Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.3667,19.8,-82.8,287.1,571.5,-4557.9,-223.2,-335.1,-288,-1482,-75.3,-192.9,-652.2,-568.8,-35.1,56.7,-55.5,-8.7,-20.4,-106.8,-248.7,-14.4,109.2,-461.7,-457.8
141.37,15.9,-82.2,286.8,571.2,-4558.5,-220.5,-337.2,-294.3,-1482,-78,-186.3,-656.1,-567.3,-41.4,57.9,-56.4,-9,-20.1,-116.4,-250.2,-14.7,105.6,-463.2,-455.1
141.3733,13.5,-80.7,289.5,574.5,-4553.1,-214.8,-331.2,-274.2,-296.4,-73.8,-178.2,-654.6,-566.4,-42.6,55.8,-54.3,-7.8,-19.8,-113.1,-252.9,-14.1,106.2,-467.4,-453.3
141.3767,11.4,-82.5,291.9,576,-4553.4,-214.8,-337.5,-301.5,-2964,-75.6,-211.2,-650.4,-567,-44.4,54.6,-54.3,-8.4,-20.1,-115.5,-246,-14.4,106.8,-462.6,-452.4
141.38,9.9,-81.9,292.5,575.1,-4558.2,-212.1,-335.4,-311.7,-3334.5,-75.3,-205.5,-650.4,-570.9,-43.8,55.5,-57,-8.4,-20.1,-110.4,-241.8,-14.4,106.2,-462.3,-455.1
141.3833,5.4,-82.5,292.5,576.3,-4559.1,-217.8,-337.8,-285.9,-815.1,-87.9,-183.9,-654.6,-573.9,-49.2,51.9,-63,-8.1,-20.4,-112.8,-244.5,-14.7,99.9,-463.8,-460.2
141.3867,11.7,-72.9,299.7,584.1,-4556.1,-210.3,-338.4,-279,-1333.8,-81.3,-195.6,-648.9,-579,-51,50.7,-59.1,-8.7,-20.4,-102.6,-241.8,-15,102.6,-460.8,-454.5
141.39,8.4,-74.4,297.3,584.1,-4555.5,-209.4,-332.4,-283.5,-1482,-86.4,-183,-646.8,-588.6,-50.7,52.2,-62.4,-8.4,-20.4,-99.3,-238.8,-14.7,101.1,-462,-453.6
141.3933,9.6,-74.1,294.9,580.2,-4558.5,-208.8,-333.9,-264.3,-148.2,-84.3,-184.5,-652.8,-573,-49.5,49.8,-62.1,-8.4,-20.1,-99.3,-239.7,-14.4,101.1,-465,-454.8
141.3967,7.5,-79.5,294.3,579.6,-4559.7,-206.1,-340.8,-292.2,-3038.1,-87.6,-209.4,-655.5,-572.1,-48.9,53.7,-65.1,-8.7,-19.8,-108.3,-244.5,-14.7,93.9,-466.2,-456
141.4,14.4,-74.1,299.4,583.8,-4555.5,-204.3,-336.6,-302.7,-3334.5,-82.5,-206.1,-654.9,-570.3,-44.4,56.1,-60.9,-8.4,-20.4,-98.7,-246,-14.7,96,-462.6,-452.7
141.4033,13.8,-75,297.3,586.8,-4545.9,-206.1,-333.9,-272.7,-741,-85.2,-183.9,-654,-568.8,-45.9,56.4,-58.2,-8.4,-20.4,-98.7,-240.9,-14.4,95.1,-465.6,-454.2
141.4067,14.7,-72.6,303.3,588.6,-4543.2,-205.5,-334.5,-274.2,-1482,-81.3,-191.1,-650.7,-568.2,-42.6,58.8,-60.9,-8.4,-20.1,-93.6,-240.3,-15,99.3,-462.3,-451.5
141.41,11.4,-74.7,292.8,585.3,-4552.8,-207.6,-339,-282.9,-1630.2,-87.9,-190.2,-654.9,-568.5,-45,58.8,-61.5,-8.4,-20.4,-106.2,-251.1,-14.7,94.8,-463.2,-456.6
141.4133,23.1,-66.6,303.9,588,-4548.9,-204.3,-335.1,-261,-148.2,-79.5,-180.6,-657.6,-566.1,-38.4,61.2,-63.9,-8.4,-20.1,-104.1,-241.8,-14.7,99.3,-461.7,-454.5
141.4167,18.6,-62.7,299.1,582.9,-4554,-207.9,-339.9,-289.8,-3038.1,-83.7,-223.2,-657.9,-571.8,-39.6,57.6,-63.3,-8.1,-20.4,-107.4,-237.6,-14.4,102.9,-467.7,-453.9
141.42,15.3,-66.9,293.4,579,-4560,-210.6,-340.2,-307.2,-3408.6,-87.3,-218.4,-656.7,-569.7,-40.8,54.3,-66,-8.4,-20.1,-110.4,-244.5,-14.4,96,-465,-456
141.4233,16.2,-71.7,290.7,578.7,-4558.8,-210.9,-338.1,-279.3,-963.3,-91.2,-201.3,-662.4,-569.1,-44.4,54,-63.9,-8.7,-20.4,-109.5,-249,-14.7,93.9,-463.8,-456
141.4267,14.7,-78,281.1,570,-4563.9,-216.6,-343.8,-282.9,-1333.8,-93,-211.8,-669,-568.2,-39,54.3,-65.4,-8.1,-20.1,-116.4,-259.5,-14.4,87.6,-466.2,-459
141.43,16.2,-75.3,281.1,568.5,-4566.9,-215.7,-343.2,-289.2,-1407.9,-93.9,-209.7,-681.6,-573.3,-40.5,53.7,-66.3,-8.4,-20.1,-120,-260.4,-14.4,90,-464.4,-459.3
141.4333,17.1,-75.9,280.2,570.6,-4561.8,-210.9,-337.5,-269.4,-74.1,-89.1,-200.7,-675.9,-574.5,-36.6,54.9,-65.4,-8.1,-20.1,-120,-260.7,-15,93.6,-462.3,-459
141.4367,15.6,-75.9,279.9,567.3,-4567.8,-210.6,-340.8,-299.7,-2964,-90.3,-234,-661.5,-577.2,-41.1,56.1,-64.8,-8.4,-20.1,-115.8,-253.5,-14.7,98.1,-462.6,-459.9
141.44,15.6,-79.2,275.1,566.4,-4572.3,-217.2,-341.1,-310.8,-3334.5,-93.3,-235.8,-671.1,-582.6,-44.1,57.9,-62.4,-8.4,-19.8,-127.8,-262.5,-14.7,91.8,-470.7,-462.9
141.4433,15,-75.6,280.2,571.2,-4566.9,-209.4,-337.5,-277.5,-518.7,-88.2,-207.9,-671.4,-579.6,-42,53.4,-62.7,-8.1,-20.1,-120.6,-263.1,-14.4,93.9,-470.4,-460.2
141.4467,16.5,-75.3,278.4,570.9,-4567.5,-206.1,-337.2,-274.8,-1407.9,-86.1,-217.2,-666.6,-580.8,-41.1,58.2,-61.8,-8.4,-20.1,-118.2,-253.5,-15,93.6,-462,-459.6
141.45,17.1,-72.9,278.1,568.2,-4572.3,-210.9,-333,-280.2,-1556.1,-91.8,-208.8,-671.1,-579,-39.9,64.8,-61.8,-8.4,-20.1,-117.6,-255.6,-14.7,89.4,-463.5,-461.1
141.4533,18.6,-81.3,273.9,564.9,-4572.6,-213.6,-336.9,-261.6,-74.1,-91.8,-206.7,-677.4,-578.7,-42.3,62.4,-63,-8.1,-19.8,-119.7,-263.4,-14.4,88.2,-465.3,-465.6
141.4567,18.3,-76.2,282,571.8,-4568.4,-209.4,-336,-289.5,-3038.1,-84.6,-230.4,-670.8,-575.4,-39.3,64.8,-61.8,-8.7,-20.1,-116.4,-257.7,-14.7,95.1,-463.5,-459.3
141.46,16.5,-76.2,287.7,576.3,-4567.8,-205.8,-329.7,-297.3,-3482.7,-79.8,-234.6,-663.9,-571.5,-36.6,64.5,-53.4,-8.7,-20.1,-111.9,-254.4,-14.7,98.7,-455.7,-457.8
141.4633,16.2,-77.7,287.1,574.5,-4566.9,-208.2,-332.1,-272.4,-815.1,-85.8,-205.5,-667.2,-578.7,-39,63.9,-59.1,-8.1,-20.4,-118.8,-261,-14.7,92.1,-462.3,-458.7
141.4667,20.1,-68.7,292.8,579.9,-4558.8,-203.1,-332.1,-264.9,-1259.7,-81.9,-208.8,-662.4,-573,-40.8,63.9,-56.1,-8.1,-20.1,-113.4,-259.2,-15,94.5,-459,-453.3
141.47,18.9,-69.3,289.5,581.4,-4556.4,-206.4,-332.7,-271.5,-1407.9,-85.2,-201.3,-663.6,-575.1,-42.3,57.3,-62.4,-8.4,-20.4,-121.8,-260.4,-14.7,93,-463.2,-457.2
141.4733,16.5,-72,291.3,583.2,-4550.4,-205.2,-329.7,-251.7,-74.1,-85.2,-194.1,-665.1,-572.1,-42.6,60,-58.5,-8.1,-20.4,-117.3,-260.4,-14.4,90,-463.8,-459.9
141.4767,18,-67.8,292.2,583.2,-4559.1,-204.3,-329.1,-279.6,-2964,-87.3,-233.1,-663,-574.8,-42.9,58.5,-61.5,-8.7,-20.1,-111.9,-250.2,-14.4,92.4,-466.2,-453.9
141.48,20.4,-64.8,289.5,584.1,-4562.7,-198.6,-326.7,-292.2,-3260.4,-83.7,-228.9,-665.1,-570,-43.2,58.5,-59.1,-8.1,-20.1,-117.9,-244.2,-14.7,97.5,-457.8,-450.3
141.4833,17.7,-70.2,280.5,577.2,-4561.2,-205.8,-327,-265.2,-592.8,-93.3,-204.6,-668.7,-577.5,-45,55.8,-63.9,-8.7,-20.4,-128.7,-254.4,-14.1,89.1,-464.1,-460.5
141.4867,16.8,-69.9,273.3,570.9,-4565.4,-209.1,-332.7,-267.3,-1259.7,-95.4,-222,-675.3,-580.5,-47.1,55.2,-66.3,-8.4,-20.4,-125.7,-266.4,-14.7,85.2,-467.4,-464.4
141.49,17.7,-66.6,273,569.7,-4566.6,-211.2,-330.3,-271.5,-1407.9,-95.4,-219.6,-678.9,-585.3,-47.4,54.9,-65.1,-8.4,-20.4,-135.6,-269.1,-14.7,85.2,-468.6,-463.8
141.4933,15.6,-72.6,270.6,567.3,-4569.3,-215.7,-337.5,-258,-296.4,-100.8,-218.1,-681.9,-589.8,-49.8,50.1,-72.3,-8.1,-20.7,-135,-265.5,-14.4,82.2,-472.8,-466.2
141.4967,13.8,-82.2,267.9,561.6,-4577.1,-218.4,-334.5,-288.9,-2964,-102,-256.8,-682.5,-594,-52.2,54.6,-65.4,-8.1,-20.1,-135.6,-264.9,-14.7,87.6,-466.8,-462.6
141.5,15.3,-77.4,272.1,564.6,-4574.1,-214.2,-334.2,-299.1,-3334.5,-94.8,-252,-684.6,-578.7,-48,53.4,-66.3,-8.1,-20.1,-133.8,-266.4,-14.7,87.3,-468.3,-463.8
141.5033,15.9,-78.3,270.3,566.1,-4571.7,-215.1,-334.2,-272.1,-666.9,-92.7,-230.7,-687.9,-567,-46.2,53.1,-67.5,-8.4,-19.8,-134.1,-267.9,-14.7,91.8,-466.2,-460.2
141.5067,21.9,-75,273,565.5,-4566.3,-209.4,-335.4,-272.7,-1556.1,-90.6,-234,-681.9,-569.4,-44.1,54.9,-65.4,-7.8,-20.1,-129,-265.5,-14.4,96.9,-463.2,-453.6
141.51,20.7,-72.6,271.2,566.4,-4565.1,-211.8,-338.4,-278.4,-1259.7,-89.4,-216.6,-683.4,-585,-43.2,59.7,-64.2,-8.1,-20.4,-138.3,-264.9,-14.7,97.2,-465.6,-456.9
141.5133,20.1,-67.5,272.4,562.5,-4565.7,-212.4,-336,-261.9,-74.1,-87,-219.3,-685.2,-581.7,-44.7,63.3,-60.9,-8.1,-20.4,-133.2,-264.9,-14.4,96.3,-466.2,-456.6
141.5167,21.3,-76.2,270.3,563.7,-4572.9,-209.7,-334.5,-291.9,-2889.9,-87.9,-252.9,-693.6,-576.3,-46.5,63.6,-61.2,-8.1,-20.4,-132.9,-267.9,-14.7,100.2,-465.3,-457.2
141.52,17.1,-74.7,264,556.5,-4579.8,-213.9,-336.3,-309.9,-3556.8,-92.1,-261.9,-693,-585,-48.3,60,-64.8,-8.4,-20.1,-133.8,-272.4,-15,92.7,-470.4,-461.1
141.5233,18.9,-75.3,265.5,561.3,-4570.8,-212.1,-335.4,-276.3,-963.3,-94.8,-235.5,-691.5,-583.5,-48.9,62.1,-65.7,-8.4,-20.4,-137.4,-272.1,-14.4,92.7,-470.7,-463.2
141.5267,15.9,-81.6,264,557.1,-4575.6,-214.2,-338.4,-276.6,-1556.1,-97.2,-246.3,-695.7,-581.1,-48.6,59.4,-67.5,-8.1,-20.1,-143.4,-278.7,-14.4,88.5,-474.3,-465.3
141.53,13.2,-80.1,258,552.9,-4579.8,-219,-339.3,-284.7,-1407.9,-99.9,-235.8,-699.6,-584.4,-51.6,58.8,-67.8,-8.1,-20.7,-154.5,-281.1,-14.4,85.2,-474.9,-469.8
141.5333,12,-81.3,255.3,552,-4574.1,-219.9,-339,-269.4,-148.2,-96.9,-244.2,-697.5,-583.2,-50.7,56.1,-72.3,-8.7,-20.1,-152.7,-284.1,-14.7,83.4,-476.7,-472.8
141.5367,14.7,-83.1,255.9,550.8,-4577.7,-218.7,-344.4,-295.2,-2964,-96.6,-277.8,-698.4,-580.5,-50.7,59.7,-70.2,-8.4,-20.4,-143.1,-283.2,-14.4,87.3,-474.3,-469.5
141.54,17.4,-79.5,255.6,548.7,-4581.9,-224.4,-341.7,-308.4,-3334.5,-95.4,-270.6,-701.1,-581.4,-48,55.8,-72,-8.7,-19.8,-150.3,-280.8,-14.7,81,-480,-470.7
141.5433,15.6,-78.6,251.1,542.1,-4587,-222.9,-339.9,-285.9,-889.2,-95.4,-239.1,-702.9,-582.3,-46.8,58.8,-69.9,-8.1,-20.4,-149.4,-280.8,-14.7,87.9,-474.3,-473.4
141.5467,17.1,-79.8,253.2,545.4,-4584.6,-221.7,-341.4,-284.1,-1407.9,-97.5,-255.9,-698.1,-582.9,-47.4,57.6,-67.2,-8.7,-19.8,-150.9,-276.3,-15,86.4,-472.2,-470.7
141.55,17.7,-85.5,251.1,541.8,-4589.4,-222,-334.2,-291.9,-1407.9,-99.9,-239.7,-705.9,-585.6,-48.9,52.5,-72.6,-8.1,-20.1,-153,-279,-14.7,84.6,-474.6,-472.5
141.5533,22.2,-85.8,249.3,542.7,-4587,-219.3,-330.9,-272.7,-148.2,-99.9,-235.8,-708,-585.6,-45.3,55.8,-68.4,-8.4,-20.1,-150,-282,-14.4,81.9,-472.5,-468.9
141.5567,15.6,-85.2,252.6,545.1,-4587,-218.1,-337.2,-298.8,-3112.2,-92.4,-273,-699.9,-576,-47.4,55.5,-69.9,-7.8,-20.4,-142.2,-276.9,-14.4,85.2,-471,-468.6
141.56,20.4,-85.8,248.4,541.5,-4587.6,-219.3,-339.3,-317.1,-3482.7,-95.4,-271.2,-703.8,-578.7,-49.2,55.5,-66.9,-8.7,-19.8,-140.7,-277.2,-15,83.7,-474.9,-469.8
141.5633,18,-83.1,254.7,545.4,-4581,-218.7,-337.8,-286.2,-666.9,-92.4,-248.4,-698.4,-577.2,-48.6,56.4,-72.3,-8.1,-20.1,-135.6,-276.3,-14.4,87.3,-476.4,-465.9
141.5667,21,-81.6,250.8,544.5,-4581,-221.1,-337.8,-284.7,-1407.9,-88.8,-259.2,-704.1,-577.5,-45.9,57.3,-67.5,-8.7,-20.4,-139.5,-283.5,-15,82.8,-478.8,-471.6
141.57,19.5,-82.5,251.7,543.9,-4579.8,-222.6,-340.5,-290.1,-1333.8,-92.7,-252,-700.5,-582.6,-45.9,57.3,-72.3,-7.8,-20.4,-138.3,-279.9,-14.7,75.6,-481.5,-469.8
141.5733,11.7,-83.1,250.8,544.5,-4585.2,-225.9,-340.5,-272.4,-74.1,-90.9,-237.9,-704.7,-589.5,-51,53.1,-70.2,-8.7,-20.4,-141.3,-278.1,-14.7,68.7,-483.9,-472.2
141.5767,11.4,-88.5,251.4,548.7,-4582.8,-224.7,-340.5,-299.4,-2964,-90.6,-268.2,-709.5,-585.3,-49.8,55.2,-72.3,-8.4,-20.7,-138.9,-279.6,-14.7,65.7,-485.1,-474.9
141.58,14.4,-90.6,247.8,540.9,-4592.1,-229.2,-336.3,-316.5,-3334.5,-96.9,-274.5,-704.1,-590.7,-51.3,55.8,-68.1,-8.7,-20.4,-148.5,-287.7,-14.7,58.8,-488.1,-479.7
141.5833,11.4,-89.1,252.6,550.5,-4579.2,-221.7,-337.5,-281.4,-889.2,-99.9,-242.4,-695.7,-586.8,-48.3,57.9,-69.6,-8.4,-20.1,-141,-273.6,-14.7,67.5,-484.5,-469.5
141.5867,11.7,-89.4,255.9,546.6,-4582.5,-222.9,-340.8,-288,-1556.1,-95.7,-252.3,-697.2,-583.8,-52.2,52.8,-73.2,-8.1,-19.8,-147.3,-276.3,-14.7,67.8,-486,-469.8
141.59,10.2,-85.8,255.3,548.7,-4580.1,-224.4,-342.6,-292.5,-1333.8,-101.1,-250.5,-697.2,-586.2,-53.1,52.8,-71.1,-8.4,-20.4,-157.2,-277.2,-14.4,69.6,-487.8,-470.4
141.5933,9.6,-88.8,253.8,546,-4579.8,-226.5,-338.7,-273,-74.1,-102.9,-234.6,-707.4,-584.1,-53.7,51.3,-74.7,-7.8,-20.1,-162.6,-285,-14.7,69.9,-489.6,-474.9
141.5967,9.9,-82.8,250.2,547.2,-4581.3,-223.8,-337.5,-300.3,-3038.1,-97.8,-248.4,-692.7,-581.1,-54.3,53.1,-67.5,-8.1,-20.4,-138,-268.8,-14.4,79.2,-483,-468
141.6,13.5,-80.4,248.7,548.4,-4580.1,-222.6,-335.1,-313.5,-3260.4,-94.5,-251.7,-687.3,-579.6,-50.4,54,-67.5,-8.4,-20.1,-132.9,-267.6,-15,86.7,-478.8,-464.4
141.6033,11.1,-82.5,249.9,552.6,-4570.2,-221.7,-341.7,-285.9,-815.1,-94.8,-228.9,-688.2,-583.5,-53.4,51.9,-75.3,-8.4,-20.4,-132,-265.8,-14.4,83.7,-480,-464.4
141.6067,11.4,-84.9,252.3,551.1,-4570.5,-223.8,-342,-287.4,-1407.9,-96.6,-242.1,-688.8,-584.7,-53.1,51.3,-72.3,-8.7,-19.8,-135.3,-270.6,-14.7,86.4,-480,-465.9
141.61,11.7,-83.7,254.7,553.8,-4572.9,-223.8,-339.9,-290.7,-1482,-91.2,-226.5,-690,-586.2,-49.5,58.8,-68.1,-8.7,-20.1,-137.1,-268.5,-14.4,90.6,-478.8,-463.2
141.6133,16.5,-79.8,258,557.4,-4568.1,-219,-343.8,-268.5,-74.1,-83.7,-219.3,-678.3,-581.4,-47.1,54.9,-69.6,-8.4,-20.1,-131.7,-259.8,-14.7,93.6,-478.8,-461.7
141.6167,15,-82.5,260.1,559.5,-4570.8,-217.8,-344.7,-299.1,-3260.4,-86.1,-244.2,-678,-576.9,-45.6,56.7,-69.6,-7.8,-20.1,-123.9,-258.3,-14.7,96.3,-479.4,-460.5
141.62,12.3,-90.6,256.8,555.9,-4580.4,-220.2,-349.2,-316.8,-3408.6,-90.6,-248.4,-682.8,-582.9,-47.4,55.2,-69.6,-8.4,-20.4,-132,-263.1,-14.4,88.8,-482.4,-467.1
141.6233,12.9,-89.4,254.7,554.4,-4575,-219.9,-345.9,-284.4,-815.1,-95.1,-219.6,-682.8,-578.4,-51,51.9,-70.8,-8.7,-20.4,-134.1,-266.7,-14.7,89.7,-480.9,-466.8
141.6267,14.4,-84.9,256.2,556.5,-4576.2,-220.8,-343.5,-288.3,-1556.1,-88.8,-237.6,-683.1,-573.9,-53.7,48,-72.9,-8.4,-20.1,-126,-267,-14.4,89.1,-487.2,-466.8
141.63,12.9,-81,255.3,555.9,-4579.5,-219.9,-342,-292.2,-1259.7,-96.6,-231.9,-686.4,-582.3,-54.9,49.8,-69.9,-8.7,-20.4,-132.9,-268.2,-14.7,85.2,-487.2,-468.6
141.6333,12,-80.7,261.3,557.7,-4577.4,-227.1,-344.4,-274.5,-74.1,-95.4,-227.7,-688.8,-590.7,-54.3,50.7,-74.4,-8.7,-19.8,-132,-276.3,-14.7,84.6,-487.2,-470.1
141.6367,12,-78.3,261.6,558.9,-4577.4,-220.2,-344.4,-302.4,-3038.1,-98.1,-253.2,-689.1,-588.6,-51.9,52.2,-73.8,-8.7,-20.1,-139.2,-277.8,-14.7,81.9,-487.2,-473.4
141.64,10.5,-85.2,259.5,555.9,-4585.5,-224.7,-345.9,-317.7,-3482.7,-98.4,-254.7,-689.1,-575.7,-52.8,44.4,-78.3,-8.7,-20.7,-135.9,-274.2,-15,78.9,-489.3,-475.2
141.6433,6.3,-91.8,257.1,555,-4584.3,-225,-346.8,-293.1,-889.2,-101.4,-235.2,-687,-588.3,-56.1,42.9,-80.1,-8.7,-20.4,-134.7,-272.4,-14.7,78.9,-493.8,-476.7
141.6467,6.9,-90.3,259.5,557.4,-4583.4,-228.6,-343.5,-290.4,-1333.8,-99,-223.2,-690,-583.8,-57.9,42.6,-79.8,-8.1,-20.4,-135.3,-274.8,-14.4,77.1,-494.1,-476.1
141.65,8.1,-90.3,256.2,555.9,-4584.3,-226.8,-341.4,-295.2,-1333.8,-98.7,-231.3,-691.5,-578.1,-57,43.8,-78.3,-8.4,-20.1,-143.1,-277.2,-14.7,76.2,-492.6,-477
141.6533,7.5,-94.2,254.1,557.1,-4575.3,-226.5,-340.2,-277.5,74.1,-99.6,-223.2,-687.6,-576.6,-57.9,44.1,-76.2,-8.4,-20.4,-135.6,-275.4,-14.1,77.7,-490.2,-476.4
141.6567,7.8,-94.5,253.5,559.2,-4573.5,-223.5,-340.5,-304.5,-3038.1,-98.4,-254.7,-691.2,-578.1,-56.4,46.2,-75.6,-8.1,-20.1,-135,-273.9,-14.7,78.6,-485.4,-470.7
141.66,10.5,-90.6,254.1,560.4,-4575,-225,-337.8,-313.8,-3260.4,-96.3,-243.3,-687,-579.9,-53.4,47.4,-73.8,-8.1,-20.4,-132.3,-269.1,-14.4,81.9,-483.6,-467.7
141.6633,15.3,-85.2,260.4,562.8,-4571.1,-220.2,-336.9,-283.8,-889.2,-91.2,-218.4,-683.4,-573.6,-47.1,50.1,-72.3,-8.4,-20.1,-135,-263.7,-15,86.1,-480.9,-466.8
141.6667,6.3,-86.4,258,560.7,-4572.3,-222.6,-339,-285.3,-1482,-96,-231.6,-681.6,-578.4,-53.4,45.6,-76.2,-8.7,-20.1,-132.6,-266.4,-14.7,81.9,-483.3,-469.2
141.67,14.4,-84.9,260.1,564.6,-4568.4,-219.6,-336.9,-288.6,-1482,-90.6,-222,-677.7,-577.8,-51.6,48.6,-75,-8.4,-20.4,-131.1,-263.4,-14.7,85.8,-480.9,-469.2
141.6733,9.6,-89.4,256.2,561,-4572,-219.6,-341.7,-276,-222.3,-94.8,-225.9,-687,-585,-55.8,46.2,-79.2,-8.1,-20.4,-135.9,-263.7,-14.7,82.2,-488.1,-475.8
141.6767,13.2,-83.1,259.2,561.3,-4573.5,-218.1,-336.9,-301.8,-3038.1,-91.5,-260.4,-682.2,-584.1,-51.3,51.9,-73.5,-8.1,-20.4,-131.7,-259.8,-14.4,82.5,-484.2,-473.4
141.68,17.4,-78.6,258.3,563.4,-4572.6,-219,-339,-309.6,-3334.5,-93.9,-248.7,-684.6,-579.6,-47.4,54,-73.2,-9,-20.7,-132,-264,-14.7,84,-485.1,-471
141.6833,18.6,-75.6,258.3,564.9,-4565.1,-216,-334.2,-279.6,-889.2,-89.7,-223.5,-675.6,-575.7,-47.7,48.9,-78,-8.7,-20.1,-133.5,-255.6,-14.1,89.1,-483.6,-467.4
141.6867,15.9,-80.7,256.8,561.3,-4566.9,-216.3,-342.9,-285.3,-1630.2,-89.1,-230.4,-675.6,-578.1,-50.7,48.3,-77.1,-8.4,-20.1,-131.4,-249,-14.4,93,-484.8,-464.7
141.69,14.7,-86.4,253.2,558.3,-4570.2,-222,-340.2,-291,-1407.9,-92.7,-222.9,-679.2,-581.4,-51,45.9,-79.8,-8.1,-20.4,-135.9,-255.9,-14.7,87,-487.8,-473.7
141.6933,13.2,-84.3,249.3,552.9,-4573.2,-226.5,-345.9,-274.8,0,-99.3,-224.4,-687.9,-582.6,-54.6,46.2,-79.2,-8.4,-20.4,-143.7,-265.8,-14.7,83.4,-489.6,-474.6
141.6967,19.8,-76.8,258.3,557.1,-4575.6,-222,-345.3,-298.2,-3112.2,-92.7,-247.5,-683.7,-572.4,-50.7,52.2,-75,-8.1,-20.1,-144.9,-259.5,-14.4,87.9,-484.2,-469.8
141.7,17.1,-79.5,255.9,557.4,-4578.3,-225,-347.7,-316.2,-3408.6,-93,-249,-681,-576.6,-54,51,-75,-8.4,-19.8,-141.3,-256.5,-14.7,87.6,-484.5,-470.4
141.7033,9.3,-79.2,252.3,555,-4575.6,-223.8,-345.6,-286.5,-666.9,-99.3,-223.5,-682.8,-577.5,-56.1,45,-80.1,-8.4,-20.1,-135.9,-261,-14.7,83.4,-490.5,-475.8
141.7067,6.9,-84.6,245.4,551.1,-4578.6,-224.7,-347.1,-289.8,-1259.7,-102.3,-240,-691.2,-583.2,-59.7,48.3,-78,-8.7,-19.8,-146.4,-270,-14.4,79.8,-492.3,-478.2
141.71,6.9,-86.4,243,548.1,-4580.4,-225.3,-347.1,-294.6,-1259.7,-105.3,-240,-697.8,-583.8,-60.6,49.2,-76.8,-8.4,-20.1,-148.2,-273,-14.4,74.7,-491.4,-480
141.7133,11.7,-81.9,249,554.4,-4577.4,-220.8,-342.6,-270.3,-222.3,-96,-227.4,-693.3,-575.7,-57.3,48.6,-78.9,-8.4,-20.1,-139.8,-267.6,-14.7,81.9,-489.9,-474.6
141.7167,9.6,-83.4,247.2,552,-4580.7,-219.9,-347.7,-301.5,-3186.3,-96.3,-251.1,-696,-579.6,-57.9,50.4,-81,-8.1,-20.1,-144,-264.3,-14.4,82.2,-491.7,-472.8
141.72,12.9,-80.4,246.3,551.4,-4578.3,-214.5,-345.6,-313.2,-3334.5,-100.5,-252.9,-687.6,-578.7,-57.9,50.4,-77.7,-8.1,-19.8,-139.2,-269.1,-15.3,81.9,-494.1,-475.2
141.7233,14.4,-75,248.1,556.2,-4572.9,-215.7,-347.1,-281.1,-666.9,-99,-228.3,-683.4,-580.5,-57,50.7,-77.7,-8.7,-19.8,-140.1,-264.9,-14.7,83.1,-497.7,-471.6
141.7267,15,-72.6,251.1,558,-4573.2,-212.4,-349.5,-282.9,-1556.1,-95.4,-235.2,-683.1,-573.9,-54,52.8,-77.1,-8.4,-20.1,-140.1,-258.3,-14.7,83.4,-492,-473.4
141.73,12.9,-80.1,243.6,554.4,-4576.8,-217.5,-347.1,-288.9,-1185.6,-96,-222.6,-697.2,-570.9,-51.9,50.1,-76.8,-8.1,-20.1,-139.8,-261,-14.4,83.7,-489.6,-473.4
141.7333,13.8,-80.4,243.6,549.3,-4579.2,-216.9,-343.5,-272.1,-148.2,-98.4,-226.8,-696.6,-572.1,-56.1,52.2,-76.8,-8.7,-20.1,-132.9,-261.3,-15,83.1,-492.6,-477.3
141.7367,15,-86.1,238.8,549.6,-4584,-219.9,-342.3,-301.2,-3260.4,-94.8,-261,-686.1,-576.9,-52.5,52.8,-77.7,-8.4,-20.1,-137.7,-259.5,-14.4,81,-490.2,-473.4
141.74,15.3,-81.3,241.5,548.1,-4587.3,-216.9,-342,-312.6,-3482.7,-93.6,-254.7,-687.9,-575.4,-51.9,48.9,-79.8,-7.8,-20.4,-141.9,-258.6,-14.7,85.5,-491.4,-474.6
141.7433,10.5,-87.6,234,544.8,-4587.9,-222,-344.7,-288.3,-815.1,-97.5,-231.6,-697.8,-578.7,-53.7,50.7,-80.4,-8.7,-20.1,-147,-273.6,-14.4,81.9,-490.8,-475.8
141.7467,10.2,-90.6,230.4,539.7,-4589.7,-226.2,-343.2,-290.4,-1482,-96.3,-243.9,-696,-582.3,-53.4,48.6,-81.3,-8.4,-20.4,-142.5,-277.5,-14.7,78.9,-488.4,-474
141.75,4.2,-93,229.2,537.3,-4590.3,-227.7,-344.1,-298.8,-1407.9,-101.7,-234.3,-701.1,-585,-57.3,45.9,-83.4,-8.1,-20.4,-143.1,-274.2,-14.7,80.1,-489,-475.8
141.7533,8.4,-89.7,229.2,535.8,-4590.9,-224.7,-340.5,-279,-74.1,-96.9,-233.4,-699.9,-580.8,-51,50.1,-78.3,-8.4,-20.4,-143.1,-271.5,-14.4,83.7,-485.4,-477
141.7567,11.1,-84,236.1,540.6,-4591.2,-225.6,-343.8,-309.6,-3186.3,-91.8,-261.6,-695.7,-577.5,-54,48.9,-78.9,-8.1,-20.1,-146.7,-273.3,-14.7,85.2,-486.6,-473.4
141.76,14.7,-84,236.4,541.5,-4590.6,-226.2,-337.5,-318,-3482.7,-86.4,-262.5,-694.5,-571.2,-51.6,56.1,-78.3,-8.4,-20.4,-137.1,-273,-14.1,87,-489.3,-473.4
