Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.2294,338.4,616.2,382.8,396.9,930.9,1614.6,362.1,407.4,2297.1,1072.2,173.4,-750.3,383.4,0.9,851.1,505.2,-9,-14.7,82.2,633.3,-12.9,846.9,15.9,-246.6
248.2328,339,618.6,380.1,399.3,933.6,1608.3,355.8,417.6,4446,1082.1,185.1,-751.8,398.7,7.2,854.7,510.3,-9,-14.7,78,638.4,-13.2,852.3,9,-236.7
248.2361,340.2,612,376.2,397.8,933.9,1613.7,357.6,414.9,963.3,1085.7,174.6,-747,378.9,4.2,852,513.9,-9,-14.7,90.3,645.6,-12.9,856.5,12.3,-237
248.2394,336.6,612.9,378.6,396,923.1,1608.3,353.4,408.9,-296.4,1079.4,171.6,-740.7,378.9,2.1,853.2,509.7,-9,-14.4,75.6,624.9,-12.9,854.7,3.3,-237.3
248.2428,337.8,603,373.5,389.7,909.6,1603.2,358.8,398.1,-2519.4,1070.7,151.5,-771.9,353.4,-0.3,853.5,511.2,-8.7,-14.7,52.5,608.4,-13.2,844.5,8.7,-244.2
248.2461,338.1,604.8,372,388.2,914.1,1601.4,354.9,397.5,666.9,1071.6,157.5,-749.7,359.4,0.9,853.5,510,-9,-14.7,68.1,618.3,-12.9,834.9,-1.8,-252.9
248.2494,334.5,597,372.6,387.9,912.6,1598.7,351.6,402.3,2148.9,1063.8,156,-749.7,352.8,-0.3,853.5,510.3,-8.7,-15,81.6,618.6,-13.5,842.7,-2.1,-254.1
248.2528,334.8,609.6,373.5,389.7,924.3,1596.6,354,414.6,4223.7,1062.9,184.5,-737.1,361.5,-2.1,854.1,508.8,-9,-15,70.8,630.6,-13.2,841.2,-1.2,-256.8
248.2561,339.6,610.5,379.2,389.4,927.9,1600.8,356.7,416.4,815.1,1076.1,172.8,-738.3,356.4,5.7,853.8,509.1,-9,-15,75.9,625.2,-13.2,842.1,10.8,-239.4
248.2594,342.3,613.5,377.1,390.6,927,1605,359.4,412.5,-296.4,1084.5,171.9,-747.6,369.9,7.8,847.8,507.3,-9,-14.7,79.5,619.5,-12.9,848.7,12,-234.3
248.2628,344.4,613.5,381,395.7,924.3,1609.8,359.7,406.5,-2593.5,1083.3,168.3,-757.2,371.7,7.5,844.2,507.9,-9,-15,73.5,620.4,-13.2,854.4,10.2,-237
248.2661,337.5,609.9,378,398.4,922.8,1606.5,359.7,405.3,592.8,1083,164.7,-756,371.1,-4.5,843.3,510,-9,-14.7,67.5,618,-12.6,849,10.8,-242.4
248.2694,338.1,620.7,380.7,394.5,928.8,1603.2,363,410.4,2148.9,1077.9,170.4,-771.9,397.5,-3.9,847.2,516.9,-8.7,-15,72.3,618.9,-12.6,843.3,11.1,-248.7
248.2728,336.9,619.5,382.5,399.9,936,1606.5,362.7,423.9,4223.7,1082.1,187.5,-733.5,390.6,-3.3,849,511.8,-9,-14.7,86.4,627.3,-12.9,850.5,19.5,-239.1
248.2761,344.7,620.4,383.4,390.3,925.5,1607.1,363,420.3,815.1,1078.5,178.2,-747.6,384.6,8.4,852.6,513.3,-8.7,-14.7,89.1,630.9,-12.9,856.2,21.3,-228.6
248.2794,340.8,606.6,377.4,392.4,924.9,1607.1,366,413.4,-296.4,1076.4,177,-748.5,360,-6.3,849.9,517.2,-9,-15,70.2,617.4,-13.2,854.7,22.8,-249
248.2828,345.6,610.5,373.8,383.4,914.1,1605.6,370.5,398.7,-2741.7,1077.9,153,-765.9,368.1,4.5,852.6,517.8,-8.7,-14.7,69,612,-13.2,853.8,23.1,-225.6
248.2861,341.4,606,367.2,393.3,921.6,1609.8,366.6,401.1,518.7,1072.8,176.4,-740.1,353.1,11.1,854.7,515.7,-9,-14.7,59.1,627.3,-12.9,854.4,17.7,-238.8
248.2894,344.7,606.3,372.6,394.5,924,1611,369.6,409.8,2148.9,1080.3,170.7,-761.1,366.3,11.4,857.4,517.8,-9,-14.7,88.5,621,-13.2,852.3,18.6,-226.8
248.2928,341.1,609.9,378,396.3,934.2,1611.6,366,418.5,4297.8,1073.4,177.3,-743.7,370.5,2.4,859.8,515.7,-9.3,-15.3,93.6,643.5,-13.5,849.3,15.9,-231
248.2961,341.1,602.4,364.8,384.3,924.3,1608.3,363.9,411,963.3,1080.6,172.8,-746.1,378.6,4.5,860.4,516,-8.7,-14.7,66.6,622.8,-13.2,858.6,18.6,-230.4
248.2994,343.8,604.2,369.3,389.1,927.3,1611.6,366.6,407.7,-296.4,1087.5,171.6,-747.6,367.5,12.3,857.4,516.3,-8.7,-14.7,62.7,626.7,-13.5,861,16.2,-228.6
248.3028,341.7,606,375.9,392.7,908.7,1605.6,364.8,400.2,-2667.6,1094.1,164.1,-755.7,385.2,6.9,857.1,519.6,-9.3,-14.7,83.4,618.9,-13.2,856.5,21.9,-228.3
248.3061,341.4,612,380.7,393.9,917.7,1603.8,363.9,402.9,666.9,1089,173.4,-747.3,386.4,3,858,515.7,-9.3,-14.7,81,614.4,-12.9,858.3,18.6,-234.9
248.3094,342.3,608.4,375.3,395.4,925.2,1599.6,359.4,402.6,2074.8,1084.5,180.6,-773.4,380.7,11.4,865.2,515.1,-8.7,-15,69.3,612.3,-12.9,854.7,12.9,-237.3
248.3128,343.5,613.5,391.2,405,943.2,1612.8,369.3,422.4,4297.8,1084.8,199.2,-726,383.1,14.4,861.9,518.1,-9.3,-14.7,104.1,649.2,-12.9,861.6,19.5,-225.3
248.3161,342.3,609.3,383.7,399,937.2,1605.3,364.2,414,963.3,1090.8,181.5,-746.4,378.6,5.7,855.3,519.6,-9,-15,81.3,630.6,-13.2,861,21.9,-231.6
248.3194,340.2,614.7,374.4,388.2,921.9,1600.5,357.9,401.4,-296.4,1082.4,167.7,-745.5,377.7,11.7,853.2,515.1,-8.7,-14.4,78.6,629.1,-13.5,856.2,10.8,-234.3
248.3228,341.1,619.8,372.3,385.8,915.6,1599.9,358.8,396.9,-2593.5,1086,164.7,-757.8,381,7.5,858.6,519,-9,-14.7,78.9,607.8,-12.9,846.6,11.1,-245.4
248.3261,341.4,612,367.8,390.3,924.6,1604.7,364.2,404.4,741,1077.3,160.8,-758.4,377.1,15.6,854.4,516.9,-9.3,-15,67.8,620.7,-12.9,855,16.5,-238.5
248.3294,337.5,606.9,372.9,401.1,939,1610.1,363.6,415.2,2148.9,1074.3,170.7,-734.7,357.9,3.6,853.5,518.4,-8.7,-14.7,69.9,632.1,-13.5,852.9,20.4,-233.4
248.3328,335.1,609.9,385.2,412.5,954.9,1618.5,363.9,420.9,4371.9,1081.5,197.4,-738.6,378,3.3,853.2,519.3,-8.7,-15.3,93.6,653.7,-13.2,862.5,18,-223.8
248.3361,338.7,606.9,381.9,405,940.8,1604.7,365.1,416.1,963.3,1084.5,180.9,-742.2,383.4,4.2,852,523.2,-9,-15,84.3,636.6,-13.2,864.9,20.1,-225.9
248.3394,341.4,607.5,379.8,399.9,928.8,1609.2,365.4,406.8,-222.3,1081.5,177.6,-745.2,390.9,6.3,853.2,517.2,-9,-14.7,84.3,625.2,-12.9,856.5,18.6,-228.9
248.3428,344.4,613.2,383.4,398.4,923.7,1609.2,364.5,402,-2667.6,1081.5,171.6,-767.4,367.5,12,858.3,518.7,-9,-14.4,71.7,614.1,-12.9,859.8,17.1,-222.6
248.3461,342.3,611.7,385.2,405.3,930.6,1611.9,366.3,405.9,592.8,1081.5,179.4,-748.2,359.4,6,848.1,510,-9,-14.7,64.8,634.2,-12.9,852.9,9.9,-221.1
248.3494,340.2,612.9,383.1,409.2,932.7,1602.6,363.9,410.4,2000.7,1076.7,176.7,-726.9,386.4,7.8,850.5,510,-9.6,-15,69.6,635.7,-13.2,852,7.8,-246
248.3528,341.1,614.4,382.5,409.5,950.1,1614,366.3,422.1,4297.8,1070.1,192,-710.4,388.8,2.7,853.5,513,-8.7,-15,86.1,656.1,-12.9,852.3,13.5,-222.6
248.3561,341.7,607.2,377.7,406.2,948.9,1616.7,365.4,421.8,1037.4,1074.9,188.7,-717,364.5,6,855.3,515.1,-9,-14.4,108.9,655.8,-13.2,861.3,21.9,-222.9
248.3594,342.3,607.5,386.4,408.9,943.2,1617.6,370.2,418.5,-370.5,1085.7,192.9,-722.1,372.6,6.9,849.9,516.6,-9,-15,95.4,654,-12.9,871.2,21,-222.3
248.3628,341.1,603.6,373.8,402.9,932.1,1612.5,366,403.8,-2667.6,1077,174,-750.9,371.4,3.6,860.4,516.9,-8.7,-15,81.6,641.4,-13.2,865.2,21,-221.4
248.3661,337.8,602.7,375.9,401.4,930,1616.4,366.3,402,741,1074,175.8,-742.5,372,6.6,860.4,515.7,-9,-14.4,71.7,637.5,-12.9,860.4,21,-224.1
248.3694,339,609.3,376.5,402.6,939,1614.3,367.5,408.3,2074.8,1071.3,173.1,-742.5,374.4,7.8,851.7,517.8,-9,-15,80.7,634.5,-13.2,862.2,22.2,-227.7
248.3728,338.1,614.7,377.1,399.3,948,1609.2,362.1,417.9,4223.7,1071,180,-754.2,371.1,3,849.6,517.5,-9,-14.7,90.6,638.7,-13.2,852.9,20.7,-240
248.3761,338.4,609.9,368.1,396.6,939.6,1612.2,365.1,419.7,963.3,1073.4,180,-750.6,380.7,1.8,852.6,510.6,-9,-15,72.9,630.3,-13.2,862.5,18.9,-235.2
248.3794,340.5,612.6,375.3,399,931.8,1610.1,364.2,411.6,-296.4,1082.4,177.6,-747.6,368.7,1.2,861.6,514.5,-9,-14.4,74.4,630.6,-13.2,860.4,14.4,-228.9
248.3828,342.3,615.3,382.2,406.5,925.5,1619.7,366.9,410.4,-2593.5,1080,169.2,-722.7,374.1,4.8,856.5,512.4,-9.3,-15.3,70.2,632.1,-12.9,855,19.8,-215.4
248.3861,343.5,620.4,378,409.2,932.7,1617.6,367.8,414,666.9,1076.1,182.4,-724.8,393.9,7.5,851.1,509.1,-9,-15,65.4,644.4,-13.2,851.7,19.8,-222.3
248.3894,339,609.9,371.1,406.8,944.7,1612.5,366,413.7,2000.7,1062.6,180.9,-729.3,368.7,1.8,855,510,-8.7,-15.3,71.1,641.4,-13.2,850.8,15.9,-235.5
248.3928,339,606.9,375,409.8,953.1,1609.5,364.2,422.7,4297.8,1068.9,193.2,-727.8,360.6,3.3,857.4,518.1,-9.3,-14.4,82.8,652.5,-13.2,858.9,19.8,-222.9
248.3961,340.5,608.7,385.5,411.9,943.2,1611.3,364.8,418.5,815.1,1068.6,190.2,-732.9,372.9,-3.3,859.5,520.2,-8.7,-15.3,89.1,645,-12.6,861.6,21.6,-232.2
248.3994,336.6,606.9,372,398.1,923.4,1607.4,363.9,406.5,-222.3,1079.4,184.2,-749.7,361.2,-3.3,864.3,522.6,-9,-14.7,73.2,638.7,-13.2,852.9,18.3,-225.3
248.4028,335.7,605.7,373.5,392.4,914.1,1608,362.4,398.1,-2741.7,1071.3,152.7,-757.2,368.4,0.9,861.6,524.1,-9.6,-15,82.5,612.6,-12.9,850.2,18,-246
248.4061,336.6,611.7,373.8,397.2,919.8,1605,365.4,402.3,666.9,1074.3,166.2,-756.6,373.8,6.9,855,521.1,-9,-15,75.3,622.8,-13.2,852.6,18,-246
248.4094,339.6,615,373.8,396.6,925.8,1608.9,361.2,408,1852.5,1066.8,172.5,-755.7,369.9,3.9,858,525.6,-9,-15,63.6,628.2,-13.2,839.4,16.2,-235.8
248.4128,342,609,374.7,398.4,935.1,1604.7,362.4,415.2,4371.9,1072.2,186.6,-738.6,370.2,4.2,865.8,527.1,-9.3,-15,75.6,631.5,-13.8,833.1,14.7,-239.7
248.4161,344.1,606.9,371.4,395.7,937.2,1608.9,360,414,963.3,1080.3,174.9,-752.4,340.8,6,872.7,526.2,-9,-15,73.2,619.2,-13.2,841.5,19.5,-234.3
248.4194,346.2,607.2,377.1,400.8,921.6,1606.2,359.7,409.8,-296.4,1082.1,179.4,-760.5,388.5,13.2,866.7,528,-8.7,-14.7,78.3,609,-12.9,850.8,21,-246.6
248.4228,345.3,612.9,369,389.1,917.1,1606.2,360.6,399.3,-2741.7,1073.4,162.9,-752.1,389.7,12.6,868.8,531.3,-9,-15,43.8,624.6,-13.2,833.7,23.1,-238.5
248.4261,336.6,602.1,357.6,382.8,913.8,1601.7,359.7,397.2,741,1067.4,157.8,-753,366.3,2.4,864.3,523.2,-9,-14.7,72,620.7,-13.2,838.5,14.7,-247.2
248.4294,339.3,600.3,352.8,382.5,918.6,1599.6,357.6,404.4,2074.8,1053.9,159.9,-746.4,353.4,10.5,869.4,521.7,-9,-14.7,59.1,624.9,-12.9,845.1,18,-234.6
248.4328,333.9,599.4,359.7,386.1,926.1,1599.9,358.2,412.2,4223.7,1062.6,177.9,-767.1,363.3,-5.4,867.6,522.3,-8.7,-14.7,68.7,625.5,-13.2,846,16.5,-241.5
248.4361,336,602.4,360.6,378.3,914.1,1600.8,357.3,410.4,963.3,1065,156.6,-763.5,369,-2.7,867.9,523.8,-8.7,-15,62.1,613.5,-12.6,852.6,19.2,-243.9
248.4394,339.6,604.2,361.2,379.8,912.9,1598.1,360.6,409.5,-222.3,1066.8,160.2,-762.6,371.1,0.6,859.8,521.7,-9.3,-15,66,615,-13.2,855,18.9,-243.3
248.4428,336,605.1,359.1,379.8,906.3,1599,359.1,401.1,-2593.5,1055.1,151.5,-765.9,370.2,-4.8,862.8,519.9,-9,-14.7,51.9,609.6,-13.2,846.9,17.1,-234.9
248.4461,333.9,606,366.9,396,918,1605,363.3,406.2,518.7,1058.1,159,-756.3,362.7,-6.3,856.5,518.1,-9,-14.7,75.9,622.5,-12.9,846.3,19.2,-242.4
248.4494,328.2,601.2,364.8,396.6,928.5,1607.7,362.7,410.7,2000.7,1061.1,168.9,-729.3,351.3,-12.3,856.5,522.3,-8.7,-15,62.7,621,-12.9,842.7,20.4,-234.6
248.4528,336.6,609.3,380.1,404.1,941.1,1615.2,371.4,426.6,4297.8,1066.5,190.2,-741.6,362.4,-4.2,859.2,526.5,-9,-15,80.7,639.9,-12.9,847.5,24.6,-231.9
248.4561,336.3,610.5,371.1,398.7,928.2,1607.7,365.7,423,889.2,1069.5,180,-743.1,377.4,-4.2,862.2,528.3,-8.7,-15,59.1,625.8,-12.9,860.7,28.2,-233.1
248.4594,340.2,605.1,370.8,399.9,924.9,1614.9,369.6,417.3,-296.4,1075.8,186.6,-723.9,378.6,-4.2,866.1,534.9,-8.7,-14.7,84.3,632.4,-13.5,858.9,37.8,-226.5
248.4628,340.5,605.7,370.8,390.6,909.9,1607.7,368.1,405.9,-2593.5,1069.5,150.9,-741.9,379.2,-4.5,864.3,534.6,-8.7,-14.7,74.7,614.4,-13.2,849.3,33.6,-237.9
248.4661,342.3,607.8,373.5,400.8,922.2,1607.4,368.1,411.9,666.9,1075.2,173.1,-738,370.8,0.6,867.3,533.7,-9,-14.7,78.3,627.6,-13.2,859.8,32.7,-225.6
248.4694,339.9,613.2,381.3,405.6,933.6,1609.5,366.3,415.8,2074.8,1077.9,186.6,-741.3,368.7,1.2,859.8,531.6,-9,-15,75.6,626.4,-12.9,860.1,29.4,-229.8
248.4728,341.1,612.9,384.6,411.3,941.4,1610.7,363.3,423,4371.9,1071.6,191.4,-729,375.3,0.6,862.8,527.4,-8.7,-14.4,84.9,636,-13.2,861.3,26.7,-240
248.4761,348,612.9,387.6,409.8,947.4,1619.7,362.1,427.2,889.2,1085.4,191.7,-733.8,376.5,10.5,864.6,532.2,-9.3,-14.4,101.7,644.4,-13.2,867,35.1,-222
248.4794,344.1,613.2,382.2,405,942,1616.7,364.8,419.1,-222.3,1082.1,184.2,-739.2,376.8,3,858.6,531.6,-8.7,-14.7,90.3,634.8,-13.2,862.2,30.6,-220.5
248.4828,344.1,609,374.1,396.6,924.9,1620,363.6,405.3,-2593.5,1084.2,171.3,-753.9,370.2,9.9,864.3,531.3,-9,-15,87.6,621.9,-12.9,864.3,30.6,-215.7
248.4861,338.7,608.7,373.2,403.8,926.7,1620.9,366,405.9,518.7,1077.3,169.2,-747,372,5.4,857.1,529.2,-8.7,-15,81.6,620.4,-12.6,861.9,29.1,-224.7
248.4894,340.2,611.1,374.4,397.8,930.6,1612.8,363.9,408.9,2000.7,1077.6,170.4,-734.4,393.3,1.8,861,531,-8.7,-14.4,76.2,626.7,-13.2,861,28.8,-232.2
248.4928,341.1,619.8,370.5,400.5,939.9,1617.3,368.1,418.8,4297.8,1078.5,192.6,-716.7,381.3,4.2,863.1,529.8,-9,-15,83.4,642,-12.9,860.4,29.4,-222.9
248.4961,343.5,613.5,374.1,397.2,929.1,1615.5,365.1,417.6,963.3,1082.4,183.6,-728.7,378.3,3.9,868.8,531.6,-9.3,-14.7,85.5,633.9,-13.2,860.7,27.6,-226.8
248.4994,337.8,611.7,376.5,396.3,922.8,1618.8,367.5,410.7,-148.2,1074.9,179.4,-758.1,374.1,-5.7,860.4,533.4,-9,-15,77.7,624.6,-12.9,866.4,29.7,-227.7
248.5028,345,616.2,384.9,400.2,918.9,1619.1,372.9,404.7,-2667.6,1078.2,167.7,-759.6,374.4,-0.3,866.7,531,-8.7,-14.7,62.7,622.5,-12.9,863.4,37.2,-233.7
248.5061,341.4,614.1,381.9,409.8,929.7,1628.1,373.2,409.5,666.9,1071.9,185.1,-749.7,373.5,4.2,864.3,536.7,-9.3,-14.1,90.3,645,-12.9,861.3,37.8,-229.2
248.5094,344.4,618.6,378.6,406.8,929.7,1622.7,367.2,415.5,2000.7,1065,182.4,-729.6,374.4,9.9,863.7,534,-8.7,-14.7,102.9,639.6,-13.2,859.5,31.5,-227.1
248.5128,344.1,614.4,370.8,401.7,933.9,1618.2,362.4,422.1,4371.9,1065.6,189.6,-722.1,371.4,10.5,860.4,528.9,-9,-14.7,79.5,636,-13.2,851.1,23.4,-237.3
248.5161,347.7,621,373.2,402,926.4,1616.7,362.1,418.2,963.3,1079.7,184.2,-734.7,379.2,16.8,861,525.3,-9,-15.3,87,638.7,-13.2,858.6,25.8,-221.7
248.5194,351.3,624.3,373.5,401.7,925.2,1612.5,362.4,414.6,-296.4,1071.6,177.6,-742.2,385.2,8.7,859.2,526.8,-9,-15,86.4,624.9,-13.2,860.4,21.9,-235.2
248.5228,350.1,617.4,369.9,394.2,911.1,1611.6,361.8,405,-2667.6,1077.6,164.4,-759,370.2,11.1,861.3,530.4,-8.4,-14.7,77.7,596.4,-13.2,858.6,19.8,-218.7
248.5261,345.9,624,377.1,399.3,921.3,1614.9,366.9,409.5,592.8,1071.3,181.8,-743.1,384,5.4,857.4,524.7,-9,-14.7,78.6,622.2,-13.2,851.7,22.2,-245.7
248.5294,341.1,621,378.6,404.1,930.3,1620.6,366.3,413.4,2000.7,1062.9,177.6,-734.1,386.4,0.3,858.3,523.2,-9,-14.4,94.2,627.3,-13.5,850.8,23.1,-233.1
248.5328,344.7,623.7,381.3,410.4,942.9,1617,363.3,426.9,4297.8,1068.9,190.8,-727.8,383.1,11.1,861.3,526.2,-9,-14.7,87.3,643.2,-13.2,847.8,22.5,-232.2
248.5361,346.2,624.3,387,409.5,936.3,1623.6,364.8,423.9,1037.4,1075.2,191.1,-731.7,374.4,3.9,847.5,526.2,-8.4,-15,99.6,641.7,-13.2,857.7,24.9,-225.9
248.5394,348.3,620.1,387,407.4,936.9,1625.7,368.1,418.8,-296.4,1076.4,196.8,-730.8,380.4,9,851.7,525.3,-8.7,-14.7,95.1,640.8,-12.9,858,27,-224.1
248.5428,346.8,623.1,388.8,408.6,930,1624.2,364.2,408,-2741.7,1068.6,172.8,-746.7,378.9,7.5,855.9,524.4,-9.3,-15.3,81.6,618,-12.9,857.7,26.4,-230.7
248.5461,342,613.8,381.6,404.1,930.3,1616.7,366,399.6,592.8,1067.4,171.9,-748.2,370.8,7.5,850.2,519.6,-8.7,-15,69.9,623.1,-13.2,852.9,20.1,-234.9
248.5494,340.8,613.8,381.3,399.9,926.1,1610.7,360.6,400.2,2074.8,1068.3,178.8,-742.5,365.7,3,855,522.9,-9,-14.7,60,627,-13.2,849.3,19.2,-252
248.5528,339.3,607.2,367.5,398.1,933.9,1606.8,364.2,406.8,4297.8,1070.7,179.4,-748.8,365.7,0,855.9,523.8,-8.7,-14.7,79.5,628.8,-13.2,855.6,24,-227.7
248.5561,342,616.8,366.9,387.9,926.1,1606.8,360.6,399.9,889.2,1070.4,171.3,-759.3,363.6,3,860.7,528.9,-8.4,-14.4,76.5,612,-13.2,861.6,21.6,-239.7
248.5594,341.4,616.8,368.4,392.4,915.3,1610.1,363.9,398.1,-222.3,1066.8,191.1,-756,374.1,6,856.5,530.4,-8.7,-15,80.7,611.7,-13.2,858,32.1,-238.2
248.5628,341.1,610.2,369.6,385.5,911.4,1608.6,361.5,393,-2667.6,1069.8,162,-749.7,371.7,5.4,852.9,533.1,-9,-14.7,71.4,613.5,-13.5,857.1,28.2,-233.7
248.5661,338.7,615.3,372.9,393.3,920.1,1608.3,366.6,391.2,666.9,1071,159,-751.5,378,4.2,850.2,530.7,-8.4,-15,80.1,626.1,-12.9,853.8,20.7,-234.9
248.5694,336,613.2,368.1,390.3,922.5,1611.9,361.2,395.4,2000.7,1070.1,186.3,-731.1,385.8,-2.7,854.1,529.8,-9.3,-14.1,70.2,629.7,-12.9,852.9,24.9,-232.8
248.5728,337.8,619.2,378.3,400.2,942,1616.1,362.1,404.7,4371.9,1072.8,199.5,-735,388.8,4.2,855.9,531.9,-8.7,-14.7,93.6,640.2,-13.2,854.7,20.1,-234.3
248.5761,340.2,615.6,372,397.8,940.2,1613.7,358.2,404.1,963.3,1073.4,191.4,-743.7,378,4.5,851.1,528.9,-8.7,-15,74.1,632.4,-13.2,864.6,22.8,-232.5
248.5794,337.5,612.3,366.3,396.3,927.6,1614.3,364.8,396,-222.3,1078.8,182.1,-755.1,372.6,2.7,852.6,534.3,-9,-14.4,69.3,626.7,-13.2,861.6,27.3,-227.1
248.5828,339.6,609.6,368.7,388.8,910.5,1610.7,366.3,388.2,-2667.6,1076.1,164.1,-742.2,372.9,4.8,857.4,538.2,-9,-14.4,67.2,612.6,-12.9,861,29.7,-228.3
248.5861,339.3,606.3,374.4,395.4,919.5,1610.1,364.8,389.1,592.8,1078.8,162.6,-754.8,375.9,6.3,855.9,530.7,-9,-14.7,66.6,624.3,-12.9,854.7,21.3,-242.1
248.5894,336.9,615.6,375.3,402.6,935.1,1615.5,363.9,398.4,2074.8,1080.6,193.2,-747.6,358.2,3.9,854.4,528.9,-9,-15,67.2,621,-13.5,862.5,26.4,-238.8
248.5928,337.2,613.8,388.2,408.3,945.3,1616.7,367.2,412.2,4371.9,1081.8,193.5,-732.6,365.7,2.4,853.5,530.1,-9,-14.4,91.5,635.4,-12.6,866.1,22.8,-216.6
248.5961,343.2,614.4,382.2,406.8,939.3,1613.7,366.6,409.2,963.3,1087.2,202.5,-731.1,362.4,4.8,858.3,530.1,-9.3,-15,93,629.1,-13.5,866.7,23.4,-239.4
248.5994,348.3,620.1,385.2,404.7,938.7,1618.8,367.2,407.7,-222.3,1083.6,203.7,-730.5,388.8,17.7,858.9,528.6,-9,-15,98.4,642.6,-13.5,853.2,28.2,-226.5
248.6028,347.1,621.6,387.3,406.8,931.5,1623,372,402.6,-2593.5,1077.9,181.5,-730.5,387,1.5,855.9,533.7,-9.3,-14.4,84.3,634.5,-12.9,867.9,34.2,-221.1
248.6061,344.4,617.4,379.2,402.3,934.8,1617.3,370.5,402,518.7,1081.2,173.4,-746.7,387.9,2.1,854.7,528.6,-9.3,-14.4,88.8,627.9,-12.9,855.6,26.7,-230.1
248.6094,343.2,611.7,370.5,402,938.7,1617.6,367.8,405.3,2074.8,1066.5,184.2,-732,369.9,1.5,852.6,528.9,-9.3,-15.3,69.3,635.4,-13.5,861,20.1,-237
248.6128,339.9,609.3,378.6,405,953.1,1619.4,367.5,416.7,4075.5,1070.1,192,-732,366.9,-2.4,851.7,530.1,-9,-14.7,85.5,647.7,-12.9,852.3,15,-228.6
248.6161,343.2,617.4,386.7,408.6,949.5,1621.2,372,423.9,1111.5,1077,190.2,-730.5,375.6,4.5,852,529.5,-9,-14.7,73.5,638.7,-13.5,861.9,20.1,-228
248.6194,348.3,619.8,387.9,409.5,951,1617.6,371.1,417.6,-222.3,1079.4,183.3,-739.8,364.8,5.1,849,523.2,-9.3,-15,73.8,626.1,-13.5,862.2,21.6,-230.7
248.6228,348.6,617.1,390,410.1,930.9,1616.1,366,408.3,-2667.6,1080.9,170.1,-732.9,366,5.1,849.3,524.4,-9.3,-14.7,80.4,628.8,-13.2,857.7,22.2,-222
248.6261,347.7,624,391.8,418.2,940.5,1630.8,371.1,412.8,592.8,1080.3,192.9,-746.7,375.6,6.3,846.9,527.4,-9.3,-14.7,86.4,641.4,-12.9,861.6,20.7,-228
248.6294,345.9,629.1,401.1,422.4,948,1626.6,376.2,420,2148.9,1084.2,201,-727.5,372,0.6,847.8,527.7,-9.3,-15,96,658.2,-12.9,862.8,27,-219.6
248.6328,348.3,631.5,402.9,420,951.3,1623.3,372,431.7,4371.9,1077.9,213.6,-708,391.8,8.1,849.6,527.7,-9,-15,115.5,655.5,-12.9,857.7,19.5,-223.5
248.6361,345.3,624.9,399.9,417.3,945.6,1621.2,370.8,423.6,1111.5,1079.7,201,-719.7,393,0.6,849.9,522,-9,-14.4,106.8,639.6,-13.2,857.1,17.1,-229.2
248.6394,348.3,630.9,402.3,414,935.7,1620,366.6,414,-296.4,1086.3,200.1,-740.7,414.3,6,855.9,521.1,-9,-15.3,99.9,634.5,-13.2,855.3,16.5,-231.6
248.6428,352.5,630.3,395.4,408.3,923.7,1619.7,369.9,408,-2667.6,1072.5,175.5,-744.9,402,10.5,859.5,523.8,-9,-14.7,92.1,625.5,-12.9,852.6,19.5,-228.9
248.6461,347.4,622.2,384.3,405,933.9,1620.6,370.2,405.6,592.8,1074.6,180.9,-738.6,381.6,6.6,863.1,529.2,-9,-15,79.8,639.9,-13.2,850.2,22.8,-224.4
248.6494,343.5,627.9,397.2,411.6,938.7,1619.1,371.7,410.1,2000.7,1077.3,190.5,-737.4,383.4,1.2,860.4,523.5,-8.7,-14.7,93,635.4,-13.2,851.1,23.4,-235.8
248.6528,345.3,630.3,401.1,417,959.7,1622.7,370.8,420.6,4297.8,1086.9,206.1,-710.1,381.9,-0.9,860.4,525,-9,-15,99.3,650.1,-12.9,855,18.9,-233.4
248.6561,348,632.1,405.6,422.4,960.3,1623.3,372,426,1111.5,1083.6,206.7,-730.5,383.7,8.1,861.6,526.5,-9.3,-14.7,104.1,646.8,-12.9,855,24.3,-218.4
248.6594,348,629.7,397.5,417.3,952.5,1622.1,367.8,414.9,-222.3,1086.9,199.8,-727.8,376.5,-0.9,858.6,522.6,-8.7,-14.7,92.1,639.9,-13.5,858.9,17.7,-223.8
248.6628,346.2,624.9,396,408,926.1,1616.4,366,402.6,-2593.5,1076.4,185.7,-749.1,379.5,4.8,856.8,524.7,-9,-14.7,88.5,624.9,-12.9,861,18.6,-219.3
248.6661,342.3,617.1,393.3,408.9,925.8,1611,366.3,400.8,444.6,1072.2,191.1,-748.2,377.4,5.1,857.7,522.3,-9.3,-14.7,94.2,623.4,-13.5,848.4,13.8,-246.9
248.6694,345.9,617.4,394.5,413.1,937.5,1616.1,372,408,2074.8,1074.3,191.7,-740.1,370.2,5.4,857.1,524.1,-9,-14.7,78.6,622.5,-13.2,853.5,16.5,-231.3
248.6728,346.8,619.2,397.8,415.2,949.8,1624.5,372,419.4,4297.8,1079.4,194.4,-741.3,398.1,6.9,863.1,528,-9,-15,90.6,644.4,-13.2,852,16.2,-227.4
248.6761,341.7,616.5,378,400.2,936,1613.1,365.1,415.8,1037.4,1053.9,176.1,-739.8,384.9,2.4,861.9,522.3,-9,-14.7,71.7,623.4,-12.9,848.1,18.6,-236.1
