Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.9628,-184.8,-149.1,66.9,-39,1026,19.5,-78,192.9,8002.8,139.2,4.5,19.2,-78.3,-504.3,-346.2,-48,-8.7,-16.5,-17.1,58.2,-13.8,41.1,-170.1,-312.9
223.9661,-179.1,-144,64.2,-37.8,1015.2,8.1,-81.6,-90.6,-2889.9,152.4,-27.9,19.2,-72.3,-509.1,-338.4,-41.1,-8.4,-16.5,-13.8,73.5,-14.1,56.7,-166.8,-306.9
223.9694,-180,-147.3,55.5,-37.2,972.9,14.7,-82.2,-651.6,-11189.1,153,-27.9,19.2,-78.6,-505.5,-329.7,-34.2,-8.4,-16.8,-15.3,70.8,-13.8,60.6,-166.5,-324.3
223.9728,-175.2,-145.2,53.4,-33.9,948.3,26.4,-81.6,-1063.8,-9633,143.7,3.9,38.1,-74.1,-503.1,-339,-41.7,-9.3,-16.5,-15.6,66,-13.2,41.4,-162.9,-317.7
223.9761,-180,-146.7,56.1,-39,962.7,4.8,-82.2,-755.1,2889.9,131.7,36.6,25.8,-79.2,-494.7,-327.3,-43.8,-8.7,-16.5,-23.1,49.8,-13.5,25.8,-166.8,-316.2
223.9794,-175.5,-140.4,64.5,-38.7,1006.2,8.1,-88.8,-163.8,10522.2,131.7,27.3,28.5,-76.2,-491.1,-335.7,-47.7,-8.7,-16.5,-20.4,51,-13.8,33.6,-183.6,-313.5
223.9828,-181.2,-156.9,62.4,-37.8,1033.5,12.6,-78.9,196.5,8002.8,136.5,-0.6,17.1,-75.6,-497.7,-338.7,-39.9,-8.4,-16.8,-18.6,59.4,-13.8,38.4,-165.6,-308.4
223.9861,-173.4,-142.2,59.4,-33,1018.2,10.8,-79.5,-82.5,-2815.8,150,-25.2,21.6,-71.1,-490.5,-329.4,-39,-9,-16.8,-17.1,72.6,-13.2,55.8,-159.6,-321.3
223.9894,-170.7,-144.9,50.7,-38.4,977.1,12.6,-74.1,-645.6,-11189.1,155.4,-27.3,21,-74.7,-493.2,-323.7,-33,-8.4,-16.8,-18.6,73.5,-13.8,58.8,-151.5,-305.1
223.9928,-171.3,-140.4,47.4,-37.5,946.8,15,-77.7,-1064.1,-9707.1,151.5,6.9,29.7,-73.5,-486.6,-330,-34.8,-8.7,-16.8,-19.5,75,-13.5,55.5,-155.7,-285
223.9961,-177.9,-159.6,44.4,-50.4,957.3,18,-81,-766.5,2815.8,124.2,30.9,22.8,-78,-490.8,-332.1,-44.4,-8.7,-16.5,-31.2,63.3,-14.1,33.3,-169.8,-309.9
223.9994,-181.8,-158.4,55.2,-44.4,997.2,23.1,-79.5,-174.9,10448.1,125.4,26.4,19.5,-75.9,-489.9,-337.2,-43.8,-8.4,-16.5,-24.3,50.7,-13.8,23.7,-173.7,-315.6
224.0028,-180.9,-148.2,66.9,-34.8,1038.6,25.8,-74.4,191.7,8002.8,134.7,4.8,21.9,-72.3,-495,-342,-40.5,-8.4,-16.5,-12.9,65.1,-14.1,42,-167.1,-312.9
224.0061,-175.5,-141,69.6,-29.1,1023.3,20.4,-71.7,-85.5,-2815.8,145.8,-11.1,24.3,-71.4,-494.1,-327.9,-27,-8.7,-16.8,-8.1,73.5,-14.1,50.1,-157.2,-305.1
224.0094,-171,-131.4,69.9,-19.2,996.3,21.9,-70.8,-635.7,-11040.9,155.7,-15.6,34.2,-60,-489,-328.2,-33.6,-9,-16.8,-2.4,99.9,-13.8,60.9,-152.7,-298.2
224.0128,-171.6,-126.9,61.2,-28.5,944.7,15.9,-73.8,-1054.2,-9558.9,152.7,20.1,35.4,-77.4,-488.4,-329.4,-35.1,-8.7,-16.8,-10.8,68.4,-13.8,51.9,-156.3,-303.6
224.0161,-184.2,-150,49.2,-42.6,955.8,11.4,-75.9,-758.4,2815.8,124.5,35.1,30.3,-70.8,-494.7,-335.4,-40.2,-8.7,-16.5,-32.1,56.7,-13.5,28.5,-167.7,-323.4
224.0194,-190.2,-150.9,64.2,-38.4,997.5,25.2,-74.7,-169.5,10448.1,132.9,33.3,21.9,-73.8,-502.2,-340.5,-46.2,-8.7,-16.8,-19.8,45.6,-13.8,28.5,-168,-323.7
224.0228,-182.1,-140.1,73.5,-29.4,1035.3,15.6,-75,199.5,8151,146.1,7.2,25.2,-61.8,-492.6,-338.7,-45,-9,-17.1,-7.8,63,-13.5,42.9,-167.4,-310.5
224.0261,-171,-123.6,76.5,-22.5,1026.6,16.2,-73.5,-76.5,-2815.8,158.7,-7.2,32.4,-57.3,-486.9,-328.2,-35.1,-8.7,-16.5,3.6,75.3,-13.5,52.2,-160.5,-305.1
224.0294,-168.9,-135.9,67.2,-22.2,985.8,13.2,-77.1,-634.2,-11115,165.9,-22.8,32.1,-54.9,-482.1,-324.9,-30.3,-8.7,-16.5,-1.2,84,-13.8,63.6,-157.8,-301.5
224.0328,-163.2,-129.9,64.5,-22.8,951.9,9,-75.9,-1050.9,-9633,150.3,23.7,41.1,-54,-478.8,-319.8,-28.5,-8.4,-16.2,-7.2,76.5,-13.5,52.2,-161.4,-311.1
224.0361,-173.4,-146.1,61.5,-30.9,964.5,27.3,-78.3,-748.2,2815.8,133.5,35.7,36.3,-66.9,-486.9,-328.8,-35.1,-8.4,-16.8,-11.1,56.4,-13.5,25.5,-168.9,-330
224.0394,-174.6,-140.1,71.1,-30.3,1008.9,27,-73.2,-156.9,10448.1,135.3,44.7,27.9,-61.8,-495.6,-345.6,-40.2,-8.4,-16.8,-6.6,56.4,-13.2,25.2,-168.6,-314.1
224.0428,-175.8,-138.6,76.8,-32.7,1033.5,5.7,-79.2,199.8,8076.9,142.2,12.6,24,-61.8,-491.1,-331.5,-35.7,-8.4,-16.2,-1.5,64.2,-13.5,44.4,-164.4,-309.3
224.0461,-167.1,-118.5,82.2,-20.7,1031.4,39.3,-68.4,-74.1,-2815.8,167.7,9.9,34.2,-50.1,-487.5,-334.2,-39.9,-8.7,-16.8,13.5,85.2,-13.5,57.3,-156.3,-301.2
224.0494,-162.3,-125.1,78,-17.4,996.3,21.3,-75.6,-636.9,-11040.9,180.6,5.4,40.2,-50.4,-478.2,-321.3,-38.7,-9,-16.2,14.7,93.3,-13.8,68.1,-153,-289.8
224.0528,-163.8,-135,63.9,-24.9,951.3,14.1,-75,-1062,-9633,169.5,31.8,42.9,-51.9,-476.7,-317.7,-40.8,-8.7,-16.5,2.1,78.9,-13.8,54.6,-151.8,-305.1
224.0561,-167.1,-138.9,69.3,-26.4,972.9,23.4,-78,-752.4,2815.8,157.5,66.6,45.9,-63,-480.6,-331.8,-45,-8.7,-16.2,-0.3,69,-13.8,43.2,-169.2,-293.1
224.0594,-174.3,-138,68.4,-35.4,1005.6,18,-80.1,-174,10596.3,141.6,41.1,32.1,-66.3,-486,-334.5,-46.5,-8.4,-16.8,-7.2,57.9,-13.5,26.1,-172.8,-313.5
224.0628,-177.6,-153,62.1,-37.5,1031.7,21.9,-77.7,184.2,8002.8,150.6,10.5,18.9,-67.5,-483.6,-325.5,-39.3,-8.7,-16.8,-12,60.9,-13.5,38.4,-168.3,-305.7
224.0661,-170.1,-139.5,62.4,-33.9,1024.2,19.8,-73.8,-91.2,-2741.7,168.3,-5.4,23.1,-63.6,-480,-317.1,-33.9,-8.7,-17.1,-5.4,79.2,-14.1,48.3,-160.2,-297.9
224.0694,-165.3,-136.2,53.4,-35.4,979.2,16.5,-73.8,-648.3,-11040.9,174.3,-9.9,31.8,-63,-477.6,-304.8,-21.3,-8.7,-16.5,-6.3,78.9,-14.1,54.6,-151.5,-289.8
224.0728,-171,-141.6,40.8,-42,939.6,20.4,-70.8,-1066.8,-9484.8,161.7,12.6,28.2,-67.5,-479.1,-309.9,-18.9,-8.7,-16.8,-19.8,66.9,-13.8,45.3,-152.4,-326.7
224.0761,-170.4,-145.2,48,-38.7,960,33.9,-65.4,-758.7,2815.8,148.5,40.5,28.5,-68.7,-483.3,-323.4,-29.4,-8.7,-16.5,-18.9,56.4,-14.1,36,-154.2,-292.5
224.0794,-174,-143.7,61.5,-37.8,1005.9,24.3,-70.8,-168,10448.1,143.7,44.1,34.5,-66.6,-479.1,-325.8,-32.7,-8.4,-16.5,-16.2,59.1,-13.5,36.9,-160.2,-292.2
224.0828,-178.2,-141.3,62.7,-38.1,1030.8,39.6,-62.7,197.1,8002.8,147.6,-3.6,23.4,-68.4,-488.7,-338.1,-35.1,-8.7,-16.5,-12.6,65.4,-13.5,49.8,-155.1,-297.3
224.0861,-170.4,-129.3,60.9,-33,1003.5,14.1,-69.3,-86.1,-2741.7,158.7,-15.6,19.2,-72,-485.7,-329.7,-27.6,-9.3,-16.8,-10.2,72.6,-13.8,63.9,-150,-289.5
224.0894,-166.2,-135.9,54.3,-32.4,970.5,13.5,-72,-648.6,-11263.2,161.1,-26.4,24.6,-57.6,-485.4,-325.5,-24.9,-8.4,-16.5,-14.4,80.4,-13.8,70.2,-149.4,-290.4
224.0928,-168,-147.6,53.1,-35.1,938.4,16.5,-72.6,-1069.2,-9633,158.7,9.3,39,-66.6,-483.3,-322.8,-27.3,-9,-16.5,-18.3,73.8,-13.8,58.2,-156.3,-299.4
224.0961,-170.7,-131.4,63.3,-35.1,961.8,24,-73.8,-757.5,2815.8,145.5,38.4,41.1,-64.5,-489.6,-339.3,-37.2,-8.4,-16.8,-15,67.5,-13.8,53.4,-160.8,-302.4
224.0994,-177,-145.8,72.3,-28.5,1008,24,-71.1,-168.9,10448.1,140.4,36,38.7,-60.9,-491.4,-340.8,-37.8,-8.1,-17.1,-6.3,61.2,-13.8,47.1,-160.8,-303.3
224.1028,-172.5,-149.1,77.7,-22.5,1043.7,36.3,-69,197.7,8002.8,154.5,12,37.8,-70.8,-488.4,-330.9,-31.8,-9,-16.5,-1.8,74.1,-14.4,54.9,-163.2,-302.7
224.1061,-169.8,-137.1,76.5,-13.8,1032.6,45.9,-67.8,-76.8,-2815.8,173.7,-13.2,42.9,-59.1,-487.2,-330.3,-27.9,-9,-16.8,0.9,84.9,-13.5,70.8,-149.1,-297.6
224.1094,-162.6,-133.2,68.1,-20.1,990.6,17.4,-69,-630.9,-11115,177.3,-10.5,35.7,-61.2,-485.4,-320.7,-15.6,-8.7,-17.1,1.2,86.1,-13.5,77.1,-137.1,-275.7
224.1128,-160.8,-134.4,61.5,-27,954,25.2,-68.1,-1051.8,-9707.1,158.1,14.4,33.9,-61.5,-480,-322.8,-19.2,-8.4,-17.1,-8.4,71.7,-13.5,61.2,-139.5,-291
224.1161,-165.3,-136.8,70.8,-28.5,970.5,33,-64.8,-744.9,2741.7,145.5,41.7,40.8,-60,-480.3,-328.5,-24.6,-8.7,-16.8,-3.3,65.4,-13.8,48,-142.8,-288.6
224.1194,-171.6,-132.6,88.8,-15.3,1026.3,50.4,-62.1,-154.5,10522.2,153,62.1,55.5,-54.9,-479.7,-333.3,-28.8,-9,-16.5,12.6,83.4,-13.8,63.3,-144,-280.8
224.1228,-168,-120.6,108,-0.3,1070.4,62.7,-54,220.5,8225.1,175.5,39,68.1,-47.1,-481.5,-337.5,-43.5,-9,-16.5,28.2,108.6,-13.8,81.6,-136.5,-276
224.1261,-158.4,-100.8,103.5,3,1049.7,46.2,-59.1,-61.5,-2667.6,179.4,14.7,63.3,-48.3,-474,-317.1,-31.5,-8.4,-17.4,24.9,110.4,-13.5,88.5,-134.4,-276.3
224.1294,-158.4,-117.9,95.1,0.6,1017.3,43.5,-64.2,-621.3,-11115,190.8,11.1,67.2,-34.5,-471.6,-320.1,-30.9,-9.3,-16.8,28.2,127.5,-13.5,96.3,-138.9,-253.2
224.1328,-164.4,-131.7,78.9,-15.9,962.7,27,-70.5,-1055.4,-9707.1,176.1,36.3,60,-49.5,-474.6,-321.9,-29.7,-8.7,-16.5,13.8,93.6,-13.8,82.2,-143.1,-273.6
224.1361,-169.5,-138,74.4,-25.8,970.8,22.2,-76.8,-758.1,2741.7,151.8,63.9,57.6,-61.2,-483.6,-325.8,-33.6,-9,-16.8,9,77.4,-13.5,57.3,-158.4,-295.2
224.1394,-175.2,-143.1,71.4,-31.8,1009.2,24.3,-75.3,-171.3,10448.1,136.8,45,41.7,-69,-486.6,-319.8,-29.1,-8.4,-16.5,-2.4,66.3,-13.8,31.8,-165,-308.4
224.1428,-173.4,-139.2,85.2,-27.3,1039.8,25.5,-72,196.2,8076.9,149.4,15.9,33.6,-54.9,-485.7,-325.5,-29.7,-9.3,-16.5,9,76.8,-13.2,53.7,-161.1,-308.4
224.1461,-165,-122.4,91.5,-15.6,1028.1,32.4,-74.7,-74.1,-2815.8,168.9,9.6,43.2,-47.7,-476.7,-335.7,-54,-8.7,-16.5,17.4,85.5,-13.8,70.8,-156.6,-296.4
224.1494,-164.1,-123.9,82.8,-16.5,992.4,22.2,-71.1,-635.1,-11189.1,175.2,8.7,48.3,-53.4,-476.4,-323.1,-43.8,-9,-16.8,15.3,95.4,-13.5,72.3,-150.9,-285.6
224.1528,-160.8,-120.6,73.5,-18.6,958.2,31.8,-68.4,-1052.4,-9707.1,158.7,22.5,48,-63.3,-480.3,-332.4,-36,-9,-16.8,4.5,83.7,-13.5,56.4,-153.9,-300.3
224.1561,-173.4,-141.6,63.3,-28.2,968.7,27,-72.3,-755.1,2889.9,125.7,42.3,37.5,-69.3,-493.2,-335.4,-31.8,-9,-16.5,-8.1,64.2,-13.8,28.2,-162.9,-322.5
224.1594,-183.9,-154.5,64.8,-33.9,1003.5,17.1,-71.7,-170.4,10522.2,120.9,37.8,30.9,-81.6,-505.8,-351.9,-50.4,-9,-16.8,-10.2,57.3,-14.1,18.6,-168,-325.8
224.1628,-181.8,-135.6,72.3,-32.7,1031.4,18.9,-82.2,192.6,8151,126.3,9.9,24.9,-78.3,-506.4,-347.1,-55.5,-9,-16.8,-8.4,61.2,-13.8,30.3,-176.1,-301.2
224.1661,-172.5,-147.3,64.5,-35.7,1009.2,11.7,-75.9,-88.8,-2815.8,146.1,-15.3,19.2,-70.5,-497.7,-327,-37.5,-8.1,-16.8,-5.4,66.3,-13.8,45.3,-165.6,-305.7
224.1694,-171.3,-138.9,60.3,-38.7,967.5,3.3,-81.6,-648.6,-11189.1,152.1,-25.2,26.1,-68.7,-493.2,-330,-27.9,-9,-16.5,-7.2,77.7,-13.5,54,-160.2,-302.4
224.1728,-172.2,-147.3,54.3,-43.5,925.8,0.9,-78.9,-1075.5,-9558.9,137.4,11.1,24,-72.3,-496.8,-330.3,-30.9,-8.4,-16.5,-14.1,52.2,-13.8,46.5,-161.4,-310.8
224.1761,-177.3,-146.1,61.2,-42.9,951,21.6,-81.3,-761.4,2667.6,136.2,42.3,31.8,-75.9,-498.9,-349.2,-58.5,-8.7,-16.5,-9.9,51.3,-13.2,35.4,-178.2,-327.3
224.1794,-185.4,-159,66.3,-40.2,992.4,24.3,-74.1,-174.9,10522.2,127.2,38.1,29.1,-73.5,-506.4,-357,-55.5,-9,-16.8,-8.7,49.8,-13.5,35.1,-174,-325.5
224.1828,-179.4,-153.9,72.6,-35.7,1028.1,5.7,-77.4,192,8076.9,140.4,5.1,29.1,-75.9,-500.4,-337.8,-42.6,-9,-16.5,-3.6,66.6,-13.8,48.9,-169.2,-307.5
224.1861,-174,-142.5,72.9,-27.3,1006.8,14.7,-74.1,-84.6,-2667.6,158.4,-9.6,21.9,-70.8,-493.8,-321,-30.9,-8.7,-16.8,-4.5,57.9,-13.8,59.4,-161.4,-306.9
224.1894,-167.4,-134.4,75.3,-16.2,988.2,12.3,-73.5,-634.5,-11115,171,2.4,42.9,-59.4,-486.3,-310.8,-27,-9,-16.5,7.5,87.6,-13.5,73.8,-157.2,-296.7
224.1928,-168,-132.6,74.7,-13.5,961.5,21,-78.3,-1048.8,-9633,169.8,30.9,54.9,-57,-486.3,-322.2,-31.8,-9,-16.8,5.7,93.3,-13.8,68.7,-160.5,-299.4
224.1961,-170.1,-143.1,78.3,-6.3,993.3,29.7,-77.7,-738.9,2741.7,157.8,63.6,66,-58.5,-486.9,-324.9,-35.4,-8.7,-16.8,9.9,90,-13.5,65.7,-165.3,-308.4
224.1994,-174.3,-136.8,90.6,-8.4,1032.6,41.7,-68.4,-152.4,10522.2,146.1,60.9,56.7,-68.4,-494.7,-328.2,-32.7,-8.7,-16.8,5.4,81.9,-13.8,48.6,-153.9,-312.6
224.2028,-177.3,-138,97.8,0.6,1071.9,45.6,-73.2,214.5,8002.8,164.7,42.9,62.4,-57.3,-497.7,-336.3,-37.2,-8.4,-16.5,19.5,100.2,-14.1,67.5,-160.2,-286.5
224.2061,-165.3,-121.8,99,7.2,1057.2,41.1,-72.6,-60,-2667.6,179.7,23.4,63.9,-48.6,-484.8,-325.5,-34.2,-9.3,-16.2,21.9,110.4,-13.8,84,-155.7,-286.2
224.2094,-162,-128.4,81.3,-3.6,1008.9,40.2,-75,-625.5,-10892.7,174.3,-3.9,56.1,-59.7,-484.2,-318,-28.2,-9,-17.1,10.5,113.4,-13.5,79.5,-151.2,-284.7
224.2128,-167.1,-137.1,69.6,-6.6,969.6,29.1,-74.4,-1050,-9633,169.8,21.9,53.7,-67.5,-486,-328.5,-37.5,-8.7,-16.8,0,101.1,-13.5,68.1,-151.5,-279.6
224.2161,-171.3,-145.2,69,-13.8,981.9,37.8,-71.4,-750.3,2815.8,153.9,40.5,51.6,-70.8,-490.2,-336.3,-43.5,-8.4,-17.1,-3.3,84.3,-13.5,55.2,-157.8,-291.9
224.2194,-179.4,-148.2,61.5,-25.5,1007.7,29.1,-78.3,-167.7,10299.9,135,36.9,35.4,-78.6,-495.3,-330.9,-47.1,-9,-16.2,-17.1,68.7,-13.5,40.8,-165.3,-304.5
224.2228,-178.8,-157.2,59.7,-30.9,1033.8,25.8,-77.4,194.1,8151,141.3,3.3,27.9,-79.2,-496.2,-323.4,-40.8,-8.7,-16.8,-17.1,68.1,-13.5,47.4,-161.7,-305.1
224.2261,-177,-155.7,53.7,-27.9,1014,19.8,-76.5,-88.2,-2964,154.2,-16.2,26.7,-87.9,-497.4,-324,-32.7,-8.4,-16.5,-18.3,75,-13.5,52.2,-158.7,-301.5
224.2294,-170.1,-142.8,45.6,-36.9,976.8,13.8,-78.9,-647.4,-11115,155.7,-24.6,24.6,-83.4,-491.7,-320.4,-26.7,-8.4,-16.5,-22.2,76.2,-13.5,57.6,-151.2,-298.5
224.2328,-172.8,-153,48,-35.7,940.5,14.7,-77.7,-1066.8,-9781.2,156.6,14.1,31.8,-66,-492.3,-322.5,-28.2,-8.1,-16.8,-17.7,69.9,-14.1,55.8,-156,-304.5
224.2361,-177.3,-159.3,47.7,-42.9,949.5,10.2,-82.5,-770.4,2667.6,139.5,37.8,27.3,-79.8,-494.7,-327.3,-32.1,-9,-16.8,-28.2,53.7,-13.8,39,-163.2,-305.4
224.2394,-182.4,-161.7,49.5,-48,986.4,14.1,-81.6,-188.4,10374,126,21.9,11.7,-81.6,-498.3,-336.9,-38.1,-9,-16.8,-32.4,44.4,-13.5,29.1,-171,-338.7
224.2428,-180.3,-155.1,53.4,-51.3,1012.8,29.4,-82.2,179.4,8151,131.7,-16.2,4.8,-82.2,-495.3,-321.6,-31.8,-9,-16.8,-28.2,44.7,-13.8,37.5,-168.9,-322.8
224.2461,-169.5,-142.2,60.3,-36.6,1013.7,-5.4,-89.7,-93.9,-2741.7,153.6,-20.4,28.2,-66.3,-492.3,-318.9,-20.7,-8.4,-16.5,-13.2,79.5,-13.8,56.4,-159,-283.2
224.2494,-164.1,-140.7,60.6,-34.8,975.3,0,-82.5,-649.8,-11040.9,164.1,-22.8,26.4,-56.1,-488.7,-309.3,-13.2,-8.7,-16.8,-3.3,80.4,-13.5,72.3,-149.4,-295.8
224.2528,-165.9,-136.8,59.7,-33,937.5,2.1,-80.4,-1067.7,-9707.1,166.5,7.5,35.1,-54,-487.2,-322.5,-26.4,-8.7,-16.5,-5.4,66.6,-13.8,67.2,-150,-294
224.2561,-168.3,-129.9,64.8,-33,964.8,26.4,-75,-758.1,2593.5,152.1,38.1,39,-59.7,-486.6,-328.8,-32.1,-8.4,-16.8,-8.4,63.6,-13.5,48.9,-153,-313.5
224.2594,-171.9,-139.8,65.7,-36.9,1002.3,21.9,-78.9,-174.9,10374,147.3,28.8,27.6,-62.4,-490.5,-332.4,-38.7,-8.4,-16.8,-8.4,63,-13.8,45.3,-162.3,-306
224.2628,-174,-140.1,76.8,-32.7,1029.6,18.6,-79.8,191.7,8225.1,159,11.7,26.7,-50.7,-489,-333,-40.2,-8.4,-16.5,4.8,61.5,-13.8,60.3,-160.5,-306
224.2661,-168.9,-129,77.1,-27.3,1019.4,21,-78.6,-80.4,-2815.8,174.3,-5.1,33.6,-51.9,-485.7,-322.2,-29.4,-9,-17.1,8.7,79.2,-14.1,68.1,-151.2,-304.2
224.2694,-161.7,-127.5,68.4,-30.3,976.2,27.9,-75,-637.2,-11040.9,174.9,-16.8,33,-51.6,-480,-308.1,-21.3,-8.7,-17.1,5.1,80.4,-14.1,68.4,-140.7,-303.9
224.2728,-162,-128.1,60.3,-31.8,938.7,6.3,-84,-1065,-9707.1,169.5,13.8,34.8,-54.9,-479.7,-310.8,-22.5,-8.4,-16.2,0,77.7,-13.5,66,-151.2,-289.5
224.2761,-170.7,-139.8,66.3,-36.3,952.2,10.5,-83.1,-765.3,2741.7,146.4,43.5,38.1,-60.3,-482.4,-314.4,-27.9,-8.7,-16.5,-0.9,64.2,-14.1,44.7,-158.1,-309.3
224.2794,-171,-132,85.8,-22.5,1010.1,27,-75,-165.6,10374,155.4,51.6,45.3,-52.2,-486,-335.1,-43.2,-8.7,-16.5,12,74.1,-13.8,50.7,-157.5,-302.4
224.2828,-172.5,-126.9,83.7,-23.4,1032.6,28.5,-75.9,196.5,8002.8,156.9,17.4,30.6,-54.9,-485.7,-327.3,-34.5,-8.4,-15.9,8.7,68.1,-13.5,48.3,-156.9,-306.6
224.2861,-165.9,-128.1,82.5,-14.7,1024.2,23.4,-77.1,-80.7,-2815.8,169.5,-12,41.7,-45.6,-480.3,-319.2,-37.5,-8.7,-16.8,13.2,84.3,-13.8,63.6,-153.3,-296.4
224.2894,-161.4,-126,76.2,-15.3,980.4,19.8,-78,-637.2,-11115,181.2,-11.7,45.3,-48.6,-477,-318,-36.3,-8.7,-16.5,16.2,93.3,-13.8,78.6,-150,-288.6
224.2928,-161.7,-124.8,71.4,-15.9,953.1,24,-77.7,-1058.7,-9633,172.2,23.7,44.7,-45.3,-476.1,-320.7,-36.3,-8.7,-16.5,8.1,92.1,-14.1,69.9,-150.9,-288.6
224.2961,-166.8,-137.7,64.5,-24.6,965.1,28.2,-79.2,-757.5,2667.6,156,38.1,40.2,-64.5,-474.6,-324,-42.9,-8.7,-16.8,-3.3,67.2,-13.8,50.7,-159.3,-298.8
224.2994,-172.5,-133.2,65.1,-32.1,1003.2,23.4,-81,-175.8,10299.9,141.3,30.9,32.1,-70.2,-482.7,-331.8,-49.8,-8.7,-16.2,-9.6,67.8,-13.5,33,-165,-309.6
224.3028,-172.2,-140.4,79.5,-21.3,1041.6,27,-76.8,196.5,8076.9,161.4,1.8,37.2,-45,-482.1,-335.7,-46.5,-9,-16.8,5.1,81.9,-13.8,55.8,-158.7,-298.2
224.3061,-165.6,-122.7,89.1,-9.3,1030.8,33.6,-70.8,-72.9,-2741.7,183.9,-5.1,45,-43.2,-475.2,-323.1,-36.6,-9,-16.5,20.4,87,-13.8,78.6,-148.2,-280.2
224.3094,-159.9,-116.7,85.2,-3.3,1001.4,29.1,-75,-629.4,-10892.7,194.1,1.8,55.8,-36,-467.4,-315.9,-31.2,-8.4,-16.5,19.5,107.4,-13.5,88.8,-138.3,-282.6
224.3128,-157.5,-117.9,82.8,-4.5,963,51.9,-70.8,-1050,-9558.9,189,30.9,60.6,-36.3,-465.3,-316.5,-30.9,-8.7,-16.2,18.6,99,-13.2,76.5,-135,-289.8
224.3161,-169.5,-135.3,71.7,-15.9,974.1,25.5,-76.5,-757.2,2519.4,162.6,46.5,49.5,-53.1,-476.4,-327.9,-40.2,-8.4,-16.5,3,79.2,-13.8,54.6,-152.1,-292.2
224.3194,-173.4,-135,78.9,-20.4,1010.1,26.7,-73.2,-170.7,10448.1,155.1,40.8,39,-59.7,-480,-325.2,-34.5,-8.7,-16.8,1.5,69.9,-13.8,51.3,-150,-298.2
224.3228,-177.9,-132.6,79.5,-17.7,1040.1,29.4,-71.4,200.7,8076.9,157.5,5.1,36.9,-58.5,-483.9,-325.2,-31.5,-8.7,-16.2,-0.6,78.6,-13.8,58.2,-145.5,-321
224.3261,-168.3,-134.4,76.5,-9.6,1031.1,38.4,-69.3,-77.4,-2667.6,176.1,-11.1,36,-50.7,-477.3,-313.2,-29.7,-8.7,-16.5,6.9,90.3,-13.5,75.6,-137.1,-282.3
224.3294,-162,-115.8,78.6,-4.5,997.8,25.8,-78.9,-629.1,-11040.9,184.2,-1.5,48.3,-49.5,-472.5,-307.5,-24.6,-8.7,-16.8,13.8,101.7,-14.1,82.2,-142.8,-278.4
224.3328,-159.9,-118.2,75.3,-6.9,962.4,22.2,-79.8,-1049.1,-9707.1,181.5,25.2,57.9,-46.8,-471.9,-322.5,-30.9,-8.7,-16.8,13.5,95.1,-13.8,81.6,-144.3,-285
224.3361,-163.5,-131.7,78.3,-16.8,972.6,21,-83.7,-754.8,2593.5,158.7,55.8,50.7,-43.2,-472.2,-322.2,-46.5,-8.7,-16.8,8.1,74.1,-14.1,60.3,-164.1,-301.8
224.3394,-170.7,-120.3,89.7,-12.3,1014.9,30.6,-77.7,-167.1,10374,162.9,48.6,42.6,-50.4,-480,-336.6,-45.9,-8.7,-16.5,15.6,74.4,-13.8,61.2,-155.4,-309
224.3428,-171.9,-123.9,93.9,-10.5,1044.3,30,-76.8,198.9,8225.1,168.9,14.1,37.2,-38.7,-480,-332.4,-45,-8.7,-16.5,17.4,79.2,-13.5,70.2,-157.2,-299.1
224.3461,-164.1,-116.1,94.2,-6.9,1023.9,20.4,-81,-72.6,-2741.7,186.3,3,38.7,-36.3,-474.3,-312.6,-30.9,-8.4,-16.8,26.7,88.5,-13.8,79.2,-156,-295.5
224.3494,-158.7,-111.6,89.7,-6.3,992.7,35.1,-73.8,-625.5,-11040.9,194.4,-0.6,46.5,-29.7,-470.4,-313.2,-26.1,-9,-16.8,24.3,98.7,-13.8,91.5,-141,-289.8
224.3528,-157.2,-113.1,82.5,-6.6,957.9,15.6,-85.5,-1044.9,-9558.9,187.2,33,48.9,-39,-467.1,-307.2,-27.9,-8.7,-16.8,18.3,92.7,-13.8,78.9,-148.8,-285.3
224.3561,-162.3,-117.9,94.5,-4.8,979.8,35.7,-79.8,-738.9,2445.3,171.9,64.8,52.8,-38.4,-477.6,-331.8,-44.7,-8.7,-16.8,22.5,85.5,-13.5,64.2,-154.2,-291
224.3594,-170.7,-129.6,94.8,-10.8,1019.7,36.3,-78,-167.4,10077.6,160.2,68.7,52.8,-46.5,-482.7,-335.7,-35.7,-9,-16.2,25.2,78.9,-13.5,55.8,-153.3,-297
224.3628,-167.7,-115.8,102,-4.5,1053.3,40.2,-73.8,206.7,8076.9,166.5,31.8,52.5,-39.6,-478.5,-326.4,-40.5,-8.1,-16.8,21.6,93,-13.8,63.3,-157.2,-291.3
224.3661,-165.9,-110.4,96.9,0,1035.9,37.2,-77.1,-65.7,-2667.6,183.9,0,48,-36,-472.2,-323.7,-41.1,-8.7,-16.5,26.4,90.9,-13.8,85.8,-153.9,-281.4
224.3694,-160.8,-107.1,98.4,4.5,1008,30,-73.2,-614.1,-10966.8,198,8.7,54,-23.1,-477.9,-321.6,-32.7,-8.7,-16.5,36.9,110.1,-13.8,95.7,-146.7,-286.5
