Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.2761,-2016.6,719.4,312.9,-1473,-238.8,-253.2,-1419.6,155.1,-3186.3,-2.7,-66.6,-313.2,-517.2,-245.4,-934.2,-518.1,-9.6,-18.6,-491.1,-602.7,-18,354.6,-354.3,189.6
309.2794,-2020.2,717.3,314.4,-1468.8,-245.4,-256.2,-1424.4,154.8,-2593.5,4.8,-56.1,-278.1,-530.4,-245.7,-934.8,-522.3,-9.6,-18.6,-526.8,-611.1,-17.7,353.7,-356.4,180.9
309.2828,-2024.4,716.1,314.7,-1475.7,-248.7,-265.5,-1429.2,153.3,-2223,0.9,-60.6,-295.8,-520.2,-246.6,-937.8,-527.4,-9.9,-18.9,-509.1,-617.4,-18,345.6,-360.6,165
309.2861,-2018.7,721.2,318,-1467.3,-240.9,-262.2,-1426.8,160.5,-2519.4,3.3,-53.7,-294,-500.4,-248.1,-931.8,-525,-9.6,-19.2,-506.4,-614.4,-18,351.9,-361.2,168.3
309.2894,-2021.1,716.7,313.8,-1476.9,-244.2,-271.5,-1434,155.7,-3186.3,-9.6,-65.7,-327.6,-507,-248.7,-935.4,-529.5,-9.3,-18.9,-488.7,-633.6,-18,343.2,-365.4,152.7
309.2928,-2024.1,716.7,321,-1473,-250.2,-266.7,-1428.3,156.6,-3408.6,-11.4,-86.7,-294.6,-510.3,-253.5,-939.9,-530.1,-10.2,-19.2,-496.2,-626.7,-17.7,343.5,-367.5,156.9
309.2961,-2031.9,707.4,317.4,-1473.3,-248.7,-266.4,-1421.4,152.1,-3112.2,-8.7,-62.4,-317.4,-527.7,-258.9,-938.4,-522.3,-9.9,-18.6,-507,-645.9,-18,347.7,-354,172.2
309.2994,-2031,709.2,313.2,-1475.1,-253.2,-273.3,-1423.5,153,-2593.5,-12.9,-42.3,-318.6,-517.5,-252.6,-933.6,-528.6,-9.6,-18.9,-501,-617.4,-18,339.3,-364.5,176.7
309.3028,-2029.8,705.9,311.4,-1479.3,-252.6,-265.5,-1416.6,154.2,-2297.1,-10.5,-69,-318.3,-520.5,-252,-940.8,-530.7,-9.9,-18.6,-499.5,-614.7,-18.3,345.3,-366,186
309.3061,-2030.4,707.1,310.8,-1481.1,-263.1,-270.6,-1416.6,147.3,-2593.5,-4.8,-75.3,-302.1,-507,-255.3,-942,-531.9,-9.6,-18.9,-501.3,-630,-17.7,340.5,-366.6,177.3
309.3094,-2024.1,718.8,314.7,-1475.7,-256.5,-268.8,-1415.7,146.1,-3112.2,4.5,-48.9,-308.7,-502.8,-249.9,-945.6,-528.6,-9.6,-18.6,-500.7,-621,-18,353.7,-363.3,173.4
309.3128,-2029.5,708.9,309.9,-1473.6,-249.6,-256.8,-1411.8,145.8,-3482.7,2.7,-61.8,-296.1,-517.2,-254.1,-934.8,-518.7,-9.3,-18.9,-500.1,-621.6,-17.7,349.8,-357.9,178.5
309.3161,-2025.6,714.3,315,-1473,-244.5,-254.1,-1411.2,150.6,-3112.2,1.8,-58.2,-320.7,-519,-253.2,-929.7,-525,-9.6,-19.2,-510.9,-645,-18,348.3,-357,169.8
309.3194,-2020.2,714.9,321,-1464.6,-225.9,-270.9,-1416,153.6,-2445.3,4.8,-59.4,-347.4,-514.8,-249.6,-930.6,-534.6,-10.2,-18.6,-503.4,-624.6,-18,347.4,-362.1,176.1
309.3228,-2029.5,708,311.1,-1473.3,-254.1,-280.8,-1420.5,147.3,-2371.2,-2.7,-51.3,-290.7,-537.9,-250.5,-932.1,-524.1,-9.6,-18.9,-497.7,-616.5,-18.3,349.5,-365.1,181.8
309.3261,-2025,711.3,310.8,-1470.6,-260.4,-275.4,-1420.2,148.2,-2593.5,0.9,-57.3,-286.5,-527.1,-249,-932.7,-534,-9.9,-19.2,-499.5,-615.6,-17.7,351.9,-367.2,178.5
309.3294,-2025.3,707.7,306,-1476,-258.6,-279.6,-1421.4,147,-3112.2,-4.5,-87.9,-309.3,-531.9,-245.1,-929.7,-531.3,-9.9,-18.6,-508.2,-621.6,-18,346.8,-366,163.5
309.3328,-2023.8,711.6,308.1,-1475.1,-265.2,-282.6,-1424.4,149.1,-3482.7,-4.2,-66.9,-311.7,-523.2,-250.2,-925.8,-528,-10.2,-18.9,-512.7,-640.8,-18,341.1,-362.1,166.5
309.3361,-2025,714,308.1,-1475.4,-261.3,-282.3,-1422.6,153,-3112.2,-0.6,-62.7,-324.9,-518.1,-249.6,-929.1,-532.8,-9.9,-18.9,-518.4,-640.2,-18,340.5,-364.5,162.6
309.3394,-2025.3,713.7,307.5,-1477.2,-262.5,-279.3,-1428.6,150,-2519.4,-4.5,-61.8,-322.5,-532.8,-244.8,-929.7,-529.8,-9.9,-18.9,-511.2,-623.7,-17.7,349.8,-366,172.2
309.3428,-2022.6,713.1,316.5,-1468.8,-249.6,-265.8,-1417.2,153.9,-2223,10.5,-86.7,-315,-534.3,-240.6,-921,-519,-9.6,-18.9,-506.7,-603.9,-17.4,352.5,-351.6,192.3
309.3461,-2019,720.9,329.4,-1461,-236.4,-255.3,-1411.2,161.1,-2667.6,9.9,-50.1,-316.5,-519,-236.4,-923.1,-518.7,-9.9,-18.9,-493.5,-592.2,-17.7,358.2,-351,186.3
309.3494,-2017.5,728.7,331.8,-1463.1,-232.8,-256.2,-1407,156.6,-3186.3,8.7,-65.1,-307.5,-490.2,-240.9,-926.4,-518.7,-9.9,-18.6,-491.1,-637.2,-17.7,359.4,-354.3,177
309.3528,-2018.1,732.3,318,-1470.3,-246.6,-258.6,-1410.3,156,-3334.5,6,-44.1,-300.6,-498.9,-241.5,-925.8,-514.5,-9.6,-18.6,-521.4,-629.7,-18.3,346.5,-354.9,171.3
309.3561,-2013.6,722.7,318.3,-1470.3,-246.3,-266.1,-1409.7,157.8,-3112.2,6.9,-79.5,-316.8,-510,-244.2,-924.6,-514.8,-9.6,-18.9,-487.5,-612.3,-17.7,345,-355.5,181.2
309.3594,-2011.2,720.9,320.1,-1463.4,-240.9,-260.7,-1404.3,162.9,-2519.4,10.5,-56.1,-312.6,-503.1,-236.1,-922.2,-519.9,-9.9,-18.3,-503.1,-594.9,-18,358.2,-350.1,171.6
309.3628,-2013.9,717.9,314.4,-1466.1,-236.4,-266.1,-1404,159,-2371.2,4.8,-77.7,-321.3,-498.9,-238.8,-921,-520.8,-10.2,-19.2,-492.9,-617.7,-18.3,353.1,-352.8,177.6
309.3661,-2019.3,709.5,309.9,-1472.1,-245.7,-275.1,-1414.2,152.1,-2519.4,1.8,-72.6,-334.5,-522.3,-243.9,-920.4,-520.8,-9.9,-18.3,-501.9,-636,-17.7,354.9,-360,178.8
309.3694,-2016.3,717.6,316.2,-1464.3,-249.6,-263.4,-1412.4,157.8,-3112.2,3,-54,-316.5,-512.4,-234.9,-919.8,-518.4,-9.6,-18.6,-510,-646.2,-18,346.2,-355.2,187.2
309.3728,-2015.7,718.8,324.3,-1451.4,-241.2,-264.3,-1409.4,161.4,-3408.6,10.8,-49.2,-280.8,-513.3,-238.5,-930.6,-517.2,-9.6,-18.9,-494.4,-633,-18,349.8,-355.8,174.9
309.3761,-2023.5,708.3,307.8,-1458.6,-249.6,-267.9,-1409.4,161.1,-3112.2,6.9,-50.4,-295.8,-522.6,-246,-927.6,-516.9,-9.9,-19.2,-497.4,-604.5,-18,357,-356.7,180
309.3794,-2026.2,702,299.4,-1467.3,-264,-267.3,-1414.8,153.3,-2445.3,0,-71.1,-309.9,-516.9,-245.4,-918.6,-522.3,-9.3,-18.6,-499.5,-602.1,-18,346.5,-360.3,193.5
309.3828,-2024.4,707.4,301.2,-1464.6,-245.7,-261.6,-1413.3,157.8,-2297.1,-3,-67.8,-306.3,-512.1,-248.1,-921.3,-511.2,-10.2,-18.9,-505.5,-601.8,-18,346.5,-354.3,169.2
309.3861,-2022.3,713.1,309.3,-1462.8,-254.1,-273,-1419.3,161.4,-2667.6,4.2,-58.8,-306,-511.2,-243,-924.9,-519.9,-9.3,-18.9,-498.9,-612,-18,350.1,-363,156
309.3894,-2024.1,712.5,310.2,-1466.4,-255.9,-271.5,-1415.4,159.6,-3112.2,4.8,-76.5,-307.2,-514.8,-240.9,-924.3,-525.3,-9.9,-19.2,-499.5,-626.1,-18.3,357,-359.4,169.8
309.3928,-2031,704.1,303.9,-1474.5,-260.4,-274.2,-1415.7,153.3,-3186.3,1.8,-66.3,-312.9,-532.5,-244.2,-919.5,-516,-9.6,-18.6,-519.6,-630,-17.7,349.5,-360.6,162.9
309.3961,-2027.4,707.1,308.4,-1478.7,-259.5,-278.7,-1420.5,150.3,-3186.3,-2.7,-74.4,-316.8,-518.1,-248.4,-923.7,-519.9,-9.6,-18.9,-502.5,-626.1,-18.3,342.9,-365.4,142.2
309.3994,-2026.8,710.7,311.1,-1475.1,-257.1,-275.4,-1418.4,153.3,-2445.3,-6.6,-83.7,-324.3,-513.3,-245.7,-922.5,-518.1,-9,-18.6,-496.2,-619.5,-17.7,347.7,-366.3,157.8
309.4028,-2026.5,707.4,310.2,-1476.6,-249.9,-271.8,-1417.8,156.9,-2297.1,-0.9,-93,-344.4,-528.9,-241.2,-928.2,-515.4,-9.9,-18.6,-511.8,-618.3,-18.6,348.9,-356.1,166.5
309.4061,-2027.4,700.8,300.9,-1475.1,-260.7,-277.5,-1420.8,152.1,-2519.4,-3.9,-79.5,-319.8,-543,-241.8,-927.6,-521.7,-9.9,-18.6,-545.4,-631.5,-18,346.5,-362.1,165
309.4094,-2028.3,696.3,298.8,-1481.4,-260.4,-277.2,-1419.9,148.2,-3260.4,-14.4,-72.9,-325.2,-535.2,-246,-926.1,-518.4,-9.9,-18.9,-517.5,-660.3,-18.3,342.6,-365.4,159.9
309.4128,-2034.6,695.7,290.7,-1482.9,-258.3,-276.3,-1418.4,148.2,-3408.6,-15.9,-79.2,-349.5,-507.3,-256.8,-934.5,-516.9,-9,-18.6,-513.6,-674.4,-18,328.5,-359.4,174.3
309.4161,-2026.5,705.6,315.3,-1464,-240,-265.5,-1414.5,159.6,-3112.2,-11.4,-86.7,-325.2,-507.9,-251.4,-936.6,-526.2,-10.2,-19.2,-497.4,-619.5,-18.3,338.4,-363,188.1
309.4194,-2026.2,709.5,308.7,-1465.5,-252.6,-261,-1414.2,157.2,-2371.2,-20.4,-99,-336.3,-509.4,-247.5,-932.1,-520.8,-9.6,-19.2,-513.3,-622.5,-17.7,341.1,-354.9,189
309.4228,-2024.7,708,300,-1469.4,-254.1,-256.8,-1413.6,160.8,-2223,-15,-44.7,-306.6,-513,-250.8,-936.3,-528.9,-9.3,-18.6,-504.6,-618.3,-18,349.2,-358.8,179.4
309.4261,-2022.9,707.7,302.4,-1465.8,-242.7,-250.5,-1416.3,161.7,-2445.3,-10.2,-74.4,-299.4,-521.1,-249.3,-939.9,-532.2,-9.6,-18.6,-494.7,-621.9,-17.7,337.5,-366.9,184.8
309.4294,-2027.1,698.7,300,-1474.2,-250.2,-261,-1417.8,160.8,-3112.2,-15.9,-75.3,-314.4,-541.8,-246,-941.4,-522,-9.9,-18.9,-501.3,-620.7,-18,332.4,-360.6,153.6
309.4328,-2027.7,699,298.5,-1472.4,-271.8,-280.5,-1423.5,158.7,-3334.5,-10.8,-71.1,-327.3,-529.2,-251.1,-943.8,-525.3,-9.9,-18.9,-509.4,-630.9,-18,345.3,-363.6,156.6
309.4361,-2024.7,702.9,303.9,-1469.4,-253.2,-272.4,-1421.1,163.5,-3112.2,-14.4,-67.2,-304.8,-518.4,-245.7,-935.4,-535.8,-9.9,-18.6,-504,-631.5,-18,348.3,-364.5,176.1
309.4394,-2024.1,701.4,303.9,-1473.6,-262.8,-275.4,-1422.3,159.9,-2593.5,-9.6,-75,-317.1,-523.2,-247.5,-933,-529.2,-9.9,-18.9,-504.9,-629.7,-18,349.5,-365.4,171.3
309.4428,-2022.6,701.7,304.5,-1475.4,-256.8,-280.8,-1422.9,162,-2297.1,-9.6,-75.9,-317.7,-533.4,-245.7,-930.3,-531.6,-9.6,-19.2,-505.8,-638.4,-18,336.6,-365.4,161.1
309.4461,-2026.2,695.4,297.3,-1475.7,-264.6,-282,-1425.6,160.2,-2667.6,-19.5,-86.7,-325.2,-534.9,-251.7,-927,-526.8,-9.9,-18.9,-521.4,-634.8,-18.3,333,-367.2,157.8
309.4494,-2029.5,690.3,297.9,-1478.1,-263.7,-280.2,-1425.3,157.8,-3186.3,-21,-84,-327,-533.4,-255,-935.7,-525,-9.6,-18.9,-522.3,-647.7,-18,332.4,-363.3,152.7
309.4528,-2030.1,693.9,308.4,-1474.2,-253.5,-272.1,-1419.9,159,-3482.7,-15.6,-77.7,-327.6,-523.5,-260.4,-934.8,-524.7,-9.9,-18.6,-513,-641.1,-18,335.1,-360.3,156.9
309.4561,-2026.8,704.4,316.8,-1470.6,-250.8,-265.2,-1424.4,164.1,-3112.2,-10.8,-80.1,-325.5,-503.1,-251.1,-933.6,-536.1,-10.2,-19.2,-511.8,-630,-18,332.1,-368.1,168.3
309.4594,-2038.5,699,307.8,-1477.8,-242.1,-268.8,-1425.9,160.2,-2593.5,-19.5,-92.4,-369.3,-512.4,-256.8,-936,-532.8,-9.9,-18.6,-527.1,-643.8,-18,321,-370.8,165
309.4628,-2035.8,703.2,305.1,-1481.1,-258.3,-271.5,-1431.3,156.3,-2223,-18.9,-89.7,-321.6,-496.5,-260.4,-941.4,-537,-9.9,-18.6,-529.8,-643.5,-18,331.2,-371.1,163.2
309.4661,-2038.8,692.1,299.1,-1479.3,-262.5,-270.9,-1426.5,153.9,-2741.7,-16.8,-84.9,-326.4,-516.6,-257.4,-939,-535.8,-9.6,-18.9,-519.6,-628.8,-18,340.8,-372.6,157.2
309.4694,-2032.2,702.9,310.2,-1476.9,-258.6,-261.9,-1427.4,153.6,-3186.3,-15.6,-84.3,-319.8,-498,-252,-937.2,-530.7,-9.9,-18.9,-483.6,-640.8,-18,333,-367.2,144.3
309.4728,-2030.4,700.2,301.2,-1474.8,-258.6,-267.9,-1428.9,156.9,-3408.6,-16.8,-79.5,-320.7,-493.8,-249.9,-940.2,-530.4,-10.2,-18.6,-512.7,-654,-18,333.3,-371.4,150
309.4761,-2030.4,696.3,294.3,-1478.7,-260.7,-269.4,-1429.5,152.7,-3260.4,-17.4,-76.2,-335.7,-514.2,-249.6,-935.4,-528,-9.9,-19.2,-508.5,-658.8,-17.7,337.8,-365.1,157.5
309.4794,-2033.7,694.2,294.3,-1476.3,-250.2,-273.6,-1426.2,155.7,-2371.2,-15.6,-71.7,-332.1,-521.7,-246.9,-935.1,-528.3,-9.9,-18.6,-516.9,-664.8,-18,323.1,-366.6,166.5
309.4828,-2029.2,698.4,303.9,-1475.1,-258.6,-275.7,-1424.4,156.9,-2148.9,-17.7,-90.6,-317.4,-502.2,-247.8,-933.9,-522.9,-9.6,-18.9,-504,-622.8,-17.7,329.7,-360,167.4
309.4861,-2029.8,694.8,306,-1473.3,-259.8,-270,-1426.5,155.7,-2519.4,-16.8,-60.9,-304.8,-510,-251.1,-931.8,-523.5,-9.6,-18.9,-494.7,-633.9,-17.7,332.4,-360.9,178.8
309.4894,-2031.3,690.9,307.5,-1471.5,-248.1,-258.9,-1423.8,154.2,-3112.2,-16.5,-75.6,-318,-516.6,-254.4,-935.7,-525.3,-9.6,-18.9,-494.1,-642.9,-18,335.4,-363,158.7
309.4928,-2029.5,693.6,308.7,-1469.7,-243.3,-252.9,-1420.8,158.1,-3334.5,-15.9,-49.2,-311.7,-511.2,-250.2,-935.1,-526.2,-9.6,-18.3,-507,-626.4,-17.7,322.8,-362.1,177.3
309.4961,-2031,696.6,315.6,-1470.9,-258.6,-264.9,-1428.6,156,-3112.2,-17.4,-89.7,-323.7,-494.4,-245.1,-924,-524.7,-9.9,-19.2,-507.9,-637.2,-18.3,334.5,-365.4,153
309.4994,-2032.8,696.9,306,-1470.9,-248.7,-274.5,-1426.5,150,-2445.3,-24.9,-73.8,-369.6,-491.7,-250.5,-924,-526.2,-9.9,-18.6,-517.2,-623.7,-17.1,325.8,-369,155.7
309.5028,-2031.9,694.2,300.6,-1467.3,-250.8,-263.7,-1422,155.4,-2297.1,-20.4,-64.8,-296.4,-497.1,-249,-925.8,-525.6,-9.6,-19.5,-521.7,-634.2,-18.3,333.9,-366.6,183.9
309.5061,-2029.2,689.7,306.9,-1469.1,-252,-251.7,-1418.7,157.5,-2593.5,-25.5,-86.1,-312.6,-507.9,-250.5,-929.1,-523.5,-9.6,-18.9,-492.3,-644.1,-17.7,322.5,-362.4,197.1
309.5094,-2029.2,686.7,298.5,-1471.8,-249.9,-247.2,-1420.8,156.9,-3038.1,-24,-84,-312.3,-513,-247.2,-933.6,-523.8,-9.9,-18.9,-525,-623.7,-18.3,327.6,-368.7,166.2
309.5128,-2028.6,685.8,304.5,-1472.4,-255.6,-267.3,-1424.4,155.7,-3482.7,-27.3,-108.9,-344.7,-532.2,-253.8,-935.7,-522.9,-9.3,-18.9,-514.8,-654.6,-18,321,-369.3,133.8
309.5161,-2027.4,681.9,297.6,-1482,-276.6,-279.6,-1426.8,155.7,-3186.3,-30.3,-85.5,-351,-524.1,-254.4,-935.7,-516,-9.9,-18.9,-535.8,-659.4,-18,320.4,-360,146.1
309.5194,-2025.9,681.6,285,-1488.3,-285,-285.3,-1433.1,157.8,-2519.4,-38.7,-114.6,-331.8,-511.2,-255.3,-930,-514.2,-9.6,-18.9,-534.3,-654.6,-18,321.6,-362.7,168.3
309.5228,-2025.3,691.2,292.2,-1480.8,-271.8,-279,-1434.6,159,-2297.1,-24.6,-83.7,-343.2,-516,-252.9,-927.9,-515.4,-9.9,-18.6,-513,-642.9,-18.6,334.2,-363,174.3
309.5261,-2022.9,696.6,309.6,-1469.1,-258,-265.5,-1431.6,160.5,-2519.4,-6.9,-71.1,-314.1,-502.2,-245.7,-932.1,-510.9,-9.6,-18.9,-492,-633.9,-18.6,349.5,-353.7,183.6
309.5294,-2022.9,694.2,303.9,-1468.5,-255.6,-264.6,-1438.8,159,-3038.1,-7.5,-62.7,-308.1,-505.5,-242.1,-933.6,-512.4,-9.6,-18.6,-495.9,-624,-18,350.1,-359.1,180
309.5328,-2026.2,687.3,295.8,-1474.8,-259.8,-270.3,-1438.5,152.7,-3408.6,-6.6,-72.9,-327.3,-507.3,-243.6,-937.8,-517.8,-9.6,-19.2,-499.5,-644.4,-18,340.2,-364.2,175.2
309.5361,-2024.7,685.8,294.9,-1476.3,-258,-270.6,-1434.6,153.6,-3112.2,-10.8,-87.3,-324.3,-514.2,-244.8,-926.4,-504,-9.3,-18.9,-519,-648.3,-18,339.6,-359.4,178.8
309.5394,-2024.4,680.7,284.4,-1488.6,-268.2,-270.9,-1426.8,148.2,-2667.6,-6.6,-102.9,-362.1,-505.2,-251.1,-927,-475.2,-9.3,-18.6,-537,-647.7,-18,342,-350.1,182.1
309.5428,-2021.1,693.9,296.4,-1480.8,-262.8,-259.8,-1425.3,162.3,-2223,3.6,-88.5,-338.4,-491.1,-241.2,-939.3,-507.3,-9.9,-18.9,-516.6,-646.5,-18,349.2,-351.6,168.6
309.5461,-2020.2,690.3,288,-1482,-246.3,-255.9,-1425.9,158.1,-2593.5,14.4,-91.2,-332.7,-495.9,-236.7,-931.8,-520.2,-9.3,-18.6,-513.6,-650.7,-18,344.4,-365.4,177
309.5494,-2020.2,690.9,287.1,-1489.8,-270.9,-265.8,-1427.1,158.4,-3186.3,5.4,-111.6,-370.8,-498.3,-237.3,-933.6,-513.3,-9.9,-18.9,-513,-669,-18.6,351.6,-354.9,162.3
309.5528,-2020.2,698.1,301.2,-1482.3,-264.9,-271.8,-1428,155.7,-3260.4,19.2,-104.4,-345.3,-484.5,-237.9,-945.6,-527.4,-9.9,-18.9,-499.2,-665.7,-17.7,356.7,-356.7,167.1
309.5561,-2019,701.1,302.4,-1483.2,-260.1,-264.6,-1430.7,158.7,-3260.4,17.1,-105,-360.3,-488.7,-238.5,-936.9,-517.2,-9.9,-18.6,-508.8,-651.3,-18,369.3,-356.7,173.1
309.5594,-2019.6,696,292.2,-1487.7,-261.6,-267,-1428,157.8,-2593.5,17.1,-128.4,-353.1,-486,-236.4,-931.5,-515.7,-9.9,-18.6,-499.5,-648,-18,366.3,-358.2,178.2
309.5628,-2021.1,696.9,289.5,-1487.7,-267.6,-271.8,-1431.9,152.4,-2371.2,18,-97.2,-349.2,-488.7,-239.7,-927.9,-523.5,-9.9,-18.9,-502.2,-657,-18.6,367.5,-355.5,173.7
309.5661,-2019.3,695.7,292.5,-1481.4,-258.3,-264.3,-1428,153,-2667.6,24.6,-84,-346.5,-480.3,-237.6,-921.9,-517.2,-9.6,-18.9,-504,-647.4,-18,378.6,-352.2,180
309.5694,-2017.2,701.1,298.5,-1483.5,-261.6,-262.5,-1424.1,155.4,-3260.4,28.8,-101.7,-348,-469.2,-237,-922.2,-511.8,-9.9,-18.6,-502.2,-660.9,-18.3,374.1,-349.5,178.5
309.5728,-2022.6,698.4,288.6,-1492.2,-269.4,-268.5,-1426.8,152.7,-3408.6,22.8,-107.4,-355.8,-466.8,-243,-922.8,-516,-9.6,-18.9,-518.1,-677.1,-18.3,363.6,-360.6,170.7
309.5761,-2023.5,697.2,290.4,-1497,-273,-271.5,-1428,149.1,-3260.4,23.1,-124.2,-369.9,-476.7,-243.3,-927.6,-517.2,-9.9,-18.9,-523.8,-672.3,-18.3,357.9,-360.3,179.4
309.5794,-2016,703.8,301.8,-1490.4,-260.7,-266.7,-1426.2,153,-2593.5,24.9,-116.4,-380.4,-468,-239.1,-918,-512.1,-9.9,-18.6,-528.6,-678.3,-18,363,-356.1,174.9
309.5828,-2017.5,694.8,287.7,-1491.3,-265.2,-265.5,-1423.8,153,-2297.1,20.1,-106.5,-378.3,-493.5,-234.9,-911.7,-504.3,-9.6,-18.6,-531.6,-702.3,-18,357.6,-353.7,180
309.5861,-2019.9,694.8,288.6,-1495.2,-268.8,-269.1,-1427.7,150.3,-2741.7,20.4,-132.9,-374.4,-510.3,-236.4,-915.9,-504.9,-9.9,-19.2,-514.5,-664.2,-18,354.9,-357.9,162.9
309.5894,-2018.4,690.6,283.2,-1496.1,-278.1,-282.9,-1437.6,146.1,-3186.3,22.5,-91.5,-336.9,-512.1,-230.1,-919.8,-512.4,-9.9,-18.6,-506.7,-666.9,-18.3,350.4,-368.1,156.3
309.5928,-2020.5,695.1,289.8,-1493.1,-278.1,-273.9,-1430.4,152.1,-3408.6,26.7,-108,-369.6,-497.1,-229.8,-924.9,-516.6,-9.6,-18.9,-489.3,-674.4,-17.7,362.7,-365.1,168.9
309.5961,-2027.7,688.2,274.8,-1496.7,-276.6,-264.9,-1428.9,146.7,-3112.2,18.3,-114.9,-376.2,-503.1,-238.2,-926.1,-510,-9.6,-18.9,-545.1,-660,-18,347.4,-364.2,184.8
309.5994,-2022.6,697.2,288.3,-1493.1,-275.7,-267.9,-1427.4,151.8,-2593.5,15.6,-137.1,-354.3,-488.4,-235.8,-923.7,-510.6,-9.9,-19.2,-526.2,-648.3,-18,361.8,-367.2,160.5
309.6028,-2022,699,284.1,-1491.9,-276.9,-276.6,-1427.7,147.3,-2223,22.8,-97.8,-346.5,-488.4,-233.7,-922.5,-508.8,-9.6,-18.6,-515.4,-645.3,-17.7,359.4,-357.3,166.2
309.6061,-2017.2,699.6,286.5,-1488.9,-276,-280.2,-1424.7,150.3,-2741.7,29.1,-98.4,-366.9,-483.9,-230.7,-916.2,-504.9,-9.6,-18.9,-522,-657,-17.7,363.9,-355.8,161.4
309.6094,-2020.5,695.4,288.9,-1488.3,-269.1,-278.1,-1431.6,148.5,-3112.2,29.1,-97.2,-367.2,-472.8,-234.3,-917.1,-502.5,-9.9,-18.6,-508.5,-677.4,-17.7,369.6,-354.6,142.8
309.6128,-2020.2,691.2,286.2,-1491.9,-277.5,-278.7,-1427.1,152.7,-3556.8,26.7,-129.3,-351.9,-477.6,-236.4,-925.5,-507.6,-9.3,-18.6,-507.9,-674.4,-17.7,370.5,-357.6,159.9
309.6161,-2016.9,694.8,288.6,-1491.3,-273.3,-266.4,-1426.8,153.3,-3186.3,30.6,-109.2,-348,-495,-236.1,-923.1,-517.2,-9.6,-19.5,-507.6,-674.1,-18.3,372,-356.1,184.8
309.6194,-2018.7,690,290.1,-1489.2,-266.7,-269.1,-1428.3,154.2,-2741.7,27.6,-109.5,-356.1,-496.2,-236.4,-922.8,-517.2,-9.9,-18.9,-516.6,-678,-18,362.4,-355.8,173.4
309.6228,-2013.9,693.3,292.2,-1488.3,-273,-277.8,-1425,153.6,-2223,28.2,-115.2,-364.5,-484.2,-230.1,-915,-510,-9.3,-18.9,-513.9,-661.2,-18,368.1,-356.1,168.3
309.6261,-2016.3,692.1,296.1,-1489.5,-272.1,-282.3,-1430.1,150.9,-2667.6,29.7,-120,-371.4,-475.8,-238.5,-924,-511.5,-9.9,-18.9,-516.3,-666.3,-17.7,367.2,-359.1,164.7
309.6294,-2013.9,695.4,301.5,-1488,-266.7,-279.9,-1431.6,153,-3408.6,29.4,-106.8,-375,-470.1,-235.5,-928.8,-518.4,-9.6,-18.9,-528.6,-674.1,-18,363,-365.1,176.7
309.6328,-2016,693.9,295.2,-1492.5,-282,-286.2,-1433.7,149.4,-3408.6,19.2,-114.3,-377.1,-472.5,-236.1,-928.8,-515.1,-9.9,-19.2,-505.5,-692.1,-18.3,357,-361.8,159.3
309.6361,-2019,684.3,285.3,-1494.9,-280.2,-286.8,-1436.1,147,-3334.5,11.4,-97.5,-351.9,-498.9,-240.3,-924.6,-515.1,-9.6,-18.9,-508.2,-686.7,-18.3,350.1,-366.6,149.4
309.6394,-2017.5,684.9,282.9,-1495.5,-280.2,-284.1,-1432.5,148.8,-2519.4,17.4,-117.9,-370.5,-493.8,-239.1,-921.9,-514.2,-10.2,-19.2,-515.1,-670.2,-17.7,350.7,-363.9,161.1
309.6428,-2021.1,682.8,286.8,-1495.2,-276.6,-274.2,-1424.7,148.2,-2297.1,13.2,-115.5,-353.4,-496.8,-244.8,-927,-511.5,-10.2,-18.9,-525.3,-660.9,-18.3,359.7,-361.2,180.9
309.6461,-2021.4,691.5,290.7,-1490.7,-269.7,-264.3,-1426.5,153.6,-2593.5,18,-106.5,-363.9,-504.3,-244.2,-929.7,-513.3,-9.6,-18.6,-528,-675.6,-17.7,342,-361.5,173.4
309.6494,-2022.6,687,294.6,-1492.8,-271.5,-273.6,-1427.4,151.2,-3260.4,16.2,-164.4,-366.6,-503.4,-240.9,-929.4,-511.8,-9.6,-18.9,-535.5,-693.9,-18.3,348.6,-360.3,167.1
309.6528,-2020.8,688.8,298.5,-1485.9,-268.5,-265.5,-1423.5,155.7,-3556.8,18.9,-117.6,-376.2,-501.3,-235.8,-927,-511.2,-9.6,-18.9,-499.8,-667.2,-17.7,356.4,-358.8,157.5
309.6561,-2023.2,683.1,292.5,-1487.4,-273.9,-279.6,-1427.4,151.5,-3112.2,24.6,-102.3,-352.2,-505.8,-237.6,-927.3,-502.8,-9.6,-18.6,-512.7,-674.4,-18,359.7,-357.6,169.2
309.6594,-2024.1,691.8,295.8,-1485,-270.9,-275.7,-1431,153.9,-2371.2,22.5,-77.7,-345.3,-489.3,-238.2,-927.3,-512.4,-9.9,-18.6,-503.1,-672.6,-17.7,366.9,-357.3,157.5
309.6628,-2021.7,684,289.8,-1491.3,-268.8,-273.6,-1433.7,151.8,-2371.2,24.6,-103.2,-396,-493.8,-238.8,-930.6,-512.1,-9.6,-18.9,-502.8,-644.7,-18,360.9,-357.6,154.8
