Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.4628,342.6,795.9,315,475.5,1132.8,1348.5,334.2,542.7,1630.2,1120.2,647.7,-163.5,573.6,133.8,924.3,704.1,-9,-14.4,513.3,-140.1,-12.9,935.4,-24.9,-132.6
346.4661,343.8,799.8,316.8,472.5,1143.9,1350,334.5,552.6,3779.1,1122.6,651.3,-153.3,573,138,930.6,702.3,-8.7,-14.7,524.1,-127.2,-12.6,931.2,-28.2,-127.5
346.4694,349.5,802.8,321.9,474,1141.8,1347.6,332.1,558.9,2148.9,1131,649.5,-154.2,581.1,139.8,934.5,707.7,-8.7,-15,527.4,-139.5,-13.2,938.7,-27,-131.1
346.4728,346.8,802.2,321.9,467.4,1134,1347.3,338.1,549.9,148.2,1126.2,648,-155.4,576.9,136.5,930,712.8,-9,-15,529.8,-143.4,-13.2,936.3,-28.2,-137.1
346.4761,342.9,792.3,317.7,464.1,1124.7,1350.3,339,540.9,-1926.6,1124.1,627.9,-163.2,566.1,133.2,927,711.3,-8.7,-14.7,520.2,-156.3,-13.2,937.5,-23.4,-130.8
346.4794,336.6,788.4,310.2,459.9,1114.5,1348.2,337.5,534.3,-444.6,1117.8,623.7,-165.6,564.9,126,919.8,703.8,-9,-14.4,508.8,-157.5,-12.9,923.7,-28.8,-148.2
346.4828,335.7,786,311.1,464.7,1123.2,1347.6,339.6,542.4,1556.1,1125.3,632.1,-170.7,568.8,127.5,923.4,711,-8.7,-15,514.8,-159.9,-12.9,931.2,-19.2,-127.8
346.4861,337.5,790.5,315.6,470.1,1138.8,1354.2,337.5,550.2,3779.1,1117.8,651.6,-162,574.5,128.1,917.7,709.5,-9,-14.4,514.8,-139.5,-12.9,928.8,-24.9,-125.1
346.4894,341.4,793.5,322.2,473.4,1142.1,1353.6,338.4,555.6,2074.8,1131.9,646.2,-168.9,575.7,129.3,918.6,708.3,-8.7,-15.3,521.1,-148.2,-13.2,938.4,-18.9,-123.6
346.4928,340.5,787.8,313.8,468.9,1135.5,1353.3,334.8,548.7,296.4,1118.7,640.8,-152.1,569.7,131.4,924.9,705.9,-9.6,-14.7,513.3,-145.8,-13.5,928.5,-23.4,-129.6
346.4961,337.8,785.7,315.9,469.8,1131.6,1351.5,331.5,543.9,-1926.6,1126.2,633,-164.1,568.5,129,918.6,705.6,-9,-14.4,522.6,-147.3,-12.9,937.5,-21.3,-125.1
346.4994,340.8,788.4,317.4,474.9,1129.2,1350.3,334.8,538.8,-444.6,1115.7,632.4,-163.5,571.8,128.4,917.4,705.6,-9,-15,522.3,-150.9,-13.2,931.5,-26.1,-133.8
346.5028,342.3,794.1,321,473.4,1143.6,1353,334.5,547.5,1630.2,1125.6,642,-157.5,568.8,132,916.5,704.7,-9.3,-15,521.7,-144.3,-12.9,933.9,-24.9,-134.7
346.5061,338.1,794.4,321.6,474.9,1148.4,1350.3,333.3,551.7,3779.1,1116.3,653.7,-158.4,565.5,128.4,912.6,704.1,-8.7,-14.4,523.5,-135.6,-12.9,931.8,-26.4,-132.9
346.5094,342.3,792.9,329.1,474.3,1146,1350.6,336.9,555.9,2223,1113.9,647.4,-145.5,568.5,131.1,916.8,705.6,-9,-14.7,532.2,-140.4,-13.2,930.3,-21,-125.1
346.5128,340.5,795,321.6,477.3,1143.9,1356.3,337.8,551.7,222.3,1124.4,645,-156.6,566.1,124.2,921.3,712.2,-9.3,-14.7,523.2,-145.8,-12.9,937.5,-18.3,-120.9
346.5161,342,792.3,318.3,475.2,1137.3,1353.3,341.4,545.4,-1926.6,1124.7,645.3,-162,569.4,128.1,919.8,710.7,-9,-14.7,522,-150.9,-12.9,937.8,-21,-123.3
346.5194,336,788.4,313.8,470.1,1129.2,1356,341.1,539.7,-518.7,1114.8,634.5,-155.7,570.6,124.8,915.3,711.3,-9.3,-14.7,517.5,-151.8,-12.9,930.3,-26.7,-127.8
346.5228,340.8,784.5,319.8,475.5,1143,1359.9,347.4,549,1630.2,1117.5,636.6,-152.4,563.1,127.5,918.9,716.4,-8.7,-14.7,518.1,-144.6,-13.2,935.7,-28.2,-126.6
346.5261,337.5,793.2,327.6,481.2,1154.4,1364.4,343.8,559.8,3705,1118.4,660.9,-147,570.6,129.6,911.7,712.5,-9,-14.7,528.9,-128.7,-12.9,936.9,-24.3,-123.6
346.5294,342.3,793.2,328.5,481.5,1154.1,1365.6,343.2,560.4,2074.8,1128.6,663,-151.2,562.8,128.7,915.9,715.5,-9.3,-15,523.8,-134.7,-13.2,945.3,-20.4,-118.2
346.5328,338.4,789.9,324.3,474,1140.3,1354.8,339.3,549.6,222.3,1125.3,644.1,-165.9,573.9,128.4,911.4,706.8,-8.4,-15,515.1,-148.2,-13.2,933.6,-32.7,-128.4
346.5361,339.6,787.5,315.9,464.7,1128.9,1359.6,336.3,543.3,-2000.7,1120.2,639.3,-159.3,567.9,126.9,909.6,711.3,-9.3,-14.1,520.2,-152.4,-13.2,941.4,-35.1,-118.2
346.5394,337.2,784.8,320.7,470.1,1124.1,1353.9,330.6,538.5,-518.7,1119.3,637.2,-158.1,569.7,121.2,904.2,702.3,-9,-15,510,-151.8,-12.9,937.2,-37.2,-141
346.5428,334.2,785.7,320.7,471.3,1135.2,1353.6,332.7,546.3,1704.3,1110.3,633.6,-155.7,574.2,120.9,906.9,701.1,-9.3,-15,528.6,-144.9,-12.9,926.7,-34.5,-133.2
346.5461,331.2,787.8,322.8,474.6,1142.7,1355.4,334.8,556.8,3705,1110.6,643.2,-150.6,575.1,117,897.6,696.3,-9,-14.7,525,-133.8,-13.2,930.9,-33,-131.1
346.5494,333.6,785.4,318.9,471.6,1143.3,1354.2,335.4,559.2,2223,1112.1,651.9,-157.5,582.9,122.7,904.5,702.6,-9,-15,520.8,-145.5,-13.2,929.4,-30.6,-126.9
346.5528,339,786.3,309.6,474.9,1138.8,1357.8,336.3,553.2,222.3,1121.1,639.6,-159.9,578.4,125.4,908.7,706.2,-8.7,-14.4,517.5,-157.2,-13.5,932.7,-31.2,-128.1
346.5561,335.4,781.8,308.1,467.1,1128.9,1353.9,332.7,546.3,-2000.7,1121.7,633.9,-168.6,567.6,128.4,909.9,708,-8.7,-14.7,516.3,-158.1,-13.2,933.6,-30.9,-131.7
346.5594,335.4,784.2,312.3,473.4,1129.2,1351.2,332.7,541.5,-592.8,1118.4,641.4,-162.9,570,129.6,910.8,706.2,-9,-14.7,514.2,-156,-12.6,928.8,-34.5,-136.5
346.5628,335.4,784.8,311.4,468,1132.5,1350.3,336.6,547.5,1630.2,1114.2,637.5,-163.8,570,131.7,909.3,706.5,-9.3,-14.7,512.1,-147,-12.9,929.4,-27.3,-133.8
346.5661,334.8,782.1,306.6,464.4,1128,1347,332.7,552,3705,1106.4,642,-159.6,561.3,122.7,912.3,703.5,-8.7,-14.7,512.1,-150,-13.2,927.3,-32.4,-136.5
346.5694,334.2,781.8,307.2,456,1122.9,1342.5,327.6,552.9,2074.8,1110.6,642,-170.1,562.5,126.6,916.2,706.5,-9,-15,501.9,-149.7,-13.2,926.1,-35.1,-139.8
346.5728,332.4,783.3,310.8,465.3,1124.7,1347.3,331.2,549.6,222.3,1107,636.9,-174,557.7,124.5,915.6,706.8,-8.7,-14.7,515.4,-147,-13.2,935.4,-30.6,-132.9
346.5761,327.6,772.8,312,462.3,1118.1,1350,333.6,546.6,-2074.8,1115.4,617.4,-174.3,556.5,120,912.9,706.5,-8.7,-15.3,518.7,-161.4,-12.9,931.5,-27,-133.5
346.5794,325.2,778.8,313.5,464.4,1121.1,1351.2,336.9,543.6,-592.8,1109.7,631.5,-166.2,555.9,118.5,913.8,703.8,-9,-14.7,509.7,-154.2,-13.2,928.2,-28.8,-132
346.5828,324.6,776.1,304.5,464.1,1127.7,1357.2,336,552.3,1704.3,1111.2,628.2,-153.6,553.5,120.3,918,704.7,-8.7,-14.7,499.5,-144,-12.9,927.3,-25.8,-131.7
346.5861,323.1,779.1,309.9,471.9,1137.9,1358.7,334.2,558.9,3853.2,1108.8,650.7,-160.8,558,124.8,914.7,704.4,-9.3,-14.4,522.3,-140.7,-12.9,925.8,-26.7,-143.1
346.5894,330,782.7,309.9,472.5,1138.2,1350.3,335.7,564.3,2297.1,1110.6,646.5,-152.7,566.4,121.8,920.1,707.1,-9,-14.4,516.9,-146.7,-12.9,929.4,-27.6,-129.9
346.5928,333.3,786.3,316.8,473.7,1139.4,1357.2,340.5,557.1,148.2,1110.9,652.8,-156,559.2,127.5,920.4,708.3,-9,-15,522.9,-143.4,-13.2,926.1,-27.6,-135.3
346.5961,327.9,775.8,303,464.4,1117.8,1347.9,336,543.9,-1926.6,1109.1,628.5,-168.6,553.8,122.1,918,710.4,-9.3,-15,502.2,-165.3,-13.2,925.5,-32.7,-138.3
346.5994,330,780.3,307.8,468.3,1119.6,1351.2,338.1,543.6,-592.8,1104.3,639,-170.1,563.1,125.7,916.5,709.2,-9,-14.7,503.1,-155.7,-12.9,920.4,-34.8,-136.5
346.6028,330.6,783,314.4,471.6,1133.1,1354.5,337.8,551.7,1630.2,1104.6,638.7,-162.9,555.6,129.3,920.7,707.4,-9,-14.7,509.7,-149.4,-13.2,928.5,-32.1,-130.8
346.6061,331.2,785.1,312.3,475.8,1132.5,1354.8,333.6,555,3705,1108.2,653.4,-153,560.1,125.7,913.2,702.9,-8.7,-15,524.1,-147.6,-13.2,924.9,-36.9,-124.5
346.6094,332.4,789.6,310.8,467.7,1131,1348.2,334.8,558.9,2223,1113.3,641.1,-163.8,569.1,129.9,917.4,707.7,-9.3,-14.4,515.7,-153.3,-12.9,931.8,-32.4,-137.4
346.6128,334.2,789.3,303,466.8,1123.5,1351.2,336.9,551.7,222.3,1112.4,638.4,-164.7,567.3,122.4,915,710.4,-8.7,-14.7,505.8,-147.6,-12.9,933.6,-27.9,-128.1
346.6161,335.4,782.7,302.4,459,1119.9,1347,336.9,545.1,-1778.4,1109.7,625.2,-178.8,563.7,133.5,921.9,709.2,-9.3,-14.4,510.3,-159.6,-12.9,936,-27,-133.8
346.6194,328.2,777,306.9,465.6,1113,1348.8,338.1,541.5,-666.9,1110.3,629.7,-162.6,558.3,126.6,918.6,708,-9,-14.7,517.2,-161.4,-13.2,928.2,-29.4,-133.5
346.6228,326.4,775.8,310.5,469.2,1125.6,1351.2,338.1,546.3,1778.4,1107.9,642.6,-167.7,554.1,122.1,915.9,706.8,-9,-14.7,519.6,-152.4,-12.9,926.1,-28.5,-137.4
346.6261,333.3,791.1,326.1,480,1133.4,1360.2,336.9,556.8,3705,1113,652.2,-144.9,566.1,130.2,914.7,703.5,-9.3,-15,523.2,-143.1,-13.2,924,-25.5,-129.3
346.6294,333.3,788.7,323.1,475.2,1144.2,1361.1,342.3,565.2,2148.9,1121.1,651.9,-167.1,575.1,133.2,920.1,709.2,-9,-14.4,525.6,-144,-13.2,937.8,-15.3,-129
346.6328,331.8,786,314.4,466.8,1129.5,1349.7,335.4,552.3,148.2,1122.6,639.9,-163.5,574.8,124.2,918.6,707.7,-9.3,-15,509.1,-146.4,-13.5,935.4,-24.6,-131.1
346.6361,330.6,783,306.3,462.3,1121.4,1353.9,337.2,549,-1778.4,1121.7,625.2,-168,570.9,127.2,920.4,711.9,-8.7,-14.7,508.8,-156.6,-13.2,935.7,-25.5,-133.8
346.6394,331.5,787.5,308.4,464.4,1117.2,1351.5,336.6,538.8,-518.7,1120.5,629.1,-165.9,570,128.1,923.4,705,-9,-15.3,510,-156.9,-13.2,933,-25.8,-127.5
346.6428,332.7,783.9,311.7,467.4,1120.5,1353.9,336.9,547.8,1704.3,1119,637.2,-163.8,570.3,127.8,918.3,709.8,-9,-14.7,515.4,-151.5,-13.2,939.6,-21.3,-127.5
346.6461,332.1,782.4,312.3,465.9,1127.7,1351.2,335.7,549,3630.9,1120.5,633,-161.1,564.3,124.5,912.6,701.7,-8.7,-15,511.2,-140.7,-12.9,932.1,-32.4,-133.2
346.6494,338.1,785.4,311.4,464.1,1132.5,1352.7,333.6,556.5,2371.2,1119.3,641.1,-176.7,573.6,132.6,926.1,705,-8.4,-14.7,517.2,-145.5,-12.9,935.1,-29.4,-129.9
346.6528,338.1,785.4,315,466.8,1128.6,1353.6,332.4,550.5,222.3,1129.2,647.4,-160.8,579.3,136.5,919.5,699.6,-9,-14.7,520.2,-145.5,-12.9,933.3,-30.3,-143.4
346.6561,343.8,791.1,322.2,466.2,1121.4,1351.2,334.2,543.9,-1852.5,1134.9,637.5,-169.5,578.7,138.9,921,705.9,-8.7,-14.7,509.7,-154.2,-13.2,948,-21.6,-128.7
346.6594,336,785.7,316.5,467.7,1113,1351.2,335.7,536.4,-666.9,1125.3,636.3,-167.4,575.7,129.9,910.5,702.3,-9,-15.3,514.5,-159,-13.2,936.9,-23.7,-130.8
346.6628,336.6,788.1,313.2,464.4,1119.9,1352.4,335.7,542.7,1704.3,1125,642,-160.5,578.4,132.3,912.3,701.1,-9,-14.7,516,-151.5,-13.5,938.1,-22.5,-133.2
346.6661,336,793.2,319.5,472.8,1133.1,1362,336.9,552.3,3630.9,1125.3,651,-162.3,572.7,128.4,912.3,699,-9,-14.7,523.2,-135.9,-12.9,937.8,-19.5,-127.8
346.6694,336.9,793.2,320.4,468.9,1132.8,1360.2,337.5,558,2148.9,1127.1,642.3,-162,574.5,135.6,911.1,705.3,-9,-14.7,516.6,-143.4,-12.9,939.9,-12.3,-128.1
346.6728,333.6,786.6,312.6,468.9,1132.2,1364.7,342.3,547.8,148.2,1135.5,644.1,-167.1,570.3,128.1,918.3,710.1,-9,-14.7,501.6,-142.2,-13.5,946.5,-10.2,-123
346.6761,337.8,790.8,316.5,470.4,1131,1369.8,344.1,546,-1926.6,1131.6,633.9,-160.8,579.3,131.4,917.1,712.2,-8.7,-15,514.2,-153.3,-13.2,944.7,-7.8,-132.6
346.6794,333.9,787.5,319.5,471.6,1124.4,1364.1,345,537,-592.8,1130.7,635.4,-155.4,577.5,132.3,918.9,715.2,-8.7,-14.7,511.5,-153.3,-12.9,942,-13.8,-121.2
346.6828,335.1,789.3,323.1,472.5,1132.2,1363.2,345.6,546.3,1630.2,1135.2,646.5,-160.5,569.7,132,922.2,714.9,-8.7,-14.7,522.3,-143.1,-13.2,946.8,-12,-121.2
346.6861,337.5,789.9,321.3,471.6,1140,1361.4,344.7,551.7,3779.1,1123.5,656.4,-168.3,573.3,128.4,923.1,714.3,-9,-15,530.7,-131.1,-13.2,942.6,-19.8,-125.4
346.6894,330.6,783.9,314.7,460.2,1140.6,1358.1,342,551.1,2223,1129.2,650.1,-158.7,567.3,126,928.2,716.7,-8.7,-15,520.8,-137.4,-13.2,942,-20.1,-121.8
346.6928,326.7,782.1,316.5,464.1,1134,1358.4,342.3,541.5,296.4,1123.8,646.2,-162.6,565.5,120.9,924.6,714,-9,-15,527.7,-147.3,-13.2,939,-16.8,-124.5
346.6961,331.8,775.5,310.2,457.5,1119,1355.1,339.6,536.4,-1852.5,1131,628.2,-177.6,569.4,123.3,927,715.8,-8.7,-14.7,516,-164.1,-13.2,938.7,-13.8,-138.9
346.6994,330.6,776.4,312.6,461.7,1123.8,1353.3,335.7,532.5,-889.2,1113.6,625.5,-174.9,570.9,123.9,922.8,712.5,-8.7,-14.4,519.6,-156.3,-12.9,931.8,-19.2,-133.2
346.7028,330.6,774.6,308.7,456.6,1114.8,1349.4,333.6,535.8,1556.1,1116.9,633.6,-167.1,564.6,120.9,924.6,711.6,-8.4,-14.7,513.6,-162,-13.2,927.3,-21.6,-148.2
346.7061,330.3,777,309.9,457.5,1126.2,1350.3,333.3,541.5,3705,1111.8,643.2,-158.1,567.9,124.5,922.5,707.7,-9,-14.7,514.5,-150.6,-12.9,918,-26.4,-146.1
346.7094,335.7,777,308.7,459.3,1128.3,1359.6,340.2,552.9,2445.3,1116.9,640.8,-157.2,568.5,124.8,918.6,705,-9,-15,508.5,-143.7,-12.9,937.8,-22.2,-138.3
346.7128,333.3,777.3,306.3,454.5,1113.6,1354.2,336.9,544.2,296.4,1121.7,639.3,-166.5,568.8,128.4,920.7,706.2,-9.3,-15,500.4,-157.8,-13.5,928.2,-19.2,-139.8
346.7161,332.7,777.3,303.3,451.8,1106.1,1350.6,332.1,536.1,-1926.6,1120.2,620.4,-163.8,563.1,124.8,917.1,703.8,-8.7,-14.7,510.3,-162.3,-12.9,930,-20.4,-150
346.7194,331.2,780,303,454.8,1100.4,1349.7,329.1,533.1,-666.9,1114.5,624.3,-175.5,563.7,122.7,915.9,701.1,-9.3,-14.7,509.4,-168.6,-12.9,927.3,-23.7,-154.2
346.7228,331.8,777,296.1,452.7,1106.1,1351.5,330.3,536.1,1704.3,1117.8,620.7,-174.6,560.1,128.4,919.5,703.2,-9.3,-14.7,504.6,-169.2,-13.2,934.2,-23.4,-133.8
346.7261,332.4,782.1,298.5,453.9,1115.7,1354.5,331.5,546,3705,1121.7,639.6,-180.6,563.4,129,916.8,704.7,-9,-15,499.8,-161.1,-12.9,927.9,-24,-138.9
346.7294,333.6,777,298.2,452.4,1113.9,1351.5,331.8,550.5,2223,1119.6,631.2,-170.1,555,127.8,919.2,708.3,-9,-14.7,505.5,-172.5,-13.2,933,-16.8,-141.9
346.7328,332.7,779.4,298.8,448.2,1113.3,1351.8,328.8,543.3,0,1117.5,626.1,-180.9,560.7,126.3,913.8,705.6,-9,-14.4,498.6,-180.9,-13.2,931.8,-22.5,-138
346.7361,332.7,777,300.9,449.7,1100.1,1350,329.1,538.8,-1852.5,1123.2,612.6,-184.8,562.2,128.4,916.8,702,-9,-15.3,493.5,-177.6,-13.5,931.5,-24,-137.7
346.7394,335.1,782.1,300,446.1,1096.2,1349.7,328.5,534,-666.9,1117.8,619.8,-190.2,559.2,129.9,918,703.8,-8.7,-14.4,498.6,-181.5,-12.9,927,-32.1,-144.9
346.7428,330.9,775.2,291.3,447,1106.1,1343.1,328.2,539.4,1630.2,1108.2,617.7,-174.6,559.2,119.7,912.6,699.6,-9,-14.7,491.1,-175.8,-13.2,929.4,-33.9,-146.4
346.7461,330.9,779.7,302.7,449.7,1117.8,1343.7,324.3,546.3,3630.9,1113.3,638.7,-170.1,564,124.5,913.2,705.9,-9,-15,508.8,-162.3,-12.9,920.4,-37.5,-147.3
346.7494,329.1,777.9,307.5,448.8,1112.7,1344.6,327,547.2,2371.2,1109.4,623.4,-181.2,562.5,122.1,915.6,706.5,-9.3,-14.7,512.4,-165,-13.2,923.1,-33,-147.9
346.7528,329.1,786,309.6,448.5,1106.1,1348.2,327.3,540.9,296.4,1115.7,626.4,-186,570.3,117,908.1,700.2,-9,-14.7,510.6,-172.5,-12.6,922.2,-33.6,-138
346.7561,326.7,775.2,299.7,446.1,1101,1345.2,325.5,528.6,-1926.6,1117.2,620.4,-189.3,560.1,114.6,909.9,695.7,-9.3,-14.7,507.6,-188.1,-12.6,927.3,-35.4,-143.7
346.7594,327.6,769.8,298.2,449.1,1105.5,1346.1,327,527.7,-666.9,1114.2,618.9,-175.8,550.8,117.3,914.4,693.6,-9,-15,492.9,-177.6,-12.9,926.4,-36,-147.9
346.7628,325.2,764.7,295.5,447.6,1110,1347.9,327.9,533.4,1630.2,1110,608.4,-184.8,546.3,117.3,909.3,691.2,-9,-14.4,496.2,-172.8,-13.2,917.4,-33.9,-144.3
346.7661,325.8,772.5,298.2,458.4,1125.3,1355.7,330.6,547.8,3630.9,1114.8,641.4,-183.3,558.9,113.1,910.5,693.6,-9,-14.7,506.7,-152.4,-13.2,928.5,-34.2,-143.1
346.7694,327,775.5,306,456.6,1129.2,1354.8,333.3,549.9,2371.2,1111.2,638.4,-168,556.5,116.7,911.4,695.1,-9,-15,512.1,-158.4,-12.9,931.5,-31.2,-136.2
346.7728,332.1,779.7,305.7,458.4,1126.5,1351.5,330,544.5,296.4,1118.4,630.9,-177.9,560.7,123.3,915.9,695.7,-9,-15,505.5,-156.9,-13.2,933,-33,-135.9
346.7761,332.7,780.9,306.9,457.8,1124.1,1358.7,326.4,542.4,-1778.4,1122.9,621.3,-168.9,570.9,120.3,917.4,695.7,-8.7,-14.4,506.7,-161.4,-13.5,938.1,-30.6,-136.5
346.7794,333.3,779.1,304.5,456.9,1119,1353.6,321.3,534.9,-666.9,1120.2,624.6,-165,572.4,123,914.4,696,-9,-14.7,513.3,-160.5,-12.9,933.6,-30,-148.5
346.7828,332.1,781.5,303.3,456.6,1123.2,1351.5,327,540.3,1630.2,1121.7,634.2,-178.8,567.3,126.6,916.8,696.9,-8.7,-15,513,-152.1,-12.9,931.8,-29.4,-130.2
346.7861,334.2,778.8,304.5,458.1,1124.4,1348.5,324.3,546.3,3630.9,1114.5,637.2,-164.7,569.7,132,919.5,697.5,-9,-14.4,522.3,-153.9,-12.9,926.7,-33.9,-143.1
346.7894,333.3,776.1,308.1,461.4,1135.5,1354.2,327,555.3,2445.3,1120.8,639.3,-157.2,562.8,120,918,702.3,-9,-14.4,515.1,-144.6,-13.2,933,-24.9,-135.6
346.7928,332.4,778.5,302.7,458.4,1125,1349.1,328.5,552.3,74.1,1116.3,638.1,-159.6,565.8,123.9,918,697.2,-8.7,-15.3,509.4,-157.8,-13.2,933,-27,-141
346.7961,328.5,774.6,292.2,448.8,1115.4,1344.6,327.3,538.8,-1852.5,1114.5,621.6,-187.2,561.3,122.7,917.4,697.8,-9,-14.4,494.7,-173.7,-12.9,924.3,-30.9,-146.4
346.7994,333.3,773.1,296.4,451.8,1109.7,1343.1,327.6,537.9,-815.1,1114.2,623.7,-197.4,554.4,124.2,917.7,694.5,-9,-14.7,500.4,-165.9,-12.9,921,-34.8,-149.7
346.8028,329.1,772.2,295.2,453.9,1124.7,1344.3,327,539.7,1778.4,1111.2,623.1,-181.2,558,122.1,915,693.3,-9,-14.7,498,-165,-13.2,921.6,-41.7,-146.1
346.8061,332.1,782.4,305.1,462.3,1131.9,1353.9,330,551.7,3630.9,1110.9,645.3,-171,562.5,123.6,916.5,698.1,-8.4,-15.3,519.6,-148.8,-13.5,924.6,-33.6,-144.3
346.8094,333,778.2,303,462.3,1136.4,1356.6,334.8,555.9,2297.1,1114.5,639,-160.8,562.5,127.2,917.1,701.4,-9,-15,514.8,-151.8,-13.2,932.7,-27.6,-144.3
346.8128,332.1,777.6,302.1,456.9,1123.8,1352.1,336.9,549.6,222.3,1115.1,631.8,-162.6,555.6,119.7,919.2,702.3,-9,-14.7,513.3,-153,-13.5,926.4,-26.7,-136.8
346.8161,334.5,784.8,300.9,453.9,1113.3,1351.2,339.9,543.6,-1704.3,1111.5,622.8,-166.8,564.3,119.4,918.6,701.4,-9,-15,497.7,-165.9,-13.2,927.6,-25.2,-135.6
346.8194,332.4,780.9,299.1,453.9,1108.2,1354.2,336.6,539.4,-815.1,1111.5,630.3,-153.3,560.7,121.2,920.1,700.2,-8.7,-14.7,500.7,-164.4,-12.9,926.4,-26.7,-134.4
346.8228,329.1,778.5,296.1,454.8,1117.2,1356.6,333.9,543.6,1556.1,1117.8,625.2,-165,555.9,122.7,917.4,697.8,-9,-15,504.3,-161.7,-12.6,929.1,-25.5,-137.4
346.8261,327.6,780.6,297,461.1,1122.9,1360.2,333.3,550.2,3630.9,1109.1,637.8,-168.6,555.6,118.8,917.1,697.5,-9.6,-15,510.3,-153.9,-13.2,927.9,-27,-136.8
346.8294,329.7,772.5,295.5,456.9,1127.4,1357.2,329.1,554.4,2297.1,1112.7,630.6,-166.2,552,118.2,911.7,693.6,-9,-14.7,504.9,-153,-13.2,928.8,-27.3,-133.8
346.8328,329.7,774.6,298.2,458.1,1118.7,1355.7,330.3,552.3,296.4,1112.7,630.3,-164.1,560.1,119.4,916.8,699.9,-8.7,-14.7,501.6,-150,-13.2,931.5,-28.8,-132
346.8361,332.4,774,300,456.9,1112.4,1358.4,333.9,550.8,-1926.6,1111.8,624,-182.1,549.6,119.1,915.3,699.6,-9,-14.7,496.8,-165,-13.5,933.3,-23.7,-137.4
346.8394,331.5,779.4,294.3,452.4,1107.3,1348.5,330.3,543,-666.9,1108.5,615.6,-190.2,552.9,120.9,913.5,702.9,-8.7,-14.7,495.3,-172.5,-13.5,911.7,-33,-147.6
346.8428,333.6,780.9,294.6,455.7,1114.5,1356,326.7,549.3,1556.1,1106.4,613.2,-196.2,556.5,117.6,906.6,694.2,-9,-15,493.5,-168.6,-12.9,921,-34.8,-141.9
346.8461,330.3,786.9,306.9,470.4,1137.3,1361.4,327.9,558.9,3779.1,1117.2,642.3,-164.7,564.6,114.6,906,695.7,-9,-15,516.3,-143.1,-12.9,927.9,-33.9,-133.2
346.8494,334.8,788.7,312.9,467.1,1138.2,1362.3,326.4,560.4,2297.1,1121.7,653.7,-146.1,570.9,125.4,909.6,696.9,-9,-15,519.6,-131.1,-12.9,935.7,-32.1,-136.5
346.8528,336.9,789.9,314.4,469.8,1135.5,1362.9,330,555,148.2,1122,646.8,-141.3,568.8,123.9,916.2,697.2,-9,-14.4,524.4,-128.1,-12.9,933,-36,-131.4
346.8561,332.1,786.3,305.7,462.3,1118.1,1356,325.5,542.4,-1778.4,1112.4,636,-160.2,562.5,120,912.3,699.6,-8.7,-14.4,518.1,-156.3,-13.2,927.3,-34.2,-139.5
346.8594,334.5,780.6,302.7,462.6,1119,1351.8,322.2,536.4,-889.2,1113.9,640.8,-177,556.8,121.8,916.5,696,-9.3,-14.7,513.3,-146.4,-12.9,919.2,-37.8,-138.9
346.8628,332.1,783.6,305.7,465.3,1122.6,1353.3,322.5,541.5,1630.2,1104.6,644.7,-158.1,561,122.4,915,697.2,-9.3,-15,521.4,-143.4,-12.9,920.1,-37.8,-139.5
346.8661,332.4,780.9,309.9,474.6,1134.3,1351.5,322.2,549,3556.8,1107,665.1,-152.1,556.2,126.6,915,698.1,-9,-15,519.9,-129.9,-12.6,912.9,-37.5,-141.9
346.8694,327.6,786.9,313.5,476.1,1135.2,1356,323.4,552,2371.2,1107.3,658.5,-141.3,562.2,121.8,910.8,694.8,-9.3,-15,519.6,-132.9,-12.9,926.4,-36,-136.8
346.8728,331.2,787.8,324.3,483.3,1144.2,1358.7,321.9,550.8,222.3,1111.8,671.7,-126.9,560.1,121.8,909.6,692.4,-9,-15,539.7,-119.4,-13.2,935.4,-33.6,-132
346.8761,331.8,789.3,325.2,484.5,1144.5,1365.3,327.6,545.4,-1704.3,1110,670.2,-116.4,564.6,127.2,910.5,696,-9,-14.7,531.3,-119.7,-12.9,947.4,-25.8,-125.1
346.8794,328.5,779.4,319.8,480,1140.6,1364.7,324.9,540,-741,1095.6,655.8,-135.3,552.9,122.1,910.8,698.7,-8.7,-14.7,529.8,-121.8,-12.9,940.2,-35.1,-136.2
346.8828,321.9,779.7,321,482.7,1143.6,1360.8,325.5,545.1,1630.2,1096.8,665.4,-105.6,560.1,109.2,905.7,696.6,-8.7,-15,541.8,-114.3,-12.9,933.9,-36.6,-130.8
346.8861,320.4,776.4,316.8,476.7,1151.4,1360.2,321.3,548.7,3705,1085.4,672.9,-107.7,555.9,111.6,906.3,699,-8.4,-15.3,529.8,-108,-12.9,923.4,-39.6,-134.1
346.8894,325.5,784.5,316.5,480.9,1158.6,1363.2,326.7,558.3,2445.3,1086.6,675.6,-120.3,549.9,117.9,914.4,701.1,-8.7,-14.7,528.3,-115.8,-13.2,934.8,-34.5,-133.5
346.8928,322.5,779.7,318.9,483,1154.4,1364.1,328.5,551.4,222.3,1095.9,674.7,-113.4,548.7,111.3,905.1,702.6,-9.3,-15,532.8,-113.1,-13.2,938.1,-27.9,-129.3
346.8961,324,782.7,315,483,1147.8,1371,332.4,545.7,-1778.4,1098.3,675.3,-121.8,555.6,113.4,906.6,702.9,-8.7,-15,532.5,-117.6,-13.5,939,-31.5,-135
