Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.8933,248.1,-15,-2338.5,-23.4,-1304.7,35.4,-306.9,9824.1,-2000.7,-26.1,-417.3,-240,-200.4,-5.1,163.5,-48.9,-10.5,-4.2,-704.4,-527.1,-15.3,-169.8,-22.2,101.7
269.8967,246.9,-14.7,-2337.6,-22.5,-1305.9,41.1,-310.2,9824.1,-2223,-31.8,-424.2,-238.5,-180.6,-3,160.5,-47.4,-11.1,-4.5,-712.8,-525,-15.3,-174.9,-21.9,102.3
269.9,252.9,-15.6,-2340,-16.8,-1299.6,39.9,-304.2,9824.1,-815.1,-27.6,-402.3,-239.4,-183.9,-3,166.2,-42.9,-10.5,-3.9,-693.9,-539.7,-15.3,-164.1,-17.7,107.7
269.9033,249.9,-15.3,-2339.1,-18.9,-1304.7,36.9,-312.6,9824.1,-74.1,-22.8,-427.2,-243.3,-186.3,-6.9,162,-47.7,-10.8,-4.2,-730.5,-540,-15,-171,-17.7,105.3
269.9067,250.2,-15.3,-2338.8,-18.9,-1307.1,43.5,-305.4,9824.1,-666.9,-28.8,-420.3,-250.2,-184.8,0,168.3,-44.1,-11.1,-3.9,-696.9,-538.2,-15,-161.1,-14.1,112.5
269.91,249,-15.3,-2337.6,-21,-1311.3,38.7,-306.6,9824.1,-1259.7,-24.3,-439.2,-246,-187.2,-0.9,163.2,-48,-10.5,-4.2,-713.4,-545.4,-15.3,-162,-15,107.7
269.9133,256.2,-15.3,-2344.8,-16.8,-1303.8,36,-301.2,9824.1,-2000.7,-25.5,-437.1,-256.8,-188.1,-1.8,165.9,-45.9,-10.5,-4.5,-716.1,-546.9,-15,-168,-14.4,107.1
269.9167,259.8,-15,-2346.3,-21,-1305.3,36.6,-305.4,9824.1,-2297.1,-26.4,-410.1,-253.5,-188.1,-5.4,164.4,-45.6,-10.5,-3.9,-723.6,-552.6,-15.3,-179.7,-17.4,105.6
269.92,255.6,-15,-2346.3,-22.8,-1308.6,39,-306,9824.1,-815.1,-37.8,-419.4,-241.2,-185.1,-9.6,162.3,-49.2,-11.1,-4.5,-737.7,-566.7,-15.9,-172.2,-19.5,107.1
269.9233,252.9,-15.6,-2344.8,-13.5,-1311.9,40.2,-304.8,9824.1,148.2,-30.9,-399,-245.7,-189.9,-11.1,159.9,-48.9,-11.1,-4.2,-752.1,-558,-15,-169.5,-15.9,107.4
269.9267,262.5,-15,-2361,-17.4,-1312.2,43.5,-301.2,9824.1,-444.6,-44.1,-406.2,-251.1,-182.4,-11.7,161.7,-44.7,-10.5,-4.2,-729.6,-551.7,-15.6,-171.3,-13.8,108.6
269.93,254.1,-15,-2350.8,-16.8,-1307.1,44.7,-297.3,9824.1,-1185.6,-28.5,-429.6,-252,-195.3,-9.6,156.9,-48.9,-10.5,-3.9,-756.9,-552.3,-15.6,-168.3,-15.9,109.2
269.9333,249.6,-15,-2343.6,-11.7,-1306.5,42.6,-295.8,9824.1,-1926.6,-23.4,-423,-243.6,-186.3,-14.1,158.4,-45.3,-10.5,-4.2,-729.9,-544.5,-15.3,-162.6,-12.9,108.9
269.9367,251.1,-15,-2331.3,-9,-1287.6,43.8,-299.4,9824.1,-2223,-24.9,-413.4,-240,-181.8,-9.6,161.4,-45.6,-11.1,-4.5,-714.3,-557.1,-15.3,-162,-12.9,113.1
269.94,258.6,-15.3,-2327.7,-3.3,-1294.5,47.1,-297.6,9824.1,-963.3,-23.7,-383.4,-222.9,-174,-8.4,164.4,-41.4,-10.5,-4.2,-706.8,-544.2,-15.6,-160.5,-11.4,114.6
269.9433,246.3,-15,-2334.9,-9.3,-1289.1,46.8,-295.8,9824.1,148.2,-32.4,-391.2,-241.8,-192.3,-5.7,163.2,-45.3,-11.1,-4.2,-715.2,-543.6,-15.6,-160.8,-14.1,112.5
269.9467,256.5,-14.7,-2337.3,-17.1,-1298.7,45.3,-298.5,9824.1,-741,-32.4,-403.8,-239.4,-197.1,-4.8,159.9,-45.3,-10.5,-4.2,-712.5,-529.5,-15.6,-166.2,-15.9,106.8
269.95,258,-15,-2334.3,-12.9,-1299.9,44.1,-301.5,9824.1,-1037.4,-17.1,-404.1,-226.8,-175.2,-2.4,163.2,-44.4,-11.1,-4.2,-709.2,-529.5,-15.6,-169.2,-15.3,105.9
269.9533,253.5,-15.3,-2331.6,-18,-1303.8,43.5,-304.2,9824.1,-1926.6,-14.4,-425.1,-247.5,-181.2,-7.5,156.9,-46.8,-10.8,-3.6,-734.7,-545.7,-15,-163.8,-18.3,105.3
269.9567,257.7,-15.6,-2333.1,-15.3,-1307.4,41.4,-306,9824.1,-2223,-24.9,-402.6,-241.8,-177,-11.1,161.7,-45.6,-10.5,-4.2,-727.5,-549,-15.3,-167.4,-16.2,108.9
269.96,252,-15,-2328.6,-9.9,-1302,42.3,-307.2,9824.1,-889.2,-25.5,-393.3,-237.9,-180,-12.3,162,-43.8,-10.8,-4.2,-730.8,-544.8,-15.9,-166.5,-18.6,110.4
269.9633,254.7,-15.6,-2325.6,-7.5,-1303.2,42.9,-312,9824.1,148.2,-24.3,-403.5,-243,-184.2,-12,161.4,-44.7,-11.1,-3.9,-739.2,-546,-15,-165.6,-16.5,108.3
269.9667,256.2,-15.6,-2344.8,-17.7,-1310.4,43.5,-311.4,9824.1,-592.8,-21.9,-446.4,-245.7,-184.8,-11.7,159.3,-46.2,-11.1,-4.2,-803.1,-544.5,-15.3,-165.9,-18,105.3
269.97,251.4,-15.3,-2361,-21.6,-1303.8,42.3,-307.8,9824.1,-1259.7,-34.5,-443.1,-255,-189.6,-11.1,159.9,-45.3,-10.5,-4.2,-788.4,-565.2,-15.3,-169.8,-19.8,101.7
269.9733,257.1,-15.3,-2336.7,-13.2,-1297.5,45.6,-302.1,9824.1,-2000.7,-27.9,-417.6,-259.8,-183,-8.1,156.9,-44.7,-10.5,-4.2,-755.1,-561.6,-15.3,-165.3,-15.6,101.4
269.9767,258,-15,-2337,-10.8,-1301.4,43.5,-305.4,9824.1,-2297.1,-28.8,-391.8,-244.5,-185.7,-4.2,159.9,-46.8,-11.1,-4.2,-734.4,-555.3,-15.3,-168,-16.2,99.6
269.98,257.7,-15,-2338.2,-9,-1302,45.6,-303,9824.1,-889.2,-22.5,-392.1,-238.8,-184.8,-6.3,158.1,-45.3,-10.8,-4.2,-742.5,-555.9,-15.3,-171.9,-17.4,104.4
269.9833,255.9,-15.3,-2334.6,0,-1301.4,47.1,-306,9824.1,74.1,-38.1,-404.7,-241.8,-185.1,-4.8,158.1,-43.5,-10.5,-3.9,-723.9,-534.9,-15.3,-170.1,-15.9,105
269.9867,251.4,-15.3,-2337.6,0,-1309.5,49.8,-304.8,9824.1,-518.7,-37.8,-429.3,-249,-185.4,-7.2,158.1,-46.5,-11.1,-3.9,-750.6,-537.6,-15.6,-168.9,-14.1,108.6
269.99,249.3,-15,-2353.8,-8.7,-1292.4,46.5,-309.6,9824.1,-1037.4,-21.6,-422.7,-255.6,-181.5,-6.9,152.7,-51.3,-10.8,-3.9,-747.6,-552.9,-15.6,-174.3,-18,101.1
269.9933,253.2,-15.3,-2332.5,-7.8,-1287.6,48.6,-306,9824.1,-1778.4,-20.7,-409.5,-268.2,-183.3,-6.6,153.9,-48,-10.8,-4.2,-737.1,-551.4,-15.3,-169.2,-18.6,101.1
269.9967,254.7,-15.3,-2339.4,-12.9,-1299.3,43.8,-312.3,9824.1,-2223,-30.3,-401.4,-235.5,-196.8,-6,155.1,-48.3,-10.8,-4.5,-735.3,-555.9,-15.3,-166.8,-18.9,100.2
270,258.3,-15.3,-2326.5,-6.6,-1299.6,48.9,-305.1,9824.1,-741,-33.6,-421.8,-233.1,-195.6,-6.9,161.1,-44.7,-10.8,-3.9,-755.7,-554.4,-15.3,-166.8,-19.5,105
270.0033,255.9,-15.3,-2334.6,-3.9,-1296.9,44.1,-302.7,9824.1,148.2,-25.2,-406.8,-248.4,-177.6,-2.1,159.3,-43.2,-10.8,-3.9,-769.5,-546.9,-15,-171,-18.9,105.6
270.0067,256.8,-15.3,-2334.6,-0.9,-1296.9,44.7,-296.1,9824.1,-518.7,-25.8,-393.6,-236.1,-186.9,-2.1,159.9,-44.4,-10.5,-3.9,-743.4,-549.6,-15.3,-166.8,-17.1,109.5
270.01,257.7,-15.3,-2338.5,-2.1,-1301.4,44.4,-300.6,9824.1,-1037.4,-28.8,-408.9,-234.9,-180.6,-6.9,151.8,-49.2,-11.1,-4.2,-735.3,-549.6,-15.6,-166.2,-18.9,105
270.0133,266.4,-15.3,-2332.2,-1.8,-1299.6,46.5,-294,9824.1,-2074.8,-23.4,-411.6,-237,-177,-6.9,157.8,-43.2,-10.5,-4.2,-757.2,-546.9,-15.3,-165.3,-15.6,106.2
270.0167,261.3,-15.6,-2329.8,-6.6,-1297.2,43.2,-296.7,9824.1,-2223,-27.3,-422.4,-240,-179.7,-6.9,155.7,-45.9,-10.8,-4.2,-763.8,-546.3,-15,-171.6,-15.9,101.4
270.02,253.2,-15.3,-2326.2,0.9,-1295.7,53.1,-297.6,9824.1,-741,-26.1,-416.7,-239.1,-187.2,-9,158.1,-41.1,-10.8,-3.9,-745.2,-547.2,-15.6,-162.9,-13.5,108.6
270.0233,252.6,-15.3,-2331.9,0.3,-1293.9,51.3,-298.5,9824.1,0,-32.7,-399.9,-249.3,-195.6,-12.6,157.8,-41.4,-10.5,-4.5,-749.7,-552.3,-15.3,-168.6,-10.8,105.9
270.0267,251.1,-15.9,-2326.5,-2.1,-1288.2,50.4,-302.7,9824.1,-518.7,-26.7,-421.5,-249,-179.7,-14.4,157.2,-43.5,-10.8,-4.2,-757.5,-540,-15,-163.8,-12.9,106.2
270.03,249.3,-14.7,-2330.1,-2.7,-1301.7,50.7,-300.9,9824.1,-1185.6,-33.3,-422.1,-233.1,-182.1,-14.1,156.6,-40.2,-10.8,-4.2,-768.6,-549.9,-15.6,-164.1,-9.3,105.6
270.0333,256.8,-15.3,-2333.4,-2.4,-1308,49.2,-303.6,9824.1,-1926.6,-29.7,-383.1,-245.4,-182.7,-14.7,158.1,-39.6,-11.1,-4.2,-763.8,-542.1,-15,-167.4,-14.1,104.1
270.0367,254.4,-15,-2331,-5.1,-1299.6,46.5,-303.6,9824.1,-2297.1,-20.1,-390.3,-243.6,-186.6,-11.4,157.8,-41.7,-10.8,-3.9,-732,-537,-15,-169.2,-12.6,93.3
270.04,260.7,-15.3,-2342.4,-2.4,-1302,45.9,-307.2,9824.1,-889.2,-35.1,-401.4,-249.3,-182.1,-14.7,162,-41.7,-10.8,-4.2,-723.6,-542.1,-15.3,-169.8,-15.9,94.8
270.0433,264.3,-15.3,-2324.7,-6,-1300.5,42.6,-308.1,9824.1,0,-37.5,-431.4,-240,-183.6,-10.8,162.6,-42.6,-10.5,-4.2,-804,-555,-15.6,-173.7,-17.7,98.7
270.0467,257.4,-15.6,-2340.9,-8.4,-1303.8,40.2,-309,9824.1,-592.8,-39,-421.2,-238.8,-187.2,-17.7,159,-45.3,-10.8,-4.5,-781.8,-542.4,-15.3,-176.1,-18.9,98.7
270.05,255.9,-15,-2367.3,-13.5,-1308.9,41.1,-308.1,9824.1,-1185.6,-42,-410.4,-246.9,-204.3,-20.4,157.2,-44.1,-10.8,-4.2,-750,-554.1,-15.3,-174.3,-17.7,98.4
270.0533,254.7,-15.3,-2335.8,-13.8,-1306.5,39.6,-308.1,9824.1,-2000.7,-51,-420.6,-243.3,-199.2,-24,157.8,-43.5,-11.1,-4.2,-753,-553.2,-15.3,-178.8,-16.8,97.5
270.0567,251.1,-15,-2325,-12.6,-1305.9,39.9,-307.8,9824.1,-2371.2,-38.4,-422.4,-249.3,-188.4,-24.6,157.2,-44.1,-10.2,-4.2,-786.3,-573.9,-15,-175.2,-18,99.6
270.06,258.9,-15,-2334.3,-4.5,-1306.2,43.5,-307.5,9824.1,-889.2,-35.7,-396.9,-255.3,-183,-26.4,158.7,-47.4,-10.8,-4.2,-764.7,-555,-15.6,-178.5,-17.1,100.5
270.0633,256.2,-14.7,-2344.5,-3.9,-1296,46.5,-304.5,9824.1,74.1,-33.3,-398.7,-252.6,-186,-18.9,160.8,-43.8,-10.8,-4.2,-742.5,-541.5,-14.7,-169.2,-15,106.2
270.0667,263.4,-15.3,-2332.8,3.3,-1298.7,45.6,-304.5,9824.1,-592.8,-38.1,-402.6,-238.2,-181.5,-22.5,159,-44.4,-10.8,-4.2,-729.3,-544.5,-15.6,-172.8,-15.9,99.3
270.07,262.8,-15.3,-2335.2,-2.7,-1301.7,43.8,-302.7,9824.1,-1037.4,-38.1,-407.4,-231.9,-186.3,-20.4,159.3,-42,-10.8,-4.5,-760.2,-551.4,-15.6,-171.6,-14.4,107.1
270.0733,260.4,-15.3,-2326.5,-6.9,-1298.4,44.7,-302.7,9824.1,-2000.7,-25.2,-388.8,-230.1,-178.5,-16.2,159.6,-45.9,-10.8,-4.5,-735.3,-547.5,-15.6,-172.2,-13.5,103.8
270.0767,264.9,-15,-2319.9,3,-1295.7,49.2,-300.9,9824.1,-2148.9,-30.6,-394.2,-237.9,-176.1,-13.8,162.6,-43.2,-10.5,-4.5,-722.4,-542.4,-15.3,-163.5,-10.2,107.4
270.08,259.8,-15.9,-2321.7,1.5,-1298.1,47.1,-302.7,9824.1,-741,-28.8,-392.1,-224.4,-174.9,-9.3,165.3,-45.6,-10.5,-4.2,-747.9,-522.3,-15.9,-164.7,-13.2,105
270.0833,265.2,-15.6,-2313.9,9,-1293.3,52.5,-306.3,9824.1,148.2,-15.6,-392.1,-232.8,-173.4,-9.6,162.6,-45.6,-10.8,-4.2,-714.9,-526.5,-15.3,-153.6,-10.8,111.6
270.0867,258.3,-15.6,-2309.4,10.5,-1296,48.3,-307.5,9824.1,-592.8,-13.8,-378.3,-233.1,-176.4,-12.9,159.3,-48.6,-10.8,-4.2,-734.1,-531,-15.6,-157.5,-13.8,107.4
270.09,261.3,-14.7,-2323.2,13.8,-1293.3,51.3,-300,9824.1,-1185.6,-12.6,-411,-222.6,-174.6,-13.8,157.8,-45,-10.5,-4.5,-765,-523.2,-15.3,-148.8,-11.1,109.8
270.0933,254.7,-15.3,-2338.5,8.4,-1287.3,49.5,-306.9,9824.1,-2000.7,-19.2,-438,-237.3,-172.5,-15.6,158.1,-47.1,-10.8,-4.5,-800.1,-542.4,-15,-154.8,-12.9,109.8
270.0967,255.9,-14.7,-2337,3.3,-1284.3,50.1,-298.2,9824.1,-2148.9,-20.1,-401.4,-241.5,-168.9,-10.8,159.9,-43.2,-11.1,-4.2,-715.5,-546.6,-15.3,-157.5,-11.4,109.5
270.1,253.5,-15.3,-2313.9,9,-1286.4,52.2,-300.6,9824.1,-815.1,-9.9,-381.9,-225.9,-175.2,-12.3,166.2,-41.4,-10.5,-3.9,-690.3,-530.1,-15.3,-167.7,-14.1,105.6
270.1033,260.7,-14.7,-2309.4,10.2,-1285.8,51.9,-302.4,9824.1,148.2,-18,-375.6,-223.8,-173.7,-9,171.3,-41.4,-10.8,-4.2,-705.6,-536.1,-15.3,-173.4,-15.9,108.6
270.1067,257.1,-15.6,-2317.5,5.4,-1293,46.8,-306,9824.1,-666.9,-18,-383.7,-230.4,-174.6,-9.6,167.4,-43.8,-10.5,-3.9,-720,-550.5,-15.3,-180,-16.8,102.9
270.11,257.7,-15,-2322,1.2,-1299,45.3,-308.4,9824.1,-1037.4,-15.6,-415.2,-245.4,-177,-11.1,167.7,-46.8,-10.5,-4.5,-721.5,-548.4,-15,-179.7,-20.7,97.8
270.1133,262.2,-15.6,-2319.3,3.6,-1301.1,43.5,-311.7,9824.1,-2148.9,-24.9,-398.4,-241.8,-171.6,-7.8,168.3,-45.6,-10.8,-3.9,-711.3,-544.8,-15.3,-180.3,-20.4,96
270.1167,259.8,-15.3,-2334.6,-2.1,-1299.6,41.4,-313.2,9824.1,-2297.1,-21.6,-390,-242.4,-187.8,-10.5,166.2,-44.4,-10.5,-3.9,-718.8,-555.3,-14.7,-175.8,-18.6,98.7
270.12,261.6,-15.3,-2323.2,1.2,-1295.1,45.3,-306.9,9824.1,-666.9,-30.3,-401.1,-245.4,-189,-9,168.9,-44.4,-10.5,-3.9,-744.6,-576.3,-15.3,-173.7,-17.7,101.1
270.1233,257.1,-15.3,-2332.2,-2.1,-1301.7,42,-305.7,9824.1,74.1,-51.3,-414.3,-249.3,-177.3,-10.8,166.5,-43.5,-10.8,-4.5,-723.6,-563.4,-15.3,-179.1,-19.8,101.1
270.1267,252.6,-15.3,-2322,-3.6,-1296.6,45.6,-304.8,9824.1,-666.9,-37.2,-402.6,-243,-177.3,-12.3,163.5,-41.1,-10.8,-4.5,-694.8,-558.9,-15.3,-171.3,-18.6,103.2
270.13,245.1,-15.3,-2331.6,-5.7,-1300.8,40.5,-309.9,9824.1,-1185.6,-45,-390,-246.6,-180.9,-14.4,160.8,-43.8,-10.5,-4.2,-716.7,-553.5,-15.3,-168,-17.7,100.8
270.1333,243.3,-15,-2342.7,-3.3,-1296.9,44.7,-303.9,9824.1,-2074.8,-29.7,-392.4,-259.5,-180,-10.2,167.1,-41.4,-10.8,-3.9,-734.7,-558.6,-15.6,-169.8,-14.4,105.6
270.1367,250.8,-15.3,-2352.9,-6.6,-1311.3,45,-302.1,9824.1,-2371.2,-41.7,-415.8,-251.4,-182.1,-12,164.7,-41.1,-11.1,-4.2,-768.6,-558,-15.6,-170.1,-12.6,107.7
270.14,254.1,-15.3,-2354.1,-9.6,-1312.8,44.4,-304.2,9824.1,-889.2,-33.3,-416.7,-236.1,-183.9,-15.9,169.5,-37.5,-10.5,-4.2,-757.5,-547.2,-15.3,-169.5,-12.9,104.7
270.1433,247.5,-15,-2344.5,-8.1,-1313.4,43.8,-308.7,9824.1,-74.1,-33,-405.3,-243.3,-188.4,-20.1,162.6,-40.5,-10.8,-4.2,-756.9,-542.1,-15.3,-168.3,-13.5,107.1
270.1467,250.2,-15,-2332.8,-7.5,-1314,43.5,-307.8,9824.1,-592.8,-35.1,-410.7,-250.8,-194.7,-20.1,165.9,-41.1,-10.5,-4.2,-752.1,-548.4,-15.3,-168.9,-13.5,106.8
270.15,246.6,-15.3,-2342.7,-9,-1307.1,38.1,-308.4,9824.1,-1185.6,-38.1,-412.8,-255.3,-196.5,-25.5,161.4,-40.8,-10.8,-4.2,-733.2,-549.9,-15.3,-171.3,-14.4,104.7
270.1533,243.3,-15.6,-2341.5,-11.4,-1307.1,36.9,-305.7,9824.1,-1926.6,-35.4,-428.4,-250.8,-193.8,-23.1,161.1,-41.1,-10.2,-3.9,-757.2,-574.2,-15.6,-174,-12.9,101.1
270.1567,243,-15.3,-2338.2,-15,-1303.8,38.1,-308.1,9824.1,-2223,-47.7,-418.8,-252.6,-192.9,-24.3,158.1,-45.9,-11.1,-3.6,-724.8,-582,-15.3,-177.9,-16.8,104.7
270.16,255,-15,-2336.7,-7.8,-1300.5,40.8,-303.6,9824.1,-815.1,-30,-405.6,-261.9,-189.6,-19.5,159.9,-44.4,-11.1,-4.2,-729.9,-568.2,-15.9,-170.7,-15.9,114.6
270.1633,256.5,-15.3,-2341.5,-9,-1311.3,40.8,-298.5,9824.1,74.1,-34.2,-411.6,-273,-191.4,-16.5,160.2,-48.6,-11.1,-3.9,-730.5,-557.7,-15.6,-174,-16.8,110.7
270.1667,256.8,-15.6,-2339.1,-12,-1318.8,44.4,-295.2,9824.1,-666.9,-28.8,-407.4,-241.8,-191.1,-13.5,159.6,-40.2,-10.5,-4.5,-716.4,-558.6,-15,-172.5,-12.6,113.1
270.17,256.2,-15.3,-2340.3,-8.1,-1312.8,49.5,-298.5,9824.1,-1111.5,-36,-408,-240.3,-184.5,-15.6,158.7,-42.3,-10.8,-4.2,-724.8,-528.6,-15,-164.4,-9.9,110.1
270.1733,264,-15.3,-2338.8,-5.1,-1305.9,49.5,-300,9824.1,-2074.8,-27.3,-423.9,-260.4,-191.1,-10.5,155.7,-41.1,-10.5,-4.2,-763.8,-530.1,-15.6,-164.1,-8.1,112.2
270.1767,256.5,-15.3,-2344.8,-6.3,-1309.5,49.2,-300.6,9824.1,-2297.1,-30.3,-418.8,-255.9,-195,-10.2,156,-39.9,-10.8,-3.9,-751.2,-572.4,-15,-161.1,-6.6,114.9
270.18,258.6,-15.3,-2327.4,-2.7,-1299.3,49.5,-298.8,9824.1,-815.1,-36.9,-403.2,-244.8,-175.5,-6.9,155.1,-37.8,-10.5,-3.9,-716.1,-565.2,-15.3,-156.9,-7.2,116.4
270.1833,255,-15.3,-2331.3,-13.8,-1317,49.8,-299.4,9824.1,148.2,-28.2,-402,-232.5,-185.4,-12.9,155.1,-39.9,-10.8,-4.2,-733.2,-563.7,-15,-164.7,-9.3,111.6
270.1867,261.3,-15.3,-2337.9,-8.7,-1301.1,50.7,-297.3,9824.1,-592.8,-26.4,-400.5,-237.9,-183.9,-9,156.9,-36.9,-10.8,-4.2,-753,-550.5,-15,-165.9,-5.4,116.7
270.19,261.9,-15,-2337.9,-12.3,-1299.9,48.3,-295.8,9824.1,-1259.7,-17.7,-422.7,-246.3,-187.2,-14.7,156.3,-39.6,-10.8,-3.9,-776.4,-549.3,-15.3,-159.3,-5.7,117
270.1933,264,-15,-2342.1,-5.7,-1301.1,46.8,-299.7,9824.1,-2000.7,-16.5,-401.7,-257.4,-195.6,-10.8,159,-40.8,-10.8,-4.2,-707.7,-552.3,-15.3,-160.5,-7.2,110.7
270.1967,266.4,-15.3,-2341.5,-4.2,-1298.1,45.6,-302.4,9824.1,-2371.2,-9.9,-398.7,-252.3,-173.1,-13.5,158.4,-42.3,-10.8,-4.2,-721.2,-548.7,-15.6,-160.8,-10.2,108.3
270.2,262.5,-15,-2335.2,-2.7,-1298.7,49.5,-297,9824.1,-592.8,-29.4,-393.6,-238.5,-177.3,-9.3,161.1,-38.1,-10.5,-3.9,-703.5,-535.2,-15.3,-160.8,-7.8,111
270.2033,252.3,-15.9,-2334.9,2.1,-1297.8,51.3,-301.5,9824.1,0,-15.6,-388.2,-236.1,-171.9,-8.7,164.1,-40.2,-10.2,-4.2,-699.6,-552.6,-15.3,-155.4,-9.6,108.3
270.2067,266.7,-15.3,-2330.7,8.7,-1291.8,51.6,-300,9824.1,-592.8,-9.6,-381,-231.9,-174,-3.9,157.8,-43.2,-10.8,-3.9,-697.8,-530.4,-15.6,-153.9,-12.9,111.6
270.21,262.2,-15.9,-2320.2,10.2,-1294.8,48.6,-300.3,9824.1,-1333.8,-14.4,-407.4,-232.5,-175.2,-4.2,157.5,-45.6,-11.1,-4.5,-717.3,-539.4,-15,-152.1,-12,112.5
270.2133,270,-15,-2317.2,2.7,-1299,47.1,-300.9,9824.1,-1926.6,-7.8,-398.1,-236.1,-174,-3.3,161.1,-44.1,-10.5,-4.2,-734.1,-538.2,-15,-151.2,-11.7,111.3
270.2167,265.5,-15.3,-2321.7,3.6,-1297.5,45,-299.7,9824.1,-2223,-7.2,-390.6,-232.5,-173.4,-3,163.2,-42.3,-10.8,-4.2,-743.1,-540.6,-15.6,-153.9,-13.8,109.5
270.22,263.1,-15.3,-2304,8.4,-1302.3,42.9,-299.4,9824.1,-666.9,-15,-378,-230.7,-177.3,-6.6,163.2,-43.5,-10.8,-3.6,-733.8,-544.2,-15,-152.1,-14.1,107.4
270.2233,264.9,-15,-2322.9,9.6,-1312.8,39.3,-303.3,9824.1,0,-8.7,-409.8,-234.3,-175.8,-4.2,161.7,-42.3,-10.8,-3.9,-707.1,-547.5,-15.3,-165.3,-18,105
270.2267,262.8,-15.3,-2334.9,8.4,-1298.1,39.3,-300.6,9824.1,-518.7,-14.1,-391.5,-233.1,-174.6,-7.2,164.1,-42.9,-10.5,-4.2,-705,-541.5,-15.3,-163.2,-16.5,107.4
270.23,267.6,-15.3,-2329.2,6.3,-1298.7,38.1,-301.8,9824.1,-1185.6,-23.7,-390.9,-249,-177.6,-4.8,165.3,-41.4,-10.5,-4.2,-710.1,-542.1,-15.6,-161.7,-16.8,110.7
270.2333,266.4,-15,-2325.6,2.7,-1301.1,38.1,-302.7,9824.1,-2000.7,-26.4,-409.2,-240.6,-174.9,-6,161.1,-40.5,-10.8,-4.2,-706.5,-550.2,-15.3,-165.6,-17.7,105.6
270.2367,261.6,-15.3,-2336.1,-5.4,-1301.7,36.6,-305.7,9824.1,-2297.1,-28.5,-400.8,-246.3,-184.2,-7.2,157.8,-44.4,-11.1,-4.2,-721.2,-548.1,-15.3,-170.4,-22.8,105
270.24,268.5,-15.3,-2339.1,0.6,-1301.1,42,-300,9824.1,-741,-24.9,-395.1,-254.7,-190.8,-8.4,165.6,-43.8,-10.5,-4.2,-722.4,-545.4,-15,-166.8,-17.4,108.6
270.2433,260.4,-15.6,-2333.7,3.6,-1311,41.1,-303.3,9824.1,74.1,-21.3,-388.5,-254.1,-178.8,-12.3,159,-42.9,-10.8,-3.9,-729,-549.6,-15.3,-169.2,-17.1,108.6
270.2467,267,-15.3,-2323.2,7.8,-1299.6,36,-299.7,9824.1,-592.8,-35.1,-399.3,-245.4,-180.3,-11.1,158.7,-42.3,-10.8,-3.9,-752.4,-560.4,-15.3,-165.6,-16.8,109.8
270.25,267.9,-15.3,-2332.2,5.7,-1299.6,35.1,-301.8,9824.1,-1111.5,-24.9,-419.4,-251.4,-182.7,-13.2,159.3,-42.9,-11.1,-4.2,-740.4,-552,-15.3,-166.2,-17.1,105
270.2533,264,-15.3,-2335.2,3.9,-1294.5,33.9,-303.6,9824.1,-2000.7,-24.6,-432.9,-251.4,-177.9,-12.9,158.7,-42.9,-10.5,-4.2,-735.9,-558.3,-15,-168.6,-17.4,105
270.2567,261.6,-15.3,-2356.5,0.9,-1306.8,30.9,-304.2,9824.1,-2223,-28.2,-392.4,-259.5,-174.3,-15,159.6,-46.5,-10.5,-4.2,-751.5,-542.4,-15.6,-173.7,-18.9,100.8
270.26,270,-15.3,-2323.5,2.7,-1298.7,32.1,-300.9,9824.1,-889.2,-24.3,-386.7,-249.6,-173.4,-13.8,160.5,-43.2,-10.8,-4.2,-759.3,-553.8,-15.3,-170.4,-17.4,106.8
270.2633,261.9,-15.3,-2330.1,5.7,-1306.5,34.8,-296.1,9824.1,74.1,-20.7,-386.1,-238.8,-175.8,-13.2,159,-39.9,-10.5,-4.2,-770.7,-548.4,-15.3,-170.1,-18.3,105.6
270.2667,257.4,-15.3,-2329.8,11.4,-1306.5,35.7,-307.2,9824.1,-741,-41.4,-403.5,-243,-179.1,-17.4,155.4,-42.6,-10.8,-3.9,-723.6,-552,-15,-170.7,-18,105.6
270.27,258.3,-15.3,-2336.1,5.4,-1304.7,37.5,-307.5,9824.1,-1259.7,-25.5,-406.2,-244.8,-176.7,-15.6,153.9,-44.1,-10.8,-4.2,-743.7,-539.7,-15.6,-168.3,-15,105.3
270.2733,257.4,-15,-2327.4,1.2,-1308.3,34.5,-305.4,9824.1,-2000.7,-25.5,-396.6,-254.7,-179.1,-16.8,150.3,-46.5,-11.1,-3.9,-715.2,-541.5,-15,-178.5,-16.8,101.7
270.2767,265.5,-14.7,-2323.8,6,-1307.1,35.7,-308.4,9824.1,-2297.1,-24,-381.6,-248.4,-178.5,-12.3,154.5,-45.6,-10.5,-4.2,-716.4,-540,-15,-175.8,-16.8,102
270.28,263.1,-15.6,-2328.3,4.5,-1304.4,35.4,-308.4,9824.1,-741,-30,-382.2,-231,-177.3,-10.2,156.6,-46.5,-11.1,-3.9,-714,-533.1,-15.6,-172.2,-18,108
270.2833,258.3,-15,-2330.7,5.4,-1307.4,33.6,-309.9,9824.1,148.2,-27.6,-395.7,-246.9,-186.9,-10.8,158.1,-46.5,-11.1,-3.9,-732,-531.9,-15.3,-177.6,-18.9,98.1
