Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.0261,-318.3,-13.5,-1532.4,-31.8,-1134.3,827.4,-285.9,-9824.4,-741,-9.3,-238.8,-240.9,-259.5,60,120.9,27.9,-10.5,-4.2,165.9,-135,-15.6,-46.2,-70.5,208.5
360.0294,-322.8,-13.5,-1539.3,-30,-1134.9,829.5,-285.3,-9824.4,-74.1,-8.7,-255.9,-255.3,-263.1,59.7,117.6,30.6,-10.5,-3.9,194.1,-144.9,-15,-46.8,-68.4,211.2
360.0328,-319.8,-12.9,-1535.4,-33.3,-1130.4,832.2,-286.2,-9824.4,-741,-12,-298.5,-274.8,-251.4,54.9,116.4,25.5,-10.8,-4.2,136.8,-165.3,-15.3,-57.6,-72.3,205.2
360.0361,-316.8,-13.5,-1545.3,-31.5,-1108.8,826.8,-287.7,-9824.4,-1259.7,-18.6,-302.7,-269.4,-259.8,57.9,115.2,27,-10.2,-4.8,129.6,-151.8,-15,-54,-73.8,205.8
360.0394,-317.1,-12.6,-1557.6,-35.1,-1125,825.3,-287.1,-9824.4,-2148.9,-4.5,-312.3,-258.3,-257.4,59.1,113.4,27,-10.5,-4.5,120.6,-157.2,-15.3,-51,-73.2,207.6
360.0428,-320.7,-13.5,-1539.9,-38.4,-1125.9,821.7,-290.7,-9824.4,-2371.2,-9.6,-290.7,-250.2,-254.4,59.1,113.1,24,-10.8,-4.2,132,-134.1,-15.3,-46.8,-72,212.4
360.0461,-311.4,-13.5,-1505.4,-18.9,-1117.8,824.7,-282.3,-9824.4,-666.9,-5.7,-284.1,-242.7,-254.1,64.2,116.1,26.4,-10.5,-4.2,171,-132.3,-15.3,-48.3,-70.5,219
360.0494,-312.3,-13.5,-1535.7,-32.1,-1115.4,823.2,-275.1,-9824.4,-148.2,-14.1,-249.3,-252.6,-268.2,64.2,117,27.9,-11.1,-3.9,157.2,-126.9,-15.3,-41.7,-67.8,219.3
360.0528,-317.4,-13.2,-1539,-36,-1115.1,820.2,-276,-9824.4,-666.9,-12.6,-229.2,-246.9,-263.4,54.9,116.1,27.9,-10.5,-4.2,173.4,-141.6,-15,-44.7,-69.3,216.3
360.0561,-313.5,-13.8,-1551.9,-42,-1111.5,814.8,-274.8,-9824.4,-1407.9,-12,-258.9,-262.8,-256.8,55.8,113.4,28.2,-10.5,-3.6,153.3,-150.3,-15.3,-42.6,-69,215.7
360.0594,-314.1,-13.8,-1529.1,-50.4,-1110.9,814.2,-275.4,-9824.4,-2371.2,-9.9,-247.2,-253.2,-264.6,58.8,115.8,26.1,-10.5,-4.5,163.5,-140.4,-15,-42.9,-67.5,213.9
360.0628,-313.2,-13.5,-1535.1,-48.3,-1099.8,816.6,-277.2,-9824.4,-2297.1,-12.3,-264.9,-282,-249.6,55.5,114.3,24.9,-10.8,-4.2,164.7,-173.1,-15.3,-43.5,-68.1,211.8
360.0661,-299.7,-13.2,-1527.9,-51,-1099.8,812.7,-276.3,-9824.4,-815.1,-18.6,-263.1,-313.2,-251.1,51.9,114.3,25.5,-10.8,-3.9,139.2,-196.2,-15,-50.4,-69,205.2
360.0694,-306.6,-13.2,-1555.5,-69.6,-1125.9,801.6,-278.7,-9824.4,-74.1,-8.4,-410.4,-246,-249,58.8,122.7,26.4,-10.5,-4.2,42.3,-123,-15.3,-52.5,-69.6,210.9
360.0728,-308.1,-13.2,-1545.9,-43.8,-1106.4,799.2,-278.1,-9824.4,-889.2,-13.8,-368.1,-258,-252.9,59.1,116.1,22.8,-11.1,-4.2,90.3,-189.3,-15,-50.1,-71.1,208.2
360.0761,-311.1,-13.2,-1529.7,-18,-1104.3,803.7,-273.3,-9824.4,-1407.9,-27.9,-245.1,-277.8,-255,52.2,116.1,30,-10.5,-4.5,173.4,-159.9,-15.9,-47.4,-69.9,202.8
360.0794,-311.7,-13.2,-1544.1,-24.6,-1123.5,798,-275.1,-9824.4,-2445.3,-19.5,-230.4,-270.6,-255,54.9,114.9,26.7,-10.5,-4.2,129.3,-159.6,-15,-50.1,-69.6,200.7
360.0828,-310.5,-13.2,-1514.7,-7.2,-1109.4,796.2,-281.4,-9824.4,-2223,-12.3,-224.7,-207.9,-255.9,60.6,119.7,27.3,-10.5,-4.5,172.8,-137.7,-15.3,-44.7,-71.1,207.6
360.0861,-308.4,-13.5,-1488.3,10.2,-1103.7,799.8,-281.7,-9824.4,-741,-7.5,-223.2,-210.3,-269.1,60.6,127.2,28.8,-11.1,-3.9,227.1,-128.7,-14.7,-49.5,-69.9,206.7
360.0894,-305.7,-12.9,-1517.4,11.7,-1108.8,790.8,-282.3,-9824.4,0,-14.4,-226.2,-231.6,-264,60.9,123.6,26.7,-10.8,-4.8,189,-143.7,-15.6,-51.3,-73.2,205.2
360.0928,-305.4,-13.2,-1514.1,5.1,-1108.8,782.4,-287.7,-9824.4,-889.2,-7.5,-267,-223.5,-254.7,60.6,120.9,25.5,-10.8,-4.2,150.6,-135.9,-15.6,-48.9,-75,203.7
360.0961,-309.6,-12.9,-1518.9,28.2,-1104.9,780.9,-282.6,-9824.4,-1407.9,-17.1,-281.7,-242.4,-259.2,56.7,118.2,28.5,-10.5,-4.2,149.7,-131.7,-15.3,-53.1,-73.8,208.2
360.0994,-307.5,-13.2,-1521.9,40.8,-1092,774.6,-285,-9824.4,-2297.1,-14.4,-258.6,-257.7,-260.4,56.1,120.9,27.9,-10.8,-4.2,167.7,-151.2,-15,-47.1,-75.3,206.4
360.1028,-312.6,-12.6,-1518.9,54.9,-1087.8,768.3,-284.4,-9824.4,-2223,-14.4,-285.3,-270.3,-261.6,58.2,119.1,30,-10.5,-4.5,165.9,-174.3,-15.3,-48.6,-74.4,207
360.1061,-309.3,-12.6,-1531.5,60.6,-1096.2,765.9,-284.4,-9824.4,-592.8,-13.5,-268.2,-253.2,-259.5,57.6,123,31.2,-9.9,-4.2,123.9,-182.4,-15.6,-54,-72.3,209.1
360.1094,-300.6,-12.6,-1510.8,58.8,-1107,761.4,-285.6,-9824.4,-74.1,-18.6,-285.9,-256.2,-250.5,57.9,119.4,27.9,-10.8,-4.5,127.2,-141.3,-15.3,-55.5,-73.5,202.8
360.1128,-300,-13.2,-1519.2,67.8,-1106.7,753.9,-285.6,-9824.4,-815.1,-13.8,-322.8,-259.2,-256.5,56.1,120.3,24.6,-10.5,-3.9,99.9,-150,-15.3,-48.3,-77.1,203.7
360.1161,-301.8,-13.2,-1516.2,88.2,-1100.1,748.5,-282,-9824.4,-1407.9,-11.1,-252.9,-248.1,-256.2,55.2,123,23.7,-10.8,-4.2,142.8,-124.8,-15.3,-51,-75.3,204.6
360.1194,-303.9,-12.9,-1517.1,94.8,-1098,743.1,-287.4,-9824.4,-2297.1,-10.2,-250.2,-246.6,-251.1,52.2,120,25.8,-10.5,-4.2,171.3,-159.3,-15,-49.2,-75.3,198.6
360.1228,-303.6,-12.9,-1522.2,92.1,-1093.5,738.9,-288.6,-9824.4,-2371.2,-14.7,-262.8,-261,-259.5,54.3,119.7,29.4,-10.8,-4.2,176.1,-153.9,-15.3,-54,-73.5,196.8
360.1261,-307.5,-13.2,-1516.2,98.4,-1089.3,738.9,-284.4,-9824.4,-666.9,-21,-271.5,-264.3,-262.8,52.8,118.2,27.6,-10.2,-3.9,148.8,-132,-15.3,-46.2,-72.6,205.5
360.1294,-301.2,-12.6,-1508.4,103.2,-1089.9,735.6,-284.4,-9824.4,0,-9.9,-280.8,-248.1,-259.5,53.7,120.6,28.8,-10.8,-4.5,143.4,-140.4,-15.3,-46.8,-69.9,202.8
360.1328,-300.6,-12.9,-1530.3,112.2,-1089.9,734.1,-285.3,-9824.1,-815.1,-13.5,-252.9,-240,-274.2,47.7,118.5,29.1,-10.5,-3.9,135.9,-165.3,-15.3,-50.1,-70.5,206.4
360.1361,-305.4,-12.6,-1520.4,115.2,-1101.6,740.7,-278.1,-9824.4,-1407.9,-9.3,-261,-239.1,-256.8,50.7,120,29.7,-10.5,-4.2,154.8,-157.8,-15.3,-51,-68.7,208.5
360.1394,-306.9,-12.6,-1526.1,119.1,-1101.9,746.7,-278.7,-9824.4,-2223,-12.9,-294.3,-256.8,-274.8,47.4,118.8,26.1,-10.8,-4.5,102.9,-157.8,-15.6,-46.5,-69,208.2
360.1428,-300.3,-12.9,-1510.8,116.1,-1096.8,753,-276.9,-9823.5,-2371.2,-12.3,-313.2,-274.8,-262.5,51.9,118.8,28.5,-10.5,-4.5,117,-144.3,-15.6,-43.8,-69.6,208.5
360.1461,-295.8,-12.9,-1519.5,128.4,-1081.8,756,-282,-9824.4,-741,-15,-291,-248.1,-258,52.2,115.8,27.9,-10.5,-4.2,144.3,-147.9,-15.6,-41.1,-68.4,212.4
360.1494,-294.6,-12.3,-1511.1,130.2,-1072.5,770.7,-282,-9819.6,-74.1,-17.4,-276.3,-240.9,-259.5,51.9,115.8,27,-10.8,-4.2,150.9,-153.6,-15.3,-40.5,-68.1,207.6
360.1528,-298.5,-13.5,-1527,132.9,-1065.3,797.1,-280.5,-9824.4,-889.2,-14.4,-247.8,-254.7,-272.4,51,115.5,27.9,-10.8,-4.8,143.4,-161.4,-15.3,-44.7,-67.8,214.8
360.1561,-298.5,-13.2,-1543.2,129.9,-1097.7,817.8,-286.5,-9815.7,-1333.8,-14.1,-263.1,-267,-258.9,53.7,114.3,25.2,-10.5,-4.2,128.1,-130.8,-15,-48.6,-70.8,209.7
360.1594,-295.5,-12.9,-1505.4,131.1,-1089.6,822,-284.7,-9824.4,-2371.2,-9.3,-260.1,-231.9,-259.5,51,120.6,28.8,-10.5,-4.5,126.9,-140.7,-15.3,-50.1,-69.3,206.4
360.1628,-303.9,-13.2,-1517.4,124.8,-1085.4,823.5,-286.2,-9822.9,-2148.9,-6.6,-286.2,-255,-263.1,53.7,123.6,24.9,-11.1,-4.5,137.7,-161.4,-15.3,-51,-74.4,200.4
360.1661,-297,-13.5,-1505.1,134.7,-1077,832.8,-281.4,-9785.1,-741,-12.6,-272.1,-268.2,-259.5,54.6,123.3,27.6,-11.1,-4.5,130.8,-134.4,-15.6,-52.8,-69.9,207
360.1694,-288,-13.2,-1524.9,149.7,-1078.5,843,-276.3,-9578.1,-222.3,-8.4,-328.2,-253.8,-260.4,58.2,123.3,30,-10.8,-4.2,125.1,-165.3,-15.6,-48.9,-69.6,213.9
360.1728,-280.8,-12.9,-1487.1,149.7,-1070.4,840,-283.5,-9824.4,-889.2,-12.6,-286.5,-244.8,-262.2,55.2,122.4,25.5,-10.5,-4.2,107.7,-146.4,-15.3,-41.7,-69.6,216.9
360.1761,-292.5,-13.2,-1498.8,127.5,-1085.4,834.6,-283.2,-9803.7,-1259.7,-10.8,-294.6,-236.4,-272.7,54.3,125.4,27.3,-10.2,-4.5,108,-134.7,-14.7,-46.5,-72,211.2
360.1794,-291.9,-13.2,-1516.8,128.7,-1072.8,837.9,-282.6,-9824.4,-2297.1,-4.2,-274.5,-251.1,-260.4,53.4,125.1,29.7,-11.1,-4.2,151.5,-111,-15.3,-46.5,-70.8,213.3
360.1828,-293.4,-12.9,-1479.6,134.7,-1069.8,843.9,-275.1,-9816.9,-2223,-6.3,-278.4,-244.5,-252.9,53.7,123.3,29.1,-10.8,-3.9,151.8,-155.4,-15.6,-42.9,-68.4,212.4
360.1861,-292.8,-12.9,-1511.1,148.5,-1061.4,849.3,-274.8,-9824.4,-815.1,-11.7,-258.9,-261.3,-269.1,54,121.2,29.4,-10.5,-4.5,167.1,-137.4,-15.3,-40.5,-66,213.6
360.1894,-303.9,-13.2,-1515.6,145.2,-1058.4,844.2,-276.9,-9824.1,-74.1,-12.6,-272.4,-234,-274.8,52.5,121.2,27.3,-11.1,-4.5,123,-119.4,-15.6,-42.3,-68.4,215.7
360.1928,-303.3,-13.5,-1518.9,145.5,-1056.3,843.9,-283.5,-9823.5,-889.2,-7.5,-256.2,-240.9,-259.2,57.6,120.6,29.1,-11.1,-3.9,159.9,-142.5,-15.3,-40.5,-66.6,216.3
360.1961,-300.3,-13.2,-1513.2,142.5,-1059.3,841.5,-281.7,-9824.4,-1407.9,-2.4,-253.8,-246.6,-258.9,60,123,28.2,-10.5,-4.2,172.8,-156.9,-15.3,-45.3,-65.1,212.4
360.1994,-306.3,-12.9,-1506.9,142.5,-1072.2,838.2,-284.1,-9823.2,-2297.1,-0.6,-244.5,-232.5,-260.4,59.7,120.9,30.3,-10.5,-3.9,158.1,-155.4,-15,-37.8,-66.9,215.4
360.2028,-297,-13.8,-1502.1,144.9,-1083.6,839.1,-285.9,-9824.4,-2148.9,-20.1,-260.1,-213.6,-265.5,57,120.3,29.4,-10.5,-4.5,152.1,-129.3,-15.3,-40.2,-65.4,213
360.2061,-300.3,-13.8,-1526.7,155.1,-1077.6,837.3,-283.2,-9824.1,-518.7,-23.7,-280.2,-250.2,-268.5,58.8,122.1,31.5,-10.8,-4.2,117.6,-128.7,-15,-47.4,-66,212.7
360.2094,-296.1,-13.5,-1506.3,152.7,-1054.5,839.4,-278.1,-9824.4,0,-17.1,-288.3,-241.2,-264.6,56.7,119.7,28.8,-10.5,-3.6,86.7,-123,-15,-40.8,-67.2,211.8
360.2128,-300.3,-13.5,-1517.4,152.4,-1062.9,838.8,-285.9,-9824.4,-815.1,-18,-282.9,-237,-267.3,51.3,124.5,26.4,-10.5,-3.6,118.8,-113.4,-15.6,-45.6,-68.4,206.7
360.2161,-296.7,-13.5,-1506.9,149.7,-1063.2,849,-283.2,-9824.4,-1407.9,-15.3,-281.7,-240.6,-260.4,55.5,119.1,27.9,-10.2,-4.2,75.3,-137.4,-15.3,-52.5,-66.9,208.5
360.2194,-294.9,-13.5,-1493.7,163.5,-1048.2,854.1,-282,-9824.4,-2297.1,-12.9,-300.6,-253.5,-263.4,58.8,118.5,27.6,-10.8,-4.5,143.1,-133.5,-15.3,-49.2,-68.7,210.6
360.2228,-283.8,-13.2,-1485.9,162.6,-1045.8,850.8,-279.3,-9824.4,-2371.2,-6.9,-290.1,-250.8,-258,64.8,111.6,28.5,-10.5,-3.9,121.5,-145.5,-15.3,-46.5,-67.5,219.6
360.2261,-283.8,-13.5,-1501.2,165,-1061.1,855.6,-279,-9824.4,-666.9,-0.9,-256.8,-305.4,-258.9,63,118.2,28.5,-10.8,-4.2,152.4,-136.8,-15,-48.3,-67.2,217.5
360.2294,-282.3,-13.2,-1505.4,164.7,-1069.5,852,-277.8,-9824.4,-148.2,-13.2,-271.5,-278.7,-276.3,63.9,119.4,28.5,-10.8,-4.2,131.4,-174.9,-15,-50.4,-68.7,210.9
360.2328,-286.8,-13.8,-1527.9,157.5,-1068.6,853.2,-279.6,-9824.4,-815.1,-19.2,-293.1,-236.1,-273,58.5,117,26.1,-10.8,-4.2,145.5,-132.6,-15.3,-47.1,-66.6,220.8
360.2361,-285.9,-13.8,-1510.5,153.9,-1042.2,854.4,-280.5,-9824.4,-1333.8,-18.6,-286.5,-241.5,-264.3,59.7,115.2,24.9,-10.5,-4.2,114.6,-149.1,-15,-48,-70.8,216.3
360.2394,-277.5,-13.5,-1516.8,152.4,-1047,850.5,-289.5,-9824.4,-2223,-16.8,-328.5,-299.1,-256.8,55.2,116.1,24.3,-11.1,-4.5,68.1,-170.1,-15.3,-51,-72.6,206.1
360.2428,-273.6,-13.2,-1542.6,153.6,-1074.6,850.8,-290.4,-9824.4,-2297.1,-18,-325.8,-285,-288.6,51.9,113.7,23.7,-10.5,-4.2,54.9,-134.7,-15.3,-43.2,-72.6,213.9
360.2461,-273,-13.2,-1534.8,153.9,-1053.6,854.4,-287.4,-9824.4,-666.9,-19.2,-294.6,-259.8,-264.6,56.1,116.4,25.5,-10.8,-4.2,71.1,-141.9,-15.3,-47.1,-73.8,213.9
360.2494,-270.6,-12.9,-1472.7,169.8,-1043.4,846.3,-284.4,-9824.4,-148.2,-20.1,-273.3,-214.8,-249.6,48.6,111.6,24.6,-10.8,-4.2,122.4,-137.4,-15.3,-44.7,-73.2,218.7
360.2528,-271.8,-13.5,-1487.4,169.5,-1046.1,842.7,-282.9,-9824.4,-889.2,-15,-224.4,-210.9,-257.1,54.6,113.1,27.6,-10.5,-4.5,142.5,-117,-15.3,-46.8,-66.9,216.6
360.2561,-279,-13.5,-1491.3,159.6,-1049.4,828.6,-288.6,-9824.4,-1259.7,-12.3,-261,-201,-263.7,50.4,111,21.6,-10.5,-3.9,135,-89.4,-15.6,-55.2,-71.1,212.7
360.2594,-288.3,-13.8,-1511.1,161.7,-1042.8,831,-288,-9824.4,-2297.1,-11.4,-265.2,-244.5,-264.9,49.5,110.7,24,-11.1,-4.2,146.7,-125.4,-15,-48.6,-72,213
360.2628,-282.9,-13.8,-1493.4,166.2,-1031.7,828,-285.6,-9824.4,-2223,-12.3,-271.8,-258,-269.7,50.1,110.7,27,-10.5,-4.2,97.5,-132.6,-15.3,-48.6,-66.9,216.9
360.2661,-282,-13.5,-1510.8,164.1,-1041,819.6,-282.3,-9824.4,-741,-13.8,-288.6,-239.4,-270.9,49.2,112.5,28.5,-10.2,-4.2,79.2,-158.7,-15.3,-50.7,-69.3,214.2
360.2694,-284.7,-13.5,-1525.2,164.4,-1056.6,807.9,-280.5,-9824.4,0,-12,-288.6,-240,-282,47.4,113.7,26.4,-10.2,-4.8,107.1,-125.4,-15,-46.8,-68.1,213.3
360.2728,-279.6,-13.8,-1488,173.4,-1058.4,800.1,-281.7,-9824.4,-889.2,-14.4,-288.9,-237.6,-268.2,51.6,113.4,26.7,-10.8,-4.5,100.2,-109.5,-15.3,-49.2,-66.9,215.4
360.2761,-271.8,-13.2,-1520.1,174.6,-1044.6,798.6,-280.2,-9824.4,-1333.8,-16.5,-294.9,-250.2,-265.8,51.6,112.8,26.4,-10.5,-4.5,95.4,-142.8,-15.6,-38.1,-65.7,219
360.2794,-273.3,-13.8,-1502.1,171.9,-1035.6,794.1,-284.4,-9824.4,-2297.1,-28.8,-328.5,-276,-260.4,51,108,24.6,-10.5,-4.2,-6,-153.3,-15.3,-46.8,-68.7,210.6
360.2828,-272.1,-13.5,-1520.4,187.5,-1035,784.5,-284.7,-9824.4,-2223,-14.4,-302.1,-290.4,-264,51.6,111.6,27,-10.8,-4.5,74.7,-129.6,-15.3,-39.6,-67.8,213.3
360.2861,-276.3,-13.5,-1503.3,192.3,-1049.4,789,-281.7,-9824.4,-666.9,-7.5,-271.5,-219.6,-265.8,52.5,116.4,27.6,-10.8,-3.9,90.6,-128.4,-15,-36,-64.5,213
360.2894,-267.6,-13.2,-1548.9,188.1,-1047.3,781.5,-290.4,-9824.4,-148.2,-1.2,-262.8,-228.3,-253.5,56.1,114.6,25.2,-10.8,-3.9,143.7,-135.9,-15.3,-42,-67.5,213.3
360.2928,-263.1,-13.8,-1464.9,189,-1048.8,773.4,-281.7,-9824.1,-741,-12.9,-271.2,-241.2,-264,54.3,118.5,29.1,-10.8,-4.5,121.2,-104.1,-15,-36.9,-62.1,216.9
360.2961,-262.8,-13.5,-1484.1,194.7,-1032.6,771.9,-279.9,-9824.4,-1333.8,-3,-250.2,-225,-254.7,57.9,119.4,23.1,-10.5,-3.6,123.6,-86.7,-15.6,-33.3,-66.9,219.3
360.2994,-267.3,-13.5,-1480.2,197.7,-1043.7,769.5,-278.7,-9824.4,-2371.2,-6.6,-260.7,-230.4,-255,57,117.3,25.5,-10.8,-4.5,105.9,-120,-15.3,-38.1,-63.3,220.2
360.3028,-258.6,-13.5,-1483.8,193.2,-1056,766.8,-279.9,-9823.8,-2445.3,-9.6,-273.3,-234,-258.9,55.2,121.2,24.3,-11.1,-4.2,96.3,-153.6,-15.3,-39.9,-66,220.8
360.3061,-261,-13.2,-1495.2,195.3,-1041,762,-281.4,-9824.4,-666.9,-7.8,-290.4,-260.4,-271.8,62.4,125.1,24,-10.5,-4.5,63.3,-124.5,-15,-36.6,-68.7,221.1
360.3094,-258.3,-13.2,-1494,196.8,-1047.6,755.1,-285.9,-9818.7,-148.2,-8.1,-259.2,-237.9,-258,57.6,124.5,19.8,-10.5,-3.9,37.8,-151.5,-15.3,-43.8,-72,216.3
360.3128,-259.2,-13.8,-1476.9,192.3,-1048.8,754.2,-284.7,-9824.4,-741,-13.8,-275.7,-232.2,-255.6,59.1,123.9,24.6,-10.8,-4.8,114.3,-135.9,-15.6,-44.1,-70.2,218.7
360.3161,-258.6,-13.2,-1478.1,196.8,-1052.4,753,-283.2,-9811.8,-1333.8,-11.4,-272.7,-232.8,-258.6,55.5,128.4,24.6,-10.8,-4.2,77.7,-144.6,-15.6,-40.2,-68.1,217.2
360.3194,-264,-13.5,-1497.3,193.8,-1033.5,750,-288,-9824.4,-2148.9,-18.9,-278.4,-258.6,-263.1,52.5,119.7,23.1,-11.1,-4.2,41.4,-147.6,-15.6,-45.6,-70.8,214.8
360.3228,-260.4,-13.2,-1475.1,194.7,-1042.2,750,-285,-9817.5,-2297.1,-6.9,-300,-252.3,-269.4,56.7,122.7,25.5,-10.2,-4.2,81,-135.6,-15,-47.1,-71.4,212.7
360.3261,-259.8,-13.5,-1503.6,195.3,-1053.6,749.4,-285.9,-9772.5,-741,-8.1,-305.7,-270.6,-281.7,59.1,124.2,24,-10.5,-4.2,70.2,-93.3,-15.3,-43.5,-72.9,209.1
360.3294,-264.3,-13.2,-1500,195.6,-1047,753.6,-285.6,-9293.4,-74.1,-6.3,-281.7,-267.9,-255.3,59.1,120.6,24.6,-10.5,-4.2,64.2,-190.5,-15.3,-49.8,-69.3,218.4
360.3328,-256.5,-13.5,-1485.6,193.8,-1011.6,754.5,-284.7,-9432.3,-815.1,-3.9,-290.1,-265.2,-251.7,58.2,120.3,24.9,-10.5,-4.5,81,-170.7,-15,-38.7,-68.4,219.9
360.3361,-252.9,-13.5,-1483.8,195.9,-1025.7,749.1,-283.8,-9526.5,-1407.9,-8.7,-246,-207.6,-255.9,54.9,121.8,23.4,-10.2,-4.2,94.5,-148.2,-15.3,-43.5,-69.6,219.9
360.3394,-251.7,-13.5,-1472.4,189,-1044.9,746.1,-286.2,-9785.7,-2148.9,-23.4,-261.3,-207.3,-265.8,48.9,118.8,24,-10.5,-4.2,69.9,-124.2,-15.3,-45,-70.2,215.1
360.3428,-255.6,-13.5,-1489.2,182.1,-1053,748.8,-290.7,-9824.4,-2371.2,-18.9,-274.8,-217.5,-268.5,47.1,122.1,20.7,-10.8,-4.2,102,-108.6,-15.3,-48,-70.5,216.9
360.3461,-259.8,-13.5,-1480.2,180.3,-1048.8,746.4,-293.7,-9102.9,-666.9,-12,-280.2,-224.1,-266.4,47.4,123.9,22.2,-10.8,-4.2,62.7,-102.6,-15.3,-51.3,-69.3,215.7
360.3494,-260.1,-13.5,-1475.4,174.6,-1037.1,751.8,-291.6,-8740.2,0,-9.6,-268.5,-230.7,-258.6,49.2,123,21.9,-10.5,-4.8,85.5,-123.9,-15.3,-48.3,-68.4,212.1
360.3528,-254.7,-13.5,-1485.6,164.7,-1032,760.2,-296.1,-8866.5,-963.3,-8.4,-265.2,-238.8,-258.9,48.6,120,23.1,-11.1,-4.8,55.8,-108.3,-15.6,-40.2,-68.4,216.3
360.3561,-252.9,-13.5,-1486.2,156.9,-1037.1,762.3,-291.6,-9073.8,-1407.9,-11.1,-274.8,-243,-261.3,49.8,118.8,21.6,-10.5,-4.5,64.2,-112.2,-15.3,-42.3,-71.1,216.3
360.3594,-250.5,-13.5,-1484.7,138.6,-1020.3,773.4,-292.5,-9584.7,-2371.2,-23.1,-284.1,-260.4,-267,42.3,114,19.5,-11.1,-4.2,65.1,-189.9,-15.3,-51.6,-70.2,210
360.3628,-260.7,-13.2,-1494.6,127.8,-1018.8,783.9,-288.9,-9666.6,-2297.1,-17.1,-309.9,-267.6,-267,46.2,118.2,20.7,-10.8,-3.9,51.3,-131.7,-15,-44.4,-70.2,215.7
360.3661,-255.3,-13.2,-1469.1,109.8,-1029.9,790.2,-287.7,-8985.6,-741,-23.7,-289.2,-271.5,-267,48,119.4,21,-10.5,-4.2,26.7,-160.2,-15.3,-49.2,-71.1,215.7
360.3694,-245.1,-13.5,-1473.9,76.2,-1029,797.1,-288,-8722.8,0,-4.5,-279.3,-250.2,-262.2,53.1,126.9,26.1,-10.8,-4.2,39,-151.2,-15.6,-49.2,-69.3,211.2
360.3728,-245.4,-13.8,-1471.5,40.8,-1040.7,801.9,-294.3,-9233.7,-741,0,-287.7,-224.4,-262.5,53.4,123,22.5,-10.8,-4.2,47.1,-136.2,-15.3,-50.4,-71.1,206.7
360.3761,-247.2,-13.5,-1473.6,20.7,-1033.8,813,-294.3,-9658.2,-1259.7,-4.2,-255.9,-228.9,-277.2,56.4,125.4,26.4,-10.5,-4.2,91.5,-138.3,-15.3,-44.4,-66.6,212.1
360.3794,-243.9,-13.8,-1474.5,-9,-1039.2,813,-288,-9824.4,-2297.1,-5.4,-282,-226.2,-262.8,53.7,124.8,25.8,-11.1,-4.2,49.8,-116.4,-14.7,-45.9,-66,212.7
360.3828,-241.5,-13.5,-1485,-23.7,-1039.8,813.9,-295.5,-9816.3,-2148.9,-14.1,-273,-236.1,-272.4,48.6,123,22.5,-10.5,-4.5,67.2,-124.2,-15.3,-45.9,-69.9,211.5
360.3861,-242.4,-13.8,-1469.4,-31.5,-1030.8,830.7,-291.9,-9824.4,-592.8,-13.2,-285.6,-257.1,-266.7,48.3,120.9,24.3,-10.5,-4.2,24.6,-112.8,-15.6,-42,-66.3,215.4
360.3894,-240.6,-13.2,-1510.5,-41.1,-1023.3,835.8,-294.9,-9823.2,0,-9.3,-300.3,-287.7,-261.3,51.3,121.2,21,-10.8,-4.5,-2.4,-134.7,-15.3,-48.9,-69,211.8
360.3928,-241.8,-13.2,-1484.1,-38.7,-1030.2,837,-293.7,-9824.4,-889.2,-13.8,-300,-257.1,-281.7,51.6,114.6,21.6,-10.8,-4.2,65.7,-170.1,-15.3,-46.2,-70.5,216
360.3961,-233.4,-13.8,-1452.9,-81.9,-1019.7,829.8,-298.5,-9824.4,-1407.9,-11.7,-291.6,-250.8,-270.3,50.1,113.4,20.7,-10.8,-3.9,60.9,-199.5,-15,-48.9,-70.5,215.7
360.3994,-236.7,-13.5,-1459.5,-101.7,-1005.3,840.3,-295.8,-9823.8,-2297.1,-6.6,-276.3,-233.7,-260.1,51.3,115.8,24.3,-10.8,-4.2,49.2,-131.4,-15.6,-40.2,-66.9,217.8
360.4028,-228,-13.5,-1459.5,-113.7,-1008.9,837.6,-298.2,-9824.4,-2148.9,-6.9,-262.8,-258.6,-257.7,47.4,116.1,24.9,-10.5,-4.8,31.8,-164.1,-15.3,-41.1,-65.4,214.8
360.4061,-234,-13.2,-1465.2,-110.7,-1023,840.9,-297,-9824.1,-666.9,-7.8,-327.3,-229.5,-258.3,46.2,117.9,23.7,-10.5,-4.2,87,-108.6,-15.6,-36.9,-66,221.1
360.4094,-221.7,-13.5,-1489.2,-118.8,-1006.2,840,-296.1,-9824.4,-148.2,-6,-294.9,-289.5,-255.9,50.1,124.8,22.8,-11.1,-4.5,12.6,-140.7,-15.3,-41.7,-68.1,215.4
360.4128,-231.9,-13.5,-1454.4,-93.6,-1008.9,841.5,-292.8,-9824.4,-741,-5.1,-260.4,-227.7,-276,50.4,123.9,22.2,-10.5,-4.5,68.1,-120.9,-15.3,-35.7,-63.9,222.3
360.4161,-225.9,-13.8,-1449.3,-108,-1024.2,840.6,-295.2,-9824.4,-1259.7,-6.3,-270.3,-190.8,-278.1,52.2,121.2,21.6,-10.8,-4.2,90.9,-127.8,-15.3,-40.2,-62.7,218.1
