Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.69,398.7,744.3,-105.6,-69.9,324.3,151.8,437.7,1419.6,56686.5,833.1,-478.5,312.6,508.2,606.6,716.1,-105.3,-8.4,-14.4,78.9,-45,-13.2,862.8,1740.9,546.9
96.6933,456.3,871.5,9.6,76.8,-1498.5,233.7,484.5,752.1,-174060.9,962.7,-358.2,438,613.8,669.9,831.6,-37.8,-8.7,-14.7,245.1,87.3,-13.2,995.7,1839.6,672.3
96.6967,466.5,878.7,-5.4,70.2,-2106.3,250.2,509.1,538.2,-191252.1,934.5,-397.8,409.2,612,660.9,824.4,-31.5,-9,-14.4,202.5,51.9,-12.9,974.7,1840.2,662.4
96.7,449.1,821.4,-111.6,-24.9,-1763.1,219.9,523.8,634.2,-55056.3,782.1,-542.4,255,525,615.6,735.9,-84.9,-8.7,-14.7,62.4,-94.2,-12.9,813.3,1763.1,561
96.7033,387.6,692.4,-236.1,-169.8,8.1,130.5,473.4,1280.1,173245.8,644.7,-650.4,122.4,409.5,539.1,614.4,-170.1,-9,-14.4,-68.4,-225.9,-13.2,677.1,1660.8,417.6
96.7067,373.2,672.6,-229.8,-172.2,667.8,110.4,447.6,1520.4,202144.8,655.2,-647.7,135,401.4,549,614.1,-180.3,-8.7,-14.4,-60.3,-212.4,-12.9,691.2,1651.8,428.7
96.71,384.9,734.4,-120,-83.4,306.3,138.6,429,1415.7,56241.9,809.1,-490.8,288.3,479.7,583.2,708.9,-127.5,-8.7,-14.7,64.5,-72,-13.2,854.1,1725.6,523.8
96.7133,451.2,861.9,-1.5,63,-1513.8,227.1,479.7,748.8,-174357.3,947.1,-356.1,423.3,597.3,644.4,821.1,-45.9,-8.7,-14.7,213,78.3,-12.6,987.9,1827.6,660
96.7167,467.4,863.1,-27.3,43.2,-2127.6,233.7,504.9,525.3,-191844.9,911.1,-396.3,369.9,588.3,635.4,815.4,-39.3,-9,-14.7,166.8,39.9,-12.6,945,1831.2,649.2
96.72,459.6,816.6,-132.3,-46.8,-1788.9,204.9,516.6,621.9,-55352.7,762.6,-557.4,232.2,507.9,595.5,726.3,-84.6,-9,-14.1,37.5,-95.1,-12.9,804.6,1752.9,552.3
96.7233,399.6,690.6,-243.9,-184.8,-3.3,133.2,477,1274.4,173171.7,634.5,-671.7,100.8,401.1,526.5,610.8,-160.5,-9,-14.7,-85.8,-243.9,-12.9,675.6,1663.5,426.9
96.7267,391.8,684,-227.7,-177,663.9,115.8,454.5,1518,201774.3,663.3,-640.5,137.4,408.3,545.4,619.8,-173.1,-8.7,-14.4,-52.2,-204,-12.6,708,1663.2,415.5
96.73,408.6,736.8,-121.8,-85.2,311.1,141.9,435.3,1415.1,56464.2,816.3,-502.8,305.7,496.8,593.1,709.8,-129.3,-8.7,-14.4,85.8,-43.5,-12.6,857.1,1733.7,548.1
96.7333,470.4,859.5,-6.9,56.1,-1521,219.9,489.3,740.7,-174505.5,945.9,-379.2,428.1,595.5,652.8,832.8,-37.8,-8.7,-14.4,205.2,72.9,-12.9,982.2,1844.4,662.4
96.7367,475.8,869.4,-17.7,49.5,-2125.5,235.2,510.6,519.3,-191474.4,918,-404.1,387.9,585.3,651,820.8,-26.7,-8.7,-14.4,190.8,34.8,-12.6,957.6,1844.7,654.6
96.74,461.1,809.7,-123.3,-42.3,-1782,208.8,525,615.3,-55426.8,771.6,-536.7,243.9,495,599.7,738,-70.8,-9,-14.4,46.8,-107.1,-12.6,810.6,1776,546
96.7433,401.7,678.9,-245.7,-186.9,-8.4,129.3,479.1,1260.3,173319.9,641.1,-660.6,131.7,402.6,549.9,616.8,-157.2,-8.4,-14.1,-80.4,-218.4,-12.6,681.3,1670.4,426.9
96.7467,386.7,665.1,-242.4,-190.2,663.9,112.5,454.8,1506,202070.7,664.5,-649.5,125.1,401.7,544.2,618,-164.4,-8.4,-14.4,-67.8,-215.7,-13.2,704.7,1672.2,439.2
96.75,402.6,717.9,-132.3,-95.7,298.8,139.5,438.3,1403.1,56241.9,808.5,-499.2,275.4,485.4,594,712.2,-108.3,-8.7,-14.7,78.6,-75.6,-13.2,848.7,1746,541.2
96.7533,455.1,843.6,-16.2,42.6,-1534.2,218.1,482.1,730.2,-174801.9,933.6,-384.9,412.5,581.1,639.6,820.2,-16.5,-8.7,-14.4,193.2,76.5,-12.6,979.2,1844.4,663.6
96.7567,474,850.8,-31.8,38.4,-2133.6,237.9,503.1,518.7,-191178,914.4,-407.7,378.6,583.2,645.3,820.5,-21.6,-8.7,-14.4,181.8,37.8,-12.9,955.8,1833.9,646.5
96.76,466.8,813.6,-125.4,-42,-1789.5,218.7,521.1,623.4,-55797.3,778.8,-518.4,257.4,502.2,605.7,734.4,-84,-9,-14.1,67.2,-89.4,-12.9,816.9,1764,552.6
96.7633,409.8,684.3,-249.6,-188.4,-10.8,134.4,475.5,1270.5,173394,640.8,-649.5,96.9,398.7,549.9,620.4,-165,-9,-15,-81.9,-221.7,-12.6,681.3,1656.6,420
96.7667,400.5,678.6,-235.2,-187.8,655.5,115.5,449.4,1513.5,201774.3,657.3,-657.3,144,392.4,551.1,623.1,-160.8,-9,-14.4,-62.1,-205.8,-13.2,696.3,1659.6,426.9
96.77,417.9,735.9,-126,-88.8,301.8,148.5,433.8,1417.2,56908.8,814.8,-508.8,291.9,496.2,598.2,713.1,-112.2,-8.7,-14.4,88.2,-53.4,-13.2,854.7,1739.7,536.7
96.7733,468.6,867.3,-4.8,55.2,-1526.4,225.3,479.7,747,-174209.1,946.2,-381.6,425.4,597,655.2,830.4,-34.8,-8.7,-14.7,213.6,66.6,-12.6,982.8,1838.4,664.2
96.7767,477.9,871.8,-25.8,46.8,-2129.1,248.7,507.3,526.2,-191474.4,919.5,-402.6,391.5,591.3,645,819.3,-28.5,-9,-14.7,186.6,39,-13.2,955.5,1836,661.5
96.78,467.7,822.3,-127.2,-40.5,-1785,225.6,523.5,624.9,-55945.5,776.7,-540,239.7,509.4,618.9,737.4,-84,-8.7,-14.4,58.5,-105,-12.6,816,1763.7,546
96.7833,412.2,697.5,-238.5,-179.7,-7.5,146.1,481.8,1276.2,173616.3,650.7,-672.3,88.2,406.5,560.7,621.6,-163.8,-9,-14.4,-95.1,-222.9,-12.6,689.4,1662.3,424.5
96.7867,389.4,680.1,-234,-179.7,661.8,121.2,456,1517.1,201996.6,663.6,-662.1,129.3,394.8,548.7,617.7,-170.7,-8.7,-14.4,-81.9,-203.1,-13.2,699.3,1659.3,430.2
96.79,402.3,733.2,-130.2,-87.9,304.8,152.7,435.3,1416,57353.4,810.3,-506.4,299.1,480.6,592.5,704.4,-121.5,-8.7,-14.4,77.7,-56.4,-13.5,854.4,1736.7,536.7
96.7933,467.4,864.6,-1.5,65.4,-1515.6,236.4,486.9,751.2,-174431.4,946.2,-373.8,417.6,594,656.7,825.6,-34.8,-9,-14.7,220.5,72.6,-12.6,987,1840.5,670.8
96.7967,480.3,872.7,-12.6,61.2,-2112.9,252.6,515.4,537.3,-191103.9,922.5,-390.6,398.4,590.7,656.7,818.1,-23.7,-8.7,-14.4,197.1,51.6,-13.2,958.5,1843.8,659.4
96.8,467.4,827.4,-107.4,-23.7,-1777.8,224.7,531,632.7,-55871.4,769.5,-522.9,241.2,506.7,606.3,732.6,-76.2,-9,-14.1,45.6,-105,-12.9,813.3,1768.5,569.4
96.8033,407.4,702,-226.8,-162.3,6.6,142.5,483,1283.1,173838.6,644.1,-637.2,126.9,412.5,548.1,605.7,-164.1,-8.7,-14.4,-56.1,-223.8,-12.6,686.1,1661.7,434.1
96.8067,391.2,687.3,-217.5,-163.5,669.3,123.9,464.1,1523.7,201700.2,660.6,-642.3,150.3,411.6,554.1,614.1,-168.9,-8.7,-14.4,-44.7,-191.1,-12.9,709.5,1663.2,442.2
96.81,414.3,750.9,-105,-63.6,310.2,155.1,441.3,1422.6,56093.7,827.1,-492,302.4,498,610.8,708.9,-123.9,-8.7,-14.4,108.9,-39,-13.2,858.9,1736.1,549.9
96.8133,474.3,876.6,12,80.1,-1519.5,234.9,487.8,753,-175024.2,952.8,-367.8,433.2,600.9,670.8,828,-42,-9,-14.4,227.1,77.1,-12.6,989.7,1839.9,674.7
96.8167,476.1,873.6,-15.6,62.4,-2127,249,507.3,529.5,-191326.2,908.4,-384.6,391.8,585.3,655.8,820.5,-30.3,-8.7,-14.7,195.9,46.5,-12.9,948.3,1836.9,651.3
96.82,459.3,816.9,-123.3,-26.1,-1788.6,219.9,523.8,624.6,-56390.1,762,-536.4,237.3,503.1,610.8,734.7,-75.6,-8.7,-14.4,52.2,-86.4,-12.9,807.6,1766.4,547.8
96.8233,408.6,695.7,-241.2,-164.7,-1.8,144.3,482.4,1281.3,173912.7,645.6,-666.9,117,405,561.9,624.9,-156.6,-8.7,-14.1,-75.3,-213.3,-12.9,681.9,1664.1,436.8
96.8267,390.9,679.8,-228.9,-168.6,664.8,119.7,456.3,1522.8,202293,657.3,-650.4,129.3,399.9,558,620.4,-157.5,-9,-14.1,-57.3,-213.9,-13.2,696.3,1662.3,436.8
96.83,403.5,737.1,-118.2,-68.1,320.4,150.6,432.9,1427.1,58168.5,816.9,-501,296.1,483.3,609.3,713.4,-126,-8.7,-15.3,60.3,-51.3,-13.2,862.5,1732.2,548.1
96.8333,460.8,861.9,1.2,74.1,-1512.3,231,480.6,752.4,-174505.5,940.5,-371.7,414.9,593.4,662.7,830.1,-41.4,-8.7,-14.4,220.2,73.2,-12.9,982.2,1834.5,669
96.8367,471,868.5,-15.3,66.6,-2122.2,249.3,504.3,533.4,-191622.6,918.3,-388.5,403.2,594.9,660.3,821.4,-32.7,-9,-14.4,214.2,51.3,-12.6,954.9,1835.4,662.1
96.84,463.8,826.8,-105.6,-18.3,-1785.9,226.2,521.1,631.2,-56686.5,776.7,-522.9,249.3,516,612.3,730.8,-83.4,-8.7,-14.4,77.4,-82.2,-12.3,822.9,1761.3,564.9
96.8433,402.6,699.9,-228.6,-162.3,-3.9,142.5,477.6,1281.3,173838.6,643.5,-654,126.6,410.4,553.8,615.9,-174,-8.4,-14.7,-59.4,-204.9,-12.6,682.2,1653.9,430.5
96.8467,388.8,683.1,-216.6,-162,663.9,123,450.3,1524,202515.3,651.3,-639.3,148.2,407.4,543.3,617.1,-177,-8.7,-14.7,-42.9,-189.6,-12.9,694.5,1655.7,433.5
96.85,407.4,743.1,-101.1,-60,317.1,156.9,433.8,1429.8,57649.8,810.3,-485.7,315.3,488.7,591.6,702,-127.2,-9,-14.7,105.6,-47.4,-13.2,856.8,1732.5,523.8
96.8533,464.7,869.1,23.7,89.7,-1507.8,243.9,492.9,762.3,-175024.2,950.7,-352.2,454.8,606.3,644.7,816.6,-35.1,-8.7,-14.4,239.4,66,-12.9,988.2,1845.3,671.7
96.8567,481.5,883.8,2.7,81.6,-2110.5,259.2,519.3,545.1,-191252.1,923.4,-370.2,418.2,611.1,645.9,816.6,-22.8,-8.7,-14.7,207,82.5,-12.9,966.3,1848.6,664.8
96.86,477.3,840.9,-96.6,-2.4,-1770.3,234.9,531,648.6,-56908.8,788.1,-518.7,274.8,533.1,615.3,733.8,-92.1,-8.7,-14.4,83.1,-54.9,-12.6,825.9,1769.4,572.4
96.8633,421.8,711.9,-220.5,-148.8,9,150.3,488.1,1294.2,174283.2,653.7,-642.6,142.8,423.6,564.9,623.7,-169.5,-9,-15,-56.1,-193.8,-12.9,691.2,1669.2,443.4
96.8667,408,701.1,-208.8,-142.5,683.7,136.8,464.7,1539,202589.4,677.1,-624.3,159,428.7,562.8,621.3,-173.7,-8.4,-14.4,-30.6,-173.1,-12.3,715.2,1671.3,456.6
96.87,418.2,753.6,-97.8,-49.2,336.9,164.7,448.8,1442.7,59354.1,833.7,-463.2,315.9,514.8,605.7,717.6,-122.1,-9,-15,116.7,-19.8,-12.6,863.7,1748.1,557.7
96.8733,471.6,875.7,16.2,84.3,-1504.5,238.2,492.3,763.5,-174579.6,954.3,-374.7,441,618,649.8,835.5,-32.1,-8.7,-14.7,231.6,88.8,-12.6,986.4,1849.5,677.1
96.8767,483.9,882.3,-0.3,77.4,-2117.7,253.8,516,543.3,-191548.5,925.8,-380.4,421.2,615,648.3,826.2,-31.2,-8.7,-14.7,218.1,69.3,-12.9,963,1848,664.2
96.88,478.8,838.8,-94.5,-3.6,-1776.6,236.1,534.9,645.3,-57279.3,788.1,-519.3,271.8,537.6,617.7,736.8,-75.3,-8.7,-14.1,93.3,-61.2,-12.6,831,1780.8,573.6
96.8833,423.6,715.5,-213.3,-145.5,8.7,159.9,492.6,1298.1,173912.7,657.3,-637.8,130.5,430.2,573,629.4,-150.9,-9,-14.4,-38.4,-192.6,-12.9,701.1,1681.8,439.8
96.8867,405,699.3,-203.1,-145.5,687.3,140.4,465.9,1542.3,202515.3,677.4,-620.7,172.8,429.6,573,620.7,-166.8,-8.7,-14.7,-27.6,-163.8,-12.6,717,1676.4,454.8
96.89,422.1,761.1,-101.1,-57.6,331.8,164.7,443.7,1440.9,58316.7,825.6,-489.9,317.1,508.5,615.9,717.3,-122.7,-8.7,-14.7,106.5,-26.7,-12.9,861.9,1744.5,554.4
96.8933,472.8,878.7,9.6,81,-1516.8,237.3,487.2,761.1,-175320.6,959.4,-369.9,437.1,611.7,666.6,829.8,-36.3,-8.7,-14.4,245.1,88.2,-12.9,993.9,1845.6,685.8
96.8967,481.2,884.1,-8.7,69.3,-2130,250.8,509.4,537.3,-192141.3,926.1,-394.2,408.6,613.8,667.5,827.7,-33.3,-8.7,-14.4,213.3,64.5,-13.2,966.9,1836.3,656.1
96.9,469.2,829.8,-109.2,-17.4,-1788.3,224.1,528.6,634.8,-57798,778.8,-533.1,255.3,534.3,611.1,741.9,-79.5,-9,-14.4,79.5,-77.1,-12.6,817.8,1766.4,557.4
96.9033,412.8,702,-227.7,-159.9,2.1,144,481.8,1288.5,174209.1,646.5,-658.2,127.8,424.2,560.7,627.3,-165,-8.7,-14.4,-50.7,-206.4,-12.6,687.3,1664.7,433.8
96.9067,396,686.1,-213.3,-154.2,682.2,127.2,462.9,1534.8,202737.6,665.4,-639.3,151.8,419.1,559.2,623.1,-170.1,-8.4,-14.7,-32.1,-178.5,-12.9,703.5,1659.6,438.9
96.91,405.3,739.2,-104.4,-60.9,331.2,156.3,445.8,1438.5,58168.5,819,-494.1,295.5,499.5,596.7,715.8,-105.9,-8.4,-14.7,115.2,-39.6,-12.6,858.6,1739.7,548.7
96.9133,465,869.1,16.5,85.8,-1509,240.3,492.9,765.3,-175691.1,945.3,-361.8,416.4,606,653.4,832.2,-26.1,-8.7,-14.7,245.4,88.2,-12.9,981.9,1843.5,668.1
96.9167,471.9,879,1.5,81.6,-2118.3,252.3,511.5,548.1,-192289.5,912,-382.8,423,593.4,656.7,823.8,-38.7,-8.7,-14.4,232.5,67.5,-12.9,957.3,1830.3,657
96.92,461.1,834,-95.4,-2.4,-1778.7,232.8,526.5,646.5,-58020.3,783.6,-523.5,279.9,522,613.5,742.5,-90,-8.7,-14.4,81.6,-69,-12.6,825.3,1759.8,569.1
96.9233,401.1,708.6,-220.8,-152.4,4.2,149.1,482.1,1296.9,174431.4,639.6,-641.7,140.7,423.6,547.2,622.2,-159.9,-8.7,-14.1,-54.6,-198,-12.3,676.5,1659,432.9
96.9267,389.1,693,-217.2,-158.1,679.8,126.3,452.7,1538.4,202885.8,659.1,-647.7,141.6,423,555.9,618,-177.9,-9.3,-14.7,-37.2,-186.6,-13.2,697.5,1654.5,435.6
96.93,407.7,755.1,-103.5,-58.5,332.1,157.8,435.3,1444.2,58909.5,814.2,-495.3,308.7,513.6,600,707.1,-129.3,-8.7,-14.7,125.1,-30.9,-13.2,852.3,1729.5,543.6
96.9333,468,882.9,17.4,84.3,-1508.4,244.2,489.9,767.7,-175542.9,946.8,-374.4,439.8,622.5,660.9,826.2,-31.2,-8.7,-14.7,253.2,81.9,-12.9,987.6,1847.7,671.1
96.9367,488.4,897.6,9.3,84.9,-2108.4,267.3,517.8,556.8,-191993.1,933,-383.1,423,628.2,661.2,829.2,-19.2,-9,-14.4,226.8,75.6,-12.9,970.2,1854.3,660.9
96.94,473.1,844.5,-95.4,-5.7,-1785,240,535.2,648.6,-58464.9,786,-517.2,264.6,543.6,621.6,737.1,-64.2,-9,-14.4,98.4,-64.2,-12.9,830.1,1786.5,566.4
96.9433,411,716.1,-220.8,-147,9,158.1,492.6,1301.4,174283.2,657.3,-648.3,133.5,438.9,566.4,613.2,-155.1,-8.4,-14.4,-26.1,-198.3,-12.9,694.2,1682.4,445.8
96.9467,396.3,693.9,-215.1,-150.9,687.6,140.4,468.9,1542.6,202589.4,665.7,-639.9,144.3,430.8,557.1,616.5,-156.9,-8.7,-14.4,-24.3,-184.5,-12.6,703.8,1681.5,443.7
96.95,409.2,742.5,-106.2,-58.2,342,171.9,452.4,1441.8,59205.9,824.7,-493.5,288.9,516,599.4,705.6,-113.4,-8.7,-15,129.6,-36.9,-13.5,858.3,1754.7,552.3
96.9533,471.6,878.4,18.6,89.1,-1505.7,252.3,504,768.3,-175765.2,957.6,-358.5,426,625.5,660.6,826.8,-22.5,-9,-14.7,256.5,94.5,-13.2,992.7,1866,687.3
96.9567,490.2,890.7,2.1,87,-2115.9,265.5,526.5,553.8,-192363.6,933.3,-385.8,411.3,623.4,661.5,828.3,-26.7,-8.7,-14.7,229.8,67.8,-12.9,977.1,1848.3,673.8
96.96,474.3,834,-104.1,-8.7,-1792.2,236.1,541.8,641.7,-58909.5,777.6,-546,254.7,540,613.5,740.4,-69.9,-9,-14.1,85.2,-79.5,-12.9,822.9,1780.2,573.3
96.9633,413.1,711.6,-227.1,-154.5,6,153.6,491.1,1297.8,174505.5,650.1,-659.4,136.2,432.9,550.5,626.7,-162,-8.7,-14.7,-42,-210,-13.2,695.1,1671.9,441.9
96.9667,390,690.6,-221.7,-161.7,674.1,127.2,462.3,1533.6,202589.4,662.7,-655.8,147,423.6,538.8,628.8,-156,-8.7,-14.4,-28.5,-195.9,-12.9,693.9,1671.3,433.8
96.97,397.2,740.4,-120.6,-70.2,325.5,151.8,442.8,1435.2,59798.7,807.6,-507.3,295.2,499.5,600.9,716.7,-102.3,-8.7,-14.7,98.7,-38.1,-13.5,849.9,1744.5,531.3
96.9733,454.2,868.8,3,72.9,-1519.2,229.2,491.4,757.5,-175839.3,942,-380.7,412.5,600,643.5,830.1,-18.6,-8.7,-14.1,227.7,78.9,-13.2,979.8,1851.3,664.5
96.9767,465.6,872.1,-13.5,65.4,-2130.9,249.9,510.9,538.2,-192437.7,918,-399.9,394.2,606.6,650.1,826.2,-24.6,-8.7,-15,211.8,60.3,-13.2,958.5,1836.6,648.6
96.98,447.6,816.3,-120.3,-27.9,-1806.9,225,527.1,628.8,-59131.8,773.7,-555.3,252.9,525.6,606,741.6,-69,-8.7,-14.4,79.5,-75.6,-12.9,803.7,1765.8,543.6
96.9833,391.8,695.4,-248.1,-171.6,-12,145.8,476.7,1284.3,174431.4,639.3,-679.8,110.1,412.5,545.4,622.2,-153.9,-9,-15,-71.4,-209.1,-12.6,672.3,1659.3,407.7
96.9867,377.7,675.6,-240,-178.5,658.8,115.8,451.5,1525.8,202515.3,650.7,-663.6,111.3,401.1,535.8,619.5,-152.1,-9.3,-14.4,-68.7,-204,-12.6,667.8,1652.1,429.9
96.99,397.5,741,-122.7,-81.6,317.7,144.9,426.3,1431,58761.3,816.9,-501.9,254.1,498.3,590.4,707.1,-120,-8.7,-14.7,93.9,-61.5,-12.9,834.9,1717.2,531
96.9933,461.7,877.8,10.8,78.6,-1515.3,235.2,471,763.5,-176209.8,963,-372,415.5,625.2,664.5,830.7,-59.7,-8.7,-14.1,252.9,82.5,-12.6,970.5,1821.6,664.8
96.9967,470.4,887.4,-7.8,68.1,-2133.6,242.1,492.3,538.8,-192511.8,931.5,-405.3,395.1,618.6,658.5,823.8,-48,-8.7,-14.7,216.6,54,-12.9,935.7,1817.7,637.8
97,460.5,837.9,-101.1,-12.9,-1805.7,209.1,515.1,633.6,-59354.1,786.6,-539.7,248.7,542.7,619.2,735.3,-89.4,-9,-14.4,63,-81,-12.9,798.9,1750.5,542.4
97.0033,400.2,703.8,-231.9,-156,-8.4,127.2,470.4,1284.9,174283.2,638.4,-677.1,126.9,425.4,549.9,614.1,-168.9,-8.7,-14.1,-59.4,-204,-12.6,666,1651.5,424.2
97.0067,377.4,685.8,-219.9,-152.7,675.3,110.1,446.4,1531.8,202589.4,653.4,-651,138,418.8,543.3,612.3,-171.3,-8.7,-14.4,-21.6,-181.8,-12.9,686.7,1656.6,426
97.01,386.4,732.9,-118.5,-66.9,329.4,133.5,432.3,1430.7,59650.5,802.8,-510.3,297.6,497.7,584.1,698.1,-123.6,-8.4,-15,104.7,-34.2,-13.2,843,1730.1,531.3
97.0133,436.8,858,6.9,79.2,-1520.1,219,482.1,756.6,-176135.7,926.4,-376.5,433.8,596.7,640.2,807.6,-40.2,-9.3,-14.1,249.9,90.6,-13.2,973.5,1834.5,661.5
97.0167,456,869.1,-13.5,65.7,-2139.6,236.4,508.5,535.5,-192511.8,900.6,-405.3,384,597.9,640.2,808.2,-37.2,-9,-14.4,207.9,44.4,-13.2,947.7,1835.7,639.6
97.02,443.4,822.6,-107.7,-20.7,-1808.4,211.8,529.2,628.8,-59650.5,766.2,-528.6,242.1,517.8,595.2,716.1,-73.8,-8.7,-14.1,93.9,-81,-12.9,814.2,1767.6,549.6
97.0233,387.3,697.2,-230.4,-164.1,-10.5,132,486.9,1288.2,174505.5,623.7,-643.8,107.1,410.7,537.6,595.8,-152.7,-8.7,-14.4,-32.4,-223.2,-12.9,682.8,1668.3,423.3
97.0267,370.8,689.7,-218.4,-171.6,672.9,114.6,458.7,1536.6,203034,640.5,-667.8,118.2,390.9,527.1,592.5,-162.9,-9,-14.7,-46.8,-204.9,-13.2,693.3,1663.2,418.2
97.03,387.3,737.7,-119.4,-86.4,314.7,131.7,437.1,1434.6,60021,798.6,-536.1,269.7,495.6,584.4,688.5,-111,-8.7,-14.4,87,-58.2,-13.2,846.3,1734.6,527.1
97.0333,453.9,866.7,3,66.3,-1529.4,216.3,477.3,759.6,-176283.9,943.8,-375.9,410.7,612.6,642.9,808.2,-38.7,-8.4,-14.4,254.7,76.2,-12.9,983.1,1831.5,637.5
97.0367,461.7,871.8,-19.2,58.8,-2151.6,227.7,505.8,534.3,-192437.7,914.4,-405.9,375,603.9,640.2,802.5,-21.6,-9,-14.7,222.3,45.3,-12.9,954.3,1833.9,649.5
97.04,447.9,822.9,-109.5,-16.2,-1814.1,207.6,526.8,630.6,-59724.6,774,-539.4,249.9,528.3,606,718.2,-70.2,-9,-14.4,87,-80.1,-13.2,810.9,1766.7,567.3
97.0433,391.8,689.7,-236.1,-159.3,-5.4,121.5,477.9,1286.4,174950.1,641.4,-659.4,126.9,420.6,539.4,603,-154.5,-9.3,-14.7,-47.7,-204.3,-12.9,676.5,1652.4,424.2
97.0467,376.2,679.2,-215.7,-153,685.2,109.2,452.1,1533.6,203256.3,652.2,-633.6,158.1,419.1,541.8,606.9,-159.3,-8.4,-14.4,-27.6,-173.4,-13.5,700.5,1652.4,437.1
97.05,393.3,732,-116.7,-63.3,351.6,137.7,429.9,1441.2,61206.6,813.9,-490.2,305.7,507.3,579.6,702.9,-114.6,-9,-14.7,120.9,-37.5,-12.6,858,1727.4,538.2
97.0533,460.2,872.7,19.2,89.7,-1505.7,223.2,478.2,768.9,-176358,948,-365.4,412.8,621.6,644.7,827.7,-33.9,-8.7,-14.4,252.6,74.1,-12.9,990.9,1829.7,669.3
97.0567,465.3,876.9,-6.9,73.2,-2132.4,238.2,507.3,543.3,-192585.9,909.9,-392.1,375.3,606.6,654.3,819,-19.8,-8.4,-14.7,231.3,43.5,-12.9,940.5,1843.8,648.9
97.06,445.8,826.5,-102.9,-13.5,-1807.2,209.7,522,630.9,-60391.5,774,-522.3,246.6,526.8,606.9,735.3,-63.6,-8.4,-14.1,96.9,-84,-12.9,813,1762.5,555.6
97.0633,399.6,709.8,-211.5,-148.2,6,133.2,470.4,1295.1,174653.7,657.6,-637.8,137.7,440.4,554.1,619.8,-165.9,-8.7,-14.7,-17.7,-200.1,-12.9,700.5,1640.1,425.7
97.0667,381,699.3,-194.4,-142.5,682.5,113.4,444,1543.8,202885.8,678.3,-614.7,151.8,434.7,557.4,624.9,-172.5,-8.7,-14.4,-19.5,-178.5,-12.9,711.3,1642.5,439.2
97.07,395.1,751.2,-92.7,-53.4,339,137.1,425.7,1443.3,60465.6,817.5,-477.6,304.5,513.3,598.8,716.4,-117.3,-8.4,-14.4,148.2,-31.5,-13.2,857.1,1724.7,541.5
97.0733,458.1,884.7,36,101.1,-1508.4,225,475.2,765.6,-176950.8,954.6,-363,447.6,625.8,657.9,831.3,-35.4,-8.7,-14.7,270.3,105.6,-12.6,993.9,1827.9,672.3
97.0767,464.7,885,13.8,89.7,-2118.6,246.9,503.7,544.2,-192585.9,926.1,-376.5,423.9,620.7,648.3,817.8,-25.5,-8.4,-14.4,254.7,94.8,-12.9,967.2,1832.7,663.6
97.08,445.8,827.7,-92.7,6,-1793.4,220.2,519.3,637.5,-60465.6,778.2,-513.9,277.5,532.5,607.8,730.5,-80.4,-8.4,-14.1,86.7,-61.8,-12.9,815.4,1760.1,556.2
97.0833,388.5,702,-214.8,-142.8,2.4,140.7,469.5,1293.3,174727.8,642.6,-641.1,143.1,423.9,540,609.6,-178.5,-8.4,-14.1,-56.1,-210,-13.2,685.2,1643.1,429
97.0867,372.3,680.1,-220.8,-154.5,673.5,114.6,445.2,1536,203108.1,649.8,-643.8,162.9,413.7,540.6,608.4,-186,-9,-15,2.4,-177.3,-12.6,693.3,1643.1,418.2
97.09,376.8,726.9,-120.6,-71.4,332.1,145.5,426.9,1435.5,61354.8,794.4,-501.3,276.6,493.2,578.4,684.9,-135.3,-8.7,-14.4,143.1,-46.8,-12.9,837.6,1713,522.9
97.0933,433.2,852.9,3,72.3,-1523.7,228.6,477.3,761.4,-176432.1,933.3,-394.8,413.1,599.1,638.4,803.7,-45.3,-8.7,-14.1,257.4,76.2,-12.6,974.1,1824.9,664.2
97.0967,448.2,861.6,-16.5,60.3,-2146.8,241.8,500.1,537.9,-192808.2,899.4,-407.4,377.1,597,634.5,798.3,-38.1,-9.3,-14.4,231,41.1,-13.2,939.3,1821.3,641.4
97.1,439.2,812.1,-117,-24,-1819.5,209.7,514.2,625.2,-60539.7,760.2,-546.6,226.5,518.1,592.2,717,-77.4,-8.7,-14.1,87,-93.6,-12.6,798.6,1755.9,550.8
97.1033,379.8,697.5,-230.7,-159.9,-12.6,135.6,473.7,1289.4,174801.9,631.5,-669.9,104.4,416.7,541.2,602.1,-167.1,-8.4,-14.1,-45.3,-214.2,-13.2,678,1652.1,428.1
97.1067,365.7,684.3,-215.7,-156.9,668.4,113.7,452.1,1539,203108.1,651,-654.3,134.1,414.6,540.3,603.3,-174.3,-8.7,-14.7,-21.6,-194.4,-12.9,693.6,1652.4,426
97.11,373.8,738.3,-113.1,-63.9,327.6,143.4,433.5,1442.1,60762,799.2,-502.2,290.1,496.5,579.3,691.8,-116.7,-8.4,-14.4,123,-39.3,-13.2,841.2,1731.6,539.1
97.1133,438.3,868.5,13.5,87.3,-1519.5,220.8,479.1,762.6,-176728.5,932.4,-371.1,430.5,596.1,638.1,810,-39,-8.7,-14.7,258.3,99.6,-12.9,977.7,1831.2,662.1
97.1167,446.1,864,-2.4,80.4,-2129.4,238.5,507,542.1,-192734.1,909.3,-383.4,419.4,601.5,628.8,798.9,-31.5,-9,-14.7,241.8,76.2,-12.9,953.1,1828.2,645.9
