Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.3728,-645,-248.4,-306,-557.4,495.3,-102,-518.7,-84.9,-74.1,173.4,468.6,464.4,-271.5,-86.1,-191.7,-214.5,-9.6,-19.8,-953.4,-742.8,-15,-287.7,-22.8,323.7
170.3761,-640.8,-254.7,-306.6,-566.1,486.6,-102.9,-512.4,-99.3,-741,182.7,456.9,474.3,-278.7,-76.8,-193.8,-207.6,-9,-19.8,-979.2,-744.3,-15,-283.8,-18,323.7
170.3794,-635.7,-258.9,-334.2,-562.2,494.1,-104.7,-505.2,-119.1,-2297.1,179.4,460.5,485.4,-277.5,-80.1,-196.5,-195,-9.9,-20.4,-985.2,-736.2,-14.7,-274.5,-11.4,327.6
170.3828,-640.8,-260.1,-350.7,-572.4,470.1,-122.4,-507.6,-133.8,-1630.2,153.3,442.8,474.9,-294,-89.7,-196.5,-199.8,-9.3,-20.1,-1059.9,-754.5,-14.7,-279,-18.3,320.7
170.3861,-648,-267.6,-356.1,-573.9,473.4,-116.1,-516.3,-127.8,-963.3,159,435.3,471.3,-301.5,-95.4,-190.8,-207.6,-9.3,-19.8,-1055.1,-749.7,-15,-298.8,-19.2,327.3
170.3894,-654.3,-271.2,-347.1,-584.4,459,-118.2,-520.2,-101.7,1259.7,155.7,419.7,467.1,-294.3,-102.9,-192,-213.3,-9.3,-20.1,-1019.7,-774,-14.7,-296.7,-24.3,321.3
170.3928,-650.4,-261,-325.8,-576.6,474.3,-112.5,-513,-86.7,-296.4,184.2,427.5,481.5,-290.7,-86.1,-182.7,-204.3,-9.3,-20.1,-1029.3,-734.1,-14.1,-301.8,-12.6,332.4
170.3961,-639.9,-251.7,-311.1,-569.7,477.3,-107.4,-504.9,-98.7,-815.1,200.7,438,497.7,-273.6,-80.4,-182.4,-197.1,-9.3,-20.1,-1042.5,-734.4,-14.7,-282.9,-3.9,332.4
170.3994,-639.3,-255.6,-322.5,-562.8,488.7,-114.9,-505.5,-119.7,-2445.3,189.3,428.1,509.4,-279.6,-83.1,-185.7,-195,-9.3,-20.1,-1037.7,-727.8,-15.3,-272.1,-12,303.9
170.4028,-643.2,-256.2,-321.6,-572.1,469.2,-126.6,-507.3,-136.8,-1926.6,186.6,418.8,477.6,-282.6,-92.1,-186.9,-198.6,-9,-20.1,-1042.5,-767.1,-14.7,-277.8,-14.7,307.2
170.4061,-652.8,-263.4,-326.1,-576.6,469.2,-125.7,-513,-128.7,-815.1,165.6,423.6,460.2,-285.6,-109.2,-197.7,-207.3,-9.3,-20.4,-1043.4,-754.2,-14.7,-279.3,-11.1,324.3
170.4094,-662.7,-278.7,-345.9,-589.2,463.5,-113.4,-517.8,-103.2,1259.7,142.2,410.7,470.1,-314.7,-109.5,-194.1,-213.9,-9.3,-20.1,-1066.2,-772.8,-14.4,-298.8,-11.7,331.5
170.4128,-648.9,-256.5,-331.2,-567.9,480,-112.2,-514.8,-85.8,-222.3,192.3,456.3,475.2,-282,-96.9,-194.1,-211.8,-9.6,-20.4,-1041.9,-735,-14.7,-279.9,-9,304.5
170.4161,-648,-264,-325.8,-574.2,479.1,-109.8,-510.6,-104.1,-815.1,182.1,407.1,504.3,-302.7,-93.6,-190.8,-199.2,-9.3,-20.1,-1088.7,-742.8,-14.4,-277.8,-8.7,319.2
170.4194,-633.9,-242.1,-334.8,-567.9,477,-114.6,-508.5,-120.9,-2519.4,201.9,432.9,520.2,-261.9,-83.1,-195,-201.6,-9.6,-20.1,-1107.3,-722.4,-15,-272.4,-6.3,310.8
170.4228,-642.9,-257.7,-353.4,-576,465.6,-115.8,-509.1,-143.1,-1852.5,166.5,374.1,520.2,-303,-96,-195.9,-199.8,-9.3,-20.4,-1175.7,-744.9,-14.7,-287.7,-11.4,320.7
170.4261,-646.2,-257.1,-337.2,-585.6,459.6,-121.8,-516.3,-132.6,-963.3,171.6,387.6,509.7,-283.8,-101.1,-196.5,-210.3,-9.3,-20.1,-1139.4,-751.5,-14.7,-292.8,-12.6,307.2
170.4294,-652.8,-275.7,-366.6,-591.9,459.9,-116.4,-520.8,-107.1,1333.8,144,422.1,497.7,-299.7,-106.5,-188.4,-211.5,-9,-19.8,-1148.4,-740.7,-14.7,-309,-14.4,322.5
170.4328,-645.9,-272.7,-316.8,-575.1,471.6,-106.8,-513.9,-86.7,-148.2,185.4,433.2,522.6,-279,-105.3,-195,-207.9,-9.3,-20.4,-1048.8,-708.3,-14.4,-276,-1.8,316.5
170.4361,-635.4,-264,-330,-580.5,471.3,-111,-510.9,-102,-889.2,191.4,419.7,522,-286.8,-85.8,-191.1,-201.6,-9.6,-20.1,-1062.3,-710.4,-14.7,-276,-3.3,312.3
170.4394,-634.8,-267,-323.4,-580.8,468.9,-113.1,-508.2,-125.1,-2519.4,186.9,425.4,502.8,-280.8,-81,-188.4,-196.8,-9.3,-20.1,-1076.1,-716.4,-14.7,-271.2,-3.9,312.9
170.4428,-639.9,-265.8,-343.5,-573,473.7,-123,-508.2,-138.6,-1778.4,168.3,407.4,547.8,-284.1,-100.5,-198.6,-204.9,-9,-19.8,-1095.9,-701.4,-14.4,-265.8,-9.6,299.1
170.4461,-646.8,-269.7,-324.9,-588.9,458.7,-114.9,-512.7,-133.8,-1111.5,160.2,414,531.6,-286.8,-94.2,-191.1,-206.7,-9.3,-20.4,-1128.9,-717,-14.7,-294.9,-10.2,334.5
170.4494,-653.1,-271.8,-350.4,-586.5,465,-120.3,-518.7,-99.9,1259.7,166.2,410.4,538.2,-296.7,-102.6,-194.4,-214.8,-9.9,-19.8,-1140.9,-704.1,-14.7,-294,-12.6,302.4
170.4528,-650.1,-270.9,-329.1,-583.5,468,-106.8,-513.6,-89.4,0,178.8,418.2,546.3,-293.4,-99.6,-199.5,-211.2,-9.3,-19.8,-1095.9,-686.1,-14.7,-278.4,-2.4,338.1
170.4561,-641.7,-258,-333,-585,469.2,-117.9,-511.5,-109.8,-963.3,192.6,408,558,-287.1,-84.3,-188.7,-201.9,-9.3,-20.1,-1099.2,-678.6,-14.4,-279,-12.9,303
170.4594,-638.4,-263.4,-332.1,-579.6,474.9,-118.5,-506.4,-129.9,-2445.3,182.4,416.7,562.8,-282.9,-76.5,-189.9,-196.8,-9.3,-20.1,-1105.2,-667.8,-14.7,-279.3,-5.7,308.1
170.4628,-640.2,-262.8,-327.3,-588.9,467.1,-129.6,-512.7,-147,-2074.8,175.2,411.3,567.3,-284.1,-81.6,-198.3,-202.8,-9.3,-20.1,-1129.2,-683.1,-14.7,-273,-11.1,307.8
170.4661,-647.7,-275.7,-344.1,-597,454.5,-128.1,-522.6,-146.7,-1037.4,174.6,420.9,553.5,-296.1,-85.8,-191.1,-210.3,-9.6,-20.1,-1185.3,-695.7,-15,-290.4,-9.6,323.7
170.4694,-649.8,-278.7,-352.2,-598.5,450,-121.8,-522.3,-118.2,1333.8,153,392.1,561.6,-301.2,-91.5,-192.9,-218.7,-9,-20.1,-1173.6,-685.8,-15.3,-291.9,-13.2,311.4
170.4728,-640.5,-267.3,-348.6,-589.5,464.4,-118.5,-519.3,-101.7,-74.1,192,424.8,582.6,-296.1,-84.9,-194.7,-214.5,-9.3,-20.4,-1185,-667.2,-14.7,-275.1,-11.1,308.1
170.4761,-633.6,-260.4,-344.1,-591.9,481.2,-114.9,-512.4,-116.7,-889.2,179.1,396.9,570.3,-275.1,-73.2,-195,-206.1,-9.6,-20.1,-1266.9,-654,-15,-280.2,-4.2,314.4
170.4794,-629.1,-264.3,-327.3,-586.8,468,-124.5,-513.3,-132.6,-2519.4,177,405,583.5,-276.6,-77.1,-185.1,-197.4,-9,-19.8,-1175.4,-667.2,-15,-271.2,-9,305.7
170.4828,-636.9,-270.3,-339.3,-591,465.6,-120.9,-514.5,-150,-1926.6,175.2,391.2,585.9,-280.8,-84,-188.4,-202.5,-9,-20.4,-1138.5,-665.4,-15,-287.4,-12.9,319.2
170.4861,-647.4,-282.3,-349.8,-593.7,460.5,-131.7,-520.5,-145.2,-1111.5,161.4,399.6,556.2,-303.3,-88.8,-186.6,-213.9,-9,-20.1,-1152.9,-664.8,-14.7,-293.7,-14.4,313.8
170.4894,-649.8,-283.2,-368.1,-602.7,447.9,-135.9,-523.2,-113.4,1259.7,154.8,412.5,575.7,-298.5,-92.1,-188.1,-215.4,-9.3,-20.4,-1161.6,-674.1,-14.7,-301.2,-15.3,312.3
170.4928,-648,-284.1,-335.7,-595.2,462.6,-124.2,-523.2,-99.9,-148.2,163.8,381.3,617.1,-295.8,-86.7,-181.2,-210.6,-9.3,-20.1,-1153.2,-651.3,-15,-300,-14.1,303
170.4961,-638.7,-266.7,-346.8,-596.1,456.3,-113.7,-516.3,-114.3,-1111.5,166.2,410.7,606,-277.8,-89.7,-186,-202.5,-9.3,-20.1,-1204.2,-660,-14.7,-298.8,-12.3,321.3
170.4994,-636.3,-265.5,-330.3,-580.8,467.7,-119.7,-507.6,-126.3,-2445.3,183.9,438.3,615,-281.1,-91.8,-192.3,-199.5,-9.6,-20.1,-1163.7,-640.5,-15,-280.5,-3,306.9
170.5028,-636.6,-275.1,-326.1,-593.1,451.5,-137.4,-511.8,-145.8,-1926.6,167.7,412.5,611.4,-284.4,-86.4,-187.8,-197.7,-9.3,-20.4,-1166.4,-655.2,-14.4,-294.3,-6.3,300.3
170.5061,-644.1,-271.5,-326.7,-594.6,452.4,-145.5,-525,-141,-1185.6,171.3,409.2,604.8,-277.2,-88.8,-188.7,-212.7,-9.3,-20.4,-1163.4,-649.5,-14.7,-296.4,-25.8,291.9
170.5094,-651,-282.6,-344.1,-599.7,452.7,-133.5,-527.4,-114.6,1259.7,165.3,402.3,630.9,-294.3,-91.5,-189.6,-215.1,-9,-19.8,-1217.4,-644.7,-14.7,-311.4,-24.3,320.1
170.5128,-643.2,-276,-332.4,-584.4,463.8,-124.2,-521.1,-98.1,-148.2,187.5,411.6,644.7,-280.5,-87.6,-187.2,-204,-9.3,-20.1,-1183.8,-623.4,-15.3,-306,-17.1,305.1
170.5161,-638.7,-276.3,-313.8,-577.8,473.4,-119.4,-515.4,-111,-1037.4,171.6,432.9,648.6,-302.4,-81.9,-190.2,-201,-9.6,-20.1,-1310.1,-607.2,-14.7,-291.3,-12.3,306
170.5194,-628.8,-260.4,-320.4,-575.4,467.1,-123.6,-511.8,-126.9,-2593.5,178.5,419.1,643.5,-281.1,-74.1,-190.8,-202.5,-9.6,-20.1,-1411.8,-613.2,-15,-282.3,-9.3,305.1
170.5228,-632.4,-272.4,-323.7,-590.4,458.4,-130.8,-516.3,-147.6,-1926.6,162,402.3,650.1,-273.6,-73.5,-191.1,-206.4,-9.3,-20.4,-1431.6,-633.6,-14.7,-292.8,-18.6,315
170.5261,-636.9,-272.4,-356.1,-592.8,457.5,-143.7,-519.3,-137.4,-1185.6,175.5,384.9,654,-280.2,-86.1,-192.9,-210.6,-9,-20.4,-1451.1,-612.6,-14.7,-299.7,-15.6,306
170.5294,-651.6,-291.9,-337.8,-599.7,450,-138.6,-528,-109.5,1259.7,155.7,414.3,648.9,-295.5,-101.1,-195,-219.3,-9,-20.1,-1420.2,-630.9,-14.4,-305.4,-23.4,286.8
170.5328,-639.9,-275.1,-314.4,-592.2,456.9,-131.1,-524.7,-93.9,-296.4,181.8,417.9,650.7,-283.5,-90.9,-185.4,-213,-9,-19.8,-1391.4,-616.5,-15,-306.9,-22.2,292.2
170.5361,-634.8,-280.2,-326.1,-583.8,469.5,-126.6,-516.6,-107.1,-1037.4,186.6,415.5,652.2,-285.3,-84.3,-190.5,-205.5,-9,-20.1,-1413.9,-597.6,-14.7,-290.1,-12.9,305.1
170.5394,-631.5,-270.6,-312.9,-581.1,473.4,-123.6,-512.4,-122.7,-2519.4,185.7,418.5,664.5,-273,-87,-190.8,-199.8,-9.3,-20.1,-1420.5,-591.3,-14.7,-285.3,-9.9,307.8
170.5428,-631.2,-278.7,-334.2,-591.9,457.2,-136.5,-516.3,-144.9,-2000.7,158.1,417.6,680.7,-288.6,-87.6,-192.9,-206.1,-9.3,-20.1,-1446.3,-601.2,-14.7,-284.7,-12.6,305.4
170.5461,-643.5,-282.6,-333.6,-591.6,456.6,-140.7,-525,-138.3,-1185.6,158.4,415.8,674.1,-306.6,-109.8,-197.1,-218.7,-9.6,-19.5,-1464.3,-600.9,-15,-295.2,-16.5,300
170.5494,-649.8,-286.5,-351.6,-597,444,-130.8,-531.9,-110.7,1037.4,146.4,392.7,675.9,-291.6,-112.8,-202.5,-225.3,-9,-20.4,-1470.6,-612,-14.7,-302.7,-21.6,316.8
170.5528,-642.6,-276.9,-332.1,-585.6,460.5,-125.4,-522.3,-94.8,-222.3,177.9,412.8,718.2,-291,-105.9,-190.8,-215.4,-9,-20.1,-1498.5,-583.8,-14.7,-299.7,-6.3,302.1
170.5561,-633.6,-268.5,-334.2,-579.3,473.4,-124.5,-516.9,-103.2,-963.3,173.1,418.8,697.8,-277.2,-93.6,-196.5,-207.3,-9.3,-20.1,-1491.9,-573.3,-14.7,-273,-6.6,293.1
170.5594,-630.3,-272.4,-311.4,-582.3,474,-120,-513.9,-123.6,-2593.5,186.3,429.6,648.9,-282.3,-83.4,-192.6,-202.8,-9.6,-20.1,-1467,-573.9,-14.7,-275.4,-6.6,302.1
170.5628,-636.3,-278.7,-319.5,-587.4,464.4,-131.7,-513,-145.2,-2000.7,162.6,438.6,717.3,-288.6,-89.4,-195.3,-201.3,-9.6,-20.4,-1454.4,-576.3,-15,-286.8,-9.6,304.5
170.5661,-644.1,-281.1,-329.7,-593.7,449.1,-149.1,-527.4,-144.6,-1185.6,176.1,420.3,720.3,-282.9,-93,-192,-216.9,-9,-20.1,-1464,-601.8,-14.4,-294,-23.7,300.3
170.5694,-653.4,-286.2,-333.9,-598.8,456,-123.9,-524.7,-115.8,1037.4,162.3,403.2,702.6,-292.5,-104.1,-198.3,-222.6,-9,-20.1,-1476.3,-588.3,-14.4,-304.5,-17.1,310.2
170.5728,-642.9,-275.7,-315.3,-588.3,461.1,-134.4,-521.7,-98.7,-74.1,170.1,411.3,725.1,-275.7,-96.6,-196.8,-219,-9,-20.1,-1430.4,-558.6,-14.4,-286.2,-12.3,297.6
170.5761,-633.3,-271.2,-311.4,-582,461.4,-136.2,-516.3,-116.1,-1037.4,181.5,420.9,735.6,-274.5,-82.8,-191.1,-213.9,-9.3,-19.8,-1450.5,-557.7,-14.7,-281.1,-15.9,290.4
170.5794,-636,-273.9,-304.8,-587.1,471.3,-135.3,-511.5,-135.3,-2593.5,181.8,381.3,753.6,-270.9,-90.6,-189,-207,-9.6,-20.1,-1461.9,-551.1,-14.7,-284.7,-11.4,295.5
170.5828,-641.1,-275.1,-324.6,-588.9,466.8,-138.9,-517.8,-151.8,-2148.9,180.9,418.5,739.5,-278.4,-102.3,-198,-216.3,-9.3,-20.1,-1499.4,-573.3,-14.7,-296.1,-14.7,295.8
170.5861,-640.5,-280.2,-328.5,-594,462.3,-135.3,-517.8,-142.5,-1185.6,167.4,422.4,726,-286.2,-101.1,-195.9,-218.1,-9,-19.8,-1477.8,-560.4,-14.7,-297.3,-9.6,317.7
170.5894,-651.9,-292.5,-325.5,-607.2,452.7,-133.5,-528,-117.6,1111.5,139.2,391.5,724.2,-299.7,-111.3,-196.5,-222.3,-9,-19.8,-1488.6,-571.5,-14.4,-314.7,-16.8,302.7
170.5928,-641.7,-288,-330.9,-595.5,457.8,-138.6,-523.8,-99,0,159.6,436.2,735.3,-301.5,-101.7,-190.8,-219.3,-9,-20.1,-1494.3,-567.3,-14.7,-289.8,-13.5,294.3
170.5961,-629.7,-266.4,-316.2,-588.3,462.9,-136.5,-519.6,-109.8,-1111.5,182.7,434.7,747.6,-276.6,-89.4,-197.1,-216.9,-8.7,-19.8,-1515.6,-557.4,-14.4,-285.3,-15.6,282.6
170.5994,-628.8,-263.4,-302.1,-588.3,467.7,-129.6,-513.3,-129.6,-2519.4,187.2,420.9,735.9,-268.2,-93,-204,-211.8,-9.3,-20.1,-1512.3,-545.1,-14.7,-280.2,-5.1,309.9
170.6028,-636.6,-278.7,-315.9,-588.3,464.1,-144,-514.8,-148.5,-2074.8,183.3,431.1,758.1,-288.3,-91.8,-196.8,-208.8,-9.3,-20.1,-1482,-542.7,-14.4,-283.8,-15.6,282.6
170.6061,-639.9,-279.3,-312,-585.9,466.8,-140.4,-518.7,-142.5,-1259.7,173.7,421.5,771,-279.3,-98.7,-201.3,-213.9,-9.3,-20.1,-1452.9,-535.8,-15,-283.5,-11.4,300.3
170.6094,-652.2,-288.9,-322.5,-604.8,464.1,-136.8,-521.4,-119.4,1037.4,122.4,397.5,752.4,-314.4,-113.4,-205.2,-221.4,-9.6,-20.1,-1513.8,-531.9,-14.7,-322.8,-15.6,312.9
170.6128,-638.1,-285,-324,-594.6,466.2,-129,-518.1,-101.1,-74.1,152.4,429.9,771.9,-291,-95.7,-195.3,-217.8,-9.3,-20.1,-1498.2,-527.1,-15,-298.8,-9,304.5
170.6161,-629.4,-268.2,-301.8,-582.3,471,-125.4,-513.6,-111.9,-963.3,168.9,455.1,783.6,-276.9,-89.4,-201.6,-207.6,-9,-20.1,-1483.2,-525.6,-14.7,-287.7,-16.2,305.1
170.6194,-626.1,-268.2,-304.8,-587.1,460.8,-139.5,-513.3,-135,-2519.4,164.7,414,781.2,-276,-82.2,-193.5,-201,-9.3,-20.1,-1464.9,-527.4,-14.7,-296.1,-13.2,294.6
170.6228,-624.9,-263.4,-307.8,-584.4,460.8,-154.5,-517.5,-152.7,-2074.8,176.1,421.5,797.4,-262.8,-76.2,-192,-209.7,-9.3,-20.1,-1481.1,-522.9,-14.7,-298.5,-25.2,287.1
170.6261,-637.2,-280.8,-322.2,-587.1,460.8,-144.3,-522.3,-146.7,-1185.6,156.3,413.7,797.4,-285.3,-89.4,-185.4,-211.5,-9,-20.1,-1486.5,-509.4,-14.7,-308.4,-16.2,303.6
170.6294,-649.2,-282.3,-324.9,-596.4,458.1,-141.3,-525,-117.3,1111.5,160.2,411.6,777.6,-287.1,-107.7,-201.3,-225.6,-9.3,-20.1,-1493.4,-514.2,-14.7,-312.9,-20.4,297.9
170.6328,-642,-276.9,-314.1,-591,459.3,-140.7,-525.3,-102.6,-222.3,163.8,402.6,780.9,-287.4,-90.9,-184.5,-220.2,-9.6,-19.8,-1470.6,-502.8,-14.7,-323.7,-21,284.7
170.6361,-629.4,-264.3,-308.1,-585.6,467.7,-129.6,-515.7,-111.3,-1037.4,195,406.2,777.6,-266.1,-78.3,-189,-210.6,-9,-19.8,-1467.6,-511.2,-14.7,-321.3,-13.5,287.7
170.6394,-628.2,-270.9,-316.5,-577.2,475.8,-129.6,-518.4,-131.4,-2593.5,172.2,438.3,827.4,-294,-64.8,-188.7,-211.8,-9.3,-20.4,-1499.1,-487.2,-15,-325.8,-15,294.6
170.6428,-630.6,-271.8,-323.1,-578.7,460.8,-154.8,-520.8,-152.4,-2148.9,160.8,433.5,819.9,-264,-67.5,-189.9,-210,-9,-19.5,-1497.3,-495.6,-14.7,-312.3,-18.3,292.2
170.6461,-643.5,-279,-315.3,-588,456.9,-141,-523.5,-145.8,-1185.6,147,426.6,818.1,-300.9,-87.3,-192,-213,-9.3,-19.8,-1519.8,-485.4,-15,-321.3,-12.6,314.4
170.6494,-646.2,-275.7,-330.9,-597.9,445.8,-150.6,-536.1,-124.8,1037.4,157.2,417,805.5,-283.8,-71.4,-189.6,-221.4,-9.3,-20.1,-1584.9,-489,-14.7,-332.4,-29.4,283.8
170.6528,-645.3,-277.5,-302.4,-580.2,467.1,-126.3,-527.1,-106.8,-296.4,154.5,447.9,813.3,-286.5,-79.2,-189.6,-210,-9.3,-20.4,-1530.3,-455.7,-14.7,-318.9,-14.1,303.3
170.6561,-638.1,-276,-317.7,-580.5,471.9,-138.9,-522.6,-122.1,-1037.4,185.1,423,849.3,-288,-73.2,-182.7,-207.9,-9.6,-20.1,-1483.8,-446.4,-15.3,-310.5,-25.5,276.6
170.6594,-632.7,-259.2,-302.4,-573,473.4,-130.2,-518.4,-131.4,-2593.5,200.7,438.6,850.2,-259.5,-78,-193.2,-210.6,-9,-19.8,-1476.6,-448.8,-14.7,-286.5,-16.5,295.5
170.6628,-637.8,-269.1,-307.2,-581.4,468,-142.2,-523.2,-152.4,-2223,164.7,440.4,831,-274.2,-80.7,-196.5,-209.7,-9.3,-20.1,-1473.6,-460.8,-14.7,-290.7,-15.9,295.2
170.6661,-642.6,-271.5,-311.1,-585.6,459.3,-131.4,-527.1,-140.7,-1185.6,168.9,444.9,849,-276.3,-90.3,-196.8,-219.9,-9,-20.1,-1461.3,-459.9,-14.7,-290.7,-21.3,309.9
170.6694,-649.2,-278.4,-320.4,-585.9,458.7,-140.1,-535.5,-117,1111.5,140.1,450.3,851.1,-286.8,-103.2,-196.2,-228.6,-9,-20.1,-1480.8,-442.5,-14.7,-298.8,-23.1,301.5
170.6728,-639.6,-266.4,-311.1,-584.7,461.1,-133.8,-529.5,-97.5,-74.1,170.4,427.8,855.3,-272.7,-94.2,-191.7,-224.7,-9.6,-20.1,-1513.2,-440.1,-15,-294.3,-18.3,294.3
170.6761,-630.9,-269.1,-311.7,-564.3,484.2,-118.8,-519.6,-104.7,-1037.4,175.2,454.2,873.6,-263.1,-82.2,-187.5,-209.7,-9.3,-20.1,-1475.1,-413.4,-14.4,-285.6,-14.7,301.5
170.6794,-628.2,-263.7,-271.2,-565.8,487.8,-118.8,-513.9,-123.6,-2519.4,174.3,433.8,886.8,-266.1,-80.4,-195.3,-210.9,-9.3,-20.1,-1431.6,-411.6,-14.7,-270.9,-10.8,309.3
170.6828,-632.7,-276.6,-297.3,-576.6,470.7,-143.7,-518.7,-144.3,-2000.7,155.7,432.6,873.3,-262.5,-86.4,-191.1,-210.9,-9,-19.8,-1458.6,-422.7,-14.7,-285.9,-15.6,297.3
170.6861,-643.8,-272.4,-301.5,-581.1,469.5,-138.3,-520.8,-138.6,-1259.7,154.8,441,882.9,-278.1,-93.9,-195,-216.9,-9.6,-20.1,-1487.4,-418.5,-14.7,-295.2,-14.7,300.9
170.6894,-651.9,-290.1,-319.5,-588.6,486,-127.8,-526.8,-113.1,889.2,156.9,421.5,892.2,-287.7,-103.2,-202.2,-229.2,-9.3,-19.8,-1502.1,-400.5,-14.7,-301.8,-18,311.4
170.6928,-639.9,-275.1,-299.7,-577.2,474.3,-116.1,-524.7,-92.4,-148.2,173.4,411.9,909,-288,-96.6,-197.7,-226.8,-9.3,-20.1,-1602.6,-406.5,-14.7,-284.1,-12.3,327.9
170.6961,-629.1,-263.1,-303,-569.7,476.7,-129,-518.4,-106.8,-963.3,176.1,517.5,885,-254.7,-78.6,-195,-218.4,-9.3,-20.1,-1548.3,-390.3,-14.7,-278.1,-12,315
170.6994,-628.2,-265.2,-289.8,-576.3,474.9,-131.1,-519.3,-128.4,-2519.4,192.3,430.2,901.5,-274.8,-74.7,-192.9,-212.4,-9,-20.4,-1510.5,-401.7,-14.7,-283.5,-16.2,325.5
170.7028,-630.3,-264.9,-292.2,-578.4,467.1,-135.9,-522,-148.8,-2223,180.6,426.3,896.1,-247.8,-88.2,-201.3,-218.7,-9.9,-19.8,-1460.1,-396.3,-14.7,-279,-18,308.7
170.7061,-639,-282,-305.1,-592.5,459.6,-148.8,-531.9,-143.1,-1407.9,182.7,451.2,874.8,-267,-87.9,-190.8,-222.3,-9,-20.1,-1458,-400.2,-14.7,-289.5,-24.6,308.7
170.7094,-642.9,-279,-304.8,-589.8,462.6,-136.2,-528.9,-113.1,889.2,180,444,911.4,-270.3,-100.5,-203.1,-225.9,-9.6,-20.4,-1461.9,-394.2,-14.7,-292.2,-22.2,317.1
170.7128,-642.3,-278.7,-302.7,-578.4,471.6,-132,-534.3,-97.2,-222.3,190.2,462.6,927,-278.4,-87.3,-192.9,-225,-9.3,-19.8,-1466.7,-371.1,-15,-288,-30,294.3
170.7161,-635.4,-266.4,-289.5,-575.4,478.2,-120.3,-521.4,-106.2,-963.3,206.7,464.1,907.5,-258.3,-81.9,-200.4,-215.1,-9.6,-20.4,-1460.7,-372.3,-14.7,-272.4,-15.3,337.5
170.7194,-631.5,-262.5,-295.8,-579.9,471.6,-128.1,-522.3,-132.9,-2667.6,192,462,916.8,-258.6,-76.2,-188.1,-214.5,-9.3,-19.8,-1483.5,-385.5,-15,-286.8,-21.6,303.3
170.7228,-637.5,-266.1,-299.7,-584.1,468,-137.1,-525.6,-150.3,-2074.8,163.5,451.8,937.8,-260.7,-89.4,-201.3,-219,-9.3,-20.4,-1487.4,-383.4,-14.7,-277.2,-24.9,305.1
170.7261,-643.5,-273.9,-309.9,-592.8,459.3,-144.9,-534.6,-143.7,-1407.9,161.7,443.1,926.1,-273.3,-102.6,-196.2,-222.3,-9,-20.4,-1500.3,-378.3,-14.7,-294.9,-33.6,292.2
170.7294,-645.6,-272.4,-321,-593.7,462,-132.3,-534.3,-114.9,963.3,164.7,420.9,930.9,-273.6,-102.3,-198.6,-225.9,-9.3,-20.1,-1541.7,-367.5,-14.7,-306.3,-29.7,306
170.7328,-644.7,-273.3,-329.7,-591,464.1,-134.4,-531,-102.3,-222.3,167.7,441,938.1,-274.2,-103.2,-194.7,-219.3,-9,-19.8,-1528.5,-362.4,-15,-294.6,-21.3,296.4
170.7361,-636.9,-277.8,-304.2,-588.9,471,-127.2,-526.8,-112.8,-1111.5,163.8,441,936,-284.1,-99.3,-201.3,-209.1,-9,-20.1,-1497.3,-364.2,-14.4,-294.3,-24,291.9
170.7394,-630.6,-272.4,-331.2,-608.4,452.1,-128.7,-520.2,-138.6,-2667.6,157.8,383.7,905.7,-289.8,-93.9,-193.2,-204.3,-9,-19.8,-1570.8,-385.5,-15,-315.6,-21.9,294.6
170.7428,-631.2,-270.3,-294.6,-600,466.8,-141.6,-525.3,-160.2,-2074.8,165.9,421.2,929.1,-275.7,-93.3,-193.8,-206.4,-9,-19.8,-1517.1,-358.2,-14.7,-302.7,-28.5,295.5
170.7461,-642.6,-274.2,-308.7,-590.7,469.2,-147,-531.6,-154.2,-1333.8,163.5,420.9,958.8,-276.3,-105.3,-192,-212.1,-9,-20.4,-1520.1,-326.4,-14.7,-289.5,-26.7,304.8
170.7494,-644.1,-277.2,-298.8,-597,450.9,-151.2,-537.3,-130.5,889.2,173.1,485.1,958.5,-278.1,-107.1,-190.8,-221.4,-9.3,-20.4,-1492.2,-344.1,-14.7,-278.1,-31.5,306.9
170.7528,-638.1,-279.6,-310.2,-607.2,446.4,-140.4,-535.8,-117.3,-148.2,184.5,449.4,936.6,-273.6,-93.3,-179.7,-213.6,-9.3,-20.1,-1500.9,-346.8,-15,-291.6,-28.2,317.4
170.7561,-629.4,-280.2,-318,-609,450.9,-138.3,-530.7,-129,-1037.4,186.9,413.4,940.8,-284.7,-76.2,-174,-204.6,-9.6,-19.8,-1533,-345.3,-15,-297.9,-28.5,307.5
170.7594,-624.6,-265.5,-303.6,-594.9,459,-137.4,-524.1,-140.4,-2519.4,190.5,453.6,958.8,-258,-80.1,-193.8,-208.8,-9.3,-19.8,-1491.6,-334.2,-15,-266.4,-27,306.3
170.7628,-628.8,-268.8,-295.2,-591.3,465.6,-141,-525.3,-153.9,-2148.9,212.4,433.8,968.7,-269.1,-75.3,-195,-209.1,-9,-20.1,-1494,-326.1,-14.7,-262.8,-33,303
170.7661,-639.3,-275.1,-309.6,-603,454.2,-140.7,-527.4,-149.4,-1333.8,162.9,417.6,957.9,-285.6,-97.5,-198,-213.6,-9.3,-20.4,-1552.5,-334.5,-15,-281.4,-29.7,325.8
