Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.0328,747,64.8,-678,321.6,-2524.8,-13.8,585.9,908.7,-444.6,487.5,-567.9,-806.7,320.4,93.3,-145.5,653.4,-11.7,-20.1,-712.2,-4352.4,-23.4,399.6,334.2,916.2
372.0361,745.2,63.6,-683.7,316.5,-2524.8,-15.3,580.2,907.5,-889.2,496.2,-570.6,-809.7,315.6,93.6,-143.4,650.1,-11.7,-20.1,-716.4,-4352.4,-22.5,392.7,322.2,913.5
372.0394,744.3,63,-685.8,315.6,-2525.1,-12.6,579,906.3,-1407.9,483.9,-573,-810,311.1,86.7,-138.9,648.6,-12,-19.8,-717,-4351.8,-23.4,401.7,328.8,912
372.0428,745.2,63.3,-684.9,314.7,-2523.9,-12.3,578.7,906.9,-1111.5,477.6,-567.9,-809.1,314.1,87.9,-140.4,652.2,-12,-19.8,-712.5,-4349.7,-23.1,384.6,323.1,919.2
372.0461,744,63.3,-686.1,316.2,-2520.3,-8.1,581.7,906,-741,478.5,-566.1,-804.6,312.3,91.8,-136.2,656.7,-11.7,-19.8,-710.1,-4346.7,-23.4,385.8,325.8,923.4
372.0494,738.3,61.5,-689.1,312.6,-2523.6,-14.4,571.2,907.5,-222.3,486.3,-570.9,-812.7,309.6,87.3,-139.5,663.6,-12,-20.4,-712.2,-4354.8,-23.1,381.9,326.7,921.3
372.0528,741.6,65.1,-692.1,314.7,-2520.9,-11.7,578.1,906,-370.5,479.7,-572.4,-811.8,312.3,87.3,-141,664.2,-12,-20.1,-716.1,-4353.9,-23.7,383.7,326.4,916.8
372.0561,738.9,62.1,-691.5,315.6,-2521.8,-11.7,574.2,905.1,-889.2,473.7,-570.9,-810.3,306,82.8,-144,669.6,-12.6,-20.1,-713.7,-4347.9,-23.7,384.9,317.4,917.1
372.0594,742.8,65.7,-690.3,313.8,-2522.1,-10.8,576,905.7,-1482,475.2,-567.9,-808.8,315.9,87.9,-140.1,670.2,-12,-20.1,-710.7,-4348.5,-23.4,392.4,312,919.5
372.0628,743.4,68.1,-690.6,312,-2525.1,-11.7,572.4,905.7,-1185.6,472.5,-569.1,-813.3,319.8,86.7,-138.6,670.8,-12,-20.4,-706.5,-4353.9,-23.4,390.6,306.3,921.6
372.0661,735.3,64.2,-691.8,309,-2523.3,-12.6,573,905.1,-741,463.8,-567.9,-810.9,312,79.2,-145.2,666,-12,-19.8,-707.7,-4346.4,-22.8,383.1,302.1,923.1
372.0694,738.3,68.4,-687,317.4,-2519.4,-9.3,570.3,908.1,-222.3,468.6,-562.8,-806.1,319.8,84.6,-142.8,666.6,-11.7,-20.1,-701.1,-4342.5,-23.7,379.8,308.7,920.4
372.0728,735.9,63.3,-690.3,320.4,-2517.9,-6.3,573.6,908.1,-370.5,473.7,-566.4,-801.3,313.2,82.2,-141.3,666.3,-11.7,-19.8,-704.4,-4340.7,-23.1,387,303,922.5
372.0761,741.3,68.4,-688.8,321.9,-2517.6,-2.1,579.6,914.4,-889.2,477.9,-561,-800.4,323.4,89.4,-140.7,670.8,-12,-20.4,-701.1,-4342.8,-23.1,378,310.2,924
372.0794,745.2,70.2,-690,317.7,-2517.3,-6.6,574.5,913.2,-1259.7,489,-561.3,-799.5,328.5,88.2,-140.4,668.7,-11.7,-20.1,-702.6,-4339.2,-23.4,385.5,306,924.3
372.0828,745.5,69.9,-687.6,318.3,-2513.4,-6,576.3,914.4,-1259.7,471.9,-553.2,-796.5,332.4,91.2,-144.9,666.6,-11.4,-19.8,-695.1,-4332.3,-23.1,397.2,309.3,922.5
372.0861,741,62.7,-694.2,314.1,-2515.2,-8.1,579,907.8,-815.1,486.3,-563.7,-798.6,320.7,89.4,-138.6,665.4,-11.7,-19.8,-708,-4340.4,-23.4,393.9,301.5,920.4
372.0894,739.5,62.7,-696,315,-2516.1,-11.7,574.5,911.1,-444.6,480.9,-563.7,-804.6,314.1,92.4,-141,663.9,-11.4,-20.1,-710.4,-4348.5,-23.4,391.5,309.3,916.5
372.0928,741.3,66.9,-690.9,318.3,-2518.8,-13.2,569.1,914.7,-444.6,486.9,-562.8,-803.4,329.4,96.6,-136.8,661.8,-12.3,-20.4,-703.2,-4347.6,-23.1,382.5,303.9,909.6
372.0961,741.3,64.8,-693.6,314.7,-2521.8,-13.5,569.1,912.3,-889.2,465.9,-561.3,-804.9,319.8,88.5,-144.9,658.2,-11.4,-20.1,-703.5,-4347.3,-23.7,388.8,305.1,907.8
372.0994,738.6,64.5,-694.5,308.4,-2526,-19.2,566.1,908.7,-1333.8,463.5,-565.2,-804.9,321.3,86.4,-148.8,660.6,-12.3,-20.1,-704.1,-4347.3,-23.1,375.6,298.8,909.3
372.1028,735.3,59.1,-697.2,307.2,-2522.7,-16.2,565.5,906.3,-1111.5,483.6,-564.6,-807.9,314.1,82.8,-150.6,663,-12,-19.8,-706.5,-4344.9,-23.4,361.8,300,907.2
372.1061,729.9,57.3,-696.6,306.3,-2523.3,-22.5,561.3,902.7,-741,473.1,-568.5,-808.2,319.8,81.3,-152.4,661.5,-12,-20.4,-706.8,-4347.3,-23.1,374.1,296.7,896.4
372.1094,728.1,58.8,-699,304.2,-2526.6,-24.3,565.5,901.5,-370.5,463.8,-570,-815.1,316.8,83.1,-149.7,666.3,-12,-20.1,-709.2,-4356.3,-23.4,378.6,302.1,897.3
372.1128,727.8,57.9,-696.9,306.9,-2523.9,-21.9,567,901.8,-370.5,456,-569.4,-808.5,312.6,80.1,-153.6,659.4,-12,-20.1,-710.4,-4350,-23.1,383.7,303.3,902.4
372.1161,727.8,56.1,-699.9,305.4,-2524.8,-26.4,564.3,901.8,-889.2,469.8,-570,-811.2,309,79.2,-153.9,654,-11.7,-20.1,-715.2,-4355.4,-23.4,383.1,297.3,901.8
372.1194,728.7,58.5,-696.6,308.7,-2521.8,-22.5,568.5,900.9,-1259.7,468.9,-564.9,-805.2,304.5,80.4,-151.5,651.9,-11.7,-20.4,-708.9,-4346.1,-24,362.7,302.7,904.5
372.1228,728.4,59.4,-692.7,310.2,-2520.3,-22.8,567.6,902.7,-1259.7,451.8,-557.7,-804.9,307.2,81,-153.6,653.7,-12.3,-19.8,-705.3,-4348.5,-23.1,374.7,310.8,902.1
372.1261,729.9,63,-687.6,315.3,-2511.6,-18.6,564.9,900,-741,466.8,-557.4,-797.4,310.2,73.5,-160.5,651.3,-12,-20.1,-704.7,-4337.1,-23.1,358.2,308.7,906.3
372.1294,729.3,56.1,-693,313.8,-2511.9,-24.3,564.3,898.8,-222.3,464.4,-557.7,-797.7,306.6,74.7,-163.8,649.8,-12,-19.5,-701.7,-4338.3,-23.4,375,306.3,902.7
372.1328,732,58.2,-687,320.1,-2509.5,-21.3,568.2,899.4,-296.4,454.2,-552.9,-794.1,304.2,71.4,-154.5,642.6,-12,-20.4,-697.8,-4337.7,-23.1,372,311.1,906.9
372.1361,729,55.8,-693,313.8,-2510.4,-22.8,564,898.2,-889.2,464.7,-558.6,-795.9,304.8,69,-155.7,641.1,-11.7,-19.8,-702,-4335.6,-23.1,372.6,314.1,906
372.1394,731.4,66,-688.2,318.3,-2506.5,-17.1,565.5,900,-1259.7,466.2,-553.2,-792.6,324.3,70.8,-151.5,639.6,-11.4,-20.1,-697.5,-4329.6,-23.4,382.8,314.7,910.8
372.1428,733.2,62.4,-688.2,321,-2505,-15.9,567,899.1,-1037.4,477,-549.3,-791.7,315.3,69,-159.6,641.1,-11.7,-19.8,-695.1,-4327.2,-23.7,382.5,317.4,911.1
372.1461,731.7,60.9,-687.9,318.6,-2503.8,-16.2,559.2,894.6,-741,470.4,-551.1,-789,309.6,68.7,-162,637.5,-11.7,-19.5,-700.2,-4327.8,-23.4,349.5,320.7,916.5
372.1494,732.9,60,-685.2,321.6,-2497.5,-12.9,555.9,898.8,-296.4,450.9,-549,-784.8,308.4,67.5,-171.6,637.5,-12,-20.1,-698.4,-4319.7,-23.1,389.1,311.1,913.8
372.1528,729.9,61.2,-684,320.7,-2500.2,-12,559.2,902.1,-370.5,458.4,-548.7,-784.5,309,70.5,-165.9,641.4,-12,-20.1,-696.3,-4324.5,-23.1,370.2,306.9,913.2
372.1561,728.4,57,-687,318,-2501.7,-12.6,557.4,900,-889.2,471.3,-553.2,-790.2,300.9,66,-167.4,632.7,-11.7,-20.1,-704.4,-4326.3,-23.4,375.9,306.3,907.5
372.1594,726.9,61.5,-686.1,319.2,-2506.2,-16.5,561.3,903,-1259.7,473.4,-552.6,-793.8,303.9,66.9,-162.6,625.5,-11.7,-19.8,-697.2,-4329.9,-23.4,354.6,301.2,905.7
372.1628,733.8,61.5,-686.1,315.6,-2504.4,-16.8,560.1,905.4,-1111.5,458.4,-548.1,-792.9,301.8,72,-162.3,624.6,-12.3,-19.2,-694.8,-4325.7,-23.7,375.9,298.5,906.3
372.1661,732,63.3,-683.1,316.5,-2503.5,-20.4,559.2,905.1,-666.9,452.1,-548.7,-789.9,307.8,72,-158.1,618.9,-11.7,-20.4,-689.7,-4324.5,-22.8,367.5,291.9,901.5
372.1694,732.9,63.6,-682.2,317.7,-2502.3,-15.9,561.9,903.3,-444.6,461.4,-547.8,-790.5,309,72.6,-153.3,615,-12.3,-19.5,-692.4,-4324.2,-23.4,375,303.6,907.5
372.1728,729.3,63,-678.9,325.5,-2496.3,-10.8,562.5,906,-444.6,464.4,-544.5,-786,309.3,70.5,-152.4,625.2,-12,-20.4,-691.5,-4310.1,-23.1,384.6,303.3,908.7
372.1761,731.1,62.4,-681.6,318.9,-2497.5,-12.9,564.6,901.5,-889.2,471.6,-544.8,-787.5,311.7,74.4,-149.1,630.3,-12,-19.8,-690.9,-4322.1,-23.7,382.5,300.9,909
372.1794,727.8,62.7,-681.3,317.1,-2499.3,-11.1,566.7,903.3,-1111.5,467.4,-544.2,-788.1,312.3,67.8,-147.9,616.2,-12,-19.8,-690.6,-4322.1,-22.8,381.9,305.7,916.5
372.1828,728.4,62.7,-679.5,317.4,-2495.7,-9,568.5,903,-1111.5,475.8,-540,-784.8,305.1,73.8,-143.7,621.3,-12,-20.1,-685.5,-4312.8,-23.4,383.4,311.7,918
372.1861,728.7,61.5,-682.2,312,-2496.9,-15,563.7,902.7,-889.2,458.4,-543.9,-790.8,310.2,72.9,-150.3,621,-11.7,-20.1,-690.6,-4314.9,-23.4,371.7,305.1,911.4
372.1894,724.8,59.1,-687.3,312,-2497.8,-19.5,558.6,896.4,-222.3,459.9,-549,-794.7,312.6,72.9,-151.2,618.6,-12,-20.4,-693.9,-4317.9,-23.7,363.9,303.3,902.7
372.1928,719.1,59.1,-688.5,313.2,-2500.5,-21,555.3,895.5,-518.7,463.8,-548.7,-796.5,307.8,68.7,-155.4,618.3,-12,-20.1,-693,-4323.6,-23.1,359.7,303,907.5
372.1961,717.6,55.5,-690.9,308.1,-2501.4,-20.4,555.9,894,-963.3,468.3,-549.6,-796.2,304.2,65.1,-153.6,615.9,-11.4,-20.4,-700.2,-4321.5,-23.4,389.7,298.5,905.1
372.1994,716.4,54.6,-691.2,304.8,-2503.2,-24.3,552.9,891.9,-1407.9,457.5,-552.3,-795,307.8,67.5,-147.6,618.9,-12,-20.1,-699.3,-4321.5,-23.4,356.4,297.3,904.2
372.2028,713.4,44.7,-695.7,303.3,-2504.4,-24.6,546,891.6,-1111.5,460.2,-552,-794.7,286.5,61.2,-155.1,618,-11.7,-20.4,-702.3,-4320.6,-23.7,374.1,291,903.3
372.2061,718.2,49.2,-695.7,300,-2510.4,-27,537.9,895.8,-592.8,441,-552.9,-798.3,293.4,63.9,-154.2,620.7,-12,-20.4,-701.4,-4332,-23.4,366.6,289.2,905.7
372.2094,718.2,47.4,-693.9,303.9,-2506.8,-24.3,545.4,890.4,-370.5,435.6,-552.3,-796.5,288,63.3,-156.3,620.4,-12,-20.1,-702.6,-4326,-24,367.8,285.6,897.9
372.2128,716.7,45.9,-696,302.4,-2506.5,-23.7,548.4,893.1,-518.7,463.8,-553.5,-797.7,281.1,57.9,-160.2,627.6,-11.7,-20.1,-704.7,-4328.1,-23.1,371.4,290.4,906
372.2161,718.2,48.6,-700.8,297,-2513.4,-33.6,544.8,885.6,-963.3,455.7,-557.1,-806.4,285.3,61.5,-161.1,622.2,-11.7,-19.8,-705.6,-4333.5,-23.1,367.2,287.1,892.8
372.2194,724.8,51.3,-695.1,300.3,-2507.1,-23.1,550.2,895.5,-1185.6,456.9,-554.1,-799.8,288.9,64.8,-159.6,628.8,-12.3,-20.1,-702,-4327.5,-23.1,345.9,288.9,901.8
372.2228,723,46.5,-699,295.2,-2511.3,-30.6,546.6,892.8,-1259.7,451.5,-557.4,-800.7,282.6,62.4,-160.8,624.9,-11.7,-20.7,-705.3,-4328.7,-23.1,365.7,294.6,899.1
372.2261,724.2,46.2,-699.9,292.5,-2511.3,-29.7,543.3,891.6,-741,450.6,-559.5,-804.6,285,60.6,-159,626.4,-12,-20.1,-708.3,-4332.6,-23.4,365.7,290.1,892.8
372.2294,720.9,42.3,-698.7,291.9,-2508.9,-27.9,546.3,890.7,-222.3,444.3,-557.4,-804.9,279.3,57.9,-164.1,622.8,-12,-20.1,-708,-4330.8,-23.4,371.4,291.3,895.8
372.2328,720,45.6,-696.6,292.8,-2510.7,-30.6,540.9,885.6,-444.6,448.5,-559.5,-807,280.8,57.9,-164.1,618,-11.7,-19.5,-709.2,-4331.1,-23.1,363.3,284.7,894.6
372.2361,720,48,-694.2,296.7,-2507.7,-25.2,543.6,890.7,-963.3,453,-554.4,-806.7,277.5,59.7,-164.7,621.9,-11.7,-20.4,-704.7,-4329.3,-23.4,347.4,288,899.7
372.2394,723.3,49.2,-699.6,291.9,-2513.4,-29.1,548.7,885.6,-1259.7,445.5,-558,-810.3,285.3,66.9,-162.6,628.5,-12,-19.8,-710.1,-4333.8,-23.1,353.4,294,897.3
372.2428,725.4,49.2,-699.3,287.4,-2510.7,-27,551.1,887.1,-1111.5,434.4,-558.9,-808.5,283.8,65.4,-161.7,633.9,-11.7,-19.8,-703.8,-4333.2,-23.4,332.1,295.5,898.2
372.2461,719.4,41.1,-706.2,284.4,-2513.4,-30,550.8,884.4,-666.9,444.6,-562.5,-812.7,270,62.1,-169.2,627.3,-11.1,-20.1,-715.5,-4341,-23.4,357,297.6,892.2
372.2494,721.2,44.4,-700.8,279.9,-2516.7,-35.7,549,881.7,-296.4,444.6,-563.1,-816.6,285.9,59.4,-170.4,624.6,-12,-20.4,-710.4,-4343.7,-23.4,354.9,297.3,890.4
372.2528,722.7,46.5,-696.9,283.5,-2515.8,-33,548.7,882,-518.7,452.7,-560.1,-813.6,282,61.8,-170.1,626.7,-12,-20.1,-708.3,-4342.5,-23.1,369.6,301.8,890.4
372.2561,722.1,45.9,-698.7,281.1,-2520,-32.4,543,878.1,-1037.4,445.2,-561.6,-819.9,282.3,61.8,-171.9,627.9,-12,-20.4,-705.9,-4347.6,-23.4,358.2,291.9,886.5
372.2594,725.1,50.4,-696.3,280.5,-2516.1,-34.2,548.4,882,-1407.9,457.5,-558.6,-818.7,286.8,65.7,-173.4,635.1,-11.7,-20.4,-702.6,-4342.2,-23.4,353.4,297.6,890.1
372.2628,726,48.9,-694.5,281.4,-2514.9,-27.6,549,884.4,-1111.5,457.8,-554.1,-813,289.5,67.2,-170.4,636,-11.7,-20.1,-700.2,-4339.8,-23.4,339,286.8,897.6
372.2661,727.2,49.2,-688.8,284.7,-2511.9,-30.3,551.4,887.1,-815.1,441.9,-551.4,-808.8,291.6,71.4,-166.2,635.7,-12.3,-20.4,-696.3,-4336.2,-23.1,369,290.4,896.1
372.2694,726.3,45.9,-689.4,284.4,-2511.3,-30,547.5,884.7,-370.5,455.7,-552.6,-810,288,69.6,-170.4,628.8,-12,-20.4,-697.5,-4340.1,-23.1,333,288,898.5
372.2728,723.6,44.1,-692.4,281.7,-2513.4,-30.9,546.9,877.5,-518.7,435.9,-558.3,-813.3,288.6,64.5,-172.5,624.9,-12,-20.4,-705.3,-4338.3,-23.4,371.7,284.7,904.8
372.2761,721.5,39.9,-696.6,283.8,-2505.9,-27.6,548.4,873.3,-963.3,460.2,-558.3,-809.4,280.8,63.6,-171.9,621.3,-11.7,-20.1,-705.9,-4329.6,-23.1,355.5,287.4,902.1
372.2794,720.9,49.2,-693,282,-2507.7,-33.6,548.4,878.7,-1333.8,435.6,-554.1,-809.4,293.7,73.2,-166.8,621,-12,-19.8,-700.5,-4328.7,-23.4,355.5,287.1,895.5
372.2828,713.1,41.4,-694.2,280.8,-2508,-34.5,543,877.8,-1037.4,451.8,-552.3,-806.1,283.8,67.8,-168.6,612.6,-12,-20.1,-701.4,-4330.5,-23.4,367.5,275.1,892.2
372.2861,721.2,43.8,-692.1,284.1,-2503.8,-29.7,547.5,877.8,-741,448.8,-552.3,-805.2,279,67.8,-168.3,613.8,-11.7,-19.8,-701.4,-4333.5,-23.1,361.8,285,897.9
372.2894,719.4,42.3,-689.4,285.6,-2504.7,-31.5,541.8,878.1,-296.4,447.6,-547.8,-808.2,284.1,68.7,-168,600,-12.3,-19.8,-693,-4338.6,-23.4,349.2,286.2,891.3
372.2928,718.5,39.9,-690,284.1,-2497.5,-26.7,542.1,881.1,-370.5,435.3,-549.9,-800.1,273.9,62.4,-169.8,601.8,-11.7,-19.8,-698.1,-4322.7,-23.4,348,279.6,897
372.2961,715.5,40.5,-690.3,285.9,-2501.1,-28.8,540.3,878.1,-963.3,456,-549.9,-802.8,274.2,63.6,-165.9,607.2,-12,-19.8,-700.2,-4323,-23.7,357.9,286.2,897.6
372.2994,710.1,39,-692.7,281.7,-2503.2,-31.8,538.2,875.1,-1407.9,437.1,-552.3,-805.2,277.8,61.5,-173.1,607.5,-12.3,-20.1,-699.9,-4323.3,-23.7,343.8,285.9,894.9
372.3028,711,35.7,-696.6,278.4,-2507.1,-35.7,540.3,868.2,-1259.7,437.7,-550.8,-805.8,274.2,63.3,-166.8,610.5,-12,-20.1,-701.4,-4329.9,-23.4,356.4,290.1,892.5
372.3061,710.4,36.6,-692.7,281.4,-2505.6,-33.3,535.5,871.2,-592.8,441.6,-549,-802.8,277.2,61.8,-161.1,611.1,-12.3,-19.8,-697.8,-4322.7,-23.1,356.7,286.2,892.2
372.3094,706.2,36,-693,279.9,-2504.4,-36.9,533.7,868.2,-296.4,438.6,-547.8,-804.9,279,58.2,-168,611.1,-11.7,-19.8,-696.3,-4326.9,-23.7,363.3,288.9,890.7
372.3128,705.6,36.6,-692.4,283.5,-2502.3,-36.6,537.6,869.1,-370.5,445.5,-548.4,-802.8,282,60.9,-171.6,615,-12,-19.8,-694.8,-4323,-23.1,356.7,286.8,891.3
372.3161,709.2,37.2,-689.7,286.8,-2500.2,-38.1,540.9,870,-963.3,439.2,-541.8,-803.4,277.5,65.4,-168.6,617.4,-11.7,-19.8,-690,-4321.8,-23.1,346.8,281.1,890.4
372.3194,712.5,38.1,-684.6,284.1,-2502.6,-37.5,541.5,871.2,-1333.8,434.7,-540.3,-796.8,282.3,63.3,-165.3,621.6,-12.3,-20.1,-686.1,-4319.1,-23.1,365.7,284.7,888.3
372.3228,707.7,37.8,-691.5,279.6,-2499.6,-33.9,540.3,869.4,-1111.5,453.9,-539.7,-799.8,281.1,57,-165.9,618.9,-11.7,-19.5,-691.5,-4319.1,-23.4,348,282.9,891.3
372.3261,708.6,42,-685.5,282.3,-2495.1,-30,545.1,874.5,-741,460.5,-540.9,-797.7,282.3,58.2,-168.3,624.3,-12,-20.1,-687.3,-4307.1,-23.1,362.1,280.2,895.2
372.3294,712.5,39.9,-688.2,279.6,-2500.5,-33.6,542.7,871.2,-296.4,454.5,-541.8,-805.5,287.7,60,-177.3,634.2,-12,-20.1,-686.7,-4327.5,-23.4,363.6,282.9,895.2
372.3328,710.7,37.2,-685.8,280.5,-2502.3,-37.5,535.8,868.5,-518.7,446.7,-541.8,-803.4,286.2,63.6,-180.9,635.4,-12.3,-19.8,-686.1,-4323.9,-23.1,353.7,284.7,888
372.3361,711.9,42.3,-683.4,282.3,-2500.2,-35.7,544.8,873.6,-889.2,455.7,-537,-801.9,294,63,-177.3,635.7,-12,-19.8,-681.9,-4321.8,-23.4,367.8,287.7,887.1
372.3394,711.3,45.3,-683.7,281.1,-2499,-34.2,549,874.5,-1333.8,444.6,-535.8,-797.7,293.7,65.4,-167.7,634.5,-12,-20.4,-681.9,-4318.8,-23.4,363.3,286.5,884.4
372.3428,712.8,42.9,-684.9,278.1,-2498.1,-33,549,874.2,-1185.6,441.3,-539.4,-801.3,294.3,70.8,-166.8,631.5,-12,-20.1,-683.4,-4319.4,-23.4,358.2,282.6,888
372.3461,714,41.1,-681.3,279.9,-2493,-33.3,543,870.3,-741,445.8,-534.6,-798.6,286.5,67.8,-168.3,631.2,-12,-19.8,-684,-4313.7,-23.4,352.8,274.2,893.1
372.3494,713.4,39.3,-680.7,278.4,-2498.1,-39.6,538.5,868.5,-370.5,450.6,-536.7,-801.6,291,70.2,-164.7,622.8,-11.7,-20.7,-684.6,-4317.3,-23.4,355.2,274.5,880.8
372.3528,717.3,43.8,-676.8,287.4,-2490.6,-33,546.3,876.9,-518.7,463.2,-528.6,-795.3,294.3,73.8,-159.6,615,-11.7,-19.8,-678.3,-4306.8,-23.1,357.6,277.8,895.2
372.3561,711.6,42.9,-681.3,281.7,-2493,-35.4,541.2,873.9,-963.3,455.7,-534.3,-796.2,290.1,72.3,-159,613.2,-12,-20.1,-681.9,-4313.1,-23.4,353.4,275.1,889.2
372.3594,712.8,41.4,-682.5,282.6,-2493.3,-35.4,536.7,870.3,-1259.7,444.9,-534,-798.6,290.4,67.8,-158.7,609,-11.7,-20.1,-684,-4314.3,-23.7,359.4,268.2,887.7
372.3628,708.9,40.5,-681.3,282,-2490,-32.1,539.1,869.7,-1333.8,434.1,-533.1,-795,295.5,72,-156.3,611.4,-12.6,-20.4,-685.2,-4307.7,-23.7,350.1,269.1,888.6
372.3661,713.7,39.3,-676.8,284.1,-2484.9,-30.9,544.2,868.5,-518.7,417.3,-529.2,-789,288,68.7,-160.2,606.9,-11.4,-19.8,-676.8,-4298.7,-23.4,341.7,272.1,899.1
372.3694,706.8,34.2,-679.8,280.5,-2488.5,-32.7,540.3,868.5,-518.7,444,-534.3,-795.6,274.5,58.5,-162.6,606.6,-11.7,-20.4,-686.7,-4307.7,-23.1,354.3,269.7,892.8
372.3728,708.6,34.8,-681,280.2,-2493.6,-37.8,541.5,868.2,-444.6,442.8,-535.5,-799.5,270.9,57.3,-161.1,610.2,-12,-19.8,-685.8,-4310.1,-23.1,328.2,257.4,890.7
372.3761,711.6,36.6,-681.9,280.2,-2495.1,-34.5,546.3,864.6,-1037.4,444.3,-537.9,-800.7,274.2,56.7,-165,619.5,-11.7,-20.1,-684,-4317,-23.4,355.8,267.3,893.7
372.3794,709.8,34.5,-681.6,278.7,-2493.9,-34.8,541.8,861.3,-1407.9,439.8,-534.6,-798.9,273,56.1,-161.7,619.8,-11.7,-20.4,-684.6,-4311.9,-23.4,351.3,270.9,890.1
372.3828,708.3,35.7,-680.4,276,-2497.2,-38.4,538.2,861.3,-1333.8,437.4,-532.8,-801.6,272.1,57.3,-162,619.2,-11.4,-20.4,-679.2,-4319.7,-23.4,346.2,266.4,883.5
372.3861,704.1,36.3,-681.6,276.9,-2497.5,-37.5,534.6,861.9,-666.9,438,-534.6,-801.9,279,59.1,-165.6,617.4,-12,-19.5,-681.9,-4318.5,-23.1,342.9,264.6,882.3
372.3894,707.4,31.8,-680.4,281.4,-2490.6,-34.2,535.5,864.3,-296.4,432,-530.7,-795.6,260.1,55.2,-170.1,614.7,-11.7,-19.8,-681,-4309.2,-23.7,348,265.8,895.5
372.3928,707.1,34.8,-677.4,280.8,-2495.1,-36.6,536.7,863.4,-518.7,428.1,-532.2,-801.9,268.8,54.3,-166.8,614.4,-11.4,-20.1,-679.8,-4315.8,-22.8,334.2,273,891.6
372.3961,708,38.1,-675,286.5,-2493,-37.8,534.3,868.8,-963.3,428.4,-526.5,-796.5,273.9,56.4,-165.3,620.4,-11.7,-20.1,-676.8,-4312.5,-23.4,364.2,274.8,887.4
372.3994,707.7,34.8,-678.9,283.8,-2496.6,-41.4,529.5,863.4,-1259.7,441.9,-532.8,-798.6,275.4,60.3,-165,615.9,-12,-20.1,-682.8,-4312.8,-23.1,351.6,267.6,881.4
372.4028,711,36.9,-672.9,285.3,-2491.5,-42,533.7,869.1,-1111.5,438,-524.7,-797.1,277.2,57.9,-163.5,611.1,-11.7,-20.1,-672.6,-4309.5,-23.7,327.3,271.8,878.4
372.4061,705.6,32.4,-675,283.2,-2486.4,-33.6,529.5,865.8,-741,429,-530.1,-797.1,265.2,50.4,-167.4,609,-12,-19.8,-676.2,-4310.7,-23.1,321,272.7,885.9
372.4094,705,32.1,-671.7,287.4,-2484.9,-37.2,536.4,872.7,-296.4,426.3,-523.5,-791.1,262.8,48.9,-172.2,610.5,-11.4,-20.4,-676.5,-4303.8,-23.1,321,279.6,889.5
372.4128,703.5,32.4,-676.5,282.6,-2492.7,-47.1,525.6,864,-444.6,429.6,-538.8,-803.7,271.8,48.9,-175.5,612.3,-11.7,-19.8,-687,-4311.3,-22.8,348.9,267,870.6
372.4161,705.3,36.3,-672.6,288,-2484.9,-41.4,532.8,868.8,-963.3,426.3,-524.1,-792.3,279.3,60.6,-171,613.5,-12,-19.8,-681.6,-4297.2,-23.4,348.3,266.7,877.8
372.4194,703.8,33.3,-675,286.5,-2486.4,-36,537,869.7,-1259.7,417,-533.1,-795.9,275.1,62.1,-171.6,607.5,-11.7,-20.1,-689.1,-4305.9,-23.4,351.6,284.4,890.7
372.4228,701.7,31.8,-674.1,284.1,-2486.1,-38.1,537.3,865.2,-1111.5,425.4,-531.6,-795.6,271.2,53.4,-174,608.4,-12.3,-20.1,-683.7,-4306.2,-23.1,334.8,280.5,884.7
372.4261,702.3,34.8,-665.1,289.8,-2478.6,-36.6,535.2,868.5,-815.1,436.2,-524.1,-790.2,273.3,49.5,-174.9,599.1,-12,-20.1,-678.6,-4296.9,-23.4,316.8,268.8,882
372.4294,699,31.8,-670.8,291,-2474.7,-25.2,542.4,865.2,-222.3,422.1,-527.7,-792.9,261.3,52.2,-172.8,592.2,-11.7,-20.1,-687.6,-4295.1,-23.4,315.6,281.4,905.4
372.4328,697.8,31.2,-667.8,295.2,-2478.3,-38.7,529.8,864,-444.6,427.8,-525.9,-788.7,264,59.1,-171.9,591.6,-12,-20.1,-682.8,-4298.7,-24,340.8,261,879
372.4361,698.1,28.2,-672.9,288.6,-2485.2,-44.1,531.3,858.9,-963.3,427.8,-529.8,-796.2,262.5,58.8,-174,593.1,-11.7,-19.8,-690.3,-4308.9,-23.4,333.3,259.8,873.9
372.4394,693.9,29.7,-673.8,286.5,-2482.5,-39,535.5,861,-1407.9,426.6,-534,-796.8,267.6,45.3,-174.6,599.4,-12,-19.8,-692.7,-4302.9,-23.4,354.3,269.4,875.7
372.4428,692.4,30.6,-672.3,285.3,-2481.9,-39.3,536.7,860.1,-1037.4,422.1,-531.6,-792.6,261.6,45.3,-172.8,610.8,-12,-20.4,-692.1,-4291.5,-23.1,343.5,267,879.6
372.4461,695.1,33.3,-667.5,288.9,-2481.3,-39.6,542.7,862.5,-741,441.6,-526.2,-792.6,263.4,51.9,-168,610.2,-11.7,-20.4,-691.8,-4295.4,-23.4,346.2,268.2,879.9
372.4494,696,33,-670.8,287.4,-2487.3,-42,545.1,856.5,-222.3,424.2,-531,-798,265.2,52.8,-172.2,603,-11.7,-20.1,-691.8,-4305.3,-23.1,341.7,262.8,880.5
