Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.6594,-275.1,-468,207.9,-65.1,710.1,-819.3,-625.8,117.6,-666.9,-219,-2617.2,-2442.6,-569.1,-887.7,-817.8,-1310.1,-9.9,-28.8,-1402.8,-3183.6,-14.4,-270.9,-1054.2,-568.8
328.6628,-276.6,-479.7,207.3,-101.7,713.1,-804.3,-637.8,49.8,-3334.5,-213.9,-2592.6,-2478.9,-1212.6,-903.3,-824.4,-1301.1,-9.6,-28.8,-1356.9,-3219.3,-14.7,-257.4,-1038.6,-591.6
328.6661,-273.9,-490.8,183,-135.3,694.8,-819.3,-636.6,40.8,-3853.2,-197.7,-2618.1,-2475.3,-1314.6,-898.8,-823.2,-1297.5,-9.3,-29.4,-1424.4,-3246.6,-14.4,-248.1,-1041.9,-545.1
328.6694,-270.6,-492.6,138.9,-206.4,685.8,-845.1,-633.6,20.4,-5261.1,-212.7,-2607.3,-2481,-1828.2,-901.5,-811.2,-1281.6,-10.2,-29.1,-1425.3,-3234,-14.7,-252,-1056,-563.4
328.6728,-267,-495.9,147,-170.7,687.6,-837.3,-610.2,91.5,-2445.3,-207.3,-2600.7,-2459.7,-1260,-898.8,-814.2,-1264.5,-9.9,-28.8,-1411.2,-3224.7,-14.4,-251.4,-1049.4,-557.7
328.6761,-269.4,-488.4,184.2,-132.9,708.6,-811.8,-603.9,115.8,-1852.5,-198.9,-2598.9,-2451.3,-1066.8,-898.5,-817.8,-1268.4,-10.2,-29.1,-1391.1,-3217.2,-14.4,-251.7,-1043.7,-555.9
328.6794,-266.7,-472.8,215.1,-59.1,714.3,-811.8,-621.3,130.2,-666.9,-189.3,-2600.4,-2417.7,-567.3,-892.5,-815.7,-1278.9,-9.6,-28.8,-1368.9,-3207,-14.4,-242.1,-1038,-556.8
328.6828,-269.4,-479.4,203.1,-91.8,718.2,-791.1,-632.7,64.2,-3630.9,-193.5,-2565.9,-2433.3,-1189.5,-897.6,-819.9,-1274.7,-9.9,-29.1,-1377,-3210.9,-14.4,-237,-1035.9,-528.3
328.6861,-263.4,-478.8,197.1,-116.4,702.6,-806.1,-636.6,55.8,-3927.3,-176.1,-2565.9,-2431.5,-1344,-900.9,-812.7,-1260.6,-9.3,-29.1,-1371,-3219.9,-14.1,-229.2,-1044.3,-550.8
328.6894,-263.1,-492.3,180.9,-198.3,700.8,-796.2,-618.3,34.5,-5187,-198.6,-2602.2,-2473.8,-1882.5,-903,-807.6,-1245.3,-9.9,-28.8,-1426.8,-3242.4,-14.4,-245.7,-1028.7,-555
328.6928,-251.4,-477,192.9,-153.9,717,-813,-606.3,113.1,-2519.4,-187.2,-2614.5,-2456.1,-1330.8,-887.4,-799.5,-1233.6,-9.6,-29.1,-1404,-3226.5,-13.8,-234,-1046.1,-548.4
328.6961,-249.3,-465.3,203.4,-111,723.6,-767.1,-596.7,138.9,-1852.5,-183.9,-2572.2,-2447.7,-1026.9,-886.5,-803.4,-1238.1,-9.9,-29.4,-1395.6,-3225.3,-14.4,-228.9,-1040.1,-513.3
328.6994,-244.8,-450.3,231.9,-37.8,753.3,-808.2,-616.5,152.4,-741,-166.2,-2536.5,-2407.8,-535.5,-875.4,-802.2,-1243.5,-9.9,-29.4,-1369.8,-3216.6,-14.7,-222.3,-1032.3,-505.5
328.7028,-247.5,-458.1,246,-78.3,734.1,-801.6,-634.8,80.7,-3334.5,-176.7,-2534.1,-2421.3,-1142.1,-879.6,-799.8,-1243.8,-10.2,-29.1,-1344,-3222,-14.4,-217.8,-1035.3,-536.1
328.7061,-245.1,-472.2,221.7,-98.7,743.1,-788.7,-633.9,72,-3927.3,-162.3,-2556,-2428.2,-1318.5,-876.3,-795.6,-1229.7,-9.9,-29.1,-1389,-3232.8,-14.4,-212.7,-1030.2,-544.8
328.7094,-245.1,-472.2,196.2,-167.4,730.5,-777.3,-615.9,56.1,-5038.8,-182.1,-2557.2,-2456.7,-1824.3,-880.8,-796.5,-1215.6,-9.6,-29.4,-1392.3,-3246.3,-14.4,-221.4,-1026.9,-526.8
328.7128,-241.8,-452.4,211.5,-129,746.4,-788.7,-596.1,132.9,-2519.4,-172.5,-2559,-2435.1,-1218.9,-881.4,-797.1,-1210.5,-10.2,-29.4,-1394.4,-3228,-14.7,-214.8,-1016.7,-535.2
328.7161,-237.6,-452.1,238.5,-88.2,747.6,-776.1,-596.4,153.9,-1778.4,-168.3,-2555.1,-2433,-1011.3,-873.9,-789.9,-1212,-10.2,-28.8,-1391.7,-3226.2,-14.4,-217.5,-1022.4,-502.8
328.7194,-234.9,-424.2,263.7,-12.9,773.1,-784.2,-621.3,167.4,-518.7,-158.7,-2532.6,-2388.6,-563.1,-867,-795.6,-1228.5,-10.2,-29.1,-1359.6,-3213.3,-14.4,-203.7,-1030.2,-516.6
328.7228,-240.3,-459.3,249.6,-54.9,754.8,-781.2,-637.8,95.1,-3334.5,-150.6,-2529.9,-2400,-1192.5,-875.7,-790.5,-1226.7,-9.9,-29.4,-1367.4,-3222.6,-14.4,-204.6,-1027.8,-508.8
328.7261,-230.7,-451.2,245.7,-78.3,761.4,-774.6,-633,94.2,-3779.1,-144.6,-2524.5,-2404.5,-1251.3,-867.3,-784.8,-1218.6,-9.3,-29.1,-1381.5,-3226.5,-14.4,-197.1,-1025.4,-510.9
328.7294,-226.8,-450.9,223.5,-144.6,737.7,-769.8,-618.9,75.6,-5187,-156.3,-2543.7,-2430,-1829.4,-873.9,-779.4,-1203.6,-9.9,-28.8,-1402.5,-3236.7,-14.4,-205.2,-1026.9,-509.4
328.7328,-222.3,-438.3,234.6,-103.8,762.9,-749.1,-602.4,151.2,-2445.3,-161.4,-2536.5,-2412.9,-1173.9,-861.6,-780.3,-1204.8,-9.6,-29.4,-1372.8,-3222.3,-14.1,-210.6,-1028.4,-523.8
328.7361,-225,-454.2,235.8,-78.6,753.3,-792,-604.5,165.6,-1852.5,-155.1,-2520.9,-2408.4,-1018.8,-860.4,-778.5,-1204.5,-9.9,-29.4,-1378.2,-3222.3,-14.1,-203.4,-1026.6,-512.4
328.7394,-222.9,-441.9,263.4,-8.1,764.1,-783,-618.6,178.5,-518.7,-139.8,-2516.1,-2375.4,-582.6,-861.6,-783.6,-1216.2,-9.9,-29.1,-1350.3,-3232.2,-14.1,-195.9,-1020,-520.5
328.7428,-226.2,-453,245.4,-53.4,755.7,-773.7,-637.2,104.4,-3334.5,-140.7,-2514,-2395.5,-1129.2,-864,-784.8,-1214.4,-10.2,-29.1,-1377.6,-3240.9,-14.1,-201.3,-1027.8,-542.4
328.7461,-220.8,-452.4,232.8,-74.1,764.4,-755.1,-636,98.1,-3853.2,-144.9,-2499.3,-2397.6,-1325.4,-870.3,-785.7,-1202.4,-9.9,-29.1,-1364.4,-3234.3,-14.1,-197.4,-1020.6,-509.1
328.7494,-219.3,-454.5,234.9,-139.5,752.1,-794.4,-623.7,86.4,-5187,-140.7,-2513.4,-2420.1,-1827.6,-869.7,-782.4,-1184.4,-10.2,-29.1,-1392.9,-3235.5,-14.7,-195,-1035.3,-527.1
328.7528,-213,-440.7,251.7,-92.1,786.9,-738.9,-593.1,166.5,-2445.3,-159.9,-2526.3,-2405.1,-1220.4,-861.9,-776.4,-1169.4,-9.6,-29.1,-1380.3,-3228.3,-14.1,-207.3,-1017.3,-527.7
328.7561,-213,-441,255.6,-65.1,774,-777.3,-595.5,179.1,-1778.4,-150,-2506.5,-2398.5,-1028.4,-856.8,-776.7,-1164.6,-9.9,-29.1,-1377.3,-3228.3,-15,-210,-1023.6,-494.4
328.7594,-212.4,-430.5,288.6,17.1,787.5,-759.3,-608.4,199.2,-741,-139.8,-2463.6,-2358.6,-510.3,-862.5,-787.8,-1165.8,-9.9,-29.1,-1331.1,-3200.7,-14.4,-187.2,-1017.6,-504.3
328.7628,-219,-446.1,270.3,-30,780.9,-760.5,-627.6,122.1,-3408.6,-141.9,-2493.6,-2374.2,-1159.2,-868.5,-780.3,-1149.9,-9.6,-29.4,-1366.2,-3225.6,-14.4,-190.5,-1017.9,-491.1
328.7661,-212.7,-441.9,270.3,-54.6,790.2,-759.9,-633.6,113.4,-3853.2,-134.7,-2508.6,-2380.2,-1255.2,-861.3,-781.8,-1140,-9.6,-28.8,-1360.8,-3252.3,-14.4,-185.1,-1020.9,-479.7
328.7694,-211.8,-451.5,244.8,-130.5,767.4,-757.5,-616.2,94.5,-5261.1,-138,-2516.4,-2416.5,-1836,-876,-774.6,-1117.2,-9.9,-28.8,-1388.4,-3269.7,-14.4,-186.3,-1021.5,-469.2
328.7728,-200.1,-422.4,271.5,-82.5,801.3,-734.7,-594.6,179.4,-2445.3,-144.9,-2507.1,-2392.2,-1200.3,-854.7,-772.2,-1112.7,-9.6,-29.1,-1367.7,-3216.9,-14.1,-200.7,-1021.5,-465
328.7761,-201,-432.6,265.2,-54,785.7,-746.7,-593.1,192,-1630.2,-128.1,-2506.5,-2377.2,-1017.9,-857.4,-771.6,-1105.2,-9.9,-29.4,-1390.2,-3240,-14.7,-185.7,-1026.6,-499.2
328.7794,-195.9,-422.1,300.6,25.5,808.5,-745.5,-600.3,213.9,-592.8,-112.8,-2489.1,-2333.7,-468.6,-847.8,-770.4,-1099.8,-9.6,-29.1,-1340.7,-3205.5,-14.1,-171.3,-1008,-482.1
328.7828,-199.8,-431.4,280.8,-18.6,791.1,-750.3,-618.9,138.9,-3408.6,-108,-2493,-2353.2,-1097.7,-861.9,-773.7,-1093.2,-9.9,-29.1,-1373.4,-3215.1,-14.7,-168.6,-999.3,-474.6
328.7861,-195.6,-417.3,286.8,-47.4,787.2,-759.3,-625.8,128.1,-3853.2,-113.1,-2509.2,-2361.6,-1278.9,-851.7,-770.1,-1085.4,-9.9,-28.8,-1383.6,-3218.1,-14.7,-160.8,-1013.1,-505.8
328.7894,-195,-429,258,-112.8,774.3,-746.1,-605.7,113.7,-5187,-126.3,-2516.7,-2400.9,-1815.3,-864.3,-771.3,-1063.2,-9.6,-29.1,-1400.1,-3254.1,-14.7,-174,-1002.6,-489
328.7928,-186.6,-429.3,260.4,-82.5,781.8,-761.4,-592.2,182.7,-2593.5,-112.8,-2496.6,-2388.6,-1220.7,-843.6,-762,-1056.6,-10.2,-28.8,-1350.6,-3244.2,-14.4,-165,-1017,-478.8
328.7961,-187.5,-417.3,278.1,-49.5,781.2,-737.4,-587.4,208.8,-1852.5,-119.7,-2478.9,-2375.7,-1016.1,-849.9,-763.5,-1049.1,-9.6,-29.4,-1381.8,-3261.9,-14.4,-168.3,-1012.8,-476.7
328.7994,-186.9,-408,299.1,21.6,795.9,-730.2,-605.7,224.7,-592.8,-106.5,-2463.3,-2337.9,-516.6,-843.6,-762.9,-1060.8,-9.9,-29.4,-1331.7,-3233.4,-14.1,-167.4,-1017.9,-470.4
328.8028,-191.4,-420.3,278.1,-22.5,783.9,-726.3,-625.5,147.9,-3334.5,-112.2,-2473.8,-2355,-1106.1,-848.4,-765.9,-1053.3,-10.2,-28.8,-1375.2,-3243,-14.7,-162.3,-1018.5,-488.1
328.8061,-189,-420.3,282.6,-51.3,784.5,-726.6,-622.5,137.7,-3927.3,-112.2,-2477.1,-2365.2,-1245.9,-848.7,-766.2,-1039.2,-9.6,-29.1,-1332.3,-3262.8,-14.7,-162.6,-1006.8,-495.3
328.8094,-188.7,-440.1,244.8,-120.9,762.3,-742.2,-607.8,121.8,-5261.1,-105.9,-2499.6,-2384.7,-1785,-854.1,-757.8,-1020.3,-9.6,-28.8,-1399.5,-3264,-14.4,-164.7,-1007.1,-464.1
328.8128,-182.7,-418.2,263.7,-76.5,802.2,-721.5,-589.8,196.8,-2445.3,-108,-2487.3,-2371.8,-1138.5,-843.3,-750.9,-1013.7,-9.9,-29.1,-1377,-3290.7,-14.7,-165.3,-1013.4,-499.5
328.8161,-176.1,-410.7,281.4,-41.1,806.7,-738,-588.3,218.7,-1778.4,-101.1,-2471.4,-2357.7,-994.5,-835.2,-749.1,-1008,-10.2,-28.8,-1370.7,-3330,-14.1,-152.4,-1005,-444.6
328.8194,-179.4,-407.1,315.6,38.1,834,-700.5,-600.3,237.9,-666.9,-93.3,-2490.3,-2332.2,-474.6,-827.7,-751.8,-1015.2,-9.3,-28.8,-1332,-3313.8,-14.1,-148.2,-1002.9,-444.3
328.8228,-175.8,-413.7,296.1,-6.6,800.1,-729.9,-616.5,166.2,-3260.4,-85.2,-2487.9,-2353.5,-1089.9,-834.3,-755.1,-1006.8,-9.9,-28.8,-1378.5,-3323.1,-14.4,-131.1,-1005.9,-447
328.8261,-174.3,-413.4,296.4,-38.4,803.7,-721.5,-613.8,153,-3779.1,-90.6,-2468.4,-2350.5,-1203.9,-841.8,-752.4,-1000.5,-9.3,-28.8,-1374.6,-3318,-14.1,-139.2,-993.9,-451.2
328.8294,-176.4,-439.8,249,-113.4,775.8,-724.2,-597.9,133.5,-5112.9,-91.2,-2507.7,-2368.2,-1805.4,-846.3,-750,-978,-9.6,-29.1,-1406.7,-3349.5,-14.4,-135.6,-994.5,-458.7
328.8328,-167.7,-414.9,273.9,-68.4,802.8,-718.2,-580.5,208.2,-2445.3,-94.8,-2497.8,-2355.6,-1194.3,-831.3,-744.3,-973.5,-9.9,-29.1,-1390.5,-3337.8,-14.4,-141.9,-1000.5,-472.2
328.8361,-169.2,-403.2,298.8,-33.6,807.9,-715.5,-580.5,228.6,-1778.4,-91.2,-2478.9,-2348.1,-986.1,-834.9,-747.9,-974.4,-9.6,-29.1,-1369.2,-3367.2,-14.4,-137.4,-1001.7,-481.2
328.8394,-166.2,-390,305.7,44.1,846,-690,-594,243,-592.8,-83.1,-2451.6,-2301,-477.9,-824.7,-746.4,-981.6,-9.6,-29.1,-1333.2,-3332.7,-14.7,-128.7,-1005,-460.5
328.8428,-166.8,-409.2,303,-5.4,815.4,-692.1,-607.2,174.9,-3260.4,-71.4,-2467.2,-2336.7,-1076.1,-832.2,-745.5,-971.1,-9.9,-29.1,-1334.7,-3355.5,-14.4,-127.2,-989.4,-438
328.8461,-163.5,-394.2,318.9,-17.4,820.5,-708.3,-603.9,170.1,-3779.1,-72,-2456.7,-2321.7,-1237.2,-829.8,-750.6,-955.2,-9.6,-28.8,-1323,-3310.5,-14.4,-118.8,-989.1,-463.8
328.8494,-167.7,-420,266.4,-90.9,810.3,-666.6,-584.4,154.8,-5187,-72.6,-2466,-2359.8,-1794.3,-845.4,-755.1,-935.4,-9.9,-29.1,-1392,-3350.1,-14.1,-120.6,-977.4,-456.6
328.8528,-153.6,-372,306.3,-48.9,835.5,-689.4,-565.8,231.6,-2519.4,-85.2,-2479.5,-2336.7,-1179.6,-823.2,-749.7,-930.9,-10.2,-29.1,-1383,-3353.4,-14.1,-131.7,-983.7,-436.8
328.8561,-158.1,-402.6,308.4,-14.7,833.1,-683.1,-567.3,247.2,-1704.3,-77.7,-2468.7,-2330.1,-950.7,-823.5,-744.3,-923.4,-9.9,-29.1,-1366.2,-3352.5,-14.1,-121.5,-999.6,-416.7
328.8594,-155.1,-379.5,328.5,57.3,851.7,-674.7,-581.7,265.8,-666.9,-69.9,-2448,-2310.9,-460.8,-821.7,-744.6,-925.8,-9.6,-29.1,-1351.5,-3339.3,-14.4,-117.6,-985.5,-433.2
328.8628,-159.3,-397.8,324.9,18,831.3,-660.3,-593.7,195,-3334.5,-78.3,-2432.7,-2311.8,-997.2,-831,-747.9,-919.2,-9.9,-28.8,-1340.7,-3340.5,-14.4,-125.7,-982.5,-433.8
328.8661,-159,-404.1,311.1,-12.3,826.2,-686.7,-602.7,179.7,-3779.1,-71.4,-2478.6,-2325.3,-1259.4,-836.1,-751.5,-907.2,-9.6,-28.8,-1365.3,-3336.6,-14.1,-126,-987,-475.8
328.8694,-159,-418.5,291.6,-81.6,804.6,-672.6,-582,167.7,-5187,-85.2,-2489.7,-2367.9,-1709.7,-842.7,-747.9,-892.5,-9.9,-29.4,-1395.9,-3334.5,-14.1,-141.6,-981.6,-460.5
328.8728,-147.3,-386.4,319.5,-31.5,816,-688.2,-571.2,242.4,-2445.3,-76.5,-2474.7,-2338.2,-1192.5,-828,-745.5,-883.8,-10.5,-29.7,-1362.9,-3319.5,-14.1,-124.8,-996.6,-425.4
328.8761,-146.1,-382.8,341.4,7.5,842.1,-666,-560.7,264.9,-1630.2,-76.2,-2432.1,-2309.4,-969,-819.6,-739.2,-877.2,-9.6,-29.1,-1341.6,-3312.3,-14.1,-119.7,-981.6,-437.4
328.8794,-147,-383.7,349.2,79.8,855.9,-644.4,-579,280.2,-518.7,-61.5,-2409.6,-2272.5,-501.6,-816,-740.7,-885.9,-9.9,-29.1,-1320.6,-3291,-14.7,-120.9,-990.9,-421.5
328.8828,-143.4,-380.7,341.4,34.5,849.3,-639,-600,210.3,-3334.5,-73.5,-2442,-2295.6,-1054.8,-814.8,-735.9,-880.2,-9.9,-29.4,-1324.2,-3302.1,-13.8,-125.4,-991.5,-423
328.8861,-144.9,-389.7,339,4.2,840.3,-671.7,-598.8,196.2,-3705,-65.7,-2483.7,-2303.7,-1217.4,-818.1,-743.1,-873.6,-9.6,-29.1,-1362,-3311.1,-14.4,-117.6,-985.5,-432.9
328.8894,-143.4,-387.3,327,-60.9,815.4,-660.9,-583.5,185.1,-5187,-77.7,-2463.6,-2331,-1726.8,-834.6,-737.4,-852,-10.2,-29.1,-1364.7,-3322.2,-14.7,-118.5,-984.9,-437.4
328.8928,-144,-387.6,309.3,-20.7,862.8,-643.5,-566.1,256.8,-2445.3,-83.7,-2466.3,-2310.9,-1180.2,-828,-741.6,-851.7,-9.9,-29.4,-1384.2,-3312.3,-14.4,-117,-987,-426.3
328.8961,-142.2,-381.9,350.1,20.7,870.6,-627.9,-548.4,282.6,-1704.3,-69,-2418.6,-2309.4,-961.5,-833.1,-738.6,-842.4,-10.2,-29.4,-1320,-3307.2,-14.7,-120,-965.4,-423.3
328.8994,-137.7,-362.7,326.7,92.1,889.8,-624.6,-572.1,299.4,-518.7,-56.4,-2416.5,-2259.6,-442.8,-820.8,-747.9,-851.1,-9.9,-29.1,-1352.4,-3283.2,-14.4,-114,-981,-390.6
328.9028,-140.1,-375,345.6,52.5,864.6,-620.1,-584.1,229.5,-3260.4,-57.6,-2420.4,-2272.8,-995.1,-830.4,-747.6,-838.5,-10.2,-29.7,-1320,-3301.2,-14.4,-116.1,-976.2,-420
328.9061,-143.1,-396.3,330.3,10.5,849.9,-658.5,-593.1,207.6,-3853.2,-57,-2432.4,-2298,-1239.9,-830.4,-743.7,-832.8,-9.6,-28.8,-1373.1,-3330.3,-14.4,-110.7,-976.5,-435.9
328.9094,-138.6,-390.3,326.1,-49.2,843.3,-625.8,-579,196.5,-5187,-69.9,-2445,-2320.2,-1737.6,-827.1,-739.5,-821.7,-9.6,-28.8,-1393.2,-3357,-14.4,-118.8,-990.3,-479.4
328.9128,-133.2,-384,335.4,-13.8,853.2,-658.5,-570.6,266.7,-2519.4,-61.5,-2449.2,-2300.1,-1206,-814.8,-735.6,-814.5,-9.9,-28.8,-1360.2,-3335.7,-14.4,-116.7,-999.3,-435.9
328.9161,-124.2,-370.5,344.7,25.2,859.5,-641.7,-555,292.8,-1778.4,-51.6,-2443.5,-2279.4,-951,-810,-731.7,-803.7,-9.6,-29.1,-1339.8,-3326.7,-14.4,-109.2,-986.1,-445.5
328.9194,-124.2,-352.2,367.5,103.5,876.3,-625.8,-571.8,306.3,-518.7,-49.2,-2427.3,-2266.2,-423,-801,-728.4,-816.6,-9.9,-29.1,-1314,-3306.9,-14.1,-96.3,-984.9,-415.2
328.9228,-126,-363.6,345,65.4,885.3,-616.5,-582.3,237.3,-3186.3,-39.3,-2410.5,-2279.7,-1066.8,-813.3,-729.6,-804.9,-9.9,-28.8,-1352.4,-3312.3,-14.4,-90.3,-966.3,-406.2
328.9261,-127.8,-369.6,376.2,39,846.9,-624.3,-590.4,227.1,-3779.1,-38.4,-2423.4,-2266.5,-1176.9,-818.1,-732.9,-796.5,-9.9,-28.8,-1321.8,-3312.3,-14.4,-88.2,-983.4,-399.6
328.9294,-120.9,-369.3,345,-39,828.9,-639.6,-579,205.2,-5261.1,-51.9,-2433,-2305.8,-1720.2,-810.6,-721.5,-776.4,-9.9,-29.1,-1354.2,-3327.6,-14.1,-95.4,-981.6,-412.2
328.9328,-119.7,-376.8,336.9,-4.2,860.7,-615.9,-560.1,279,-2445.3,-52.2,-2439,-2293.5,-1167.3,-805.8,-719.1,-772.8,-9.9,-28.8,-1363.8,-3322.5,-15,-102,-981.9,-408.6
328.9361,-117,-357.9,351.9,31.2,862.2,-626.7,-551.7,300.3,-1704.3,-40.8,-2436,-2279.1,-979.5,-804,-721.8,-762,-9.6,-29.1,-1343.1,-3318.3,-14.1,-87.6,-977.7,-408.6
328.9394,-119.7,-356.7,374.4,109.8,889.8,-593.7,-560.1,319.5,-518.7,-23.7,-2404.5,-2243.4,-465.3,-805.2,-729.3,-763.2,-9.9,-29.1,-1327.5,-3312.9,-14.4,-88.8,-961.2,-381.9
328.9428,-118.5,-360.9,369.9,74.7,891.6,-602.7,-581.7,247.8,-3334.5,-21,-2416.8,-2244,-1018.8,-806.1,-728.7,-749.1,-9.6,-29.1,-1321.2,-3303.6,-14.1,-64.2,-967.2,-368.4
328.9461,-117.3,-366.6,357.3,40.5,875.7,-598.8,-583.2,233.1,-3779.1,-27.6,-2412.6,-2266.8,-1238.4,-802.8,-717.6,-736.5,-9.6,-28.8,-1349.1,-3314.4,-14.4,-77.7,-967.8,-408.3
328.9494,-113.1,-367.5,339.6,-29.4,865.2,-610.5,-565.2,214.8,-5335.2,-30.9,-2431.8,-2300.1,-1706.7,-805.2,-714,-705.3,-9.9,-29.1,-1374.9,-3329.1,-14.4,-65.7,-964.8,-422.4
328.9528,-110.4,-364.2,348,10.5,891.6,-598.2,-549,288,-2445.3,-26.4,-2437.8,-2288.7,-1155.3,-803.7,-712.2,-697.5,-9.6,-28.5,-1352.4,-3306.9,-14.7,-68.7,-969.6,-404.7
328.9561,-105.6,-338.4,372.3,48.6,897.9,-586.5,-543.6,311.1,-1704.3,-29.4,-2418.6,-2270.1,-940.8,-796.2,-710.1,-694.8,-9.9,-29.1,-1331.7,-3305.1,-14.4,-73.8,-971.7,-420
328.9594,-104.4,-343.5,390.3,112.2,886.5,-576.3,-558.6,326.4,-518.7,-21,-2419.8,-2247.6,-436.5,-791.1,-710.7,-700.5,-9.9,-29.4,-1343.4,-3300,-14.4,-69.3,-970.8,-379.8
328.9628,-108.3,-357.6,377.7,78.3,894.6,-584.1,-579,254.1,-3260.4,-25.2,-2411.7,-2255.7,-1004.4,-794.7,-709.2,-690.3,-9.6,-29.1,-1335,-3283.8,-14.4,-77.1,-966.9,-387.6
328.9661,-112.2,-372,358.8,45,879.3,-579.3,-580.8,238.5,-3779.1,-28.2,-2404.5,-2274.6,-1165.8,-803.1,-707.7,-680.1,-9.9,-29.1,-1353.9,-3310.2,-14.7,-88.2,-973.2,-394.5
328.9694,-109.8,-373.5,341.7,-29.7,859.5,-586.2,-564.3,216.3,-5112.9,-46.5,-2433.3,-2305.2,-1682.4,-809.7,-706.2,-663,-9.6,-28.8,-1357.2,-3311.4,-14.4,-90.6,-966.6,-435.9
328.9728,-107.7,-371.1,364.5,5.4,861.9,-587.7,-546.9,283.8,-2371.2,-50.4,-2408.7,-2287.8,-1127.7,-800.1,-702.6,-659.4,-9.6,-29.4,-1338.6,-3321.9,-14.4,-98.4,-976.5,-414.3
328.9761,-103.2,-357,331.8,39,882.6,-597.3,-548.4,304.8,-1778.4,-43.2,-2433.6,-2270.1,-954.6,-793.8,-697.2,-653.4,-9.6,-29.1,-1389,-3313.2,-14.1,-90,-993,-381.9
328.9794,-102,-335.7,365.1,112.8,902.4,-558.9,-550.5,328.2,-518.7,-29.4,-2429.1,-2240.7,-439.8,-792,-706.5,-659.1,-9.9,-29.4,-1351.8,-3315.3,-14.1,-84.3,-975,-378.3
328.9828,-104.7,-354.9,366.9,83.4,882,-577.5,-567.6,257.7,-3112.2,-24,-2418.6,-2248.5,-1052.4,-807,-712.2,-651.9,-9.9,-29.4,-1346.7,-3290.1,-14.4,-64.8,-971.7,-402
328.9861,-103.8,-373.2,390.6,63.3,903.3,-565.5,-561.6,248.1,-3853.2,-15.9,-2392.5,-2264.4,-1153.2,-807,-711.3,-643.5,-9.6,-29.1,-1353.6,-3276.9,-14.7,-68.7,-966.9,-385.2
328.9894,-102.9,-370.5,358.8,-15.9,866.4,-569.1,-549,230.7,-5187,-29.1,-2459.7,-2283.3,-1651.8,-806.4,-702.3,-620.1,-9.6,-29.4,-1367.4,-3299.1,-14.1,-81.6,-972.9,-375.6
328.9928,-97.8,-362.7,345.6,15.9,868.8,-567.3,-532.8,302.7,-2445.3,-45.9,-2433,-2268.9,-1116.6,-793.5,-696.6,-612.9,-9.9,-29.7,-1353,-3304.2,-14.4,-85.5,-987.6,-373.5
328.9961,-98.1,-357.3,363,51.9,884.1,-564.3,-527.1,327.6,-1704.3,-38.1,-2414.7,-2256,-947.1,-796.8,-702.3,-611.4,-9.6,-29.1,-1335.6,-3300.9,-14.1,-92.4,-983.7,-395.7
328.9994,-94.8,-341.4,402.6,125.7,920.4,-536.4,-543.3,342.3,-518.7,-38.4,-2390.1,-2247.6,-481.5,-790.2,-708,-627.6,-10.2,-29.1,-1283.7,-3318,-14.7,-87.3,-983.7,-392.4
329.0028,-98.4,-359.1,370.8,84.6,908.1,-534.6,-557.4,275.7,-3334.5,-21,-2390.4,-2262.3,-1032.6,-801.6,-709.5,-622.2,-9.6,-29.1,-1344.6,-3340.2,-14.4,-76.5,-978.9,-394.5
329.0061,-99.9,-354.6,363.9,57,900,-555,-563.1,263.1,-3853.2,-20.7,-2401.2,-2247.3,-1157.7,-815.1,-708.6,-609.6,-9.9,-29.1,-1353.6,-3297.3,-14.4,-69.9,-973.2,-387.3
329.0094,-98.7,-365.1,351.6,-13.2,872.1,-561,-548.7,243.9,-5112.9,-37.2,-2421,-2275.8,-1714.8,-818.1,-705,-592.2,-9.9,-28.8,-1347.6,-3301.8,-14.1,-78.6,-981.6,-411
329.0128,-90.9,-360.6,365.1,23.7,891.6,-543,-528.3,317.1,-2519.4,-32.4,-2408.4,-2264.1,-1148.4,-802.2,-699.3,-590.4,-10.2,-29.4,-1330.8,-3312.9,-14.4,-84.9,-982.8,-391.2
329.0161,-85.8,-346.2,367.2,53.4,884.7,-553.8,-528.9,333.6,-1704.3,-37.8,-2426.7,-2261.1,-909.3,-793.2,-691.8,-587.7,-10.2,-29.1,-1377.9,-3307.8,-14.7,-75.3,-998.4,-393.9
329.0194,-80.7,-329.7,425.1,137.7,917.4,-510,-528.3,360.6,-592.8,-25.8,-2398.5,-2230.5,-397.5,-791.1,-696,-588.6,-9.9,-29.1,-1307.1,-3294.9,-14.4,-84,-967.5,-378.6
329.0228,-85.8,-344.1,388.2,99.6,909.3,-534.9,-552.9,285.3,-3334.5,-12.3,-2389.8,-2233.5,-994.2,-801,-695.1,-588.3,-10.2,-29.1,-1348.2,-3292.8,-14.1,-59.7,-985.5,-382.8
329.0261,-90,-353.1,370.8,69.3,909,-516.9,-553.5,270.9,-3705,-15.9,-2397.9,-2249.4,-1122.3,-806.1,-701.1,-583.5,-9.6,-28.8,-1347,-3305.7,-14.1,-72.6,-978.9,-371.4
329.0294,-90,-358.8,358.5,-7.8,878.1,-562.8,-546,247.2,-5187,-26.1,-2414.4,-2275.2,-1711.8,-810,-689.4,-566.1,-9.9,-29.1,-1352.7,-3327.9,-14.4,-65.4,-993.6,-382.5
