Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.4461,1168.2,906.3,1104.9,1380.9,1324.5,1272.3,1107.6,1065,-5557.5,770.1,1003.2,640.2,835.5,608.4,778.8,525,-8.7,-19.2,628.5,1527.9,-14.4,890.4,982.2,627.6
264.4494,1165.8,894.9,1087.2,1371.9,1284.3,1256.7,1103.1,1044.9,-4520.1,764.4,1039.2,624.3,816.6,603,788.1,519,-9,-19.2,616.5,1502.7,-14.4,885.3,979.5,615.3
264.4528,1167.6,900,1083.6,1368.6,1293.3,1251,1106.1,1065.3,963.3,745.5,1029,604.8,817.2,595.5,802.8,529.5,-8.7,-18.9,614.7,1530.9,-14.1,855.9,992.1,579.3
264.4561,1174.2,896.4,1087.5,1378.8,1353,1262.4,1110,1107,6076.2,749.1,1038.9,596.7,852.9,587.7,824.4,532.2,-8.7,-19.5,646.5,1524.6,-14.1,866.1,990.9,604.2
264.4594,1170.3,889.8,1075.8,1365.6,1365.6,1261.5,1104,1110.9,5038.8,744.6,1014.6,595.5,834.3,597.6,806.1,520.5,-8.1,-18.9,666.6,1530.9,-14.1,852,988.8,600
264.4628,1171.5,894,1084.2,1368,1358.7,1266.3,1103.4,1094.4,-518.7,768,1038.3,623.1,835.2,595.5,788.4,511.5,-9,-19.2,663.9,1531.2,-14.1,877.2,975,617.1
264.4661,1169.7,900.3,1086.6,1355.4,1310.1,1253.1,1096.5,1052.7,-5335.2,749.7,1023.6,592.5,835.8,591,772.8,511.2,-9,-18.6,638.1,1515.3,-14.4,875.4,965.1,606
264.4694,1168.8,891.3,1087.5,1359,1283.1,1254,1102.5,1043.1,-4742.4,751.5,1015.5,593.7,819.6,585.6,770.1,525.6,-8.4,-19.2,616.5,1493.4,-14.4,872.1,975.6,608.7
264.4728,1168.8,887.1,1073.4,1358.1,1285.2,1246.2,1095.9,1056.9,1037.4,729.3,1001.4,607.2,813.9,584.7,792.3,516,-8.4,-18.9,587.1,1497.3,-14.4,845.7,972.3,583.5
264.4761,1173.6,881.1,1071.3,1353.6,1325.1,1239.9,1094.1,1089.3,6002.1,732.3,983.4,574.5,821.1,587.1,811.2,519,-9,-19.5,599.7,1503.6,-14.1,836.7,973.5,566.1
264.4794,1175.4,894.6,1074.9,1368.3,1374,1256.7,1095,1108.5,5335.2,745.2,1019.1,595.5,837.9,597,803.7,511.5,-8.7,-18.6,648.6,1511.1,-14.4,848.1,973.8,578.1
264.4828,1173,893.4,1079.1,1359.6,1361.1,1252.8,1092.6,1090.5,-815.1,750.9,1030.8,610.2,834,604.8,792.6,507,-8.7,-18.9,642,1512.6,-14.4,860.4,967.2,550.5
264.4861,1165.8,884.4,1079.4,1352.4,1316.1,1246.5,1084.8,1044.9,-5705.7,755.1,1023,595.2,822,592.2,773.1,513.3,-8.7,-18.6,633,1477.5,-14.7,861.6,958.5,552.6
264.4894,1164,882,1076.7,1347.3,1268.1,1233.3,1086.3,1023.9,-4594.2,729.9,989.1,584.7,825,591.9,795.3,520.5,-8.7,-19.2,586.8,1488.9,-14.1,843,954.6,586.8
264.4928,1173,889.2,1088.4,1368.3,1302.9,1256.1,1099.5,1058.4,963.3,729.3,998.7,612.6,834.9,593.1,804.9,519.9,-8.7,-18.9,599.4,1489.2,-14.4,853.5,971.1,588.3
264.4961,1170.3,883.2,1105.2,1384.5,1358.4,1262.4,1104.3,1104.3,6002.1,749.7,994.5,604.8,816.3,596.7,814.5,516,-9,-18.6,639.9,1471.8,-14.4,866.1,993.6,579.3
264.4994,1166.1,881.4,1087.8,1376.4,1380.9,1260.6,1103.7,1114.8,5112.9,749.1,1032,624.3,834,591.6,804.6,520.2,-9,-18.6,656.7,1530.6,-14.4,870.6,996.3,605.4
264.5028,1165.8,890.1,1099.2,1372.5,1368.3,1260.3,1099.8,1100.4,-518.7,762.9,1052.1,639.6,833.1,601.8,786.3,516.6,-8.7,-18.9,681.6,1548.3,-14.4,886.2,978,591.9
264.5061,1164,890.4,1095.6,1364.1,1325.4,1250.7,1096.5,1059.6,-5483.4,777.3,1051.8,632.1,825.6,603.3,773.4,516.3,-8.7,-19.2,640.5,1532.1,-14.7,877.5,968.4,584.7
264.5094,1158.3,888,1092.6,1359.6,1287.3,1245.9,1094.7,1048.8,-4668.3,756,1037.4,597,825.9,598.5,780,509.7,-9,-18.9,627.6,1505.4,-14.7,867.6,968.4,590.4
264.5128,1154.4,874.8,1076.4,1354.2,1295.4,1241.1,1093.8,1062.9,1037.4,726.9,1023,615.6,806.7,581.4,798,521.1,-8.7,-18.9,614.1,1524.6,-14.4,846,976.2,600
264.5161,1167.3,895.2,1087.5,1375.8,1353.3,1249.8,1099.5,1109.4,6224.4,744.3,1024.8,607.2,842.4,587.7,803.7,510,-9,-18.9,653.7,1503.3,-14.1,853.8,987.9,594
264.5194,1165.5,899.1,1088.1,1373.4,1382.7,1254.6,1097.4,1121.1,5112.9,745.5,1038.9,611.7,852.9,595.8,804,513.6,-8.7,-18.6,652.2,1481.7,-14.4,864.6,981.3,582
264.5228,1154.7,891.9,1094.7,1362.3,1363.2,1251.6,1101,1094.1,-518.7,758.4,983.4,624,822.9,591.3,784.5,529.2,-8.7,-18.9,653.7,1508.7,-14.7,872.1,978.6,597
264.5261,1158.3,889.5,1086.3,1360.8,1324.8,1239.6,1094.1,1056.6,-5483.4,760.8,966.3,596.4,820.2,605.7,776.4,524.7,-8.7,-19.2,644.7,1486.2,-14.4,882,968.7,559.8
264.5294,1163.4,892.8,1093.2,1368.6,1307.7,1263.6,1106.4,1053.3,-4446,771.6,1034.7,612.9,833.1,603.9,775.2,519.9,-8.7,-18.6,612.9,1510.2,-14.4,882,993,600
264.5328,1161.3,890.4,1087.2,1363.8,1313.7,1255.2,1105.2,1063.5,1037.4,756.6,1032.3,581.7,834.6,593.1,790.2,522.9,-9,-18.9,605.7,1476,-14.7,867.6,982.5,588.9
264.5361,1176.6,916.2,1109.4,1376.1,1357.5,1260.6,1114.5,1108.5,6224.4,755.7,1039.2,627.6,844.2,604.5,821.7,530.1,-8.7,-18.9,634.2,1504.8,-14.1,862.2,1000.5,599.1
264.5394,1170.9,897.3,1092.6,1372.8,1392,1263.9,1115.1,1119.9,5038.8,761.7,1033.2,626.1,851.1,608.1,811.8,526.5,-9,-18.9,684.3,1527.9,-15,870,997.8,606
264.5428,1168.8,894.6,1094.7,1359,1364.4,1254.3,1102.8,1090.8,-370.5,763.2,1017,599.4,855.3,616.5,802.8,524.4,-8.7,-18.6,650.1,1510.5,-14.4,864.6,975.6,602.1
264.5461,1167.9,902.7,1099.2,1362.6,1329,1257.3,1108.5,1064.1,-5631.6,774.3,1024.2,614.4,845.7,614.4,772.8,523.8,-9,-19.2,622.2,1491.9,-14.4,883.5,975,606
264.5494,1168.8,897.6,1084.5,1347.3,1280.4,1254,1103.1,1047.3,-4668.3,757.2,1028.7,593.7,841.5,604.8,783.6,535.2,-8.7,-18.9,589.5,1507.8,-13.8,868.8,980.7,631.8
264.5528,1169.7,892.5,1078.5,1358.4,1305.9,1257,1108.5,1075.8,1111.5,751.8,1030.5,607.2,822,596.4,799.2,523.8,-8.7,-19.5,610.5,1479.9,-14.4,867.6,995.7,612.3
264.5561,1177.2,891.9,1087.2,1359.6,1340.4,1247.1,1100.7,1108.8,6076.2,739.2,1008.3,599.7,823.5,609.3,827.7,515.7,-9,-18.6,616.8,1498.2,-14.4,851.4,981.3,572.7
264.5594,1173.3,893.7,1087.8,1362.3,1381.2,1249.8,1108.2,1122.6,5112.9,763.2,1004.1,609.3,844.5,600.3,800.1,528.9,-8.4,-18.6,643.8,1512.9,-14.7,865.2,995.4,575.4
264.5628,1173.6,889.2,1081.5,1345.8,1359.6,1246.5,1094.7,1094.1,-518.7,771,1019.7,604.5,841.5,607.2,790.2,521.7,-8.4,-18.6,660,1469.1,-14.4,877.2,969.3,560.1
264.5661,1163.4,879.9,1077,1333.8,1314,1232.7,1090.5,1048.2,-5557.5,759.3,986.7,561.6,822.3,597,768.9,520.8,-8.7,-19.2,626.7,1419.3,-15,872.7,970.5,568.2
264.5694,1164.6,880.2,1072.8,1329,1251.6,1225.5,1091.4,1026.9,-4594.2,756.3,1013.7,585.6,823.5,597.3,775.2,514.8,-9,-19.2,539.7,1484.1,-14.1,845.1,969.9,541.5
264.5728,1166.7,874.8,1074.3,1340.7,1274.1,1224.9,1089,1050.3,1185.6,741.6,991.5,574.5,819.6,589.2,781.8,510.3,-8.4,-18.6,621,1489.2,-14.4,856.5,966.6,580.8
264.5761,1165.5,871.5,1066.2,1345.2,1321.5,1229.4,1090.5,1083.9,6150.3,732.9,1002.3,605.1,782.7,603.9,814.8,516.9,-8.7,-19.2,632.7,1464.6,-14.4,844.2,976.8,542.4
264.5794,1163.1,874.2,1074,1343.4,1340.1,1224.9,1088.1,1096.8,4964.7,734.1,982.2,573,847.2,592.8,819.9,522,-8.1,-19.2,625.2,1480.5,-14.4,834.9,978,566.7
264.5828,1169.1,893.1,1094.1,1360.5,1356.3,1241.7,1096.2,1089.9,-666.9,765,1031.4,605.4,849.6,606,789.6,508.2,-8.7,-19.5,649.5,1506,-14.4,863.1,968.7,612.9
264.5861,1161.6,890.1,1100.4,1360.8,1310.1,1242.3,1096.8,1056.6,-5483.4,774.3,1011.9,603.9,844.2,602.1,763.8,507.9,-8.1,-19.5,643.2,1525.2,-14.4,870.9,968.4,622.8
264.5894,1160.7,881.7,1085.7,1354.2,1270.5,1230.6,1097.1,1045.5,-4668.3,758.7,1026,593.1,813,597,781.8,520.5,-9.3,-19.2,619.2,1491.9,-14.4,864.9,958.2,583.8
264.5928,1165.5,882.6,1078.8,1363.2,1294.5,1244.4,1103.4,1076.7,1111.5,758.7,1015.2,615.3,800.1,585.9,796.2,511.2,-8.7,-19.2,620.4,1466.4,-14.1,855.6,972.3,592.5
264.5961,1169.1,887.7,1073.1,1358.1,1336.8,1237.2,1096.8,1110.9,6150.3,739.2,1020.6,591.9,833.1,592.5,814.2,505.5,-9,-19.2,648.3,1457.4,-14.4,853.5,974.7,561.6
264.5994,1171.5,891.6,1078.2,1357.8,1371.9,1249.5,1098.3,1127.7,5112.9,753.9,1018.5,597.6,848.4,597.9,808.8,513.6,-8.7,-18.9,662.4,1485,-14.4,852.6,977.1,584.1
264.6028,1164.3,885.3,1068.6,1349.4,1347.3,1241.4,1099.2,1098,-592.8,759.9,1024.8,592.5,826.5,593.7,775.2,529.2,-9,-18.9,640.5,1492.2,-14.1,869.4,981.3,578.7
264.6061,1161.9,894.6,1095.3,1350.6,1308,1244.7,1091.4,1063.8,-5557.5,762.6,1011,590.7,840.3,598.5,762.9,499.5,-8.7,-18.6,606.9,1476.3,-14.1,870.6,954.6,598.2
264.6094,1158,893.4,1088.1,1347.6,1275.3,1241.1,1092.9,1044.6,-4594.2,745.8,1007.1,588.3,828.6,581.4,758.1,504.3,-8.7,-18.6,612.9,1475.4,-14.4,861.9,957.6,598.5
264.6128,1158.9,889.8,1100.1,1356.9,1285.2,1238.7,1095.9,1064.1,1111.5,738.6,968.7,600.3,811.8,582.6,783.9,513.3,-8.4,-18.9,589.8,1472.1,-14.4,852.6,974.4,582
264.6161,1159.8,868.8,1071.9,1348.2,1316.1,1236,1098,1093.5,6076.2,732.6,1006.2,591.3,831.3,577.8,809.1,523.2,-8.4,-18.9,603.3,1490.7,-14.7,843.3,981.3,558.9
264.6194,1157.4,879.3,1076.7,1354.8,1363.8,1245,1099.5,1104.9,5187,732.9,990.3,561.3,824.1,582.6,813.9,519.6,-9,-18.9,627.9,1465.5,-14.7,847.8,979.5,550.2
264.6228,1162.8,887.4,1093.8,1354.8,1349.7,1243.5,1094.7,1084.8,-518.7,761.7,981.3,571.2,848.4,598.5,791.1,525.6,-8.7,-19.2,647.7,1485,-14.7,870.9,973.8,563.7
264.6261,1164.9,898.2,1093.8,1363.2,1317.9,1254.9,1096.5,1056.6,-5483.4,771.9,1055.1,629.1,869.1,598.2,764.1,516.3,-8.7,-19.2,660.9,1506.9,-14.1,892.5,973.8,606.3
264.6294,1162.8,885.6,1079.4,1352.7,1275.9,1238.1,1090.5,1036.8,-4668.3,758.1,1035.6,602.7,840,594.9,770.1,504,-8.7,-18.9,625.5,1483.5,-14.4,864,965.1,598.8
264.6328,1159.2,874.5,1078.5,1355.4,1279.5,1241.1,1092.9,1063.5,1185.6,735.3,980.1,596.1,819.9,577.2,781.8,516,-8.7,-19.2,591.9,1500,-14.1,858,974.4,609.9
264.6361,1169.7,880.5,1073.7,1368,1332,1245,1097.1,1104,6150.3,740.1,1026.6,596.1,822.6,582.9,791.4,510.6,-8.4,-18.9,636.6,1482.9,-13.8,866.1,981.9,580.8
264.6394,1173.3,890.7,1084.8,1371.6,1366.8,1250.1,1099.8,1121.1,5038.8,751.2,1027.2,592.8,840.9,593.7,796.2,508.5,-8.7,-18.9,662.1,1483.8,-14.4,863.4,970.8,554.4
264.6428,1163.4,884.7,1086.3,1360.8,1350.3,1241.7,1094.4,1094.7,-518.7,750.6,1028.4,609.6,842.1,591.6,774.9,512.7,-9,-18.9,649.2,1496.4,-14.4,858.9,964.2,601.8
264.6461,1156.5,882.3,1077.6,1350.9,1294.2,1232.7,1084.8,1052.4,-5557.5,760.5,1033.2,600.6,819.9,591.6,760.2,508.5,-8.7,-18.9,621,1507.8,-14.7,867.3,948.3,583.8
264.6494,1164,882.9,1080,1357.8,1272,1241.4,1095.3,1045.5,-4594.2,743.1,1031.1,606.6,814.5,583.5,757.2,504,-8.4,-18.9,610.8,1491.9,-14.4,862.8,955.5,585.6
264.6528,1161.9,882.3,1081.5,1361.4,1282.2,1233.9,1093.8,1063.2,1111.5,741,1012.5,588.9,826.5,576.9,779.1,503.7,-8.7,-18.9,612,1510.2,-14.1,856.8,958.5,564.6
264.6561,1171.5,886.8,1082.7,1368.9,1336.8,1242.6,1093.5,1102.8,6076.2,726.3,1030.2,576.3,831.9,581.7,798.3,504.9,-9,-18.9,651,1490.1,-14.4,853.5,966.9,571.2
264.6594,1161.3,883.2,1081.2,1369.2,1371.9,1252.2,1097.4,1112.7,5112.9,746.4,1026.6,599.4,828.3,577.5,784.8,509.7,-9,-18.3,651,1505.4,-14.4,864.3,962.4,582
264.6628,1163.1,888.9,1090.8,1367.7,1359,1257.9,1095.3,1091.4,-592.8,754.5,1025.1,611.1,846,586.5,764.4,508.8,-8.7,-18.9,603.9,1508.7,-14.4,866.7,970.5,612.9
264.6661,1160.7,879.6,1094.1,1354.2,1309.2,1242.9,1090.5,1049.1,-5557.5,753,976.2,595.2,821.1,585.3,747.3,508.5,-8.4,-18.9,571.5,1491.3,-14.1,880.2,957,586.5
264.6694,1161.6,881.7,1083.6,1353.9,1275,1233.3,1088.4,1038,-4594.2,759,1032.3,582.3,832.2,587.4,762,501.9,-8.7,-18.9,602.4,1486.5,-14.4,855.9,955.5,567.9
264.6728,1157.1,877.2,1087.5,1364.4,1291.2,1242,1094.4,1062.9,1185.6,740.4,1020,621,814.2,574.8,768.6,500.4,-9,-19.2,631.5,1473.3,-13.8,847.8,954.9,571.5
264.6761,1164.9,877.8,1082.1,1368.6,1338,1243.5,1095.9,1103.4,6150.3,745.5,1023.6,587.1,822.9,574.8,792,503.4,-8.7,-19.2,645,1468.8,-14.7,836.7,972.6,579
264.6794,1155.9,867.9,1062,1348.2,1345.8,1237.8,1093.8,1104.6,4890.6,726,993.9,573.9,825.9,564.3,796.8,522,-9.3,-18.9,655.5,1483.2,-14.4,832.5,965.1,580.5
264.6828,1154.7,876.3,1064.4,1345.5,1338,1237.5,1085.7,1084.2,-592.8,735,1017.9,577.8,830.4,576.6,780.6,500.7,-8.7,-19.2,632.1,1484.7,-15,852.9,948.9,592.2
264.6861,1158.3,893.7,1096.2,1355.4,1311.3,1252.2,1097.7,1059.3,-5631.6,760.5,1045.5,617.4,829.8,579,732.6,503.4,-8.7,-19.2,618.6,1522.8,-14.1,878.1,963,605.1
264.6894,1158,889.2,1079.7,1345.2,1270.8,1240.8,1091.7,1038.3,-4520.1,753.3,996.9,607.8,800.7,582.9,744.9,496.5,-8.4,-19.2,612.6,1523.1,-14.4,878.1,952.8,597.6
264.6928,1164.6,894,1076.1,1352.1,1287.3,1248,1100.4,1062.9,1111.5,746.1,1001.7,587.7,817.5,582,764.7,499.5,-8.7,-19.2,623.4,1496.7,-14.7,864.9,962.7,612.3
264.6961,1165.8,881.4,1075.2,1362.9,1348.8,1257,1105.2,1096.2,6150.3,746.1,1040.1,569.7,833.1,583.8,794.4,513.6,-8.4,-18.9,607.5,1462.2,-14.4,851.7,976.2,610.8
264.6994,1171.5,888,1079.4,1362.9,1372.8,1251,1098,1104.6,5038.8,741.3,1039.8,594,850.5,599.4,802.2,512.7,-8.4,-19.2,667.5,1524.3,-14.1,862.2,969.3,567
264.7028,1160.7,878.1,1076.1,1360.5,1369.2,1245.6,1086.6,1079.4,-444.6,755.7,1028.7,597.6,835.5,588.9,783,511.8,-8.7,-19.2,660.9,1480.8,-14.7,871.5,951.9,575.1
264.7061,1164,891.6,1089.9,1371.3,1333.8,1254.6,1093.5,1051.8,-5557.5,773.7,1052.4,610.8,852.3,595.8,753.3,507.9,-9,-19.2,650.4,1467,-14.4,886.5,963.9,562.2
264.7094,1162.5,883.8,1098,1364.7,1279.8,1245,1097.4,1038.9,-4594.2,763.2,966.6,606.9,832.2,591.3,762.9,509.4,-8.7,-18.9,587.4,1486.8,-14.4,880.2,951,600.6
264.7128,1173,893.1,1095.6,1383.9,1310.7,1260.6,1106.4,1073.4,1185.6,760.8,1054.8,628.8,846.9,593.4,776.7,507.9,-8.4,-18.9,655.5,1528.5,-14.1,872.7,974.7,631.2
264.7161,1169.7,884.1,1081.8,1377.3,1350.6,1257.9,1103.7,1108.8,6150.3,748.8,1046.1,618.9,842.7,587.4,797.1,513.6,-8.7,-19.2,666.6,1518.3,-14.1,864.3,978,648.3
264.7194,1175.4,885.6,1083,1375.5,1380.3,1264.5,1105.2,1120.2,5038.8,754.5,1035.9,618.3,842.4,592.2,796.2,513,-8.4,-19.2,666.9,1540.5,-14.4,875.4,984.3,646.8
264.7228,1166.7,880.8,1073.7,1362.9,1357.5,1247.1,1095.9,1092.6,-741,767.1,1060.2,609.9,841.5,583.5,772.5,509.7,-8.1,-18.9,665.1,1504.8,-14.7,868.2,963.6,598.8
264.7261,1163.4,879.6,1071.3,1355.1,1307.4,1244.4,1092.6,1051.5,-5631.6,757.2,1024.5,605.7,845.1,592.5,760.8,507.9,-8.4,-19.2,636,1496.7,-14.4,872.7,958.8,613.8
264.7294,1158.9,874.5,1070.7,1350.9,1278.9,1245.3,1094.4,1037.4,-4446,760.5,1025.1,609,817.8,572.4,749.7,509.4,-8.7,-18.9,620.1,1491,-14.4,874.2,959.7,631.5
264.7328,1173.6,882.9,1070.4,1355.7,1285.8,1246.8,1097.1,1064.7,1111.5,756.3,1038.6,595.8,824.7,589.2,780.3,504.9,-8.4,-18.3,628.8,1504.5,-14.4,878.1,972.3,606.9
264.7361,1171.8,875.4,1068.9,1353.9,1328.4,1248.6,1098.6,1095.3,6150.3,735.6,1002.9,587.7,823.2,586.2,797.4,512.7,-9,-18.9,634.5,1494,-14.1,860.4,976.2,600
264.7394,1169.7,880.5,1058.1,1350.9,1360.2,1257.3,1098.9,1108.5,4964.7,749.1,1031.7,595.8,833.1,582.6,786,518.1,-8.7,-18.6,657,1504.8,-14.4,858.9,969.6,606.9
264.7428,1171.2,893.4,1067.4,1348.8,1359,1261.2,1089.3,1088.7,-666.9,761.1,1034.4,605.4,843,593.1,771,498.6,-8.7,-19.8,656.7,1497.3,-14.1,874.2,955.8,618.3
264.7461,1172.4,891,1071,1348.8,1305.9,1254.3,1086.9,1052.7,-5705.7,764.4,1030.5,607.8,844.8,598.5,759.9,491.1,-8.7,-18.9,639.3,1506.6,-14.1,884.1,945,607.5
264.7494,1171.2,885.9,1069.8,1343.4,1263.6,1251,1092,1038.6,-4520.1,747.9,1029.6,578.1,833.1,590.7,763.8,500.4,-8.7,-19.2,615.9,1475.1,-14.4,865.8,948,604.5
264.7528,1177.2,884.7,1077.6,1359,1280.7,1252.8,1092,1063.8,1111.5,736.5,999,587.4,813.9,588.6,785.1,495.3,-8.4,-19.2,583.8,1485,-14.1,859.5,948.9,579
264.7561,1173.9,886.8,1071,1363.2,1327.2,1256.4,1093.2,1100.1,6076.2,738,1003.2,596.4,826.5,587.7,793.5,498.6,-9,-19.2,644.4,1484.1,-14.7,855,956.4,606.6
264.7594,1169.7,884.1,1066.5,1359.3,1364.1,1266.9,1086.3,1112.7,5038.8,747.3,1034.4,585.9,830.4,589.8,794.7,500.7,-8.4,-19.2,667.8,1487.7,-13.8,852.3,953.7,604.8
264.7628,1174.2,896.7,1092,1372.5,1365.6,1281.6,1095.6,1101.6,-666.9,766.2,1038.6,595.8,857.7,591.6,762,501,-9,-18.6,674.7,1502.7,-14.7,878.1,955.5,621.6
264.7661,1172.4,897,1091.4,1368.3,1318.8,1275,1095,1063.5,-5409.3,770.7,1047,632.7,850.8,592.2,759,509.7,-8.7,-18.9,628.5,1513.2,-13.8,880.2,948.6,625.8
264.7694,1176,901.2,1094.7,1376.7,1288.8,1274.7,1099.5,1054.5,-4446,770.7,1058.4,640.5,861.9,594.3,763.5,507.3,-8.4,-19.2,622.5,1519.5,-14.4,879,955.8,632.7
264.7728,1179.9,901.5,1089.9,1380.3,1304.4,1272.6,1101,1074.9,1259.7,756.3,1041.3,609.3,869.1,597.9,796.2,510.9,-8.4,-19.2,625.8,1503.3,-14.1,861.3,968.1,627.6
264.7761,1180.8,902.1,1098.9,1397.1,1363.8,1290.3,1107.3,1118.7,6150.3,767.1,1046.4,609.3,843.3,599.7,804,510.6,-8.4,-19.2,666.9,1530.6,-14.4,871.2,973.2,652.5
264.7794,1179,898.8,1098,1388.4,1396.2,1281.6,1103.1,1123.5,5112.9,766.5,1052.4,607.8,838.5,607.8,808.8,514.8,-9,-19.2,675,1498.2,-14.1,879.3,973.5,625.8
264.7828,1173.9,899.1,1096.2,1381.2,1379.7,1280.7,1101,1099.8,-592.8,770.4,1051.8,607.2,844.2,602.7,778.5,517.2,-8.7,-18.9,683.4,1505.7,-14.7,882.3,960,638.4
264.7861,1164.6,893.7,1089,1369.2,1316.4,1275.3,1097.4,1060.8,-5557.5,774.3,1060.5,625.8,833.4,588.9,756,518.4,-9,-19.2,654.6,1533.3,-14.7,888.3,971.4,624.6
264.7894,1174.8,893.7,1093.8,1375.8,1293.3,1272.9,1099.2,1053.6,-4594.2,765.9,1062.9,636.3,828.9,607.5,772.8,506.4,-8.7,-19.5,640.8,1522.5,-14.4,886.5,970.8,632.7
264.7928,1174.8,898.5,1095.9,1386.9,1314.6,1275.6,1095.9,1077,1111.5,760.2,1053.3,615.6,839.1,609.6,786.3,495.6,-9,-18.9,642,1486.8,-14.7,878.7,968.1,627
264.7961,1172.4,892.5,1097.1,1387.8,1357.5,1281.3,1103.4,1108.8,6224.4,757.5,1028.7,615.9,814.5,590.4,790.8,518.1,-8.7,-19.2,660.6,1514.7,-14.4,865.2,984.3,627.3
264.7994,1174.5,891.9,1100.1,1385.7,1391.4,1280.7,1098.6,1120.5,5038.8,759.6,1048.2,608.7,848.4,596.1,793.2,503.4,-9,-18.9,657.3,1549.5,-14.4,867.6,977.7,604.2
264.8028,1176.6,899.4,1097.7,1380,1370.7,1284,1101.9,1099.2,-370.5,773.4,1029.3,625.8,847.8,597.9,769.5,512.7,-9,-19.2,675.6,1559.7,-14.4,888.9,966.3,619.8
264.8061,1166.4,889.2,1089,1359.9,1314,1271.7,1093.5,1053.3,-5557.5,758.1,1051.5,603.3,831.3,586.5,756,511.5,-9,-18.9,639.3,1547.1,-14.7,877.8,951.6,615.3
264.8094,1175.4,894,1086.9,1364.4,1281.6,1268.4,1095.6,1046.7,-4520.1,759.3,1028.1,624.9,860.4,592.8,760.2,501,-8.4,-19.5,631.2,1534.8,-14.1,874.2,950.7,615.6
264.8128,1168.5,879.3,1071.3,1360.2,1288.5,1264.5,1091.1,1062,1037.4,750,1019.4,597.3,829.2,578.1,780,505.8,-8.4,-19.2,614.7,1514.4,-14.1,861.3,959.7,627.3
264.8161,1171.8,881.7,1075.2,1367.1,1332.9,1266.3,1091.7,1101.9,6076.2,743.4,1028.4,549.9,837.6,585,797.7,507.9,-8.4,-18.9,624.6,1492.2,-14.4,854.4,966.3,623.1
264.8194,1167.3,881.7,1065.9,1356,1363.8,1263.3,1086.6,1111.2,4890.6,734.7,1011.9,598.2,854.4,586.2,794.1,504.9,-9,-19.2,672,1441.8,-14.4,846.3,954.6,606
264.8228,1165.8,891.6,1093.8,1355.4,1347.6,1269,1086,1096.8,-666.9,742.2,978.3,586.8,847.2,588,768.9,505.2,-8.4,-19.2,583.2,1476.3,-14.4,873,953.7,605.1
264.8261,1162.2,879,1073.4,1339.5,1285.2,1268.4,1084.8,1057.8,-5557.5,756.6,986.4,604.2,831,592.2,750,503.1,-8.4,-18.9,608.4,1515.6,-14.4,859.2,946.8,600.9
264.8294,1163.1,872.7,1052.7,1334.1,1250.1,1248.3,1080.3,1038.6,-4594.2,738.9,1014.3,582.6,784.2,588.9,758.7,507,-8.7,-18.6,610.8,1468.8,-14.1,844.8,941.7,584.7
264.8328,1169.7,885.6,1065.9,1345.8,1267.5,1263.3,1086.3,1065.6,1111.5,733.8,1003.5,615.3,811.5,580.8,777.6,510.3,-8.4,-18.9,609.9,1469.4,-14.4,840.9,957.9,619.2
264.8361,1180.8,891.9,1081.8,1365.9,1329.6,1281,1098,1112.4,6002.1,735,1024.2,582.9,836.1,588.3,800.4,495.6,-8.7,-18.9,634.5,1516.5,-14.4,851.4,972,635.7
264.8394,1173,886.5,1074.9,1366.5,1367.1,1280.7,1098,1121.4,4964.7,749.1,1045.5,596.1,846,594.9,783,511.8,-8.7,-19.2,672.6,1504.2,-14.4,851.4,975,608.7
264.8428,1164.9,884.4,1081.8,1350.9,1333.2,1272.6,1094.1,1093.2,-518.7,742.5,1037.1,609.3,837.3,592.2,772.2,513.3,-8.7,-19.2,664.2,1497.3,-14.1,852,968.4,603.9
264.8461,1171.8,903.9,1099.2,1371.9,1316.7,1285.2,1090.2,1066.2,-5483.4,770.7,1058.1,609.6,838.2,597.9,747.3,490.5,-8.7,-18.9,631.2,1500.3,-14.4,886.2,958.8,591
264.8494,1171.8,898.8,1104.6,1373.7,1292.1,1280.7,1093.2,1050.3,-4446,771.3,1042.5,615,849,596.7,760.2,503.7,-8.4,-19.2,626.7,1485.9,-14.4,894.3,963.9,625.5
264.8528,1175.7,898.2,1110.6,1384.2,1309.8,1290.3,1100.1,1074.3,1037.4,780,1047.9,651.9,851.7,597.9,781.2,509.4,-8.7,-19.2,658.8,1506.9,-14.1,900.6,980.1,633.9
264.8561,1177.5,901.2,1112.1,1386.6,1356,1292.4,1100.4,1110.6,6150.3,775.2,1060.5,636.6,848.4,596.1,795.9,506.4,-8.4,-19.2,663,1537.8,-14.7,878.7,977.1,636.9
264.8594,1176.3,903.3,1119.3,1381.2,1392.6,1296.6,1099.2,1123.2,4890.6,771.3,1015.5,636,862.8,601.2,798.3,518.4,-8.7,-18.6,680.4,1528.2,-14.1,877.8,973.2,642.6
264.8628,1173.6,894.9,1099.2,1363.2,1365.6,1287.9,1093.8,1094.7,-518.7,774.6,1049.4,630,852.3,606,780.3,513,-8.7,-18.9,679.2,1528.2,-14.7,889.8,962.4,647.1
264.8661,1174.5,898.2,1113.3,1370.4,1329.9,1288.5,1096.8,1064.7,-5557.5,783,1052.7,639.3,840.3,606.6,758.1,515.7,-8.4,-18.9,659.1,1534.8,-14.1,901.8,966.3,645
