Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.47,524.7,873,1131.3,1661.7,1116.3,369,822.6,1468.5,-1333.8,877.2,-444,448.8,-235.5,511.5,39.3,225.6,-8.7,-20.7,-2791.2,216,-15.9,980.4,636.9,1197
123.4733,510.6,855,1085.4,1683,1151.4,381,813.9,1909.2,-296.4,885.6,-464.4,491.1,-276.6,477,59.1,209.4,-9,-20.4,-2750.1,215.4,-16.2,966,609.3,1200.9
123.4767,516,851.4,1078.5,1682.7,1129.8,360.6,802.5,2290.5,444.6,867.9,-372.9,481.8,-267.9,486,66.6,204.3,-8.7,-20.4,-2642.4,167.1,-15.9,970.8,578.4,1161.6
123.48,519.6,844.5,1034.1,1675.2,1093.8,354,807.6,2177.1,-296.4,871.5,-342.3,563.1,-282.3,477.3,59.4,211.5,-8.7,-20.7,-2666.4,146.4,-16.2,985.5,575.1,1139.7
123.4833,519.9,857.1,1075.2,1679.4,1119.3,358.2,815.1,1787.7,-1259.7,899.1,-375,553.8,-274.2,464.1,28.8,217.8,-9.3,-20.4,-2756.1,184.2,-15.9,1005,579.3,1177.2
123.4867,525.9,865.5,1088.1,1680.3,1137.9,359.1,813.6,1462.8,-1778.4,904.2,-480.6,514.5,-264,489.9,24.9,222.9,-8.7,-20.7,-2741.1,160.8,-16.2,991.2,580.8,1173
123.49,515.4,856.5,1100.4,1666.5,1083,368.4,813,1488.9,-1407.9,903.6,-439.5,508.8,-285,482.7,26.7,219.3,-8.7,-20.7,-2729.7,213,-15.9,988.2,594.9,1185.9
123.4933,518.4,858,1072.8,1664.1,1105.8,380.4,813.3,1910.4,-222.3,871.2,-431.1,492.6,-254.7,502.5,44.7,204.6,-8.7,-21,-2688.3,220.8,-15.9,970.2,615,1184.7
123.4967,508.2,837.6,1056.6,1658.7,1086.3,353.7,805.8,2281.2,74.1,860.4,-371.4,489.3,-307.8,468.6,64.5,198.3,-8.7,-20.7,-2706.9,206.4,-15.9,961.2,597,1171.5
123.5,515.1,854.7,1104.3,1665.6,1084.5,351,806.1,2171.7,-296.4,876.6,-523.5,497.1,-287.7,476.7,50.1,198.9,-8.7,-20.4,-2779.2,192,-15.9,966.9,581.4,1155.6
123.5033,516.3,852.6,1083.9,1669.2,1094.7,366.6,820.2,1764.3,-1333.8,873.3,-442.5,495.6,-276.9,479.4,23.1,213.9,-9,-20.4,-2704.8,211.5,-15.9,980.7,605.4,1176.9
123.5067,522.3,852.6,1071.3,1665.6,1113,362.7,818.4,1448.7,-1778.4,902.4,-349.2,433.2,-261.9,502.8,11.1,224.1,-8.4,-20.4,-2646,196.5,-16.2,984.9,589.5,1179.6
123.51,513.3,843.9,1059.3,1667.4,1134.9,357.6,805.8,1500,-1407.9,894.9,-346.8,461.7,-275.1,493.5,28.2,216.9,-9,-20.4,-2620.8,224.4,-16.2,972.9,579.3,1159.5
123.5133,505.8,829.5,1043.7,1651.5,1101.6,344.4,794.1,1916.7,-74.1,857.4,-426.6,496.2,-288.6,470.7,52.2,206.7,-8.7,-20.7,-2654.7,199.5,-16.2,955.2,576.6,1143
123.5167,507.3,842.7,1059,1660.8,1101.6,355.5,792.6,2297.4,222.3,861.3,-395.4,484.5,-278.1,468,56.4,202.8,-8.4,-20.7,-2601.9,186.9,-15.9,951,573.6,1159.8
123.52,518.4,868.8,1099.5,1676.7,1099.8,359.1,803.7,2184,-370.5,892.5,-492.6,531,-270,486.3,39.9,207,-9,-20.7,-2741.1,181.2,-15.9,971.4,589.5,1153.5
123.5233,521.7,868.8,1141.8,1687.2,1136.7,367.2,816.6,1786.8,-1259.7,892.5,-572.1,519.3,-258.6,495,18.6,220.8,-8.7,-20.7,-2658.6,222,-15.9,981.3,612.3,1177.5
123.5267,525.6,878.7,1126.2,1684.5,1136.4,381.6,820.8,1452.6,-1704.3,897.6,-316.5,521.4,-239.7,510.9,7.8,222,-9,-21.3,-2696.4,212.7,-15.9,976.5,614.1,1179.3
123.53,514.8,873,1086.6,1676.4,1114.5,391.8,840,1495.2,-1259.7,891.3,-417,520.5,-241.2,494.7,6.3,233.7,-9,-20.4,-2766.6,191.4,-16.2,986.4,696.6,1214.1
123.5333,509.7,860.1,1070.7,1673.4,1120.5,377.4,820.8,1926.9,-296.4,885.6,-379.8,496.2,-281.7,471.3,24.6,198.9,-8.7,-20.7,-2656.8,190.2,-15.9,979.8,647.7,1188
123.5367,513.3,864,1068.6,1681.2,1120.8,365.7,794.1,2299.5,370.5,893.1,-342.9,488.4,-259.2,469.8,45,185.7,-8.4,-19.8,-2629.2,217.2,-15.9,983.1,565.2,1164
123.54,521.7,866.4,1130.7,1692.3,1117.5,364.8,801.6,2171.1,-296.4,891.6,-550.8,497.4,-274.2,484.5,38.4,204.6,-8.7,-20.4,-2720.7,171.6,-15.3,981.3,579,1150.2
123.5433,521.1,859.8,1110.9,1694.7,1148.7,366.6,814.5,1781.7,-1185.6,903,-358.5,510.6,-287.7,473.1,11.1,219.9,-8.4,-20.4,-2683.8,158.4,-16.2,1003.8,608.4,1175.4
123.5467,520.8,868.2,1076.4,1689.6,1149.9,374.1,816,1455,-1704.3,905.4,-366.9,490.5,-252.6,478.8,-3,226.2,-9,-20.7,-2665.8,229.5,-15.9,1010.1,593.4,1189.2
123.55,516,858.9,1047.6,1674.9,1108.2,375.6,812.7,1482.3,-1333.8,887.1,-314.4,542.7,-263.1,488.1,6.9,223.5,-9,-20.4,-2640.3,266.4,-16.2,996,588,1193.7
123.5533,510.6,844.5,1068,1671.6,1120.8,364.8,799.2,1923,-148.2,876,-437.1,504,-288.6,464.1,29.7,214.8,-8.7,-20.7,-2684.1,246,-16.2,985.5,593.1,1151.1
123.5567,505.8,845.4,1064.1,1670.1,1096.5,359.7,791.4,2283,296.4,874.5,-356.1,513.6,-291.3,460.2,38.1,207,-9,-20.7,-2685,218.7,-15.9,966.9,594.3,1154.4
123.56,514.2,855.6,1098,1687.5,1111.8,363,798,2179.5,-370.5,882.9,-444,509.1,-281.7,470.4,33.9,216,-8.7,-20.7,-2665.5,239.7,-16.2,975.9,599.4,1168.2
123.5633,521.1,868.2,1107,1682.4,1099.8,365.4,811.5,1775.4,-1259.7,902.4,-398.1,530.1,-268.5,484.2,16.2,234.9,-8.7,-20.4,-2755.5,227.7,-15.9,986.4,610.8,1175.4
123.5667,518.4,861.9,1080.6,1684.5,1108.8,363.9,812.1,1464,-1852.5,917.4,-362.7,522,-270.6,491.7,8.1,233.1,-8.7,-21,-2683.5,273.3,-16.2,997.5,617.4,1182
123.57,511.5,861,1073.7,1674,1104,357.9,806.4,1498.5,-1407.9,902.4,-388.5,542.4,-269.7,492.6,18,225.6,-9,-20.1,-2684.4,234.3,-15.9,978.9,617.4,1180.5
123.5733,500.7,844.2,1064.1,1663.2,1095.9,369.3,815.1,1913.4,-296.4,870.6,-377.4,504.3,-270.3,479.1,29.7,221.4,-9,-20.7,-2719.8,213.3,-16.2,960.3,694.5,1212.9
123.5767,522.9,881.1,1141.2,1687.5,1121.4,381.6,799.2,2304.3,370.5,885.6,-699,506.1,-218.1,524.1,42,202.2,-8.7,-20.4,-2732.1,237.3,-15.6,949.8,624.6,1197.3
123.58,512.7,864.3,1114.2,1689.3,1156.5,345.6,778.8,2174.1,-370.5,885.9,-444.6,445.5,-249,480.3,36,205.5,-8.7,-20.1,-2727.3,155.1,-15.6,978.3,551.4,1134.3
123.5833,514.2,861.3,1092.9,1692.3,1158.6,366.9,795.9,1779.9,-1185.6,881.1,-309.3,459.9,-268.2,473.1,17.4,210.3,-8.7,-20.4,-2636.7,201,-15.9,1005.9,572.1,1167.9
123.5867,511.5,851.7,1056.6,1675.8,1114.8,378,811.8,1450.8,-1778.4,880.2,-306,483.9,-279.6,472.2,3.3,223.5,-9,-20.7,-2746.2,259.2,-15.9,1009.2,607.5,1182.3
123.59,498.6,841.5,1044.9,1662.6,1087.8,371.4,802.8,1481.1,-1185.6,903.3,-319.2,554.1,-302.4,446.4,8.1,215.7,-8.7,-20.7,-2618.4,272.7,-15.9,1013.4,594.9,1174.5
123.5933,492.9,829.2,1026.9,1656.6,1094.1,354,786.9,1910.1,-296.4,872.4,-360,524.1,-306.3,443.1,33.3,195,-9,-21,-2622.6,216.9,-15.9,968.1,580.5,1157.7
123.5967,492.9,826.5,1034.1,1660.8,1089.9,350.1,780.3,2280.6,370.5,866.7,-397.8,540.9,-319.5,438.6,45,189.3,-9.3,-20.4,-2648.1,243,-15.6,966.3,573,1158
123.6,502.2,838.5,1068,1668.3,1107.3,356.7,791.7,2164.2,-444.6,880.2,-419.7,543,-300.6,455.1,25.8,192.9,-8.7,-20.7,-2638.8,237.3,-15.9,979.8,587.4,1160.7
123.6033,513.9,855.6,1086.6,1684.8,1146.9,370.5,805.8,1783.2,-1333.8,892.8,-421.8,491.7,-272.4,471.6,10.5,210.9,-9,-20.7,-2644.8,211.2,-16.2,997.8,598.2,1182.6
123.6067,515.4,867.9,1142.4,1677.3,1122.9,365.1,808.2,1455.3,-1778.4,897.6,-578.7,479.1,-268.8,478.2,4.8,210.6,-8.7,-20.7,-2810.4,246.3,-16.5,1001.4,605.1,1177.5
123.61,507,850.2,1069.8,1672.2,1127.7,372.3,807,1501.2,-1407.9,895.8,-356.4,491.7,-277.5,478.5,15.9,212.4,-9.3,-20.7,-2619,285.6,-15.9,983.4,614.4,1173.3
123.6133,499.5,837.6,1034.1,1653.6,1097.1,358.8,791.7,1905.6,-296.4,885,-338.4,506.4,-287.7,469.5,39.6,198,-9,-20.7,-2608.8,217.8,-15.9,958.5,593.4,1157.1
123.6167,499.5,839.1,1053,1659.6,1100.4,346.5,781.5,2284.5,370.5,874.5,-397.2,489.6,-287.4,467.4,58.5,186.6,-8.7,-20.4,-2598.3,225.6,-15.3,952.5,586.2,1164.3
123.62,504.3,850.5,1076.4,1668,1107.9,357.6,783.9,2168.7,-222.3,873,-454.2,541.2,-263.4,477.6,37.8,193.8,-8.4,-21,-2653.8,217.5,-15.9,962.1,593.1,1168.8
123.6233,509.1,851.7,1066.8,1667.7,1102.5,362.4,792,1770.9,-1259.7,890.7,-365.1,508.2,-249.6,506.1,11.1,201.9,-8.7,-20.7,-2705.1,283.8,-15.6,967.8,597,1181.1
123.6267,505.2,860.1,1095.9,1672.5,1121.1,375.3,807.6,1462.2,-1704.3,885.3,-442.8,508.2,-253.2,504,4.8,214.8,-8.7,-20.7,-2643,205.2,-16.2,979.8,633,1196.1
123.63,489.9,843.6,1090.2,1659.9,1101.3,382.8,816,1491.9,-1333.8,856.8,-528.3,534.9,-286.5,471.3,12.9,220.5,-9.6,-20.7,-2717.4,242.1,-15.6,974.4,679.8,1213.8
123.6333,484.5,831.3,1080.6,1653.6,1084.8,366.6,796.5,1896.9,-222.3,850.2,-498.3,477.6,-297.6,469.2,47.7,199.2,-8.7,-20.7,-2706,294.6,-15.6,952.2,655.2,1185.9
123.6367,487.5,837,1072.2,1664.4,1112.1,330.6,768.9,2284.2,444.6,862.5,-308.1,509.4,-303.3,461.1,75.3,188.7,-8.7,-21,-2665.5,204.3,-15.6,963.3,557.1,1113
123.64,493.2,835.2,1047.9,1671.3,1133.1,345.6,773.1,2175,-370.5,880.2,-352.8,480.6,-315,462.3,58.2,192.9,-8.7,-20.7,-2600.4,237.6,-15.6,955.5,569.1,1138.5
123.6433,503.7,840.3,1060.5,1667.7,1106.1,346.8,791.1,1779.6,-1259.7,879.9,-370.2,516.6,-306.9,476.4,37.8,212.7,-8.4,-20.7,-2595.3,270.3,-15.3,962.7,582.6,1141.2
123.6467,501.6,857.7,1094.1,1666.8,1119.3,359.1,799.8,1452.3,-1778.4,890.4,-360.6,539.7,-291.3,465.6,8.1,214.8,-8.7,-20.4,-2712.9,265.8,-15.6,976.8,596.1,1155.6
123.65,504,862.5,1078.8,1670.1,1143.9,371.1,803.4,1499.4,-1259.7,902.4,-390.9,473.1,-269.1,475.2,9,198.6,-9,-20.4,-2646,261.3,-16.2,991.8,587.4,1167.6
123.6533,495.9,855.9,1086.3,1668,1116.3,366,792.9,1931.4,-222.3,875.1,-453.6,518.7,-277.5,456,30,188.4,-8.7,-20.7,-2667,262.2,-15.9,977.7,588.6,1153.8
123.6567,495.3,842.1,1061.1,1669.2,1128.6,361.8,786.6,2301.3,370.5,870.3,-372.9,520.5,-280.2,455.7,47.1,192.6,-9.3,-20.7,-2606.7,194.7,-15.9,962.1,579.6,1145.4
123.66,502.8,863.1,1123.5,1677.9,1119,357.6,787.8,2175.6,-296.4,878.4,-496.8,492.9,-268.5,459.6,33.3,189.9,-8.7,-20.7,-2718.3,242.4,-16.2,968.1,575.7,1143.3
123.6633,502.5,855,1110.6,1683,1111.8,389.7,808.8,1776.6,-1407.9,877.8,-418.8,530.4,-285.9,453,12,205.5,-9,-20.7,-2720.4,296.7,-15.9,979.8,618,1174.8
123.6667,499.2,841.2,1061.1,1659.9,1109.1,356.7,806.1,1451.4,-1704.3,883.5,-379.2,504,-289.8,459.3,2.1,214.5,-8.7,-20.7,-2656.8,296.1,-16.2,985.2,616.5,1183.2
123.67,502.8,848.4,1037.1,1647.6,1093.8,352.8,802.8,1477.2,-1333.8,878.1,-324.6,534.9,-248.7,465.3,18,212.1,-8.7,-20.4,-2614.5,296.7,-16.2,985.2,595.2,1145.1
123.6733,492.3,830.4,1037.1,1639.5,1094.4,363.6,790.5,1899,-222.3,859.8,-365.7,463.8,-287.1,469.5,39,195.6,-9,-20.7,-2625.6,231.9,-15.9,960,589.5,1156.8
123.6767,498.3,827.1,1032.3,1644.6,1076.1,347.1,791.4,2272.5,222.3,858.6,-373.8,526.5,-321.3,473.7,54.6,195.6,-9,-21,-2670.3,235.8,-15.9,961.5,618.9,1132.8
123.68,495,826.8,1066.8,1649.1,1095,351.9,805.8,2152.5,-370.5,841.8,-456.6,463.5,-329.1,450.6,41.4,206.4,-9,-20.7,-2635.8,219.3,-15.9,960.9,641.4,1156.2
123.6833,501,840.6,1110.6,1663.2,1123.2,362.7,806.1,1760.7,-1333.8,867.3,-481.5,498.6,-328.8,451.8,24,209.4,-8.7,-21,-2810.7,219.3,-15.6,986.1,602.7,1146.6
123.6867,505.8,856.2,1155.3,1669.5,1135.2,366.3,807.6,1423.5,-1852.5,871.5,-520.8,516.6,-300.9,460.2,15.3,219.9,-8.7,-21,-2708.7,259.8,-16.2,981.3,607.5,1151.4
123.69,497.4,834,1056.6,1666.5,1105.2,361.5,804.9,1480.8,-1333.8,879,-368.4,510,-316.5,453.9,20.1,217.2,-8.7,-20.7,-2622.3,285.6,-15.6,973.2,599.7,1152.6
123.6933,491.1,830.1,1030.8,1649.7,1086.6,352.5,793.8,1900.2,-74.1,877.5,-330,520.2,-316.8,451.8,42.3,207,-8.7,-20.1,-2609.7,279.6,-15.6,952.2,577.8,1143
123.6967,501,833.7,1034.4,1664.7,1106.7,357,784.5,2298.9,370.5,868.5,-364.8,507.9,-293.7,468.9,57.3,190.8,-9.3,-21.3,-2636.1,248.1,-15.9,954.9,585.6,1144.5
123.7,504.6,848.4,1083,1671.9,1113.6,356.1,788.7,2168.4,-444.6,856.8,-459.3,500.7,-283.8,463.5,49.2,208.5,-9,-20.4,-2651.7,228.9,-15.6,964.8,599.7,1131.3
123.7033,510.9,855,1082.4,1672.8,1105.5,357.9,798.3,1768.2,-1259.7,876.3,-342.6,525,-272.7,476.1,22.8,216,-9,-21,-2657.1,268.5,-16.2,972.9,605.4,1146.9
123.7067,515.1,857.7,1080.9,1678.5,1122,370.2,804.6,1457.7,-1852.5,884.7,-340.5,548.1,-261,492.6,9.3,213.6,-9,-20.4,-2637.6,288.3,-15.9,978.9,605.7,1161.6
123.71,507,854.4,1074,1668.6,1137,366.3,801.9,1493.4,-1333.8,888.3,-383.7,496.8,-280.5,463.5,21.9,214.8,-8.4,-20.4,-2685.3,225.3,-15.6,978,602.1,1160.1
123.7133,492.9,836.4,1073.7,1659.9,1098.3,348,783.9,1908.6,-222.3,869.1,-355.5,532.5,-309.3,441.6,47.4,203.1,-9,-20.7,-2690.7,259.8,-15.6,966.6,573.6,1119
123.7167,493.2,828.9,1071,1665.9,1100.7,362.1,780.3,2297.4,296.4,868.8,-402.9,461.7,-311.1,442.2,60.3,194.7,-9,-21,-2608.5,255,-15.3,952.5,572.7,1152.3
123.72,498.6,835.8,1089.3,1668.9,1107,352.8,788.4,2167.5,-370.5,868.8,-409.5,489,-302.7,447.3,46.5,207.6,-9,-20.4,-2652.6,257.4,-15.9,954.9,585,1138.5
123.7233,513.6,851.1,1086.3,1672.2,1116.9,360.6,809.7,1769.7,-1259.7,875.4,-388.8,521.4,-274.8,468.9,40.2,221.1,-8.4,-20.7,-2659.2,286.2,-15.6,982.5,613.8,1142.4
123.7267,513,853.8,1115.1,1662,1140.6,363.9,813,1437.6,-1704.3,876,-438.9,549.9,-270.3,489.3,30.6,225,-9,-20.7,-2779.8,217.5,-15.9,981.3,617.1,1156.8
123.73,508.2,848.4,1089.9,1662,1126.5,368.4,810,1482.6,-1259.7,876.9,-481.5,498.9,-281.7,484.8,34.5,224.7,-9,-21.3,-2828.4,230.1,-15.9,987.6,612,1157.1
123.7333,495.3,839.4,1044.3,1660.8,1112.7,355.8,799.5,1908.3,-222.3,880.8,-353.4,475.5,-292.8,461.7,47.7,211.5,-9,-20.7,-2697,279,-15.9,976.2,608.1,1135.2
123.7367,508.2,848.1,1052.4,1655.7,1099.2,363.3,801.6,2279.4,370.5,868.5,-345.3,498.9,-259.2,475.5,71.1,202.8,-9,-20.7,-2649.3,189.3,-16.2,961.8,613.5,1173.3
123.74,516.3,852,1066.8,1671.9,1108.8,372.6,819.3,2175.9,-222.3,865.5,-392.1,519.3,-265.5,499.2,51,222,-9,-20.4,-2687.4,309.6,-15.9,975,648.9,1190.7
123.7433,514.5,852.9,1069.5,1674,1138.2,398.4,833.7,1782.3,-1259.7,904.2,-312.3,561,-291.9,467.7,31.5,227.4,-8.7,-20.7,-2697.6,281.7,-15.9,1005.6,653.4,1209.9
123.7467,513.6,861.9,1098,1672.8,1122,373.5,824.1,1454.7,-1704.3,911.1,-349.8,574.2,-270.9,467.4,22.2,236.1,-9,-20.7,-2722.5,257.7,-15.6,993.6,620.7,1163.1
123.75,514.5,863.4,1104,1667.4,1136.4,365.4,816.9,1490.1,-1333.8,918,-345.6,494.7,-288.3,478.2,46.8,232.8,-9,-21,-2784,271.8,-16.2,1003.5,611.7,1149.9
123.7533,507.3,852.6,1085.7,1659.3,1119.9,362.4,806.7,1924.8,-148.2,901.8,-484.8,496.2,-287.1,469.5,68.4,221.7,-8.4,-20.7,-2789.7,282,-15.9,978.9,610.8,1148.1
123.7567,517.2,855.6,1104,1669.5,1112.4,362.1,809.1,2310,370.5,889.5,-396.6,536.1,-290.1,467.4,89.4,217.2,-8.4,-20.7,-2784,258,-15.9,982.8,606.6,1149
123.76,520.2,857.1,1077,1674.3,1109.4,365.4,816,2182.2,-370.5,907.2,-408.9,545.4,-266.4,476.1,69.6,221.7,-9,-20.4,-2736.6,305.4,-16.2,989.4,619.5,1148.7
123.7633,536.4,882.6,1095.6,1683.3,1132.8,378.9,822.6,1782,-1259.7,915.3,-320.1,534,-218.1,501,46.5,232.2,-9.3,-20.7,-2664.3,279.3,-15.6,1016.4,627.9,1182
123.7667,533.1,886.8,1091.4,1674,1127.7,379.8,831.3,1461,-1852.5,906.9,-299.4,540.3,-207.9,525.9,26.4,245.1,-9,-20.4,-2705.4,342.6,-15.9,1007.1,669.6,1193.1
123.77,524.7,876.6,1106.1,1669.5,1156.2,378,819.6,1499.4,-1333.8,895.5,-429.9,496.2,-239.7,500.7,33.9,222.3,-8.7,-20.7,-2781.9,274.5,-15.9,989.7,634.8,1184.7
123.7733,506.7,846,1089.9,1665.3,1121.4,361.2,801.6,1915.2,-296.4,875.4,-357,481.8,-298.2,467.1,61.5,207.6,-9.3,-20.4,-2742.3,239.1,-15.9,970.5,615.6,1164.3
123.7767,502.8,841.5,1111.2,1675.2,1130.4,360.3,792,2296.5,370.5,873,-518.1,523.5,-315.9,444,76.5,198,-8.7,-20.7,-2695.8,200.4,-15.6,958.2,603,1151.1
123.78,514.5,854.1,1101.3,1683.9,1133.7,351.6,796.8,2182.2,-222.3,878.1,-340.8,501,-290.4,461.1,71.7,218.4,-9,-20.7,-2745,221.7,-16.2,972.9,614.7,1143.3
123.7833,519.3,861.6,1082.7,1674,1130.7,368.7,806.4,1768.2,-1259.7,882.3,-320.7,546,-272.7,469.5,38.7,231,-8.7,-20.7,-2723.7,286.8,-15.6,990.3,619.8,1172.4
123.7867,519.6,857.4,1066.5,1662.6,1094.4,357.3,809.7,1451.7,-1778.4,885,-285.3,531.9,-278.4,476.1,37.8,236.1,-9,-20.4,-2699.7,297,-16.2,994.5,625.2,1156.5
123.79,517.2,857.7,1074.3,1664.7,1096.5,368.4,801.3,1500,-1259.7,899.7,-331.8,579.6,-282,471,36.6,218.1,-8.7,-20.4,-2649.3,353.4,-15.6,995.4,594.9,1159.2
123.7933,513.3,848.4,1067.7,1659,1094.1,358.8,796.5,1925.7,-222.3,889.5,-361.2,557.4,-293.4,461.7,59.1,209.4,-9,-20.4,-2662.8,303.3,-15.9,990,587.4,1153.2
123.7967,513.3,848.1,1069.5,1667.1,1097.7,360.3,792.6,2294.1,444.6,886.8,-363.6,528,-298.5,461.1,74.4,205.2,-8.7,-20.4,-2640.6,291.3,-15.9,969.6,593.7,1152.9
123.8,525.9,867,1098.3,1679.4,1102.8,364.2,803.4,2177.7,-296.4,891,-392.1,542.4,-273.9,471.6,63.3,214.5,-9,-20.7,-2729.4,309.6,-16.2,978.3,606,1157.7
123.8033,530.1,879,1115.4,1687.8,1125.3,370.5,815.4,1784.7,-1333.8,921.3,-399.3,519.6,-251.7,479.7,49.2,227.7,-9,-21,-2687.7,328.5,-16.2,982.8,614.4,1171.2
123.8067,537,884.7,1094.7,1686,1145.1,389.1,816.9,1470.6,-1778.4,924,-301.2,556.8,-222.9,499.5,39.9,233.7,-9,-20.7,-2645.4,317.4,-15.9,1005.6,627.9,1185.6
123.81,525.9,871.2,1100.1,1677.9,1125.9,388.2,816.9,1501.8,-1259.7,898.2,-407.4,541.2,-250.5,501.9,44.1,225.3,-8.7,-20.7,-2660.4,282.6,-15.9,985.8,623.4,1183.2
123.8133,510.9,850.8,1099.8,1661.7,1122.9,372,813.6,1921.8,-222.3,878.4,-453.6,519,-308.4,481.5,74.4,216.3,-8.7,-20.7,-2688,241.2,-16.2,981,636.3,1158
123.8167,507.6,844.8,1087.8,1666.5,1130.4,362.7,798.9,2288.1,296.4,883.2,-343.2,459.9,-313.8,452.4,84.9,198.6,-9,-20.7,-2631,252.6,-15.6,966.6,612.9,1135.5
123.82,508.8,850.2,1077.9,1660.5,1117.5,366.6,807.9,2163.3,-370.5,877.8,-417.3,489.9,-286.5,459,74.7,204.9,-9,-20.4,-2604.6,233.1,-15.9,983.4,621.9,1138.5
123.8233,516.9,857.4,1078.5,1671.9,1115.4,363.9,812.1,1766.4,-1259.7,887.1,-363,553.8,-267.9,474,60,211.8,-9.3,-20.7,-2569.8,274.2,-15.9,984.3,616.2,1142.4
123.8267,519,856.5,1060.2,1660.8,1112.4,364.2,811.5,1450.5,-1852.5,894,-308.7,545.7,-264.6,483,45,221.1,-8.4,-20.1,-2603.4,316.2,-15.6,991.2,601.5,1171.5
123.83,515.4,856.8,1071.3,1646.4,1112.4,361.5,805.5,1486.8,-1407.9,884.1,-354,511.8,-275.4,481.8,51.9,211.5,-9,-20.7,-2709.6,280.5,-15.9,983.1,598.5,1165.2
123.8333,509.1,841.2,1055.4,1650,1135.2,370.8,797.7,1916.4,-148.2,865.2,-385.5,451.5,-301.8,469.5,84.9,196.8,-9,-20.7,-2674.2,265.2,-15.9,966.9,593.7,1162.8
123.8367,514.2,844.8,1064.7,1664.4,1107.3,356.1,795.6,2301.3,370.5,873.3,-403.8,550.2,-296.1,476.1,98.4,190.8,-9,-20.7,-2634.3,253.5,-16.2,960,587.4,1127.4
123.84,522.3,852.9,1076.7,1671,1121.1,354.6,799.5,2178,-370.5,877.8,-429.3,496.2,-286.2,492.3,87.9,199.2,-9,-21,-2654.4,330,-16.2,969.6,593.1,1136.1
123.8433,519,855.6,1083.9,1680,1114.5,367.2,812.1,1788.9,-1111.5,898.8,-330,537,-298.5,472.8,58.8,222.3,-8.7,-20.4,-2646,319.5,-15.6,990.6,617.4,1160.7
123.8467,525.3,869.4,1104.6,1677.6,1125.9,371.1,815.4,1473,-1852.5,896.7,-359.4,564,-261,480.3,41.1,220.8,-8.7,-20.7,-2666.7,307.8,-15.3,993,618.9,1162.8
123.85,521.1,862.5,1093.2,1675.5,1123.5,375.3,812.4,1517.7,-1259.7,903,-370.8,555,-281.4,479.4,55.5,214.8,-9.3,-20.7,-2712.9,298.2,-16.2,990,610.2,1168.5
123.8533,508.2,846.9,1072.2,1656.9,1094.4,359.1,800.4,1932.9,-296.4,885.3,-344.4,539.4,-295.5,468,86.4,205.5,-9.3,-20.4,-2698.8,279,-15.6,962.1,602.1,1152.3
123.8567,516,852,1086.9,1666.2,1105.8,355.5,802.2,2301.9,296.4,875.7,-386.7,495,-272.7,465.6,99.6,202.2,-9,-20.7,-2630.7,283.5,-16.2,966.6,623.7,1146.3
123.86,525.9,865.8,1113.6,1686.6,1147.5,381.3,815.1,2187.9,-444.6,914.1,-342.6,515.4,-261,475.8,60.3,207.3,-9,-20.7,-2670.9,277.5,-15.9,1000.2,631.5,1175.7
123.8633,524.7,864,1113.9,1683.3,1148.1,373.2,817.2,1791.9,-1185.6,905.4,-423,537,-263.4,476.4,54.3,218.7,-8.7,-20.7,-2619,267.6,-16.2,1015.5,621,1170
123.8667,522.9,870.9,1120.5,1683.3,1159.5,395.1,830.4,1463.1,-1852.5,915.9,-396.6,503.1,-242.7,470.7,24.9,221.4,-8.7,-20.1,-2618.1,284.4,-15.3,1012.5,634.5,1197
123.87,522.6,862.8,1078.2,1674.9,1141.2,393.6,828.9,1498.2,-1333.8,916.5,-269.7,519.9,-259.8,478.2,42.3,222.3,-8.7,-21,-2630.1,291,-15.9,998.1,636,1183.8
123.8733,507,839.7,1055.4,1669.8,1130.1,374.4,813.9,1937.4,-74.1,898.8,-311.7,578.4,-308.1,457.5,69.3,205.8,-8.7,-21,-2601.6,313.5,-15.6,993.3,611.7,1150.8
123.8767,513,845.4,1057.5,1672.8,1124.7,374.1,818.1,2308.8,222.3,887.1,-314.7,557.1,-273.6,460.2,86.7,207.3,-9,-20.4,-2584.2,298.5,-15.6,978.3,625.5,1155.9
123.88,526.2,856.5,1081.5,1687.2,1125.3,373.8,825,2208,-296.4,915.9,-347.4,581.4,-281.4,475.8,78,213,-8.7,-20.7,-2572.8,325.2,-15.9,1008.3,618.3,1164
123.8833,533.7,868.8,1093.5,1694.4,1137.3,383.1,830.7,1809.6,-1185.6,920.7,-290.1,564.6,-253.5,485.1,57.3,221.4,-9.3,-20.7,-2547.6,354.3,-15.6,1013.1,625.2,1186.5
123.8867,540.9,885,1124.7,1688.1,1160.1,385.8,836.7,1485.9,-1852.5,931.8,-346.2,568.2,-233.4,499.8,43.2,228.6,-8.4,-20.1,-2616.3,356.1,-15.6,1021.2,623.1,1179.6
123.89,534.3,878.7,1116.3,1692.3,1158.9,394.2,834,1524.9,-1259.7,917.1,-303.3,561,-240.3,491.1,54.9,225.9,-9.3,-20.4,-2563.5,272.4,-15.6,1009.8,627.3,1191.3
