Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.8394,196.5,439.5,385.2,426.3,463.8,2200.2,276,324.9,-592.8,974.1,158.7,-880.2,231,134.7,635.4,358.8,-8.7,-14.7,-237.9,98.4,-12.9,700.2,-29.4,-444.9
181.8428,194.4,433.8,386.4,424.2,466.2,2198.7,271.5,328.8,1704.3,978.9,159.3,-892.5,223.5,133.5,632.4,356.7,-9,-14.4,-246.3,99,-13.5,688.2,-34.2,-450
181.8461,196.5,432.9,381.9,426.3,471.9,2192.4,273.6,330,4001.4,969.9,170.1,-870.9,228,135.6,638.4,359.4,-8.4,-14.7,-240.9,105.9,-13.2,686.1,-36.3,-454.5
181.8494,198.3,441.9,391.5,424.2,470.1,2187,266.7,335.7,2148.9,979.5,171.9,-870.6,235.2,133.5,635.7,351.9,-9.3,-14.4,-230.7,108.3,-13.2,690.6,-39.3,-457.8
181.8528,195.9,436.2,384,417.9,458.4,2186.4,267.9,325.8,148.2,985.2,165.3,-884.1,246.9,127.2,634.2,351.6,-8.7,-14.4,-239.7,95.7,-12.9,693.9,-40.2,-458.1
181.8561,192,432.3,382.5,411.6,445.2,2185.2,269.7,318.6,-2297.1,959.1,148.2,-892.8,227.4,119.7,626.1,346.5,-9.3,-15,-240.6,85.8,-13.2,690.3,-40.5,-459
181.8594,187.8,433.2,386.4,416.1,450.3,2189.4,272.7,310.8,-592.8,973.2,149.4,-890.1,253.5,111.3,620.1,345.3,-9,-15,-245.1,93.6,-13.5,682.5,-37.5,-462
181.8628,187.5,426,385.5,420,464.1,2197.5,273.9,320.7,1704.3,963.6,154.2,-888.9,232.5,115.8,621,346.2,-9.3,-14.7,-239.1,103.2,-13.2,690,-34.8,-453.3
181.8661,188.1,428.4,382.2,423.3,470.1,2192.7,269.1,327.3,4075.5,966.6,170.7,-877.5,227.7,117.9,610.2,338.7,-9.3,-15,-241.2,113.7,-13.5,685.8,-40.2,-447.9
181.8694,193.2,425.4,382.8,416.1,468,2190.6,268.5,333.3,2074.8,970.2,168.9,-879,225.9,126.6,614.4,342.3,-9,-15,-242.7,101.7,-12.9,691.5,-38.1,-453.6
181.8728,192.6,427.8,385.2,417.6,457.5,2191.5,272.4,327.3,0,965.4,165.6,-896.1,224.1,117.3,619.2,339.9,-9.3,-14.7,-245.4,100.5,-12.9,687.9,-35.7,-448.8
181.8761,192.9,423.9,382.2,411,446.4,2190.3,273.3,315.9,-2297.1,966.9,142.8,-896.4,217.2,126.3,621.6,344.4,-8.7,-14.7,-255,85.8,-12.9,687.3,-33.6,-447.9
181.8794,195.6,428.1,381,417.3,447.9,2193.3,278.1,313.2,-592.8,961.5,152.1,-888.3,220.8,126.3,619.8,347.4,-9,-15,-245.7,91.2,-13.2,690.6,-29.4,-454.5
181.8828,192.6,429.6,377.7,410.4,450.6,2188.2,276.3,316.5,1704.3,966,154.5,-910.2,245.7,128.1,615.6,346.8,-9,-15.3,-255,85.2,-13.2,684.9,-30.6,-465.9
181.8861,189.9,427.5,374.7,409.8,454.2,2184.3,276.6,326.4,4001.4,972.9,162.9,-907.5,242.1,122.7,611.1,342.6,-9,-14.7,-258.3,94.2,-12.9,688.2,-32.1,-462.9
181.8894,195.3,423,375.3,405,456.3,2183.1,277.8,333.9,2223,953.1,153.3,-888,216,131.4,615,347.4,-8.7,-14.7,-258.3,90.3,-12.9,687,-31.8,-456.3
181.8928,197.4,428.1,377.7,409.8,453.9,2185.5,276,324.3,74.1,977.4,154.5,-895.2,233.7,132,614.7,346.8,-9.3,-14.7,-249.3,90.9,-13.2,690.6,-27.9,-451.2
181.8961,203.1,434.1,387.3,413.4,448.8,2186.1,275.1,320.1,-2297.1,968.4,142.5,-899.4,242.1,139.2,621,346.2,-9,-14.4,-253.5,83.1,-13.2,695.7,-29.1,-455.4
181.8994,200.7,439.8,398.4,422.4,451.8,2190,271.2,317.1,-741,971.7,154.8,-885.6,237,133.2,616.5,339.3,-9,-14.7,-237.3,93.9,-13.2,693.3,-34.2,-459.6
181.9028,202.2,434.1,393.3,421.8,462.6,2188.8,270.3,321.3,1556.1,972,157.2,-877.2,245.7,137.1,622.2,338.1,-9,-14.7,-243.9,95.4,-13.2,687.9,-38.4,-459.3
181.9061,201.9,439.5,393.6,422.1,469.8,2188.5,264.6,330.6,4075.5,981.3,171.6,-884.7,251.4,140.4,622.2,341.4,-9,-14.1,-228.9,105.3,-12.9,697.5,-39,-462
181.9094,205.5,440.4,399.3,424.2,476.1,2192.7,271.8,336.9,2148.9,972.3,168.6,-880.8,246.6,144.3,625.2,344.1,-9,-14.7,-230.4,104.1,-12.9,701.1,-30.3,-450.6
181.9128,200.4,438.9,393,420.3,457.2,2187.9,268.2,330,0,981.9,164.1,-886.8,244.8,140.4,619.5,344.7,-9.3,-15,-234.3,93,-13.5,703.2,-29.1,-460.5
181.9161,198,436.5,393.6,420.6,453.6,2192.4,273.9,323.1,-2519.4,979.5,153.9,-887.7,225,137.1,621,349.5,-9,-14.7,-244.8,86.7,-13.2,698.1,-26.1,-448.5
181.9194,192,436.8,397.8,424.8,448.5,2193.3,272.1,320.7,-592.8,976.2,152.7,-891,235.5,127.8,612.9,346.8,-8.7,-14.7,-232.8,92.4,-13.2,699,-29.7,-450.6
181.9228,195,433.8,386.7,425.4,462.9,2200.2,274.5,330,1630.2,978.3,152.1,-886.8,240.9,131.1,614.4,344.4,-8.7,-14.7,-251.4,98.4,-13.2,698.1,-26.1,-444
181.9261,193.8,439.8,392.4,427.8,468,2196.6,272.4,336.9,4001.4,971.7,172.2,-897.6,244.2,129.3,614.7,339.3,-8.7,-14.7,-236.4,101.7,-13.5,686.1,-36.6,-449.4
181.9294,198.6,437.7,394.5,426.6,470.4,2195.1,274.5,340.8,2148.9,969,165.6,-895.8,244.5,132.9,615.9,339.9,-8.7,-15.6,-248.1,98.1,-13.2,694.5,-26.7,-446.1
181.9328,198.9,427.8,387,417.3,456.3,2189.4,272.4,331.5,74.1,956.4,150.3,-897.3,228.9,131.1,620.4,341.7,-8.7,-14.4,-246.3,80.1,-13.5,681.3,-28.8,-466.8
181.9361,200.7,431.1,383.7,415.2,453,2189.7,269.1,318.3,-2519.4,965.4,140.1,-903,240,140.1,621.9,337.8,-8.4,-14.4,-254.1,70.5,-13.2,684,-29.1,-447.6
181.9394,200.4,438.3,398.4,426,459,2193.9,274.5,319.2,-592.8,978.6,163.2,-898.5,240,134.7,627.9,341.4,-8.7,-14.7,-229.8,90.6,-12.6,695.4,-30.9,-456.3
181.9428,200.7,437.7,393,423.6,466.5,2191.2,275.1,327,1556.1,993.3,166.2,-891.3,249.6,140.1,634.5,349.5,-9.3,-14.4,-234.3,90.6,-13.2,702,-23.7,-450.3
181.9461,197.4,441.9,396,426.3,475.2,2192.1,277.8,336.3,3927.3,969.9,173.7,-884.4,249.9,138,631.2,348.9,-9,-14.7,-228.3,98.1,-13.2,687.9,-23.7,-455.7
181.9494,196.5,438.3,393.6,424.8,482.4,2202,276,340.5,2223,997.5,162.9,-888.3,250.5,128.1,630,347.1,-9,-14.7,-236.7,98.7,-13.2,709.5,-21.9,-445.2
181.9528,198.9,442.5,397.8,427.5,473.7,2200.5,274.2,331.8,148.2,970.5,174.6,-878.4,249.3,134.7,633,343.2,-8.7,-15,-225,97.2,-12.9,698.7,-30.3,-449.4
181.9561,200.1,439.8,393,421.5,465.6,2202.6,272.1,323.1,-2223,987.6,155.7,-883.8,249.6,136.2,627.3,341.7,-9.3,-14.7,-231.6,87.6,-13.2,699.9,-26.7,-446.1
181.9594,201.3,441,397.8,422.4,460.8,2201.4,272.4,319.2,-666.9,986.4,158.7,-883.2,241.2,140.7,629.4,339.6,-8.7,-15,-224.7,91.5,-13.2,694.5,-32.7,-449.4
181.9628,204.6,449.1,402.6,423,464.1,2203.8,269.4,329.7,1556.1,975.9,167.7,-881.7,251.7,140.4,624.6,339,-9.3,-14.7,-224.4,88.5,-13.2,689.1,-36.9,-449.7
181.9661,204.3,447,404.7,428.4,468.9,2200.5,273,339.6,4075.5,981,184.5,-881.4,263.1,146.1,625.5,337.5,-9,-14.7,-225.6,93.3,-12.9,695.7,-37.5,-452.7
181.9694,202.5,449.7,403.8,420.3,469.2,2195.7,267.3,341.1,2148.9,986.4,174,-886.8,260.7,140.1,620.4,339.6,-9,-15,-220.2,86.4,-12.9,689.7,-34.8,-449.4
181.9728,201,442.2,397.8,422.1,463.2,2192.4,269.1,327.9,148.2,974.4,165.9,-880.2,237.3,140.7,624.3,342.9,-9.3,-14.7,-228,87.6,-12.9,696,-34.2,-451.2
181.9761,204.6,441.9,397.5,421.5,453,2193,273.3,323.7,-2297.1,988.2,149.7,-909.6,243.6,148.2,633,344.1,-9.3,-14.1,-237.9,79.2,-13.2,708.3,-24,-449.4
181.9794,197.4,439.8,393.9,424.2,456,2194.5,272.7,318.9,-666.9,982.8,153.3,-886.2,249,140.1,631.2,343.5,-8.7,-14.7,-234.3,84.6,-13.5,699.3,-26.4,-447.3
181.9828,197.7,443.7,391.5,420,461.4,2194.5,272.4,327.3,1630.2,972.3,159.6,-889.8,248.1,137.7,624.9,346.5,-9,-15,-234.3,83.4,-13.2,694.5,-29.4,-447.3
181.9861,197.1,435,396.6,426.9,471.3,2199.6,273,336.3,3927.3,972.3,167.1,-879.3,229.5,140.7,620.7,339.6,-8.7,-14.7,-225.6,96.6,-13.2,691.5,-34.8,-444
181.9894,201.9,441.3,393.9,423,472.2,2204.7,273.3,340.8,2223,984.3,164.4,-893.4,246.6,139.8,614.7,342.3,-9.3,-15,-235.8,87.6,-13.2,697.5,-29.4,-447.3
181.9928,201,439.2,385.2,413.4,455.4,2201.4,270.6,327.9,148.2,959.7,149.7,-903,228,137.7,610.8,343.5,-9.3,-14.7,-240.6,75.9,-12.6,696.3,-32.1,-455.7
181.9961,204,440.1,385.2,408.9,443.1,2196.6,270,319.5,-2297.1,978.3,135.9,-906.9,242.1,141.3,618.6,343.5,-9.3,-14.7,-240.9,65.4,-13.5,698.1,-33.6,-457.2
181.9994,198.3,446.1,396.3,412.8,437.7,2193,271.5,314.7,-741,965.4,140.1,-912.9,239.1,138,615,341.7,-9.3,-14.7,-230.4,71.4,-13.5,683.7,-42.6,-463.5
182.0028,196.8,437.4,379.5,410.1,445.5,2189.1,276,321,1704.3,976.8,144.3,-916.2,232.5,132.9,618.9,347.7,-8.7,-14.7,-257.1,68.7,-12.9,685.5,-35.1,-465.3
182.0061,192.9,434.1,375.3,410.7,456.6,2187.9,273,327.9,4001.4,949.2,148.5,-893.1,241.2,129,613.2,339.3,-9,-14.7,-252,82.8,-13.2,684,-35.7,-455.7
182.0094,190.2,431.1,377.7,404.4,455.1,2189.1,269.7,331.8,2223,960,149.1,-906,213,125.4,617.4,342.3,-9.3,-14.7,-252.6,76.2,-12.9,679.5,-32.7,-459.6
182.0128,198,440.1,383.4,413.7,456.9,2195.1,272.4,330.6,0,971.1,151.5,-895.2,242.1,134.1,612.3,337.5,-9.3,-15,-250.5,82.2,-12.9,686.1,-33,-454.2
182.0161,199.2,446.1,385.8,412.5,447.3,2195.1,270,327,-2223,956.7,136.2,-908.7,254.7,134.7,617.7,338.7,-9,-15,-255,68.4,-12.9,679.8,-33.3,-451.5
182.0194,200.7,443.7,387,420,445.5,2195.4,274.5,324.3,-815.1,959.4,147,-917.4,225.6,138.6,617.4,339.9,-9.3,-14.7,-247.2,72.3,-13.2,687.6,-34.2,-454.8
182.0228,198.6,438.9,389.4,417.9,454.5,2196.6,270,328.5,1556.1,955.5,151.2,-898.5,224.7,129.6,616.8,337.5,-9.3,-15,-239.7,72.9,-12.9,678.3,-35.4,-459.6
182.0261,201.9,438,388.8,423.3,464.7,2201.7,274.8,344.4,4001.4,959.1,159.9,-895.8,232.8,135.9,620.1,336.9,-8.7,-15.3,-236.1,89.7,-13.2,680.1,-31.8,-459
182.0294,200.1,442.8,392.7,419.4,465.6,2201.7,270,347.7,2223,973.5,163.2,-896.7,226.5,139.2,620.1,336.9,-8.7,-14.4,-237.6,80.4,-12.9,690.9,-26.7,-448.5
182.0328,201.6,447.9,397.5,424.8,462,2201.1,273.3,341.1,148.2,979.8,160.8,-896.1,247.8,138.3,628.2,342.9,-9,-14.7,-239.7,80.1,-13.2,699.9,-26.7,-451.8
182.0361,202.5,447.6,387.3,414,450.6,2196.9,269.7,329.1,-2297.1,982.2,138.6,-906.6,243.6,143.4,630.6,346.5,-9.3,-15.3,-255,69.3,-13.2,698.4,-24.6,-451.2
182.0394,195,435.3,385.5,414.9,447.9,2193.6,270.9,319.5,-741,966.6,139.8,-915.9,227.4,135.6,621.6,341.7,-9,-15,-244.8,67.8,-13.2,693.6,-33,-461.4
182.0428,195,435.3,378.9,413.1,449.1,2188.2,266.4,324.6,1630.2,966.9,139.5,-911.4,224.7,131.1,614.4,341.7,-8.7,-15,-246.3,68.4,-13.2,687,-32.7,-465.6
182.0461,194.1,428.4,371.4,407.1,451.5,2183.7,264.9,328.8,4001.4,966.3,142.5,-900.6,240.3,128.7,614.1,344.4,-8.7,-14.4,-253.2,74.4,-13.2,685.8,-39,-459.9
182.0494,193.8,426.6,372.3,400.8,445.8,2181.9,260.1,326.7,2223,960.6,147,-914.1,231.6,131.1,621.6,346.2,-9,-14.1,-254.7,64.8,-12.9,680.1,-38.1,-461.7
182.0528,201.9,439.5,390.9,414.3,448.2,2188.8,268.5,332.1,0,973.8,154.8,-916.5,242.7,135.9,625.2,346.8,-9,-14.7,-232.2,71.1,-12.9,683.4,-34.2,-455.1
182.0561,204,435.6,383.1,409.2,432.9,2181.6,264.3,318.9,-2371.2,966.3,144.3,-924.3,246.9,141,623.7,345.9,-8.7,-14.4,-245.1,55.8,-13.2,680.4,-38.7,-459.3
182.0594,204,432.9,376.5,405.9,429.3,2184.9,265.5,315.9,-741,966,135.6,-909.3,232.5,144.6,617.1,343.2,-8.7,-15,-250.8,60.6,-12.6,683.7,-44.4,-475.8
182.0628,201,422.1,367.8,402.6,440.4,2190.6,264.6,320.1,1630.2,966.9,135.9,-915,225.3,142.8,618.3,340.8,-9,-14.7,-256.8,60,-13.5,681,-42.6,-473.7
182.0661,199.8,441.6,395.7,416.4,462,2195.4,265.8,335.1,3927.3,960.9,156.3,-888.3,249.3,137.1,612.6,340.2,-9,-14.7,-231.3,85.5,-13.5,684,-39.9,-457.5
182.0694,203.4,436.5,382.2,417.6,468.6,2203.5,269.1,338.1,2297.1,978.3,160.2,-886.2,252.3,136.8,618.6,342.3,-9,-14.4,-254.7,91.2,-13.2,688.8,-26.4,-449.1
182.0728,200.1,432.6,385.8,421.8,466.5,2200.2,271.8,329.7,74.1,962.4,160.2,-888.9,235.2,133.5,618.6,345.6,-8.7,-15.3,-242.1,87.3,-12.9,692.4,-22.5,-445.5
182.0761,198.3,429.3,388.5,419.1,455.1,2202.9,276.9,329.1,-2223,966.9,145.8,-901.5,227.4,133.5,617.1,348.9,-9,-14.7,-251.7,73.5,-12.9,702,-18,-442.2
182.0794,195.9,432,384.9,420,454.2,2205,274.5,321.3,-666.9,970.8,139.5,-903,240.9,129,610.2,339.3,-8.7,-14.4,-252.6,73.2,-13.2,692.1,-24.6,-447.9
182.0828,195.6,435,388.5,420.9,466.8,2205.6,272.1,328.2,1556.1,972.6,158.4,-887.1,232.8,130.5,614.4,345.3,-9,-15,-242.1,83.4,-13.2,691.5,-22.8,-450.3
182.0861,201.3,440.4,392.7,427.2,476.7,2200.8,274.5,338.7,4001.4,976.2,170.7,-888,261.9,140.1,618.3,346.8,-8.7,-14.4,-241.2,91.2,-12.9,693.9,-26.7,-460.2
182.0894,205.5,437.7,394.5,419.7,475.5,2198.7,275.4,343.5,2223,972.9,167.4,-895.2,259.5,142.2,615.3,347.4,-9,-15,-242.4,85.5,-12.9,693.6,-16.2,-445.8
182.0928,203.1,433.8,389.1,417.3,463.5,2198.7,277.5,339.6,74.1,970.2,157.2,-892.8,237.6,138.6,609.9,346.8,-9,-14.7,-246,83.7,-13.2,700.5,-14.4,-447
182.0961,204.6,429.9,389.7,416.4,459.9,2202,280.5,330,-2371.2,975.9,153.9,-892.8,215.1,135.3,612,342.9,-9.3,-15,-244.2,76.8,-12.9,696.9,-10.8,-438.6
182.0994,203.4,441,392.4,421.2,461.1,2207.7,282.3,330.3,-666.9,969.6,152.4,-885.9,241.5,138.9,611.7,345.3,-8.7,-14.7,-232.5,89.1,-13.2,697.2,-15,-437.7
182.1028,201.3,433.5,399.3,427.8,473.1,2213.4,285.3,336.9,1630.2,979.5,164.1,-877.8,233.4,136.2,618.6,349.5,-9.3,-14.4,-229.5,93.9,-12.9,703.2,-13.2,-430.8
182.1061,202.5,447.3,401.4,434.1,481.5,2212.2,285,343.8,3853.2,979.8,180.9,-869.1,257.7,138.3,622.8,346.2,-9,-15,-225.9,103.5,-13.2,697.8,-20.1,-437.1
182.1094,202.8,434.7,400.5,425.7,485.7,2210.7,280.2,346.2,2371.2,973.5,176.1,-885.6,241.5,137.1,617.4,344.7,-9,-14.7,-222.3,95.7,-13.2,703.5,-18.6,-439.2
182.1128,205.2,434.4,400.2,433.8,481.5,2211.3,281.1,341.1,74.1,975.6,174.9,-885,246,137.7,622.8,344.4,-9,-14.4,-224.7,100.5,-13.5,709.2,-18.6,-438.9
182.1161,205.2,438,403.5,423.3,468.9,2205.9,277.8,333.3,-2223,988.8,163.2,-875.7,254.7,139.5,617.7,342.9,-8.7,-14.7,-219.9,83.1,-13.2,703.8,-20.4,-443.1
182.1194,202.8,443.7,403.2,426,463.5,2203.2,276.9,328.5,-963.3,974.4,164.4,-885.6,256.8,145.5,615.3,341.1,-9,-15,-217.8,86.4,-13.5,701.1,-23.7,-449.7
182.1228,198.9,438.6,399,427.5,477.6,2206.2,277.8,339,1778.4,996.3,166.8,-877.8,257.1,135,614.4,341.1,-9,-15,-229.8,90.3,-12.9,699.3,-20.4,-447.6
182.1261,205.5,449.7,415.2,442.2,492.6,2215.8,277.5,351.6,4001.4,976.2,190.5,-868.2,247.2,148.5,617.4,339.9,-9,-14.7,-210.9,113.4,-13.5,704.1,-21,-438.6
182.1294,206.4,451.5,419.4,438.6,489.3,2211.9,278.7,354,2297.1,997.5,184.8,-870,254.1,146.7,615.3,339.6,-9,-14.7,-209.7,100.5,-13.2,721.8,-10.8,-437.4
182.1328,204.3,442.2,393.6,426.9,476.7,2210.7,278.4,341.1,0,998.4,168.9,-876.9,256.2,141.9,617.7,341.7,-8.7,-14.4,-235.5,92.4,-12.9,719.4,-9.9,-441
182.1361,206.7,443.1,389.7,418.8,459.9,2204.7,277.5,330.3,-2223,999,150.9,-878.4,250.2,148.5,623.1,339,-9,-14.7,-245.4,80.7,-13.2,723,-15,-439.5
182.1394,206.4,441.3,393,420,459,2209.8,279.6,321,-666.9,984,154.8,-882.3,233.1,150.3,622.8,340.5,-9,-14.7,-238.5,90.9,-12.9,705.6,-13.8,-436.2
182.1428,207,439.5,395.1,415.5,462,2200.8,278.1,329.1,1778.4,983.7,148.2,-888.3,235.2,151.5,618.9,341.1,-9.3,-15.3,-234.3,85.8,-13.5,712.8,-14.1,-447
182.1461,206.4,450.6,394.2,415.2,463.5,2200.2,271.8,336,3927.3,991.2,167.7,-900,249.9,148.2,614.1,334.8,-9,-15,-226.5,89.4,-13.2,708,-23.1,-453
182.1494,207.6,446.4,382.8,405,462,2195.4,270.6,337.8,2297.1,994.2,146.7,-908.1,258,153.9,615.6,341.7,-9,-14.7,-243.9,77.4,-12.9,707.1,-19.8,-453.9
182.1528,210.6,448.8,383.4,401.7,452.4,2196.6,273.3,326.4,148.2,978.6,161.7,-887.4,258.6,149.1,618.9,340.5,-9,-14.4,-234.6,74.1,-13.2,706.8,-16.8,-450.3
182.1561,207.9,437.7,372.3,393.9,433.2,2190.9,273,313.8,-2148.9,991.5,136.8,-906.3,251.1,148.5,620.7,342.3,-8.7,-15,-246.6,54.3,-13.5,707.4,-18.6,-453.9
182.1594,202.2,436.5,371.1,396.9,431.7,2192.7,270.6,308.4,-963.3,968.1,126,-908.7,231.3,147.6,619.2,335.7,-8.7,-15,-251.1,58.2,-12.9,690.6,-23.1,-458.4
182.1628,202.8,429,369,396.9,434.7,2191.8,271.2,313.8,1556.1,972.3,127.5,-911.7,224.4,144.3,618.9,339.9,-9,-15.3,-251.7,58.5,-13.2,695.4,-23.4,-462
182.1661,203.7,437.1,378.3,406.8,456.9,2198.1,278.4,329.7,3853.2,977.4,159,-904.2,231.9,139.8,612,334.8,-9,-15,-240.9,74.4,-12.9,696.9,-17.7,-456
182.1694,204.9,441.6,372.6,402.9,464.1,2195.4,274.2,331.2,2297.1,975.3,154.2,-904.2,247.2,134.7,613.2,335.7,-9,-14.7,-260.7,70.5,-13.5,690.3,-22.5,-459.9
182.1728,198,435,374.4,402.9,457.5,2188.2,275.4,322.8,74.1,965.1,143.1,-912.3,239.4,136.2,608.1,329.7,-9,-14.7,-262.8,64.8,-13.2,689.1,-21,-454.2
182.1761,200.1,435,376.8,399.3,446.1,2191.2,275.7,315.9,-2223,968.7,129.3,-907.2,227.7,136.8,608.7,330.9,-9,-15,-257.4,58.5,-12.9,696.3,-22.5,-474.9
182.1794,199.2,428.4,375.9,399.6,443.4,2193.6,277.5,314.7,-889.2,965.7,140.1,-913.8,217.5,136.5,605.1,327.9,-8.7,-15,-250.8,54.9,-12.9,685.5,-20.1,-473.4
182.1828,200.1,434.7,377.7,405,453.3,2193.9,281.1,324.9,1630.2,965.1,135.3,-906,231.6,142.2,603,329.1,-8.7,-14.7,-252.6,61.5,-12.9,686.4,-21.9,-457.2
182.1861,199.8,433.8,382.8,411.3,462.9,2202.6,286.2,336.3,3853.2,961.5,156.6,-900.9,239.1,138,600.6,332.4,-8.7,-15,-238.2,83.7,-12.9,688.2,-13.2,-447.3
182.1894,196.5,433.2,373.2,401.7,462,2202.3,277.2,338.4,2297.1,979.8,153.9,-899.4,240.6,138,603,337.8,-9,-15,-252,77.1,-13.2,699.6,-14.4,-441.9
182.1928,205.2,442.5,386.4,407.1,460.8,2207.4,281.4,335.1,148.2,968.7,147,-891.9,247.2,144,612.3,334.8,-9,-14.7,-239.4,85.5,-13.2,701.4,-14.4,-444.6
182.1961,203.1,432.3,375,405.6,450.9,2205,279.3,322.2,-2297.1,978.6,142.2,-906.9,245.7,144.9,612,335.4,-8.7,-14.7,-254.1,67.5,-13.2,706.5,-16.2,-446.7
182.1994,202.5,445.5,381.3,401.4,440.7,2200.2,277.8,315.3,-963.3,973.5,143.7,-899.4,268.8,147.9,610.2,331.8,-8.7,-15.3,-245.4,64.8,-13.5,700.5,-21.6,-452.1
182.2028,198.6,437.4,379.2,399.9,447.3,2193.3,273.9,319.5,1556.1,974.4,145.5,-899.1,231,150,608.1,329.1,-9,-14.7,-239.7,66.3,-13.2,699.3,-27,-457.2
182.2061,197.4,433.2,373.5,401.1,449.1,2184.6,270.3,325.2,3853.2,964.8,152.7,-900,231.3,144.9,607.2,335.4,-9,-14.4,-252.3,72.9,-13.5,692.7,-29.4,-457.8
182.2094,200.7,439.8,380.1,404.4,455.7,2184.9,268.2,331.8,2148.9,966.9,146.4,-906.9,252.3,148.8,603.6,333.6,-9,-15,-243,68.4,-12.9,689.1,-32.4,-459.3
182.2128,202.8,438.6,384.9,407.4,451.5,2182.8,267.6,327.3,0,966.3,153.3,-906.9,240.9,148.2,602.7,339.6,-9,-14.7,-244.8,67.5,-13.2,694.5,-28.2,-460.8
182.2161,207,440.1,382.5,408.3,441,2187.3,268.8,325.2,-2223,975,144.3,-907.8,237.9,150.6,602.7,337.8,-9.3,-14.4,-247.2,59.7,-13.5,688.5,-27.9,-459
182.2194,212.7,448.2,387.3,414,443.7,2196.9,272.7,325.5,-889.2,974.1,149.7,-893.7,254.7,152.1,605.7,341.4,-9.3,-14.7,-236.7,66.3,-13.2,692.4,-23.7,-453
182.2228,209.4,442.8,388.2,419.1,461.7,2202,276.6,335.4,1704.3,978,154.2,-886.8,251.1,144,608.4,343.2,-9,-14.7,-239.4,77.4,-12.6,693,-24.9,-452.7
182.2261,204,441,396.3,419.7,466.2,2198.7,270.9,341.7,3927.3,966,166.8,-892.8,266.1,137.7,597,334.8,-9,-14.7,-225,81.3,-13.5,682.2,-28.8,-456
182.2294,202.8,440.1,384.3,405.6,451.8,2189.4,266.1,339.3,2445.3,959.4,153.3,-901.5,241.5,135.9,599.7,332.4,-9,-14.4,-243.3,69.9,-13.2,680.1,-36.6,-461.7
182.2328,206.4,440.4,383.7,405.6,445.5,2188.8,267.6,332.1,-74.1,962.4,151.2,-911.7,243.6,138,601.5,335.7,-9,-14.4,-237.6,63,-12.9,688.5,-36,-458.4
182.2361,207,435.3,377.4,401.1,434.7,2190,272.4,324.6,-2297.1,972.3,136.8,-912.6,241.8,142.8,607.5,342.9,-8.7,-14.7,-247.5,53.7,-13.2,684.6,-33.9,-459.3
182.2394,207.6,427.2,380.7,403.2,426.9,2190.6,272.7,314.4,-963.3,958.5,133.5,-917.1,236.1,143.1,604.5,348.3,-9,-14.7,-246.6,54,-13.2,676.5,-34.8,-455.1
182.2428,204.9,432,374.1,407.1,436.5,2195.4,277.8,325.8,1556.1,968.1,141.9,-915,237,137.1,596.7,349.2,-8.4,-14.7,-253.5,61.2,-12.9,686.1,-29.7,-449.7
182.2461,201,433.2,387.9,415.2,450,2193.3,281.7,333.3,3853.2,952.5,153.6,-895.5,225.6,138.9,594.9,346.5,-9,-14.7,-235.8,68.7,-12.9,683.4,-33.3,-450
182.2494,205.2,430.2,389.1,417.9,455.4,2197.5,279.3,342.9,2371.2,961.8,157.2,-897,225,141.9,602.7,352.5,-9,-15,-243,74.4,-13.2,699.6,-22.2,-448.8
182.2528,205.2,430.2,382.5,411.6,442.8,2198.4,277.2,333.9,74.1,961.8,153.9,-890.4,236.1,141,608.4,354.6,-8.7,-14.7,-240,73.2,-12.9,693.3,-21.3,-448.5
182.2561,203.7,427.2,378.9,410.1,437.1,2204.7,279,324,-2297.1,971.4,145.8,-902.4,235.8,142.8,606.9,357.3,-9,-15,-243,66,-13.2,691.5,-18.3,-449.1
182.2594,203.4,438.6,386.7,417.6,442.5,2203.8,285.6,324.6,-741,973.8,151.8,-891.9,257.1,144.3,598.5,351.9,-8.7,-14.7,-231.6,72.9,-12.9,699,-14.4,-441.9
182.2628,200.7,435.9,383.1,414.9,446.4,2205.9,279,329.4,1556.1,973.2,145.5,-905.1,263.4,141.6,594.6,351.3,-9,-14.7,-238.8,66,-13.2,701.4,-16.5,-453.9
182.2661,202.5,437.7,389.1,418.5,459.6,2209.2,283.8,337.8,3927.3,966.6,169.5,-898.5,248.1,143.7,592.5,353.1,-8.4,-14.1,-234.6,82.2,-13.2,687,-12.6,-445.5
182.2694,201.3,429.6,390.9,421.2,460.5,2207.1,284.4,342.3,2297.1,983.1,165.6,-882,238.2,146.4,600.3,355.2,-9,-14.7,-232.8,87.3,-12.9,702.3,-10.2,-443.4
182.2728,204.9,429,386.4,422.4,459,2210.4,284.1,335.4,0,960,163.8,-879,245.1,142.5,598.5,351.9,-9,-14.4,-236.4,89.4,-12.9,701.1,-7.8,-443.4
182.2761,203.7,425.7,385.8,414.3,448.8,2203.5,281.1,324.6,-2074.8,976.8,143.4,-891,233.7,139.2,601.2,352.8,-9,-15,-241.2,75.3,-12.9,702,-6.9,-440.1
182.2794,202.8,433.2,391.2,424.2,448.8,2214.9,283.8,323.4,-889.2,970.2,153.6,-883.2,243,138.3,598.5,350.7,-9.3,-15,-244.5,78.9,-12.6,701.1,-8.4,-442.5
