Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.3161,-396.3,-539.1,613.5,-159.3,1144.2,1056.9,-109.2,330.3,-4668.3,-154.8,-3114.3,-2465.4,-1653.6,-1083.9,-544.2,426,-9.9,-28.5,-1748.1,-5529.6,-14.4,-302.4,-1040.4,-729.3
209.3194,-396.9,-558.6,605.7,-203.4,1142.4,1090.5,-87.3,347.1,-4149.6,-175.2,-3115.5,-2491.5,-1754.1,-1082.7,-539.7,433.2,-10.2,-28.5,-1754.1,-5541.6,-14.7,-324.3,-1043.1,-730.5
209.3228,-384.9,-528.3,622.5,-143.1,1141.5,1023.9,-94.8,401.4,-2223,-171,-3109.8,-2464.8,-1311.9,-1063.8,-546.3,423.6,-10.2,-28.5,-1746.6,-5530.8,-14.7,-312.9,-1060.2,-712.8
209.3261,-389.1,-517.2,654,-82.5,1165.8,1067.4,-78.9,421.2,-1037.4,-156.6,-3083.7,-2432.7,-834.6,-1074.9,-546.6,417.9,-9.9,-28.8,-1689.3,-5508.6,-14.4,-324.6,-1047.9,-723.9
209.3294,-390.9,-507.6,657.6,-44.4,1169.1,1073.1,-101.7,401.1,-1704.3,-159.6,-3091.2,-2420.1,-825.6,-1071,-556.5,397.5,-10.2,-28.8,-1747.5,-5500.2,-14.4,-307.2,-1045.8,-693.9
209.3328,-391.5,-505.2,665.1,-100.5,1155.3,1056.3,-114,349.5,-3556.8,-163.2,-3080.4,-2439.9,-1294.2,-1074.6,-555,405,-9.6,-28.2,-1665.3,-5515.8,-14.7,-306,-1041.9,-684.6
209.3361,-390,-518.1,615.3,-157.5,1141.8,1062.3,-116.4,336,-4594.2,-153.3,-3116.1,-2469.3,-1680.9,-1072.8,-556.2,407.4,-9.6,-28.5,-1756.2,-5526.3,-14.7,-298.2,-1044.6,-709.5
209.3394,-387.9,-520.5,600.6,-204.9,1140,1031.1,-102.9,349.5,-4149.6,-179.4,-3129.3,-2485.2,-1737.3,-1076.1,-557.4,411.9,-9.6,-28.8,-1800.9,-5534.4,-15,-318.3,-1055.1,-712.2
209.3428,-394.5,-558.3,612.9,-145.2,1148.7,1051.5,-85.8,407.7,-2148.9,-173.7,-3112.8,-2466,-1278.9,-1076.7,-552.3,410.7,-9.9,-28.5,-1734,-5525.7,-14.4,-318.3,-1050,-704.7
209.3461,-387.3,-509.1,645,-87.6,1156.5,1049.1,-90,426,-1037.4,-185.7,-3094.5,-2437.5,-872.7,-1068.9,-557.1,398.4,-9.6,-28.5,-1708.5,-5522.1,-14.7,-311.7,-1057.5,-711.6
209.3494,-393.6,-520.8,649.8,-45.9,1169.1,1053.6,-111.3,402,-1704.3,-168,-3085.8,-2412.3,-851.7,-1077,-564,386.7,-9.9,-28.5,-1713.6,-5496,-14.4,-309.3,-1048.2,-703.8
209.3528,-394.5,-543.3,629.4,-112.8,1150.2,1048.5,-123.9,346.5,-3556.8,-160.5,-3095.7,-2445.9,-1299.6,-1078.2,-561.3,392.7,-10.2,-28.8,-1735.5,-5520.6,-14.7,-303.6,-1054.2,-704.1
209.3561,-390,-538.2,615.6,-156.3,1140.6,1043.4,-118.2,340.2,-4668.3,-163.8,-3104.4,-2465.4,-1624.8,-1077,-553.8,401.7,-10.2,-28.5,-1748.1,-5525.7,-14.7,-308.1,-1045.5,-726
209.3594,-392.7,-556.2,604.8,-196.5,1146.3,1058.4,-101.7,361.2,-4297.8,-184.8,-3108.3,-2469,-1742.7,-1077,-554.4,407.7,-9.9,-28.8,-1763.1,-5524.2,-14.4,-329.1,-1053.3,-712.2
209.3628,-387.3,-526.8,619.2,-143.4,1140.6,1037.7,-94.5,413.4,-2223,-183.6,-3110.7,-2465.7,-1295.7,-1073.1,-555.6,402.9,-9.9,-28.5,-1742.7,-5525.1,-14.7,-323.1,-1059.6,-701.1
209.3661,-385.2,-512.4,639.9,-91.2,1152.6,1033.2,-99,426.6,-1037.4,-183,-3099,-2445.6,-935.7,-1060.5,-554.4,390.3,-9.3,-28.5,-1708.2,-5518.5,-14.7,-321.6,-1067.7,-714.9
209.3694,-393.3,-533.1,653.7,-41.4,1170.3,1059.3,-114,405.6,-1556.1,-181.2,-3076.8,-2414.1,-874.2,-1073.1,-558,379.8,-10.2,-28.5,-1704,-5489.1,-14.7,-321.9,-1052.7,-697.2
209.3728,-387,-500.7,646.5,-103.2,1158,1030.8,-124.8,357.6,-3630.9,-183.9,-3088.2,-2430.9,-1346.1,-1074.9,-564.6,380.7,-9.6,-28.8,-1720.8,-5498.4,-14.4,-321.3,-1058.1,-703.8
209.3761,-399.6,-563.7,609,-156.3,1142.1,1017.9,-124.8,340.8,-4594.2,-181.8,-3111.9,-2464.8,-1622.4,-1083.9,-549.6,394.5,-10.2,-28.8,-1743,-5513.1,-14.7,-318.9,-1055.7,-700.2
209.3794,-395.4,-548.4,624.9,-192.6,1143.6,1033.5,-106.2,366,-4371.9,-176.1,-3100.8,-2470.2,-1733.4,-1087.5,-552.9,404.7,-9.9,-28.5,-1711.2,-5520,-14.4,-327.3,-1061.1,-717.9
209.3828,-385.5,-526.5,607.8,-144.6,1146,1035.3,-96.9,420.6,-2074.8,-204.6,-3114.3,-2465.1,-1225.8,-1061.1,-545.1,394.5,-10.2,-28.2,-1776.3,-5520.9,-14.7,-344.7,-1060.5,-742.5
209.3861,-386.4,-514.5,642.6,-87.9,1152.3,1028.4,-100.2,434.1,-889.2,-181.2,-3084.9,-2435.7,-875.7,-1068,-553.5,382.8,-9.9,-28.8,-1713.6,-5513.7,-14.7,-334.8,-1058.7,-720.6
209.3894,-395.7,-530.7,657.6,-38.1,1174.2,1052.1,-117,416.4,-1630.2,-164.4,-3081.9,-2412,-872.7,-1086.9,-564.3,371.4,-9.9,-28.8,-1723.5,-5492.4,-14.4,-308.4,-1058.1,-693.3
209.3928,-396,-536.4,644.4,-105.9,1155.6,1042.8,-124.5,366,-3705,-167.4,-3079.8,-2438.1,-1306.2,-1086,-565.5,378.6,-10.2,-29.1,-1710,-5507.4,-14.4,-309.9,-1052.7,-708.3
209.3961,-398.7,-543,622.5,-151.2,1143.6,1010.7,-131.4,348,-4668.3,-172.8,-3100.8,-2456.4,-1627.2,-1089,-565.8,374.7,-9.9,-28.2,-1741.5,-5510.4,-14.7,-309.3,-1057.2,-707.1
209.3994,-399.3,-543.6,607.2,-200.7,1142.1,1042.2,-108.3,369.3,-4223.7,-187.8,-3106.2,-2472.9,-1763.4,-1091.1,-560.7,384.6,-9.6,-28.8,-1744.8,-5522.1,-14.7,-322.5,-1061.4,-734.1
209.4028,-397.8,-546.9,614.1,-144.6,1151.4,1038.6,-99.9,421.2,-2074.8,-195.6,-3121.8,-2469.3,-1296,-1080.9,-567.6,377.4,-9.9,-28.2,-1746.3,-5514.9,-14.1,-328.5,-1063.5,-711.6
209.4061,-398.4,-539.4,639,-91.2,1165.8,1050.3,-97.2,437.4,-963.3,-184.5,-3103.8,-2442.6,-928.8,-1086.3,-572.7,368.1,-9.6,-28.8,-1744.8,-5497.2,-14.1,-325.8,-1059,-687.6
209.4094,-395.7,-530.7,653.4,-45.9,1163.7,1028.4,-122.7,406.8,-1630.2,-174.9,-3080.7,-2421.6,-886.5,-1074,-565.8,356.7,-9.6,-28.5,-1706.1,-5498.7,-14.4,-325.8,-1060.5,-714.3
209.4128,-403.2,-549,630.6,-108.9,1152.3,1014.6,-131.1,356.4,-3630.9,-168,-3090,-2438.1,-1369.8,-1084.5,-564.6,366.3,-9.9,-28.8,-1716.6,-5507.7,-14.4,-315.3,-1056,-712.5
209.4161,-399.3,-542.1,621.6,-149.4,1153.5,1021.5,-129,356.1,-4668.3,-172.8,-3101.7,-2451.3,-1647.9,-1085.7,-569.4,371.4,-10.2,-28.8,-1756.8,-5502.9,-14.7,-312.6,-1057.5,-714.3
209.4194,-397.5,-546.6,614.7,-192.3,1154.7,1019.4,-108.6,369,-4223.7,-193.2,-3102.3,-2460,-1746.9,-1095.3,-572.7,380.1,-9.6,-29.1,-1721.7,-5498.7,-14.1,-325.2,-1058.7,-704.7
209.4228,-391.8,-530.7,642,-133.8,1155.3,1028.7,-95.7,430.5,-2223,-204,-3103.5,-2451.3,-1329.9,-1079.7,-563.4,376.8,-9.9,-28.5,-1702.2,-5502.6,-15,-335.4,-1060.8,-723
209.4261,-394.5,-544.5,655.5,-83.1,1178.4,1059,-91.5,440.7,-963.3,-187.2,-3094.8,-2435.7,-895.2,-1080,-563.1,371.1,-10.2,-28.8,-1674.9,-5488.8,-14.7,-332.7,-1050.3,-696.9
209.4294,-394.8,-525.9,627,-54.3,1155.6,1029.6,-119.4,413.7,-1556.1,-183,-3101.4,-2422.8,-842.7,-1068,-561.6,355.8,-9.9,-28.5,-1788.3,-5497.5,-14.1,-322.5,-1051.2,-695.7
209.4328,-399,-520.8,645.3,-111,1144.2,1006.8,-132.3,360.3,-3556.8,-189.6,-3087.9,-2445.9,-1325.4,-1080.3,-567,356.1,-9.9,-28.5,-1731.6,-5505.9,-14.7,-316.5,-1058.4,-706.8
209.4361,-392.7,-548.4,608.4,-164.4,1132.2,999.9,-131.4,347.4,-4520.1,-189.6,-3101.7,-2466,-1712.7,-1061.1,-558,360.6,-9.6,-28.8,-1733.4,-5515.8,-14.7,-325.2,-1060.5,-727.5
209.4394,-402.9,-576.6,606.3,-210.6,1134.9,1008,-104.7,365.1,-4297.8,-188.4,-3120.9,-2479.8,-1741.2,-1085.1,-558.6,377.7,-9.6,-28.2,-1765.8,-5509.5,-15,-332.4,-1055.1,-704.1
209.4428,-392.7,-522.9,624.3,-139.2,1147.5,1009.8,-96.9,428.7,-2148.9,-202.2,-3100.2,-2445.9,-1233.6,-1075.8,-565.5,365.1,-9.9,-29.1,-1748.7,-5497.8,-14.7,-333.3,-1061.1,-715.5
209.4461,-398.1,-552,628.5,-100.2,1151.1,1037.7,-89.4,435.6,-1111.5,-188.4,-3116.1,-2443.2,-886.8,-1068.9,-568.8,363.3,-9.9,-28.5,-1749.3,-5500.2,-14.7,-329.1,-1054.2,-711.9
209.4494,-398.1,-536.7,660.9,-50.1,1154.1,1028.4,-114.9,417.6,-1630.2,-183.6,-3087.6,-2427.9,-825.9,-1074,-565.8,350.7,-10.2,-29.1,-1695,-5493.6,-14.7,-321.3,-1053.3,-692.4
209.4528,-399.9,-556.8,620.1,-119.1,1138.2,1022.1,-126.6,359.7,-3556.8,-184.5,-3100.5,-2449.5,-1315.2,-1067.7,-560.4,352.5,-10.2,-28.8,-1717.2,-5509.5,-14.4,-316.8,-1054.8,-715.2
209.4561,-397.5,-555.9,629.4,-154.5,1135.5,1014.3,-126,352.2,-4594.2,-191.4,-3097.8,-2465.4,-1682.7,-1072.2,-553.2,358.5,-9.9,-28.8,-1708.2,-5501.7,-14.4,-320.7,-1048.8,-691.8
209.4594,-399,-570,586.5,-206.7,1136.7,1016.4,-105.3,370.8,-4223.7,-195.9,-3115.2,-2480.4,-1751.1,-1075.2,-565.8,367.2,-9.6,-28.8,-1781.7,-5512.8,-15,-333.9,-1055.4,-731.4
209.4628,-388.2,-532.8,636,-144.9,1131.3,984.6,-99.3,431.4,-2000.7,-203.4,-3093.9,-2460.6,-1271.7,-1063.2,-552.9,369.3,-9.6,-28.5,-1666.8,-5512.8,-14.7,-340.8,-1058.4,-719.4
209.4661,-395.7,-553.8,628.5,-97.8,1147.8,1026,-96.9,438,-963.3,-194.7,-3100.8,-2442.9,-863.1,-1065,-563.4,354.3,-9.9,-28.8,-1742.1,-5499.3,-15,-336.3,-1055.4,-708
209.4694,-397.5,-528,657.6,-49.2,1151.1,1009.2,-118.8,415.5,-1630.2,-190.2,-3085.2,-2421,-827.1,-1068.3,-571.8,339,-9.9,-28.5,-1722.3,-5490.3,-14.7,-329.4,-1051.8,-698.1
209.4728,-409.2,-583.2,621.3,-114.6,1150.5,1020.6,-121.8,357.3,-3408.6,-181.5,-3087.3,-2433.9,-1234.5,-1078.5,-568.2,347.4,-9.6,-29.1,-1733.4,-5485.2,-14.4,-318,-1044.9,-697.2
209.4761,-386.7,-535.5,616.8,-163.5,1135.2,1015.5,-122.7,356.1,-4594.2,-192,-3109.2,-2465.1,-1711.5,-1051.2,-565.8,349.8,-9.6,-28.5,-1769.4,-5503.8,-14.4,-322.2,-1048.5,-702.9
209.4794,-401.7,-574.5,585.6,-215.1,1132.2,1004.7,-102,368.7,-4371.9,-184.8,-3123,-2479.2,-1712.4,-1083.6,-555.3,364.8,-9.9,-28.8,-1741.8,-5507.1,-14.4,-329.1,-1051.8,-696.9
209.4828,-398.4,-590.1,613.2,-153,1134.9,1001.4,-94.2,418.5,-2074.8,-189.9,-3097.5,-2457.3,-1239.9,-1064.1,-546,362.7,-9.6,-28.5,-1734.3,-5508.6,-14.4,-334.5,-1055.1,-700.5
209.4861,-396.9,-557.4,614.7,-106.2,1147.8,1017.6,-96,435,-889.2,-189.9,-3109.2,-2449.5,-918.3,-1062,-556.8,349.5,-10.2,-28.5,-1750.8,-5494.5,-14.4,-334.8,-1056.9,-718.2
209.4894,-399.9,-557.1,650.7,-50.4,1155.6,1029.3,-109.5,417,-1556.1,-171.9,-3075,-2418.9,-821.1,-1067.4,-561.3,337.8,-9.6,-28.2,-1672.2,-5484,-14.7,-317.7,-1044,-693.6
209.4928,-397.5,-527.4,656.1,-106.2,1147.5,996.9,-125.7,368.1,-3556.8,-176.1,-3078,-2427.9,-1265.7,-1076.4,-566.7,341.4,-9.9,-28.5,-1711.8,-5481.9,-14.1,-313.2,-1051.5,-693
209.4961,-400.5,-564,620.4,-160.8,1135.2,1011.3,-122.1,353.1,-4668.3,-182.4,-3102.3,-2456.4,-1629.6,-1076.7,-563.1,348.9,-9.6,-28.5,-1722.6,-5497.2,-14.7,-324.6,-1045.8,-696
209.4994,-397.2,-567.9,586.2,-216,1131,1001.1,-101.4,368.1,-4371.9,-189.6,-3129.9,-2478.9,-1758,-1076.4,-556.8,361.8,-10.2,-28.8,-1815,-5500.5,-14.4,-324.9,-1051.5,-711.6
209.5028,-395.7,-537.9,646.2,-137.1,1149,1028.7,-84,434.4,-2223,-188.7,-3093.6,-2450.7,-1236.6,-1077.9,-564,353.7,-9.9,-29.1,-1656,-5493.6,-14.7,-322.2,-1049.4,-689.7
209.5061,-388.8,-489.6,633,-93,1150.8,1014.6,-90.6,443.1,-1111.5,-200.7,-3103.5,-2433.9,-869.7,-1070.4,-558.9,340.8,-10.2,-28.5,-1791.6,-5485.8,-14.7,-327.3,-1052.7,-671.1
209.5094,-410.4,-598.8,631.5,-50.7,1156.2,1009.5,-112.8,409.5,-1556.1,-157.2,-3076.8,-2407.2,-863.1,-1080.6,-565.8,329.1,-9.6,-28.2,-1692.3,-5472,-14.4,-309.9,-1046.4,-675.6
209.5128,-408.3,-563.1,639.6,-103.5,1156.2,1017,-123.9,364.8,-3705,-191.7,-3069.6,-2415.9,-1292.4,-1080.3,-570.6,330.9,-9.9,-28.2,-1705.8,-5468.1,-14.7,-317.1,-1047.6,-686.4
209.5161,-403.5,-552.3,618.9,-158.1,1134.6,993.3,-126.3,351.3,-4668.3,-193.5,-3087.6,-2448.6,-1691.1,-1079.1,-566.7,332.1,-10.2,-28.5,-1724.7,-5483.1,-14.4,-321.9,-1053.6,-709.2
209.5194,-410.7,-582,580.5,-221.1,1128.3,1003.5,-106.2,363,-4297.8,-194.7,-3131.4,-2484.3,-1750.2,-1086.6,-567.9,343.5,-9.9,-28.8,-1775.1,-5499.9,-14.7,-333,-1052.4,-695.4
209.5228,-408,-571.2,604.5,-150.6,1149,1013.4,-94.8,426.6,-2148.9,-188.1,-3108.6,-2451.9,-1264.5,-1092.3,-565.5,337.8,-9.9,-28.8,-1744.5,-5482.5,-14.4,-325.5,-1057.8,-716.4
209.5261,-396.9,-532.8,627.6,-102.3,1146,1004.7,-96.6,440.7,-1037.4,-194.1,-3102.9,-2439.3,-898.2,-1062.9,-560.7,331.2,-9.6,-28.2,-1734.9,-5485.8,-14.7,-323.7,-1055.1,-692.7
209.5294,-407.7,-558,650.4,-53.7,1154.4,1008.3,-120.6,420,-1556.1,-177.3,-3091.2,-2416.5,-844.8,-1076.4,-564,317.7,-9.9,-28.5,-1698.9,-5473.2,-14.7,-317.7,-1051.2,-681
209.5328,-409.8,-558.9,609.9,-121.8,1139.7,1001.1,-132.9,360.3,-3705,-194.1,-3109.5,-2436,-1376.7,-1084.8,-567.3,323.7,-9.3,-28.5,-1775.7,-5481.6,-14.7,-319.5,-1053.9,-705.6
209.5361,-409.8,-599.7,594,-168,1132.2,1001.1,-131.1,351.6,-4520.1,-183.3,-3107.1,-2459.7,-1649.1,-1079.7,-560.1,329.1,-9.9,-28.5,-1743.3,-5491.5,-14.4,-326.7,-1053.3,-717.3
209.5394,-405,-556.5,590.4,-215.1,1126.8,996.6,-117.3,368.7,-4297.8,-214.2,-3124.2,-2473.5,-1742.7,-1089.3,-560.7,339.3,-9.6,-28.5,-1783.5,-5496.9,-14.1,-339,-1065.6,-711.3
209.5428,-399,-558.3,625.8,-147.9,1137.3,1001.1,-101.1,427.5,-2074.8,-204.9,-3105.3,-2458.5,-1281.9,-1074,-566.4,335.7,-9.9,-28.5,-1706.7,-5496.3,-14.4,-332.4,-1062.3,-707.4
209.5461,-410.1,-582.6,606.3,-109.2,1139.7,1010.1,-98.4,433.5,-889.2,-198.9,-3112.5,-2443.8,-939,-1082.7,-565.5,330.3,-9.9,-28.8,-1770,-5489.1,-14.7,-335.1,-1060.8,-698.1
209.5494,-406.8,-535.5,641.1,-58.5,1141.2,1003.2,-119.7,420,-1556.1,-189.6,-3090.6,-2435.7,-842.4,-1080.3,-569.1,312,-9.9,-28.8,-1692,-5490.9,-14.7,-324.9,-1056.3,-703.2
209.5528,-413.1,-589.8,609.3,-126.3,1129.8,981,-135.3,360.6,-3556.8,-201,-3109.8,-2449.2,-1321.8,-1087.2,-567.6,316.8,-9.9,-28.8,-1763.4,-5489.4,-14.4,-330,-1062.9,-709.8
209.5561,-415.2,-590.1,588.6,-165.3,1128,981.9,-130.5,355.2,-4742.4,-195.9,-3117.3,-2457.3,-1647.3,-1091.7,-569.4,321.6,-9.9,-28.5,-1775.1,-5492.1,-14.7,-320.1,-1058.7,-718.8
209.5594,-409.2,-597.9,572.7,-217.5,1124.1,982.5,-111.6,365.4,-4446,-204.9,-3127.5,-2485.5,-1798.2,-1085.7,-562.2,331.8,-9.9,-28.5,-1789.8,-5501.1,-14.7,-342,-1062.3,-716.4
209.5628,-399,-555.6,603.3,-154.5,1126.8,982.8,-105.9,426,-2074.8,-222.9,-3120.9,-2479.5,-1269.6,-1066.8,-564.3,322.2,-9.6,-28.5,-1735.8,-5508.3,-14.4,-350.1,-1075.2,-743.1
209.5661,-409.5,-570,630.3,-95.1,1147.5,1001.4,-98.7,443.1,-963.3,-207.3,-3102.3,-2441.4,-886.2,-1085.1,-571.5,317.4,-10.5,-28.5,-1731.6,-5481,-14.7,-351,-1067.1,-712.2
209.5694,-413.4,-555.9,631.8,-55.5,1148.4,992.7,-118.8,424.2,-1556.1,-179.4,-3104.7,-2441.7,-786,-1094.4,-573.3,305.7,-9.9,-28.8,-1776.3,-5481.9,-14.4,-329.7,-1063.2,-706.8
209.5728,-410.4,-579.6,639.6,-104.1,1156.2,987,-127.8,372.3,-3482.7,-190.8,-3081,-2429.4,-1280.1,-1086.3,-568.8,309.9,-9.9,-28.5,-1714.2,-5462.7,-14.4,-328.8,-1062.3,-710.4
209.5761,-409.5,-562.5,603.3,-164.7,1126.8,977.7,-132.3,359.1,-4594.2,-195.9,-3112.2,-2468.1,-1628.7,-1081.8,-568.2,309.9,-10.2,-28.5,-1782,-5492.4,-14.7,-340.5,-1067.4,-715.8
209.5794,-411.9,-598.2,597.9,-205.8,1137.9,984.9,-112.5,376.8,-4446,-203.7,-3114,-2478.3,-1783.5,-1095.9,-567.9,321.9,-9.3,-28.5,-1758,-5487.3,-14.7,-336.3,-1065.9,-726
209.5828,-406.2,-566.1,626.1,-143.4,1135.8,996.6,-97.2,436.2,-2074.8,-192.9,-3117.3,-2468.4,-1253.7,-1091.1,-572.4,318.3,-10.2,-28.5,-1731.6,-5498.7,-14.4,-339.9,-1065.9,-712.2
209.5861,-399,-548.4,642.6,-92.7,1143.6,978.9,-105,442.5,-889.2,-202.5,-3093.9,-2445.3,-887.7,-1075.8,-569.7,309.9,-9.9,-28.8,-1680.9,-5487.3,-15,-337.8,-1072.2,-725.1
209.5894,-405,-558,638.7,-49.5,1150.5,991.5,-126.9,421.5,-1556.1,-191.7,-3093.6,-2428.8,-798.9,-1079.4,-571.2,294.9,-10.2,-28.8,-1711.5,-5479.8,-15,-337.5,-1064.1,-718.8
209.5928,-411,-580.8,613.8,-110.1,1150.8,1010.1,-128.7,370.8,-3630.9,-191.1,-3102.6,-2441.1,-1271.1,-1088.4,-572.7,303.3,-9.9,-28.8,-1798.8,-5476.8,-14.7,-324.9,-1061.1,-718.5
209.5961,-409.2,-585.3,608.4,-159,1125.6,981,-132.3,357.9,-4520.1,-195.6,-3109.2,-2470.8,-1676.4,-1085.4,-565.5,307.5,-10.2,-28.8,-1734.9,-5494.5,-14.7,-337.5,-1060.8,-718.2
209.5994,-402.3,-556.5,601.2,-201.9,1125.9,965.4,-114.6,377.4,-4297.8,-215.7,-3108.9,-2470.2,-1774.8,-1085.4,-567.9,315.9,-9.9,-28.5,-1765.5,-5492.4,-14.4,-351.9,-1070.7,-726.6
209.6028,-408,-591.6,608.7,-151.2,1129.2,973.8,-104.1,428.1,-2148.9,-206.4,-3119.1,-2476.8,-1230.3,-1083.6,-562.5,312.6,-10.2,-28.8,-1739.7,-5493.6,-14.4,-342.9,-1069.2,-720.9
209.6061,-394.2,-542.7,624.3,-103.8,1135.5,989.1,-106.2,445.8,-1111.5,-216.6,-3116.4,-2463.9,-960,-1074.6,-567.3,298.2,-10.2,-28.8,-1737.9,-5490.3,-14.7,-351,-1074.3,-720.3
209.6094,-408.6,-563.7,630.3,-52.8,1142.4,987,-124.2,423.3,-1556.1,-195.3,-3096.3,-2433.9,-835.5,-1085.7,-575.1,285.9,-10.2,-28.8,-1766.4,-5480.1,-14.1,-343.5,-1059,-711.9
209.6128,-405.6,-597.6,625.5,-107.1,1142.1,994.2,-130.8,370.2,-3630.9,-191.7,-3095.7,-2434.2,-1328.7,-1077.9,-568.8,296.4,-9.3,-29.1,-1726.5,-5471.4,-14.7,-338.1,-1062.6,-719.1
209.6161,-399.6,-543.9,630.9,-152.7,1126.5,983.4,-130.8,367.5,-4668.3,-212.1,-3115.2,-2481.6,-1631.7,-1080.6,-573,297.9,-9.9,-28.8,-1758.9,-5491.8,-14.4,-338.1,-1063.5,-725.7
209.6194,-405.6,-577.8,613.2,-201.3,1128,995.7,-108,384.6,-4371.9,-210,-3120.3,-2496.3,-1753.2,-1097.4,-565.8,309.6,-9.6,-28.2,-1747.8,-5499.6,-14.7,-343.8,-1061.1,-716.4
209.6228,-400.2,-579.6,611.1,-145.2,1132.2,974.1,-103.2,435.9,-2223,-204.6,-3115.2,-2467.2,-1294.2,-1078.2,-560.1,306.3,-9.6,-28.5,-1744.8,-5489.4,-14.4,-333.9,-1068.3,-711
209.6261,-396.9,-567.6,624.9,-89.1,1149.9,986.7,-102.6,453,-963.3,-195,-3097.8,-2432.4,-883.2,-1069.8,-561,298.5,-9.6,-28.5,-1748.4,-5467.2,-14.1,-336.3,-1068.6,-699
209.6294,-398.1,-558.9,659.7,-45.3,1148.4,993.3,-120.9,432.6,-1407.9,-198,-3091.5,-2439.9,-827.1,-1069.2,-561.3,283.2,-9.9,-28.5,-1676.4,-5475,-14.7,-341.4,-1063.5,-730.8
209.6328,-413.4,-584.7,624.3,-107.4,1137.3,988.2,-131.1,375.9,-3630.9,-190.8,-3094.8,-2450.7,-1276.2,-1086.9,-570.3,284.7,-9.9,-28.8,-1729.8,-5479.5,-14.7,-330.6,-1059.9,-727.5
209.6361,-408,-585,608.1,-153.3,1140.6,983.4,-132.9,370.2,-4742.4,-192.6,-3118.2,-2475,-1643.1,-1086.3,-566.7,289.5,-9.6,-28.8,-1788.6,-5481.9,-14.4,-329.7,-1062.6,-715.8
209.6394,-401.7,-565.2,606.9,-208.8,1117.2,958.2,-119.4,380.4,-4297.8,-207.9,-3132.3,-2505.3,-1752.6,-1083,-563.7,300.6,-9.9,-28.8,-1709.1,-5505.6,-14.4,-337.5,-1068.3,-726.6
209.6428,-405.3,-579,622.8,-147.9,1130.1,989.1,-101.7,438.6,-2148.9,-205.8,-3123,-2487.6,-1297.2,-1087.2,-564.9,297,-9.6,-28.2,-1743.9,-5511,-14.4,-341.7,-1063.5,-711.3
209.6461,-394.5,-540.3,614.7,-103.2,1134,987.3,-104.1,454.2,-1037.4,-207,-3130.8,-2471.4,-938.1,-1068.3,-567,286.8,-9.6,-29.1,-1802.4,-5496.9,-14.7,-344.4,-1071,-734.7
209.6494,-404.4,-573.6,624.3,-58.2,1143.3,1011.6,-119.1,435,-1556.1,-191.7,-3112.8,-2449.5,-832.5,-1088.1,-572.1,272.7,-9.9,-28.8,-1748.7,-5490.9,-14.7,-333.9,-1056.9,-702.6
209.6528,-410.4,-593.4,627.9,-109.5,1131.6,948.6,-133.2,380.7,-3630.9,-177.9,-3091.8,-2452.5,-1284,-1096.2,-570.6,277.2,-10.2,-28.8,-1739.7,-5479.8,-14.7,-317.7,-1062.9,-704.4
209.6561,-413.1,-600.3,595.2,-166.5,1120.5,966.3,-137.4,363.3,-4520.1,-195.3,-3119.7,-2485.5,-1613.4,-1093.5,-563.4,279.3,-9.9,-28.5,-1759.2,-5497.2,-14.7,-338.7,-1069.8,-721.8
209.6594,-397.5,-571.2,567.9,-227.4,1108.2,955.5,-122.4,380.4,-4446,-212.4,-3165.3,-2528.4,-1800.3,-1073.1,-559.5,290.1,-9.6,-28.8,-1797,-5516.7,-14.4,-355.2,-1076.7,-738.9
209.6628,-408,-586.8,625.5,-150.9,1120.2,981.3,-104.4,444.9,-2074.8,-219.3,-3133.5,-2500.2,-1214.1,-1088.4,-568.8,286.5,-9.9,-28.5,-1740.6,-5515.2,-15,-343.8,-1067.7,-720
209.6661,-402,-580.2,617.4,-103.8,1137.9,975.9,-107.1,456.6,-889.2,-191.4,-3135.9,-2472.3,-951,-1089.6,-570.9,282.9,-9.6,-28.5,-1758.6,-5485.2,-14.7,-339.6,-1068.9,-723.3
209.6694,-402.9,-572.1,643.2,-56.1,1130.1,969.6,-130.8,435.9,-1630.2,-186.9,-3119.1,-2459.1,-831.6,-1080.9,-566.7,267,-9.6,-28.5,-1745.4,-5498.1,-14.4,-325.8,-1065.3,-706.2
209.6728,-398.4,-578.4,618.6,-125.4,1122.3,969.6,-139.5,383.7,-3482.7,-185.4,-3121.2,-2483.1,-1346.7,-1077,-562.2,267.9,-9.9,-28.5,-1704,-5499,-14.4,-325.5,-1065.3,-722.4
209.6761,-404.4,-586.5,615.3,-163.8,1110.6,975.3,-135.9,373.8,-4594.2,-188.4,-3129.6,-2499.6,-1611.6,-1084.2,-569.1,273,-10.2,-28.2,-1737.9,-5511.9,-14.7,-325.8,-1061.1,-735.9
209.6794,-405.9,-605.4,564.9,-227.4,1103.1,973.2,-113.1,383.7,-4297.8,-193.2,-3159,-2529.3,-1779.6,-1087.8,-567.3,285,-9.6,-28.8,-1806,-5521.5,-14.7,-327.6,-1064.4,-750
209.6828,-399,-575.1,615,-156,1113.6,958.8,-103.8,445.5,-2223,-205.2,-3138,-2499,-1259.7,-1080.6,-567.9,278.1,-9.9,-28.8,-1735.2,-5508,-14.7,-332.1,-1070.1,-729
