Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
178.23,-3737.1,-3694.2,-3051.3,-7754.4,-6107.7,-6041.7,-2150.7,-7460.7,-8743.8,-6793.5,-663,598.5,-4802.4,-5061,-5798.4,-932.1,-9.9,-27,1803.9,3265.8,-19.8,-7362.6,-2005.2,-7336.2
178.2333,-3748.2,-3693.3,-2969.1,-7747.2,-6099,-6023.1,-2157,-7246.8,-889.2,-6801.6,-681,616.2,-4788.6,-5071.5,-5812.8,-937.5,-9.6,-26.4,1777.8,3303,-19.8,-7364.7,-2030.7,-7308
178.2367,-3766.8,-3707.7,-2857.5,-7768.2,-6130.5,-6030,-2167.2,-7045.5,7410,-6830.4,-696.3,584.1,-4836.3,-5111.1,-5816.7,-946.5,-9.9,-27.3,1749.9,3258.9,-19.2,-7387.5,-2030.4,-7367.7
178.24,-3768.3,-3720.9,-2835.9,-7777.2,-6126,-6049.5,-2183.7,-7077,6669,-6816.3,-729.3,569.4,-4849.5,-5127.9,-5825.1,-957.6,-9.9,-26.4,1722.9,3231.9,-19.5,-7395.6,-2061.6,-7383.9
178.2433,-3751.8,-3704.4,-2922.9,-7790.4,-6118.2,-6042.6,-2183.1,-7285.2,-1185.6,-6835.2,-723.9,557.1,-4799.4,-5116.2,-5826.3,-968.1,-9.6,-27.3,1726.2,3222,-19.8,-7404.6,-2064,-7363.5
178.2467,-3745.8,-3703.5,-3040.8,-7797.9,-6105.3,-6058.2,-2178,-7492.8,-9633,-6809.4,-722.1,570.3,-4849.8,-5098.2,-5814.6,-954.3,-10.2,-26.7,1736.7,3229.2,-19.5,-7369.5,-2046.6,-7337.7
178.25,-3747.6,-3710.1,-3071.4,-7793.4,-6095.7,-6034.8,-2163,-7463.4,-8892,-6794.1,-702.3,588.6,-4838.7,-5091.6,-5803.5,-938.1,-9.9,-26.7,1760.7,3282.9,-19.5,-7360.5,-2028.3,-7355.7
178.2533,-3753.6,-3717,-2974.5,-7779.9,-6097.2,-6031.5,-2173.2,-7249.5,-1037.4,-6797.7,-690.6,599.4,-4847.1,-5079.3,-5808.3,-939,-9.6,-27,1765.8,3276.3,-19.5,-7357.5,-2030.7,-7371.3
178.2567,-3755.1,-3710.1,-2849.1,-7778.7,-6096.6,-6008.7,-2175.9,-7034.1,7410,-6797.4,-694.5,597.3,-4828.2,-5097.3,-5818.8,-944.7,-9.6,-26.7,1760.4,3269.7,-19.5,-7380.3,-2039.7,-7335.9
178.26,-3748.5,-3703.2,-2823,-7788.6,-6097.5,-6016.5,-2176.5,-7056.9,6520.8,-6803.7,-702.3,570.9,-4815,-5103.3,-5820.9,-945.9,-9.6,-27.3,1752.9,3202.8,-19.5,-7371.6,-2034.9,-7371.9
178.2633,-3737.4,-3682.5,-2903.7,-7794.6,-6097.2,-6050.7,-2180.4,-7269.3,-1259.7,-6799.5,-699.6,579.6,-4781.7,-5100.6,-5814,-946.2,-9.9,-26.7,1753.8,3229.5,-19.8,-7363.2,-2035.5,-7349.4
178.2667,-3737.7,-3696.3,-3030.3,-7809.3,-6090.3,-6048.9,-2171.7,-7479.3,-9484.8,-6794.7,-705.9,588,-4824.6,-5085.3,-5806.8,-940.5,-9.6,-27.3,1761.3,3205.8,-19.5,-7344.6,-2027.4,-7329.3
178.27,-3744.3,-3708.9,-3060.3,-7797.9,-6083.4,-6015.9,-2160.6,-7452.9,-8817.9,-6773.4,-695.4,596.4,-4799.7,-5094.6,-5798.7,-928.8,-9.9,-27.3,1764.6,3261,-20.1,-7349.4,-2007.9,-7305.6
178.2733,-3743.4,-3702.6,-2973,-7794.9,-6085.5,-6018,-2168.4,-7241.7,-889.2,-6789.9,-686.7,594.9,-4767,-5081.7,-5805,-935.7,-9.6,-27,1756.8,3258.9,-20.1,-7337.1,-2026.5,-7349.1
178.2767,-3750.3,-3701.4,-2852.4,-7802.1,-6099,-6015.6,-2182.5,-7036.2,7410,-6816.6,-727.8,581.1,-4776,-5100.9,-5818.2,-948.9,-9.6,-27,1727.4,3218.7,-19.8,-7375.8,-2038.5,-7320.3
178.28,-3755.7,-3705.9,-2839.2,-7807.8,-6107.1,-6036.6,-2193,-7066.8,6594.9,-6824.1,-757.5,550.5,-4813.8,-5109,-5830.5,-956.1,-9.9,-27,1705.5,3172.5,-20.1,-7385.7,-2047.5,-7343.7
178.2833,-3749.7,-3697.8,-2915.1,-7807.5,-6098.7,-6036,-2184,-7272.6,-1333.8,-6803.1,-725.1,548.4,-4825.8,-5112.9,-5830.5,-958.8,-9.6,-27.6,1722.6,3192.6,-20.1,-7365.9,-2037.3,-7331.7
178.2867,-3741.3,-3697.2,-3041.1,-7799.4,-6081.9,-6027.9,-2178,-7476.6,-9558.9,-6792.3,-690.3,537.6,-4835.7,-5090.4,-5810.7,-943.8,-9.6,-26.4,1750.2,3191.7,-19.8,-7336.5,-2031.9,-7352.4
178.29,-3740.7,-3694.8,-3051.6,-7793.1,-6078.3,-6006.3,-2172.3,-7448.7,-8892,-6767.7,-680.1,593.4,-4831.8,-5070.3,-5808.3,-937.5,-9.6,-27.3,1768.5,3235.8,-19.8,-7350.6,-2017.8,-7321.5
178.2933,-3745.8,-3689.7,-2975.4,-7800.9,-6091.8,-6028.5,-2180.7,-7242.9,-1037.4,-6777.3,-697.2,615.3,-4857.9,-5077.8,-5809.5,-941.4,-9.6,-27.3,1756.5,3238.5,-19.8,-7345.2,-2028.9,-7328.4
178.2967,-3757.8,-3693.6,-2844.3,-7793.1,-6097.2,-5995.2,-2182.8,-7028.4,7335.9,-6799.2,-710.4,582,-4810.8,-5112.6,-5824.2,-953.4,-10.2,-27.3,1752.6,3190.8,-19.8,-7368.3,-2031.6,-7346.7
178.3,-3751.5,-3705.3,-2820.9,-7785.9,-6088.2,-6026.1,-2199.3,-7058.1,6669,-6801.6,-722.4,561.9,-4791.3,-5080.2,-5824.8,-960.9,-9.9,-27,1740.6,3207.9,-19.8,-7366.5,-2049.6,-7317
178.3033,-3732.6,-3660.3,-2901.3,-7790.4,-6094.5,-6031.2,-2188.5,-7257.9,-1407.9,-6801,-715.8,567.3,-4826.4,-5096.1,-5823.6,-959.7,-9.9,-27,1740.3,3203.1,-19.8,-7381.8,-2042.7,-7335
178.3067,-3730.8,-3678.6,-3030.3,-7785.9,-6097.5,-6046.5,-2179.5,-7467,-9633,-6797.1,-710.4,570.6,-4825.5,-5085,-5810.7,-941.4,-9.6,-26.7,1751.4,3195,-19.8,-7356.3,-2026.2,-7336.2
178.31,-3738.6,-3686.1,-3039.6,-7776.6,-6066.6,-6023.4,-2170.2,-7434,-8966.1,-6780.9,-666.9,608.7,-4784.4,-5083.8,-5811.6,-945.6,-10.5,-26.7,1777.8,3211.8,-20.1,-7336.2,-2021.7,-7309.5
178.3133,-3744.3,-3696,-2964.9,-7776.9,-6063.6,-6002.7,-2171.4,-7223.4,-1037.4,-6780.6,-712.2,570.3,-4773.9,-5097.9,-5817.3,-945.9,-9.3,-27,1761.6,3190.5,-19.8,-7333.8,-2023.5,-7337.4
178.3167,-3749.4,-3681.3,-2845.8,-7780.5,-6088.2,-6018.6,-2183.1,-7019.4,7335.9,-6811.2,-708.3,569.1,-4833,-5100.3,-5830.2,-958.8,-9.9,-27,1743.6,3202.2,-19.8,-7371.3,-2031.3,-7321.5
178.32,-3755.1,-3701.7,-2847,-7803.3,-6107.4,-6024,-2195.1,-7053.6,6594.9,-6809.1,-725.1,563.1,-4813.5,-5111.4,-5838.6,-972.9,-9.6,-27,1715.1,3169.8,-19.2,-7386.6,-2055,-7365.9
178.3233,-3755.7,-3695.4,-2912.7,-7809,-6105.9,-6054.6,-2195.7,-7263.6,-1333.8,-6796.8,-717.3,572.1,-4811.7,-5121.6,-5838,-970.8,-9.3,-27.3,1740,3170.1,-19.8,-7357.5,-2051.1,-7356.6
178.3267,-3736.5,-3679.5,-3029.4,-7818,-6084.6,-6040.8,-2175,-7463.1,-9484.8,-6778.5,-710.7,573,-4809.9,-5077.2,-5823.9,-961.5,-9.6,-27,1749.3,3182.1,-19.8,-7348.8,-2029.8,-7336.5
178.33,-3729.9,-3661.2,-3035.7,-7816.5,-6062.1,-6019.2,-2164.5,-7429.8,-8966.1,-6771.3,-715.8,568.5,-4770.9,-5052.9,-5812.2,-944.1,-9.9,-27,1757.7,3178.5,-19.8,-7349.1,-2022.6,-7290.9
178.3333,-3721.8,-3657.3,-2949.3,-7801.5,-6055.8,-6014.7,-2173.5,-7215.9,-815.1,-6792,-718.5,547.2,-4751.7,-5034.6,-5812.5,-954.9,-9.9,-27.3,1749.9,3187.8,-19.5,-7355.1,-2029.2,-7311.6
178.3367,-3738.9,-3665.4,-2812.2,-7787.7,-6056.1,-5994.3,-2176.5,-6999.3,7410,-6787.5,-699.6,584.7,-4766.1,-5087.1,-5818.2,-958.2,-9.6,-27.6,1776,3199.8,-19.8,-7344,-2038.2,-7326.3
178.34,-3737.4,-3660.9,-2793,-7791.6,-6049.2,-5995.2,-2175.3,-7034.1,6594.9,-6783,-692.1,566.7,-4815,-5103,-5823.9,-963.3,-9.9,-27.3,1750.8,3189,-19.2,-7367.7,-2034.6,-7302.6
178.3433,-3726,-3666,-2884.5,-7815.6,-6049.2,-6010.5,-2174.4,-7256.1,-1259.7,-6780.9,-687.3,579.3,-4772.4,-5078.4,-5823,-963.9,-9.6,-26.7,1762.2,3157.2,-19.8,-7352.1,-2031.6,-7312.5
178.3467,-3722.4,-3663.9,-3004.8,-7816.2,-6062.1,-6021.9,-2166.3,-7463.4,-9484.8,-6779.4,-705.3,581.7,-4757.7,-5067.3,-5811.6,-958.8,-9.9,-27,1751.1,3162.6,-19.8,-7330.5,-2008.2,-7282.2
178.35,-3733.2,-3678.9,-3026.1,-7812,-6066.3,-6022.5,-2168.1,-7443.9,-8966.1,-6747.6,-690.9,609.9,-4823.4,-5089.8,-5796.6,-938.1,-9.9,-27,1767.6,3200.1,-19.8,-7307.1,-2025.6,-7324.8
178.3533,-3730.5,-3671.1,-2935.8,-7794.9,-6048.3,-5989.5,-2160,-7220.1,-889.2,-6739.5,-669.3,589.5,-4819.5,-5072.7,-5798.7,-937.8,-9.9,-27,1774.5,3231.9,-19.5,-7305.3,-2012.1,-7309.2
178.3567,-3735,-3675.9,-2814.3,-7802.1,-6055.8,-6018.3,-2183.1,-7018.2,7410,-6777.9,-699,582.3,-4818.6,-5078.7,-5805.9,-955.5,-9.9,-27.3,1761.3,3201,-19.5,-7330.2,-2035.5,-7309.8
178.36,-3734.7,-3671.4,-2781.3,-7802.7,-6065.1,-6021.6,-2181.9,-7042.5,6669,-6773.4,-694.2,577.5,-4806.6,-5080.5,-5814,-958.8,-9.6,-27,1757.1,3184.5,-19.8,-7334.7,-2037.3,-7317
178.3633,-3726,-3657.6,-2852.4,-7816.8,-6061.2,-6023.4,-2184,-7254,-1333.8,-6757.8,-690.9,591.6,-4755.9,-5083.8,-5809.5,-955.2,-9.6,-26.7,1759.5,3204.6,-19.2,-7331.1,-2036.4,-7303.5
178.3667,-3714,-3644.1,-2964.9,-7820.4,-6042.6,-6008.7,-2170.5,-7452.6,-9410.7,-6754.2,-682.5,603,-4716.9,-5060.7,-5801.7,-941.4,-9.9,-27,1771.5,3208.5,-20.4,-7315.2,-2021.1,-7286.1
178.37,-3717.9,-3647.1,-2998.5,-7812.6,-6051.6,-6003,-2165.7,-7429.5,-8892,-6735.9,-670.2,613.2,-4727.1,-5060.4,-5794.2,-938.4,-10.2,-27.3,1789.2,3215.7,-19.8,-7301.7,-2014.5,-7332.3
178.3733,-3726.3,-3660.3,-2918.4,-7800.9,-6034.5,-5990.7,-2168.7,-7221,-1037.4,-6747.6,-687.3,594.9,-4774.5,-5062.5,-5797.5,-939.3,-9.6,-27,1793.1,3197.4,-19.8,-7319.4,-2006.7,-7266
178.3767,-3730.8,-3657.9,-2813.7,-7800.9,-6053.4,-6009.3,-2189.1,-7018.5,7261.8,-6762.3,-698.7,559.5,-4781.7,-5072.4,-5810.4,-956.4,-9.6,-27.3,1735.2,3169.5,-19.8,-7320.6,-2026.5,-7304.7
178.38,-3733.8,-3658.8,-2797.2,-7811.7,-6051.3,-6011.7,-2192.1,-7053.6,6669,-6777.6,-714,562.5,-4761.6,-5076.9,-5822.4,-969.9,-9.3,-27.3,1716.3,3165,-19.2,-7348.5,-2035.8,-7304.7
178.3833,-3734.1,-3666,-2856.6,-7812.6,-6054.9,-6001.2,-2189.7,-7261.8,-1407.9,-6758.7,-696,561.9,-4754.7,-5083.5,-5821.2,-966.6,-10.2,-27,1764.6,3157.5,-19.5,-7334.4,-2037,-7292.1
178.3867,-3718.2,-3638.4,-2975.1,-7824,-6047.7,-6015,-2184.6,-7462.8,-9484.8,-6760.2,-698.4,559.5,-4773,-5065.2,-5810.4,-955.5,-9.9,-26.7,1770,3170.7,-19.5,-7317.6,-2028.6,-7272
178.39,-3725.1,-3672,-3014.4,-7818.3,-6049.2,-6018.3,-2183.7,-7444.8,-8966.1,-6727.2,-694.5,572.7,-4792.8,-5039.7,-5793.3,-943.2,-10.2,-27,1756.5,3161.1,-20.1,-7312.8,-2021.4,-7291.5
178.3933,-3721.8,-3659.1,-2937.9,-7818.3,-6056.4,-6005.1,-2187,-7228.2,-1037.4,-6746.4,-701.7,559.2,-4775.7,-5025,-5798.4,-950.1,-9.3,-26.7,1762.5,3177.3,-19.5,-7312.2,-2019,-7314.3
178.3967,-3729.9,-3651.3,-2802.3,-7816.2,-6048,-6004.5,-2192.4,-7016.4,7410,-6748.2,-708.6,560.4,-4762.8,-5046.9,-5812.8,-958.8,-9.9,-27,1741.5,3188.7,-19.8,-7329.9,-2028.6,-7284.3
178.4,-3730.5,-3649.8,-2786.1,-7827.6,-6054.9,-6008.4,-2194.2,-7047.9,6520.8,-6774.9,-759.9,528.9,-4861.5,-5073,-5821.5,-965.4,-9.6,-26.7,1702.8,3165,-19.5,-7348.2,-2018.1,-7313.7
178.4033,-3720.9,-3644.7,-2867.1,-7831.5,-6054.3,-6020.1,-2203.2,-7254.3,-1333.8,-6762.3,-749.4,516.3,-4792.5,-5087.1,-5811,-962.7,-9.6,-27,1716.6,3121.2,-19.5,-7337.4,-2043,-7308.9
178.4067,-3728.4,-3681.6,-2996.1,-7839.3,-6042.9,-6027.9,-2193,-7462.5,-9633,-6744,-688.2,561.9,-4746.9,-5077.8,-5789.1,-943.5,-9.6,-26.7,1755,3108.9,-19.5,-7305.9,-2016.3,-7295.4
178.41,-3719.1,-3671.1,-3017.7,-7832.7,-6030.9,-6003.6,-2175,-7430.4,-8817.9,-6722.1,-675,575.1,-4754.7,-5061.6,-5783.1,-931.2,-9.9,-27,1756.2,3176.1,-19.5,-7290.3,-1995.6,-7266
178.4133,-3719.7,-3651,-2945.4,-7838.4,-6046.2,-5971.8,-2180.1,-7217.4,-889.2,-6745.2,-681.6,579.6,-4784.7,-5059.2,-5788.8,-936.9,-10.2,-27,1747.5,3184.8,-19.8,-7308.9,-2003.4,-7306.5
178.4167,-3727.5,-3666.9,-2810.4,-7830.6,-6044.7,-6013.8,-2197.5,-7011.3,7187.7,-6743.7,-694.5,592.5,-4777.2,-5072.7,-5804.1,-952.8,-9.6,-26.7,1744.2,3198.6,-19.8,-7306.5,-2026.5,-7292.7
178.42,-3724.8,-3664.8,-2789.1,-7845.3,-6066.3,-6028.8,-2204.4,-7043.4,6669,-6771,-711.6,564,-4764.9,-5075.1,-5808.6,-967.8,-9.9,-26.7,1729.8,3174.6,-19.5,-7335,-2033.7,-7306.5
178.4233,-3712.2,-3649.5,-2867.4,-7855.8,-6043.2,-6027.9,-2201.7,-7245,-1482,-6746.1,-708.6,567,-4722,-5048.4,-5806.5,-966,-9.6,-27.3,1751.1,3174.9,-19.8,-7311.6,-2033.4,-7308.9
178.4267,-3699.9,-3627.9,-2969.4,-7856.1,-6009,-6007.5,-2185.5,-7443.6,-9484.8,-6745.2,-691.8,578.7,-4682.1,-5037.3,-5788.8,-952.5,-9.9,-27.3,1762.8,3192.9,-19.8,-7292.7,-2019.9,-7278.3
178.43,-3707.4,-3625.5,-3000.9,-7849.5,-6009.9,-5991.9,-2172.6,-7411.2,-8817.9,-6726.6,-685.5,588.9,-4722.3,-5059.2,-5782.8,-931.8,-9.9,-27.3,1767,3187.2,-19.8,-7284.6,-1998.6,-7267.2
178.4333,-3711.6,-3629.7,-2924.4,-7839.6,-6013.8,-5993.4,-2178.9,-7200,-1111.5,-6716.1,-690,570.6,-4765.8,-5049,-5782.2,-938.4,-9.6,-27,1758.6,3205.2,-19.8,-7280.1,-2004.3,-7280.1
178.4367,-3717.9,-3638.1,-2802.3,-7837.8,-6026.1,-5991.6,-2185.2,-6993.9,7261.8,-6725.7,-692.4,565.2,-4790.7,-5055.6,-5790.6,-946.2,-9.9,-26.7,1728,3180,-19.8,-7316.4,-2003.7,-7292.1
178.44,-3713.4,-3625.8,-2764.8,-7841.7,-6038.4,-6000,-2195.4,-7023,6446.7,-6722.7,-723.6,560.7,-4795.5,-5057.4,-5790.9,-955.5,-9.9,-27,1734.6,3165.6,-19.8,-7301.4,-2022.3,-7292.4
178.4433,-3703.5,-3621.6,-2845.2,-7844.4,-6019.5,-5988,-2187.6,-7223.7,-1407.9,-6725.1,-707.1,544.5,-4770.6,-5048.7,-5789.4,-954.9,-10.5,-27,1752.9,3191.1,-19.5,-7281.9,-2010.6,-7279.8
178.4467,-3702.3,-3629.1,-2954.4,-7839.6,-5993.4,-5986.8,-2173.2,-7427.1,-9410.7,-6711.9,-671.4,558.3,-4691.4,-5034,-5781.9,-939.9,-9.9,-26.7,1789.5,3197.4,-19.5,-7284.3,-1997.1,-7256.4
178.45,-3691.2,-3620.1,-3004.8,-7850.4,-6022.8,-6025.5,-2182.5,-7410.6,-8817.9,-6707.4,-661.5,570.3,-4711.5,-4980.9,-5769.6,-936.6,-9.9,-27,1778.4,3191.7,-19.5,-7275.9,-1999.2,-7272
178.4533,-3704.4,-3633.6,-2919.9,-7837.2,-5993.4,-5955,-2169.6,-7187.1,-815.1,-6707.7,-676.2,594.6,-4703.7,-5019.9,-5778.3,-938.1,-9.6,-27,1770.6,3229.2,-19.8,-7278,-1994.1,-7236.3
178.4567,-3712.2,-3629.4,-2790.9,-7836.6,-6006.6,-5991.6,-2191.8,-6984.3,7484.1,-6717.6,-686.7,565.8,-4750.8,-5051.7,-5787,-946.5,-9.9,-26.7,1754.7,3221.7,-19.8,-7273.5,-2011.8,-7272.6
178.46,-3711,-3624.9,-2766.6,-7845,-6024.3,-5995.2,-2199.3,-7014,6446.7,-6730.8,-689.1,550.2,-4713.6,-5060.4,-5793.6,-954.3,-9.9,-27,1750.2,3203.7,-20.1,-7283.7,-2022,-7277.7
178.4633,-3705,-3626.1,-2862.9,-7852.8,-6020.4,-6003,-2196.9,-7223.1,-1333.8,-6725.1,-684,583.2,-4737.6,-5058.6,-5788.5,-951.3,-9.6,-27,1755.6,3204.9,-19.5,-7291.5,-2020.5,-7270.5
178.4667,-3699.6,-3615,-2976.3,-7853.1,-6009.9,-5996.4,-2179.8,-7429.5,-9633,-6717.3,-687.9,587.7,-4720.2,-5040.3,-5780.7,-939.9,-9.9,-27,1767.6,3197.1,-19.5,-7270.5,-2003.1,-7292.7
178.47,-3701.4,-3606.6,-2997.9,-7841.7,-6002.4,-6002.7,-2175,-7398,-8817.9,-6704.7,-669.3,562.5,-4695.3,-5034.6,-5777.4,-935.7,-9.9,-27,1781.7,3193.8,-19.5,-7256.7,-1992.6,-7255.5
178.4733,-3710.4,-3627,-2906.1,-7832.7,-5989.8,-5953.8,-2168.4,-7183.5,-889.2,-6702.9,-678.6,561.6,-4714.2,-5032.2,-5775.6,-936.9,-10.2,-27,1785,3204.3,-19.8,-7259.1,-1988.7,-7242.6
178.4767,-3710.7,-3624.3,-2799,-7837.8,-6002.4,-5975.4,-2181.6,-6977.4,7484.1,-6727.5,-705,557.7,-4695,-5034,-5787.6,-953.1,-9.9,-27.3,1737.9,3225.3,-19.8,-7274.4,-2001,-7260.3
178.48,-3712.2,-3636,-2786.4,-7843.5,-6025.2,-5988.3,-2190.9,-7012.8,6594.9,-6739.5,-712.2,565.8,-4740.3,-5021.4,-5791.8,-960.3,-10.2,-27.6,1716.3,3202.8,-19.8,-7296.3,-2012.1,-7269.6
178.4833,-3717.9,-3633.3,-2861.1,-7832.1,-6007.2,-5986.2,-2181.9,-7219.2,-1333.8,-6719.1,-708.3,567.6,-4751.4,-5064.9,-5788.5,-953.4,-10.2,-27.3,1739.1,3207.6,-19.8,-7267.2,-2007.9,-7238.7
178.4867,-3702.6,-3616.2,-2969.7,-7833.3,-5998.2,-6000.3,-2182.2,-7421.4,-9558.9,-6690.9,-683.7,579.9,-4765.2,-5025,-5766.9,-939,-9.9,-26.7,1762.2,3204.6,-20.1,-7239.9,-2016.9,-7251
178.49,-3699.6,-3613.5,-3003.9,-7832.4,-5986.5,-5981.4,-2166.9,-7386.9,-8817.9,-6682.5,-663.9,586.8,-4740.6,-5019.3,-5758.5,-924,-9.6,-26.7,1753.8,3198,-19.5,-7242.3,-1986,-7233.3
178.4933,-3702,-3615,-2904.3,-7816.5,-5976.3,-5950.5,-2159.7,-7170.3,-815.1,-6684.9,-673.2,582.6,-4725.3,-5022.9,-5765.7,-923.7,-9.9,-26.7,1773.3,3232.8,-20.1,-7252.8,-1986.3,-7232.4
178.4967,-3708.6,-3610.5,-2770.2,-7815,-5993.4,-5955.3,-2171.7,-6961.5,7484.1,-6704.7,-685.8,559.2,-4734.9,-5031.6,-5777.7,-940.2,-9.3,-27,1762.8,3228,-19.2,-7261.2,-2001,-7258.8
178.5,-3703.2,-3609.6,-2762.7,-7827.9,-5990.1,-5966.4,-2183.1,-6993.6,6520.8,-6723.9,-700.2,533.4,-4722.9,-5012.7,-5781.3,-951,-9.6,-27,1729.2,3207.9,-20.1,-7269.3,-2023.2,-7266.9
178.5033,-3699.9,-3601.8,-2839.8,-7832.7,-5993.1,-5978.1,-2175.9,-7205.7,-1333.8,-6714,-696.9,539.4,-4649.4,-5032.5,-5786.4,-942.3,-9.3,-26.7,1730.1,3206.7,-19.8,-7249.2,-2010.9,-7252.2
178.5067,-3692.1,-3601.2,-2961.9,-7842.9,-5969.1,-5952.3,-2163,-7398.9,-9558.9,-6695.1,-672.3,590.4,-4707,-5025.3,-5776.5,-943.8,-9.6,-26.7,1753.5,3217.2,-19.8,-7244.1,-1998,-7212.9
178.51,-3694.2,-3600.6,-2987.4,-7830.9,-5979.9,-5965.8,-2165.1,-7377.9,-8743.8,-6669,-670.2,598.5,-4718.1,-5010.6,-5767.2,-928.5,-9.9,-26.7,1757.7,3237.3,-19.5,-7224.9,-1993.2,-7243.8
178.5133,-3702,-3605.1,-2900.7,-7835.4,-5977.8,-5980.2,-2180.1,-7170.3,-815.1,-6684.3,-654.9,570,-4701.3,-5013.9,-5767.2,-931.8,-10.2,-27,1769.1,3231.3,-20.1,-7246.8,-2006.4,-7232.7
178.5167,-3707.1,-3613.5,-2775.6,-7824.9,-5997,-5971.5,-2188.8,-6966,7484.1,-6701.4,-690.9,534.6,-4720.5,-5023.2,-5781,-943.8,-9.6,-27,1749.6,3210.6,-20.1,-7265.1,-2018.7,-7269
178.52,-3705.6,-3620.7,-2761.2,-7845.3,-5994.3,-5991,-2199,-6998.4,6594.9,-6735,-713.1,535.2,-4709.4,-5035.8,-5780.7,-957.6,-10.2,-27,1724.4,3186,-20.1,-7274.7,-2032.2,-7268.1
178.5233,-3689.4,-3590.7,-2831.1,-7839.6,-5988.9,-5985.6,-2190.3,-7200.6,-1407.9,-6718.8,-708.6,548.4,-4773.3,-5043.3,-5786.1,-951.3,-9.9,-26.7,1737.6,3162.9,-19.8,-7256.7,-2022.6,-7255.5
178.5267,-3687.9,-3609.3,-2954.4,-7836.9,-5977.2,-5979.6,-2179.5,-7405.5,-9558.9,-6693.6,-691.8,541.5,-4689.9,-5023.8,-5772,-940.2,-9.6,-27.3,1738.5,3179.7,-19.8,-7230.3,-2008.5,-7239
178.53,-3692.4,-3624.6,-2979.9,-7828.5,-5953.5,-5931,-2168.1,-7374.3,-8817.9,-6687.6,-669,574.2,-4718.1,-4998.6,-5764.5,-930.6,-9.9,-27,1747.2,3225.6,-20.1,-7233.3,-2005.5,-7229.1
178.5333,-3698.1,-3615.9,-2894.1,-7825.2,-5952,-5979.9,-2177.4,-7164.3,-741,-6695.4,-668.7,583.2,-4724.4,-5007.9,-5767.8,-931.8,-10.2,-27,1749,3245.4,-19.8,-7233.3,-2004.9,-7194.9
178.5367,-3706.2,-3609.6,-2769.9,-7815.6,-5974.8,-5958.6,-2181.9,-6952.8,7410,-6714.9,-670.2,580.5,-4749,-5033.1,-5780.4,-941.1,-9.9,-27,1755.6,3262.5,-19.2,-7258.5,-2019.3,-7243.8
178.54,-3705.6,-3612.3,-2750.1,-7834.2,-5982.6,-5978.7,-2187.6,-6985.5,6594.9,-6708.6,-693,559.5,-4719.9,-5025.6,-5797.2,-957.3,-9.6,-27,1727.1,3237.6,-19.8,-7263.3,-2022.9,-7234.2
178.5433,-3701.4,-3607.8,-2821.2,-7839.3,-5988,-5984.1,-2184.3,-7193.1,-1482,-6708.9,-696.9,563.7,-4698.9,-5042.1,-5790.9,-950.1,-9.3,-27.3,1729.8,3206.4,-19.5,-7250.4,-2021.4,-7254
178.5467,-3690.3,-3601.8,-2939.1,-7840.8,-5970,-5991,-2179.5,-7397.1,-9558.9,-6683.7,-689.7,568.2,-4717.5,-5009.7,-5773.5,-939,-9.9,-27,1745.7,3214.5,-19.5,-7229.1,-2016.6,-7237.2
178.55,-3695.7,-3597,-2968.5,-7831.8,-5955,-5948.4,-2164.5,-7365.9,-8743.8,-6665.1,-675.9,561.6,-4706.4,-5011.2,-5766,-928.2,-9.9,-27,1754.7,3209.7,-19.5,-7244.1,-2000.1,-7214.4
178.5533,-3698.4,-3603.6,-2891.1,-7834.5,-5970.3,-5966.7,-2174.4,-7161.9,-666.9,-6681.3,-676.5,533.1,-4680.3,-5013.6,-5762.4,-923.7,-9.3,-26.7,1740.9,3206.7,-19.5,-7239.6,-2004.9,-7247.4
178.5567,-3692.1,-3589.5,-2770.5,-7836.6,-5992.5,-5955.3,-2184.6,-6955.8,7261.8,-6711,-730.5,541.5,-4706.1,-5009.1,-5772.3,-934.5,-9.9,-27,1707.3,3211.5,-19.5,-7303.5,-2019.9,-7244.1
178.56,-3699.6,-3618.9,-2756.7,-7852.5,-6002.1,-5977.2,-2187,-6988.2,6594.9,-6690.3,-725.7,536.7,-4741.5,-5009.1,-5769,-935.1,-9.6,-27,1692.6,3184.8,-19.8,-7289.4,-2025.6,-7249.8
178.5633,-3694.2,-3618.3,-2848.2,-7869.3,-6004.2,-6005.4,-2192.1,-7206,-1482,-6688.2,-727.5,528.3,-4736.4,-5006.1,-5768.1,-932.4,-9.9,-27.3,1691.7,3173.7,-19.8,-7288.8,-2026.5,-7276.8
178.5667,-3695.7,-3627.9,-2968.5,-7884.9,-5986.5,-5977.5,-2175.6,-7410.6,-9558.9,-6658.5,-726.9,528.3,-4720.2,-4995.9,-5754.6,-925.2,-9.6,-27,1711.2,3153.9,-20.1,-7289.1,-2014.8,-7230
178.57,-3686.7,-3614.7,-2987.7,-7883.7,-5985.9,-6000.3,-2177.7,-7385.1,-8892,-6673.8,-693.3,537.3,-4701.3,-4974.9,-5744.4,-913.8,-9.9,-26.7,1733.7,3167.7,-19.5,-7280.7,-2011.8,-7244.4
