Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.5461,-553.5,465.9,-135.9,-1117.2,394.2,-62.1,-533.7,-68.7,-1259.7,186,832.2,352.5,-246.3,225.9,-213.9,-160.2,-9.6,-19.8,426.9,422.7,-14.4,-232.8,-188.7,643.2
135.5494,-557.4,452.1,-144.3,-1131.9,386.4,-61.5,-544.8,-65.7,-222.3,186.3,805.8,282.6,-252.3,222,-210.6,-169.2,-9,-19.8,438.9,417.6,-14.7,-251.4,-192.9,666
135.5528,-572.1,442.8,-145.2,-1142.4,380.1,-61.2,-546.3,-36.6,1852.5,178.8,829.5,312.3,-267.9,202.8,-216.9,-174.9,-9.3,-19.8,422.4,402.6,-14.7,-260.7,-194.1,655.8
135.5561,-568.5,448.5,-136.5,-1134.3,395.1,-46.8,-540.9,-19.8,741,187.2,775.5,315.3,-261.6,206.1,-209.1,-168.3,-9,-20.1,406.8,405.9,-14.7,-260.1,-188.4,664.2
135.5594,-558.3,464.7,-149.4,-1121.1,408.3,-39.9,-530.1,-26.7,-74.1,200.4,839.7,352.2,-242.1,209.4,-219,-162,-10.2,-20.1,397.5,435.3,-14.7,-233.4,-185.1,678
135.5628,-556.2,456,-122.1,-1121.1,396,-50.1,-531.3,-50.4,-1778.4,216,837.3,368.4,-241.2,215.4,-213.6,-161.4,-9.6,-19.8,445.2,433.8,-14.7,-231,-190.8,659.7
135.5661,-561.9,453,-162,-1135.5,387.3,-56.7,-534.6,-76.8,-1259.7,184.5,846.3,347.7,-253.5,205.5,-216.6,-162.3,-9,-19.8,391.5,405,-14.7,-247.8,-188.7,676.2
135.5694,-571.8,447.6,-156.6,-1139.7,383.4,-68.7,-546.6,-72.9,-370.5,174,828.3,341.4,-270,204,-214.5,-169.5,-9.3,-20.1,426.9,402.9,-15,-245.1,-188.1,639.3
135.5728,-577.2,443.1,-152.4,-1144.5,386.1,-58.5,-555.6,-44.7,1926.6,164.7,824.4,292.2,-263.1,192,-213.3,-177.3,-9.6,-19.8,447.3,413.4,-14.7,-265.2,-207.9,652.5
135.5761,-571.8,448.8,-140.4,-1137.3,386.4,-57.3,-549.9,-23.1,815.1,201,832.5,341.4,-261.6,200.4,-210.3,-171.9,-9.3,-20.4,441,403.8,-14.7,-246,-195.3,640.8
135.5794,-562.5,452.7,-133.2,-1126.5,399,-56.7,-538.5,-37.2,-296.4,194.4,829.8,359.7,-252.6,212.1,-207,-159.3,-9.3,-20.1,427.8,432,-14.7,-243.6,-193.5,650.1
135.5828,-557.4,457.2,-140.4,-1122.3,403.2,-47.7,-535.5,-56.7,-1630.2,213.3,821.7,359.1,-264.9,217.2,-216,-159,-9.3,-20.1,422.7,414.3,-15,-228.9,-190.2,657
135.5861,-562.5,462.6,-153.9,-1120.2,397.2,-65.7,-542.4,-76.2,-1259.7,204.9,831.9,346.5,-238.5,214.2,-220.5,-167.1,-9.6,-20.1,368.1,417,-14.4,-243,-200.4,650.7
135.5894,-574.8,438,-142.8,-1137.3,382.5,-70.8,-542.1,-72.9,-444.6,192.6,824.1,315.6,-256.2,209.4,-215.1,-169.8,-9.3,-19.8,459.9,408.6,-15,-252.6,-193.8,646.5
135.5928,-579.6,434.7,-161.4,-1144.5,385.2,-65.1,-543,-42,1852.5,183.6,810.6,327,-268.5,194.7,-214.5,-174.6,-9.9,-19.5,425.1,397.2,-14.4,-253.8,-193.8,655.5
135.5961,-578.1,437.1,-158.4,-1142.1,387.3,-53.4,-547.5,-30,592.8,179.7,828.6,352.5,-266.4,200.4,-205.5,-175.2,-9,-20.1,424.2,403.2,-14.7,-261.9,-195.9,662.7
135.5994,-570.6,450.9,-150.3,-1131.9,412.8,-43.2,-536.7,-40.2,-296.4,195,755.7,344.4,-250.2,208.2,-212.4,-173.1,-9.6,-20.1,410.1,419.7,-14.4,-250.5,-199.8,645.9
135.6028,-567.9,450.3,-135.9,-1134.6,396.6,-56.7,-536.4,-60.6,-1630.2,219.9,834.6,314.7,-246.6,212.7,-212.7,-167.4,-9.3,-19.5,459.6,417.6,-15,-245.4,-196.8,650.7
135.6061,-571.8,442.5,-162.6,-1135.5,393.3,-58.5,-533.4,-76.5,-1482,188.1,847.2,330.9,-258.6,195,-217.5,-165.9,-9.6,-20.1,441.9,391.2,-14.7,-252,-194.1,654.6
135.6094,-581.1,430.8,-168.9,-1158,376.2,-75.6,-543.6,-76.2,-370.5,166.2,818.7,327,-271.5,188.1,-209.7,-167.4,-9.6,-20.1,405.9,388.8,-15,-255.3,-199.2,642.9
135.6128,-586.2,422.1,-196.5,-1162.5,373.2,-66.3,-552.6,-55.8,1926.6,159,781.8,311.7,-275.7,189.9,-205.8,-178.5,-9,-20.1,402.3,377.7,-15,-272.1,-201,671.7
135.6161,-578.7,436.5,-135.3,-1134.6,395.4,-39,-543.6,-27.6,815.1,192.3,844.5,353.4,-255,199.2,-206.1,-173.4,-9,-20.4,481.8,426,-14.7,-249.3,-192,674.4
135.6194,-572.7,446.4,-136.8,-1125.3,400.2,-45.6,-538.8,-39.9,-222.3,200.1,854.1,364.5,-252,192.3,-213,-165.6,-9.3,-20.1,468,428.1,-15,-234.3,-194.4,666.3
135.6228,-561.9,464.1,-118.5,-1113.3,411.3,-57,-538.8,-53.1,-1630.2,212.7,878.7,366.3,-243.3,214.8,-209.1,-159.9,-9,-20.1,458.4,435.9,-14.7,-226.5,-197.1,642
135.6261,-566.4,444,-156.3,-1119.6,401.7,-57,-543.3,-77.1,-1333.8,191.4,817.5,354,-254.7,218.1,-210.6,-159.6,-9.3,-20.1,398.1,421.5,-14.7,-238.8,-195.6,660.3
135.6294,-574.2,438.3,-153.3,-1127.1,402.6,-68.1,-551.4,-71.4,-296.4,180.9,815.1,307.5,-273.6,207.6,-208.8,-172.5,-8.7,-20.1,422.4,415.5,-15,-258.9,-203.7,647.1
135.6328,-579.6,438,-168.3,-1137.9,386.4,-55.8,-552.3,-39.9,2000.7,165,801,341.4,-284.4,195.9,-211.2,-177,-9.6,-20.4,355.8,405.9,-14.7,-267.9,-198.6,657.6
135.6361,-573,445.2,-141.3,-1113.9,409.5,-44.1,-546.6,-17.4,889.2,193.8,879.3,365.4,-254.1,199.2,-216,-172.8,-9.3,-19.8,393,414,-15,-245.1,-193.5,673.2
135.6394,-567.6,451.8,-156.6,-1108.5,408.3,-47.4,-537.3,-31.8,-222.3,208.2,817.8,406.2,-254.4,207.3,-211.2,-162.9,-9.6,-20.4,433.8,414.3,-14.7,-247.2,-193.5,652.8
135.6428,-567.6,454.2,-136.8,-1106.7,411.3,-43.8,-536.7,-54,-1704.3,181.5,851.4,364.5,-261.6,204.9,-216.6,-163.8,-9,-19.8,488.4,430.8,-14.7,-243.3,-192.6,661.2
135.6461,-569.1,459.6,-163.8,-1119.9,392.4,-68.1,-537.6,-71.7,-1259.7,176.7,837,321.3,-257.4,204.3,-224.7,-166.2,-8.7,-19.8,445.8,411.3,-15,-238.2,-199.5,631.2
135.6494,-577.5,446.1,-142.8,-1119.6,398.7,-71.1,-546.3,-63.6,-296.4,154.8,833.7,333.9,-275.1,201.9,-224.1,-171.3,-9.3,-20.1,437.1,426.3,-15,-254.4,-204.3,638.4
135.6528,-588.3,438,-156,-1128.6,384.3,-65.4,-552.9,-37.5,1852.5,152.4,834.9,345.9,-293.4,187.5,-227.4,-183,-9,-20.1,432.6,412.8,-14.7,-283.2,-203.7,643.2
135.6561,-578.1,445.5,-161.7,-1123.5,399,-41.7,-547.8,-17.4,815.1,193.2,830.4,367.5,-260.1,204,-217.8,-183,-9,-19.8,424.2,418.2,-15,-288.3,-197.7,667.5
135.6594,-571.5,455.1,-146.4,-1119.9,386.7,-54.3,-538.5,-30.6,-222.3,184.8,841.5,360,-262.2,191.4,-225,-177.6,-9.3,-20.1,454.5,396.9,-14.7,-256.5,-195.6,636.3
135.6628,-571.5,448.2,-140.4,-1116.9,403.2,-52.2,-535.8,-50.7,-1630.2,182.1,835.5,306.6,-253.8,196.2,-222.9,-167.1,-9.3,-20.4,462,423,-14.7,-248.4,-194.7,636.9
135.6661,-574.5,447.9,-142.5,-1119.9,400.2,-54,-533.7,-70.2,-1333.8,172.2,829.8,338.1,-268.5,192.3,-222.6,-171.3,-9.3,-20.4,433.5,423.3,-14.4,-258,-192.3,651.9
135.6694,-576.9,442.5,-152.1,-1124.1,394.2,-70.5,-539.7,-59.4,-444.6,157.8,816.6,348.6,-268.5,181.5,-216.3,-173.1,-9.3,-20.1,384,400.5,-14.7,-263.4,-192.3,641.4
135.6728,-585.3,437.1,-163.2,-1126.5,392.7,-51.3,-540,-31.8,1852.5,151.8,840.3,327.9,-278.1,169.2,-225.3,-183.6,-9,-19.8,391.5,399,-14.7,-270.6,-195.3,666.3
135.6761,-576.3,441,-174.9,-1136.1,399,-46.5,-538.8,-14.1,666.9,160.2,803.7,366.6,-264.6,185.7,-213,-177.3,-9.6,-20.1,376.8,409.2,-14.7,-257.4,-185.1,670.8
135.6794,-570,445.5,-158.7,-1120.8,401.7,-47.1,-536.4,-28.2,-296.4,176.7,808.2,362.4,-260.7,187.2,-225,-173.4,-9,-20.1,422.4,417.3,-14.4,-252,-198,651.3
135.6828,-570.3,441.3,-140.7,-1113.9,402,-41.4,-533.4,-48.9,-1704.3,186,853.8,340.8,-270.9,194.7,-222.9,-170.1,-9.9,-20.4,476.4,407.4,-14.4,-243.3,-194.7,659.4
135.6861,-573,444.9,-159.3,-1127.1,379.8,-69.3,-538.2,-67.8,-1259.7,169.8,844.8,334.8,-284.4,193.2,-222.6,-169.2,-9,-20.1,420.6,393,-14.7,-256.5,-197.7,642.9
135.6894,-580.2,436.8,-146.7,-1124.7,390.9,-59.7,-543,-59.4,-444.6,158.1,831.9,349.8,-277.2,175.2,-230.7,-175.5,-9.6,-20.1,422.7,390.3,-15.3,-254.4,-193.5,663.3
135.6928,-579.9,433.5,-166.2,-1135.5,386.4,-55.8,-543.6,-30.9,1704.3,151.5,834.9,328.2,-287.4,174.6,-225.9,-184.8,-9.3,-20.4,428.7,392.1,-15,-263.1,-196.5,646.2
135.6961,-573.6,438.9,-153.9,-1127.7,408.6,-39.6,-538.5,-10.8,889.2,176.4,836.4,317.1,-287.7,179.4,-221.1,-177.3,-9.3,-20.1,453.9,421.8,-15,-252.3,-192.9,666.6
135.6994,-563.4,457.8,-132.9,-1108.5,420,-24,-526.8,-16.2,-296.4,187.2,858,373.2,-255.9,194.4,-233.4,-170.1,-9.3,-19.8,448.8,434.1,-14.4,-240.3,-185.4,672.9
135.7028,-564,449.1,-161.1,-1115.7,426.3,-36.3,-527.1,-42.6,-1704.3,190.5,832.2,321.9,-265.2,204,-228.9,-167.4,-9.6,-20.1,424.8,422.1,-15,-245.4,-187.5,668.1
135.7061,-567.9,458.7,-133.5,-1121.1,393.6,-66,-534.6,-63.3,-1185.6,177,824.4,320.1,-264.3,205.5,-228.3,-166.8,-9,-20.7,397.5,401.1,-14.7,-243,-199.5,645
135.7094,-569.7,447.6,-166.2,-1129.5,386.7,-50.4,-540.3,-56.1,-296.4,157.2,802.8,354.3,-274.2,195.9,-222.6,-172.2,-9,-20.4,372.9,396.9,-14.7,-254.7,-195.6,669.3
135.7128,-586.5,431.7,-166.2,-1136.7,384.3,-66.6,-546.9,-33,1778.4,140.1,824.4,324,-286.8,179.1,-231.9,-181.2,-9.6,-20.4,409.8,400.8,-14.7,-259.8,-202.8,633.9
135.7161,-580.5,419.7,-169.8,-1129.8,380.4,-54.6,-544.8,-22.5,815.1,171.6,854.1,348.6,-298.2,186,-217.8,-176.1,-9.3,-20.1,393.6,405,-14.4,-275.4,-200.1,653.1
135.7194,-575.7,432.6,-171.3,-1131,380.1,-57.3,-536.1,-36.9,-148.2,152.1,826.2,335.7,-276,189.3,-213.3,-161.7,-9.6,-20.1,429,374.4,-14.7,-249.6,-196.8,644.7
135.7228,-564,449.4,-143.1,-1122.3,403.2,-53.4,-535.5,-51.6,-1630.2,174.6,853.8,312.9,-258.3,208.8,-216.9,-167.4,-9.6,-19.8,474.6,405.9,-14.7,-250.2,-198.6,654.3
135.7261,-568.8,443.7,-150,-1131.3,381.6,-59.1,-533.1,-73.5,-1111.5,161.1,834,334.5,-276.3,201.6,-215.1,-160.2,-9.6,-20.1,456,397.8,-14.7,-242.1,-197.4,660.9
135.7294,-575.1,438,-149.4,-1121.1,399.6,-51.3,-538.5,-65.7,-222.3,162,849,374.7,-269.7,191.1,-216.6,-163.8,-9,-19.8,444.3,413.4,-15,-255,-198.9,664.8
135.7328,-585.6,432.3,-159,-1128,391.5,-61.5,-546.3,-40.5,1852.5,159.3,822.3,357,-278.1,179.4,-217.8,-170.1,-9.3,-20.4,422.1,399,-14.1,-258.6,-203.1,650.4
135.7361,-578.1,436.8,-162.9,-1122.6,397.5,-42.3,-540,-22.2,815.1,175.5,827.1,346.2,-276,193.5,-210,-170.1,-9.3,-19.8,445.2,404.4,-15.3,-261.3,-200.4,671.4
135.7394,-566.1,447.9,-132,-1112.1,396.9,-50.1,-528.3,-30.9,-74.1,191.7,826.8,369.3,-262.2,195,-213.3,-159.6,-9.9,-19.8,435.3,398.1,-14.7,-230.1,-197.1,667.8
135.7428,-563.4,448.8,-147.9,-1111.8,403.2,-45.9,-523.8,-51.6,-1704.3,190.2,832.5,362.4,-259.8,195.9,-213,-159.6,-9.3,-20.1,405.9,404.4,-15,-228.6,-190.2,668.7
135.7461,-569.1,443.1,-141,-1118.1,401.7,-54,-523.2,-71.7,-1259.7,183.6,816.6,311.7,-267.3,192.3,-219.9,-153.9,-9.3,-20.1,421.8,392.7,-14.7,-230.1,-189.9,665.7
135.7494,-579.6,430.5,-151.5,-1123.8,395.1,-58.2,-530.7,-68.4,-370.5,170.7,832.8,338.7,-276,185.4,-213.9,-162.3,-9,-20.1,419.7,375.9,-14.7,-241.5,-191.1,664.8
135.7528,-586.2,422.7,-167.7,-1128,393.3,-47.1,-535.5,-39.6,1926.6,146.1,832.8,316.5,-284.7,179.1,-218.1,-165.6,-9,-19.8,424.5,389.4,-14.4,-255.3,-194.1,669.9
135.7561,-583.8,428.1,-156.6,-1129.2,396.9,-50.7,-538.2,-22.2,815.1,174,838.2,317.1,-278.7,189,-219.3,-165.9,-9.6,-20.1,402,393.6,-14.4,-244.8,-195.6,648.6
135.7594,-577.2,437.7,-154.8,-1110.9,409.2,-46.8,-529.5,-30.6,-74.1,176.7,831,375.3,-277.2,200.1,-223.5,-160.5,-9.9,-20.1,426.9,426.9,-14.7,-250.8,-188.7,669.6
135.7628,-571.5,443.1,-166.5,-1105.8,402.9,-54.3,-529.8,-48.9,-1407.9,175.2,840.6,367.8,-266.7,195.3,-219.9,-155.4,-9,-20.4,448.2,394.8,-14.7,-234.9,-195.6,640.2
135.7661,-579,434.4,-147.6,-1116.6,393,-60.9,-532.5,-68.1,-1333.8,166.5,819.6,326.7,-279.9,185.1,-225.6,-157.5,-9.6,-19.8,434.7,396.9,-15,-250.5,-192.3,667.5
135.7694,-582.9,434.1,-162,-1126.2,376.2,-69.3,-537.9,-62.4,-444.6,159,823.8,330.6,-272.7,180.3,-222,-167.1,-9,-20.4,390.3,358.2,-15,-255,-198.3,635.1
135.7728,-589.5,423,-176.7,-1132.8,376.8,-63,-544.8,-35.7,1852.5,156.6,795,331.8,-299.7,178.8,-219.9,-174,-9.6,-19.8,402,369,-14.1,-269.4,-202.5,650.7
135.7761,-582.9,426.6,-186.9,-1130.1,381,-61.8,-542.7,-22.8,741,167.7,856.5,336.3,-273,189.3,-213,-171,-9,-20.1,363.6,388.5,-15,-273.9,-203.4,635.7
135.7794,-572.1,442.2,-155.4,-1116,392.1,-63.6,-534.6,-31.8,-148.2,185.4,861.3,328.2,-265.2,201.9,-209.7,-156.3,-9.6,-20.1,434.7,394.2,-14.7,-260.4,-204.6,624.3
135.7828,-569.7,443.7,-152.7,-1119.9,391.2,-60,-528.9,-52.2,-1778.4,201,809.7,352.8,-262.5,213,-214.5,-158.4,-9.3,-20.1,420.6,385.2,-15,-270,-199.8,633.3
135.7861,-576.3,441,-146.4,-1119.3,384.6,-68.1,-529.5,-70.5,-1333.8,173.7,807.9,342.9,-275.4,211.2,-213,-151.8,-9.3,-20.1,414.3,374.1,-14.4,-263.1,-199.5,642.3
135.7894,-581.1,432.6,-154.5,-1121.1,371.7,-73.5,-536.7,-60.3,-370.5,170.1,823.5,306.3,-270,207,-214.8,-158.4,-9.6,-19.8,399,354.9,-15,-268.5,-201,652.8
135.7928,-594,420.9,-166.2,-1135.8,368.7,-68.1,-542.7,-32.4,1778.4,160.8,829.8,304.8,-286.8,188.4,-222.3,-166.5,-9,-20.1,416.1,330.3,-14.4,-272.7,-205.2,644.1
135.7961,-583.2,427.8,-173.7,-1123.2,384,-50.1,-534.6,-12.3,741,165.3,827.1,309.6,-282,202.2,-202.5,-164.1,-9.3,-20.4,425.1,364.2,-15,-278.1,-198,642
135.7994,-572.4,443.4,-161.4,-1127.1,381.3,-67.8,-534.3,-26.4,-148.2,183.6,828,302.4,-264,212.7,-214.8,-162.9,-9.6,-20.1,415.2,380.4,-14.7,-263.7,-201.3,628.8
135.8028,-573,435.9,-147.9,-1110,395.4,-47.1,-523.5,-38.1,-1630.2,185.7,834.3,343.5,-268.8,205.5,-228,-156.6,-9.3,-20.4,425.1,368.4,-14.7,-246.9,-189.6,648.3
135.8061,-572.7,432.6,-153.9,-1120.8,372.9,-75.3,-534.6,-62.1,-1333.8,167.4,818.7,347.4,-279.3,207,-222,-166.5,-9,-20.1,446.7,357.3,-15,-250.5,-204,623.7
135.8094,-579.3,429.3,-156,-1133.4,366.9,-74.7,-540.3,-57.3,-296.4,150.6,761.4,321.6,-300.6,190.5,-219.6,-169.2,-9.6,-20.1,411.3,356.4,-14.7,-268.5,-207.9,633
135.8128,-586.2,429.9,-168.6,-1129.8,374.4,-73.5,-548.1,-26.7,1778.4,135.3,823.8,309,-290.7,181.5,-227.1,-185.7,-9,-19.8,363,357.9,-14.7,-277.2,-217.5,626.7
135.8161,-580.2,429.3,-174,-1132.5,369.6,-71.4,-547.8,-14.4,741,165.9,857.1,319.5,-298.8,192.9,-218.7,-180.6,-9,-20.4,393.6,334.2,-15,-273.3,-218.1,616.8
135.8194,-573.3,429.6,-186.6,-1121.7,390.3,-56.1,-539.1,-26.4,-370.5,148.2,809.7,335.4,-280.5,197.7,-222,-170.4,-9.3,-20.1,402.3,359.1,-14.7,-258.6,-210.3,641.7
135.8228,-570.6,431.7,-149.4,-1119.6,390,-65.4,-536.1,-50.1,-1630.2,175.8,834,351.6,-276.3,202.5,-227.4,-170.4,-9,-20.1,441.6,372,-14.7,-249.9,-210,618
135.8261,-574.5,426.6,-160.2,-1125,382.8,-71.4,-535.2,-70.5,-1407.9,155.1,816.9,310.5,-285.9,194.7,-227.4,-172.8,-9.6,-20.1,438.9,378.3,-14.7,-250.8,-207.6,643.5
135.8294,-585,420.9,-169.8,-1134.3,375.6,-70.2,-539.4,-63.6,-370.5,139.8,799.8,311.1,-292.5,176.4,-227.4,-178.2,-9.9,-20.1,426.3,361.5,-14.4,-267.3,-208.2,636.9
135.8328,-588.6,420,-175.2,-1140.9,362.1,-75.6,-551.1,-36.6,1852.5,137.4,792.6,326.1,-304.5,183,-219.3,-189.6,-9,-20.1,394.5,346.5,-14.4,-270.9,-223.5,610.8
135.8361,-578.7,435,-171.9,-1121.1,383.7,-65.4,-542.7,-8.7,815.1,174.9,838.5,345.9,-283.2,185.1,-223.5,-187.2,-9.3,-20.1,362.7,358.5,-14.4,-256.8,-207.3,629.4
135.8394,-569.1,436.8,-154.8,-1116,392.4,-54.3,-532.2,-24,-74.1,176.4,830.4,345.6,-275.7,183.9,-228.3,-179.7,-9.3,-20.1,387.3,374.1,-15,-258.3,-204,632.1
135.8428,-567.6,436.8,-161.4,-1117.5,392.7,-60,-529.8,-43.8,-1704.3,171,822.3,344.1,-289.8,187.5,-222.6,-174.6,-9.3,-20.4,407.1,385.8,-14.7,-244.8,-202.5,634.2
135.8461,-573,432.9,-159.6,-1127.1,371.4,-73.5,-534,-70.2,-1333.8,148.8,817.2,307.8,-280.8,181.5,-224.1,-170.1,-9.6,-20.4,384.9,340.2,-14.7,-261,-208.2,628.2
135.8494,-580.2,423.3,-181.2,-1133.7,369.3,-77.1,-538.2,-63.3,-518.7,140.4,841.8,334.8,-284.7,173.7,-222.6,-181.8,-9.3,-19.8,406.5,343.2,-15.3,-269.4,-206.7,621
135.8528,-592.2,405,-189.9,-1143,363,-75.3,-546,-40.2,1852.5,140.4,779.7,268.2,-297.6,164.7,-220.5,-185.7,-9.6,-20.1,405.6,343.8,-14.7,-287.4,-211.5,624.6
135.8561,-580.2,420,-166.8,-1129.8,374.7,-72.3,-540,-16.8,815.1,159.3,764.7,318.9,-289.2,171.6,-220.8,-178.2,-9.3,-20.1,404.7,354.9,-14.7,-263.4,-203.7,605.4
135.8594,-573.3,426,-172.8,-1124.4,379.2,-55.8,-529.5,-30.6,-222.3,174.9,819.3,355.5,-281.1,188.4,-217.2,-165.6,-9,-20.1,386.1,356.1,-14.7,-261,-200.1,626.1
135.8628,-562.5,437.1,-171,-1113.9,387,-65.4,-527.1,-48.3,-1778.4,183.6,843.6,360,-291.6,200.1,-221.7,-160.5,-9.6,-20.1,414.3,338.4,-14.4,-238.2,-195,613.2
135.8661,-568.5,425.1,-181.5,-1124.7,386.1,-76.2,-535.2,-70.2,-1333.8,157.5,835.2,330.6,-273.6,203.1,-210.9,-164.4,-9.9,-20.1,415.2,342.6,-14.7,-261.9,-201.6,608.4
135.8694,-576,426.3,-181.2,-1130.7,376.5,-80.1,-539.1,-58.5,-296.4,153.3,785.1,306,-284.4,178.8,-221.4,-174,-9.6,-20.1,411.3,349.2,-15,-252.9,-199.2,614.7
135.8728,-588.3,415.5,-176.1,-1137.3,374.7,-67.8,-540.6,-34.5,1852.5,154.8,788.7,338.1,-290.1,158.1,-221.1,-183.3,-9.6,-19.8,385.8,333.3,-14.4,-282,-203.4,623.7
135.8761,-580.8,420.6,-159.3,-1121.4,390.9,-55.5,-528.9,-9,815.1,172.2,829.8,364.5,-300.6,155.4,-228.3,-178.2,-9,-20.4,418.2,334.8,-15,-250.2,-192.9,626.7
135.8794,-572.4,431.4,-156.9,-1128.9,395.7,-59.1,-526.5,-29.7,-222.3,168,828.3,347.7,-281.1,180.6,-221.1,-171,-9,-20.7,378.3,362.4,-14.7,-253.5,-199.2,615.9
135.8828,-574.5,428.4,-184.8,-1124.7,383.7,-63,-523.8,-50.7,-1556.1,175.2,841.2,324.3,-272.4,177.9,-228.9,-171.3,-9.6,-19.8,364.8,326.7,-14.7,-243,-195,633
135.8861,-578.1,415.8,-168.3,-1119,391.8,-75.6,-522.3,-72.3,-1185.6,168.9,842.1,317.7,-278.7,183.3,-224.1,-165.9,-9,-19.8,394.5,362.4,-14.4,-245.4,-197.1,616.5
135.8894,-591.6,411,-178.2,-1131,375.6,-72.6,-529.8,-64.2,-518.7,144.9,786.9,301.8,-293.7,169.5,-218.7,-175.5,-9,-19.8,428.1,369,-15,-263.4,-197.7,632.7
135.8928,-591.6,410.1,-167.1,-1130.7,368.7,-67.8,-540,-38.7,1852.5,155.7,802.8,306.9,-295.5,164.7,-222,-183.6,-9.6,-20.1,454.2,342.3,-14.7,-270.9,-199.8,635.1
135.8961,-580.8,417.9,-164.1,-1122.9,381.9,-48.3,-527.1,-16.2,815.1,177.3,819.3,367.5,-279,171.6,-224.4,-175.8,-9.9,-20.1,469.2,345.6,-15,-243.3,-187.2,645
135.8994,-570,422.7,-163.8,-1125.9,379.5,-59.1,-525.3,-32.4,-148.2,180.6,795.9,337.5,-276.9,186.6,-223.2,-167.1,-9.3,-19.5,428.7,350.7,-15,-252.3,-189.9,616.2
135.9028,-567.9,424.8,-158.4,-1115.7,395.4,-58.5,-521.4,-46.5,-1630.2,175.5,808.2,320.4,-270.3,188.1,-219.3,-162.6,-9.3,-19.8,393,376.5,-14.4,-240,-191.1,634.5
135.9061,-568.2,426.3,-178.2,-1120.8,375.9,-81.3,-530.7,-63.9,-1333.8,158.1,859.2,334.5,-277.8,195.6,-219,-168.3,-9.3,-20.1,386.1,345.6,-14.7,-249.9,-204.9,614.4
135.9094,-577.8,420.9,-186,-1120.8,378.9,-78,-540,-61.8,-370.5,153,819.6,348.6,-294.3,186,-221.1,-177.9,-9.3,-20.1,364.8,349.2,-14.7,-261,-212.4,615
135.9128,-586.5,416.7,-176.1,-1127.7,365.7,-76.2,-539.4,-33,1778.4,150.9,792.3,327,-306.9,170.4,-226.8,-180.9,-9,-20.4,407.1,332.4,-14.7,-256.5,-205.8,623.4
135.9161,-583.5,424.5,-174.9,-1110.6,388.2,-50.4,-531.3,-12,741,163.5,836.7,355.5,-268.8,176.1,-228.3,-174.6,-9.6,-19.8,434.4,357,-14.4,-246.9,-198,636.6
135.9194,-572.1,433.5,-164.1,-1109.7,386.1,-59.4,-526.5,-24.6,-222.3,180,807.9,351.9,-281.1,194.7,-220.5,-164.1,-9,-20.1,403.8,332.1,-15,-240.9,-199.2,621.9
135.9228,-570.9,434.7,-141,-1101.6,403.5,-42,-519.9,-43.2,-1556.1,174,829.5,362.7,-265.5,197.1,-218.1,-162.6,-9.6,-20.1,411.6,358.5,-14.7,-245.1,-195.9,653.7
135.9261,-572.7,437.4,-174.6,-1112.7,380.7,-67.5,-524.7,-66.3,-1333.8,180.6,832.5,344.1,-267.9,193.5,-225.3,-166.2,-9,-19.8,398.7,338.4,-14.4,-221.7,-194.7,647.4
135.9294,-579.3,428.7,-163.5,-1112.4,393.3,-68.1,-532.8,-58.2,-592.8,168.3,831,359.7,-277.2,182.1,-223.8,-169.8,-9.6,-19.8,408.3,355.8,-14.7,-247.8,-201.9,633.3
135.9328,-585.3,426.6,-158.1,-1128.6,371.7,-73.2,-539.1,-33.9,2000.7,162.6,816.3,317.1,-281.1,186.6,-226.2,-178.5,-9.3,-19.8,364.2,319.2,-14.7,-252,-206.4,627.3
135.9361,-585.6,415.8,-182.1,-1117.8,378,-58.5,-537.3,-20.1,741,176.1,831.3,343.5,-285.3,186,-219.6,-176.4,-9,-20.1,418.8,332.1,-14.7,-261.3,-204.9,651
135.9394,-574.8,430.2,-158.1,-1110,399.9,-67.8,-531.9,-29.1,-222.3,184.8,820.2,281.7,-271.8,189.3,-228.6,-173.7,-9,-20.4,461.1,347.1,-14.4,-232.8,-199.2,618.6
135.9428,-565.8,434.4,-156.9,-1108.2,391.5,-71.7,-527.4,-48.6,-1630.2,197.1,812.1,349.8,-262.8,206.7,-219.3,-166.2,-9.3,-20.1,451.2,348.9,-14.7,-228.9,-195.6,626.7
135.9461,-566.4,437.1,-156.3,-1116.9,378.3,-77.4,-528.6,-67.2,-1111.5,183.6,816.3,329.4,-265.5,207,-219.6,-169.8,-9.3,-20.1,450.3,335.1,-14.4,-239.7,-198,625.8
135.9494,-578.1,423.9,-162.6,-1126.5,358.8,-86.1,-540.9,-61.8,-296.4,174.6,842.4,348.3,-292.2,189.3,-218.4,-179.1,-9.6,-20.1,405.9,322.5,-14.7,-252.3,-207.3,615.6
135.9528,-584.4,424.8,-182.7,-1134.3,360.9,-73.5,-548.4,-34.2,1704.3,160.2,819.9,328.5,-272.7,188.4,-218.4,-189,-9.3,-20.1,379.8,327.9,-15,-273.6,-207.9,623.7
135.9561,-582.3,420.3,-174.3,-1124.7,372.9,-86.4,-546,-15.9,666.9,181.2,831.6,337.2,-281.4,190.8,-212.4,-182.7,-9,-20.1,417,322.5,-14.7,-242.1,-207.6,611.7
