Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.46,-1295.4,-1267.2,-184.5,-1121.1,314.4,-803.1,-1190.7,-1703.1,-1556.1,-967.2,-1611.9,-1065.3,-1355.7,-1581,-1328.4,-1745.1,-9.3,-28.2,-1694.1,-1593.6,-14.7,-1168.2,-1425.6,-1035.6
176.4633,-1284.6,-1208.4,-156.3,-1045.8,319.5,-815.7,-1207.5,-1692.6,-815.1,-959.4,-1589.1,-1036.2,-917.7,-1565.4,-1335,-1763.1,-9.9,-28.5,-1715.7,-1578.3,-14.7,-1171.5,-1407.6,-1035
176.4667,-1303.8,-1299.6,-180.9,-1111.2,309.6,-803.1,-1213.5,-1776.3,-3556.8,-941.7,-1578,-1045.5,-1574.1,-1585.2,-1340.1,-1750.8,-9.9,-28.2,-1684.5,-1589.4,-14.4,-1152,-1399.8,-1026.9
176.47,-1293.9,-1248.6,-192.9,-1145.4,312.9,-800.1,-1223.4,-1780.2,-4075.5,-952.5,-1589.1,-1066.5,-1790.7,-1581,-1339.5,-1752.3,-9.9,-28.2,-1689.9,-1583.7,-15,-1165.2,-1423.8,-1030.8
176.4733,-1304.7,-1313.1,-216,-1222.8,302.4,-806.1,-1197,-1795.2,-5112.9,-958.2,-1609.2,-1098,-2132.1,-1596.3,-1337.1,-1730.1,-9.6,-28.5,-1696.2,-1596.3,-14.7,-1165.5,-1375.5,-1063.8
176.4767,-1295.7,-1271.4,-219.3,-1162.8,308.1,-794.4,-1181.7,-1707,-2297.1,-963,-1605.3,-1080.9,-1561.8,-1587,-1333.2,-1732.8,-9.9,-28.5,-1729.5,-1598.7,-14.7,-1176.6,-1398.9,-1045.5
176.48,-1297.8,-1267.5,-174.9,-1114.2,313.2,-804,-1190.4,-1690.8,-1407.9,-968.4,-1558.2,-1068.3,-1338,-1589.1,-1332.9,-1742.4,-9.6,-28.5,-1659.6,-1598.1,-14.7,-1170,-1437.3,-1021.2
176.4833,-1293.3,-1242,-171.9,-1043.7,326.7,-769.8,-1193.7,-1686.9,-815.1,-971.1,-1569.3,-1042.2,-931.5,-1577.4,-1335.6,-1754.7,-9.9,-28.8,-1704.6,-1587.9,-14.4,-1185,-1398.3,-1110.6
176.4867,-1310.7,-1293,-215.1,-1106.7,331.5,-765.6,-1206.6,-1776.3,-3630.9,-959.1,-1583.1,-1062.3,-1596.9,-1599.6,-1338.9,-1751.7,-9.6,-28.5,-1721.4,-1596.6,-15,-1176.3,-1395.3,-1014.6
176.49,-1304.1,-1286.7,-187.5,-1144.2,291.3,-806.7,-1228.5,-1790.4,-4223.7,-961.2,-1599.9,-1078.8,-1805.7,-1585.5,-1332.9,-1752.6,-9.6,-27.9,-1714.2,-1624.2,-14.4,-1170.9,-1421.7,-1010.7
176.4933,-1306.2,-1285.5,-211.5,-1224,297.9,-839.4,-1206,-1803.3,-5112.9,-972.6,-1593.6,-1104.3,-2206.2,-1598.1,-1331.7,-1734.9,-9.6,-28.5,-1701.3,-1621.2,-15,-1172.4,-1410,-1033.2
176.4967,-1303.2,-1275.6,-200.1,-1164,313.8,-801,-1183.8,-1713.6,-2297.1,-966.9,-1604.7,-1082.7,-1584.9,-1595.4,-1334.1,-1737.6,-10.2,-28.2,-1704.9,-1606.2,-14.7,-1177.5,-1406.7,-1038
176.5,-1297.2,-1249.5,-160.5,-1114.8,316.5,-808.8,-1185.3,-1695.9,-1482,-976.2,-1608.6,-1071.9,-1331.4,-1578.9,-1331.7,-1742.4,-9.3,-28.5,-1697.4,-1609.2,-14.7,-1185,-1409.4,-1049.1
176.5033,-1306.5,-1283.4,-167.7,-1036.5,334.2,-764.1,-1191.3,-1688.7,-666.9,-951.9,-1577.4,-1018.2,-899.4,-1589.4,-1334.1,-1752,-9.6,-28.5,-1707.9,-1555.8,-14.7,-1180.2,-1394.4,-1024.2
176.5067,-1305.9,-1280.1,-176.4,-1107.9,310.8,-815.4,-1222.2,-1780.8,-3630.9,-945.3,-1564.8,-1046.1,-1566.3,-1594.2,-1330.2,-1751.4,-9.6,-28.2,-1648.5,-1573.8,-14.7,-1157.1,-1428.6,-1016.7
176.51,-1304.4,-1280.1,-218.7,-1149.3,312.9,-810.6,-1219.8,-1791.6,-4297.8,-951.3,-1589.4,-1062.3,-1780.8,-1584,-1328.4,-1746,-9.9,-29.1,-1738.8,-1574.1,-14.7,-1174.5,-1412.7,-1031.4
176.5133,-1306.2,-1299.3,-243.3,-1231.2,294,-816.3,-1203.6,-1804.2,-4964.7,-959.1,-1618.2,-1098.9,-2220.3,-1590,-1320.9,-1729.5,-9.9,-28.2,-1733.7,-1597.8,-14.7,-1186.5,-1420.2,-1047.9
176.5167,-1303.5,-1288.5,-224.1,-1171.2,299.4,-817.2,-1188.3,-1720.5,-2223,-958.8,-1602,-1076.1,-1584.3,-1588.8,-1326.6,-1735.5,-9.6,-28.5,-1710.3,-1588.5,-14.4,-1191.9,-1417.5,-1041.9
176.52,-1301.4,-1269.9,-204.6,-1126.8,325.2,-756.6,-1178.4,-1697.4,-1482,-970.2,-1648.2,-1064.1,-1330.2,-1580.1,-1324.2,-1745.4,-9.6,-28.8,-1745.4,-1609.2,-14.7,-1200,-1423.8,-1043.1
176.5233,-1295.4,-1246.5,-134.7,-1038,333.3,-794.7,-1194.6,-1686.9,-741,-940.2,-1567.8,-1036.5,-921.6,-1568.1,-1331.1,-1755.9,-9.6,-28.8,-1639.2,-1585.2,-14.7,-1181.1,-1407.3,-1023.3
176.5267,-1305.3,-1267.2,-182.1,-1115.1,297.6,-832.2,-1220.4,-1780.5,-3556.8,-942.3,-1569,-1057.8,-1562.1,-1583.1,-1321.2,-1751.4,-9.9,-27.9,-1716.3,-1579.8,-15,-1171.8,-1421.1,-1034.7
176.53,-1303.8,-1284.3,-210,-1149,305.7,-816.3,-1218,-1786.2,-4223.7,-954.6,-1582.5,-1063.5,-1734,-1579.8,-1331.4,-1753.2,-9.6,-28.5,-1704.6,-1585.5,-14.7,-1183.8,-1414.8,-1032.3
176.5333,-1310.4,-1314,-253.2,-1233,302.4,-807,-1200.9,-1806.6,-5112.9,-968.4,-1613.7,-1106.4,-2241,-1590.3,-1331.1,-1737.9,-9.6,-28.5,-1742.1,-1607.1,-14.7,-1186.8,-1408.2,-1047.3
176.5367,-1302.9,-1287.6,-225.6,-1170.9,306,-813.3,-1187.7,-1714.2,-2297.1,-955.8,-1605.6,-1083.9,-1529.7,-1584.6,-1330.2,-1744.8,-9.6,-28.5,-1692,-1598.1,-14.4,-1168.8,-1422.9,-1048.5
176.54,-1307.7,-1278.6,-229.8,-1127.7,325.8,-752.4,-1176,-1698.9,-1482,-967.2,-1597.8,-1060.2,-1312.2,-1597.8,-1334.1,-1745.1,-9.6,-28.2,-1721.7,-1593.6,-14.7,-1180.2,-1410.9,-1019.7
176.5433,-1301.1,-1249.5,-169.8,-1048.2,332.7,-805.8,-1194.9,-1692,-666.9,-958.2,-1573.2,-1025.4,-989.1,-1582.5,-1342.2,-1763.7,-9.6,-28.2,-1692.6,-1562.7,-14.4,-1175.1,-1404.6,-1017.6
176.5467,-1309.5,-1290.3,-234.3,-1119.3,311.4,-791.1,-1214.1,-1784.1,-3630.9,-952.2,-1581,-1052.1,-1540.8,-1585.2,-1330.8,-1757.7,-9.9,-28.5,-1696.8,-1586.7,-14.7,-1170.3,-1403.7,-1011.3
176.55,-1307.7,-1302.9,-214.5,-1147.5,310.2,-791.7,-1210.5,-1789.5,-4297.8,-945,-1601.4,-1059.9,-1763.7,-1590.3,-1333.8,-1752.6,-9.9,-28.5,-1708.8,-1581,-14.4,-1167,-1393.2,-1035.6
176.5533,-1305.3,-1289.1,-213,-1222.2,303.3,-810.3,-1207.5,-1796.4,-5112.9,-959.7,-1620,-1088.4,-2221.5,-1599.3,-1340.1,-1745.1,-9.6,-28.2,-1730.4,-1584.9,-15,-1170.6,-1420.8,-1030.2
176.5567,-1299.9,-1256.7,-195.6,-1164.6,308.1,-794.7,-1186.5,-1706.1,-2297.1,-971.7,-1622.4,-1083.6,-1588.8,-1588.5,-1343.1,-1749.3,-10.2,-28.2,-1730.1,-1596.9,-14.7,-1174.8,-1416.9,-1004.4
176.56,-1302.6,-1280.7,-207.9,-1131.9,303.3,-825.9,-1183.8,-1701.3,-1556.1,-949.8,-1598.7,-1071,-1358.7,-1586.4,-1341.3,-1748.4,-9.6,-28.5,-1716,-1604.4,-14.4,-1170.3,-1397.4,-1050.3
176.5633,-1303.5,-1283.1,-174.9,-1048.2,327.6,-783.9,-1200.6,-1692.3,-815.1,-937.8,-1564.2,-1025.4,-955.2,-1586.7,-1338.3,-1760.1,-9.6,-28.2,-1688.1,-1575.9,-14.7,-1165.2,-1419.6,-1012.8
176.5667,-1305.9,-1274.1,-159,-1107.6,318,-795,-1212.9,-1773.9,-3556.8,-953.7,-1568.1,-1044.9,-1612.8,-1592.7,-1343.4,-1754.4,-9.6,-28.8,-1662.6,-1577.1,-14.7,-1165.2,-1394.1,-1021.2
176.57,-1303.2,-1261.5,-177.6,-1145.4,314.1,-795.3,-1220.1,-1783.5,-4223.7,-949.8,-1585.2,-1064.7,-1812.6,-1595.7,-1340.7,-1755.6,-9.9,-28.2,-1676.4,-1587.6,-14.7,-1163.4,-1418.1,-1025.1
176.5733,-1299,-1275.9,-230.4,-1234.2,288.9,-823.8,-1206.6,-1799.1,-5112.9,-964.2,-1600.2,-1096.2,-2202.9,-1584.3,-1329,-1734.6,-9.9,-28.5,-1706.7,-1608.9,-15,-1172.4,-1413.9,-1019.1
176.5767,-1303.8,-1302.3,-231,-1175.4,302.7,-801,-1190.4,-1712.1,-2297.1,-963.3,-1607.4,-1070.7,-1636.2,-1591.2,-1331.1,-1737.3,-9.6,-28.5,-1758,-1583.1,-15,-1165.8,-1428.6,-1070.1
176.58,-1303.2,-1269.9,-206.4,-1139.4,294.6,-761.1,-1176.3,-1693.5,-1482,-959.7,-1621.5,-1078.2,-1359.3,-1586.7,-1334.4,-1741.2,-9.9,-28.8,-1741.2,-1613.7,-15.3,-1182,-1408.5,-1039.2
176.5833,-1299.3,-1256.4,-173.1,-1051.5,308.7,-835.5,-1211.4,-1690.8,-741,-950.1,-1566.6,-1035.6,-937.2,-1578,-1340.1,-1761.9,-9.6,-28.8,-1679.1,-1576.5,-15,-1158.9,-1422.3,-998.1
176.5867,-1305,-1279.2,-185.4,-1113.3,307.8,-793.5,-1217.1,-1772.1,-3556.8,-946.8,-1578,-1050,-1587,-1590.9,-1340.1,-1754.1,-9.6,-28.5,-1680.3,-1573.5,-14.7,-1162.2,-1405.5,-1009.8
176.59,-1302.6,-1275,-186,-1152,295.5,-818.4,-1223.4,-1780.5,-4149.6,-943.8,-1594.8,-1063.5,-1754.7,-1590.6,-1331.4,-1754.4,-9.9,-28.5,-1698.9,-1578.6,-14.7,-1163.7,-1410.9,-1035.3
176.5933,-1302.9,-1286.1,-245.7,-1236.6,278.4,-829.5,-1215,-1800.9,-5112.9,-962.1,-1618.2,-1091.1,-2182.5,-1586.7,-1327.5,-1742.4,-9.9,-28.2,-1722.6,-1604.4,-14.4,-1179.3,-1425,-1033.8
176.5967,-1300.8,-1274.4,-217.8,-1168.2,297.3,-794.1,-1186.8,-1705.5,-2223,-964.8,-1589.1,-1069.2,-1584,-1585.5,-1332.3,-1742.7,-9.6,-28.5,-1701,-1583.7,-14.7,-1176.9,-1414.2,-1025.4
176.6,-1298.7,-1272.3,-195.6,-1126.8,309,-777,-1176.3,-1686.9,-1556.1,-964.5,-1583.1,-1058.1,-1328.1,-1582.8,-1328.7,-1741.5,-9.6,-28.2,-1691.4,-1588.8,-14.4,-1182,-1404.6,-1038
176.6033,-1293,-1240.5,-171.3,-1043.4,328.5,-726.9,-1182.3,-1671.9,-741,-956.7,-1575.9,-1026.6,-973.5,-1570.8,-1333.8,-1758,-9.9,-28.5,-1688.1,-1573.2,-14.7,-1179,-1387.2,-1020.3
176.6067,-1296,-1260.9,-184.5,-1099.5,321.9,-850.5,-1224,-1764.6,-3556.8,-943.2,-1558.2,-1031.7,-1515.9,-1578.6,-1327.8,-1752,-9.6,-28.5,-1683,-1565.7,-15,-1153.5,-1424.1,-974.1
176.61,-1302.3,-1271.7,-178.5,-1135.8,320.4,-782.1,-1207.2,-1763.7,-4075.5,-946.8,-1576.5,-1044.9,-1734.6,-1591.8,-1334.4,-1749.3,-9.9,-28.5,-1697.4,-1576.5,-15,-1164,-1399.2,-1003.8
176.6133,-1296.6,-1269.9,-209.4,-1216.8,267.6,-822,-1201.8,-1780.5,-5112.9,-959.7,-1590.9,-1094.1,-2166.9,-1587.9,-1326.9,-1738.2,-9.9,-28.5,-1721.1,-1605.9,-15,-1165.8,-1412.1,-1022.1
176.6167,-1290.3,-1242,-199.8,-1157.1,297.6,-783.6,-1180.8,-1693.5,-2297.1,-977.4,-1637.1,-1079.4,-1553.7,-1580.1,-1333.5,-1749.6,-9.6,-28.8,-1733.7,-1589.1,-14.7,-1190.1,-1417.8,-1028.1
176.62,-1299.9,-1264.5,-189.3,-1109.7,325.8,-773.7,-1173,-1677.3,-1482,-963.6,-1599.9,-1052.4,-1326,-1586.7,-1335,-1748.4,-9.3,-28.2,-1704,-1590.9,-14.7,-1181.7,-1407.3,-1039.5
176.6233,-1295.1,-1244.1,-159.9,-1034.1,325.2,-768.6,-1187.1,-1672.5,-741,-958.5,-1527.9,-1019.1,-916.2,-1578.9,-1338,-1763.1,-9.9,-28.8,-1653.9,-1581,-14.4,-1166.7,-1393.8,-1017.9
176.6267,-1304.7,-1266,-164.7,-1095.3,324.3,-774.9,-1204.5,-1756.5,-3482.7,-954,-1549.5,-1022.7,-1560.6,-1600.2,-1340.1,-1757.7,-9.6,-28.8,-1669.5,-1557.9,-15.3,-1165.8,-1386.3,-998.7
176.63,-1293.3,-1239.3,-177.6,-1132.5,307.8,-798,-1206,-1761.9,-4223.7,-960.6,-1581,-1050.9,-1720.5,-1586.7,-1332.3,-1755,-9.9,-28.5,-1663.5,-1559.1,-14.7,-1174.5,-1402.8,-1064.7
176.6333,-1299.9,-1289.7,-227.1,-1219.2,298.5,-810.6,-1187.7,-1778.1,-5112.9,-962.7,-1584.9,-1086,-2251.8,-1596.6,-1338,-1730.1,-9.9,-28.8,-1755.6,-1587,-14.4,-1170,-1394.4,-989.4
176.6367,-1294.2,-1262.1,-218.4,-1155.3,309,-797.7,-1180.2,-1685.7,-2223,-972,-1598.4,-1070.7,-1575.3,-1589.1,-1334.7,-1740.6,-9.3,-28.2,-1717.5,-1583.4,-15,-1180.2,-1420.2,-992.4
176.64,-1301.7,-1283.1,-187.2,-1112.1,314.4,-799.8,-1174.5,-1675.8,-1482,-958.5,-1594.5,-1050.9,-1308,-1595.4,-1338,-1738.5,-9.6,-28.2,-1690.5,-1583.1,-14.1,-1170.3,-1410.3,-1014.9
176.6433,-1295.4,-1246.2,-142.5,-1029.6,337.5,-759.3,-1191.3,-1664.1,-815.1,-942.3,-1566.6,-1011,-938.1,-1582.5,-1340.7,-1758.6,-9.6,-28.5,-1662.9,-1564.2,-14.7,-1161.9,-1405.8,-1002
176.6467,-1297.2,-1264.8,-182.7,-1096.5,319.8,-804,-1211.7,-1755.6,-3482.7,-930.3,-1552.2,-1028.4,-1509.6,-1584.6,-1335.9,-1755.6,-9.6,-28.5,-1693.8,-1561.8,-14.7,-1154.4,-1409.4,-1011.6
176.65,-1301.4,-1260.9,-186.6,-1127.1,330,-765.3,-1203.3,-1759.5,-4001.4,-944.1,-1570.2,-1038.6,-1747.2,-1594.2,-1338,-1750.8,-9.3,-28.2,-1689.3,-1559.1,-14.4,-1169.1,-1392.9,-1018.5
176.6533,-1298.7,-1266.9,-201.6,-1209.6,294.9,-801.3,-1197,-1776.9,-5187,-948.9,-1590,-1068,-2187.6,-1590.9,-1322.4,-1735.8,-9.6,-28.8,-1696.2,-1577.1,-14.7,-1155.3,-1406.4,-1016.4
176.6567,-1290.6,-1249.5,-193.8,-1145.4,321.3,-768.9,-1175.1,-1683.3,-2223,-964.2,-1571.1,-1050.6,-1596.9,-1578.3,-1331.7,-1743.6,-9.9,-28.8,-1656.6,-1571.7,-14.7,-1169.1,-1408.5,-1081.8
176.66,-1294.8,-1257.3,-187.5,-1113,315.6,-793.2,-1180.5,-1671.9,-1333.8,-948.9,-1565.1,-1044,-1340.1,-1584.3,-1334.4,-1746.9,-9.9,-28.2,-1666.2,-1575.9,-15,-1161.3,-1414.5,-968.4
176.6633,-1303.5,-1269.9,-166.8,-1028.4,351.6,-766.5,-1193.1,-1660.8,-815.1,-946.2,-1542.9,-1002.3,-911.4,-1593.3,-1339.8,-1761,-9.9,-29.1,-1653,-1537.2,-14.7,-1157.7,-1404.9,-989.1
176.6667,-1299,-1239.3,-174.9,-1095.9,323.7,-773.1,-1203.9,-1751.1,-3482.7,-947.4,-1559.4,-1032.3,-1572.3,-1591.5,-1346.1,-1757.4,-9.6,-28.2,-1690.2,-1554.3,-14.7,-1168.5,-1379.7,-1014.6
176.67,-1293.6,-1243.8,-170.7,-1128.3,315.6,-791.7,-1218.3,-1756.8,-4149.6,-947.4,-1595.1,-1050.9,-1733.1,-1583.4,-1334.1,-1757.7,-9.9,-28.8,-1716.6,-1572.3,-14.7,-1155.3,-1422.6,-1014.9
176.6733,-1305.6,-1295.7,-208.8,-1208.4,308.7,-785.4,-1200.3,-1776,-5038.8,-956.7,-1586.7,-1075.5,-2226,-1601.4,-1335,-1740.3,-9.9,-27.9,-1702.5,-1575.3,-14.7,-1167.9,-1409.1,-1012.5
176.6767,-1301.4,-1279.5,-216.3,-1154.1,328.2,-793.5,-1177.8,-1686,-2297.1,-952.8,-1584.6,-1057.8,-1539,-1598.1,-1335,-1739.7,-9.6,-28.5,-1702.2,-1572.3,-15,-1153.2,-1399.5,-977.1
176.68,-1301.1,-1273.5,-179.4,-1099.5,337.2,-774,-1174.2,-1669.5,-1482,-946.5,-1556.4,-1039.2,-1318.2,-1596.3,-1333.8,-1740.6,-9.3,-28.8,-1640.4,-1571.1,-14.4,-1156.5,-1400.7,-996.6
176.6833,-1299,-1241.4,-160.2,-1034.7,335.1,-771.3,-1187.1,-1660.2,-741,-942.6,-1550.1,-1011.6,-926.4,-1590,-1338.3,-1754.1,-9.6,-28.5,-1695.9,-1563.6,-14.7,-1164,-1368.3,-1021.8
176.6867,-1297.8,-1231.8,-155.1,-1087.5,339.9,-774.3,-1214.1,-1743.9,-3482.7,-933.3,-1550.7,-1021.2,-1560.3,-1588.8,-1335.9,-1758,-9.6,-28.2,-1663.2,-1546.8,-15,-1151.1,-1402.5,-981.6
176.69,-1303.2,-1303.5,-173.7,-1122.9,333,-798.9,-1213.5,-1755.3,-4223.7,-912.6,-1563.3,-1038,-1753.2,-1596.6,-1332.3,-1744.5,-10.2,-28.2,-1639.8,-1562.4,-15,-1126.2,-1405.8,-997.5
176.6933,-1301.4,-1260.6,-216,-1197.6,321.6,-787.8,-1197,-1765.8,-4964.7,-945.9,-1583.4,-1071.9,-2213.7,-1601.1,-1331.1,-1735.8,-9.6,-28.2,-1717.8,-1578.9,-14.7,-1148.7,-1402.2,-1004.4
176.6967,-1297.2,-1273.2,-202.5,-1146.3,323.1,-769.8,-1175.1,-1673.1,-2297.1,-934.8,-1593.9,-1052.4,-1574.7,-1588.8,-1324.5,-1735.2,-9.6,-28.2,-1722,-1574.4,-14.7,-1152.9,-1396.5,-1014.9
176.7,-1297.8,-1255.8,-166.5,-1101,338.4,-763.5,-1173,-1657.2,-1482,-952.5,-1575,-1051.5,-1363.8,-1593,-1329.9,-1740.3,-9.6,-28.8,-1678.2,-1569.9,-14.4,-1153.2,-1403.4,-982.5
176.7033,-1295.4,-1247.4,-168,-1034.7,338.4,-772.2,-1177.8,-1654.2,-815.1,-936,-1542.9,-1018.5,-961.8,-1575.6,-1323.3,-1748.1,-9.3,-28.8,-1648.5,-1558.5,-14.7,-1158.6,-1348.8,-1060.5
176.7067,-1297.8,-1255.2,-175.2,-1095.6,330.6,-760.8,-1200.6,-1739.4,-3482.7,-939.9,-1548.3,-1017,-1543.5,-1587.6,-1322.4,-1747.8,-9.9,-28.5,-1678.2,-1548,-14.4,-1167.9,-1387.8,-1006.5
176.71,-1299,-1258.8,-167.4,-1129.2,321.9,-776.4,-1212.3,-1747.2,-4223.7,-933.9,-1590.9,-1036.5,-1761,-1594.8,-1329.3,-1744.5,-9.3,-28.8,-1641.3,-1556.4,-15,-1148.4,-1413.9,-972.6
176.7133,-1304.1,-1289.1,-225.9,-1220.4,287.7,-801.3,-1193.4,-1767.6,-4890.6,-929.7,-1605.9,-1069.2,-2251.5,-1607.4,-1326,-1731.3,-9.6,-28.2,-1772.1,-1585.5,-14.4,-1142.4,-1395.3,-987.6
176.7167,-1296.3,-1264.5,-195.3,-1155,306.9,-787.5,-1181.1,-1676.4,-2297.1,-952.2,-1572.3,-1055.1,-1574.7,-1590,-1322.7,-1736.4,-9.9,-28.2,-1697.7,-1566.6,-14.7,-1158.6,-1416.9,-1051.2
176.72,-1298.4,-1275,-209.4,-1117.5,321.3,-737.7,-1163.7,-1657.5,-1482,-942.6,-1568.7,-1036.5,-1353,-1593.9,-1327.8,-1736.7,-9.9,-28.2,-1711.5,-1549.8,-14.4,-1158,-1392,-975.9
176.7233,-1296.6,-1252.2,-160.2,-1038.9,329.7,-802.5,-1193.4,-1658.7,-741,-930.6,-1549.5,-1001.7,-975.3,-1583.7,-1325.4,-1750.5,-9.9,-28.2,-1667.1,-1535.1,-15,-1144.2,-1405.8,-993.6
176.7267,-1298.1,-1254.9,-164.7,-1106.7,315.6,-784.2,-1201.2,-1742.4,-3408.6,-943.2,-1568.4,-1031.7,-1572.6,-1593.3,-1323.3,-1746.6,-9.3,-28.5,-1705.5,-1557,-14.7,-1152.9,-1390.8,-1014
176.73,-1291.2,-1251.6,-175.2,-1140.9,300.9,-815.4,-1214.4,-1749.9,-4075.5,-935.4,-1557,-1052.4,-1794.9,-1580.7,-1324.2,-1740.3,-9.9,-28.2,-1656.3,-1589.1,-15,-1145.4,-1403.4,-1011.6
176.7333,-1298.1,-1285.2,-251.4,-1217.7,319.2,-793.8,-1188.9,-1761.6,-5038.8,-936,-1591.2,-1081.5,-2242.8,-1594.2,-1317.6,-1719,-9.6,-28.8,-1756.5,-1581.6,-14.7,-1139.7,-1391.1,-1010.4
176.7367,-1300.8,-1285.5,-198.3,-1157.1,311.1,-773.4,-1173.3,-1673.7,-2371.2,-943.2,-1591.5,-1059.6,-1598.4,-1592.1,-1322.1,-1724.1,-9.9,-28.5,-1693.2,-1574.7,-15,-1152.3,-1395.3,-1004.1
176.74,-1296.6,-1256.1,-205.8,-1129.8,306,-785.1,-1169.1,-1664.1,-1333.8,-949.5,-1587.6,-1063.8,-1325.4,-1587,-1323.9,-1732.5,-9.3,-28.8,-1718.4,-1581.9,-14.7,-1164.3,-1395.3,-1030.5
176.7433,-1301.4,-1268.1,-162.9,-1043.7,326.1,-784.8,-1194,-1656.3,-963.3,-942,-1551.9,-1019.1,-923.4,-1587.6,-1328.1,-1745.1,-9.6,-28.8,-1651.2,-1546.5,-14.7,-1150.8,-1406.4,-1000.8
176.7467,-1305.3,-1285.2,-197.7,-1112.4,304.8,-778.2,-1197.3,-1742.7,-3630.9,-947.4,-1571.4,-1045.8,-1564.2,-1597.8,-1328.7,-1739.1,-9.6,-28.2,-1700.1,-1577.4,-14.7,-1166.1,-1372.5,-997.5
176.75,-1306.8,-1289.7,-219.6,-1147.2,306.3,-809.4,-1218.6,-1753.5,-4149.6,-946.8,-1568.1,-1053,-1733.4,-1600.8,-1323,-1739.7,-9.6,-28.8,-1698.6,-1568.1,-15.3,-1155.9,-1422,-1000.8
176.7533,-1302.9,-1302.6,-213.6,-1229.7,286.8,-799.8,-1196.4,-1763.4,-5112.9,-966.9,-1584.9,-1086.6,-2210.7,-1602,-1321.2,-1725.3,-9.3,-28.2,-1697.4,-1584.6,-14.7,-1173.6,-1398.3,-1032.9
176.7567,-1296,-1266.9,-218.4,-1161.6,314.4,-780.3,-1174.2,-1670.4,-2297.1,-963,-1591.8,-1064.1,-1569.9,-1591.5,-1318.8,-1724.4,-9.9,-28.2,-1719.9,-1559.1,-15,-1174.2,-1397.4,-1056.9
176.76,-1295.7,-1263.6,-201.9,-1120.2,327.3,-750.6,-1164.9,-1651.5,-1482,-962.1,-1592.4,-1065,-1333.5,-1587.3,-1318.8,-1727.4,-9.3,-28.2,-1675.2,-1572,-14.1,-1179.9,-1384.5,-1037.4
176.7633,-1297.2,-1265.7,-168.3,-1040.1,337.8,-778.8,-1196.1,-1649.4,-741,-940.5,-1578,-1015.8,-907.5,-1579.2,-1317.3,-1741.8,-9.6,-28.5,-1686.3,-1539,-14.4,-1171.2,-1398.3,-977.1
176.7667,-1303.5,-1281.6,-189.9,-1113,303.9,-789.3,-1210.5,-1740.6,-3556.8,-946.8,-1554.9,-1041.6,-1578.3,-1588.8,-1321.2,-1742.1,-9.3,-28.5,-1687.2,-1574.7,-14.4,-1156.5,-1404.6,-1017.6
176.77,-1299.3,-1286.4,-207.6,-1150.2,293.4,-837.3,-1220.4,-1752.3,-4297.8,-932.4,-1567.2,-1041,-1734.9,-1584.3,-1312.5,-1735.8,-9.9,-28.2,-1718.1,-1559.1,-15,-1143.9,-1413.3,-1029.9
176.7733,-1301.1,-1301.4,-232.8,-1227,284.4,-806.7,-1203.3,-1764.6,-5187,-952.2,-1587.9,-1084.8,-2263.8,-1590,-1312.8,-1722.6,-9.6,-28.2,-1683.9,-1580.7,-14.7,-1164.6,-1409.1,-1035.6
176.7767,-1291.8,-1257.6,-181.8,-1155.3,304.5,-808.8,-1191.6,-1669.5,-2371.2,-973.2,-1575.3,-1068.6,-1575.3,-1579.2,-1316.7,-1731.3,-9.9,-28.5,-1693.5,-1566.6,-14.4,-1173.6,-1417.5,-1010.4
176.78,-1298.1,-1267.5,-203.7,-1125,311.1,-799.8,-1182,-1654.2,-1556.1,-949.2,-1591.8,-1052.1,-1339.2,-1578.9,-1316.7,-1727.7,-9.9,-29.1,-1719,-1582.8,-14.4,-1162.8,-1403.7,-1017
176.7833,-1305.3,-1259.7,-168.6,-1040.1,331.8,-739.5,-1194.3,-1641.3,-666.9,-951.3,-1543.8,-1022.7,-954.3,-1583.7,-1325.7,-1750.8,-9.9,-28.2,-1682.4,-1566.9,-14.4,-1170.3,-1400.7,-1012.8
176.7867,-1308.3,-1303.2,-194.1,-1107.3,321.9,-776.4,-1207.5,-1733.7,-3630.9,-944.7,-1550.7,-1037.4,-1614,-1587,-1317.3,-1739.4,-9.6,-27.9,-1702.2,-1552.2,-15,-1149.9,-1392.9,-1017.6
176.79,-1301.7,-1238.4,-186.9,-1144.8,299.4,-822.3,-1216.8,-1741.5,-4223.7,-952.2,-1597.8,-1056,-1789.2,-1587.9,-1328.7,-1741.2,-9.9,-27.9,-1737.6,-1565.7,-15,-1154.7,-1401.3,-1007.7
176.7933,-1312.8,-1323.3,-234.6,-1222.8,293.1,-801,-1196.7,-1760.1,-5112.9,-935.7,-1577.1,-1074.9,-2231.1,-1599.3,-1318.8,-1719.3,-9.6,-28.8,-1715.4,-1572.6,-14.7,-1149.3,-1401,-1048.2
176.7967,-1305.6,-1295.7,-206.4,-1158,309.9,-773.4,-1178.4,-1665.9,-2148.9,-955.8,-1593.6,-1060.2,-1607.1,-1587.3,-1322.7,-1730.7,-10.2,-28.2,-1692.3,-1556.7,-14.7,-1164.3,-1400.1,-1027.2
