Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.0628,1051.5,751.5,906,1076.1,1130.7,1071.3,923.4,1073.4,-2297.1,771.6,1004.4,518.4,797.1,462.6,639.6,718.2,-8.7,-18.6,881.7,1044.3,-14.4,857.4,840.3,615.6
341.0661,1055.7,772.8,931.8,1088.7,1099.5,1089.9,928.5,1049.4,-5928,764.7,1000.8,537.3,813.3,460.5,610.8,712.2,-8.4,-18.9,849.9,1069.2,-14.4,854.7,843.9,655.5
341.0694,1054.2,758.1,929.4,1090.8,1066.8,1072.2,927.3,1042.2,-3705,770.1,1014.6,538.8,798.6,452.4,620.7,707.4,-8.7,-18.9,861.6,1065.9,-13.8,866.1,848.4,614.4
341.0728,1049.7,735.3,916.2,1088.1,1086.9,1062.6,928.5,1064.4,2297.1,756,970.8,499.8,792.3,445.2,642.6,712.2,-8.7,-18.9,837.6,1075.8,-14.4,850.8,854.4,626.1
341.0761,1051.8,729,909,1088.7,1131.3,1074.3,931.5,1095.9,6298.5,757.2,999.9,503.4,783,439.8,654,717,-8.7,-18.6,882.6,1035.3,-14.4,833.4,873.9,632.1
341.0794,1056.9,760.8,918.3,1092,1153.8,1074.9,929.4,1099.5,4001.4,731.1,967.8,505.2,826.5,456.3,649.5,711.9,-8.7,-18.6,903,1044,-14.1,850.2,855.3,637.8
341.0828,1044.9,737.1,919.2,1091.7,1138.5,1070.4,924.6,1067.4,-2074.8,774.6,992.1,528,782.4,441.6,619.8,715.5,-9,-18.9,884.7,1070.4,-14.1,853.5,840.9,605.1
341.0861,1045.2,728.4,909.9,1076.7,1086.3,1069.5,926.1,1023.9,-6076.2,778.8,955.2,489.3,795.9,447.3,608.7,717.9,-8.7,-18.3,818.1,1029.6,-14.4,854.7,840.9,652.2
341.0894,1041.3,721.2,892.2,1059.3,1051.8,1066.2,932.4,1007.1,-3779.1,740.1,968.4,471.9,789.9,441.6,627,742.8,-8.7,-18.6,818.7,1038.3,-14.1,820.5,853.2,585.6
341.0928,1058.1,738,917.1,1086.6,1088.7,1082.4,934.2,1053,2297.1,762.6,998.4,514.5,799.5,448.8,644.1,710.7,-8.4,-18.6,861.3,1062.3,-14.4,848.1,844.8,624.6
341.0961,1057.5,741.6,921.3,1097.4,1134.6,1086.3,936.6,1092,6298.5,774,1003.8,520.8,798.6,456.9,651.3,712.2,-8.7,-18.6,903.6,1094.1,-14.1,855,854.4,615.9
341.0994,1058.1,745.8,928.2,1095.6,1155.6,1073.4,934.2,1092.3,3853.2,769.8,978.3,519,811.5,457.8,643.5,721.5,-8.7,-18.6,906.3,1090.2,-14.4,862.2,859.5,663
341.1028,1048.2,736.5,920.7,1079.7,1131,1088.7,940.8,1060.8,-2148.9,774,985.8,524.7,794.4,457.8,621.3,731.1,-9,-18.6,885.6,1085.7,-14.4,863.1,861.3,640.2
341.1061,1051.2,748.2,920.7,1079.1,1091.4,1084.2,940.2,1026.6,-6150.3,779.7,1009.2,512.1,818.1,466.2,609,725.7,-8.4,-18.6,874.5,1082.7,-14.4,871.8,846.3,670.5
341.1094,1052.7,735.9,911.4,1073.7,1068.6,1093.8,942.9,1020.9,-3853.2,780.6,967.5,489.9,782.1,454.5,624.9,724.5,-8.4,-18.6,858.6,1049.4,-13.8,866.1,851.1,656.7
341.1128,1059.6,745.8,914.1,1083,1078.8,1086.3,949.2,1053.6,2297.1,772.8,990.9,514.8,802.8,459.3,644.1,720.3,-8.7,-18.6,868.8,1065,-14.7,860.1,861,655.2
341.1161,1064.7,747.6,917.7,1090.8,1140.3,1094.4,949.2,1091.4,6150.3,765.3,995.4,520.8,801.9,462.3,661.2,725.7,-8.7,-19.2,880.8,1070.4,-14.4,854.1,862.8,693.3
341.1194,1063.8,754.5,915,1084.5,1156.5,1086.3,939.9,1094.7,3927.3,771,995.7,508.8,810.9,468.9,652.8,719.4,-8.7,-18.3,892.5,1089.3,-14.1,860.4,864.6,661.2
341.1228,1063.8,753,910.5,1066.8,1123.8,1074,931.2,1064.1,-2223,783.3,990.9,500.1,808.2,474,634.8,719.4,-8.7,-18.6,863.4,1078.8,-14.4,858.9,841.2,623.4
341.1261,1068.9,767.1,935.4,1081.5,1085.7,1080.6,927,1041.6,-5928,783,1017.6,493.5,810.9,480,618.6,702.3,-8.7,-18.6,873.9,1068,-14.4,866.1,841.2,633.9
341.1294,1067.4,751.2,921.3,1071.3,1054.8,1064.1,923.7,1031.1,-3927.3,760.5,967.5,486,807.9,471.6,636.9,715.2,-8.7,-18.9,841.8,1054.5,-14.4,848.4,836.1,612.9
341.1328,1073.7,771,924.3,1074,1074.9,1068.9,928.5,1059.6,2297.1,755.7,975.3,501.6,821.1,467.4,657.6,723.9,-8.7,-18.9,864,1033.2,-14.1,837.9,841.5,559.5
341.1361,1066.8,751.5,921,1070.1,1112.1,1062,927.9,1091.4,6298.5,741.3,945,494.1,786.9,456.9,666.9,729.9,-8.4,-18.9,838.5,1011.9,-14.1,825.9,848.4,615
341.1394,1081.8,771.9,940.8,1091.4,1164.6,1082.1,926.1,1114.2,3853.2,795.6,977.4,513,849.9,486,641.7,683.7,-8.7,-18.9,884.1,1073.1,-14.1,862.2,841.5,658.8
341.1428,1062.3,744.6,925.2,1069.8,1125.3,1063.2,913.8,1065.9,-2148.9,783,960.9,506.4,773.4,473.4,630,703.2,-8.7,-18.9,877.2,1072.5,-14.4,863.7,831.6,628.2
341.1461,1062.9,751.8,941.4,1083,1093.8,1070.7,916.5,1042.2,-6076.2,806.1,1014.3,531.9,830.4,476.1,608.7,695.7,-8.4,-18.6,892.8,1082.4,-14.4,872.4,832.8,640.8
341.1494,1061.7,748.8,931.2,1074.6,1057.5,1063.8,918.9,1028.4,-3853.2,770.7,998.1,509.4,792.6,473.1,630,703.8,-9,-18.6,869.1,1058.4,-14.1,857.4,831.6,639.3
341.1528,1065.6,747.6,936.9,1100.4,1097.7,1077.3,936.9,1069.2,2371.2,778.8,982.2,516.3,792.6,464.7,638.7,702,-9,-18.3,845.1,1059.9,-14.4,861,856.5,661.8
341.1561,1068.3,752.7,940.8,1101,1145.4,1076.1,937.2,1103.7,6372.6,764.1,1008.6,511.2,807.6,463.2,650.1,708.6,-8.7,-18.9,888.9,1062,-14.1,853.2,858.3,598.8
341.1594,1063.8,734.4,926.4,1089.9,1156.5,1065.6,924.6,1099.5,3927.3,778.8,989.4,512.7,812.7,462.9,647.1,708.3,-8.7,-18.9,909.3,1056.9,-14.4,863.1,851.1,624
341.1628,1058.7,736.2,922.5,1075.8,1132.5,1064.4,927.6,1066.8,-2074.8,773.4,999.9,517.8,817.5,468,635.1,711.6,-8.4,-18.9,896.7,1039.8,-14.4,851.4,849.3,617.7
341.1661,1057.5,739.8,927.9,1062.6,1075.8,1054.2,921.3,1026.3,-6150.3,779.1,993.3,510.9,803.1,462.9,617.1,712.2,-8.7,-18.9,867,1034.7,-14.4,871.5,831,630.6
341.1694,1063.8,745.5,935.4,1071.6,1067.7,1061.1,928.5,1031.7,-3779.1,774.9,981.9,501.3,806.7,467.7,626.1,713.7,-8.7,-18.6,852.3,1033.5,-14.4,858.3,834.9,640.8
341.1728,1064.4,745.5,933.3,1076.4,1088.1,1069.2,934.2,1058.1,2371.2,764.4,1000.5,483,802.8,462,656.1,717.3,-9,-19.2,866.7,1008.6,-14.1,841.5,845.4,651.3
341.1761,1071.6,753.3,945.3,1095,1158.6,1084.5,941.4,1100.1,6224.4,777.9,981.6,503.4,816.6,469.8,654.6,713.1,-9,-18.6,878.4,1002.9,-14.1,858.6,852.6,629.7
341.1794,1072.2,759.9,948.3,1081.2,1158.6,1071,932.1,1096.5,3853.2,750,995.4,480.6,820.2,480,660,716.7,-8.7,-18.6,904.2,1013.1,-14.1,840.6,848.1,633
341.1828,1052.7,726.9,929.1,1067.7,1122.3,1072.5,930.6,1062.3,-2223,776.1,983.7,512.4,778.8,457.8,624.3,720.9,-8.7,-18.6,872.4,1077,-13.8,852.3,841.2,624.3
341.1861,1058.7,753.3,947.1,1076.4,1092,1076.4,933,1038.6,-6076.2,778.5,996.6,503.7,810.3,456,588.6,718.5,-8.7,-18.9,860.4,1077.3,-14.1,867.9,842.4,649.8
341.1894,1060.2,741.6,945,1079.4,1074.3,1072.2,931.5,1033.2,-3779.1,780,966.9,521.1,797.7,457.2,604.2,700.2,-8.4,-18.3,840.9,1040.4,-14.4,864.6,841.8,654.6
341.1928,1057.5,742.8,938.4,1082.1,1089,1068.9,935.7,1059.9,2371.2,740.1,944.4,513.3,789.9,441.6,632.7,719.7,-8.4,-18.6,864.6,1037.7,-14.4,829.2,843.3,639.6
341.1961,1063.2,739.2,937.5,1087.8,1135.2,1084.8,941.4,1099.5,6076.2,750.9,989.7,492,799.5,447.9,660,701.1,-8.7,-18.6,894,1049.7,-14.1,828.6,857.7,608.4
341.1994,1068,757.5,957.9,1098,1172.4,1092,941.1,1111.2,3853.2,760.8,1000.5,512.7,824.4,451.2,630.6,700.2,-8.7,-18.9,911.4,1071.6,-14.1,855.6,848.1,634.2
341.2028,1057.2,741.9,935.1,1079.1,1134.6,1073.4,922.8,1069.8,-2148.9,779.1,1005,517.8,806.1,454.5,622.2,704.4,-8.7,-18.3,883.8,1064.4,-14.4,864,828.3,668.1
341.2061,1054.2,759.9,949.5,1080.6,1098.3,1093.8,932.4,1041.3,-6002.1,772.8,1003.5,522.6,816.6,450.6,598.5,713.1,-9,-18.6,862.2,1074,-14.1,860.4,841.8,673.2
341.2094,1064.1,768.6,954.6,1092.6,1071.3,1062.6,930.9,1037.1,-3705,775.2,1000.2,530.4,806.4,454.2,600,715.2,-8.7,-18.9,861.9,1076.4,-14.1,867,844.8,653.7
341.2128,1067.4,755.4,958.5,1101.9,1099.5,1083.9,935.1,1067.1,2445.3,766.2,993,536.7,796.8,457.5,631.2,707.1,-8.4,-18.9,881.4,1075.5,-14.1,846.6,859.5,641.7
341.2161,1080.3,784.5,953.1,1095.9,1143.3,1067.4,923.4,1100.4,6150.3,766.8,973.2,509.7,870.9,468.3,644.4,709.5,-8.7,-18.3,891.3,1055.1,-14.1,855.3,848.1,606
341.2194,1066.5,757.2,952.5,1096.8,1173.9,1089.3,931.2,1105.8,3927.3,778.8,1016.7,521.1,779.7,455.7,639.9,710.4,-8.4,-18.9,923.4,1073.7,-14.1,857.4,856.2,610.2
341.2228,1059.9,743.4,935.7,1078.2,1127.4,1083,930.6,1071.6,-2148.9,783.3,985.5,507.3,797.7,454.8,613.8,710.7,-9,-18.6,856.5,1064.1,-14.4,857.4,850.5,638.4
341.2261,1062,752.4,939,1081.5,1093.5,1070.7,927.3,1038.6,-6076.2,770.4,1012.5,497.4,812.4,457.2,602.1,709.2,-8.7,-18.9,865.2,1052.7,-14.4,866.4,846.6,638.1
341.2294,1064.1,752.4,936,1080,1062.3,1052.4,920.4,1031.1,-3779.1,781.5,993,502.8,806.4,458.4,621.3,719.1,-8.7,-18.3,855.6,1047.3,-14.7,863.1,846.9,633.6
341.2328,1055.7,727.2,931.5,1085.4,1082.7,1060.2,926.7,1062.3,2445.3,754.8,988.2,527.1,759,447,652.8,717,-9,-18.6,862.5,1066.2,-14.4,848.1,856.2,662.1
341.2361,1064.7,738.9,935.7,1099.8,1148.4,1075.2,934.5,1103.4,6298.5,757.8,975,523.2,805.8,456.6,648.9,714,-8.7,-18.6,894,1041.6,-14.4,853.8,867.6,668.4
341.2394,1057.2,729.9,933.6,1092.9,1162.2,1079.7,931.8,1104,3779.1,771.9,1013.4,517.8,794.7,454.8,641.7,712.2,-9.3,-18.3,902.4,1068.9,-14.4,850.2,859.8,653.1
341.2428,1055.7,736.2,938.7,1079.4,1136.4,1085.1,931.5,1070.7,-2000.7,776.7,1000.8,522.6,794.7,461.7,620.1,708.3,-8.7,-18.9,872.1,1062.6,-14.4,861.9,848.4,661.8
341.2461,1053.6,736.2,944.4,1078.2,1093.2,1080.6,924.9,1035,-6002.1,771.3,1004.7,525.3,801,462.3,605.1,695.1,-8.4,-18.6,887.1,1066.8,-14.1,849,835.5,594
341.2494,1058.1,750.3,951.6,1080.6,1069.5,1052.1,919.8,1028.7,-3705,773.4,988.8,524.7,812.7,468.3,616.5,702.9,-8.4,-18.9,866.1,1026.3,-14.1,851.1,835.5,648.3
341.2528,1061.1,729.6,934.2,1085.4,1103.1,1072.5,936.3,1059.6,2223,779.1,988.2,494.4,787.5,466.8,644.7,716.7,-8.7,-18.9,846.6,1045.2,-14.4,845.7,854.4,654.3
341.2561,1067.1,751.8,949.8,1091.1,1134.9,1076.1,939,1095,6224.4,735.6,969.6,491.1,816.9,464.4,661.8,713.4,-8.7,-18.9,905.4,1004.7,-14.1,836.1,861.6,659.1
341.2594,1064.7,738,934.8,1077.3,1141.2,1066.8,926.1,1089.9,3853.2,753.9,989.7,498.6,822.9,471.3,657.9,723.6,-8.4,-18.6,897.9,1039.5,-14.1,841.8,839.7,636
341.2628,1066.8,742.8,931.5,1076.1,1119.9,1068.6,926.1,1064.1,-2074.8,785.4,1013.1,513.3,795.6,476.1,624,700.2,-9,-18.6,893.7,1041.9,-14.4,863.7,840.3,642
341.2661,1062.3,749.1,930.9,1071.3,1071,1066.2,924.9,1029.6,-6076.2,780,993.3,511.5,809.1,469.2,618.3,707.1,-8.7,-18.9,863.1,1062.6,-14.4,862.8,831.9,636
341.2694,1066.2,750.3,945.9,1087.2,1064.1,1080.6,934.5,1033.5,-3779.1,780.9,1012.5,522.3,804.6,465,627.9,716.7,-8.4,-18.9,870.6,1072.5,-14.4,862.2,845.1,647.1
341.2728,1072.2,756.3,935.4,1089.9,1091.4,1082.7,931.2,1064.4,2371.2,774.3,1007.1,519,812.4,469.2,646.8,715.5,-8.7,-18.3,871.8,1074,-14.4,857.4,850.8,660.9
341.2761,1079.4,795,981.6,1112.7,1153.2,1092,939.9,1107.9,6150.3,756.9,1007.1,534.9,810.6,467.4,652.8,713.4,-8.4,-18.9,929.1,1080.3,-14.4,850.5,868.2,652.5
341.2794,1059,734.4,939,1097.4,1173,1114.8,952.2,1102.5,3927.3,782.1,971.1,528,803.4,450.6,639.6,735,-8.4,-18.9,894.9,1070.4,-14.4,858.3,885.3,718.2
341.2828,1062.6,760.8,955.5,1097.1,1148.7,1107.3,948.9,1080.9,-2148.9,780.6,1014.6,537.9,820.2,460.5,617.1,719.1,-8.4,-18.9,909.3,1035,-14.4,856.8,873.9,624.9
341.2861,1060.8,750.9,949.2,1104.9,1116.3,1069.2,922.8,1044,-6150.3,797.1,1018.8,516.9,799.2,466.5,607.2,716.1,-8.7,-18.6,894.3,1067.1,-14.4,880.8,834.9,646.5
341.2894,1063.2,760.5,951.6,1107.3,1088.7,1085.4,933,1043.1,-3705,767.7,1050.9,548.4,797.1,460.2,613.5,720,-8.4,-18.9,880.5,1076.1,-14.4,851.7,860.1,699.6
341.2928,1071.6,759,953.4,1122,1113.9,1086.3,937.8,1078.5,2297.1,780,1045.8,557.1,807.9,464.4,630.6,722.7,-8.4,-18.9,903.6,1082.4,-14.4,858.3,861.6,631.2
341.2961,1074.9,776.1,961.2,1121.4,1156.5,1084.5,939.9,1113,6224.4,765.9,1042.2,548.1,824.7,475.8,651.9,723.3,-8.7,-18.6,929.4,1075.5,-14.1,854.7,869.7,654
341.2994,1070.1,751.2,960,1121.4,1179,1086.9,938.1,1114.5,3927.3,774.6,1051.2,554.4,814.2,478.2,644.1,724.8,-8.7,-18.9,942.9,1075.8,-14.4,859.2,868.8,657
341.3028,1070.1,771.9,963.3,1111.5,1159.8,1087.8,934.2,1083.6,-2074.8,759.3,1053.3,559.5,856.8,480,615.3,716.7,-8.4,-18.3,941.4,1094.7,-14.4,858,858.6,644.1
341.3061,1066.2,757.5,945.3,1095.3,1097.7,1078.5,932.1,1045.8,-6076.2,762.9,1025.7,540.9,817.5,483.3,605.4,713.4,-9,-19.2,880.5,1071.6,-14.1,847.2,853.8,667.5
341.3094,1065.3,736.8,945,1092.9,1072.5,1070.7,936.6,1037.4,-3853.2,750.9,1037.7,549.3,770.1,481.2,621.6,733.5,-8.4,-18.9,879,1073.4,-14.1,843.3,865.5,604.2
341.3128,1080.3,759.6,957,1114.2,1106.7,1085.4,940.5,1075.8,2297.1,767.4,1042.5,556.5,819.3,490.8,642.6,714,-8.7,-19.2,887.1,1087.5,-14.4,843,873.6,654.6
341.3161,1076.4,756.9,965.7,1122.6,1167,1089,939,1110,6224.4,773.4,1060.2,561.9,830.1,492,658.8,709.5,-8.4,-18.3,935.7,1087.2,-14.1,860.7,873.3,687
341.3194,1075.5,770.7,973.8,1122.9,1187.1,1093.2,937.8,1113.3,4075.5,774.9,1063.2,586.5,832.8,500.4,656.1,718.5,-8.7,-18.6,947.7,1103.7,-14.1,862.2,870.3,690.3
341.3228,1065.6,744.6,964.5,1115.4,1161.9,1089.9,936.6,1077.9,-2000.7,777,1080,585,789.9,496.5,640.5,718.2,-8.7,-18.6,939.6,1117.8,-14.7,860.4,869.1,648.3
341.3261,1062.3,746.1,963,1110.9,1114.5,1099.5,929.7,1042.5,-5928,789,1069.2,588.9,802.8,492.9,624.3,710.1,-8.7,-18.9,915,1123.8,-14.4,872.7,854.1,679.5
341.3294,1069.8,759.9,977.1,1124.1,1104.9,1130.1,947.7,1046.1,-3705,763.8,1106.4,600.3,808.5,493.5,624.9,717.6,-8.4,-18.6,926.7,1110.9,-14.7,852.6,879.6,655.5
341.3328,1073.4,758.7,978.3,1131.9,1121.7,1089.9,940.8,1073.4,2371.2,780.9,1080.6,607.5,816.6,490.8,651,712.5,-8.7,-18.6,938.4,1132.5,-14.4,855,885.3,688.5
341.3361,1079.7,766.2,989.7,1141.5,1168.5,1080,933.3,1105.5,6372.6,776.1,1099.8,596.1,829.5,494.4,663.6,710.4,-8.4,-18.9,955.2,1129.2,-14.4,876,866.1,629.7
341.3394,1071,768.6,986.4,1140.6,1199.1,1095,936.3,1109.1,4149.6,782.4,1081.5,622.5,837,487.8,648.6,714.6,-9,-18.9,969.6,1155.9,-14.1,867,870.9,674.4
341.3428,1071.9,781.8,991.2,1138.8,1175.4,1095.9,935.7,1085.1,-2000.7,782.1,1146.6,636.3,852.3,484.8,615.6,714,-8.7,-18.6,987.6,1161.9,-14.1,872.1,861.3,659.1
341.3461,1059.6,758.7,975.9,1127.7,1125.3,1099.8,938.4,1047.3,-6002.1,780.9,1125.3,624.6,817.2,476.4,607.2,720.9,-9,-18.3,941.1,1158,-14.4,860.4,867,662.4
341.3494,1063.8,775.5,977.4,1126.8,1110,1089,942.6,1045.2,-3556.8,772.5,1100.4,622.8,828.6,472.5,617.4,715.2,-8.7,-18.9,923.1,1134.6,-14.7,848.4,861,654.3
341.3528,1061.4,751.8,990.6,1146.9,1137.6,1103.1,950.1,1077,2371.2,759.9,1125.6,579.6,792.3,461.4,637.8,716.4,-8.7,-18.9,967.5,1122.3,-14.1,843.9,878.4,661.8
341.3561,1064.4,753,980.7,1143.6,1175.7,1109.1,954.9,1110.6,6446.7,751.5,1116.3,623.4,800.4,463.2,648.6,716.1,-9.3,-19.2,968.7,1145.4,-14.1,829.8,892.8,624
341.3594,1074.6,763.5,994.8,1147.5,1200.3,1093.2,945.3,1118.4,4075.5,761.4,1104.9,649.5,817.5,469.5,648,725.1,-8.4,-19.2,964.5,1166.1,-14.4,847.5,877.5,675
341.3628,1073.1,765.9,1009.5,1149.6,1179.6,1081.8,933.6,1088.1,-1926.6,773.7,1134,674.4,805.5,477.9,628.5,712.5,-9,-18.3,969.3,1161.6,-13.8,867,852.9,672.6
341.3661,1073.1,759,998.4,1146.6,1135.8,1082.1,931.8,1054.2,-5853.9,775.5,1123.5,660.9,802.5,486.9,612.6,711.6,-8.4,-18.6,945.9,1183.8,-14.4,856.2,847.8,673.8
341.3694,1066.8,748.8,976.2,1131.3,1113.9,1073.4,928.8,1043.1,-3630.9,749.7,1119.6,626.1,800.4,481.5,626.1,706.8,-8.4,-18.9,941.1,1133.4,-14.1,831.6,845.4,648
341.3728,1074.9,763.5,996.3,1146,1130.7,1075.5,933.3,1079.1,2297.1,743.7,1134.9,629.1,815.4,488.1,639.9,710.1,-8.7,-18.9,948.9,1169.7,-14.4,843.9,856.5,631.8
341.3761,1071.6,761.1,978.9,1137.3,1163.4,1092.9,939.6,1107,6372.6,730.2,1125.3,631.8,840,482.4,650.1,707.1,-8.7,-19.2,997.8,1178.1,-14.4,812.4,870,664.8
341.3794,1073.4,758.4,981,1132.5,1185.6,1076.1,934.5,1111.8,4075.5,762.6,1132.8,624.3,777.6,483.3,642.6,716.7,-8.7,-18.6,990.3,1158.6,-14.7,843,860.4,646.2
341.3828,1065.6,740.7,960.3,1116.3,1160.4,1075.5,927.9,1075.5,-1926.6,746.4,1105.8,626.1,799.2,485.1,636.9,714.6,-8.4,-19.2,927.9,1161.3,-14.4,834.6,850.2,627
341.3861,1069.8,756.6,972.6,1113.3,1116,1067.4,927.6,1039.8,-5853.9,744.6,1095.3,615.9,828.6,489.6,618,725.4,-8.7,-18.9,905.1,1145.1,-14.1,843.3,846.6,637.8
341.3894,1070.4,739.8,986.7,1132.2,1108.5,1083.6,940.8,1044,-3630.9,759.9,1097.4,623.7,814.5,489,627.9,716.4,-8.4,-18.9,932.7,1166.1,-14.1,837,858,664.5
341.3928,1080.9,757.5,983.7,1141.2,1133.1,1098,951.9,1084.8,2445.3,759.3,1150.5,630.3,809.1,483.6,644.7,702.9,-8.7,-18.6,983.1,1173.6,-14.1,850.2,870.6,685.8
341.3961,1075.8,763.8,993,1147.8,1177.5,1116.9,959.4,1119.6,6372.6,739.8,1124.7,643.2,822,477,648.9,717.3,-9,-18.9,996,1142.7,-14.1,829.5,892.5,724.5
341.3994,1076.1,774,990.9,1140,1203,1116,952.5,1122,4149.6,766.2,1080.9,615.6,793.8,479.7,634.8,723.3,-8.7,-18.9,981.9,1118.4,-14.1,849,876.6,622.5
341.4028,1074.9,770.4,1004.7,1138.8,1188.6,1118.7,950.1,1095.9,-1852.5,775.2,1120.8,609,832.5,483,622.5,718.5,-8.7,-18.6,978.3,1125.9,-14.1,860.7,868.5,665.1
341.4061,1071.3,765.3,996.3,1131.6,1131.6,1110,945.6,1054.5,-5853.9,780,1099.2,658.2,810.9,476.7,614.7,720.3,-8.7,-18.9,941.7,1182.9,-14.1,868.5,856.8,664.5
341.4094,1078.5,766.8,998.4,1144.5,1122.9,1099.2,947.4,1057.2,-3705,777.6,1154.1,646.8,816,494.7,619.8,728.4,-8.4,-18.3,948.9,1168.5,-14.4,861,870.3,678.9
341.4128,1082.7,784.5,998.4,1146.9,1136.1,1092.3,945,1083.6,2297.1,773.7,1109.1,637.8,853.2,483.3,645,720.9,-8.7,-18.9,948,1152.6,-14.1,865.5,858.3,693.6
341.4161,1080.9,759.9,991.5,1146,1178.7,1105.5,953.7,1113.3,6446.7,772.8,1100.4,630,816.6,478.5,668.4,728.1,-8.4,-18.9,974.1,1155.6,-14.1,856.5,873.3,672.9
341.4194,1073.4,754.2,978.6,1146,1205.7,1112.4,956.1,1122,4075.5,769.2,1113.9,622.2,813.6,471.9,644.7,740.7,-8.4,-18.6,978.9,1157.4,-14.1,868.5,876.9,699.9
341.4228,1072.8,760.5,978,1133.7,1162.5,1103.1,947.1,1086.3,-1926.6,776.1,1124.7,631.5,814.8,476.1,629.1,721.5,-9,-18.9,984.9,1160.1,-14.4,870.3,862.5,698.7
341.4261,1074.6,763.2,980.7,1123.2,1113.6,1090.8,942,1045.8,-5853.9,773.7,1108.2,591.3,816.9,482.1,622.2,726.3,-8.4,-18.6,926.1,1146.3,-14.1,865.2,849,677.7
341.4294,1076.1,763.8,987.9,1129.2,1095.3,1088.4,944.4,1041.6,-3779.1,761.1,1103.7,595.2,809.1,479.7,628.5,719.4,-8.4,-18.6,914.7,1152,-14.4,849.6,853.5,649.8
341.4328,1070.1,761.1,971.7,1126.5,1117.8,1103.4,948.9,1068.9,2297.1,758.7,1089.6,598.5,819.9,459.3,642.6,721.2,-8.7,-18.9,899.1,1132.8,-15,839.7,878.7,678.9
341.4361,1077.9,763.5,971.1,1128.3,1161,1104,948.6,1106.1,6224.4,766.8,1048.8,579.3,813.9,474.6,658.8,712.2,-9,-18.6,958.8,1117.8,-14.7,839.1,873,630
341.4394,1076.1,763.5,972.9,1125.6,1176,1083.9,934.5,1107.6,3927.3,779.7,1063.5,590.4,832.8,477.9,659.1,721.2,-8.7,-18.6,968.4,1144.5,-14.1,860.1,848.7,663
341.4428,1074.9,772.2,989.1,1115.4,1152,1092.9,939.3,1077,-2000.7,761.7,1079.4,609.3,822.6,477.9,634.5,717.3,-8.7,-18.6,949.5,1134.6,-13.8,861.9,848.7,670.2
341.4461,1068.6,757.2,968.7,1102.8,1104.6,1090.2,935.7,1039.8,-5928,766.8,1051.8,595.8,796.2,479.1,620.7,722.7,-8.4,-18.9,919.5,1127.7,-14.4,846.3,842.4,679.2
341.4494,1073.4,767.1,984.6,1119.9,1085.7,1078.5,935.4,1047,-3779.1,782.4,1086,591.6,824.4,474,624,708,-8.7,-18.6,928.8,1131.9,-14.1,874.5,847.2,630.3
341.4528,1074.6,752.7,973.5,1118.1,1103.1,1084.2,940.5,1070.7,2371.2,763.2,1038.6,572.1,794.1,468.9,657.6,709.5,-8.1,-18.9,904.2,1112.7,-14.7,843.9,849.9,683.4
341.4561,1083,795,982.5,1123.5,1143.6,1092.6,945.9,1114.2,6150.3,753.3,1050.9,566.7,860.4,477.6,657,710.4,-9,-18.6,913.8,1114.5,-14.4,831,864.3,666.3
341.4594,1073.1,747.3,952.8,1109.7,1170.6,1096.5,939.9,1109.1,3927.3,768.3,1057.2,546.3,800.7,481.8,663.6,702,-8.4,-19.2,925.2,1078.2,-14.4,844.2,859.5,666.9
341.4628,1070.7,754.2,975.3,1111.2,1143,1079.4,937.2,1083.9,-2148.9,777.3,1068.9,564.3,811.2,478.8,620.7,708,-8.7,-18.6,943.2,1092,-14.4,863.1,854.4,622.8
341.4661,1065.3,767.7,962.4,1097.4,1097.7,1065.3,926.1,1041.3,-5853.9,771.6,1057.5,564.3,799.2,474.3,615.3,709.5,-8.7,-18.9,905.4,1116.3,-14.1,858.3,830.1,661.2
341.4694,1063.5,748.2,951.9,1101.6,1074.9,1079.4,939,1038.6,-3853.2,758.1,1060.8,571.2,793.8,473.4,617.7,701.7,-9,-18.9,894.6,1130.1,-14.1,850.8,846.9,674.7
341.4728,1065.9,746.7,963.9,1114.5,1107.3,1098.6,945.9,1074,2371.2,776.4,1057.5,552.6,786.9,468,638.7,696,-8.7,-18.9,896.1,1124.4,-14.7,848.7,862.5,670.8
341.4761,1062.9,752.4,969,1122.3,1152,1111.2,955.5,1111.5,6150.3,760.5,1049.4,573.9,807.6,465.6,646.2,706.8,-8.4,-18.9,928.2,1107.3,-14.4,843.9,882.3,629.1
341.4794,1062.3,749.4,968.7,1113.9,1162.5,1078.5,932.1,1103.4,4001.4,765.3,1031.4,564.3,810.6,472.2,650.1,714.3,-8.7,-18.9,930.9,1135.2,-14.4,862.8,855.6,636.3
341.4828,1058.4,749.4,968.1,1111.2,1149.6,1097.4,938.7,1076.4,-2000.7,782.7,1005.3,572.4,801.3,472.5,620.4,705.6,-8.7,-18.9,926.1,1142.7,-14.4,859.8,852.9,625.8
341.4861,1055.4,745.5,947.4,1095.9,1096.2,1095.9,936.6,1037.1,-6002.1,779.4,1042.8,564,787.5,473.1,599.7,704.1,-8.4,-18.6,881.1,1127.7,-14.4,862.8,852,681.3
341.4894,1056.9,751.8,938.4,1099.2,1062.3,1075.8,932.7,1029,-3779.1,760.2,1054.2,569.7,807.3,471.6,614.4,710.4,-8.7,-18.9,874.2,1116.6,-14.7,851.7,851.1,672.6
