Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.32,235.2,437.1,34.5,-768.3,-2576.7,-1760.7,1417.5,-45.3,5409.3,-455.4,-1267.2,-1341.9,-1347.9,-393.3,-516,-815.4,-8.4,-24.6,257.1,-452.7,-15.6,-172.2,-1079.1,-668.4
123.3233,235.2,417.6,30.6,-769.5,-2577.3,-1764.6,1414.2,-98.4,148.2,-454.5,-1281.3,-1342.2,-1351.5,-393.3,-517.8,-813.3,-8.4,-24.9,252.6,-446.1,-15.6,-161.1,-1076.7,-656.7
123.3267,236.4,429.9,31.2,-773.4,-2590.5,-1762.2,1410.9,-217.8,-8002.8,-459,-1305.6,-1348.8,-1348.2,-396.3,-515.1,-813.6,-8.1,-24.9,237.6,-467.1,-15.6,-159.6,-1076.7,-660.6
123.33,235.5,415.2,24.6,-779.1,-2602.8,-1766.1,1414.8,-248.1,-8447.4,-458.1,-1281.9,-1347.6,-1323.6,-391.2,-516.6,-814.8,-8.4,-24.9,232.5,-468,-15.6,-163.8,-1082.1,-666.9
123.3333,237,423.9,25.2,-773.7,-2594.7,-1763.1,1420.8,-208.8,-5038.8,-452.1,-1290.6,-1347.9,-1316.1,-389.4,-516.3,-813,-8.1,-24.9,247.5,-467.4,-15.6,-163.8,-1074,-663.3
123.3367,235.2,421.8,23.4,-779.7,-2594.7,-1770,1422.3,-138.3,666.9,-457.2,-1292.4,-1360.8,-1325.1,-396.9,-522.3,-815.7,-8.4,-25.2,224.1,-474,-15.6,-165,-1076.1,-666
123.34,228.9,413.1,15.3,-780,-2575.2,-1766.4,1417.5,-54.3,5409.3,-463.5,-1269.9,-1361.1,-1330.8,-402.3,-528.6,-821.4,-7.8,-25.2,219,-487.2,-15.6,-165,-1083.3,-664.8
123.3433,237,417,20.1,-777.3,-2590.2,-1764.3,1413.9,-100.8,370.5,-453.6,-1293.3,-1341,-1332.6,-392.4,-522.9,-817.2,-7.8,-25.5,237.3,-466.8,-15.9,-160.5,-1079.1,-660.9
123.3467,233.4,422.4,24,-773.7,-2603.4,-1760.1,1418.1,-222.3,-8002.8,-446.4,-1305.3,-1342.2,-1331.7,-390.6,-519.9,-819.3,-7.8,-25.5,249,-476.4,-15.9,-158.4,-1076.1,-673.8
123.35,234.3,422.4,31.5,-768.3,-2595,-1749.6,1424.4,-250.5,-8447.4,-450,-1293.3,-1346.1,-1327.2,-394.5,-520.8,-815.7,-8.4,-24.9,225.3,-486.3,-15.6,-152.4,-1075.2,-675.6
123.3533,238.8,425.4,36,-765.3,-2587.8,-1768.5,1426.5,-207.6,-5038.8,-445.5,-1278.6,-1356,-1323.9,-385.8,-516.9,-811.2,-8.1,-24.9,225.3,-478.5,-15.6,-150,-1065,-639.3
123.3567,234.9,420.6,26.7,-766.5,-2581.5,-1772.1,1425.3,-133.5,666.9,-453,-1286.7,-1336.2,-1335.3,-392.1,-519.6,-812.7,-8.4,-25.2,230.4,-470.4,-16.2,-152.4,-1068.3,-644.4
123.36,235.8,423.9,27.9,-767.1,-2575.8,-1763.4,1425.9,-47.7,5557.5,-449.7,-1303.2,-1357.5,-1341.6,-385.5,-516,-813.3,-8.4,-25.5,244.2,-459,-15.6,-153.3,-1062.9,-648.6
123.3633,232.2,417,25.2,-769.2,-2591.1,-1767.3,1420.5,-100.5,222.3,-444.3,-1317.6,-1343.7,-1334.4,-386.4,-518.1,-817.8,-8.4,-25.2,238.5,-452.4,-15.9,-149.7,-1068.9,-662.1
123.3667,233.7,420.9,27,-769.5,-2611.2,-1764.6,1421.1,-223.8,-8076.9,-441.6,-1298.4,-1342.5,-1328.4,-383.1,-515.1,-810.9,-8.1,-24.9,226.2,-465.3,-15.6,-149.7,-1066.8,-656.4
123.37,229.2,422.4,22.8,-770.4,-2600.4,-1763.7,1423.2,-253.8,-8447.4,-450.6,-1283.7,-1348.2,-1335.3,-392.1,-521.1,-818.4,-7.8,-25.2,222.6,-473.7,-15.6,-145.5,-1065.9,-653.4
123.3733,228.9,433.5,18,-777.6,-2597.7,-1767.3,1422.6,-214.5,-5112.9,-458.1,-1303.8,-1367.7,-1352.7,-398.1,-521.1,-819.6,-8.1,-24.9,222,-495.3,-15.6,-156.9,-1068.3,-658.2
123.3767,228.3,418.2,12.6,-784.8,-2597.1,-1773.3,1424.7,-141,592.8,-454.2,-1288.5,-1383,-1336.8,-393.6,-517.8,-816.9,-8.1,-25.5,215.7,-499.8,-15.9,-157.8,-1071.6,-660.3
123.38,225.3,422.7,7.5,-783.3,-2584.2,-1770.9,1426.2,-57,5409.3,-457.8,-1322.7,-1362,-1353.9,-396.3,-519.3,-819.3,-8.4,-25.2,211.8,-497.1,-15.6,-160.2,-1074.9,-660.3
123.3833,229.5,421.2,12.6,-778.2,-2590.5,-1767,1422.9,-103.2,222.3,-448.2,-1345.5,-1364.4,-1335.6,-393,-516.6,-814.2,-8.4,-25.5,218.4,-484.5,-15.6,-153.3,-1071.3,-660.3
123.3867,225.3,413.1,1.5,-785.4,-2618.4,-1769.1,1421.1,-231.3,-7928.7,-453.6,-1343.4,-1383.9,-1357.8,-393.3,-518.4,-815.4,-8.1,-25.2,210.3,-485.1,-15.6,-155.4,-1077.6,-663
123.39,229.2,420.6,6.9,-785.4,-2622.6,-1762.8,1428.3,-257.7,-8521.5,-449.1,-1331.1,-1368.9,-1350.6,-396.3,-519.6,-812.7,-8.1,-24.9,208.5,-472.8,-15.3,-149.4,-1077.3,-656.4
123.3933,228.3,414,5.1,-783,-2610,-1763.1,1427.7,-215.4,-5038.8,-449.4,-1316.7,-1376.7,-1335.6,-396.9,-518.7,-811.5,-7.8,-25.2,212.1,-483,-15.6,-147.3,-1072.2,-645.9
123.3967,229.2,418.5,5.1,-786.6,-2598.9,-1766.1,1427.1,-140.1,370.5,-451.2,-1301.7,-1360.5,-1336.2,-394.8,-517.5,-808.5,-8.1,-24.9,207,-492.6,-15.9,-151.5,-1070.7,-653.7
123.4,231.3,407.1,1.8,-787.5,-2592.9,-1764.6,1429.8,-56.4,5557.5,-453.9,-1329,-1374.9,-1335,-394.8,-515.7,-808.5,-8.7,-25.2,190.8,-496.5,-15.9,-151.2,-1072.2,-662.4
123.4033,234,414.3,7.2,-780.3,-2593.5,-1759.5,1425,-100.8,148.2,-445.2,-1337.7,-1348.5,-1334.7,-386.4,-510.3,-806.4,-8.1,-25.5,206.1,-482.1,-15.3,-141,-1067.1,-660
123.4067,232.8,410.1,10.5,-782.4,-2613,-1758.3,1421.1,-228.3,-8002.8,-438.6,-1329.3,-1379.4,-1352.1,-386.4,-510.6,-809.1,-8.4,-25.2,210.6,-483.3,-15.9,-139.5,-1068,-652.2
123.41,231.3,411.6,1.2,-785.1,-2614.5,-1769.1,1420.8,-264,-8521.5,-447.3,-1318.2,-1376.4,-1344.3,-390.6,-512.4,-806.1,-7.8,-25.2,214.8,-500.4,-15.6,-150.3,-1070.1,-648
123.4133,235.5,411.9,6.9,-783.6,-2601.3,-1761.9,1431.3,-214.8,-5112.9,-439.5,-1299.9,-1374.6,-1327.2,-387,-507.6,-803.1,-7.8,-25.2,216,-497.4,-15.6,-138.6,-1060.8,-651.6
123.4167,229.8,411.6,5.7,-784.5,-2600.7,-1760.7,1434.3,-140.4,741,-445.2,-1303.5,-1376.7,-1332.6,-394.8,-511.2,-806.1,-8.1,-25.5,201.9,-486.9,-15.9,-139.8,-1064.1,-660
123.42,231.6,430.5,10.2,-780.9,-2577.9,-1753.8,1435.2,-53.4,5705.7,-444,-1311,-1371.6,-1344,-393.9,-516,-810.6,-8.4,-24.9,216,-508.5,-15.9,-141.3,-1063.2,-648.9
123.4233,229.8,414.6,11.1,-778.8,-2591.4,-1759.2,1428.6,-100.8,222.3,-436.8,-1348.8,-1360.8,-1328.4,-389.1,-515.7,-804.9,-8.4,-25.5,211.2,-495.6,-15.6,-137.1,-1060.5,-642
123.4267,230.4,412.5,13.8,-779.4,-2615.7,-1752,1427.7,-226.5,-7928.7,-435.9,-1343.7,-1369.2,-1336.2,-385.8,-513.9,-806.1,-8.4,-25.2,202.5,-487.5,-15.9,-136.5,-1065.6,-657.3
123.43,229.2,418.8,8.7,-780.3,-2625,-1757.4,1430.4,-253.2,-8447.4,-445.5,-1323.3,-1374.6,-1368,-391.5,-516,-808.5,-8.1,-24.9,188.7,-500.1,-15.6,-142.2,-1070.4,-648.6
123.4333,230.7,422.4,11.1,-780.3,-2613.3,-1766.1,1433.7,-212.1,-5038.8,-445.2,-1331.4,-1377.6,-1364.7,-390,-511.8,-809.4,-8.4,-24.9,195,-508.2,-15.6,-142.5,-1067.1,-643.5
123.4367,229.2,414,-1.8,-785.7,-2608.2,-1762.5,1431.3,-135.9,518.7,-448.5,-1320,-1381.2,-1359,-395.1,-519,-810.9,-8.1,-24.9,203.1,-489,-15.3,-146.4,-1067.7,-651.3
123.44,233.7,417,0.3,-782.7,-2587.8,-1761.3,1434,-47.7,5483.4,-439.8,-1329,-1381.2,-1311.9,-389.1,-510.6,-804.9,-8.1,-25.2,189.6,-493.8,-15.6,-140.1,-1061.1,-650.4
123.4433,234.3,413.1,1.2,-781.2,-2593.5,-1753.2,1433.1,-97.8,296.4,-439.2,-1344.6,-1372.2,-1314,-388.5,-508.8,-803.7,-8.1,-25.5,208.5,-496.5,-15.6,-134.7,-1058.7,-648
123.4467,230.7,414.6,0,-783.3,-2620.2,-1753.2,1431.6,-220.5,-8002.8,-437.4,-1330.5,-1373.7,-1325.7,-390.3,-509.1,-807.9,-8.1,-25.2,201.6,-495.9,-15.9,-135,-1066.2,-649.8
123.45,232.5,416.7,1.5,-782.4,-2616.3,-1755,1440.9,-244.5,-8373.3,-433.8,-1320,-1401,-1335.9,-391.5,-510.3,-809.1,-8.1,-25.2,197.7,-503.1,-15.9,-139.5,-1066.2,-648.9
123.4533,231,420,0.9,-783.3,-2617.8,-1762.2,1446,-207,-5038.8,-437.1,-1315.5,-1393.5,-1323.3,-391.5,-511.2,-805.2,-8.4,-24.9,204.9,-505.2,-15.9,-137.1,-1059.6,-651.9
123.4567,228.9,416.4,5.4,-779.1,-2601.6,-1756.5,1444.2,-128.4,592.8,-430.8,-1318.2,-1378.2,-1323.9,-389.4,-513,-807.6,-8.7,-25.2,212.1,-501.9,-15.3,-135.9,-1063.8,-658.2
123.46,235.5,423,13.8,-772.5,-2575.5,-1755.9,1443,-41.1,5631.6,-431.7,-1314.3,-1383,-1328.7,-387.9,-510,-807.9,-8.4,-25.5,208.8,-524.7,-15.6,-131.7,-1065.9,-648
123.4633,229.2,418.2,14.1,-773.1,-2596.8,-1759.5,1428.6,-95.7,222.3,-428.4,-1336.2,-1379.1,-1324.5,-387.3,-510.9,-807,-8.4,-25.2,206.7,-494.7,-15.9,-132.6,-1068,-647.7
123.4667,231.6,418.5,16.2,-771.9,-2612.7,-1759.5,1426.2,-218.7,-7706.4,-428.1,-1341.9,-1368.6,-1323.9,-387.9,-509.4,-805.5,-8.1,-25.2,210.6,-489.9,-15.9,-129.9,-1071,-647.7
123.47,227.7,416.7,14.7,-771.9,-2613.6,-1758.9,1428.6,-246.6,-8447.4,-430.5,-1334.4,-1375.2,-1326.3,-392.7,-512.7,-808.2,-8.4,-25.2,207.3,-501.9,-15.9,-131.1,-1073.4,-659.7
123.4733,227.7,416.1,12.9,-776.7,-2610.3,-1759.5,1428.9,-209.4,-5038.8,-437.4,-1325.7,-1396.5,-1338,-393.3,-511.5,-808.2,-8.1,-25.2,180.3,-502.8,-15.3,-135.9,-1072.2,-659.1
123.4767,228.6,392.7,0.3,-781.5,-2598.3,-1770.9,1431.6,-134.1,444.6,-441,-1321.2,-1386,-1333.8,-389.7,-513.6,-810.6,-8.7,-25.2,186.6,-524.1,-15.3,-142.2,-1068.9,-664.2
123.48,232.2,410.1,0.9,-780.3,-2593.8,-1769.1,1425.6,-49.2,5779.8,-437.7,-1317,-1401,-1350.9,-388.5,-513.6,-811.8,-8.1,-25.5,210.3,-530.4,-15.9,-138.9,-1070.7,-662.4
123.4833,228.9,406.2,8.4,-782.4,-2594.4,-1765.2,1412.1,-101.4,444.6,-437.4,-1375.2,-1389.9,-1351.2,-389.7,-507.6,-812.4,-8.4,-25.2,195.3,-545.1,-15.6,-136.5,-1071.3,-660.3
123.4867,228,413.4,2.4,-784.5,-2616.9,-1766.1,1413.6,-225.3,-7854.6,-432.6,-1342.8,-1394.1,-1340.1,-386.1,-506.4,-810.9,-8.1,-25.2,193.2,-518.1,-15.6,-135.6,-1076.4,-664.5
123.49,230.7,411.3,0,-789.9,-2631.6,-1767.6,1413.9,-256.5,-8595.6,-436.8,-1343.1,-1391.4,-1329.9,-388.8,-508.8,-808.2,-8.4,-24.9,191.1,-503.4,-15.9,-131.4,-1072.8,-672.3
123.4933,230.7,402.9,-13.5,-798.9,-2631.9,-1766.7,1415.1,-218.4,-4964.7,-444.6,-1339.2,-1401.3,-1340.1,-391.8,-509.1,-810.6,-8.1,-24.9,180.6,-508.2,-15.6,-137.1,-1070.7,-666.6
123.4967,231.9,406.2,-12,-798.3,-2622.3,-1764.3,1423.8,-138.9,592.8,-443.1,-1337.4,-1412.7,-1340.1,-391.8,-505.5,-807.3,-8.1,-25.2,176.4,-516.9,-15.9,-141.6,-1067.7,-660
123.5,232.5,402.3,-10.5,-796.5,-2609.7,-1766.7,1420.5,-53.1,5557.5,-440.4,-1350,-1407.3,-1342.5,-389.7,-504.6,-803.7,-8.1,-25.2,175.8,-516.6,-16.2,-141.9,-1066.5,-659.7
123.5033,234,399.6,-4.5,-790.8,-2612.4,-1754.7,1418.1,-104.4,222.3,-438.6,-1381.2,-1409.4,-1342.5,-388.2,-505.8,-807,-8.4,-25.5,189,-507.9,-15.6,-137.1,-1071.3,-670.2
123.5067,236.1,405.6,5.4,-790.2,-2624.4,-1762.5,1419.9,-223.8,-8002.8,-433.2,-1363.2,-1404.9,-1343.1,-384.6,-501.6,-810,-8.1,-25.2,193.5,-529.5,-15.9,-135.3,-1071,-661.5
123.51,232.5,399.9,-0.9,-791.4,-2619.9,-1762.2,1422,-248.4,-8447.4,-432.6,-1339.5,-1425.3,-1336.5,-383.1,-507.3,-807.3,-8.1,-25.2,169.5,-549,-15.9,-134.1,-1071,-663
123.5133,229.2,402.3,-11.4,-799.5,-2628.3,-1766.4,1423.2,-213.9,-4890.6,-438.9,-1356.6,-1407.3,-1336.8,-387.6,-511.5,-811.2,-8.4,-25.2,171.6,-534.9,-15.9,-141.6,-1076.4,-669.9
123.5167,229.2,401.7,-15.3,-797.4,-2619.9,-1758.9,1429.5,-136.8,592.8,-440.4,-1337.1,-1392.6,-1344.6,-385.5,-511.8,-812.1,-8.4,-25.2,182.4,-526.2,-15.9,-145.2,-1072.2,-669.3
123.52,231.6,402.6,-12.9,-796.8,-2607.6,-1767.3,1429.5,-56.1,5409.3,-438.3,-1343.4,-1404.9,-1359.3,-392.1,-509.4,-813,-8.4,-25.2,192.6,-532.8,-15.3,-144.9,-1072.5,-668.4
123.5233,229.5,398.4,-12.3,-799.5,-2615.4,-1771.5,1425,-108.6,222.3,-439.5,-1364.1,-1408.5,-1324.8,-395.7,-514.2,-809.4,-8.1,-25.5,191.1,-532.5,-15.6,-143.1,-1070.4,-668.7
123.5267,223.2,405.3,-11.4,-805.8,-2638.8,-1775.1,1420.8,-233.7,-7854.6,-443.1,-1368.9,-1423.2,-1334.7,-399.6,-512.7,-810.3,-8.1,-25.2,186,-534.3,-15.6,-144.9,-1077.9,-672
123.53,225,384.6,-15,-802.5,-2635.2,-1771.5,1419.6,-260.1,-8225.1,-441.9,-1365.3,-1419.6,-1330.2,-393.6,-513.3,-808.5,-7.8,-25.5,179.4,-536.7,-15.3,-140.1,-1074.3,-674.4
123.5333,226.8,397.5,-12.9,-799.8,-2628.9,-1757.7,1425.3,-217.2,-5112.9,-444.6,-1351.8,-1407.9,-1335.9,-396,-516.6,-808.2,-8.1,-25.2,179.1,-531,-15.6,-146.1,-1068.6,-676.8
123.5367,223.2,391.8,-15.3,-803.4,-2626.8,-1775.7,1423.8,-140.1,815.1,-452.4,-1352.4,-1418.7,-1343.7,-398.1,-519,-813.3,-8.1,-25.5,165,-534.9,-15.9,-146.4,-1071,-668.7
123.54,227.4,398.7,-14.7,-803.4,-2610.3,-1776.6,1425.6,-56.1,5409.3,-450.3,-1360.8,-1410,-1356.6,-395.1,-515.4,-812.4,-8.4,-25.8,165.6,-525.9,-15.9,-152.7,-1069.2,-667.8
123.5433,228.3,405,-8.7,-799.5,-2618.1,-1767,1424.4,-99.3,370.5,-437.7,-1388.4,-1408.2,-1340.1,-393,-512.4,-813.9,-8.4,-25.2,183,-517.8,-15.6,-142.2,-1068.9,-668.4
123.5467,223.5,405,-14.1,-804.3,-2640.6,-1767.3,1420.8,-228,-8002.8,-444,-1378.2,-1409.4,-1335.6,-397.2,-513.3,-810.3,-8.4,-24.9,174.6,-527.1,-15.9,-145.5,-1073.1,-668.4
123.55,227.1,414.6,-10.8,-804.9,-2647.2,-1767.6,1426.5,-254.1,-8299.2,-441.9,-1373.7,-1413.3,-1339.5,-392.7,-507.3,-811.5,-8.4,-24.9,175.8,-529.5,-15.6,-144.3,-1072.2,-667.8
123.5533,226.5,412.8,-6.9,-804.9,-2632.5,-1768.5,1424.7,-218.4,-5112.9,-449.7,-1385.1,-1417.8,-1344,-397.2,-516,-812.7,-8.4,-25.2,167.7,-549.3,-15.6,-147.6,-1074.3,-677.7
123.5567,228.6,404.7,-13.8,-801.9,-2616.3,-1769.1,1429.2,-139.8,741,-444,-1368,-1430.1,-1346.4,-393.9,-512.7,-811.2,-7.8,-25.2,166.5,-539.4,-16.2,-144,-1070.7,-679.8
123.56,225.9,407.7,-18.9,-802.8,-2600.7,-1762.2,1429.2,-57.3,5483.4,-445.5,-1357.8,-1444.8,-1351.8,-397.2,-512.1,-814.5,-8.4,-25.2,165.6,-547.5,-15.9,-145.2,-1074,-674.7
123.5633,225.9,396,-24.9,-805.8,-2611.2,-1773.9,1418.1,-106.5,370.5,-441.9,-1375.2,-1442.1,-1337.1,-395.7,-511.2,-811.8,-8.4,-24.9,153.9,-556.5,-15.6,-142.8,-1069.5,-668.1
123.5667,222.9,396.9,-25.8,-807.9,-2632.2,-1770,1418.1,-233.4,-8002.8,-441.6,-1349.4,-1413.6,-1335.6,-395.7,-506.7,-806.4,-8.1,-25.5,170.1,-553.5,-16.2,-140.1,-1073.1,-670.8
123.57,224.1,391.8,-24.9,-806.1,-2632.2,-1761.3,1421.1,-263.7,-8521.5,-445.5,-1369.2,-1427.1,-1335.9,-398.7,-508.8,-813.3,-8.4,-24.9,176.4,-544.5,-15.6,-138.3,-1073.7,-683.4
123.5733,220.5,404.1,-24.6,-809.7,-2630.1,-1774.5,1427.7,-222,-4890.6,-450.9,-1363.5,-1406.1,-1358.1,-399,-509.1,-807,-8.1,-25.2,162.9,-530.7,-15.6,-142.5,-1069.8,-676.8
123.5767,224.1,380.7,-30.6,-808.8,-2627.7,-1771.8,1427.7,-145.8,518.7,-448.2,-1349.1,-1420.8,-1345.2,-393.6,-509.4,-814.5,-8.4,-25.5,161.4,-532.8,-15.6,-149.4,-1074,-674.1
123.58,221.4,391.2,-31.2,-809.4,-2607,-1770.3,1426.8,-63,5557.5,-450.6,-1368.3,-1422,-1356,-397.2,-510.6,-810.6,-8.4,-24.9,171.3,-546.9,-15.6,-153,-1077,-669.3
123.5833,220.5,385.5,-19.8,-805.2,-2616.6,-1774.2,1423.5,-109.5,296.4,-445.5,-1378.8,-1422,-1352.1,-399.3,-509.7,-810.3,-8.4,-25.2,168,-525.6,-15.3,-139.8,-1071.9,-656.7
123.5867,222.3,388.5,-18.9,-805.8,-2641.8,-1765.5,1421.1,-233.7,-7928.7,-446.4,-1385.1,-1420.8,-1349.7,-399.6,-507.3,-808.2,-8.1,-24.6,168,-522.3,-15.6,-137.1,-1072.5,-669
123.59,223.5,391.8,-22.8,-803.4,-2638.8,-1765.2,1428.9,-262.2,-8373.3,-441.9,-1367.4,-1409.1,-1355.4,-400.5,-510,-809.4,-7.8,-25.2,165.9,-531.6,-15.6,-139.8,-1073.4,-667.2
123.5933,219.9,400.8,-28.2,-808.2,-2639.7,-1777.5,1428.6,-223.8,-5112.9,-442.8,-1365.6,-1412.1,-1359.3,-397.5,-509.7,-812.1,-8.4,-25.2,166.5,-524.4,-15.3,-144.9,-1073.4,-669.6
123.5967,223.8,394.8,-26.1,-807.3,-2625.3,-1770.9,1429.8,-144.9,592.8,-447.9,-1357.8,-1424.7,-1362.6,-404.1,-516.9,-814.8,-8.4,-25.2,148.5,-542.7,-15.6,-143.1,-1072.8,-671.1
123.6,219.9,392.4,-34.5,-811.2,-2616.3,-1774.2,1426.8,-62.7,5557.5,-447.6,-1383,-1446.3,-1372.2,-406.5,-516.6,-811.5,-8.4,-25.2,155.1,-551.1,-15.6,-143.4,-1069.5,-676.5
123.6033,219.9,389.4,-28.8,-810.9,-2619.9,-1773.3,1419.9,-116.4,296.4,-446.7,-1399.5,-1444.8,-1346.7,-403.2,-512.1,-813.3,-8.4,-25.2,149.7,-542.7,-15.9,-143.4,-1072.2,-677.1
123.6067,227.4,391.2,-25.2,-807.3,-2633.1,-1767.3,1424.1,-234.3,-7780.5,-438.3,-1392.3,-1425.3,-1339.5,-395.1,-507,-804.6,-8.4,-24.9,169.5,-539.4,-15.9,-137.1,-1073.1,-672.9
123.61,225.6,410.1,-23.4,-803.7,-2633.1,-1769.7,1429.5,-261.3,-8447.4,-440.1,-1358.1,-1409.4,-1351.8,-399.6,-509.7,-805.8,-8.4,-24.9,180.3,-533.7,-15.9,-134.7,-1071.3,-671.4
123.6133,225,410.4,-24.6,-804.3,-2631,-1768.8,1429.8,-223.8,-5112.9,-439.8,-1360.5,-1410.9,-1345.2,-398.4,-512.4,-805.5,-8.1,-25.2,159.9,-540.9,-15.9,-145.2,-1075.2,-673.8
123.6167,228.3,394.2,-18.6,-801,-2619.6,-1766.7,1431.9,-140.7,518.7,-441.6,-1342.5,-1416.3,-1321.2,-393.3,-505.8,-803.4,-8.4,-25.5,166.8,-530.7,-15.9,-138,-1066.8,-670.5
123.62,228.9,399.6,-21,-797.7,-2601.3,-1762.8,1433.1,-50.4,5631.6,-438,-1359,-1426.2,-1332,-395.1,-509.1,-801.9,-8.4,-25.2,174.3,-531,-15.3,-136.8,-1063.8,-667.2
123.6233,227.7,398.1,-20.4,-796.5,-2610.3,-1759.2,1422.6,-105.3,222.3,-438.9,-1389.9,-1420.5,-1332,-394.5,-506.4,-805.5,-8.1,-25.5,184.5,-523.5,-15.9,-129.9,-1066.5,-670.8
123.6267,223.8,394.8,-21.6,-801.6,-2620.8,-1756.8,1424.7,-231,-7706.4,-441.6,-1384.8,-1409.1,-1336.8,-397.5,-509.1,-806.7,-8.1,-25.5,175.2,-533.7,-15.3,-132.6,-1073.1,-664.8
123.63,223.8,397.8,-23.1,-802.5,-2632.2,-1768.5,1422,-262.5,-8447.4,-441.3,-1365.9,-1408.2,-1335.9,-400.5,-511.8,-812.7,-8.1,-25.2,173.7,-528.6,-15.6,-141.6,-1077.3,-675.9
123.6333,226.5,403.5,-19.2,-796.5,-2624.7,-1758.6,1430.4,-216,-5038.8,-436.2,-1359.6,-1409.7,-1332.6,-395.1,-508.5,-809.4,-8.4,-25.5,177.6,-543,-15.3,-137.4,-1065.6,-669
123.6367,229.8,405.3,-23.7,-800.7,-2617.8,-1756.8,1431.9,-138,592.8,-440.7,-1347.3,-1419.9,-1340.1,-395.7,-510.9,-809.7,-8.1,-25.2,174.6,-538.2,-15.6,-140.1,-1068.3,-664.8
123.64,234.6,406.5,-22.5,-801.6,-2602.8,-1756.2,1435.2,-54.9,5409.3,-440.4,-1360.5,-1426.8,-1336.5,-393.6,-507.6,-808.2,-8.4,-25.5,171.3,-540,-15.3,-142.5,-1072.2,-671.1
123.6433,234.9,401.7,-21.9,-796.8,-2609.4,-1762.2,1432.8,-101.1,296.4,-439.8,-1391.4,-1416,-1334.7,-396.3,-504.3,-804.9,-8.7,-25.5,174.9,-528,-15.9,-135.9,-1064.1,-663.3
123.6467,229.8,402.6,-17.1,-799.8,-2631.9,-1763.7,1432.8,-227.4,-7854.6,-438.6,-1398.9,-1418.4,-1332,-396.6,-512.4,-805.5,-8.4,-25.5,171.3,-536.7,-15.6,-138.9,-1071.9,-662.7
123.65,233.4,404.4,-13.5,-795.3,-2622.9,-1750.8,1438.2,-253.8,-8373.3,-439.2,-1381.8,-1426.8,-1331.4,-393.3,-506.1,-807.3,-8.1,-25.5,162.6,-533.7,-15.6,-137.4,-1069.8,-664.2
123.6533,230.7,401.1,-23.4,-803.1,-2630.7,-1759.2,1433.4,-216.9,-4964.7,-447,-1370.7,-1432.2,-1336.2,-396.3,-508.8,-809.1,-8.1,-25.2,166.5,-534.6,-15.3,-145.5,-1070.4,-676.8
123.6567,231.3,399.6,-22.2,-802.2,-2620.2,-1765.5,1429.2,-137.1,518.7,-447.6,-1360.2,-1420.8,-1350.3,-398.4,-507.9,-807.9,-8.1,-25.2,175.5,-530.4,-15.9,-147,-1072.2,-669.9
123.66,227.4,400.8,-25.2,-804.9,-2614.5,-1767,1422.3,-55.5,5483.4,-453,-1356.9,-1422.6,-1354.2,-398.4,-514.5,-810.6,-8.1,-25.5,166.5,-541.2,-15.9,-162,-1076.7,-675
123.6633,229.8,395.7,-29.4,-807,-2624.7,-1765.2,1421.4,-103.8,148.2,-449.1,-1398.6,-1430.4,-1345.2,-400.5,-511.5,-806.4,-8.7,-24.9,157.2,-548.7,-15.6,-155.4,-1073.7,-673.8
123.6667,229.2,392.7,-24,-807.6,-2635.8,-1760.7,1421.4,-230.1,-8076.9,-444.9,-1401.3,-1426.8,-1336.2,-402,-513.3,-807.3,-8.1,-25.2,170.7,-539.1,-15.6,-146.7,-1074.9,-671.7
123.67,226.5,390,-20.4,-802.2,-2629.2,-1749,1429.2,-257.7,-8373.3,-444.3,-1368.6,-1432.8,-1338.3,-402,-510,-803.7,-8.1,-24.6,177.9,-519,-15.6,-132.6,-1066.8,-663.6
123.6733,230.1,396.9,-21.3,-801,-2618.4,-1754.1,1427.7,-217.8,-5112.9,-441,-1345.8,-1422.3,-1334.4,-397.2,-512.7,-804.6,-8.1,-24.9,180.6,-528.9,-15.9,-135.6,-1070.4,-663.6
123.6767,222.6,386.7,-27,-805.8,-2615.4,-1756.2,1424.7,-140.1,592.8,-454.5,-1354.2,-1415.1,-1349.4,-405.3,-517.5,-808.8,-8.7,-25.2,166.8,-539.4,-15.3,-144.9,-1072.8,-667.5
123.68,222.3,382.5,-35.4,-812.7,-2611.5,-1764.3,1415.4,-63,5483.4,-462.6,-1362.6,-1428.9,-1354.5,-405.3,-519,-815.4,-8.4,-25.2,159,-543.3,-15.6,-161.1,-1076.4,-677.4
123.6833,226.2,385.5,-25.5,-801.6,-2602.8,-1755,1420.2,-104.7,296.4,-451.2,-1379.4,-1409.7,-1352.7,-398.4,-513.6,-809.4,-8.4,-25.2,171.3,-530.7,-15.6,-143.7,-1070.4,-666
123.6867,225.3,385.2,-18.9,-799.8,-2621.1,-1749.6,1418.7,-230.7,-7928.7,-448.5,-1366.8,-1392.6,-1345.2,-398.7,-513.9,-805.8,-8.4,-24.9,180.3,-508.2,-15.9,-139.5,-1067.7,-660
123.69,228.3,386.7,-14.7,-790.2,-2618.1,-1740.6,1430.7,-250.5,-8373.3,-448.2,-1340.4,-1395,-1345.8,-396,-508.8,-799.2,-8.4,-25.2,181.8,-508.8,-15.6,-133.2,-1065,-655.5
