Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.4094,-720.6,-571.5,-192.6,-203.7,534.6,2.1,-461.4,-221.4,1185.6,158.4,431.1,508.8,-229.5,-197.1,-173.1,-221.4,-9,-20.1,869.7,-43.5,-15,-255.6,-171,136.2
222.4128,-720.6,-567.9,-209.4,-201,538.5,0.6,-458.7,-234.6,518.7,155.1,421.8,495,-222,-191.1,-176.1,-220.8,-9.3,-19.8,846.6,-42.6,-14.4,-252.6,-171,140.4
222.4161,-712.2,-554.4,-200.1,-190.2,545.4,-6,-451.8,-250.5,-1333.8,170.1,484.5,483.3,-213.9,-188.1,-168.9,-210.3,-9.3,-19.8,861.3,-35.4,-14.7,-229.8,-169.5,135.9
222.4194,-716.7,-556.8,-193.5,-201.3,531,-12.3,-455.1,-268.2,-815.1,161.1,456.6,477.6,-207,-192.3,-173.4,-210.3,-9,-19.8,847.8,-56.1,-14.7,-243.3,-166.8,138
222.4228,-721.5,-569.1,-205.8,-206.7,521.4,-18,-459.6,-267,148.2,151.8,451.8,513.9,-230.7,-192,-167.4,-215.7,-8.7,-19.8,836.1,-53.7,-15,-250.8,-164.4,145.2
222.4261,-730.2,-574.2,-219.3,-217.5,534.9,-10.8,-463.2,-231.9,2593.5,140.1,437.4,504,-215.4,-199.5,-175.2,-218.1,-9.3,-19.8,818.4,-49.5,-15,-245.4,-162,144.3
222.4294,-723.9,-564.9,-199.8,-211.8,530.7,3.6,-459.3,-219.3,1111.5,174.9,442.2,497.7,-217.5,-190.8,-171.6,-215.7,-9.6,-20.4,854.1,-41.4,-14.7,-243.3,-160.8,153.6
222.4328,-720,-558.9,-225.9,-209.4,546.6,9.9,-452.7,-227.7,444.6,167.7,459,497.7,-208.8,-181.8,-172.5,-210.3,-9.3,-20.1,814.8,-35.4,-15,-230.7,-157.2,159.6
222.4361,-711.9,-553.5,-209.7,-199.8,544.5,6,-443.1,-246.3,-1333.8,173.7,453.3,506.4,-207.6,-173.1,-163.5,-204.9,-9.3,-20.1,830.1,-42.6,-14.7,-239.7,-149.1,178.8
222.4394,-718.5,-554.4,-192.6,-202.8,549.6,-6.9,-450.6,-265.2,-815.1,158.1,444.6,488.4,-213.3,-180.6,-168.9,-206.4,-9.3,-19.8,808.2,-63.6,-14.7,-236.4,-160.2,138.9
222.4428,-718.2,-555,-192.9,-208.8,530.7,-12.9,-454.8,-260.7,74.1,162,432,484.5,-208.5,-176.7,-162.3,-216.9,-9.3,-19.8,832.8,-66.6,-15,-251.4,-172.2,149.7
222.4461,-726.9,-557.7,-213.3,-206.1,540.9,-10.5,-462.3,-227.4,2519.4,162,444.3,503.4,-218.4,-191.7,-174,-222.9,-9.6,-19.8,807,-17.7,-15,-239.4,-174.6,133.2
222.4494,-718.8,-565.2,-191.7,-199.5,544.8,8.4,-456,-219.9,1185.6,174.9,451.5,511.2,-211.2,-178.5,-159.9,-212.4,-9.3,-20.1,854.7,-22.8,-14.7,-243.9,-166.2,172.5
222.4528,-710.4,-550.8,-203.1,-198.6,540.9,-0.9,-453.3,-227.7,518.7,165.9,461.7,515.7,-205.5,-177,-161.4,-204.6,-9,-20.1,821.7,-36.6,-15,-227.4,-162.9,142.2
222.4561,-702.6,-538.8,-195,-192,556.2,-5.4,-449.7,-249.9,-1333.8,180.9,467.1,525,-192.3,-168,-161.4,-205.5,-9.6,-20.1,855.9,-15.6,-14.7,-213.6,-166.2,141.3
222.4594,-703.5,-541.8,-187.8,-192.9,555.3,-5.7,-451.2,-262.5,-889.2,181.8,450,523.2,-191.7,-175.2,-165.6,-208.2,-8.7,-19.8,877.2,-13.2,-14.4,-216,-160.2,150.3
222.4628,-717.3,-552.6,-202.5,-204.9,545.4,-6.3,-459.3,-264,0,162.9,450.6,505.2,-203.1,-177.6,-164.4,-217.2,-9.3,-20.4,864.3,-29.7,-15,-231.3,-168.6,149.1
222.4661,-720.9,-558.3,-205.2,-207.3,534.9,-13.5,-462.6,-234,2593.5,145.8,442.8,500.1,-209.7,-185.7,-167.1,-221.1,-9.3,-19.8,854.4,-39.6,-14.7,-243.9,-174,141.6
222.4694,-716.7,-552,-201,-207,542.4,0,-456,-224.7,1259.7,168,466.5,495.3,-200.1,-177.6,-161.7,-216.9,-9,-19.8,833.1,-35.4,-15,-245.1,-163.8,158.7
222.4728,-709.8,-547.5,-218.1,-217.5,531,-6.3,-454.8,-239.7,518.7,168.9,438,486.6,-205.8,-162.9,-156.6,-212.4,-9.3,-19.8,805.5,-51.9,-14.7,-237,-171,144.3
222.4761,-706.5,-546.9,-201.3,-204.6,540.3,2.4,-445.8,-255.3,-1259.7,168.9,418.8,496.5,-199.5,-166.2,-163.8,-208.8,-9.3,-20.1,807.9,-36.9,-15,-227.1,-161.1,161.7
222.4794,-716.1,-547.5,-227.4,-210.3,535.2,-20.7,-455.4,-275.4,-889.2,169.5,450.9,493.5,-198.3,-183,-171,-215.4,-9,-20.1,820.5,-54.9,-14.7,-233.1,-171.3,139.8
222.4828,-723.9,-567,-210.9,-209.4,534,-9.3,-454.8,-270.6,148.2,167.4,462.3,510.6,-236.1,-191.1,-170.4,-218.4,-9,-19.8,813.3,-46.5,-15,-244.8,-169.2,167.4
222.4861,-728.7,-558,-209.4,-219,517.8,-29.4,-466.8,-241.2,2667.6,144.3,447.3,466.8,-219.3,-201,-177,-225,-9,-20.1,830.7,-65.4,-15,-247.2,-178.2,120.6
222.4894,-717.3,-552.9,-202.8,-210.9,533.4,-3.6,-459.9,-228,1111.5,166.5,446.4,511.8,-210,-186.9,-165.6,-215.1,-9.6,-19.8,873,-46.5,-15,-246.9,-171.9,155.7
222.4928,-712.5,-542.4,-195.3,-202.8,531.9,-17.1,-458.4,-239.7,296.4,167.4,462.9,525.3,-199.8,-181.2,-165.6,-212.4,-9.3,-20.1,867.6,-40.2,-15,-230.4,-173.1,120.3
222.4961,-705.9,-548.4,-203.4,-201.6,553.2,-11.4,-452.4,-257.1,-1407.9,176.4,455.4,508.8,-202.8,-177.6,-166.8,-207.3,-9,-19.8,844.2,-19.8,-14.7,-235.8,-169.8,140.4
222.4994,-713.4,-549.9,-208.5,-213.9,533.1,-26.7,-457.2,-281.4,-889.2,163.2,451.2,471,-203.7,-177.9,-167.7,-211.2,-9,-20.1,873.3,-60,-15,-234.3,-170.4,132.9
222.5028,-718.5,-551.7,-199.5,-211.2,531.9,-21,-458.1,-267.6,74.1,153,454.8,488.7,-207,-183,-168,-219.9,-9.3,-19.8,864.9,-63.6,-14.4,-228.9,-172.5,147
222.5061,-729.9,-560.7,-213.3,-213.6,523.5,-18.3,-468.6,-241.2,2519.4,159.3,445.5,490.8,-218.1,-185.4,-170.4,-222.9,-9.3,-19.8,830.7,-53.4,-15.3,-258.3,-178.8,146.4
222.5094,-717.3,-549.9,-195.3,-207,540,15.9,-454.8,-224.7,1259.7,181.5,441.9,502.5,-212.4,-182.1,-163.2,-209.7,-9,-19.8,829.2,-45.3,-14.7,-243.6,-162.6,189.6
222.5128,-711.3,-533.4,-195.9,-203.1,522.6,-16.2,-454.2,-234.9,518.7,173.7,456.3,495.6,-199.8,-181.8,-170.4,-209.7,-9.3,-19.8,850.8,-58.2,-14.7,-233.4,-169.2,126.3
222.5161,-709.2,-540.3,-206.1,-197.1,542.4,-14.1,-447.3,-257.1,-1259.7,172.5,448.5,518.7,-198.9,-175.2,-163.2,-202.2,-9,-19.8,843.9,-34.8,-15.3,-216.6,-168.9,129.9
222.5194,-716.4,-544.2,-204.3,-202.2,533.4,-24.6,-453.3,-274.5,-815.1,152.1,466.5,501.9,-205.2,-186,-174,-210.3,-9.3,-20.4,820.2,-39.9,-14.7,-226.2,-167.4,120.3
222.5228,-723.3,-556.5,-222.3,-217.5,524.4,-18.3,-465,-278.1,74.1,147.3,432.9,478.8,-225.9,-188.1,-161.4,-218.4,-9.3,-20.1,796.2,-54,-15,-252.9,-176.7,137.1
222.5261,-733.8,-564.6,-232.5,-213.6,523.5,-21.9,-467.7,-245.7,2445.3,118.5,459.6,507.3,-231.6,-212.4,-173.4,-223.2,-9,-20.1,815.1,-45.9,-15,-255.9,-175.8,139.2
222.5294,-724.2,-556.8,-214.2,-206.1,533.1,-8.1,-459.3,-226.5,1259.7,157.5,450.9,516.6,-217.8,-198.6,-169.5,-216.6,-9,-19.8,858.3,-40.5,-14.7,-240.6,-166.2,145.2
222.5328,-717,-548.7,-184.8,-200.4,544.5,-3,-452.7,-242.1,518.7,153,461.7,513.3,-207.6,-183.3,-165.6,-207.9,-9.3,-20.1,864.3,-34.2,-14.4,-249.6,-165.6,151.8
222.5361,-713.4,-548.4,-197.7,-196.2,543,-12.6,-450,-262.2,-1482,173.7,453.3,520.8,-201.9,-175.2,-164.1,-201.9,-9,-20.4,867,-34.5,-14.7,-231.3,-167.4,123.6
222.5394,-722.7,-558.9,-211.2,-208.8,530.1,-26.4,-459,-285.3,-741,152.4,438,504,-210.9,-179.7,-164.4,-212.1,-9.3,-19.8,855.6,-51,-14.7,-249.3,-177.6,128.1
222.5428,-728.1,-565.2,-218.7,-208.5,529.8,-24,-465.3,-277.5,222.3,152.1,439.8,501,-220.5,-195.3,-172.8,-216,-9.3,-19.8,839.1,-51.6,-14.7,-260.7,-178.2,130.8
222.5461,-737.4,-570.9,-228.3,-220.8,516.3,-24.6,-471.3,-251.1,2741.7,144.6,408.6,480.3,-233.7,-208.2,-171.9,-219,-9.3,-19.8,805.5,-65.4,-14.4,-272.7,-183.9,133.8
222.5494,-725.4,-567.9,-218.4,-210.3,531.3,-8.7,-458.4,-235.8,1111.5,143.7,421.8,497.1,-226.5,-201,-165,-212.1,-9,-19.8,821.7,-42.3,-14.7,-256.2,-168,138.6
222.5528,-712.8,-553.5,-223.8,-209.7,540,-14.7,-456.6,-245.7,444.6,149.7,441.9,454.2,-212.1,-186,-164.7,-209.1,-9.6,-20.1,826.2,-45,-15,-248.7,-173.4,126.9
222.5561,-709.5,-552.9,-215.7,-204,540.9,-10.8,-452.1,-267.3,-1556.1,158.4,454.5,476.4,-224.7,-181.2,-160.2,-197.7,-9,-19.8,777,-44.1,-15,-238.5,-169.5,129.9
222.5594,-719.1,-555.3,-232.5,-214.5,534.6,-12.9,-452.7,-286.8,-741,149.1,458.1,496.5,-227.1,-184.8,-165.3,-201.3,-9.3,-19.8,782.1,-47.4,-14.7,-251.7,-167.4,144.6
222.5628,-726.3,-567.3,-228.6,-222.9,509.7,-28.5,-462.9,-284.4,74.1,147.9,440.1,486,-225.9,-187.2,-161.7,-207,-9.6,-20.1,837.6,-65.1,-14.7,-260.1,-177.3,129.3
222.5661,-730.5,-560.1,-218.4,-216.6,516.9,-16.8,-466.8,-245.4,2445.3,149.1,424.2,481.8,-238.2,-195.3,-174.9,-218.7,-9.6,-20.1,813.3,-62.1,-14.7,-255.3,-178.2,150.6
222.5694,-721.5,-553.8,-218.1,-219.3,514.2,-12.9,-465.6,-238.5,1185.6,141.6,423.3,480.6,-207.3,-177,-158.7,-213,-8.7,-20.1,827.1,-65.1,-14.7,-269.4,-171.6,143.4
222.5728,-717.9,-551.7,-233.1,-206.1,528.9,-17.7,-463.5,-245.4,370.5,157.8,446.7,492.6,-212.7,-177,-165,-202.8,-9.3,-19.5,836.1,-46.2,-14.7,-239.7,-168,117.3
222.5761,-714.6,-550.8,-222.6,-201.6,538.8,1.2,-453.9,-265.2,-1259.7,171.3,456.6,500.4,-211.2,-173.4,-159.3,-200.7,-9.3,-19.8,855.6,-44.1,-14.7,-236.7,-163.2,151.2
222.5794,-718.2,-548.1,-211.5,-214.5,523.8,-21.9,-461.4,-285.9,-815.1,160.2,426.6,486,-214.8,-175.8,-159.6,-203.1,-9,-20.1,843.6,-53.4,-14.7,-260.7,-168.9,148.5
222.5828,-728.7,-560.7,-226.8,-216,515.4,-18.3,-463.2,-278.7,148.2,153.9,435.9,491.7,-230.1,-187.2,-168.6,-210.3,-9,-20.1,835.8,-57.9,-15,-267.9,-170.7,145.8
222.5861,-731.7,-556.8,-231,-228.9,509.4,-34.2,-473.4,-250.5,2445.3,130.8,407.1,464.1,-235.2,-195.6,-172.2,-215.1,-9.3,-20.1,807.3,-71.4,-14.7,-268.5,-174.6,124.5
222.5894,-728.4,-554.4,-228,-219.9,526.8,-13.8,-463.2,-234,1259.7,127.2,440.4,473.7,-217.2,-187.2,-170.4,-212.4,-9,-20.1,804,-60.9,-14.7,-260.1,-167.4,123.9
222.5928,-719.1,-555.3,-220.5,-216.9,525.6,-11.1,-458.7,-246.9,370.5,134.4,423.6,492.9,-229.2,-180.3,-162.6,-207.9,-9.9,-20.1,845.7,-51.6,-14.7,-255.6,-166.5,141.9
222.5961,-712.8,-542.4,-190.2,-202.2,529.2,-18,-453,-262.5,-1482,151.8,458.4,498.6,-210,-174.9,-164.4,-203.1,-9.3,-19.5,858,-39.3,-14.7,-240.9,-166.8,125.7
222.5994,-713.4,-544.5,-208.5,-212.4,524.4,-28.2,-458.4,-285.9,-815.1,152.4,409.2,477.6,-218.1,-179.4,-162,-209.1,-9.6,-20.4,801,-60.6,-14.4,-263.4,-167.7,138.9
222.6028,-716.1,-540,-202.5,-211.2,529.8,-25.8,-464.1,-276,74.1,156,419.1,487.8,-206.1,-182.1,-164.4,-212.7,-9.3,-20.1,826.2,-39.3,-14.7,-255.9,-171.9,130.5
222.6061,-726,-553.5,-234.3,-227.1,507.6,-22.2,-467.7,-247.8,2519.4,139.8,447.6,469.8,-222.9,-189.9,-159.9,-219.3,-9.3,-20.1,806.4,-73.8,-14.7,-256.8,-174.6,136.5
222.6094,-722.1,-546.9,-223.5,-214.8,533.4,-6.9,-458.4,-235.2,1185.6,152.1,468.9,462.3,-213.6,-186,-160.5,-213.9,-9,-19.8,803.4,-42,-14.4,-259.2,-167.4,144.6
222.6128,-716.1,-543.6,-221.7,-222,515.7,-14.7,-457.2,-244.2,444.6,148.5,448.5,486,-207.3,-180.9,-163.8,-207.6,-9.3,-19.5,819.6,-60.3,-15,-256.8,-168,130.8
222.6161,-718.8,-550.2,-226.8,-219,523.2,-18.3,-458.4,-271.5,-1259.7,150.9,434.1,493.2,-207.6,-179.1,-165.9,-202.2,-9.9,-19.8,831.3,-55.2,-14.7,-254.4,-170.1,130.5
222.6194,-719.7,-554.7,-223.8,-223.5,510.9,-24,-459.3,-287.4,-889.2,146.4,421.2,475.5,-213,-183.9,-160.5,-202.5,-9,-19.8,853.5,-84.9,-15,-256.5,-168.3,141.6
222.6228,-728.4,-558.3,-223.5,-224.1,517.5,-15,-460.5,-282,0,140.7,437.4,475.8,-220.8,-193.2,-159.3,-208.5,-9.6,-20.1,837,-54,-14.7,-269.4,-165.9,150.6
222.6261,-735.9,-571.5,-243.3,-231,511.8,-31.2,-467.4,-252.6,2519.4,133.2,423.3,491.1,-241.8,-202.5,-167.1,-221.7,-9,-19.8,820.8,-55.8,-15,-268.5,-172.2,112.5
222.6294,-723.9,-549.6,-227.4,-220.8,516.6,-21.3,-463.8,-234.3,1185.6,162.3,432.6,487.5,-233.7,-193.2,-164.7,-216.6,-9.6,-19.8,827.1,-48.9,-14.7,-264.9,-169.2,120
222.6328,-722.1,-549.6,-225.9,-209.4,529.8,-6.3,-456.6,-242.1,370.5,156.9,449.4,481.5,-203.4,-186,-174,-215.7,-9.3,-20.1,836.4,-34.2,-14.7,-248.4,-166.2,134.7
222.6361,-715.8,-541.8,-227.4,-206.7,528.6,-14.4,-452.1,-261.9,-1333.8,174.9,460.2,488.1,-206.7,-174,-168.3,-206.1,-9.9,-19.8,835.8,-29.7,-14.7,-237,-163.2,134.1
222.6394,-719.1,-548.1,-220.5,-216.6,513.9,-22.5,-458.7,-279,-889.2,158.7,434.4,483.6,-218.7,-177.3,-162.3,-210,-9.3,-20.1,830.7,-65.4,-15,-240.3,-169.2,130.5
222.6428,-726.3,-550.8,-223.5,-220.2,518.4,-24.6,-462.9,-274.5,74.1,153.6,432.3,483.3,-213.6,-186.3,-160.5,-215.4,-9,-20.4,840.3,-39.9,-15,-244.2,-175.2,121.8
222.6461,-730.5,-553.2,-229.5,-223.5,519,-10.5,-466.5,-244.8,2593.5,165.9,428.7,478.2,-220.8,-183.3,-158.7,-223.2,-9.3,-20.1,836.1,-45.9,-14.7,-259.5,-169.5,150
222.6494,-720,-536.1,-203.1,-210.3,529.8,-19.8,-467.1,-230.4,1185.6,180.6,457.2,479.1,-198.6,-180,-160.8,-211.2,-9,-20.4,840.6,-21.6,-14.7,-236.4,-168.9,133.8
222.6528,-720.9,-542.1,-220.2,-200.1,542.4,2.1,-454.5,-241.5,444.6,171.3,460.5,514.2,-206.4,-179.1,-161.1,-200.1,-9.3,-19.8,773.1,-18.6,-14.7,-239.4,-158.7,155.4
222.6561,-717,-541.2,-240,-201,532.8,-13.8,-454.5,-265.2,-1333.8,155.4,444.6,489.6,-204.3,-179.1,-161.4,-191.4,-9,-20.1,814.8,-28.8,-15,-227.7,-158.4,135.3
222.6594,-717.3,-541.2,-221.7,-204,540.9,-16.8,-457.8,-281.7,-963.3,146.1,434.7,502.8,-215.1,-177,-154.5,-199.8,-9,-20.4,849.6,-28.5,-15,-230.7,-166.8,132
222.6628,-721.5,-543.9,-227.4,-207.9,530.4,-22.2,-461.1,-274.2,222.3,153.9,414.9,475.5,-207,-182.4,-161.4,-203.7,-9.3,-20.1,820.2,-37.8,-14.7,-231,-168,144.9
222.6661,-729.9,-561.9,-225.3,-210.3,535.5,-13.5,-463.8,-243.6,2667.6,157.2,435.6,488.1,-217.8,-189.3,-166.5,-209.4,-9.3,-19.5,845.7,-33,-15,-239.4,-166.8,130.2
222.6694,-720.3,-551.1,-224.4,-204.3,538.8,4.8,-456.9,-229.8,1185.6,166.8,457.2,504,-210.6,-175.5,-161.4,-207,-9,-20.4,867,-26.1,-14.4,-236.7,-162.3,152.1
222.6728,-712.8,-537.6,-212.4,-202.5,539.7,-3.9,-455.7,-236.1,444.6,159.3,458.1,504.3,-200.4,-170.7,-161.1,-205.5,-8.7,-20.1,855,-25.5,-14.7,-226.2,-162.9,129
222.6761,-711.3,-546,-217.5,-202.8,538.5,-14.1,-453.3,-266.4,-1333.8,151.2,453.3,509.1,-210.6,-167.7,-153.6,-200.7,-9.3,-20.4,860.4,-15.3,-15,-231.6,-164.1,137.4
222.6794,-721.8,-558,-222.3,-212.4,537.6,-7.5,-452.7,-283.5,-741,156.9,431.1,496.8,-216.6,-174.6,-165.3,-207,-9.3,-19.8,843,-29.7,-14.4,-250.8,-162.6,157.2
222.6828,-722.4,-543,-213.9,-207,537,-16.8,-457.2,-270.9,148.2,154.5,442.2,501.3,-213,-189,-171.3,-213,-9.6,-20.1,858.3,-33,-14.4,-234.3,-169.5,126.3
222.6861,-732,-559.2,-235.2,-220.2,532.2,-11.7,-466.2,-244.5,2519.4,157.2,432.3,489,-221.4,-194.1,-170.1,-212.4,-9,-20.1,830.4,-33.9,-14.4,-249.6,-170.1,148.5
222.6894,-718.2,-543.9,-213.9,-207.3,546,-4.2,-459.6,-227.7,1111.5,173.7,444,507,-211.8,-180,-167.4,-206.7,-8.7,-19.8,841.2,-19.8,-14.7,-229.5,-164.4,141.3
222.6928,-714.6,-542.4,-213.6,-207,534,-9,-457.2,-245.7,592.8,177.6,440.7,499.8,-198.6,-171.3,-167.1,-203.4,-9.6,-19.8,841.2,-34.8,-15,-225.9,-170.1,129.9
222.6961,-710.4,-534.3,-205.2,-198.9,548.1,-10.2,-452.1,-264.9,-1407.9,183.3,456.6,494.1,-205.5,-170.1,-162.6,-197.4,-9.6,-20.1,826.5,-26.4,-14.7,-236.4,-168,147
222.6994,-714.3,-540,-216.6,-211.5,529.5,-20.7,-453.6,-281.1,-815.1,153.3,428.4,478.5,-211.2,-176.1,-161.1,-200.1,-9.6,-19.8,817.5,-45.3,-14.4,-242.4,-169.2,146.1
222.7028,-720.6,-543.6,-222.6,-208.2,532.5,-17.1,-457.8,-270.6,-74.1,142.8,443.4,504.3,-218.4,-192.6,-169.5,-207.6,-9,-20.1,822,-38.7,-15,-243.6,-173.7,143.7
222.7061,-730.5,-545.7,-237.3,-218.4,532.5,-5.7,-464.4,-238.2,2593.5,124.8,433.2,486.6,-234.3,-198.6,-171.9,-219,-9.3,-19.8,803.7,-57.6,-15,-255.9,-177.3,140.7
222.7094,-723.9,-546.6,-222.3,-210.6,541.2,-0.3,-461.7,-228.9,1111.5,155.4,449.1,508.8,-223.8,-191.7,-171.6,-219.6,-9.6,-20.1,786,-23.4,-15.3,-251.4,-174.9,156
222.7128,-717.3,-541.5,-228.6,-212.4,534.9,-11.7,-458.4,-237.9,518.7,151.5,439.5,497.4,-215.1,-185.1,-166.8,-213,-9.6,-19.8,846,-30.9,-14.4,-234.3,-178.5,122.7
222.7161,-711.3,-530.1,-183.6,-201.9,549.3,-0.3,-449.4,-258.9,-1407.9,169.2,448.5,511.2,-201.3,-180.3,-165.9,-210.9,-9.6,-19.8,872.7,-14.1,-14.7,-238.2,-171.6,153.3
222.7194,-716.7,-537.3,-210.6,-211.2,530.1,-27.9,-453.6,-275.1,-815.1,154.8,447.3,503.7,-209.1,-178.8,-165.3,-207.3,-9.6,-20.1,863.4,-41.7,-14.7,-236.7,-172.8,126.3
222.7228,-720.6,-542.7,-211.5,-213.6,528.3,-20.7,-459.6,-273.6,74.1,141.9,433.8,500.1,-215.4,-184.2,-165.6,-212.7,-9.3,-19.8,853.8,-39,-14.7,-249.3,-176.1,145.2
222.7261,-729.9,-548.7,-220.5,-219,534.9,-9.9,-467.1,-243.9,2667.6,141.6,432,455.7,-224.1,-195,-168,-221.7,-9,-19.8,837,-33.9,-15.3,-259.2,-181.2,147.3
222.7294,-719.7,-540.9,-206.4,-215.4,537.3,-9.3,-462.6,-227.7,1333.8,154.2,435.3,493.5,-209.7,-182.7,-159,-214.5,-9.3,-19.8,826.2,-33.3,-14.7,-253.2,-178.8,120.6
222.7328,-720.3,-547.5,-224.7,-219.3,531.6,-6,-460.8,-243,444.6,159,423.3,502.5,-229.2,-185.1,-159.6,-209.1,-9,-19.8,832.5,-48.3,-14.7,-263.4,-177.3,157.2
222.7361,-711.3,-534.9,-213,-210.9,535.2,-18,-459.3,-261.9,-1333.8,174.3,446.7,482.1,-206.4,-172.8,-158.7,-204,-9,-20.1,840,-41.4,-14.7,-262.2,-175.8,126.6
222.7394,-720,-546.3,-220.8,-228.9,519.3,-32.4,-467.4,-285.9,-666.9,160.5,419.7,497.4,-226.8,-166.2,-147.3,-204.6,-8.7,-19.8,829.8,-57.3,-15,-279.6,-191.1,109.5
222.7428,-722.7,-544.8,-214.8,-222.9,524.1,-33.3,-467.1,-274.8,74.1,165.9,413.1,482.1,-219,-177.9,-160.8,-215.7,-9.6,-20.1,797.7,-43.8,-15,-272.4,-186.9,105.9
222.7461,-729.3,-550.8,-233.1,-230.4,523.2,-20.7,-470.1,-240.9,2519.4,148.2,426.6,461.4,-247.2,-193.5,-175.8,-222.6,-9,-20.1,754.8,-53.7,-14.1,-276.6,-183,127.8
222.7494,-722.4,-548.1,-222.3,-231.9,522,-21.9,-469.8,-234.6,1185.6,128.1,394.2,477.6,-230.4,-183.3,-160.5,-216.3,-9.6,-19.8,796.5,-55.5,-15,-274.2,-181.5,111.9
222.7528,-716.7,-547.8,-215.7,-219.9,531,-13.2,-465.9,-242.7,444.6,150.6,407.4,488.1,-223.2,-182.7,-167.7,-213.9,-9,-20.1,833.1,-45.9,-14.7,-267.3,-174.6,123.9
222.7561,-710.4,-545.4,-214.2,-217.8,527.4,-15.3,-464.1,-265.8,-1333.8,155.7,443.7,480.6,-218.1,-167.7,-155.1,-211.2,-9.3,-20.1,861.3,-57.6,-14.7,-268.8,-180.6,118.5
222.7594,-714.9,-540.3,-213,-217.5,535.2,-8.1,-458.4,-278.4,-815.1,149.1,462.3,488.4,-215.4,-180,-169.2,-211.8,-9.3,-20.1,811.2,-49.2,-14.7,-259.5,-177,137.7
222.7628,-719.1,-540.6,-215.4,-230.1,508.8,-32.7,-468,-279.9,0,155.7,454.8,473.7,-212.1,-174.3,-163.8,-216.3,-9,-19.8,812.7,-82.2,-14.7,-266.4,-183.6,105.9
222.7661,-727.2,-558.3,-243.9,-234.9,510.3,-33.6,-471.6,-246.9,2519.4,148.8,433.5,466.8,-223.8,-179.4,-164.7,-222.3,-9.3,-19.8,816.3,-85.5,-14.7,-265.8,-183.3,113.7
222.7694,-724.8,-549,-238.5,-222.9,518.4,-23.7,-467.4,-231.6,1185.6,142.8,427.2,482.4,-236.4,-184.5,-166.5,-221.4,-9.3,-20.4,828.3,-70.5,-14.7,-244.5,-182.7,119.4
222.7728,-718.5,-539.4,-237.9,-217.2,540.3,-8.7,-462,-243.3,666.9,144.9,439.2,488.7,-209.4,-183.9,-165.9,-210,-9,-19.8,823.8,-43.8,-14.7,-252.3,-178.2,127.2
222.7761,-718.2,-537,-224.7,-216,526.2,-18.6,-459.6,-263.1,-1333.8,158.4,443.7,495.9,-212.4,-177,-165.3,-202.8,-9,-19.8,843.3,-52.5,-14.7,-246.3,-177,124.8
222.7794,-719.4,-549.9,-212.1,-216,529.8,-16.5,-456.3,-281.1,-815.1,139.8,437.4,470.7,-222.3,-180.9,-162.3,-200.1,-9.6,-20.4,806.7,-51,-14.7,-253.2,-171.9,141.9
222.7828,-724.8,-543,-222,-226.8,519.9,-24.3,-461.1,-277.8,74.1,150.3,425.7,460.8,-219,-179.1,-167.1,-210,-9,-19.5,840.3,-62.7,-14.7,-263.4,-176.4,139.8
222.7861,-734.4,-556.8,-236.4,-230.1,521.1,-15.9,-469.5,-249,2593.5,139.2,418.8,486.9,-231.3,-190.5,-168.9,-219,-9.3,-20.1,836.4,-57.9,-14.7,-264.9,-182.4,132.9
222.7894,-729.9,-552,-227.4,-219.6,528.6,-5.4,-461.7,-236.7,1185.6,137.7,425.7,493.2,-225.3,-190.5,-170.1,-213,-9,-20.1,817.8,-47.1,-14.7,-252.6,-170.4,135.6
222.7928,-720.6,-542.7,-215.1,-210.6,534.9,-0.6,-455.7,-243,444.6,163.5,444,506.7,-217.8,-177.6,-168.3,-205.8,-9,-20.4,822.6,-40.8,-14.7,-235.5,-168.3,152.4
222.7961,-715.8,-538.5,-215.4,-216.9,524.7,-13.8,-456.6,-270.6,-1259.7,159.9,435.9,471,-212.4,-168.6,-160.2,-205.8,-9.3,-20.1,854.4,-53.4,-14.7,-242.1,-170.1,132.3
222.7994,-716.4,-541.8,-208.2,-216,530.4,-17.1,-459.6,-285.6,-889.2,149.7,431.1,462.6,-225.3,-175.8,-162.3,-205.5,-9.3,-19.8,823.5,-43.5,-14.7,-243.3,-173.1,123.6
222.8028,-726.3,-547.5,-221.7,-221.4,517.5,-12,-466.8,-279.3,148.2,138.3,426,473.4,-217.2,-181.2,-156.3,-213,-9.6,-20.4,791.7,-72.3,-14.4,-266.4,-176.1,156.3
222.8061,-730.8,-549.6,-229.2,-222.3,513.6,-22.2,-471.3,-246,2519.4,150.3,438.9,490.8,-238.8,-185.4,-163.5,-225.6,-9.6,-20.1,800.7,-64.5,-15,-262.5,-186.6,124.5
222.8094,-722.7,-539.4,-210.3,-211.8,523.8,-23.4,-468.6,-227.4,1333.8,163.2,428.4,502.5,-207.3,-186,-167.1,-219.3,-8.7,-20.4,841.5,-63.3,-14.7,-245.1,-176.4,116.4
222.8128,-723.6,-543.3,-216,-204.9,542.7,9.3,-455.7,-241.5,518.7,159.9,429.3,504.3,-228,-183.9,-162.3,-210.9,-9.6,-19.8,843,-44.4,-15,-249.6,-167.4,147.3
