Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.8761,439.2,669.9,1162.2,1258.8,699.9,530.1,924,3235.5,592.8,838.2,871.5,1433.7,-133.8,228.6,-138.3,6,-9,-21.3,-260.7,326.4,-16.2,933.9,685.2,569.7
159.8794,435.9,663.9,1155.6,1258.2,701.7,527.1,918.3,3455.4,741,823.5,867.9,1423.5,-141,219,-136.8,7.2,-9,-21.6,-266.4,314.7,-15.6,927.3,682.8,563.4
159.8828,447.6,673.8,1164.9,1272.6,712.8,537.9,931.8,3235.2,-222.3,834.9,879.6,1416.6,-131.1,226.8,-152.7,18,-8.7,-21.3,-268.2,328.8,-16.2,936,694.8,574.2
159.8861,458.1,686.7,1174.5,1269.6,711.9,538.2,939.9,2850,-963.3,843.3,900.6,1440,-124.5,244.2,-159.9,26.4,-9,-21,-311.7,351.9,-15.9,939.9,691.8,574.2
159.8894,450.3,674.1,1158.6,1257.9,700.2,534,935.1,2615.7,-1111.5,841.8,859.8,1434.3,-128.7,242.1,-174.9,21.6,-8.7,-21.6,-321.3,324.9,-16.5,941.1,684,565.5
159.8928,442.8,666.6,1150.2,1249.8,691.5,534,928.5,2780.4,-518.7,831,881.7,1439.7,-141.6,237,-156.3,17.4,-9,-21.6,-289.8,292.8,-15.6,928.5,676.2,559.2
159.8961,435.3,657.9,1136.7,1250.7,682.2,522.6,918,3218.1,666.9,822,858.3,1416.3,-154.5,228.6,-137.4,0.3,-8.7,-21,-294,299.7,-15.9,917.4,664.8,556.8
159.8994,444.6,665.7,1160.4,1262.4,685.2,525,918.9,3455.7,592.8,832.2,855.9,1410.9,-136.5,230.7,-134.1,1.5,-9,-21.3,-262.2,318.6,-16.2,919.5,669.3,555.3
159.9028,456.9,679.8,1174.5,1281,704.4,537.9,930.9,3237,-74.1,841.5,898.5,1435.2,-120,246.9,-142.8,13.2,-8.7,-21.3,-269.7,323.1,-15.9,937.5,683.1,575.4
159.9061,462,683.1,1171.5,1281,717.6,546.3,943.5,2857.2,-963.3,856.8,874.8,1450.5,-108.3,255,-165.9,22.5,-8.7,-21.3,-264.3,332.1,-15.9,948.6,693.3,578.4
159.9094,462.9,687,1183.2,1280.4,710.7,550.5,943.2,2633.1,-1185.6,858.3,873.6,1459.2,-105,258.3,-166.2,25.5,-9.3,-21.3,-256.8,326.1,-15.6,955.8,692.4,581.7
159.9128,454.5,677.4,1173,1264.2,694.8,536.4,932.4,2783.7,-370.5,841.2,909,1439.7,-120.9,256.2,-158.1,14.1,-8.7,-21.6,-290.7,317.1,-16.2,937.2,680.4,562.5
159.9161,445.5,661.2,1158.6,1260.9,681.6,531.6,921.9,3224.7,666.9,818.4,868.5,1410.3,-143.7,235.2,-132.9,3.9,-9,-21.3,-302.7,297,-15.9,910.5,670.5,550.5
159.9194,448.5,663,1158.6,1264.8,684.3,533.4,927.3,3452.7,815.1,822.9,881.7,1406.4,-132.3,235.2,-137.7,-1.8,-8.7,-21,-298.5,282.9,-15.9,915.6,671.4,553.2
159.9228,460.2,680.7,1176.3,1282.2,711.3,549.3,939.6,3237.9,-148.2,846,901.5,1450.8,-116.1,243.9,-144.3,15.3,-8.4,-20.7,-253.5,333.9,-15.9,945.9,684,579.9
159.9261,464.1,688.8,1186.8,1294.5,723,567.3,955.2,2875.5,-889.2,864.3,942.6,1471.2,-101.4,256.8,-170.1,35.4,-8.4,-21.3,-230.1,357.3,-15.9,978.9,703.5,598.5
159.9294,463.2,687.6,1186.2,1287.6,716.1,568.2,954.6,2643.3,-1111.5,863.1,920.7,1479,-102.3,258,-175.8,39.9,-9,-21,-246.6,353.4,-15.9,975,700.5,603.6
159.9328,456,678.3,1169.1,1279.5,712.8,562.8,948.6,2797.2,-444.6,861.3,908.7,1466.7,-114.9,254.1,-159.9,25.8,-9,-21.3,-252,351.6,-15.6,962.4,693.6,602.1
159.9361,447.6,660.6,1157.7,1264.5,694.2,542.4,930.9,3224.4,518.7,827.1,888.6,1448.7,-132,239.4,-142.8,14.1,-8.7,-21.3,-265.2,334.5,-16.2,935.7,685.2,572.4
159.9394,448.5,654.6,1153.5,1266.9,691.2,539.1,929.1,3457.5,592.8,825.6,865.8,1431.6,-138.9,236.7,-138.6,15.6,-8.7,-21.3,-281.7,325.5,-16.2,934.8,690,572.7
159.9428,459.3,667.2,1162.5,1279.2,705.3,551.1,943.5,3235.2,-74.1,844.2,893.7,1440,-123.9,247.8,-149.1,25.8,-8.7,-21,-269.7,341.7,-15.6,957,693.3,596.7
159.9461,463.5,671.1,1161.6,1279.5,710.4,561.9,953.7,2861.1,-889.2,853.5,905.7,1458.9,-115.5,252,-163.5,33.3,-8.7,-21.6,-276.6,368.4,-15.9,971.4,699.9,604.8
159.9494,462.6,674.1,1165.8,1272,702.6,564.6,961.2,2638.5,-1259.7,853.2,918.6,1454.1,-114.6,253.5,-163.2,36.3,-9.3,-21.3,-275.7,359.4,-16.2,966,707.1,606.9
159.9528,454.8,663.9,1149.6,1256.7,690.3,553.2,949.8,2789.1,-518.7,833.1,876.9,1437,-125.4,244.2,-163.5,25.2,-8.4,-21.6,-321.6,344.7,-16.2,945.3,701.1,593.7
159.9561,451.8,658.5,1145.7,1253.4,687.9,544.8,935.4,3224.7,592.8,823.2,875.4,1419,-132.9,237.6,-134.1,18,-9.3,-21.3,-300.6,319.2,-15.6,933.3,681.6,570.9
159.9594,451.8,655.2,1145.1,1255.2,694.5,540.6,922.2,3453,741,814.5,864,1410.3,-134.1,236.1,-131.7,11.1,-8.7,-21.6,-276.6,303.3,-15.9,929.4,674.7,570.9
159.9628,459,667.5,1158,1269,697.8,551.7,937.5,3234.6,0,834.6,878.7,1434.9,-120,243.9,-142.8,27,-9,-21,-265.5,324.6,-15.9,947.7,686.1,584.1
159.9661,467.4,670.5,1161.9,1272.9,702,556.5,951.6,2862.9,-815.1,849.6,918.6,1440.3,-117.3,256.8,-156.6,41.1,-8.7,-21.3,-295.2,334.8,-15.9,965.4,703.5,592.8
159.9694,465.3,672.9,1165.5,1265.1,698.4,554.1,950.4,2624.1,-1185.6,855.6,884.7,1445.1,-116.4,261.3,-161.1,37.5,-9,-21,-279.6,344.4,-15.9,967.8,697.2,593.7
159.9728,458.7,668.1,1153.8,1256.1,687.6,551.1,945,2788.2,-444.6,845.7,887.1,1441.5,-124.2,257.1,-151.5,31.5,-9,-21.3,-283.8,327.9,-15.9,957,696.3,585
159.9761,452.4,659.7,1150.2,1251.3,683.7,540.6,930.6,3224.1,666.9,833.7,857.7,1415.4,-129.9,248.7,-127.5,14.4,-9,-21.3,-300.9,320.4,-15.9,940.2,680.7,567.3
159.9794,449.1,655.2,1150.5,1259.1,689.7,536.1,924.6,3459.6,815.1,836.1,879.3,1408.8,-129.3,235.8,-126.3,2.7,-8.7,-21.3,-270.3,302.1,-16.2,942.6,675.6,575.4
159.9828,459.9,669.6,1165.5,1271.1,698.4,546.3,935.4,3236.1,-148.2,848.1,916.5,1432.8,-113.1,246,-138.9,17.4,-8.7,-21,-242.7,327.3,-16.2,953.1,681.6,588
159.9861,470.1,680.1,1169.1,1278.3,716.7,561.9,952.2,2866.5,-1037.4,866.1,938.7,1449.3,-105.6,255.9,-154.2,32.7,-8.7,-21.3,-237,320.4,-15.9,970.2,696.9,595.8
159.9894,464.7,673.5,1169.1,1266.9,702.3,558,951.6,2636.4,-1037.4,862.2,912,1466.7,-117.9,256.8,-163.5,31.2,-9,-21,-274.2,339.6,-15.9,968.7,697.2,593.1
159.9928,454.2,664.5,1149.6,1255.2,693.6,548.7,939.6,2786.7,-444.6,850.8,893.4,1442.1,-133.8,244.8,-150,16.8,-9,-21,-277.8,330.6,-15.6,954.9,681.6,574.5
159.9961,442.5,646.8,1140.9,1246.5,679.2,532.2,922.5,3214.2,741,829.8,877.8,1419,-146.7,230.7,-125.7,-0.6,-9,-21,-300,315,-15.9,934.8,662.7,549.9
159.9994,450,651.9,1143,1255.5,683.4,538.5,921.6,3454.8,815.1,829.2,883.5,1429.5,-138.9,229.2,-120.3,7.2,-9,-21.6,-263.4,316.8,-15.9,935.4,661.5,561.3
160.0028,461.1,664.8,1162.5,1273.2,709.5,552.6,940.2,3236.7,-74.1,849,912,1436.7,-125.4,240.3,-132.6,18,-8.4,-21.3,-244.2,324.3,-15.9,959.7,684,582.9
160.0061,468,678,1180.2,1281.6,721.2,557.7,953.4,2872.2,-889.2,858.6,928.2,1449.6,-111.9,256.2,-152.1,30.3,-8.7,-21.6,-254.4,349.5,-16.2,966,697.2,588
160.0094,476.7,690.3,1181.1,1283.7,723.6,568.2,958.5,2638.5,-1259.7,858.3,913.2,1467,-103.8,268.2,-154.5,37.8,-8.7,-21.3,-279.9,365.1,-16.2,961.5,698.1,591.9
160.0128,469.8,686.4,1167,1272.3,717.9,559.5,950.7,2795.7,-518.7,851.1,895.5,1451.1,-107.1,263.4,-139.8,23.4,-9,-21.3,-274.8,356.4,-15.9,959.4,694.8,588.9
160.0161,466.2,679.2,1171.2,1273.5,705.9,553.8,940.2,3234.9,518.7,842.4,898.5,1441.5,-121.5,257.7,-111.6,9.6,-8.4,-21.6,-263.4,324.3,-16.2,954.9,673.8,583.2
160.0194,463.5,674.7,1165.8,1281,714.3,560.1,936.9,3467.7,741,838.2,888,1444.5,-125.1,248.1,-112.2,10.2,-8.7,-21,-243.9,333.6,-15.9,948.9,681.9,588
160.0228,469.2,688.5,1188.3,1300.5,730.2,571.8,948.9,3259.5,-148.2,855.3,918,1469.7,-106.2,256.2,-135.3,26.1,-9,-21.3,-224.4,370.5,-15.9,966.3,699,597.9
160.0261,480.3,693.9,1194.9,1298.4,734.4,573,959.7,2878.2,-815.1,873.9,900.6,1473.3,-95.7,264.3,-150.6,41.7,-9.3,-21.3,-226.5,369,-15.9,975.6,703.5,600
160.0294,465.6,681.3,1172.1,1278.9,720.6,571.2,960.6,2621.4,-1111.5,868.2,936,1459.5,-111.9,255.6,-162.6,42.3,-9,-21.3,-259.8,349.2,-16.2,975,703.5,607.5
160.0328,450.9,664.2,1153.5,1260.9,701.7,558.6,949.2,2775,-370.5,843.6,918,1437.6,-129.9,237.6,-153.3,30,-9.3,-21,-285.6,347.4,-15.6,960,702.6,593.1
160.0361,450.3,658.5,1149.6,1259.4,692.1,546.9,930.9,3222.3,666.9,829.8,871.2,1426.8,-141.9,229.2,-117,18.6,-8.7,-21,-273.6,331.2,-15.6,950.1,681.9,578.7
160.0394,450.9,660,1162.8,1263,693.6,539.7,929.7,3460.5,815.1,834.9,868.2,1424.4,-134.7,236.1,-109.2,22.2,-9,-21.6,-265.5,339.9,-15.9,940.5,671.7,576.3
160.0428,462.6,674.4,1171.5,1275.6,700.8,555,942.9,3242.7,-296.4,842.7,910.8,1441.8,-116.1,246,-127.5,34.8,-9,-21.3,-243,307.2,-16.5,954,695.1,589.8
160.0461,472.5,687,1184.1,1283.1,721.5,567.9,953.4,2870.7,-889.2,869.7,935.4,1451.4,-99,265.8,-141.6,42.3,-9,-21.6,-244.5,339.6,-15.9,983.4,705,608.4
160.0494,471.9,687.9,1175.7,1275,709.2,571.2,956.4,2633.1,-1185.6,868.5,931.5,1452.3,-95.4,272.4,-152.4,47.7,-9,-21.3,-280.5,354.9,-16.2,970.5,701.4,616.5
160.0528,464.7,678.9,1172.7,1273.2,719.1,568.8,952.8,2790.3,-370.5,858.6,926.4,1454.1,-112.2,265.5,-143.7,36.6,-9.3,-21,-277.2,355.8,-15.9,963.9,707.7,606.9
160.0561,459.6,671.4,1161.6,1274.7,701.7,563.1,945.6,3243.3,518.7,843.3,895.2,1453.2,-130.5,249.3,-123.3,24,-8.4,-21.3,-256.5,360,-15.9,961.2,691.2,601.2
160.0594,460.5,670.5,1164,1278,704.7,556.5,939.9,3481.8,815.1,844.8,900.9,1445.7,-120.6,247.8,-117.6,25.5,-8.4,-21,-249,342,-15.6,953.1,681,592.2
160.0628,469.5,684.6,1173.3,1287.6,714.9,569.4,954,3255.3,-148.2,856.5,897,1451.4,-105.9,253.2,-135.6,43.2,-9,-21.9,-239.7,355.2,-16.2,973.8,707.7,611.7
160.0661,475.2,692.1,1180.5,1287.6,717.9,573.9,960.6,2870.7,-741,872.7,921.9,1467.9,-93.3,260.7,-147.9,51.3,-8.7,-21.3,-239.7,373.5,-15.6,981,717.3,624.6
160.0694,467.7,689.1,1174.5,1283.1,715.8,574.8,963,2630.7,-1185.6,876,914.7,1471.2,-106.2,255.3,-155.1,52.5,-9,-21.6,-246.9,371.7,-16.2,987.9,715.8,612
160.0728,459.3,675.6,1161.3,1267.2,699.9,567,948.6,2775,-370.5,859.8,902.1,1452.3,-123,250.5,-130.8,47.4,-8.4,-21,-275.1,339,-16.2,971.1,698.1,600
160.0761,453.6,670.5,1161.6,1269,702.3,564,936.6,3218.4,666.9,850.5,867,1443.6,-125.4,240.3,-119.1,21.3,-8.4,-21.6,-244.5,342,-16.2,966,689.7,596.4
160.0794,453.6,668.7,1164,1275.6,705.6,556.2,932.7,3460.5,889.2,840.6,867.6,1431.9,-122.4,236.4,-109.8,22.2,-8.7,-21.3,-247.2,326.7,-15.9,957.9,681.9,597.6
160.0828,464.1,677.4,1170,1279.5,712.2,563.4,945.3,3248.1,-74.1,846,908.4,1421.1,-116.7,242.1,-123.9,40.2,-8.7,-21.3,-264.6,321.3,-16.2,960.9,694.8,600
160.0861,466.5,676.5,1165.2,1273.8,708.3,565.5,954.3,2865.6,-963.3,851.7,911.4,1436.4,-113.1,253.5,-143.4,50.1,-8.4,-21,-267.6,330.6,-15.9,975.3,699.9,599.4
160.0894,463.5,682.8,1174.5,1277.1,706.5,564.9,953.7,2637.9,-1185.6,877.5,924,1470,-107.4,259.8,-156.3,46.8,-9,-21.3,-249,362.1,-15.9,983.4,700.5,600.3
160.0928,453.9,676.5,1169.7,1273.2,707.4,561.3,942.9,2791.5,-370.5,861.6,927,1473,-111.3,249.3,-144,34.8,-8.7,-21.6,-236.4,364.5,-16.2,972.6,695.7,594.3
160.0961,442.8,661.8,1152,1265.1,693.3,550.5,931.2,3233.4,518.7,839.7,905.4,1446,-137.1,229.5,-131.7,16.5,-9.3,-21.3,-253.2,337.8,-16.2,951,682.5,580.2
160.0994,451.2,666.3,1164,1278,699.9,553.2,929.7,3474,815.1,845.7,893.1,1448.7,-132,231.6,-123.3,17.4,-8.7,-21.6,-226.8,347.4,-16.2,942.6,673.8,577.5
160.1028,467.7,684,1178.7,1291.2,716.4,559.5,948.6,3253.5,74.1,853.5,921.3,1458.6,-111,251.1,-128.7,29.4,-9,-20.7,-225.3,355.8,-15.9,955.5,693,586.2
160.1061,470.7,689.1,1182.6,1293.9,722.7,564.9,953.7,2879.4,-889.2,862.5,931.8,1482.6,-100.5,256.5,-153.6,33.9,-8.7,-21.3,-229.2,362.1,-15.9,959.7,699.3,592.2
160.1094,468.3,684.6,1182.3,1287.3,717,566.7,954.3,2642.7,-1111.5,862.2,943.5,1484.7,-102.9,261.9,-156.3,33.9,-8.7,-21.6,-236.7,356.7,-15.3,966,697.5,594
160.1128,460.2,679.5,1170.3,1280.1,713.1,561.6,946.5,2788.5,-444.6,854.7,925.8,1480.2,-109.5,246,-153.6,19.8,-8.7,-21,-236.1,354.3,-16.2,951.3,677.1,585
160.1161,445.8,664.2,1165.5,1272.3,702.3,546.3,927.3,3227.7,592.8,836.4,898.2,1471.5,-133.8,230.7,-135,-0.3,-8.7,-21.3,-243,351.3,-15.6,934.5,669.3,567.6
160.1194,452.1,667.5,1170.3,1283.4,711.3,543,927,3479.4,741,826.5,893.1,1458.9,-127.8,236.1,-122.7,6.3,-8.7,-21.3,-232.2,334.8,-16.2,927,673.5,564
160.1228,459.6,674.7,1181.4,1293,721.8,553.8,936,3264.9,0,834.9,920.4,1475.7,-120,240.6,-135.6,16.2,-8.4,-21.3,-233.4,349.5,-16.2,934.8,680.4,582.9
160.1261,464.7,687,1204.8,1301.4,729.9,556.5,942.9,2896.2,-889.2,847.2,945.3,1482,-102,245.4,-160.8,22.2,-9,-21.3,-201,367.8,-16.2,948.9,676.8,588.6
160.1294,457.8,682.2,1198.5,1297.2,731.4,556.8,945,2657.7,-1259.7,845.1,939.6,1493.4,-115.8,246.3,-174.3,23.7,-8.7,-21.3,-220.5,376.5,-15.9,949.8,681.6,585.3
160.1328,453.3,674.1,1179,1288.8,727.2,555,939.3,2805.9,-370.5,831.3,951.3,1506.6,-133.5,237.9,-166.2,14.4,-9,-21.3,-243.6,368.7,-15.9,933.3,679.5,582.3
160.1361,445.2,666,1176.6,1287.9,722.1,545.7,927.3,3243.9,666.9,821.7,927.6,1496.4,-143.7,224.4,-150.9,-7.5,-8.7,-21,-210,334.2,-16.2,927.3,666,568.2
160.1394,446.4,667.5,1184.7,1296.9,732.3,545.4,924.6,3489.6,741,815.1,909.6,1482.6,-137.4,222.9,-144.9,-3,-9,-21.3,-219.6,319.5,-15.9,920.1,664.5,558.6
160.1428,460.5,685.5,1202.4,1312.8,754.2,555.9,939.9,3292.5,74.1,835.8,957.6,1495.8,-117.6,233.4,-153.3,12.6,-8.4,-21,-216.3,382.2,-16.2,930.9,686.7,586.2
160.1461,469.5,695.1,1212.3,1317.9,754.5,571.2,954.3,2922,-815.1,846.6,952.2,1524.9,-109.8,252,-163.5,26.7,-9,-21.6,-222.9,350.1,-16.2,946.2,684.3,595.2
160.1494,465.9,691.8,1208.7,1317.9,764.7,568.8,952.8,2681.4,-963.3,848.4,988.8,1542.3,-113.7,252.6,-176.7,27.9,-8.7,-21,-215.4,369.9,-15.9,957.3,689.1,598.8
160.1528,454.8,678.9,1196.1,1302,751.5,568.2,946.8,2821.2,-444.6,828.3,950.4,1511.1,-127.5,239.7,-159.9,23.7,-8.7,-21.3,-224.1,337.2,-15.9,931.5,696.9,595.5
160.1561,447.3,671.4,1175.4,1302.3,728.4,551.4,924.6,3268.8,815.1,814.2,965.4,1511.1,-137.1,226.8,-146.4,3.6,-8.4,-21,-211.2,328.2,-15.6,911.4,671.4,579.3
160.1594,455.4,678.6,1200,1320.3,738.6,560.4,932.1,3523.5,889.2,823.8,980.4,1526.1,-120,233.4,-133.5,4.8,-8.7,-21.6,-197.4,386.4,-15.9,925.8,673.8,578.1
160.1628,470.7,696.6,1218,1335.9,758.7,573,949.8,3309.3,-74.1,841.2,978,1535.1,-102.3,249.9,-147,21.3,-9,-21.3,-184.2,419.4,-15.6,942,701.4,600.6
160.1661,475.2,705,1234.2,1340.4,757.2,580.5,960.6,2928.9,-815.1,852.6,985.2,1537.5,-95.4,258,-162.6,39.3,-8.1,-21.6,-160.2,404.1,-15.9,949.8,716.7,603.6
160.1694,479.1,707.7,1232.4,1332.3,754.8,579.9,963.3,2690.1,-963.3,854.1,1019.7,1544.4,-90.9,261.6,-168.3,41.4,-8.7,-21.3,-205.8,407.4,-16.2,957.6,720.9,610.8
160.1728,474,702,1206,1320.9,753.3,574.2,945,2840.7,-370.5,853.5,996.3,1538.7,-89.1,263.7,-158.7,22.5,-9.3,-21.6,-190.5,392.4,-15.9,944.7,696.6,598.8
160.1761,463.8,691.2,1193.4,1314.3,747.6,562.8,931.2,3279.3,741,830.1,950.1,1515.3,-107.7,245.1,-130.2,9,-9,-21,-185.1,358.2,-15.6,920.4,670.2,577.5
160.1794,465,690.3,1197.6,1323.6,750,559.8,927,3518.4,666.9,828.6,976.8,1523.1,-112.2,244.5,-124.8,1.5,-9,-21.6,-174.9,400.5,-15.6,925.8,668.7,572.1
160.1828,476.4,706.8,1219.2,1342.5,759.6,573,945,3315.6,148.2,857.4,966.3,1538.7,-98.4,258,-144.9,12,-9,-21.6,-178.8,417.9,-16.2,947.1,686.4,595.5
160.1861,484.2,713.1,1225.2,1335,766.2,575.7,948.6,2932.2,-889.2,858.6,991.8,1549.8,-93.3,268.2,-156.3,15.6,-9,-21.3,-189,400.2,-15.9,956.7,684.6,601.2
160.1894,478.2,710.1,1227.3,1331.7,772.2,581.4,955.8,2685,-1111.5,861.3,960.3,1530.9,-101.7,265.2,-168.6,20.1,-9,-21.3,-233.1,394.8,-15.9,948,690,604.8
160.1928,470.4,699.3,1210.8,1320.6,761.7,575.1,948.6,2828.4,-296.4,849.6,969.3,1504.2,-115.5,254.1,-149.7,16.8,-9,-21.3,-223.8,374.1,-15.6,949.5,675.3,588.3
160.1961,462.9,690.6,1202.7,1314,749.1,563.4,936,3264.3,666.9,842.1,936.6,1511.1,-121.8,244.8,-128.7,2.4,-9,-21,-188.1,365.7,-15.9,937.8,677.1,581.4
160.1994,463.2,690,1205.1,1317.9,746.7,567.3,934.8,3515.1,889.2,836.7,946.2,1516.8,-111.6,237.3,-127.5,6.3,-8.7,-21.6,-193.8,369.3,-15.9,933.6,674.1,585.6
160.2028,474.9,700.8,1218.6,1332.6,762.9,580.5,953.4,3313.2,0,851.7,992.7,1524,-97.5,251.4,-138.3,17.1,-9,-21.3,-172.8,394.5,-15.9,954.3,687.3,601.5
160.2061,476.7,704.7,1221.6,1331.7,763.2,583.2,960,2934.3,-889.2,866.1,972.3,1531.5,-96,258.3,-160.8,27.3,-8.7,-21.3,-165,381.3,-15.9,962.7,689.7,603.3
160.2094,474.6,701.4,1216.8,1325.1,760.2,584.1,966,2704.8,-1037.4,866.7,959.1,1529.4,-97.5,261.3,-166.8,40.2,-9.3,-21.3,-182.1,388.8,-15.6,963.9,709.8,602.4
160.2128,462,688.8,1200,1315.8,750,579.3,956.4,2841.6,-296.4,857.7,986.4,1513.8,-108.9,250.5,-154.5,35.4,-8.7,-21.3,-203.4,366,-15.6,953.4,699.9,591.3
160.2161,454.2,679.5,1187.4,1308.6,744.9,564,945.6,3279,815.1,837,959.1,1491.9,-119.1,242.7,-130.5,18.9,-8.4,-21.6,-215.4,344.1,-15.9,932.1,694.2,580.5
160.2194,458.4,687.9,1198.8,1315.5,750,563.7,946.5,3522.6,815.1,830.4,960,1492.2,-109.8,237.6,-119.4,22.8,-8.7,-21.6,-201,349.2,-16.2,928.5,692.7,582
160.2228,466.5,699.6,1207.5,1323.6,758.4,570.6,953.4,3307.2,74.1,843,941.7,1486.2,-97.8,254.1,-141.6,31.8,-8.4,-21.3,-196.5,352.2,-16.2,937.5,699.9,593.4
160.2261,477.3,708.6,1219.2,1327.5,764.7,584.4,963.3,2931.9,-815.1,855.9,974.1,1516.2,-93.3,258.6,-162.6,25.2,-8.4,-21.6,-215.4,339.9,-16.2,953.1,694.2,603.3
160.2294,475.5,709.2,1218.3,1320.6,760.8,582.9,967.5,2690.4,-1111.5,860.4,966.6,1527,-103.8,260.4,-167.7,29.1,-9,-21.3,-221.7,379.5,-15.6,949.2,708,594.3
160.2328,469.2,700.8,1197.9,1311.6,743.1,577.2,955.5,2829,-444.6,845.4,939.6,1504.8,-114.6,253.8,-157.8,20.7,-8.7,-21.3,-224.7,371.7,-15.9,939.3,697.2,586.8
160.2361,464.7,693.6,1186.8,1309.2,731.4,562.2,940.8,3258.3,666.9,835.2,951.9,1492.2,-115.5,247.2,-134.1,0.9,-8.7,-21.3,-250.5,340.2,-16.2,929.1,681,563.7
160.2394,467.7,694.2,1198.2,1309.2,735,557.4,935.1,3505.5,741,836.4,925.2,1482.3,-111.9,245.4,-123,-0.6,-8.7,-20.7,-253.5,327.3,-15.9,925.5,675,567
160.2428,470.4,698.1,1205.4,1316.7,741.6,558.6,938.1,3295.2,0,847.8,932.4,1480.2,-105.3,252.6,-143.1,6.6,-8.7,-21,-214.8,325.8,-15.9,930.9,681.6,575.1
160.2461,477,705.9,1220.1,1320.3,748.2,570.6,948,2913.3,-963.3,858.6,932.4,1500,-96,263.4,-157.2,18,-8.7,-21.3,-192.3,352.5,-15.9,942,687.9,574.8
160.2494,476.1,706.5,1211.4,1318.5,754.8,566.4,948.9,2674.5,-1037.4,861.3,949.2,1505.7,-93.6,269.1,-160.8,21,-8.7,-21.3,-192.9,365.4,-16.5,943.2,678.9,578.4
160.2528,462.3,691.8,1186.5,1305.9,739.5,559.2,936,2817,-518.7,851.1,945.6,1504.5,-115.2,251.4,-154.2,8.7,-9,-21.3,-211.8,329.4,-15.6,934.8,670.2,568.2
160.2561,453,678,1171.8,1294.2,726.3,545.1,924,3246.3,592.8,823.8,935.7,1468.5,-129.9,244.8,-128.1,-4.5,-8.7,-21.3,-222.3,312.3,-15.9,912.9,650.1,547.8
160.2594,458.7,681,1177.2,1301.4,721.2,543.3,924.9,3496.5,815.1,834,944.7,1479.9,-117.6,242.4,-125.1,-6.3,-8.7,-21.3,-203.7,315,-16.2,912.9,663.3,548.1
160.2628,465.6,696,1195.8,1309.8,730.5,543,930.3,3290.4,0,837.6,931.5,1494,-97.8,250.2,-146.4,0,-8.4,-21,-195.3,325.2,-15.9,914.4,662.7,553.8
160.2661,471.9,703.5,1209.6,1317.3,749.4,560.7,943.8,2910.9,-963.3,858.6,920.4,1499.7,-85.8,260.4,-168.9,10.2,-8.1,-21,-198.6,337.2,-15.9,950.4,681.6,568.5
160.2694,470.4,703.8,1212.9,1315.5,747,568.5,950.1,2676.9,-1037.4,866.1,962.1,1509,-92.1,260.1,-174.6,18.6,-8.7,-21.3,-218.7,350.7,-15.9,954.6,689.1,584.7
160.2728,459.3,689.7,1193.4,1300.5,731.1,561.3,937.5,2808.6,-370.5,841.2,936.9,1508.4,-117,254.7,-163.8,9.9,-8.7,-21,-252.6,355.5,-15.9,936.3,682.5,579.3
160.2761,453,682.5,1182.9,1296.9,726.6,554.4,929.7,3242.7,518.7,833.1,916.5,1478.4,-122.4,243,-138.9,2.4,-8.7,-21.6,-231,330,-16.2,928.2,680.1,577.2
160.2794,455.1,678.9,1179.6,1296,728.4,549.3,923.7,3493.8,963.3,828.9,923.4,1468.8,-118.8,242.1,-131.1,-5.1,-8.4,-21,-242.7,303.6,-15.9,923.1,675.9,575.4
160.2828,462,688.8,1182,1307.7,744.9,558.9,939.6,3284.1,74.1,844.2,930.3,1487.1,-101.1,246,-140.4,10.8,-8.7,-21.6,-207.6,325.5,-16.2,937.2,684,585
160.2861,464.7,690.9,1194.9,1310.7,745.5,564.6,954,2905.8,-741,850.2,969.6,1500,-102.3,248.7,-159.3,22.8,-9,-21,-221.4,367.2,-15.9,956.7,691.2,599.7
160.2894,466.2,698.7,1201.2,1308,741.9,571.8,955.8,2664.9,-1111.5,859.8,929.7,1498.2,-102.3,255.9,-166.8,30.9,-8.4,-21.6,-269.4,362.1,-16.2,964.5,690.6,603.6
160.2928,449.4,680.4,1173.9,1296.6,739.5,566.1,948.3,2801.1,-444.6,849.9,947.1,1485.3,-124.5,234.6,-156.9,21.6,-8.4,-21,-251.7,343.8,-15.6,949.5,689.7,596.4
160.2961,444.6,675.6,1182.9,1295.1,742.8,558,939.6,3239.4,518.7,835.8,926.1,1472.7,-130.5,234,-128.4,16.5,-8.7,-21,-227.4,316.5,-16.5,938.1,680.1,588.3
160.2994,443.7,674.4,1181.4,1309.8,745.2,558.9,939.9,3500.4,889.2,831.3,905.4,1463.1,-128.7,231.3,-124.8,13.2,-9,-21,-218.7,300.3,-15.9,932.4,688.5,582.9
160.3028,458.7,691.2,1207.5,1328.7,756.3,570.9,949.8,3305.1,148.2,863.1,944.4,1498.8,-100.8,250.5,-140.1,16.5,-9,-21.6,-198.6,339.6,-16.2,961.5,687,602.7
160.3061,461.4,696.3,1216.5,1331.1,760.8,573.9,960.6,2925,-815.1,863.4,936.9,1519.2,-95.7,256.8,-157.8,32.7,-8.4,-21,-176.1,358.5,-15.6,969.3,699,602.1
