Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.9428,192.9,360.6,414.9,940.2,953.4,933,413.1,413.7,592.8,129.9,58.2,620.4,104.1,-101.7,-361.5,375.3,-63,-71.1,134.7,-185.7,-68.4,624.9,8.7,413.4
274.9461,198.3,365.1,419.1,943.5,951.9,933.6,417.6,412.5,0,134.1,49.2,568.8,94.5,-90.9,-354,342.6,-62.7,-70.8,137.1,-241.2,-68.1,595.8,-27.6,379.8
274.9494,195.3,362.7,420.3,946.8,965.4,939.9,415.8,416.1,592.8,138,50.4,542.4,104.4,-99,-356.4,319.2,-61.8,-70.2,139.2,-248.7,-67.5,565.5,-50.7,360.9
274.9528,195.3,364.8,420,945.6,960,933.9,416.4,416.4,1926.6,129.3,55.2,576.6,114.9,-107.4,-360.3,343.8,-63,-70.8,135.9,-221.1,-68.1,583.8,-27.6,379.5
274.9561,195.9,367.8,420.9,945.6,956.1,937.2,416.7,418.8,2371.2,134.4,48,570.9,102,-99.9,-358.2,330.6,-62.4,-70.8,133.5,-243,-67.8,574.2,-43.2,368.1
274.9594,192.9,364.5,413.4,941.1,952.8,937.2,415.2,419.1,1482,133.8,40.5,603.3,109.8,-101.1,-355.8,363.6,-63,-70.5,128.4,-217.8,-68.1,606.3,-12,395.4
274.9628,195.9,369,421.5,945.3,954.6,940.2,416.1,423.3,518.7,135,42.6,485.1,119.4,-105.9,-358.5,253.2,-60.6,-69.3,138,-320.4,-66.6,497.7,-121.8,294.9
274.9661,196.8,358.8,410.4,944.7,957.9,942.3,419.1,422.4,0,130.8,47.1,413.1,94.8,-100.8,-353.1,182.7,-60.3,-68.1,129,-400.5,-65.4,433.5,-190.5,220.8
274.9694,197.4,356.7,413.4,947.1,960.3,939.6,416.4,423.9,444.6,133.8,60,671.4,94.8,-96.9,-349.2,461.7,-64.2,-72.9,127.5,-116.4,-69.9,701.7,89.1,501.3
274.9728,195.9,359.1,414.6,944.4,957.9,938.4,413.1,422.1,1926.6,143.4,47.7,460.8,103.2,-99.6,-352.8,232.5,-60.6,-68.4,125.1,-339.9,-66.3,489.3,-145.2,267
274.9761,196.2,368.4,420,947.7,958.2,941.1,417.6,427.8,2371.2,135.9,54,296.7,119.1,-107.1,-358.2,76.2,-58.5,-66.3,136.5,-502.8,-63.6,330,-294.9,116.7
274.9794,198.3,370.5,421.2,950.4,958.2,943.8,414.6,428.4,1630.2,145.2,58.2,528.6,111.9,-101.4,-352.5,291.6,-61.8,-69.6,136.5,-278.4,-67.2,543.3,-86.7,326.1
274.9828,198,374.7,426.9,954.9,958.8,945.6,419.4,429.3,444.6,149.1,60.3,513.9,107.7,-103.5,-355.5,270,-60.9,-69.6,136.8,-294.9,-66.9,532.5,-104.1,314.7
274.9861,200.1,365.7,415.8,945.9,950.1,945.6,416.7,428.4,0,146.7,50.7,573.9,105,-101.4,-358.8,336.3,-62.1,-70.2,128.1,-224.7,-68.1,604.2,-36.3,384
274.9894,201,366,414.6,945.9,946.2,941.1,415.2,429.6,592.8,145.8,54.6,516.9,109.8,-100.8,-356.4,284.7,-61.8,-70.2,133.8,-283.5,-67.5,548.1,-85.2,333
274.9928,198.9,365.4,413.7,943.2,944.7,939.6,410.7,425.7,1778.4,145.5,50.7,815.4,113.4,-105.6,-362.1,590.7,-66.6,-74.4,132.6,31.2,-72,851.4,216,633.9
274.9961,198.9,365.7,412.2,943.8,950.7,941.1,414.6,426,2371.2,141.6,42.6,588.6,105.3,-105.3,-363,370.8,-62.4,-71.1,130.8,-200.1,-68.1,627,0.6,410.4
274.9994,198.9,360,411.3,941.4,945.6,941.7,413.7,423.9,1556.1,142.2,41.7,546,99.6,-101.1,-353.7,314.7,-61.8,-70.2,124.2,-280.8,-68.1,572.4,-59.7,359.4
275.0028,195.6,359.4,412.8,935.7,952.2,938.4,410.7,417.3,444.6,137.1,41.1,531.3,96.9,-103.2,-360.9,300,-61.8,-69.9,123.9,-302.7,-67.5,562.8,-73.5,337.2
275.0061,193.2,352.5,409.5,936.3,933.6,936.3,411,417.6,74.1,138.9,45.9,630.3,96.6,-103.5,-356.7,399.9,-63.3,-71.4,120,-182.1,-69,646.5,24.9,436.5
275.0094,192.3,356.7,408.9,935.1,945.6,935.1,408.9,417.6,592.8,137.4,34.8,535.8,101.4,-103.5,-356.4,336.9,-62.7,-70.5,115.2,-251.4,-67.8,587.4,-39.9,374.4
275.0128,193.5,354.3,406.8,933.6,929.7,931.5,409.8,417,1852.5,126.9,32.7,528.9,106.2,-105,-359.1,338.1,-62.4,-70.5,114.6,-272.1,-68.1,582.3,-36.3,373.2
275.0161,188.1,353.4,404.4,927.6,937.8,931.2,407.4,418.5,2371.2,131.1,15.9,548.4,93.3,-110.7,-365.1,327.9,-62.4,-70.5,111,-252.3,-67.8,571.2,-47.1,363.3
275.0194,192.3,353.7,407.4,935.4,935.4,936.9,414,422.1,1482,134.7,34.2,557.7,94.5,-108,-363.6,338.1,-62.7,-70.2,116.7,-249.6,-68.1,584.7,-35.4,373.5
275.0228,190.8,354,410.4,933.3,936,934.8,414,420.9,444.6,129,27.6,588.3,92.7,-110.7,-363,373.2,-62.7,-71.4,117.3,-214.8,-68.7,629.1,2.4,408.9
275.0261,190.5,353.1,404.7,932.7,932.4,936.6,415.2,418.5,74.1,126.9,29.4,441.9,101.1,-113.1,-364.5,236.4,-60.9,-69,113.4,-377.1,-66.6,495.9,-133.2,279.3
275.0294,190.2,350.1,400.5,931.8,930.9,928.8,412.8,420.6,518.7,124.5,34.8,563.1,92.1,-111,-360.3,345,-62.1,-70.5,114,-250.2,-68.4,590.1,-27.9,374.1
275.0328,201,353.7,402.9,936.3,930.3,929.7,413.4,418.8,1852.5,128.4,30.6,550.5,93.9,-100.2,-358.2,348,-62.7,-70.5,109.5,-238.8,-67.8,597.9,-21.9,386.1
275.0361,193.8,348,397.5,928.2,932.7,929.4,412.5,417,2148.9,128.7,31.2,617.4,91.8,-106.2,-361.5,397.2,-63.6,-71.4,106.8,-170.7,-69,644.4,29.1,436.5
275.0394,193.8,356.7,406.2,933.3,935.4,931.2,414.6,419.7,1407.9,139.5,31.8,596.1,109.2,-110.1,-368.7,380.7,-63.6,-71.4,119.7,-202.5,-68.7,629.7,16.8,428.1
275.0428,198.6,360,405.6,933.3,941.4,932.4,412.2,420.9,444.6,135.9,27.6,546.3,110.7,-105.3,-358.5,324.6,-62.1,-70.2,122.1,-250.5,-68.1,582.9,-39.9,372.9
275.0461,197.4,350.4,396.6,925.5,930.3,926.4,412.2,414.9,74.1,129.9,23.4,548.4,83.4,-101.7,-359.7,339.9,-63,-70.5,112.2,-261.6,-68.1,598.5,-23.7,395.4
275.0494,197.1,346.5,400.8,929.4,945.6,926.1,412.8,414.3,518.7,131.7,26.7,533.7,94.5,-105.9,-358.8,325.8,-61.8,-70.5,114,-298.5,-68.1,588.9,-41.7,371.7
275.0528,203.4,354.9,409.8,941.1,955.2,936.9,420,424.8,1778.4,130.5,38.1,574.5,86.4,-100.5,-353.4,367.2,-62.7,-71.1,120,-222,-68.4,624.9,7.2,419.7
275.0561,204.3,355.8,409.5,940.5,955.5,936.6,417.6,423,2297.1,136.8,35.4,438.9,89.7,-100.8,-354.9,210.6,-60.6,-69,119.4,-359.4,-66.3,476.4,-146.7,266.1
275.0594,195.6,348.6,400.8,930.6,939.6,932.7,415.2,418.2,1704.3,132.6,22.5,615,97.8,-102.9,-353.7,398.1,-63.6,-71.7,109.8,-199.8,-69,646.5,31.5,443.4
275.0628,199.8,352.8,404.7,930.3,938.4,934.8,418.2,417.6,518.7,135.9,31.8,471.3,99.9,-97.5,-350.7,265.8,-61.2,-69.3,111,-331.2,-66.9,527.1,-97.5,314.1
275.0661,207,354.6,403.8,935.4,939.9,940.8,419.1,423.3,74.1,140.4,35.4,501.6,96.6,-94.5,-347.4,284.4,-61.8,-69.6,116.1,-307.2,-67.2,543.6,-81.6,334.2
275.0694,203.7,355.5,405.3,933.9,933.3,941.4,418.8,418.8,370.5,139.5,34.8,323.1,105.3,-99.6,-351.9,112.5,-59.1,-66.9,122.4,-472.5,-64.5,375,-247.8,156.9
275.0728,205.2,357.9,405.9,934.2,943.8,940.2,418.8,422.1,1926.6,141.3,33,495.6,103.2,-96.3,-352.8,289.5,-61.8,-69.9,119.7,-287.4,-67.2,551.1,-82.5,329.4
275.0761,205.2,351,402.6,935.1,947.7,938.7,419.4,419.4,2148.9,137.1,32.4,498.3,93.9,-94.2,-351.6,294.6,-61.8,-69.6,116.1,-293.7,-67.2,549.3,-78,330.3
275.0794,210,355.5,406.2,940.5,950.1,942.3,419.4,423,1482,140.7,33.9,528.3,103.8,-91.5,-345,316.8,-62.1,-70.5,120,-271.8,-67.2,565.8,-57.3,355.8
275.0828,207.6,352.5,410.1,934.8,943.5,942.9,417.6,420.9,592.8,132.9,31.8,540.9,100.8,-95.4,-345.9,339,-62.4,-70.5,118.8,-253.8,-67.8,588,-31.5,377.7
275.0861,202.5,351.6,408,934.8,938.1,938.7,419.4,417.6,0,134.7,44.4,509.1,97.5,-98.7,-352.5,291.6,-61.8,-69.6,119.7,-302.4,-67.5,540.3,-79.2,335.1
275.0894,198.3,347.1,403.2,932.4,941.1,938.4,418.8,419.7,592.8,136.8,33,798,95.1,-103.8,-355.2,605.1,-67.2,-74.7,115.8,20.1,-72,857.7,239.1,644.1
275.0928,198.6,353.7,408,938.4,941.7,942.3,420.9,423.9,1778.4,142.5,33,602.4,98.4,-102.6,-354.9,391.2,-63,-71.1,120.6,-191.7,-68.7,646.5,25.2,440.1
275.0961,201.3,356.4,412.8,942.9,950.4,943.8,422.1,427.8,2297.1,140.7,39.6,530.4,104.4,-100.8,-355.5,315.6,-62.1,-70.5,123.3,-260.4,-67.2,575.4,-53.7,359.1
275.0994,197.7,358.2,409.2,942.3,950.4,941.4,415.2,424.8,1630.2,136.5,42.6,531.6,126.9,-104.7,-354.3,324.3,-62.1,-70.8,127.2,-258,-67.5,572.1,-44.4,372.6
275.1028,203.1,366,416.7,944.4,952.5,943.8,417.9,426.6,296.4,134.7,43.5,534,103.2,-99,-354,315.3,-62.1,-70.2,131.7,-277.5,-67.5,569.1,-52.5,356.1
275.1061,201,359.4,421.5,950.7,956.4,945.6,422.4,427.5,0,140.1,52.8,472.2,103.5,-104.4,-357.6,257.4,-60.9,-69.3,135,-330,-66.9,512.7,-100.2,311.7
275.1094,203.7,360,420.3,955.8,961.2,949.5,423,429.3,444.6,144.3,54.9,597.3,99,-96.6,-355.2,371.7,-63,-71.1,135.6,-195,-68.4,628.2,8.7,428.4
275.1128,202.8,358.2,418.8,953.4,958.5,950.7,425.1,425.1,1852.5,142.5,59.1,516.3,92.7,-98.7,-352.2,281.7,-61.5,-69.6,139.2,-283.5,-67.2,540,-82.8,337.5
275.1161,201.3,357.3,418.5,954.3,954.9,937.5,418.5,423.9,2297.1,139.8,57.6,526.5,95.1,-99.6,-348,283.8,-61.5,-69.6,139.5,-292.5,-67.2,538.2,-83.1,328.5
275.1194,205.5,360.3,422.4,956.4,968.1,947.1,421.5,424.8,1556.1,144.6,61.8,556.8,104.4,-99.3,-345.6,323.7,-62.1,-70.5,143.7,-238.8,-67.5,576,-45.3,368.7
275.1228,201.6,364.8,426.6,957.9,966.3,944.4,419.7,425.4,518.7,145.8,70.5,591.6,106.5,-103.2,-351.9,347.4,-62.7,-70.5,150.9,-211.8,-68.4,604.5,-20.4,391.5
275.1261,200.1,360.6,424.8,953.4,956.1,942.6,421.2,420.9,0,134.1,70.5,558.6,96.6,-99.3,-347.7,318.9,-62.1,-70.5,150.6,-268.8,-67.5,563.7,-48.9,357.6
275.1294,199.8,358.2,427.5,954,959.4,938.1,418.8,420.6,666.9,129.9,73.5,554.4,103.8,-101.4,-348,326.4,-62.1,-70.8,154.2,-262.5,-67.8,562.2,-45.6,364.5
275.1328,198.9,358.8,423.6,948.3,961.2,934.8,416.1,416.4,1778.4,116.1,67.8,568.5,110.4,-101.7,-342.9,337.5,-62.7,-70.8,147.6,-225.9,-67.8,570,-34.5,375
275.1361,202.8,363,426.9,955.8,961.5,936.6,415.5,421.8,2297.1,113.7,75,555.6,97.8,-96.3,-340.2,321.3,-62.1,-70.5,151.2,-228.3,-67.5,556.2,-53.7,355.8
275.1394,202.5,363,431.4,963,971.7,943.5,415.8,428.4,1482,124.5,81.9,596.4,103.5,-101.1,-346.2,347.7,-62.7,-70.5,159.9,-197.7,-68.1,586.8,-27.3,375.3
275.1428,199.5,367.8,441.6,970.2,977.7,946.2,414.6,427.5,518.7,125.4,99.6,568.2,104.1,-103.5,-346.5,302.4,-62.1,-70.2,179.4,-241.5,-67.8,547.5,-68.7,344.1
275.1461,203.1,365.1,444,971.4,978.6,949.8,415.8,426.6,0,140.4,105,603.9,104.1,-99,-342.9,328.8,-62.4,-70.5,186.6,-210.9,-67.8,576.3,-40.5,378.9
275.1494,198.6,368.1,444.9,969,969.3,942.9,416.1,425.7,666.9,139.8,104.4,435.6,113.1,-102,-347.7,171,-60.3,-67.8,189.6,-359.4,-65.4,417.6,-196.8,220.5
275.1528,204.6,373.8,446.7,969.9,974.4,948,420,431.7,1852.5,145.2,97.8,633.6,124.2,-103.2,-350.4,369.6,-62.7,-71.1,183.3,-149.1,-68.7,615.6,1.8,418.2
275.1561,201.6,375.9,443.7,966.3,974.4,943.2,417,426.6,2223,129.6,98.4,489.9,117,-106.2,-353.4,223.2,-60.9,-69,178.5,-315.9,-66.6,470.4,-145.2,272.7
275.1594,206.7,374.7,442.8,967.8,979.2,949.2,416.1,430.8,1630.2,140.4,101.1,802.2,114,-102.3,-351.6,532.8,-65.7,-73.8,179.4,6.6,-71.1,791.4,165.6,586.2
275.1628,205.5,375.6,447.9,971.7,974.7,945,420,431.4,518.7,143.7,96.6,606.6,121.5,-103.2,-349.8,329.1,-62.7,-70.5,183.6,-206.7,-67.8,589.5,-36.6,381.6
275.1661,206.4,378.3,442.2,967.5,974.1,946.8,417,431.7,222.3,145.2,99,613.8,121.2,-96.9,-344.1,346.8,-62.4,-70.8,180.3,-192.3,-68.4,608.1,-18,398.1
275.1694,205.5,374.4,436.5,965.1,972.6,942.9,415.8,432.3,518.7,144.9,91.2,635.7,113.4,-94.2,-346.8,371.7,-63.3,-71.1,177,-156.6,-68.4,623.7,6.3,423
275.1728,206.7,369.9,428.7,963.6,969.3,944.1,417.9,431.7,1852.5,139.5,88.5,433.2,108.3,-96.3,-346.8,180.9,-59.7,-68.1,174.9,-372.9,-65.7,430.5,-188.1,229.2
275.1761,209.4,370.8,425.1,958.2,965.1,939.9,417,429.9,2223,151.8,84.3,545.1,115.2,-96,-348.9,313.8,-62.1,-70.5,173.1,-239.4,-67.5,558,-58.8,353.1
275.1794,207.9,367.5,424.5,953.7,962.1,939.3,412.2,429.6,1704.3,150.3,76.2,629.4,114.9,-95.7,-351,388.2,-62.4,-71.4,168.9,-174.9,-68.7,634.2,19.8,434.4
275.1828,213.3,371.4,425.1,953.7,959.7,938.1,414,431.1,592.8,151.2,72,632.1,119.4,-87,-337.2,399.9,-63.6,-71.7,166.2,-176.1,-69,646.8,24,439.5
275.1861,204.6,364.8,417.9,945.9,951.3,931.8,409.2,424.2,0,146.4,58.2,591.6,111.9,-92.4,-341.4,382.8,-63,-71.1,151.2,-199.2,-68.7,632.1,2.4,410.7
275.1894,201.6,360.3,413.4,939.9,944.1,933.6,413.4,423.9,666.9,138.6,54.6,581.1,107.7,-95.1,-343.8,374.7,-63.3,-71.1,146.1,-237.3,-68.4,624,-0.6,408
275.1928,198.6,356.7,407.7,933,949.5,929.4,408.9,419.7,1926.6,139.8,45.9,590.1,106.2,-100.8,-351.6,363.9,-62.7,-70.8,137.4,-227.4,-68.4,609.9,-15.6,394.8
275.1961,202.2,360.3,415.8,938.4,953.1,926.7,410.1,421.5,2371.2,148.8,48.9,600.3,109.8,-99.3,-348,383.4,-63,-71.4,143.1,-190.2,-68.7,633.9,9,416.7
275.1994,198.6,359.7,407.4,929.1,939,929.4,413.4,417,1482,144.3,41.1,563.7,114.6,-98.1,-347.4,357.3,-62.7,-70.5,132,-231,-68.1,603,-21.6,385.8
275.2028,194.1,358.8,403.8,926.7,939.3,927.9,411.6,416.7,592.8,140.1,33.3,570.9,117,-103.5,-351.6,367.2,-63,-70.8,129,-228,-68.4,618.6,-7.8,401.4
275.2061,193.5,357.6,400.2,927.3,935.4,930,413.1,417,0,135.9,33.3,577.2,107.4,-107.4,-345,377.4,-63,-71.1,125.7,-217.8,-68.4,625.2,4.8,417.6
275.2094,195,356.4,406.2,927.6,932.4,924.9,409.8,416.7,518.7,137.1,28.8,488.1,99.3,-108,-350.7,279.3,-61.5,-69.6,129.9,-315.3,-67.5,528.6,-96.9,316.5
275.2128,194.7,354.3,399,926.7,938.7,922.8,405,416.1,1852.5,132.6,28.2,225.3,96.3,-107.4,-345.3,31.2,-57.6,-66,121.8,-553.5,-63.6,274.2,-343.5,65.1
275.2161,194.1,346.2,403.2,932.7,947.7,928.8,410.1,417.6,2223,140.7,24.6,648.3,87,-114.6,-354.6,478.8,-64.8,-72.9,125.7,-108.9,-70.8,719.4,105.6,508.8
275.2194,192,347.7,401.4,928.2,942,925.8,409.5,415.8,1482,137.4,14.7,699.9,91.8,-113.4,-353.1,515.7,-65.7,-73.8,112.8,-93,-70.8,758.7,141.9,539.4
275.2228,195.3,350.4,405.6,927.3,936.6,923.1,410.1,416.1,518.7,131.4,23.7,633.6,100.8,-113.4,-355.5,441,-63.9,-72,106.5,-181.2,-69.6,687.6,66.3,476.1
275.2261,197.7,356.1,405,928.8,933,922.8,407.7,415.2,-74.1,138.3,26.7,582.3,93,-109.5,-347.4,375.3,-62.7,-70.8,113.4,-256.5,-68.7,617.7,-6.3,405.3
275.2294,202.2,353.7,396.9,924.6,925.2,923.7,408.9,414,592.8,145.2,28.8,556.5,90.9,-103.2,-340.8,364.8,-63.3,-71.1,119.1,-230.1,-68.1,616.2,-17.1,390.3
275.2328,198.6,350.4,395.1,919.2,928.5,923.4,407.1,411.6,1778.4,135.6,18.3,561.6,95.4,-101.7,-343.2,377.4,-63.6,-70.8,113.4,-204.6,-68.4,619.2,-7.5,402.9
275.2361,202.5,355.2,397.5,923.1,928.8,926.4,412.8,417,2223,147.3,13.2,458.1,95.7,-100.5,-350.4,264.3,-61.2,-69.3,115.2,-331.5,-66.6,512.7,-110.1,300.3
275.2394,200.1,359.1,400.5,921.9,937.2,925.2,412.2,417.3,1407.9,145.2,11.7,429.9,111.3,-107.4,-348.9,245.4,-61.2,-69,117.6,-388.8,-67.2,488.1,-129.6,273.6
275.2428,201.9,354.6,390.6,918.3,934.5,923.1,411.6,412.5,592.8,135,19.5,441.3,100.8,-105.3,-344.4,269.7,-61.2,-69.9,103.2,-354.9,-66.9,518.1,-108,297.6
275.2461,198,351,392.4,917.4,922.2,920.7,410.1,409.2,0,143.7,8.7,388.8,81.9,-101.7,-341.7,210.3,-60.6,-68.7,105.6,-401.4,-65.7,461.4,-170.4,240.3
275.2494,199.2,355.5,392.1,914.4,921,918.9,411.9,407.7,518.7,149.4,8.1,480.6,94.2,-101.1,-340.2,321,-62.4,-70.5,104.7,-284.4,-67.8,573.9,-57.3,354
275.2528,198.3,354.3,392.7,912,922.8,918.3,413.7,408,1704.3,146.1,-0.9,519.6,92.4,-98.7,-342.6,342,-62.4,-70.2,103.2,-263.7,-68.1,591,-34.8,373.8
275.2561,201.6,358.2,395.7,918.3,929.1,916.5,413.7,411,2297.1,152.4,8.7,487.5,108,-99,-342.3,308.7,-62.1,-70.5,103.8,-306,-67.5,564.6,-67.5,339.3
275.2594,196.5,355.8,394.8,914.7,929.7,915.9,411,409.5,1482,141,12,512.7,115.2,-105.9,-341.1,336.6,-62.4,-70.8,103.5,-276.3,-68.1,590.4,-41.4,363.6
275.2628,196.8,352.2,397.5,917.1,930.3,920.4,409.5,410.4,444.6,140.4,5.1,472.2,82.8,-111.3,-344.1,305.7,-62.4,-70.2,100.8,-315,-67.5,559.2,-74.7,324.9
275.2661,191.1,346.2,390.3,910.5,930.6,912.9,408,406.5,-148.2,145.8,4.2,490.8,85.8,-111.9,-345,328.5,-62.1,-70.8,98.7,-319.2,-67.5,576.6,-51.3,349.5
275.2694,186.9,345.6,393.9,913.2,919.5,914.4,409.8,406.2,592.8,142.2,6.6,572.4,88.5,-117.9,-348.9,402.3,-63.6,-71.7,99.6,-228.9,-69,644.7,20.1,426.6
275.2728,192.3,353.4,394.2,913.2,915.3,913.2,412.8,410.1,1926.6,144,10.8,793.8,94.5,-110.1,-346.5,632.1,-66.9,-74.7,101.7,28.2,-72.3,877.5,248.4,653.4
275.2761,198.6,352.2,389.7,913.2,925.8,918.3,409.2,412.2,2148.9,146.7,3.6,489.3,88.8,-102.9,-345.3,336,-62.7,-70.5,100.8,-283.5,-67.8,591.9,-47.7,364.8
275.2794,194.1,345.9,387,908.7,922.8,916.8,405.6,406.8,1556.1,152.7,2.7,606.3,92.1,-103.5,-345.3,421.8,-63.9,-72.3,97.8,-193.8,-68.7,673.2,40.2,452.1
275.2828,194.7,348.3,391.2,913.8,921,916.8,409.2,405.3,444.6,159,6.3,498.6,98.1,-98.4,-345,318.6,-62.4,-70.2,101.1,-297,-68.4,583.2,-60.3,350.7
275.2861,198.9,353.1,396.3,913.2,916.5,919.8,408.3,405.3,0,166.5,13.2,525.3,110.7,-92.1,-340.5,339.9,-62.4,-70.5,111,-294.9,-67.5,608.1,-34.2,370.8
275.2894,201.3,355.2,395.1,913.5,922.2,915.3,407.1,408.9,592.8,171.6,12.3,495.3,116.7,-95.1,-346.2,341.4,-62.7,-70.5,110.1,-277.2,-68.4,612.9,-28.2,372
275.2928,201.3,360.3,397.8,916.2,929.4,922.8,411.3,410.1,1852.5,157.5,9.3,520.8,104.7,-95.7,-344.7,339.9,-62.4,-70.8,109.5,-259.5,-68.1,606.3,-35.1,366
275.2961,201.9,363.6,403.5,922.2,933,927,411.3,412.2,2223,168.6,18.6,504.6,105.9,-90.6,-346.2,319.8,-62.1,-69.9,114.3,-273.9,-67.5,593.1,-50.7,355.8
275.2994,199.2,366.3,401.7,923.4,930.6,924.9,409.5,412.8,1556.1,167.1,16.5,468.6,115.5,-91.2,-342,290.4,-61.5,-69.9,117.9,-310.2,-67.2,564,-88.8,328.8
275.3028,203.7,363.3,402,924.6,932.1,930.9,411.6,414.3,518.7,173.1,12.3,621.9,118.8,-88.2,-343.5,445.2,-63.9,-72.3,117.6,-169.5,-69.6,725.1,73.5,480.6
275.3061,204.3,368.7,405.6,927.6,938.4,932.4,412.8,414.6,-148.2,171,21.3,499.5,116.1,-92.7,-348.9,320.1,-62.4,-69.9,119.7,-279.3,-67.5,606.6,-49.2,365.4
275.3094,200.7,364.5,402.9,929.1,939,932.7,412.5,415.2,518.7,173.4,13.2,515.4,111.3,-92.7,-345.6,343.8,-63,-70.5,117,-258,-68.1,625.2,-20.4,385.8
275.3128,199.5,367.8,402,927.6,937.8,928.2,410.7,412.5,1852.5,167.4,14.1,557.1,112.8,-96.9,-342.6,375.6,-63,-70.8,117,-226.8,-68.4,651,5.4,417.6
275.3161,202.5,364.8,401.4,925.8,933.6,929.1,410.1,411,2371.2,167.7,12,551.4,103.2,-94.5,-346.8,357.6,-63.3,-70.5,115.5,-232.5,-68.7,636.6,-8.4,403.5
275.3194,198,361.2,399.9,925.8,931.8,924,408.6,412.2,1556.1,165.6,12.6,494.7,105.3,-98.7,-352.8,309.3,-61.5,-69.9,111.3,-290.4,-67.2,589.5,-57.6,356.4
275.3228,200.7,364.5,405.6,924,927.9,917.7,405.9,413.1,370.5,159.3,17.1,295.5,111.3,-95.4,-348.6,123.9,-59.4,-67.5,108,-478.2,-64.8,402,-248.4,154.2
275.3261,198.3,360,404.4,921.9,925.5,927,408,414.6,0,170.7,13.2,701.4,116.7,-98.7,-352.8,519.6,-65.7,-73.2,111.6,-81.9,-70.2,786.6,148.2,554.7
275.3294,201.3,363.9,402,922.5,918.9,927.9,413.7,416.1,518.7,171.6,3.9,467.4,107.4,-95.1,-346.2,305.1,-61.5,-69.6,113.4,-303.9,-67.5,577.2,-68.4,338.1
275.3328,198.6,363.3,395.7,921.3,928.8,930.6,410.1,414.6,1852.5,168,12.9,570.9,106.2,-97.8,-349.8,396,-63.3,-71.7,106.5,-198.3,-68.4,665.7,27.3,436.2
275.3361,202.2,364.2,402,928.8,935.1,927.3,414.3,415.8,2297.1,170.4,23.4,482.4,108,-102,-351.3,306.6,-62.1,-70.2,114,-279,-67.8,579,-64.2,342.6
275.3394,200.4,364.2,399.9,922.8,927,918.9,406.2,414.9,1556.1,168.3,19.5,538.2,120.9,-100.2,-348,378.6,-63.3,-71.7,112.5,-228.3,-68.4,651.3,4.2,412.2
275.3428,197.4,362.1,397.5,920.7,920.1,923.4,410.7,416.4,444.6,167.4,10.5,567.3,110.4,-96,-345.9,390.6,-63.3,-71.7,108,-208.5,-69.3,667.8,23.1,432.3
275.3461,195,356.1,395.1,919.5,922.5,924.3,408,412.8,-148.2,167.7,8.7,493.2,101.1,-96.6,-342.9,330.9,-62.1,-70.5,107.1,-270.9,-68.4,602.4,-41.4,366.3
275.3494,190.5,358.5,393.3,917.7,924.9,921.6,410.7,410.4,518.7,158.4,2.7,530.1,105.9,-109.8,-351.3,356.1,-62.7,-70.8,100.8,-247.8,-68.7,623.4,-17.1,395.7
275.3528,194.7,362.7,394.5,920.1,920.4,915.3,404.4,411.9,1704.3,156.9,4.8,508.2,97.5,-102.6,-348.3,317.1,-62.1,-70.5,103.5,-268.5,-67.8,592.2,-58.2,355.5
275.3561,193.5,361.5,397.2,922.8,933.3,922.2,405,413.7,2223,158.7,3,480.9,97.5,-100.5,-346.2,303,-62.1,-70.2,103.2,-289.2,-67.5,570.9,-74.1,335.4
275.3594,193.2,362.7,402.3,924.3,927.9,922.8,406.8,417.6,1556.1,159.6,10.8,486.6,103.2,-101.7,-349.8,296.4,-61.8,-69.6,108.6,-307.8,-67.5,566.7,-77.7,335.4
275.3628,187.8,358.5,399.6,921.6,925.2,923.7,405.6,413.4,444.6,151.8,13.2,523.2,96.6,-109.5,-349.8,360.3,-63,-70.8,106.8,-238.5,-68.7,626.4,-17.4,384
275.3661,186.9,356.1,397.5,916.5,920.1,917.4,407.4,412.2,-222.3,153.6,7.5,601.5,97.2,-105.3,-349.5,439.2,-64.2,-72,105.9,-154.8,-69.6,699.3,60.3,464.1
275.3694,192.3,359.7,398.1,919.8,918,920.4,407.1,416.4,518.7,147.6,10.2,528.3,102.9,-101.4,-345,360,-63,-71.1,107.7,-241.2,-68.1,624.9,-19.5,382.8
275.3728,196.2,363,398.7,923.4,927.3,924.9,414.9,417.3,1778.4,155.4,16.8,522.6,103.8,-106.8,-346.5,350.4,-62.7,-70.8,108.3,-237.9,-68.1,612.3,-23.1,384
275.3761,198,372,409.8,928.2,931.2,927.6,414.6,420.6,2371.2,163.2,10.8,532.2,124.5,-102.9,-348.9,346.5,-63,-70.8,117,-227.7,-68.1,611.4,-24.9,385.2
275.3794,197.7,368.1,407.7,924.3,927.3,924.9,411.9,414.3,1482,161.1,9.9,522.3,114,-100.5,-345,344.7,-62.7,-70.8,112.2,-259.5,-67.5,600.9,-34.8,365.4
275.3828,195.3,362.1,394.5,915,912.6,925.2,408,412.5,592.8,150.3,-0.3,530.7,128.4,-96.3,-339.9,371.4,-63,-71.4,99.6,-259.5,-67.8,615,-7.8,395.7
275.3861,194.4,358.8,394.5,912,915,917.4,408,413.7,-148.2,149.1,-4.8,463.5,109.5,-96.9,-340.2,337.5,-62.4,-70.2,90.6,-293.1,-68.4,573.9,-42.9,350.1
