Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.2061,-98.4,-66,139.5,52.8,841.8,49.2,-81.3,-833.1,-12448.8,141.9,-261.3,16.2,-147.6,-442.5,-327.6,-60.9,-8.7,-17.1,175.2,139.8,-13.5,46.8,-145.8,-286.8
271.2094,-109.8,-87,133.5,47.4,833.7,53.7,-82.2,-946.2,-4149.6,138,-210,24.3,-147.3,-450.9,-344.7,-67.5,-9,-16.5,168.6,129.9,-13.2,33.6,-150.9,-285.6
271.2128,-122.7,-104.1,120.6,36.9,859.5,69.3,-83.1,-464.1,6743.1,107.4,-227.7,10.2,-167.4,-459.3,-352.5,-71.7,-8.7,-16.5,147.6,117,-13.5,8.1,-160.2,-307.2
271.2161,-119.4,-96.3,127.8,35.4,899.1,52.8,-83.4,69.9,10818.6,108.6,-231.6,4.2,-167.4,-459,-350.1,-73.8,-8.7,-16.8,149.7,109.8,-13.8,10.5,-160.5,-292.5
271.2194,-117.6,-91.5,122.7,34.8,905.1,40.2,-81.6,139.8,2964,120.6,-274.5,-4.2,-164.4,-458.4,-333.6,-64.8,-8.4,-17.1,149.7,119.7,-13.8,24.9,-154.8,-289.2
271.2228,-114.6,-96.6,126.3,49.2,893.1,57.6,-79.2,-289.5,-6594.9,136.2,-272.1,6.3,-157.8,-454.5,-330,-56.1,-8.7,-16.5,158.4,148.8,-13.8,33.9,-141.6,-282
271.2261,-113.1,-89.1,124.2,46.2,845.7,52.5,-75,-844.8,-12448.8,141.9,-256.2,17.1,-156.3,-457.5,-330.3,-49.2,-8.4,-16.5,162.3,144.3,-13.5,45,-131.1,-277.5
271.2294,-113.7,-93.9,126.6,39.3,826.5,54.3,-75.9,-953.7,-4075.5,120.3,-216,19.2,-159.6,-455.1,-334.8,-53.1,-8.4,-16.5,161.4,125.1,-13.5,25.2,-139.2,-279.6
271.2328,-114.6,-93.9,131.1,38.4,863.4,62.1,-69.9,-464.7,6669,112.2,-222,21,-159.9,-451.2,-338.4,-55.8,-9,-16.8,157.5,125.1,-14.1,15.6,-143.7,-288.9
271.2361,-120.6,-97.8,132,31.5,890.7,66.9,-71.7,63.9,10892.7,108.9,-240.3,2.4,-166.2,-465,-356.7,-67.8,-9,-16.5,156,116.1,-13.2,11.4,-148.5,-297
271.2394,-117.9,-92.1,129,36.9,904.2,54.3,-74.4,137.4,3038.1,120,-275.1,5.4,-161.7,-461.7,-344.4,-63.9,-8.7,-16.5,155.1,130.2,-13.8,23.7,-148.2,-301.8
271.2428,-108.6,-92.7,122.7,32.7,873,45.3,-73.5,-297.9,-6743.1,131.1,-280.5,-2.7,-158.1,-456.6,-336,-60.6,-9,-16.5,150.9,128.1,-13.2,35.1,-141.3,-299.7
271.2461,-107.7,-94.5,114,34.5,835.5,43.8,-82.2,-853.2,-12522.9,127.8,-271.8,3.9,-162.3,-454.5,-329.4,-54.6,-8.7,-16.5,147.6,132.9,-13.5,36.3,-143.4,-269.1
271.2494,-109.2,-96.9,108.9,29.7,820.5,46.8,-81.9,-958.2,-4001.4,115.8,-232.2,10.2,-163.5,-453,-338.7,-59.1,-8.7,-16.2,139.8,119.7,-13.2,20.7,-147,-294.9
271.2528,-112.2,-101.4,116.7,28.8,852.6,51.9,-81.3,-471.9,6594.9,101.4,-220.5,7.8,-164.7,-457.2,-342.6,-66.3,-8.4,-16.2,141.3,117,-13.8,5.4,-159.6,-301.5
271.2561,-114.3,-102.6,121.8,29.7,891.3,56.1,-74.7,57.3,11040.9,102.3,-238.2,1.5,-168.3,-458.4,-336,-63,-8.7,-16.5,142.8,111.3,-14.1,3.3,-153.9,-325.2
271.2594,-112.2,-90,122.7,27,891.9,48.9,-82.2,128.1,2889.9,115.8,-269.1,-8.4,-161.4,-450.6,-318.9,-55.8,-9,-16.5,149.7,111.3,-14.1,20.7,-156.6,-303.3
271.2628,-105.9,-86.4,129.9,42,879.3,49.8,-84.3,-295.8,-6594.9,143.1,-270,5.1,-146.7,-446.7,-330.6,-58.8,-8.4,-16.8,165.3,141.3,-13.2,47.1,-148.8,-281.7
271.2661,-103.5,-85.2,123,35.1,843,55.2,-80.4,-849.6,-12671.1,138.3,-271.5,9,-147.6,-443.7,-319.2,-52.8,-8.7,-16.5,163.2,139.8,-14.1,39.3,-143.7,-282.6
271.2694,-103.5,-83.4,128.1,39.3,828.6,66.3,-80.4,-951,-4075.5,124.8,-213.3,19.2,-149.7,-444,-323.7,-52.8,-8.7,-16.5,168,135.9,-13.8,28.2,-148.5,-300
271.2728,-114.6,-91.5,126.3,31.2,854.4,76.2,-79.5,-469.8,6743.1,116.1,-223.2,9,-156.3,-452.1,-339.6,-63,-8.7,-16.2,160.5,121.8,-13.5,16.5,-152.1,-300.6
271.2761,-116.4,-100.8,123.6,29.1,895.2,47.4,-76.5,63,10966.8,115.2,-240,7.8,-155.4,-452.4,-332.7,-55.8,-8.7,-16.5,161.4,121.8,-13.5,18.9,-149.7,-297.9
271.2794,-112.5,-85.8,133.8,38.7,912.9,75.9,-70.8,143.1,2889.9,131.7,-261.9,16.2,-149.7,-454.2,-332.1,-53.1,-9,-16.5,168.3,132.3,-13.2,33,-142.2,-276
271.2828,-104.4,-80.1,133.2,45.6,891,53.4,-75.6,-286.2,-6743.1,148.8,-271.2,21.6,-140.7,-450.9,-329.4,-55.5,-8.4,-16.8,173.7,154.8,-13.2,53.1,-134.4,-270.3
271.2861,-102.6,-77.1,129.3,48.6,856.8,67.5,-72.3,-839.4,-12448.8,152.4,-255.6,29.1,-142.8,-453,-335.4,-52.8,-8.7,-16.5,169.2,157.2,-14.1,61.2,-126.6,-262.8
271.2894,-107.4,-90,123,38.1,831,63.3,-74.1,-951.6,-4001.4,128.1,-223.2,21.9,-149.7,-453.3,-337.5,-57.9,-9,-16.2,164.1,126.6,-13.5,36.9,-135,-276
271.2928,-116.7,-100.2,118.8,26.4,854.1,60.3,-80.1,-470.4,6594.9,115.8,-218.7,13.8,-158.4,-460.5,-350.1,-71.7,-8.7,-16.5,152.1,121.5,-13.5,21.9,-150.3,-289.5
271.2961,-119.1,-102,123,24.6,888.9,61.8,-79.8,59.1,10966.8,114,-234.9,3.3,-159.9,-464.1,-353.1,-76.8,-8.7,-16.2,154.5,115.8,-13.5,19.8,-156.6,-291.6
271.2994,-115.2,-90.9,121.5,24.9,893.4,53.4,-81.9,133.8,2964,119.4,-266.4,-4.2,-156.6,-462.3,-344.4,-67.2,-8.7,-16.8,157.8,125.4,-13.8,26.7,-151.2,-303.6
271.3028,-114,-98.4,115.8,22.5,862.2,54.3,-73.8,-305.1,-6743.1,132.9,-283.5,-5.1,-154.8,-461.7,-339.6,-58.2,-8.7,-16.8,159,124.2,-14.1,36,-141.6,-294.9
271.3061,-113.1,-96.9,113.1,25.5,831.6,51.3,-80.7,-860.4,-12374.7,129.6,-273.9,3.9,-161.1,-459.9,-328.5,-57.9,-9,-16.5,156.6,138.9,-13.5,33.3,-143.1,-269.1
271.3094,-120.9,-110.4,105.9,16.8,803.7,52.2,-81,-966.3,-4149.6,110.1,-240.9,-5.4,-169.5,-466.5,-339.9,-66.6,-8.4,-16.8,146.4,103.2,-13.5,9.9,-147,-296.1
271.3128,-126,-112.8,104.1,15.3,836.4,45.9,-85.8,-480.6,6743.1,101.4,-238.2,-3.3,-175.2,-470.4,-347.4,-69,-9,-16.2,138.9,104.1,-13.8,5.1,-158.7,-304.2
271.3161,-132.9,-120.3,104.1,7.2,869.7,46.2,-78.9,49.2,10670.4,94.5,-247.5,-21.6,-180.3,-474.3,-343.2,-70.2,-8.4,-16.5,134.7,94.5,-13.8,-7.5,-155.1,-320.1
271.3194,-129,-105.9,110.4,24.6,892.5,56.4,-78.3,127.2,2964,111,-275.7,-12,-179.7,-475.8,-343.8,-69.9,-9,-16.5,140.1,120,-13.5,18.6,-156.6,-285.6
271.3228,-121.2,-100.8,107.4,27.9,861,47.4,-81,-305.7,-6669,121.8,-289.5,-8.4,-170.1,-472.8,-339.9,-66,-8.4,-16.2,145.5,123.9,-13.8,30.6,-152.1,-282.9
271.3261,-116.7,-100.2,99.3,28.2,825.6,52.5,-78,-857.1,-12448.8,121.5,-289.5,2.4,-171,-475.2,-345.3,-63.9,-8.7,-16.8,136.8,126.9,-13.5,28.8,-146.4,-280.8
271.3294,-119.7,-105.6,104.7,25.2,811.2,48.9,-80.1,-959.4,-4075.5,106.8,-252.9,5.1,-173.4,-472.5,-351.3,-67.2,-8.4,-16.5,134.7,117.3,-14.1,17.7,-152.7,-291
271.3328,-127.2,-106.5,108,19.2,841.2,51.9,-84.6,-475.5,6594.9,89.1,-235.5,-1.8,-181.8,-477.6,-355.8,-74.7,-8.7,-16.8,132.9,104.1,-13.8,-4.5,-160.8,-304.5
271.3361,-129.6,-116.1,103.5,12.3,869.1,67.8,-84,56.1,10892.7,75,-271.8,-25.8,-186.3,-482.4,-355.2,-74.1,-8.7,-16.5,123,85.5,-14.1,-11.7,-168.3,-321
271.3394,-120,-101.1,114,24.6,886.5,45.6,-77.1,137.1,2889.9,91.2,-308.7,-24.6,-178.5,-474.9,-345.6,-67.8,-9,-16.2,131.4,96.9,-13.8,-2.7,-153.3,-288.3
271.3428,-113.4,-91.2,120.3,31.5,871.2,41.4,-78.9,-296.1,-6817.2,102,-306,-10.8,-169.8,-468.9,-334.8,-61.5,-8.7,-16.5,140.1,117.9,-14.1,15.9,-150.3,-286.2
271.3461,-107.7,-84,130.8,45,847.2,55.8,-79.8,-846,-12300.6,138.9,-268.5,12.9,-151.2,-456,-333.3,-60,-8.7,-16.8,170.1,144,-13.5,47.4,-144,-273.6
271.3494,-103.8,-79.5,144.3,56.4,854.1,69,-75.3,-945,-4001.4,140.1,-206.4,38.1,-144,-447.3,-331.2,-58.2,-8.4,-16.8,185.4,162.6,-13.8,45.6,-143.7,-268.8
271.3528,-103.8,-85.5,144.3,50.4,876.3,68.1,-72.6,-455.7,6669,131.4,-200.4,27.9,-144,-447.3,-331.2,-61.8,-8.7,-16.2,177.3,135.3,-13.5,41.4,-149.7,-278.7
271.3561,-108.3,-84.9,145.8,51.3,908.4,70.8,-79.5,75.9,11040.9,133.5,-225.6,14.7,-144,-447.3,-333,-63.6,-8.4,-16.8,170.1,126,-13.5,40.2,-152.1,-284.1
271.3594,-106.2,-74.7,147,56.4,924.9,69.3,-77.7,147.6,2889.9,144.6,-265.2,6.9,-141.9,-451.5,-327,-63.3,-8.7,-16.5,172.8,133.5,-13.8,42.3,-150.3,-279.6
271.3628,-101.7,-70.5,143.7,57.6,893.4,73.2,-75.9,-283.8,-6594.9,151.8,-276.3,13.2,-140.7,-448.2,-330.3,-62.7,-8.7,-16.2,175.8,138.9,-13.8,47.7,-144,-294.3
271.3661,-103.8,-70.5,138.9,56.7,855,58.8,-73.8,-837.9,-12522.9,157.5,-270.9,14.4,-138.9,-454.5,-336.3,-63.3,-9,-16.2,180,145.5,-13.5,55.5,-143.1,-286.5
271.3694,-111.6,-84.9,137.4,50.1,833.7,53.7,-86.4,-946.5,-4075.5,146.4,-225.3,16.8,-144,-458.4,-344.1,-69.9,-8.7,-16.8,172.5,126,-13.8,45.9,-153.3,-261
271.3728,-119.1,-90.9,134.7,42.9,863.7,57.9,-79.8,-461.1,6669,128.4,-220.5,9.9,-151.2,-463.2,-346.8,-72,-9,-16.8,165.9,114,-13.5,29.7,-156.3,-285
271.3761,-125.7,-101.1,128.4,33.6,893.7,60.9,-78.6,61.5,10966.8,120.9,-252,-4.8,-161.1,-472.5,-352.8,-74.1,-8.7,-16.8,156,108.6,-13.5,21.3,-158.4,-291.6
271.3794,-120,-93.3,131.4,33.9,905.7,57,-77.4,131.4,2964,138.3,-279.6,-7.2,-156.3,-465,-341.1,-65.4,-8.4,-16.5,162.3,114.3,-13.5,39.9,-153.6,-289.8
271.3828,-112.8,-83.1,126.3,32.4,868.5,53.1,-73.2,-307.2,-6743.1,150.6,-291.6,-7.8,-152.4,-457.5,-329.7,-57.9,-9,-16.8,164.4,122.7,-13.5,51.6,-131.4,-289.8
271.3861,-105.6,-67.2,132.6,39,835.2,54.9,-75.6,-852.3,-12374.7,167.7,-264.3,7.8,-140.7,-450.6,-332.1,-50.7,-8.7,-17.1,173.7,126.6,-13.2,68.1,-138.9,-265.2
271.3894,-111.6,-85.5,135.3,38.7,827.1,65.7,-74.7,-956.4,-4001.4,151.8,-225.6,14.1,-141.6,-453.6,-343.5,-53.7,-9,-16.8,176.4,130.2,-14.1,51.9,-137.4,-269.7
271.3928,-113.1,-83.4,136.5,37.2,861.9,54.3,-75.6,-467.7,6669,146.4,-209.1,11.1,-142.5,-451.8,-338.7,-53.4,-8.4,-16.8,173.1,117,-13.8,45,-145.5,-276.3
271.3961,-114.3,-85.8,139.2,38.4,898.5,60.9,-76.5,63.3,10892.7,141,-226.2,4.2,-144.3,-456,-339,-59.7,-9,-16.8,172.8,113.7,-14.1,41.4,-150.3,-283.2
271.3994,-112.2,-78.9,139.8,44.7,907.2,68.4,-71.7,137.4,2815.8,159.6,-264,8.1,-133.5,-455.4,-334.5,-54.6,-8.7,-16.8,174.9,128.7,-14.1,66.6,-141.3,-286.8
271.4028,-105.6,-70.2,135,48,886.5,64.8,-75.3,-296.4,-6669,174.3,-285,6.6,-138.3,-451.8,-324.9,-49.2,-9.3,-16.5,174.3,140.1,-14.1,74.1,-134.7,-274.8
271.4061,-99.3,-74.1,134.4,51.3,849,37.2,-78,-847.8,-12597,186.3,-253.2,20.1,-135.3,-445.5,-324.6,-44.7,-8.4,-17.1,177.9,144.6,-13.8,85.2,-130.5,-261.6
271.4094,-107.1,-85.2,125.1,42.3,828.3,49.8,-77.1,-952.8,-4075.5,162,-215.4,11.7,-139.8,-448.5,-331.5,-54.3,-8.4,-16.5,168.3,119.7,-13.8,65.4,-138.9,-280.5
271.4128,-110.7,-92.4,120.9,31.2,857.4,47.1,-76.2,-466.8,6669,143.1,-225,-0.3,-147,-447,-330.9,-58.8,-8.4,-16.5,159,115.5,-13.8,47.1,-147.3,-292.2
271.4161,-110.4,-87.3,133.5,36,899.7,57.6,-75.9,67.2,10818.6,145.2,-230.1,6.6,-144.3,-449.4,-337.2,-58.5,-8.7,-16.5,168,117.9,-13.5,47.4,-148.5,-296.4
271.4194,-110.4,-81.3,128.4,28.8,893.4,52.5,-78.3,134.4,2815.8,155.1,-276.3,-10.8,-143.1,-448.2,-329.7,-55.2,-8.7,-16.2,165.3,106.5,-13.8,60.6,-146.4,-288.9
271.4228,-108.3,-84.3,118.8,23.4,865.5,41.1,-85.5,-306.9,-6743.1,167.7,-281.7,-6.9,-140.4,-445.5,-327.3,-55.2,-8.4,-16.8,160.8,131.1,-14.4,69,-144.6,-289.2
271.4261,-102,-84.6,109.5,18.3,815.1,39.6,-79.8,-861.6,-12597,162,-275.7,-15,-138.6,-443.7,-325.5,-54.9,-9,-16.5,155.7,119.7,-14.1,63.6,-141.9,-306.9
271.4294,-108.6,-96.9,100.8,4.8,786.6,30.9,-91.2,-969.9,-4075.5,134.1,-243.9,-18.9,-153.6,-451.2,-329.7,-63.9,-8.7,-16.2,138.3,94.2,-13.5,41.7,-153.6,-284.7
271.4328,-114.9,-106.5,101.1,-1.8,818.1,33.6,-87.9,-486,6594.9,119.1,-238.5,-29.7,-158.1,-453.9,-333,-69.9,-8.7,-16.5,134.4,85.8,-13.5,33,-159.3,-312.3
271.4361,-121.5,-106.5,102,-1.8,855.9,49.2,-84.3,45.6,10892.7,117.3,-259.8,-35.7,-166.5,-461.1,-342.9,-69,-9,-16.5,132,85.2,-13.5,26.7,-160.2,-310.5
271.4394,-118.8,-104.7,100.8,-2.1,867.3,39,-84,112.2,2964,125.4,-301.2,-45.6,-163.2,-459.6,-333.3,-67.5,-8.4,-16.8,129.9,98.4,-13.8,39.9,-149.7,-315.9
271.4428,-117,-103.2,94.8,0.6,837.3,30.9,-89.4,-324.6,-6743.1,132.9,-317.1,-39,-160.8,-459.3,-334.5,-69.3,-8.7,-16.5,133.5,94.8,-13.8,48.9,-155.4,-291.9
271.4461,-113.4,-107.1,82.2,-7.8,797.4,24.3,-92.4,-880.8,-12448.8,134.7,-318.3,-45,-164.4,-459.3,-321.3,-59.7,-8.1,-16.8,122.7,95.7,-13.2,46.8,-151.8,-295.5
271.4494,-126.6,-118.2,81.9,-12,784.2,24,-89.4,-983.4,-4149.6,122.4,-266.7,-35.1,-171.9,-468.9,-342.3,-61.5,-9.3,-16.5,121.2,83.4,-13.8,32.4,-156.3,-304.2
271.4528,-131.1,-123.6,83.1,-13.8,818.1,33,-87.6,-495.3,6743.1,106.2,-261.6,-42.3,-174.3,-474,-351.3,-67.8,-8.7,-16.5,115.8,81.6,-13.2,18.9,-163.8,-312.9
271.4561,-135.9,-128.4,81,-16.8,846.3,27.9,-85.8,32.4,10966.8,110.4,-282.6,-47.4,-182.7,-479.4,-353.7,-64.2,-9.3,-16.2,111,72.6,-13.8,15.6,-163.8,-318
271.4594,-139.2,-128.7,73.5,-13.8,862.2,58.8,-86.7,100.5,2815.8,123.9,-325.5,-55.8,-179.1,-481.8,-352.5,-61.2,-8.4,-16.8,109.5,81.9,-13.2,33.9,-153.6,-321.3
271.4628,-131.4,-118.8,70.8,-15,834.9,27.6,-90,-333.3,-6817.2,141.6,-333.6,-43.2,-174.9,-471,-339.9,-50.4,-9,-16.5,114.6,95.4,-14.1,46.8,-153,-293.7
271.4661,-124.5,-111.3,66,-18.6,796.8,13.8,-95.7,-887.4,-12522.9,152.1,-318.3,-41.4,-174.6,-471.3,-333.6,-50.1,-8.4,-16.5,114.9,105.6,-13.2,59.1,-146.4,-292.2
271.4694,-125.4,-120,61.5,-27,772.8,25.8,-90.3,-992.1,-4001.4,135.3,-272.1,-37.2,-168.9,-463.2,-332.1,-46.5,-9,-16.8,113.7,72.9,-13.8,33.9,-151.5,-304.8
271.4728,-127.8,-128.1,71.4,-25.2,814.2,35.4,-89.7,-499.2,6669,140.1,-260.4,-39.6,-161.1,-460.5,-336.6,-58.5,-8.4,-16.2,123.9,84.3,-13.5,36.6,-155.4,-297.6
271.4761,-124.8,-112.5,87.3,-23.7,848.4,31.2,-88.8,30.9,11040.9,142.5,-264.9,-41.1,-151.8,-450,-324.6,-54.3,-8.7,-16.8,128.7,81,-13.5,31.2,-162.3,-301.2
271.4794,-120.6,-101.1,97.5,-9.3,866.7,37.5,-88.5,109.5,2889.9,158.1,-303.6,-37.5,-145.2,-447.3,-324.6,-53.4,-8.7,-16.5,140.7,99,-13.8,45.6,-153.6,-306.6
271.4828,-110.1,-89.4,105.9,5.1,846,42.9,-82.2,-318.6,-6817.2,186.6,-290.4,-25.8,-139.5,-444.6,-323.1,-47.7,-8.1,-16.2,151.5,108.3,-13.2,63.9,-138.3,-301.8
271.4861,-102.6,-80.4,112.2,13.8,811.5,37.2,-88.8,-867.9,-12374.7,183.9,-274.5,-10.8,-134.4,-431.4,-303.3,-37.8,-9,-16.8,158.7,116.4,-13.8,70.5,-137.4,-264.6
271.4894,-105.6,-84.9,119.1,20.4,808.5,48.3,-85.8,-961.8,-4001.4,165.3,-226.2,3.6,-134.1,-435.6,-312.3,-43.8,-7.8,-16.8,157.5,113.4,-13.5,47.1,-140.4,-288.9
271.4928,-117,-91.2,120,21,837.9,47.4,-83.4,-476.4,6594.9,150,-220.5,-4.8,-142.2,-445.8,-330,-53.4,-8.1,-16.2,155.1,95.4,-13.5,33.6,-151.5,-298.2
271.4961,-117.9,-94.8,126.9,19.5,867.3,42.3,-83.7,57.9,11115,136.5,-242.7,-13.2,-148.8,-453,-332.1,-56.4,-8.4,-16.5,153.6,92.7,-13.5,31.5,-156.9,-304.8
271.4994,-111,-81.9,134.7,34.2,890.4,50.4,-74.1,138,2741.7,146.4,-272.7,-13.8,-144.6,-448.8,-323.4,-47.4,-9,-16.5,162.9,112.8,-13.8,47.4,-148.2,-300
271.5028,-109.2,-79.8,126.3,35.7,863.4,51,-69.9,-297.9,-6743.1,153,-281.1,-4.8,-145.2,-448.8,-323.7,-46.5,-8.7,-16.8,161.7,120.3,-13.5,54,-139.5,-303.6
271.5061,-108,-81.9,118.8,35.7,827.1,51.6,-80.4,-849.9,-12522.9,154.2,-272.4,-4.2,-146.4,-445.5,-321.9,-45.9,-8.4,-16.8,160.5,115.5,-13.5,64.8,-147.6,-284.4
271.5094,-108.9,-90.3,108.6,26.4,807.6,38.4,-81.9,-958.2,-4001.4,130.8,-235.8,-3.9,-160.2,-448.2,-331.8,-55.8,-8.7,-16.8,144.9,104.7,-13.5,38.1,-153.3,-292.5
271.5128,-114,-96.6,107.1,18,838.5,54.3,-78.9,-468.9,6520.8,113.7,-220.8,-14.7,-167.1,-449.1,-324.9,-56.4,-8.7,-16.8,134.7,94.2,-14.1,17.7,-163.2,-314.1
271.5161,-117,-108,107.1,16.2,879.6,49.5,-78.9,56.4,10892.7,112.8,-244.5,-14.7,-167.1,-454.2,-334.8,-71.7,-8.4,-16.8,131.7,93.9,-13.5,14.1,-165.3,-304.5
271.5194,-116.1,-98.7,108.3,16.8,888.6,32.1,-83.1,121.8,2741.7,124.8,-286.5,-23.1,-166.8,-454.2,-339.6,-74.7,-8.7,-16.8,138.9,102,-13.8,30.3,-161.4,-294.6
271.5228,-108.3,-96,102,15.9,859.5,47.1,-77.1,-316.2,-6817.2,139.2,-297.9,-16.5,-163.5,-457.8,-333.6,-66.3,-9,-16.5,137.4,118.8,-13.5,50.1,-149.1,-299.7
271.5261,-105.6,-96,93,15.6,820.8,40.8,-81,-862.5,-12597,143.1,-282.9,-14.4,-162.3,-453.9,-336.3,-65.1,-8.7,-16.8,137.7,122.7,-13.8,55.8,-150,-280.8
271.5294,-117.6,-112.5,83.1,2.7,796.2,30.9,-82.5,-972.3,-3927.3,119.7,-251.7,-15.6,-175.2,-460.2,-343.5,-68.7,-8.7,-16.8,122.4,93.3,-13.8,30.6,-156,-289.8
271.5328,-126,-111.3,84.6,-0.3,828,39.6,-85.8,-482.1,6669,104.4,-248.4,-26.7,-183.3,-464.4,-354.3,-76.5,-8.4,-16.8,113.4,81.9,-13.8,18,-163.2,-300
271.5361,-129.3,-117.3,86.7,-3.9,863.4,40.2,-82.8,42.9,10892.7,98.4,-253.8,-33.9,-178.8,-467.7,-351.6,-76.5,-8.7,-16.5,116.7,77.7,-13.8,17.1,-167.7,-332.1
271.5394,-126.9,-113.4,92.4,3.6,877.8,43.2,-83.1,111,2741.7,121.2,-292.8,-34.2,-174.3,-461.4,-339.6,-66.9,-9,-16.5,124.5,95.1,-13.5,33.6,-154.2,-290.7
271.5428,-119.7,-100.2,95.4,10.2,857.4,37.2,-88.5,-325.2,-6817.2,138,-301.2,-25.8,-169.8,-460.8,-336.3,-66.3,-8.4,-16.5,131.1,106.5,-13.8,45.6,-152.7,-282.3
271.5461,-114.6,-92.1,98.1,15.3,818.4,37.5,-81,-866.7,-12448.8,147.9,-281.4,-17.1,-155.4,-451.2,-335.4,-57.9,-9,-16.5,141,121.8,-13.8,58.2,-141.9,-277.8
271.5494,-117.3,-97.8,96.6,7.5,802.5,34.2,-84,-973.8,-4001.4,123.9,-247.2,-20.4,-161.1,-450.3,-339.3,-65.7,-8.7,-15.9,133.8,99.6,-14.1,35.4,-154.2,-297.6
271.5528,-120.9,-99.6,104.7,10.2,837,40.8,-86.1,-484.8,6594.9,126.6,-235.2,-18,-159.6,-453.3,-345.6,-69,-8.4,-16.5,137.4,94.2,-13.5,29.1,-158.1,-297.9
271.5561,-120.9,-95.4,119.1,19.2,885,50.4,-77.4,51.6,10892.7,128.1,-246.9,-11.4,-155.4,-462.3,-352.5,-73.8,-8.4,-16.5,145.5,102,-13.8,27.6,-152.7,-321
271.5594,-120.9,-95.1,122.4,24.6,898.5,47.7,-84,120,2741.7,140.1,-273.3,-9,-153.3,-459,-345.6,-70.5,-8.7,-16.5,149.1,119.1,-13.5,44.1,-156.9,-285
271.5628,-113.7,-87.9,117,23.1,861.9,29.4,-89.4,-317.7,-6817.2,137.7,-281.1,-10.8,-153.3,-454.8,-332.7,-61.2,-8.7,-16.5,152.1,117.6,-13.5,43.2,-156.9,-290.4
271.5661,-109.2,-87.9,116.1,25.2,823.8,28.8,-90.3,-864.6,-12522.9,144.9,-278.1,-8.4,-153.9,-457.2,-337.2,-68.4,-8.7,-16.5,152.1,118.5,-13.8,51.6,-150.9,-294.3
271.5694,-114.9,-96.6,112.2,19.2,809.7,31.2,-87.9,-964.2,-4075.5,131.1,-240.9,-6.9,-158.4,-457.2,-345,-73.5,-8.4,-16.8,145.5,100.8,-13.5,36,-160.2,-308.1
271.5728,-117,-101.1,114.6,17.1,839.4,40.2,-88.2,-476.4,6669,115.8,-237.3,-13.2,-164.1,-461.4,-348,-77.4,-8.4,-16.8,144.6,90.6,-13.8,25.8,-166.2,-306
271.5761,-122.1,-106.2,111.9,13.5,871.5,57.6,-84.9,50.4,10892.7,113.7,-250.5,-20.7,-167.7,-461.1,-345.6,-78,-8.4,-16.8,138.9,87.6,-13.2,16.2,-166.8,-324
271.5794,-119.4,-97.8,115.5,15.9,889.8,32.7,-85.2,120.3,2741.7,130.2,-281.7,-26.1,-164.1,-466.2,-342.6,-69.6,-9,-16.8,144.6,100.8,-13.5,32.1,-159.3,-304.8
271.5828,-117,-96.9,109.5,16.8,861.3,29.4,-85.2,-315,-6817.2,141,-289.5,-17.4,-160.8,-459.6,-339,-66.9,-8.7,-17.1,146.7,119.4,-13.8,45,-155.7,-296.4
271.5861,-111.3,-93.9,101.1,14.7,814.8,24,-83.1,-867.6,-12374.7,138.6,-273.9,-12.6,-161.1,-455.7,-331.8,-65.1,-8.7,-16.5,138.9,105.6,-13.8,45,-150.9,-285.9
271.5894,-112.2,-90.6,101.7,14.7,804.3,27,-82.5,-965.7,-4149.6,131.1,-231,-4.5,-158.7,-451.5,-340.2,-70.8,-8.7,-17.1,139.5,104.1,-13.8,33,-158.4,-316.8
271.5928,-118.5,-110.7,94.2,0,828.6,32.7,-84.9,-484.8,6669,114,-232.8,-19.8,-168.6,-461.1,-346.2,-74.7,-8.7,-16.5,129.6,82.8,-13.5,15.6,-163.8,-306
271.5961,-117.3,-109.8,105.9,12,875.7,36.6,-86.7,51,10892.7,120.3,-237.9,-18.6,-164.7,-460.2,-351.9,-74.7,-8.4,-16.5,139.5,93.6,-14.1,28.2,-164.1,-292.8
271.5994,-116.4,-106.8,101.4,10.2,884.7,37.2,-85.8,108.6,2889.9,126.3,-273,-27.6,-164.1,-457.8,-333.6,-64.5,-9,-16.5,138,91.5,-13.5,27.6,-160.5,-300.9
271.6028,-109.2,-98.7,105.3,19.5,851.1,27.3,-88.5,-324.9,-6817.2,140.7,-288.9,-18.9,-157.5,-455.1,-333.3,-67.2,-8.4,-16.5,142.5,110.1,-13.8,43.2,-161.1,-296.7
271.6061,-110.4,-100.5,97.8,19.2,816.6,26.4,-87.6,-873.6,-12522.9,145.2,-282.9,-5.7,-160.2,-453,-337.5,-65.4,-8.4,-16.8,139.8,114,-13.5,45.3,-157.2,-294
271.6094,-121.2,-112.8,93.9,12.3,800.4,27.3,-90.3,-975.6,-4001.4,126,-247.8,-7.8,-172.2,-465.6,-349.8,-75,-8.4,-16.5,131.7,98.4,-13.2,31.8,-162.6,-315.9
271.6128,-129.3,-124.2,92.1,1.8,826.2,29.7,-92.1,-492,6594.9,108,-229.2,-19.5,-183.6,-471,-348.6,-79.2,-8.7,-16.5,122.4,82.2,-13.8,5.7,-174.6,-320.4
