Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.1133,-45.6,-596.1,580.8,1599,621.6,1314,362.7,253.2,1111.5,187.2,35.7,1887.9,153.6,-20.7,-423,1432.8,-54,-62.4,112.8,453.9,-60,1787.4,858,1656.9
95.1167,-43.2,-595.8,581.4,1595.1,615.9,1314.3,366.9,255.3,2074.8,183.6,28.8,1828.2,131.4,-25.5,-417.6,1365.6,-53.7,-61.8,111.6,419.7,-59.1,1715.7,792,1591.8
95.12,-43.2,-593.1,582.3,1595.4,616.8,1320,368.7,257.4,3260.4,194.4,19.2,1825.2,152.4,-21.3,-418.2,1369.8,-53.4,-61.8,111,416.1,-59.1,1716.9,793.5,1597.2
95.1233,-42.9,-599.7,576.6,1590.6,610.2,1315.2,366.6,254.1,3186.3,188.7,22.2,1898.4,148.2,-18.6,-414.3,1446,-54.6,-62.7,107.1,493.5,-60,1795.5,868.2,1672.8
95.1267,-44.7,-598.2,575.7,1587.6,606.9,1316.4,371.1,258,2223,188.1,20.7,1786.5,149.1,-18.3,-422.7,1358.7,-53.1,-61.5,102.3,386.7,-59.1,1702.2,775.5,1583.1
95.13,-44.1,-605.7,572.1,1584.9,602.1,1310.4,367.5,256.8,1185.6,192,15.9,1967.7,140.1,-15.3,-422.1,1527,-56.1,-64.2,99.3,542.4,-61.2,1867.2,945.9,1745.7
95.1333,-44.1,-603.6,573,1586.7,594,1306.8,363,250.2,1185.6,184.5,16.8,1877.4,139.8,-20.4,-422.7,1429.2,-54.3,-62.4,93.6,428.7,-60.3,1775.1,851.7,1648.5
95.1367,-42.9,-601.2,572.1,1586.1,606.6,1309.5,370.5,251.4,2000.7,194.4,12.9,1853.4,141.3,-13.2,-417.6,1429.5,-54.3,-62.7,97.2,427.2,-59.7,1786.5,849.6,1647.9
95.14,-44.7,-601.8,567.9,1581.6,606.3,1308.6,367.8,253.8,3334.5,192.6,6.6,1839.9,141,-15,-417.6,1416.9,-54.3,-62.4,92.1,441.3,-60,1761.3,832.2,1629.6
95.1433,-50.4,-607.8,563.1,1578,597.6,1307.1,370.2,250.5,3260.4,187.2,1.8,1854.6,142.5,-24.3,-421.8,1420.5,-54,-61.5,89.7,438,-59.1,1767,838.2,1633.2
95.1467,-48.9,-613.8,560.1,1576.2,592.2,1300.2,368.1,249.6,2223,184.5,4.5,1744.8,135.6,-22.8,-419.7,1324.8,-52.5,-60.6,85.5,314.7,-58.5,1665,743.4,1536.3
95.15,-48.9,-613.5,560.1,1574.1,582.3,1298.4,357.6,248.4,1037.4,192,-4.5,1880.7,145.8,-21,-416.7,1453.2,-54.6,-63,84.9,443.7,-60.3,1793.4,865.2,1669.8
95.1533,-53.4,-617.7,551.1,1565.1,578.7,1297.2,358.8,245.4,1037.4,176.7,-20.4,1878.9,134.7,-24.9,-417,1473.3,-55.2,-63.3,75.9,446.7,-60.6,1805.1,883.5,1677.9
95.1567,-51.9,-613.5,552.6,1569.3,589.2,1299,357.9,244.5,1926.6,169.2,-20.1,1699.5,151.2,-31.5,-418.5,1303.5,-52.2,-60.9,78.9,275.1,-58.2,1641,712.2,1519.5
95.16,-57.6,-623.4,540.3,1560.3,578.1,1290.6,352.2,236.1,3408.6,166.5,-12.9,1983,120.6,-33.9,-420.9,1578.3,-56.7,-65.4,63.6,589.5,-62.7,1911,982.5,1772.1
95.1633,-58.8,-631.5,536.1,1555.8,584.4,1291.5,360.3,233.1,3260.4,166.5,-30.9,1896,117,-37.5,-421.5,1472.4,-55.2,-63.6,59.1,454.8,-60.9,1803.9,881.4,1675.5
95.1667,-60.6,-626.7,535.8,1549.2,576.9,1291.8,352.2,234,2223,168.6,-30.6,1837.2,113.4,-36.6,-429,1433.7,-55.2,-62.7,58.2,430.2,-60.3,1769.7,847.5,1644.9
95.17,-60,-631.5,535.5,1546.5,565.2,1285.2,351.6,231.6,1185.6,163.2,-31.8,1848.6,110.7,-30.6,-418.2,1459.5,-54.9,-63,56.7,441.6,-60.9,1786.5,864,1662.6
95.1733,-60.9,-636.6,532.8,1548.9,561.6,1286.7,353.1,232.5,1111.5,169.5,-26.4,1713.9,120.3,-41.4,-424.8,1314.6,-52.5,-60.6,54.9,291,-58.5,1653,727.5,1526.1
95.1767,-59.4,-627.6,536.4,1556.4,570.9,1295.1,358.8,235.8,2148.9,169.8,-25.2,1758.3,133.5,-39.6,-418.2,1362.3,-53.4,-61.8,60,349.8,-58.8,1685.4,764.7,1560.9
95.18,-59.7,-627.6,532.5,1554,574.5,1292.4,357.3,235.2,3260.4,167.7,-33.9,1883.4,111.9,-41.1,-426.9,1485,-55.2,-63.3,56.4,482.1,-60.9,1815.9,886.8,1688.1
95.1833,-59.4,-623.7,532.2,1553.4,582.6,1296,357.3,237,3334.5,164.1,-34.5,1816.2,112.8,-34.5,-421.2,1419.6,-54.3,-62.1,59.7,406.2,-60,1752.6,825,1625.1
95.1867,-50.7,-615.3,539.7,1559.4,586.8,1301.7,358.8,243,2223,183.3,-29.1,1687.8,132.9,-33.3,-420,1280.4,-52.2,-60,61.5,261.3,-58.2,1624.2,689.4,1494
95.19,-55.2,-624.6,530.1,1554.9,581.1,1299.6,357.6,239.1,1259.7,170.7,-35.4,1974,119.4,-27.6,-412.5,1592.4,-56.7,-65.4,54.3,574.8,-62.7,1922.7,996.9,1801.2
95.1933,-59.1,-622.2,533.4,1556.1,581.7,1301.7,359.4,239.4,963.3,179.1,-30,1838.1,126.3,-32.7,-416.4,1449,-54.3,-63,60,421.5,-60.6,1797.3,859.8,1670.1
95.1967,-52.5,-613.8,537.9,1558.2,586.2,1306.2,363.3,237.9,2223,176.4,-29.4,1834.8,128.7,-26.4,-410.7,1443,-54.3,-62.7,61.8,433.5,-60.3,1786.5,856.2,1657.5
95.2,-52.8,-615,540.3,1560.6,586.2,1306.5,365.7,238.5,3186.3,186.9,-31.5,1821.6,134.4,-27.6,-414.3,1423.8,-54,-62.1,66.6,421.5,-60,1761.6,835.8,1635
95.2033,-49.2,-611.4,540.6,1556.4,586.5,1305,366.6,237.3,3260.4,177,-27.9,1724.4,129.9,-20.1,-407.7,1349.1,-52.8,-60.9,65.7,315.6,-58.8,1686.9,760.5,1563.3
95.2067,-49.5,-612,543.9,1563.6,591,1307.1,366.9,241.8,2148.9,183.3,-22.8,1730.4,127.5,-19.5,-416.4,1320,-52.8,-61.2,69,323.4,-58.5,1663.5,733.8,1538.4
95.21,-47.7,-613.5,542.4,1561.8,581.1,1305.9,366.6,241.2,1185.6,181.8,-29.7,1914.6,132.6,-18.3,-408.6,1513.8,-55.5,-63.6,67.2,510.3,-61.2,1854.3,921,1728.9
95.2133,-49.8,-611.1,536.4,1557,575.7,1301.4,360.3,237.6,1111.5,175.5,-31.5,1789.5,131.7,-27,-413.1,1403.4,-53.4,-62.4,61.5,389.1,-60,1739.1,813.6,1615.5
95.2167,-46.5,-615.3,534.9,1557.3,577.5,1300.2,359.4,235.8,2000.7,178.8,-24.9,1906.2,132.3,-21,-413.1,1522.8,-55.8,-63.9,64.8,516.9,-61.2,1859.7,931.8,1735.2
95.22,-48.9,-611.7,533.4,1556.7,576.9,1296.9,359.4,238.8,3186.3,170.4,-35.1,1821.6,141.9,-21,-413.1,1422.3,-54.6,-62.7,63.9,419.7,-60.3,1761.9,833.1,1638.9
95.2233,-42.9,-609.9,538.2,1560.6,584.4,1301.4,364.2,246.3,3186.3,182.1,-33.6,1818.6,131.7,-15,-411.9,1432.2,-54.3,-62.1,68.1,435,-60.3,1771.5,840.6,1653.6
95.2267,-45.3,-618.9,534.3,1555.8,580.8,1299.3,359.7,243.3,2223,179.1,-37.5,1822.8,141,-17.7,-416.1,1427.7,-54.3,-62.4,60,414.9,-60.3,1766.7,838.8,1648.2
95.23,-44.4,-621,532.5,1554.9,583.5,1297.2,362.4,240.6,1111.5,175.5,-29.4,1808.7,133.2,-14.1,-408.6,1444.8,-54.6,-62.7,56.4,394.5,-60.6,1782.3,852.6,1659.9
95.2333,-44.1,-622.2,540,1555.8,580.5,1304.7,365.7,241.5,963.3,173.7,-49.2,1827.3,127.8,-11.4,-410.1,1440.3,-54.6,-63.3,56.7,421.2,-60.3,1778.1,852.3,1656.6
95.2367,-44.4,-615,537.9,1557.6,575.7,1302,366.3,240,2148.9,185.4,-36,1810.8,149.1,-17.4,-418.5,1422.9,-54.3,-62.4,61.5,405.6,-60.3,1766.4,838.5,1645.2
95.24,-50.1,-618.6,526.8,1545.3,577.2,1301.4,362.7,240.6,3112.2,165.3,-53.7,1807.5,129.9,-22.2,-411.3,1430.4,-54.3,-63,52.8,419.7,-60,1770.6,840.3,1651.8
95.2433,-48.9,-620.1,528.3,1552.2,572.7,1301.7,363,239.1,3260.4,174,-47.1,1724.1,123,-16.5,-416.1,1326.9,-52.8,-61.5,50.4,341.4,-58.5,1672.2,742.8,1550.1
95.2467,-45,-620.1,530.1,1551.9,576,1300.2,360.6,237.3,2000.7,171,-45.3,1696.5,124.5,-22.8,-421.5,1306.8,-52.5,-61.2,51,298.5,-58.5,1645.2,724.5,1533.3
95.25,-51.3,-620.7,529.2,1549.2,573.9,1296,360,236.7,1185.6,175.2,-47.4,1896.9,129.6,-26.7,-419.4,1519.2,-56.1,-63.9,52.2,505.8,-61.8,1857.3,934.5,1741.5
95.2533,-46.2,-613.8,536.7,1555.2,575.1,1299.3,361.5,236.4,1037.4,182.7,-38.4,1897.8,141.3,-19.5,-421.8,1498.2,-55.8,-63.9,59.4,493.5,-60.9,1863.3,921.9,1735.8
95.2567,-46.8,-615.3,537.3,1554.6,577.5,1299.9,363.6,235.8,2074.8,176.4,-40.8,1831.2,132.3,-21.6,-420,1446.6,-54.6,-63,58.2,442.5,-60.3,1801.8,866.1,1672.8
95.26,-43.2,-615.6,533.4,1556.1,581.4,1299.9,361.2,235.8,3260.4,175.5,-40.2,1830.6,129,-18.9,-417.3,1427.1,-54.6,-63,55.5,427.8,-60,1778.1,844.5,1654.2
95.2633,-48.3,-615.3,534.9,1550.7,581.7,1295.1,355.2,236.4,3260.4,172.5,-44.4,1773.9,128.7,-19.5,-417,1382.1,-54,-62.1,53.7,361.8,-59.4,1732.2,793.2,1606.5
95.2667,-51,-621.3,526.5,1548,576.6,1298.4,356.4,233.7,2148.9,168.6,-51.3,1805.4,130.5,-24.3,-418.8,1429.2,-54.9,-63,51,414.3,-60.3,1782.6,846,1653.3
95.27,-50.7,-619.8,522.3,1543.2,566.4,1292.7,357.6,230.7,1111.5,166.8,-57.3,1731.6,131.1,-27.6,-420.3,1359.6,-53.1,-61.8,45.9,332.7,-59.1,1703.4,774.9,1580.4
95.2733,-52.5,-624.3,523.8,1544.1,560.7,1286.7,354,231.3,963.3,164.4,-58.2,1921.2,118.8,-28.5,-418.5,1532.7,-55.8,-64.2,44.7,512.1,-61.8,1870.8,940.8,1756.2
95.2767,-49.8,-624.3,525.3,1546.5,560.7,1282.5,353.4,232.8,2074.8,173.7,-51.3,1838.4,133.5,-22.5,-414,1466.4,-54.9,-63.6,45.9,453.9,-60.6,1807.8,875.1,1678.5
95.28,-50.7,-618.9,529.5,1548.6,557.1,1283.4,356.4,231.6,3334.5,171,-49.2,1815,149.4,-29.4,-422.1,1423.5,-54.3,-62.7,51.6,415.5,-60.3,1764.6,838.2,1648.5
95.2833,-53.7,-623.1,531,1549.5,571.8,1285.5,349.8,234.6,3260.4,160.5,-50.1,1803.6,122.7,-27.6,-418.5,1419.3,-54.6,-62.7,50.4,414.3,-60,1756.5,825.3,1631.1
95.2867,-54.3,-628.5,528.6,1548.9,577.2,1287,351,234.6,2223,169.2,-48.3,1807.2,111.3,-33.6,-424.8,1424.4,-54.3,-63,45.3,426.3,-59.7,1766.4,828,1631.4
95.29,-59.4,-634.8,522.9,1544.7,567.6,1288.5,349.8,228.9,1185.6,159.9,-48,1861.8,103.8,-36.3,-426.3,1470.6,-55.5,-63.6,44.4,459.3,-61.2,1805.1,881.7,1689
95.2933,-59.7,-636,524.1,1541.7,567,1287.6,348.9,227.4,963.3,159.6,-53.4,1705.2,111.6,-30.6,-416.1,1327.5,-52.8,-61.5,43.2,292.2,-58.5,1667.1,735.3,1538.7
95.2967,-57,-631.5,521.7,1541.4,567,1288.5,351.6,230.7,2000.7,158.7,-53.1,1742.1,112.5,-30.9,-414.3,1370.1,-53.7,-61.8,43.5,365.4,-59.1,1704.6,773.4,1581.9
95.3,-57.9,-629.7,519.6,1545,567.3,1285.2,355.8,227.7,3260.4,164.4,-51.6,1858.5,133.5,-32.7,-417,1483.2,-55.8,-63.6,39.9,484.5,-61.2,1825.8,888.3,1691.1
95.3033,-53.7,-625.8,525.9,1546.2,575.1,1283.1,354.9,228,3334.5,169.5,-45.3,1884.9,121.5,-29.1,-414.6,1509,-55.8,-64.2,46.5,501,-61.2,1857.9,919.2,1731
95.3067,-58.2,-621.6,528.6,1549.8,574.2,1289.7,357.3,232.5,2148.9,168.9,-45,1800,112.2,-31.2,-423.3,1422,-54.3,-63,48.9,414,-60.3,1770.9,833.7,1648.8
95.31,-54.9,-626.4,525.9,1547.1,567.3,1286.1,355.8,231,1111.5,169.5,-47.7,1821,111,-28.8,-423,1432.5,-55.2,-62.7,47.7,412.5,-60.6,1782,840,1658.7
95.3133,-57.9,-629.7,523.2,1546.2,564.9,1284,353.1,230.1,1111.5,173.7,-49.2,1805.1,114.9,-24.3,-426.9,1418.4,-54,-62.7,45.3,401.7,-60.3,1776.9,824.7,1634.7
95.3167,-57.3,-621.3,530.1,1548.9,564.6,1283.4,354.9,232.5,2148.9,183.3,-40.2,1821.3,123.9,-30,-421.8,1445.7,-54.6,-62.7,56.1,437.4,-60.6,1794,851.7,1663.5
95.32,-59.4,-619.8,528.6,1549.5,568.2,1288.5,356.1,228.9,3260.4,178.5,-54,1818.6,123,-28.8,-421.5,1452.9,-54.6,-63.3,51.3,450.6,-60.3,1794.9,861,1674.6
95.3233,-56.4,-618.6,531.9,1553.4,575.4,1288.8,354.9,234.6,3260.4,177.6,-45.3,1780.5,126.3,-30.9,-423.6,1393.2,-54.3,-62.1,52.5,408.3,-59.7,1753.8,805.8,1614
95.3267,-62.1,-624.9,531.6,1551,570.6,1287.3,354.3,230.1,2074.8,182.4,-49.8,1813.5,126,-30.9,-423.6,1439.7,-54.3,-63.6,50.7,450.6,-60.6,1800.9,855.9,1665.9
95.33,-60,-618.6,532.8,1548.6,560.1,1285.2,348.6,229.5,1259.7,181.2,-44.1,1822.5,126,-30.9,-422.4,1428.6,-54.9,-63.3,54,424.5,-60.9,1785,842.7,1656
95.3333,-57.9,-628.5,523.8,1544.7,559.2,1285.5,350.4,225.3,1111.5,171,-53.4,1704.9,114.6,-19.8,-413.7,1322.1,-52.8,-61.5,47.4,311.4,-58.8,1673.7,735,1547.7
95.3367,-56.4,-619.2,534,1550.1,570.9,1289.1,352.5,233.4,2223,187.2,-46.8,1845.9,126.3,-27,-415.2,1472.1,-56.1,-63.9,52.8,471.3,-61.2,1824.9,882.3,1698.9
95.34,-60.6,-619.5,528.3,1547.1,572.4,1285.2,354.6,228.9,3334.5,176.1,-50.7,1861.8,136.8,-33.3,-419.7,1492.2,-55.8,-63.9,42.9,494.1,-61.2,1847.1,906.3,1719
95.3433,-56.4,-612.9,527.1,1546.8,563.7,1287.9,350.7,232.2,3334.5,177.9,-45.3,1518.3,110.7,-28.8,-417,1117.2,-49.8,-58.2,48.3,113.4,-55.8,1477.8,530.7,1345.5
95.3467,-60.6,-620.4,527.1,1544.7,561.6,1280.1,351.9,231.3,2000.7,182.7,-44.7,1759.2,125.1,-31.5,-422.7,1386.3,-53.7,-62.7,52.8,386.1,-59.4,1734.3,793.5,1609.2
95.35,-60,-617.7,527.1,1543.5,559.5,1285.8,350.4,232.2,1037.4,178.8,-50.4,1719.6,124.5,-28.8,-419.7,1338.9,-53.1,-61.8,45.6,324.6,-59.1,1695.3,746.7,1558.8
95.3533,-60,-623.7,523.2,1544.7,560.7,1278.3,349.5,227.1,963.3,171,-50.4,2058,102,-28.8,-416.7,1686.9,-58.2,-66.9,41.7,691.2,-64.5,2034.3,1095.3,1894.2
95.3567,-60,-627,524.1,1548.6,563.7,1281,349.5,230.7,2074.8,169.8,-49.2,1905.6,103.8,-30.9,-417.6,1529.7,-55.8,-64.5,41.7,534.3,-62.1,1883.7,939.6,1751.4
95.36,-59.1,-626.1,520.2,1543.2,567.3,1281.6,351.6,230.4,3260.4,166.2,-52.8,1770.3,103.8,-32.1,-419.4,1395.3,-54.3,-62.1,42,378.6,-59.4,1742.7,802.5,1609.8
95.3633,-58.5,-620.4,528.9,1546.2,570,1290.3,355.5,233.7,3260.4,175.8,-55.2,1805.1,108.3,-29.7,-413.7,1434,-54.6,-63,43.5,433.2,-60.6,1778.1,842.7,1647.6
95.3667,-59.4,-622.8,520.5,1537.2,560.4,1286.4,354.6,231,2148.9,169.5,-54.9,1801.2,111,-28.8,-413.1,1424.7,-54,-63.3,36.6,434.7,-60,1773.3,834.9,1644.3
95.37,-57.9,-622.2,518.4,1538.1,558.9,1279.8,354,228.3,1185.6,174.6,-56.1,1777.8,112.5,-32.1,-417.9,1412.1,-54.3,-62.7,38.7,400.5,-60,1758.6,816.3,1626
95.3733,-60,-623.4,516.3,1536.9,561.9,1278,354,228.9,1037.4,169.5,-56.4,1828.8,114.3,-29.1,-418.2,1468.8,-55.2,-63.3,39.9,450.3,-60.9,1813.2,870.9,1680.9
95.3767,-60.3,-618.3,520.2,1542.3,565.5,1284,360,230.7,2148.9,177.6,-57.9,1788.3,124.5,-32.4,-419.7,1420.8,-54.6,-63,40.2,398.1,-60.3,1764.6,825.6,1635.6
95.38,-63.6,-625.8,513,1536.3,572.1,1282.8,353.1,221.4,3260.4,161.4,-62.7,1806.3,109.5,-31.8,-420,1438.8,-54.9,-63.3,30,439.2,-60.6,1783.8,840.6,1663.5
95.3833,-62.4,-620.1,518.1,1538.4,573.3,1284.9,355.2,224.4,3038.1,171.6,-59.1,1776.9,117.3,-30.9,-423.6,1391.1,-54.9,-62.1,33.9,397.8,-60,1743,795.3,1598.4
95.3867,-64.8,-618,518.1,1535.1,555.9,1281,355.5,221.7,2148.9,169.2,-57.6,1795.8,118.5,-33.9,-420.9,1426.8,-54,-62.7,39,417.9,-60.6,1769.1,831.6,1651.5
95.39,-67.2,-621.6,520.8,1535.4,552.3,1274.7,350.1,224.1,1111.5,167.1,-58.2,1764.6,120.6,-38.4,-421.5,1405.8,-54.3,-62.7,40.5,399.6,-60.3,1746.9,809.1,1621.5
95.3933,-62.1,-615.9,519.6,1533.3,547.2,1276.8,353.7,219.9,1185.6,161.4,-58.5,1859.1,124.2,-26.1,-423.6,1495.8,-55.8,-63.6,42.9,490.8,-61.2,1830.3,899.4,1710.6
95.3967,-62.4,-613.8,524.1,1538.4,552.9,1277.4,352.8,227.1,2074.8,164.7,-59.1,1638,141,-38.1,-423.3,1275.3,-51.9,-60.6,45.9,266.7,-58.2,1606.2,680.1,1482.3
95.4,-60,-607.5,522.9,1538.1,560.1,1275.9,350.7,223.8,3408.6,156.6,-60.3,1888.2,129,-39.9,-424.8,1518,-56.4,-64.5,48.6,535.5,-61.8,1861.8,922.2,1735.2
95.4033,-59.4,-618.9,519.6,1539.9,559.5,1279.5,349.5,225,3186.3,160.2,-59.1,1902.9,103.8,-37.5,-431.4,1533,-55.8,-64.5,41.7,546.6,-62.1,1872.6,939,1748.7
95.4067,-60.6,-618.6,521.1,1542,556.2,1284.3,348.9,228.6,2223,166.2,-57.3,1867.2,126.9,-35.7,-429.9,1476.9,-55.8,-63.9,42.9,469.2,-61.5,1825.2,888.3,1696.5
95.41,-56.4,-615.3,525.3,1539.6,559.5,1285.5,348.3,229.8,1111.5,168.3,-57.3,1794.6,124.8,-30.9,-419.1,1433.4,-54.6,-63.3,46.2,419.1,-60,1782.9,842.4,1649.7
95.4133,-58.5,-620.4,518.7,1538.4,549.3,1276.8,346.8,228.3,1037.4,159.3,-60.3,1854,112.2,-32.1,-418.5,1482.3,-55.5,-64.2,41.1,474.3,-61.2,1817.7,887.4,1695.6
95.4167,-57.9,-614.1,521.1,1541.4,556.5,1278.3,347.1,230.7,2074.8,159.9,-61.8,1740.6,135,-36.3,-418.8,1378.2,-54,-61.8,42.3,375,-59.4,1710.9,780,1593.3
95.42,-57.6,-614.1,523.5,1544.4,562.2,1280.1,346.5,232.2,3408.6,159.6,-47.1,1717.8,116.4,-36.9,-425.1,1335.9,-53.1,-61.2,40.8,348.9,-58.8,1676.4,742.8,1553.4
95.4233,-60,-615.6,525.3,1545.6,575.1,1285.5,352.5,234.9,3186.3,164.7,-57.3,1758.6,101.7,-40.8,-429.9,1374.3,-54.3,-62.1,44.7,394.8,-59.7,1716.9,780,1596.6
95.4267,-59.1,-615.6,526.5,1546.5,560.7,1279.2,346.2,232.8,2148.9,160.8,-58.8,1905.6,106.8,-36.6,-429.9,1518.9,-55.8,-63.9,48.9,529.8,-61.5,1863,922.2,1732.8
95.43,-60.3,-618,530.4,1547.1,561.3,1282.8,347.7,233.1,1111.5,164.4,-49.2,1545.9,115.8,-33.9,-425.1,1146.6,-50.7,-59.1,52.8,142.5,-56.1,1494,556.2,1374.6
95.4333,-57.6,-612.3,538.2,1550.4,562.2,1282.5,353.7,235.5,963.3,169.5,-45.9,1800,124.8,-37.5,-427.2,1410.9,-54,-62.4,54.9,429,-60,1758.3,820.5,1629.6
95.4367,-59.4,-613.8,534.3,1547.1,562.2,1275.6,350.4,232.5,2074.8,158.1,-50.4,1770.9,109.2,-32.1,-427.5,1377.6,-54,-62.4,49.2,394.8,-59.7,1722.9,789.6,1605
95.44,-64.2,-614.4,528.9,1548,568.2,1281.6,348,231.6,3334.5,159,-51.3,1798.5,106.5,-39,-429.6,1420.5,-54.6,-62.7,47.7,449.7,-60.3,1764.9,825.9,1640.4
95.4433,-68.4,-617.4,528.6,1540.5,560.4,1275,347.7,228,3260.4,159,-59.7,1786.8,107.1,-41.4,-429.9,1412.7,-54.6,-62.7,47.7,414.3,-60,1750.5,825,1630.8
95.4467,-62.4,-612.3,529.5,1544.1,564.9,1278.9,349.8,229.2,2000.7,162.6,-57.6,1765.8,126.9,-32.1,-421.5,1388.4,-54,-62.1,49.5,367.8,-59.7,1725,791.7,1606.5
95.45,-63,-610.8,530.7,1547.4,567.9,1283.7,354.6,230.4,1037.4,169.8,-51.6,1803.6,126,-34.8,-427.5,1427.4,-54.3,-62.7,54.3,435.6,-60.6,1772.7,831.9,1653
95.4533,-63.9,-612.6,529.2,1546.2,562.8,1274.4,347.7,225.6,963.3,173.7,-52.5,1780.8,117.9,-35.7,-430.5,1404,-54.6,-62.7,49.8,422.1,-59.7,1756.2,810,1626.3
95.4567,-64.8,-614.7,524.1,1544.4,572.1,1279.5,356.4,225.9,2148.9,167.1,-53.1,2069.7,106.2,-34.8,-427.2,1701.9,-59.1,-67.5,46.5,715.5,-64.5,2042.4,1105.8,1922.1
95.46,-63.3,-613.8,522.9,1547.1,567.6,1281.6,349.2,227.4,3408.6,169.8,-54,1823.4,119.4,-33,-428.1,1434.9,-54.6,-63,45.9,453,-60,1785.3,840.3,1655.4
95.4633,-62.4,-609,532.2,1550.7,585.3,1282.8,354.6,230.7,3112.2,173.7,-47.7,1783.8,124.2,-35.4,-427.5,1392.6,-54,-62.1,54.3,409.8,-59.7,1742.1,798,1615.8
95.4667,-58.2,-607.8,531,1552.5,569.4,1278.6,355.2,228.3,2074.8,176.4,-45.3,1732.5,131.1,-33.9,-424.5,1353.9,-53.4,-61.5,57.3,358.5,-59.4,1707.9,761.4,1572.3
95.47,-62.1,-612,529.8,1548.6,573.9,1283.1,360.6,233.7,889.2,164.4,-48.3,1816.8,115.5,-33,-424.5,1438.8,-54.6,-63,51.9,453,-60.9,1787.7,845.1,1662.3
95.4733,-62.4,-616.8,529.5,1552.2,566.7,1278.9,357.3,228.9,1111.5,166.2,-47.1,1754.7,116.7,-36,-429.3,1382.4,-54.3,-62.1,51.9,395.1,-59.1,1728.3,789,1602.3
95.4767,-64.2,-614.4,532.2,1549.8,572.1,1284,357.6,228.6,2000.7,165.6,-51.9,1824.6,119.7,-37.2,-433.2,1445.4,-55.2,-63.3,52.8,460.8,-60.9,1789.5,855.6,1665.9
95.48,-62.7,-617.7,528.3,1547.4,570.9,1280.7,352.5,224.1,3334.5,157.8,-54,1781.1,116.7,-31.2,-426.6,1411.8,-54.6,-62.1,48.6,425.7,-60,1755.9,811.5,1629.6
95.4833,-63,-613.5,535.5,1556.4,584.4,1285.8,355.2,226.8,3112.2,167.7,-44.4,1818.3,123.6,-41.4,-438,1438.5,-55.2,-63,53.4,451.5,-60.6,1790.7,845.7,1652.4
95.4867,-62.1,-608.7,537.6,1563.3,585.6,1285.5,355.5,230.1,2074.8,170.7,-42.3,1761.9,132,-45.6,-434.4,1359.3,-53.4,-62.1,58.2,382.8,-59.4,1705.8,768.3,1583.4
95.49,-60.3,-608.4,539.1,1561.5,582,1287.6,354.3,233.7,1111.5,168.6,-37.5,1836,123.6,-36,-429.9,1443.3,-55.2,-63,61.2,449.4,-60.6,1796.7,849,1665.3
95.4933,-61.5,-607.8,541.2,1559.7,569.4,1285.2,354.6,234.6,963.3,174.3,-40.5,1791.6,117.6,-36.6,-432,1401.9,-54.6,-62.7,58.2,435.6,-60.3,1756.8,811.8,1629.3
95.4967,-57.6,-603.6,542.4,1563,573.3,1289.1,358.5,235.2,2223,169.8,-41.7,1841.7,118.2,-34.5,-437.1,1455.9,-55.2,-63.3,58.8,492.9,-60.9,1801.8,863.1,1679.7
95.5,-58.2,-606.6,532.5,1556.7,578.4,1286.1,357.9,234.6,3334.5,161.4,-48.3,1762.5,110.4,-38.1,-435.9,1386.6,-54.3,-62.4,49.2,418.2,-59.7,1734.6,790.8,1611
95.5033,-62.1,-603.9,535.5,1560.6,579.6,1284.6,355.8,238.5,3186.3,165.9,-44.7,1781.7,125.4,-43.5,-439.8,1389.9,-54.3,-62.4,52.2,417.9,-60.3,1731.6,794.7,1602.9
95.5067,-62.1,-606.9,531.9,1556.7,570,1278.9,352.5,234,2000.7,153.9,-48.9,1663.8,118.2,-42,-434.4,1276.5,-52.2,-60.9,45.3,279.9,-57.9,1618.8,678.3,1489.2
95.51,-65.1,-614.4,530.1,1556.7,577.5,1279.8,348.9,234.9,1037.4,161.4,-47.1,2062.2,100.2,-41.4,-434.4,1680,-58.8,-67.8,49.8,720.3,-64.5,2030.1,1083.9,1901.4
95.5133,-62.1,-608.7,528,1555.5,571.8,1282.5,350.1,234,963.3,157.5,-49.2,1662.3,109.5,-40.2,-430.2,1272.3,-51.9,-60.6,47.1,297.3,-57.6,1633.8,676.2,1500.9
95.5167,-57.9,-611.4,531.3,1558.8,574.2,1282.8,354.3,234,2148.9,164.7,-49.8,1649.7,109.2,-33.6,-426.3,1278,-52.2,-60.9,50.4,308.1,-58.5,1623.9,680.1,1497.3
95.52,-58.8,-612.3,530.1,1558.8,573.6,1284.9,354.9,233.4,3260.4,159.3,-50.7,1771.8,108.9,-35.1,-428.7,1384.5,-53.4,-62.1,48.6,422.4,-59.4,1735.2,787.8,1608.9
95.5233,-61.8,-612.9,526.2,1554,572.4,1276.8,351.6,231.6,3186.3,161.4,-50.1,1794.6,108.3,-41.7,-437.1,1418.7,-54.6,-63.3,47.1,449.7,-60.6,1768.5,820.8,1639.8
95.5267,-63.9,-617.4,519.9,1548.3,570.3,1280.7,349.2,228.6,2000.7,158.4,-55.2,1775.1,108.6,-36.3,-434.4,1392.3,-53.7,-62.1,38.1,410.1,-59.7,1742.7,794.1,1614
