Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.6661,-31.2,-159.9,-106.5,-380.1,-258.9,-231,-617.4,-370.8,-2667.6,-111,-682.8,-445.2,-549,-146.7,-47.1,-270,-8.4,-19.8,-397.5,-197.4,-15,-29.4,-444.3,-574.2
278.6694,-36,-159.9,-105.3,-382.2,-263.7,-233.1,-618.6,-360.6,-2074.8,-117.6,-675.9,-442.2,-550.5,-151.2,-43.8,-270.3,-8.4,-19.5,-385.8,-198.9,-14.4,-32.4,-446.4,-582.6
278.6728,-32.7,-157.2,-105.9,-382.8,-267.3,-232.8,-615.6,-381.9,-3630.9,-115.2,-700.8,-444,-549.3,-149.4,-44.7,-267.3,-8.4,-19.8,-399.3,-199.2,-14.4,-30.6,-447.9,-577.2
278.6761,-31.5,-155.4,-106.5,-382.5,-260.1,-232.5,-612.6,-364.8,-2074.8,-113.1,-690.6,-445.5,-558,-150,-42.9,-264.6,-8.4,-19.8,-408,-197.1,-14.7,-27,-441,-576.6
278.6794,-35.7,-158.7,-110.1,-383.7,-258.3,-237,-612,-338.1,296.4,-114,-667.8,-455.1,-576,-152.1,-48.6,-266.4,-8.1,-19.8,-408,-208.5,-14.7,-27.6,-447.6,-582.9
278.6828,-41.4,-152.7,-108.3,-384.3,-258.9,-236.7,-615,-355.2,-2074.8,-113.4,-682.8,-447.9,-555.9,-150,-48.9,-265.2,-8.1,-20.1,-394.5,-200.7,-14.1,-26.7,-446.4,-576.6
278.6861,-42.3,-164.7,-111.9,-388.2,-269.7,-239.4,-614.4,-372.9,-2593.5,-108.9,-688.2,-441.9,-551.4,-145.8,-48,-266.1,-8.7,-19.8,-393.3,-198,-14.4,-30,-449.1,-579.9
278.6894,-43.8,-163.2,-112.2,-390.6,-270.6,-239.4,-617.1,-366,-2000.7,-109.5,-687,-455.1,-550.5,-146.4,-49.5,-264.3,-7.8,-19.8,-388.5,-208.8,-14.7,-24.6,-447.6,-590.4
278.6928,-44.4,-159.9,-107.7,-386.1,-267.6,-230.4,-615.3,-381.3,-3705,-105.6,-693.3,-449.7,-569.7,-153.6,-52.2,-262.5,-8.1,-19.5,-383.1,-204,-14.1,-22.2,-443.1,-581.1
278.6961,-37.8,-153.6,-99.9,-378,-258.3,-229.8,-607.2,-363.9,-2074.8,-105,-673.2,-433.2,-554.1,-151.8,-49.5,-262.8,-8.4,-20.1,-378,-201.3,-14.7,-21.3,-436.5,-564
278.6994,-39,-156.9,-100.5,-378.3,-256.8,-230.1,-607.8,-334.5,222.3,-100.5,-670.5,-439.2,-544.2,-156.9,-48.3,-260.7,-8.7,-19.8,-391.2,-202.8,-14.1,-14.7,-437.7,-571.8
278.7028,-33,-150.9,-91.5,-372.9,-251.7,-217.8,-604.8,-345.3,-2000.7,-98.1,-687.3,-434.1,-542.7,-153.9,-46.5,-262.8,-8.7,-20.4,-381.9,-194.4,-14.4,-13.2,-433.5,-555
278.7061,-33.6,-156.3,-93.9,-375.9,-257.4,-222.6,-602.4,-360,-2667.6,-102,-682.8,-431.4,-544.5,-152.7,-49.8,-262.8,-8.7,-19.5,-381.3,-191.1,-14.4,-11.1,-434.4,-566.4
278.7094,-34.2,-156.3,-94.5,-375,-262.2,-221.1,-605.4,-348.6,-1852.5,-105.6,-677.7,-431.4,-549.3,-151.5,-48.9,-260.4,-8.4,-19.8,-368.7,-189,-14.1,-23.4,-437.7,-564.6
278.7128,-34.5,-153.6,-99.6,-379.2,-267,-222.6,-606.9,-370.2,-3705,-102.3,-699.9,-437.1,-549.6,-148.8,-46.5,-262.2,-8.7,-19.5,-364.5,-193.5,-14.1,-18.3,-439.8,-566.4
278.7161,-32.7,-162,-107.7,-384.6,-265.5,-225,-603.9,-363,-2074.8,-103.5,-687,-438.9,-542.4,-151.8,-49.2,-263.4,-8.4,-19.5,-374.1,-202.2,-14.4,-27.6,-440.7,-567.9
278.7194,-33.9,-162,-111.9,-388.8,-267.6,-231.6,-608.7,-336.3,222.3,-109.8,-676.8,-453.9,-543.3,-148.5,-51.9,-267.3,-8.1,-19.8,-379.5,-208.5,-14.7,-26.7,-443.1,-577.2
278.7228,-31.8,-156.6,-99.9,-379.2,-261.6,-226.2,-605.4,-349.8,-2074.8,-100.2,-686.4,-443.7,-551.4,-142.8,-48.3,-262.8,-8.4,-19.5,-370.2,-201.9,-13.8,-16.8,-436.8,-570.9
278.7261,-28.5,-157.8,-100.8,-380.4,-267.6,-228.6,-606.3,-360.6,-2519.4,-99.9,-699,-433.8,-561,-144.9,-47.1,-262.2,-8.1,-20.1,-373.2,-199.2,-14.4,-15.9,-436.8,-573.9
278.7294,-30.3,-151.5,-104.1,-379.8,-264.3,-229.2,-600.3,-352.5,-1852.5,-93.6,-694.8,-434.1,-548.4,-143.1,-42.3,-259.8,-8.4,-19.8,-367.2,-201.3,-14.1,-22.8,-434.7,-574.2
278.7328,-31.8,-157.2,-105.9,-384.6,-263.7,-229.8,-605.4,-376.2,-3556.8,-96,-710.4,-441.9,-552.6,-146.4,-39,-257.1,-8.4,-19.8,-377.7,-205.8,-14.7,-17.1,-435.3,-576
278.7361,-33.3,-150.3,-108.9,-388.2,-270.3,-237.3,-607.2,-366.9,-1926.6,-103.2,-685.5,-444.6,-560.1,-145.5,-40.5,-261.3,-8.1,-19.5,-373.2,-207,-14.4,-28.2,-439.8,-580.5
278.7394,-31.2,-154.8,-107.4,-388.2,-264,-233.1,-611.4,-334.2,148.2,-107.7,-681.3,-445.8,-547.5,-143.4,-40.2,-263.7,-8.7,-19.2,-372.9,-201.3,-14.7,-21,-440.1,-575.1
278.7428,-26.1,-146.7,-99.9,-382.5,-264,-228,-608.7,-347.7,-2074.8,-101.7,-688.2,-442.2,-545.4,-137.4,-39.3,-262.8,-9,-20.1,-357.6,-204,-14.1,-24,-441.6,-576.9
278.7461,-28.5,-152.7,-110.4,-387,-273.6,-231,-618,-368.1,-2741.7,-112.2,-687.6,-441,-546,-147.6,-45.6,-270.3,-8.4,-20.1,-364.8,-214.5,-15,-29.1,-449.7,-600.9
278.7494,-30.3,-153.3,-108.6,-389.7,-272.7,-231,-618,-359.1,-1926.6,-108.9,-702,-441,-552,-149.1,-45,-269.4,-8.7,-19.5,-372.3,-218.1,-14.4,-36.6,-452.7,-595.8
278.7528,-27.3,-148.8,-106.2,-393.3,-280.5,-241.2,-618.9,-381.9,-3705,-109.8,-721.5,-448.2,-549.3,-147.6,-42.9,-266.4,-8.7,-19.5,-372.9,-219.9,-14.7,-37.2,-450.6,-598.5
278.7561,-24.6,-148.5,-106.5,-391.5,-274.8,-231.6,-616.8,-365.4,-1778.4,-111.6,-707.4,-445.8,-550.2,-143.1,-44.1,-263.1,-8.7,-19.5,-368.7,-205.8,-14.7,-36.6,-447,-587.7
278.7594,-22.5,-149.7,-110.4,-393,-277.8,-244.5,-618.9,-337.5,296.4,-120.9,-688.5,-458.7,-558.3,-146.7,-43.2,-265.2,-9,-19.5,-371.1,-210,-14.7,-37.2,-448.2,-594
278.7628,-29.7,-155.7,-114,-399.9,-281.1,-242.4,-619.2,-359.4,-2000.7,-117.9,-711.6,-450.3,-558.3,-148.8,-47.1,-268.5,-8.4,-19.8,-368.1,-210.9,-14.4,-39.3,-446.7,-592.8
278.7661,-33.9,-159,-120.6,-401.7,-288.3,-243.9,-622.8,-377.7,-2593.5,-115.8,-713.1,-447.3,-555.9,-148.8,-50.1,-272.7,-8.4,-19.8,-372.6,-208.2,-14.1,-31.5,-448.8,-598.5
278.7694,-29.4,-154.5,-109.2,-392.7,-279.3,-239.4,-616.2,-363.6,-1852.5,-111.6,-699,-439.5,-549.9,-143.1,-45.9,-264,-8.7,-19.5,-352.8,-207.6,-14.7,-27.3,-438,-588.9
278.7728,-30.9,-149.7,-103.8,-384.3,-274.2,-222.6,-615,-380.1,-3779.1,-110.4,-709.2,-431.1,-550.2,-140.7,-44.1,-260.4,-8.1,-19.8,-348.3,-201.9,-14.4,-21.3,-444.9,-587.4
278.7761,-31.8,-153.3,-99.6,-387,-275.7,-234.9,-613.8,-366.3,-2148.9,-116.1,-693,-438.6,-552.9,-144.3,-43.8,-261,-8.4,-19.8,-345,-206.4,-14.1,-30.3,-437.7,-583.8
278.7794,-31.5,-157.5,-108,-390.3,-272.7,-240,-609.9,-339.3,148.2,-115.5,-673.8,-436.8,-557.4,-144,-43.5,-258.3,-8.1,-20.1,-356.4,-206.1,-14.4,-27.3,-439.2,-579.9
278.7828,-28.5,-157.2,-104.7,-385.5,-276.3,-230.7,-610.2,-351,-2223,-111.6,-700.2,-435,-566.7,-144,-42,-255.9,-8.4,-20.1,-352.2,-204.9,-14.4,-23.1,-435.6,-582.3
278.7861,-28.8,-156.9,-107.4,-382.8,-272.4,-227.1,-601.8,-360,-2593.5,-128.7,-707.1,-442.5,-581.4,-145.8,-40.8,-252.6,-8.1,-19.8,-357.6,-206.4,-14.4,-18.3,-431.4,-575.1
278.7894,-30.3,-160.5,-113.4,-393.6,-279,-233.7,-600.6,-354.6,-1852.5,-135.9,-721.5,-453,-586.2,-145.8,-41.7,-252.9,-8.7,-19.8,-361.5,-222.9,-14.4,-27.3,-433.2,-579
278.7928,-33.3,-155.4,-108.6,-397.2,-283.8,-234.3,-601.2,-380.1,-3779.1,-115.2,-732,-446.1,-573,-149.4,-43.2,-259.2,-8.4,-19.5,-339.3,-215.4,-14.4,-25.8,-441.9,-583.5
278.7961,-31.8,-153.9,-102.9,-393.3,-279.6,-237,-601.2,-367.5,-2000.7,-98.4,-691.2,-435.3,-558.3,-147.6,-45.6,-258,-8.4,-19.8,-327.6,-210,-14.7,-15.3,-439.5,-580.8
278.7994,-22.5,-149.1,-96.9,-386.7,-265.5,-228.3,-595.5,-330.9,222.3,-88.2,-674.4,-434.1,-557.1,-144.3,-40.8,-254.1,-8.4,-19.8,-326.7,-204.9,-14.1,-7.5,-432.3,-574.5
278.8028,-25.5,-154.8,-105,-393.6,-276.3,-232.2,-600.3,-352.8,-1926.6,-92.4,-706.5,-442.8,-545.1,-147.9,-45.3,-255.6,-8.4,-19.8,-324.3,-211.2,-14.1,-8.7,-438,-576.6
278.8061,-28.2,-161.1,-114.6,-403.5,-290.7,-241.5,-606.9,-368.7,-2445.3,-93.3,-719.1,-462.9,-540,-149.4,-48.9,-263.1,-8.4,-19.5,-332.1,-233.7,-14.4,-26.7,-448.2,-589.8
278.8094,-32.1,-163.2,-115.8,-409.2,-293.4,-244.2,-609.3,-365.4,-1778.4,-102.3,-724.8,-466.5,-548.4,-148.5,-51.6,-265.8,-8.1,-20.1,-328.2,-235.2,-14.7,-32.1,-452.7,-588.9
278.8128,-26.4,-157.8,-111,-403.8,-288.9,-237,-604.2,-378.6,-3630.9,-96,-743.7,-459.6,-543.9,-142.2,-53.4,-262.2,-8.7,-19.5,-323.1,-239.4,-14.4,-24.3,-449.4,-589.5
278.8161,-24.3,-156.9,-106.5,-399.9,-285.6,-239.4,-595.8,-362.1,-2074.8,-75,-705,-457.5,-536.7,-142.8,-50.1,-260.4,-8.4,-19.5,-320.7,-236.1,-14.4,-16.8,-446.1,-586.5
278.8194,-27,-156,-112.8,-410.1,-291.9,-242.1,-599.4,-338.4,148.2,-67.5,-714.9,-469.8,-535.2,-141.3,-55.2,-264,-8.7,-19.8,-326.4,-236.7,-14.4,-5.7,-449.4,-590.1
278.8228,-34.8,-167.4,-123.6,-417.6,-304.5,-247.8,-605.7,-362.4,-1926.6,-97.8,-753,-483.3,-552.9,-150.9,-57.9,-269.1,-8.7,-19.8,-336.3,-241.8,-14.7,-25.8,-457.2,-602.7
278.8261,-34.2,-160.8,-123,-417.9,-305.4,-242.4,-603.6,-372.9,-2519.4,-100.2,-742.5,-477.3,-550.2,-141.9,-53.1,-264.6,-8.4,-20.1,-331.5,-246.3,-14.4,-24.9,-455.7,-608.4
278.8294,-32.1,-156.9,-121.8,-417.3,-300.9,-243.9,-603.9,-366,-1852.5,-72,-745.2,-474.9,-540.6,-137.4,-53.4,-264.3,-8.4,-19.5,-317.4,-244.8,-14.7,-1.8,-446.4,-585.6
278.8328,-28.5,-149.1,-124.5,-421.2,-308.1,-252,-609.3,-385.5,-3853.2,-75.6,-766.5,-480.3,-547.8,-140.1,-54,-267,-7.8,-19.2,-320.4,-253.8,-14.4,-21.6,-451.8,-592.5
278.8361,-31.8,-155.7,-127.8,-420.9,-312.3,-256.8,-610.2,-376.2,-1852.5,-93.9,-749.7,-496.2,-567.6,-148.2,-54.6,-271.2,-8.7,-19.5,-323.1,-260.7,-14.4,-8.4,-453.9,-597
278.8394,-28.2,-153.9,-123,-423.6,-308.7,-260.1,-617.4,-353.4,-74.1,-42.9,-736.5,-494.1,-552.6,-141,-52.5,-273.6,-8.4,-19.5,-336.3,-264.6,-14.1,-35.4,-454.5,-600.3
278.8428,-31.8,-155.4,-128.4,-417.9,-298.2,-254.7,-614.4,-365.4,-2000.7,-102.3,-739.5,-468.9,-564.6,-149.1,-56.1,-269.1,-8.7,-20.1,-334.5,-244.8,-14.1,-17.1,-450,-597.6
278.8461,-28.5,-154.8,-128.1,-418.5,-306.9,-256.5,-618,-379.8,-2593.5,-84.6,-743.4,-478.5,-547.2,-145.2,-54.6,-272.7,-8.4,-20.1,-332.7,-257.4,-14.7,-34.5,-463.8,-608.4
278.8494,-27.6,-159.3,-129.9,-417.3,-305.7,-253.5,-614.4,-367.5,-1852.5,-87.9,-744,-473.7,-540.9,-146.7,-49.8,-269.1,-8.4,-19.5,-315.6,-250.2,-14.7,-2.7,-452.4,-596.4
278.8528,-28.8,-158.7,-129.6,-419.1,-306.9,-259.2,-617.7,-388.8,-3779.1,-88.5,-756.6,-474,-540.6,-146.4,-53.4,-270,-8.4,-19.5,-301.2,-248.1,-14.4,-28.2,-457.8,-597
278.8561,-28.2,-154.2,-125.1,-419.7,-306.6,-255.3,-615,-376.8,-2148.9,-101.4,-746.4,-474,-545.1,-145.2,-49.8,-265.5,-8.7,-19.8,-302.7,-245.7,-14.7,-3.3,-450.9,-590.4
278.8594,-26.1,-156.6,-129.6,-415.8,-299.1,-251.4,-614.7,-346.2,74.1,-68.4,-737.4,-465.9,-534.9,-143.1,-51,-266.7,-8.1,-19.8,-318,-245.4,-14.4,-11.4,-450.6,-594.9
278.8628,-25.8,-153.6,-121.8,-407.7,-297,-252.3,-611.1,-360.6,-2074.8,-91.2,-742.5,-458.1,-541.8,-145.8,-51.6,-264.3,-8.7,-19.8,-306,-241.8,-14.7,-17.4,-447.9,-593.7
278.8661,-28.2,-153,-120.6,-409.2,-296.4,-256.5,-617.7,-372.3,-2371.2,-85.2,-748.8,-464.7,-537.6,-145.5,-54,-272.4,-8.4,-19.8,-301.8,-251.1,-14.4,-30,-458.4,-599.1
278.8694,-27.3,-148.8,-117.3,-409.5,-291.9,-255.9,-614.7,-367.5,-1926.6,-81.3,-735.6,-462.6,-544.8,-142.8,-48.6,-269.7,-8.4,-20.1,-295.5,-251.7,-14.7,-13.8,-451.2,-594
278.8728,-26.4,-154.2,-128.4,-415.2,-298.5,-253.5,-615,-388.5,-3556.8,-86.7,-763.5,-471.6,-564.3,-146.1,-49.5,-268.5,-8.1,-19.2,-304.5,-253.8,-14.4,-17.4,-454.2,-591.9
278.8761,-28.8,-153.6,-129.6,-421.2,-301.2,-258.6,-616.2,-380.1,-2074.8,-72.6,-738.9,-471.3,-556.5,-143.7,-51.3,-272.4,-8.7,-20.1,-298.2,-255.3,-14.4,-24.9,-453.9,-596.4
278.8794,-35.4,-165.6,-133.2,-422.1,-299.1,-258.6,-612.3,-352.5,296.4,-91.8,-732,-462.6,-558.3,-148.8,-54.3,-274.5,-8.1,-19.8,-306.9,-245.1,-15,-30.6,-453.3,-602.1
278.8828,-30.3,-164.1,-131.4,-417.9,-300.9,-254.1,-609.6,-368.7,-2074.8,-73.2,-746.1,-455.4,-568.8,-147,-53.7,-264.9,-8.7,-19.5,-294.3,-231.9,-14.4,-16.8,-443.7,-595.5
278.8861,-32.1,-164.1,-133.8,-420,-297,-245.1,-608.1,-383.1,-2593.5,-65.7,-749.7,-455.1,-555.6,-146.4,-54,-269.7,-8.4,-19.8,-289.2,-237.3,-14.4,-12.6,-454.2,-597.9
278.8894,-32.7,-170.7,-140.1,-423,-300,-248.4,-609.6,-375.9,-1926.6,-102.9,-753.9,-459.9,-563.7,-148.2,-54,-266.1,-8.4,-19.8,-289.5,-248.7,-14.4,-17.4,-453.9,-603.3
278.8928,-31.5,-164.7,-131.4,-419.7,-301.5,-255,-608.1,-395.4,-3779.1,-85.5,-764.7,-462.3,-552.3,-142.2,-51.3,-265.8,-8.4,-19.5,-287.7,-252.3,-14.7,-27.9,-454.8,-593.7
278.8961,-32.4,-162.6,-135.6,-422.7,-301.2,-251.7,-604.8,-385.8,-1926.6,-96,-749.4,-464.1,-558.3,-144,-51.6,-263.7,-8.7,-19.8,-282,-258,-14.4,-10.2,-453.3,-588
278.8994,-36.3,-163.5,-135.6,-426,-300,-259.8,-609.3,-358.5,74.1,-89.7,-734.4,-464.7,-562.2,-144,-52.2,-265.8,-8.4,-19.5,-296.7,-258,-15,-22.2,-454.5,-595.5
278.9028,-35.7,-165.3,-135.3,-420.9,-306.3,-261.6,-611.1,-373.8,-2223,-80.1,-748.2,-459.3,-562.5,-140.1,-48.3,-264.9,-8.7,-19.8,-288.3,-248.1,-14.4,-25.2,-451.8,-597.3
278.9061,-32.1,-161.4,-127.8,-416.7,-299.4,-259.2,-609.9,-384.6,-2593.5,-90.6,-745.5,-451.2,-555.9,-139.8,-47.1,-267.6,-8.7,-19.8,-280.8,-238.8,-14.4,-7.5,-447.3,-594
278.9094,-29.4,-163.2,-125.1,-413.4,-295.5,-251.7,-607.5,-370.8,-1852.5,-84,-737.7,-462.9,-551.1,-134.1,-42.3,-262.2,-8.4,-19.8,-271.8,-237.6,-14.4,-6,-446.4,-587.7
278.9128,-29.7,-159,-130.8,-412.8,-298.2,-250.2,-606.3,-390.6,-3630.9,-75.6,-747.3,-447.6,-544.5,-134.1,-45.3,-262.5,-8.1,-20.1,-262.8,-238.2,-14.7,-17.7,-444.3,-589.2
278.9161,-34.8,-163.2,-134.1,-417.9,-302.7,-252.9,-611.4,-381.3,-1926.6,-84,-738.3,-450.9,-551.4,-141.6,-54.3,-267,-8.4,-19.5,-260.1,-246.9,-14.4,-12.6,-448.2,-591.3
278.9194,-30.3,-154.8,-121.2,-408.3,-289.5,-244.5,-608.7,-346.2,0,-78.6,-712.8,-445.5,-540.9,-136.2,-48,-264.6,-8.7,-19.8,-248.1,-240.3,-14.4,-14.4,-448.8,-587.1
278.9228,-31.2,-151.5,-122.1,-410.1,-288.6,-246,-606.6,-362.4,-2074.8,-67.8,-741.6,-446.1,-537,-134.1,-48.3,-264,-8.7,-19.8,-253.5,-234.9,-14.1,-9.6,-444,-587.1
278.9261,-30.9,-155.1,-125.1,-413.1,-291.6,-244.2,-603.9,-373.8,-2593.5,-79.2,-742.5,-441.6,-539.7,-140.1,-54.6,-263.7,-8.7,-19.8,-258.6,-235.5,-15,-12.6,-444.6,-588.3
278.9294,-29.1,-152.1,-121.8,-409.2,-289.5,-240.3,-604.2,-361.2,-1778.4,-76.8,-732.9,-441.3,-536.7,-138.6,-52.5,-265.5,-8.4,-19.8,-256.8,-233.7,-14.1,-18.3,-448.5,-587.7
278.9328,-30.3,-146.4,-119.7,-410.7,-286.8,-233.4,-606,-381.3,-3705,-81.9,-752.1,-442.2,-541.2,-136.2,-48.6,-264,-9,-20.1,-250.5,-240.9,-14.4,-15.6,-449.1,-582.3
278.9361,-21,-136.8,-115.5,-404.7,-286.2,-238.2,-610.8,-362.7,-1926.6,-69.3,-732,-441.3,-530.4,-127.8,-43.8,-259.2,-8.7,-19.8,-240.3,-236.1,-14.4,-15.3,-444.9,-581.7
278.9394,-22.2,-135.9,-114,-406.2,-280.8,-242.7,-613.2,-336.9,222.3,-75,-721.8,-429.9,-527.1,-131.1,-46.5,-263.1,-8.4,-19.8,-240.3,-228,-14.7,-12.3,-447,-587.1
278.9428,-24.3,-135,-111.6,-404.1,-285,-239.7,-611.4,-350.4,-2148.9,-75.9,-738.6,-429.9,-527.1,-135.3,-45,-257.7,-8.4,-20.1,-240.3,-226.8,-14.7,-17.7,-446.1,-584.1
278.9461,-24.6,-146.7,-116.7,-406.5,-285.3,-240,-610.2,-366.6,-2593.5,-71.1,-734.4,-434.7,-531.3,-131.4,-50.1,-262.8,-9,-19.2,-245.4,-231.9,-14.7,-15,-449.7,-582.6
278.9494,-21.3,-140.1,-108.6,-400.5,-279.6,-234.9,-606.6,-356.1,-2000.7,-70.2,-729,-425.4,-535.5,-129.9,-48.6,-261.6,-8.4,-19.8,-229.8,-228,-14.1,-13.2,-445.2,-577.5
278.9528,-24,-141.3,-112.5,-403.8,-284.7,-242.4,-608.1,-378.3,-3779.1,-72.3,-753,-422.1,-546.3,-131.1,-45.9,-262.5,-8.1,-20.1,-234.6,-228.6,-14.4,-9.9,-447,-583.8
278.9561,-27.9,-149.4,-118.5,-408,-288.6,-241.5,-610.2,-366.6,-2074.8,-75,-738,-425.4,-546.6,-134.7,-48.6,-262.5,-8.1,-20.4,-237.3,-230.1,-14.7,-15.9,-448.5,-583.5
278.9594,-30.9,-149.7,-114.9,-406.5,-287.1,-244.5,-609.3,-336.6,222.3,-75.6,-718.2,-417,-551.4,-139.2,-45.9,-264,-8.4,-19.8,-233.7,-226.5,-14.4,-14.7,-447.6,-583.2
278.9628,-31.2,-147.6,-112.5,-403.8,-280.5,-246.9,-610.2,-353.7,-2000.7,-70.2,-741.6,-410.1,-527.7,-134.4,-43.5,-261.6,-7.8,-19.5,-219,-223.8,-14.7,-9.6,-443.7,-585.9
278.9661,-27.9,-142.5,-108.3,-394.5,-275.4,-234.3,-605.4,-362.1,-2445.3,-67.5,-731.1,-405.9,-526.5,-132.9,-50.1,-263.1,-8.4,-19.5,-228,-214.5,-14.7,-2.7,-442.5,-581.7
278.9694,-33.3,-144.3,-112.8,-396.6,-274.8,-242.7,-612.9,-359.1,-2000.7,-75,-731.1,-409.8,-528,-145.2,-54.6,-263.4,-8.7,-19.5,-222.6,-220.8,-14.7,-9.6,-443.7,-586.2
278.9728,-34.8,-151.5,-119.7,-404.4,-284.7,-246,-617.1,-380.7,-3853.2,-75,-761.4,-419.1,-527.1,-144.6,-54.6,-267.9,-8.4,-19.8,-233.1,-235.5,-14.7,-13.5,-451.5,-591.3
278.9761,-33.9,-153.6,-121.2,-407.4,-288.3,-251.1,-611.4,-369.9,-1926.6,-81.9,-731.1,-417,-535.5,-142.8,-52.2,-268.5,-8.1,-20.1,-223.2,-239.1,-14.7,-18.9,-453.6,-594.3
278.9794,-30,-147.9,-118.8,-402.9,-282.3,-243.3,-611.4,-338.4,148.2,-79.5,-716.4,-404.4,-530.4,-138,-46.8,-266.1,-8.1,-19.2,-216.9,-229.5,-14.7,-12,-451.5,-583.2
278.9828,-30.9,-147.6,-120,-407.4,-285.3,-248.4,-610.5,-357.3,-2297.1,-75.3,-730.2,-412.8,-531.6,-139.2,-47.7,-264.9,-8.1,-20.1,-205.5,-223.5,-14.4,-6,-444.6,-584.1
278.9861,-32.4,-153,-118.2,-410.1,-293.4,-250.5,-611.1,-373.2,-2519.4,-75.9,-726.9,-421.8,-538.2,-140.4,-48.9,-267.3,-8.1,-19.8,-210,-230.4,-14.7,-8.7,-451.2,-589.5
278.9894,-39,-159.9,-130.2,-415.2,-293.7,-251.7,-616.8,-368.4,-2148.9,-84,-734.4,-423.9,-540.6,-151.5,-59.7,-267.9,-8.4,-19.5,-228.9,-232.8,-14.4,-13.2,-451.8,-606
278.9928,-33.6,-155.1,-124.5,-413.7,-297.6,-248.1,-613.5,-385.2,-3556.8,-77.4,-766.8,-426.6,-541.5,-141.6,-54,-264.3,-8.4,-19.8,-212.4,-225.3,-14.1,-8.1,-447,-592.8
278.9961,-33,-151.8,-125.7,-414,-294.6,-248.7,-611.4,-370.8,-2000.7,-70.2,-732.3,-424.5,-540.6,-140.1,-55.5,-270.6,-8.4,-19.8,-204,-223.8,-14.7,-12.6,-451.2,-582
278.9994,-34.5,-158.7,-130.5,-414,-289.5,-243,-610.5,-344.1,222.3,-79.8,-724.8,-403.8,-542.7,-143.7,-57,-265.8,-8.7,-19.8,-194.4,-212.1,-14.4,-7.2,-447.9,-582.6
279.0028,-36.6,-161.1,-135.9,-422.7,-299.4,-255.3,-612.3,-369.9,-2223,-78.9,-752.4,-417.3,-546,-147.3,-58.8,-266.7,-8.7,-20.1,-209.4,-231.6,-14.7,-13.8,-451.2,-593.4
279.0061,-34.5,-159.3,-132.9,-420,-298.5,-253.8,-603.3,-378.6,-2593.5,-78,-746.7,-411.9,-539.1,-141.6,-53.7,-260.4,-8.4,-19.5,-214.5,-225.9,-14.4,-9.6,-449.4,-597
279.0094,-27.6,-151.5,-118.2,-410.1,-297.6,-248.1,-601.8,-367.5,-2148.9,-74.7,-738.6,-424.2,-537.9,-139.2,-50.1,-259.5,-8.7,-19.5,-200.1,-228.9,-14.4,-13.8,-442.8,-591.3
279.0128,-33,-165.3,-132,-422.4,-307.2,-259.5,-609.3,-390.6,-3705,-87.3,-779.1,-436.2,-544.8,-146.4,-49.8,-259.2,-8.4,-19.5,-228.6,-250.8,-14.1,-34.2,-447.3,-602.1
279.0161,-30.6,-159.9,-129,-419.4,-305.7,-254.7,-606,-375,-2074.8,-87.3,-748.5,-424.5,-552,-147.6,-51.9,-264,-8.4,-19.5,-235.5,-240.6,-14.7,-17.1,-445.8,-598.2
279.0194,-36,-156.9,-129,-414.9,-291.6,-248.1,-610.2,-348.6,222.3,-80.1,-723.6,-408,-565.2,-144.6,-50.4,-261.3,-8.4,-19.5,-230.4,-228,-14.4,-4.2,-441.3,-593.4
279.0228,-30,-153,-122.4,-411.9,-291,-246.9,-611.7,-363.3,-2148.9,-71.7,-744,-400.2,-567.3,-138.6,-43.8,-254.1,-8.4,-19.5,-207,-212.1,-14.4,8.7,-434.7,-587.7
279.0261,-36.6,-151.5,-125.7,-417.9,-293.4,-246,-611.1,-376.5,-2519.4,-78.6,-740.7,-407.4,-556.5,-139.8,-48.9,-260.1,-8.4,-19.8,-205.2,-221.1,-14.1,-0.9,-439.5,-590.1
279.0294,-33,-159.9,-132.6,-420.6,-294.6,-245.4,-611.4,-369.6,-2000.7,-83.1,-766.2,-407.4,-544.2,-142.5,-48.9,-258.6,-8.4,-19.8,-211.2,-221.7,-14.7,-3.9,-439.8,-586.5
279.0328,-32.7,-160.8,-135,-418.5,-289.8,-244.2,-606.9,-388.2,-3779.1,-82.5,-765.3,-402.6,-544.2,-142.5,-46.2,-258.9,-8.7,-20.1,-205.8,-213.3,-14.4,0.6,-437.4,-582.6
279.0361,-32.4,-155.1,-134.4,-415.8,-287.7,-240.6,-608.4,-377.4,-2000.7,-84.3,-735,-392.4,-538.2,-145.8,-50.7,-260.7,-8.4,-20.1,-196.5,-203.1,-14.4,4.2,-434.4,-583.2
279.0394,-27,-153.6,-131.4,-416.4,-276.3,-232.8,-606.3,-346.5,222.3,-84.3,-725.7,-391.2,-542.7,-140.1,-43.8,-258.3,-8.7,-19.8,-192.9,-205.8,-14.4,7.2,-430.8,-576
279.0428,-34.8,-166.2,-150.9,-429.6,-291.6,-244.8,-610.2,-374.1,-2148.9,-89.4,-758.4,-403.8,-566.4,-146.1,-48.9,-261,-8.4,-20.1,-219,-219.3,-14.7,6.3,-435.6,-588.6
