Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.6794,35.4,-217.8,741,1384.8,898.5,1360.5,620.4,463.2,2964,276,-80.7,651.3,212.7,-164.4,-339.9,264.6,-61.5,-70.5,156.9,173.4,-67.8,693,-203.1,436.8
185.6828,36.9,-225.6,739.2,1387.2,898.2,1366.2,624,464.4,2445.3,287.7,-73.2,540.9,206.7,-171.9,-342,144,-60.3,-68.4,163.8,28.8,-66,575.1,-315.9,335.4
185.6861,35.1,-229.5,726.9,1369.2,882.6,1356.6,621.9,461.1,1185.6,287.4,-109.8,491.4,200.1,-178.5,-342.3,114.6,-59.4,-67.5,161.4,41.4,-64.8,540.6,-349.5,296.7
185.6894,35.1,-233.1,722.4,1362,877.8,1351.5,620.1,456.3,592.8,271.2,-96.6,507,206.1,-170.7,-341.4,156.3,-60,-68.7,151.2,69.6,-65.7,583.2,-310.8,335.7
185.6928,33.9,-225.9,728.1,1368,877.5,1350.3,620.1,455.7,889.2,286.8,-109.2,489,221.1,-179.4,-340.5,95.4,-58.5,-66.9,151.5,23.1,-64.8,531,-370.8,277.5
185.6961,35.1,-218.7,741,1377.3,883.2,1359.3,621.6,459.9,2074.8,279.6,-93.9,284.7,205.2,-178.2,-336.9,-81.9,-56.4,-64.8,165.9,-158.1,-62.4,364.5,-543.9,102.9
185.6994,33.9,-218.7,729.9,1367.7,889.8,1358.4,616.8,460.2,2964,290.1,-99.6,495,241.8,-175.8,-338.4,91.8,-59.1,-67.5,160.2,36.6,-64.5,524.7,-377.1,266.1
185.7028,35.7,-215.7,739.5,1377,893.7,1359.6,616.5,460.5,2519.4,283.5,-81,479.4,244.2,-181.5,-340.2,114.9,-59.4,-67.8,162.9,40.8,-65.4,552,-347.7,299.4
185.7061,27.6,-225.9,733.2,1374.6,889.8,1347,617.7,456,1333.8,279.6,-77.7,552.3,180.6,-179.4,-337.5,157.8,-60.3,-68.4,158.1,74.1,-65.7,581.7,-305.7,336.3
185.7094,30.6,-222.6,732.9,1372.2,883.2,1347.3,617.7,458.4,592.8,276,-84.3,475.8,198,-178.2,-335.1,91.8,-59.1,-67.5,159.3,-0.3,-65.1,526.8,-372.3,272.4
185.7128,29.1,-225.6,727.8,1371.6,878.4,1351.8,616.5,457.8,741,285.6,-95.7,695.7,210.3,-175.8,-337.8,328.5,-62.7,-70.8,156.9,261.3,-68.7,743.4,-137.7,504.3
185.7161,28.2,-220.5,731.1,1384.5,896.4,1351.2,619.2,459.3,2074.8,276.9,-85.5,745.8,224.4,-183.3,-340.2,311.1,-62.1,-70.8,161.4,228.6,-67.8,734.7,-155.1,483.6
185.7194,31.8,-222.3,736.5,1377,889.2,1348.8,619.5,458.4,2964,269.4,-79.5,467.1,198.9,-178.8,-338.7,85.5,-59.1,-67.2,159,-5.1,-65.1,509.4,-379.8,261
185.7228,35.1,-224.7,722.7,1357.8,874.2,1348.8,615.3,455.7,2371.2,282,-107.1,484.8,204.3,-177.9,-342.3,133.8,-59.1,-68.1,150.3,43.8,-66,554.7,-330.9,308.7
185.7261,35.4,-228.6,721.8,1354.5,869.1,1345.5,617.7,452.1,1185.6,274.5,-113.7,541.8,199.5,-176.1,-339.9,195.6,-61.2,-69.3,145.5,109.5,-66.6,620.1,-270.3,380.7
185.7294,33.3,-227.7,726,1360.8,868.8,1348.2,617.7,455.7,518.7,274.2,-110.1,507.9,204,-178.2,-339.6,137.7,-59.7,-68.1,151.5,56.7,-65.4,564.9,-327.9,317.4
185.7328,34.8,-230.1,720.6,1363.2,874.8,1352.4,617.4,454.2,741,270.3,-93.9,514.5,206.7,-177.9,-338.1,135,-60,-68.1,146.4,57.9,-65.7,555.6,-332.1,310.8
185.7361,34.5,-225.6,732.6,1367.4,875.4,1354.5,619.8,453.6,2148.9,268.8,-81.9,497.4,209.1,-182.1,-339.9,131.4,-59.4,-68.1,156.6,67.5,-65.4,552.6,-330.6,318
185.7394,36,-221.4,729.6,1363.8,880.2,1350.6,615.9,453,3112.2,266.7,-91.8,510.6,226.5,-176.4,-336.9,150,-60.3,-68.7,150.3,64.5,-65.7,572.7,-314.1,339.6
185.7428,35.1,-215.4,735.6,1368,883.8,1359,620.1,456.9,2519.4,275.1,-114,558.3,214.5,-175.8,-335.7,161.7,-60.3,-68.7,163.2,73.8,-65.4,593.1,-304.2,344.4
185.7461,36.3,-213.6,728.4,1361.1,880.5,1349.7,616.2,450,1407.9,268.8,-89.7,499.5,255.3,-166.5,-336.3,138.3,-60,-68.1,156.9,58.8,-66,563.4,-327.9,303.9
185.7494,30.6,-220.8,733.5,1370.4,880.8,1353,619.2,452.4,592.8,272.7,-94.2,556.8,186,-182.4,-344.7,163.5,-60.6,-68.7,159,80.1,-66,586.5,-297.3,350.4
185.7528,33,-223.2,729.9,1367.4,890.7,1348.2,619.8,455.1,815.1,276,-87.3,467.7,225.9,-177.9,-337.2,83.7,-59.1,-67.5,155.1,-3.9,-64.8,505.5,-375.3,264.3
185.7561,32.4,-228,719.7,1359.9,867.3,1346.4,616.2,452.7,2074.8,280.2,-99,543,199.8,-172.2,-333.9,169.8,-60.6,-68.1,144.9,84.3,-66,597.6,-291.6,355.8
185.7594,33.9,-227.1,721.8,1356,867.9,1343.7,615.3,451.2,3038.1,270.9,-110.1,447.6,202.5,-169.2,-339,78.3,-59.1,-67.2,144.6,20.4,-64.8,509.7,-384.6,258
185.7628,27.6,-232.2,716.7,1353,871.8,1349.1,613.5,454.5,2371.2,268.8,-94.5,532.8,179.1,-181.8,-335.1,170.7,-60.3,-69,144,108,-66.3,596.4,-303,339.6
185.7661,30,-228.9,723.6,1365,888.6,1352.1,615.3,456,1333.8,272.7,-102.3,581.7,196.8,-173.7,-332.4,198,-60.9,-69.6,158.1,145.8,-66.3,627.9,-267.9,371.7
185.7694,31.5,-224.7,732.3,1368,886.8,1356,612.9,458.7,666.9,281.1,-81.3,400.5,199.2,-170.7,-331.5,15.3,-57.9,-66.3,164.7,-62.7,-63.6,448.8,-450.3,204.6
185.7728,27.3,-222.6,739.8,1376.1,890.1,1355.4,615.3,455.4,815.1,278.4,-87,392.4,217.8,-182.1,-336,17.1,-58.2,-66,162,-62.4,-63.9,455.7,-446.1,193.8
185.7761,29.4,-226.5,717.9,1363.2,876,1351.8,612,454.8,2148.9,277.8,-88.5,733.5,199.2,-180.6,-333,380.4,-63.6,-71.7,147.3,313.8,-69.3,795.6,-88.5,554.4
185.7794,28.8,-225.9,713.7,1354.2,870,1353.6,613.5,450,2889.9,276.9,-122.4,513.9,222,-180.6,-335.4,154.8,-60.3,-68.7,151.2,86.7,-65.7,578.4,-307.2,331.8
185.7828,30.3,-218.7,712.2,1354.8,871.5,1348.8,612.9,450.6,2445.3,268.2,-110.4,540,214.8,-185.7,-336.3,176.7,-60.3,-68.7,156.6,109.5,-65.7,605.7,-286.8,355.5
185.7861,25.2,-232.5,719.1,1356.6,878.4,1349.7,614.1,451.2,1407.9,269.1,-109.5,473.4,177.6,-186.3,-339,129.3,-60,-68.4,157.2,30.6,-65.4,554.4,-331.2,312.9
185.7894,26.4,-233.4,716.1,1356.6,868.8,1344.3,612.9,450.3,666.9,283.5,-93.3,513.3,192.6,-187.5,-338.4,175.5,-60.6,-68.7,146.7,75.6,-66,604.5,-297.6,352.5
185.7928,22.2,-227.7,724.8,1365.3,863.1,1346.4,616.2,450,889.2,265.8,-110.7,561,216.9,-189,-336.3,169.2,-60,-68.4,148.5,98.7,-66,595.8,-301.8,339.6
185.7961,26.7,-221.4,743.4,1379.1,893.4,1350.9,613.5,456.3,2148.9,271.8,-51,530.4,207.3,-192.6,-340.2,161.1,-60.3,-68.7,159.6,57,-65.7,582.6,-317.4,326.4
185.7994,24.3,-229.5,717.9,1366.2,890.4,1360.8,620.4,456.9,3038.1,259.5,-99.6,524.7,196.5,-193.2,-340.8,153,-60,-68.1,145.8,89.7,-65.4,565.8,-323.4,318.6
185.8028,26.4,-225,702.6,1345.8,864.9,1348.2,616.8,453,2297.1,276.3,-131.1,518.1,203.7,-180,-342.9,179.7,-60.6,-69,145.2,106.8,-66.3,598.2,-286.5,349.8
185.8061,20.7,-229.2,707.4,1352.4,870.6,1349.4,615,449.7,1185.6,272.7,-124.2,448.5,178.5,-192.9,-337.2,47.4,-58.5,-66.9,144.6,-12.6,-63.9,472.2,-419.4,227.1
185.8094,21.3,-233.7,714,1351.2,857.1,1343.7,612.3,445.5,518.7,269.7,-108,507.9,198.3,-187.8,-334.8,159.6,-60.3,-68.7,142.8,69,-66.3,571.8,-313.8,329.7
185.8128,22.2,-229.5,714.6,1356.9,874.8,1351.2,614.7,450,889.2,276,-114.3,473.1,195.3,-193.2,-334.5,126,-59.7,-67.8,143.4,60,-65.4,556.5,-339.3,303.6
185.8161,25.2,-227.7,717.3,1356.3,874.5,1349.7,615,448.8,2000.7,274.2,-103.8,574.8,191.4,-187.8,-332.4,231.3,-61.2,-69.3,144,147.3,-66.9,643.2,-242.4,400.8
185.8194,27.6,-215.4,724.5,1355.7,871.5,1347.9,612.6,450.6,3038.1,273.9,-99,532.2,236.4,-192.9,-335.4,176.1,-60.6,-68.7,152.7,99.3,-66.3,597.6,-296.4,344.7
185.8228,34.8,-211.8,737.1,1372.2,881.4,1353.6,617.7,454.8,2445.3,267.9,-83.4,543,191.1,-186.9,-336,159.6,-60.6,-68.1,161.4,92.7,-65.7,584.1,-311.4,334.8
185.8261,31.5,-226.8,722.7,1371.9,885.9,1351.8,613.2,452.4,1333.8,273.6,-95.4,526.2,196.8,-183.9,-333,125.4,-59.7,-68.1,143.4,24,-65.4,550.8,-343.8,301.2
185.8294,33.3,-219,728.7,1363.2,877.2,1352.4,614.4,450.9,370.5,272.1,-73.8,481.5,196.5,-181.8,-333.9,139.5,-60,-68.1,161.7,60.3,-65.7,559.2,-328.5,311.1
185.8328,34.5,-220.2,724.5,1357.5,870.3,1347.3,616.2,450.9,963.3,268.2,-118.2,491.1,206.1,-181.8,-338.1,122.7,-60,-68.1,147.6,59.7,-66,547.2,-344.1,308.1
185.8361,28.8,-222.9,707.7,1349.7,862.8,1346.1,610.8,447.6,2074.8,265.2,-113.1,475.5,198.3,-185.1,-338.7,129.9,-59.7,-67.8,141.9,63.6,-65.7,548.1,-337.5,308.4
185.8394,34.5,-208.2,713.4,1358.7,874.8,1349.1,614.4,452.1,2964,274.2,-117.6,512.1,217.8,-179.4,-335.4,144.3,-60.3,-68.1,150,79.5,-65.7,561.6,-323.1,325.2
185.8428,37.5,-203.1,718.5,1362.3,879.9,1351.8,615.3,455.7,2445.3,282.3,-105,373.5,206.4,-176.1,-332.1,9.3,-57.6,-65.7,156.3,-47.7,-63.3,437.7,-460.8,186.6
185.8461,35.1,-205.2,731.1,1373.1,893.4,1355.1,616.8,454.5,1333.8,283.8,-77.4,455.1,228,-175.8,-331.8,73.2,-58.8,-67.2,160.2,-0.3,-65.1,501.6,-396.6,245.7
185.8494,38.1,-203.1,725.1,1371.3,885.6,1359.3,611.4,459,518.7,274.5,-94.2,529.8,225.6,-175.8,-330,139.2,-60,-68.1,160.2,81.9,-65.7,565.2,-334.2,309.9
185.8528,33,-210.9,729.6,1368.6,873.9,1344.6,609.6,451.8,889.2,282.6,-95.4,509.1,208.2,-174.6,-336.6,126,-59.4,-68.4,157.2,65.1,-65.4,556.2,-346.5,289.8
185.8561,33.9,-212.1,723.6,1361.4,869.7,1346.4,613.2,451.2,2074.8,280.8,-93,495,205.5,-181.8,-334.8,135,-59.7,-68.1,147.9,61.5,-65.4,557.1,-329.7,327.6
185.8594,34.5,-212.7,730.8,1365.9,878.1,1347.6,617.7,453,3038.1,281.4,-85.5,484.8,202.8,-170.7,-332.1,115.2,-60,-68.1,161.7,48.9,-65.1,539.7,-351,299.4
185.8628,34.8,-209.7,730.5,1371,877.8,1352.4,613.5,456.9,2297.1,281.4,-75.6,426.3,217.5,-172.2,-331.5,66.9,-58.5,-66.6,157.2,-20.1,-64.5,487.5,-399.9,251.1
185.8661,36.6,-208.8,720.6,1362,877.2,1353.6,613.2,455.7,1259.7,282,-129.6,463.8,236.7,-160.2,-330,96.6,-58.8,-67.5,154.8,-7.2,-65.1,529.8,-373.8,270
185.8694,37.8,-204.3,730.2,1365.9,869.7,1355.1,616.5,457.8,518.7,295.2,-92.4,498.3,222.6,-167.7,-330.6,144.6,-59.7,-68.4,171.3,39.6,-65.7,564.6,-325.2,322.5
185.8728,33,-211.8,719.7,1358.1,871.8,1355.1,609,452.7,889.2,284.1,-114.3,531.9,211.2,-163.5,-331.8,184.5,-60.6,-69,147.9,121.8,-66.3,610.5,-290.1,349.2
185.8761,31.2,-205.2,724.2,1360.5,870.3,1355.4,611.7,456.6,1926.6,285.6,-116.7,513.3,230.1,-186.3,-336,150.3,-60.3,-68.1,153,81.9,-65.7,572.4,-322.2,318.6
185.8794,34.5,-194.1,725.7,1367.1,885.3,1356.6,615.9,458.1,3038.1,284.4,-105.9,499.5,264,-178.8,-334.8,138.9,-59.7,-68.1,153.9,81.9,-65.7,566.7,-331.2,308.1
185.8828,25.5,-207.6,726.3,1366.2,874.2,1352.7,615.3,452.4,2445.3,286.5,-70.8,502.5,213.3,-186.3,-334.8,126.6,-59.7,-67.5,157.5,38.7,-65.4,541.5,-344.1,297.6
185.8861,29.7,-211.8,720.3,1357.5,871.8,1349.4,615.6,450.6,1407.9,281.7,-107.4,481.2,198.6,-176.7,-331.2,125.7,-59.4,-67.8,153,58.2,-65.1,548.7,-344.1,294.6
185.8894,32.7,-212.1,731.4,1364.4,873.9,1358.7,617.1,453,518.7,295.5,-93.3,479.1,197.4,-171.6,-328.2,124.8,-59.7,-67.8,159,43.8,-65.1,551.7,-351,297.6
185.8928,29.7,-221.1,712.8,1358.1,867.6,1357.5,616.5,451.8,815.1,288.9,-96.9,486,195.3,-173.1,-324.9,140.1,-59.7,-67.5,141.3,49.5,-65.4,558,-336.6,299.4
185.8961,25.2,-216.9,719.7,1362.3,885,1363.8,618.3,454.2,2074.8,287.7,-100.8,517.5,194.1,-178.2,-331.5,147,-59.7,-68.1,150,69.6,-65.7,569.1,-326.1,318.6
185.8994,27.6,-217.2,716.4,1356.3,882,1357.2,612.9,453.9,2815.8,289.8,-105.3,458.4,207,-176.1,-331.2,111.9,-59.7,-67.5,152.7,30,-64.8,540.3,-362.7,282.6
185.9028,29.1,-216.6,717.3,1359.9,887.4,1364.4,616.2,456,2519.4,279.3,-121.8,440.7,198.6,-177.6,-330,112.8,-59.7,-67.5,159.3,2.7,-65.1,547.2,-364.8,271.5
185.9061,30.3,-214.5,726.9,1368.3,872.1,1363.2,615,456.9,1333.8,296.4,-102.3,468,214.5,-176.1,-333.3,101.7,-59.1,-67.8,164.1,8.4,-65.1,525.3,-366.3,275.4
185.9094,26.4,-219,721.2,1368.6,882.3,1356.6,609.3,456,666.9,285.3,-76.5,508.2,201.9,-173.7,-330.6,141.3,-59.4,-68.1,151.8,70.8,-65.7,565.5,-333.3,309.6
185.9128,28.5,-224.4,701.1,1358.7,867.6,1357.8,616.2,458.1,815.1,284.1,-105.6,397.2,198.6,-175.8,-330.6,28.8,-58.2,-66.6,147,-52.5,-63.9,457.8,-438.6,209.7
185.9161,31.5,-221.1,701.1,1348.5,866.7,1356.9,613.5,456.9,2148.9,283.5,-107.7,472.8,201,-174,-326.1,146.1,-59.7,-68.4,152.4,86.1,-65.7,581.4,-324,322.8
185.9194,29.1,-223.5,696.9,1348.8,868.5,1356,615.3,455.7,2889.9,286.2,-109.8,451.5,203.7,-179.1,-330.9,85.8,-58.8,-67.2,149.4,31.5,-64.8,510.9,-383.4,261.6
185.9228,33.6,-213.6,709.2,1354.8,879,1363.8,617.1,457.8,2445.3,284.7,-108.6,533.4,217.2,-175.5,-328.8,185.1,-60.6,-68.4,159,112.8,-66.3,614.7,-285.9,358.2
185.9261,35.4,-205.2,723,1373.4,889.5,1367.4,620.7,461.1,1259.7,293.1,-84.3,455.7,239.4,-171.6,-325.5,50.1,-58.8,-66.6,160.2,-23.1,-64.2,479.7,-421.5,228.6
185.9294,32.1,-215.4,711.9,1359.3,885.9,1364.1,613.2,454.5,592.8,277.2,-107.4,536.1,210.3,-175.5,-328.8,179.7,-60.3,-69,153.9,92.7,-66.3,614.1,-292.5,347.7
185.9328,30,-219.6,707.1,1364.1,887.4,1364.4,613.2,450.6,889.2,289.5,-111.6,392.1,187.2,-177,-328.2,70.2,-58.8,-66.3,153,-18.6,-64.5,495.3,-397.8,243.9
185.9361,33.9,-197.7,732.6,1380.6,895.5,1371,615.9,461.4,2074.8,290.7,-67.8,567.3,230.1,-181.5,-335.1,175.2,-60.3,-68.7,171,103.8,-66,605.4,-292.2,345.9
185.9394,31.5,-204.6,716.1,1368.6,868.5,1361.1,611.4,456.9,2889.9,280.8,-96.6,529.5,210.3,-174.6,-334.8,140.4,-60,-67.5,154.5,49.8,-65.4,565.2,-331.2,320.4
185.9428,33.6,-206.7,709.2,1353.9,887.7,1362.9,614.4,456.9,2223,297.6,-124.2,514.8,234.3,-175.8,-331.8,183,-60.6,-68.7,156.6,129.9,-66.3,617.1,-287.7,361.8
185.9461,36.6,-208.5,717.9,1360.8,870.6,1361.7,613.5,457.2,1333.8,293.7,-96,486.3,215.7,-174.3,-328.2,114,-59.4,-67.8,159.6,55.2,-65.7,540.3,-357.3,289.5
185.9494,34.2,-216,712.2,1356.6,870,1352.4,610.5,453.3,592.8,294.6,-102,350.1,201,-168,-325.8,5.7,-57.3,-65.7,156.9,-83.4,-63,437.7,-466.8,183.6
185.9528,27.9,-214.8,705.6,1360.2,879.3,1357.5,609.9,457.8,1037.4,286.5,-95.4,304.2,198.9,-179.7,-335.1,-43.2,-57,-65.1,159.3,-147.9,-63,381.9,-516.6,129.3
185.9561,32.1,-210.9,713.7,1364.7,880.5,1359.9,613.8,457.2,2000.7,285.9,-92.1,637.8,214.2,-172.2,-333.6,280.8,-62.1,-69.3,159.3,219.3,-67.5,702.3,-196.8,442.5
185.9594,31.5,-209.7,704.7,1360.5,881.7,1361.1,615,456.6,2964,285.6,-112.2,461.7,216.9,-180.3,-337.2,87.9,-59.1,-66.9,154.5,36.6,-64.8,512.7,-380.1,273
185.9628,33.6,-212.7,701.7,1354.5,884.4,1357.2,613.2,456.6,2371.2,281.7,-115.2,270,202.5,-180,-335.4,-80.1,-55.8,-64.8,153.9,-164.7,-61.8,353.1,-546.9,96.6
185.9661,30.9,-213.3,702.9,1352.1,879.9,1353,611.4,454.8,1259.7,289.2,-108.9,343.5,212.4,-184.2,-340.2,-1.5,-57.6,-66,154.5,-80.1,-63.6,425.4,-471.9,174.6
185.9694,26.4,-213,716.7,1365.3,890.7,1350.9,608.4,452.4,518.7,287.4,-86.1,446.4,216.9,-185.1,-340.8,86.7,-58.5,-67.5,159.3,10.2,-65.1,525.6,-383.7,270.6
185.9728,31.8,-207,726.3,1365,883.5,1352.4,609,453.3,889.2,289.8,-99.6,467.1,219.6,-183.3,-334.5,117.3,-59.1,-68.1,175.5,48.3,-65.7,547.2,-355.5,292.5
185.9761,31.8,-206.4,723.9,1369.2,873.6,1346.4,607.2,448.8,2223,281.1,-69.9,444.3,201,-178.2,-334.8,70.8,-58.8,-66.9,164.1,-22.2,-64.2,501.6,-402.3,235.5
185.9794,26.4,-212.4,704.7,1356.6,880.5,1350.3,609.9,448.2,3112.2,278.7,-109.8,598.5,201.9,-189.3,-334.2,226.2,-61.5,-69.3,147.9,159.9,-67.2,649.8,-249.6,401.7
185.9828,20.1,-219.3,695.4,1344.6,864.3,1347.3,608.1,442.5,2371.2,285.9,-123,685.2,198.9,-190.5,-341.4,333,-62.4,-70.8,150,275.1,-68.1,761.7,-142.8,506.4
185.9861,22.8,-208.2,704.7,1351.5,861.3,1346.4,606.3,448.2,1259.7,287.7,-102.6,432.6,221.4,-192.9,-336.6,70.5,-59.4,-67.2,158.1,10.5,-64.5,507.6,-402.6,248.1
185.9894,20.4,-216.3,703.5,1351.5,871.2,1348.2,606.6,448.2,518.7,268.5,-111,440.4,189.6,-189.6,-340.8,90.9,-59.1,-67.2,154.8,16.5,-65.1,514.8,-381.9,258
185.9928,22.5,-216,702.9,1355.7,868.2,1344.9,607.2,450,963.3,271.5,-111.6,507.3,188.7,-186.3,-334.5,128.1,-59.7,-68.1,155.4,39.3,-65.1,547.2,-347.4,300
185.9961,23.1,-215.4,705.3,1354.8,867.9,1344.3,606.9,452.7,2148.9,280.2,-107.1,473.4,206.1,-188.1,-340.5,129,-59.7,-67.8,151.8,51,-64.8,549.9,-345.6,306.9
185.9994,27.3,-207.6,707.4,1351.2,870.3,1345.8,606.6,456,2889.9,269.1,-106.8,432.9,204.6,-192,-339.9,101.1,-59.4,-67.8,154.8,38.1,-65.1,525.3,-371.1,269.1
186.0028,24.6,-207.3,711.9,1359.9,879,1344,606,454.5,2519.4,272.4,-102,465.6,213.6,-188.4,-346.8,119.1,-59.4,-67.8,161.7,29.7,-65.4,546,-353.4,281.7
186.0061,27,-208.5,718.5,1354.5,872.4,1342.5,600.6,450.3,1333.8,275.7,-94.5,492.3,208.5,-186.6,-341.4,135.9,-60,-67.8,168,51.6,-65.7,565.8,-340.2,300.9
186.0094,26.7,-210,714.9,1356.3,868.8,1347.3,607.5,451.8,592.8,276.9,-85.5,504.3,198.6,-181.5,-340.5,124.5,-59.4,-67.8,159.9,52.2,-65.4,536.7,-347.1,297.9
186.0128,28.2,-212.4,708.3,1348.8,849.6,1336.2,602.4,450.3,815.1,281.1,-110.4,489.6,204.3,-185.4,-340.5,126,-59.7,-68.1,148.8,23.7,-64.8,544.5,-343.5,307.2
186.0161,28.5,-210.3,703.5,1346.4,856.5,1341.3,604.2,453.3,2074.8,275.1,-129.9,510.3,199.2,-186.6,-332.4,159.3,-60,-68.7,147.6,79.5,-66,575.7,-315,326.4
186.0194,30.3,-205.5,706.2,1345.8,861,1340.1,605.4,450.9,2889.9,273.9,-117.3,465.3,237.3,-186.9,-337.5,122.7,-60,-67.5,153.3,67.2,-65.1,544.8,-344.7,292.8
186.0228,39,-200.4,709.5,1356.6,867,1344.3,605.1,457.2,2445.3,280.2,-101.1,402,209.4,-178.5,-336.3,42,-58.8,-66.9,158.1,-39,-63.9,462.3,-434.1,209.4
186.0261,30.3,-218.1,700.5,1349.4,862.2,1346.7,603.6,451.8,1185.6,276.3,-99.9,573.3,189.9,-180.3,-345.6,243.6,-61.8,-69.9,149.7,171,-67.2,660.9,-233.4,412.2
186.0294,33.6,-210,708.9,1360.2,880.8,1354.5,608.7,457.8,592.8,285.9,-106.2,529.5,217.2,-179.4,-336.6,165.3,-60.6,-68.4,158.7,97.2,-66,588.6,-307.8,339.9
186.0328,38.1,-209.1,709.2,1357.8,883.5,1352.7,608.7,455.1,889.2,274.2,-120.6,477,197.1,-171,-339.9,132.6,-60.3,-68.1,150.9,15.3,-65.4,556.2,-343.5,302.1
186.0361,35.7,-213.9,710.1,1364.4,879.3,1349.4,606.9,453.9,2148.9,272.1,-101.7,459.3,195.9,-177.3,-341.7,117,-59.7,-67.8,161.7,27.9,-65.1,534.9,-356.4,280.8
186.0394,33.3,-214.2,711.9,1358.4,874.8,1354.2,606.6,450.6,2964,273.6,-102,506.7,198,-186.9,-342,143.7,-60,-68.1,156,76.5,-65.7,556.2,-330.9,308.4
186.0428,32.4,-215.1,708.3,1354.5,863.1,1345.8,607.2,448.5,2445.3,271.5,-113.1,433.5,186.6,-179.7,-335.7,77.7,-59.1,-67.2,156.3,-0.3,-64.8,491.7,-396,243.6
186.0461,32.4,-212.7,717,1358.4,867.3,1350.6,604.8,452.1,1333.8,273.6,-85.8,411.3,193.2,-177.6,-334.8,70.5,-58.5,-66.9,165,-7.2,-64.8,487.5,-405.9,233.1
186.0494,36.6,-207,723.3,1370.1,876.3,1351.8,610.5,458.4,518.7,287.4,-71.4,444.6,207,-176.1,-337.2,87.9,-58.8,-67.2,170.4,1.2,-65.1,495,-388.8,255.9
186.0528,34.8,-209.4,716.1,1364.1,880.2,1354.8,613.5,459.9,889.2,271.5,-112.5,366.9,201,-177.6,-339,6,-57.3,-66.3,158.7,-66.3,-63.9,424.2,-459,184.8
186.0561,30.9,-214.8,712.2,1359,876.3,1356.9,612.6,456,2223,271.2,-118.2,303,198.3,-184.8,-344.1,-26.7,-57.3,-64.8,159.9,-95.1,-63,381.6,-498.3,141.3
186.0594,34.8,-210.9,720,1369.5,886.2,1363.8,610.5,459.9,3038.1,272.1,-99.3,481.2,193.2,-182.4,-345,122.1,-59.4,-68.1,156.9,33.9,-64.8,538.8,-353.7,292.8
186.0628,36.6,-205.5,720.3,1375.5,903.9,1360.5,610.8,461.7,2445.3,276,-123.9,483,207.3,-191.1,-345.9,96.6,-59.4,-67.5,161.7,28.8,-65.1,511.5,-377.7,251.7
186.0661,30.9,-213,723,1368.6,896.1,1358.7,608.7,457.8,1185.6,273,-110.4,504.9,189.9,-184.2,-344.1,148.8,-59.7,-68.1,166.5,65.1,-65.7,549,-321.3,317.7
186.0694,33,-211.5,720,1365.3,871.5,1353.6,608.7,457.2,518.7,283.8,-75,453.6,235.8,-188.4,-347.4,99.9,-59.1,-67.2,155.1,15,-64.5,504.9,-373.2,271.2
186.0728,34.2,-212.7,719.7,1361.1,871.2,1357.5,611.1,453.9,889.2,267,-102.3,790.8,198.9,-184.2,-346.8,446.1,-64.5,-72.9,156.6,365.1,-70.5,840.6,-32.4,607.2
186.0761,34.2,-217.8,715.2,1361.7,881.1,1354.8,611.1,453,2000.7,273,-114.9,474.6,186.9,-180.6,-344.7,100.8,-59.4,-67.5,157.8,38.7,-65.1,518.1,-369.6,273.9
186.0794,32.7,-221.7,708.9,1362.3,875.1,1350.6,604.2,452.4,2815.8,264,-107.1,484.8,189.6,-180.9,-342.3,160.8,-60,-68.1,153.3,79.2,-66,565.2,-313.2,325.5
186.0828,26.1,-222,709.8,1364.7,885.9,1354.8,606.3,454.8,2371.2,261.9,-84.3,486.3,201,-196.2,-348.6,117,-59.4,-67.8,147.9,14.4,-65.1,533.7,-356.1,292.5
186.0861,29.7,-222,705.3,1365.9,877.2,1356,606.9,455.7,1259.7,264,-100.8,464.4,173.7,-186.6,-346.8,117.9,-59.1,-67.8,147.9,41.1,-65.7,530.1,-356.1,273
186.0894,27.3,-223.8,711,1359.9,868.8,1347.9,600.9,455.4,444.6,275.1,-121.2,471.3,185.7,-192,-351.3,99,-59.4,-67.5,151.5,34.5,-64.8,514.8,-374.1,269.1
186.0928,30.9,-221.1,714,1363.5,867.6,1349.4,598.5,453,815.1,263.7,-105.3,490.8,194.4,-189.3,-349.5,130.2,-59.4,-67.8,148.2,65.7,-66,541.5,-347.7,297
186.0961,29.1,-217.5,722.4,1368.9,883.8,1358.4,606.6,456.9,2223,264.3,-94.8,485.1,201.3,-195,-349.5,134.4,-59.7,-68.1,161.7,79.5,-65.4,535.2,-337.2,309.6
186.0994,35.7,-199.8,732,1373.7,885.9,1357.5,612,457.2,2964,266.1,-104.4,489.3,224.7,-189,-346.2,118.8,-59.4,-67.8,162,30.9,-65.4,522.6,-360,292.5
186.1028,33.6,-212.1,721.8,1368.9,897,1360.5,609,457.8,2445.3,268.8,-104.4,532.8,176.1,-180.3,-340.5,160.2,-60,-68.1,151.5,67.2,-65.4,569.7,-319.5,326.7
186.1061,35.4,-219,717,1361.1,887.1,1364.1,614.7,459.6,1333.8,276,-108,397.5,187.2,-182.1,-339.9,63.9,-58.2,-66.9,157.2,-14.7,-64.2,484.5,-403.2,243
