Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.1561,-2211.6,-869.7,44.1,-2151.6,-318.6,-253.8,-1844.4,-133.8,-4223.7,-417.6,-384,-814.2,-804.3,-602.7,-1574.4,-1026.6,-9.9,-18.9,-630,-1031.7,-18.6,30.3,-633.9,-229.5
208.1594,-2209.8,-875.7,51.3,-2147.1,-318.9,-255.6,-1848.9,-131.4,-4446,-423,-372.9,-809.4,-809.4,-594.6,-1584.6,-1042.2,-9.3,-18.6,-601.2,-1023.6,-18.3,21.3,-643.5,-230.7
208.1628,-2210.1,-875.1,44.7,-2151.3,-321.9,-252,-1845.9,-132.3,-4297.8,-425.4,-377.1,-796.2,-800.7,-597.6,-1578.6,-1032.6,-9.6,-19.2,-617.1,-1016.4,-18.3,23.7,-640.8,-222.9
208.1661,-2206.8,-872.1,48.9,-2144.7,-314.7,-245.1,-1847.4,-126.3,-3630.9,-428.1,-370.5,-813,-797.1,-595.8,-1580.4,-1036.2,-9.9,-18.9,-617.4,-1011,-18,6.6,-640.8,-216.6
208.1694,-2208.6,-876.3,39.3,-2151.6,-312,-246.9,-1845,-130.5,-3408.6,-422.7,-370.2,-820.5,-800.1,-604.8,-1584,-1026.9,-9.6,-18.9,-623.1,-1008.3,-18.3,15.9,-641.7,-212.4
208.1728,-2208.6,-873.6,48,-2148.3,-312.6,-233.7,-1843.5,-130.5,-3556.8,-432.9,-374.7,-815.1,-793.5,-604.5,-1595.4,-1038,-9,-18.6,-628.2,-1016.4,-18,9,-643.8,-217.2
208.1761,-2208,-873.6,47.1,-2148.6,-313.2,-227.4,-1839.3,-130.2,-4075.5,-426,-369.6,-805.2,-802.5,-602.4,-1585.5,-1031.1,-9.9,-18.9,-630.9,-1017.9,-18.3,11.4,-637.2,-191.7
208.1794,-2207.7,-860.7,57,-2137.8,-306,-225.3,-1836.6,-126,-4371.9,-417.9,-372,-793.8,-785.1,-595.8,-1590.6,-1046.7,-9.6,-18.9,-624.6,-1020.3,-18,28.2,-643.2,-215.7
208.1828,-2206.5,-857.7,57.9,-2139,-308.4,-236.7,-1835.4,-129.6,-4223.7,-417,-369,-797.7,-782.1,-604.5,-1592.4,-1035,-9.6,-19.2,-629.1,-1026.3,-18,23.4,-633.9,-205.5
208.1861,-2211.3,-866.1,56.1,-2141.4,-305.1,-223.2,-1827.9,-127.2,-3705,-422.4,-383.1,-809.1,-802.8,-606.3,-1586.1,-1027.2,-9.6,-18.6,-609.3,-1043.7,-18.3,28.2,-637.5,-184.2
208.1894,-2211.6,-866.1,51.6,-2148,-308.1,-223.2,-1829.1,-133.2,-3408.6,-419.4,-393.9,-813.9,-786,-603.3,-1588.2,-1029.9,-9.6,-18.9,-615.6,-1014.9,-18.3,11.4,-636.3,-202.5
208.1928,-2208.3,-855.6,49.2,-2141.1,-302.4,-223.8,-1828.5,-128.7,-3334.5,-425.4,-351.9,-787.5,-753.9,-594.3,-1585.2,-1038.6,-9.6,-18.9,-628.2,-1004.1,-17.7,28.8,-635.4,-223.5
208.1961,-2209.8,-858.6,49.5,-2140.8,-306.3,-230.4,-1829.7,-131.1,-4075.5,-421.2,-373.2,-796.2,-779.7,-594,-1588.8,-1040.4,-9.6,-18.9,-615.9,-1013.1,-18.3,33.3,-633.3,-200.4
208.1994,-2211.9,-861.3,50.4,-2136,-297.9,-222.9,-1825.2,-128.4,-4446,-406.8,-360.9,-806.1,-787.2,-594.6,-1596,-1041.6,-9.6,-18.6,-615.9,-1018.5,-18.6,24,-626.7,-189.6
208.2028,-2214.3,-861.6,55.5,-2139.9,-301.5,-224.4,-1820.1,-127.8,-4297.8,-426.3,-400.2,-816.6,-785.4,-596.4,-1592.4,-1044.6,-9.9,-18.9,-624.9,-1016.1,-18.3,21.3,-627.9,-189.6
208.2061,-2212.5,-860.1,56.7,-2137.8,-299.1,-234.3,-1822.2,-127.5,-3779.1,-414.6,-365.4,-812.4,-792.6,-591.3,-1586.7,-1040.1,-9.6,-18.9,-607.5,-1008,-18.3,29.7,-630.3,-208.5
208.2094,-2214.6,-870.6,45.3,-2142.3,-305.7,-235.5,-1824,-133.8,-3408.6,-423.9,-363,-807.9,-804.3,-598.2,-1588.2,-1039.2,-9.9,-19.2,-618.6,-1008.3,-18,29.1,-628.8,-209.1
208.2128,-2212.2,-872.1,45.3,-2140.8,-308.7,-237.6,-1824.9,-134.7,-3334.5,-421.2,-367.8,-792.3,-809.1,-595.2,-1589.4,-1039.5,-9.6,-18.9,-627.9,-1011,-18,29.4,-627,-207.9
208.2161,-2205.9,-864.3,52.8,-2139.6,-308.1,-226.8,-1823.7,-127.2,-4075.5,-415.2,-357.6,-793.5,-791.1,-588,-1586.1,-1033.2,-9.6,-18.9,-612.3,-1026.3,-18,30.9,-631.8,-204.3
208.2194,-2211,-870,42.9,-2147.4,-309.9,-225.3,-1822.5,-130.5,-4371.9,-424.8,-378.3,-813.6,-791.7,-592.2,-1579.2,-1025.7,-9.9,-18.9,-631.2,-1029.3,-18.3,22.8,-628.5,-224.7
208.2228,-2211,-870.3,44.1,-2151.3,-314.1,-242.7,-1831.8,-133.5,-4149.6,-428.1,-379.8,-810.6,-798,-599.4,-1589.7,-1029.6,-9.3,-19.5,-621.3,-1047.3,-18.6,10.8,-631.8,-223.2
208.2261,-2214.9,-868.2,51,-2152.8,-311.4,-237.3,-1834.2,-133.2,-3853.2,-423.9,-410.7,-825.9,-793.5,-604.8,-1595.7,-1038.6,-9.3,-18.9,-635.7,-1040.1,-18,14.1,-636,-211.5
208.2294,-2208.3,-863.1,58.2,-2140.8,-296.1,-227.7,-1832.1,-125.4,-3408.6,-420.3,-365.7,-822.6,-785.7,-600.6,-1593.6,-1041.6,-9.3,-18.6,-622.8,-1011.6,-18,13.5,-637.2,-209.1
208.2328,-2212.8,-861,57,-2138.1,-303.6,-226.5,-1828.2,-126.3,-3408.6,-425.4,-370.2,-806.7,-798,-595.8,-1579.8,-1043.1,-9.6,-18.9,-615,-1005.6,-18.3,31.2,-639.3,-199.8
208.2361,-2219.1,-868.2,51.3,-2141.1,-298.5,-215.7,-1827.3,-124.2,-4001.4,-427.5,-378.6,-795.3,-792.9,-602.7,-1584,-1041.6,-9.6,-18.9,-620.4,-1009.5,-18,6.6,-634.5,-195.9
208.2394,-2219.4,-871.2,54.3,-2141.7,-302.7,-232.2,-1831.5,-129.3,-4520.1,-433.2,-392.1,-803.1,-808.8,-598.8,-1580.7,-1037.7,-9.6,-18.9,-630.3,-1015.8,-18,21.3,-628.8,-205.2
208.2428,-2206.8,-856.2,64.5,-2130.3,-294.9,-226.2,-1833.3,-115.5,-4297.8,-413.4,-367.2,-790.5,-793.5,-586.2,-1575.3,-1041,-9.6,-18.6,-610.5,-1011,-18,35.1,-634.8,-214.5
208.2461,-2211,-861.3,59.1,-2134.8,-297,-225.3,-1831.2,-121.2,-3705,-413.4,-365.4,-792.9,-780.6,-598.5,-1584.6,-1032.6,-9.6,-19.2,-619.5,-1012.5,-18,28.8,-630.6,-211.2
208.2494,-2207.1,-849.6,58.8,-2136,-302.1,-232.8,-1834.5,-120,-3260.4,-417.6,-372.3,-791.1,-732,-597.6,-1575.3,-1033.5,-10.2,-18.9,-626.1,-1005,-18,33.3,-633.6,-216.6
208.2528,-2211.6,-858.6,52.5,-2140.5,-298.2,-224.7,-1828.2,-123,-3408.6,-433.8,-387,-804,-781.8,-595.2,-1575.3,-1036.8,-9.6,-19.5,-633.3,-998.4,-18,22.8,-633.6,-203.1
208.2561,-2214.6,-866.1,44.1,-2142.3,-305.1,-223.8,-1824.3,-124.8,-3927.3,-423,-375.6,-818.4,-810.6,-591.9,-1579.2,-1043.4,-9.9,-19.2,-623.1,-1014.9,-17.7,14.7,-640.5,-222.9
208.2594,-2217.3,-869.7,42,-2142.9,-305.1,-223.5,-1824.6,-126.9,-4594.2,-427.2,-375.6,-803.1,-812.7,-594,-1587.9,-1042.8,-9.3,-19.2,-608.7,-1018.2,-18.3,12.6,-641.4,-218.1
208.2628,-2217.6,-874.2,41.7,-2143.5,-311.4,-237,-1831.2,-129.6,-4223.7,-430.2,-374.1,-829.5,-815.7,-595.8,-1588.2,-1039.5,-9.9,-18.9,-624.6,-1021.8,-18,14.4,-636.9,-214.5
208.2661,-2213.7,-869.7,51,-2144.4,-312.9,-232.8,-1823.1,-126,-3853.2,-422.1,-387.6,-817.5,-806.7,-594.3,-1580.7,-1044.3,-9.6,-19.2,-622.5,-1014.6,-18.3,28.2,-635.4,-182.7
208.2694,-2214.3,-862.2,49.8,-2139.9,-307.5,-232.8,-1820.4,-125.7,-3334.5,-425.4,-372.3,-823.5,-788.4,-593.4,-1575.6,-1032,-9.9,-18.9,-627,-1012.5,-18.3,17.7,-633.9,-228.3
208.2728,-2209.2,-855.6,57.9,-2138.7,-309.3,-239.1,-1828.5,-126.6,-3556.8,-426.9,-398.7,-790.2,-766.5,-591.3,-1578,-1033.2,-9.6,-18.3,-611.7,-1015.2,-18,37.2,-637.2,-202.5
208.2761,-2205,-852.3,62.7,-2134.8,-297.9,-221.4,-1817.4,-120.9,-4149.6,-425.1,-390,-799.2,-768.6,-589.5,-1588.5,-1042.2,-10.2,-18.6,-606.6,-1005.3,-18,21.6,-638.1,-201.6
208.2794,-2203.2,-861.6,38.1,-2143.2,-308.4,-241.5,-1824.3,-126.6,-4446,-419.1,-366.3,-807.9,-793.5,-581.7,-1577.4,-1043.7,-9.3,-18.9,-639,-1023.6,-18.3,21.3,-642.9,-228.6
208.2828,-2201.4,-864.3,37.5,-2148,-308.7,-244.2,-1823.7,-123.9,-4223.7,-415.8,-379.8,-820.8,-815.7,-579.3,-1581.9,-1035,-9.6,-18.9,-642,-1014.6,-18,25.8,-639.9,-221.7
208.2861,-2200.8,-860.1,51.6,-2141.4,-312.9,-238.2,-1823.7,-124.2,-3853.2,-415.5,-378,-794.7,-801.3,-587.4,-1573.2,-1028.1,-9.9,-18.9,-638.7,-1009.5,-18,25.8,-639.6,-224.7
208.2894,-2205,-865.8,51,-2140.2,-312.6,-232.8,-1821.3,-125.1,-3334.5,-415.5,-368.1,-786.6,-797.1,-582,-1574.4,-1014.6,-9.3,-18.6,-597.6,-1011.3,-18,24.9,-633.3,-219.3
208.2928,-2205.3,-857.4,52.8,-2135.7,-301.8,-235.2,-1825.2,-121.8,-3556.8,-424.8,-374.4,-797.4,-782.4,-580.2,-1575,-1028.7,-9.6,-18.9,-599.1,-997.2,-17.7,28.5,-637.8,-212.4
208.2961,-2202.3,-858.9,50.1,-2133.6,-299.7,-228.6,-1826.1,-121.2,-4001.4,-417.3,-364.5,-808.5,-796.8,-581.7,-1593,-1030.8,-9.6,-18.9,-609,-1004.7,-18.3,39.3,-638.4,-216
208.2994,-2205.6,-859.2,48,-2140.5,-295.5,-228.3,-1826.1,-121.2,-4594.2,-412.8,-371.4,-807.3,-790.2,-586.8,-1586.4,-1026.9,-9.9,-19.2,-624.6,-1010.4,-17.7,21.9,-634.2,-220.8
208.3028,-2200.8,-857.1,60.6,-2135.1,-296.7,-226.8,-1828.8,-121.2,-4446,-414.3,-371.7,-780.3,-786.9,-582.6,-1588.2,-1033.8,-9.9,-18.9,-614.7,-1022.4,-17.7,41.1,-639,-216
208.3061,-2206.2,-858.9,62.4,-2133.6,-296.1,-222.6,-1834.5,-122.1,-3705,-418.2,-366.3,-794.1,-777,-588.3,-1588.5,-1032.3,-9.6,-18.9,-611.7,-1004.4,-18,13.2,-639.9,-222.3
208.3094,-2201.7,-849.9,62.4,-2127.6,-291,-218.7,-1830.6,-118.8,-3334.5,-423.3,-364.8,-793.5,-759.9,-585.6,-1585.5,-1026.3,-9.9,-18.9,-612.6,-990.6,-18,21,-637.5,-192.9
208.3128,-2202.3,-856.8,62.7,-2133.9,-292.2,-217.2,-1832.1,-122.7,-3482.7,-415.5,-372.3,-801.6,-764.1,-584.7,-1588.5,-1022.7,-9.3,-18.9,-616.8,-998.7,-17.7,19.5,-636.3,-190.5
208.3161,-2202.6,-858.6,59.1,-2136.9,-290.4,-210,-1833,-123.6,-4001.4,-424.8,-361.8,-791.4,-759.3,-587.4,-1587,-1026.3,-9.9,-18.9,-611.7,-1000.2,-17.7,14.1,-641.7,-173.7
208.3194,-2202,-857.4,58.8,-2140.2,-291,-219,-1839.3,-128.4,-4371.9,-427.8,-368.1,-807,-742.5,-582.6,-1583.4,-1026.6,-9.9,-18.9,-629.7,-1027.8,-18.3,12.9,-632.7,-200.1
208.3228,-2205,-859.5,62.1,-2138.7,-293.7,-241.5,-1839,-126.9,-4297.8,-422.7,-369,-813.9,-774.3,-591.3,-1590.3,-1025.4,-9.6,-19.2,-639.6,-1021.5,-17.7,13.8,-635.7,-216.3
208.3261,-2205.3,-869.4,60.3,-2145,-300.6,-238.5,-1835.7,-131.7,-3705,-427.2,-390.9,-819,-800.7,-585.9,-1575.9,-1004.1,-9.6,-19.2,-645.6,-1016.1,-18,25.5,-626.1,-229.5
208.3294,-2202.6,-862.8,66.3,-2141.1,-299.1,-232.8,-1832.1,-125.1,-3334.5,-414,-378.3,-808.8,-805.2,-580.2,-1573.5,-1012.2,-9.6,-19.2,-601.8,-1001.7,-18,23.7,-631.8,-218.1
208.3328,-2193.9,-852.9,76.8,-2131.8,-291.3,-229.2,-1839.9,-120.3,-3556.8,-409.5,-387,-802.2,-788.7,-572.1,-1571.4,-1037.1,-9.6,-18.6,-573.9,-978.6,-18,27.9,-635.1,-201.3
208.3361,-2193.3,-848.1,69,-2135.7,-301.2,-238.5,-1838.1,-121.2,-4149.6,-411.6,-370.2,-783.9,-766.2,-577.8,-1577.7,-1032.6,-9.3,-18.9,-584.7,-998.4,-17.7,26.1,-639.6,-200.1
208.3394,-2195.4,-849,61.5,-2135.7,-302.4,-234,-1835.7,-119.7,-4297.8,-415.8,-340.8,-795.3,-778.2,-576.6,-1572.9,-1021.2,-9.6,-18.9,-605.4,-1004.1,-18.3,24,-636,-204
208.3428,-2203.5,-854.4,62.7,-2139,-304.2,-227.4,-1834.8,-121.2,-4223.7,-414.3,-356.1,-797.4,-794.4,-582,-1580.7,-1023.9,-9.9,-18.9,-613.2,-1017.3,-18,22.5,-642.9,-201.6
208.3461,-2198.4,-853.5,63.6,-2136.9,-297.9,-223.5,-1831.2,-120.3,-3779.1,-416.4,-368.4,-826.2,-776.4,-583.8,-1575.9,-1022.4,-9.6,-18.9,-602.4,-1003.2,-18,12.6,-633.6,-199.5
208.3494,-2200.2,-852,68.4,-2138.1,-305.4,-233.4,-1834.5,-123.6,-3260.4,-420,-373.2,-808.5,-769.8,-585.6,-1583.1,-1017.3,-9.9,-19.2,-634.5,-1001.4,-18.3,18.9,-640.2,-214.5
208.3528,-2197.8,-845.4,67.8,-2135.4,-300,-220.8,-1831.5,-120,-3482.7,-423,-354.3,-783.9,-754.2,-585.6,-1581,-1016.4,-9.9,-18.9,-625.2,-996,-18,17.1,-636,-192
208.3561,-2192.4,-849.3,68.7,-2131.2,-292.5,-227.1,-1832.1,-115.2,-3927.3,-413.1,-347.1,-796.5,-767.1,-577.8,-1587.6,-1031.4,-9.6,-18.6,-596.1,-1006.8,-18,21,-632.1,-201
208.3594,-2194.2,-851.1,65.1,-2139.9,-297.3,-238.5,-1833,-119.4,-4371.9,-417.9,-360.6,-795,-774.9,-583.2,-1576.2,-1019.7,-9.6,-19.5,-612.9,-1035.6,-18,33.9,-629.4,-218.4
208.3628,-2195.1,-854.1,64.2,-2138.1,-298.2,-231,-1836.6,-120.9,-4297.8,-417,-377.1,-800.1,-788.1,-583.2,-1579.5,-1017.6,-9.3,-18.6,-627,-1001.1,-17.7,32.4,-628.2,-210.3
208.3661,-2197.8,-863.4,51,-2145.3,-308.4,-240,-1842.3,-129.9,-3705,-438,-387,-822.6,-804.6,-585.9,-1571.1,-998.7,-9.6,-18.6,-612.9,-1001.4,-17.7,12.3,-627.3,-210
208.3694,-2194.8,-850.8,72.6,-2128.5,-279.3,-221.4,-1839.9,-114.6,-3186.3,-414.6,-372,-820.5,-785.4,-580.8,-1588.8,-1036.8,-9.6,-18.9,-596.4,-978.9,-18.3,35.1,-631.5,-198
208.3728,-2195.7,-851.7,70.8,-2134.8,-289.2,-222,-1832.7,-117.3,-3556.8,-424.5,-375,-802.8,-771.3,-588.6,-1581.9,-1015.2,-9.6,-18.9,-613.8,-1017.9,-18,21.9,-627.9,-213.6
208.3761,-2194.8,-845.1,76.2,-2127.3,-283.8,-214.2,-1827.9,-108.9,-4001.4,-409.5,-356.1,-796.5,-770.4,-582.9,-1582.8,-1035.9,-9.6,-18.9,-599.7,-973.8,-18.3,39.3,-628.5,-193.8
208.3794,-2195.7,-849.6,70.8,-2128.8,-297.3,-213.6,-1824.9,-112.5,-4594.2,-402,-344.1,-732.3,-761.4,-579,-1582.8,-1038.3,-9.6,-19.2,-615,-991.5,-18.3,42.9,-630.6,-186.9
208.3828,-2202,-858,66.9,-2134.5,-291.6,-217.5,-1829.1,-118.2,-4223.7,-415.5,-351,-805.2,-795.3,-580.2,-1590.3,-1029.9,-9.9,-18.9,-617.1,-982.8,-18,29.4,-628.2,-205.8
208.3861,-2201.4,-851.7,67.8,-2137.2,-291.9,-219,-1822.8,-117,-3705,-419.1,-378,-768,-777.3,-590.7,-1587.6,-1020.3,-9.3,-18.9,-618.3,-997.2,-17.7,24,-627.9,-196.5
208.3894,-2193,-840.6,67.5,-2133.3,-286.5,-210.3,-1818.3,-111.3,-3260.4,-415.5,-350.1,-774.6,-745.8,-587.1,-1587,-1027.5,-9.3,-19.2,-612.6,-981.9,-18.3,37.5,-626.4,-186
208.3928,-2196,-842.7,60.9,-2137.2,-292.8,-224.1,-1818.3,-111.9,-3482.7,-410.1,-345.6,-795.3,-758.4,-585.6,-1581.6,-1025.1,-9,-19.2,-600.3,-969,-18,32.1,-624.9,-220.5
208.3961,-2196,-842.7,60,-2143.8,-299.7,-235.8,-1823.4,-116.4,-4001.4,-419.1,-357,-789.9,-781.5,-581.1,-1581.6,-1029,-9.6,-19.2,-611.7,-1003.5,-18,31.5,-625.8,-191.4
208.3994,-2193.3,-851.1,67.2,-2139.9,-287.7,-215.7,-1822.8,-114.6,-4297.8,-411.9,-383.4,-799.5,-793.8,-579.9,-1575.9,-1026.6,-9.6,-18.6,-620.4,-1010.4,-18.3,32.7,-628.2,-194.1
208.4028,-2191.5,-846,76.8,-2134.2,-287.4,-216.3,-1827.6,-111,-4223.7,-411.9,-363.6,-790.8,-780.9,-579.9,-1574.7,-1027.5,-9.9,-19.2,-591.9,-985.2,-17.7,30.6,-627.9,-207.6
208.4061,-2189.4,-850.8,64.5,-2142,-295.5,-232.8,-1832.4,-118.5,-3705,-421.8,-347.7,-809.7,-789,-579.9,-1572,-1029.9,-9.9,-18.6,-606.9,-988.5,-18.3,22.5,-629.7,-201.9
208.4094,-2191.8,-856.5,57.3,-2148.6,-302.1,-240.6,-1835.4,-118.5,-3260.4,-417.9,-363.6,-794.4,-795,-580.5,-1573.2,-1025.1,-9.9,-19.2,-615.3,-979.5,-17.7,31.5,-632.1,-201
208.4128,-2192.7,-858,59.4,-2150.7,-305.4,-240.3,-1835.7,-125.7,-3556.8,-412.8,-358.8,-810.6,-779.1,-581.4,-1571.1,-1023,-9.6,-18.9,-623.1,-990,-18,37.8,-633,-204
208.4161,-2191.8,-854.1,61.2,-2145.6,-300.3,-227.1,-1832.7,-120,-4149.6,-422.7,-350.1,-788.7,-764.4,-582,-1573.2,-1027.2,-9.3,-18.9,-623.4,-992.7,-18,27.6,-641.7,-216.9
208.4194,-2196,-858.9,55.5,-2150.1,-302.1,-223.8,-1838.4,-124.8,-4297.8,-432.3,-365.7,-802.5,-793.5,-587.1,-1572,-1026,-9.9,-18.9,-607.2,-995.1,-18.6,2.4,-640.5,-216.6
208.4228,-2196.3,-855,63.3,-2145.9,-303.6,-238.5,-1841.7,-126,-4223.7,-413.7,-353.1,-789.6,-800.7,-590.1,-1581.9,-1022.7,-9.6,-19.2,-617.4,-1006.2,-17.7,32.7,-635.4,-193.8
208.4261,-2194.5,-852.9,71.1,-2143.8,-297,-238.8,-1833.6,-123.9,-3630.9,-408.3,-362.1,-824.1,-791.7,-586.8,-1573.8,-1020.9,-9.6,-19.2,-611.1,-998.4,-18,28.8,-630.6,-196.2
208.4294,-2189.7,-850.2,64.5,-2140.8,-295.8,-235.5,-1836,-121.5,-3260.4,-410.4,-354.3,-793.8,-777.3,-585,-1574.7,-1023.3,-9.6,-19.5,-617.1,-989.4,-18,24.3,-635.4,-190.8
208.4328,-2191.5,-848.7,65.7,-2144.1,-300.9,-231.6,-1833,-120.3,-3482.7,-412.5,-362.4,-813.3,-779.1,-585.3,-1575.3,-1016.4,-9.6,-18.9,-609,-981.3,-18,22.2,-633.6,-199.5
208.4361,-2190.6,-856.5,58.2,-2142.9,-298.8,-235.2,-1838.4,-121.8,-4149.6,-419.1,-364.2,-790.2,-773.7,-585.9,-1580.7,-1017.9,-9.6,-18.6,-606.3,-994.8,-18,19.2,-637.2,-203.1
208.4394,-2194.8,-853.5,59.4,-2141.7,-294,-229.5,-1835.7,-121.5,-4371.9,-418.8,-369,-802.5,-772.5,-594.9,-1575.6,-1015.2,-9.6,-18.9,-622.8,-1007.1,-18,16.5,-637.8,-208.2
208.4428,-2193,-852,71.1,-2137.2,-295.8,-230.1,-1833.9,-119.1,-4223.7,-412.2,-364.2,-788.7,-783.3,-586.8,-1585.5,-1020,-9.6,-18.9,-627,-1013.1,-17.7,22.5,-633.9,-223.5
208.4461,-2200.5,-863.1,56.7,-2152.5,-306.9,-243.9,-1839.3,-127.5,-3705,-426.6,-385.2,-790.8,-788.1,-591.9,-1587.9,-1012.5,-9.3,-18.6,-627,-1010.7,-17.7,15.3,-633,-231
208.4494,-2199.6,-857.7,54.3,-2149.5,-303.3,-241.8,-1841.7,-122.1,-3186.3,-426.9,-370.2,-808.8,-766.8,-585.9,-1587.6,-1021.5,-9.9,-18.9,-614.4,-988.2,-18.3,18.6,-644.7,-220.2
208.4528,-2198.7,-857.7,61.2,-2144.1,-299.7,-234,-1840.2,-120.3,-3482.7,-430.5,-357,-798.9,-779.4,-590.4,-1587.9,-1024.8,-9.9,-18.9,-616.5,-981.3,-17.7,19.2,-641.4,-210
208.4561,-2204.7,-862.2,60,-2145.9,-302.7,-235.8,-1841.4,-124.5,-4075.5,-432.9,-381.6,-796.2,-782.1,-592.5,-1596.6,-1028.7,-9.6,-18.6,-619.5,-994.8,-18.3,19.5,-643.2,-208.8
208.4594,-2203.5,-867.3,47.7,-2152.5,-302.1,-228.6,-1841.7,-129,-4446,-445.5,-388.8,-798.9,-780,-601.8,-1595.1,-1024.8,-9.6,-18.9,-623.4,-1001.4,-18,5.7,-645.9,-199.2
208.4628,-2198.4,-855.3,54.3,-2151.6,-306.6,-239.1,-1845.9,-123.9,-4446,-429.9,-396,-818.7,-775.2,-595.5,-1590.9,-1023.9,-9.6,-18.6,-615,-1009.8,-18,2.4,-649.5,-246.3
208.4661,-2200.5,-857.4,54.3,-2148.9,-309.6,-246,-1848,-126,-3853.2,-435.3,-364.2,-805.2,-781.8,-594.6,-1594.2,-1031.4,-9.9,-18.9,-638.1,-999.6,-18,10.5,-649.8,-227.7
208.4694,-2201.1,-861.6,52.2,-2151,-314.7,-251.1,-1846.8,-122.7,-3334.5,-430.2,-383.1,-798.9,-781.8,-594,-1592.7,-1028.1,-9.6,-18.6,-644.1,-1005.3,-18.3,18.9,-642,-234
208.4728,-2198.1,-862.2,63,-2150.1,-311.4,-255.6,-1849.8,-126.9,-3482.7,-424.8,-386.7,-822.3,-792,-595.2,-1596.6,-1030.5,-9.9,-19.2,-632.1,-1009.5,-17.7,11.4,-644.1,-226.5
208.4761,-2197.5,-860.1,54.6,-2152.5,-311.7,-244.8,-1846.2,-126,-4001.4,-430.5,-360.6,-833.4,-791.7,-602.1,-1605.3,-1028.7,-9.6,-18.6,-613.2,-1004.4,-18,25.8,-642,-220.8
208.4794,-2195.4,-856.2,50.1,-2149.2,-309.6,-242.4,-1852.2,-127.5,-4594.2,-434.7,-352.8,-790.2,-769.5,-598.8,-1593.3,-1032.6,-9.6,-18.6,-620.1,-1033.8,-18.3,12.3,-648.6,-228.9
208.4828,-2194.8,-859.5,52.8,-2145.3,-307.8,-235.8,-1847.1,-125.7,-4297.8,-430.8,-367.8,-819.6,-771.6,-594.6,-1590.6,-1019.7,-9.9,-18.3,-616.2,-1005.3,-18,12.3,-638.1,-229.5
208.4861,-2194.5,-858.9,55.2,-2142.3,-304.5,-226.5,-1849.8,-122.7,-3779.1,-429.3,-365.4,-804.6,-776.4,-597.9,-1587.9,-1021.8,-9.3,-18.9,-621.9,-984.3,-18.3,14.7,-634.5,-214.5
208.4894,-2192.4,-858,67.8,-2138.4,-306.9,-235.2,-1852.5,-120.3,-3186.3,-442.2,-376.2,-793.8,-786.9,-588.6,-1588.2,-1019.4,-9.9,-18.6,-626.7,-986.7,-18.3,20.1,-630.9,-226.8
208.4928,-2196.3,-861.9,63.6,-2136.6,-307.2,-232.8,-1847.7,-119.4,-3556.8,-423,-357.3,-799.5,-801.6,-600.3,-1596.9,-1019.7,-9.3,-19.2,-607.5,-996.3,-18,14.7,-632.4,-218.1
208.4961,-2191.2,-855,63,-2132.1,-299.1,-234,-1846.2,-114.9,-4001.4,-432.9,-369.6,-797.7,-776.7,-592.2,-1593,-1017.9,-9.3,-18.3,-614.4,-988.5,-18,30.3,-631.2,-216.3
208.4994,-2185.8,-851.1,61.8,-2135.7,-298.5,-226.5,-1845.6,-113.4,-4371.9,-423.6,-368.4,-785.4,-780.6,-587.1,-1593.9,-1029.9,-9.3,-18.9,-623.1,-1002.6,-18,20.4,-635.7,-205.5
208.5028,-2191.8,-861.9,52.2,-2145,-306,-233.1,-1845,-117.6,-4297.8,-426.6,-376.8,-818.4,-787.8,-595.2,-1590.3,-1012.8,-9.9,-18.9,-621.6,-1009.2,-18.3,11.7,-632.7,-227.1
208.5061,-2188.2,-855.6,59.4,-2142.3,-304.5,-230.7,-1848.6,-121.5,-3705,-421.2,-366.9,-807.3,-778.2,-592.8,-1595.4,-1024.5,-9,-19.2,-618.6,-1027.2,-18.3,19.5,-636.6,-233.1
208.5094,-2191.5,-863.1,64.8,-2139.9,-297.9,-214.8,-1852.8,-117.6,-3408.6,-429,-372.3,-786.9,-783.3,-597.9,-1598.4,-1037.1,-9.6,-18.9,-605.4,-1011,-18,15.6,-647.4,-204
208.5128,-2195.7,-857.4,70.5,-2138.4,-305.4,-216,-1853.1,-119.7,-3482.7,-427.5,-361.2,-786.6,-778.8,-602.4,-1606.5,-1039.5,-9.6,-19.2,-608.1,-1015.2,-18,11.7,-640.8,-206.4
208.5161,-2192.4,-856.5,66.9,-2138.1,-300.6,-234,-1865.4,-117.3,-4075.5,-425.1,-359.1,-795.3,-777.6,-595.2,-1599,-1051.2,-9.3,-18.9,-618,-1005,-18,11.4,-650.7,-237.3
208.5194,-2196.9,-858,71.4,-2137.8,-307.2,-237.3,-1868.1,-122.1,-4446,-435,-376.8,-818.1,-780.6,-598.8,-1604.7,-1044.6,-9.6,-18.9,-594,-1011.6,-18,26.4,-650.1,-220.5
208.5228,-2196.9,-856.2,72.3,-2135.1,-299.1,-224.7,-1866.3,-120.3,-4297.8,-429,-379.8,-795.6,-777.3,-594.9,-1604.4,-1038.3,-9.9,-19.2,-606,-999.6,-18,24.6,-646.2,-226.5
208.5261,-2192.7,-854.4,64.8,-2135.1,-303.3,-227.1,-1864.2,-118.8,-3705,-419.1,-337.2,-786.9,-778.2,-600.6,-1599.6,-1033.8,-9.3,-19.2,-609.9,-994.8,-18,19.5,-642,-217.5
