Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.3533,-6049.8,-2528.1,-3119.7,-6720.9,-7218.6,-6480.6,-5207.7,-9249.6,-8151,-7698.9,-1460.1,-2474.1,-1977,-5016.6,-3260.4,-2640.9,-9.6,-26.1,1420.8,1887.6,-19.8,-8244.9,-4643.4,-8711.7
275.3567,-6045,-2521.2,-3169.5,-6715.5,-7201.2,-6480.9,-5202.6,-9360.9,-14227.2,-7700.4,-1436.1,-2433.6,-1965.6,-5011.8,-3252.9,-2635.2,-9.9,-26.1,1449,1932,-19.8,-8236.8,-4635.6,-8710.2
275.36,-6045.3,-2520.3,-3148.8,-6709.2,-7203.6,-6467.4,-5200.5,-9266.4,-10522.2,-7678.2,-1437,-2452.5,-1960.8,-5006.7,-3247.2,-2636.1,-9.3,-26.1,1440.6,1896.9,-19.5,-8242.5,-4628.4,-8690.4
275.3633,-6048.6,-2511,-3060.9,-6706.5,-7206.6,-6459.9,-5211.9,-9074.7,-1037.4,-7692,-1455.9,-2472,-1959.6,-5017.8,-3256.2,-2647.8,-9.9,-26.4,1430.1,1865.7,-19.5,-8246.1,-4636.8,-8697
275.3667,-6056.7,-2529.9,-2990.7,-6711.6,-7225.2,-6468.6,-5227.8,-8967.6,5038.8,-7716.6,-1463.4,-2486.4,-1965.6,-5034.6,-3264.6,-2664.6,-9.9,-26.1,1408.2,1857.9,-19.5,-8274.9,-4653.6,-8736.3
275.37,-6052.5,-2525.4,-3006.9,-6725.4,-7223.7,-6489,-5239.5,-9065.7,1037.4,-7713,-1471.5,-2496,-2003.7,-5037.9,-3264.6,-2672.4,-9.6,-26.7,1392.9,1882.2,-19.5,-8275.8,-4673.7,-8741.4
275.3733,-6049.2,-2549.7,-3095.7,-6726.9,-7218.3,-6501.9,-5240.1,-9262.5,-8076.9,-7698,-1485.3,-2461.2,-2023.2,-5032.5,-3256.2,-2670,-9.3,-26.4,1403.7,1873.5,-19.8,-8253,-4667.4,-8743.5
275.3767,-6046.8,-2558.4,-3167.7,-6720.6,-7212,-6498,-5230.8,-9377.7,-14153.1,-7674,-1447.8,-2455.8,-2029.2,-5015.7,-3249.3,-2662.5,-9.9,-26.4,1428.3,1882.2,-19.5,-8246.7,-4658.4,-8722.5
275.38,-6052.8,-2569.2,-3143.7,-6709.8,-7201.2,-6479.7,-5223.6,-9278.4,-10374,-7676.1,-1438.5,-2456.4,-2025.3,-5013.9,-3250.8,-2658,-9.6,-26.4,1441.5,1899.3,-20.1,-8239.2,-4650.9,-8700.3
275.3833,-6066,-2574.6,-3049.5,-6696.3,-7202.1,-6469.2,-5235,-9084,-1111.5,-7714.5,-1436.4,-2472.3,-2020.2,-5044.2,-3267,-2670,-9.6,-25.8,1426.5,1867.8,-19.8,-8254.2,-4662.9,-8719.5
275.3867,-6066.3,-2579.7,-2977.5,-6709.2,-7215.3,-6475.2,-5244.3,-8967,5112.9,-7711.5,-1441.8,-2470.2,-2012.7,-5054.1,-3272.4,-2680.2,-9.6,-26.7,1413.9,1880.1,-19.2,-8267.4,-4673.7,-8724.6
275.39,-6059.4,-2565.3,-2995.8,-6713.1,-7224.3,-6476.7,-5251.5,-9065.1,1037.4,-7729.2,-1449,-2460.9,-1961.1,-5061.3,-3284.4,-2691.9,-9.9,-25.8,1413.3,1850.1,-19.5,-8267.1,-4686.3,-8745.3
275.3933,-6055.8,-2560.2,-3088.2,-6719.4,-7203.9,-6464.7,-5241.9,-9258.6,-8151,-7707.3,-1446.3,-2481.6,-2047.8,-5055.9,-3279,-2682.3,-9.3,-26.1,1404,1821.6,-19.5,-8270.7,-4678.8,-8714.1
275.3967,-6057.9,-2576.4,-3158.4,-6718.2,-7193.7,-6510.6,-5253.9,-9386.4,-14227.2,-7694.7,-1451.4,-2508.9,-1989.6,-5049.3,-3270.6,-2678.7,-9.9,-26.1,1403.4,1869.3,-19.5,-8259,-4683,-8711.7
275.4,-6078.6,-2594.1,-3148.2,-6728.7,-7219.8,-6498.9,-5253.6,-9297.6,-10299.9,-7721.1,-1450.8,-2482.2,-1994.7,-5052.9,-3287.1,-2684.1,-9.9,-26.1,1411.8,1856.1,-19.5,-8263.5,-4675.2,-8706.6
275.4033,-6084.3,-2615.7,-3080.4,-6741.3,-7231.8,-6477.9,-5262.9,-9113.4,-1259.7,-7726.2,-1475.7,-2481.9,-2064.3,-5066.4,-3301.5,-2690.1,-9.9,-26.1,1381.5,1824.9,-19.5,-8271,-4687.8,-8740.2
275.4067,-6083.7,-2626.5,-3002.1,-6733.2,-7234.8,-6498.9,-5267.4,-8996.4,4890.6,-7740.6,-1474.8,-2470.2,-2061.9,-5083.8,-3312.9,-2695.2,-9.3,-26.1,1361.4,1847.7,-19.8,-8292,-4696.8,-8742.6
275.41,-6077.4,-2623.2,-3025.5,-6738,-7240.8,-6507,-5268.6,-9092.1,1185.6,-7737.3,-1492.2,-2486.7,-2039.7,-5082,-3315.6,-2694.9,-9.6,-26.1,1345.2,1838.1,-19.5,-8287.2,-4697.4,-8743.5
275.4133,-6075.9,-2616.3,-3126.3,-6756.9,-7250.1,-6543.6,-5271.3,-9302.1,-8225.1,-7749,-1494.6,-2489.1,-2018.4,-5101.5,-3305.7,-2688.3,-9.6,-26.1,1346.7,1816.5,-19.8,-8287.5,-4692.9,-8752.8
275.4167,-6072,-2623.2,-3198,-6755.7,-7240.5,-6528.9,-5263.8,-9417.3,-14153.1,-7734.3,-1482.3,-2496.6,-2046.6,-5077.8,-3300.3,-2678.1,-9.9,-26.4,1365,1826.7,-19.5,-8282.7,-4684.5,-8731.8
275.42,-6085.5,-2634.3,-3185.4,-6759.9,-7243.2,-6531.3,-5274,-9332.7,-10448.1,-7727.1,-1478.7,-2517.6,-2037.6,-5093.1,-3309.9,-2678.4,-9.6,-26.4,1372.2,1814.4,-19.2,-8289,-4689.3,-8754.6
275.4233,-6103.2,-2643.3,-3109.2,-6768.3,-7261.2,-6516.6,-5287.8,-9145.2,-1185.6,-7764.6,-1499.4,-2533.2,-2043,-5110.5,-3331.8,-2689.2,-9.6,-26.4,1337.4,1796.7,-19.5,-8309.7,-4698.3,-8745.3
275.4267,-6103.5,-2630.7,-3034.5,-6774.3,-7278.3,-6537.9,-5302.8,-9032.7,4890.6,-7791.3,-1513.5,-2543.7,-2092.8,-5129.7,-3336.3,-2702.7,-9.3,-26.1,1313.1,1781.1,-19.2,-8331,-4719,-8790.6
275.43,-6093,-2664.6,-3057,-6788.4,-7269,-6543.6,-5304,-9134.4,1037.4,-7783.5,-1536.6,-2542.8,-2137.5,-5120.7,-3458.7,-2695.8,-9.6,-26.1,1301.4,1752,-19.5,-8340.9,-4712.1,-8820
275.4333,-6096.3,-2665.2,-3146.1,-6793.2,-7281,-6570,-5298.9,-9331.8,-8225.1,-7752.6,-1532.1,-2556.6,-2134.2,-5112,-3578.7,-2684.1,-10.2,-26.7,1300.2,1747.5,-19.2,-8300.7,-4703.4,-8796.3
275.4367,-6091.5,-2652.9,-3210.6,-6792,-7259.7,-6565.2,-5301.6,-9445.5,-14153.1,-7760.1,-1505.1,-2538.3,-2077.2,-5095.2,-3604.5,-2681.1,-9.6,-26.4,1313.1,1795.8,-19.8,-8304.9,-4710.9,-8752.8
275.44,-6107.4,-2657.7,-3201.6,-6788.7,-7263.3,-6556.8,-5302.8,-9356.1,-10448.1,-7759.8,-1505.4,-2550.9,-2105.7,-5101.8,-3640.8,-2685,-9.9,-26.4,1312.2,1747.2,-19.2,-8299.5,-4700.4,-8746.2
275.4433,-6122.4,-2664.6,-3124.2,-6792.3,-7272.6,-6557.7,-5322.3,-9167.4,-1185.6,-7778.1,-1522.5,-2565.6,-2138.1,-5118.6,-3665.7,-2697,-9.6,-26.1,1288.5,1743.3,-19.2,-8328.6,-4723.5,-8776.5
275.4467,-6133.5,-2692.5,-3058.2,-6801.3,-7290.6,-6560.7,-5333.7,-9059.4,5038.8,-7793.7,-1533.6,-2570.4,-2118.3,-5138.7,-3686.4,-2709.6,-9.6,-26.4,1287.6,1715.7,-19.2,-8337.9,-4731.3,-8791.5
275.45,-6120.9,-2679.6,-3063.9,-6793.2,-7287,-6576,-5345.1,-9156.9,1037.4,-7812,-1536.3,-2571,-2110.5,-5146.8,-3700.2,-2716.5,-9.6,-26.7,1273.8,1723.2,-19.5,-8344.8,-4741.5,-8807.1
275.4533,-6118.8,-2677.2,-3150,-6807.9,-7299.6,-6586.8,-5346.9,-9351.6,-8299.2,-7792.8,-1539.6,-2547.6,-2085.9,-5142.3,-3701.1,-2711.7,-9.9,-26.1,1267.5,1719.6,-19.2,-8332.8,-4741.2,-8805.3
275.4567,-6117.9,-2671.5,-3216.3,-6795.9,-7284,-6551.4,-5333.1,-9460.8,-14227.2,-7770,-1518.9,-2526.3,-2074.5,-5130.9,-3697.5,-2696.7,-9.6,-26.4,1284.3,1756.5,-19.5,-8326.2,-4724.7,-8787.9
275.46,-6118.5,-2683.2,-3200.4,-6792.9,-7275.3,-6560.4,-5327.1,-9363.9,-10522.2,-7776,-1497.3,-2539.8,-2047.5,-5124.6,-3694.5,-2691.3,-9.9,-26.1,1304.1,1737.6,-19.8,-8328.6,-4719,-8779.5
275.4633,-6117.3,-2676.6,-3096.3,-6771.3,-7257.3,-6561.6,-5331.3,-9159.9,-1111.5,-7770,-1487.1,-2527.2,-2109.6,-5132.1,-3705.6,-2694.6,-9.3,-26.4,1315.8,1748.1,-19.8,-8300.7,-4716.6,-8768.7
275.4667,-6112.8,-2685,-3020.7,-6773.1,-7268.7,-6549.9,-5334.9,-9043.2,4964.7,-7768.8,-1502.4,-2532.6,-2157.6,-5130,-3706.5,-2702.4,-9.9,-25.8,1291.2,1743,-19.5,-8314.8,-4727.7,-8775.3
275.47,-6104.7,-2678.7,-3019.5,-6755.1,-7252.5,-6561.9,-5334.9,-9131.1,1037.4,-7752.3,-1502.7,-2530.5,-2157.9,-5130.3,-3707.7,-2705.4,-9.9,-26.4,1305.3,1765.5,-19.2,-8307,-4735.8,-8783.4
275.4733,-6096,-2669.1,-3100.5,-6748.5,-7243.2,-6548.7,-5318.1,-9310.8,-8225.1,-7738.2,-1493.4,-2537.7,-2118.6,-5128.5,-3711.3,-2691,-9.3,-26.4,1307.4,1776,-19.2,-8287.2,-4716,-8743.8
275.4767,-6094.5,-2655.3,-3161.4,-6738.6,-7226.7,-6513.3,-5305.2,-9417.6,-14301.3,-7729.8,-1463.7,-2544.6,-2114.4,-5112.9,-3704.1,-2680.8,-9.9,-26.7,1324.2,1759.2,-19.8,-8270.1,-4709.4,-8747.4
275.48,-6098.1,-2669.7,-3145.2,-6738,-7213.5,-6543.3,-5315.7,-9324,-10448.1,-7733.4,-1470.6,-2490.9,-2100.3,-5102.7,-3699.3,-2675.4,-9.9,-26.1,1329.3,1778.4,-19.8,-8274.9,-4707.6,-8725.8
275.4833,-6107.7,-2662.8,-3051.6,-6734.4,-7225.2,-6534.6,-5323.5,-9122.7,-1037.4,-7731.9,-1463.1,-2512.8,-2097.6,-5113.2,-3714.9,-2682,-9.6,-26.1,1329.3,1745.4,-19.8,-8291.1,-4716.3,-8760.9
275.4867,-6100.5,-2654.7,-2968.2,-6733.8,-7235.4,-6531.9,-5332.8,-9006.3,5038.8,-7745.4,-1466.4,-2484.3,-2091,-5124,-3720.9,-2690.7,-9.6,-25.8,1314.9,1764.6,-19.5,-8314.5,-4733.7,-8781.3
275.49,-6092.4,-2661.3,-3000.6,-6750.3,-7256.1,-6546,-5340.9,-9114,1037.4,-7748.4,-1496.4,-2524.5,-2101.2,-5112,-3724.2,-2694.3,-9.3,-26.1,1272.6,1742.4,-19.8,-8341.5,-4746.6,-8788.8
275.4933,-6093.6,-2675.4,-3109.8,-6760.8,-7263.3,-6571.8,-5343.3,-9318.3,-8225.1,-7744.8,-1491.9,-2529.3,-2085.3,-5123.7,-3723,-2686.2,-9.6,-26.1,1281.6,1726.8,-19.5,-8351.7,-4742.7,-8775
275.4967,-6094.2,-2673.9,-3187.8,-6752.4,-7258.2,-6564,-5330.1,-9433.2,-14153.1,-7724.4,-1481.1,-2528.7,-2109.9,-5124.3,-3717.9,-2671.5,-9.9,-26.1,1288.5,1740.3,-19.2,-8324.7,-4728.6,-8767.2
275.5,-6092.1,-2673,-3173.7,-6754.2,-7260.3,-6560.4,-5334.3,-9341.7,-10448.1,-7737,-1489.8,-2552.7,-2083.2,-5117.7,-3707.4,-2671.2,-9.9,-26.1,1276.8,1699.5,-19.2,-8353.8,-4729.8,-8773.2
275.5033,-6111.3,-2706,-3093,-6758.1,-7270.8,-6556.5,-5343.3,-9153.6,-963.3,-7740.3,-1506.6,-2575.2,-2124,-5129.1,-3717.9,-2675.7,-9.9,-26.4,1257.9,1711.8,-19.5,-8369.7,-4738.8,-8789.1
275.5067,-6108,-2697.3,-3023.1,-6772.2,-7295.4,-6565.5,-5357.1,-9042.6,5038.8,-7769.4,-1535.1,-2564.1,-2157.6,-5144.4,-3734.1,-2688.6,-9.6,-26.4,1244.1,1688.4,-19.5,-8385.9,-4748.4,-8798.4
275.51,-6096.9,-2684.4,-3044.7,-6788.1,-7288.2,-6570,-5357.7,-9140.4,1037.4,-7809.6,-1544.7,-2580.6,-2163.6,-5130,-3737.1,-2692.5,-9.3,-26.7,1221,1679.7,-19.8,-8383.5,-4752.3,-8800.5
275.5133,-6101.7,-2694,-3127.8,-6791.4,-7283.4,-6573.9,-5352.9,-9337.5,-8299.2,-7767.6,-1539.6,-2576.4,-2134.8,-5155.5,-3742.2,-2685,-9.3,-26.1,1239.3,1689.6,-19.8,-8354.4,-4743,-8799.6
275.5167,-6096.3,-2702.7,-3200.4,-6775.2,-7260.9,-6552.3,-5331.6,-9442.2,-14301.3,-7775.7,-1521.3,-2562.9,-2151.9,-5149.5,-3730.8,-2672.7,-9.9,-26.1,1264.8,1717.8,-19.5,-8333.1,-4713,-8777.4
275.52,-6099.3,-2706,-3187.8,-6773.7,-7260,-6574.5,-5337.9,-9351,-10448.1,-7775.4,-1497,-2550,-2124.6,-5137.2,-3729.3,-2665.5,-9.9,-26.1,1256.7,1697.4,-19.5,-8329.8,-4708.5,-8761.8
275.5233,-6105.6,-2706.6,-3095.4,-6756.9,-7259.7,-6543.3,-5344.8,-9146.4,-1111.5,-7786.8,-1500,-2553.6,-2175.9,-5154,-3739.8,-2676,-9.9,-26.4,1250.7,1699.2,-19.2,-8326.8,-4722.3,-8758.2
275.5267,-6106.8,-2703.3,-3034.5,-6778.5,-7287.3,-6568.5,-5363.4,-9046.2,4890.6,-7819.2,-1534.2,-2584.2,-2225.7,-5162.1,-3751.5,-2692.8,-9.3,-26.1,1216.8,1677.6,-19.5,-8345.7,-4737,-8793
275.53,-6106.5,-2732.4,-3038.7,-6764.7,-7267.8,-6564,-5357.7,-9140.1,889.2,-7797.6,-1533,-2573.7,-2159.4,-5170.8,-3758.7,-2690.1,-9.3,-26.4,1218,1666.2,-19.2,-8335.2,-4733.1,-8780.7
275.5333,-6099.3,-2716.2,-3111,-6751.5,-7248.9,-6567.6,-5357.1,-9333.6,-8225.1,-7760.7,-1506.6,-2582.4,-2141.4,-5158.8,-3758.7,-2687.4,-9.6,-25.5,1232.4,1671.9,-19.5,-8316.9,-4735.5,-8798.4
275.5367,-6099.3,-2717.1,-3189,-6752.7,-7237.8,-6562.8,-5353.8,-9449.7,-14301.3,-7756.2,-1506.6,-2583,-2139.9,-5160.3,-3751.8,-2677.8,-9.9,-26.4,1242.3,1695.6,-19.5,-8297.4,-4725.3,-8746.2
275.54,-6105.3,-2719.8,-3169.8,-6748.5,-7241.1,-6546.9,-5350.5,-9357.6,-10448.1,-7750.8,-1491.6,-2565.3,-2126.4,-5158.8,-3750.3,-2673.9,-9.9,-26.4,1240.2,1691.1,-19.5,-8304.9,-4714.8,-8741.1
275.5433,-6116.7,-2729.1,-3090,-6758.7,-7263,-6552.9,-5366.1,-9166.5,-1185.6,-7783.5,-1514.1,-2550.9,-2160.3,-5162.7,-3756.6,-2681.7,-10.5,-26.4,1220.4,1690.5,-19.8,-8316,-4726.5,-8784.9
275.5467,-6119.4,-2733,-3013.5,-6760.5,-7278.9,-6573.9,-5374.5,-9054.9,5038.8,-7787.1,-1523.4,-2563.5,-2192.4,-5163.9,-3761.7,-2692.5,-10.2,-26.4,1207.2,1651.2,-19.5,-8350.5,-4741.5,-8804.4
275.55,-6108.6,-2719.2,-3026.7,-6760.5,-7269.9,-6573.9,-5374.2,-9141.3,889.2,-7781.1,-1524.9,-2576.4,-2153.4,-5156.1,-3765.6,-2688.9,-9.9,-26.4,1209.3,1660.2,-19.5,-8331.6,-4745.4,-8789.1
275.5533,-6099.6,-2706.6,-3104.1,-6751.5,-7256.1,-6573.6,-5367.3,-9333.3,-8151,-7768.8,-1506.9,-2550,-2118.6,-5171.1,-3764.4,-2680.2,-9.9,-26.4,1224.3,1681.8,-19.2,-8322,-4730.7,-8756.4
275.5567,-6085.5,-2715.9,-3167.7,-6748.8,-7239,-6586.5,-5363.1,-9440.4,-14227.2,-7757.1,-1490.7,-2542.2,-2160.9,-5138.4,-3750.3,-2669.1,-9.9,-26.4,1250.7,1691.4,-19.2,-8301,-4725,-8739.9
275.56,-6100.5,-2728.8,-3151.2,-6732.3,-7217.4,-6551.7,-5352.9,-9340.8,-10448.1,-7738.5,-1481.7,-2527.2,-2175,-5157.6,-3758.1,-2662.8,-10.2,-26.4,1237.5,1659.9,-19.5,-8280.3,-4710.3,-8738.1
275.5633,-6102.9,-2724.9,-3054.6,-6723.3,-7219.2,-6550.2,-5360.4,-9140.1,-1111.5,-7744.8,-1488.6,-2533.2,-2190,-5155.5,-3759.3,-2668.2,-9.6,-27,1241.4,1689.3,-19.2,-8293.2,-4722.9,-8747.7
275.5667,-6104.4,-2726.7,-2977.8,-6720,-7234.5,-6521.1,-5366.7,-9023.4,4964.7,-7753.5,-1483.2,-2536.2,-2174.7,-5166.9,-3781.2,-2683.5,-9.6,-26.1,1238.4,1682.7,-19.8,-8313.6,-4730.7,-8754
275.57,-6088.2,-2704.5,-2983.2,-6716.4,-7227,-6553.5,-5367.3,-9110.4,1037.4,-7745.7,-1471.5,-2508,-2158.8,-5165.7,-3780,-2684.4,-9.6,-26.1,1249.8,1689,-19.2,-8299.8,-4734.6,-8751.3
275.5733,-6077.7,-2704.8,-3076.5,-6728.1,-7219.8,-6561.6,-5370,-9309.9,-8225.1,-7747.2,-1470.6,-2506.2,-2148,-5162.4,-3785.7,-2683.2,-9.6,-26.4,1238.7,1703.7,-19.2,-8291.1,-4734,-8748.9
275.5767,-6071.4,-2709,-3148.2,-6724.5,-7210.2,-6515.1,-5361,-9417.6,-14301.3,-7734,-1451.7,-2516.1,-2130.3,-5147.1,-3779.4,-2676.3,-9.6,-26.1,1262.1,1683.6,-19.8,-8283.9,-4725.3,-8730
275.58,-6080.4,-2720.1,-3123.9,-6714.3,-7200.3,-6517.5,-5361,-9321.3,-10522.2,-7725.9,-1459.5,-2509.5,-2141.4,-5147.7,-3788.1,-2675.1,-10.2,-26.4,1264.5,1681.5,-19.8,-8276.7,-4721.4,-8726.4
275.5833,-6090.3,-2721.6,-3045.3,-6715.5,-7215.6,-6519,-5372.1,-9129.6,-1111.5,-7747.2,-1470.6,-2544.9,-2160.6,-5159.7,-3800.4,-2686.5,-9.6,-26.1,1247.1,1672.8,-19.5,-8294.1,-4733.4,-8747.1
275.5867,-6096.6,-2721.9,-2985.6,-6719.4,-7234.5,-6524.7,-5385,-9023.1,4964.7,-7767.6,-1479.9,-2558.7,-2180.7,-5180.1,-3824.7,-2703.3,-9.6,-26.1,1217.7,1642.2,-19.5,-8332.8,-4751.7,-8763.9
275.59,-6089.7,-2730,-3000,-6725.1,-7234.2,-6539.4,-5385.6,-9117.9,889.2,-7776,-1493.4,-2561.7,-2151.9,-5183.1,-3824.7,-2703.9,-9.9,-26.4,1209.3,1641.9,-19.5,-8329.5,-4761.3,-8770.8
275.5933,-6080.7,-2731.5,-3080.1,-6726.3,-7231.5,-6545.4,-5374.8,-9313.2,-8299.2,-7746.6,-1492.2,-2561.7,-2104.8,-5188.2,-3823.2,-2692.2,-9.6,-26.4,1222.5,1665.9,-18.9,-8313.3,-4744.8,-8747.7
275.5967,-6075.6,-2724.6,-3164.1,-6727.8,-7224.3,-6533.4,-5364,-9423.9,-14153.1,-7753.5,-1487.4,-2553,-2093.4,-5175.6,-3819.9,-2677.8,-9.6,-26.1,1222.8,1674.6,-19.5,-8296.8,-4732.5,-8746.8
275.6,-6080.7,-2745,-3153,-6736.8,-7230.3,-6540.6,-5358.9,-9333.9,-10374,-7751.1,-1483.5,-2534.4,-2178,-5164.2,-3818.1,-2668.5,-9.6,-26.4,1216.5,1662.3,-19.8,-8294.7,-4716,-8747.1
275.6033,-6083.1,-2757.6,-3059.4,-6731.1,-7225.5,-6519.3,-5362.8,-9132.6,-1037.4,-7747.8,-1486.2,-2541.6,-2208,-5170.5,-3822.9,-2674.8,-10.2,-26.7,1210.8,1633.2,-19.5,-8307,-4723.2,-8720.7
275.6067,-6080.4,-2754.6,-2981.1,-6722.4,-7223.1,-6510.3,-5365.2,-9012.3,5038.8,-7764.3,-1489.5,-2601.9,-2204.1,-5171.7,-3829.2,-2676.3,-9.6,-26.4,1197.3,1617.3,-19.2,-8323.2,-4731.6,-8735.7
275.61,-6081.9,-2761.8,-3003.6,-6739.8,-7241.7,-6542.1,-5372.7,-9116.7,1037.4,-7778.1,-1525.8,-2589.6,-2227.5,-5175.6,-3838.2,-2679.6,-10.2,-26.1,1190.7,1608,-19.8,-8317.2,-4733.7,-8750.4
275.6133,-6080.4,-2765.1,-3088.8,-6752.1,-7238.4,-6570.9,-5368.5,-9320.7,-8373.3,-7767.9,-1524.6,-2554.8,-2224.5,-5181.9,-3829.2,-2668.5,-9.9,-26.4,1182.3,1642.5,-19.5,-8318.7,-4724.4,-8757
275.6167,-6077.4,-2768.4,-3159,-6743.1,-7229.4,-6556.5,-5356.8,-9429,-14227.2,-7739.1,-1495.5,-2557.5,-2186.1,-5187.3,-3822.3,-2653.5,-10.2,-26.1,1186.5,1647.6,-19.8,-8292.3,-4708.5,-8725.8
275.62,-6079.5,-2777.1,-3159.3,-6739.5,-7227.9,-6555,-5357.7,-9340.2,-10448.1,-7745.7,-1480.5,-2556.6,-2190.3,-5169.9,-3812.1,-2644.8,-9.6,-26.4,1184.7,1623.9,-19.2,-8295,-4700.7,-8727.9
275.6233,-6078.6,-2776.2,-3069,-6733.2,-7244.7,-6541.8,-5366.7,-9142.2,-1185.6,-7767,-1503,-2579.7,-2228.7,-5158.5,-3824.7,-2657.7,-9.9,-25.8,1191.3,1625.7,-19.5,-8311.2,-4714.5,-8739
275.6267,-6096.6,-2787.9,-2998.2,-6738.3,-7246.8,-6539.4,-5371.2,-9029.4,5038.8,-7770.9,-1511.7,-2563.5,-2211.6,-5216.1,-3846.3,-2668.8,-9.9,-26.1,1149.9,1590.9,-19.2,-8331,-4723.5,-8748.9
275.63,-6088.8,-2797.5,-3034.5,-6756.6,-7271.7,-6556.8,-5387.7,-9139.8,1037.4,-7797.3,-1538.1,-2576.4,-2212.8,-5213.4,-3858.6,-2682,-9.9,-26.4,1142.4,1593,-19.2,-8357.7,-4744.8,-8779.5
275.6333,-6081.3,-2809.8,-3121.5,-6747.3,-7253.1,-6592.8,-5382.9,-9337.2,-8447.4,-7777.2,-1533.6,-2592,-2248.2,-5208.6,-3852.6,-2669.1,-9.6,-26.1,1161.9,1599.6,-19.5,-8322.6,-4732.5,-8754.9
275.6367,-6072.6,-2800.8,-3178.8,-6733.5,-7243.2,-6578.7,-5372.4,-9439.8,-14227.2,-7760.4,-1508.1,-2580,-2243.4,-5195.4,-3849.9,-2662.5,-9.6,-26.4,1178.4,1623.6,-19.5,-8294.7,-4722.9,-8744.1
275.64,-6070.8,-2808.6,-3169.8,-6734.4,-7234.5,-6563.7,-5368.5,-9344.4,-10299.9,-7744.2,-1508.7,-2567.7,-2200.2,-5193,-3850.2,-2652.3,-9.9,-26.4,1173,1609.5,-19.5,-8312.4,-4709.4,-8756.1
275.6433,-6072.6,-2805,-3078.3,-6729.3,-7242.9,-6536.4,-5371.8,-9145.2,-1037.4,-7762.5,-1504.8,-2568.9,-2190.3,-5190,-3850.2,-2660.1,-9.6,-25.8,1167.6,1601.7,-19.8,-8321.7,-4711.2,-8745.3
275.6467,-6067.8,-2801.4,-2990.4,-6711.6,-7237.5,-6553.5,-5379.9,-9026.4,4816.5,-7759.8,-1498.8,-2565,-2215.2,-5195.4,-3855,-2666.4,-9.3,-26.4,1173,1608,-19.2,-8319.3,-4718.4,-8730.3
275.65,-6072.9,-2798.7,-2989.5,-6704.1,-7238.7,-6564.9,-5381.4,-9120,1037.4,-7738.8,-1490.4,-2557.5,-2235.3,-5212.5,-3858.9,-2666.4,-9.3,-26.4,1183.5,1611,-19.5,-8302.8,-4728.6,-8726.7
275.6533,-6064.2,-2789.1,-3080.7,-6709.8,-7220.7,-6560.4,-5378.7,-9309.9,-8299.2,-7736.4,-1500,-2562.6,-2204.1,-5200.5,-3856.8,-2661.3,-9.9,-26.1,1184.7,1593,-19.5,-8280.9,-4719,-8716.2
275.6567,-6059.1,-2800.8,-3141.6,-6696.3,-7196.7,-6548.4,-5365.2,-9414,-14301.3,-7714.2,-1494.6,-2571.6,-2212.5,-5188.8,-3851.1,-2649.3,-9.9,-26.1,1201.8,1610.4,-19.5,-8281.2,-4707,-8694.6
275.66,-6049.5,-2789.7,-3117.9,-6683.4,-7190.1,-6533.4,-5368.2,-9309.3,-10448.1,-7700.7,-1474.5,-2550,-2231.1,-5172.9,-3853.5,-2647.2,-9.6,-26.1,1216.5,1618.8,-19.5,-8262.3,-4703.4,-8711.7
275.6633,-6053.7,-2790.9,-3021.3,-6670.5,-7196.4,-6527.7,-5371.5,-9105.3,-889.2,-7708.5,-1458.3,-2530.8,-2186.7,-5190.9,-3865.2,-2656.8,-9.3,-26.1,1210.5,1582.2,-19.8,-8268.3,-4716,-8694.9
275.6667,-6053.4,-2798.7,-2948.1,-6677.1,-7209.6,-6518.1,-5384.7,-8990.1,4964.7,-7734.6,-1457.1,-2525.4,-2154,-5205.3,-3882.9,-2673.6,-9.9,-26.4,1216.5,1604.4,-19.5,-8298,-4734.9,-8706.9
275.67,-6039.9,-2787.3,-2975.7,-6682.2,-7219.5,-6538.8,-5390.7,-9085.5,963.3,-7735.5,-1470.9,-2544,-2158.2,-5210.4,-3888.9,-2676.9,-9.9,-26.4,1202.7,1587.3,-19.5,-8296.2,-4737.3,-8721
275.6733,-6022.5,-2783.4,-3056.7,-6679.2,-7201.2,-6543.6,-5384.4,-9274.5,-8373.3,-7724.7,-1471.8,-2546.7,-2172.3,-5184,-3883.2,-2667.9,-9.9,-26.4,1209,1567.5,-19.2,-8279.1,-4731.9,-8708.4
275.6767,-6015.6,-2789.4,-3121.2,-6667.8,-7190.4,-6526.5,-5370.6,-9378.6,-14375.4,-7711.2,-1466.4,-2531.4,-2179.8,-5180.1,-3872.7,-2655.3,-9.3,-26.4,1228.5,1613.4,-19.2,-8271.6,-4713,-8689.5
275.68,-6023.1,-2783.1,-3090,-6656.1,-7183.5,-6514.8,-5366.1,-9278.4,-10374,-7690.8,-1452.3,-2524.2,-2187.3,-5182.2,-3874.8,-2648.1,-9.9,-26.4,1240.5,1629.3,-19.2,-8259.3,-4707,-8692.2
