Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.45,-7515.6,-8408.7,-9132,-9830.1,-9817.8,-9808.8,-7316.4,-9824.4,-14745.9,-9830.1,-4852.2,-7082.7,-6717.9,-7696.2,-9820.8,-6369.3,-9.6,-26.7,-3891.3,-935.7,-19.8,-9830.1,-4395.3,-9830.1
162.4533,-7531.5,-8442.3,-9048.9,-9830.1,-9817.8,-9808.8,-7303.5,-9824.4,-7854.6,-9830.1,-4841.7,-7064.1,-6710.7,-7688.1,-9820.8,-6357.9,-9.6,-27,-3885.6,-930.3,-19.5,-9830.1,-4377.9,-9830.1
162.4567,-7527.9,-8419.8,-8885.1,-9830.1,-9817.8,-9808.8,-7291.2,-9824.4,1185.6,-9830.1,-4837.5,-7072.8,-6667.2,-7710.6,-9820.8,-6359.7,-10.2,-26.7,-3891.6,-977.7,-19.5,-9830.1,-4359.6,-9830.1
162.46,-7518.9,-8405.4,-8822.4,-9830.1,-9817.8,-9808.8,-7305.3,-9824.4,2667.6,-9830.1,-4836.3,-7068.6,-6677.1,-7708.2,-9820.8,-6354.6,-9.9,-27,-3871.5,-1025.1,-20.1,-9830.1,-4384.2,-9830.1
162.4633,-7517.1,-8402.1,-8897.1,-9830.1,-9817.8,-9808.8,-7302,-9824.4,-4371.9,-9830.1,-4850.1,-7053.9,-6714.9,-7698.3,-9820.8,-6363.3,-9.6,-27.3,-3872.4,-1071.3,-19.8,-9830.1,-4381.8,-9830.1
162.4667,-7508.7,-8394.3,-9032.7,-9830.1,-9817.8,-9808.8,-7290.3,-9824.4,-13263.9,-9830.1,-4837.5,-7038.9,-6685.2,-7668.9,-9820.8,-6354.6,-10.2,-27.6,-3855.6,-1113.6,-20.1,-9830.1,-4379.7,-9830.1
162.47,-7507.8,-8379,-9097.2,-9830.1,-9817.8,-9808.8,-7271.7,-9824.4,-14820,-9830.1,-4830.6,-7038.3,-6658.2,-7657.5,-9820.8,-6329.7,-9.3,-26.7,-3842.4,-1141.5,-20.1,-9830.1,-4338,-9830.1
162.4733,-7500.9,-8361.6,-9004.8,-9830.1,-9817.8,-9808.8,-7289.7,-9824.4,-7780.5,-9830.1,-4806.9,-7039.5,-6663.3,-7615.5,-9820.8,-6343.5,-9.9,-27,-3830.1,-1129.2,-20.4,-9830.1,-4381.8,-9830.1
162.4767,-7502.4,-8361.9,-8867.4,-9830.1,-9817.8,-9808.8,-7282.5,-9824.4,1407.9,-9830.1,-4848.6,-7057.5,-6649.5,-7614.6,-9820.8,-6352.5,-9.6,-27,-3861.9,-1222.2,-19.8,-9830.1,-4372.8,-9830.1
162.48,-7499.1,-8349,-8802,-9830.1,-9817.8,-9808.8,-7289.7,-9824.4,2889.9,-9830.1,-4865.4,-7074,-6624.9,-7581.3,-9820.8,-6360.3,-9.9,-26.7,-3854.4,-1279.8,-20.1,-9830.1,-4405.2,-9830.1
162.4833,-7518,-8371.5,-8890.2,-9830.1,-9817.8,-9808.8,-7309.5,-9824.4,-4520.1,-9830.1,-4884.6,-7074.3,-6756.3,-7628.4,-9820.8,-6341.1,-9.6,-27.3,-3885.3,-1314.3,-20.4,-9830.1,-4428.3,-9830.1
162.4867,-7514.4,-8363.4,-9028.2,-9830.1,-9817.8,-9808.8,-7297.8,-9824.4,-13412.1,-9830.1,-4853.7,-7046.1,-6689.1,-7632.6,-9820.8,-6325.2,-9.6,-27,-3849,-1345.5,-20.4,-9830.1,-4431.6,-9830.1
162.49,-7519.5,-8373.9,-9096.9,-9830.1,-9817.8,-9808.8,-7292.4,-9824.4,-14745.9,-9830.1,-4831.2,-7033.2,-6709.2,-7606.2,-9820.8,-6320.7,-10.2,-27,-3825,-1360.5,-20.1,-9830.1,-4419.6,-9830.1
162.4933,-7533.3,-8373.3,-9039.3,-9830.1,-9817.8,-9808.8,-7289.7,-9824.4,-7854.6,-9830.1,-4836.3,-7049.4,-6691.2,-7600.8,-9820.8,-6320.1,-9.9,-27,-3843.9,-1391.7,-19.8,-9830.1,-4413.6,-9830.1
162.4967,-7539.6,-8391,-8895.9,-9830.1,-9817.8,-9808.8,-7311.9,-9824.4,1259.7,-9830.1,-4861.5,-7086.3,-6741.6,-7611.3,-9820.8,-6316.5,-9.3,-27,-3859.8,-1447.8,-20.1,-9830.1,-4419.6,-9830.1
162.5,-7529.4,-8372.4,-8816.1,-9830.1,-9817.8,-9808.8,-7332.9,-9824.4,2593.5,-9830.1,-4872.9,-7080.9,-6729.9,-7596.6,-9820.8,-6337.8,-9.9,-27.3,-3858,-1497,-19.8,-9830.1,-4457.1,-9830.1
162.5033,-7528.2,-8366.4,-8883.3,-9830.1,-9817.8,-9808.8,-7327.8,-9824.4,-4371.9,-9830.1,-4907.1,-7095.9,-6684.9,-7588.2,-9820.8,-6338.1,-9.6,-27.3,-3854.4,-1524.3,-20.1,-9830.1,-4449.3,-9830.1
162.5067,-7508.1,-8359.5,-9019.8,-9830.1,-9817.8,-9808.8,-7315.8,-9824.4,-13338,-9830.1,-4848.6,-7085.1,-6699.3,-7523.7,-9820.8,-6323.4,-9.9,-27,-3845.1,-1540.2,-19.8,-9830.1,-4438.8,-9830.1
162.51,-7504.8,-8349.6,-9096,-9830.1,-9817.8,-9808.8,-7297.5,-9824.4,-14894.1,-9830.1,-4852.5,-7066.8,-6656.7,-7484.7,-9820.8,-6318,-9.6,-27.6,-3850.8,-1533,-19.8,-9830.1,-4404.3,-9830.1
162.5133,-7516.5,-8336.4,-8980.5,-9830.1,-9817.8,-9808.8,-7283.1,-9824.4,-7780.5,-9830.1,-4833.6,-7014,-6645.9,-7542,-9820.8,-6301.5,-9.3,-26.4,-3820.8,-1478.7,-19.8,-9830.1,-4394.4,-9830.1
162.5167,-7515.3,-8335.2,-8861.4,-9830.1,-9817.8,-9808.8,-7297.5,-9824.4,1333.8,-9830.1,-4836.9,-7026.9,-6690.6,-7547.7,-9820.8,-6304.5,-9.6,-27.3,-3858,-1520.1,-20.1,-9830.1,-4439.4,-9830.1
162.52,-7514.4,-8335.5,-8791.2,-9830.1,-9817.8,-9808.8,-7305,-9824.4,2593.5,-9830.1,-4822.5,-7011.6,-6689.7,-7560.9,-9820.8,-6295.5,-9.6,-27.3,-3822,-1517.7,-19.8,-9830.1,-4443.6,-9830.1
162.5233,-7502.7,-8331.9,-8869.5,-9830.1,-9817.8,-9808.8,-7301.1,-9824.4,-4371.9,-9830.1,-4832.1,-7029.9,-6683.7,-7543.2,-9820.8,-6299.7,-9.9,-27.3,-3825.3,-1572.3,-19.8,-9830.1,-4425.6,-9830.1
162.5267,-7494.9,-8332.2,-8986.5,-9830.1,-9817.8,-9808.8,-7290.9,-9824.4,-13263.9,-9830.1,-4817.4,-7022.4,-6620.4,-7512.3,-9820.8,-6275.1,-10.2,-27,-3789.6,-1570.8,-20.1,-9830.1,-4407.3,-9830.1
162.53,-7485,-8300.1,-9033.6,-9830.1,-9817.8,-9808.8,-7279.8,-9824.4,-14894.1,-9830.1,-4800.3,-6997.8,-6598.8,-7478.7,-9820.8,-6261.9,-9.3,-27,-3780,-1571.7,-20.1,-9830.1,-4406.4,-9830.1
162.5333,-7492.8,-8306.7,-8952.9,-9830.1,-9817.8,-9808.8,-7271.7,-9824.4,-7854.6,-9830.1,-4810.5,-6976.2,-6669,-7459.5,-9820.8,-6245.4,-9.9,-27,-3796.5,-1554.6,-20.1,-9830.1,-4396.2,-9830.1
162.5367,-7496.4,-8298,-8812.2,-9830.1,-9817.8,-9808.8,-7276.8,-9824.4,1482,-9830.1,-4804.2,-6991.5,-6653.1,-7456.5,-9820.8,-6261,-9.6,-26.7,-3793.2,-1579.2,-19.5,-9830.1,-4399.2,-9830.1
162.54,-7496.4,-8301.9,-8768.4,-9830.1,-9817.8,-9808.8,-7277.7,-9824.4,2667.6,-9830.1,-4837.5,-7023,-6673.8,-7455.3,-9820.8,-6269.7,-9.9,-26.7,-3815.4,-1672.5,-19.8,-9830.1,-4398.9,-9830.1
162.5433,-7488,-8282.4,-8824.2,-9830.1,-9817.8,-9808.8,-7274.1,-9824.4,-4371.9,-9830.1,-4826.4,-7008.9,-6642.9,-7442.7,-9820.8,-6275.1,-9,-27,-3804,-1650.6,-20.1,-9830.1,-4404,-9830.1
162.5467,-7480.2,-8268,-8940.9,-9830.1,-9817.8,-9808.8,-7274.1,-9824.4,-13263.9,-9830.1,-4817.1,-6990.3,-6617.4,-7429.8,-9820.8,-6262.2,-9.9,-27.3,-3792.6,-1654.2,-20.1,-9830.1,-4388.7,-9830.1
162.55,-7479,-8263.2,-9005.1,-9830.1,-9817.8,-9808.8,-7260.9,-9824.4,-14523.6,-9830.1,-4809,-7000.5,-6597.9,-7402.2,-9820.8,-6244.5,-9.6,-27,-3772.2,-1675.5,-20.1,-9830.1,-4399.8,-9830.1
162.5533,-7485.9,-8265.3,-8924.1,-9830.1,-9817.8,-9808.8,-7260.9,-9824.4,-7558.2,-9830.1,-4773.6,-6966,-6608.4,-7391.4,-9820.8,-6235.2,-9.9,-27,-3750.9,-1632.9,-19.5,-9830.1,-4396.2,-9830.1
162.5567,-7489.8,-8275.2,-8783.1,-9830.1,-9817.8,-9808.8,-7269.9,-9824.4,1333.8,-9830.1,-4780.2,-6970.8,-6602.7,-7396.5,-9820.8,-6245.4,-9.6,-27.3,-3768.3,-1629.9,-20.1,-9830.1,-4412.1,-9830.1
162.56,-7482,-8259,-8721.6,-9830.1,-9817.8,-9808.8,-7274.4,-9824.4,2519.4,-9830.1,-4796.7,-7005.6,-6611.1,-7374,-9820.8,-6257.1,-9.9,-26.7,-3789,-1658.7,-20.1,-9830.1,-4421.1,-9830.1
162.5633,-7484.1,-8258.1,-8796.3,-9830.1,-9817.8,-9808.8,-7278.3,-9824.4,-4371.9,-9830.1,-4812,-7024.8,-6645.3,-7359.6,-9820.8,-6261.9,-9.9,-26.7,-3795.6,-1686.9,-19.8,-9830.1,-4422.3,-9830.1
162.5667,-7482,-8245.8,-8914.2,-9830.1,-9817.8,-9808.8,-7261.2,-9824.4,-13189.8,-9830.1,-4801.2,-6974.7,-6587.1,-7377.3,-9820.8,-6246,-9.6,-27,-3771,-1697.4,-20.1,-9830.1,-4404.6,-9830.1
162.57,-7469.7,-8228.7,-8959.5,-9830.1,-9817.8,-9808.8,-7234.5,-9824.4,-14523.6,-9830.1,-4775.4,-6940.2,-6560.4,-7343.7,-9820.8,-6225.9,-9.6,-27,-3746.1,-1647,-20.1,-9830.1,-4377.3,-9830.1
162.5733,-7481.4,-8214,-8883.3,-9830.1,-9817.8,-9808.8,-7224.9,-9824.4,-7706.4,-9830.1,-4772.4,-6946.2,-6546.9,-7363.2,-9820.8,-6222,-9.6,-26.7,-3744,-1643.7,-19.8,-9830.1,-4369.2,-9830.1
162.5767,-7499.4,-8213.1,-8737.8,-9830.1,-9817.8,-9808.8,-7260.3,-9824.4,1333.8,-9830.1,-4770.6,-6962.7,-6527.7,-7380,-9820.8,-6230.7,-9.6,-27,-3753.6,-1642.2,-19.8,-9830.1,-4430.4,-9830.1
162.58,-7492.5,-8211.3,-8683.8,-9830.1,-9817.8,-9808.8,-7268.1,-9824.4,2667.6,-9830.1,-4797,-6975,-6522,-7369.2,-9820.8,-6229.2,-9.9,-27,-3773.1,-1676.1,-19.8,-9830.1,-4426.5,-9830.1
162.5833,-7482,-8205,-8744.7,-9830.1,-9817.8,-9808.8,-7259.4,-9824.4,-4297.8,-9830.1,-4753.8,-6942.6,-6558.6,-7357.2,-9820.8,-6222,-9.6,-27.3,-3746.7,-1679.4,-20.1,-9830.1,-4419,-9830.1
162.5867,-7476.9,-8199.6,-8883.6,-9830.1,-9817.8,-9808.8,-7247.4,-9824.4,-13189.8,-9830.1,-4767.3,-6940.8,-6586.8,-7311.6,-9820.8,-6220.2,-9.9,-27.6,-3748.2,-1656.3,-20.1,-9830.1,-4402.2,-9830.1
162.59,-7467.3,-8200.5,-8954.1,-9830.1,-9817.8,-9808.8,-7248.3,-9824.4,-14597.7,-9830.1,-4783.8,-6940.2,-6531,-7250.1,-9820.8,-6217.8,-9.6,-27,-3753.6,-1670.7,-19.8,-9830.1,-4378.2,-9830.1
162.5933,-7478.7,-8197.8,-8882.4,-9830.1,-9817.8,-9808.8,-7232.4,-9824.4,-7706.4,-9830.1,-4775.1,-6955.8,-6561,-7233.3,-9820.8,-6222,-9.9,-27.6,-3760.5,-1666.8,-20.1,-9830.1,-4342.2,-9830.1
162.5967,-7499.4,-8210.7,-8732.7,-9830.1,-9817.8,-9808.8,-7263.9,-9824.4,1407.9,-9830.1,-4760.7,-6960.6,-6580.2,-7309.8,-9820.8,-6220.2,-10.2,-27.3,-3748.5,-1658.7,-19.8,-9830.1,-4429.5,-9830.1
162.6,-7511.7,-8209.2,-8665.2,-9830.1,-9817.8,-9808.8,-7287.9,-9824.4,2667.6,-9830.1,-4780.5,-6947.1,-6592.2,-7329.6,-9820.8,-6209.7,-9.9,-27.6,-3764.7,-1660.5,-19.8,-9830.1,-4460.7,-9830.1
162.6033,-7508.7,-8199.9,-8738.4,-9830.1,-9817.8,-9808.8,-7290.9,-9824.4,-4446,-9830.1,-4773.3,-6948.9,-6590.7,-7322.1,-9820.8,-6222.6,-9.9,-27,-3761.7,-1684.8,-19.5,-9830.1,-4461.3,-9830.1
162.6067,-7505.7,-8199.3,-8889.3,-9830.1,-9817.8,-9808.8,-7266,-9824.4,-13338,-9830.1,-4797.3,-6953.1,-6566.1,-7300.5,-9820.8,-6217.5,-9.9,-26.7,-3771,-1662.9,-20.1,-9830.1,-4424.4,-9830.1
162.61,-7494.9,-8189.4,-8954.4,-9830.1,-9817.8,-9808.8,-7279.8,-9824.4,-14671.8,-9830.1,-4767.9,-6948.3,-6535.5,-7275.3,-9820.8,-6207.6,-10.2,-27,-3760.5,-1652.1,-20.1,-9830.1,-4443.3,-9830.1
162.6133,-7507.8,-8199.9,-8876.7,-9830.1,-9817.8,-9808.8,-7264.8,-9824.4,-7780.5,-9830.1,-4769.1,-6953.7,-6507.6,-7249.2,-9820.8,-6205.8,-9.9,-26.7,-3751.5,-1659.9,-20.1,-9830.1,-4424.7,-9830.1
162.6167,-7503.3,-8177.1,-8723.4,-9830.1,-9817.8,-9808.8,-7266,-9824.4,1482,-9830.1,-4781.1,-6946.2,-6472.5,-7245.9,-9820.8,-6223.2,-9.9,-27,-3770.7,-1682.1,-19.8,-9830.1,-4411.8,-9830.1
162.62,-7519.2,-8196.9,-8671.8,-9830.1,-9817.8,-9808.8,-7288.5,-9824.4,2815.8,-9830.1,-4803.3,-6962.4,-6555.9,-7282.5,-9820.8,-6234.3,-9.9,-26.7,-3801,-1675.2,-20.1,-9830.1,-4438.5,-9830.1
162.6233,-7504.5,-8178.9,-8748.3,-9830.1,-9817.8,-9808.8,-7291.8,-9824.4,-4446,-9830.1,-4794.9,-6958.5,-6566.7,-7245.3,-9820.8,-6240,-9.6,-26.7,-3798.6,-1686.3,-19.8,-9830.1,-4468.2,-9830.1
162.6267,-7487.7,-8172.9,-8892.9,-9830.1,-9817.8,-9808.8,-7281.3,-9824.4,-13115.7,-9830.1,-4804.5,-6972,-6429,-7197.6,-9820.8,-6258.9,-9.9,-27.3,-3793.2,-1708.2,-19.8,-9830.1,-4446,-9830.1
162.63,-7505.4,-8184.6,-8952.3,-9830.1,-9817.8,-9808.8,-7269.3,-9824.4,-14597.7,-9830.1,-4774.2,-6933.9,-6516.3,-7241.4,-9820.8,-6221.4,-9.6,-27,-3763.8,-1673.4,-20.1,-9830.1,-4438.2,-9830.1
162.6333,-7515,-8196.3,-8867.4,-9830.1,-9817.8,-9808.8,-7266,-9824.4,-7706.4,-9830.1,-4764.9,-6931.2,-6571.8,-7256.4,-9820.8,-6220.2,-9.6,-26.7,-3755.4,-1664.7,-19.5,-9830.1,-4441.2,-9830.1
162.6367,-7523.7,-8180.1,-8706.3,-9830.1,-9817.8,-9808.8,-7271.1,-9824.4,1482,-9830.1,-4760.1,-6928.8,-6544.5,-7264.5,-9820.8,-6216.6,-9.9,-26.7,-3764.4,-1660.2,-20.1,-9830.1,-4440.6,-9830.1
162.64,-7525.2,-8169,-8648.1,-9830.1,-9817.8,-9808.8,-7285.8,-9824.4,2815.8,-9830.1,-4776.6,-6964.8,-6542.1,-7264.2,-9820.8,-6230.1,-9.3,-27,-3775.2,-1693.5,-20.1,-9830.1,-4463.7,-9830.1
162.6433,-7518.6,-8160.6,-8719.2,-9830.1,-9817.8,-9808.8,-7278,-9824.4,-4446,-9830.1,-4785,-6955.8,-6523.5,-7247.1,-9820.8,-6228.9,-9.3,-27,-3778.2,-1683.6,-19.8,-9830.1,-4459.5,-9830.1
162.6467,-7504.2,-8149.8,-8836.8,-9830.1,-9817.8,-9808.8,-7257.6,-9824.4,-13189.8,-9830.1,-4748.1,-6922.5,-6473.7,-7223.4,-9820.8,-6210.3,-9.6,-27,-3740.7,-1690.2,-20.1,-9830.1,-4439.1,-9830.1
162.65,-7496.1,-8154.6,-8899.2,-9830.1,-9817.8,-9808.8,-7246.8,-9824.4,-14671.8,-9830.1,-4725.3,-6901.5,-6452.7,-7205.7,-9820.8,-6198.3,-9.6,-27.3,-3722.7,-1666.5,-20.1,-9830.1,-4418.7,-9830.1
162.6533,-7502.1,-8149.2,-8822.1,-9830.1,-9817.8,-9808.8,-7257.9,-9824.4,-7632.3,-9830.1,-4722.9,-6895.8,-6455.4,-7197,-9820.8,-6215.1,-9.6,-27,-3720.3,-1657.5,-19.8,-9830.1,-4431.9,-9830.1
162.6567,-7509.3,-8137.5,-8678.1,-9830.1,-9817.8,-9808.8,-7265.7,-9824.4,1482,-9830.1,-4731.3,-6912,-6441.6,-7194.6,-9820.8,-6228.9,-9.6,-27,-3730.5,-1655.4,-20.1,-9830.1,-4448.7,-9830.1
162.66,-7506.3,-8132.4,-8621.4,-9830.1,-9817.8,-9808.8,-7277.4,-9824.4,2667.6,-9830.1,-4762.5,-6969.6,-6413.1,-7191.9,-9820.8,-6238.8,-9.3,-27,-3753.9,-1706.7,-19.8,-9830.1,-4462.8,-9830.1
162.6633,-7509,-8126.1,-8696.4,-9830.1,-9817.8,-9808.8,-7276.5,-9824.4,-4446,-9830.1,-4791.9,-6956.4,-6383.7,-7213.2,-9820.8,-6235.2,-9.9,-26.7,-3761.7,-1703.1,-19.8,-9830.1,-4471.2,-9830.1
162.6667,-7507.5,-8124,-8827.8,-9830.1,-9817.8,-9808.8,-7275.6,-9824.4,-13189.8,-9830.1,-4768.8,-6951.9,-6409.2,-7219.2,-9820.8,-6217.2,-9.3,-27,-3755.4,-1711.5,-19.8,-9830.1,-4460.1,-9830.1
162.67,-7509.3,-8126.1,-8901.6,-9830.1,-9817.8,-9808.8,-7263.9,-9824.4,-14671.8,-9830.1,-4756.2,-6922.8,-6435.6,-7176.9,-9820.8,-6220.8,-9.6,-27.3,-3742.8,-1718.1,-20.1,-9830.1,-4418.4,-9830.1
162.6733,-7518.6,-8136.3,-8846.1,-9830.1,-9817.8,-9808.8,-7276.8,-9824.4,-7558.2,-9830.1,-4748.4,-6904.2,-6444.3,-7185.9,-9820.8,-6208.8,-9.9,-27,-3749.7,-1693.5,-20.1,-9830.1,-4425.3,-9830.1
162.6767,-7516.5,-8129.4,-8688,-9830.1,-9817.8,-9808.8,-7310.1,-9824.4,1333.8,-9830.1,-4746.3,-6895.2,-6489.6,-7167.3,-9820.8,-6236.4,-9.9,-26.7,-3754.8,-1648.8,-19.8,-9830.1,-4502.7,-9830.1
162.68,-7521.6,-8147.1,-8643.3,-9830.1,-9817.8,-9808.8,-7319.1,-9824.4,2667.6,-9830.1,-4781.7,-6942.6,-6470.7,-7178.4,-9820.8,-6237.9,-9.6,-27,-3793.8,-1698.6,-19.8,-9830.1,-4484.4,-9830.1
162.6833,-7530.9,-8146.8,-8709.3,-9830.1,-9817.8,-9808.8,-7318.5,-9824.4,-4371.9,-9830.1,-4759.8,-6945,-6490.8,-7215.3,-9820.8,-6231,-9.9,-26.7,-3778.2,-1751.7,-20.1,-9830.1,-4504.2,-9830.1
162.6867,-7524.6,-8150.4,-8858.4,-9830.1,-9817.8,-9808.8,-7316.7,-9824.4,-13263.9,-9830.1,-4735.2,-6885.6,-6477.9,-7200.3,-9820.8,-6166.2,-9.9,-27.3,-3732.3,-1717.8,-20.1,-9830.1,-4491.3,-9830.1
162.69,-7521.9,-8130.6,-8915.1,-9830.1,-9817.8,-9808.8,-7299.9,-9824.4,-14597.7,-9830.1,-4735.5,-6897.3,-6423,-7180.5,-9820.8,-6146.1,-9.9,-26.7,-3718.5,-1728.3,-20.1,-9830.1,-4480.8,-9830.1
162.6933,-7533.6,-8146.5,-8824.8,-9830.1,-9817.8,-9808.8,-7306.8,-9824.4,-7632.3,-9830.1,-4731.9,-6891,-6407.1,-7183.5,-9820.8,-6140.4,-9.9,-27,-3724.8,-1677.6,-19.8,-9830.1,-4489.2,-9830.1
162.6967,-7547.4,-8150.1,-8677.5,-9830.1,-9817.8,-9808.8,-7322.4,-9824.4,1333.8,-9830.1,-4778.7,-6945.9,-6429,-7190.7,-9820.8,-6155.4,-9.6,-27.3,-3760.8,-1725.3,-20.1,-9830.1,-4512.6,-9830.1
162.7,-7551.3,-8141.7,-8626.5,-9830.1,-9817.8,-9808.8,-7329.3,-9824.4,2593.5,-9830.1,-4796.1,-6948.3,-6419.4,-7203.6,-9820.8,-6170.1,-9.9,-27,-3774.3,-1755.6,-20.1,-9830.1,-4521,-9830.1
162.7033,-7547.4,-8142.9,-8720.7,-9830.1,-9817.8,-9808.8,-7333.2,-9824.4,-4297.8,-9830.1,-4816.2,-6939.9,-6472.2,-7198.2,-9820.8,-6177.6,-9.3,-27.3,-3786.3,-1783.8,-20.1,-9830.1,-4530.9,-9830.1
162.7067,-7543.8,-8134.5,-8851.2,-9830.1,-9817.8,-9808.8,-7326.3,-9824.4,-13263.9,-9830.1,-4759.2,-6932.7,-6424.8,-7175.7,-9820.8,-6164.4,-9.9,-27,-3761.1,-1768.5,-19.5,-9830.1,-4519.2,-9830.1
162.71,-7533.3,-8117.7,-8898.6,-9830.1,-9817.8,-9808.8,-7300.2,-9824.4,-14671.8,-9830.1,-4736.7,-6904.5,-6372.9,-7163.7,-9820.8,-6148.8,-9.6,-27.3,-3741,-1731.6,-20.4,-9830.1,-4508.4,-9830.1
162.7133,-7544.7,-8125.8,-8845.2,-9830.1,-9817.8,-9808.8,-7299.3,-9824.4,-7632.3,-9830.1,-4751.7,-6900.6,-6367.8,-7154.7,-9820.8,-6141,-9.9,-27,-3740.1,-1747.2,-20.1,-9830.1,-4507.8,-9830.1
162.7167,-7551.3,-8122.2,-8686.2,-9830.1,-9817.8,-9808.8,-7310.7,-9824.4,1407.9,-9830.1,-4763.1,-6917.1,-6392.4,-7167.9,-9820.8,-6151.5,-9.3,-27,-3747,-1728.3,-19.8,-9830.1,-4525.5,-9830.1
162.72,-7554.3,-8106.9,-8621.4,-9830.1,-9817.8,-9808.8,-7297.5,-9824.4,2667.6,-9830.1,-4777.2,-6954.3,-6392.4,-7182,-9820.8,-6157.8,-9.9,-26.7,-3774.3,-1757.1,-19.8,-9830.1,-4530.6,-9830.1
162.7233,-7550.1,-8106.9,-8700.3,-9830.1,-9817.8,-9808.8,-7296.6,-9824.4,-4446,-9830.1,-4781.4,-6926.7,-6396.3,-7185.3,-9820.8,-6155.1,-9.9,-27,-3770.1,-1772.7,-20.1,-9830.1,-4531.5,-9830.1
162.7267,-7543.8,-8117.4,-8841.9,-9830.1,-9817.8,-9808.8,-7295.4,-9824.4,-13338,-9830.1,-4784.1,-6934.2,-6354.9,-7158.3,-9820.8,-6136.5,-10.2,-27,-3737.1,-1789.8,-19.8,-9830.1,-4523.7,-9830.1
162.73,-7542.9,-8124.6,-8901,-9830.1,-9817.8,-9808.8,-7285.2,-9824.4,-14597.7,-9830.1,-4774.2,-6918,-6414.6,-7133.7,-9820.8,-6125.7,-9.6,-27,-3742.5,-1768.2,-20.1,-9830.1,-4505.4,-9830.1
162.7333,-7556.4,-8127,-8830.5,-9830.1,-9817.8,-9808.8,-7287.6,-9824.4,-7854.6,-9830.1,-4757.7,-6908.4,-6424.5,-7157.7,-9820.8,-6123.3,-9.6,-27,-3728.1,-1774.2,-20.1,-9830.1,-4519.2,-9830.1
162.7367,-7550.1,-8117.7,-8676.9,-9830.1,-9817.8,-9808.8,-7286.4,-9824.4,1407.9,-9830.1,-4759.8,-6913.2,-6340.2,-7107.6,-9820.8,-6138.6,-9.6,-27,-3731.1,-1789.2,-19.5,-9830.1,-4511.7,-9830.1
162.74,-7545,-8101.5,-8603.1,-9830.1,-9817.8,-9808.8,-7302.6,-9824.4,2519.4,-9830.1,-4751.4,-6900.9,-6311.1,-7131,-9820.8,-6135,-10.2,-27,-3731.7,-1763.1,-19.5,-9830.1,-4552.5,-9830.1
162.7433,-7554.6,-8120.4,-8672.7,-9830.1,-9817.8,-9808.8,-7284.6,-9824.4,-4446,-9830.1,-4766.4,-6912.6,-6411.6,-7170.6,-9820.8,-6124.5,-10.2,-27,-3735.3,-1787.4,-20.1,-9830.1,-4509.3,-9830.1
162.7467,-7559.7,-8124.9,-8818.8,-9830.1,-9817.8,-9808.8,-7281.3,-9824.4,-13263.9,-9830.1,-4755.3,-6912.9,-6426,-7152.9,-9820.8,-6119.4,-9.9,-26.7,-3732.6,-1787.7,-20.1,-9830.1,-4526.1,-9830.1
162.75,-7563,-8102.1,-8872.2,-9830.1,-9817.8,-9808.8,-7275.9,-9824.4,-14597.7,-9830.1,-4741.5,-6901.2,-6359.1,-7156.5,-9820.8,-6114.3,-9.9,-27.3,-3716.4,-1782.6,-19.8,-9830.1,-4514.1,-9830.1
162.7533,-7565.1,-8090.4,-8803.2,-9830.1,-9817.8,-9808.8,-7264.5,-9824.4,-7780.5,-9830.1,-4748.4,-6907.8,-6342.6,-7137.9,-9820.8,-6118.5,-9.9,-27.3,-3737.7,-1778.1,-19.8,-9830.1,-4497.3,-9830.1
162.7567,-7571.7,-8081.1,-8647.5,-9830.1,-9817.8,-9808.8,-7285.5,-9824.4,1333.8,-9830.1,-4762.2,-6910.8,-6335.1,-7124.1,-9820.8,-6126.6,-9.6,-27,-3717.9,-1794.3,-19.8,-9830.1,-4533.6,-9830.1
162.76,-7582.5,-8069.4,-8577,-9830.1,-9817.8,-9808.8,-7291.5,-9824.4,2593.5,-9830.1,-4757.4,-6926.4,-6362.7,-7153.2,-9820.8,-6128.7,-9.6,-27.3,-3716.4,-1793.1,-20.1,-9830.1,-4557.3,-9830.1
162.7633,-7582.8,-8083.8,-8673.3,-9830.1,-9817.8,-9808.8,-7305.9,-9824.4,-4297.8,-9830.1,-4760.7,-6907.5,-6355.8,-7166.7,-9820.8,-6132.9,-9.6,-27.3,-3727.8,-1826.4,-20.1,-9830.1,-4565.7,-9830.1
162.7667,-7576.8,-8081.7,-8799.3,-9830.1,-9817.8,-9808.8,-7296.9,-9824.4,-13338,-9830.1,-4765.8,-6910.5,-6352.5,-7146,-9820.8,-6120,-9.3,-27.3,-3726,-1805.1,-19.5,-9830.1,-4559.1,-9830.1
162.77,-7588.8,-8106.3,-8883,-9830.1,-9817.8,-9808.8,-7290.6,-9824.4,-14671.8,-9830.1,-4755.9,-6898.5,-6321.9,-7327.2,-9820.8,-6112.5,-10.2,-27.3,-3738.3,-1785.3,-20.4,-9830.1,-4540.8,-9830.1
