Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.98,804.6,348,1455.9,224.4,-972.9,1012.5,2214,1689,592.8,779.1,4155.3,1718.7,-232.2,-379.8,-1333.2,319.5,-12,-17.4,1128.9,4334.7,-23.1,582.9,-154.2,1155.9
153.9833,801.9,351.6,1465.2,239.4,-964.5,1014.3,2211.9,1691.7,444.6,777.3,4184.4,1758,-231.3,-381,-1329.3,322.2,-11.4,-16.8,1151.4,4364.4,-23.4,564.3,-164.1,1150.8
153.9867,803.4,352.5,1464.9,235.5,-959.7,1016.4,2211.9,1692.9,741,780.9,4184.4,1755.9,-231.3,-382.5,-1326.6,327,-12,-17.1,1151.4,4376.7,-23.1,564,-158.7,1156.2
153.99,803.7,348.3,1455.6,216,-976.2,1015.8,2211,1689,963.3,782.7,4164,1722,-230.7,-382.5,-1322.4,327.3,-11.7,-16.5,1143.3,4357.5,-23.7,579.6,-154.8,1157.1
153.9933,801.3,351,1463.4,216.9,-976.5,1011.3,2207.1,1687.5,1630.2,758.4,4173,1729.2,-231,-383.4,-1320.6,328.8,-11.7,-17.1,1152.6,4369.8,-23.1,584.1,-159,1154.1
153.9967,802.8,357,1470.3,223.5,-975,1014.3,2205.9,1688.4,1259.7,787.5,4187.4,1741.5,-224.1,-378.6,-1321.5,342,-11.4,-17.1,1164.9,4384.5,-23.4,581.1,-156.6,1149.6
154,797.7,352.2,1469.4,220.8,-978.3,1014.6,2211.9,1683.6,741,777.3,4189.8,1748.7,-234,-382.2,-1319.4,355.2,-12.3,-16.8,1164.3,4403.4,-23.4,583.2,-156.9,1149
154.0033,804,354.9,1474.5,224.7,-970.8,1022.7,2214.6,1685.1,370.5,767.4,4210.8,1764.9,-231.9,-384.9,-1315.2,369.6,-12,-17.1,1176.6,4420.5,-23.4,578.1,-156.6,1155.3
154.0067,799.8,351,1467.3,216.9,-975.6,1018.2,2204.7,1681.8,592.8,774.6,4204.2,1763.4,-234.9,-383.1,-1314.3,378.6,-12,-16.5,1172.1,4431.6,-22.8,582,-162.6,1150.5
154.01,806.1,355.2,1472.4,215.4,-976.8,1017,2210.1,1683.9,1185.6,777.6,4209.3,1774.2,-229.2,-381,-1310.4,388.2,-11.7,-17.1,1171.2,4448.7,-23.1,572.4,-158.4,1146.3
154.0133,808.2,352.8,1466.7,209.4,-980.4,1020.9,2203.8,1680.9,1407.9,773.7,4199.4,1756.8,-228,-383.1,-1305.3,382.8,-12,-16.5,1174.2,4451.1,-23.4,573.9,-159,1148.1
154.0167,810.6,353.7,1468.2,211.2,-978,1021.8,2208.9,1684.2,1185.6,770.1,4208.4,1764.9,-227.1,-381.9,-1295.4,385.5,-12,-16.8,1178.4,4464,-23.1,560.7,-160.2,1146.3
154.02,808.8,353.4,1465.2,209.7,-978.3,1024.5,2205.3,1683,666.9,788.1,4211.1,1772.1,-230.1,-378.9,-1289.1,391.2,-11.7,-17.1,1184.4,4479.9,-23.7,560.1,-151.5,1151.7
154.0233,806.7,355.8,1474.5,214.2,-974.1,1027.5,2209.2,1685.7,518.7,774,4230,1791.3,-227.4,-380.7,-1286.1,390.3,-11.7,-16.5,1197.3,4497.6,-23.1,589.5,-146.4,1151.7
154.0267,804.3,354,1473.3,204.3,-976.8,1027.8,2204.4,1680.3,666.9,771,4228.8,1788.6,-237.9,-386.1,-1284.6,391.2,-12,-16.8,1196.7,4509.9,-23.7,581.7,-158.7,1146
154.03,802.8,350.7,1474.5,203.7,-976.5,1026.3,2200.8,1682.7,1111.5,776.4,4231.5,1790.1,-240.3,-393.9,-1287,389.7,-12,-17.4,1191.9,4518.6,-23.7,577.5,-155.1,1146.9
154.0333,806.1,355.8,1479.6,206.1,-970.8,1031.7,2206.5,1684.2,1407.9,777.3,4241.4,1803.6,-237.9,-387,-1287.9,399.9,-11.1,-17.1,1202.1,4535.4,-23.7,576.3,-158.4,1149
154.0367,805.5,359.4,1485.6,214.8,-964.5,1033.2,2208,1688.4,1333.8,775.2,4256.4,1824.6,-225.3,-385.2,-1281.6,405.3,-12.3,-16.8,1210.5,4560.3,-23.7,582.3,-145.5,1147.8
154.04,811.5,363.9,1504.2,236.4,-950.1,1046.1,2216.7,1701,741,772.2,4299,1862.1,-222,-387,-1277.1,417,-11.7,-17.4,1240.5,4588.8,-23.1,570.9,-153.3,1154.4
154.0433,812.1,365.1,1492.2,218.7,-963,1044.6,2212.5,1700.1,518.7,772.5,4276.2,1833.9,-210.9,-385.2,-1274.4,424.8,-12,-17.1,1229.4,4582.8,-23.4,579.9,-155.1,1158.6
154.0467,807.6,362.7,1481.4,198.3,-973.8,1041.3,2208.9,1695.9,518.7,775.8,4246.2,1804.8,-210.9,-386.1,-1275,433.8,-12,-16.8,1213.2,4574.4,-23.1,580.8,-150.3,1152.6
154.05,810.3,367.2,1489.8,204.3,-967.5,1043.4,2211,1697.7,1185.6,779.7,4251.3,1823.1,-206.7,-385.2,-1269.9,441.9,-12,-17.1,1218,4596,-23.7,581.4,-154.8,1152.3
154.0533,808.8,368.7,1497,207.6,-963,1044.3,2203.8,1701.6,1482,775.8,4259.4,1831.2,-205.8,-385.2,-1265.4,448.2,-11.4,-16.8,1227.3,4610.4,-23.4,579.6,-161.7,1147.8
154.0567,805.5,367.8,1502.4,210.3,-957,1047,2206.2,1699.5,1185.6,773.1,4272.9,1849.5,-211.2,-388.2,-1322.4,459.9,-11.7,-17.4,1236.3,4628.7,-23.1,572.4,-164.7,1148.7
154.06,809.4,369.3,1499.4,209.4,-955.5,1050.6,2205.6,1700.4,963.3,767.1,4276.5,1856.4,-208.2,-385.5,-1371.9,473.7,-11.4,-16.8,1237.8,4640.4,-23.7,571.8,-155.7,1154.4
154.0633,811.2,371.4,1501.2,207.3,-955.5,1054.8,2204.1,1701.9,444.6,766.8,4285.5,1857,-208.5,-384,-1379.7,476.7,-12,-17.4,1240.2,4652.1,-23.1,581.1,-156,1152.6
154.0667,812.7,371.1,1510.2,212.4,-948.9,1052.1,2202.6,1704.9,815.1,779.4,4307.7,1881.3,-211.8,-389.1,-1384.8,478.5,-11.7,-16.8,1257.6,4668.9,-22.8,576.3,-146.7,1146.9
154.07,813.6,369.9,1516.5,221.7,-939.3,1060.5,2205.3,1707,1185.6,771.6,4325.1,1902,-229.2,-388.5,-1386.9,481.2,-12.3,-16.5,1263.3,4689.3,-23.1,565.8,-145.8,1152.6
154.0733,813.6,369.9,1509.6,209.7,-952.2,1054.2,2201.4,1702.2,1556.1,781.5,4307.4,1881,-228.9,-386.4,-1378.5,486,-11.4,-16.5,1253.7,4683.9,-23.4,557.7,-144,1147.2
154.0767,818.1,376.2,1515,211.8,-946.5,1059.9,2196.9,1707,1259.7,781.8,4313.1,1896.9,-220.8,-380.7,-1371,491.4,-12,-17.1,1260,4703.7,-23.4,594.3,-153.6,1153.8
154.08,818.1,385.8,1524,218.4,-939.6,1065,2201.1,1710,741,774.9,4327.8,1910.1,-210.9,-375.9,-1369.5,499.5,-12,-17.4,1276.8,4717.2,-23.4,588.6,-157.5,1157.7
154.0833,822.3,388.5,1523.7,214.5,-940.2,1067.4,2206.2,1712.7,518.7,788.4,4330.5,1904.1,-214.5,-375,-1360.5,515.4,-11.7,-16.8,1287.3,4727.1,-23.7,583.5,-157.8,1156.8
154.0867,825,388.5,1521.6,207.9,-943.8,1069.2,2205.9,1712.7,592.8,786.6,4322.7,1896.6,-219.9,-378,-1353.6,523.5,-12.3,-16.8,1285.8,4734.3,-23.4,587.7,-155.7,1159.5
154.09,826.8,392.4,1530,213,-939.3,1070.4,2200.8,1713.6,1259.7,792,4329.6,1914.6,-219.9,-373.2,-1350,531,-12,-17.1,1294.5,4754.7,-23.7,591.3,-153.3,1161
154.0933,825,396.6,1534.8,219.6,-934.8,1075.8,2208,1713.3,1556.1,798.9,4340.7,1925.4,-223.5,-372,-1344.3,544.8,-12,-16.8,1300.8,4772.4,-23.1,597.3,-150.9,1159.5
154.0967,824.4,397.2,1539.6,226.2,-930,1079.7,2213.4,1713,1333.8,786.6,4359.9,1949.4,-225.9,-372.3,-1341,549.9,-11.7,-17.1,1307.7,4796.1,-23.1,591.6,-153.3,1162.2
154.1,825,399.3,1545,232.2,-928.2,1078.8,2214.9,1716.3,815.1,790.8,4380.3,1962.3,-219.9,-370.8,-1331.1,559.2,-12,-16.8,1324.5,4806,-22.8,597.6,-150,1163.7
154.1033,827.7,405.3,1546.8,229.5,-926.4,1082.1,2210.7,1718.4,518.7,795.9,4381.8,1967.7,-218.4,-369.9,-1330.2,566.7,-12,-17.4,1329,4817.4,-23.1,584.7,-146.7,1162.2
154.1067,829.8,408.3,1555.5,237.9,-919.8,1088.4,2218.8,1722.9,666.9,797.7,4398,1984.5,-218.7,-369.9,-1326,574.5,-12.3,-16.8,1339.8,4827,-23.1,592.2,-144,1164.3
154.11,835.5,411.3,1552.2,230.1,-923.4,1097.1,2222.1,1726.2,1259.7,801.9,4383.3,1968.3,-215.1,-365.1,-1314.6,583.5,-12,-17.1,1333.8,4835.7,-23.1,591.6,-143.4,1168.8
154.1133,835.5,411.9,1551.3,219.9,-927,1092,2220.6,1724.7,1556.1,811.8,4366.8,1956.3,-216.3,-360.9,-1306.2,592.5,-12,-16.8,1331.1,4843.5,-23.7,610.2,-152.7,1164.6
154.1167,837,410.4,1553.4,222.3,-925.5,1094.4,2216.7,1720.5,1333.8,809.7,4380.6,1975.2,-219.3,-363,-1289.7,591.9,-11.1,-16.5,1338.6,4857.6,-23.4,609.9,-153.3,1166.4
154.12,836.7,413.1,1559.7,228,-923.4,1094.1,2225.1,1724.7,741,811.8,4396.5,1989.3,-214.5,-361.2,-1273.5,596.7,-12,-17.1,1353.9,4877.7,-23.4,607.2,-152.1,1166.1
154.1233,837,416.1,1563.6,230.1,-918.9,1097.7,2221.5,1728,592.8,807.6,4409.7,2001.9,-217.8,-359.1,-1273.5,601.2,-11.7,-17.1,1360.2,4894.5,-23.1,608.4,-144.3,1170.6
154.1267,839.1,416.7,1569.6,229.5,-915,1101.6,2225.1,1729.5,741,811.5,4417.2,2013,-222.6,-358.8,-1268.7,609.9,-12,-16.8,1368.3,4900.8,-23.1,616.2,-142.5,1171.2
154.13,843,422.7,1579.5,240.9,-903.6,1104.6,2224.8,1737,1185.6,794.4,4434.3,2033.7,-218.7,-360.6,-1263.3,617.4,-12,-17.4,1384.8,4918.8,-23.4,607.5,-141.9,1175.7
154.1333,846.9,422.7,1586.7,247.8,-898.8,1107,2231.1,1736.1,1630.2,805.5,4449.9,2049.6,-230.7,-358.8,-1249.8,627.9,-11.7,-17.1,1396.8,4934.7,-23.4,609.9,-141,1170.9
154.1367,850.8,426.6,1590,251.1,-895.2,1114.5,2236.5,1734.6,1259.7,811.2,4455.3,2056.2,-267.3,-359.1,-1236.6,633.9,-11.7,-17.1,1401.3,4950.9,-22.8,621.9,-134.1,1177.5
154.14,855.9,426.6,1578,233.7,-913.5,1110.3,2236.5,1725.9,666.9,815.1,4434.3,2034.6,-281.1,-355.5,-1234.5,640.5,-11.7,-16.8,1387.8,4939.5,-23.4,613.2,-133.8,1169.7
154.1433,860.4,429,1581.6,233.4,-906.9,1115.1,2242.8,1732.8,518.7,813.6,4439.1,2045.1,-293.7,-351.3,-1224.3,651.9,-12,-17.1,1395.9,4958.4,-23.1,609,-123.3,1177.2
154.1467,866.7,435.3,1591.5,239.7,-897.3,1122,2245.5,1736.7,815.1,815.7,4450.8,2065.5,-308.7,-350.1,-1210.2,654,-11.4,-17.1,1408.8,4982.7,-23.4,615.3,-124.8,1182.3
154.15,864.6,441.6,1597.5,244.2,-890.1,1129.2,2251.2,1743,1259.7,822,4466.4,2070.9,-315.9,-346.5,-1194,662.7,-11.7,-17.1,1419,5001.9,-23.1,624.3,-122.1,1189.2
154.1533,863.7,438.6,1601.7,247.5,-885,1136.4,2251.5,1745.4,1630.2,827.4,4470.3,2082,-334.8,-350.7,-1186.2,677.4,-11.4,-16.5,1421.7,5015.7,-23.4,632.7,-109.2,1192.8
154.1567,864,442.5,1606.8,249.9,-881.7,1140.6,2253,1749.3,1333.8,815.1,4485.3,2096.7,-329.4,-345.9,-1172.1,692.1,-11.4,-16.8,1426.5,5029.5,-23.4,628.5,-102.3,1191.3
154.16,868.5,445.2,1608.9,254.7,-880.8,1146.3,2257.2,1752.9,741,833.7,4488.9,2107.8,-337.8,-342.3,-1165.5,700.8,-11.7,-17.1,1441.8,5046,-22.8,625.2,-102.9,1194
154.1633,870.6,452.1,1622.4,268.8,-866.1,1155.9,2265,1762.8,592.8,829.8,4520.4,2139.6,-336.3,-339.6,-1150.2,711.3,-11.7,-17.1,1465.5,5076,-23.1,642,-96.9,1204.2
154.1667,873.3,455.1,1622.4,267,-868.8,1152.3,2264.1,1767.3,815.1,836.7,4526.4,2142,-336.3,-336.3,-1143.9,720.9,-11.7,-17.1,1470.6,5086.2,-23.1,649.2,-99.9,1199.7
154.17,876.9,452.7,1612.8,253.8,-878.7,1153.5,2263.5,1764.6,1259.7,857.7,4509.3,2119.5,-340.5,-332.4,-1132.2,729,-12,-16.8,1460.1,5079.6,-23.1,656.1,-96.9,1199.7
154.1733,879.3,460.2,1618.5,256.2,-875.1,1158,2266.5,1767.6,1556.1,856.5,4509.3,2126.7,-332.1,-331.8,-1124.1,744,-11.7,-17.1,1461,5098.2,-23.1,646.2,-94.8,1202.7
154.1767,890.1,472.2,1634.7,272.1,-864,1169.7,2274.9,1775.1,1333.8,865.2,4528.5,2149.2,-318.3,-320.1,-1106.7,757.8,-11.7,-16.8,1483.8,5125.8,-22.8,657.3,-87.6,1213.8
154.18,891.6,475.2,1640.4,276,-859.8,1172.1,2280,1779.6,963.3,854.7,4542,2163,-318.9,-317.7,-1099.2,768.3,-12,-17.1,1495.8,5144.7,-23.4,657,-92.4,1216.2
154.1833,896.1,480,1646.1,278.7,-856.8,1177.5,2280.9,1781.4,666.9,874.2,4556.7,2173.5,-318,-312.6,-1086,775.2,-11.4,-17.1,1509,5155.5,-23.4,666.9,-88.8,1219.8
154.1867,897.6,482.4,1651.8,280.5,-852.9,1181.4,2283.9,1785.9,815.1,877.8,4568.1,2186.4,-316.2,-312.6,-1071.6,789,-11.7,-16.8,1516.8,5178.3,-23.7,677.4,-89.1,1223.4
154.19,900.9,486.6,1658.1,288.3,-842.4,1188.9,2284.8,1790.7,1407.9,870,4575.6,2200.8,-308.4,-309.3,-1059,803.7,-11.7,-17.1,1528.8,5198.1,-23.4,675.9,-75.9,1225.5
154.1933,903.6,493.5,1668.6,298.2,-834.9,1195.2,2289.9,1796.1,1778.4,886.8,4591.2,2219.1,-305.1,-308.4,-1052.4,813.3,-12,-17.1,1545,5220.9,-23.4,678.3,-76.2,1230
154.1967,907.8,494.1,1673.4,307.5,-831.9,1197.9,2289.3,1794,1407.9,867,4601.1,2237.7,-298.5,-303.6,-1036.5,820.5,-11.7,-16.8,1553.1,5241.3,-23.1,686.4,-66.6,1232.1
154.2,911.1,498,1670.4,299.7,-836.7,1197.3,2286.9,1790.7,889.2,899.1,4594.8,2224.8,-297.3,-303.6,-1020.9,825.9,-12.3,-16.8,1552.5,5235.9,-23.4,691.8,-64.5,1234.5
154.2033,921.3,507.9,1680.6,308.1,-827.7,1208.1,2297.4,1801.8,741,894.6,4611,2244.6,-279,-293.1,-1009.2,837,-12,-16.8,1564.2,5261.7,-23.4,684.6,-62.1,1245.3
154.2067,922.5,508.5,1685.1,307.8,-823.8,1212.6,2304,1802.7,741,897.3,4617.9,2250.9,-282.3,-292.2,-997.2,847.8,-11.7,-16.8,1572,5279.4,-23.4,689.7,-52.2,1246.8
154.21,922.8,511.2,1692,309,-822.9,1218.9,2309.7,1803.6,1259.7,902.4,4623.9,2259.6,-278.7,-289.8,-987.3,858.9,-12,-16.8,1579.2,5298.9,-23.7,704.4,-41.7,1252.8
154.2133,923.4,512.7,1699.8,314.1,-813.6,1227,2313,1806.9,1630.2,908.1,4634.7,2272.2,-276.3,-288.3,-982.8,868.5,-12,-17.1,1591.5,5319.9,-23.1,701.7,-41.7,1257.9
154.2167,928.2,522.9,1711.8,320.7,-806.4,1227.6,2316.9,1811.1,1482,907.5,4645.8,2289,-268.2,-279.9,-967.2,884.1,-12.3,-16.8,1603.8,5336.7,-23.4,709.5,-39.9,1260.9
154.22,927.6,523.2,1712.4,319.8,-801.3,1233.9,2317.5,1817.4,815.1,906.6,4653.9,2298.6,-273.3,-279.3,-956.7,895.8,-12,-16.8,1613.1,5358.3,-22.8,691.5,-34.5,1263.9
154.2233,936.9,533.4,1720.2,325.5,-796.8,1240.5,2320.5,1817.1,666.9,907.8,4668.9,2308.8,-255.3,-271.8,-944.1,910.2,-12.3,-17.4,1626.6,5377.2,-23.7,699.6,-35.4,1268.7
154.2267,940.2,531.9,1718.7,327,-789.6,1242.9,2325,1821.6,889.2,912.6,4672.2,2313.9,-262.2,-272.1,-936.6,916.5,-11.7,-16.8,1630.2,5394,-23.4,721.8,-26.1,1267.8
154.23,942.3,536.4,1726.2,342.6,-786,1246.2,2326.2,1821.9,1407.9,909,4676.7,2324.7,-252,-268.2,-931.2,925.8,-12,-17.4,1638,5404.5,-23.1,722.4,-17.4,1274.4
154.2333,950.4,545.4,1739.1,352.2,-774,1254.9,2329.2,1829.7,1778.4,922.2,4695,2343.3,-244.5,-263.1,-913.5,940.2,-11.4,-16.8,1656.6,5427,-23.4,725.4,-14.1,1277.7
154.2367,958.2,551.1,1742.7,349.5,-768,1263.9,2336.4,1839.3,1704.3,921.9,4704,2355,-234.9,-252.6,-900.9,956.7,-11.7,-17.1,1663.8,5451.3,-23.1,729.6,-14.1,1282.2
154.24,964.8,559.2,1751.4,348.6,-760.2,1270.8,2338.5,1844.1,889.2,926.7,4720.5,2369.4,-231,-252.9,-882.3,969.3,-12.3,-17.4,1677.9,5471.7,-23.4,737.7,-12.6,1285.5
154.2433,968.1,564.9,1759.2,353.7,-754.8,1279.5,2350.8,1846.2,741,936.6,4728.9,2381.1,-229.8,-243.6,-871.5,981.3,-12,-16.8,1686,5489.1,-23.4,736.5,-4.5,1293.9
154.2467,976.5,572.7,1770.3,363.9,-741.6,1285.5,2351.1,1853.4,1037.4,948.3,4746,2396.1,-231,-238.5,-860.7,995.7,-12,-17.4,1699.8,5514,-23.4,738.9,-6,1302.3
154.25,979.5,581.7,1785.6,381.6,-731.7,1290,2357.4,1859.4,1482,952.5,4764,2412.6,-213,-234.6,-847.5,1008.9,-12,-16.8,1721.7,5538,-22.8,760.2,-2.7,1306.5
154.2533,982.5,585.3,1791.6,387.9,-728.1,1295.1,2364,1863.9,1778.4,959.4,4770,2425.2,-209.7,-227.4,-839.1,1022.7,-11.7,-17.1,1737,5560.2,-23.4,756.3,12.6,1309.5
154.2567,986.1,588.3,1796.7,393.6,-725.7,1305.6,2364.6,1868.7,1704.3,960.6,4778.4,2435.7,-201.9,-223.8,-825.9,1041.9,-11.4,-16.8,1750.2,5576.7,-23.1,768.6,8.4,1313.4
154.26,989.1,592.8,1798.5,390.6,-722.1,1309.5,2367.6,1871.1,1037.4,971.4,4786.2,2447.7,-206.7,-224.4,-812.4,1049.1,-11.7,-17.1,1765.5,5590.8,-23.7,780.3,8.7,1316.4
154.2633,990.9,599.1,1809,394.8,-712.5,1319.1,2372.4,1875.6,889.2,979.2,4798.5,2461.8,-197.1,-222.3,-796.2,1067.1,-11.7,-16.5,1779.9,5615.7,-23.1,779.7,6.3,1324.2
154.2667,999.6,606.6,1816.8,394.5,-707.7,1321.8,2381.4,1885.8,1037.4,984,4807.5,2470.8,-181.5,-213.3,-779.7,1088.7,-11.7,-16.5,1792.5,5628.6,-23.4,777,3.9,1325.7
154.27,1004.1,613.2,1830.3,399.9,-699.6,1327.2,2384.1,1889.1,1482,989.4,4825.2,2486.4,-172.5,-204.9,-768,1122.3,-12,-17.1,1805.1,5648.4,-23.4,786.6,9.6,1331.1
154.2733,1008,617.4,1839.3,406.2,-691.8,1335.6,2385.3,1895.7,2000.7,997.8,4835.1,2497.5,-165,-201.6,-752.4,1128.3,-12,-17.1,1811.4,5668.2,-23.4,791.1,18.6,1335
154.2767,1015.5,622.2,1843.8,408.3,-688.2,1341.6,2382,1894.8,1556.1,999.3,4836.9,2507.1,-158.1,-201.9,-733.8,1143.6,-12,-16.8,1820.4,5685.3,-23.4,782.1,18.6,1341.9
154.28,1018.5,627.9,1847.1,407.7,-684.3,1347.6,2382.3,1900.5,1185.6,993.9,4844.1,2513.4,-153.3,-195.6,-716.1,1153.5,-11.7,-16.8,1830.6,5701.5,-23.4,794.4,23.1,1347.6
154.2833,1026.3,633.6,1855.5,409.8,-677.4,1358.7,2389.5,1903.5,741,991.5,4856.7,2526.3,-146.7,-190.2,-702,1167,-11.7,-17.1,1847.1,5726.4,-23.4,803.7,28.8,1350.6
154.2867,1029.6,638.4,1862.1,411.3,-670.2,1363.2,2394.9,1909.2,1037.4,1024.2,4866.6,2538,-142.2,-187.8,-691.5,1179.3,-12,-17.1,1860.3,5753.1,-23.4,807.9,37.5,1351.2
154.29,1037.7,646.2,1872.3,421.5,-663.3,1370.1,2400.9,1912.5,1630.2,1013.7,4882.8,2549.1,-129,-180.6,-672.6,1201.8,-12.3,-16.8,1874.1,5766.9,-23.4,817.8,39.9,1356.3
154.2933,1041,648.6,1880.1,424.2,-657,1375.2,2406.6,1920.6,1926.6,1025.4,4891.2,2561.4,-123,-177.9,-660,1224.6,-11.7,-16.5,1878.6,5784.3,-23.1,820.2,51.6,1362.6
154.2967,1048.8,659.1,1889.4,432.3,-648.3,1390.8,2411.4,1929.9,1704.3,1026.6,4901.1,2571.9,-110.4,-168.9,-642,1247.4,-12,-16.8,1891.5,5802,-23.1,836.4,61.8,1370.1
154.3,1053.6,666.3,1895.4,438,-640.2,1394.4,2418.3,1934.7,1333.8,1027.5,4913.1,2584.2,-103.8,-165,-626.7,1264.2,-12,-16.8,1904.1,5812.2,-23.1,828.3,66.6,1373.4
154.3033,1060.2,670.2,1902.6,440.4,-634.2,1405.8,2431.8,1940.4,963.3,1031.1,4923.3,2596.2,-104.7,-161.7,-615,1275.9,-12,-17.1,1909.5,5829.3,-23.4,835.8,67.2,1381.2
154.3067,1070.7,678.9,1914,450,-619.8,1417.5,2430.3,1950.6,1185.6,1038.3,4936.8,2615.4,-92.4,-151.8,-592.8,1295.1,-11.4,-17.4,1925.7,5851.5,-23.7,830.4,78.9,1385.4
154.31,1071,684.3,1924.2,453.9,-611.7,1427.7,2440.8,1950.6,1556.1,1053.3,4947,2629.8,-88.2,-146.7,-571.8,1320.3,-11.7,-16.8,1935.9,5884.8,-23.1,854.7,85.5,1392.6
154.3133,1079.4,693,1935.6,465.9,-600.9,1442.4,2445,1962,2000.7,1052.1,4962,2650.2,-75.3,-137.1,-552,1340.1,-12,-17.4,1948.5,5907.6,-23.4,861,101.4,1399.8
154.3167,1086.3,701.1,1944.3,476.4,-588.3,1453.2,2452.8,1967.1,1704.3,1059.9,4974.3,2662.2,-65.4,-134.1,-538.2,1353.3,-11.7,-17.1,1962.3,5927.7,-23.1,865.8,106.2,1406.7
154.32,1094.4,708.6,1951.5,482.1,-576.9,1468.8,2459.7,1974.3,1185.6,1061.4,4987.5,2679,-54.9,-129.3,-515.1,1382.4,-11.4,-16.8,1983.9,5952.9,-23.1,874.8,121.5,1416
154.3233,1103.4,721.2,1967.1,489,-567.3,1485.9,2467.2,1984.2,1037.4,1080.9,5006.1,2694,-43.5,-116.7,-497.7,1413.6,-12,-16.8,1999.2,5979.3,-23.1,888.6,123.9,1424.4
154.3267,1105.2,728.4,1977.9,495.9,-556.5,1487.4,2471.1,1992.9,1111.5,1085.1,5015.7,2706,-34.8,-109.8,-481.2,1431.9,-12,-17.1,2016.6,6004.5,-23.1,866.1,128.7,1435.8
154.33,1112.4,738.3,1991.1,501.3,-543.6,1493.7,2480.1,1996.2,1704.3,1098,5027.1,2724,-28.5,-102,-464.1,1446.9,-12.3,-17.4,2032.2,6026.1,-23.1,880.5,131.4,1443.3
154.3333,1127.7,750,2006.1,517.2,-529.8,1501.2,2489.4,2006.4,2148.9,1101,5045.7,2743.2,-16.2,-89.4,-434.7,1461.9,-12,-17.1,2049.6,6052.5,-23.4,918.6,147.6,1447.8
154.3367,1138.2,760.8,2021.7,529.8,-513,1516.2,2499.9,2019.3,1852.5,1107,5060.1,2761.2,-7.8,-83.1,-417.6,1486.5,-12,-17.4,2063.1,6081.3,-23.1,920.4,162.6,1463.1
154.34,1152.3,774.9,2034.3,541.2,-500.4,1529.7,2510.1,2034.9,1407.9,1113.9,5076.3,2780.4,6.6,-74.4,-395.7,1510.8,-12,-16.5,2075.7,6111.9,-23.4,923.4,180.6,1473.9
154.3433,1164.3,788.7,2052,550.5,-486.6,1539.9,2515.2,2046.3,1111.5,1125.3,5094.9,2798.1,30.6,-73.8,-385.5,1539,-11.4,-16.8,2095.8,6141.3,-23.7,932.1,191.7,1484.7
154.3467,1180.8,804,2068.2,563.1,-474.3,1553.1,2528.4,2060.7,1259.7,1158.6,5115.9,2820,47.1,-55.5,-358.8,1575.9,-11.7,-16.5,2122.5,6168.3,-23.1,957,195,1499.7
154.35,1191.3,816.6,2087.1,574.8,-459.9,1565.1,2540.1,2071.2,1852.5,1154.7,5130.6,2835.6,63.3,-49.8,-335.4,1591.8,-11.7,-16.5,2139.9,6200.1,-23.4,965.1,207.9,1509.9
154.3533,1201.2,832.8,2106,595.2,-439.5,1585.2,2559.6,2089.5,2223,1168.5,5157,2864.7,79.5,-50.1,-317.4,1619.1,-11.7,-17.1,2164.5,6234.9,-23.4,960,230.7,1526.7
154.3567,1211.4,846.3,2117.4,602.7,-431.7,1590,2565.9,2099.1,1852.5,1180.8,5164.8,2871.9,93.9,-42.3,-300.6,1647,-12,-17.1,2179.2,6247.8,-24,981,226.5,1529.1
154.36,1224.6,853.8,2124.3,610.5,-421.2,1602.6,2580.9,2112.6,1333.8,1187.7,5172,2884.5,107.4,-34.8,-281.1,1670.4,-12,-16.8,2191.5,6270.9,-23.1,996,229.2,1536.6
154.3633,1238.1,868.8,2141.1,623.7,-397.2,1622.1,2595.9,2126.1,1111.5,1197.9,5194.5,2913.3,118.8,-26.1,-256.5,1701.6,-12,-16.8,2213.4,6312,-23.4,1010.4,246.9,1557.9
154.3667,1257,886.2,2164.8,644.4,-372.6,1640.7,2610.9,2142,1407.9,1227.9,5225.7,2945.4,140.4,-12.6,-223.5,1729.5,-11.7,-17.1,2243.4,6353.1,-23.7,1034.4,268.5,1575.9
154.37,1269.6,899.1,2182.8,655.5,-357.3,1656.3,2624.1,2149.5,1926.6,1246.2,5245.5,2966.1,159.6,-2.7,-208.2,1758,-11.4,-17.1,2260.8,6380.4,-23.4,1051.8,273.6,1589.4
154.3733,1287.9,918,2205,674.7,-330.6,1675.2,2641.2,2169,2297.1,1266.6,5266.8,2989.8,174.6,15.3,-189,1787.4,-11.4,-17.4,2286,6412.5,-23.1,1071,288.9,1610.7
154.3767,1303.5,931.8,2224.2,693.3,-312.9,1695.9,2658.6,2188.5,2074.8,1281.6,5284.8,3017.4,186.6,26.1,-166.5,1824.3,-11.4,-17.4,2307,6447,-23.4,1085.4,318.9,1631.7
154.38,1320.9,953.7,2246.1,712.5,-292.8,1715.1,2673.9,2203.2,1556.1,1305.9,5312.7,3045.9,211.2,42.3,-138,1863.9,-12,-17.4,2337,6487.2,-23.7,1114.2,336,1647.6
154.3833,1337.4,972.3,2266.5,727.8,-271.8,1732.8,2694.6,2219.1,1259.7,1313.4,5331.3,3067.2,224.7,62.4,-113.7,1903.5,-11.7,-16.8,2357.1,6525.6,-24,1115.1,350.4,1665.9
