Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.9733,258.6,42,1752.9,154.8,-2682.3,-1447.2,255,-222.9,3186.3,-176.4,-1018.8,-1295.7,-954,-168,-112.5,-323.1,-8.1,-23.7,-642,-705,-15,119.7,-701.4,-456
307.9767,257.4,42.3,1753.5,155.4,-2674.5,-1446.3,251.1,-163.8,6298.5,-186,-1021.2,-1292.1,-950.7,-168.6,-110.7,-324.6,-8.4,-23.7,-633,-702,-15.3,111.9,-699.9,-467.4
307.98,254.4,40.8,1754.7,155.1,-2681.1,-1444.8,245.7,-237.9,-815.1,-176.4,-1053.3,-1281.6,-962.7,-174.9,-112.8,-324.6,-8.4,-23.1,-618.3,-697.2,-15.3,120,-708.3,-474.9
307.9833,255,46.2,1764.3,159.3,-2697.3,-1437,249.3,-331.2,-7706.4,-174.9,-1056.6,-1283.1,-973.2,-174.3,-111.6,-324.3,-8.1,-23.4,-623.4,-693.3,-15.6,117.3,-706.2,-458.7
307.9867,254.1,58.8,1772.4,162.6,-2695.5,-1443,254.1,-338.4,-6817.2,-178.5,-1038.3,-1282.8,-1017.3,-174.3,-110.4,-324.6,-8.1,-23.7,-618.9,-686.4,-15,118.8,-705,-469.8
307.99,253.8,57,1762.5,159.6,-2690.7,-1445.7,254.1,-296.1,-3186.3,-177,-1025.4,-1274.7,-973.8,-171.3,-116.4,-327.6,-8.1,-23.7,-618,-690.9,-15,119.1,-703.2,-471.3
307.9933,251.7,47.4,1757.7,152.4,-2680.2,-1454.4,246.3,-227.1,2889.9,-189.9,-1023.9,-1293.3,-978.9,-172.2,-116.4,-333.9,-8.4,-23.7,-627,-716.1,-15,108.9,-713.4,-475.8
307.9967,252.3,41.4,1751.4,153,-2669.4,-1458.3,245.1,-167.7,6298.5,-184.8,-1042.5,-1299,-940.5,-179.1,-113.7,-333.3,-8.4,-23.7,-645.3,-718.5,-15.3,102.3,-706.2,-458.7
308,255.6,39.6,1764,158.7,-2682.9,-1448.1,249.3,-233.7,-815.1,-171.9,-1064.1,-1290.3,-945,-169.2,-108,-328.2,-8.4,-23.7,-642,-711.3,-15.3,112.2,-699,-474.9
308.0033,254.4,40.5,1751.1,154.5,-2693.4,-1450.2,252.9,-335.1,-7928.7,-176.4,-1041.3,-1281.9,-946.8,-170.7,-104.1,-323.1,-8.7,-23.7,-633.6,-713.1,-15.3,111.9,-697.8,-459
308.0067,260.7,41.7,1755.3,151.8,-2699.4,-1451.4,253.8,-342.9,-6891.3,-176.1,-1032.6,-1275.3,-954.9,-164.1,-103.8,-321.6,-8.7,-24,-625.2,-702.6,-15.6,114.6,-704.7,-459
308.01,253.8,43.5,1747.8,146.4,-2693.7,-1456.5,251.4,-309,-3186.3,-181.5,-1026.9,-1282.5,-972.6,-171.6,-108.3,-324.9,-8.4,-23.7,-633.3,-703.5,-15.3,113.1,-708.3,-464.4
308.0133,257.1,46.2,1745.7,144.6,-2681.4,-1452,246.6,-234.6,2964,-182.4,-1029.3,-1291.2,-985.2,-173.1,-111.3,-321.9,-8.1,-23.4,-638.7,-705.3,-15.6,117,-702.9,-463.5
308.0167,253.8,41.7,1747.5,144.6,-2664.6,-1451.1,249.9,-175.8,6446.7,-183,-1053.6,-1288.8,-982.8,-174.9,-105.9,-322.2,-8.4,-23.4,-648.3,-714.6,-15,112.2,-698.4,-463.5
308.02,255.3,15,1742.4,145.5,-2684.4,-1448.7,242.4,-248.7,-741,-180,-1069.5,-1297.5,-960.3,-169.2,-103.8,-319.8,-8.1,-23.7,-651,-706.2,-15.3,113.4,-699.3,-470.1
308.0233,250.5,24.6,1741.2,139.5,-2705.1,-1445.1,249,-348.9,-7706.4,-186.9,-1077,-1310.1,-976.2,-177.6,-107.7,-323.7,-8.4,-23.7,-665.1,-716.4,-15.3,107.1,-705.9,-474.6
308.0267,253.5,15,1738.2,132,-2718,-1459.5,246.3,-360,-7113.6,-186.3,-1069.5,-1304.1,-965.1,-173.4,-105.3,-322.5,-8.4,-24.3,-662.4,-710.4,-15.6,111,-699.6,-463.5
308.03,254.4,20.7,1738.2,137.1,-2697.9,-1455.3,245.1,-318.3,-3334.5,-182.4,-1049.1,-1318.8,-995.1,-171.3,-108,-325.5,-8.4,-23.4,-651,-713.1,-15.6,107.1,-705,-469.8
308.0333,251.1,25.2,1738.2,139.8,-2676.9,-1455.3,245.7,-242.1,2964,-186.6,-1033.5,-1303.8,-1027.8,-173.1,-109.5,-327.9,-8.7,-23.7,-648,-716.4,-15.3,109.5,-709.8,-473.4
308.0367,252.9,35.1,1745.1,146.4,-2664.3,-1452.3,245.7,-179.4,6520.8,-185.7,-1050.3,-1290.3,-984.3,-171.9,-105.6,-318,-8.1,-23.4,-630.6,-705.6,-15,111.3,-698.4,-471.3
308.04,252.9,25.2,1744.8,145.2,-2673.3,-1441.5,243,-248.4,-815.1,-182.1,-1083,-1281,-958.2,-168.3,-104.7,-318.9,-8.4,-24.3,-621.6,-709.2,-15.3,116.7,-698.7,-477.3
308.0433,251.7,27,1745.4,144.9,-2690.4,-1444.8,245.7,-349.2,-7706.4,-181.2,-1061.4,-1286.7,-974.4,-171.6,-103.8,-318,-8.1,-23.4,-630.9,-717.3,-15.6,115.8,-702.9,-466.2
308.0467,252.6,33.3,1739.1,145.2,-2688,-1449.9,246.3,-358.2,-6965.4,-183.9,-1037.7,-1289.7,-973.8,-172.8,-105.6,-328.5,-8.7,-24.3,-621.9,-716.7,-15.3,111,-708.6,-480
308.05,257.1,36,1738.8,144.6,-2681.7,-1449.3,252.9,-315,-3260.4,-186.6,-1029.6,-1299.9,-954.9,-172.8,-107.1,-322.8,-8.7,-23.7,-626.4,-718.2,-15.3,108,-704.1,-468
308.0533,260.4,33.3,1737.6,140.7,-2671.2,-1451.1,248.4,-237.6,2964,-185.1,-1022.1,-1297.2,-964.5,-168.9,-101.7,-326.4,-8.4,-23.7,-642,-707.1,-15.3,112.2,-702.6,-466.5
308.0567,252.9,33.3,1733.4,141.6,-2662.8,-1450.8,245.7,-178.5,6224.4,-191.7,-1041,-1297.2,-967.8,-173.7,-106.5,-323.4,-8.4,-23.4,-661.5,-703.2,-15.3,108.9,-707.1,-447.6
308.06,253.2,30.9,1736.4,148.2,-2662.5,-1443.3,245.7,-241.8,-666.9,-183.3,-1049.7,-1290,-986.4,-165.9,-105.3,-319.8,-8.1,-23.7,-639.9,-706.8,-15,113.4,-703.8,-455.1
308.0633,247.2,30.3,1737,144.9,-2690.1,-1442.4,245.1,-344.1,-7632.3,-183.9,-1051.2,-1290,-992.4,-174.3,-108.3,-323.1,-8.1,-23.7,-641.4,-711,-14.7,112.5,-711,-456.6
308.0667,250.2,33,1741.2,145.8,-2681.4,-1446,249.9,-351.3,-6891.3,-185.4,-1038.6,-1286.1,-999.9,-176.1,-106.8,-325.8,-8.1,-23.7,-630.6,-709.2,-15,106.8,-704.4,-470.1
308.07,255,41.4,1749,153,-2672.4,-1439.4,251.4,-306.3,-3186.3,-181.2,-1041.9,-1287.9,-985.2,-171,-103.5,-327.3,-8.1,-23.4,-639,-711.9,-15.3,108.3,-712.2,-473.1
308.0733,253.2,24.9,1759.2,152.7,-2652.6,-1445.1,248.4,-232.2,3038.1,-184.2,-1032.3,-1302.3,-957.3,-174,-109.5,-331.8,-8.4,-23.7,-666.9,-713.4,-15,109.8,-712.8,-470.4
308.0767,256.2,45.9,1760.4,157.8,-2634.9,-1445.4,248.1,-166.8,6520.8,-183.6,-1046.7,-1298.7,-966.6,-168,-113.1,-334.5,-8.4,-23.7,-651.9,-715.5,-15.6,107.4,-711.6,-467.1
308.08,258,40.8,1754.4,155.7,-2647.8,-1441.8,245.4,-238.5,-741,-183.9,-1054.5,-1288.8,-982.2,-165.6,-108.6,-329.7,-8.1,-23.7,-625.2,-715.5,-15,112.8,-708,-465
308.0833,259.8,40.2,1754.4,156,-2669.7,-1436.1,246.6,-337.8,-7706.4,-176.4,-1060.2,-1295.4,-971.1,-164.7,-106.2,-327.6,-7.8,-24,-613.8,-700.2,-15.3,117.9,-709.5,-466.8
308.0867,251.7,32.7,1732.8,147.6,-2679.9,-1437.3,242.1,-356.7,-7113.6,-178.5,-1048.2,-1278.6,-970.8,-171.9,-110.4,-334.8,-8.4,-23.7,-625.2,-695.1,-15.3,110.7,-715.5,-474.6
308.09,258.6,42.9,1737.3,147,-2670.9,-1438.8,252.6,-308.7,-3334.5,-168.6,-1019.4,-1275,-991.5,-170.1,-107.1,-327.3,-8.1,-24,-615.3,-699.3,-15.3,118.8,-704.4,-476.1
308.0933,263.1,42.3,1740.9,147.9,-2655,-1441.2,246.3,-232.5,2889.9,-170.4,-999.3,-1273.8,-943.2,-169.5,-104.4,-330,-8.4,-23.7,-632.7,-703.5,-15.6,111.9,-705,-466.8
308.0967,268.2,35.4,1732.2,151.2,-2639.7,-1438.2,249.9,-171,6372.6,-159,-1012.8,-1279.5,-950.4,-160.5,-97.8,-324.6,-8.1,-23.7,-617.4,-705.3,-15.9,110.1,-698.7,-444.9
308.1,260.1,43.5,1735.2,145.5,-2653.5,-1445.1,238.8,-244.2,-741,-156.6,-1039.8,-1284.9,-963,-162.3,-97.2,-323.4,-8.4,-23.4,-635.1,-699.6,-15.9,109.2,-702.3,-456.6
308.1033,263.1,39.3,1737,141.3,-2673.6,-1441.8,242.4,-342.3,-7854.6,-157.5,-1046.1,-1299.3,-951.9,-156.6,-94.8,-321.3,-8.7,-24,-651.3,-706.5,-15,108,-708,-457.5
308.1067,260.1,51.9,1744.2,140.7,-2679.3,-1439.1,240.9,-351,-7039.5,-168,-1055.7,-1301.7,-981.9,-159,-99.3,-323.1,-8.4,-23.4,-635.1,-716.7,-15.3,97.2,-716.4,-468.3
308.11,258,21,1743.9,143.1,-2658.3,-1440,248.1,-308.7,-3186.3,-167.7,-1027.2,-1298.1,-962.4,-153.3,-97.5,-318,-8.7,-23.7,-629.4,-717.3,-15.6,106.2,-709.5,-469.5
308.1133,257.7,22.5,1737,136.5,-2652,-1446.9,248.7,-240.9,3038.1,-183.6,-1028.1,-1300.8,-965.1,-162.6,-99.9,-322.5,-8.7,-23.4,-630,-721.5,-15.3,101.7,-713.4,-483.9
308.1167,257.4,17.4,1732.8,141.3,-2642.7,-1448.4,249,-179.1,6224.4,-181.5,-1038.6,-1299.3,-953.4,-160.8,-102.3,-320.1,-8.4,-23.7,-640.5,-707.1,-15.6,104.4,-705.6,-481.5
308.12,252.9,22.5,1731.3,135.9,-2660.1,-1447.8,243.9,-249.3,-666.9,-186.9,-1073.7,-1299.9,-977.1,-165.3,-104.1,-326.1,-8.1,-24,-638.1,-715.2,-15.3,108.6,-712.2,-467.7
308.1233,254.7,23.4,1735.8,140.1,-2669.4,-1443,245.1,-347.7,-7780.5,-183.9,-1055.1,-1298.1,-980.1,-168.3,-104.1,-329.7,-8.7,-24,-645.6,-723.3,-15.3,105.6,-716.1,-467.1
308.1267,254.4,12,1727.4,136.5,-2675.4,-1440.6,249.9,-356.1,-7039.5,-185.7,-1047,-1294.2,-962.4,-170.7,-107.1,-329.7,-8.1,-24,-640.2,-717.3,-15.3,106.5,-711,-475.8
308.13,257.4,14.7,1721.7,134.1,-2671.5,-1440,254.1,-314.1,-3112.2,-191.1,-1051.8,-1302.9,-955.2,-168,-103.5,-325.5,-8.7,-24,-637.2,-720.9,-15.6,105.6,-709.5,-484.2
308.1333,261,15.3,1720.8,130.8,-2654.7,-1447.8,256.8,-240,3112.2,-185.7,-1029.9,-1305.3,-954,-168,-102,-324,-8.4,-23.7,-642.6,-726.6,-15.9,104.4,-708.3,-494.4
308.1367,253.5,11.1,1717.5,125.7,-2647.8,-1452,245.7,-183.6,6446.7,-187.2,-1056.6,-1312.5,-966.9,-166.5,-103.2,-324,-8.4,-24,-641.4,-726.3,-15.3,102.9,-711,-481.2
308.14,255.6,23.7,1721.1,129.9,-2653.5,-1452.3,240.6,-249.9,-518.7,-182.4,-1062.3,-1302,-979.8,-170.7,-102.6,-325.2,-8.4,-23.4,-641.7,-719.1,-15.3,110.1,-711.3,-463.5
308.1433,249.9,19.8,1725.9,127.8,-2672.7,-1452.9,238.8,-353.4,-7854.6,-186.6,-1053,-1316.4,-1011.9,-170.4,-103.5,-330,-8.4,-24,-649.2,-731.1,-15.3,105,-717,-476.4
308.1467,245.4,15.6,1716.3,123.9,-2673,-1454.7,239.1,-368.1,-7113.6,-190.8,-1054.5,-1332.9,-978.3,-172.5,-108,-328.8,-8.1,-23.4,-645,-747.3,-15.6,99.6,-722.1,-489.6
308.15,252.9,11.1,1716.9,125.7,-2663.7,-1444.5,247.2,-323.4,-3260.4,-183.9,-1045.5,-1308.6,-965.7,-165,-102,-327.9,-8.7,-24,-646.5,-726.3,-15.3,102.6,-715.8,-478.8
308.1533,255.9,45.9,1731,134.1,-2639.4,-1450.8,251.1,-238.5,3112.2,-177.9,-1035.3,-1289.1,-964.5,-167.7,-98.4,-326.7,-7.8,-24,-653.1,-721.8,-15.9,112.5,-706.5,-464.4
308.1567,260.4,38.7,1737.9,144,-2617.2,-1449,252.6,-177,6446.7,-174.6,-1020,-1286.1,-965.7,-154.5,-97.8,-322.8,-8.4,-23.7,-625.2,-708.9,-15.3,114.9,-703.5,-465.6
308.16,257.7,15.9,1732.8,140.7,-2631.9,-1446,241.2,-249.6,-741,-178.8,-1057.2,-1283.4,-946.5,-159,-100.2,-324.9,-8.4,-23.7,-615.3,-696.6,-15.9,112.5,-711.3,-471.3
308.1633,255.3,23.7,1732.8,139.8,-2649.6,-1445.7,241.8,-351.6,-7928.7,-176.1,-1049.7,-1285.5,-960.3,-156.6,-96.9,-330,-8.1,-24,-615.9,-697.5,-15.3,116.1,-716.7,-472.2
308.1667,258.9,32.1,1740.3,151.2,-2634.9,-1436.1,250.8,-353.1,-7113.6,-170.7,-1033.2,-1279.5,-958.5,-168.9,-99.9,-324,-8.4,-24,-612.9,-705.3,-15.3,124.2,-717.6,-462.3
308.17,256.8,25.2,1737,150.3,-2632.2,-1441.5,244.2,-315.3,-3112.2,-173.1,-1014.3,-1284.9,-965.4,-170.7,-102,-333,-8.4,-23.4,-650.4,-700.5,-15,118.2,-719.1,-473.4
308.1733,258.6,31.5,1734.9,155.1,-2611.8,-1434.3,253.8,-233.1,2889.9,-173.7,-1001.1,-1283.1,-960.3,-163.2,-100.8,-330,-8.1,-24,-635.1,-698.1,-15.6,123,-710.7,-482.4
308.1767,262.2,28.5,1735.2,156,-2599.5,-1432.5,253.8,-168,6594.9,-168.9,-1015.8,-1270.8,-964.8,-156.9,-96.9,-323.7,-7.8,-23.7,-616.5,-705.3,-15.6,126.3,-703.2,-462.6
308.18,261.9,38.4,1741.2,159.9,-2612.7,-1429.2,250.5,-236.1,-741,-162,-1044.6,-1265.4,-968.7,-154.8,-93.9,-323.4,-8.4,-23.7,-609.9,-692.4,-15.6,129.9,-702,-441
308.1833,261.6,39.9,1737.6,153.6,-2628,-1433.7,247.2,-335.4,-7706.4,-168.6,-1038.3,-1281.3,-977.4,-156,-99.3,-324.3,-8.4,-23.7,-610.2,-704.4,-15.3,127.5,-709.5,-464.4
308.1867,257.1,29.4,1730.7,149.1,-2627.4,-1432.2,250.2,-351,-7187.7,-179.4,-1033.2,-1295.1,-960.6,-165.9,-108,-332.7,-8.4,-23.4,-617.1,-710.7,-15,124.5,-717,-480.3
308.19,260.7,36.3,1736.4,154.2,-2616.6,-1431.3,256.8,-306.3,-3260.4,-177.9,-1029.9,-1278.6,-960.6,-157.8,-105.6,-330,-8.7,-23.4,-623.4,-692.7,-15.6,122.1,-705.6,-446.1
308.1933,259.2,44.4,1739.4,159,-2598.6,-1434.9,257.4,-228,2964,-173.4,-1019.7,-1278.9,-960.6,-159.3,-106.5,-323.7,-8.1,-23.4,-629.7,-694.8,-15.3,125.7,-699.9,-450.6
308.1967,256.5,31.5,1730.1,153.9,-2595,-1432.8,255.6,-168.3,6594.9,-177,-1024.8,-1293.3,-946.5,-160.5,-107.7,-326.4,-8.7,-23.7,-642,-708,-15.3,119.4,-705,-455.7
308.2,258.3,36.6,1734.9,156.6,-2607,-1431.3,254.4,-235.8,-741,-179.1,-1057.5,-1293,-970.8,-162,-105.9,-321,-8.4,-23.7,-637.2,-689.1,-15.6,123,-703.2,-459.6
308.2033,262.2,49.5,1737.6,160.8,-2619,-1430.4,259.5,-327.9,-7706.4,-170.4,-1026.6,-1268.1,-956.1,-160.2,-101.4,-320.7,-8.4,-23.7,-621.9,-686.1,-15.9,125.1,-701.4,-452.1
308.2067,261,57,1741.5,162.3,-2610.9,-1426.2,260.4,-338.4,-7187.7,-176.4,-1011.9,-1272.6,-958.8,-165,-108,-327,-8.4,-23.7,-622.8,-696.3,-15.3,128.4,-698.1,-455.1
308.21,258.6,28.8,1741.5,163.5,-2603.4,-1424.4,268.2,-297.6,-3186.3,-173.4,-1010.1,-1272.6,-948,-161.1,-105,-322.5,-8.7,-23.4,-623.1,-707.4,-15,124.5,-697.2,-456.9
308.2133,258.3,42.3,1734.6,159,-2593.2,-1422.3,260.7,-223.8,2889.9,-181.2,-1005,-1273.2,-972.9,-165.9,-108,-327.3,-8.1,-23.7,-627.9,-697.5,-15.6,121.2,-699.9,-465
308.2167,263.1,42.3,1734.9,161.1,-2577.9,-1421.1,262.8,-160.8,6446.7,-173.1,-1027.2,-1275.9,-954,-165.6,-104.4,-325.8,-8.1,-23.7,-635.7,-698.1,-15.3,122.1,-695.4,-456
308.22,259.5,42.9,1729.8,155.4,-2596.8,-1424.4,256.5,-233.7,-815.1,-176.7,-1058.4,-1296.3,-959.7,-166.8,-103.5,-327.9,-8.1,-23.7,-642.9,-702,-15.6,117,-702.6,-459.9
308.2233,256.2,31.5,1725,153,-2615.1,-1430.7,255,-340.8,-7706.4,-175.2,-1037.1,-1275,-960.9,-160.8,-101.1,-327.3,-8.4,-24.3,-628.8,-705.6,-15,117.3,-708.6,-470.7
308.2267,256.2,45,1725.6,152.4,-2613.9,-1427.7,258.3,-347.1,-7113.6,-174.9,-1025.1,-1278.6,-940.2,-159,-98.4,-325.8,-8.4,-23.4,-611.1,-703.5,-15.3,119.7,-707.1,-466.5
308.23,255.6,39,1729.2,147,-2616,-1430.1,255.6,-313.8,-3408.6,-181.8,-1030.5,-1287.3,-974.7,-162.9,-102.3,-329.4,-8.1,-23.7,-624.3,-712.8,-15.6,113.4,-711.3,-469.2
308.2333,258.9,44.1,1735.5,147,-2603.7,-1437,253.5,-234.6,3038.1,-182.1,-1039.2,-1295.7,-973.8,-162.9,-105.6,-333.6,-8.7,-23.7,-622.8,-711.6,-15.6,111.6,-712.2,-466.8
308.2367,260.1,42.6,1731.3,150.9,-2595.3,-1431.6,250.2,-174,6594.9,-173.4,-1020.9,-1289.7,-958.2,-154.2,-100.8,-331.5,-8.4,-24,-646.8,-708.3,-15.3,113.1,-708.3,-474
308.24,258.6,42.9,1724.1,148.8,-2601,-1427.7,250.8,-241.5,-592.8,-168.6,-1059.3,-1290.3,-953.4,-156.6,-98.7,-330,-8.7,-23.7,-644.7,-701.7,-15,115.2,-708,-475.2
308.2433,261.9,38.7,1720.5,148.8,-2605.8,-1434,253.2,-341.1,-7632.3,-171.6,-1042.2,-1291.2,-950.4,-150,-95.4,-327,-7.8,-24,-640.5,-727.5,-15.6,120,-708.6,-465
308.2467,264.3,64.5,1735.8,157.5,-2600.4,-1426.8,253.2,-345.9,-7113.6,-170.4,-1036.2,-1282.2,-1010.7,-156.6,-99.3,-328.5,-8.1,-23.4,-648.3,-716.4,-15.6,118.8,-708.9,-454.2
308.25,265.2,38.1,1728,154.2,-2595,-1431.6,256.2,-306.9,-3260.4,-174.6,-1025.7,-1292.1,-964.8,-152.7,-101.4,-328.5,-8.7,-23.7,-618.9,-730.5,-15,113.4,-708.3,-465.9
308.2533,267.3,37.5,1726.5,159.9,-2576.7,-1434.9,254.4,-226.5,2964,-178.5,-993.6,-1293.3,-965.1,-150.9,-101.4,-327.9,-8.4,-23.7,-625.5,-724.5,-15,113.7,-701.1,-465.6
308.2567,262.8,39.3,1721.7,157.2,-2575.2,-1431.3,253.2,-169.5,6520.8,-179.4,-1019.7,-1285.5,-949.5,-159.9,-106.5,-329.1,-8.4,-23.7,-632.4,-706.8,-15.3,111.3,-704.7,-467.1
308.26,264.9,29.7,1722.9,159,-2580.3,-1425.6,255,-236.4,-815.1,-169.8,-1029.3,-1286.7,-932.7,-156.3,-104.4,-324.9,-8.4,-23.7,-625.8,-698.7,-15.3,121.5,-698.1,-469.8
308.2633,268.8,38.4,1726.2,158.7,-2594.4,-1429.8,255,-333,-7780.5,-172.8,-1029,-1270.5,-949.5,-151.2,-100.8,-322.5,-8.1,-23.7,-624.6,-692.1,-15.3,121.2,-698.7,-452.1
308.2667,268.2,40.2,1725.9,157.5,-2600.1,-1432.8,259.8,-343.8,-7113.6,-171.9,-1016.7,-1275,-962.7,-154.5,-105.3,-330.6,-8.7,-24,-619.8,-695.7,-15.3,115.8,-705.3,-454.5
308.27,266.4,39.6,1726.5,154.5,-2595.3,-1433.4,260.4,-300.6,-3260.4,-173.4,-1000.2,-1277.4,-943.2,-153.9,-103.2,-331.2,-8.7,-24,-621.3,-707.7,-15.3,112.2,-712.2,-469.5
308.2733,267.9,39,1719.9,150.9,-2585.4,-1436.7,258,-227.4,2815.8,-171.6,-994.5,-1288.2,-959.4,-153.3,-101.4,-329.4,-8.1,-23.4,-627.9,-708,-15.3,107.1,-711,-474.3
308.2767,264,42.9,1727.4,150.3,-2576.7,-1443.3,250.8,-166.2,6446.7,-172.8,-1027.5,-1284.9,-963,-156.9,-106.5,-327.3,-8.1,-23.7,-637.2,-708.9,-15.3,112.5,-709.2,-470.4
308.28,268.2,44.4,1732.2,157.2,-2576.1,-1434.6,254.4,-228.6,-518.7,-165,-1056.9,-1283.7,-958.5,-155.7,-101.1,-322.5,-8.4,-23.1,-609.3,-701.4,-15,119.4,-702.9,-460.2
308.2833,263.7,43.5,1731,156,-2591.7,-1434.3,253.5,-332.1,-7854.6,-168.9,-1041.6,-1278.9,-960.6,-156.3,-98.7,-324,-8.1,-23.7,-620.7,-705.9,-15.6,124.8,-708,-466.8
308.2867,259.5,39.6,1722.9,147,-2597.7,-1441.5,252.6,-346.5,-7187.7,-172.5,-1030.5,-1289.7,-948.9,-159.9,-106.2,-326.4,-8.1,-23.7,-641.7,-722.4,-15.3,115.2,-711,-474
308.29,262.2,39,1725.6,149.4,-2590.2,-1440,257.7,-303.6,-3408.6,-168.6,-1020.9,-1284.6,-950.1,-158.1,-102.6,-322.8,-8.1,-23.7,-628.8,-716.1,-15.3,114.9,-706.2,-471.9
308.2933,263.4,49.2,1727.7,153.3,-2573.1,-1433.7,258,-223.8,2741.7,-175.2,-990.3,-1277.1,-959.4,-159.6,-105.6,-324,-8.4,-24,-642.3,-705.3,-15.3,109.8,-713.4,-474.9
308.2967,263.1,33.9,1724.7,155.7,-2570.4,-1432.2,251.4,-166.2,6372.6,-173.4,-1005.9,-1269.9,-943.2,-157.8,-104.7,-327.9,-8.7,-24,-626.7,-695.7,-15.6,113.7,-714.3,-467.7
308.3,262.5,44.1,1731.3,157.5,-2576.4,-1441.8,248.7,-233.1,-592.8,-167.4,-1032.9,-1277.4,-953.4,-158.4,-99.9,-327.6,-8.4,-24,-622.8,-689.7,-15.6,117.3,-711.6,-473.7
308.3033,263.1,51,1732.2,159.3,-2584.2,-1434.9,249.6,-336.6,-7706.4,-168.3,-1018.8,-1269,-955.2,-159.3,-102.3,-326.4,-8.7,-24,-610.8,-690.6,-15.6,115.8,-712.8,-493.8
308.3067,262.8,32.7,1728.6,158.1,-2585.4,-1434.3,255.3,-345.3,-7039.5,-172.8,-1003.2,-1281.3,-951.6,-157.5,-100.5,-325.5,-8.1,-23.7,-624.9,-697.8,-15.6,114.3,-720.3,-479.1
308.31,255.6,38.4,1724.7,153.6,-2583.9,-1445.1,252.9,-309.3,-3408.6,-177.3,-993.3,-1282.2,-971.4,-163.5,-105.3,-331.5,-8.7,-23.7,-618.6,-709.5,-15,106.8,-715.8,-469.8
308.3133,258.3,31.2,1716.9,150,-2572.5,-1445.1,256.5,-234.3,2964,-173.4,-1002.6,-1275.9,-984.6,-166.8,-106.2,-332.7,-8.7,-24,-638.7,-712.8,-15.3,100.5,-710.1,-470.7
308.3167,254.7,48.9,1719.9,148.2,-2560.2,-1437.6,253.2,-171.6,6520.8,-176.4,-1020.6,-1287,-994.8,-171.6,-107.7,-332.1,-8.1,-23.7,-636.9,-711,-15.9,102.9,-710.7,-489.9
308.32,254.1,20.7,1713.3,147.3,-2571.6,-1439.1,250.2,-243.9,-592.8,-173.4,-1035.3,-1285.8,-954,-157.8,-101.7,-331.2,-8.4,-24,-636.9,-711,-15.3,105.3,-709.5,-474.9
308.3233,255.9,32.4,1717.8,146.7,-2585.7,-1437.6,258,-347.7,-7928.7,-176.1,-1047,-1288.5,-980.7,-167.7,-105.9,-327.6,-8.4,-24,-649.2,-726,-15.3,108.6,-708.9,-467.1
308.3267,255,32.4,1713.3,148.2,-2584.2,-1437,254.7,-356.1,-7187.7,-177.6,-1030.8,-1293.3,-972.9,-166.5,-108.3,-331.5,-8.4,-24.3,-634.5,-720.3,-15.6,103.5,-709.5,-488.7
308.33,254.4,34.8,1708.5,146.1,-2582.4,-1439.4,257.1,-315,-3408.6,-174.6,-996.6,-1283.1,-957.9,-171.6,-108,-332.1,-8.4,-23.7,-623.4,-708,-15.6,106.8,-709.2,-483.6
308.3333,255.3,34.8,1709.4,146.7,-2574.3,-1444.2,252,-240.3,2964,-177.6,-998.7,-1268.4,-951.6,-173.1,-111.6,-335.7,-8.1,-23.7,-631.8,-705.6,-15.9,106.5,-710.1,-469.8
308.3367,256.8,37.8,1707.3,140.1,-2570.7,-1440.9,245.4,-180.9,6298.5,-185.7,-1026,-1280.1,-950.4,-168.6,-113.1,-337.5,-8.4,-23.7,-638.7,-711.9,-15,96.3,-713.4,-483.9
308.34,261.3,30.6,1712.1,141.6,-2580.6,-1443.3,244.8,-246.6,-666.9,-178.5,-1042.2,-1279.5,-942.3,-163.8,-108.6,-333.6,-8.7,-24,-646.8,-702.3,-15.3,102,-710.7,-477
308.3433,261,39,1710.9,138.9,-2602.8,-1446.9,248.7,-348.6,-7780.5,-180,-1044.3,-1287,-957,-161.7,-113.1,-338.4,-8.4,-24,-633.6,-712.8,-15.6,98.4,-713.7,-478.2
308.3467,259.2,40.8,1716,141.3,-2603.7,-1442.4,250.2,-357.6,-7187.7,-175.5,-1029.6,-1284.3,-961.8,-166.8,-117.9,-341.4,-8.4,-23.7,-638.4,-713.4,-15.3,104.7,-717,-473.7
308.35,261,36.6,1715.4,146.1,-2584.8,-1435.2,255.9,-312,-3334.5,-173.4,-1017.3,-1277.4,-952.2,-165.3,-111.6,-336.9,-8.1,-23.4,-645.6,-697.5,-15,101.1,-709.8,-473.4
308.3533,261.6,51,1719.9,147.6,-2576.7,-1439.4,259.5,-231.9,2889.9,-175.5,-1010.4,-1283.1,-974.1,-171,-114.6,-337.5,-8.1,-24,-639.3,-700.2,-15.6,100.8,-709.2,-484.2
308.3567,264,57,1724.1,152.1,-2560.5,-1438.8,259.5,-164.1,6669,-170.4,-999,-1268.7,-970.8,-168.9,-109.5,-331.8,-8.4,-23.4,-619.5,-701.7,-15.3,105.3,-707.4,-485.1
308.36,263.1,42.6,1725,153.3,-2569.2,-1438.8,256.5,-231.9,-592.8,-162.6,-1023.9,-1263.3,-957,-162.3,-108,-333,-8.1,-24,-612,-705.3,-15.3,106.8,-710.7,-481.2
