Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.4528,915.3,475.8,199.2,606.9,-1574.4,463.8,978.6,1244.4,-666.9,747.9,151.8,-158.7,351.6,393.3,524.4,617.7,-12,-19.5,349.2,-4087.8,-23.4,607.5,576.9,1223.4
342.4561,912.3,478.8,202.2,612.9,-1571.7,464.7,975.9,1248,-74.1,743.7,158.7,-155.1,355.2,394.2,527.1,614.7,-11.4,-19.8,350.4,-4084.2,-23.4,614.4,579,1225.5
342.4594,911.4,483,208.5,615,-1569.6,465.6,975.3,1250.1,0,724.8,160.5,-154.8,357.6,392.4,527.7,605.4,-12.3,-19.8,355.2,-4080.3,-23.1,604.5,587.1,1227
342.4628,910.8,484.5,207.6,616.2,-1570.2,467.7,970.5,1250.4,-370.5,750,158.1,-154.5,361.5,394.8,529.2,604.2,-11.7,-20.1,351.3,-4085.7,-23.4,615.3,580.8,1224.9
342.4661,909.3,484.5,207.3,617.1,-1566.3,468,966,1250.4,-889.2,740.1,159,-155.4,355.2,393.6,523.8,606.6,-12.3,-19.8,350.7,-4084.5,-23.4,609.3,582,1230.9
342.4694,915.6,485.7,209.4,618.6,-1568.4,465.6,964.5,1249.2,-889.2,741.9,161.4,-153,353.4,396.3,521.4,608.7,-12,-19.8,355.8,-4082.1,-23.1,610.8,585.6,1229.7
342.4728,913.8,483.3,202.5,614.1,-1567.8,463.5,969,1242.6,-592.8,735.9,156,-154.8,347.4,390,515.7,600.6,-11.7,-19.8,346.2,-4082.7,-23.1,592.5,582.6,1231.2
342.4761,911.4,480,198.9,610.2,-1569.9,456.6,962.4,1238.1,-74.1,737.4,153.3,-158.1,348.6,393.3,511.8,597.6,-11.7,-19.5,342.9,-4080.3,-23.1,597.9,575.1,1223.7
342.4794,913.5,479.7,203.1,611.1,-1569,451.8,959.4,1237.8,0,735.3,155.7,-158.4,345.3,390,512.4,593.7,-12.3,-20.1,344.4,-4082.7,-23.1,608.7,579.9,1218
342.4828,912.9,482.1,206.7,617.1,-1568.1,458.7,958.2,1242.3,-444.6,737.1,159.6,-153.3,353.1,395.1,510,588.6,-12.3,-19.5,351.3,-4079.7,-23.1,603.9,579,1227.3
342.4861,912.3,483.3,203.1,612.9,-1570.5,454.8,958.8,1243.8,-889.2,735.3,155.7,-156,351,391.2,510.3,579,-12.3,-19.5,349.2,-4084.8,-23.1,616.8,570.9,1224.3
342.4894,911.1,481.8,203.7,611.1,-1569.3,456.9,959.4,1244.7,-1037.4,736.2,155.4,-156.9,353.4,392.7,509.7,572.4,-12,-19.8,349.2,-4082.1,-23.4,606.3,568.5,1222.5
342.4928,907.2,481.5,203.4,610.8,-1568.7,453.6,959.4,1240.5,-666.9,734.4,156.9,-158.4,354.6,391.8,510.9,574.5,-11.7,-20.1,347.4,-4085.7,-23.1,601.5,566.4,1225.2
342.4961,910.8,482.7,206.7,612.9,-1565.4,458.4,960.3,1245,-222.3,733.5,159.6,-159,353.7,390.9,511.2,570.6,-12,-19.5,351.6,-4080.9,-23.1,607.5,571.8,1228.8
342.4994,910.8,477.9,204.9,617.1,-1563.9,459.9,961.8,1244.1,148.2,727.2,158.1,-157.8,346.2,384.9,510.9,568.5,-11.7,-19.8,347.1,-4080.3,-23.4,602.7,567,1232.1
342.5028,912.6,480.3,205.8,618.3,-1563,462.6,964.8,1245.9,-518.7,729.9,160.2,-154.2,345.3,387.6,510,575.1,-12.3,-19.8,349.5,-4080.6,-22.8,604.8,578.7,1233
342.5061,907.2,472.5,198.6,609.9,-1568.4,463.5,965.7,1242.3,-741,731.4,151.5,-155.7,336,379.8,501.3,577.2,-12.3,-19.8,341.4,-4083.9,-23.7,604.2,585.3,1235.7
342.5094,906.6,473.1,195.6,607.2,-1566.3,462.3,964.5,1240.2,-963.3,725.4,150.6,-160.2,335.4,380.7,500.1,588.3,-12,-19.8,340.2,-4085.1,-23.1,603.6,582.3,1235.4
342.5128,903,470.1,193.2,603.3,-1567.2,460.8,960.9,1238.7,-666.9,727.8,148.8,-163.5,333.9,375.9,502.2,590.7,-12.3,-20.1,338.1,-4087.5,-23.4,587.1,577.5,1231.2
342.5161,905.1,472.2,197.1,607.2,-1567.8,462.6,960.3,1236,-74.1,731.4,150.9,-158.4,331.8,379.8,504.6,594,-12,-20.1,341.1,-4087.8,-23.4,609.6,578.7,1231.5
342.5194,898.8,468.3,196.2,608.4,-1566.9,460.5,959.7,1232.1,-74.1,728.1,151.8,-158.1,325.2,379.8,502.8,590.7,-12,-19.8,337.5,-4086,-23.1,603.6,578.1,1229.7
342.5228,906.3,472.8,199.8,614.7,-1564.5,463.8,967.2,1236.9,-444.6,735.6,153,-154.5,336.3,382.5,507.9,587.1,-12.3,-20.1,342.6,-4078.8,-23.4,614.4,579.6,1231.2
342.5261,909,469.5,198.9,613.5,-1562.1,469.5,966.9,1236.9,-889.2,729.9,155.7,-154.2,335.7,383.7,510.3,588,-12,-20.1,343.5,-4074,-23.4,613.5,581.7,1237.2
342.5294,907.8,468,195.3,610.8,-1563,461.7,963.3,1235.1,-1037.4,728.7,156.6,-156.6,332.1,381.9,510,589.2,-12.3,-19.8,344.4,-4078.8,-23.1,609.3,568.5,1230
342.5328,903.3,467.1,193.5,607.5,-1569.9,453.6,957.3,1232.1,-592.8,712.5,150,-163.5,331.5,381.6,509.7,587.4,-12.3,-19.8,336.6,-4089.3,-23.4,597.6,566.4,1222.2
342.5361,897.6,463.8,190.5,604.8,-1569.3,456.6,951,1229.7,-74.1,717.3,141.6,-171.6,323.1,378.9,507.6,586.5,-12,-19.8,329.7,-4099.5,-23.4,600.3,563.7,1221.6
342.5394,895.2,464.4,190.5,602.4,-1573.8,448.2,948.3,1224.9,74.1,729.9,144,-169.5,325.2,377.1,501.6,585,-12.3,-19.2,334.2,-4099.8,-23.1,600.9,561.9,1216.2
342.5428,901.5,469.5,201.3,612,-1565.4,454.2,954,1231.8,-444.6,739.2,159.9,-154.8,335.1,381,510.9,586.8,-12.3,-19.8,351,-4080,-23.7,618.9,568.5,1227.3
342.5461,898.2,472.2,196.8,608.1,-1569,450,954,1233.6,-1111.5,744.3,155.1,-156.9,342.6,384.6,507.9,581.4,-11.7,-20.1,345.6,-4080,-23.7,612.9,562.5,1221.3
342.5494,897.6,468.9,190.8,602.7,-1578.6,445.8,950.1,1233,-963.3,737.4,147.3,-166.2,338.1,381,510.9,585.6,-12,-19.8,339.3,-4094.4,-23.4,611.7,557.7,1216.5
342.5528,899.4,470.1,189,597.9,-1582.2,444.3,950.4,1229.4,-666.9,732.3,145.2,-171.3,336.6,388.2,507.9,588.3,-12.3,-19.5,341.7,-4102.2,-23.7,587.4,562.8,1213.2
342.5561,898.2,471.6,189.9,596.4,-1584.6,443.1,946.8,1228.2,-74.1,734.1,145.5,-173.7,335.7,386.4,508.2,588.9,-11.7,-19.5,343.5,-4105.2,-23.7,599.7,559.5,1211.1
342.5594,892.5,464.1,179.7,594,-1589.7,441.9,943.8,1225.2,0,721.2,134.1,-182.7,323.7,382.8,504.6,579.3,-12,-19.8,327.3,-4113.6,-23.4,593.7,558.6,1209.3
342.5628,900,466.2,185.1,595.5,-1585.2,447.9,945,1227.3,-370.5,721.5,137.1,-181.5,320.4,378.9,492.6,574.5,-12.3,-19.5,330.3,-4107,-23.4,596.7,561.3,1214.1
342.5661,897,462.9,181.8,594,-1586.4,447,948.3,1229.4,-889.2,720.9,136.2,-180.3,316.8,372,486.9,578.7,-12,-19.8,328.5,-4107,-23.4,600,562.5,1212.3
342.5694,902.4,465,184.8,595.8,-1584.6,451.5,951.3,1229.7,-889.2,716.7,139.2,-175.8,318.6,376.2,495,582,-12,-19.8,330.3,-4110.6,-23.4,604.2,567.9,1215.6
342.5728,898.8,459,177.3,591.3,-1590,447.6,948.9,1228.8,-666.9,710.4,133.5,-181.5,312.9,372,495.3,585,-12,-19.8,324,-4110.3,-23.1,596.1,562.8,1212.9
342.5761,899.4,461.1,182.7,595.2,-1584,452.7,947.4,1229.4,-74.1,711.9,136.8,-182.7,315.3,375.3,499.2,587.7,-12,-19.8,328.2,-4107,-23.4,590.7,567.9,1221.9
342.5794,900.9,465.3,185.4,599.1,-1586.7,448.2,948.6,1227.6,-74.1,723.6,137.1,-177.6,317.4,379.8,497.4,584.4,-12,-20.1,330.6,-4104,-23.4,587.1,556.5,1211.1
342.5828,900.9,466.8,184.2,599.1,-1586.1,447.3,947.7,1228.5,-444.6,712.8,137.7,-178.5,318.9,380.7,498.3,588,-12,-19.2,328.2,-4106.4,-23.1,596.7,559.5,1215.3
342.5861,899.7,466.2,182.4,595.5,-1587,447.6,947.4,1226.4,-889.2,722.7,132.9,-180.6,315.9,380.7,497.7,582.9,-12,-19.8,327,-4106.1,-23.4,605.7,554.1,1209.6
342.5894,902.7,464.7,182.7,594,-1585.5,450.3,949.2,1230,-1037.4,725.7,136.2,-177,314.7,377.7,501.6,578.4,-12,-19.8,329.4,-4108.8,-23.4,598.5,562.5,1215
342.5928,897,463.8,183.9,596.1,-1584.3,447.3,945.6,1230.3,-592.8,722.7,135.9,-177,317.1,373.2,502.5,574.8,-12,-19.8,330,-4104.3,-23.7,602.7,555,1212.3
342.5961,903.6,464.1,189.3,601.2,-1579.8,447.3,943.2,1229.1,-148.2,722.4,140.4,-174,321.9,376.8,498.9,582.3,-12.3,-19.8,333.9,-4103.4,-23.4,602.1,560.1,1214.1
342.5994,903.6,468,190.2,603.9,-1578.9,448.5,942,1228.2,-74.1,722.1,140.7,-174.3,322.5,375,495.9,585,-11.7,-19.8,334.2,-4104.9,-23.7,599.1,556.8,1215.6
342.6028,904.5,469.2,187.5,602.4,-1581.6,447.9,942.6,1231.2,-444.6,717.6,140.1,-176.4,326.1,375.3,502.2,581.7,-12,-19.8,329.4,-4107.6,-23.1,598.2,557.7,1216.5
342.6061,900,467.1,188.4,602.1,-1581.3,450,947.1,1231.8,-1037.4,736.8,139.8,-175.8,317.4,371.7,495.3,571.5,-11.7,-19.2,333.3,-4108.2,-23.4,595.5,555.6,1219.8
342.6094,901.5,466.5,186.6,600.9,-1582.8,447.3,948.6,1229.7,-1111.5,724.2,140.4,-175.8,317.4,370.2,500.7,570.3,-12,-20.4,335.1,-4105.8,-23.7,605.7,548.1,1219.2
342.6128,897.6,462.9,181.5,593.1,-1588.8,444.9,948.9,1223.7,-592.8,713.1,134.1,-182.1,315,366.9,492.9,564,-12,-19.5,328.2,-4113.6,-23.4,597.6,544.5,1215
342.6161,900.9,464.7,182.1,593.1,-1587.6,446.7,951,1227.6,0,728.7,133.8,-183.6,318.6,372.3,501.6,574.2,-12,-19.8,325.8,-4108.5,-23.4,606.3,547.5,1217.4
342.6194,902.4,465.3,186,599.7,-1581.3,453.9,955.2,1227.9,-74.1,724.8,138,-179.1,322.5,376.5,504.6,578.4,-12.3,-19.5,329.4,-4104.6,-22.8,593.1,549,1220.7
342.6228,901.5,464.1,185.1,595.8,-1584,452.4,950.4,1229.4,-370.5,734.1,137.4,-177.9,320.1,375.6,504.6,579.3,-12,-20.1,331.5,-4107.3,-23.1,601.2,555.6,1218.9
342.6261,900.9,463.8,184.8,600,-1579.5,461.7,954,1225.8,-1037.4,729.3,137.4,-177.6,319.8,378,499.8,576.6,-12.3,-19.5,329.1,-4100.1,-23.7,595.2,562.8,1229.1
342.6294,903.9,469.5,186.3,599.1,-1580.1,452.1,958.2,1227.6,-963.3,744,143.1,-174,322.8,381.9,500.4,576.6,-12.6,-19.8,336.3,-4099.5,-23.1,611.7,560.7,1221
342.6328,899.7,467.7,187.2,596.7,-1582.5,450.9,951.3,1230,-666.9,738.3,141.3,-175.2,324,378.6,500.4,566.7,-11.7,-19.8,334.8,-4099.2,-23.4,611.4,550.5,1219.8
342.6361,895.2,467.4,185.1,597,-1581,449.4,947.1,1231.8,-74.1,725.1,139.8,-173.7,326.1,376.8,497.7,566.4,-12.3,-19.8,333.6,-4095.3,-23.1,615,555.9,1217.7
342.6394,891.9,459.3,180.3,594.3,-1586.1,446.7,943.5,1229.1,0,722.4,133.2,-181.2,320.4,374.7,495.3,564.3,-12,-19.8,323.4,-4103.1,-23.7,609,555.9,1213.2
342.6428,891,459.9,181.2,598.2,-1584.3,451.5,946.5,1235.1,-296.4,728.7,135,-183.3,319.8,374.7,496.5,569.4,-11.1,-19.8,324.3,-4107.6,-23.4,612,558.6,1212.3
342.6461,892.5,463.2,180.6,597,-1583.4,451.8,946.8,1232.4,-963.3,726.9,135.3,-180.6,325.5,374.4,497.7,572.7,-12,-19.5,326.1,-4105.5,-23.7,609.6,558,1211.7
342.6494,894.9,465.3,180.3,595.8,-1585.2,447.9,944.7,1237.2,-1111.5,730.2,134.7,-179.7,324.9,379.8,500.1,582,-12,-19.2,327.9,-4105.5,-23.1,610.5,552.6,1210.8
342.6528,891.9,460.8,180,592.8,-1586.7,445.2,943.2,1231.2,-592.8,720.6,129.3,-183,317.1,374.1,498.3,576.9,-12.3,-20.1,322.5,-4109.7,-24,603.3,542.1,1210.8
342.6561,897.3,469.2,186.6,600.9,-1581,448.2,949.8,1239.3,-148.2,737.4,139.5,-178.2,322.8,377.1,495.6,588.9,-12,-19.5,333.9,-4104,-23.4,608.1,554.7,1217.1
342.6594,895.5,469.5,187.5,599.7,-1580.4,450.3,948.9,1234.8,-148.2,731.4,136.2,-179.4,323.7,377.7,488.7,585.9,-11.7,-19.8,333.3,-4102.5,-23.4,612,561.6,1215.3
342.6628,899.4,463.5,182.7,597.3,-1580.1,448.5,957.3,1234.5,-370.5,733.5,134.1,-178.2,321.9,376.5,490.2,591.9,-12,-19.5,327,-4101.9,-23.4,594.3,558,1216.2
342.6661,904.2,468,181.8,598.2,-1582.8,453.3,960.3,1232.1,-963.3,738.3,134.4,-177.9,332.1,381.3,494.7,599.7,-12.3,-19.5,324,-4104.3,-23.1,607.8,565.5,1213.5
342.6694,900.3,463.5,177.6,594.9,-1582.8,453.3,963.9,1234.5,-1111.5,732.9,133.5,-180.6,321.6,375.3,490.5,599.1,-12,-19.5,323.7,-4103.4,-23.4,603.6,570.6,1219.8
342.6728,893.1,464.1,176.1,591.3,-1585.8,447.3,958.8,1230,-666.9,730.2,130.2,-183,319.8,374.4,487.5,603,-11.4,-20.4,323.7,-4107.6,-23.4,606.9,565.5,1212.9
342.6761,894,462.3,179.4,593.1,-1581,455.1,954.9,1228.5,-148.2,719.1,132.3,-183.9,324.6,374.4,483.3,595.8,-12,-19.5,326.4,-4099.5,-23.1,602.7,560.1,1221.3
342.6794,894.6,464.4,179.4,592.2,-1589.4,445.5,952.5,1231.2,0,733.2,129.9,-188.7,328.8,378.9,487.5,597.6,-12,-20.1,324.6,-4113.6,-23.1,608.4,558.3,1209.9
342.6828,897,461.7,177.3,590.4,-1589.7,446.4,950.1,1232.4,-444.6,719.7,129.9,-190.8,317.7,381,490.2,602.7,-11.7,-20.1,324.6,-4110.3,-23.4,597.3,564.6,1215.3
342.6861,894,464.7,178.2,591.9,-1588.5,445.2,952.5,1230.6,-963.3,721.8,129,-191.1,322.2,378.6,489,601.2,-11.7,-20.1,326.1,-4111.8,-23.1,602.1,568.5,1215.6
342.6894,900.3,464.7,175.5,587.4,-1587.6,449.7,954,1230,-889.2,724.2,129,-192.9,328.2,382.2,498,606.6,-11.4,-19.8,325.8,-4112.7,-23.1,596.7,568.5,1220.4
342.6928,899.1,464.7,179.4,589.8,-1586.7,449.4,955.5,1228.2,-592.8,727.8,132,-188.4,329.4,383.4,494.4,598.8,-12,-19.8,329.7,-4107.9,-22.8,598.8,570.9,1216.5
342.6961,901.2,463.5,180.6,591,-1586.7,450.3,957.3,1230.3,-222.3,715.8,132,-190.8,321.6,377.4,487.8,597,-12,-19.2,326.7,-4110.9,-23.4,598.5,565.2,1217.7
342.6994,900.6,463.8,180.6,594.9,-1582.5,451.8,952.8,1229.1,0,726,126.3,-185.4,324.3,376.2,487.5,594.6,-12,-19.5,320.4,-4105.5,-23.4,600.9,571.8,1216.5
342.7028,903.6,468.6,183,597.6,-1580.1,456,955.8,1235.1,-444.6,726.6,129.6,-186.6,328.2,376.2,486.9,596.1,-12,-19.5,322.2,-4105.2,-23.4,600,576.9,1221.3
342.7061,897.6,466.5,181.5,593.4,-1584.3,452.1,949.5,1230.3,-1037.4,715.5,127.8,-187.5,322.2,377.1,482.1,591.3,-12,-19.8,322.8,-4111.8,-23.1,593.1,566.1,1218
342.7094,901.5,465.6,178.5,592.5,-1584.6,448.2,944.1,1226.7,-963.3,717.6,129.3,-186.3,326.1,372.9,483,594.6,-12,-19.8,320.4,-4112.7,-23.4,596.4,569.7,1218
342.7128,899.1,464.4,182.4,593.1,-1584.6,449.4,946.5,1226.1,-666.9,724.2,131.7,-186.6,325.8,375,483.6,590.1,-12,-19.8,329.1,-4110.6,-23.1,602.4,560.7,1219.2
342.7161,898.2,467.1,185.7,594.9,-1587.6,451.2,947.4,1231.8,-74.1,724.2,132.9,-185.7,327,373.8,482.4,585.3,-12,-19.2,326.7,-4104.6,-23.1,602.4,566.1,1218
342.7194,895.8,471.3,187.2,598.2,-1582.8,450.6,949.5,1234.5,-74.1,735,132.6,-185.4,336.3,374.1,483.3,589.2,-11.4,-20.1,328.5,-4102.8,-23.7,603.3,568.2,1218
342.7228,896.7,471,186.6,602.1,-1582.5,454.5,948.9,1239.6,-296.4,723.3,133.8,-183.9,338.7,378.3,486.9,599.1,-12,-19.8,329.4,-4106.1,-23.1,602.4,571.2,1221.3
342.7261,895.2,466.8,180,598.2,-1583.7,452.1,950.7,1236.9,-815.1,718.8,128.7,-187.8,325.2,373.8,486.3,593.4,-12.3,-20.1,319.5,-4109.1,-23.4,593.7,572.7,1215.6
342.7294,895.8,467.1,179.1,594.6,-1588.2,453.9,952.8,1234.2,-963.3,732.3,129,-188.7,330.9,372.9,486.9,595.5,-12,-19.2,319.8,-4109.7,-23.7,585,573.6,1217.4
342.7328,887.4,462,176.7,587.4,-1596,441.6,945.3,1230.9,-666.9,709.8,126.3,-195,327.9,367.5,483.6,592.8,-11.7,-19.8,315.6,-4117.8,-23.7,589.2,569.1,1202.4
342.7361,888.9,466.5,183.9,593.1,-1590.9,442.8,947.7,1233,-148.2,714.3,130.5,-191.4,330.6,370.2,483.9,600.3,-11.7,-19.8,319.2,-4107.9,-22.8,598.5,572.4,1207.8
342.7394,889.5,459.3,177.3,587.1,-1594.5,439.5,946.5,1231.5,-148.2,717.3,125.4,-195.6,321,367.2,478.5,594.6,-12.3,-19.2,316.5,-4112.4,-23.1,588.9,568.8,1202.7
342.7428,891,460.5,176.7,586.8,-1594.8,441.6,942.6,1230,-444.6,711,124.2,-198.6,326.1,364.8,477.3,586.5,-11.7,-19.5,312.3,-4115.4,-23.4,591.3,572.1,1201.5
342.7461,887.4,458.4,175.2,587.1,-1593,447.3,943.5,1229.4,-889.2,718.8,119.1,-198.9,320.7,361.2,479.4,586.5,-12.3,-19.8,312.9,-4112.4,-23.1,577.8,568.5,1205.7
342.7494,885.3,462.3,178.5,590.7,-1584.9,455.7,952.5,1231.2,-889.2,719.1,126.9,-189.6,321.3,363.6,479.1,585,-12,-19.8,317.4,-4106.4,-23.7,603.3,575.1,1217.4
342.7528,887.4,458.7,177.3,591,-1582.2,454.8,954.9,1229.4,-592.8,717.9,126,-189.6,324.3,360,477.6,570.9,-12.3,-19.5,312,-4099.8,-23.4,587.7,566.4,1216.2
342.7561,888.3,457.2,176.7,589.5,-1585.8,450.9,947.7,1230,-74.1,714,122.1,-196.2,322.5,360,472.2,569.7,-11.7,-19.8,309.9,-4111.2,-23.7,595.2,570.3,1214.1
342.7594,890.1,456.9,176.7,593.4,-1580.1,452.4,953.1,1233.6,-148.2,716.1,125.7,-187.5,321,364.8,477.3,569.7,-12.3,-19.8,313.2,-4107.9,-23.4,589.5,561.9,1218.9
342.7628,891.9,463.2,182.4,599.1,-1575.6,458.1,946.8,1233.6,-444.6,710.4,130.8,-180.6,323.4,371.1,478.8,573,-11.7,-19.8,321.6,-4102.2,-23.4,593.4,570,1222.5
342.7661,893.1,458.1,174.3,593.1,-1583.1,455.1,943.2,1231.5,-963.3,716.1,123.6,-186.3,320.7,369.9,479.1,570.6,-12.3,-19.5,308.1,-4107.6,-23.4,593.1,564.9,1218.6
342.7694,888.3,457.2,171.9,585.9,-1586.1,453.9,942.6,1228.2,-889.2,716.7,119.4,-189.6,313.5,369,478.8,574.8,-11.7,-20.1,305.4,-4107,-23.1,599.1,568.8,1220.7
342.7728,888,453.6,164.7,576.9,-1595.1,445.5,940.8,1221.6,-741,692.4,110.7,-201.6,315.9,366,476.7,574.2,-12.6,-20.1,298.5,-4111.8,-23.4,581.1,550.2,1212
342.7761,893.4,455.7,166.8,578.7,-1593.9,444.9,936.3,1223.7,-296.4,713.1,111,-205.8,321.6,372.6,481.2,580.5,-11.7,-19.5,300.3,-4119.6,-23.1,583.2,545.7,1210.2
342.7794,895.8,461.7,178.8,588.6,-1589.1,447,940.8,1225.8,-74.1,714,126.6,-191.7,324.9,372.3,483,577.2,-12,-19.8,318.3,-4111.8,-23.1,604.2,555.9,1213.2
342.7828,893.7,461.4,177.6,589.8,-1587.9,451.8,937.8,1230,-518.7,725.4,126,-194.1,324.3,369,481.2,577.8,-12,-19.8,316.5,-4109.4,-23.1,593.1,566.4,1218
342.7861,891.3,462,173.1,585.3,-1594.8,445.5,939.3,1229.1,-1037.4,715.8,120.6,-198.6,322.5,366.3,484.2,576.9,-11.7,-19.5,313.5,-4118.1,-23.7,594.6,563.7,1212.6
342.7894,888,458.7,169.8,578.7,-1601.1,445.8,936.6,1227.9,-1111.5,721.2,118.2,-200.1,319.5,365.4,484.2,573.6,-11.7,-19.8,312.9,-4119.3,-23.1,581.1,558.9,1211.4
342.7928,888,463.8,178.8,588,-1593.6,448.2,935.4,1230.6,-666.9,719.7,132.6,-191.4,328.2,369,488.1,573.6,-12,-19.5,329.4,-4108.5,-23.4,594.3,552.9,1210.8
342.7961,885.6,458.7,173.7,583.8,-1596.6,441,933.6,1229.7,-148.2,726.6,123.6,-197.7,319.2,366.3,486.6,575.1,-11.7,-19.5,317.4,-4117.2,-23.4,585.3,548.1,1203
342.7994,884.7,459.6,174.3,584.1,-1600.5,436.8,939.3,1232.7,-74.1,720.9,120,-204.9,320.4,366.3,489.9,575.7,-12,-20.1,313.8,-4125.9,-23.7,580.5,549,1202.7
342.8028,884.4,457.8,174.9,582.6,-1602.9,433.2,930.9,1227.9,-592.8,716.4,122.4,-202.5,324.9,362.7,489.3,569.4,-11.7,-19.5,318.3,-4123.8,-23.4,585.9,549,1197.9
342.8061,884.1,459.3,176.1,586.8,-1600.5,437.4,930.6,1227.9,-963.3,714.9,127.2,-197.1,325.8,365.7,482.1,571.8,-12,-20.4,321.9,-4119.6,-24,584.1,552.6,1197.6
342.8094,881.1,460.8,175.5,583.5,-1602.6,436.2,931.5,1227.3,-1111.5,719.7,126.9,-204.6,328.2,364.8,480.9,571.2,-12,-19.8,319.5,-4130.1,-23.4,575.1,554.1,1193.1
342.8128,882.3,461.4,178.2,584.4,-1600.2,436.2,928.2,1227.9,-592.8,725.7,128.4,-201.6,332.7,365.1,479.4,571.2,-11.7,-19.5,327,-4128.3,-23.1,573.3,553.5,1191.6
342.8161,889.8,465,180.9,587.4,-1597.2,435.3,937.2,1232.1,-222.3,726.9,130.2,-202.2,336.6,366.3,480.6,576.3,-11.7,-19.8,331.2,-4127.7,-23.7,578.7,545.7,1194
342.8194,891,465.6,181.2,594.6,-1593.6,442.8,941.1,1233.6,0,712.5,132.3,-196.2,330.3,365.7,486,586.2,-12,-19.8,329.1,-4123.2,-23.4,586.2,546.3,1198.8
342.8228,886.8,466.8,180.9,592.5,-1590.6,445.2,945.3,1233.3,-444.6,716.1,129.6,-197.4,332.7,363.9,484.2,590.7,-12.3,-19.8,325.5,-4118.7,-23.1,585.3,551.1,1198.2
342.8261,894,471.6,185.4,594.3,-1591.2,446.4,947.1,1239.6,-1111.5,721.2,132.3,-193.2,335.7,367.5,484.5,599.7,-12,-19.8,330.9,-4118.4,-23.4,575.1,548.1,1199.7
342.8294,893.1,468.3,182.7,591.9,-1592.1,446.1,945.3,1237.5,-1037.4,714.3,132,-193.5,334.5,365.1,484.8,597.6,-12.3,-19.8,327.9,-4118.4,-23.4,565.8,552.9,1200.6
342.8328,894.3,466.8,180.9,587.4,-1597.5,441,939.6,1233.3,-592.8,708.9,128.1,-201,330.3,366.9,483.6,593.1,-12,-19.8,328.2,-4127.7,-23.1,584.7,545.4,1202.4
342.8361,899.7,473.1,188.7,597,-1586.7,447.3,953.4,1236.9,-148.2,734.4,135.6,-193.2,342.3,375.6,489.9,595.8,-12,-19.8,335.7,-4114.2,-23.1,591,552,1212
342.8394,899.4,476.1,195.3,603,-1584,450.9,951.3,1238.4,-74.1,715.8,139.5,-188.1,348.3,377.1,487.5,593.4,-11.7,-19.8,334.2,-4110.6,-23.1,593.4,558.9,1215.6
342.8428,893.1,471.3,188.1,596.7,-1589.7,450.6,949.8,1232.1,-518.7,728.7,131.7,-192.3,349.5,379.8,486.6,594,-12,-19.5,329.7,-4119.6,-23.4,591,556.8,1214.7
342.8461,892.8,474.6,188.4,598.2,-1589.1,450.9,951.6,1236.3,-1111.5,729.3,134.7,-188.7,346.5,377.1,486,587.7,-12,-19.8,332.7,-4116.6,-23.4,594.3,556.5,1213.5
342.8494,893.4,473.4,188.1,592.8,-1592.1,447.6,953.1,1234.8,-889.2,734.1,135.6,-192.6,345.3,375.9,488.7,588,-12.3,-19.8,332.4,-4123.2,-23.1,593.1,554.7,1212.3
342.8528,890.4,472.2,186.3,592.8,-1591.5,447,954.9,1234.2,-666.9,728.1,132.9,-192.6,345,372.3,490.5,591.9,-11.7,-20.1,330.6,-4120.2,-23.4,596.4,552,1211.7
342.8561,889.5,468,183,592.5,-1587,448.8,952.8,1235.7,-148.2,735,129.3,-192.3,345.6,378.3,495.9,594.6,-12,-20.1,326.1,-4114.5,-23.1,591.6,558.3,1216.5
342.8594,893.1,471.9,186.6,599.4,-1581.6,449.4,961.2,1241.1,-74.1,732.9,133.8,-189.6,345,379.8,496.8,602.7,-12,-20.1,328.5,-4111.2,-23.1,593.1,562.5,1215.9
342.8628,890.7,466.5,183,596.4,-1589.1,445.5,958.2,1231.8,-370.5,730.2,129.3,-195.6,339.6,374.7,494.4,599.7,-12,-19.8,327.6,-4119.3,-23.4,584.4,552.9,1215.6
342.8661,889.2,470.7,178.5,592.5,-1593.6,444.3,958.2,1233,-1037.4,731.4,128.4,-193.2,338.7,374.7,498.3,601.5,-12,-19.8,323.7,-4117.8,-23.1,602.7,557.4,1214.7
342.8694,891,472.2,182.4,590.1,-1592.7,445.8,949.5,1231.5,-1037.4,738.6,131.1,-195.9,341.4,377.7,502.5,604.8,-12,-19.8,327,-4116.3,-23.4,596.4,558.6,1214.1
342.8728,895.8,469.8,183.6,594.3,-1590,445.2,950.7,1231.5,-666.9,732.3,132,-194.1,340.8,375,497.7,606,-12.3,-19.5,329.1,-4117.8,-24,597,563.4,1213.5
342.8761,888.3,469.2,183.9,590.4,-1593.3,436.2,948,1226.1,-148.2,723.3,128.4,-198.9,337.8,371.4,494.7,606.3,-11.7,-20.1,325.5,-4121.7,-23.4,592.5,556.2,1206
342.8794,888,468.3,182.1,589.5,-1595.7,437.7,945.9,1226.4,0,727.5,127.2,-198.3,333,373.5,494.7,602.7,-11.7,-19.8,322.2,-4123.5,-23.1,591.9,545.7,1205.1
342.8828,890.7,466.8,183.3,593.4,-1592.7,436.5,945,1230.9,-444.6,719.7,129.6,-196.8,330.9,371.4,493.8,603.3,-12,-19.8,326.1,-4118.7,-23.7,592.5,543.3,1203.6
