Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.1561,362.1,771.3,734.7,939.9,563.4,957.9,658.8,1394.7,-815.1,712.2,135.6,711.6,-188.4,305.4,-30.9,269.1,-8.7,-21.6,-575.7,-63,-16.2,923.1,572.4,302.7
195.1594,351,763.5,708.6,931.2,518.4,948,639.9,1723.8,148.2,692.7,132.6,720.6,-182.1,294.3,-8.1,251.4,-8.7,-21.6,-571.2,-80.7,-16.2,909.9,558.9,288.6
195.1628,349.8,757.5,707.1,932.1,518.1,943.8,625.8,2104.8,889.2,676.5,119.4,693.3,-177.3,291.6,9.3,234.6,-8.7,-21.6,-539.7,-42.9,-15.9,900.9,531.6,282.9
195.1661,353.7,762.3,730.2,947.7,528.9,936.6,628.8,2093.7,444.6,701.4,147.6,723,-192.6,293.1,-3,233.7,-8.7,-21.9,-515.7,-45.3,-16.2,904.2,527.7,276
195.1694,363.3,771,743.4,951,542.7,945.6,648.6,1764.3,-518.7,720.3,86.7,698.1,-176.4,294,-34.5,258.3,-8.7,-21.9,-515.4,-40.8,-15.9,906.9,554.7,294.9
195.1728,363.3,783,744.9,946.8,552,945.3,650.1,1448.7,-1111.5,712.5,114.6,696.3,-143.7,316.2,-48.9,261.9,-8.4,-21.6,-513.3,-76.2,-16.2,920.7,547.2,284.4
195.1761,348.9,760.8,719.1,938.7,535.8,940.2,644.1,1411.8,-889.2,699,152.4,709.5,-190.2,298.8,-42.6,262.5,-8.4,-21.6,-519.3,-46.2,-15.9,920.1,542.1,287.7
195.1794,342.9,758.4,723.3,932.1,527.7,931.5,633.3,1745.1,74.1,684.6,115.8,730.8,-199.8,280.8,-27.3,244.2,-9,-21.6,-548.1,-82.8,-16.2,910.5,525.3,260.7
195.1828,333,742.8,699.6,924.3,528,922.5,625.5,2109.9,889.2,674.1,124.2,687,-213.9,261.9,-20.1,237.3,-9,-21.9,-520.8,-69.9,-16.2,899.1,528.9,253.8
195.1861,339.3,750.3,710.7,936.6,519.9,924.9,624.9,2083.8,444.6,684.9,143.4,706.5,-200.1,275.4,-26.1,235.5,-8.4,-22.2,-503.4,-64.8,-16.5,901.5,526.8,258
195.1894,349.5,759.3,723.9,940.8,529.5,931.8,639.9,1752.9,-518.7,690.9,158.4,701.4,-180.6,286.2,-41.1,252.3,-8.4,-21.6,-512.1,-21.9,-16.2,904.8,531.6,276.3
195.1928,349.8,764.4,723.9,941.1,526.8,938.1,648.9,1437.6,-1111.5,696,134.7,722.7,-185.1,287.4,-46.5,265.8,-8.7,-21.6,-547.2,-10.2,-15.9,920.7,544.2,279.3
195.1961,345.3,759.3,719.1,930.9,525.3,937.2,646.5,1394.4,-815.1,690.6,156,720.6,-190.5,288.3,-43.5,263.1,-8.4,-21.6,-515.4,-22.8,-15.6,916.8,550.2,277.8
195.1994,336.3,759.3,714.6,924.3,511.8,932.1,633.6,1728.3,74.1,695.1,78.9,712.5,-202.5,279.6,-16.5,246.3,-8.7,-22.2,-534.9,-42.3,-15.9,905.1,531.6,278.4
195.2028,338.1,762.3,723.9,931.8,524.7,937.2,635.4,2103.3,963.3,680.4,91.8,707.1,-181.8,270.6,0,236.4,-8.4,-21.9,-539.4,-56.1,-16.5,880.5,535.8,297.3
195.2061,345.3,756.6,723.3,936.9,526.5,922.8,631.2,2093.1,444.6,677.7,142.5,701.1,-195.6,282.3,-8.4,247.2,-9,-21.6,-527.1,-56.7,-16.2,902.1,542.1,265.2
195.2094,356.1,775.5,746.4,953.7,540,939,648,1769.1,-592.8,703.8,161.7,713.4,-168.3,299.4,-27.3,268.2,-8.7,-21.6,-495.6,-34.8,-15.6,923.4,555.3,289.8
195.2128,358.8,778.2,749.1,957.6,554.1,954.6,660,1455.3,-1037.4,706.5,157.5,713.7,-160.5,306.9,-43.2,270,-9,-22.2,-480,-28.2,-16.2,920.1,575.7,309
195.2161,358.5,784.8,747.3,954.3,564.6,948,659.1,1414.8,-815.1,718.2,153.3,721.5,-145.8,315.6,-39.9,270.9,-8.7,-21.9,-509.7,-23.7,-15.9,921,562.2,291.6
195.2194,346.5,776.4,732,950.4,554.7,951.6,649.5,1753.5,148.2,687.3,105.3,716.7,-164.1,288.6,-14.7,255.3,-9,-22.2,-532.5,-45.3,-16.2,925.8,561.9,304.2
195.2228,340.8,765.3,740.4,953.4,548.4,942,642.3,2129.1,1037.4,681.9,161.4,734.4,-198.6,276,9,247.5,-8.4,-21.6,-541.2,-57.9,-15.9,914.1,546.6,289.2
195.2261,352.2,771,757.5,963.6,551.7,950.7,649.2,2111.7,370.5,695.1,83.7,707.4,-196.8,288.6,-2.7,263.7,-9,-21.9,-522.6,-48.9,-16.2,919.5,537,291.6
195.2294,366.3,787.8,770.1,974.1,549,960.3,663.9,1785.3,-518.7,727.8,168,735,-168.3,308.7,-15.3,277.2,-9,-21.6,-487.8,-15,-15.9,930.6,551.4,291.6
195.2328,363.6,788.4,758.7,968.7,561.9,971.4,677.7,1470.9,-1111.5,732.3,203.1,742.5,-159.3,305.4,-35.7,287.4,-9,-21.9,-509.1,-12.6,-15.6,948.9,577.2,312
195.2361,361.5,792.9,768,967.8,562.8,972.3,674.1,1434.9,-815.1,717,195.9,754.2,-158.1,307.8,-34.8,277.5,-9.3,-21.3,-513.6,-27,-15.6,945,574.2,309
195.2394,350.7,779.7,745.5,956.1,548.7,955.5,650.7,1765.8,296.4,710.1,157.8,727.5,-170.1,296.1,-15.6,255.6,-8.4,-22.2,-529.5,-10.8,-16.2,931.8,546.6,305.4
195.2428,348,775.2,743.1,953.7,545.4,951.3,647.1,2139.9,815.1,693.3,170.4,698.7,-182.1,288.3,0.6,256.2,-8.7,-21.9,-529.5,-40.2,-15.9,905.1,549.6,293.1
195.2461,359.7,791.1,764.4,963.9,546.6,947.4,649.5,2121.9,296.4,706.8,158.7,706.8,-146.1,309,-4.2,255.3,-8.7,-21.9,-484.8,-51.9,-15.9,922.5,543.6,284.4
195.2494,368.4,795.6,770.7,969.3,541.2,947.1,658.5,1786.8,-592.8,731.7,81.6,741.6,-135.9,324.3,-24.3,264.3,-9,-21.6,-487.2,-13.8,-15.9,934.2,562.5,300.6
195.2528,372.9,805.8,778.8,968.4,573.6,966,666.6,1466.7,-1111.5,733.2,192,718.5,-121.2,332.1,-30.6,272.7,-8.4,-21.9,-528,-31.8,-16.2,925.5,573.3,327.6
195.2561,362.1,779.4,754.8,951.3,585,947.1,657.6,1416,-815.1,726,171,707.7,-172.8,311.7,-28.8,273.6,-8.4,-21.9,-528.3,-79.5,-16.2,918.3,564.6,290.4
195.2594,349.5,765,733.5,943.5,552.3,931.8,639.9,1741.8,222.3,693,172.5,669,-195,294,-9.3,252.6,-8.4,-21.6,-524.1,-45.6,-16.5,906.9,541.2,264.3
195.2628,346.5,762.6,745.2,941.1,520.5,924.6,628.5,2129.1,963.3,702.9,138.3,730.5,-191.1,287.7,-1.5,241.5,-9.3,-21.9,-536.1,-13.8,-16.2,900.6,529.5,260.4
195.2661,360,779.7,741.9,956.1,529.5,936,642.6,2114.7,444.6,711.3,176.4,735,-150.9,301.8,-0.6,257.7,-8.4,-21.6,-518.1,-10.5,-15.9,917.7,546,285.9
195.2694,369.3,781.8,753.6,963.6,551.4,954.6,656.1,1788.3,-518.7,723.3,203.7,764.1,-158.1,311.4,-23.4,272.7,-9,-22.2,-484.2,0.6,-15.9,950.7,569.7,306.9
195.2728,364.8,779.4,760.2,958.2,578.4,963,665.1,1464,-1111.5,715.5,123.6,741,-163.8,312,-38.1,270.9,-9,-21.9,-531.6,-18,-15.9,945.6,578.7,329.7
195.2761,366.6,784.5,764.1,952.8,549.9,964.5,661.5,1420.5,-815.1,719.1,120.9,743.4,-148.8,315.3,-35.7,264.3,-8.7,-21.9,-543.3,-12.3,-15.6,942.6,570,312.9
195.2794,354,773.7,752.7,948.6,540.9,949.8,651.6,1751.7,148.2,702.3,146.7,722.1,-169.5,300.9,-13.2,254.1,-8.4,-22.2,-542.1,-30.9,-16.2,922.2,561,288.3
195.2828,350.7,767.7,748.8,947.4,531.9,933.6,635.1,2131.2,889.2,692.1,160.5,709.2,-179.7,288,2.1,249.6,-8.7,-21.9,-507,-34.2,-15.9,904.5,543.9,274.5
195.2861,359.4,772.2,746.7,952.5,537.3,935.7,641.4,2110.8,444.6,701.7,160.8,718.5,-179.7,294.6,3.3,249.3,-8.4,-21.9,-504.3,-29.4,-15.9,903.3,536.7,279.6
195.2894,358.8,768,745.5,944.7,537.6,933,648,1781.4,-444.6,692.4,149.4,729.3,-172.5,294,-21,260.7,-8.7,-21.6,-586.2,-36.6,-15.6,910.5,545.4,276
195.2928,363.3,768.9,742.5,944.4,548.4,946.8,664.8,1456.8,-1037.4,688.8,149.1,696.9,-185.4,306,-32.4,272.4,-8.7,-21.9,-582,-35.7,-16.2,932.1,577.2,297
195.2961,356.4,771,743.4,945.3,553.2,948,651.3,1415.1,-741,712.2,147.6,721.8,-189.9,301.2,-37.8,255,-8.7,-21.9,-529.2,-9,-15.9,935.7,549.9,301.2
195.2994,352.8,771.9,756.3,942.9,556.5,939.6,641.7,1746,148.2,712.2,110.7,734.7,-168,309.3,-22.5,248.4,-8.7,-22.2,-553.8,-36.9,-16.2,925.5,551.1,284.4
195.3028,347.1,758.1,723.9,932.4,528.9,926.4,636.3,2112,889.2,685.5,150.6,698.1,-165.3,309.9,-14.1,239.4,-8.7,-21.9,-544.5,-54.6,-15.9,895.2,588.6,270.9
195.3061,350.4,764.4,745.5,945.3,528.6,920.7,631.5,2101.5,296.4,692.1,130.8,695.7,-170.1,301.5,-9.6,228.9,-8.4,-21.6,-548.1,-36,-16.2,910.8,537.6,269.4
195.3094,359.7,779.4,762.6,958.5,543.9,928.8,639.9,1778.7,-518.7,723.6,145.2,732,-150.9,305.7,-28.8,244.5,-8.4,-21.9,-532.5,-16.8,-16.2,925.5,535.8,283.5
195.3128,356.1,773.1,759.6,952.5,546.6,927.9,643.8,1447.2,-1111.5,708,173.1,728.1,-169.5,292.2,-36,248.1,-9,-21.6,-564,-24.9,-15.9,936.3,538.8,287.1
195.3161,338.4,753.6,727.8,936.3,539.7,925.2,641.1,1392.3,-815.1,705.3,186.3,710.4,-200.4,276.3,-31.2,250.8,-8.7,-21.9,-560.7,-31.8,-15.9,917.7,537.3,290.4
195.3194,335.4,750.6,719.4,937.5,537.6,927.3,632.4,1729.2,148.2,699.9,175.2,694.5,-207,273,-20.7,238.5,-8.4,-21.3,-555,-28.2,-16.2,908.4,531.3,284.1
195.3228,329.1,749.4,729,945.6,532.2,920.1,627.9,2110.5,815.1,696,161.1,704.4,-197.4,263.7,-6,223.5,-8.7,-21.6,-526.2,-40.8,-15.6,904.2,519,276.3
195.3261,340.5,757.5,746.1,960,547.5,927.3,634.5,2106.3,518.7,706.2,162.9,717.9,-181.5,274.8,-9.6,235.2,-8.4,-21.9,-510,-17.4,-16.2,921.3,531.3,283.5
195.3294,350.4,767.4,758.4,964.5,551.7,939.3,648.9,1774.5,-518.7,714.3,161.1,725.4,-173.4,284.4,-29.1,240.9,-8.7,-22.2,-537.6,-17.4,-15.9,931.2,541.5,300.9
195.3328,348.9,769.2,760.8,957,550.5,939.3,653.7,1446.6,-1111.5,724.5,113.7,713.1,-174.3,295.2,-32.1,254.4,-8.4,-21.9,-551.7,-10.5,-16.2,933,546.6,291.6
195.3361,346.5,770.7,772.5,949.2,561.9,941.7,653.7,1397.4,-963.3,725.7,57,707.1,-172.2,296.4,-33.3,267,-8.4,-21.9,-595.5,-43.8,-15.3,929.1,558,307.5
195.3394,347.1,773.1,774,955.8,554.4,938.4,641.4,1726.2,74.1,715.8,137.4,715.8,-166.5,301.5,-15.3,240.3,-8.4,-21.6,-620.1,-29.1,-15.9,914.1,544.2,306
195.3428,340.2,754.8,743.7,954,552,930,632.1,2106.9,963.3,708,182.7,675.6,-175.8,284.7,6.9,223.2,-9.3,-21.9,-529.2,-88.2,-15.9,903.3,542.7,288.6
195.3461,357.6,775.2,759.9,955.8,555.9,943.8,646.2,2088.6,444.6,721.5,123.9,661.5,-131.7,315.9,1.5,242.4,-9,-21.6,-531,-71.4,-15.6,903.9,577.8,304.5
195.3494,362.4,770.7,764.7,966.9,555.3,948.6,656.1,1759.8,-370.5,727.2,199.2,740.4,-176.4,312.3,-11.7,257.1,-8.4,-22.2,-551.7,-25.8,-15.9,942,571.8,313.2
195.3528,366,769.5,746.4,961.5,556.2,943.8,655.8,1444.5,-1037.4,742.2,204.6,754.8,-186,305.1,-22.5,264.3,-8.4,-21.6,-570.9,-20.4,-16.2,939.6,546.9,314.4
195.3561,354.6,762.3,732.9,945.6,537.3,938.4,645.9,1399.2,-889.2,738,153.3,746.4,-187.5,297.3,-24.9,253.8,-9,-21.6,-573.6,-32.1,-16.2,921.3,536.1,306.3
195.3594,347.1,753.3,726.3,938.1,521.7,930.6,637.2,1724.4,222.3,720.3,164.7,726.9,-198.3,291.9,-6.6,238.5,-8.7,-21.9,-574.5,-10.5,-16.2,905.1,529.5,289.2
195.3628,345.6,756,729.3,942.3,533.4,921.3,630.9,2118.6,963.3,706.8,165,712.8,-176.4,291.3,8.1,230.1,-9,-21.6,-567.6,-40.2,-15.9,919.8,527.1,284.4
195.3661,354,761.1,742.2,943.8,523.8,920.7,632.1,2094,444.6,705.6,136.8,695.7,-156.3,296.1,3,242.1,-9,-22.2,-580.2,-47.4,-16.2,925.5,525.3,295.8
195.3694,360.9,767.4,745.2,945.6,554.4,931.2,642.3,1762.2,-444.6,726.3,169.2,685.8,-151.2,313.8,-18.3,253.5,-8.7,-21.9,-569.4,-51,-15.9,931.5,546.3,301.5
195.3728,360.9,765.9,746.1,943.8,545.4,933.6,649.5,1440.3,-1111.5,719.4,162.6,735.3,-164.1,311.7,-25.5,267.3,-8.7,-21.6,-626.1,-52.2,-16.2,934.5,552.6,296.7
195.3761,360.6,767.7,744.9,947.1,546.6,934.5,646.5,1397.1,-889.2,735.9,179.1,718.2,-165.9,309.3,-23.4,268.5,-8.7,-21.6,-621.9,-48,-16.2,934.5,549,303.9
195.3794,346.2,756.6,753.3,933,516.9,917.4,626.7,1707.3,74.1,717,79.8,685.8,-187.5,290.1,-13.2,248.1,-8.7,-21.6,-687.3,-35.1,-15.9,903,543.9,285
195.3828,343.2,746.7,721.5,923.7,496.5,900.9,616.8,2076,889.2,703.8,113.7,682.8,-192.3,292.5,11.4,238.2,-9,-21.6,-639.3,-51.6,-15.9,879.6,531.3,280.5
195.3861,355.5,758.7,727.5,938.1,513.9,910.2,628.8,2072.7,518.7,715.8,175.2,709.5,-163.2,301.8,3,250.2,-8.7,-21.6,-580.8,-47.4,-16.2,895.8,546.6,293.1
195.3894,363,768.9,737.7,948.3,530.7,921.6,638.1,1749.6,-444.6,736.2,184.8,712.2,-151.5,317.4,-7.5,269.4,-8.7,-21.9,-573,-26.7,-15.6,929.4,557.1,296.1
195.3928,355.8,760.2,733.2,942.6,538.2,929.1,643.8,1431.3,-1185.6,723,171.9,720.6,-185.1,314.7,-30,276.6,-8.4,-22.2,-595.8,-32.7,-16.5,940.2,561.3,292.8
195.3961,354.6,757.5,725.4,933.3,534.3,920.1,639,1384.5,-889.2,713.4,158.4,719.4,-191.7,309.6,-24,274.2,-8.7,-21.9,-626.4,-38.7,-15.6,945.3,547.8,292.8
195.3994,346.8,753,718.5,930.3,523.8,913.8,629.4,1713.6,222.3,730.2,147.3,707.7,-194.1,296.4,-3.9,259.8,-9,-22.5,-620.7,-44.7,-16.2,912.9,531,279.9
195.4028,350.1,758.1,722.4,934.8,534.3,913.8,619.5,2097.6,889.2,722.4,144.6,692.4,-167.1,306.3,19.2,253.5,-8.1,-21.9,-610.8,-67.2,-15.9,895.8,528,277.5
195.4061,360.9,768.3,744.6,948.6,549,921,628.2,2094,370.5,731.7,126.6,680.1,-141,320.7,10.8,264.6,-8.7,-21.9,-590.4,-52.2,-16.2,898.2,535.5,284.1
195.4094,367.2,774.6,757.2,952.2,548.4,923.7,646.8,1762.8,-444.6,735,134.7,703.5,-141,330,0.3,277.8,-9,-21.6,-653.1,-36.9,-15.9,915.3,570.3,304.5
195.4128,361.8,765,748.5,943.8,543.6,931.8,652.5,1443.9,-1111.5,744.9,122.7,717.9,-169.8,312.3,-15.6,283.8,-8.7,-21.3,-651.3,-21.9,-15.9,928.2,582.9,316.5
195.4161,359.4,768,745.5,935.7,528.3,924,646.2,1391.4,-815.1,728.4,122.1,714.3,-153,323.1,-12,282,-8.7,-21.9,-666.3,-42.9,-16.2,914.4,569.7,311.4
195.4194,348.3,757.5,726,931.8,526.8,915.9,635.4,1725.3,74.1,707.4,152.4,703.2,-156.9,311.1,-0.9,269.4,-8.4,-21.6,-647.4,-37.8,-15.9,902.4,549.3,290.7
195.4228,342,739.8,727.2,932.7,529.5,912.9,626.1,2119.2,889.2,698.4,132,691.8,-199.5,285.9,12,261.6,-8.7,-21.6,-661.2,-49.2,-16.2,894.9,531.3,281.1
195.4261,344.4,745.2,730.8,943.8,544.8,921.9,637.2,2106.9,370.5,712.2,135.6,678.9,-194.7,285.3,7.5,271.5,-8.7,-21.6,-627.9,-76.2,-15.9,915.9,546.3,289.8
195.4294,355.2,760.5,747.6,954,567.3,932.1,651.6,1783.5,-370.5,725.4,177.6,710.4,-165.9,299.7,-12.6,281.7,-9,-22.2,-580.5,-44.1,-16.2,932.4,558.9,307.2
195.4328,361.5,774.6,763.5,963.3,583.8,947.7,668.7,1470,-1037.4,764.4,177,713.4,-162.6,311.7,-28.8,292.8,-8.1,-21.9,-587.4,-66.9,-16.2,958.8,569.7,317.4
195.4361,358.2,769.5,752.7,951.9,578.7,942.9,661.5,1417.5,-815.1,748.2,184.2,684.9,-174.3,312.9,-22.5,280.8,-9.3,-21.6,-637.2,-40.8,-15.9,950.7,570.9,303.6
195.4394,351.9,753,732.9,941.4,548.4,932.4,647.1,1741.8,74.1,728.7,146.7,704.4,-202.2,301.5,0.6,260.4,-8.7,-22.2,-637.2,-28.5,-15.9,923.4,558,298.2
195.4428,343.8,747.6,724.8,933.9,510,924.9,638.1,2123.1,889.2,719.7,142.8,712.8,-201.9,294.3,9.6,255.3,-8.7,-21.6,-625.8,-35.1,-15.9,906.3,563.4,288.9
195.4461,348.6,758.7,734.1,944.7,520.2,932.4,650.4,2118.9,370.5,726,172.8,720,-177,300.6,-0.6,261,-8.7,-21.9,-600,-24.9,-15.9,912,591.9,310.2
195.4494,366,783.9,758.7,967.5,544.8,947.4,662.1,1794.9,-444.6,753,195,744.6,-140.1,319.5,-19.5,262.2,-8.7,-22.2,-600.6,-8.4,-15.9,937.5,578.4,315
195.4528,372,782.4,755.4,958.8,543.3,949.8,663.6,1464,-963.3,746.4,160.5,735.9,-147,333.3,-34.2,278.7,-8.7,-21.9,-621.9,-13.2,-15.9,954,589.5,330.6
195.4561,364.5,775.5,755.7,948.3,543,942,652.5,1412.4,-889.2,740.7,138.9,740.1,-168,315.6,-28.2,264.3,-8.7,-21.3,-652.8,-25.5,-16.5,939.3,558.6,319.8
195.4594,359.7,768,738.3,941.4,538.8,932.1,644.1,1735.8,296.4,729,131.1,717.9,-170.1,299.4,-1.8,248.4,-9.3,-21.6,-657,-29.7,-15.9,913.8,543.9,311.1
195.4628,352.8,759.9,744.3,941.7,538.8,925.8,633,2115.3,889.2,710.1,141,689.4,-188.7,285.6,7.5,237.9,-9,-21.6,-613.2,-27.9,-16.2,907.2,545.4,281.7
195.4661,355.5,763.2,749.7,947.1,551.7,925.5,638.7,2103,370.5,724.2,165.6,688.2,-163.2,283.8,-3.6,250.2,-8.4,-21.6,-611.1,-48,-15.6,920.1,556.2,294.3
195.4694,380.7,795,760.8,958.2,565.2,945.9,655.2,1790.1,-444.6,748.5,160.5,720.9,-93.9,329.7,-27,264.9,-8.4,-22.2,-601.8,-22.2,-16.2,936,576.6,321.6
195.4728,376.2,790.5,754.8,955.2,545.7,946.5,660.9,1466.7,-1185.6,748.8,189.9,725.1,-117,325.5,-34.2,278.4,-9.3,-21.9,-639.3,-17.1,-15.9,928.2,579.3,315.6
195.4761,359.7,768.3,744.9,943.8,538.5,942.6,657.6,1416.6,-815.1,735.6,185.4,722.1,-178.2,293.1,-32.4,275.4,-8.4,-21.9,-707.7,-5.7,-15.9,936.3,584.1,308.4
195.4794,344.7,746.4,722.7,929.1,517.2,920.4,636.9,1725.9,148.2,715.5,151.5,699.3,-218.1,285,-6.9,262.2,-8.7,-21.3,-661.8,-21.3,-16.2,921.3,551.7,283.8
195.4828,341.7,740.7,719.4,928.5,510.6,912,631.2,2103,1037.4,711.3,135.3,692.4,-204.9,279,8.4,252.3,-8.7,-21.6,-622.2,-33.9,-15.9,904.5,536.4,275.4
195.4861,348.9,748.5,730.8,942,526.2,924.6,648.9,2097.3,370.5,711.3,139.8,701.4,-198.6,284.4,-7.8,263.4,-9,-21.9,-628.2,-23.1,-15.9,922.5,578.1,298.2
195.4894,365.4,769.2,748.8,955.8,539.4,936.9,661.8,1776.6,-518.7,730.5,151.2,717,-165.9,302.7,-24.3,277.5,-8.7,-21.9,-633.6,1.5,-15.6,926.7,573.9,310.2
195.4928,366.6,779.1,757.8,946.8,536.4,936.6,659.4,1456.8,-1259.7,720,148.8,712.2,-155.7,312.9,-35.4,270.6,-9,-21.6,-630.9,-4.5,-16.2,925.8,553.2,297.9
195.4961,360.3,769.8,756,938.4,527.1,932.1,655.8,1399.5,-889.2,723.9,139.8,706.5,-173.1,300,-34.5,268.5,-8.7,-21.9,-661.5,-25.8,-16.2,900.9,556.5,294
195.4994,344.1,750,725.4,932.4,522.6,930,647.1,1721.7,148.2,709.8,163.8,697.5,-201,275.1,-20.1,262.5,-8.7,-21.3,-652.2,-35.1,-15.9,903.9,567.6,287.4
195.5028,352.2,756.3,739.5,946.2,536.7,933.3,638.7,2122.2,815.1,722.1,163.8,705.6,-179.7,270.9,1.5,251.1,-8.7,-21.6,-621.3,-28.8,-16.2,899.7,551.4,304.2
195.5061,357.9,764.1,747.3,954.9,539.4,921.6,638.1,2125.8,518.7,733.2,174,711.6,-172.5,291,-1.5,251.7,-8.4,-21.9,-611.1,-16.8,-15.9,927.3,536.4,281.1
195.5094,371.4,773.7,755.4,955.5,548.4,934.5,648.6,1801.5,-444.6,752.7,185.1,720,-160.5,300.3,-14.1,259.2,-8.7,-21.9,-614.1,-1.5,-16.2,948.9,545.7,298.2
195.5128,364.5,771.3,749.4,947.7,536.7,934.5,652.8,1461.9,-1111.5,738.6,161.4,718.5,-164.7,303.9,-33,258.9,-9,-21.6,-636.6,-3,-15.9,939.6,553.5,304.2
195.5161,357,762.3,737.7,933.6,522.3,926.7,647.1,1399.2,-1111.5,742.5,161.1,704.7,-176.7,291,-33.9,255.9,-8.4,-21.9,-663.6,-3,-16.2,925.8,544.8,289.8
195.5194,350.7,747.3,723.6,925.8,512.1,918,640.2,1713.6,74.1,718.8,145.8,688.5,-194.4,290.7,-11.7,248.7,-8.4,-21.9,-669.6,-25.2,-15.9,911.7,541.8,276.9
195.5228,348,742.8,717.9,923.4,514.5,912.6,631.5,2108.7,889.2,695.1,127.8,675,-192.9,287.1,-1.8,235.5,-8.7,-21.6,-672.9,-38.4,-15.9,898.2,530.4,268.8
195.5261,352.8,748.8,725.4,925.8,516,924.9,648.3,2102.1,444.6,694.8,121.8,641.4,-174.3,293.7,-8.4,245.7,-8.7,-22.2,-669.3,-44.7,-16.2,898.2,565.2,292.8
195.5294,364.8,771.9,759,946.5,544.2,939.3,660,1783.5,-444.6,744.6,154.2,676.8,-152.1,299.4,-24,263.7,-8.7,-21.6,-654,-11.4,-15.9,926.1,576,306
195.5328,358.2,764.4,759,939,528.6,940.2,663.3,1451.7,-1259.7,737.7,118.2,701.4,-180,294.9,-36.9,269.4,-8.7,-21.3,-665.1,4.2,-15.9,923.7,571.2,301.2
195.5361,353.7,765.3,758.7,935.4,528.3,932.7,648.6,1398.9,-815.1,745.8,142.5,712.2,-175.8,292.8,-38.1,251.1,-9,-21.6,-674.7,-41.1,-15.6,912.3,535.5,274.2
195.5394,345.3,754.5,738.6,927.6,522.3,922.5,637.8,1722,222.3,723.6,123.3,670.8,-187.8,277.8,-19.8,234.9,-8.7,-21.9,-705.9,-22.5,-15.9,896.4,518.7,264
195.5428,344.4,753.9,754.8,938.1,519.6,924.9,630.9,2106.9,889.2,720.9,46.2,673.8,-183.3,270,-8.1,222.9,-8.7,-21.6,-699.9,-23.4,-15.9,898.8,516.9,266.4
195.5461,354,756.6,762.6,951,530.1,936.3,647.4,2099.4,370.5,720,172.2,691.5,-169.2,281.4,-9.6,244.5,-9,-22.2,-638.7,-15.3,-16.2,912.3,535.8,300
195.5494,360.9,769.8,757.5,951.6,549.6,939.6,657.6,1777.5,-444.6,729.6,191.1,696.6,-147,300.9,-18,253.2,-8.7,-21.9,-658.5,10.2,-15.9,921.3,547.2,299.1
195.5528,358.2,763.5,758.7,950.7,543.3,944.1,666.3,1456.2,-1185.6,725.4,195.3,700.2,-159,290.7,-43.8,258.9,-9,-21.9,-648,24,-16.2,941.7,559.2,311.4
195.5561,356.4,763.8,751.8,945,530.7,944.4,665.7,1407.3,-889.2,736.5,188.1,706.8,-176.7,292.8,-36.6,254.1,-9,-21.6,-666.6,42.9,-15.6,949.8,561,307.5
195.5594,351.3,752.4,740.1,934.8,514.2,930.3,647.4,1732.2,148.2,715.8,175.8,711.6,-181.8,287.7,-9.3,250.5,-8.4,-21.9,-650.1,30.9,-16.5,934.2,539.4,294.9
195.5628,351.6,750.9,740.7,936.9,511.2,929.1,645.6,2118.9,889.2,711.9,159.6,703.8,-175.8,281.7,6.3,242.1,-8.4,-21.6,-631.5,12,-16.2,915.9,543.6,291.3
195.5661,364.5,766.2,754.8,943.2,518.1,926.7,643.2,2115.3,296.4,715.5,157.8,698.1,-125.7,310.2,-0.6,235.2,-8.7,-21.6,-621.3,11.1,-15.9,915.9,548.1,289.2
195.5694,373.5,771.9,765.6,947.1,528.6,936.3,659.4,1783.8,-370.5,741,166.2,699.3,-142.5,327.9,-18.3,261.3,-8.4,-21.9,-621.3,18.9,-15.9,915.6,568.5,303.9
195.5728,369.9,770.7,771.6,945,531.6,940.2,665.4,1458.3,-1037.4,746.4,165,711.6,-157.8,318,-25.8,272.7,-9,-21.9,-653.4,36.9,-16.2,935.4,582.3,305.1
195.5761,359.4,758.7,765.9,939,531,933.6,653.1,1402.5,-815.1,750,165.3,704.4,-187.8,312.6,-19.2,263.1,-9,-21.9,-677.4,9,-15.6,924.3,562.8,299.7
195.5794,358.5,762,767.7,938.1,534,933,649.2,1733.7,296.4,735.9,148.2,684.3,-171.6,306.3,-5.1,252.3,-8.4,-21.6,-684.3,-24.9,-16.5,914.1,571.2,309
195.5828,357,761.7,768.6,936.9,522,924,636.9,2124.6,963.3,715.2,132.3,671.4,-171.3,304.5,10.2,251.4,-9,-21.9,-696.6,-12,-15.6,906.9,548.4,293.7
195.5861,359.7,762.6,774.9,948.3,533.1,924,631.8,2116.8,444.6,732.3,163.5,703.2,-172.5,305.7,3.9,241.5,-8.7,-21.9,-634.8,26.1,-15.9,934.2,523.5,290.1
195.5894,367.5,771,778.8,953.1,532.8,935.7,648.9,1780.2,-370.5,735.3,152.1,698.4,-145.8,325.5,-11.1,252.6,-8.4,-21.9,-625.8,14.1,-15.9,929.4,542.7,309.6
195.5928,361.5,766.2,776.1,945,526.5,925.8,652.8,1447.5,-1037.4,746.4,167.7,709.8,-170.4,315,-27.6,265.2,-8.1,-21.3,-649.8,53.4,-15.9,937.2,560.1,294.9
