Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
393.6894,12.3,-121.8,-994.5,-1059.9,-4329.9,-139.2,-357,-246,222.3,-30.3,3756.6,3070.8,-1063.8,-122.7,-4.8,-138,-8.1,-19.5,-324,-700.5,-14.4,106.8,-560.4,-234.3
393.6928,16.2,-120.6,-988.2,-1055.1,-4320,-129.3,-355.5,-260.4,-1704.3,-27,3758.4,3079.5,-1060.5,-118.5,-5.7,-141,-8.1,-18.9,-321,-692.1,-14.1,111.6,-560.4,-227.1
393.6961,13.8,-112.8,-977.1,-1042.5,-4314.6,-133.2,-354.6,-261.3,-1482,-13.5,3773.7,3092.7,-1052.4,-119.4,-4.2,-143.4,-8.7,-19.5,-304.2,-682.2,-14.4,108.3,-562.5,-241.5
393.6994,17.1,-111.6,-973.2,-1039.2,-4307.4,-129.3,-353.4,-251.7,-1259.7,-18.3,3775.2,3097.2,-1057.5,-121.5,-6.6,-145.8,-7.8,-19.5,-309,-674.4,-14.4,108.6,-565.5,-234.3
393.7028,16.8,-111.9,-976.2,-1038.9,-4313.1,-125.4,-350.7,-276,-3482.7,-19.2,3777,3087.6,-1058.7,-116.7,-0.6,-146.1,-8.4,-19.2,-297.9,-681,-14.4,105.9,-565.5,-228.3
393.7061,21.9,-104.1,-972.9,-1038,-4312.5,-102.3,-344.4,-260.1,-2000.7,-18,3774.9,3103.2,-1055.4,-116.1,0,-140.1,-8.1,-19.5,-303.3,-681.6,-14.1,105.9,-563.1,-224.4
393.7094,20.7,-111,-971.4,-1032.9,-4304.4,-133.8,-342.3,-232.2,148.2,-19.5,3783.6,3105,-1067.1,-119.4,-4.2,-142.8,-8.1,-19.2,-296.4,-669.6,-14.7,117.9,-554.1,-214.2
393.7128,24.6,-101.7,-962.7,-1030.2,-4305.6,-119.1,-342.9,-241.5,-1630.2,-14.1,3802.5,3099,-1071,-113.7,-0.6,-142.5,-8.4,-19.2,-293.4,-668.7,-14.4,109.2,-559.8,-224.1
393.7161,19.5,-108.9,-969.9,-1035.6,-4309.2,-129.6,-353.7,-255.3,-1482,-18,3788.7,3094.5,-1065.3,-117.3,-6.6,-147,-8.4,-19.2,-290.1,-672,-14.1,96.6,-568.8,-228.9
393.7194,21,-106.2,-963.6,-1029.3,-4301.1,-121.5,-347.1,-242.7,-1333.8,-19.8,3805.2,3109.5,-1055.7,-119.4,-4.2,-144.3,-8.4,-19.2,-290.4,-671.7,-14.4,99.6,-568.8,-228.3
393.7228,23.7,-98.1,-957,-1023.6,-4284.9,-108.9,-345.3,-264.6,-3482.7,-22.8,3813.3,3107.7,-1047.9,-118.5,-6,-144.6,-8.4,-19.2,-284.7,-661.5,-14.4,103.8,-565.5,-223.2
393.7261,23.7,-101.4,-961.8,-1026.9,-4298.4,-117.6,-345.9,-258.9,-1926.6,-28.2,3811.2,3109.8,-1044.6,-116.1,-2.7,-146.4,-8.4,-19.2,-300.9,-657.9,-13.8,108.6,-561.3,-221.1
393.7294,20.1,-95.7,-952.8,-1029.6,-4292.7,-121.2,-349.8,-235.5,0,-26.4,3804.9,3105.6,-1063.5,-122.4,-4.5,-145.8,-8.1,-19.8,-298.5,-661.8,-14.4,101.4,-564.9,-235.2
393.7328,24.3,-95.4,-957.3,-1026.6,-4294.2,-125.4,-349.5,-247.5,-1852.5,-16.8,3805.8,3111.6,-1059.6,-113.1,-2.7,-144.9,-8.7,-18.9,-288,-646.2,-14.4,99.3,-559.2,-233.7
393.7361,27.3,-89.4,-955.2,-1026.9,-4291.2,-113.4,-348,-248.4,-1259.7,-19.8,3816.9,3112.8,-1053.6,-114,-3.9,-147.3,-8.4,-18.9,-278.7,-656.1,-14.4,98.1,-564,-230.4
393.7394,27,-93.6,-950.7,-1024.5,-4290.3,-120.6,-351.6,-242.1,-1259.7,-31.2,3814.8,3128.1,-1045.5,-115.5,-6.3,-147.3,-8.1,-19.2,-288.6,-654,-14.4,89.1,-569.1,-227.4
393.7428,24.6,-99.3,-956.1,-1029,-4293.6,-85.8,-348.3,-268.8,-3482.7,-33.6,3813.3,3120,-1054.8,-118.8,-7.5,-150,-8.7,-18.9,-289.5,-671.4,-14.4,90,-566.4,-230.1
393.7461,26.7,-89.4,-959.7,-1032.6,-4298.4,-140.4,-351.6,-261.3,-1630.2,-25.8,3821.4,3120,-1050,-115.2,-6,-143.7,-8.1,-19.2,-267.6,-661.8,-14.4,100.5,-567,-228
393.7494,23.1,-111.3,-969.9,-1035.3,-4296,-128.4,-352.5,-238.2,222.3,-37.2,3828.6,3115.5,-1049.1,-116.1,-8.4,-151.2,-8.7,-19.2,-263.7,-666,-14.4,89.4,-566.4,-221.7
393.7528,25.5,-101.7,-966,-1030.5,-4299.9,-132.3,-354.3,-251.7,-1704.3,-28.8,3813.3,3117,-1046.4,-114.9,-2.4,-150.3,-8.1,-19.2,-276.6,-662.1,-14.4,96.3,-567.9,-219
393.7561,20.4,-110.1,-967.8,-1040.4,-4304.7,-126.3,-357.6,-255.6,-1407.9,-33.9,3806.7,3114.6,-1048.5,-114.9,-6.3,-152.7,-8.1,-19.5,-276.6,-653.7,-13.8,90.9,-570.3,-225.9
393.7594,21,-90.3,-963,-1035.9,-4300.5,-117.6,-354.9,-247.2,-1259.7,-29.4,3823.5,3128.7,-1053.3,-112.8,-1.8,-148.8,-8.4,-19.5,-261,-643.2,-14.1,87,-570.3,-234.6
393.7628,24.9,-90,-956.4,-1026.9,-4293.6,-102.6,-353.4,-267.9,-3408.6,-30.9,3828.3,3140.1,-1050,-111.3,-2.4,-149.1,-8.4,-19.5,-262.2,-627.6,-13.8,92.7,-564.6,-223.2
393.7661,24.9,-99.6,-946.2,-1027.8,-4289.4,-132,-353.1,-257.1,-1778.4,-26.4,3816.6,3138.6,-1044.3,-110.1,-3.6,-149.7,-8.1,-19.5,-279,-634.5,-14.4,94.2,-569.1,-228.6
393.7694,25.5,-98.1,-957,-1029.3,-4291.8,-121.2,-356.1,-229.2,0,-18.3,3829.8,3117.6,-1074,-113.1,-1.8,-150.9,-8.4,-19.2,-270.3,-654,-14.4,84,-566.1,-240.9
393.7728,20.1,-93.6,-956.7,-1031.4,-4293.6,-129.9,-358.5,-249.6,-1852.5,-27,3845.1,3121.8,-1061.4,-114,-5.1,-151.2,-8.1,-19.5,-255.6,-647.4,-14.4,84.6,-567.9,-233.7
393.7761,24.9,-91.8,-955.2,-1025.7,-4287.9,-120.6,-351,-250.5,-1482,-29.4,3834.3,3118.2,-1037.1,-110.1,1.2,-146.7,-8.1,-19.2,-258.6,-641.1,-14.7,86.7,-567,-227.7
393.7794,27.9,-94.8,-952.5,-1021.5,-4285.8,-116.7,-353.1,-241.8,-1407.9,-24.9,3837,3131.4,-1041.9,-108,3.3,-145.2,-8.4,-19.2,-267.3,-644.7,-14.4,87.9,-563.1,-222.3
393.7828,29.1,-94.2,-953.4,-1024.5,-4287.6,-111.6,-357.9,-266.1,-3408.6,-22.5,3835.8,3123.9,-1038.3,-107.7,3.3,-146.4,-8.4,-19.2,-255.9,-640.2,-14.4,86.7,-564.9,-222
393.7861,27.6,-92.4,-953.7,-1027.2,-4288.8,-118.8,-354.9,-255.3,-1852.5,-30.6,3833.4,3123.9,-1038.6,-112.2,0.9,-144.9,-8.7,-19.5,-255.6,-650.7,-14.4,86.7,-565.8,-233.4
393.7894,28.5,-99.6,-956.7,-1023.3,-4273.8,-113.4,-350.7,-229.2,222.3,-21,3847.8,3117.6,-1025.4,-107.4,2.4,-142.2,-8.4,-19.5,-267.6,-641.7,-14.4,96.9,-560.7,-234.3
393.7928,30.9,-94.5,-953.4,-1020.3,-4267.5,-110.4,-351.9,-241.8,-1704.3,-17.1,3835.2,3129,-1026.3,-105.3,1.5,-138.3,-8.1,-18.9,-267.3,-646.2,-14.1,99.6,-558.9,-223.8
393.7961,30,-88.8,-946.2,-1013.7,-4266.3,-103.8,-341.7,-238.2,-1407.9,-16.2,3839.7,3133.8,-1020.3,-101.1,3,-136.8,-8.1,-19.5,-254.7,-641.4,-14.7,94.2,-558.9,-229.2
393.7994,32.4,-92.7,-947.7,-1016.7,-4270.8,-103.2,-345.3,-232.2,-1482,-18.9,3841.8,3129,-1029.9,-102.6,1.2,-140.1,-8.1,-19.5,-262.8,-639.6,-14.4,97.2,-549.6,-219
393.8028,27.3,-90.6,-943.5,-1015.8,-4279.2,-108,-343.8,-261.6,-3482.7,-19.8,3840,3136.5,-1033.8,-105,0.3,-138.9,-8.4,-18.9,-264.6,-634.2,-14.4,91.5,-551.7,-219
393.8061,25.8,-98.4,-952.5,-1023.3,-4277.7,-108.9,-351,-256.2,-1926.6,-19.8,3830.4,3117.9,-1038.3,-104.7,3,-138.9,-8.4,-19.5,-261.9,-651,-14.1,93,-556.8,-222.9
393.8094,26.7,-88.5,-950.7,-1020.3,-4278.3,-111.6,-348,-228.9,148.2,-24.6,3846,3124.2,-1051.2,-106.8,2.1,-137.7,-8.4,-19.2,-259.5,-638.4,-14.1,84.6,-558.6,-228.6
393.8128,30,-94.2,-953.7,-1022.1,-4275.6,-110.1,-350.4,-244.8,-1852.5,-16.8,3845.1,3128.1,-1035.6,-105.6,0.6,-135.9,-8.4,-19.2,-247.5,-648.6,-14.4,85.8,-556.5,-227.1
393.8161,29.7,-85.8,-948,-1018.2,-4272.6,-100.8,-344.4,-244.5,-1407.9,-26.1,3833.1,3125.1,-1047.3,-116.1,-2.7,-136.2,-8.1,-19.2,-257.1,-639.9,-14.1,98.4,-556.2,-219.6
393.8194,30,-100.8,-948.9,-1019.1,-4274.4,-105,-348,-237.6,-1333.8,-21.9,3832.2,3121.2,-1056,-110.7,-2.4,-138,-9,-19.5,-270.9,-644.7,-14.7,93,-554.7,-223.5
393.8228,29.1,-101.1,-948.3,-1023,-4279.8,-101.1,-350.1,-263.7,-3556.8,-29.7,3803.1,3100.8,-1048.2,-113.7,-4.2,-140.4,-8.4,-18.9,-287.1,-645.9,-14.4,88.5,-554.4,-229.2
393.8261,29.1,-97.5,-948.3,-1021.5,-4279.8,-114.3,-346.8,-255,-1704.3,-20.4,3817.2,3102.3,-1039.8,-112.8,-3.6,-142.5,-8.1,-19.5,-283.8,-649.8,-14.1,92.7,-557.4,-225
393.8294,29.7,-94.2,-950.4,-1012.8,-4257,-79.2,-340.2,-221.4,74.1,-16.2,3843.6,3124.5,-1028.4,-106.8,-0.3,-140.4,-8.4,-19.2,-257.4,-640.8,-14.4,92.1,-556.2,-229.5
393.8328,28.2,-95.7,-946.5,-1015.8,-4271.4,-118.5,-340.8,-240.6,-1630.2,-20.4,3816.6,3117.9,-1032,-107.7,3,-142.8,-8.7,-19.2,-273,-654.9,-14.4,95.1,-556.5,-222.9
393.8361,25.5,-99,-947.7,-1021.2,-4280.1,-127.5,-346.2,-245.1,-1333.8,-28.2,3821.1,3097.5,-1044.9,-113.4,-3.6,-147.3,-7.8,-19.5,-285.9,-662.1,-14.7,83.7,-564.9,-232.5
393.8394,30,-91.5,-947.1,-1017.3,-4274.7,-117.9,-340.8,-237.9,-1333.8,-27.3,3831.6,3111,-1038.9,-108.6,3,-142.8,-8.4,-19.5,-282,-654.6,-14.4,95.1,-562.8,-241.8
393.8428,27,-89.4,-950.7,-1020.9,-4274.4,-108,-343.5,-262.5,-3630.9,-15.6,3831.3,3105.3,-1044,-105.6,4.8,-141,-8.1,-19.8,-265.2,-648.9,-14.1,97.2,-560.4,-243.6
393.8461,27.6,-88.5,-945.6,-1022.7,-4275.9,-116.7,-342,-255,-2000.7,-23.1,3831.3,3109.5,-1045.8,-106.2,2.4,-144,-8.7,-19.8,-255.9,-643.5,-14.7,102.3,-563.4,-223.2
393.8494,27,-89.1,-954,-1022.7,-4275,-117,-347.1,-225,74.1,-25.5,3836.7,3106.5,-1056.9,-105,4.8,-141.6,-8.1,-19.5,-280.5,-636.9,-14.1,90,-561.3,-223.8
393.8528,26.4,-89.1,-951.6,-1024.2,-4280.1,-124.5,-344.1,-242.7,-1926.6,-21.3,3830.7,3098.7,-1064.4,-105,3.3,-145.2,-8.4,-19.5,-279.3,-653.7,-14.4,94.5,-569.1,-228.6
393.8561,21.3,-87,-948.6,-1020.9,-4274.7,-121.8,-344.4,-245.1,-1407.9,-19.2,3832.2,3105.9,-1052.7,-107.4,8.4,-147.3,-8.1,-19.8,-271.5,-653.4,-14.4,88.8,-570.3,-231.6
393.8594,21.3,-91.5,-951.9,-1022.4,-4274.4,-123,-344.7,-237,-1111.5,-19.2,3813,3105.6,-1043.7,-108.9,6.9,-145.8,-8.4,-19.2,-288.9,-654.9,-13.8,91.2,-573,-229.8
393.8628,19.8,-94.8,-956.1,-1023.9,-4276.8,-115.2,-343.8,-264.3,-3408.6,-14.7,3801.6,3096.6,-1059.3,-111.6,0.9,-146.7,-8.1,-19.2,-290.4,-657.6,-14.4,94.8,-572.4,-230.4
393.8661,18.3,-96.6,-955.5,-1026.3,-4279.2,-120.6,-346.8,-254.7,-1704.3,-24,3823.5,3091.8,-1072.2,-114.6,-1.2,-147.3,-8.7,-19.5,-292.5,-671.7,-13.8,95.1,-570,-238.2
393.8694,18,-96.6,-949.8,-1022.1,-4271.1,-123.6,-347.4,-226.5,222.3,-17.4,3809.4,3089.4,-1056,-114.9,-0.6,-145.8,-8.1,-19.5,-307.2,-665.7,-13.8,93.3,-569.4,-244.5
393.8728,19.5,-97.8,-941.1,-1019.4,-4272.6,-121.8,-348.6,-244.5,-1778.4,-12.3,3809.1,3079.5,-1034.4,-111.3,5.1,-149.4,-8.7,-19.2,-308.7,-659.1,-13.8,88.5,-572.1,-239.1
393.8761,18,-97.8,-948,-1018.5,-4272.9,-120.9,-349.2,-245.7,-1407.9,-12.6,3822.9,3087.6,-1043.7,-112.2,3,-145.2,-8.4,-19.2,-308.7,-667.8,-14.4,104.4,-564.9,-228
393.8794,21.3,-87.3,-945.9,-1015.8,-4268.7,-106.5,-348.9,-238.2,-1333.8,-12.9,3817.2,3089.7,-1053,-111.3,4.5,-141.9,-8.1,-19.2,-288.3,-663.9,-14.4,105.9,-559.5,-236.1
393.8828,18.3,-110.4,-952.5,-1023,-4273.8,-98.7,-349.8,-266.4,-3482.7,-9.6,3800.7,3094.2,-1035.6,-112.2,3.3,-140.4,-7.8,-19.2,-302.4,-672,-14.1,102.6,-558.9,-226.8
393.8861,24,-100.5,-951.3,-1024.5,-4277.7,-134.4,-351.9,-260.1,-1852.5,-4.8,3775.5,3099.9,-1040.7,-109.5,6.3,-139.2,-8.7,-19.5,-312,-663.3,-13.8,105,-556.5,-229.5
393.8894,25.5,-102.6,-964.2,-1030.8,-4275,-117,-353.1,-231.3,0,-11.1,3814.5,3093.6,-1042.5,-109.2,2.1,-136.2,-8.4,-19.5,-319.5,-658.8,-14.1,104.1,-560.4,-240.6
393.8928,28.2,-101.4,-960.9,-1026.3,-4278,-118.2,-347.4,-246,-1852.5,-12,3810.9,3087.6,-1047.9,-109.5,3.6,-135.3,-8.4,-19.8,-305.4,-659.7,-14.1,99,-561.6,-218.4
393.8961,25.5,-102.3,-960.9,-1030.8,-4284.6,-132,-350.1,-252,-1407.9,-12.3,3807.3,3067.8,-1053.6,-109.5,-1.2,-139.2,-8.4,-19.5,-315.3,-677.1,-14.4,103.8,-565.5,-230.1
393.8994,23.4,-103.8,-960.3,-1032.3,-4278.9,-129.3,-348,-248.1,-1333.8,-21,3801,3075.6,-1058.7,-106.2,1.5,-136.8,-8.4,-19.8,-333,-674.4,-13.8,99.9,-567,-234.3
393.9028,27,-107.4,-973.5,-1039.8,-4286.7,-135,-350.1,-279.6,-3630.9,-17.7,3782.1,3071.1,-1057.8,-109.5,1.5,-139.5,-8.7,-19.5,-335.1,-685.2,-14.4,92.1,-566.1,-241.5
393.9061,24,-105.6,-969.3,-1041.3,-4295.7,-137.4,-357,-267,-1630.2,-20.1,3772.8,3068.7,-1068.6,-114.9,-1.2,-143.4,-8.4,-19.2,-324.3,-684.9,-14.1,89.4,-567.9,-242.1
393.9094,23.4,-101.4,-971.1,-1045.2,-4295.1,-141.3,-351.9,-243,222.3,-18.6,3781.8,3070.2,-1067.4,-115.2,1.5,-143.7,-8.7,-19.8,-330.6,-687.9,-14.4,86.7,-570.9,-242.7
393.9128,25.2,-106.8,-972,-1044.9,-4294.2,-137.7,-348.6,-254.4,-2000.7,-18.3,3784.8,3068.7,-1063.8,-116.1,0,-140.7,-8.4,-19.2,-337.2,-684.6,-14.4,84,-565.2,-240
393.9161,21,-111.6,-978.9,-1049.7,-4298.7,-138.6,-352.5,-262.2,-1407.9,-26.7,3773.1,3050.7,-1094.4,-116.7,-1.2,-145.5,-8.7,-19.2,-345.6,-693.3,-14.1,79.5,-569.4,-246.9
393.9194,26.4,-105.3,-966.3,-1042.2,-4288.5,-127.2,-351.9,-247.8,-1407.9,-19.8,3779.1,3057,-1096.5,-114.9,3.6,-147,-8.4,-19.5,-336.3,-687.6,-13.8,86.4,-568.8,-243.6
393.9228,24.6,-100.5,-968.1,-1048.2,-4301.7,-138,-354,-277.2,-3630.9,-18.6,3770.1,3058.5,-1055.7,-110.4,3.6,-147.3,-8.4,-18.9,-355.2,-695.1,-14.4,95.1,-570.9,-251.1
393.9261,24.3,-108,-964.8,-1047.6,-4298.1,-136.8,-352.5,-266.4,-1630.2,-10.8,3766.5,3059.7,-1054.5,-111.9,3,-141.6,-8.4,-19.2,-358.2,-690.6,-14.7,94.5,-564.6,-242.4
393.9294,23.4,-104.4,-963.9,-1046.7,-4289.1,-140.4,-348,-237.9,222.3,-15.3,3780.3,3045.6,-1048.5,-105.6,3.9,-142.8,-8.1,-19.5,-372.6,-708.6,-14.4,97.8,-561,-234.9
393.9328,17.1,-111,-973.5,-1046.7,-4288.5,-140.4,-354.3,-257.4,-2148.9,-17.7,3774.9,3027.3,-1056.3,-106.8,-0.9,-142.5,-8.7,-19.2,-372.3,-722.7,-14.1,97.8,-558.9,-236.4
393.9361,12.3,-109.5,-978.6,-1053.9,-4293,-141,-357.3,-262.2,-1482,-10.2,3753.3,3035.7,-1066.8,-114.6,0.3,-144.9,-8.4,-19.2,-346.5,-706.2,-14.1,95.7,-562.5,-257.7
393.9394,18.6,-106.5,-969,-1049.1,-4294.8,-135,-355.2,-250.8,-1407.9,-10.8,3757.2,3058.2,-1051.2,-111.3,-1.2,-144.9,-8.1,-19.5,-344.1,-694.5,-14.1,101.4,-559.2,-249.9
393.9428,19.2,-93.6,-970.2,-1045.8,-4290,-131.4,-345.9,-271.8,-3556.8,-3,3778.2,3063.9,-1062.3,-112.8,2.1,-140.7,-8.1,-19.2,-345.6,-690.6,-14.1,109.8,-551.4,-223.5
393.9461,19.2,-98.7,-967.8,-1043.1,-4291.8,-137.7,-346.5,-259.5,-1852.5,-2.1,3784.5,3061.8,-1056.3,-103.5,5.7,-138.9,-8.7,-19.8,-346.8,-687,-14.7,109.5,-553.8,-223.8
393.9494,17.7,-108,-969,-1049.1,-4290.3,-111.6,-346.2,-238.2,148.2,-3.6,3787.8,3058.8,-1050.3,-107.1,0.6,-141.9,-9,-19.5,-357,-690,-14.1,106.2,-551.7,-223.5
393.9528,20.7,-94.8,-961.2,-1044.6,-4291.5,-125.7,-345.9,-249.9,-1630.2,-2.1,3778.8,3055.2,-1050.6,-103.5,0.6,-136.5,-8.1,-18.9,-343.2,-694.2,-14.4,102.6,-552.3,-226.5
393.9561,20.4,-95.1,-965.4,-1049.4,-4293.9,-136.8,-346.8,-252.9,-1407.9,-6.9,3777.3,3045.3,-1056,-101.7,0.3,-139.2,-8.1,-19.2,-351.6,-700.5,-14.1,104.1,-552.9,-230.7
393.9594,15.6,-102.3,-974.7,-1058.4,-4301.1,-136.5,-349.2,-254.7,-1333.8,-15.6,3764.4,3033,-1067.4,-103.2,-3.9,-143.1,-8.4,-19.2,-364.2,-715.8,-14.1,107.7,-560.7,-240
393.9628,17.7,-103.2,-967.5,-1050.6,-4299.6,-131.1,-350.7,-274.2,-3334.5,-13.8,3759.9,3041.4,-1076.1,-108.3,-3.6,-140.4,-8.4,-19.2,-360.3,-703.2,-14.1,99.9,-558.3,-228.6
393.9661,18,-102.9,-970.5,-1056.9,-4304.1,-135,-346.8,-266.4,-1704.3,-13.2,3759.9,3033.6,-1075.8,-102.9,0.6,-140.4,-8.1,-19.2,-368.4,-703.5,-14.1,100.2,-559.8,-234
393.9694,22.8,-99.3,-960,-1054.2,-4297.2,-134.1,-346.2,-238.2,148.2,-17.1,3760.5,3038.1,-1072.8,-104.1,4.5,-138.9,-8.4,-19.2,-363.6,-706.5,-14.1,99.3,-560.7,-238.2
393.9728,21.9,-99,-969.3,-1057.5,-4302.9,-139.5,-346.5,-258.3,-2000.7,-12,3748.5,3034.8,-1078.2,-105.3,7.2,-140.1,-8.4,-19.8,-378,-708,-14.4,99,-561.6,-240.9
393.9761,19.5,-99.3,-964.8,-1049.7,-4292.7,-128.7,-345,-256.2,-1407.9,-16.8,3769.2,3042.9,-1071.3,-103.8,4.2,-141,-8.4,-19.2,-369.6,-705.3,-14.4,104.4,-555.9,-246.3
393.9794,24.3,-94.8,-958.5,-1042.8,-4284.6,-129,-341.4,-246,-1259.7,-10.5,3763.2,3046.8,-1072.5,-103.8,6.9,-138.3,-8.4,-19.2,-361.2,-702,-14.4,105,-552.3,-241.5
393.9828,21.6,-95.4,-957.3,-1043.7,-4285.8,-130.2,-342.6,-274.8,-3630.9,-3.6,3770.1,3035.7,-1071.3,-105.6,7.2,-138.6,-8.1,-19.8,-370.8,-706.5,-14.4,114.3,-552.6,-226.8
393.9861,20.4,-94.2,-958.2,-1042.5,-4283.1,-135.6,-346.8,-264.3,-1704.3,-10.5,3761.4,3025.8,-1056.9,-108.6,5.1,-139.2,-8.7,-19.2,-368.7,-717.9,-14.4,99.6,-553.8,-231.3
393.9894,22.5,-95.7,-960,-1042.5,-4279.8,-137.7,-348.3,-235.8,222.3,-15.3,3768.3,3026.1,-1047.3,-110.7,-1.5,-143.1,-8.4,-19.2,-361.5,-705.6,-14.7,109.2,-556.2,-234.9
393.9928,28.5,-88.8,-957.6,-1043.1,-4283.4,-140.1,-352.2,-248.4,-1852.5,-9,3749.4,3035.1,-1043.7,-104.7,3.6,-143.1,-8.1,-19.5,-359.4,-700.5,-14.4,104.1,-563.4,-238.5
393.9961,28.2,-90.9,-957.3,-1037.1,-4277.1,-133.2,-344.4,-246,-1482,-7.2,3803.7,3036.6,-1045.8,-107.1,1.5,-141,-8.4,-19.2,-363.3,-695.7,-14.4,113.1,-558.6,-228.6
393.9994,30.6,-93.6,-955.8,-1039.8,-4278.3,-132.3,-350.7,-241.8,-1407.9,-1.2,3787.2,3039.6,-1049.7,-104.7,4.5,-142.5,-8.1,-18.9,-341.7,-702,-14.4,110.7,-558.9,-236.7
394.0028,25.2,-96.6,-963.3,-1042.5,-4283.7,-140.4,-356.7,-270.6,-3334.5,-11.4,3762.3,3045,-1057.5,-111.9,-1.8,-144,-8.4,-19.2,-356.4,-694.8,-14.7,112.5,-558.6,-243.3
394.0061,26.1,-96.9,-957.6,-1047,-4288.2,-115.8,-356.4,-259.2,-1704.3,-13.8,3752.1,3039,-1069.5,-111.3,2.4,-145.5,-8.4,-18.9,-357,-701.1,-14.1,102.9,-560.4,-258
394.0094,18.3,-100.2,-966.6,-1053.3,-4292.1,-144,-357.6,-240.9,148.2,-18.3,3758.4,3029.7,-1081.2,-119.4,-2.7,-149.4,-7.8,-19.5,-368.4,-711.9,-14.1,96.6,-560.4,-241.8
394.0128,15,-109.2,-972.3,-1061.7,-4302,-158.7,-365.4,-264.3,-1852.5,-17.1,3750.9,3021.6,-1069.2,-117.3,-2.7,-147.3,-8.1,-19.2,-381.6,-717.9,-14.4,98.4,-568.2,-247.5
394.0161,12.9,-104.4,-976.2,-1061.4,-4301.4,-157.8,-360.3,-264.9,-1482,-23.1,3754.8,3021,-1085.1,-122.7,-3.9,-147.6,-8.1,-19.8,-387,-720.9,-14.1,99,-565.5,-240.3
394.0194,10.8,-111.6,-973.8,-1061.1,-4305.3,-158.4,-360.3,-265.5,-1556.1,-18.9,3754.5,3018,-1081.8,-119.7,-1.8,-146.1,-8.7,-18.9,-388.5,-703.8,-14.4,97.8,-571.5,-248.1
394.0228,14.1,-121.2,-976.5,-1060.2,-4300.2,-155.7,-361.5,-289.2,-3556.8,-24,3746.7,3019.5,-1078.5,-113.1,1.2,-147.3,-8.7,-19.5,-391.5,-703.8,-14.4,98.7,-564,-242.4
394.0261,17.4,-109.2,-967.8,-1056,-4299.6,-150,-357.9,-272.1,-1704.3,-18.3,3753.6,3027.3,-1064.4,-112.5,8.1,-147.6,-8.7,-19.2,-384,-704.4,-14.4,101.4,-569.7,-239.7
394.0294,20.7,-115.5,-971.4,-1056.6,-4293.6,-150,-356.1,-246.3,0,-20.4,3756.9,3017.4,-1063.2,-109.5,8.4,-146.7,-8.7,-19.8,-382.2,-711.9,-14.4,94.2,-567.6,-246
394.0328,15,-109.8,-972,-1063.8,-4297.5,-155.7,-355.5,-265.5,-1926.6,-17.4,3748.8,3017.4,-1068.6,-111.6,6.9,-149.1,-8.7,-19.2,-389.7,-726.9,-14.7,97.8,-566.4,-253.5
394.0361,16.5,-111,-971.7,-1060.8,-4295.7,-152.1,-360,-270.3,-1704.3,-25.8,3752.1,3017.4,-1077.3,-119.7,3,-150,-8.4,-19.5,-381.9,-726.9,-14.4,96.6,-566.1,-257.4
394.0394,16.8,-106.2,-971.1,-1060.8,-4294.8,-149.1,-359.4,-261.3,-1407.9,-13.5,3765.6,3015.9,-1074,-113.1,6.3,-148.8,-8.7,-19.2,-378,-722.1,-14.7,104.7,-565.8,-250.8
394.0428,24.3,-101.7,-969.9,-1058.1,-4290.6,-148.2,-357.6,-288.6,-3705,-8.1,3731.7,3019.8,-1061.4,-108.3,12.3,-146.7,-8.1,-19.8,-387.9,-717.9,-14.4,108.6,-558.9,-236.1
394.0461,18.9,-105,-972.6,-1059,-4296.6,-150,-360.3,-280.5,-1852.5,-15.3,3742.5,3019.2,-1053.9,-114.3,2.7,-149.1,-8.1,-19.2,-384.6,-706.5,-14.4,105,-563.1,-241.8
394.0494,19.2,-109.2,-975.9,-1061.1,-4284.6,-144.9,-357,-252.9,0,-20.4,3753.3,3003.6,-1063.8,-116.4,3,-146.4,-8.4,-19.5,-397.8,-705,-14.4,100.8,-560.1,-237.9
394.0528,18.9,-103.5,-974.1,-1058.1,-4288.8,-144,-360,-267.3,-2000.7,-20.7,3756.6,3005.4,-1080.3,-120.3,3,-148.5,-8.4,-19.5,-378.9,-703.5,-14.4,103.5,-560.7,-237.6
394.0561,16.5,-106.2,-973.2,-1058.7,-4288.8,-133.8,-361.2,-267,-1556.1,-7.8,3757.2,3017.4,-1079.1,-118.2,2.4,-143.7,-8.4,-19.8,-380.1,-712.5,-14.4,108,-559.5,-245.4
394.0594,19.5,-103.5,-964.8,-1051.8,-4283.1,-130.2,-352.2,-259.2,-1630.2,-0.9,3778.2,3016.5,-1056,-114.3,3.9,-144.6,-8.1,-19.5,-372.6,-704.7,-14.1,111,-558.3,-229.5
394.0628,15.9,-101.1,-965.7,-1053.3,-4284.3,-158.4,-354,-284.4,-3408.6,-5.1,3776.7,3022.8,-1067.7,-114.3,3.9,-141.3,-8.4,-18.9,-380.4,-702.6,-14.1,120.3,-555.9,-227.7
394.0661,18.9,-107.4,-964.5,-1054.2,-4282.8,-143.7,-349.5,-274.8,-1704.3,-13.2,3751.8,3024,-1072.8,-114.6,3.6,-142.8,-8.4,-19.5,-385.5,-709.8,-14.7,102,-560.4,-234.9
