Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.2528,1389.9,1937.4,2044.2,3982.5,9817.5,1842.9,-2043.6,3767.7,17413.5,3989.1,5930.4,4414.2,1778.7,3613.8,3089.4,4556.4,-9,-24.3,7308.9,5766.6,-18,3301.8,3747.9,4696.2
141.2561,1446.3,1917.3,2023.8,3982.8,9817.5,1846.2,-2029.5,3756.3,18376.8,3981,5955.6,4434.3,1758.3,3607.5,3078.6,4575,-9.6,-24.6,7563.6,5807.1,-18,3286.8,3756.6,4719.9
141.2594,1421.7,1856.1,1956.9,3968.1,9817.5,1848.9,-2019.6,3734.4,11633.7,3995.4,5978.4,4339.8,1762.5,3614.1,3084.6,4572.9,-9.3,-24.6,7620,5777.7,-17.4,3302.4,3764.1,4729.5
141.2628,1344.6,1823.4,1942.2,3949.5,9817.5,1846.5,-2012.1,3720.6,4594.2,3997.2,6004.8,4394.1,1771.2,3617.4,3097.2,4560,-9.6,-24.3,7590.6,5790.6,-18.3,3312,3774.6,4730.1
141.2661,1279.5,1830.9,1969.8,3925.2,9817.5,1843.2,-2009.4,3718.2,2223,4007.4,5961.6,4509.3,1777.5,3618,3096,4543.8,-9.6,-24.6,7560,5827.2,-18.3,3314.1,3774,4729.8
141.2694,1290.9,1876.8,1975.8,3935.1,9817.5,1834.2,-2006.7,3736.8,8521.5,3999.6,5985.9,4427.7,1781.1,3616.2,3091.8,4541.1,-9.9,-24.3,7543.8,5826.9,-18.6,3311.4,3764.4,4716.6
141.2728,1374.3,1925.7,2017.2,3978,9817.5,1842.3,-1999.2,3757.5,17265.3,3979.5,5945.1,4352.7,1753.5,3591,3083.1,4553.1,-9.6,-24.6,7420.8,5721.3,-18.3,3287.1,3753.9,4699.8
141.2761,1441.5,1911.6,2024.7,4002.9,9817.5,1846.2,-1993.2,3757.8,18302.7,3973.8,6008.1,4392.3,1757.4,3613.8,3078,4559.1,-9.6,-24,7526.7,5751.3,-18.3,3284.7,3745.2,4685.1
141.2794,1420.5,1860.9,1976.7,3971.1,9817.5,1845,-1989.3,3734.1,11781.9,3994.2,5962.2,4374,1769.7,3616.8,3085.8,4549.5,-9.6,-24.3,7590.3,5818.8,-18,3305.4,3744,4697.1
141.2828,1341.9,1834.5,1974.3,3955.2,9817.5,1842.9,-1985.1,3717.6,4594.2,4002.6,5943.9,4476.6,1768.5,3618.3,3090.3,4540.5,-9.3,-24.3,7554,5825.1,-18.6,3309,3759.9,4715.7
141.2861,1275.9,1839.6,1997.1,3928.8,9817.5,1834.2,-1978.2,3716.7,2371.2,4005.3,5943.3,4443.9,1780.2,3615,3098.4,4536.3,-9.6,-24,7485.3,5830.2,-18.3,3312.9,3765.9,4721.1
141.2894,1283.7,1869.6,1953,3935.1,9817.5,1832.1,-1970.4,3726.9,8595.6,3995.1,6006.9,4415.1,1758.6,3608.1,3096.6,4542,-9.9,-24.3,7617,5825.7,-17.7,3306,3762.3,4704
141.2928,1368.9,1918.2,1977.3,3957.6,9817.5,1836.6,-1968,3746.7,17339.4,3985.5,5964.9,4350.6,1764,3598.5,3082.8,4549.8,-9.3,-24.3,7537.8,5747.4,-18,3295.5,3742.8,4674.9
141.2961,1430.4,1909.2,2014.2,4005,9817.5,1841.4,-1957.2,3749.7,18154.5,3975,5942.1,4249.5,1727.1,3600.9,3079.2,4559.7,-9.6,-24,7549.5,5698.2,-17.7,3304.2,3738.3,4665.9
141.2994,1400.7,1857.6,1993.5,3973.5,9817.5,1849.8,-1943.1,3723.9,11707.8,3972.9,5958.9,4465.2,1751.1,3601.8,3084.9,4559.7,-9.3,-24.3,7519.8,5849.4,-18.3,3299.1,3762.6,4716
141.3028,1324.5,1825.8,1968.6,3945.9,9817.5,1848.6,-1929,3711.3,4446,3998.4,5953.2,4461.9,1747.2,3606.9,3090.3,4558.2,-9.6,-24.6,7546.2,5834.4,-18.3,3313.2,3785.1,4749.6
141.3061,1254.3,1824.3,1963.2,3928.8,9817.5,1840.5,-1928.1,3704.1,2445.3,3993.3,5931.3,4345.2,1780.5,3600.3,3093.3,4554.9,-9.6,-24.3,7476,5799.3,-18,3297.3,3783,4745.1
141.3094,1272.9,1884.9,2001.3,3950.7,9817.5,1838.1,-1933.2,3727.5,8373.3,3993.3,5920.2,4295.7,1734.9,3603.3,3097.5,4530,-9,-24.6,7462.2,5746.2,-18,3293.7,3751.5,4730.1
141.3128,1359.3,1916.7,1979.7,3954,9817.5,1832.1,-1927.8,3736.8,17413.5,3976.2,5976.3,4500.3,1730.7,3601.2,3087.3,4546.2,-9.6,-24.6,7590.6,5820,-18.6,3288.3,3739.8,4711.8
141.3161,1425.6,1920.6,2030.4,3968.1,9817.5,1833.6,-1920.3,3735.3,18302.7,3971.4,5918.7,4374,1751.7,3592.8,3081,4554.9,-9.6,-24.6,7505.7,5793.3,-18.3,3282.9,3742.5,4701.3
141.3194,1399.8,1866,2004.6,3969.9,9817.5,1843.2,-1911.9,3718.2,11633.7,3983.1,5902.5,4404.9,1767.6,3605.4,3087.6,4544.4,-9.3,-23.7,7579.8,5796.9,-18.6,3290.4,3744.6,4695
141.3228,1318.8,1842.9,1994.7,3963,9817.5,1840.5,-1900.2,3708.6,4371.9,3978.9,5968.2,4273.8,1731.3,3599.7,3087.3,4552.8,-9.6,-24,7410,5810.4,-18,3306.6,3760.2,4674.6
141.3261,1257.3,1843.8,1983,3958.5,9817.5,1848.9,-1892.4,3716.1,2371.2,3995.7,5981.4,4460.4,1761.9,3610.2,3094.5,4523.7,-9.3,-25.2,7509,5813.4,-18.3,3323.1,3769.8,4713
141.3294,1269.9,1888.2,1946.7,3901.5,9817.5,1822.2,-1898.7,3717,8743.8,3995.7,5928,4412.1,1758.6,3607.8,3098.1,4518.3,-9.3,-24.3,7611,5856.6,-18.3,3308.1,3745.2,4729.5
141.3328,1347,1929.3,1976.1,3939,9817.5,1829.1,-1886.7,3736.2,17413.5,3960,5919,4380,1736.1,3591.9,3084.6,4545,-9.6,-24.3,7541.7,5806.8,-18.3,3276.6,3733.5,4710.9
141.3361,1413.3,1931.7,2017.2,3962.1,9817.5,1828.5,-1880.4,3735.9,18080.4,3966.3,5883,4362,1737,3594,3077.4,4538.4,-9.6,-24.3,7462.8,5803.2,-17.7,3280.5,3713.7,4696.8
141.3394,1378.2,1871.1,1987.5,3952.5,9817.5,1825.8,-1872.9,3709.5,11633.7,3971.4,5937.6,4393.8,1729.5,3592.2,3084.3,4550.4,-9.6,-24,7510.8,5807.4,-18,3289.8,3724.2,4668.3
141.3428,1298.7,1839.6,1996.8,3936.3,9817.5,1823.7,-1866,3697.8,4297.8,3983.4,5898,4328.7,1748.7,3598.2,3092.4,4523.1,-9.6,-24.3,7562.1,5766.3,-18,3299.4,3727.2,4658.1
141.3461,1228.5,1839.6,1985.7,3921,9817.5,1818.3,-1856.1,3694.8,2297.1,3981.9,5923.8,4374.3,1740.3,3593.4,3092.4,4519.2,-9.3,-24.6,7423.8,5780.1,-18.6,3288.9,3735.9,4706.7
141.3494,1239.3,1882.5,1965.3,3924,9817.5,1814.4,-1853.1,3710.4,8595.6,3981.6,5928.6,4340.4,1741.2,3589.8,3087.3,4522.8,-9.9,-24,7565.1,5801.4,-18,3277.8,3729.9,4707.3
141.3528,1323.9,1927.8,1984.2,3914.4,9817.5,1805.7,-1847.4,3716.7,17339.4,3961.5,5882.4,4391.4,1723.2,3583.8,3079.5,4544.1,-9.6,-24.3,7419.9,5799.6,-18,3263.4,3717.6,4682.4
141.3561,1387.2,1925.1,2023.8,3959.1,9817.5,1817.7,-1833.9,3724.8,18302.7,3959.7,5886,4152.9,1722.3,3585.9,3070.8,4544.1,-9.6,-24.3,7477.8,5685.3,-17.7,3254.4,3717.9,4657.5
141.3594,1359.6,1871.7,1971.3,3935.1,9817.5,1814.7,-1824.3,3699.9,11485.5,3967.5,5893.2,4437.3,1732.8,3573.6,3071.1,4550.1,-9.6,-24.3,7564.2,5796.3,-18.3,3265.2,3728.4,4686.6
141.3628,1292.1,1866.9,2044.8,3941.1,9817.5,1820.1,-1811.4,3704.1,4520.1,3989.1,5895.9,4397.1,1756.2,3594.3,3086.7,4529.7,-9.6,-24.3,7605,5873.7,-18,3285.6,3726.3,4695.6
141.3661,1229.7,1857,1988.7,3921,9817.5,1819.5,-1804.8,3698.1,2297.1,3983.4,5877,4432.2,1752.9,3595.8,3095.7,4525.5,-9.3,-24.3,7525.8,5848.2,-18,3285.3,3742.2,4705.8
141.3694,1228.5,1891.8,1950.9,3886.8,9817.5,1806.3,-1799.7,3700.5,8595.6,3959.7,5911.2,4374.9,1719.9,3579,3090.9,4535.7,-9.6,-24.6,7428.9,5771.1,-18.3,3273.9,3738,4675.2
141.3728,1324.5,1936.5,1989,3912.6,9817.5,1807.2,-1791.9,3722.1,17265.3,3961.2,5896.8,4330.2,1696.2,3583.8,3084.9,4547.1,-9.6,-24.6,7501.5,5715.3,-18,3270.9,3714.6,4660.2
141.3761,1385.1,1912.8,1985.7,3939.3,9817.5,1813.8,-1777.2,3720.3,18228.6,3960.9,5900.4,4343.4,1704.3,3583.8,3078,4561.5,-9.6,-24,7520.4,5797.8,-18.3,3264.9,3717.9,4682.1
141.3794,1365.9,1878.9,1997.4,3935.4,9817.5,1817.1,-1769.7,3705,11559.6,3972,5877.6,4386.3,1714.8,3590.4,3082.2,4551,-9,-24.3,7439.7,5810.7,-18,3273.3,3726.9,4695
141.3828,1292.4,1853.4,1987.8,3923.1,9817.5,1821.9,-1766.4,3693.6,4371.9,3990.9,5895.6,4291.8,1738.5,3601.2,3093.3,4527.9,-9,-24,7557.9,5806.2,-18.3,3285.6,3733.5,4714.5
141.3861,1226.7,1856.1,1982.1,3919.5,9817.5,1819.8,-1754.4,3695.1,2445.3,3984.6,5903.4,4354.8,1732.8,3590.4,3096.9,4539.6,-9.6,-24.3,7524.6,5804.4,-18,3288.3,3741.3,4700.1
141.3894,1240.8,1890.6,1975.8,3904.8,9817.5,1807.5,-1748.7,3706.8,8595.6,3980.1,5872.2,4259.7,1722.9,3591.9,3105,4533,-9.6,-24,7509.6,5754.6,-18.3,3287.1,3735.9,4696.2
141.3928,1335,1946.1,2016,3943.8,9817.5,1819.8,-1739.7,3732.6,17561.7,3975.6,5883.6,4359.9,1721.4,3594.6,3095.7,4532.1,-9.6,-24.3,7513.2,5788.8,-18.3,3281.7,3724.5,4699.2
141.3961,1398.6,1942.2,2043.9,3952.5,9817.5,1820.7,-1731.9,3726.3,18154.5,3973.5,5857.5,4372.8,1733.1,3594.3,3087,4542.9,-9.3,-24.6,7387.2,5800.5,-18.6,3278.1,3714.6,4690.8
141.3994,1368.9,1901.4,2072.1,3953.7,9817.5,1819.5,-1726.8,3709.2,11707.8,3974.1,5874,4401,1713.3,3585,3084.3,4547.1,-9,-24,7493.4,5830.5,-18,3285,3730.2,4664.7
141.4028,1290.6,1857.6,2031.3,3943.2,9817.5,1817.1,-1724.7,3691.8,4223.7,3978.3,5877,4421.4,1734,3591.9,3093.6,4536,-9.6,-24.6,7582.2,5814.9,-18.3,3293.4,3737.4,4694.7
141.4061,1225.5,1858.8,1967.1,3910.5,9817.5,1821,-1714.8,3692.1,2445.3,3998.4,5945.1,4408.8,1728.6,3587.4,3102,4527.3,-9.6,-24.3,7573.5,5820.3,-18.3,3306,3744.3,4724.1
141.4094,1236.3,1896.3,1971.9,3899.1,9817.5,1810.5,-1720.2,3701.4,8743.8,3976.8,5909.4,4366.2,1714.8,3589.5,3101.4,4525.5,-9.3,-24.3,7548.9,5799.3,-18,3286.8,3731.1,4719.9
141.4128,1324.2,1950.3,2009.4,3943.5,9817.5,1817.4,-1717.8,3724.8,17413.5,3953.1,5877.6,4167.9,1707,3570.3,3085.5,4539.9,-9,-24.3,7535.4,5652.3,-18.3,3277.2,3714.3,4657.5
141.4161,1388.4,1936.5,2045.1,3968.1,9817.5,1823.1,-1712.4,3721.2,18006.3,3947.1,5855.4,4338.6,1704,3570.3,3080.4,4547.7,-9.6,-24.3,7486.5,5787.6,-18,3270.6,3711.3,4671
141.4194,1365.9,1901.7,2045.4,3947.4,9817.5,1821.9,-1705.2,3702,11485.5,3956.7,5869.5,4429.5,1712.1,3577.8,3084,4544.7,-9.3,-24,7440.3,5863.5,-18.3,3273.3,3723.6,4710.9
141.4228,1293.9,1878.6,2042.4,3929.7,9817.5,1819.2,-1698.9,3689.1,4446,3962.4,5887.5,4432.2,1726.5,3582.6,3086.7,4529.7,-9.3,-24,7525.5,5868.6,-18.3,3274.5,3738.9,4729.8
141.4261,1226.1,1872.6,2023.2,3904.5,9817.5,1811.7,-1702.8,3683.7,2371.2,3955.5,5894.1,4368.3,1717.5,3572.4,3089.1,4526.4,-9.6,-23.7,7618.5,5821.5,-18,3277.2,3738.9,4716
141.4294,1238.1,1898.1,1983,3903,9817.5,1810.2,-1704.9,3693.6,8743.8,3957.3,5903.1,4407.3,1689,3565.8,3087.3,4526.4,-9.3,-24.6,7459.8,5799.3,-18.6,3271.2,3727.8,4711.5
141.4328,1327.8,1946.1,1993.8,3915,9817.5,1811.7,-1704.9,3711.9,17413.5,3944.1,5850,4371.3,1692.9,3566.4,3080.4,4534.5,-9.6,-24,7501.2,5786.1,-18.3,3261.3,3708.9,4690.2
141.4361,1386.6,1930.2,2025.3,3942,9817.5,1812.6,-1700.4,3708.9,18006.3,3925.5,5852.4,4355.4,1675.5,3559.8,3069.9,4553.7,-9.6,-24.3,7463.1,5792.1,-18.3,3247.2,3711.3,4680
141.4394,1360.2,1886.4,2011.8,3929.4,9817.5,1818.3,-1691.4,3693.9,11337.3,3932.7,5859,4340.1,1683.9,3557.4,3074.1,4535.7,-9.6,-24.9,7542.9,5796,-18,3258.9,3723,4693.2
141.4428,1293.3,1866.9,2012.7,3921,9817.5,1815.9,-1692,3684.9,4371.9,3952.5,5866.8,4346.1,1708.8,3569.7,3085.5,4522.5,-9.3,-24.6,7567.5,5791.2,-18.6,3270.6,3723.9,4692.3
141.4461,1226.4,1882.5,2040,3927.3,9817.5,1817.7,-1693.5,3687.9,2297.1,3958.8,5877,4263,1720.8,3561.3,3085.2,4509,-9.9,-24.3,7541.7,5739.6,-18.3,3262.5,3721.8,4680
141.4494,1241.4,1927.8,2049,3928.2,9817.5,1808.7,-1702.5,3700.8,8817.9,3939,5896.8,4350.9,1715.7,3568.8,3086.4,4510.5,-9.3,-24.6,7467.6,5787.3,-18,3257.7,3711.3,4681.5
141.4528,1330.2,1962,1994.4,3914.7,9817.5,1809,-1696.8,3712.2,17339.4,3946.8,5827.2,4382.7,1690.8,3568.5,3078,4524.9,-9.3,-24,7493.1,5859,-17.7,3256.8,3696.9,4688.7
141.4561,1394.1,1958.4,2028.6,3946.5,9817.5,1815.6,-1690.2,3716.1,18154.5,3933.6,5892,4413.6,1687.5,3566.1,3075.3,4541.1,-9.6,-24.3,7516.8,5822.4,-18,3255.6,3699.3,4692.6
141.4594,1371.6,1913.4,2035.5,3955.8,9817.5,1827,-1680,3704.4,11411.4,3947.7,5880.9,4360.8,1693.8,3570.9,3078.6,4534.8,-9.3,-24.3,7536.3,5831.1,-18,3265.8,3717.9,4706.1
141.4628,1284.9,1877.1,2025.6,3930.3,9817.5,1816.2,-1681.8,3684.6,4297.8,3942.3,5896.2,4438.2,1705.8,3567.6,3086.1,4533,-9,-24.6,7550.1,5820.3,-18.3,3263.1,3727.2,4713
141.4661,1230.3,1900.8,2056.8,3931.2,9817.5,1814.7,-1682.7,3690.6,2371.2,3952.5,5862.9,4386.9,1721.4,3575.7,3089.4,4521,-9.6,-24.3,7564.8,5862.9,-17.7,3267.3,3725.7,4692
141.4694,1243.2,1929.9,2032.8,3935.1,9817.5,1816.5,-1683,3703.8,8743.8,3944.1,5896.8,4409.7,1725.6,3563.7,3087.9,4523.4,-9.6,-24.3,7485.6,5802.9,-18,3257.4,3726,4665.6
141.4728,1331.7,1982.7,2068.2,3965.4,9817.5,1818.9,-1685.4,3725.7,17487.6,3925.8,5852.1,4262.4,1679.1,3556.2,3078.6,4529.7,-9.6,-24.3,7589.7,5781,-18.3,3243.3,3708,4624.2
141.4761,1391.4,1963.5,2049,3977.4,9817.5,1812.3,-1684.5,3714.6,18006.3,3926.1,5920.2,4412.1,1703.4,3554.7,3070.5,4532.4,-9.3,-24.3,7501.8,5845.2,-18.3,3237.9,3702.3,4698.3
141.4794,1370.7,1925.1,2039.7,3947.1,9817.5,1812.6,-1688.7,3693.9,11337.3,3948.3,5884.8,4453.2,1708.2,3567.9,3081,4516.8,-9.9,-24.6,7558.8,5866.2,-17.7,3255.9,3696.9,4708.8
141.4828,1296,1899.9,2039.1,3930,9817.5,1815,-1682.7,3685.2,4297.8,3969.3,5859,4444.5,1718.4,3581.7,3085.8,4516.8,-9.6,-24.6,7465.2,5872.5,-18.3,3281.7,3714.9,4713.6
141.4861,1235.7,1911.6,2049,3935.1,9817.5,1818,-1680.9,3690.6,2445.3,3955.5,5906.1,4428.9,1724.1,3570.3,3092.1,4509.9,-9.9,-24.3,7531.2,5837.4,-18.3,3271.5,3726,4710.3
141.4894,1245.6,1953,2045.1,3940.5,9817.5,1813.2,-1684.5,3705.6,8892,3942,5926.8,4396.2,1712.7,3564.9,3089.7,4509.9,-9.6,-24.3,7575.9,5796,-18,3252.3,3714.6,4698
141.4928,1332,1991.1,2051.4,3960,9817.5,1812.9,-1684.2,3721.2,17487.6,3931.8,5881.2,4402.8,1704.6,3570,3081,4522.8,-9.9,-24.3,7643.4,5886.3,-17.7,3249.3,3699,4686.9
141.4961,1390.5,1986.9,2100.9,3983.4,9817.5,1819.5,-1680.9,3722.7,18228.6,3933.9,5866.8,4313.1,1694.7,3564.3,3070.8,4520.1,-9.9,-24.6,7572.6,5733,-18.3,3245.1,3689.1,4686.3
141.4994,1359.6,1935.9,2094.9,3975,9817.5,1821.3,-1677,3702.3,11411.4,3939.9,5856.6,4395.3,1721.7,3565.8,3073.8,4528.5,-9.3,-24.3,7516.2,5821.2,-18.3,3248.4,3706.2,4678.8
141.5028,1283.7,1909.2,2069.1,3957,9817.5,1822.2,-1676.7,3687.6,4297.8,3962.4,5946.6,4502.7,1711.8,3571.2,3090.3,4519.5,-9.6,-24.3,7596.9,5939.7,-18.3,3269.1,3714.3,4696.2
141.5061,1215.6,1906.8,2034.6,3935.1,9817.5,1821.3,-1678.5,3683.1,2445.3,3960.6,5935.5,4455.6,1722,3571.5,3095.1,4508.1,-9.3,-24.3,7550.1,5896.8,-18,3274.2,3717.9,4684.8
141.5094,1227.3,1955.1,2048.4,3949.2,9817.5,1811.4,-1681.8,3699.9,8892,3947.1,5826.3,4419.9,1714.2,3567,3092.4,4521.9,-9.6,-24.3,7535.1,5864.4,-17.7,3270,3714.3,4671.6
141.5128,1309.8,2001,2100.3,3977.7,9817.5,1822.5,-1680.6,3721.8,17487.6,3924.9,5880.9,4262.7,1707.9,3561.6,3078.9,4533,-9.6,-24.3,7405.5,5808.6,-18.3,3237.3,3710.7,4709.4
141.5161,1365.9,1980.6,2070.6,3980.4,9817.5,1822.2,-1674.9,3710.1,18154.5,3925.2,5906.4,4481.7,1666.8,3552.9,3073.5,4547.1,-9.6,-24.3,7672.5,5853.9,-18.3,3237,3717.9,4702.5
141.5194,1345.5,1954.5,2096.7,3974.1,9817.5,1827,-1681.5,3699,11189.1,3934.8,5815.5,4274.7,1720.8,3562.2,3077.4,4536.9,-9.6,-24.6,7533.3,5686.5,-18,3246.3,3710.1,4697.4
141.5228,1268.1,1915.5,2066.1,3950.7,9817.5,1824.3,-1682.1,3681.3,4371.9,3960,5906.4,4447.2,1699.2,3568.2,3092.1,4534.5,-9.6,-24,7620.3,5882.1,-17.7,3273.9,3719.4,4708.5
141.5261,1197.3,1898.7,2008.5,3903.6,9817.5,1814.4,-1689.6,3669.3,2371.2,3957.9,5874.6,4445.4,1693.8,3565.5,3098.7,4521.9,-9.6,-24.3,7509,5900.7,-17.7,3272.1,3725.7,4715.7
141.5294,1215.3,1957.2,2057.4,3921,9817.5,1808.7,-1697.7,3690,8817.9,3944.1,5847.9,4422.9,1713.3,3551.1,3093.9,4502.1,-9.6,-24.3,7542,5871.9,-18,3260.7,3698.4,4714.8
141.5328,1294.5,1994.4,2076.6,3955.2,9817.5,1811.4,-1701,3707.1,17487.6,3929.1,5868.6,4400.7,1665.6,3543.9,3081.3,4520.1,-9.6,-24.3,7498.2,5829.3,-18,3243,3688.5,4680.3
141.5361,1360.8,1980.6,2052.9,3955.5,9817.5,1812,-1702.2,3701.1,17932.2,3933.3,5826.9,4333.5,1680,3565.2,3077.4,4528.2,-9.3,-24.3,7539,5817.6,-18,3255,3695.4,4660.2
141.5394,1332.3,1945.5,2088.9,3954,9817.5,1818.9,-1698.3,3689.1,11337.3,3950.4,5806.8,4392.6,1689.9,3565.5,3075.9,4521.6,-9.9,-24.3,7519.5,5805,-18.6,3261,3703.2,4670.4
141.5428,1252.2,1903.8,2061.9,3938.7,9817.5,1817.4,-1693.8,3671.7,4297.8,3953.7,5819.1,4350.6,1703.7,3565.5,3087.3,4513.8,-9.6,-24.6,7487.4,5805.3,-18,3265.8,3718.2,4702.8
141.5461,1176.9,1897.8,2022.6,3902.1,9817.5,1806,-1701,3661.5,2223,3953.4,5819.1,4399.2,1686.6,3551.4,3089.1,4505.1,-9.6,-24.6,7526.4,5774.4,-18,3263.1,3717.3,4702.8
141.5494,1184.7,1938.3,2007.3,3890.4,9817.5,1803.6,-1699.5,3671.1,8966.1,3939.3,5839.5,4364.7,1680.6,3540,3081,4519.8,-9.3,-24.3,7555.5,5829.9,-18,3249,3715.2,4706.4
141.5528,1266,1969.5,2032.8,3906,9817.5,1803.9,-1702.2,3683.1,17487.6,3917.7,5760.3,4350.6,1660.5,3540,3069.6,4535.1,-9.3,-24.3,7431.9,5804.1,-18.3,3226.8,3705.3,4691.1
141.5561,1335.3,1976.4,2062.2,3944.4,9817.5,1815.9,-1706.7,3696.9,17932.2,3933.6,5817.3,4350,1678.5,3546.9,3064.8,4516.5,-9,-24,7470,5818.8,-17.7,3247.5,3686.7,4672.2
141.5594,1305.3,1932.9,2073.6,3932.4,9817.5,1816.5,-1706.7,3677.4,11263.2,3940.5,5763,4336.8,1682.1,3556.5,3063.6,4512.6,-9.3,-24.3,7455.3,5788.8,-18,3248.4,3695.7,4681.2
141.5628,1226.4,1896.6,2026.2,3917.4,9817.5,1825.5,-1698.9,3665.1,4223.7,3951.6,5808,4375.2,1691.1,3553.8,3079.2,4511.1,-9.9,-24.3,7544.4,5820.3,-18.3,3267.9,3717.6,4707.9
141.5661,1159.2,1905.6,2039.4,3899.4,9817.5,1818.6,-1700.1,3663.3,2223,3951.9,5801.4,4237.2,1698.9,3555,3085.8,4504.5,-9.3,-24.3,7509.9,5745.3,-18.6,3266.1,3720.3,4710.6
141.5694,1169.7,1946.1,2055.6,3915.9,9817.5,1814.4,-1703.1,3683.1,8966.1,3936.3,5800.8,4308.6,1676.4,3538.2,3084.3,4514.1,-9.3,-24.3,7427.1,5793,-18.3,3257.1,3711.3,4677.3
141.5728,1250.1,1985.1,2051.4,3909.9,9817.5,1807.8,-1704,3687.9,17487.6,3915.3,5722.2,4254.6,1667.4,3542.4,3075.9,4527.9,-9.6,-24.3,7463.7,5741.1,-18.3,3234.6,3699.9,4662.9
141.5761,1309.5,1968,2042.7,3922.8,9817.5,1809,-1704.3,3683.1,17858.1,3924.9,5756.1,4344.9,1668,3540.6,3071.7,4530.6,-9.6,-24.3,7512,5787.6,-18.3,3229.8,3694.2,4687.8
141.5794,1281.6,1917.9,2019,3896.7,9817.5,1805.7,-1707.6,3661.5,11263.2,3933,5769.9,4371.9,1678.2,3553.5,3075.6,4516.2,-9.6,-24.3,7477.2,5796.9,-18.3,3248.4,3694.8,4664.4
141.5828,1201.5,1897.5,2036.7,3901.5,9817.5,1807.8,-1706.1,3654,4149.6,3945.3,5769.3,4318.2,1698,3555.9,3081.9,4506.3,-9.3,-24.6,7501.2,5819.1,-18.6,3262.8,3707.7,4650.3
141.5861,1135.5,1908.9,2049.9,3899.7,9817.5,1805.4,-1707.9,3660.9,2297.1,3952.8,5756.1,4300.5,1693.8,3557.7,3090.3,4497.3,-9.3,-24,7444.8,5730.3,-18.6,3263.7,3706.5,4696.8
141.5894,1146,1951.2,2049.6,3886.5,9817.5,1800.6,-1709.4,3673.5,9040.2,3943.5,5726.7,4308.3,1704,3548.7,3083.4,4504.5,-9.6,-24,7465.2,5781.6,-18,3252.6,3696.3,4701.6
141.5928,1237.5,2006.7,2094,3932.7,9817.5,1807.5,-1711.8,3699,17561.7,3933,5708.1,4173.6,1670.1,3551.1,3079.2,4509.6,-9.6,-24,7363.8,5693.7,-18.3,3239.4,3693.3,4689
141.5961,1294.8,1993.8,2118.9,3941.4,9817.5,1806.3,-1710.9,3693.9,17932.2,3938.7,5747.1,4408.5,1678.2,3551.4,3071.1,4519.2,-9.3,-24.6,7519.8,5823.6,-18.3,3242.4,3683.4,4682.1
141.5994,1261.5,1932,2028.6,3909.9,9817.5,1807.5,-1711.5,3668.4,11263.2,3946.2,5773.2,4340.7,1683.9,3552,3076.5,4510.5,-9.6,-24,7539.9,5787.9,-17.7,3253.5,3692.4,4692.3
141.6028,1175.7,1901.1,2016.3,3881.7,9817.5,1800.9,-1713,3649.8,4149.6,3941.7,5753.4,4354.2,1684.2,3547.5,3081.9,4505.1,-9.3,-24.3,7512.6,5807.4,-17.7,3256.2,3698.4,4690.5
141.6061,1113,1905.3,2001.6,3872.7,9817.5,1801.2,-1711.5,3649.2,2519.4,3954,5759.1,4309.5,1690.5,3557.7,3100.5,4489.2,-10.2,-24.6,7455.9,5776.8,-18,3261.3,3694.2,4694.4
141.6094,1124.7,1958.4,2028.6,3891.9,9817.5,1803,-1707.9,3669.9,8892,3941.4,5734.8,4294.8,1691.1,3535.8,3090.3,4503,-9.3,-23.7,7437.9,5770.8,-18,3251.4,3692.1,4688.1
141.6128,1215.3,2020.2,2098.5,3922.5,9817.5,1809.3,-1709.1,3695.4,17487.6,3937.2,5690.4,4287.9,1680.6,3543.6,3078.9,4502.1,-9.9,-24.6,7317.9,5750.4,-18,3246,3681.3,4689.6
141.6161,1268.4,2002.5,2091.6,3939.3,9817.5,1812,-1706.1,3687,17635.8,3927.6,5741.4,4170.3,1673.7,3547.5,3066.6,4515,-9.3,-24,7473,5676,-18.3,3241.8,3679.8,4641.3
141.6194,1232.4,1950.6,2052.6,3931.8,9817.5,1812.3,-1705.2,3665.4,11189.1,3941.7,5700.6,4281,1674.3,3547.8,3072.6,4504.2,-9.6,-24.3,7494.3,5704.5,-18.3,3259.5,3682.5,4635.3
141.6228,1152.9,1923.3,2042.1,3896.1,9817.5,1803.6,-1701.3,3646.8,4075.5,3948.6,5712.3,4400.1,1700.1,3551.4,3084.6,4498.2,-9.3,-24.3,7492.5,5823.6,-18.3,3259.2,3693.9,4698.9
141.6261,1074.3,1927.2,2031.6,3853.8,9817.5,1788.9,-1707,3633.6,2297.1,3938.7,5747.7,4328.7,1691.4,3545.7,3084.6,4502.1,-9.3,-24,7506.9,5781.6,-17.7,3247.2,3701.1,4698
141.6294,1088.7,1974.6,2014.8,3864.6,9817.5,1790.4,-1705.8,3649.5,8966.1,3938.4,5734.2,4309.2,1684.8,3544.5,3088.5,4503.9,-9.9,-24.3,7458.9,5782.2,-18.3,3247.8,3694.8,4693.8
141.6328,1175.4,2022.3,2046.9,3903.6,9817.5,1797.9,-1709.1,3675.3,17413.5,3930,5700.9,4268.4,1696.8,3535.2,3076.5,4503,-9.3,-24.3,7384.8,5724,-17.7,3250.2,3678,4665.6
