Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.5067,162.9,215.1,-354.9,-956.1,-3330,-1361.4,986.1,-254.1,-7335.9,-392.1,-1046.1,-1360.5,-630,-375.6,-466.8,-737.7,-8.4,-25.2,-403.5,-786.9,-15.6,-75.6,-1038.6,-614.4
157.51,164.4,219,-352.2,-955.8,-3339,-1360.2,992.1,-322.5,-10966.8,-398.1,-1031.4,-1358.7,-633,-378.3,-468.3,-737.1,-8.4,-24.9,-390.3,-782.4,-15.6,-73.8,-1038,-613.5
157.5133,163.5,215.1,-354,-958.5,-3336.6,-1361.1,993.6,-301.8,-8299.2,-394.5,-1024.2,-1362,-634.8,-375.9,-466.8,-738.9,-8.1,-24.9,-396.3,-784.8,-15.6,-71.4,-1039.5,-612.6
157.5167,162.3,213.3,-356.4,-959.7,-3328.5,-1362.9,992.7,-239.7,-3556.8,-401.4,-1014,-1366.5,-630.3,-385.8,-474.6,-740.1,-8.7,-24.9,-397.5,-790.8,-16.2,-75.9,-1036.2,-616.8
157.52,160.2,212.1,-356.4,-955.2,-3312,-1358.7,999.3,-148.8,2741.7,-395.4,-1018.2,-1366.8,-622.8,-383.7,-467.4,-735.6,-8.1,-24.9,-399.9,-794.4,-15.6,-73.8,-1032.6,-617.1
157.5233,159.3,221.1,-348.3,-952.5,-3306.3,-1355.7,999,-135,1704.3,-396,-1033.8,-1365.9,-624,-382.8,-468.6,-734.4,-8.4,-25.2,-395.4,-792.3,-15.6,-70.5,-1029.9,-613.8
157.5267,158.1,216,-347.1,-951.6,-3325.2,-1359.9,992.4,-252.3,-7410,-396.9,-1044,-1366.2,-630,-382.2,-467.7,-735.6,-8.1,-25.2,-390.3,-793.5,-15.9,-74.1,-1035,-610.5
157.53,156,221.1,-345.6,-955.2,-3340.2,-1359.6,998.1,-319.8,-10670.4,-398.7,-1050.9,-1366.8,-634.8,-387.9,-474.3,-739.8,-9,-25.5,-409.5,-791.4,-15.6,-75.6,-1042.5,-612.9
157.5333,154.5,222.6,-342.6,-950.7,-3337.2,-1357.5,998.4,-297.9,-8373.3,-399.9,-1017.9,-1366.5,-633.6,-384,-474.9,-735.9,-8.4,-24.9,-409.5,-788.4,-15.3,-77.4,-1040.4,-613.5
157.5367,152.4,220.5,-343.2,-953.4,-3332.4,-1360.5,998.7,-243,-3705,-408.3,-1018.5,-1375.8,-639.6,-393,-480.3,-742.5,-8.1,-24.9,-411,-795.9,-15.6,-84,-1043.4,-621.3
157.54,154.8,219,-343.8,-952.5,-3317.1,-1363.5,996,-148.5,2667.6,-403.8,-1017,-1372.5,-629.4,-393,-479.1,-741,-8.1,-24.6,-402.6,-794.4,-15.6,-77.4,-1039.5,-615.3
157.5433,153.3,210.3,-346.2,-951.6,-3309.3,-1356.9,993,-135,1926.6,-403.8,-1035,-1365,-642,-390.9,-478.5,-740.7,-8.4,-25.2,-401.4,-794.1,-15.9,-76.5,-1039.2,-618.6
157.5467,153.3,228,-343.2,-947.7,-3322.5,-1351.5,995.1,-246.9,-7261.8,-398.4,-1039.8,-1361.7,-642.9,-384.9,-472.5,-734.4,-8.1,-25.5,-410.1,-792.6,-15.6,-74.1,-1038.9,-612.3
157.55,156.3,200.1,-352.2,-952.2,-3336,-1359.6,993.3,-324.6,-10966.8,-400.5,-1035.6,-1373.4,-624.9,-383.1,-471.9,-738,-8.7,-24.9,-409.2,-809.4,-15.9,-82.8,-1043.4,-615
157.5533,150,201.9,-354.6,-960.6,-3338.4,-1374.3,988.5,-308.7,-8447.4,-399.3,-1038.3,-1374,-639.3,-388.5,-472.8,-739.8,-8.1,-24.9,-401.4,-810,-15.6,-87,-1044.6,-622.2
157.5567,148.8,196.8,-358.8,-964.5,-3338.7,-1379.4,988.2,-255.3,-3705,-405.6,-1032.6,-1387.2,-633.9,-389.7,-473.7,-744.6,-8.4,-24.9,-404.1,-813.6,-15.6,-99.3,-1053.3,-634.8
157.56,148.5,206.7,-357.9,-967.5,-3335.1,-1382.1,990.9,-161.4,2667.6,-404.1,-1044.3,-1391.4,-638.7,-384,-470.1,-739.5,-8.4,-25.8,-411.6,-816,-15.3,-101.1,-1048.8,-635.4
157.5633,152.7,201,-359.7,-962.7,-3323.4,-1374,986.7,-147.3,1778.4,-398.4,-1053.3,-1405.8,-645.6,-382.5,-467.4,-738,-8.4,-24.9,-433.8,-822.9,-15.6,-93.6,-1047.6,-628.8
157.5667,153.9,200.4,-358.8,-964.8,-3342.9,-1373.1,989.7,-261.6,-7187.7,-399,-1053,-1383,-635.4,-381.3,-466.5,-733.5,-8.1,-24.9,-416.4,-816.9,-15.6,-90.6,-1046.4,-626.4
157.57,152.7,200.1,-368.7,-970.8,-3353.4,-1369.5,992.1,-332.7,-10744.5,-400.2,-1047,-1376.7,-636.6,-382.2,-471,-735.9,-8.4,-25.2,-423.9,-815.1,-15.6,-98.7,-1044.6,-630
157.5733,149.7,208.5,-362.4,-969.3,-3355.8,-1365,994.8,-313.5,-8299.2,-401.1,-1035.6,-1380.9,-629.1,-381.9,-473.4,-737.7,-8.1,-25.2,-426.9,-803.4,-15.3,-94.8,-1041.9,-624.9
157.5767,150.3,204.6,-366.3,-971.1,-3346.2,-1370.1,989.4,-255,-3779.1,-405.9,-1021.2,-1379.7,-629.1,-385.8,-472.8,-741,-8.7,-24.9,-421.5,-805.8,-15.3,-96,-1044.3,-626.1
157.58,148.8,205.8,-366,-970.8,-3330.3,-1363.5,995.4,-161.1,2667.6,-406.2,-1024.2,-1381.5,-630.6,-389.7,-473.4,-737.4,-8.7,-25.2,-417.9,-812.1,-15.6,-85.8,-1040.1,-621
157.5833,154.2,213,-360.3,-964.5,-3320.4,-1355.4,992.1,-145.5,1704.3,-400.8,-1044.6,-1382.4,-630.9,-386.1,-470.7,-735.6,-8.7,-24.9,-419.4,-802.8,-15.6,-79.8,-1039.2,-621.9
157.5867,153.9,211.8,-357.6,-962.1,-3335.7,-1351.2,984.3,-260.7,-7261.8,-395.1,-1049.4,-1378.2,-631.2,-383.1,-474,-735.6,-8.1,-24.9,-417,-800.7,-15.9,-75.6,-1036.8,-614.7
157.59,153.9,217.8,-357,-961.5,-3339,-1357.5,989.7,-326.7,-10818.6,-395.1,-1039.5,-1374.3,-631.5,-386.4,-476.1,-734.1,-8.4,-24.6,-410.4,-797.7,-15.9,-76.5,-1042.8,-615.9
157.5933,152.1,217.5,-360.3,-963,-3335.1,-1357.5,989.1,-303.9,-8373.3,-395.7,-1026.6,-1374.6,-633,-385.8,-474,-736.2,-8.7,-24.6,-404.4,-797.1,-15.3,-74.4,-1045.8,-614.4
157.5967,154.2,213.3,-360,-964.5,-3331.2,-1362.6,987.3,-248.4,-3630.9,-400.2,-1030.2,-1377.9,-637.2,-385.8,-472.8,-738,-8.4,-24.9,-406.5,-805.8,-15.6,-82.2,-1044.6,-621
157.6,158.7,213.6,-358.8,-964.2,-3315.9,-1359.3,996,-150.3,2667.6,-398.1,-1030.5,-1378.2,-634.5,-385.2,-470.7,-740.7,-8.7,-24.9,-404.7,-804.6,-15.6,-81,-1039.5,-618.3
157.6033,156.9,221.7,-353.7,-958.5,-3309.6,-1358.7,992.7,-137.1,1704.3,-399,-1044.9,-1378.5,-637.8,-384,-473.7,-737.7,-8.1,-25.2,-405.6,-804.3,-15.3,-75,-1036.8,-618.6
157.6067,160.5,218.7,-345,-955.2,-3327.3,-1357.5,990.3,-249.6,-7484.1,-394.8,-1041.9,-1377,-629.7,-378.6,-468.3,-736.5,-8.4,-25.2,-412.2,-796.8,-15.9,-73.2,-1038,-616.8
157.61,155.1,223.2,-347.4,-956.4,-3339.6,-1357.5,991.2,-323.7,-10892.7,-392.7,-1032.3,-1384.5,-634.5,-379.2,-473.1,-737.7,-8.4,-24.9,-411.9,-797.1,-15.3,-75.6,-1037.4,-618.9
157.6133,159.3,224.1,-346.5,-957,-3331.5,-1356.6,992.7,-300,-8373.3,-397.8,-1030.5,-1378.2,-643.2,-374.1,-467.4,-738.3,-8.4,-24.6,-406.8,-801.9,-15.6,-80.4,-1038.6,-618
157.6167,154.5,222.3,-345,-954.6,-3321.9,-1359,991.8,-241.2,-3556.8,-401.1,-1028.4,-1378.8,-660.9,-386.7,-472.2,-741.3,-8.1,-24.9,-415.8,-803.7,-15.9,-76.8,-1039.5,-618.6
157.62,157.5,242.7,-340.2,-952.5,-3298.2,-1354.5,994.2,-146.1,2593.5,-400.5,-1022.7,-1384.8,-650.4,-386.1,-471.6,-743.1,-8.4,-25.2,-402.3,-808.2,-15.9,-80.1,-1040.1,-619.2
157.6233,157.8,240.6,-343.8,-950.4,-3301.2,-1361.4,986.7,-133.5,1852.5,-399.9,-1040.7,-1389.9,-632.1,-386.4,-472.8,-744.3,-8.4,-24.6,-411,-820.8,-15.6,-79.8,-1041.3,-620.1
157.6267,158.4,214.5,-342.9,-951.9,-3318.6,-1362.3,978.6,-251.7,-7261.8,-402.3,-1046.7,-1380,-623.4,-381,-473.1,-744,-8.4,-25.5,-420.9,-814.2,-15.9,-80.4,-1040.1,-621.6
157.63,156.3,222.3,-342.3,-951,-3332.1,-1359.6,985.5,-321.9,-10892.7,-404.4,-1025.7,-1370.1,-622.5,-384.6,-475.5,-740.1,-8.1,-25.2,-411,-792.6,-15.9,-82.5,-1040.4,-622.2
157.6333,152.7,219.9,-348.3,-954.3,-3330.9,-1369.2,982.2,-303.3,-8521.5,-411,-1017.9,-1376.4,-631.5,-383.4,-476.4,-744.3,-8.4,-25.2,-413.4,-801,-15.9,-91.2,-1047.3,-626.1
157.6367,155.4,221.7,-353.4,-954.6,-3321,-1371,986.1,-240.9,-3779.1,-411,-1008.3,-1377.3,-630,-386.7,-480,-748.8,-8.1,-24.9,-409.5,-815.1,-15.3,-85.8,-1049.4,-624
157.64,155.4,214.5,-357,-955.2,-3307.8,-1365.6,993.6,-148.8,2593.5,-411.3,-1010.1,-1379.7,-630.9,-383.4,-478.8,-750.6,-7.8,-24.6,-404.7,-811.2,-15.6,-91.5,-1042.2,-622.2
157.6433,159.3,217.8,-352.5,-952.5,-3307.5,-1371,988.5,-133.5,1630.2,-408.6,-1031.4,-1373.4,-633.9,-386.7,-480.6,-748.2,-8.7,-24.6,-404.4,-794.7,-15.6,-87.6,-1045.5,-622.2
157.6467,159.9,219,-341.1,-948.6,-3323.7,-1368.3,979.5,-246.9,-7335.9,-406.2,-1044,-1369.2,-631.2,-384.3,-480.9,-748.5,-8.7,-24.9,-395.4,-792,-16.2,-81,-1047.9,-620.1
157.65,155.4,223.2,-341.7,-954,-3342.3,-1370.7,987.9,-321,-10744.5,-407.4,-1030.8,-1375.5,-635.4,-391.2,-481.2,-755.1,-8.7,-24.6,-401.7,-796.5,-15.9,-85.5,-1051.5,-621
157.6533,159.9,226.5,-337.2,-951,-3331.2,-1365.6,989.1,-297.6,-8373.3,-409.2,-1020.3,-1374.9,-632.7,-388.2,-484.5,-752.7,-8.4,-24.9,-394.8,-791.4,-15.9,-84.6,-1053.3,-620.1
157.6567,153.6,223.5,-342.6,-955.2,-3328.2,-1369.8,984.3,-239.7,-3705,-412.2,-1029,-1379.1,-636.9,-392.4,-488.7,-755.1,-7.8,-24.9,-415.8,-792.6,-15.6,-91.2,-1050.3,-626.4
157.66,156,231,-338.1,-953.7,-3309.9,-1367.4,983.1,-147.6,2593.5,-411.6,-1026.3,-1380.9,-645,-388.5,-486,-753.6,-8.4,-25.2,-407.4,-807.9,-15.6,-90.9,-1049.4,-626.7
157.6633,155.1,232.2,-340.8,-951,-3304.2,-1363.8,982.2,-132.3,1852.5,-407.1,-1038,-1380,-646.5,-384.3,-481.2,-752.4,-8.7,-24.9,-401.4,-802.8,-15.6,-84.6,-1043.7,-621.6
157.6667,155.4,238.5,-325.5,-948.6,-3321.6,-1363.5,976.5,-248.4,-7187.7,-407.1,-1049.4,-1380.9,-650.1,-382.8,-482.1,-751.2,-8.1,-25.2,-390,-798.3,-15.6,-80.7,-1050,-623.7
157.67,153.3,236.1,-332.7,-951.3,-3332.4,-1359,978.6,-318.9,-10818.6,-398.1,-1029.6,-1376.4,-643.5,-381.9,-480.3,-749.7,-8.1,-24.9,-409.5,-793.5,-15.6,-83.4,-1050,-623.7
157.6733,160.2,236.7,-325.2,-943.5,-3319.5,-1357.8,982.5,-293.1,-8521.5,-397.2,-1000.5,-1368.3,-621,-376.8,-478.8,-742.8,-8.1,-24.9,-402.3,-797.7,-15.6,-77.4,-1040.4,-618
157.6767,158.1,234.6,-338.4,-946.5,-3306.9,-1356.9,986.4,-234.9,-3779.1,-399.6,-999.9,-1369.2,-633.9,-381,-480,-743.4,-8.4,-25.2,-408.6,-805.5,-15.3,-81,-1041.3,-614.1
157.68,156.3,233.7,-339.3,-942.6,-3290.7,-1360.2,980.7,-139.8,2815.8,-403.8,-992.7,-1373.1,-635.4,-388.5,-483.6,-743.7,-8.1,-25.2,-388.8,-792,-15.9,-75.3,-1038.3,-614.4
157.6833,158.1,236.7,-342.3,-943.2,-3291.9,-1355.4,978.3,-126.6,1704.3,-403.2,-1014.9,-1380,-625.8,-385.5,-479.7,-743.7,-8.4,-24.9,-394.8,-795.9,-15.9,-85.2,-1033.5,-616.8
157.6867,162.3,236.7,-338.4,-939.9,-3306.3,-1349.7,977.4,-241.8,-7261.8,-397.2,-1028.1,-1356,-622.8,-381.3,-477.6,-745.2,-8.1,-24.9,-389.4,-782.4,-15.6,-73.2,-1039.2,-614.4
157.69,160.2,233.4,-337.2,-942.3,-3322.5,-1352.1,981.3,-313.5,-10892.7,-400.8,-1019.7,-1359.3,-627.3,-384,-478.8,-744.3,-8.4,-25.2,-389.7,-780.9,-15.6,-77.4,-1038.6,-611.1
157.6933,156.6,229.8,-338.7,-945.9,-3323.7,-1351.8,981,-292.8,-8447.4,-396.9,-996.3,-1363.2,-625.5,-383.1,-479.4,-746.1,-8.1,-24.9,-390,-785.1,-15.9,-75.9,-1037.1,-611.1
157.6967,155.7,226.2,-341.4,-950.7,-3315.3,-1358.1,982.8,-235.5,-3705,-403.2,-999.3,-1372.2,-631.2,-389.7,-482.7,-744.3,-8.7,-24.9,-394.2,-794.4,-15.6,-83.4,-1035.9,-611.7
157.7,161.1,224.7,-342.9,-950.7,-3301.5,-1360.2,986.1,-145.5,2445.3,-409.8,-1000.2,-1375.2,-633.3,-390.3,-480.9,-747.6,-8.1,-24.9,-401.7,-794.4,-15.6,-84.6,-1038,-615
157.7033,156,219.3,-345.3,-953.1,-3301.8,-1359.3,978.3,-132.9,1852.5,-406.5,-1034.4,-1378.8,-635.7,-392.7,-482.7,-748.8,-8.7,-25.2,-411.6,-797.4,-15.6,-84.6,-1035.3,-614.1
157.7067,160.8,220.2,-341.7,-949.2,-3317.1,-1355.7,978.3,-248.4,-7113.6,-405.3,-1050.3,-1368.6,-636,-384.9,-478.2,-745.2,-8.7,-24.9,-409.8,-794.7,-15.3,-84.3,-1040.7,-614.1
157.71,154.5,228.6,-336.3,-949.8,-3327.3,-1360.2,973.5,-317.4,-10892.7,-410.1,-1028.4,-1373.4,-655.5,-396.3,-482.1,-743.1,-8.1,-25.2,-408.6,-796.5,-15.6,-86.4,-1040.7,-619.5
157.7133,157.2,211.5,-340.8,-948.6,-3318.9,-1359.6,977.4,-296.4,-8225.1,-406.8,-1022.7,-1376.1,-645.6,-391.8,-480.9,-745.2,-8.1,-24.9,-403.2,-799.2,-15.6,-86.4,-1042.5,-619.8
157.7167,155.4,206.4,-346.8,-953.1,-3311.7,-1366.2,972.9,-241.5,-3853.2,-411.3,-1003.5,-1377,-648.9,-392.7,-482.7,-753,-8.7,-24.9,-410.4,-796.5,-15.6,-84,-1040.4,-623.7
157.72,159.9,213.6,-348.6,-952.2,-3297.6,-1365.9,974.1,-149.4,2593.5,-406.2,-1006.8,-1380.3,-636,-388.2,-482.1,-753.9,-8.4,-24.9,-422.1,-805.2,-15.6,-84.9,-1044.6,-625.2
157.7233,159.9,213,-340.8,-946.2,-3291.6,-1362.3,976.5,-132.6,1852.5,-401.4,-1026.6,-1383.9,-632.4,-389.4,-479.4,-746.7,-8.4,-24.6,-416.4,-805.5,-15.9,-84.6,-1038.3,-620.4
157.7267,158.1,208.8,-343.5,-947.1,-3314.4,-1362,975.3,-253.8,-7335.9,-398.4,-1032.6,-1371.6,-639.3,-389.7,-477,-749.4,-8.4,-24.3,-415.2,-798,-15.6,-79.8,-1040.1,-618.3
157.73,156.6,208.5,-343.5,-951.6,-3320.1,-1365,974.4,-321,-10818.6,-406.8,-1032.6,-1381.2,-632.1,-395.7,-476.1,-754.2,-8.4,-25.2,-413.1,-799.8,-15.6,-80.4,-1043.1,-622.8
157.7333,160.8,213,-348.9,-950.7,-3319.2,-1362.3,974.1,-300.9,-8373.3,-405.9,-1016.4,-1382.7,-631.5,-388.8,-478.2,-752.7,-8.1,-24.9,-407.7,-789,-15.6,-84.6,-1047.3,-619.8
157.7367,157.5,214.2,-351.9,-954,-3310.2,-1367.7,979.5,-239.7,-3779.1,-409.5,-1010.1,-1373.7,-630,-394.2,-480,-750,-8.1,-24.9,-404.1,-797.1,-15.6,-81.6,-1044.6,-617.4
157.74,159.6,214.2,-353.1,-955.8,-3299.4,-1365,981.3,-148.5,2593.5,-403.8,-1008,-1374.3,-628.8,-387.3,-479.7,-747.9,-8.7,-24.9,-401.4,-795.6,-15.3,-84.6,-1040.4,-618.6
157.7433,161.1,221.4,-350.4,-953.1,-3294.3,-1362.6,976.8,-136.8,1704.3,-400.2,-1031.4,-1373.7,-627.9,-391.8,-480,-744,-8.4,-24.6,-397.2,-792.9,-16.2,-78.3,-1040.1,-615.9
157.7467,153.9,216.6,-351.9,-957.3,-3316.5,-1365.6,968.1,-257.7,-7484.1,-400.8,-1035,-1380.3,-633.9,-390.3,-483.9,-749.1,-8.4,-25.5,-408.3,-801.9,-15.6,-85.5,-1050.3,-620.1
157.75,161.7,223.2,-349.5,-956.4,-3330.3,-1365,971.4,-326.1,-10744.5,-402,-1030.5,-1380,-636.3,-387.9,-481.2,-745.5,-8.4,-24.9,-407.7,-805.5,-15.9,-84.3,-1048.8,-619.5
157.7533,159.6,217.2,-354.6,-962.4,-3328.5,-1369.5,968.1,-309.3,-8669.7,-406.5,-1022.7,-1381.8,-643.8,-387.9,-483.9,-751.8,-8.1,-24.9,-432.6,-813,-15.6,-87.3,-1052.1,-625.5
157.7567,158.1,218.7,-356.7,-961.5,-3318.3,-1368,975.6,-248.1,-3853.2,-406.5,-1031.4,-1383.6,-656.7,-393.3,-486.6,-752.7,-8.7,-24.6,-421.5,-809.7,-15.3,-86.1,-1046.4,-618.9
157.76,155.4,215.4,-357,-964.2,-3308.7,-1368,974.4,-156,2667.6,-406.2,-1017.3,-1386.3,-652.2,-396,-486.9,-749.4,-8.4,-24.9,-423,-802.2,-15.9,-90,-1044.6,-624.3
157.7633,159.9,222,-351,-955.2,-3299.4,-1362,975,-138.6,1704.3,-397.5,-1034.4,-1375.5,-629.7,-387.3,-480.9,-744.9,-8.7,-24.9,-428.7,-794.4,-15.9,-81.6,-1037.1,-615.3
157.7667,158.4,221.7,-349.5,-953.1,-3315.3,-1356.9,977.4,-253.2,-7558.2,-395.1,-1052.1,-1378.2,-626.4,-386.4,-480.6,-742.8,-8.7,-25.2,-404.4,-794.4,-15.6,-80.1,-1039.8,-616.2
157.77,158.4,221.4,-348.3,-953.4,-3325.2,-1365,978.6,-325.5,-11115,-395.7,-1040.4,-1377,-641.7,-387,-483.3,-746.4,-8.1,-24.9,-408.9,-792.6,-15.6,-80.1,-1041.9,-617.1
157.7733,155.4,219.6,-349.2,-958.2,-3325.8,-1370.7,980.4,-306.3,-8521.5,-403.5,-1022.4,-1381.5,-641.4,-393.6,-486,-751.2,-8.1,-24.9,-413.1,-803.4,-15.6,-86.7,-1046.1,-621
157.7767,155.7,222.9,-353.7,-959.7,-3324.3,-1377,976.8,-245.7,-3779.1,-404.1,-1014,-1397.7,-635.4,-394.2,-486.3,-752.7,-8.4,-24.9,-408.6,-814.2,-15.9,-91.2,-1043.7,-628.2
157.78,152.7,216.6,-355.8,-962.7,-3313.5,-1378.5,972.9,-159.3,2519.4,-409.2,-1017.3,-1402.2,-633.6,-394.2,-488.1,-753.3,-7.8,-25.2,-409.2,-813,-15.9,-94.5,-1048.8,-631.2
157.7833,155.4,231.6,-351.3,-956.4,-3310.2,-1376.4,967.8,-141.3,1778.4,-405.9,-1037.4,-1375.2,-638.7,-395.7,-488.1,-753,-8.1,-25.2,-405,-806.4,-15.6,-90.9,-1046.1,-633.6
157.7867,149.4,223.2,-349.5,-957,-3329.7,-1378.5,966,-263.1,-7410,-407.7,-1046.1,-1380.6,-639.6,-396.6,-486,-747,-8.4,-24.9,-413.7,-811.8,-15.3,-91.2,-1050,-627.9
157.79,154.2,220.2,-343.5,-954.3,-3338.7,-1377.3,972.9,-325.8,-10818.6,-401.1,-1030.8,-1373.7,-628.8,-391.5,-486.9,-750.3,-8.4,-24.6,-419.7,-799.5,-15.9,-88.8,-1054.2,-626.7
157.7933,155.1,219.6,-344.1,-956.1,-3339.6,-1375.2,973.2,-307.2,-8595.6,-401.1,-1016.4,-1373.7,-625.2,-391.8,-483,-745.2,-7.8,-24.6,-418.5,-795,-15.3,-90.6,-1055.1,-626.7
157.7967,155.7,222.6,-346.8,-955.2,-3330.9,-1375.8,973.8,-249,-3779.1,-404.7,-1009.8,-1372.5,-637.2,-392.1,-487.8,-752.7,-8.7,-24.9,-414.6,-803.4,-15.6,-97.2,-1052.7,-627.6
157.8,154.2,226.2,-348.6,-959.7,-3315.6,-1374,968.1,-161.1,2371.2,-407.1,-1014.9,-1376.1,-637.2,-394.5,-489.9,-753.3,-8.4,-24.9,-409.5,-805.5,-15.3,-95.7,-1052.7,-626.7
157.8033,155.1,225.9,-339.3,-953.1,-3308.1,-1375.8,970.8,-141.3,1704.3,-405,-1034.7,-1374.6,-632.7,-400.2,-484.8,-747.6,-8.4,-24.3,-405.9,-805.5,-15.6,-91.2,-1048.5,-619.2
157.8067,153.6,222.3,-341.1,-954.6,-3332.4,-1376.4,963.6,-263.1,-7484.1,-402.6,-1039.5,-1369.8,-639.3,-397.2,-486,-752.4,-8.1,-24.9,-406.2,-802.2,-15.3,-94.5,-1055.1,-623.4
157.81,155.7,222.6,-343.5,-954.3,-3338.7,-1375.2,966,-329.4,-10892.7,-402,-1029.6,-1377.6,-632.7,-393.3,-489.6,-752.4,-8.4,-24.6,-398.7,-804.6,-15.3,-92.1,-1053.6,-625.8
157.8133,156.6,222.9,-336.9,-948.6,-3331.8,-1374,975.3,-303.9,-8521.5,-401.1,-1014,-1376.1,-629.1,-390,-486,-746.7,-8.1,-24.9,-408.3,-804.3,-15.6,-88.8,-1053.3,-625.2
157.8167,157.2,220.5,-342.3,-954.6,-3326.1,-1376.7,972,-248.7,-3853.2,-405.6,-1021.8,-1376.7,-644.4,-392.4,-487.5,-750.6,-8.7,-24.9,-407.4,-803.7,-15.3,-98.7,-1057.5,-631.5
157.82,160.2,225.3,-343.8,-955.5,-3311.7,-1381.2,974.1,-154.5,2667.6,-398.4,-1007.7,-1380.9,-636,-393.6,-486.3,-754.8,-8.4,-24.9,-399.9,-798.3,-15.9,-97.8,-1051.5,-629.4
157.8233,162.3,222.6,-336.3,-954.6,-3312,-1379.1,971.4,-138.3,1704.3,-398.7,-1033.2,-1373.1,-625.5,-392.7,-486,-755.1,-8.4,-25.2,-408.3,-789.3,-15.3,-89.7,-1048.2,-627.6
157.8267,155.7,214.5,-345.9,-960.6,-3331.8,-1380,964.5,-263.7,-7558.2,-402.3,-1055.1,-1385.7,-645.6,-398.7,-485.4,-753,-8.4,-24.9,-423.9,-806.4,-15.9,-92.4,-1058.4,-635.4
157.83,155.7,218.4,-347.4,-958.8,-3344.1,-1374.9,967.8,-330.3,-10892.7,-400.8,-1044.9,-1383,-645.6,-399.9,-483.3,-753.6,-8.7,-25.2,-412.2,-806.4,-15.3,-94.2,-1059.6,-634.2
157.8333,160.5,221.7,-348.3,-960,-3342.3,-1377.6,971.7,-303.6,-8521.5,-398.7,-1020.6,-1369.2,-627,-401.1,-483.3,-752.1,-7.8,-24.9,-404.7,-796.8,-15.9,-90.3,-1059.6,-630
157.8367,156.6,218.1,-343.5,-963.6,-3333,-1383,967.8,-249.3,-3779.1,-403.5,-1019.1,-1375.2,-629.7,-404.7,-491.1,-756.9,-8.4,-24.6,-409.8,-805.8,-15.6,-97.5,-1059.3,-633.9
157.84,158.1,219.6,-348.6,-963.9,-3324.6,-1382.4,970.2,-159.6,2445.3,-400.5,-1002,-1390.5,-626.4,-399,-490.2,-755.4,-7.8,-24.9,-428.1,-801,-15.6,-93.9,-1057.5,-635.7
157.8433,160.5,224.1,-343.2,-961.8,-3314.1,-1380.9,964.8,-142.8,1704.3,-397.8,-1036.5,-1375.5,-628.8,-396.3,-484.5,-752.1,-8.4,-25.2,-411.6,-798.9,-15.6,-89.1,-1053.3,-628.8
157.8467,160.2,222.9,-342.9,-955.8,-3328.8,-1377,967.2,-258,-7558.2,-402.9,-1053,-1374.3,-633.3,-396.3,-485.1,-753.3,-8.4,-24.9,-410.1,-805.2,-15.9,-103.5,-1055.7,-636.6
157.85,164.1,232.8,-339.6,-958.8,-3337.5,-1381.2,968.1,-324.3,-10892.7,-407.4,-1047.9,-1378.5,-634.8,-396,-486.3,-751.8,-8.1,-24.6,-406.2,-809.7,-15.6,-103.8,-1062,-634.8
157.8533,163.5,231.3,-337.8,-954.6,-3329.4,-1374.3,973.8,-303,-8373.3,-391.2,-1016.4,-1363.5,-620.7,-395.4,-489.3,-749.4,-8.7,-24.9,-395.4,-793.5,-15.6,-86.7,-1056.3,-623.1
157.8567,161.1,249,-334.2,-953.4,-3315,-1374.3,970.5,-246,-3853.2,-392.4,-1008.9,-1357.8,-638.4,-396,-487.2,-753,-8.1,-24.9,-395.7,-790.5,-15.9,-84.3,-1052.1,-621.3
157.86,157.8,227.7,-337.2,-950.7,-3299.1,-1374.3,983.1,-150,2445.3,-407.1,-1015.2,-1367.7,-635.7,-398.4,-491.4,-745.8,-8.4,-24.9,-405.9,-804.9,-15.9,-84.9,-1046.4,-621.3
157.8633,162.6,222.9,-340.2,-953.1,-3303.6,-1379.1,975.6,-138,1704.3,-396.9,-1044.3,-1374.3,-630.3,-389.4,-483.9,-747,-8.4,-25.2,-405.9,-804.9,-15.6,-86.1,-1051.8,-627.3
157.8667,160.2,225.6,-348.9,-957.6,-3322.5,-1377.3,973.2,-258.9,-7410,-391.2,-1042.8,-1372.8,-629.1,-397.8,-486.3,-744.9,-8.7,-24.9,-408.9,-796.5,-15.9,-80.1,-1049.1,-628.8
157.87,156.3,219.3,-352.8,-963.6,-3342,-1382.1,969.6,-331.8,-10892.7,-399,-1039.8,-1377.3,-630.6,-398.4,-489,-747.3,-8.1,-24.9,-413.7,-802.2,-15.9,-79.8,-1050.6,-631.2
157.8733,156.3,222.3,-353.7,-964.2,-3345.9,-1386.6,974.4,-310.2,-8595.6,-404.1,-1029.3,-1381.8,-634.8,-398.7,-488.1,-749.7,-8.1,-25.5,-416.1,-812.1,-15.9,-88.8,-1052.7,-630.9
157.8767,162.9,224.4,-345,-961.2,-3324.9,-1380.3,980.1,-249.9,-3705,-393.9,-1031.4,-1374.9,-631.8,-392.7,-484.5,-747.3,-8.1,-24.9,-404.4,-801.3,-15.9,-81,-1048.5,-626.7
157.88,156.3,223.8,-340.8,-962.1,-3312.9,-1383.3,977.4,-157.2,2519.4,-399,-1030.2,-1382.7,-638.1,-397.5,-483.3,-747.3,-8.4,-24.6,-413.7,-808.2,-15.9,-87.3,-1053.3,-629.1
