Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.2361,-113.7,-132,74.4,-26.1,888.9,39.6,-66.9,-447.9,7780.5,155.7,108.3,-81.6,-3.3,-370.2,-299.4,52.8,-8.4,-17.1,18.3,92.7,-13.5,42.6,-82.5,-344.1
123.2394,-123.6,-141.3,91.5,-18.3,947.7,49.5,-62.4,171,11707.8,163.5,94.2,-76.5,20.7,-377.4,-315,54,-8.4,-16.8,30.6,110.7,-13.8,53.4,-77.7,-334.2
123.2428,-115.5,-125.1,98.7,-14.1,950.4,14.4,-68.1,205.2,2519.4,181.2,60.6,-78.6,21.3,-367.8,-305.7,54.6,-8.7,-17.1,38.4,114,-13.8,69.9,-71.7,-328.2
123.2461,-106.8,-127.2,91.5,-12.6,908.7,43.5,-68.1,-326.7,-7558.2,192.6,57.3,-83.1,26.4,-354.6,-279.6,67.2,-8.4,-16.5,45,104.4,-13.8,79.5,-71.7,-328.5
123.2494,-102.6,-116.7,87.6,-8.7,867.3,52.5,-66,-972,-13115.7,198.6,73.8,-66.6,26.4,-352.8,-279.6,66.9,-9,-16.8,47.1,128.4,-13.5,78.3,-70.5,-312.9
123.2528,-106.2,-117.3,94.8,-13.8,849.3,-2.4,-71.4,-1038.9,-3260.4,190.8,122.1,-66.3,26.1,-358.8,-307.8,51,-8.4,-17.1,45.9,107.4,-13.5,79.2,-69.3,-327.9
123.2561,-114.6,-131.4,91.2,-25.5,884.7,22.5,-71.7,-455.7,7706.4,162,114.6,-75.6,19.5,-362.4,-300.3,53.4,-8.7,-16.8,34.2,87.6,-14.1,44.4,-78.3,-329.1
123.2594,-116.4,-129.9,100.5,-21.3,938.4,24.9,-76.5,167.7,11559.6,167.7,101.4,-80.4,22.8,-364.2,-313.2,44.4,-8.4,-16.8,42.3,93.9,-13.5,56.7,-102.3,-365.1
123.2628,-120.3,-129,89.1,-22.5,948.3,26.7,-72.9,202.2,2445.3,170.1,44.1,-91.2,13.8,-377.4,-313.5,56.7,-8.7,-16.8,38.7,107.7,-13.8,59.1,-83.1,-335.1
123.2661,-110.1,-118.5,84.3,-19.8,899.1,8.4,-79.2,-327.3,-7484.1,184.5,39.3,-86.1,24.3,-365.1,-288.6,66.9,-9,-17.1,40.2,109.8,-14.1,75.3,-87.6,-324.6
123.2694,-99.6,-112.2,84,-12.3,861.6,24.6,-64.2,-965.7,-13041.6,199.2,55.5,-71.7,30.9,-354.9,-289.2,60.6,-8.7,-16.5,47.4,118.8,-14.1,83.4,-66.3,-325.2
123.2728,-103.2,-116.7,88.5,-15,846.3,24.9,-71.1,-1033.8,-3260.4,184.8,111.6,-65.1,30.3,-355.5,-297.9,51.6,-8.4,-17.4,45.3,108,-13.5,70.2,-84.6,-316.5
123.2761,-112.8,-123.6,92.1,-23.4,886.2,24.3,-76.5,-450.9,7780.5,166.2,113.7,-76.5,24.9,-362.1,-311.4,39.6,-8.4,-16.8,43.8,90.6,-13.5,45.3,-95.1,-341.4
123.2794,-117.3,-121.2,102.6,-20.7,939.6,56.4,-75.6,166.8,11781.9,167.4,100.5,-80.1,22.2,-372.6,-329.4,34.8,-8.4,-17.1,51,95.7,-13.8,46.2,-96.3,-349.5
123.2828,-112.8,-117,98.1,-27,940.8,10.5,-73.5,200.7,2519.4,174,43.5,-96,20.7,-365.7,-310.5,43.2,-8.7,-16.8,44.1,99.6,-14.1,56.1,-87.3,-318
123.2861,-101.1,-109.2,95.7,-18,913.2,26.7,-72.6,-324.6,-7780.5,190.5,49.8,-85.8,29.4,-354.9,-294.9,51.6,-8.7,-17.1,48.6,111.3,-13.8,74.7,-81.9,-326.1
123.2894,-102.6,-114.9,87.3,-18.3,855,14.7,-73.8,-981.3,-13115.7,190.2,59.4,-80.4,33,-351.9,-295.2,57.6,-8.7,-16.8,49.5,112.5,-14.1,71.1,-78,-341.7
123.2928,-100.2,-114.9,91.2,-17.7,842.4,20.4,-70.2,-1041.6,-3186.3,176.7,109.5,-69.3,27,-345.6,-307.8,39.9,-8.7,-17.1,44.7,103.2,-13.8,59.4,-82.8,-345
123.2961,-108,-120,99,-15.9,890.4,22.8,-74.4,-448.8,7780.5,175.2,124.5,-68.4,27.9,-348.6,-318.6,26.7,-9,-17.1,42.3,103.2,-13.8,55.5,-92.4,-311.1
123.2994,-111.6,-122.1,106.2,-12.6,949.8,35.7,-66.9,171.6,11707.8,173.1,104.1,-73.8,30,-355.2,-325.2,28.8,-9,-16.8,44.4,108,-13.2,56.1,-91.2,-332.4
123.3028,-103.8,-87.9,108.9,-3.9,963.3,48.9,-65.4,208.5,2371.2,193.5,58.2,-74.1,17.4,-356.4,-313.2,36.3,-9,-16.5,48.6,118.5,-13.8,75,-81.6,-318.6
123.3061,-97.2,-87,104.7,5.1,932.4,38.4,-66.9,-316.8,-7706.4,203.1,55.8,-64.5,34.8,-354.6,-302.7,43.5,-8.4,-17.7,51,133.8,-13.5,87.3,-77.1,-311.7
123.3094,-101.4,-143.7,90.6,-3.3,865.5,12.9,-69.9,-972.3,-13115.7,203.7,74.7,-60.6,42.3,-349.8,-287.4,57.9,-8.4,-16.8,54.9,137.1,-13.5,92.4,-76.2,-306.6
123.3128,-108.3,-117.3,90.9,-7.2,855,31.8,-68.4,-1030.8,-3334.5,182.1,125.1,-53.1,21.9,-361.2,-315,45.6,-8.7,-17.1,42.3,121.8,-13.8,66.3,-79.8,-306.9
123.3161,-116.4,-127.2,103.5,-2.7,901.5,34.5,-69.9,-440.7,7706.4,178.8,121.2,-56.1,24.9,-365.1,-324,37.2,-8.4,-16.8,48.3,122.7,-13.8,64.8,-87.6,-330
123.3194,-119.1,-129,99.6,-11.1,943.2,27.9,-69.6,172.5,11707.8,165,91.8,-68.4,19.2,-363.6,-299.4,49.5,-9,-17.1,36.6,108,-14.1,46.5,-89.1,-329.7
123.3228,-114.6,-132.9,92.7,-9.6,954.6,49.8,-59.4,204.3,2223,181.8,45,-84.3,20.4,-366.6,-311.7,50.1,-8.7,-16.8,33,115.2,-14.1,61.2,-78.6,-356.1
123.3261,-113.7,-130.5,73.5,-18.9,907.8,32.4,-63,-332.4,-7780.5,175.5,24,-92.4,10.2,-364.5,-301.8,63.9,-8.7,-17.4,15.6,111.6,-13.2,54,-58.8,-329.4
123.3294,-102.3,-120.3,76.5,-7.5,868.8,6,-78.6,-977.1,-13041.6,195.9,66.9,-64.2,24.6,-355.8,-293.1,56.1,-8.4,-16.8,33.6,134.1,-13.8,85.5,-85.5,-303.3
123.3328,-107.4,-129.3,91.2,-5.4,866.1,48.9,-70.5,-1038,-3260.4,186,137.4,-45.9,28.8,-353.1,-294,50.1,-8.7,-17.1,48.9,123.3,-13.5,65.4,-80.1,-331.5
123.3361,-109.5,-123.6,108.3,-4.8,910.2,70.5,-67.8,-444.6,7928.7,174.6,155.7,-44.7,30.6,-350.7,-300.3,33.9,-8.4,-17.1,58.5,116.7,-13.5,54.6,-91.8,-336.3
123.3394,-111.9,-129,102.3,-10.2,951.6,22.8,-69.3,171.6,11781.9,163.8,126,-58.2,22.8,-351,-297.6,40.8,-8.7,-16.8,49.5,108.9,-14.1,46.2,-84.3,-322.5
123.3428,-105.6,-119.4,99.9,-7.8,957.6,30.9,-69.9,199.2,2519.4,178.8,87.3,-61.2,26.1,-353.1,-287.4,53.4,-8.7,-17.1,50.7,115.2,-13.5,57.6,-80.7,-351.3
123.3461,-106.5,-120.9,95.7,-3.3,922.8,38.1,-63.3,-328.2,-7632.3,188.1,82.8,-48,30.3,-354.3,-289.5,61.2,-8.7,-17.1,59.4,130.2,-13.2,67.5,-70.8,-334.5
123.3494,-98.1,-105.9,99.6,9,888.6,24.6,-70.8,-968.7,-13041.6,207.9,117,-28.8,45.3,-345.6,-288.6,58.5,-8.7,-17.1,67.8,147,-13.8,83.4,-69.9,-279.9
123.3528,-107.4,-129.6,87.6,-7.5,855,19.2,-75.6,-1039.5,-3186.3,177.6,136.5,-37.2,28.5,-348.3,-290.7,54.6,-9,-16.8,53.4,123.9,-13.8,61.2,-82.8,-318.9
123.3561,-114.9,-135,94.5,-15.3,895.8,25.8,-75.6,-450.3,7854.6,156.6,149.4,-49.5,21.9,-357.3,-303.9,50.4,-8.7,-17.1,45,108,-13.5,33.3,-89.4,-331.8
123.3594,-117,-138.6,99.9,-14.4,938.1,29.7,-65.7,168.3,11633.7,154.2,129,-63.3,17.7,-364.5,-312.9,41.4,-8.7,-16.2,41.1,99.6,-13.5,33,-92.1,-357.6
123.3628,-109.2,-127.2,100.8,-2.7,957,29.1,-66.9,202.5,2371.2,172.5,94.5,-60.9,26.4,-358.2,-316.2,43.5,-8.4,-16.8,48.3,120.6,-13.8,51.9,-84.3,-330
123.3661,-105,-118.8,100.5,0.9,923.4,28.5,-72.3,-328.8,-7706.4,192,87.9,-51.6,31.2,-350.1,-307.8,47.7,-9,-16.8,58.2,135.6,-14.1,70.8,-78.9,-305.1
123.3694,-98.4,-120.6,89.4,-2.7,871.8,27.6,-72.3,-980.4,-13189.8,192.6,99.3,-41.4,33.6,-347.4,-303.9,61.8,-9,-17.1,55.2,140.1,-13.5,67.8,-72.3,-312
123.3728,-103.2,-123.6,90.3,-5.4,859.5,25.2,-69.6,-1037.1,-3260.4,183.3,150.6,-36.6,28.2,-346.8,-312,44.1,-9,-16.8,51.6,129.3,-13.2,57.6,-81,-321
123.3761,-114.9,-139.5,91.8,-13.5,899.7,32.1,-67.8,-447.9,7854.6,162.6,151.2,-43.8,24.9,-354.3,-312.9,49.8,-9,-17.1,49.8,111.3,-13.5,43.8,-83.7,-333
123.3794,-118.5,-138.9,95.7,-15.9,941.4,41.1,-62.4,165,11856,161.4,120.3,-51,17.4,-359.4,-310.5,55.5,-9,-16.5,49.5,110.4,-13.8,45,-78,-334.2
123.3828,-112.2,-127.8,99.9,-9,953.4,30.6,-72.3,198,2445.3,175.8,85.8,-58.5,23.4,-356.4,-294.3,57,-8.7,-16.8,57.9,119.7,-13.8,56.7,-82.8,-314.4
123.3861,-104.4,-125.4,96.3,-3.6,920.4,24,-69.6,-331.2,-7558.2,187.8,85.2,-54.6,31.5,-354.9,-288.9,68.4,-8.7,-16.8,57.9,133.2,-13.8,69.3,-71.7,-328.2
123.3894,-105.6,-123.3,86.4,-3.9,868.8,20.7,-72.6,-982.2,-13041.6,187.8,99.9,-48.6,28.5,-349.5,-284.1,68.1,-8.4,-16.8,56.7,131.4,-13.8,68.4,-73.2,-321.9
123.3928,-102.6,-124.8,93.6,-4.2,855,26.1,-69,-1036.5,-3038.1,177.3,156.6,-33.3,28.8,-341.1,-285.9,62.7,-8.7,-16.8,59.4,135,-13.8,57.3,-70.5,-329.1
123.3961,-112.2,-120.6,108.3,-1.8,902.4,42.9,-65.1,-435.9,7854.6,180,176.7,-36.6,29.7,-353.7,-308.4,53.1,-8.7,-16.8,66.3,115.5,-13.2,59.7,-74.4,-330.9
123.3994,-118.5,-139.8,103.5,-9,950.4,47.1,-62.1,171.6,11633.7,166.2,147.9,-49.2,23.7,-357,-297.6,59.4,-8.4,-16.8,55.8,118.2,-13.8,38.1,-61.2,-322.8
123.4028,-111.9,-122.7,114.6,8.4,976.5,35.7,-66.9,205.5,2519.4,196.2,126,-39.3,33,-357,-306.9,54.9,-8.7,-17.1,71.1,145.5,-13.2,81.9,-83.4,-319.8
123.4061,-106.5,-115.5,111,11.4,941.1,50.4,-62.7,-324.9,-7706.4,207.6,119.7,-33.9,35.1,-355.8,-305.4,61.2,-9,-17.1,72.6,156.6,-13.5,88.8,-63.3,-315.6
123.4094,-108.6,-112.2,104.4,10.8,878.1,47.7,-67.5,-974.1,-12967.5,210.9,132.3,-36.6,33,-353.7,-295.5,66.6,-8.7,-17.1,68.4,151.2,-13.8,89.1,-66.6,-310.8
123.4128,-111.3,-123.9,105.6,9.9,871.5,37.2,-68.4,-1026,-3038.1,190.8,181.8,-26.7,31.5,-351.9,-300.9,64.2,-8.7,-16.8,68.4,146.1,-14.1,69.3,-71.7,-306.3
123.4161,-118.5,-134.7,106.2,1.2,898.8,21.6,-69,-439.8,7780.5,175.2,181.5,-37.8,27.3,-358.2,-310.5,51,-8.4,-17.1,63,115.2,-13.5,61.8,-75,-334.2
123.4194,-120.6,-129.6,108,-1.2,945.3,35.7,-72.6,175.5,11856,173.1,150,-53.4,28.5,-363,-317.4,44.1,-8.4,-16.5,55.5,111.3,-13.5,51.3,-86.7,-347.7
123.4228,-114.6,-130.5,99.3,-5.4,946.5,57.9,-68.4,204.9,2371.2,177.3,87.6,-71.1,22.2,-367.5,-316.5,47.7,-8.4,-16.8,42,108.6,-13.5,54.3,-80.7,-353.7
123.4261,-109.5,-119.1,102,-3.3,906.9,11.1,-78.6,-324.9,-7706.4,189.9,88.8,-68.1,27.6,-357.6,-301.8,51,-8.7,-17.1,50.4,108.3,-14.1,72,-77.7,-295.8
123.4294,-100.8,-110.4,109.5,8.1,870.3,5.7,-74.1,-973.2,-13115.7,220.2,118.2,-39.3,35.7,-352.2,-298.2,56.7,-9,-17.4,77.7,145.2,-13.5,96,-69.6,-302.4
123.4328,-106.8,-85.2,111,5.4,863.4,29.1,-74.7,-1027.2,-2889.9,209.4,160.8,-34.2,23.7,-350.7,-306.9,54.9,-8.7,-17.4,77.4,132.9,-13.5,90.6,-67.8,-295.8
123.4361,-117.6,-126,110.1,-4.5,902.7,31.8,-70.8,-441.3,7854.6,194.7,170.4,-43.8,34.8,-351.9,-301.8,52.5,-8.4,-16.8,69,127.5,-13.8,78,-78.3,-333
123.4394,-123.6,-155.7,94.5,-22.5,939.6,40.2,-62.4,164.4,11707.8,180.6,120.9,-66.3,22.5,-362.4,-289.5,66.9,-8.4,-16.8,54.6,101.7,-14.1,65.1,-71.4,-329.1
123.4428,-116.7,-127.8,101.1,-11.1,956.7,31.5,-68.7,198.9,2519.4,199.5,93.9,-70.5,26.4,-365.4,-293.7,62.7,-8.1,-17.1,61.5,120.9,-13.5,85.2,-72.3,-300.3
123.4461,-108.6,-118.8,104.4,-5.7,921.3,39.9,-60.9,-324.3,-7632.3,221.4,74.7,-63.9,34.5,-360,-299.7,66.3,-8.7,-17.1,69.9,126.6,-14.1,105.3,-54.9,-294.9
123.4494,-106.2,-112.2,92.4,-13.5,863.4,35.4,-62.1,-973.8,-12967.5,215.7,81.6,-63.9,33.6,-351,-279.9,72.6,-8.4,-17.1,62.7,118.5,-13.8,98.7,-57.3,-308.1
123.4528,-109.2,-116.1,84.6,-23.4,842.7,36,-64.8,-1022.7,-2815.8,195.9,120.9,-76.5,32.7,-353.1,-295.8,55.8,-9,-17.1,47.4,101.1,-13.5,75.6,-73.2,-312.9
123.4561,-118.2,-135.9,81.9,-31.8,879.6,25.2,-69.6,-434.7,7928.7,183.3,117.9,-88.5,27.3,-361.5,-305.7,45.9,-8.7,-16.5,43.5,86.7,-13.8,66,-81,-316.2
123.4594,-116.7,-123.9,104.4,-12.3,954.6,42.6,-65.7,180.6,11781.9,201.3,128.7,-69,38.4,-360.9,-309.6,44.1,-8.7,-17.1,65.7,127.5,-13.8,81.3,-79.8,-314.4
123.4628,-112.2,-118.8,99,-18.6,949.5,44.4,-62.7,198.9,2297.1,208.5,74.4,-84.3,38.7,-354.6,-297,49.5,-8.7,-16.8,63.9,108,-13.8,83.7,-60,-316.8
123.4661,-103.8,-110.4,89.1,-21,904.8,23.4,-72.9,-331.2,-7706.4,210,47.4,-93.6,35.7,-347.4,-288.6,57,-9,-16.8,54.6,97.2,-13.8,97.5,-81,-308.7
123.4694,-102,-115.8,84.3,-16.2,861.9,28.2,-68.1,-974.4,-12967.5,215.4,63.3,-81.6,38.1,-349.2,-296.1,58.8,-8.7,-17.1,51.6,116.7,-13.8,95.4,-67.8,-313.2
123.4728,-107.7,-133.2,77.7,-26.4,844.2,21.6,-73.5,-1036.5,-3186.3,187.5,109.8,-81.9,23.7,-347.4,-294.9,50.1,-8.7,-16.8,40.5,89.4,-13.5,64.5,-82.2,-329.4
123.4761,-115.8,-136.2,87.6,-28.8,886.2,48.9,-71.1,-441.3,7928.7,178.8,111.6,-91.2,19.5,-357.3,-305.4,46.8,-9.3,-17.4,42.3,80.7,-14.1,53.7,-87.3,-352.2
123.4794,-119.1,-134.7,82.8,-34.8,918.9,10.2,-75.6,160.8,11856,162.6,87,-102.3,9.6,-359.4,-295.8,51.6,-8.4,-17.7,31.2,75.9,-13.5,41.1,-99,-345.6
123.4828,-114.3,-131.1,87.9,-27.6,938.1,21,-75.9,193.8,2297.1,181.8,48.6,-104.7,21.3,-359.7,-299.4,48,-8.7,-16.8,43.8,85.5,-14.1,56.4,-92.1,-350.7
123.4861,-110.7,-127.2,87.3,-17.4,907.2,30.9,-71.1,-328.8,-7780.5,200.7,45.9,-87.6,28.2,-363.3,-303,51.9,-8.4,-17.1,51.6,105,-13.2,72.6,-83.7,-329.4
123.4894,-107.1,-126.9,73.8,-23.1,852,7.5,-69.3,-981.9,-13041.6,193.2,58.5,-89.4,9.6,-360.3,-290.4,58.8,-8.4,-17.4,42.6,105.6,-13.8,67.2,-77.4,-362.1
123.4928,-107.4,-120.6,75.9,-27.9,843.9,27.3,-71.7,-1033.2,-3038.1,176.1,108.9,-83.1,-0.6,-364.8,-298.8,56.1,-8.7,-16.8,33,94.2,-13.2,53.7,-90,-323.1
123.4961,-120.9,-140.1,82.8,-31.2,886.2,22.2,-76.2,-440.4,8002.8,166.8,118.2,-84.3,24,-371.1,-309.9,47.4,-8.4,-16.8,36,84.9,-14.1,47.7,-96.9,-342
123.4994,-124.5,-152.4,72.3,-39.9,928.8,54.3,-70.5,166.5,11633.7,150.3,82.8,-106.5,5.1,-373.2,-302.7,51.3,-9,-17.1,19.5,77.7,-14.1,27.9,-105.6,-360.9
123.5028,-117.9,-141,75.3,-31.2,941.1,21,-73.5,189,2223,176.1,55.5,-95.7,18.6,-366,-307.2,48.9,-8.4,-16.8,33.6,100.2,-13.8,51.9,-91.8,-326.1
123.5061,-110.1,-132.6,70.8,-26.7,900.3,10.8,-72.9,-340.2,-7706.4,183.6,44.4,-96.9,19.5,-356.1,-299.1,54.6,-8.7,-16.8,33.3,100.8,-13.5,63,-80.7,-328.8
123.5094,-105,-129.9,66.9,-28.5,853.2,15,-73.2,-986.1,-13041.6,191.4,64.8,-95.4,27.3,-347.7,-294.3,60.3,-8.7,-16.8,34.5,104.4,-13.8,70.8,-74.4,-326.1
123.5128,-110.4,-129.6,69.6,-30,840.9,42.3,-64.2,-1031.7,-3038.1,178.8,108.6,-87,31.2,-350.1,-318,40.5,-8.4,-16.5,32.4,91.5,-13.8,57,-78.6,-326.4
123.5161,-112.2,-135,73.8,-34.5,879.6,11.7,-72,-437.4,8002.8,165.9,118.2,-97.5,27.9,-347.7,-319.2,44.4,-8.7,-16.8,31.5,80.7,-13.8,41.4,-89.4,-342.3
123.5194,-114.9,-129,87.6,-31.2,926.7,44.4,-66.6,178.5,11781.9,171.3,102.6,-97.5,23.7,-348.9,-313.5,38.1,-9,-17.1,37.8,82.5,-13.8,48,-84.3,-340.8
123.5228,-106.2,-114.9,94.5,-21,942.6,22.8,-71.1,200.7,2371.2,196.5,67.8,-96,37.5,-344.1,-305.1,39,-9,-16.8,50.4,102,-13.5,75.9,-82.2,-322.8
123.5261,-100.5,-112.2,90.6,-22.8,904.5,18.9,-68.4,-331.5,-7928.7,201.6,65.7,-92.4,38.1,-344.7,-298.5,49.2,-8.7,-17.1,50.7,106.5,-13.8,81.3,-77.4,-314.7
123.5294,-95.7,-110.4,87.9,-19.5,850.5,15.6,-70.8,-976.5,-13115.7,205.5,78.3,-84.9,35.7,-342.3,-300,56.4,-8.4,-16.8,51,111.3,-13.5,87.9,-72.3,-335.4
123.5328,-106.5,-131.1,73.5,-33.9,828.3,29.4,-66,-1034.4,-2964,180.9,109.5,-88.2,21.3,-352.2,-309,55.2,-8.7,-16.5,35.1,78.3,-13.8,59.1,-75.3,-332.7
123.5361,-119.7,-141.3,66.9,-45,871.2,6.9,-83.1,-448.5,8002.8,155.7,102.3,-96.6,10.8,-356.1,-304.5,49.8,-9,-17.1,22.2,79.5,-13.8,36.6,-95.1,-337.5
123.5394,-133.2,-154.2,59.4,-64.8,891.3,20.1,-76.5,152.4,11633.7,143.1,64.8,-130.5,-7.5,-368.7,-298.2,60.3,-8.7,-16.8,4.2,34.8,-14.4,16.5,-88.5,-362.1
123.5428,-123.9,-120,67.8,-48,923.1,22.8,-84,176.4,2297.1,168,27.9,-123.9,-2.1,-366.6,-299.1,55.5,-8.7,-16.8,16.8,72.6,-13.8,48.3,-102.3,-345.6
123.5461,-118.8,-150.6,64.8,-47.1,879.3,-11.7,-81.3,-356.7,-7780.5,187.5,26.7,-119.4,21.9,-353.7,-287.1,56.4,-8.7,-16.8,28.5,90.3,-13.8,66.3,-81,-334.8
123.5494,-117.3,-149.4,47.4,-56.4,819.6,10.8,-78.3,-1005.9,-12967.5,170.7,39,-124.8,9.9,-346.8,-270,68.1,-8.7,-16.5,17.1,75,-13.8,51.6,-85.5,-393.9
123.5528,-115.2,-149.7,59.1,-54,813,1.8,-81,-1050.3,-3038.1,164.7,93,-111.9,12.9,-349.2,-290.4,55.5,-8.7,-17.1,19.5,61.2,-13.8,38.1,-84.3,-328.2
123.5561,-121.5,-138.3,78.9,-45,866.1,11.4,-78.9,-448.5,8076.9,172.2,106.2,-103.5,16.2,-362.4,-311.4,50.4,-9,-16.8,31.8,67.5,-13.8,54,-82.8,-333.6
123.5594,-126.6,-149.1,75.9,-51,904.5,13.2,-79.5,155.4,11633.7,159.3,84.6,-117.3,4.8,-361.2,-291,60.3,-8.7,-16.8,23.7,63,-14.1,43.8,-87,-348.3
123.5628,-121.8,-123.9,84.6,-44.7,921.3,13.8,-78.3,177.3,2297.1,174.3,43.8,-125.4,3.6,-361.8,-282.3,63,-8.4,-17.1,28.2,73.2,-13.5,50.4,-82.8,-367.5
123.5661,-119.4,-137.1,75,-39.9,883.2,20.1,-73.2,-351,-7780.5,189.9,37.8,-115.8,17.1,-364.5,-301.2,53.7,-9,-16.8,33.9,89.7,-13.8,68.7,-70.2,-339.3
123.5694,-115.8,-137.4,65.7,-39.6,838.8,3.6,-83.7,-996.9,-13115.7,194.4,44.4,-110.4,14.4,-363.6,-305.1,53.4,-8.4,-17.1,31.8,95.1,-14.1,75,-80.4,-328.8
123.5728,-122.1,-141.6,62.7,-47.1,819.9,18.9,-81,-1045.8,-2964,166.8,89.7,-105.9,9.9,-360,-309.3,46.8,-8.4,-17.1,17.1,78,-13.5,47.4,-84,-336
123.5761,-134.1,-140.7,58.5,-59.4,856.5,8.1,-83.7,-453.3,8076.9,144,95.1,-122.7,-3,-369,-313.2,45.9,-8.4,-16.8,4.2,44.7,-13.8,28.8,-97.2,-352.8
123.5794,-132,-140.7,62.7,-55.5,912.6,22.2,-85.5,163.8,11559.6,144.6,63.6,-121.8,-0.3,-371.4,-319.5,30,-9,-16.5,4.2,63.9,-13.5,24.6,-104.7,-375.6
123.5828,-126.9,-146.7,66,-48.6,924.3,32.1,-83.1,181.8,2148.9,163.5,32.7,-131.1,7.2,-372.3,-318.3,36,-9,-17.1,15.9,71.1,-13.8,45.3,-94.2,-351.3
123.5861,-121.5,-139.8,54.9,-57.3,875.7,-10.2,-82.8,-360.9,-7780.5,170.7,14.7,-129,9.6,-370.5,-314.4,44.7,-8.7,-16.5,14.7,78,-13.8,49.8,-88.8,-341.4
123.5894,-114,-141,50.4,-56.1,833.4,6.6,-84.3,-1003.5,-13115.7,172.2,40.5,-126,15.9,-358.8,-313.5,48.3,-8.7,-16.8,16.5,74.7,-13.5,60.6,-85.2,-333.3
123.5928,-120.9,-145.5,48,-64.5,801.6,-4.8,-81.9,-1055.1,-2964,153,78.9,-124.2,12.3,-362.1,-316.5,42.9,-9,-16.8,11.7,48.3,-13.5,39.6,-91.2,-343.5
123.5961,-124.8,-150.9,52.2,-69.6,839.7,-0.3,-84.6,-459.3,7928.7,139.8,82.2,-134.7,1.2,-363.3,-315.6,39.9,-9,-16.5,3.9,35.1,-13.8,21.9,-102.6,-366.9
123.5994,-129,-145.2,64.2,-67.8,889.5,12,-81,159.9,11633.7,145.8,67.8,-135.3,6,-371.1,-338.1,33.6,-9,-17.1,11.7,42.3,-13.8,28.2,-93.9,-358.2
123.6028,-118.8,-133.8,74.4,-59.1,897,3.6,-81.3,178.8,2223,168,26.4,-138.3,15,-366,-326.1,42.3,-8.4,-16.5,24.3,55.2,-13.5,51,-83.4,-346.5
123.6061,-109.2,-124.2,67.5,-55.2,859.8,18.9,-79.8,-355.2,-7780.5,183.6,19.2,-129.9,25.8,-346.8,-306.3,51.3,-9,-16.5,28.8,68.7,-13.8,63.3,-78.9,-345.6
123.6094,-102.3,-115.8,66.9,-53.7,811.8,-2.7,-80.1,-996.3,-12967.5,197.7,42.6,-120.9,36.3,-334.2,-296.4,56.4,-8.7,-16.5,35.1,79.5,-13.8,77.7,-72,-330.9
123.6128,-109.5,-124.5,66.3,-60.3,791.4,-7.5,-81.3,-1043.7,-2889.9,182.1,100.8,-114.3,32.7,-340.2,-314.1,46.2,-8.7,-17.1,32.4,54,-13.8,63.6,-78.3,-340.2
123.6161,-117.3,-136.5,61.5,-73.5,827.4,2.1,-83.4,-453.3,8002.8,164.7,89.4,-137.7,21.6,-346.5,-317.7,39.9,-8.1,-17.1,18.9,32.4,-13.8,44.4,-93,-354.3
123.6194,-122.4,-141.6,60.3,-75.6,877.2,0.9,-76.2,156.6,11633.7,166.2,70.8,-138.9,21,-353.4,-317.4,43.5,-9,-16.8,11.7,36.6,-14.1,42.6,-78,-381
123.6228,-117.6,-136.5,52.5,-66.9,897.3,22.2,-77.1,175.2,2148.9,183.6,28.5,-140.4,22.5,-347.4,-301.8,48.3,-8.1,-16.8,12,51,-13.5,63.6,-98.7,-378.3
123.6261,-111.3,-135,42.9,-65.7,862.8,3.6,-79.2,-357.3,-7854.6,190.8,23.4,-129.9,23.1,-351.3,-298.8,62.1,-9,-17.4,12.3,62.7,-14.1,71.4,-76.5,-335.7
123.6294,-114,-132.6,36.6,-66.3,815.7,-14.1,-86.4,-1005,-13041.6,196.5,36,-127.8,23.4,-349.8,-305.4,55.8,-8.7,-17.1,14.4,75.9,-13.8,80.4,-84.9,-314.1
123.6328,-117.6,-147.3,28.2,-82.8,796.5,-0.6,-86.1,-1058.1,-2889.9,164.4,67.8,-137.7,8.7,-352.8,-308.1,48.3,-8.7,-17.1,-5.1,35.7,-13.8,43.8,-93.3,-362.1
123.6361,-125.4,-153,37.8,-86.1,837.6,-5.1,-89.1,-460.8,7928.7,155.7,69,-145.5,6,-358.5,-312.6,42.3,-8.7,-16.8,-3.9,40.8,-14.1,32.1,-104.1,-363.3
123.6394,-126,-156.9,50.4,-77.7,891.3,-2.4,-79.5,149.1,11633.7,152.1,47.7,-150,7.5,-360,-316.5,36.6,-8.7,-17.4,3,35.1,-13.8,33.9,-93.9,-373.8
123.6428,-123.3,-146.4,56.1,-67.8,910.8,5.1,-85.2,167.4,2074.8,158.7,23.4,-147,7.2,-361.2,-306.9,44.7,-9,-16.8,4.2,61.2,-13.5,43.8,-104.1,-342.6
123.6461,-121.5,-150.9,49.5,-67.5,861.3,-0.3,-86.7,-369.6,-7928.7,164.1,10.8,-152.4,2.7,-360.3,-295.8,50.4,-8.4,-17.1,4.2,54,-14.1,43.5,-98.1,-370.2
123.6494,-113.7,-127.8,63,-47.1,825.6,4.5,-78.6,-1002,-13115.7,183.9,32.4,-130.5,10.5,-364.2,-321.9,42.9,-8.7,-17.1,19.8,85.8,-13.5,66.3,-87.3,-341.1
