Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.7661,-4922.7,-330,-206.4,-7.8,-471,-414.9,-2936.7,-321.9,10151.7,-206.1,527.7,701.7,-48.6,-557.7,-991.2,42.6,-9.3,-24.6,3447.9,1923.6,-18.6,-568.2,-1029.6,-899.1
258.7694,-4900.8,-340.5,-190.5,5.1,-460.5,-411.9,-2945.4,-324.9,8669.7,-188.4,540,713.1,-34.8,-550.5,-991.5,29.7,-9.9,-24.6,3456,1937.1,-18.9,-554.4,-1045.8,-891.3
258.7728,-4927.2,-359.1,-201.3,4.2,-469.2,-407.7,-2940,-327.9,4594.2,-182.7,560.1,722.4,-25.2,-551.4,-989.7,28.8,-9.9,-24.9,3474.3,1950.3,-18.3,-546,-1031.7,-880.8
258.7761,-4970.7,-365.1,-214.2,-1.2,-480,-408.3,-2941.2,-327.9,1704.3,-166.2,562.8,737.4,-18.3,-544.8,-978.6,17.1,-9.6,-24.9,3484.5,1968.6,-18.6,-528.9,-1027.2,-877.2
258.7794,-4991.7,-352.8,-212.4,0,-479.4,-408.9,-2940.9,-325.2,2223,-161.7,569.1,742.2,-18,-547.2,-976.8,20.4,-9.6,-25.2,3491.7,1974.9,-18.9,-525.9,-1026.6,-868.2
258.7828,-4965.3,-330.3,-194.7,0.6,-466.5,-412.8,-2943.6,-317.1,6669,-173.7,555,740.1,-27.9,-547.2,-977.7,27.9,-9.3,-24.9,3475.5,1962.3,-18.6,-534.6,-1033.8,-879
258.7861,-4909.2,-316.8,-174.3,19.2,-447.6,-412.5,-2950.2,-309,10448.1,-175.5,554.7,734.7,-27.9,-547.5,-985.5,25.8,-9.3,-24.3,3471.3,1953.9,-18,-535.2,-1040.4,-888.6
258.7894,-4893.6,-335.1,-174,19.8,-451.8,-411.9,-2947.5,-313.5,8743.8,-180.6,558.6,730.5,-24.3,-546,-990.3,30.3,-9.3,-24.9,3475.2,1951.2,-18.6,-537.9,-1036.8,-885.9
258.7928,-4932.9,-369.3,-200.1,6,-471.3,-413.1,-2946.3,-330.9,4668.3,-183,554.7,728.7,-36,-554.4,-990.6,38.4,-9.3,-24.9,3474.3,1944.6,-18.6,-543.6,-1022.7,-885.3
258.7961,-4971.3,-375,-208.2,-0.9,-480.3,-408.6,-2946,-329.1,1704.3,-165.6,559.8,737.4,-16.8,-543.6,-978.6,14.1,-9.3,-24.6,3482.1,1957.5,-18.6,-524.1,-1021.8,-875.7
258.7994,-4995,-367.5,-216.9,-6.9,-487.2,-413.1,-2948.1,-330.6,2297.1,-176.1,560.1,738,-23.4,-548.7,-975.6,24.9,-9.6,-25.2,3472.8,1955.1,-18,-528.9,-1023,-888.6
258.8028,-4969.2,-344.1,-203.4,-2.7,-468.3,-405,-2949.3,-319.2,6817.2,-176.7,555.6,714.9,-25.8,-549.6,-977.4,33,-9.3,-24.6,3468.3,1945.2,-18.9,-540.9,-1027.2,-883.8
258.8061,-4922.1,-338.1,-192.3,1.2,-459.6,-407.4,-2951.1,-319.5,10374,-194.1,538.5,712.5,-44.1,-552.6,-981.6,53.7,-9,-24.6,3449.7,1933.2,-18.3,-560.1,-1026.6,-887.1
258.8094,-4901.4,-351,-185.4,8.7,-460.8,-402.9,-2950.5,-320.7,8595.6,-187.2,543.9,707.7,-38.7,-552.6,-985.8,44.4,-9.3,-24.6,3454.2,1939.8,-18.6,-544.2,-1022.7,-890.4
258.8128,-4937.4,-382.5,-209.7,-9,-480,-411.3,-2952.9,-336,4668.3,-189.3,541.5,716.1,-40.2,-556.2,-986.4,48.6,-9.3,-24.9,3458.1,1941,-18.6,-549.6,-1018.5,-895.8
258.8161,-4977.3,-389.7,-225.3,-18.3,-494.1,-412.2,-2954.7,-338.7,1778.4,-185.7,542.4,715.5,-30.6,-549,-977.1,40.5,-9.3,-24.6,3459.9,1941.3,-18.3,-546.6,-1015.5,-882
258.8194,-4992.6,-370.2,-224.1,-16.8,-486.6,-408.3,-2955.3,-329.7,2371.2,-175.5,541.8,720,-29.1,-543.3,-966.9,25.2,-9.3,-24.9,3456.3,1946.4,-18.6,-537.9,-1019.7,-873.6
258.8228,-4966.8,-346.8,-213.9,-14.7,-477.6,-413.4,-2958,-321,6669,-190.5,534.9,712.2,-37.8,-546,-972.6,42,-9.3,-24.9,3439.5,1934.7,-18.6,-555.9,-1023.9,-889.8
258.8261,-4906.5,-324.9,-183,9.9,-449.4,-404.7,-2957.1,-304.5,10374,-186,539.7,723,-31.2,-534.9,-975.3,43.5,-9.6,-24.9,3448.2,1949.7,-18.9,-549.6,-1023.9,-892.2
258.8294,-4888.2,-342.9,-184.5,15.6,-449.7,-402.9,-2955.6,-312.6,8669.7,-180.6,542.1,720.9,-29.7,-534.6,-981.9,52.5,-9.6,-24.6,3454.5,1948.2,-18.6,-542.7,-1021.5,-889.8
258.8328,-4915.8,-363.3,-195.6,9,-463.2,-401.1,-2959.8,-319.2,4668.3,-172.8,552.3,728.4,-22.2,-540,-979.2,41.4,-9.6,-25.2,3454.5,1953.9,-18.6,-537.3,-1020.6,-890.4
258.8361,-4958.4,-378.6,-216.3,-3.6,-477,-402.6,-2959.5,-324.6,1556.1,-164.1,555.3,738.9,-29.4,-539.4,-972,36,-9.3,-24.6,3461.7,1965.3,-18.3,-532.2,-1008,-883.2
258.8394,-4984.8,-371.7,-228.9,-19.8,-486.6,-409.8,-2962.2,-327,2371.2,-182.1,546.3,722.1,-24.6,-543.9,-967.2,51,-9.3,-24.6,3455.4,1951.8,-18.9,-540.9,-1002,-885
258.8428,-4952.7,-340.2,-207.6,-3.9,-464.1,-407.7,-2967.9,-311.1,6743.1,-173.7,548.7,719.1,-27,-537.3,-967.5,32.7,-9,-24.6,3460.2,1947.9,-18.3,-542.7,-1033.8,-896.1
258.8461,-4905.6,-332.1,-189.3,2.7,-458.7,-409.5,-2972.7,-312.6,10374,-191.4,530.1,707.4,-37.8,-544.8,-977.4,54.6,-9.6,-25.2,3441.6,1932,-18.6,-554.1,-1031.1,-903.3
258.8494,-4882.2,-339.9,-180,17.4,-449.7,-399.9,-2973.9,-312.3,8521.5,-173.7,541.5,715.8,-32.7,-534.3,-977.4,41.4,-9.3,-24.9,3457.8,1947.9,-18.6,-540.6,-1033.5,-887.4
258.8528,-4915.5,-366.3,-196.2,6.9,-468.3,-398.4,-2970.6,-321.6,4668.3,-169.8,550.5,721.2,-26.4,-536.4,-977.7,45.3,-9.9,-25.2,3459.9,1943.7,-18.9,-535.2,-1022.1,-879.9
258.8561,-4963.2,-383.1,-222.9,-10.5,-489.6,-404.1,-2972.7,-332.1,1704.3,-174,546.6,725.7,-25.2,-546.6,-975,57.3,-9.3,-24.6,3461.4,1941.9,-18.6,-543.3,-1010.4,-882
258.8594,-4984.5,-368.4,-221.4,-8.7,-485.1,-406.8,-2972.7,-326.4,2371.2,-174.9,550.2,729.3,-22.5,-543,-967.2,43.8,-9.6,-24.9,3462,1947.9,-18.3,-539.4,-1007.1,-881.7
258.8628,-4954.8,-337.8,-197.7,1.5,-465.9,-403.8,-2979.9,-316.5,6817.2,-171.3,547.5,722.7,-23.4,-537,-966.3,37.8,-9.3,-24.9,3454.5,1946.1,-18.6,-536.7,-1023,-896.1
258.8661,-4907.4,-330,-178.5,10.8,-450.3,-402.9,-2978.7,-312,10374,-180,534.9,716.1,-34.8,-539.7,-976.5,46.2,-9.3,-24.3,3439.2,1941,-18.6,-546.9,-1029.9,-899.1
258.8694,-4895.1,-351.6,-181.5,12.9,-449.1,-399.9,-2976.3,-319.8,8743.8,-189.3,532.8,719.1,-31.2,-543,-979.8,49.2,-9.6,-24.9,3447.6,1944.9,-18.3,-556.8,-1020,-891
258.8728,-4927.8,-377.4,-198,5.7,-458.1,-399.9,-2979.6,-329.1,4594.2,-183.3,544.5,722.4,-37.2,-551.1,-976.8,42,-9.6,-24.9,3449.1,1954.2,-18.3,-543.6,-1017.3,-885.3
258.8761,-4977,-401.1,-226.2,-12.9,-484.2,-404.7,-2978.1,-338.4,1630.2,-189.6,540.6,715.8,-47.1,-555,-977.1,52.5,-9.6,-24.9,3437.1,1944.3,-18.3,-552,-1005,-886.8
258.8794,-4994.1,-378,-220.2,-8.7,-476.4,-403.2,-2981.1,-330,2371.2,-183.6,551.4,730.5,-36,-548.4,-969.6,38.7,-9.6,-24.6,3449.4,1955.4,-18.9,-540.6,-1017.6,-882.9
258.8828,-4964.4,-347.1,-202.2,3.9,-457.2,-396.9,-2982.3,-315,6743.1,-170.7,553.5,721.8,-38.1,-539.4,-963.6,32.4,-10.2,-24.6,3450.3,1953.6,-18.3,-532.2,-1021.5,-887.7
258.8861,-4914.3,-335.1,-176.7,21.6,-434.4,-392.1,-2974.5,-309.3,10374,-179.4,549,720.3,-36,-543,-977.4,46.2,-9.3,-24.3,3450.6,1957.2,-18.6,-528.9,-1018.2,-896.7
258.8894,-4907.4,-363.9,-182.4,18.9,-441,-390,-2975.1,-319.2,8669.7,-189,537.3,711,-52.2,-545.1,-978.3,56.4,-9.9,-24.9,3435.9,1953.3,-18.9,-546.6,-1008.6,-885.9
258.8928,-4933.5,-385.8,-195.6,12.6,-453,-391.2,-2977.8,-328.2,4742.4,-179.4,550.5,729.6,-45,-544.2,-972.6,50.1,-9.3,-24.6,3442.5,1964.1,-18.6,-531.9,-1007.4,-876.3
258.8961,-4971.9,-390,-209.7,1.8,-468.3,-397.2,-2980.5,-331.5,1630.2,-170.4,554.7,736.5,-32.7,-537.6,-964.2,40.5,-9.6,-25.2,3450.3,1964.1,-18.6,-526.2,-1011.6,-871.5
258.8994,-4997.7,-379.8,-216,-6,-477.9,-400.5,-2975.4,-326.4,2223,-175.2,544.8,733.2,-25.5,-550.5,-968.7,52.5,-9.9,-24.6,3453.3,1955.7,-18.6,-532.5,-999.9,-870.3
258.9028,-4962.6,-345,-192.9,7.8,-454.5,-392.4,-2981.7,-311.4,6817.2,-172.8,551.1,732.6,-29.4,-539.4,-970.5,45,-9.6,-24.6,3459,1959.3,-18.6,-531,-1017.3,-877.5
258.9061,-4909.2,-337.2,-173.7,18.9,-438.9,-387.9,-2976.9,-306,10374,-179.7,542.1,727.5,-36.6,-534,-974.4,57.3,-9.6,-24.6,3449.4,1957.8,-18.3,-537.6,-1013.4,-886.2
258.9094,-4893.3,-355.5,-169.5,24,-435.9,-388.2,-2980.2,-310.5,8743.8,-182.1,537.6,725.7,-40.2,-535.8,-976.8,55.8,-9.6,-24.9,3444.6,1954.2,-18.6,-543.3,-1012.5,-885.6
258.9128,-4927.2,-383.4,-190.5,8.1,-461.7,-393,-2980.2,-323.4,4594.2,-181.8,541.5,719.7,-40.8,-543,-975.3,56.7,-9.3,-24.6,3451.5,1945.2,-18.6,-546,-1011.9,-888.6
258.9161,-4973.7,-388.5,-201.9,-0.3,-468.9,-393.6,-2979.3,-325.8,1630.2,-171.3,545.4,734.1,-29.7,-540.6,-976.5,39.6,-9.6,-25.2,3438.6,1957.5,-18.9,-527.1,-1005,-882.9
258.9194,-4994.1,-375.6,-205.5,-6.3,-471.9,-398.4,-2979.6,-325.8,2371.2,-177.6,546.6,728.4,-29.7,-543.9,-972,43.2,-9.6,-24.3,3432.9,1956.6,-18.6,-543.6,-1005.9,-888.9
258.9228,-4963.5,-348.9,-198,-0.6,-458.4,-399.6,-2978.4,-315,6817.2,-186.6,536.1,717,-31.8,-539.4,-969,51,-9.6,-24.9,3440.1,1946.4,-18.3,-556.8,-1009.2,-895.2
258.9261,-4912.5,-333,-180.6,10.8,-444,-399,-2985,-309.9,10299.9,-188.4,531,707.4,-34.5,-533.4,-971.4,54.3,-9.3,-24.6,3430.8,1936.8,-18.6,-557.4,-1027.2,-906.6
258.9294,-4900.5,-360.9,-184.8,10.2,-453.3,-401.1,-2990.4,-319.2,8521.5,-182.7,526.8,703.5,-48.6,-537.6,-977.1,57,-9.3,-24.3,3428.1,1937.7,-18.3,-552,-1029.3,-903.9
258.9328,-4925.7,-384.9,-202.2,-0.9,-467.1,-395.4,-2987.4,-327.9,4594.2,-174.3,534.6,715.2,-24,-534.3,-971.1,48,-9.6,-24.6,3430.8,1943.7,-19.2,-543,-1014.3,-897
258.9361,-4967.4,-392.4,-218.7,-7.8,-480.9,-394.8,-2986.5,-329.7,1704.3,-161.4,543,720.9,-21.3,-532.5,-971.4,40.2,-9.6,-24.6,3442.5,1953,-18.3,-532.5,-1010.1,-886.8
258.9394,-4992.3,-388.8,-232.2,-24,-491.7,-399.6,-2985.3,-330.9,2371.2,-181.5,523.8,705.6,-31.2,-540.6,-968.7,51.3,-9.6,-24.9,3428.1,1936.2,-18.6,-547.5,-1000.5,-892.5
258.9428,-4962.6,-362.4,-221.1,-23.7,-481.2,-402.3,-2986.8,-321.6,6743.1,-184.2,506.1,680.7,-40.5,-535.2,-969.6,60.9,-9.6,-24.3,3411,1920.3,-18.3,-557.7,-1002.9,-893.1
258.9461,-4910.7,-347.7,-192.9,-11.4,-463.5,-399.6,-2989.2,-318.3,10299.9,-182.4,512.4,683.7,-35.7,-537.3,-973.2,81,-9.6,-24.9,3413.7,1919.4,-18.3,-555.9,-999,-891.3
258.9494,-4895.1,-367.2,-184.5,3,-452.7,-393.9,-2987.7,-324.3,8595.6,-182.7,535.5,709.5,-33.6,-533.7,-973.8,79.2,-9.9,-24.9,3431.7,1938.6,-18.6,-548.7,-996,-890.7
258.9528,-4921.2,-390.3,-198.9,-1.2,-463.8,-394.2,-2988,-332.7,4594.2,-171.3,535.5,714.6,-30.3,-531,-967.5,74.7,-9.9,-24.9,3435,1943.7,-18.9,-541.2,-1007.4,-885
258.9561,-4953.9,-386.7,-200.7,-2.7,-467.7,-390.3,-2993.1,-330.9,1630.2,-152.7,550.2,722.7,-9,-522,-956.4,50.7,-9.6,-24.9,3447.3,1956.3,-18.6,-526.8,-1007.1,-877.2
258.9594,-4980.3,-384.3,-208.2,-11.1,-475.2,-392.1,-2989.2,-332.4,2445.3,-163.8,541.2,726.3,-23.4,-528.3,-954,61.8,-9.6,-24.9,3443.4,1956,-18.9,-530.1,-997.8,-877.2
258.9628,-4956.6,-358.2,-192.9,-0.6,-456,-388.8,-2988.9,-324.6,6743.1,-171.6,540.3,717.3,-25.8,-533.4,-963.9,76.8,-9.9,-24.9,3435.9,1947.3,-18,-540.9,-993.6,-884.7
258.9661,-4907.1,-345.6,-168,16.2,-431.4,-382.8,-2992.5,-317.7,10374,-178.2,546.6,722.4,-36.9,-531.6,-969.3,74.7,-9.3,-24.6,3439.5,1952.4,-18.6,-549.9,-1001.4,-887.7
258.9694,-4888.5,-363.9,-165.3,22.2,-435.9,-380.4,-2998.2,-321.3,8669.7,-186,543,726.6,-21.6,-533.4,-974.7,69.9,-9.6,-24.6,3434.7,1956.3,-18.3,-549.3,-1007.4,-884.7
258.9728,-4916.4,-386.1,-180.3,16.2,-448.5,-380.4,-2998.5,-327,4520.1,-171,554.4,742.8,-23.4,-532.5,-969.6,59.7,-9.6,-25.2,3445.5,1970.4,-18.9,-530.1,-999.3,-880.8
258.9761,-4962.3,-393,-194.7,9,-456.3,-379.8,-3000.3,-330.3,1704.3,-165,565.8,745.8,-16.8,-535.8,-969,47.7,-9.6,-24.3,3458.1,1974.9,-18.6,-534,-999.6,-876.6
258.9794,-4984.8,-386.1,-195.6,-0.9,-462.3,-383.4,-2997.6,-326.7,2519.4,-177.3,565.2,739.5,-27,-536.1,-964.5,65.7,-9.6,-24.9,3459,1968.3,-18.6,-539.4,-992.1,-873
258.9828,-4950.6,-365.4,-180.6,13.8,-447.3,-384,-3006.3,-320.1,6891.3,-183.6,562.5,741.3,-35.4,-529.8,-964.2,59.1,-9.6,-24.3,3450,1957.5,-18.3,-543.9,-1006.8,-878.1
258.9861,-4896.6,-342.3,-151.2,34.2,-420.6,-376.2,-3008.4,-306.6,10448.1,-185.4,566.1,736.2,-26.4,-526.5,-965.7,57.9,-9.6,-24.6,3455.4,1950,-18.9,-540,-1006.8,-885.9
258.9894,-4883.4,-366.9,-151.5,33.9,-422.7,-369.6,-3009.9,-315.6,8669.7,-184.8,569.7,747.9,-30.3,-532.2,-971.1,72,-9.6,-24.6,3460.5,1970.7,-18.3,-547.2,-996.9,-883.2
258.9928,-4903.8,-381,-161.4,33.9,-429,-365.1,-3008.1,-317.1,4594.2,-165.9,580.5,759.6,-12.6,-525,-969.6,55.2,-9.6,-25.2,3470.1,1986,-18,-529.2,-988.8,-866.7
258.9961,-4956,-406.8,-192.3,12.3,-454.2,-374.7,-3006.9,-326.4,1704.3,-175.8,572.4,750.3,-27.3,-539.4,-968.1,73.8,-9,-24.6,3465,1975.8,-18.3,-539.1,-981,-875.7
258.9994,-4973.4,-392.1,-185.7,16.8,-448.8,-371.1,-3013.5,-319.2,2519.4,-171.6,578.7,764.1,-24,-531.3,-963.3,47.4,-10.2,-24.9,3461.7,1988.1,-18.6,-536.4,-993.3,-872.4
259.0028,-4945.8,-366.6,-171.6,18.9,-436.5,-380.1,-3019.8,-310.5,6891.3,-186.9,569.4,746.4,-27.9,-531.3,-962.4,48.6,-9.6,-24.3,3450,1974.9,-18.6,-543.9,-1000.5,-875.7
259.0061,-4896.9,-356.1,-152.7,34.2,-413.4,-377.7,-3018.9,-306.6,10448.1,-195,561.3,737.4,-40.2,-535.5,-968.7,65.7,-9.6,-24.6,3447.6,1961.7,-19.2,-559.5,-997.2,-879
259.0094,-4878,-373.2,-152.4,36,-420.6,-379.8,-3020.7,-313.5,8669.7,-188.7,563.4,748.2,-38.4,-534.9,-971.7,67.2,-9.6,-24.9,3454.2,1968,-18.6,-552.6,-999.3,-877.8
259.0128,-4908.9,-398.1,-172.2,24.9,-440.4,-380.7,-3019.2,-319.8,4668.3,-183.6,563.1,749.7,-34.8,-532.5,-968.1,70.8,-9.9,-24.6,3461.1,1968.3,-18.9,-554.7,-987.9,-883.2
259.0161,-4954.2,-405,-192.9,12.6,-457.5,-382.8,-3016.5,-324,1778.4,-184.5,572.7,748.2,-19.5,-540.3,-969.6,70.2,-9.3,-24.6,3454.8,1969.5,-18.3,-555.9,-975.6,-885.3
259.0194,-4976.1,-389.4,-198.3,6,-460.5,-387.6,-3023.4,-322.8,2593.5,-193.5,561.6,741.3,-25.8,-540.9,-966.6,62.7,-9.9,-24.6,3446.1,1965.3,-18.6,-565.5,-984.9,-880.2
259.0228,-4949.7,-363.9,-183,10.5,-450,-389.4,-3030.3,-312.9,6891.3,-193.5,554.7,730.2,-34.8,-536.4,-966,70.5,-9.3,-24.9,3430.2,1956.9,-18.3,-563.1,-996.9,-887.7
259.0261,-4903.8,-357.6,-170.1,14.4,-444.6,-395.7,-3030.9,-313.5,10448.1,-204.9,538.8,723.9,-50.4,-537.6,-973.2,74.4,-9.3,-24.6,3432,1939.8,-18.3,-576.9,-1000.2,-903.9
259.0294,-4891.2,-378.6,-171.3,18.9,-441,-390.3,-3029.4,-318.6,8595.6,-200.1,539.4,723.3,-43.8,-542.1,-982.2,63.3,-9.6,-25.2,3426.3,1945.8,-18.6,-567.9,-992.7,-893.7
259.0328,-4912.2,-394.5,-181.2,17.1,-452.4,-382.2,-3030,-323.1,4668.3,-182.1,547.5,732.3,-34.2,-532.5,-971.4,57.6,-9.3,-24.6,3442.5,1955.1,-18.3,-556.2,-993,-883.2
259.0361,-4954.5,-403.2,-201,3.6,-464.7,-382.8,-3025.8,-327,1630.2,-184.2,550.5,736.8,-28.2,-531.9,-964.8,60.9,-9.9,-24.6,3445.2,1959.6,-18.6,-550.8,-982.2,-880.2
259.0394,-4974.6,-393,-205.2,-1.2,-465.6,-387,-3027,-325.2,2445.3,-189,549,731.1,-36,-533.1,-960.3,59.7,-9.6,-24.6,3439.2,1956.6,-18.3,-555.9,-981.6,-881.1
259.0428,-4950.6,-369.9,-191.7,4.8,-448.5,-383.7,-3027.3,-317.4,6817.2,-195.3,547.2,723.9,-38.1,-532.8,-960,70.8,-9.6,-24.9,3430.2,1946.1,-18.6,-564.3,-988.8,-888
259.0461,-4896.9,-360.3,-175.8,15.6,-439.2,-387.3,-3032.7,-316.8,10374,-198.6,536.1,712.8,-45.9,-535.5,-972,70.8,-9.3,-24.9,3420.3,1933.8,-18.6,-567.9,-993.3,-895.2
259.0494,-4880.1,-374.1,-170.1,24,-431.1,-379.2,-3029.4,-320.4,8595.6,-201.6,540.3,712.8,-38.4,-537.9,-970.5,77.1,-9.6,-25.2,3418.5,1940.4,-18.3,-566.4,-990.3,-886.8
259.0528,-4910.7,-396,-186.6,18,-445.5,-376.5,-3031.2,-329.7,4520.1,-192,547.5,733.2,-38.4,-536.7,-971.7,69.3,-9.3,-24.9,3435.9,1948.2,-19.2,-563.4,-983.1,-880.2
259.0561,-4958.7,-410.7,-205.5,0.3,-459.9,-381.3,-3033.6,-336.9,1482,-189,546,733.8,-31.8,-540.9,-964.2,65.4,-9.6,-25.2,3431.4,1941.9,-18.6,-557.1,-973.2,-882
259.0594,-4979.7,-396.3,-208.5,-0.3,-459.6,-381.6,-3039,-332.1,2371.2,-191.1,547.2,728.1,-32.4,-538.5,-959.7,72,-9.3,-24.6,3429.3,1957.2,-18.6,-557.4,-971.7,-886.5
259.0628,-4952.4,-368.1,-190.2,8.7,-445.2,-381.6,-3042.9,-321.6,6965.4,-196.5,544.2,729.9,-36.9,-538.8,-962.4,84,-9.9,-24.9,3429,1954.5,-18.9,-570.6,-982.2,-890.4
259.0661,-4906.5,-362.4,-171.3,17.4,-433.8,-383.4,-3045.9,-319.5,10374,-205.2,532.2,714.3,-55.2,-538.2,-967.2,90.9,-9.3,-24.9,3420.3,1938.3,-18.9,-582.9,-985.8,-891.9
259.0694,-4888.5,-377.7,-165.6,26.7,-429,-378.6,-3039.6,-322.5,8521.5,-197.7,540,726,-43.2,-531.3,-963.3,90.6,-9.3,-24.9,3427.2,1949.4,-18,-576.6,-982.8,-888.6
259.0728,-4916.1,-396.9,-174,25.5,-436.8,-374.4,-3044.1,-326.4,4520.1,-176.1,547.8,733.2,-32.7,-525.6,-954.3,75,-9.6,-24.9,3437.4,1963.5,-18.3,-553.8,-982.8,-880.8
259.0761,-4962,-407.4,-194.1,9.6,-453.3,-374.1,-3044.1,-333,1704.3,-177.6,544.8,735.3,-29.1,-522,-945.3,83.4,-9.6,-24.9,3438.3,1961.1,-18.6,-556.5,-968.1,-871.8
259.0794,-4989,-400.5,-207.6,-5.4,-465,-379.8,-3042,-334.8,2519.4,-192.6,534.9,722.7,-35.4,-533.1,-943.5,95.4,-9.6,-24.9,3417.9,1946.1,-18.3,-562.5,-962.7,-872.1
259.0828,-4957.2,-376.5,-188.1,8.4,-443.7,-373.2,-3041.1,-322.5,6891.3,-194.4,538.8,717.3,-39.3,-532.5,-954,91.2,-9.6,-24.9,3424.2,1938,-18.6,-552,-955.8,-869.4
259.0861,-4905.9,-359.4,-164.1,24,-422.1,-371.1,-3045.3,-316.2,10299.9,-195.6,534.9,723.6,-45,-525.3,-954.9,92.1,-9.6,-24.3,3420.3,1952.7,-18.6,-544.8,-966.9,-875.1
259.0894,-4888.5,-371.7,-153.6,36.6,-414.6,-359.1,-3042.6,-314.4,8595.6,-180.9,548.1,732.6,-18.3,-522.3,-954.3,98.4,-9.6,-24.6,3426.9,1964.4,-18.3,-532.5,-967.8,-867.9
259.0928,-4919.7,-403.2,-176.7,24.6,-432.3,-362.1,-3047.1,-330.3,4446,-184.2,552.9,728.4,-38.1,-525.9,-956.1,93.9,-9.6,-24.9,3432.6,1966.8,-18.3,-528.3,-959.1,-872.4
259.0961,-4967.7,-420.6,-202.5,10.5,-447.3,-366.6,-3047.7,-335.1,1704.3,-182.4,554.7,741.9,-34.5,-525.9,-949.8,90.9,-9,-24.9,3441,1957.2,-18.9,-529.5,-954.9,-873.9
259.0994,-4986,-405.6,-204.9,5.1,-453.3,-369.9,-3049.8,-332.7,2445.3,-187.2,546.3,739.5,-31.2,-530.7,-947.1,94.5,-9.3,-24.3,3429.9,1959.6,-18.6,-533.4,-962.1,-871.5
259.1028,-4961.4,-385.2,-196.2,6.9,-447.3,-372.6,-3048,-326.4,6965.4,-195.9,533.4,722.1,-45,-537.3,-948.3,104.1,-9.9,-24.6,3412.5,1943.4,-18.6,-547.5,-956.4,-871.5
259.1061,-4908.3,-367.8,-166.2,24.9,-426.6,-369.3,-3053.4,-318.6,10596.3,-204.6,532.8,717.9,-49.2,-536.1,-960.9,108.9,-9.6,-24.3,3413.1,1944,-18.3,-559.2,-963.9,-878.4
259.1094,-4884.9,-382.5,-159,36.9,-417,-365.4,-3059.4,-318,8595.6,-193.2,547.5,734.4,-43.5,-529.8,-963.3,91.2,-9.3,-24.9,3424.8,1955.7,-18,-548.1,-969.6,-877.2
259.1128,-4915.5,-404.7,-180.9,27.3,-437.7,-365.7,-3059.4,-330,4520.1,-193.5,549.3,738,-35.7,-532.5,-964.2,87.6,-9.6,-24.6,3423.9,1962,-18.6,-544.5,-964.2,-884.7
259.1161,-4946.7,-406.5,-191.4,20.4,-442.2,-361.5,-3058.2,-324.6,1630.2,-184.8,555.6,746.1,-24.6,-526.8,-953.1,79.8,-9.9,-24.6,3440.1,1965,-18.6,-541.8,-956.4,-873.6
259.1194,-4974.6,-395.7,-199.8,6.9,-450,-366,-3055.2,-326.4,2445.3,-189.9,549.6,732.6,-30.9,-533.4,-951.6,95.1,-9.6,-24.9,3434.4,1957.5,-18.6,-557.4,-944.1,-870.9
259.1228,-4941.3,-363,-180.6,21.3,-433.5,-363.9,-3058.2,-312.3,6965.4,-197.1,539.7,731.4,-32.7,-531.3,-959.4,98.7,-9.6,-24.6,3421.2,1953,-18.6,-562.8,-948.6,-876.6
259.1261,-4889.7,-351,-161.7,32.7,-417.9,-365.4,-3061.5,-308.7,10522.2,-197.4,531.6,722.7,-39.6,-530.7,-964.8,96.9,-9.9,-24.9,3414,1949.4,-18.6,-567.6,-970.8,-881.7
259.1294,-4882.8,-384,-170.4,29.7,-425.7,-369,-3066.9,-324.6,8595.6,-207.9,532.8,720,-54,-536.4,-972,100.2,-9.3,-24.9,3411.6,1948.8,-18.6,-568.8,-976.2,-896.1
259.1328,-4902.3,-399.9,-182.1,24.3,-433.2,-363.6,-3066.9,-324.9,4520.1,-191.7,542.4,734.7,-35.7,-526.2,-960.3,74.7,-9,-24.6,3415.8,1960.5,-18.6,-550.8,-975.9,-880.8
259.1361,-4936.2,-402.6,-193.8,21.3,-441.3,-358.2,-3069,-321.6,1556.1,-175.5,547.5,741.9,-23.7,-518.1,-948.6,49.8,-9.6,-24.6,3418.8,1964.7,-18.6,-537,-976.5,-870.6
259.1394,-4960.5,-393.9,-204.9,6,-455.1,-364.5,-3067.5,-324.3,2593.5,-183.9,538.5,732.9,-27,-522.6,-948,73.2,-9.9,-24.9,3412.2,1953.3,-18.9,-544.5,-966,-871.5
259.1428,-4932.6,-361.8,-177.6,20.4,-438.3,-366.3,-3069.3,-320.1,7039.5,-177.6,547.8,732.6,-22.8,-516.3,-947.4,80.1,-9.6,-24.6,3431.1,1953.6,-18.3,-541.8,-966.3,-875.4
259.1461,-4878.9,-347.1,-150.3,38.4,-414,-360.6,-3066,-310.2,10448.1,-181.8,548.1,737.7,-22.2,-515.1,-952.8,91.8,-9.3,-24.9,3417.9,1953.9,-18.6,-552.6,-964.2,-875.7
259.1494,-4866.3,-373.8,-161.4,31.8,-423.6,-363.3,-3067.8,-322.5,8669.7,-186.3,538.8,718.2,-31.5,-521.4,-961.8,102,-9.3,-25.2,3409.2,1948.2,-18.6,-555.3,-955.8,-884.7
