Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.1728,-89.4,-152.1,-98.1,-237.9,330.3,-186.3,-318.3,-397.2,-6669,-64.8,-911.4,-475.2,-504,-53.1,-123,-146.4,-8.4,-18,-193.5,-123.3,-14.1,39.6,-432.6,-449.4
209.1761,-86.7,-149.7,-96.6,-234.3,335.4,-184.8,-314.1,-338.7,-1778.4,-63.9,-876,-474.9,-513.3,-56.7,-120,-142.5,-8.7,-18.3,-182.7,-122.4,-14.4,50.1,-424.8,-444.9
209.1794,-82.5,-143.1,-93.6,-232.8,345.3,-182.7,-314.1,-260.1,4371.9,-66.9,-825.6,-470.4,-495.9,-54.3,-118.5,-141.9,-8.4,-18.3,-202.8,-127.2,-14.1,46.2,-424.8,-449.1
209.1828,-81.3,-138.9,-90,-230.4,353.4,-182.4,-313.2,-228.6,4594.2,-57.3,-838.2,-464.7,-492,-49.8,-115.2,-140.4,-8.4,-18.3,-206.7,-122.7,-14.4,48,-423.9,-437.4
209.1861,-88.5,-133.8,-93,-232.2,340.5,-190.2,-315.9,-318.3,-4149.6,-57,-891,-458.4,-504.6,-53.4,-118.2,-140.7,-8.4,-18.6,-184.8,-122.4,-14.4,47.7,-423.9,-439.2
209.1894,-81.9,-133.2,-90.3,-232.2,334.8,-188.4,-313.5,-390.9,-8743.8,-56.4,-919.2,-460.2,-491.7,-46.2,-118.2,-146.4,-8.1,-18.6,-178.5,-134.4,-13.8,47.1,-429.6,-440.4
209.1928,-84.9,-131.4,-88.5,-232.2,341.4,-187.5,-309.9,-384.6,-6594.9,-61.2,-903.3,-468.3,-496.5,-53.7,-118.2,-140.4,-8.1,-18.3,-171.9,-126.9,-14.4,48.6,-424.2,-438.6
209.1961,-86.1,-134.7,-87.9,-230.4,344.4,-183.9,-308.4,-336.6,-2000.7,-59.7,-873.6,-473.7,-519,-56.4,-122.1,-141,-8.7,-18,-187.2,-120.3,-14.1,46.2,-421.8,-435.9
209.1994,-89.4,-142.5,-95.7,-232.2,353.4,-194.1,-312,-262.5,4446,-67.2,-829.5,-475.5,-516.3,-58.2,-123,-147.9,-8.1,-18.3,-192.6,-131.1,-14.4,37.8,-420.3,-443.7
209.2028,-91.5,-144,-99.6,-233.4,353.1,-193.5,-315.6,-236.1,4371.9,-67.2,-836.4,-476.4,-497.1,-60,-123,-147.9,-8.4,-18.6,-185.7,-129,-14.1,36.3,-428.1,-467.7
209.2061,-90,-147.6,-100.8,-235.8,344.1,-192,-319.8,-325.8,-4371.9,-63.9,-894,-479.4,-497.7,-54.6,-122.7,-142.2,-8.7,-18.6,-192.6,-125.7,-14.1,36.9,-427.2,-469.2
209.2094,-89.1,-136.5,-98.1,-234,336.6,-190.5,-314.1,-397.2,-8669.7,-68.1,-915.6,-473.7,-511.5,-57.9,-120.9,-140.1,-8.1,-18,-188.4,-118.5,-13.5,44.1,-423.9,-443.1
209.2128,-88.2,-136.2,-97.2,-234.3,334.5,-190.8,-314.1,-390.9,-6817.2,-69,-901.8,-469.8,-528.6,-51.3,-119.4,-139.5,-9,-18.6,-185.4,-118.5,-14.1,43.2,-420.3,-444
209.2161,-88.5,-153.9,-97.5,-237.3,340.2,-192,-315,-342.3,-1852.5,-70.2,-868.2,-471.9,-516.3,-55.8,-117.9,-141.3,-8.7,-18.6,-198.6,-130.5,-14.1,38.4,-423.3,-442.5
209.2194,-87.3,-155.1,-102.6,-241.5,342,-194.4,-319.2,-266.1,4446,-74.1,-836.4,-483,-510,-56.7,-117.6,-141,-8.4,-18.6,-200.4,-143.7,-14.1,31.2,-426.9,-446.7
209.2228,-86.1,-156.3,-103.2,-242.4,339.9,-189.3,-318,-239.7,4371.9,-75,-841.2,-481.2,-502.2,-58.8,-116.1,-141.6,-8.1,-18,-203.4,-132.6,-14.7,34.5,-425.4,-448.2
209.2261,-90.3,-157.5,-105,-245.1,335.7,-189.3,-324,-328.8,-4075.5,-77.7,-908.7,-483,-505.5,-62.1,-121.2,-142.8,-8.7,-18,-206.4,-143.4,-14.1,32.1,-430.5,-447.6
209.2294,-88.2,-160.8,-105.3,-244.8,327.6,-194.1,-318.9,-404.1,-8447.4,-76.5,-928.5,-484.5,-511.5,-60.9,-121.5,-144.6,-8.4,-18.3,-211.5,-144.6,-14.1,30.3,-431.1,-452.1
209.2328,-93.3,-161.1,-114.3,-252.6,319.2,-199.2,-318,-403.5,-6669,-81.6,-922.2,-491.4,-522,-66,-120.6,-146.7,-8.4,-18.3,-209.1,-149.7,-14.1,23.1,-431.4,-455.7
209.2361,-95.1,-161.4,-112.8,-253.5,321.3,-201.3,-321,-353.1,-1852.5,-81,-879,-487.5,-533.1,-66.3,-121.5,-147.6,-8.4,-18.3,-207.9,-136.8,-14.7,21,-432.9,-458.7
209.2394,-92.7,-153.6,-109.5,-249.9,323.1,-196.2,-316.8,-272.1,4371.9,-80.4,-842.7,-482.1,-523.5,-65.7,-121.8,-147.6,-8.4,-18.3,-195.9,-134.4,-14.4,33.3,-430.8,-452.7
209.2428,-91.5,-160.2,-111.6,-248.1,334.5,-194.7,-318.9,-245.1,4371.9,-78.9,-850.8,-485.7,-515.1,-64.8,-121.5,-148.5,-8.7,-18,-212.7,-147.9,-14.4,30,-430.8,-453.9
209.2461,-84.9,-150.6,-106.2,-245.7,332.4,-190.2,-318.6,-331.2,-4149.6,-68.1,-916.8,-480.3,-509.1,-55.8,-119.1,-141.6,-8.4,-18,-201.3,-135.6,-14.1,36.9,-433.5,-451.5
209.2494,-84.3,-149.1,-105.3,-242.4,327.3,-187.5,-317.4,-399.9,-8521.5,-67.8,-917.1,-477.6,-501.6,-53.7,-118.2,-142.2,-8.4,-18,-189,-130.8,-14.1,41.7,-432.3,-445.2
209.2528,-87,-146.4,-107.7,-241.2,325.5,-189.6,-321.3,-393.3,-6669,-71.7,-912.9,-479.1,-503.7,-55.8,-122.7,-144.9,-9,-18.3,-193.8,-131.7,-14.1,35.7,-432.3,-458.7
209.2561,-85.8,-146.4,-110.4,-240,330.9,-193.2,-324,-342.9,-1852.5,-74.7,-883.8,-484.8,-506.1,-60,-125.1,-154.5,-8.4,-18.6,-196.8,-138,-14.4,30.9,-435,-466.8
209.2594,-91.5,-137.7,-103.5,-236.4,335.7,-194.1,-322.2,-266.4,4446,-81.6,-846.9,-484.8,-520.8,-68.4,-125.4,-155.4,-9,-18.3,-200.1,-134.7,-14.1,27,-437.1,-460.2
209.2628,-86.7,-138.3,-96.6,-227.4,346.8,-188.7,-321,-235.2,4446,-70.2,-834.6,-480,-506.7,-64.5,-121.8,-151.2,-8.4,-18.6,-200.4,-127.5,-14.1,27,-437.4,-451.8
209.2661,-84.3,-152.1,-92.7,-225.6,345.3,-181.5,-324,-322.5,-4223.7,-67.2,-894.6,-476.7,-500.7,-56.7,-117.3,-146.1,-8.7,-18.3,-200.7,-134.4,-14.1,21.3,-440.1,-459
209.2694,-81.3,-136.5,-91.8,-227.4,339.3,-186,-318.3,-391.8,-8817.9,-68.7,-926.1,-475.8,-513.3,-56.4,-120.3,-147,-8.4,-18,-196.5,-142.8,-14.7,10.2,-439.2,-472.5
209.2728,-82.2,-146.4,-99.3,-235.5,327.9,-198,-320.1,-390.6,-6817.2,-74.7,-916.8,-486.6,-526.8,-52.2,-119.1,-148.5,-8.4,-18.3,-202.8,-142.8,-14.1,8.1,-441,-472.2
209.2761,-81.3,-141.6,-103.5,-234.6,333.3,-196.5,-318,-339,-1852.5,-73.5,-888.3,-482.1,-507.6,-53.1,-117.9,-147,-8.7,-18,-197.7,-135.9,-13.8,7.5,-436.2,-465.6
209.2794,-79.5,-138.9,-101.1,-231.3,338.1,-191.7,-312.6,-261.3,4297.8,-72.3,-835.5,-483.6,-497.1,-50.7,-112.2,-144.9,-8.4,-18.6,-199.2,-134.4,-13.8,11.4,-434.4,-455.4
209.2828,-81.9,-140.1,-101.7,-233.7,342,-190.5,-318,-236.4,4446,-74.4,-850.2,-485.4,-492.9,-54.6,-113.4,-143.7,-8.4,-18.6,-204,-144.6,-13.8,11.7,-434.4,-454.8
209.2861,-83.1,-136.8,-100.5,-232.5,335.1,-196.2,-322.5,-325.5,-4223.7,-74.1,-906.6,-479.4,-492.3,-55.5,-116.7,-143.4,-8.7,-18.6,-204,-136.8,-14.1,15.3,-436.8,-456.6
209.2894,-81.6,-144.6,-102.6,-234.3,323.1,-202.2,-326.1,-400.2,-8447.4,-70.5,-929.7,-479.1,-490.2,-54.3,-118.8,-148.8,-8.4,-18.3,-197.4,-133.5,-14.1,19.5,-443.1,-462.6
209.2928,-79.5,-138.9,-96,-228.6,326.7,-199.2,-318.3,-392.4,-6743.1,-70.5,-904.8,-474,-493.5,-54,-114.6,-148.5,-8.4,-18.6,-189.9,-126.3,-14.1,24.3,-440.1,-460.8
209.2961,-81,-136.8,-91.5,-225.6,336.9,-199.2,-319.8,-343.5,-2000.7,-82.5,-874.5,-476.7,-509.1,-56.7,-116.4,-149.4,-9,-18.6,-189.9,-136.8,-14.4,25.2,-440.7,-463.2
209.2994,-84,-137.1,-94.2,-222,350.7,-195.6,-320.7,-259.8,4297.8,-84,-833.7,-474,-519.3,-58.2,-117.9,-150,-8.4,-18.3,-182.7,-132.9,-13.5,20.1,-438.9,-459
209.3028,-83.4,-143.1,-87.9,-221.1,355.2,-195,-317.7,-233.4,4520.1,-77.4,-837.9,-465.9,-506.4,-58.8,-115.5,-148.5,-9,-18.3,-203.4,-125.4,-14.1,24.9,-433.8,-454.2
209.3061,-82.2,-138.9,-89.1,-220.5,356.4,-191.7,-316.2,-317.4,-4075.5,-68.7,-892.2,-466.2,-495.3,-54.3,-115.8,-144.3,-8.4,-18.6,-192.3,-120,-14.4,36.9,-435.9,-447.9
209.3094,-87,-148.8,-95.7,-225.3,339,-191.4,-316.5,-392.7,-8669.7,-72.9,-921.9,-474,-501.3,-62.7,-118.2,-149.7,-8.7,-18.3,-180,-126.6,-14.4,29.4,-435.6,-454.5
209.3128,-89.4,-154.8,-102,-228.9,334.8,-195,-313.5,-392.1,-6594.9,-82.8,-906.3,-481.5,-498.9,-67.8,-120.3,-152.4,-8.7,-18.3,-186.6,-132.6,-14.1,25.2,-438.9,-453.6
209.3161,-86.7,-133.5,-93,-226.5,340.8,-184.2,-306,-335.7,-1926.6,-78,-871.5,-475.5,-507.3,-71.7,-118.2,-150,-8.4,-18.6,-189.3,-121.8,-14.4,27.9,-432.9,-465.6
209.3194,-87.9,-159,-101.1,-229.2,346.5,-188.1,-309.9,-261.3,4371.9,-76.5,-842.4,-484.2,-507,-62.1,-118.2,-152.4,-8.4,-18.3,-196.5,-137.4,-14.4,31.2,-430.8,-462.3
209.3228,-88.2,-154.2,-98.4,-226.2,363,-185.4,-310.2,-232.8,4520.1,-77.7,-850.2,-482.1,-527.1,-66,-119.4,-150.6,-8.4,-18.3,-188.7,-136.5,-14.4,30.3,-430.5,-440.4
209.3261,-87.6,-150.9,-96.3,-227.4,352.5,-180.6,-310.5,-321.6,-4223.7,-71.4,-906,-479.4,-517.5,-64.5,-118.2,-146.7,-8.4,-18.6,-192.6,-120,-14.1,37.2,-431.4,-433.8
209.3294,-89.7,-148.5,-96.6,-228.6,339.6,-181.5,-307.5,-396.3,-8521.5,-73.2,-925.8,-479.4,-507.3,-72.3,-122.7,-151.2,-8.7,-18,-194.4,-129.9,-14.1,34.2,-431.4,-436.8
209.3328,-89.7,-156.6,-98.4,-232.2,338.1,-185.1,-309.9,-396,-6594.9,-79.2,-910.8,-483.9,-500.4,-71.4,-120,-150.3,-8.7,-18,-191.1,-135,-14.1,27.9,-434.1,-439.5
209.3361,-89.1,-153.3,-102,-236.4,337.8,-185.7,-309.6,-346.8,-1852.5,-78.6,-875.7,-485.4,-504.9,-69.6,-118.2,-150.3,-8.4,-18.3,-189.9,-131.1,-14.4,26.7,-442.2,-450
209.3394,-87.9,-151.8,-99,-229.2,354.9,-181.8,-304.8,-261.9,4371.9,-75.9,-834.6,-480,-510.6,-66.9,-117,-144.9,-8.4,-18.3,-198.6,-130.2,-14.4,28.8,-430.8,-447.9
209.3428,-92.1,-144.9,-96.3,-228.9,355.5,-183.6,-306.9,-234,4446,-79.5,-841.8,-477,-508.2,-63,-122.4,-146.7,-8.7,-18.3,-203.1,-126,-13.8,30,-429,-449.4
209.3461,-88.5,-137.7,-91.8,-227.7,345.9,-182.4,-312,-318.9,-4223.7,-68.1,-896.1,-472.5,-514.2,-57.9,-123.6,-145.8,-8.7,-18.3,-194.1,-119.1,-14.1,39,-432,-442.8
209.3494,-89.7,-139.8,-90,-225,342.3,-179.1,-304.8,-390.6,-8743.8,-71.4,-921.9,-475.5,-497.1,-59.7,-122.4,-148.5,-8.1,-18.6,-196.5,-114,-14.1,28.2,-431.4,-445.5
209.3528,-85.8,-137.7,-90.3,-226.8,339.3,-193.2,-307.5,-383.4,-6743.1,-78,-907.8,-476.1,-489,-58.8,-120,-148.8,-8.4,-18.3,-186,-115.5,-14.4,28.2,-430.5,-445.2
209.3561,-87.3,-139.2,-92.7,-227.7,343.8,-188.1,-313.2,-334.5,-2000.7,-80.1,-873.9,-483,-496.5,-61.5,-120,-149.7,-8.4,-18.6,-186,-126.3,-14.1,24,-435.6,-447.3
209.3594,-85.5,-136.5,-89.7,-226.5,348.9,-189.6,-309.3,-254.4,4371.9,-78.3,-840,-478.5,-504,-60.3,-121.2,-150,-8.7,-18,-185.4,-132.6,-14.4,28.8,-436.8,-450
209.3628,-84,-135.3,-91.5,-227.1,351.3,-191.4,-309.9,-228.6,4297.8,-78,-838.8,-480.6,-490.8,-56.7,-120.9,-150.3,-8.4,-18.3,-183.6,-129.6,-13.5,28.8,-435.9,-453.9
209.3661,-84.6,-139.2,-90.9,-230.7,344.1,-184.8,-313.5,-321,-4297.8,-72.9,-911.4,-483.3,-488.1,-56.4,-123,-153,-8.4,-18,-198.3,-134.7,-14.4,31.5,-438.3,-455.4
209.3694,-83.4,-142.5,-93.3,-232.5,333.9,-186,-314.1,-395.1,-8521.5,-72.6,-926.4,-486.3,-487.2,-57.3,-123.9,-154.5,-8.7,-18.6,-194.1,-133.2,-14.1,27.3,-438.9,-465.6
209.3728,-84,-129.3,-92.7,-230.1,347.7,-188.1,-309.9,-387.3,-6743.1,-73.8,-908.7,-483.6,-496.8,-63.3,-126.6,-152.4,-8.7,-18,-190.8,-133.5,-14.4,30.6,-433.2,-445.2
209.3761,-84,-141.9,-96.6,-231,345.3,-191.4,-315,-337.2,-1852.5,-72.6,-874.2,-478.8,-495.9,-59.4,-123.9,-153.6,-9,-18,-188.4,-124.5,-13.8,24.9,-438,-448.5
209.3794,-82.5,-147.9,-96,-230.1,353.7,-193.2,-314.4,-259.8,4520.1,-71.7,-826.2,-483.6,-488.4,-61.5,-125.1,-156.3,-7.8,-18.3,-188.7,-127.8,-14.1,30.9,-435.9,-448.2
209.3828,-82.5,-144,-92.4,-227.4,357.6,-191.4,-313.8,-233.1,4371.9,-72,-839.1,-477.3,-501,-58.8,-123.3,-154.5,-8.7,-18.3,-185.1,-122.4,-14.1,30.9,-433.5,-442.2
209.3861,-82.5,-143.4,-90,-229.8,345.3,-193.5,-315.6,-325.2,-4446,-74.4,-899.4,-478.5,-505.8,-57.3,-122.1,-153.3,-8.4,-18,-192.3,-124.5,-14.4,28.2,-435.6,-443.7
209.3894,-84,-150.9,-98.7,-237,332.1,-195.9,-315.3,-400.2,-8669.7,-71.1,-928.8,-487.8,-511.2,-55.5,-124.2,-152.7,-8.4,-18.6,-194.1,-131.1,-14.4,33.9,-438.9,-450.3
209.3928,-86.1,-148.8,-100.8,-237,337.8,-193.8,-312.6,-396,-6669,-72.3,-914.7,-484.2,-504.9,-56.4,-125.1,-155.7,-8.4,-18.9,-199.2,-138.6,-13.8,33.3,-438.9,-447.9
209.3961,-83.7,-150.9,-105,-236.1,344.4,-196.2,-310.5,-343.5,-1852.5,-69,-883.5,-487.8,-488.1,-53.1,-124.2,-158.1,-8.7,-18.6,-195.3,-138.6,-14.7,37.2,-435.9,-444.3
209.3994,-87.6,-150.3,-103.2,-234.3,350.7,-191.4,-310.5,-265.8,4371.9,-74.7,-845.7,-479.1,-496.8,-57.9,-123.3,-156.9,-8.4,-18.3,-189.3,-136.5,-14.1,39.6,-433.2,-447.6
209.4028,-89.7,-146.7,-98.4,-235.2,350.4,-192.3,-314.1,-240.6,4520.1,-61.5,-842.7,-480.9,-498.9,-54.3,-122.4,-152.7,-8.1,-18.6,-198.6,-132,-14.4,44.1,-432.9,-443.7
209.4061,-89.1,-147.6,-93,-234.9,342.6,-190.5,-315,-333.3,-4297.8,-52.8,-900,-480.9,-498.6,-52.2,-125.1,-153.6,-8.4,-18.3,-210.6,-128.4,-14.1,42,-426,-437.1
209.4094,-89.4,-150.3,-95.1,-237.3,335.4,-186.3,-310.2,-405.6,-8595.6,-57.3,-916.8,-476.4,-495,-56.4,-121.8,-148.8,-8.7,-18.3,-207,-119.4,-14.4,49.5,-424.8,-438.9
209.4128,-91.5,-146.4,-98.7,-237,334.5,-183.6,-308.4,-396,-6669,-56.7,-901.8,-473.4,-505.5,-57,-118.5,-146.4,-8.4,-18.3,-180.3,-114.6,-14.4,44.4,-419.7,-455.7
209.4161,-88.5,-149.4,-98.4,-232.2,349.5,-180.3,-310.2,-345.6,-1778.4,-62.4,-872.1,-477,-504.9,-57.3,-117.9,-143.7,-8.1,-18.3,-174.9,-129.9,-14.4,47.1,-420,-454.8
209.4194,-92.7,-151.2,-103.8,-236.7,350.4,-192.3,-312.9,-266.1,4520.1,-63.9,-840.6,-486.6,-500.4,-56.1,-117.9,-144.3,-8.1,-18.3,-179.7,-128.4,-14.1,39.3,-421.2,-457.2
209.4228,-91.8,-156,-100.2,-236.4,353.4,-183,-312,-238.2,4446,-62.1,-847.5,-486.6,-494.4,-58.5,-120.6,-143.1,-8.4,-18.3,-186.6,-120.6,-14.1,42,-423.9,-451.2
209.4261,-87.3,-142.2,-101.1,-238.5,338.7,-191.7,-315.6,-327.3,-4223.7,-65.1,-910.2,-483.9,-500.7,-56.1,-115.5,-139.5,-8.7,-18.3,-191.1,-124.8,-15,43.5,-427.8,-439.8
209.4294,-85.5,-159.6,-101.4,-241.2,330.9,-196.5,-316.2,-403.5,-8669.7,-59.4,-934.2,-481.2,-487.5,-55.5,-118.5,-144.9,-8.1,-18,-207,-128.7,-14.1,39.3,-424.5,-447.3
209.4328,-88.5,-152.1,-106.5,-241.8,333.6,-191.7,-311.7,-398.7,-6669,-62.4,-921.9,-488.1,-491.7,-56.4,-119.4,-149.4,-9,-18.3,-219.6,-138.3,-14.4,34.5,-426.3,-445.8
209.4361,-95.7,-154.8,-111.3,-243.9,337.5,-195.3,-314.1,-349.2,-1704.3,-70.2,-886.8,-491.7,-501,-65.4,-125.1,-150.3,-8.7,-18.6,-205.2,-138.3,-14.4,32.7,-432.9,-449.4
209.4394,-95.1,-160.5,-118.8,-248.1,333.3,-196.8,-312.9,-275.7,4371.9,-73.5,-848.4,-499.2,-503.1,-62.4,-123.3,-151.2,-8.4,-17.7,-201.6,-139.8,-14.1,31.2,-431.4,-454.8
209.4428,-90.6,-158.7,-113.7,-243.9,341.4,-195.6,-314.4,-245.4,4446,-66.3,-849,-493.8,-504,-57.3,-121.8,-149.4,-8.7,-18,-198,-136.5,-14.1,35.4,-429.3,-450.3
209.4461,-87.9,-149.4,-105.9,-246.9,333.3,-197.4,-318,-338.4,-4297.8,-61.8,-915.9,-487.8,-519,-52.5,-123.3,-148.8,-8.7,-18.3,-197.4,-134.1,-14.4,34.5,-428.1,-449.4
209.4494,-84.3,-152.4,-103.8,-243.9,327.3,-198.3,-313.8,-408.9,-8669.7,-56.7,-926.1,-483.9,-523.8,-51.9,-117.3,-147,-8.4,-18.3,-211.2,-133.8,-14.1,42.9,-427.2,-451.8
209.4528,-84.6,-151.8,-105.9,-244.2,331.5,-194.4,-309.9,-403.8,-6891.3,-58.5,-919.2,-481.5,-518.4,-52.5,-115.2,-143.1,-8.1,-18.6,-209.7,-138.3,-14.1,40.2,-422.4,-444.3
209.4561,-89.1,-160.8,-112.8,-245.1,330,-195.6,-310.2,-355.5,-1852.5,-64.8,-884.4,-480.3,-493.5,-59.4,-118.2,-146.4,-8.4,-18.6,-212.1,-129.9,-14.4,46.8,-420.3,-449.7
209.4594,-90.3,-169.2,-118.8,-248.1,336.9,-191.7,-312,-278.7,4371.9,-63.3,-840.3,-486.9,-489,-51.9,-114.3,-146.1,-8.4,-18.3,-201.6,-128.4,-13.8,36.3,-423.3,-459.6
209.4628,-91.2,-156,-111.6,-243,345.3,-197.4,-312.9,-247.5,4520.1,-59.4,-841.5,-481.5,-489,-49.2,-112.2,-145.8,-8.7,-18.6,-188.4,-125.7,-14.4,49.5,-422.1,-445.2
209.4661,-92.4,-159.9,-106.2,-244.5,331.8,-199.5,-312.9,-336.6,-4297.8,-54.9,-902.7,-470.7,-487.5,-48,-110.7,-143.7,-8.7,-18.6,-191.7,-117.9,-13.8,56.7,-418.5,-443.1
209.4694,-91.8,-152.7,-101.1,-244.5,327.9,-197.1,-308.4,-406.8,-8595.6,-54.9,-925.5,-475.5,-503.7,-48.3,-114.9,-143.1,-8.7,-18.9,-185.4,-123.6,-14.4,57.9,-416.1,-450
209.4728,-93,-146.7,-95.1,-239.4,333,-193.5,-309.9,-396.3,-6743.1,-49.8,-906,-469.2,-509.7,-50.4,-112.8,-139.8,-8.4,-18.3,-180.6,-111.6,-14.1,58.5,-411,-434.7
209.4761,-97.5,-144,-95.7,-236.7,334.2,-198,-309.3,-343.8,-1704.3,-53.4,-871.8,-472.5,-519.3,-60,-117.9,-145.8,-9,-18.3,-186.3,-110.1,-14.4,62.1,-411.6,-431.1
209.4794,-100.5,-170.1,-107.4,-242.7,334.8,-195,-310.8,-270.3,4520.1,-57.9,-842.7,-480,-505.8,-64.8,-115.2,-144.6,-8.4,-18.3,-201.9,-121.8,-14.1,55.8,-414.9,-434.7
209.4828,-94.2,-154.5,-102.3,-237.9,338.7,-194.4,-313.2,-238.5,4594.2,-55.8,-843,-481.2,-492,-58.8,-110.7,-145.5,-8.4,-18.3,-198.9,-132.3,-13.8,59.1,-419.1,-432
209.4861,-90.6,-158.4,-100.5,-243.6,326.4,-200.4,-316.2,-333.3,-4149.6,-60.3,-897,-480.6,-487.2,-54.9,-110.1,-146.4,-8.7,-18.3,-195.9,-129.6,-14.1,46.8,-419.7,-446.4
209.4894,-96.3,-159,-105.6,-249,318.9,-201.6,-309.3,-408.6,-8669.7,-59.1,-923.1,-481.8,-505.5,-63,-116.4,-148.2,-8.4,-18,-200.4,-117.6,-14.1,51,-420.3,-449.7
209.4928,-93.9,-163.5,-112.5,-252,324.6,-196.5,-308.1,-403.8,-6669,-63,-918.6,-483.3,-501,-60,-115.2,-146.7,-8.7,-18.9,-207.6,-135.9,-13.8,48,-416.7,-438.9
209.4961,-98.1,-168,-114.6,-252.6,322.8,-200.7,-309.6,-357.6,-1926.6,-66.9,-889.5,-485.4,-504.6,-64.5,-115.5,-149.1,-8.7,-18,-206.7,-135.6,-14.4,41.4,-426.3,-438.9
209.4994,-96.3,-162.9,-111.9,-254.1,324.6,-199.8,-309.6,-280.2,4297.8,-62.7,-838.8,-486.9,-503.1,-57.9,-113.7,-148.2,-8.4,-18.3,-212.4,-130.5,-14.4,42.3,-422.4,-446.7
209.5028,-99.3,-155.4,-108.9,-249.9,332.1,-193.8,-311.7,-251.1,4446,-60.9,-845.4,-478.2,-520.5,-58.8,-116.7,-151.5,-8.7,-18.3,-210.6,-118.5,-14.4,46.5,-419.4,-442.8
209.5061,-95.7,-155.7,-104.7,-253.2,320.1,-201.3,-307.5,-341.4,-4297.8,-63.9,-903.3,-478.5,-521.7,-54,-120.3,-149.4,-8.7,-18.3,-209.1,-124.8,-14.4,49.2,-420.3,-443.7
209.5094,-97.5,-160.5,-105,-252.3,310.5,-204,-310.2,-417,-8743.8,-55.5,-932.1,-486,-503.7,-60.9,-120.6,-151.5,-9,-17.7,-208.8,-135.6,-14.1,41.4,-425.7,-454.2
209.5128,-95.7,-161.1,-109.5,-257.1,305.4,-207.9,-314.4,-413.1,-6891.3,-59.7,-921.6,-496.2,-502.8,-53.4,-114,-148.5,-8.1,-18.6,-206.7,-140.7,-14.7,35.7,-426,-454.8
209.5161,-96.3,-163.5,-109.2,-256.5,314.7,-207,-315,-361.5,-1926.6,-65.1,-879.6,-495.3,-510,-55.2,-117.9,-150.6,-8.4,-18,-211.5,-141,-14.4,35.7,-428.4,-457.8
209.5194,-97.5,-162,-111.9,-257.7,317.4,-209.1,-314.1,-285.3,4223.7,-65.4,-848.7,-498,-522,-59.7,-118.2,-151.8,-8.4,-18.3,-216.6,-148.5,-14.1,32.1,-432.3,-461.4
209.5228,-98.1,-165.3,-115.8,-258.9,315.3,-217.5,-318.9,-262.5,4446,-63.9,-856.5,-495.9,-513.6,-63,-120.6,-152.4,-8.4,-18.3,-210.6,-144.3,-14.1,32.7,-429.9,-463.5
209.5261,-99.3,-167.7,-114.3,-257.7,307.8,-214.8,-319.5,-349.8,-4297.8,-62.1,-919.5,-493.2,-512.4,-59.7,-120.9,-148.2,-8.1,-18.6,-207.3,-140.4,-14.1,40.2,-431.1,-466.8
209.5294,-97.5,-159.9,-108.9,-258,308.4,-214.2,-321.3,-419.4,-8521.5,-64.2,-928.8,-500.1,-522.9,-63,-120,-152.1,-8.4,-18,-201.3,-144.9,-14.1,33.6,-429.6,-467.7
209.5328,-95.7,-153,-104.4,-253.8,306.9,-219.3,-323.4,-408.3,-6743.1,-65.4,-910.2,-490.8,-524.1,-59.4,-120.3,-154.5,-8.7,-18.9,-199.2,-143.4,-14.4,31.2,-433.2,-457.2
209.5361,-96.3,-172.5,-102.6,-248.7,319.5,-211.8,-317.7,-357.9,-1852.5,-63.3,-878.7,-486.3,-519.9,-54,-122.4,-153.6,-9,-18.3,-198,-138.6,-14.4,40.8,-429,-451.8
209.5394,-97.5,-159.3,-100.2,-246.6,326.4,-209.4,-314.7,-274.8,4446,-62.4,-830.1,-481.5,-514.8,-54.9,-120.6,-150,-8.7,-18,-192.9,-138.9,-14.4,41.4,-426.9,-449.1
209.5428,-91.8,-159.6,-90.9,-237.6,346.8,-200.1,-311.7,-243.6,4594.2,-53.7,-834.3,-475.8,-496.5,-49.2,-112.2,-151.8,-8.7,-18,-188.7,-140.1,-14.4,46.8,-421.8,-441.3
209.5461,-91.5,-156.9,-91.2,-235.2,335.4,-199.5,-313.8,-327.6,-4297.8,-52.5,-891.3,-465.6,-491.7,-50.7,-114.9,-145.5,-8.4,-18.3,-199.5,-126.9,-14.4,47.1,-421.8,-442.8
209.5494,-90.9,-157.8,-93.9,-237.9,322.2,-200.7,-315.3,-408.6,-8743.8,-59.4,-916.8,-472.8,-492,-51.6,-117,-151.8,-8.7,-18.3,-203.4,-113.7,-14.4,53.4,-430.2,-440.7
209.5528,-86.1,-153,-93.6,-237.9,324,-195.9,-309.3,-397.8,-6743.1,-56.7,-896.7,-464.1,-498.3,-47.4,-111,-142.2,-8.4,-18.3,-190.8,-108.3,-13.8,56.7,-421.8,-442.5
209.5561,-89.4,-154.2,-95.7,-242.4,324,-198.9,-304.8,-349.5,-1852.5,-51.3,-866.7,-474,-500.4,-48.9,-111.9,-147.9,-8.7,-18,-185.7,-119.7,-14.1,39,-419.7,-457.5
209.5594,-90.6,-153,-94.5,-239.1,328.5,-198,-308.7,-265.2,4594.2,-62.4,-826.8,-472.8,-505.8,-51.3,-111,-143.7,-8.7,-18.3,-187.8,-120,-14.1,46.2,-421.8,-441
