Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.4994,-2283.9,-2311.5,281.7,-1190.7,-89.1,-315.3,-1247.1,98.7,-2223,12.3,-4.8,-207,-543,-299.4,-785.7,-471,-9.6,-18.6,-513,-321.6,-18,337.2,-385.2,102.6
340.5028,-2287.8,-2309.1,299.1,-1186.2,-84.9,-300.6,-1238.1,104.1,-2741.7,15,-9.6,-186.6,-563.1,-307.2,-793.2,-465,-9.6,-18.9,-508.8,-325.8,-17.7,339.6,-380.4,104.1
340.5061,-2289,-2306.1,292.2,-1189.5,-85.5,-304.8,-1240.2,103.5,-2964,5.4,-8.4,-176.1,-555,-305.1,-783.6,-462.6,-9.3,-18.9,-503.1,-338.1,-17.7,331.8,-383.1,131.7
340.5094,-2294.4,-2309.1,288.3,-1193.7,-85.8,-319.5,-1250.1,95.7,-3038.1,4.8,-20.1,-213,-543.6,-317.1,-786.9,-464.4,-9.6,-18.9,-506.7,-351.3,-18,312.9,-385.5,109.5
340.5128,-2288.7,-2303.4,285.6,-1193.1,-87.3,-328.8,-1254,95.4,-2667.6,-5.1,-3,-209.1,-521.7,-309.6,-781.8,-462,-9.6,-19.2,-488.7,-348.9,-17.7,327.6,-386.4,71.7
340.5161,-2291.4,-2316.6,284.7,-1193.1,-99.6,-330,-1250.1,93,-2148.9,16.2,-23.1,-157.5,-587.7,-305.4,-776.7,-465.9,-9.6,-19.5,-495.6,-326.1,-18.3,336.6,-382.5,83.1
340.5194,-2290.8,-2316.9,287.1,-1191.3,-98.4,-336.3,-1254,94.5,-2297.1,6.3,-15.3,-168.3,-604.8,-300.3,-780.6,-468.3,-9.6,-18.9,-490.5,-340.5,-18,338.4,-379.8,88.8
340.5228,-2285.4,-2313.9,290.4,-1186.2,-89.1,-327,-1251.9,98.4,-2519.4,13.2,-12.3,-207.9,-582,-306.9,-786.3,-468,-9.9,-19.2,-493.5,-339.9,-17.4,345.9,-383.4,102
340.5261,-2288.1,-2317.2,283.2,-1188,-82.8,-327.3,-1252.5,99,-3260.4,7.8,6.9,-216.3,-572.7,-305.4,-786.9,-468,-9.3,-18.9,-512.4,-326.7,-17.7,336,-382.2,98.4
340.5294,-2286.9,-2310.9,287.7,-1189.8,-90.9,-319.8,-1253.4,102.6,-2964,10.8,-9.3,-211.2,-557.7,-302.1,-791.4,-475.8,-9.9,-19.5,-505.8,-327.9,-18.3,339.3,-384.3,89.4
340.5328,-2287.2,-2310.3,290.4,-1182,-74.4,-308.4,-1246.2,104.7,-2519.4,3.3,1.8,-188.4,-554.1,-299.4,-788.4,-469.2,-9.3,-18.9,-497.7,-310.8,-18,336,-383.1,108.3
340.5361,-2288.1,-2309.7,282.9,-1183.5,-85.5,-312,-1250.4,103.5,-2148.9,2.4,-6,-176.4,-564.9,-303.9,-784.8,-474.9,-10.2,-18.6,-512.7,-306.9,-18.3,334.5,-390.9,81.3
340.5394,-2288.1,-2313,281.1,-1192.5,-105.6,-326.1,-1255.2,99,-2148.9,3,-17.4,-195.3,-575.1,-306.6,-783,-475.2,-9.9,-19.2,-517.5,-315.9,-18,323.7,-387.6,85.2
340.5428,-2290.8,-2319.3,279,-1190.1,-92.1,-323.4,-1255.5,102,-2593.5,3.9,-9.6,-197.7,-567.9,-311.1,-788.1,-477.6,-9.9,-18.6,-493.8,-324,-18,336.3,-390.9,86.1
340.5461,-2289.6,-2318.7,278.7,-1192.5,-94.2,-317.7,-1253.1,98.7,-3112.2,1.5,-15.3,-199.8,-558.3,-312.3,-792.3,-469.5,-9.9,-18.6,-497.1,-335.7,-17.4,323.7,-387.6,88.2
340.5494,-2290.8,-2322,277.8,-1192.2,-95.1,-325.2,-1257.3,95.4,-3186.3,-10.5,-10.5,-216.9,-565.8,-313.5,-790.5,-468.6,-9.6,-18.9,-508.2,-350.1,-17.7,326.7,-389.1,81.9
340.5528,-2285.1,-2314.2,291,-1183.2,-90,-316.2,-1254.3,102.9,-2519.4,-4.5,-22.5,-208.2,-557.7,-314.7,-797.1,-465,-9.6,-18.9,-528,-361.8,-17.4,330.6,-382.8,107.4
340.5561,-2286.9,-2313.3,289.2,-1187.4,-95.1,-322.5,-1255.2,96.6,-2148.9,7.2,-31.5,-170.4,-557.1,-313.8,-790.2,-460.5,-9.9,-18.9,-495.6,-344.7,-18.3,332.4,-377.1,103.2
340.5594,-2279.1,-2309.4,287.7,-1184.4,-86.1,-313.5,-1247.1,100.2,-2148.9,12,-0.6,-187.8,-551.7,-306.6,-777.6,-447.3,-9.6,-18.9,-489,-331.8,-17.7,348.9,-377.4,106.5
340.5628,-2282.1,-2312.1,288.3,-1186.2,-89.7,-312.3,-1249.5,100.2,-2519.4,9.3,-3.6,-186,-569.4,-300,-781.8,-456,-9.9,-18.9,-491.1,-359.1,-18,347.1,-378.6,91.2
340.5661,-2282.7,-2313.6,290.1,-1183.5,-80.7,-306.3,-1248.9,101.4,-2889.9,4.8,-6.3,-207.3,-546.6,-305.4,-779.4,-448.5,-10.2,-19.2,-497.4,-344.4,-17.7,354.9,-375.9,114
340.5694,-2281.2,-2320.5,289.2,-1185.9,-91.5,-314.1,-1250.7,97.5,-3112.2,7.8,-15.6,-197.7,-563.4,-295.2,-764.1,-446.1,-9.6,-19.2,-505.5,-317.4,-17.7,315.6,-380.1,98.4
340.5728,-2275.8,-2309.7,291.6,-1179.9,-87.9,-309.6,-1249.8,102.9,-2667.6,3.3,-7.8,-186,-564.9,-301.2,-771.9,-447.6,-9.6,-18.6,-521.7,-305.4,-18,340.5,-380.4,105.9
340.5761,-2281.8,-2316.3,282.6,-1183.2,-86.7,-302.7,-1249.2,102.3,-2148.9,10.5,0,-189.9,-580.5,-307.8,-786.9,-449.7,-9.6,-18.9,-511.8,-308.1,-17.7,327.9,-378.6,121.2
340.5794,-2286.6,-2321.1,273.6,-1191,-83.1,-310.5,-1253.7,97.8,-2223,15.3,-14.1,-248.4,-580.8,-299.7,-779.1,-446.4,-9.6,-19.2,-504.9,-339.6,-18,345,-383.1,84.3
340.5828,-2291.4,-2320.2,277.8,-1195.8,-99.3,-313.8,-1258.8,92.7,-2593.5,10.5,-47.7,-181.5,-582,-305.1,-775.8,-451.8,-9.9,-18.6,-492,-334.2,-18,336.3,-381.3,82.2
340.5861,-2291.4,-2319.3,279.6,-1193.4,-95.1,-323.7,-1262.4,91.8,-3038.1,11.1,-21.9,-180.9,-576.3,-305.4,-777.3,-449.1,-10.2,-19.2,-502.8,-339.9,-17.7,337.5,-380.1,95.4
340.5894,-2292.3,-2325,265.5,-1203.3,-109.5,-328.5,-1260.3,89.4,-2964,6.3,-4.2,-188.4,-573.6,-309.9,-786,-450.6,-9.9,-18.9,-540.6,-348.9,-17.7,337.2,-382.5,79.2
340.5928,-2288.4,-2313.9,274.8,-1201.2,-116.4,-329.7,-1256.7,90.9,-2593.5,2.7,-10.8,-200.4,-556.8,-307.5,-780.3,-448.5,-9.9,-19.2,-510,-344.1,-18.3,335.7,-382.2,91.2
340.5961,-2288.4,-2308.5,271.2,-1195.5,-105,-321,-1254,93.3,-2148.9,11.7,-17.4,-208.8,-543.3,-306,-780,-450.6,-9.9,-18.6,-508.5,-334.5,-18,335.7,-380.1,108.6
340.5994,-2289.3,-2307.3,276.3,-1192.5,-103.8,-321,-1253.7,93.6,-2148.9,10.5,-24.9,-200.4,-548.1,-301.8,-780,-457.8,-9,-19.2,-504,-332.4,-18,343.5,-378.9,104.4
340.6028,-2287.8,-2310.6,276,-1190.1,-98.7,-314.4,-1257.3,96.3,-2667.6,5.7,-11.7,-183.9,-568.8,-305.7,-781.5,-457.2,-9.3,-18.9,-509.1,-332.7,-18,345.9,-382.5,99.6
340.6061,-2288.1,-2321.7,279.9,-1189.8,-92.4,-300.9,-1252.5,96.3,-3038.1,12.3,-26.1,-199.5,-594.6,-297.3,-777.3,-463.2,-9.6,-18.9,-488.1,-334.8,-17.4,344.1,-389.1,108.9
340.6094,-2289.3,-2326.2,282.9,-1189.2,-85.5,-303.3,-1254.9,96.9,-3112.2,9.3,-32.7,-193.2,-593.4,-299.4,-780.9,-456.6,-9.9,-19.2,-503.4,-353.1,-17.7,348.6,-379.5,113.4
340.6128,-2289.9,-2319.9,287.7,-1185.6,-74.1,-307.5,-1253.4,98.4,-2593.5,14.7,-0.6,-247.2,-598.8,-307.8,-778.5,-452.7,-9.3,-19.2,-503.7,-344.7,-18,344.7,-374.4,114.9
340.6161,-2292,-2316,289.5,-1185.9,-95.1,-315,-1258.8,95.7,-2148.9,12,-6.3,-177,-587.1,-306.6,-783.6,-468.3,-9.6,-18.9,-498.3,-320.4,-18,336,-380.4,104.1
340.6194,-2294.4,-2322.3,279,-1193.1,-96.9,-327.6,-1263.9,89.7,-2297.1,5.1,-26.1,-192,-593.4,-306.6,-780,-459.6,-9.3,-18.9,-497.7,-325.5,-18,341.1,-387,94.2
340.6228,-2291.1,-2317.8,276.3,-1189.8,-99.6,-318.3,-1263,97.8,-2741.7,9.9,-0.3,-195.9,-572.4,-303,-788.1,-473.1,-9.9,-18.9,-502.8,-332.7,-17.7,349.5,-387.3,84
340.6261,-2292.6,-2316.3,279.3,-1189.5,-92.1,-321,-1258.2,95.4,-3038.1,14.4,-3.3,-186,-559.5,-298.2,-786.6,-468,-9.9,-19.2,-513.9,-363.6,-18,333.6,-381.6,90.6
340.6294,-2291.7,-2311.5,284.4,-1188,-91.8,-318.6,-1253.4,97.5,-3038.1,7.5,-18,-210.3,-550.5,-304.2,-778.2,-460.5,-9.6,-19.2,-502.2,-330,-17.4,340.5,-381,101.1
340.6328,-2295.3,-2316.9,278.7,-1193.7,-94.2,-314.4,-1254.3,89.4,-2593.5,1.5,-7.2,-200.7,-563.4,-306,-777.6,-459,-9.9,-18.9,-513.9,-331.5,-17.7,334.5,-385.8,111.6
340.6361,-2294.7,-2316.6,279.6,-1195.2,-96,-319.5,-1258.5,93.6,-2074.8,2.4,4.8,-193.2,-558.3,-309.9,-775.2,-465.6,-9.6,-19.5,-506.4,-330,-18,330.3,-388.2,122.7
340.6394,-2297.1,-2315.4,279.9,-1194,-85.5,-326.7,-1256.1,92.7,-2148.9,-0.6,-9.3,-193.5,-559.5,-304.2,-781.2,-469.2,-9.3,-19.2,-505.8,-340.5,-17.7,336.6,-383.7,108.6
340.6428,-2296.2,-2313.3,281.1,-1192.2,-93,-327.3,-1254,96.9,-2741.7,12.6,-10.5,-213.6,-570.9,-303.6,-783,-480.9,-9.3,-19.2,-492.3,-335.4,-18,344.1,-393.3,102
340.6461,-2296.8,-2315.1,291.9,-1199.1,-109.2,-330.9,-1254.6,88.2,-3112.2,12,-35.7,-186.6,-594,-304.8,-772.2,-469.8,-9.6,-19.2,-498.6,-368.7,-18,338.7,-388.5,91.8
340.6494,-2297.4,-2315.1,285.9,-1195.8,-92.4,-333,-1259.4,89.1,-3112.2,10.5,5.4,-207.9,-581.4,-304.5,-780.9,-478.5,-9.6,-18.6,-504.3,-359.4,-18,344.1,-393.6,76.8
340.6528,-2293.8,-2310.3,279.3,-1195.5,-99.3,-329.4,-1254.6,91.8,-2445.3,12.9,-10.8,-173.1,-567.9,-298.5,-772.2,-473.4,-9.6,-18.9,-489,-360,-18,342.9,-380.7,83.1
340.6561,-2297.4,-2317.2,267,-1208.7,-101.1,-333.9,-1252.5,84.9,-2148.9,9.3,-23.4,-231.3,-570.3,-305.1,-770.4,-472.2,-9.6,-18.9,-499.8,-351.9,-18.3,344.1,-382.2,85.2
340.6594,-2295,-2315.4,267.6,-1205.1,-101.4,-321.6,-1242.3,86.1,-2074.8,1.8,-24,-195.3,-549.3,-308.1,-772.5,-465,-9.6,-19.2,-504.6,-335.7,-17.7,360.9,-372.9,85.2
340.6628,-2299.2,-2305.5,276.3,-1206,-83.4,-321.9,-1250.1,89.4,-2741.7,7.2,-42.3,-231,-533.7,-308.7,-778.5,-476.7,-9.9,-18.6,-521.7,-336.6,-18,343.5,-397.2,75.9
340.6661,-2301,-2307.3,270.9,-1207.8,-102.9,-328.5,-1248.6,89.4,-3038.1,0.6,-36.3,-207.6,-552.9,-303,-778.5,-469.8,-9.9,-19.2,-505.2,-360.9,-17.7,317.1,-385.5,96
340.6694,-2301,-2312.1,270.6,-1205.1,-101.7,-323.1,-1244.1,90.6,-3112.2,9.6,-25.5,-197.4,-567,-310.5,-776.1,-462.3,-9.3,-18.9,-504,-360.3,-17.4,324,-378.6,86.7
340.6728,-2302.5,-2317.5,268.2,-1207.2,-111.3,-335.4,-1251.6,85.5,-2593.5,2.7,-52.2,-201,-582.6,-313.8,-790.8,-468,-9.6,-19.2,-522,-358.5,-18,318.3,-382.8,75.6
340.6761,-2299.5,-2315.1,267,-1203.3,-98.7,-330.6,-1249.2,89.7,-2148.9,12.9,-12,-214.2,-586.2,-305.4,-784.2,-466.2,-9.9,-19.2,-514.8,-339.3,-18,342.9,-383.7,81.3
340.6794,-2300.4,-2313.9,271.5,-1200.6,-102,-327.9,-1251.3,90.3,-2074.8,22.2,7.2,-204.3,-576.6,-303.9,-778.5,-465.9,-9.6,-19.2,-511.8,-334.5,-17.7,336.3,-382.2,59.4
340.6828,-2297.4,-2311.5,270.9,-1201.8,-105.9,-328.8,-1247.7,90.3,-2667.6,17.1,-11.1,-206.4,-559.2,-303.6,-776.4,-459.6,-9.6,-19.2,-499.5,-347.7,-18,333.9,-379.5,94.5
340.6861,-2301.3,-2316,269.1,-1206.9,-95.1,-333.6,-1248.9,84.6,-3038.1,7.8,-37.8,-222,-572.4,-308.7,-786.9,-463.8,-9.3,-19.2,-495.6,-359.4,-18.3,321.9,-382.8,84.3
340.6894,-2302.5,-2317.2,258.9,-1216.8,-119.7,-331.2,-1247.1,82.8,-3112.2,-1.5,-41.1,-204.3,-581.7,-306.9,-776.4,-474.6,-9.6,-18.6,-517.2,-371.4,-17.4,323.4,-387.6,124.5
340.6928,-2305.2,-2323.5,261.3,-1213.8,-108,-320.7,-1246.5,82.8,-2667.6,-9.3,-50.7,-208.2,-573.3,-313.8,-775.5,-468.9,-9.9,-19.5,-527.7,-364.5,-18.3,319.2,-391.8,71.7
340.6961,-2300.4,-2317.8,267.3,-1211.7,-102.3,-336.9,-1249.5,85.8,-2074.8,-11.1,-33,-249.9,-569.4,-303.9,-777.6,-471.3,-9.6,-18.9,-529.2,-358.5,-18,327.3,-386.7,78
340.6994,-2292.9,-2307.6,276.3,-1206.9,-100.5,-322.2,-1241.1,89.4,-2148.9,0.6,-32.7,-201.6,-566.1,-310.2,-780.9,-485.1,-9.9,-18.9,-514.5,-343.8,-18.3,329.4,-383.4,98.7
340.7028,-2287.8,-2309.4,255.3,-1209.9,-119.1,-344.7,-1241.4,84,-2741.7,6.9,-31.8,-208.2,-567.3,-300.9,-765.6,-475.5,-9.3,-18.9,-513.6,-348.9,-17.7,336,-385.2,57.3
340.7061,-2291.4,-2313.9,254.7,-1209,-112.8,-344.1,-1240.8,85.2,-3112.2,-2.1,-24.6,-204,-585.9,-294.9,-762.9,-480,-10.2,-19.2,-519.6,-352.5,-18,336,-383.7,75
340.7094,-2294.4,-2313.9,264,-1201.8,-105,-338.4,-1241.4,86.4,-3038.1,5.4,-24,-202.2,-570,-306.9,-774.9,-477.6,-9.9,-19.2,-510,-359.1,-18,351,-384.6,66.6
340.7128,-2291.1,-2300.4,273,-1197.9,-101.7,-332.4,-1238.1,88.8,-2741.7,16.5,-31.8,-192.6,-531.9,-303.9,-770.7,-473.1,-9.6,-18.9,-500.4,-346.2,-18,334.8,-374.7,74.4
340.7161,-2290.8,-2299.2,268.5,-1196.1,-103.2,-340.8,-1239,88.8,-2074.8,2.1,-23.7,-213,-568.8,-301.5,-763.8,-473.1,-9.6,-18.9,-510.3,-340.2,-17.4,331.5,-381.9,66
340.7194,-2291.7,-2305.2,276.6,-1195.2,-100.5,-335.7,-1233.3,91.2,-2223,14.1,-26.7,-200.1,-567.9,-308.1,-771.6,-473.1,-9.9,-19.2,-502.5,-339,-18,333,-377.1,88.5
340.7228,-2286,-2303.4,285,-1193.4,-99.9,-334.2,-1230,93.3,-2667.6,4.8,-21.6,-217.5,-560.7,-299.1,-765,-471.3,-8.7,-19.2,-494.7,-353.7,-18,334.5,-376.8,108.6
340.7261,-2290.5,-2305.2,279,-1185.9,-75.3,-328.2,-1230.3,97.5,-3186.3,8.4,-5.1,-208.8,-578.4,-297.3,-766.2,-467.1,-9.3,-18.6,-514.2,-347.7,-18,332.1,-373.5,93.3
340.7294,-2297.1,-2315.7,268.8,-1201.5,-109.2,-343.2,-1236.9,85.8,-3112.2,4.5,-29.7,-215.4,-587.4,-301.2,-762.6,-452.1,-10.2,-19.2,-510,-378.6,-18,327,-369.3,87.9
340.7328,-2294.7,-2301.6,274.8,-1191.6,-94.5,-336.3,-1236.6,93.3,-2667.6,7.5,-41.4,-203.1,-567.6,-304.2,-771.9,-469.5,-9.3,-18.9,-520.8,-362.4,-18,339.3,-369.6,99.6
340.7361,-2292,-2302.5,273.3,-1191.6,-93,-332.4,-1234.8,93.6,-2148.9,7.2,-29.1,-217.8,-573.9,-292.8,-768.9,-469.8,-9.6,-19.2,-519.3,-321.3,-18,333.9,-377.1,95.1
340.7394,-2287.5,-2289.3,283.5,-1182.6,-77.1,-324.6,-1234.8,99,-2148.9,20.4,0,-209.4,-561.6,-292.2,-765.6,-495.6,-9.6,-19.2,-499.2,-338.7,-18.3,339.6,-387,83.7
340.7428,-2290.5,-2295.3,274.8,-1188.3,-96.6,-336.6,-1233.6,93,-2593.5,13.2,-23.1,-177.3,-559.5,-292.5,-764.1,-476.7,-9.6,-18.9,-497.1,-348.3,-18,348.9,-373.5,83.1
340.7461,-2292,-2286,276.6,-1187.1,-96.9,-330.6,-1234.2,95.7,-3112.2,9.3,-5.1,-189.3,-524.4,-299.7,-767.7,-461.7,-9.6,-19.2,-506.4,-321,-18,347.4,-369,96
340.7494,-2290.5,-2283,287.1,-1180.5,-88.8,-326.1,-1233.9,101.4,-3038.1,18.3,-4.8,-184.5,-552,-289.8,-781.8,-486,-9.3,-19.5,-497.7,-315.9,-17.4,356.4,-374.1,109.8
340.7528,-2293.2,-2286.6,286.5,-1183.2,-88.2,-329.4,-1240.8,99,-2667.6,24.3,-4.8,-184.8,-571.5,-294.6,-774.3,-484.2,-9.6,-18.9,-508.2,-311.1,-18.3,346.5,-379.8,96.9
340.7561,-2295.6,-2290.5,276.6,-1193.4,-89.4,-330,-1238.1,93.6,-2000.7,23.1,-9.6,-186.9,-563.1,-291.3,-772.5,-481.2,-9.6,-19.2,-499.5,-318.9,-17.7,356.4,-381.3,97.8
340.7594,-2298.9,-2285.7,285.9,-1191,-93.9,-328.5,-1238.4,90.6,-2371.2,21,-17.1,-190.8,-549.3,-301.2,-778.8,-481.2,-9.9,-19.2,-487.8,-348.3,-18.3,347.7,-382.2,74.1
340.7628,-2296.5,-2287.5,285.6,-1191,-87.6,-317.1,-1233.6,95.4,-2667.6,9.3,-10.5,-202.5,-548.7,-297,-770.4,-478.8,-9.9,-19.5,-494.7,-334.5,-18,358.2,-372.6,90.6
340.7661,-2296.8,-2290.2,286.2,-1188.6,-90,-315.9,-1228.8,96.9,-3112.2,20.7,-16.5,-193.5,-558,-291.3,-774.3,-477,-9.9,-18.9,-497.1,-328.2,-18,351.6,-371.7,111.3
340.7694,-2293.2,-2296.2,286.8,-1186.2,-92.1,-326.1,-1230.3,93.9,-2964,33.3,-9.6,-187.8,-564.6,-287.1,-773.4,-477,-9.9,-19.2,-508.5,-327.9,-18,350.7,-368.7,91.2
340.7728,-2295.9,-2290.8,287.4,-1186.8,-86.1,-321.6,-1231.8,94.2,-2593.5,13.5,-42.6,-207,-565.8,-294.9,-772.5,-471.6,-9.6,-18.6,-501.9,-331.2,-18,364.5,-379.8,122.4
340.7761,-2296.8,-2294.7,286.2,-1178.7,-61.8,-291.6,-1223.1,98.7,-2000.7,7.8,-2.1,-207,-573.6,-295.8,-773.7,-473.7,-9.9,-19.2,-526.2,-312.6,-18,343.8,-378.9,90.6
340.7794,-2295,-2293.5,277.5,-1188,-100.2,-328.2,-1232.1,96,-2223,38.7,6.6,-184.8,-545.7,-297,-772.5,-470.7,-9.6,-19.2,-517.5,-347.4,-18.3,350.4,-376.2,84.9
340.7828,-2298.9,-2309.1,270,-1190.1,-85.2,-326.7,-1236.3,91.5,-2741.7,17.1,1.2,-223.8,-575.4,-297.6,-774.6,-468.9,-9.9,-18.9,-509.1,-329.4,-18,350.7,-374.7,97.8
340.7861,-2294.7,-2304,272.7,-1185,-92.1,-326.1,-1240.2,95.1,-3112.2,25.8,-1.5,-200.4,-569.4,-293.4,-774.3,-473.1,-9.6,-18.6,-492.3,-330.9,-18,357.3,-376.5,110.1
340.7894,-2299.2,-2308.2,282.6,-1189.5,-100.2,-334.8,-1242.6,88.5,-3186.3,21.3,-7.8,-175.8,-590.1,-294,-765,-471.6,-10.2,-19.2,-488.4,-346.8,-17.7,347.4,-377.1,89.7
340.7928,-2294.1,-2303.7,280.5,-1185.6,-91.2,-334.2,-1243.2,90.6,-2667.6,26.4,3,-195.3,-573.3,-295.8,-762.6,-463.8,-9.6,-18.9,-526.2,-348,-18,348.3,-374.7,93.6
340.7961,-2291.7,-2302.5,284.1,-1179.3,-89.7,-330.3,-1243.8,93,-2297.1,25.5,-7.2,-187.8,-558.3,-294.3,-763.2,-462.6,-9.6,-18.9,-489.3,-323.7,-17.7,363,-372,103.8
340.7994,-2289.6,-2299.8,282.3,-1188,-99.3,-325.2,-1244.1,93.9,-2148.9,16.8,-1.5,-190.5,-564,-290.7,-766.8,-473.7,-9.6,-18.6,-495.6,-324.3,-18,340.5,-380.4,98.4
340.8028,-2293.8,-2305.5,277.2,-1189.8,-100.8,-326.7,-1241.7,93.3,-2741.7,13.5,-7.2,-183.6,-572.1,-298.5,-770.1,-465.9,-9.6,-19.2,-501.9,-330.6,-18,339.3,-378,90
340.8061,-2289.6,-2300.7,285,-1189.8,-102.9,-333.9,-1241.7,91.2,-3038.1,19.5,-19.8,-195.6,-557.1,-300.3,-774.9,-467.4,-9.9,-18.9,-496.8,-343.8,-18,345,-380.4,87.9
340.8094,-2289.6,-2301.6,286.2,-1189.5,-95.7,-318,-1236,90.9,-3112.2,13.8,-29.7,-203.4,-572.1,-297.6,-771.9,-462.3,-9.6,-18.9,-498.6,-340.2,-18,343.2,-375.6,89.1
340.8128,-2292,-2303.7,277.8,-1198.2,-94.2,-323.1,-1237.5,85.2,-2519.4,8.1,-23.1,-200.1,-572.7,-303,-771.3,-458.1,-10.2,-18.9,-535.5,-346.2,-18.3,339.3,-377.4,107.4
340.8161,-2299.2,-2308.2,271.8,-1202.4,-105.3,-327,-1231.2,76.8,-2223,-7.5,-33.6,-204,-573,-313.8,-759.3,-432.9,-9.6,-18.9,-517.8,-342.6,-18,325.5,-362.4,92.1
340.8194,-2288.7,-2299.8,284.4,-1186.8,-84.9,-313.8,-1237.8,92.1,-2148.9,-3.6,-0.9,-191.4,-553.2,-303.6,-773.7,-468.9,-9.3,-18.9,-497.4,-336,-18,342.6,-377.4,111.3
340.8228,-2286,-2291.1,289.2,-1184.7,-73.2,-309.9,-1240.8,89.7,-2741.7,21,-7.2,-204,-546.9,-299.7,-777.6,-487.8,-9.6,-19.2,-483.9,-342.3,-17.7,337.8,-382.8,86.4
340.8261,-2288.7,-2296.5,282.3,-1188.6,-101.7,-331.2,-1246.5,87,-3112.2,25.8,-28.5,-201.6,-574.2,-291.6,-769.8,-480,-9.9,-18.9,-519,-366.6,-18,349.2,-383.7,95.1
340.8294,-2288.1,-2295.9,289.5,-1184.1,-85.8,-332.4,-1245.9,87,-3186.3,17.1,-14.7,-225,-588.9,-293.7,-768.3,-473.4,-9.9,-19.2,-484.2,-364.2,-17.4,356.4,-377.4,91.2
340.8328,-2291.7,-2299.5,278.4,-1182.3,-90,-323.1,-1248.3,88.2,-2667.6,27.3,7.5,-193.5,-585.3,-293.7,-769.2,-483.6,-9.6,-18.6,-523.8,-335.1,-18,356.7,-379.2,99.9
340.8361,-2297.1,-2304.9,273.9,-1191,-100.8,-325.5,-1251.6,83.7,-2074.8,15.6,-17.1,-222,-598.8,-294.6,-759.6,-474.3,-9.9,-18.6,-507.6,-327,-18.3,345.9,-380.7,87.9
340.8394,-2291.1,-2296.5,273,-1194.3,-101.7,-332.4,-1251,87,-2297.1,18.3,-22.5,-182.4,-576,-301.8,-757.2,-474.9,-9.3,-18.9,-511.2,-332.7,-18,352.5,-382.2,79.2
340.8428,-2289.3,-2296.8,267.9,-1190.1,-98.4,-325.5,-1249.8,89.1,-2593.5,19.5,-5.7,-180.3,-569.1,-296.4,-767.4,-471,-10.2,-18.9,-501,-338.1,-18.3,345.9,-382.8,82.5
340.8461,-2294.4,-2301.6,269.4,-1195.8,-97.5,-315.3,-1247.1,87.9,-3186.3,14.4,-17.1,-188.4,-569.7,-295.2,-760.8,-474.9,-9.9,-18.9,-504.6,-341.1,-18.3,338.7,-383.7,70.2
340.8494,-2294.7,-2301.9,274.2,-1199.1,-96.9,-320.1,-1245,90.3,-3038.1,3.9,-17.1,-219.9,-567,-301.2,-768.3,-477.6,-9.6,-18.9,-513,-336.9,-17.7,338.4,-384.9,98.7
340.8528,-2290.8,-2296.5,281.7,-1195.8,-94.8,-321.9,-1250.1,87.9,-2667.6,18.3,-40.5,-200.1,-553.8,-304.2,-764.1,-473.7,-9.9,-18.9,-524.4,-347.7,-17.4,335.1,-383.4,82.2
340.8561,-2295.6,-2303.1,276,-1201.8,-96,-329.1,-1255.2,84,-2074.8,-2.1,-21,-200.1,-573.6,-303.9,-768.3,-476.7,-9.9,-19.2,-511.5,-359.1,-17.7,333,-386.1,86.1
340.8594,-2303.1,-2304,264.6,-1203,-99.3,-323.4,-1255.2,78,-2223,8.7,-17.7,-240.6,-574.2,-313.2,-770.4,-475.5,-9.6,-18.9,-524.7,-339.9,-18.3,331.5,-380.1,77.4
340.8628,-2293.8,-2290.8,276.3,-1200.9,-99.9,-318,-1254.9,85.2,-2667.6,4.2,-29.7,-198.9,-544.2,-306,-775.5,-476.7,-9.3,-18.9,-531,-327.3,-18,335.1,-383.4,87.6
340.8661,-2290.8,-2297.1,278.1,-1200.6,-103.8,-320.7,-1257.6,83.7,-3186.3,0.3,-49.8,-187.8,-574.8,-301.2,-773.7,-470.4,-9.9,-18.9,-514.8,-372.3,-17.7,337.8,-385.2,77.4
340.8694,-2297.1,-2315.7,256.2,-1200.3,-99.3,-314.7,-1255.2,88.8,-3186.3,0,-35.7,-239.1,-627.3,-308.7,-775.5,-471.9,-9.6,-19.2,-520.2,-344.7,-17.4,334.5,-374.7,89.7
340.8728,-2295,-2306.7,253.8,-1206,-111.3,-325.8,-1255.8,86.7,-2519.4,-3,-48.6,-223.2,-591.6,-312.6,-772.2,-468.6,-9.6,-18.6,-532.8,-356.7,-17.7,333.6,-378.3,71.7
340.8761,-2287.2,-2286.6,280.2,-1192.2,-101.7,-311.1,-1251.9,96,-2074.8,8.1,-24.9,-201.9,-555.9,-307.5,-772.5,-465.6,-9.6,-19.2,-494.4,-336.9,-17.7,344.1,-373.8,93.6
340.8794,-2286,-2280.9,279.6,-1188.9,-79.2,-298.8,-1246.8,93.6,-2148.9,18.6,-7.5,-180.6,-541.8,-298.2,-764.7,-457.8,-9.6,-18.6,-482.4,-335.1,-18,339.9,-369,93.3
340.8828,-2286.9,-2278.5,291.9,-1177.2,-89.4,-308.1,-1251.9,97.8,-2741.7,37.8,21.3,-201.3,-560.1,-292.2,-784.5,-475.2,-9.3,-18.9,-481.5,-340.8,-17.7,354.9,-368.4,120.6
