Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.3528,-135,-74.7,537.9,-154.2,1465.8,-385.2,-331.5,-464.7,-8447.4,-156.9,-1173.6,-423.6,167.7,-151.5,-140.1,-104.7,-8.4,-18.6,246.3,-921.9,-14.7,-54.9,-514.5,-405
109.3561,-131.1,-71.7,537.9,-147.9,1479.9,-381.6,-331.2,-408.9,-2889.9,-160.8,-1129.2,-425.7,178.5,-151.5,-138.9,-105.6,-8.4,-18.6,254.1,-947.1,-14.7,-58.5,-510.3,-411.3
109.3594,-134.7,-67.5,536.4,-146.7,1485.3,-379.8,-329.1,-312.9,4890.6,-160.5,-1086.9,-423.9,136.2,-148.5,-136.2,-108.3,-8.7,-18.6,258.6,-925.8,-14.7,-67.2,-513.9,-415.2
109.3628,-135.3,-70.2,531.3,-154.2,1484.4,-385.5,-331.2,-257.7,7261.8,-166.8,-1081.5,-445.8,148.8,-153.6,-139.8,-108.9,-8.4,-18.9,257.7,-925.8,-14.4,-66.3,-520.8,-419.4
109.3661,-135.3,-78.3,532.2,-155.7,1480.5,-384.9,-329.7,-346.2,-1926.6,-156.6,-1132.8,-436.2,186.3,-147.6,-135,-105.9,-8.7,-18.9,261.9,-923.7,-14.4,-49.5,-517.8,-399.3
109.3694,-135.9,-68.1,532.2,-152.7,1475.4,-379.2,-333,-457.2,-9336.6,-153.6,-1162.5,-423,161.7,-153.3,-138.9,-103.8,-8.7,-18.3,262.8,-919.5,-14.4,-45.9,-516.6,-398.4
109.3728,-135.3,-74.4,526.5,-158.4,1453.8,-380.4,-324.3,-468.3,-8447.4,-166.8,-1168.2,-440.1,198.6,-155.1,-136.2,-109.5,-8.1,-18,251.7,-929.4,-14.1,-60.3,-519.9,-408
109.3761,-136.5,-60.6,523.8,-159.9,1467,-379.2,-320.7,-412.8,-3038.1,-168.6,-1135.5,-444,149.4,-153.6,-139.5,-111,-8.4,-18.3,251.4,-927.9,-14.4,-64.2,-526.2,-421.8
109.3794,-133.5,-81.3,521.1,-160.8,1472.4,-375.6,-323.4,-317.4,4742.4,-169.8,-1122.3,-450.6,158.4,-146.7,-136.2,-108.6,-8.4,-19.2,236.4,-931.5,-14.7,-56.7,-521.7,-418.2
109.3828,-132.6,-72.9,519.9,-157.2,1489.2,-377.1,-329.7,-258.3,7187.7,-163.2,-1086.3,-443.7,170.4,-148.2,-141,-108.6,-8.1,-18.9,240.6,-942.3,-14.1,-55.8,-523.5,-411.9
109.3861,-132,-81.9,519.9,-161.7,1475.4,-376.5,-327,-348.6,-2000.7,-159.6,-1159.2,-451.2,185.4,-141.9,-136.5,-101.1,-8.7,-18.3,241.2,-936.3,-14.7,-54.3,-517.2,-395.7
109.3894,-132,-68.4,522.3,-159.6,1461.3,-371.1,-326.4,-456.3,-9484.8,-151.5,-1177.5,-470.4,151.5,-145.2,-135.6,-101.4,-8.4,-18.9,243,-943.2,-14.1,-47.7,-510.3,-401.7
109.3928,-135,-81.3,517.2,-158.7,1458,-370.5,-324,-470.1,-8595.6,-154.2,-1172.1,-438.9,153.6,-147.6,-132.3,-101.1,-8.1,-18.6,245.4,-915.9,-14.1,-47.4,-508.8,-409.5
109.3961,-135.6,-82.5,511.5,-162.9,1458.3,-371.4,-324.6,-421.5,-3186.3,-148.8,-1151.4,-437.1,176.1,-146.1,-135.6,-103.5,-8.4,-18.3,240,-913.5,-14.7,-52.5,-512.4,-422.1
109.3994,-140.1,-86.1,507,-165.3,1462.8,-379.8,-329.4,-323.1,4816.5,-161.1,-1108.5,-448.8,173.1,-147.6,-138,-104.7,-8.4,-18.6,228.9,-923.4,-14.4,-57.3,-513.3,-400.2
109.4028,-138.3,-83.4,506.4,-168.9,1463.7,-386.7,-332.4,-267.3,7261.8,-163.8,-1111.8,-452.7,164.7,-153,-137.4,-105,-8.4,-18.6,214.5,-926.4,-13.8,-56.7,-513.6,-404.7
109.4061,-131.4,-74.7,513.9,-162,1460.7,-374.1,-325.8,-352.2,-1852.5,-149.7,-1169.1,-441.9,177,-139.8,-132.9,-97.8,-8.4,-18.6,236.4,-914.4,-14.4,-36.9,-505.8,-397.8
109.4094,-128.7,-71.7,524.4,-157.5,1456.8,-371.1,-329.4,-457.8,-9484.8,-141.3,-1203.6,-439.5,177,-136.5,-130.5,-94.2,-8.7,-18.6,243.3,-915.9,-14.1,-41.1,-505.2,-397.5
109.4128,-133.8,-69.9,525.3,-157.2,1457.4,-372.3,-329.7,-470.1,-8595.6,-151.8,-1186.2,-452.7,174.6,-143.1,-134.4,-97.2,-8.4,-18.3,219.6,-956.4,-14.7,-53.7,-511.2,-415.2
109.4161,-139.2,-65.1,519.9,-161.7,1456.5,-388.5,-334.2,-422.7,-3038.1,-167.1,-1167.9,-459,139.5,-149.1,-138.3,-101.4,-8.1,-18.6,238.2,-938.4,-14.1,-62.4,-515.4,-413.4
109.4194,-137.4,-70.5,509.4,-162.9,1467.6,-369,-329.1,-323.4,4890.6,-161.1,-1124.4,-467.4,111.3,-143.1,-133.5,-102.6,-8.4,-18.9,246,-926.4,-14.7,-58.8,-521.7,-422.7
109.4228,-136.5,-69.6,512.4,-161.1,1469.1,-377.1,-330,-266.1,7187.7,-151.2,-1112.4,-465.3,63.9,-145.5,-133.8,-100.2,-8.7,-18.6,240.9,-919.2,-14.1,-47.4,-510.3,-403.2
109.4261,-130.8,-76.8,511.5,-161.4,1463.7,-374.1,-335.1,-351.3,-2000.7,-150,-1155,-455.1,176.1,-138.3,-131.7,-101.7,-8.7,-18.3,207,-940.5,-14.4,-50.1,-516.6,-410.4
109.4294,-134.1,-94.8,519.6,-160.5,1460.1,-381.3,-328.2,-461.7,-9558.9,-148.5,-1208.1,-479.4,175.8,-148.8,-136.2,-100.2,-8.1,-18.6,218.1,-945.6,-14.1,-42.3,-514.8,-409.2
109.4328,-133.2,-80.7,516.9,-160.5,1458.6,-369,-331.2,-470.1,-8299.2,-153.6,-1206.9,-478.8,188.1,-152.1,-129,-99.6,-8.1,-18.3,237.6,-932.4,-14.1,-54.3,-514.8,-427.2
109.4361,-130.8,-87.3,500.4,-164.7,1450.8,-373.2,-331.8,-417.9,-2964,-152.7,-1193.4,-486.3,199.5,-148.5,-132.9,-102,-8.7,-18.6,247.5,-916.5,-14.1,-48.9,-515.7,-400.8
109.4394,-131.1,-80.1,500.7,-165.9,1452.6,-378.3,-331.2,-320.4,4890.6,-152.1,-1117.2,-469.8,191.4,-141,-129.9,-100.5,-8.4,-18,241.8,-916.2,-14.1,-46.2,-507.9,-405.9
109.4428,-127.8,-72.9,504.3,-163.8,1453.2,-378.9,-328.8,-260.7,7187.7,-149.7,-1092.3,-453.9,173.4,-147.3,-134.4,-98.4,-8.7,-18.6,255,-899.7,-14.4,-41.7,-507.6,-406.5
109.4461,-127.8,-77.7,505.5,-167.7,1445.7,-378,-330.3,-352.2,-2148.9,-147.3,-1149.9,-463.8,150.6,-157.8,-130.8,-100.5,-8.4,-18,241.5,-917.7,-14.4,-41.7,-509.1,-402
109.4494,-138.6,-75.6,501.6,-175.5,1416,-384.9,-334.5,-466.5,-9558.9,-153.3,-1193.4,-477.3,163.2,-155.7,-135.3,-105.6,-8.4,-18.6,235.8,-923.4,-14.1,-51,-518.7,-409.8
109.4528,-134.4,-83.4,501.9,-176.4,1416,-389.4,-331.2,-478.8,-8521.5,-145.2,-1205.1,-476.7,179.1,-141.6,-132.9,-105.6,-8.4,-18.6,225.9,-927.3,-14.1,-49.2,-522.9,-414.9
109.4561,-132.6,-62.7,502.5,-176.7,1417.2,-392.1,-332.4,-420.9,-3038.1,-149.4,-1170,-480.6,164.7,-142.2,-128.7,-105.9,-8.4,-18,224.4,-939,-14.4,-53.4,-520.8,-412.2
109.4594,-128.7,-71.1,505.2,-172.5,1431.6,-385.2,-324.3,-319.5,4964.7,-147,-1111.2,-486.9,186.9,-141.3,-127.8,-101.1,-8.7,-18.6,240.3,-930,-14.4,-46.5,-512.7,-419.1
109.4628,-129.6,-81.6,499.5,-177.6,1433.4,-385.2,-330,-265.5,7261.8,-144.6,-1108.5,-482.4,187.5,-130.2,-128.7,-102.3,-8.4,-18.3,231.3,-933.9,-14.4,-47.4,-518.4,-421.2
109.4661,-132,-69.3,503.7,-175.5,1436.7,-385.5,-331.2,-351.6,-2074.8,-140.7,-1157.7,-492.6,171.3,-135,-131.7,-98.1,-8.4,-18.3,236.1,-943.5,-14.1,-39.6,-513,-413.4
109.4694,-130.2,-69,502.5,-173.7,1428,-383.1,-326.4,-458.1,-9262.5,-138.9,-1205.7,-484.5,172.8,-134.4,-131.7,-94.8,-8.4,-18.6,247.5,-961.8,-14.1,-37.8,-505.8,-407.7
109.4728,-131.1,-68.4,504,-169.5,1429.5,-386.1,-325.2,-468.3,-8225.1,-138,-1192.2,-483.9,176.7,-136.8,-131.1,-97.8,-8.4,-18.6,243.6,-928.5,-14.1,-41.1,-507.3,-404.4
109.4761,-129.3,-68.1,501.3,-176.1,1420.8,-388.5,-326.1,-416.4,-2889.9,-141,-1144.5,-501.6,176.4,-139.2,-129.6,-101.7,-8.1,-18.6,242.1,-936.3,-14.4,-44.7,-511.5,-415.8
109.4794,-125.7,-67.2,500.1,-175.2,1429.8,-392.1,-322.8,-321.6,4890.6,-141,-1125,-474.6,177.9,-135.9,-129,-103.2,-8.7,-18.3,235.8,-920.1,-14.4,-42.9,-514.2,-416.1
109.4828,-121.8,-59.7,507,-167.7,1445.7,-382.5,-323.7,-262.5,7261.8,-134.1,-1094.1,-480.6,181.5,-128.7,-124.2,-100.8,-8.4,-18.6,243,-915.9,-14.7,-35.7,-509.4,-418.5
109.4861,-126.9,-65.1,504.3,-173.4,1423.2,-388.2,-326.4,-354,-2148.9,-136.2,-1143,-473.1,165.6,-131.7,-127.5,-106.2,-8.7,-18,241.8,-900.3,-14.4,-39.6,-507.9,-408.9
109.4894,-126.9,-51.6,515.4,-172.2,1419,-387.6,-326.7,-460.5,-9558.9,-134.4,-1190.1,-464.7,156.6,-132.9,-127.2,-103.2,-8.4,-18.9,247.5,-899.4,-14.4,-42,-507.9,-408.3
109.4928,-130.2,-60.9,500.7,-174.3,1414.5,-387,-324,-475.2,-8447.4,-137.1,-1163.7,-472.8,136.8,-139.5,-127.8,-103.5,-8.4,-18,243.3,-900,-14.4,-39.6,-508.2,-406.2
109.4961,-132.6,-62.4,502.8,-171,1422,-388.2,-323.7,-415.5,-2815.8,-144.9,-1120.8,-462.3,139.8,-139.2,-128.1,-103.5,-8.7,-18.6,236.4,-898.2,-14.1,-45.6,-513.6,-405.3
109.4994,-135.3,-78.9,498,-176.7,1422,-390.9,-328.5,-328.8,4742.4,-154.2,-1100.7,-460.2,217.2,-141,-131.4,-107.7,-8.4,-18.9,234.9,-900.9,-14.1,-55.5,-519,-409.2
109.5028,-129,-64.2,505.8,-168.6,1431.9,-388.2,-327.6,-266.1,7187.7,-141.3,-1074.6,-447.9,183,-134.1,-127.2,-105.3,-8.4,-18.6,253.2,-893.4,-14.1,-48.9,-516.6,-405
109.5061,-124.2,-56.4,520.2,-165.6,1428.6,-388.2,-328.2,-351.3,-2074.8,-135.3,-1111.8,-436.2,195,-132.3,-121.8,-105.6,-8.1,-18.6,262.5,-888.3,-14.7,-42.6,-516,-409.5
109.5094,-126,-51,523.8,-158.1,1434.6,-385.5,-322.2,-454.5,-9410.7,-133.5,-1130.1,-428.1,161.7,-129.9,-125.4,-102.9,-8.7,-18.9,266.7,-884.1,-14.4,-48.9,-514.5,-414.9
109.5128,-127.5,-53.4,523.8,-158.7,1417.8,-391.5,-324.6,-469.5,-8299.2,-136.5,-1138.2,-432.3,127.2,-138.6,-128.1,-103.2,-8.7,-18.6,272.1,-869.4,-14.4,-48,-512.1,-413.4
109.5161,-132.3,-40.5,532.8,-150.6,1440.3,-374.7,-324.9,-410.7,-2889.9,-141.3,-1074.6,-420.3,134.7,-142.2,-129,-105.6,-8.4,-18.3,251.4,-876,-14.4,-53.7,-522.9,-437.4
109.5194,-129.3,-67.5,532.2,-146.1,1449.3,-392.4,-321.3,-316.2,4890.6,-144.3,-1046.1,-433.8,198,-138,-128.4,-108.9,-8.4,-18.3,244.2,-880.8,-14.4,-51.6,-507.6,-409.2
109.5228,-127.8,-58.8,528.6,-150.3,1471.8,-394.5,-321.9,-255.3,7335.9,-151.2,-1069.5,-435.6,160.2,-141.6,-126.3,-110.4,-8.4,-18.3,239.1,-931.2,-14.4,-53.7,-509.7,-418.5
109.5261,-122.4,-55.8,522.3,-155.4,1448.1,-395.1,-326.7,-344.7,-2074.8,-148.8,-1094.7,-427.5,184.8,-137.1,-126.3,-108,-8.7,-18.6,279.3,-877.5,-14.1,-55.2,-509.7,-401.4
109.5294,-122.7,-57.6,534.3,-156.6,1425,-382.5,-323.1,-451.5,-9484.8,-146.1,-1119,-410.7,196.2,-138.6,-129,-111.9,-8.4,-18.6,287.4,-840.9,-14.4,-59.1,-525,-412.2
109.5328,-125.4,-59.4,513.3,-162.3,1419.6,-396,-320.4,-470.4,-8373.3,-153.6,-1118.1,-421.5,186.6,-144.9,-133.2,-111.6,-8.7,-18.6,287.7,-850.2,-14.4,-61.8,-525.3,-399.6
109.5361,-130.2,-60.9,512.7,-168.9,1415.4,-401.7,-324.6,-420.9,-3112.2,-156.9,-1097.4,-436.2,122.1,-151.5,-135.3,-117.3,-8.1,-18.6,270.6,-856.8,-14.1,-62.4,-530.7,-411.6
109.5394,-126.6,-38.4,522.3,-162.3,1435.2,-395.4,-319.8,-320.7,4594.2,-154.5,-1040.7,-422.4,106.8,-159.3,-134.1,-109.5,-8.4,-18.6,258,-853.2,-14.4,-62.7,-520.5,-421.5
109.5428,-125.4,-73.8,513.6,-165,1430.4,-399,-324.3,-263.4,7113.6,-156,-1046.1,-414,201.9,-151.5,-132.3,-110.4,-8.7,-18.3,262.5,-858.6,-14.1,-61.2,-519.3,-412.8
109.5461,-126.9,-61.2,512.1,-161.1,1429.5,-396.3,-320.4,-349.2,-2074.8,-159.3,-1084.8,-417,193.8,-146.1,-129.3,-106.8,-8.4,-18.6,264.6,-846.3,-14.7,-54.3,-516.6,-416.7
109.5494,-134.1,-59.1,507,-168.6,1407.3,-395.7,-318.6,-462.3,-9484.8,-156.3,-1125.6,-423.6,162.9,-150.6,-125.1,-105,-8.4,-18.6,266.4,-852,-14.1,-57.3,-516.6,-420.3
109.5528,-124.8,-66.6,507.6,-166.5,1415.1,-394.5,-312.3,-472.2,-8447.4,-143.4,-1115.1,-417,181.5,-134.4,-127.8,-107.4,-8.7,-18.6,268.8,-873.3,-14.4,-47.1,-511.8,-414.3
109.5561,-129.3,-64.2,507.6,-162,1419.6,-393.9,-309.6,-417,-2964,-148.2,-1087.2,-408.9,187.5,-136.5,-128.1,-105.3,-8.7,-18.3,245.7,-851.4,-14.1,-47.4,-507.9,-411.3
109.5594,-133.5,-64.5,505.2,-162.6,1427.1,-391.2,-318.6,-318.9,4742.4,-153.9,-1047,-420.9,164.4,-138.3,-132,-105.9,-8.1,-18.3,233.4,-850.2,-14.4,-52.8,-515.1,-408.9
109.5628,-131.7,-69.3,499.5,-162.3,1431.9,-396.3,-322.8,-267.3,7039.5,-153.9,-1041.3,-430.8,159.9,-137.1,-127.5,-114.3,-9,-18.9,250.5,-871.5,-14.4,-53.4,-520.8,-422.1
109.5661,-127.8,-63.3,509.4,-156.9,1435.8,-383.7,-321.9,-349.2,-2148.9,-145.2,-1105.8,-444.6,146.4,-138.6,-129.3,-107.4,-8.4,-18.6,260.1,-874.2,-14.4,-42.9,-515.1,-431.4
109.5694,-128.7,-54.9,507,-155.4,1422.3,-387,-317.1,-456.3,-9707.1,-144.9,-1138.5,-422.4,156,-136.2,-123.6,-99,-8.4,-18.6,262.2,-860.4,-14.7,-39.3,-507.3,-408.6
109.5728,-129.3,-57.3,509.4,-157.2,1427.1,-379.2,-322.2,-465.9,-8595.6,-144.6,-1128.3,-417.3,166.2,-140.4,-126.9,-99,-8.7,-18.6,269.1,-858.6,-14.4,-34.5,-513.6,-400.2
109.5761,-129.9,-49.2,513.3,-156.6,1428.9,-378.3,-323.4,-408.9,-2741.7,-153.3,-1099.5,-425.7,98.4,-149.4,-130.8,-103.8,-8.7,-18.3,225.9,-873,-13.8,-40.2,-512.1,-417.6
109.5794,-134.1,-66,510.3,-159.9,1432.5,-399,-324.9,-317.1,4816.5,-157.2,-1079.7,-458.4,178.8,-152.7,-134.1,-106.2,-8.4,-18.6,237,-883.2,-14.4,-50.7,-514.8,-408.9
109.5828,-131.4,-68.4,505.5,-162.6,1423.8,-390.6,-319.8,-261,7261.8,-145.5,-1058.1,-429,182.1,-141.9,-130.8,-104.4,-8.4,-18,230.4,-846,-14.4,-40.5,-513.3,-418.8
109.5861,-131.1,-59.7,499.2,-162.3,1419.6,-380.1,-322.8,-347.1,-2223,-150,-1098,-439.5,161.4,-147,-129.9,-103.5,-8.1,-18.9,248.1,-879,-14.1,-36.6,-515.7,-402.6
109.5894,-129.6,-47.4,494.4,-168.6,1399.2,-405.3,-321.9,-458.1,-9410.7,-150,-1149,-455.7,147,-149.7,-129,-103.8,-8.4,-18.3,240.3,-861,-14.4,-38.7,-512.4,-396
109.5928,-124.8,-56.1,502.5,-164.1,1399.2,-390.3,-318.9,-463.2,-8447.4,-138.6,-1139.7,-443.7,141.3,-136.2,-121.8,-98.7,-8.4,-18.6,231.9,-855.3,-13.8,-30.9,-511.2,-407.4
109.5961,-123.6,-63,500.1,-165,1401.6,-388.2,-318.6,-409.8,-2889.9,-141.3,-1088.1,-430.2,196.5,-135.3,-125.4,-98.4,-8.7,-18.3,228.3,-861.3,-14.4,-39.6,-511.2,-405.3
109.5994,-134.4,-64.2,489.6,-171,1403.1,-391.8,-320.1,-317.7,4816.5,-148.5,-1092,-461.7,164.7,-142.5,-130.8,-108.6,-8.4,-18.9,227.7,-875.4,-14.4,-42.9,-512.4,-417.3
109.6028,-135.6,-66.9,487.2,-174.3,1410.9,-395.1,-322.5,-267,6965.4,-147.3,-1089.9,-460.5,174.9,-148.8,-131.4,-110.1,-8.4,-18.6,226.2,-882,-14.7,-40.5,-513.6,-414
109.6061,-130.5,-66.6,489.3,-178.2,1395,-397.2,-327.6,-353.1,-2223,-139.5,-1123.8,-454.8,177,-138.3,-128.1,-107.1,-8.7,-18.9,229.8,-872.1,-14.1,-36.6,-508.8,-409.5
109.6094,-128.1,-59.4,487.8,-174,1389.6,-393.3,-320.4,-458.1,-9410.7,-136.2,-1134.6,-468,176.4,-144,-129.9,-107.7,-8.4,-18.6,243.3,-877.8,-14.1,-31.5,-513.3,-403.8
109.6128,-136.8,-61.2,486,-177.6,1379.4,-401.4,-324,-473.7,-8151,-147.3,-1164,-466.5,148.5,-141.3,-128.1,-107.4,-8.4,-18.9,222.6,-882.3,-14.4,-36.9,-516.6,-413.1
109.6161,-132.9,-59.7,488.7,-176.1,1386,-392.1,-316.5,-418.8,-2741.7,-143.7,-1143.6,-457.8,135.9,-149.4,-127.5,-106.2,-8.7,-18.6,236.7,-884.1,-14.4,-35.4,-515.4,-415.8
109.6194,-138.6,-66.3,479.7,-176.4,1400.7,-395.7,-319.5,-323.7,4964.7,-145.8,-1078.5,-470.1,117.6,-148.5,-126.9,-105,-8.4,-18.9,226.2,-906.6,-13.8,-39,-525,-417.6
109.6228,-139.2,-74.1,476.4,-177.9,1398.6,-399,-315,-269.7,7113.6,-144.9,-1062.3,-468,138.6,-152.4,-124.5,-101.7,-8.7,-18.6,228.3,-889.2,-14.4,-33.9,-518.4,-415.5
109.6261,-137.1,-72.6,474,-181.8,1394.1,-395.1,-319.5,-358.8,-2148.9,-141.3,-1125,-459,159.9,-141,-124.2,-104.1,-8.7,-18.9,214.2,-892.8,-14.1,-34.5,-514.5,-419.7
109.6294,-132.6,-71.7,473.4,-182.4,1371,-393.3,-319.5,-467.4,-9707.1,-142.5,-1152.3,-479.7,166.8,-141.6,-123.6,-102.6,-8.4,-18.9,215.1,-886.8,-14.4,-35.1,-517.8,-404.4
109.6328,-137.1,-68.7,468,-184.2,1370.1,-401.1,-318.6,-478.8,-8373.3,-147.9,-1152.6,-470.7,160.5,-143.1,-125.1,-101.7,-8.7,-18.3,208.5,-873.6,-14.1,-34.5,-516,-410.4
109.6361,-138,-56.1,475.5,-185.7,1371.9,-407.1,-321.3,-423,-2815.8,-152.1,-1117.5,-483.3,92.1,-151.5,-129.6,-106.5,-8.4,-18.3,198,-883.5,-14.4,-39.3,-524.1,-425.4
109.6394,-138.3,-73.8,468.6,-190.8,1382.4,-403.5,-328.5,-328.8,4964.7,-146.4,-1107.9,-483.3,155.4,-151.2,-132,-108.9,-9,-18.3,192,-893.7,-14.4,-45.3,-528,-433.8
109.6428,-133.5,-73.8,473.7,-187.5,1389,-403.8,-323.4,-273,7039.5,-147.6,-1107,-492.9,164.4,-144.9,-126.3,-102,-8.4,-18.9,205.2,-909.9,-14.4,-36.3,-519.3,-410.7
109.6461,-135,-81.6,471.9,-187.2,1384.5,-406.2,-329.4,-363,-2223,-143.7,-1143.3,-485.1,169.5,-142.2,-125.4,-98.4,-8.4,-18.6,205.5,-892.2,-14.7,-35.4,-515.1,-408
109.6494,-133.5,-74.1,465.9,-193.5,1362.6,-404.4,-323.7,-470.7,-9484.8,-138,-1159.8,-471.3,156,-140.1,-128.1,-98.4,-8.7,-18.3,226.2,-887.4,-14.4,-29.4,-515.4,-414
109.6528,-135.9,-72.6,470.1,-188.4,1365,-401.7,-322.5,-483,-8447.4,-140.7,-1152.6,-469.5,158.4,-141.9,-129,-102.9,-8.4,-18.3,217.5,-876.3,-14.1,-31.2,-517.5,-412.8
109.6561,-135.6,-70.2,467.4,-188.7,1374,-400.8,-319.8,-425.4,-2964,-137.4,-1118.7,-485.4,154.5,-144,-130.2,-105.3,-8.4,-18.6,222.9,-883.2,-14.1,-30,-517.8,-409.2
109.6594,-135,-71.7,469.5,-181.8,1387.5,-399.3,-318.3,-327.6,4742.4,-143.4,-1092,-474,156.6,-143.7,-129.6,-109.5,-8.1,-18.3,224.4,-879.9,-14.1,-34.8,-521.7,-420.9
109.6628,-136.2,-69,468.6,-184.2,1394.4,-401.4,-320.7,-277.8,6743.1,-138.6,-1084.8,-471.9,148.8,-144,-129.9,-108.6,-8.1,-18.6,222,-896.1,-14.4,-33.3,-525.3,-423.9
109.6661,-139.5,-72,470.1,-182.1,1393.5,-402.6,-328.2,-367.5,-2074.8,-142.5,-1120.5,-475.5,147.3,-146.4,-132.3,-109.2,-8.4,-18.6,217.2,-893.7,-14.1,-33,-528.6,-421.5
109.6694,-135.3,-64.5,473.7,-177.3,1381.2,-399.9,-320.4,-468.3,-9410.7,-136.2,-1137,-468.3,151.2,-144.3,-126.6,-108.3,-8.4,-18.3,222.6,-873.9,-14.4,-32.4,-524.7,-418.5
109.6728,-139.8,-69,468.3,-185.1,1372.5,-405.9,-321.3,-483.3,-8225.1,-142.2,-1155.9,-459.6,147.9,-144.9,-129.6,-107.4,-8.1,-18.3,222,-875.4,-14.1,-36.6,-524.7,-406.2
109.6761,-139.5,-69.3,465.3,-189.3,1373.7,-404.4,-318.9,-430.8,-2815.8,-140.1,-1129.8,-483.6,134.1,-148.2,-131.7,-107.4,-8.7,-18.6,216.3,-877.8,-14.1,-36.9,-518.1,-409.5
109.6794,-139.8,-67.2,469.2,-185.7,1386,-398.1,-313.8,-330.6,4964.7,-143.4,-1061.4,-470.1,129.9,-150.3,-130.5,-107.4,-8.7,-18.6,230.4,-868.5,-14.1,-34.5,-518.4,-418.8
109.6828,-134.4,-63.9,472.5,-178.8,1392.6,-392.4,-313.8,-269.1,7039.5,-137.1,-1048.2,-443.1,160.8,-146.4,-127.5,-102.3,-8.4,-18.6,241.2,-850.8,-14.4,-27.6,-512.7,-409.8
109.6861,-137.7,-70.5,471.9,-182.4,1379.7,-398.1,-318,-361.8,-2223,-145.8,-1102.5,-447,149.4,-147.3,-129.9,-106.5,-8.7,-18.6,232.8,-852.3,-14.7,-30.9,-512.4,-404.4
109.6894,-138.3,-69.9,475.8,-182.4,1365.3,-397.8,-318.6,-474.3,-9707.1,-146.1,-1132.8,-437.1,119.4,-148.2,-134.4,-109.2,-8.4,-18.6,235.8,-847.8,-14.4,-40.2,-519.3,-414
109.6928,-138,-61.5,490.8,-169.5,1392.3,-390.9,-318.6,-475.2,-8151,-138.9,-1105.2,-431.1,111.6,-143.1,-132,-110.1,-8.7,-18,243.3,-867,-14.4,-34.2,-513.9,-406.5
109.6961,-138.9,-74.4,486,-167.7,1390.2,-394.8,-318,-424.2,-3038.1,-137.7,-1078.8,-453,157.2,-151.2,-137.4,-112.8,-8.7,-18.9,239.4,-846.9,-14.4,-37.8,-512.7,-407.1
109.6994,-140.7,-75.3,480.9,-168.3,1401.6,-391.8,-319.5,-327.9,4964.7,-147,-1042.2,-435,156.9,-150.9,-137.4,-113.1,-8.4,-18.3,239.7,-832.8,-14.4,-37.8,-515.4,-414
109.7028,-142.5,-73.5,481.5,-171,1390.8,-394.8,-320.4,-276,7039.5,-148.2,-1034.7,-417,146.1,-153.9,-134.4,-117.3,-8.4,-18.6,251.4,-829.2,-14.1,-40.2,-515.4,-409.8
109.7061,-145.2,-62.1,479.7,-164.4,1398,-379.8,-323.4,-363.6,-2074.8,-149.1,-1071.3,-397.2,141.6,-160.8,-139.8,-112.8,-8.7,-18.6,256.8,-824.1,-14.4,-34.2,-518.1,-426.6
109.7094,-144.3,-87.6,470.1,-176.1,1378.8,-393.9,-323.7,-473.1,-9410.7,-147.6,-1102.2,-413.4,142.8,-152.1,-135.9,-112.2,-8.4,-18.6,267.3,-832.5,-14.4,-37.8,-515.4,-417.3
109.7128,-146.1,-68.1,482.1,-167.4,1396.5,-388.2,-321,-484.2,-8299.2,-146.1,-1070.1,-394.5,101.4,-155.4,-139.5,-111.3,-8.4,-18.6,241.2,-843.9,-14.4,-36,-518.4,-423
109.7161,-141.6,-71.1,481.2,-167.1,1395.3,-388.2,-316.5,-427.8,-2964,-144.9,-1071.3,-427.2,106.5,-160.8,-139.8,-113.4,-8.4,-18.3,246.9,-829.2,-14.4,-37.8,-523.5,-414.6
109.7194,-142.5,-62.1,488.4,-165.9,1404.9,-393.6,-318.6,-331.8,4890.6,-154.2,-1017.3,-414.3,144.3,-171,-136.5,-111.6,-8.4,-18.3,235.8,-830.1,-14.7,-42.3,-518.7,-404.4
109.7228,-141.9,-87.9,480.9,-166.5,1405.2,-401.4,-320.7,-280.5,7039.5,-152.7,-1012.2,-419.1,174.3,-156,-135.6,-109.5,-8.1,-18.3,259.8,-816.3,-14.4,-35.4,-524.1,-396
109.7261,-137.1,-74.7,486,-166.8,1383.9,-394.5,-321.3,-367.8,-2223,-145.5,-1055.4,-393.3,181.5,-153.9,-134.1,-104.7,-8.7,-18.3,270.6,-791.4,-14.1,-34.5,-517.5,-399.3
109.7294,-132.3,-60.9,487.8,-165.6,1373.1,-390,-315.3,-466.8,-9336.6,-139.8,-1083.6,-394.5,151.5,-143.1,-133.5,-107.7,-8.4,-18.9,275.7,-780.6,-14.4,-29.7,-516.6,-393.6
109.7328,-134.1,-63.9,483.9,-162,1378.5,-383.1,-309.3,-474.3,-8151,-134.1,-1063.8,-396.6,164.1,-147.3,-129.9,-103.2,-9,-18.6,265.8,-790.5,-14.1,-26.1,-512.1,-392.4
109.7361,-137.4,-78,471.6,-165.3,1376.1,-382.8,-313.8,-420.6,-2667.6,-141,-1040.7,-397.8,145.8,-147.9,-128.1,-103.2,-8.7,-18.6,275.1,-792.6,-14.1,-26.7,-533.7,-395.1
