Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.1661,-2029.2,-1923.9,316.8,-1327.8,-165.9,-219.9,-1399.8,149.4,-2297.1,15.6,45.3,-176.4,-532.2,-218.1,-843.9,-493.2,-9.9,-18.9,-492.3,-492.6,-17.7,373.8,-323.7,193.5
319.1694,-2034.3,-1916.4,325.5,-1319.1,-162.3,-228.6,-1398,155.1,-2741.7,11.1,49.2,-173.1,-526.8,-226.8,-851.4,-491.7,-10.2,-18.6,-471.3,-489.3,-18.3,379.5,-324.6,187.2
319.1728,-2027.4,-1915.8,326.7,-1314.6,-156,-211.2,-1389.9,161.1,-3186.3,17.4,48,-196.5,-536.4,-225.9,-853.5,-509.7,-9.9,-18.9,-476.7,-488.4,-17.7,373.5,-322.8,185.1
319.1761,-2031.9,-1923.3,328.8,-1319.1,-164.1,-216.3,-1386.9,158.7,-3260.4,39,31.5,-183,-544.5,-225,-850.2,-507.6,-9.9,-18.9,-473.7,-490.2,-18,377.1,-325.2,188.7
319.1794,-2032.5,-1922.4,328.2,-1318.5,-165.9,-221.1,-1395.9,156.9,-2815.8,26.7,37.2,-161.1,-531,-224.4,-853.8,-515.7,-10.2,-18.6,-470.7,-485.1,-17.7,369,-331.8,197.1
319.1828,-2032.8,-1917,327.6,-1317.6,-166.8,-218.1,-1394.1,158.7,-2223,26.1,44.7,-174.9,-517.2,-229.8,-847.2,-504,-10.2,-19.2,-459.9,-483.3,-18,367.2,-328.2,198.3
319.1861,-2034.6,-1917.3,321,-1319.1,-167.7,-219,-1395.6,153.3,-2297.1,25.5,45,-177.6,-516,-230.4,-847.2,-510.6,-9.6,-18.9,-473.1,-494.4,-18,367.5,-321.9,202.2
319.1894,-2033.4,-1923,326.7,-1319.4,-165.6,-222,-1390.8,153.6,-2889.9,21.9,41.4,-175.2,-526.5,-230.1,-849.6,-500.1,-10.2,-19.2,-475.2,-495.6,-18,375.9,-309,201.9
319.1928,-2027.7,-1908.9,328.5,-1321.8,-164.4,-208.8,-1387.2,156.3,-3186.3,24.6,36.3,-180.9,-479.4,-228.9,-846.6,-500.1,-9.6,-18.9,-465.9,-501.6,-18,382.8,-317.1,234.6
319.1961,-2031.3,-1923.9,319.8,-1325.4,-161.1,-211.8,-1389,153.9,-3260.4,16.5,48.3,-179.7,-540.9,-235.2,-845.4,-507.9,-9.6,-19.2,-483.3,-492.9,-18.3,363.6,-324.9,191.7
319.1994,-2035.5,-1938,312.9,-1333.8,-180.6,-231.9,-1398.9,145.5,-2667.6,27,31.2,-201.9,-566.4,-232.2,-832.5,-501,-9.9,-18.6,-486.6,-500.1,-18,376.5,-323.7,204.9
319.2028,-2034.9,-1933.2,311.7,-1332.3,-164.4,-219.6,-1396.2,146.4,-2223,28.2,37.2,-177,-549.6,-229.2,-839.4,-499.2,-9.6,-18.9,-492.6,-498,-18,369.6,-324,190.2
319.2061,-2029.5,-1923.9,314.4,-1327.8,-184.8,-237.3,-1397.1,151.2,-2371.2,30.6,38.1,-173.1,-547.8,-223.2,-838.2,-500.4,-9.9,-18.6,-489.3,-489.6,-18.3,376.8,-317.7,207
319.2094,-2031.9,-1922.4,318,-1326,-184.2,-234,-1396.2,150.9,-2889.9,27,41.1,-182.1,-536.4,-222.3,-836.1,-505.5,-10.2,-18.6,-479.1,-497.4,-18,376.2,-324,189.3
319.2128,-2027.4,-1918.2,325.2,-1318.8,-175.2,-221.7,-1389,157.2,-3186.3,27.9,32.4,-182.1,-517.2,-221.1,-835.2,-498,-9.6,-19.2,-473.4,-497.4,-18.3,372.6,-317.7,214.8
319.2161,-2028.9,-1914.6,330.3,-1311.9,-169.5,-222.9,-1386.3,159.6,-3408.6,33.3,45.6,-172.5,-516.9,-219,-833.4,-494.4,-9.9,-19.2,-475.5,-498.3,-17.7,378.6,-320.4,210.6
319.2194,-2020.8,-1907.1,326.7,-1313.7,-174,-218.1,-1388.1,159.9,-2667.6,19.5,46.2,-177.9,-492,-206.4,-834.6,-493.2,-10.2,-18.9,-473.7,-502.8,-18,377.1,-321.6,214.2
319.2228,-2026.2,-1910.4,330.3,-1306.8,-163.5,-211.8,-1388.1,160.8,-2223,29.4,48,-174,-520.5,-222,-841.8,-497.4,-9.9,-18.9,-470.7,-506.1,-18,379.2,-321.6,218.7
319.2261,-2025.9,-1908.3,332.1,-1309.5,-159,-201.6,-1383.6,159.6,-2223,26.4,51.3,-182.7,-520.5,-227.1,-844.2,-494.1,-9.9,-18.6,-480.3,-484.5,-17.7,372.9,-318.6,211.8
319.2294,-2018.7,-1898.4,334.5,-1309.8,-162,-212.4,-1385.7,159,-2889.9,25.2,40.8,-193.5,-497.7,-223.8,-842.4,-492.6,-10.2,-18.9,-471.3,-493.5,-18.3,379.8,-315.9,196.5
319.2328,-2025,-1913.7,323.4,-1314.9,-169.5,-207.9,-1387.2,157.5,-3186.3,10.2,30.9,-184.8,-544.2,-221.4,-837.3,-493.2,-9.9,-18.6,-478.2,-507.9,-17.7,364.8,-322.8,221.1
319.2361,-2028.6,-1919.1,319.8,-1313.7,-165,-211.2,-1386.9,157.2,-3260.4,13.5,20.1,-180.3,-551.4,-230.4,-845.1,-494.4,-9.6,-19.2,-487.8,-513.3,-18.3,363.6,-317.4,177.9
319.2394,-2022.3,-1908.3,327.3,-1310.4,-172.5,-226.5,-1391.7,156.3,-2593.5,28.8,37.8,-182.4,-520.2,-226.2,-849.6,-502.8,-9.9,-18.9,-474.6,-495,-18.3,377.1,-324,199.5
319.2428,-2028,-1918.2,319.8,-1314.6,-172.8,-234,-1394.1,155.7,-2148.9,25.2,24.9,-197.7,-532.8,-232.2,-848.4,-497.7,-9.9,-18.6,-482.1,-487.5,-18.3,375.3,-319.2,193.2
319.2461,-2025.9,-1917.3,323.1,-1318.5,-176.4,-232.8,-1398.6,155.4,-2297.1,24.9,25.2,-173.1,-531.3,-230.4,-851.1,-501.6,-9.6,-18.9,-492.9,-492.6,-17.7,369.9,-322.5,204
319.2494,-2028,-1923.3,321.9,-1315.2,-177.6,-225.3,-1397.7,154.2,-2889.9,23.7,38.7,-181.8,-531,-229.2,-857.4,-503.4,-9.9,-19.2,-472.8,-499.2,-18.3,368.7,-320.7,192.6
319.2528,-2024.7,-1918.5,321.3,-1315.5,-173.4,-217.8,-1393.2,160.2,-3260.4,27.9,20.4,-177.6,-543.9,-225.6,-852.9,-500.4,-9.6,-18.6,-472.2,-508.5,-18,376.5,-318,206.7
319.2561,-2021.1,-1912.8,332.7,-1307.1,-164.1,-208.8,-1393.8,166.8,-3260.4,27.6,39.6,-176.7,-533.7,-226.5,-858.9,-505.8,-10.2,-19.2,-457.8,-500.4,-18,381.3,-320.7,212.4
319.2594,-2020.5,-1916.7,337.5,-1305,-159.9,-206.7,-1393.2,167.4,-2741.7,13.5,26.7,-159,-540.3,-220.5,-859.5,-505.8,-9.9,-18.9,-470.1,-481.8,-18.3,371.4,-315.3,214.8
319.2628,-2026.8,-1920,324,-1311.6,-165.6,-222.3,-1397.7,162,-2223,9,59.7,-174.9,-520.8,-228.3,-856.8,-501.3,-9.6,-18.9,-478.8,-495,-18,374.4,-314.1,204.9
319.2661,-2021.1,-1924.8,322.8,-1314,-167.7,-225.3,-1398,161.7,-2297.1,23.4,49.5,-178.8,-544.2,-222.9,-858.6,-503.4,-9.9,-18.6,-473.4,-480,-18.3,382.5,-310.8,218.7
319.2694,-2027.1,-1937.1,321.3,-1319.4,-160.8,-223.5,-1397.7,161.1,-2815.8,26.7,32.1,-209.7,-571.8,-225.9,-852,-500.4,-9.9,-18.9,-480.9,-501.9,-18,379.5,-320.1,206.7
319.2728,-2028.3,-1937.4,319.8,-1317.9,-176.1,-221.1,-1395.6,157.2,-3260.4,29.4,45.6,-152.7,-567.3,-227.4,-849.6,-495.3,-10.2,-18.9,-478.2,-523.8,-18,377.7,-315.3,221.4
319.2761,-2032.8,-1941.9,315,-1318.8,-172.2,-212.7,-1395.3,154.2,-3186.3,18,37.2,-175.2,-549.9,-233.7,-845.7,-488.1,-10.2,-18.9,-481.5,-487.2,-17.7,370.2,-311.7,192.9
319.2794,-2021.7,-1922.7,335.1,-1301.1,-155.4,-197.1,-1390.2,168.6,-2667.6,27.6,54,-156.6,-501,-232.5,-861.3,-515.7,-9.9,-19.2,-464.4,-475.8,-17.7,372.3,-319.5,237.6
319.2828,-2022.6,-1926.3,334.5,-1307.4,-146.1,-208.8,-1395.9,163.2,-2297.1,21,46.8,-201.6,-510.6,-229.8,-851.4,-497.4,-10.2,-18.9,-459.6,-468.3,-17.7,377.4,-322.5,187.8
319.2861,-2019.6,-1923,337.5,-1308,-186,-228,-1394.7,162.9,-2371.2,31.5,53.4,-158.7,-534,-217.5,-851.7,-501,-9.9,-18.6,-464.1,-492,-18,385.2,-313.2,197.4
319.2894,-2019.3,-1927.8,335.7,-1308.3,-171.6,-232.5,-1400.1,166.2,-2889.9,34.5,44.1,-164.1,-546.9,-214.8,-858.9,-500.7,-9.9,-18.6,-461.4,-486.3,-18,390.6,-314.7,220.8
319.2928,-2019.9,-1932.3,331.8,-1304.1,-167.7,-222.9,-1394.4,168.6,-3260.4,31.2,51.9,-163.8,-548.7,-220.8,-852.9,-502.5,-9.9,-18.9,-464.7,-475.2,-17.7,388.8,-311.4,212.1
319.2961,-2020.5,-1930.8,334.2,-1300.5,-160.5,-220.5,-1393.5,174.3,-3186.3,32.7,57,-164.4,-537.3,-221.7,-850.5,-505.2,-10.5,-19.2,-459.9,-482.7,-17.4,390.3,-317.4,208.2
319.2994,-2013,-1921.5,341.1,-1293,-150.9,-209.1,-1387.2,179.7,-2741.7,42.9,59.1,-156,-509.1,-217.5,-849.3,-502.2,-9.9,-19.2,-454.8,-467.1,-17.7,396,-313.5,213.9
319.3028,-2012.4,-1911,347.4,-1289.7,-147,-198.6,-1383.3,183.6,-2148.9,19.2,63,-150,-481.8,-219.9,-855.3,-498,-10.2,-18.3,-449.7,-461.4,-18.3,390,-308.4,227.1
319.3061,-2009.4,-1912.5,352.5,-1287.3,-146.4,-201.9,-1384.2,179.4,-2148.9,39.9,65.7,-147.9,-493.2,-216.6,-843.3,-495,-9.3,-18.9,-446.1,-467.7,-18,392.7,-311.4,227.7
319.3094,-2010.6,-1918.2,353.4,-1286.4,-149.7,-211.8,-1385.1,177,-2889.9,33.9,66.9,-152.1,-510.9,-210,-850.5,-492.9,-9.9,-18.6,-450.9,-473.4,-18.3,384.9,-307.5,224.1
319.3128,-2017.5,-1932,343.8,-1296.3,-154.8,-215.1,-1384.2,173.7,-3186.3,36.6,59.1,-158.7,-530.1,-209.1,-849,-497.4,-9.3,-19.2,-475.5,-480.9,-18,388.2,-309.9,201.6
319.3161,-2019,-1932,346.5,-1295.4,-146.4,-211.8,-1386,173.1,-3186.3,39,53.7,-157.8,-531.6,-225,-842.1,-489.6,-9.9,-18.9,-462.9,-488.4,-18.3,384.9,-306.3,218.7
319.3194,-2021.1,-1933.5,339.9,-1300.2,-152.4,-218.7,-1389.9,170.7,-2815.8,35.7,54,-168.3,-522,-227.4,-851.7,-494.1,-9.3,-19.2,-477.9,-486,-18,383.1,-312,216.3
319.3228,-2025.3,-1946.1,329.7,-1308.9,-159.9,-225.3,-1392.3,161.7,-2148.9,20.7,54.3,-174.9,-535.2,-235.5,-843.9,-487.2,-9.9,-18.9,-459.3,-492.6,-17.7,379.2,-311.7,187.5
319.3261,-2025,-1940.4,335.7,-1304.7,-158.1,-212.4,-1389,165.6,-2371.2,22.5,54,-171.3,-527.1,-237,-852.6,-497.7,-9.6,-18.9,-457.2,-482.7,-18,382.8,-318,212.1
319.3294,-2020.2,-1933.8,340.2,-1302.6,-158.1,-213.9,-1389,169.2,-2741.7,27.9,53.7,-159.3,-494.4,-232.5,-857.7,-503.4,-9.6,-18.9,-449.4,-480.3,-18,363.3,-315.3,206.1
319.3328,-2015.1,-1928.4,342.9,-1305,-160.8,-219.9,-1393.5,166.8,-3334.5,31.2,27.6,-168,-486.3,-229.8,-855.9,-516.3,-9.6,-19.2,-453.9,-487.2,-17.7,372.6,-325.8,201.6
319.3361,-2024.7,-1944.3,334.2,-1309.2,-165.3,-230.1,-1394.4,163.2,-3186.3,13.2,45.3,-173.4,-541.5,-235.2,-853.5,-510.6,-9.9,-18.9,-463.8,-491.7,-18,369.6,-324.9,188.4
319.3394,-2027.4,-1950,330.9,-1313.7,-166.8,-227.4,-1392.9,163.8,-2593.5,22.8,31.5,-171.3,-553.8,-234.3,-860.1,-512.1,-9.9,-18.9,-466.2,-495.9,-18,372.3,-319.8,201.6
319.3428,-2028,-1958.7,328.8,-1313.1,-166.8,-233.1,-1395.3,159.3,-2297.1,27.3,24.3,-180,-564.9,-226.8,-858.9,-507.6,-9.9,-18.9,-468.6,-488.7,-18,367.5,-319.2,207.3
319.3461,-2026.5,-1953.9,329.4,-1308.9,-166.5,-227.7,-1389.3,161.1,-2297.1,33.9,44.1,-167.7,-563.7,-233.4,-858.6,-502.8,-9.6,-18.9,-472.2,-492.9,-18,377.7,-318.3,213.6
319.3494,-2032.5,-1959.9,315,-1325.4,-175.5,-230.1,-1396.2,151.5,-2741.7,12.3,44.7,-216.3,-549.9,-234.6,-852.6,-499.2,-9.6,-18.9,-494.7,-494.7,-17.7,372,-327.6,192.3
319.3528,-2022.3,-1934.7,330.6,-1316.1,-159.3,-216.6,-1392,162.3,-3260.4,14.1,51.3,-186.3,-491.4,-232.8,-862.2,-499.8,-9.6,-18.9,-468.6,-491.7,-17.7,374.4,-326.4,200.1
319.3561,-2013,-1923,345.9,-1305,-154.2,-207.6,-1387.5,168,-3260.4,21.9,49.2,-191.7,-452.7,-222.3,-860.4,-506.4,-9.9,-18.6,-445.5,-479.4,-18,373.2,-318,207
319.3594,-2013.3,-1931.7,336.6,-1306.5,-153.3,-201.9,-1383,167.7,-2667.6,33.6,60.9,-152.4,-505.2,-214.8,-855.3,-497.1,-9.6,-18.6,-464.7,-488.1,-17.7,380.1,-316.5,240.6
319.3628,-2023.5,-1959.6,321.6,-1313.7,-159,-203.7,-1382.1,159,-2223,41.1,46.2,-161.7,-578.4,-232.5,-849.9,-490.5,-9.9,-19.2,-482.4,-474.6,-18.3,374.7,-315.3,224.4
319.3661,-2025,-1956.3,322.2,-1314,-153.3,-221.1,-1386.9,157.5,-2371.2,32.1,48.9,-164.7,-563.7,-227.1,-853.8,-497.7,-9.6,-18.9,-480.9,-486.6,-18,373.2,-317.7,190.5
319.3694,-2022.6,-1948.5,323.7,-1316.1,-181.2,-227.7,-1389.3,157.5,-2964,39,41.1,-174,-538.8,-226.8,-855.3,-501,-9.6,-18.6,-472.8,-486.9,-18,382.8,-316.2,197.7
319.3728,-2022.3,-1944.9,326.7,-1317.3,-171.9,-230.4,-1390.8,154.2,-3482.7,29.4,42,-162.6,-536.4,-228.6,-855,-498.6,-9.3,-18.6,-471.6,-500.7,-18.3,389.1,-321.6,222.6
319.3761,-2023.8,-1945.8,324,-1316.1,-163.5,-212.4,-1382.4,155.4,-3260.4,30,36.6,-162.3,-528.6,-229.5,-854.7,-491.7,-9.9,-18.6,-482.7,-495.3,-18,373.8,-319.8,208.5
319.3794,-2021.7,-1929.9,333.3,-1312.8,-165.3,-221.7,-1386.9,158.7,-2741.7,22.8,39,-165.9,-479.1,-237.9,-861,-497.7,-9.3,-18.9,-473.7,-540.9,-18,371.4,-322.2,180.9
319.3828,-2019,-1926.9,337.5,-1315.8,-165.9,-229.2,-1385.7,160.2,-2371.2,39.3,30.6,-204.9,-474.6,-222.3,-852.9,-495.3,-9.6,-18.9,-467.7,-495.9,-18,363,-320.1,198.9
319.3861,-2018.7,-1933.8,334.5,-1315.8,-167.4,-231.6,-1389.6,160.2,-2297.1,23.7,31.5,-180.9,-496.5,-215.4,-860.1,-511.5,-9.3,-19.2,-473.1,-478.5,-18,381.3,-323.1,204.9
319.3894,-2027.7,-1954.2,321.6,-1322.1,-169.5,-227.1,-1387.8,156.3,-2889.9,16.8,36.3,-184.8,-534.9,-229.2,-862.8,-501.9,-9.6,-18.9,-469.5,-488.7,-18,374.7,-321.9,211.5
319.3928,-2027.4,-1953.3,322.2,-1318.2,-169.8,-220.8,-1389.6,159.6,-3186.3,28.8,32.7,-193.8,-535.5,-230.7,-863.4,-505.8,-9.9,-19.2,-474.6,-488.4,-18,383.7,-317.4,207
319.3961,-2028,-1949.7,325.2,-1322.4,-176.1,-224.1,-1395,156,-3260.4,34.8,27.9,-160.5,-526.2,-229.8,-869.1,-500.1,-9.6,-18.6,-485.4,-495,-18,375,-324.9,197.7
319.3994,-2029.8,-1943.7,326.7,-1320,-172.2,-217.5,-1389.6,155.7,-2519.4,24.3,19.8,-171.6,-502.5,-229.5,-865.5,-494.1,-9.9,-19.2,-474,-492.9,-18,375.9,-316.2,216
319.4028,-2029.2,-1952.1,319.8,-1320,-163.8,-210.6,-1390.8,157.2,-2148.9,27,52.8,-192.3,-526.8,-222.9,-861,-499.8,-9.3,-18.9,-472.5,-483.9,-17.7,376.2,-316.2,247.8
319.4061,-2029.2,-1961.1,316.5,-1315.8,-161.1,-207,-1388.4,159.9,-2223,24,61.8,-168.3,-547.2,-218.7,-858.3,-500.7,-9.3,-18.9,-482.4,-480.9,-18,372.3,-318.3,227.1
319.4094,-2024.7,-1954.2,321.6,-1313.7,-163.5,-220.8,-1388.7,158.1,-2815.8,41.1,57.6,-175.8,-534,-221.4,-859.2,-505.5,-9.6,-19.2,-479.1,-494.1,-18,390,-318.6,200.1
319.4128,-2026.2,-1956.9,318,-1319.1,-171.6,-234.6,-1399.8,151.8,-3260.4,29.4,50.7,-163.8,-535.5,-224.7,-853.5,-503.1,-10.2,-18.9,-477.3,-500.7,-18,384.6,-310.8,199.2
319.4161,-2022.6,-1951.5,325.5,-1315.2,-164.4,-236.1,-1402.5,157.8,-3260.4,30.6,47.1,-201.3,-530.7,-220.8,-844.8,-496.2,-9.9,-18.9,-484.8,-495,-18,396.9,-316.5,205.8
319.4194,-2030.1,-1958.1,319.5,-1321.2,-174,-240,-1405.5,150.6,-2667.6,22.8,41.4,-170.1,-528,-227.7,-850.5,-498,-9.9,-18.9,-496.8,-504.9,-17.7,375.9,-313.8,216.3
319.4228,-2025,-1951.5,328.5,-1313.7,-169.8,-235.8,-1404.9,155.4,-2297.1,23.1,41.7,-174.6,-517.8,-213,-849.9,-494.1,-9.6,-18.9,-478.5,-491.4,-17.7,386.4,-318.3,206.1
319.4261,-2024.7,-1947.6,331.8,-1309.5,-168,-224.7,-1403.1,155.7,-2445.3,26.1,46.8,-166.5,-508.8,-228.6,-841.2,-496.8,-10.2,-19.2,-470.1,-498.6,-18.3,383.1,-319.8,213.3
319.4294,-2020.5,-1944.6,329.4,-1311.6,-165,-218.1,-1397.4,154.8,-2964,27,48.6,-178.8,-504.6,-225,-832.8,-489,-9.9,-18.9,-475.5,-488.1,-18.3,380.1,-318.6,213
319.4328,-2022.9,-1956.9,325.2,-1316.4,-167.7,-227.1,-1396.5,152.7,-3334.5,20.7,23.7,-172.8,-517.8,-229.8,-846.3,-495.6,-10.2,-19.2,-477.3,-496.5,-18.3,377.7,-315.6,225.3
319.4361,-2028.6,-1958.7,326.7,-1317.3,-166.5,-223.2,-1399.2,156.3,-3260.4,18,33.9,-180.9,-549.3,-231.6,-846,-493.8,-9.9,-18.9,-488.4,-501,-17.7,382.8,-323.7,204.9
319.4394,-2030.4,-1960.2,328.5,-1316.4,-163.5,-227.7,-1393.5,156.6,-2741.7,25.8,24.3,-179.1,-546.6,-224.7,-845.7,-494.7,-9.3,-18.9,-507.3,-494.7,-18,381.6,-321,214.5
319.4428,-2029.5,-1956,324.9,-1314.3,-163.2,-218.7,-1394.1,158.7,-2074.8,24.9,35.7,-171,-552.6,-220.2,-846.6,-497.7,-9.9,-18.6,-506.4,-475.2,-17.7,376.8,-325.8,222.6
319.4461,-2027.7,-1956.9,320.4,-1319.1,-164.7,-216,-1395,160.5,-2297.1,19.8,44.7,-196.5,-543.6,-224.1,-844.8,-498.6,-9.6,-19.2,-492.6,-478.8,-17.7,381.6,-322.2,200.1
319.4494,-2026.5,-1948.5,329.7,-1314.3,-147,-194.4,-1387.5,164.1,-2667.6,18.9,49.8,-177,-519.3,-223.5,-847.5,-501.9,-9.3,-18.9,-478.8,-478.2,-18.3,372.6,-324.3,208.8
319.4528,-2025.6,-1950,324.3,-1323.3,-165.9,-209.1,-1392.6,160.5,-3260.4,27.3,45.3,-167.7,-494.1,-227.4,-849.6,-498,-9.9,-18.6,-473.7,-497.7,-17.7,366.9,-318.9,195.3
319.4561,-2019.6,-1940.7,324,-1324.5,-183.9,-225.9,-1399.5,158.1,-3112.2,25.5,42.9,-178.5,-466.5,-223.5,-842.1,-493.5,-9.6,-18.9,-469.2,-522.9,-18,375,-321.6,218.7
319.4594,-2023.8,-1938.9,325.8,-1320.9,-163.2,-209.4,-1393.8,161.7,-2741.7,18.3,46.8,-178.8,-500.7,-222,-840.3,-497.7,-9.6,-18.9,-464.4,-496.2,-18,373.5,-321.3,224.1
319.4628,-2033.7,-1963.8,319.5,-1334.4,-177,-229.5,-1395.3,150.9,-2148.9,18.6,24.3,-192,-565.2,-226.5,-836.1,-489.6,-9.9,-18.6,-483.3,-490.5,-18,378.3,-318.6,188.1
319.4661,-2028,-1958.1,321.6,-1322.7,-169.8,-226.8,-1394.4,159.6,-2297.1,24,42.6,-200.1,-533.7,-227.4,-854.4,-503.7,-9.9,-18.9,-496.8,-486.6,-18,382.5,-318.6,213.9
319.4694,-2023.2,-1952.7,329.7,-1319.1,-166.5,-219.3,-1388.1,164.4,-2741.7,36.6,50.4,-169.8,-521.1,-222.3,-853.5,-501,-9.9,-18.9,-466.2,-480.6,-18.3,381.3,-316.5,222.6
319.4728,-2026.8,-1964.1,327,-1318.8,-164.1,-213.9,-1389.9,164.4,-3260.4,30.6,39.6,-166.8,-555.9,-223.5,-853.5,-504.3,-9.9,-18.9,-470.1,-486,-18,377.7,-315.9,217.5
319.4761,-2022.9,-1960.2,333.3,-1312.2,-161.7,-213,-1391.1,169.2,-3260.4,29.1,55.2,-157.2,-529.5,-222.6,-852.9,-503.4,-9.9,-18.9,-470.4,-483,-17.7,373.2,-319.2,226.2
319.4794,-2021.7,-1961.7,334.5,-1310.7,-156.9,-213.9,-1392,165.6,-2667.6,28.8,58.2,-190.5,-530.4,-217.2,-845.1,-506.7,-9.3,-19.2,-474.9,-485.1,-18.3,373.5,-319.2,201.3
319.4828,-2019.9,-1964.4,328.5,-1316.1,-170.7,-226.8,-1388.4,160.5,-2148.9,33.6,45,-184.5,-540.6,-217.8,-837.9,-491.4,-9.9,-18.9,-481.2,-492.9,-18,383.1,-314.7,204
319.4861,-2020.2,-1959.9,332.4,-1312.8,-159.6,-204.6,-1383.3,166.5,-2148.9,34.8,40.8,-166.8,-525.3,-222.6,-853.8,-500.4,-9.6,-18.9,-476.4,-470.1,-18,377.4,-317.1,238.2
319.4894,-2016.3,-1962.3,328.2,-1309.8,-161.4,-202.5,-1381.2,163.8,-2889.9,16.5,57,-174.3,-519.3,-224.1,-838.2,-495.6,-9.9,-18.6,-473.7,-488.1,-17.7,358.2,-318.9,184.2
319.4928,-2017.2,-1958.1,329.7,-1314.9,-170.4,-225,-1386,158.4,-3260.4,35.4,50.4,-165.9,-494.4,-218.7,-838.2,-497.7,-9.9,-19.2,-477.9,-501.3,-17.7,381.3,-309.6,203.7
319.4961,-2012.1,-1947.6,337.5,-1313.1,-165.9,-221.4,-1386,163.8,-3334.5,18.9,53.7,-167.1,-492.3,-213.3,-836.1,-507.3,-9.6,-19.2,-475.8,-496.5,-18,376.5,-317.7,197.7
319.4994,-2015.4,-1966.2,327.3,-1313.4,-158.7,-210,-1384.5,160.5,-2593.5,38.4,42,-180,-543,-222.6,-831.6,-505.5,-9.9,-18.6,-502.2,-491.1,-18,381.3,-315.9,212.1
319.5028,-2017.2,-1968,324.3,-1320.6,-161.7,-224.1,-1395.3,155.1,-2148.9,33,39.6,-207.6,-537.9,-222.9,-822.6,-501.3,-9.6,-18.6,-503.1,-483.6,-18,371.4,-324.9,200.4
319.5061,-2016,-1966.2,324.3,-1315.5,-162.9,-217.5,-1393.2,156,-2223,27.6,49.2,-167.4,-540,-219.9,-830.1,-501.9,-9.6,-18.9,-471.6,-477,-18.3,377.1,-324.3,224.7
319.5094,-2021.7,-1961.1,325.5,-1315.8,-153.6,-196.8,-1385.4,157.5,-2815.8,23.4,56.4,-151.8,-520.5,-227.4,-829.8,-497.7,-9.9,-19.2,-465.9,-478.2,-17.4,375.6,-318.3,191.1
319.5128,-2014.2,-1962.9,331.8,-1314.6,-158.1,-219.9,-1391.4,159.9,-3334.5,30.3,55.2,-163.8,-532.5,-215.4,-832.8,-494.7,-9.9,-18.9,-459.9,-488.1,-18.3,384,-318.3,187.8
319.5161,-2022,-1977.6,326.4,-1320.6,-165,-226.8,-1390.8,153,-3186.3,44.7,51.9,-182.4,-548.4,-221.4,-823.2,-483.9,-9.6,-18.9,-477,-486.3,-18.3,385.8,-314.7,213.3
319.5194,-2017.5,-1963.2,336.6,-1312.8,-155.4,-218.7,-1385.1,159.6,-2741.7,37.2,53.1,-190.8,-541.2,-215.1,-831.3,-493.5,-9.6,-18.6,-446.1,-474.9,-18.3,392.7,-310.8,217.8
319.5228,-2013.9,-1966.8,337.8,-1316.4,-156,-214.8,-1387.5,158.1,-2074.8,40.5,56.4,-180,-544.5,-205.8,-827.4,-492.3,-9.9,-18.9,-447,-481.8,-18.3,385.5,-311.1,213.9
319.5261,-2021.4,-1962.9,339.3,-1314,-149.7,-216.3,-1393.5,159.3,-2297.1,43.8,58.5,-161.7,-549.9,-219.9,-835.5,-500.7,-9,-18.9,-458.1,-497.4,-18,387.3,-317.4,219.6
319.5294,-2014.5,-1959.3,332.1,-1313.1,-150.3,-210,-1390.8,159.9,-2889.9,51.3,53.7,-155.1,-535.8,-216,-834.6,-501.3,-9.6,-18.6,-462.3,-474.9,-17.7,393.3,-316.5,219.3
319.5328,-2014.8,-1955.1,336.3,-1315.2,-167.4,-211.8,-1390.2,160.5,-3186.3,40.8,62.1,-167.1,-501.6,-221.1,-835.2,-507.3,-9.6,-18.6,-466.5,-467.4,-18,394.2,-315.3,230.1
319.5361,-2010.3,-1955.7,330,-1313.1,-157.8,-208.2,-1392.3,156.3,-3186.3,45.3,69.3,-168.3,-500.4,-213,-831,-501.3,-9.6,-19.5,-471.9,-468,-18,390.6,-310.2,238.2
319.5394,-2012.7,-1965.3,327.6,-1318.5,-163.5,-214.8,-1393.5,154.5,-2741.7,40.5,52.2,-172.2,-526.8,-212.7,-831.6,-496.2,-9.6,-18.6,-469.8,-473.4,-18,390.3,-306.9,219.6
319.5428,-2013.6,-1965.9,329.4,-1315.5,-159.9,-219.6,-1392.3,157.2,-2148.9,45.9,58.2,-168,-535.8,-215.1,-832.8,-497.4,-9.9,-18.9,-465.3,-463.8,-17.7,396.6,-312,222.3
319.5461,-2014.5,-1971.6,329.1,-1319.1,-159,-215.4,-1388.7,158.4,-2297.1,42.9,51.9,-171.9,-539.7,-217.8,-834.3,-498.3,-9.6,-19.2,-466.5,-467.4,-18,392.1,-312.9,231.6
319.5494,-2011.5,-1962.6,329.1,-1318.5,-161.7,-217.2,-1392,160.5,-2889.9,62.7,52.8,-181.8,-516,-211.8,-830.1,-497.1,-9.6,-19.2,-468.6,-491.7,-18.3,394.5,-318,203.1
319.5528,-2014.8,-1965,328.5,-1315.8,-159.9,-206.4,-1389,156.6,-3260.4,35.7,51.3,-175.8,-532.2,-224.1,-837.9,-495,-9.6,-18.9,-468.9,-485.1,-18,397.2,-314.1,215.7
