Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.2467,-838.2,-1022.7,-485.7,-309.9,269.7,-3138.6,1888.8,-447,-2148.9,-888.6,-1597.5,-1719.9,-1012.5,-1277.4,101.4,1260,-14.7,3.6,-1380,-1428,-22.5,-817.5,-8200.2,2006.1
278.25,-833.4,-1015.5,-489.9,-306.6,279,-3122.7,1890.6,-441.9,-1778.4,-873.6,-1582.8,-1720.2,-1008,-1279.8,108.6,1261.8,-15,3.6,-1399.5,-1404.9,-22.2,-798.9,-8191.5,2029.5
278.2533,-828.3,-1012.8,-480.3,-297.6,293.4,-3096,1902.9,-438,-2148.9,-863.4,-1580.1,-1711.5,-986.1,-1279.8,114.6,1278,-15.3,3.9,-1390.2,-1398.3,-22.2,-784.8,-8179.8,2069.1
278.2567,-818.7,-997.2,-459.6,-280.5,307.8,-3090.6,1904.7,-420,-2148.9,-852.3,-1554.3,-1690.2,-966.3,-1284.6,112.8,1272,-15.3,3.3,-1325.1,-1363.2,-22.5,-791.7,-8166.9,2071.5
278.26,-822.6,-996,-465,-285.3,304.8,-3111.9,1903.5,-430.5,-2519.4,-850.2,-1560.9,-1694.1,-955.8,-1300.5,104.4,1266,-15.6,3,-1326,-1374.9,-21.9,-792.6,-8169.9,2028.3
278.2633,-829.5,-1008.6,-479.4,-292.8,289.8,-3121.2,1899,-436.2,-2445.3,-868.5,-1562.7,-1692.3,-964.8,-1316.7,102.6,1262.7,-15.6,3.3,-1338.6,-1384.8,-22.8,-800.7,-8172.3,1990.2
278.2667,-831,-1027.8,-471.6,-297.9,286.2,-3122.1,1899.6,-439.5,-1852.5,-869.4,-1565.7,-1701,-1003.8,-1333.2,106.2,1283.1,-15.3,3.3,-1355.7,-1403.7,-22.8,-803.7,-8164.8,2012.1
278.27,-840,-1033.5,-480.9,-300.9,278.4,-3132.3,1887,-444.3,-1926.6,-863.4,-1572.9,-1702.2,-989.4,-1362.6,91.5,1264.5,-15,3,-1371.6,-1405.2,-22.5,-798.3,-8176.8,2017.8
278.2733,-833.4,-1023.9,-474.9,-303.3,278.7,-3135.9,1878.6,-448.8,-2074.8,-877.8,-1568.4,-1705.5,-975,-1360.2,103.8,1252.8,-15.3,3.3,-1359.6,-1398.9,-22.5,-806.1,-8186.4,2004
278.2767,-836.1,-1027.5,-490.5,-305.4,285.9,-3131.7,1881.6,-453.6,-2148.9,-883.5,-1571.1,-1709.4,-994.2,-1384.8,96,1258.8,-15,3.6,-1333.8,-1400.1,-21.9,-812.1,-8172.6,1994.1
278.28,-843.9,-1029.6,-493.5,-307.2,282.9,-3132,1882.2,-451.5,-2593.5,-878.7,-1571.4,-1702.8,-1005.3,-1399.5,87.9,1260,-15,3.6,-1333.2,-1393.5,-22.2,-822.9,-8176.8,1982.4
278.2833,-831.6,-1015.2,-498,-297.9,296.1,-3120.3,1888.2,-436.8,-2371.2,-876,-1558.5,-1694.4,-994.8,-1393.2,98.1,1269,-15.3,3.9,-1335.9,-1385.4,-22.2,-807.6,-8167.8,1983
278.2867,-828.9,-1002.9,-465.3,-290.7,299.1,-3116.4,1887.3,-426.6,-2000.7,-862.8,-1554.9,-1679.4,-988.5,-1407.6,85.5,1266.6,-15.3,3,-1352.4,-1394.1,-22.2,-801.9,-8165.1,2002.5
278.29,-829.8,-1010.7,-467.4,-287.4,307.2,-3115.2,1890.6,-421.8,-1852.5,-864.9,-1553.1,-1681.8,-976.5,-1420.5,83.1,1258.8,-15,3.3,-1341.6,-1402.5,-22.5,-807,-8164.5,1973.7
278.2933,-828.9,-1013.4,-468,-286.8,279.9,-3116.7,1885.8,-423,-1926.6,-889.8,-1553.1,-1656,-972.3,-1431.6,84.6,1260,-15.3,3,-1353.6,-1405.5,-22.2,-809.4,-8164.2,1971
278.2967,-830.7,-1015.2,-473.4,-283.8,317.7,-3108.3,1880.4,-421.2,-2074.8,-888,-1538.1,-1659.9,-995.7,-1451.7,82.5,1263.6,-15.3,3.3,-1371,-1411.2,-22.5,-802.8,-8152.5,1991.7
278.3,-837.9,-1014.6,-476.4,-287.7,298.2,-3096.9,1878.9,-423.3,-2519.4,-884.1,-1548.6,-1668.3,-1005.3,-1475.7,68.4,1245.3,-15,3.3,-1360.2,-1391.4,-22.5,-803.4,-8160,2058
278.3033,-840.6,-1018.8,-476.4,-294.9,302.1,-3101.1,1866.6,-425.7,-2371.2,-895.5,-1559.1,-1666.8,-1006.8,-1486.5,74.7,1239,-15.6,2.7,-1343.1,-1383.6,-22.2,-817.5,-8168.1,2018.1
278.3067,-839.1,-1020.6,-482.1,-296.7,286.8,-3117.9,1863.6,-428.7,-1926.6,-886.2,-1569,-1678.2,-1004.7,-1497,84.3,1243.5,-15.6,3.3,-1347,-1377.9,-22.2,-832.2,-8170.2,2006.4
278.31,-838.8,-1022.7,-472.8,-310.2,276.9,-3136.8,1859.4,-438.9,-1852.5,-902.7,-1572.9,-1692.3,-995.7,-1502.1,91.2,1250.4,-15.3,3.6,-1363.8,-1396.8,-23.1,-849.6,-8165.4,1959.3
278.3133,-838.2,-1025.1,-486,-314.4,267.3,-3149.7,1864.2,-444.6,-2074.8,-908.4,-1571.1,-1691.1,-1001.1,-1513.8,101.1,1258.5,-14.7,3.6,-1362,-1396.8,-22.5,-835.5,-8148,1959.6
278.3167,-843.6,-1028.7,-505.2,-318.3,267.3,-3145.8,1864.5,-454.2,-1926.6,-913.2,-1565.7,-1695.6,-1008.3,-1527.6,93.6,1249.8,-15.3,3.3,-1367.7,-1405.8,-22.5,-841.5,-8151.3,1967.1
278.32,-850.8,-1033.2,-511.5,-315.9,282,-3142.8,1864.2,-455.7,-2741.7,-899.4,-1563.6,-1697.7,-1017,-1546.5,83.1,1243.2,-15,3.3,-1361.4,-1418.4,-22.5,-827.1,-8140.8,1975.5
278.3233,-838.5,-1029,-494.1,-303.6,281.7,-3129,1874.7,-441.3,-2223,-885.3,-1545.9,-1684.2,-1026,-1545,95.7,1267.2,-15.3,3.3,-1362,-1404.9,-22.5,-833.4,-8119.5,1944.9
278.3267,-837.6,-1035,-511.2,-303.3,289.5,-3131.7,1872.9,-441.3,-1926.6,-904.8,-1551.3,-1680.9,-1025.7,-1549.8,106.5,1263.6,-15,3.9,-1360.8,-1409.1,-22.2,-835.5,-8112.9,1957.2
278.33,-835.2,-1036.2,-510.6,-304.5,283.8,-3122.7,1871.4,-441.6,-1778.4,-880.8,-1552.8,-1677.6,-1022.4,-1558.8,106.5,1255.8,-15.3,3.3,-1349.4,-1410,-22.2,-829.5,-8115.3,1996.2
278.3333,-836.1,-1032,-498.3,-298.2,287.7,-3114.6,1880.1,-435.9,-1926.6,-889.2,-1556.4,-1679.4,-1034.4,-1571.7,106.2,1262.1,-15.3,3.6,-1341,-1407,-22.2,-813.6,-8099.4,2008.8
278.3367,-825,-1025.7,-475.2,-289.5,306.3,-3102.9,1889.1,-423.9,-2148.9,-866.7,-1550.4,-1670.4,-1026.6,-1563.6,114.9,1272,-15.3,3.9,-1328.7,-1394.1,-22.2,-804.6,-8089.2,2001.9
278.34,-814.8,-1022.4,-457.8,-285.3,309,-3107.1,1891.5,-418.8,-2593.5,-864.9,-1554,-1668.9,-999.9,-1559.4,130.2,1273.5,-15.3,3,-1338.6,-1409.4,-22.2,-807.6,-8084.7,1991.7
278.3433,-813.3,-1009.8,-453.9,-270.3,322.2,-3091.2,1899.6,-405.9,-2371.2,-866.4,-1541.1,-1643.4,-975.9,-1580.4,111,1278.9,-15,3,-1340.7,-1408.2,-23.1,-795.9,-8059.2,2016.3
278.3467,-811.2,-1004.1,-448.2,-262.8,325.2,-3083.4,1902,-402.3,-1852.5,-862.5,-1529.7,-1632,-988.2,-1588.5,116.4,1278.3,-15.3,3.3,-1331.7,-1379.7,-22.8,-805.8,-8051.4,1992.6
278.35,-815.4,-1015.2,-448.2,-259.5,317.7,-3098.7,1900.8,-402.3,-1852.5,-856.2,-1506.9,-1619.4,-1007.4,-1603.5,106.5,1275.6,-15,3.6,-1317.6,-1352.7,-22.5,-798.6,-8041.5,2002.2
278.3533,-812.1,-1012.2,-458.7,-260.4,316.2,-3097.8,1902.9,-395.7,-2000.7,-851.7,-1503.3,-1619.4,-986.7,-1602.6,117.6,1278.3,-15.3,3.3,-1315.8,-1359.6,-22.2,-793.5,-8037.3,1984.2
278.3567,-815.4,-1015.5,-466.5,-265.8,323.1,-3090,1903.2,-398.1,-2148.9,-853.2,-1509.6,-1628.7,-987.3,-1612.2,121.2,1283.1,-15,3.3,-1308.3,-1355.1,-22.5,-785.7,-8031,2016.3
278.36,-808.5,-1009.5,-470.1,-259.5,326.7,-3079.5,1908.6,-394.8,-2445.3,-852.6,-1504.2,-1618.5,-979.5,-1614.6,116.7,1273.5,-15,3,-1279.5,-1344.3,-22.5,-762.9,-8024.1,2042.7
278.3633,-805.8,-1005.6,-471.6,-264,306.3,-3077.4,1905.6,-398.7,-2445.3,-855.3,-1510.2,-1625.1,-984.9,-1626.3,120.6,1270.2,-15,3.3,-1291.8,-1324.8,-22.8,-790.5,-8011.2,2061.6
278.3667,-807,-1009.5,-477.3,-267.3,326.4,-3085.5,1899.9,-400.8,-2074.8,-855,-1517.7,-1624.5,-1010.1,-1639.8,116.7,1278,-14.7,3.3,-1319.7,-1349.1,-23.1,-794.1,-8004,1998.6
278.37,-814.2,-1023.3,-487.8,-274.5,311.4,-3102.6,1890.9,-411.9,-1704.3,-862.8,-1508.1,-1614.3,-1034.1,-1655.7,112.5,1273.5,-15,3.6,-1336.5,-1364.4,-22.2,-795,-8010.3,1983
278.3733,-830.7,-1036.8,-493.8,-292.2,305.1,-3116.7,1872,-429.9,-2074.8,-878.4,-1524.3,-1651.2,-1031.1,-1685.7,97.5,1252.2,-14.7,3.6,-1324.2,-1406.1,-22.5,-801.9,-8021.7,1971
278.3767,-836.1,-1044.9,-504.9,-303,289.2,-3110.4,1866,-440.1,-2148.9,-885.3,-1535.4,-1665.3,-1045.5,-1691.4,96.6,1254,-15.6,3.6,-1351.2,-1407.6,-21.9,-828,-8019.9,1988.4
278.38,-834.9,-1032.3,-490.8,-303.3,285.9,-3124.2,1856.1,-440.4,-2741.7,-888.3,-1529.4,-1662.6,-1040.4,-1696.5,91.5,1245.9,-15.3,3,-1347.6,-1402.2,-22.5,-825,-8022.9,1925.4
278.3833,-840.9,-1036.2,-514.2,-299.7,291.3,-3134.4,1860.3,-439.5,-2519.4,-891.6,-1515.3,-1653.9,-1033.8,-1719.3,79.2,1248,-15.6,3.3,-1335.6,-1389,-22.8,-836.1,-8005.8,1941.6
278.3867,-837.9,-1024.2,-486.6,-295.2,303,-3124.5,1862.1,-432,-2000.7,-884.7,-1515.3,-1651.8,-1010.7,-1720.8,77.7,1243.8,-15.3,3.6,-1310.7,-1394.1,-22.2,-825.3,-8001,1953.3
278.39,-833.1,-1024.2,-465.6,-288.6,300.3,-3113.7,1872.9,-422.1,-1704.3,-878.7,-1513.5,-1638.9,-989.4,-1730.1,81,1252.8,-15,3.6,-1334.7,-1389.6,-22.2,-817.8,-7986.3,1996.8
278.3933,-828.9,-1022.4,-476.1,-280.2,319.2,-3101.7,1881.6,-411.6,-2074.8,-875.7,-1507.2,-1627.5,-999,-1742.7,83.7,1260.9,-15,3.3,-1353.6,-1397.1,-22.5,-804.6,-7977,2030.7
278.3967,-834,-1028.1,-491.1,-285.6,319.5,-3114.9,1881,-411.9,-2148.9,-897.3,-1513.2,-1635.9,-1009.5,-1758,83.1,1258.2,-15.6,3,-1334.1,-1399.5,-22.5,-817.8,-7977.3,1990.2
278.4,-838.8,-1044.3,-489.6,-287.7,309.3,-3110.7,1875,-415.5,-2593.5,-891.9,-1514.7,-1646.7,-1057.5,-1778.7,64.8,1249.8,-15.3,2.7,-1327.2,-1391.7,-22.8,-826.5,-7965.9,1990.5
278.4033,-848.4,-1055.4,-502.5,-294.9,295.2,-3137.1,1862.4,-427.5,-2445.3,-895.5,-1520.4,-1643.7,-1059.6,-1788,67.8,1239.6,-15,2.7,-1326.6,-1384.5,-22.2,-838.2,-7968.3,1935.9
278.4067,-833.4,-1044.3,-486.6,-287.1,296.4,-3122.1,1867.8,-417,-2000.7,-889.5,-1518.9,-1639.5,-1037.4,-1788,75.9,1241.7,-15,3,-1334.4,-1365.3,-22.5,-819,-7954.5,1949.7
278.41,-837.6,-1045.2,-501.3,-289.5,286.5,-3123.6,1868.4,-424.8,-1778.4,-885,-1512.3,-1643.1,-1041.3,-1799.4,77.7,1243.5,-15.3,3.3,-1342.5,-1360.8,-22.5,-834.3,-7941,1962.6
278.4133,-832.5,-1042.2,-502.2,-296.1,292.2,-3120.6,1870.5,-427.2,-1926.6,-888,-1509.3,-1646.7,-1007.7,-1802.1,87.3,1247.1,-15.3,3.3,-1314.9,-1377.6,-22.5,-821.4,-7931.1,1966.8
278.4167,-831.6,-1038,-501.6,-305.7,289.8,-3127.2,1874.4,-430.5,-2223,-891.9,-1521.3,-1648.8,-1011,-1798.5,101.7,1259.1,-15.3,3.6,-1322.1,-1409.4,-22.2,-830.1,-7911.9,1961.1
278.42,-830.1,-1038,-481.2,-290.7,270.6,-3131.7,1878.9,-422.4,-2519.4,-884.7,-1498.8,-1611.6,-1025.4,-1810.2,92.7,1270.2,-15.3,3.3,-1311.9,-1399.2,-22.2,-822.3,-7888.5,1954.8
278.4233,-840.9,-1059.6,-487.5,-292.5,290.1,-3129.6,1874.7,-425.7,-2297.1,-871.8,-1509.9,-1630.2,-1055.4,-1829.4,87,1257.6,-14.7,3.3,-1305,-1393.8,-22.2,-803.4,-7883.7,1978.8
278.4267,-843.3,-1053.9,-480,-287.7,291.9,-3124.8,1872.9,-419.7,-1852.5,-875.1,-1509.9,-1629.3,-1057.8,-1830.9,92.4,1264.5,-15.3,3.6,-1320.6,-1408.2,-22.2,-818.1,-7868.7,1981.2
278.43,-835.8,-1037.1,-461.1,-273.3,329.1,-3110.7,1882.2,-405.9,-1704.3,-863.7,-1497.3,-1620.6,-1040.4,-1835.1,94.2,1258.5,-14.7,3.6,-1334.1,-1400.4,-22.5,-811.8,-7851.6,1983.6
278.4333,-840.9,-1035,-482.1,-267,314.7,-3096,1886.1,-402.9,-2000.7,-857.1,-1487.1,-1616.1,-1044.3,-1850.1,92.1,1265.1,-15.6,3.3,-1353,-1394.1,-22.5,-807.9,-7830,1976.4
278.4367,-843.6,-1054.2,-495,-285,307.5,-3110.7,1879.5,-421.2,-2074.8,-858.9,-1510.5,-1625.7,-1068,-1861.5,98.1,1257.9,-15,3.6,-1377.6,-1392.3,-22.5,-821.4,-7826.7,1961.4
278.44,-844.2,-1058.1,-493.8,-294,294.9,-3127.5,1873.5,-431.4,-2445.3,-882,-1512,-1625.7,-1043.7,-1865.7,100.2,1259.7,-15.6,3.6,-1336.2,-1378.2,-21.9,-819,-7818.9,1949.4
278.4433,-835.5,-1040.7,-487.8,-282.3,313.5,-3116.1,1880.7,-427.5,-2445.3,-847.5,-1498.2,-1608.9,-1011.9,-1869.3,88.5,1249.8,-15,3.9,-1307.1,-1364.1,-22.8,-801.6,-7807.8,1977.6
278.4467,-829.2,-1044.9,-499.2,-295.2,294,-3130.8,1879.2,-435.9,-1778.4,-874.2,-1510.2,-1614.9,-1025.7,-1865.7,100.5,1260,-15.3,2.7,-1328.1,-1364.1,-22.2,-806.1,-7796.4,1990.8
278.45,-830.1,-1046.7,-501.9,-296.4,291.3,-3112.2,1882.5,-433.2,-1704.3,-864.3,-1504.5,-1611.6,-1009.2,-1888.2,93,1263.3,-14.4,3.6,-1336.2,-1372.8,-22.5,-802.2,-7779.3,2024.1
278.4533,-834.3,-1040.7,-493.5,-288.9,300.3,-3105.6,1879.5,-429,-1926.6,-857.7,-1500,-1614.9,-1021.5,-1899,80.4,1263.3,-15,3,-1314,-1360.5,-22.5,-800.1,-7762.8,1984.2
278.4567,-833.4,-1041.9,-488.7,-294.3,301.2,-3117.9,1868.7,-431.7,-2223,-858.6,-1494.3,-1616.4,-1038.9,-1900.8,86.4,1257.6,-15.3,3.9,-1320.6,-1372.5,-22.2,-806.1,-7756.2,1981.8
278.46,-833.1,-1038.3,-487.2,-293.4,313.5,-3120.6,1866,-431.4,-2445.3,-870.9,-1485.9,-1607.7,-1045.5,-1911,89.7,1258.8,-15.3,3,-1301.1,-1372.5,-22.5,-805.5,-7750.8,1964.4
278.4633,-837.3,-1035.9,-491.4,-287.4,312.3,-3117.9,1863.6,-424.2,-2371.2,-862.2,-1484.1,-1608.3,-1042.8,-1929,76.8,1253.1,-15,3.6,-1305.3,-1378.2,-22.5,-801.3,-7743.9,1971.3
278.4667,-830.1,-1040.4,-490.8,-281.7,321,-3128.1,1863,-423.3,-1704.3,-857.4,-1485.3,-1610.7,-1054.5,-1930.2,85.5,1250.1,-15,3,-1297.2,-1368.9,-22.5,-805.8,-7739.7,1972.5
278.47,-835.8,-1045.8,-493.5,-293.1,303,-3133.2,1853.7,-432,-1852.5,-874.2,-1508.1,-1608.6,-1056,-1946.4,78.9,1252.2,-15.9,3,-1349.1,-1402.8,-22.2,-806.1,-7729.5,1951.2
278.4733,-827.1,-1040.4,-490.5,-284.7,324.6,-3117.9,1869,-420,-1852.5,-863.7,-1492.2,-1609.2,-1045.2,-1945.8,92.7,1252.2,-15,3.6,-1353.3,-1374,-22.2,-811.2,-7704.9,1968.6
278.4767,-822.3,-1029,-480.3,-268.8,320.7,-3108.6,1874.1,-412.5,-2148.9,-859.2,-1485.6,-1587.9,-1033.2,-1950,96.6,1254.6,-15,3.3,-1331.4,-1360.8,-22.2,-799.2,-7683,1969.5
278.48,-818.1,-1032.6,-494.1,-265.2,330.6,-3103.5,1878,-411.9,-2519.4,-857.4,-1472.1,-1591.2,-1015.2,-1951.5,103.5,1259.7,-15.3,3.3,-1312.5,-1356,-22.8,-805.5,-7665.9,1994.7
278.4833,-822.9,-1034.4,-504.3,-273.3,322.5,-3106.8,1872,-417,-2445.3,-869.7,-1478.1,-1603.5,-1051.5,-1965.6,94.2,1251.6,-15,3.9,-1316.7,-1372.8,-22.5,-807,-7662.3,1991.7
278.4867,-836.1,-1060.8,-516,-291.3,297.6,-3128.7,1856.7,-429.6,-1852.5,-882.3,-1488.3,-1614,-1089,-1987.5,79.5,1239.9,-15,3,-1339.5,-1417.5,-22.5,-819.3,-7658.7,1951.8
278.49,-827.1,-1056.9,-510.3,-286.5,302.4,-3112.5,1865.1,-423.6,-1778.4,-877.2,-1475.4,-1604.1,-1050.3,-1986.6,87,1249.8,-15,3.3,-1321.2,-1424.1,-21.9,-818.4,-7636.8,1991.4
278.4933,-833.7,-1065.9,-515.4,-293.1,315.9,-3123.3,1860.6,-422.1,-1926.6,-876.9,-1485.3,-1615.5,-1058.4,-1995.9,97.5,1253.4,-14.7,3.6,-1310.7,-1408.5,-21.9,-821.1,-7624.2,1956.3
278.4967,-823.2,-1046.4,-500.7,-279,323.7,-3114.3,1872.6,-408,-2000.7,-855,-1472.7,-1598.4,-1030.2,-1995.6,92.7,1253.4,-15.3,2.7,-1296,-1365.3,-22.5,-812.4,-7595.4,1973.1
278.5,-826.2,-1049.4,-481.5,-272.7,328.5,-3110.1,1876.8,-404.1,-2519.4,-854.1,-1461,-1579.5,-1041.3,-2004.9,85.5,1259.1,-15,3.6,-1293.9,-1365.6,-22.5,-799.2,-7578.6,1999.2
278.5033,-821.7,-1044,-486,-262.5,320.4,-3101.1,1881.6,-392.1,-2445.3,-876,-1447.5,-1578.9,-1032.3,-1999.2,101.7,1277.1,-15,3.6,-1292.4,-1368.6,-22.5,-810.3,-7554,1988.1
278.5067,-819.6,-1055.4,-500.1,-266.4,316.8,-3107.1,1884,-394.2,-1704.3,-869.7,-1460.1,-1584.6,-1041.9,-2009.4,107.1,1287,-15,3,-1312.8,-1368,-22.2,-810.3,-7529.4,1973.1
278.51,-827.7,-1064.7,-498.9,-270.3,317.1,-3096.6,1885.5,-401.4,-1778.4,-870.6,-1462.8,-1595.7,-1062.3,-2028,98.4,1287.6,-15,3.3,-1315.5,-1366.5,-22.5,-818.1,-7506.9,1978.8
278.5133,-834,-1070.4,-486.9,-278.1,315.9,-3102,1884.9,-407.7,-1852.5,-873.3,-1472.1,-1594.5,-1069.5,-2048.4,90,1281.6,-15,3,-1339.5,-1376.4,-22.2,-811.5,-7476.3,1967.1
278.5167,-831.6,-1077.3,-515.7,-286.2,312,-3100.8,1875.3,-415.8,-2074.8,-871.2,-1477.2,-1608.9,-1081.8,-2042.4,106.2,1270.8,-15,3.6,-1345.2,-1388.4,-22.5,-819.9,-7472.4,1959.3
278.52,-834,-1077.3,-493.2,-284.1,311.1,-3089.4,1881.9,-420.3,-2519.4,-865.2,-1482.9,-1593.6,-1086,-2054.7,91.5,1268.4,-15.3,3.6,-1315.8,-1374.9,-22.5,-795,-7451.4,1988.7
278.5233,-816.3,-1065.3,-483,-272.4,315.3,-3080.7,1891.8,-411.9,-2371.2,-865.8,-1466.1,-1580.4,-1063.2,-2042.7,117.9,1283.7,-15.3,3,-1319.7,-1356.6,-22.5,-795.9,-7426.2,2012.1
278.5267,-811.5,-1071,-491.4,-284.7,309.6,-3085.2,1893.6,-418.2,-1778.4,-870.9,-1470.6,-1591.5,-1063.8,-2050.2,119.4,1290,-15.3,3.3,-1323.3,-1354.8,-23.1,-805.8,-7407,2007.6
278.53,-809.4,-1072.2,-492,-276.9,320.7,-3085.8,1892.1,-413.4,-1778.4,-858,-1455.3,-1587,-1062.6,-2062.8,112.8,1281.6,-15.3,3,-1289.7,-1364.7,-22.2,-798.3,-7386,2022.6
278.5333,-793.5,-1049.7,-502.8,-270.6,325.2,-3069.6,1894.5,-400.8,-1926.6,-836.1,-1449.6,-1584.3,-1066.2,-2050.5,123.9,1279.8,-15.3,3.3,-1277.4,-1363.2,-22.8,-783,-7367.7,2021.1
278.5367,-789.3,-1045.5,-487.8,-260.1,346.2,-3056.7,1907.4,-390.3,-2148.9,-834.3,-1438.5,-1563.9,-1039.8,-2051.7,121.8,1288.8,-15.3,3.3,-1282.2,-1368,-22.5,-780.9,-7328.4,2043.9
278.54,-792,-1044.9,-490.8,-261.6,326.1,-3067.5,1909.5,-390.6,-2371.2,-835.8,-1433.1,-1547.1,-1032.6,-2057.1,127.8,1302.6,-15.3,3.3,-1317,-1357.8,-22.8,-772.2,-7306.2,1999.5
278.5433,-798.6,-1053,-498,-272.1,335.4,-3079.5,1897.2,-399,-2223,-851.1,-1440.9,-1573.2,-1050,-2080.5,117.6,1290.6,-15.3,3.3,-1333.8,-1356,-22.8,-784.5,-7299,2042.4
278.5467,-801.9,-1055.4,-501.6,-274.5,315.3,-3093,1886.7,-402,-1778.4,-853.2,-1439.7,-1555.8,-1063.5,-2089.2,115.8,1280.7,-15.3,3.3,-1318.8,-1378.2,-22.5,-793.2,-7290.9,2004.6
278.55,-782.1,-1034.4,-477,-254.4,314.4,-3098.4,1897.8,-393.6,-1704.3,-837.3,-1425.6,-1538.4,-1038.6,-2077.5,134.1,1287,-15.3,3,-1266.3,-1362.3,-22.5,-792.3,-7258.2,1988.4
278.5533,-777,-1032.9,-464.4,-246.6,337.8,-3080.1,1903.8,-384,-2000.7,-826.5,-1410.3,-1533.3,-1028.4,-2087.1,130.5,1290.9,-15,3.9,-1259.1,-1338.6,-22.8,-771.3,-7227.9,1990.8
278.5567,-778.8,-1034.7,-475.2,-243.9,333.3,-3077.7,1898.7,-386.1,-2074.8,-832.8,-1415.7,-1531.8,-1006.8,-2097.3,129.3,1291.5,-15,3,-1282.5,-1334.1,-22.8,-769.8,-7209.6,1984.5
278.56,-788.1,-1054.8,-504,-257.1,317.1,-3090.9,1885.2,-397.5,-2519.4,-841.8,-1423.8,-1553.4,-1029.6,-2109.9,122.1,1280.1,-15.3,3,-1307.4,-1356.9,-22.2,-791.1,-7201.2,1977.6
278.5633,-788.1,-1058.4,-486,-255,338.7,-3081,1888.5,-388.8,-2371.2,-821.4,-1432.2,-1556.7,-1035.3,-2119.5,118.5,1283.1,-15,3.3,-1288.2,-1356.9,-22.5,-765.9,-7175.4,2011.5
278.5667,-781.2,-1049.1,-468,-240.3,347.1,-3069,1901.7,-374.7,-1852.5,-814.2,-1407.3,-1539.3,-1046.7,-2120.4,126.9,1286.7,-15,3.3,-1248,-1323.9,-22.5,-755.4,-7145.7,2039.1
278.57,-761.4,-1030.8,-450.9,-219.3,382.2,-3035.4,1923.6,-348,-1630.2,-790.8,-1380.3,-1522.2,-1017.6,-2108.7,149.1,1306.5,-15,3,-1225.2,-1299.6,-22.5,-730.5,-7095.3,2094
278.5733,-752.1,-1024.5,-441.6,-208.5,385.8,-3036,1930.5,-341.4,-1926.6,-786.6,-1362.3,-1504.5,-1011.3,-2104.2,160.5,1314.6,-15.3,3.3,-1240.8,-1282.2,-22.2,-739.5,-7062,2064.9
278.5767,-758.7,-1024.5,-444.9,-200.4,371.7,-3051,1928.7,-345,-1926.6,-789.6,-1354.2,-1501.2,-983.7,-2114.1,156.6,1330.5,-15.6,3.3,-1241.7,-1290.9,-22.2,-743.1,-7028.7,2040.6
278.58,-755.4,-1024.2,-441.9,-196.5,366.3,-3051.6,1927.5,-342.9,-2371.2,-786.9,-1353.9,-1499.4,-1002,-2115.3,150.3,1320,-15,3.6,-1221.6,-1304.7,-22.5,-721.2,-7000.8,2029.5
278.5833,-752.1,-1025.1,-450.3,-201,387,-3045,1926.3,-337.8,-2223,-777.6,-1362,-1502.1,-996,-2105.7,166.2,1322.4,-15.3,3.3,-1239.3,-1320,-22.5,-728.7,-6975.6,2051.7
278.5867,-748.5,-1028.7,-427.8,-198,385.8,-3048.3,1935.9,-334.2,-1704.3,-784.8,-1365.3,-1483.2,-998.4,-2114.4,163.8,1338.3,-15,3.3,-1269.6,-1297.2,-22.5,-726.6,-6926.1,2047.2
278.59,-754.5,-1035,-423.9,-192.3,398.4,-3050.4,1933.8,-327.9,-1556.1,-771.3,-1361.4,-1489.5,-1003.2,-2131.2,147.3,1327.8,-15.3,3.3,-1247.4,-1299.9,-22.5,-723.3,-6904.5,2048.4
278.5933,-753.6,-1042.2,-447.6,-197.1,385.2,-3053.4,1925.7,-336.6,-1852.5,-782.7,-1359.6,-1481.1,-1013.1,-2133.3,151.8,1314.3,-15.3,3.3,-1210.8,-1283.4,-22.2,-731.7,-6889.2,2028.3
278.5967,-751.5,-1048.5,-444,-199.5,378,-3047.4,1924.2,-337.8,-2000.7,-775.2,-1367.4,-1482.9,-1005.6,-2137.8,158.4,1316.7,-15.6,3.3,-1203,-1293.3,-23.1,-744,-6862.8,2024.7
278.6,-742.5,-1032.9,-423.6,-190.2,390.3,-3033.9,1935.6,-327.6,-2223,-780.3,-1358.4,-1466.1,-975.9,-2136.9,159.3,1331.1,-15.3,3,-1211.4,-1289.7,-21.9,-730.8,-6814.8,2053.8
278.6033,-739.5,-1029,-431.7,-188.4,411,-3012,1940.7,-317.1,-2223,-779.7,-1353.3,-1473.6,-977.7,-2144.7,159.3,1329.3,-15.6,3.3,-1224.6,-1295.4,-22.8,-720.3,-6787.5,2114.7
278.6067,-743.7,-1041,-447,-196.5,391.5,-3027.9,1932.6,-330.6,-1704.3,-797.7,-1355.4,-1485.6,-992.1,-2151.6,160.8,1327.8,-15,3.3,-1253.4,-1293.6,-22.2,-737.1,-6768.3,2094.6
278.61,-744,-1035.9,-449.7,-195,386.1,-3030.3,1936.8,-334.8,-1630.2,-792.9,-1359.6,-1483.2,-993.3,-2156.1,162,1332.9,-15,3.6,-1241.4,-1279.5,-21.9,-744.3,-6726.9,2081.4
