Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.4494,-75,-1530,335.4,21.6,834,-1243.8,-42,-552,741,35.7,413.4,580.5,-256.5,-272.1,-1154.7,24.3,-224.1,-232.2,-3916.5,-1356.3,-229.5,208.2,-145.8,-38.7
154.4528,-73.5,-1520.7,360,33,839.4,-1227,-39.9,-542.7,1704.3,38.4,440.1,592.2,-252.9,-264,-1161,25.8,-225,-231.3,-3862.8,-1354.5,-230.1,234,-138.3,0.6
154.4561,-78.6,-1532.7,332.4,30.3,849.9,-1216.8,-42,-539.4,2445.3,45.6,417.3,603,-261.9,-250.2,-1154.7,36.3,-224.4,-232.2,-3929.4,-1328.1,-229.8,247.5,-128.4,5.1
154.4594,-79.5,-1538.1,324.3,18,839.7,-1232.4,-46.2,-547.5,2000.7,44.1,402.3,575.7,-266.1,-248.1,-1152,18.6,-224.7,-231.9,-3940.2,-1360.8,-230.1,204.9,-151.2,-19.8
154.4628,-78.9,-1533,337.8,26.7,852,-1217.4,-39.9,-541.2,1037.4,56.4,417.9,618,-260.7,-269.4,-1159.8,47.1,-225,-232.5,-3910.8,-1321.2,-230.1,254.4,-120.9,12.3
154.4661,-71.7,-1523.1,343.8,23.1,846,-1235.1,-41.7,-541.2,444.6,57,426.3,582.9,-251.7,-272.7,-1155.6,9.3,-224.4,-231.3,-3899.4,-1357.2,-229.8,212.1,-163.2,-34.5
154.4694,-75.3,-1528.2,341.1,25.2,845.7,-1232.4,-40.5,-546,815.1,48.3,418.2,610.8,-250.5,-272.4,-1150.2,42.3,-225,-232.2,-3904.2,-1328.1,-230.1,240.9,-119.4,6
154.4728,-77.1,-1528.2,344.7,27.3,850.8,-1224.6,-44.1,-546.6,1852.5,45.3,418.2,592.2,-247.5,-260.4,-1149.9,19.2,-224.7,-231.9,-3903.6,-1345.5,-230.1,209.7,-144.9,-21.9
154.4761,-78.9,-1528.8,347.4,29.4,848.7,-1211.7,-42.6,-538.8,2519.4,48,417.3,574.8,-253.5,-251.4,-1154.4,3.3,-224.4,-231.6,-3908.1,-1368,-229.8,195.6,-155.4,-56.7
154.4794,-75.6,-1521.6,359.1,40.8,867.3,-1215.9,-39.3,-529.2,2074.8,47.1,448.8,586.5,-253.5,-256.8,-1163.1,-0.3,-224.4,-231.3,-3891.6,-1349.4,-229.2,183.6,-148.2,-23.1
154.4828,-73.5,-1514.7,360.9,36,871.8,-1207.8,-41.7,-531,1037.4,56.1,426.6,641.1,-259.8,-265.8,-1163.7,51.6,-225,-232.2,-3910.5,-1296.6,-229.8,260.1,-110.4,34.8
154.4861,-75.9,-1522.2,352.2,33.3,859.5,-1224,-39.6,-538.2,444.6,54.9,426.6,597.3,-254.7,-282.6,-1155.6,14.7,-224.1,-231.9,-3900,-1346.4,-229.8,225.9,-159.9,-36.6
154.4894,-76.5,-1529.7,342,33,851.4,-1234.5,-42,-546.3,741,52.2,427.5,580.5,-258,-278.4,-1155,-3.9,-224.4,-231.6,-3902.4,-1359.9,-229.5,196.8,-174.9,-33.6
154.4928,-75.9,-1523.7,344.1,36.6,855.6,-1211.4,-45.9,-539.7,1852.5,51.3,434.1,653.1,-254.1,-272.1,-1151.4,77.1,-225.3,-232.8,-3894.3,-1285.5,-230.4,276.6,-92.1,51
154.4961,-81.6,-1537.5,329.7,32.7,861.3,-1195.2,-40.2,-540.3,2519.4,49.8,417.9,580.2,-262.2,-258.3,-1153.5,9,-224.4,-231.3,-3925.2,-1349.4,-229.5,200.7,-161.1,-5.7
154.4994,-85.2,-1531.8,340.2,31.2,856.2,-1225.2,-42.6,-541.5,1926.6,36.6,421.8,570.3,-257.4,-260.4,-1155.3,-2.4,-224.4,-231.3,-3908.7,-1361.4,-229.5,196.5,-171.9,-37.8
154.5028,-80.1,-1530,342,28.5,855,-1216.8,-41.7,-539.7,1037.4,55.8,410.4,574.8,-247.8,-268.2,-1154.1,5.7,-224.4,-231,-3913.8,-1355.1,-229.5,220.8,-163.2,-15.9
154.5061,-80.7,-1530.6,337.2,25.2,840.9,-1238.7,-43.2,-543.6,592.8,62.4,416.7,596.4,-243.3,-287.1,-1151.7,28.5,-224.7,-232.2,-3906.3,-1346.4,-230.7,245.7,-140.7,2.4
154.5094,-79.8,-1534.5,338.7,27.9,846.6,-1227.3,-39.6,-546,815.1,58.5,417.6,635.1,-243.3,-283.8,-1151.4,65.4,-224.7,-232.5,-3919.2,-1304.1,-230.4,270.9,-107.4,24.9
154.5128,-85.2,-1533,342.3,28.5,843.6,-1231.2,-42.9,-548.1,1852.5,49.8,417,608.7,-250.2,-267.9,-1152.3,40.5,-225,-231.9,-3904.5,-1332.3,-230.4,238.5,-135,-4.5
154.5161,-90.9,-1539,336.9,28.8,843.3,-1232.1,-46.2,-543.3,2445.3,46.5,408.3,540.6,-264.3,-261.9,-1147.2,-27.9,-223.8,-231,-3906.6,-1400.4,-229.2,171.9,-204.9,-54.9
154.5194,-90.6,-1533.9,339.3,30.9,847.2,-1227.6,-50.1,-543.6,1852.5,45.6,412.2,592.5,-259.5,-264,-1148.1,16.5,-224.7,-231.9,-3911.4,-1351.2,-230.1,208.5,-156.6,-2.4
154.5228,-87,-1534.2,345,31.5,854.7,-1225.5,-46.8,-543.6,1037.4,45.6,422.1,666,-265.8,-275.4,-1149,82.8,-225.3,-233.1,-3904.8,-1277.4,-230.7,270.6,-90,53.7
154.5261,-87,-1527.3,359.1,44.4,865.5,-1194.3,-30.6,-537.3,296.4,34.5,434.7,577.8,-259.5,-281.4,-1146.9,-9.6,-224.1,-231.6,-3879.3,-1364.7,-229.5,188.1,-187.5,-28.2
154.5294,-85.5,-1534.8,345.3,36.3,858.6,-1220.7,-36.3,-543.6,741,49.8,426.3,591.9,-261.9,-279,-1145.7,16.5,-224.7,-231.6,-3903.3,-1340.4,-229.8,221.1,-149.7,-8.4
154.5328,-87.3,-1540.2,335.7,33.9,855.9,-1221.3,-40.8,-544.2,1778.4,43.2,417,601.5,-265.8,-265.5,-1148.4,34.2,-225,-232.2,-3919.8,-1328.7,-230.4,220.8,-134.1,5.1
154.5361,-83.1,-1535.1,344.7,35.7,863.4,-1207.8,-45.6,-537,2371.2,39.9,416.7,610.5,-264,-253.5,-1140,33.6,-224.7,-232.5,-3897,-1318.2,-229.8,223.2,-149.1,1.8
154.5394,-85.5,-1540.8,331.2,27,852.6,-1215.6,-44.7,-540.9,1926.6,33.3,396.9,597,-268.2,-259.2,-1144.2,31.8,-225,-231.6,-3926.1,-1339.5,-230.1,222.3,-142.5,7.2
154.5428,-85.8,-1536.9,331.5,24,849.9,-1201.8,-36,-541.2,815.1,33.9,402.6,589.5,-270.9,-275.4,-1148.1,17.7,-224.4,-231.6,-3925.8,-1342.2,-230.1,222.9,-150.6,-4.5
154.5461,-79.2,-1537.5,323.1,13.2,826.8,-1238.1,-43.5,-549.3,370.5,31.2,397.5,561,-265.2,-269.7,-1140.9,7.8,-224.1,-231.9,-3926.7,-1375.8,-229.2,193.5,-169.5,-45.9
154.5494,-75.9,-1519.2,346.5,27.9,837,-1239.3,-38.1,-540.6,666.9,26.4,415.2,658.5,-256.5,-276.9,-1146.9,92.1,-225.9,-233.1,-3904.8,-1267.2,-231,281.7,-72.9,60.9
154.5528,-81.9,-1536.6,320.4,16.2,833.1,-1219.5,-31.2,-542.7,1704.3,31.2,383.1,614.1,-253.2,-264.9,-1152,58.2,-225,-232.5,-3944.7,-1320,-230.4,251.1,-105.9,32.7
154.5561,-77.4,-1545,316.5,15.6,828.3,-1237.2,-34.2,-540.9,2593.5,28.8,395.4,532.5,-259.2,-244.8,-1144.5,-22.5,-224.4,-231.3,-3925.5,-1414.5,-229.2,160.2,-190.2,-76.8
154.5594,-73.2,-1536.6,321,11.7,820.2,-1243.8,-48,-542.7,1926.6,22.8,386.4,597.9,-264.9,-239.1,-1136.1,54,-225,-232.2,-3926.4,-1345.5,-230.7,212.1,-131.7,6.6
154.5628,-75.9,-1537.2,327.9,18.6,825.9,-1238.1,-42.3,-542.7,963.3,25.8,404.1,553.2,-270,-263.1,-1145.7,-3.6,-224.4,-231.3,-3914.4,-1388.1,-229.2,177.9,-191.7,-50.7
154.5661,-70.8,-1521.3,344.1,28.8,840.3,-1223.7,-34.2,-538.8,296.4,36.6,413.1,597,-255.3,-273.6,-1155.9,24.6,-224.7,-231.9,-3908.7,-1342.2,-229.5,207,-147.3,-11.4
154.5694,-76.2,-1521.6,350.7,33.6,843,-1220.4,-36.9,-540.6,592.8,25.2,422.4,614.1,-256.2,-273.3,-1145.7,41.1,-225,-232.2,-3893.1,-1324.5,-230.1,227.1,-145.8,-16.8
154.5728,-75.6,-1521.3,348.3,38.4,856.5,-1198.2,-28.5,-532.8,1778.4,40.8,405.3,565.8,-261.6,-247.2,-1144.8,-3.9,-224.1,-232.2,-3903.6,-1365.3,-229.5,174.3,-176.4,-21.9
154.5761,-79.2,-1515,351.3,36.9,848.4,-1229.1,-36.3,-531.6,2593.5,51,428.1,635.7,-255,-242.1,-1145.1,62.4,-225.3,-232.5,-3893.7,-1299.3,-230.7,251.7,-108.3,33.9
154.5794,-79.8,-1518.9,346.5,36.6,863.1,-1194.3,-38.1,-532.2,1926.6,48.6,417,588.3,-252.9,-246.3,-1146.9,14.1,-224.4,-231.9,-3903.6,-1344.9,-229.5,209.1,-158.7,-0.9
154.5828,-77.1,-1525.5,346.5,31.8,846.6,-1230.3,-42,-537.3,1111.5,50.7,405.6,571.2,-253.8,-254.4,-1145.1,5.4,-224.1,-231.6,-3906.3,-1360.5,-229.8,197.1,-179.1,-33
154.5861,-75.9,-1523.4,353.4,39.3,858.6,-1216.8,-35.7,-532.2,518.7,59.1,415.8,660,-248.1,-269.7,-1149.6,78,-225.3,-232.8,-3917.4,-1274.1,-230.7,279,-96.9,54.9
154.5894,-78.3,-1524.6,351.9,39.9,859.2,-1212.3,-32.1,-533.4,815.1,67.5,421.8,564.9,-247.8,-265.8,-1143.3,-12,-224.4,-231.3,-3901.5,-1365.3,-229.8,196.2,-187.5,-45
154.5928,-78.3,-1528.8,347.1,39.9,855.9,-1206.6,-32.7,-536.4,1778.4,53.1,409.2,569.7,-254.4,-249.3,-1138.8,24.9,-224.1,-232.2,-3895.8,-1349.4,-229.8,216.3,-139.5,-8.4
154.5961,-73.8,-1524,352.2,39.3,856.2,-1192.8,-31.8,-531.3,2593.5,52.5,407.4,568.8,-249.6,-231.6,-1141.8,2.1,-224.1,-231.9,-3885.3,-1362.9,-229.8,195,-164.1,-2.7
154.5994,-73.8,-1526.7,351.9,36.6,862.8,-1190.7,-30.9,-528.6,1926.6,60.9,407.7,618.6,-253.2,-241.2,-1150.8,24.3,-225,-231.6,-3898.5,-1332.9,-229.8,230.1,-138.6,29.1
154.6028,-71.7,-1527.6,347.1,30,857.7,-1195.2,-31.5,-529.2,963.3,53.7,412.5,634.2,-258.6,-259.5,-1152.9,53.1,-225,-232.8,-3910.5,-1304.4,-230.4,257.1,-121.2,37.8
154.6061,-71.7,-1527.9,340.8,21.9,846.3,-1206,-30.6,-536.7,370.5,41.7,407.1,602.7,-258,-268.2,-1146.6,36.6,-224.7,-231.9,-3911.7,-1339.2,-230.1,224.1,-135,-4.2
154.6094,-70.5,-1519.8,348,29.4,852.6,-1213.5,-32.4,-534,741,41.4,411.6,597,-243,-250.8,-1146.3,19.8,-224.7,-232.2,-3897.3,-1333.8,-229.8,208.8,-156,9.3
154.6128,-71.7,-1522.2,347.1,28.2,837,-1207.2,-36,-536.4,1926.6,30.6,411.9,596.1,-254.4,-223.8,-1143.6,25.8,-224.7,-231.9,-3894.3,-1350.9,-230.1,210.9,-141.6,-2.7
154.6161,-69.9,-1512.9,366.3,40.2,854.1,-1186.8,-36.3,-528,2297.1,48.3,414.6,621.3,-251.4,-219,-1142.4,42,-225.3,-232.2,-3895.5,-1314.9,-230.1,242.4,-122.7,31.5
154.6194,-77.4,-1529.7,349.2,29.1,842.7,-1207.2,-33.6,-534.3,1926.6,38.7,401.7,569.1,-264,-244.2,-1145.4,7.5,-224.4,-231.6,-3910.8,-1365.6,-229.5,210.6,-162.6,-25.8
154.6228,-74.1,-1524.9,353.4,31.8,849,-1209.6,-30.9,-531.6,963.3,52.8,414.9,603.6,-266.1,-252.6,-1139.7,30.3,-225,-232.2,-3913.2,-1331.1,-229.8,235.2,-145.2,-11.4
154.6261,-77.4,-1526.7,349.8,25.8,843.3,-1217.4,-27.3,-535.5,444.6,40.5,407.1,594.9,-262.8,-256.2,-1142.1,26.1,-225,-231.9,-3918.9,-1343.4,-229.5,215.4,-138.6,-18.3
154.6294,-77.4,-1524.6,354,31.8,858,-1221,-32.4,-537.6,592.8,51,408.3,568.8,-254.4,-250.5,-1142.4,-8.1,-224.1,-231.3,-3913.5,-1354.2,-229.5,202.8,-181.8,-24
154.6328,-82.2,-1527,353.7,33.3,846,-1233.9,-44.1,-541.8,1852.5,43.2,408.3,612.9,-257.4,-246.3,-1138.5,45.9,-224.7,-232.2,-3917.1,-1324.2,-230.1,246.6,-132,14.1
154.6361,-84.9,-1529.4,354.6,40.8,865.8,-1198.5,-43.2,-528,2371.2,41.7,411.9,614.4,-262.2,-234.3,-1141.2,35.7,-225,-231.6,-3903.3,-1329.6,-229.8,227.1,-141.3,17.7
154.6394,-81.6,-1527.6,355.2,41.1,854.7,-1213.8,-45.6,-528,2000.7,40.5,411.9,609.6,-257.4,-237.9,-1146,24.6,-224.4,-231.6,-3897.6,-1340.4,-230.4,226.2,-146.4,-3.6
154.6428,-78.6,-1527.3,359.1,44.4,863.4,-1205.7,-38.1,-525.6,1037.4,55.5,421.5,677.4,-252.3,-248.4,-1147.8,94.5,-225.9,-233.1,-3895.5,-1265.1,-231,289.2,-87.9,57.6
154.6461,-82.2,-1533.6,357.9,37.8,851.7,-1218.9,-42,-534.9,370.5,49.5,427.5,580.2,-252.6,-253.8,-1145.7,-3,-224.7,-231.9,-3906.3,-1361.1,-228.9,195.6,-188.7,-45
154.6494,-80.7,-1530.3,368.7,52.2,870.6,-1203,-35.1,-528.9,741,54,440.4,566.1,-246.3,-258.6,-1157.1,-32.4,-223.8,-231.6,-3888.6,-1370.1,-228.9,166.8,-204.3,-56.7
154.6528,-81,-1530.9,365.4,51,859.5,-1202.4,-32.1,-528.6,1778.4,59.1,426,665.4,-248.7,-246.9,-1151.4,81.6,-225.3,-232.8,-3883.5,-1275.9,-231,288,-85.8,57.3
154.6561,-84.9,-1541.1,354,44.4,861.6,-1184.4,-35.7,-528,2593.5,43.5,418.5,601.2,-258,-243.3,-1149.9,18.6,-224.1,-231.6,-3895.5,-1331.4,-230.1,209.1,-152.1,0
154.6594,-80.4,-1540.5,353.1,40.5,861.9,-1181.4,-41.4,-529.8,2000.7,44.7,416.7,536.4,-258.6,-238.5,-1140.6,-41.7,-223.8,-231,-3898.2,-1399.8,-229.2,115.8,-216.9,-66.6
154.6628,-80.7,-1529.4,373.8,40.5,852.3,-1217.4,-38.1,-533.1,1037.4,43.2,438,638.7,-254.4,-255.9,-1143.3,63.3,-225.3,-231.9,-3853.8,-1308,-230.1,245.7,-111.6,18
154.6661,-82.5,-1542.3,339.9,19.8,840,-1197,-28.8,-540.9,370.5,46.8,393.9,589.2,-267.6,-263.1,-1140.6,26.7,-224.4,-231.6,-3934.2,-1355.4,-230.1,208.8,-145.5,-43.5
154.6694,-81,-1539.3,340.2,21.3,832.5,-1227.6,-25.2,-541.5,815.1,24.6,393.9,627.3,-270.3,-262.2,-1143,63.9,-225,-232.5,-3935.1,-1321.5,-230.1,252,-104.1,26.7
154.6728,-78.6,-1529.4,355.2,33.3,846.9,-1198.8,-27.3,-531.9,2000.7,39.3,404.7,582.6,-261,-253.2,-1148.1,18.9,-224.4,-231.6,-3915.6,-1362.9,-230.1,197.1,-145.2,12.6
154.6761,-81.6,-1536.9,347.7,31.2,837.9,-1222.2,-36.6,-531.6,2445.3,42.9,407.1,624,-267.6,-244.2,-1149,58.5,-225.3,-232.2,-3908.4,-1318.5,-230.4,244.8,-111,30.3
154.6794,-81.6,-1542.3,336.6,28.8,849.3,-1192.8,-30.6,-526.2,2000.7,48.3,390.3,565.2,-269.4,-249,-1155,-10.2,-223.8,-231.3,-3926.7,-1375.5,-228.9,181.5,-172.8,-22.5
154.6828,-78.9,-1536,347.1,28.5,837.9,-1214.1,-28.8,-531,889.2,41.7,405,662.7,-262.2,-261.3,-1151.7,94.5,-225.9,-233.1,-3912.9,-1275.6,-230.4,272.1,-69.3,54.3
154.6861,-75.6,-1530.3,351.6,31.5,844.5,-1210.8,-33.9,-531.9,370.5,41.4,403.8,516,-260.7,-267.9,-1155,-65.7,-223.5,-230.4,-3920.7,-1415.4,-228.6,129.3,-238.5,-104.4
154.6894,-72.3,-1529.7,358.8,38.4,846.9,-1212,-32.7,-528.9,815.1,37.8,419.7,617.1,-255.6,-266.7,-1155.3,39,-225,-232.5,-3924.6,-1316.1,-230.4,228.9,-123.9,2.1
154.6928,-76.2,-1526.1,357,40.5,849.3,-1207.8,-33,-527.4,1926.6,33.3,405.6,612.9,-256.8,-250.8,-1157.1,35.1,-225,-232.2,-3915.3,-1324.2,-230.1,208.2,-126.9,0.9
154.6961,-76.5,-1523.7,357,36.6,852.3,-1199.7,-36.6,-522,2667.6,24,406.5,626.4,-258.9,-233.1,-1153.8,48.9,-225.3,-232.5,-3901.8,-1314.3,-230.1,219.9,-119.1,14.4
154.6994,-75.9,-1525.5,357.6,34.5,852.3,-1194.6,-32.7,-520.5,1926.6,26.1,398.4,603.9,-262.2,-236.4,-1154.4,32.4,-225,-232.5,-3911.4,-1333.5,-230.1,204.9,-139.2,-0.9
154.7028,-76.5,-1527.6,358.8,29.4,851.7,-1202.1,-31.8,-524.1,1037.4,25.2,401.7,642,-259.2,-257.4,-1155.3,70.5,-225.6,-232.8,-3922.8,-1292.4,-231,231.3,-99.3,43.8
154.7061,-79.2,-1531.5,348.3,26.1,855,-1187.1,-26.7,-528.6,296.4,18.9,397.8,584.7,-261.9,-264.3,-1152.6,14.4,-224.4,-231.9,-3936.3,-1343.7,-229.8,183.6,-155.4,-10.8
154.7094,-75.9,-1532.4,343.8,21.3,842.1,-1198.2,-34.5,-535.5,741,19.5,396,549.9,-255.9,-262.2,-1147.5,-13.2,-224.1,-231.3,-3929.1,-1375.5,-229.2,167.7,-186.9,-76.2
154.7128,-78,-1528.8,342.6,15.9,826.8,-1195.8,-32.7,-537.3,1852.5,21.6,380.1,547.8,-252.3,-247.2,-1141.8,-0.6,-224.1,-231.3,-3939.9,-1389.6,-229.5,162.6,-169.5,-59.7
154.7161,-81.3,-1536.3,336.6,8.1,819.3,-1219.8,-37.5,-538.5,2445.3,8.1,372.3,606,-261.9,-234.6,-1144.2,69,-225,-232.8,-3939,-1333.8,-230.4,241.8,-83.7,9.3
154.7194,-82.5,-1533.9,346.5,13.5,827.4,-1220.4,-38.7,-534,1926.6,8.7,379.8,630,-277.5,-238.2,-1137.3,80.4,-225.6,-232.5,-3931.8,-1305.9,-230.4,262.2,-85.5,27.9
154.7228,-75.9,-1532.1,345.6,17.1,830.1,-1224,-38.7,-531.3,1037.4,32.1,376.5,596.4,-270.3,-260.4,-1143.3,38.7,-224.7,-232.5,-3935.1,-1333.5,-230.4,233.4,-116.4,27.6
154.7261,-72.6,-1529.4,340.2,13.5,818.4,-1233,-48,-538.8,296.4,25.8,382.8,581.4,-265.8,-261.9,-1137.9,27.6,-224.4,-231.6,-3940.5,-1360.2,-230.1,209.1,-141.6,-31.5
154.7294,-77.1,-1534.8,336.9,11.7,814.5,-1234.8,-49.2,-543,741,21,378.3,645.3,-263.4,-263.1,-1138.8,98.7,-225.6,-233.4,-3935.1,-1296.9,-231,263.4,-67.2,38.7
154.7328,-76.8,-1530.6,350.7,25.8,828.3,-1218,-46.2,-536.4,1852.5,41.1,404.1,591.9,-259.2,-251.7,-1149.3,22.5,-224.4,-231.9,-3913.2,-1348.2,-229.2,226.2,-138.6,-18.6
154.7361,-77.4,-1528.8,353.7,31.8,839.4,-1203.9,-46.5,-527.7,2593.5,42.6,395.7,587.1,-255.6,-239.7,-1146.3,11.4,-224.7,-231.6,-3922.2,-1350.3,-229.8,212.7,-142.8,-27.9
154.7394,-75,-1525.5,353.1,25.2,833.1,-1200.3,-42.6,-528.9,2000.7,33.3,393,580.2,-254.7,-240.6,-1142.4,18.9,-224.1,-231.6,-3914.7,-1358.1,-229.8,214.8,-144.6,-18.3
154.7428,-71.4,-1524.3,355.5,23.1,837.9,-1209.6,-41.1,-528.3,1111.5,36.9,393,588,-252.3,-251.1,-1146,23.7,-225,-231.9,-3916.8,-1344,-230.1,212.1,-137.7,-13.2
154.7461,-72.3,-1519.5,366,34.2,849,-1199.1,-32.7,-526.5,370.5,39.6,409.5,628.8,-246,-266.1,-1148.1,52.2,-224.7,-232.5,-3895.5,-1290,-230.4,256.5,-94.5,30.6
154.7494,-75.3,-1521.6,364.2,39.9,844.8,-1203.6,-37.5,-531,815.1,42.9,436.5,576.6,-249.6,-256.8,-1143,-3.9,-224.4,-231.6,-3899.4,-1358.1,-229.2,188.4,-159,-30.6
154.7528,-83.4,-1527.9,355.2,41.4,857.1,-1183.5,-34.5,-526.2,1926.6,46.2,398.4,645.9,-256.5,-252,-1146,67.8,-225.3,-232.5,-3924.6,-1287,-230.7,258.3,-85.8,53.4
154.7561,-83.4,-1525.8,351.9,36.3,850.5,-1184.7,-42.9,-524.7,2445.3,43.2,392.1,615,-256.2,-248.1,-1149.9,39,-224.7,-231.9,-3937.5,-1320.3,-230.1,231.6,-120.9,12.6
154.7594,-83.1,-1523.7,355.8,36.3,864.3,-1134.9,-27.3,-518.4,2000.7,23.4,390.6,560.1,-263.1,-255.3,-1154.7,-7.2,-223.8,-231.3,-3917.7,-1376.4,-229.5,182.4,-156.6,-44.7
154.7628,-84.9,-1536,346.5,31.8,847.8,-1177.5,-31.8,-527.1,963.3,48,387,578.1,-263.7,-263.4,-1162.5,3.3,-223.8,-231.9,-3926.7,-1353.6,-229.8,196.8,-165.6,-57
154.7661,-83.1,-1535.4,351.3,32.1,840.3,-1222.8,-30,-530.4,518.7,41.1,399.9,606,-267,-273.3,-1154.7,35.4,-224.7,-231.6,-3911.7,-1326.3,-230.1,232.5,-124.5,12.3
154.7694,-79.2,-1528.5,362.1,40.5,844.2,-1227.6,-42.9,-531.3,741,49.8,412.8,602.7,-267.3,-268.2,-1152.9,23.4,-225,-232.2,-3899.7,-1332.9,-229.8,223.8,-151.5,-5.7
154.7728,-85.5,-1537.2,356.4,41.4,849.3,-1202.1,-38.4,-525.9,1926.6,41.7,406.5,587.1,-274.8,-260.7,-1160.4,11.4,-224.4,-231.9,-3924.3,-1341.3,-229.8,211.2,-155.7,9.3
154.7761,-84.9,-1537.5,361.5,39,849.3,-1199.7,-39.3,-525.3,2445.3,34.8,405,604.5,-278.4,-254.7,-1150.8,35.7,-224.7,-231.9,-3907.2,-1325.1,-229.8,216.9,-132,14.1
154.7794,-81.3,-1536,360.6,31.2,847.8,-1198.2,-36.9,-527.7,1926.6,30.3,394.2,629.7,-277.2,-255.6,-1151.7,69.3,-225.3,-232.2,-3928.5,-1297.2,-230.4,246,-101.4,28.2
154.7828,-84.9,-1538.4,352.5,30.3,845.4,-1204.2,-41.1,-532.5,963.3,35.4,393.9,589.5,-276,-271.2,-1152.3,25.5,-224.7,-231.9,-3938.1,-1337.1,-229.8,217.5,-144,-27
154.7861,-82.5,-1534.8,352.5,32.4,849.6,-1202.4,-37.5,-533.1,444.6,37.5,397.5,557.7,-273.9,-277.5,-1152.9,-8.1,-223.8,-231.3,-3929.7,-1367.4,-229.5,170.4,-170.7,-53.4
154.7894,-79.8,-1533,346.8,30.6,842.1,-1216.2,-38.4,-535.5,666.9,36,398.1,667.2,-272.4,-275.1,-1134,103.5,-225.6,-232.8,-3938.1,-1266.3,-230.7,278.4,-59.1,63.9
154.7928,-75.3,-1534.8,347.4,25.5,837.6,-1207.2,-38.1,-535.5,1852.5,29.7,388.5,560.7,-269.1,-260.7,-1133.1,0,-224.4,-231.9,-3935.4,-1368.9,-229.2,178.8,-161.4,-35.7
154.7961,-74.7,-1533.3,347.1,26.1,842.1,-1204.5,-40.8,-529.2,2519.4,39,399,590.4,-267.3,-246.9,-1137,24.9,-224.4,-231.9,-3924.6,-1337.1,-229.2,197.1,-132,-10.5
154.7994,-74.4,-1537.2,342.6,21.6,842.4,-1195.5,-36.9,-530.7,1704.3,36.9,393.6,549.9,-275.1,-249.9,-1139.7,0.9,-224.4,-231.6,-3928.8,-1368.3,-229.2,161.4,-166.2,-37.8
154.8028,-74.1,-1535.1,351,14.4,828,-1206.3,-39,-539.4,1111.5,23.1,402.3,588,-273,-258.3,-1135.2,56.7,-224.7,-232.2,-3911.7,-1344.3,-230.1,221.7,-120,-15.3
154.8061,-75,-1541.1,334.5,7.5,823.8,-1181.7,-31.8,-542.4,296.4,25.5,362.7,578.7,-274.8,-268.2,-1138.2,51.9,-224.7,-232.2,-3947.1,-1357.5,-229.8,220.8,-128.7,-9
154.8094,-63.6,-1520.1,366.9,25.8,836.1,-1224.6,-38.1,-535.8,666.9,39.9,405.6,617.7,-259.5,-256.8,-1140.6,60.3,-225.6,-232.8,-3918.3,-1300.5,-230.1,252.6,-114.6,12.3
154.8128,-69.9,-1529.4,363,25.8,834,-1211.7,-41.1,-538.8,1778.4,37.2,415.8,562.2,-274.8,-253.5,-1148.7,19.2,-224.1,-231.9,-3923.7,-1354.2,-229.8,201.9,-170.7,-27.9
154.8161,-69.6,-1535.7,352.5,28.5,849.3,-1194.3,-41.4,-532.2,2371.2,50.7,397.2,648.9,-271.5,-244.8,-1144.2,95.1,-225.6,-232.5,-3915.6,-1275.6,-231,272.7,-91.2,56.7
154.8194,-70.2,-1529.1,345.3,19.8,833.7,-1214.7,-42.6,-534.3,1926.6,47.4,387.3,586.2,-273.6,-246.6,-1145.7,24.9,-224.4,-231.9,-3925.8,-1353.6,-230.1,212.7,-167.4,-34.2
154.8228,-68.1,-1529.4,341.4,20.1,832.5,-1212.9,-37.5,-533.1,963.3,43.5,383.4,584.4,-271.5,-259.8,-1142.4,33.3,-224.7,-231.9,-3920.1,-1348.5,-230.1,209.7,-153.9,-30
154.8261,-68.4,-1524.6,348.6,26.7,835.2,-1211.7,-36.3,-535.2,518.7,41.1,395.4,621.6,-261,-264.6,-1147.2,57.9,-225,-232.2,-3921.9,-1316.4,-230.1,241.5,-131.7,1.5
154.8294,-66,-1518.3,358.2,32.1,835.8,-1217.4,-37.5,-533.4,741,46.2,403.8,571.8,-256.2,-268.5,-1147.5,1.8,-224.1,-231.3,-3911.4,-1361.1,-229.5,189.3,-181.8,-45.3
154.8328,-67.2,-1526.7,349.8,28.2,838.2,-1205.4,-39.9,-531.6,1852.5,36,391.2,603.6,-262.5,-246.6,-1145.7,39.3,-225,-231.9,-3928.8,-1326,-230.1,222,-143.1,-1.5
154.8361,-63.9,-1522.5,357.9,32.7,843,-1195.2,-41.1,-524.1,2593.5,26.7,394.5,557.4,-251.1,-231.6,-1141.2,-7.5,-223.8,-232.2,-3915,-1364.1,-229.2,164.4,-198.9,-42
154.8394,-65.7,-1520.4,356.1,27,831.6,-1215,-48,-526.2,2074.8,35.7,395.4,601.2,-252,-235.2,-1142.4,38.1,-225.3,-232.5,-3931.2,-1330.5,-230.1,216.9,-156.6,-25.5
154.8428,-64.8,-1523.7,355.5,22.2,835.5,-1207.5,-38.4,-528.9,815.1,42.3,392.4,615.6,-255.6,-249,-1141.8,57.3,-225,-232.2,-3925.2,-1311,-230.4,244.2,-136.5,4.5
