Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.2194,322.5,730.8,706.2,972.9,691.2,598.8,348.3,2356.8,-741,691.8,421.5,907.8,52.2,355.5,25.2,229.8,-8.7,-24,171.6,1904.4,-16.2,823.5,519.6,543
322.2228,318.3,730.8,706.5,972.9,689.7,619.2,357.3,2069.7,-963.3,698.4,440.7,902.1,48,353.7,12,232.8,-9,-23.4,189.3,1889.7,-15.9,826.5,525,547.5
322.2261,306.3,719.1,696,961.2,681.6,608.4,352.2,2073.6,-741,691.5,450.3,899.1,24.6,345.9,12.9,221.1,-9.3,-23.7,176.4,1889.7,-16.2,822.6,517.8,516
322.2294,300.3,708.9,680.7,953.7,671.1,600.9,342,2407.8,444.6,673.5,432.3,885.9,13.8,336,26.1,210.3,-8.7,-23.4,177,1866,-16.5,785.4,520.2,539.1
322.2328,298.5,714.3,688.8,957.9,678.3,609.9,334.8,2730.6,815.1,657,402.3,879.9,17.1,332.4,37.8,198.3,-8.7,-23.4,195.6,1864.8,-15.9,781.8,507.9,536.1
322.2361,311.4,720.9,697.2,969.9,681.3,618.6,354.3,2663.4,370.5,671.4,415.5,887.1,33.9,345.6,28.2,209.7,-9.3,-23.4,210.9,1866.6,-16.5,798.6,552.6,563.4
322.2394,326.4,744.6,720.6,978.3,700.2,599.4,355.2,2353.5,-741,698.7,446.4,912.9,70.2,367.5,14.7,219.3,-9.3,-23.7,211.5,1896.9,-15.9,806.4,525.6,550.8
322.2428,324.6,745.5,711.9,970.8,685.8,616.2,357.9,2065.8,-1185.6,715.5,457.8,893.4,90.9,378.9,4.2,220.5,-8.7,-24,193.2,1864.5,-15.9,810.9,530.4,555.3
322.2461,315.3,732.9,708.6,971.4,693.3,614.7,360.9,2076.9,-889.2,695.1,459,903.9,49.2,355.2,11.7,215.1,-8.7,-23.7,194.4,1884,-15.9,815.1,532.2,544.5
322.2494,306.3,730.5,708,975,681.3,599.4,340.8,2428.2,444.6,701.7,454.2,898.8,31.8,341.7,30.6,196.2,-9,-23.7,206.7,1866.9,-16.2,797.4,495.9,551.7
322.2528,308.4,725.7,699.9,971.1,677.1,596.7,337.2,2746.2,741,700.5,434.1,886.2,42,342.9,45.6,200.4,-8.7,-24.3,206.4,1860,-16.2,800.1,495,527.7
322.2561,309,729.3,707.1,980.1,686.7,598.5,339.9,2670.9,296.4,699,442.8,904.2,55.8,347.4,30.6,215.1,-9.6,-23.7,214.2,1892.1,-15.9,818.1,511.8,555
322.2594,320.7,742.5,722.1,983.7,692.7,611.4,364.5,2350.5,-666.9,696.9,447,917.4,67.5,363.6,18.3,237.6,-9,-24.3,202.2,1891.8,-16.2,833.7,547.2,562.8
322.2628,324.6,745.8,726.3,980.1,690.6,609,364.2,2072.4,-1185.6,704.7,452.7,919.2,68.7,376.2,11.4,238.2,-9.3,-23.7,202.5,1891.2,-16.2,842.1,553.2,570.6
322.2661,324.6,749.4,720.9,979.5,690.6,609.6,358.5,2083.2,-741,706.5,458.1,918.9,67.8,369.6,25.2,235.2,-8.7,-23.4,209.1,1877.4,-16.2,826.8,538.2,581.7
322.2694,316.8,736.8,702.9,969.9,695.1,598.2,339.9,2423.4,444.6,697.5,447.6,901.8,56.1,367.5,42.3,212.4,-9.3,-23.7,198.9,1868.1,-16.2,809.4,522.9,540
322.2728,315.6,732.3,699.3,979.2,699,609.6,336.3,2755.5,815.1,684.9,443.1,903.6,55.8,357.6,57.3,205.5,-9.6,-24,211.2,1864.5,-15.9,796.5,514.5,529.5
322.2761,323.1,742.8,720,989.4,707.4,605.4,341.7,2685.9,222.3,695.1,453.6,912.3,78.3,363.6,44.4,218.7,-9,-23.4,239.1,1880.1,-16.2,813.3,523.2,563.1
322.2794,333,752.4,728.4,992.1,701.1,632.1,369.9,2367.6,-666.9,711.9,452.1,911.4,85.2,373.5,30,239.1,-8.7,-23.7,227.7,1881,-15.9,823.5,571.8,530.4
322.2828,341.7,762,735,997.5,710.7,609.3,360,2088.9,-1111.5,715.5,469.8,925.2,91.8,387,29.1,243.6,-9,-23.4,212.7,1893,-16.5,834.3,531.9,604.5
322.2861,329.7,751.2,726.6,986.7,703.8,607.5,356.7,2088.6,-741,695.1,465.9,916.8,68.4,375.9,31.2,237.6,-9,-23.7,196.8,1884.9,-16.5,817.2,525.6,549
322.2894,320.1,738.9,711.6,975.6,699,603.6,342.3,2418.3,444.6,687,429.6,893.1,63.6,369.6,45.3,225.9,-8.7,-23.4,197.4,1873.2,-16.2,794.7,501.3,519.9
322.2928,312.9,726.6,700.2,975.6,700.5,600.3,335.4,2744.1,815.1,680.4,437.4,894,47.4,357.9,54.6,218.1,-9,-23.7,204.9,1862.4,-16.2,783.6,493.8,527.7
322.2961,321.9,738.6,707.7,983.1,696.3,610.5,350.4,2679.9,222.3,703.8,452.1,893.1,81,369.3,44.4,224.7,-8.7,-24,225.6,1851.9,-16.2,804.9,523.8,530.7
322.2994,323.7,742.8,717.6,987.3,699.9,600,356.7,2359.8,-592.8,708,452.7,907.5,82.5,379.5,30,244.2,-9,-23.7,234,1858.2,-15.9,829.2,523.2,538.5
322.3028,319.8,738.3,716.1,978.6,700.2,624.6,364.8,2070.9,-1185.6,702.6,441.3,916.5,69.6,369.9,6.9,244.5,-9.3,-23.7,199.2,1875.3,-16.2,822.6,536.4,560.1
322.3061,320.7,737.7,709.5,972.6,692.4,600,350.4,2076,-815.1,708,452.1,916.8,53.4,370.5,26.4,237,-9,-23.4,200.7,1878.9,-16.2,829.2,522.3,558.3
322.3094,309.3,724.2,697.5,963.3,682.2,579.9,335.1,2412.3,370.5,687.9,440.1,899.7,43.8,360.6,41.7,216.3,-9.3,-23.4,201.6,1857.9,-15.9,811.2,520.8,537.6
322.3128,309.9,712.8,691.8,967.5,677.7,583.8,329.1,2742.6,889.2,692.1,440.1,882.6,42.6,349.2,55.5,208.5,-9.3,-23.7,216.9,1851.3,-16.2,807,519.6,529.5
322.3161,312.9,727.2,708.9,969,682.2,583.2,333.9,2662.5,296.4,685.8,433.5,888,63.6,352.8,36,220.8,-9,-23.4,222.6,1860.3,-15.9,802.8,524.7,517.8
322.3194,319.8,737.4,719.1,981,694.2,604.8,348.3,2352.6,-666.9,709.8,454.2,904.8,68.4,366.9,18.3,224.4,-9.3,-23.1,225,1864.8,-16.2,816.9,534.9,545.7
322.3228,324.9,739.5,717.6,975.9,686.7,582.3,343.2,2071.5,-1185.6,708,446.4,899.7,65.7,374.7,13.2,236.7,-9.3,-23.7,214.5,1856.1,-16.5,817.5,531.6,564.3
322.3261,319.5,729,701.4,960.9,678,597.6,341.4,2068.5,-666.9,707.1,437.4,899.4,64.2,370.5,9.9,220.5,-9.3,-23.7,177.6,1861.2,-16.2,810.3,533.4,536.4
322.3294,309.6,719.4,693,957.3,668.7,581.4,325.5,2412,296.4,697.5,417,886.5,47.7,358.5,32.4,202.8,-8.7,-23.7,183.9,1849.2,-15.9,807.9,510.6,517.2
322.3328,302.4,711,683.4,949.8,663.6,580.2,329.1,2730.3,963.3,679.8,413.7,868.5,32.4,342,40.8,199.2,-9.6,-24,201.6,1815,-16.2,797.1,516.9,495.9
322.3361,316.2,726.3,699.3,966.3,678.9,577.5,330.9,2666.1,296.4,696.3,427.5,881.7,70.5,360.3,27.6,208.8,-9,-23.4,203.4,1834.2,-16.5,798,515.4,547.5
322.3394,323.1,735.6,719.1,974.7,684.9,605.7,345,2350.2,-666.9,708.3,426.9,892.2,74.4,365.7,10.5,218.1,-9,-23.7,209.1,1841.7,-16.2,795.9,518.1,512.1
322.3428,324.6,741,714.9,983.4,700.8,604.2,349.2,2072.4,-1111.5,716.1,441.6,913.5,75.9,376.2,5.7,224.7,-9,-23.7,201.9,1887.3,-15.9,823.5,529.8,545.7
322.3461,313.8,726,704.4,970.2,673.8,595.5,342,2076.9,-889.2,700.2,428.4,903.3,55.8,363,10.8,220.5,-8.7,-23.4,193.2,1858.8,-15.9,820.8,520.5,556.5
322.3494,303.3,718.2,696.3,965.1,673.8,592.5,337.8,2419.8,370.5,693.3,424.8,879.3,40.5,339,28.8,206.7,-9,-24,200.4,1843.2,-16.2,804.3,514.5,526.2
322.3528,308.7,722.7,697.5,968.1,671.7,588.3,331.8,2741.7,889.2,680.7,424.2,878.7,51.6,339.9,38.7,200.4,-8.7,-23.7,212.4,1815.9,-16.2,789.6,506.1,511.8
322.3561,321.9,740.1,716.1,986.4,692.1,609,346.5,2685.6,222.3,686.4,438.6,892.5,78.9,356.7,26.7,215.4,-9,-23.7,231.9,1840.2,-16.5,807.3,520.8,540.6
322.3594,329.7,744.9,731.1,999,706.2,621,364.5,2377.2,-666.9,702.3,459.6,916.5,71.4,356.7,12.6,233.7,-8.7,-23.7,242.4,1879.5,-15.9,812.4,542.4,560.7
322.3628,326.7,750.6,735.9,997.5,699.9,626.7,362.4,2093.4,-1111.5,726.9,462.9,918.3,64.2,360,3.6,231.3,-8.7,-23.7,238.2,1882.2,-15.9,832.8,539.4,564
322.3661,318.9,744,716.4,986.7,699.3,642,364.8,2097.9,-815.1,707.1,449.1,917.1,60.3,360.6,4.5,221.4,-9.3,-23.7,204.9,1877.7,-16.2,812.4,550.8,564
322.3694,313.2,735,715.5,984,690,603.9,356.4,2442.3,296.4,694.2,446.7,912.9,36,339.6,34.8,209.4,-9,-23.7,208.5,1869.9,-16.5,812.7,535.8,536.4
322.3728,314.4,736.5,721.8,990.6,696.9,620.4,353.1,2769.3,741,688.8,446.1,905.7,43.8,341.4,38.1,204.3,-9,-23.4,230.7,1870.2,-15.9,807.9,520.5,530.4
322.3761,325.5,754.8,740.1,1000.2,697.5,610.2,355.2,2701.5,296.4,696.6,451.5,902.4,67.5,345.3,27.3,220.5,-9,-23.7,239.7,1868.4,-16.5,817.8,524.1,545.1
322.3794,337.8,756.3,752.4,1005.9,708,636.6,376.5,2392.2,-666.9,719.1,463.5,917.7,74.4,368.7,14.1,241.2,-9,-23.7,252,1875.9,-15.9,834,544.2,590.4
322.3828,332.1,754.8,737.7,998.7,709.2,639.9,375,2094.6,-1185.6,719.1,438,920.4,73.2,360,-4.5,235.2,-8.7,-23.7,218.7,1881.3,-16.5,837,530.1,544.5
322.3861,322.8,745.2,725.7,992.4,698.4,643.8,371.1,2095.8,-889.2,703.8,438.3,909.6,57.6,349.8,4.2,229.2,-8.7,-23.4,189.3,1863.3,-16.2,832.5,534.6,529.5
322.3894,312.6,729,698.4,972.9,669,595.2,345.9,2421,370.5,695.7,431.1,883.8,39.9,333.6,21.9,216.9,-9,-23.7,187.2,1847.4,-16.5,808.2,501.6,550.5
322.3928,311.4,727.5,706.2,969.3,664.8,599.4,344.1,2745,889.2,680.4,405.3,883.5,45,336.6,30,209.1,-8.7,-23.7,202.5,1819.2,-16.2,797.4,513,555.6
322.3961,323.4,738.9,713.4,981.6,684.3,614.7,350.7,2681.7,222.3,685.5,438.9,894.3,76.8,356.4,21,204,-9.3,-23.4,231.9,1848.9,-15.9,794.4,513.3,528.9
322.3994,323.7,734.7,710.4,973.2,662.1,592.5,349.8,2349.9,-666.9,689.1,445.2,895.2,67.2,365.1,6,224.1,-8.7,-23.4,222.3,1842.3,-16.2,816.6,513.6,555.6
322.4028,322.5,728.7,706.5,971.1,669.3,600.6,359.4,2059.8,-1185.6,710.1,448.2,905.4,56.1,366,-0.9,234.3,-9.3,-23.7,205.8,1861.5,-15.9,809.1,527.7,546.9
322.4061,314.7,725.1,692.4,958.2,658.8,603.9,349.5,2067.9,-889.2,703.8,431.7,888.6,50.4,366.9,0,223.5,-9,-23.7,196.2,1851.6,-15.9,803.1,516.6,554.1
322.4094,308.7,714.6,684.3,954,654.9,594.9,345.9,2406.3,222.3,690.3,415.8,879.6,27.3,354,24.3,212.1,-8.7,-23.7,191.4,1835.4,-16.5,787.8,526.5,520.5
322.4128,308.4,710.4,689.4,959.1,657.9,589.2,337.8,2735.4,889.2,672.9,408.6,879,33.3,340.5,37.5,214.5,-9.3,-23.7,206.7,1824.6,-16.5,780,505.2,513.9
322.4161,321.3,727.5,707.4,974.4,678.6,607.2,351,2672.1,296.4,688.5,420.3,879.6,54,351.6,34.8,219,-9,-23.7,209.4,1831.2,-16.5,800.7,513.6,523.8
322.4194,330.6,737.4,721.8,981.9,687.6,616.5,367.2,2357.7,-741,703.2,441.9,903.9,62.1,367.2,17.4,230.1,-9,-24,217.5,1857.3,-16.2,814.5,531.9,527.7
322.4228,331.2,740.7,722.7,985.5,693,634.8,366,2074.5,-1111.5,717.9,453.3,915,58.5,370.2,9.3,224.1,-9,-23.7,210.3,1883.4,-16.2,822.9,513.3,579.6
322.4261,323.4,738.3,718.5,971.4,674.1,605.4,357.9,2077.2,-741,710.7,429.9,908.1,55.2,366.6,13.2,224.4,-9,-23.4,204,1870.8,-16.2,823.5,525,544.8
322.4294,316.2,730.5,708.6,971.1,671.1,589.5,339,2422.2,370.5,701.7,424.2,903.3,54,359.4,27.9,201.9,-9,-24,206.1,1865.4,-16.5,812.7,499.5,551.7
322.4328,315.9,740.4,705.9,966.9,661.2,606,330,2742.3,889.2,685.5,414.6,871.8,71.7,370.5,33.6,188.4,-8.7,-23.7,193.8,1824,-15.9,786.9,493.5,478.8
322.4361,324.6,738.9,706.8,979.5,678.9,607.2,343.5,2682.6,74.1,694.8,424.2,887.1,56.7,366.6,30,196.5,-9.3,-24,210.9,1844.7,-16.5,796.5,509.4,528.9
322.4394,321.3,730.8,721.8,987.9,684,612.9,354.3,2366.1,-666.9,695.1,438.6,904.2,49.2,339.9,6.3,211.2,-8.7,-24.3,212.1,1863.6,-16.2,810.6,523.5,546
322.4428,320.7,730.8,717,985.8,692.4,606.9,346.5,2081.7,-1259.7,701.1,454.2,913.8,42.6,335.4,-6.3,195.3,-9,-24,208.2,1872.3,-15.9,820.5,511.5,538.2
322.4461,319.5,731.7,711.6,975.6,668.4,609.9,335.7,2084.7,-741,705.3,440.7,902.7,55.8,343.8,-9,184.8,-9,-23.7,192.9,1842.9,-15.9,816.9,480,526.5
322.4494,309.6,730.2,705.3,972.3,675.6,603.3,326.7,2418,296.4,674.4,429.6,893.1,46.8,336,3.3,165.6,-9,-23.7,194.1,1851.6,-16.2,781.5,475.2,525.3
322.4528,308.1,723.6,709.8,981,670.8,600.9,334.5,2756.7,963.3,661.5,426,892.5,37.2,318.6,25.5,170.7,-8.7,-23.7,215.4,1848.6,-16.2,782.4,486.9,543
322.4561,314.7,736.5,718.8,987.9,686.7,615.3,348,2694,296.4,682.5,436.5,893.1,59.1,325.8,16.5,180.9,-9,-23.4,235.2,1859.4,-16.2,791.7,498,531.3
322.4594,326.1,751.8,733.8,1004.7,698.1,621,355.8,2383.5,-666.9,695.7,463.5,919.5,75,342.9,0.6,191.7,-9.6,-24,238.5,1885.8,-15.9,804,491.1,531.9
322.4628,324.9,755.1,734.4,1001.4,700.8,622.5,360,2094.6,-1259.7,698.1,471.3,927.3,75.3,347.4,-10.5,203.7,-9.3,-24,234.6,1887,-15.9,813,495.6,538.2
322.4661,321.9,738,717.3,987.6,689.4,617.1,359.1,2091.9,-815.1,706.8,458.7,916.8,57.3,347.1,-3.3,210,-9,-23.4,217.2,1861.8,-16.2,807.6,495.9,539.1
322.4694,305.4,729.6,711.6,978.9,683.7,622.5,352.8,2424.9,444.6,688.5,440.1,896.1,39,327.6,8.4,198.9,-9.3,-23.7,204,1857.9,-16.2,794.1,503.4,533.4
322.4728,316.2,735.6,717.9,987.6,686.1,619.2,346.5,2760.9,815.1,694.5,441.9,898.8,57.9,336,28.2,191.4,-9,-23.4,223.2,1850.7,-16.2,801.3,499.8,540.3
322.4761,319.2,744,726.9,999.3,699.3,643.2,357.3,2700.6,74.1,691.5,444,906,74.1,345.9,18.9,201.3,-9,-23.4,230.4,1856.7,-16.2,804.6,522,535.5
322.4794,328.5,748.8,731.7,998.4,704.4,645.6,370.2,2376.6,-666.9,708.6,447.3,914.1,79.5,353.1,6.3,219,-9,-24,234.3,1866.3,-16.2,821.7,528.3,559.2
322.4828,339,758.1,741.6,1000.5,706.2,618.6,368.1,2088.6,-1185.6,729.6,458.1,932.4,83.1,364.8,1.8,227.7,-9,-23.7,224.4,1874.7,-16.2,842.4,520.8,558
322.4861,330.9,752.4,733.5,994.2,705.3,648.3,375,2096.7,-666.9,725.1,467.7,922.2,72,354.9,4.2,222,-9.3,-23.4,220.5,1866.3,-15.9,834,544.8,576
322.4894,325.8,741.6,718.5,984.3,686.1,617.4,349.5,2426.4,296.4,706.2,459.9,909.9,65.4,357.6,23.1,202.5,-8.7,-23.7,221.4,1857,-16.8,832.8,518.7,580.5
322.4928,328.2,739.2,714.3,982.8,687.6,624.3,342.3,2754.3,815.1,698.7,444.6,900,62.4,349.2,44.4,200.7,-8.7,-23.1,231.6,1861.5,-15.9,813,498.9,548.4
322.4961,331.5,741,725.4,992.7,703.8,626.7,355.2,2693.4,296.4,699.3,433.8,903.3,76.5,351.6,31.2,213.6,-9,-23.4,239.1,1877.1,-16.2,807.9,528.3,529.8
322.4994,336.3,738.3,720.9,989.4,687.3,622.5,366.9,2377.2,-666.9,704.7,450,903,77.4,360.6,18.6,229.8,-9.3,-24.3,229.2,1861.2,-15.9,821.4,539.4,553.8
322.5028,343.8,756.9,734.1,990.9,690.3,626.1,366.3,2097.6,-1111.5,719.1,459.6,921,103.8,384.9,13.2,230.4,-8.7,-23.7,219.6,1880.1,-16.2,832.5,530.1,543.3
322.5061,324.3,739.5,719.1,975.9,678,610.2,354.6,2100,-815.1,696.9,449.7,903,70.8,361.8,18,224.7,-9.3,-23.7,212.7,1866.6,-15.6,824.1,521.1,568.5
322.5094,312.6,721.8,693.3,969.3,676.8,611.7,345.9,2435.4,296.4,688.2,409.2,893.1,41.4,345.3,32.7,206.7,-9,-24.3,195.6,1849.8,-15.9,797.7,517.2,538.8
322.5128,310.5,717.6,703.2,976.5,677.7,610.2,338.7,2774.7,889.2,678,426.3,884.4,47.4,334.2,47.4,206.4,-8.7,-23.4,227.4,1836,-16.2,800.1,512.7,534
322.5161,322.2,730.8,719.1,991.8,689.4,615.3,350.1,2722.8,222.3,694.8,446.7,900.9,57.9,351.6,40.8,219,-8.7,-23.4,236.7,1852.8,-15.9,821.7,528.3,517.5
322.5194,326.7,737.7,730.2,997.5,703.2,632.4,357.9,2411.7,-592.8,702.9,454.5,914.7,61.2,342.3,27.6,234,-9,-23.7,232.2,1864.2,-15.9,810,528.3,558.6
322.5228,328.5,745.8,736.8,1002.6,702.3,622.2,364.8,2134.8,-963.3,714.6,468.3,924.6,65.7,358.2,13.5,242.1,-8.4,-23.7,233.1,1871.7,-16.2,822.6,529.8,574.8
322.5261,323.7,740.7,725.4,996.3,703.8,640.5,363.6,2146.2,-741,713.1,466.2,924.9,53.4,356.1,18.6,230.1,-8.7,-24,223.2,1875.6,-16.5,827.7,533.7,525.6
322.5294,313.8,733.5,721.8,989.1,682.5,627,352.5,2482.5,370.5,696.9,459.9,905.1,45.6,345.9,30,213.3,-9,-23.4,229.5,1839.9,-15.6,801,528.6,499.5
322.5328,316.2,732.9,720,990.9,699.9,611.7,335.7,2819.1,815.1,691.2,441,911.1,55.2,351,43.8,202.8,-9.3,-24.3,231,1872.3,-16.2,809.1,515.4,576.3
322.5361,320.7,748.2,738,999.3,693.3,609.3,341.7,2760.6,222.3,708.3,444.3,903,75.9,351.6,32.4,206.1,-8.7,-23.7,253.8,1850.7,-16.2,818.4,525.3,573
322.5394,332.7,755.7,740.7,1001.7,712.5,621.9,350.4,2448.3,-666.9,714,462.3,922.8,90.6,363.3,12.9,223.2,-8.4,-23.7,240,1873.2,-16.5,822.3,509.4,555.3
322.5428,330.9,752.1,740.7,1000.8,707.1,621.9,356.4,2157.9,-1259.7,714.3,474.6,929.4,64.2,367.5,8.4,227.1,-9.3,-24,227.4,1863,-16.2,833.4,519.6,558
322.5461,330.3,749.7,726.9,992.7,706.8,636.9,358.5,2159.1,-741,718.2,476.7,921.6,70.2,376.2,12.9,214.8,-8.7,-23.7,222.6,1846.5,-15.6,828.3,515.7,548.4
322.5494,319.8,742.5,725.7,981,682.8,619.2,345,2490.6,296.4,702.6,461.4,909.6,48.9,355.2,28.5,200.4,-9.3,-23.7,220.2,1845.3,-16.5,812.1,508.2,546.6
322.5528,321.3,735,718.2,988.2,687.9,621.6,341.7,2821.5,963.3,701.7,452.7,900.9,55.5,347.1,38.1,192.3,-8.7,-23.4,228.6,1839.3,-15.9,808.2,504.9,532.2
322.5561,332.4,753,742.5,1002.3,700.8,617.7,349.8,2761.8,222.3,700.8,465.9,912.9,69.6,355.5,32.1,198,-9,-24,248.1,1849.5,-16.5,822.3,519,522.9
322.5594,334.2,756.3,744.6,1005.6,707.4,646.2,374.1,2444.7,-592.8,710.7,474.3,926.1,72,345.3,6.6,221.7,-9,-23.7,248.4,1857.3,-16.2,836.1,569.1,574.2
322.5628,342.3,768,746.7,1009.8,717.3,644.4,363.6,2163.6,-1185.6,719.1,485.4,933.9,80.7,359.7,1.8,210.9,-9,-24,247.5,1864.8,-16.5,837,525.6,567.9
322.5661,335.7,756.6,735,998.1,698.4,631.8,357,2161.2,-815.1,714.9,474.3,924,60,354,4.5,206.4,-9.3,-23.4,240.9,1839.6,-16.2,817.5,513.9,536.1
322.5694,326.1,745.8,722.7,991.5,692.4,611.1,341.4,2490.6,444.6,694.8,443.4,911.4,45.9,345.9,22.5,194.7,-8.7,-23.4,236.4,1841.7,-15.9,810,497.1,565.8
322.5728,321.3,740.1,714.3,987.3,696.6,615.6,338.1,2815.2,889.2,684.6,438.3,899.1,56.1,342.3,27,187.5,-9,-23.4,239.4,1830.9,-15.9,791.7,499.2,535.2
322.5761,326.4,745.5,720,989.1,687,609.3,339.3,2745.6,222.3,687.6,448.2,898.8,71.4,356.1,21.3,194.4,-8.7,-24.3,246.6,1819.2,-15.9,800.7,498.3,528.6
322.5794,325.5,746.4,722.7,993.6,702.6,614.7,349.2,2424,-666.9,699,458.7,907.2,68.7,352.8,1.8,208.2,-8.4,-23.4,245.7,1846.5,-15.9,813,519.3,556.5
322.5828,322.5,742.2,714.6,979.8,687.6,617.1,356.7,2133.9,-1185.6,699.3,445.5,910.2,60.9,359.7,-12,216,-9,-23.7,225.9,1827.6,-16.5,808.5,529.5,553.5
322.5861,315.6,737.4,704.1,972.9,678.9,630.6,351.6,2128.8,-815.1,683.4,441.6,890.4,45,348,-9.3,208.8,-9.3,-24,220.2,1812,-16.2,797.1,522.9,494.4
322.5894,306.6,728.1,690.9,960,660,591,329.7,2453.7,370.5,677.1,403.8,875.1,39.3,339.9,15.6,196.2,-8.7,-23.4,205.8,1809.9,-16.8,779.1,498.6,518.1
322.5928,305.4,723,693.6,958.2,657,593.1,324.3,2786.4,815.1,663.6,406.5,867,23.7,332.4,21.6,188.7,-9.3,-23.7,206.1,1797,-16.2,772.2,503.1,531
322.5961,315.9,734.4,706.8,971.1,665.7,582.6,333.9,2730.9,296.4,676.8,423.3,884.4,53.4,343.5,15,202.5,-9,-23.7,209.7,1814.7,-16.2,792.9,508.2,530.7
322.5994,331.8,747,730.8,979.8,684,601.2,344.4,2416.5,-741,691.5,447.6,892.8,67.8,370.5,6,209.7,-9.6,-23.4,226.5,1814.4,-15.9,806.4,496.2,539.4
322.6028,338.4,766.5,727.8,980.7,673.5,607.8,355.2,2131.2,-1111.5,732.6,456.9,903.6,92.7,394.2,-4.8,217.5,-9,-23.7,223.2,1829.1,-15.9,831.6,526.8,543.9
322.6061,326.7,738.6,705.6,974.4,673.5,615.3,350.7,2127,-815.1,685.2,459,900,34.8,363.3,4.2,209.7,-8.7,-24,209.1,1826.7,-15.9,812.4,515.1,532.5
322.6094,310.5,722.1,688.2,959.4,665.7,593.7,333.6,2457.3,222.3,669,427.8,879,21,330.6,25.5,199.8,-9,-23.4,204,1803.6,-15.6,780.9,502.2,500.7
322.6128,310.8,717.6,687.9,955.2,653.4,577.8,329.1,2779.5,815.1,657,419.1,862.2,23.1,336.3,37.2,200.1,-9,-23.4,194.4,1784.7,-16.2,778.8,511.5,512.1
322.6161,320.1,723.6,697.8,967.8,663.3,586.5,336.9,2717.4,296.4,684.9,437.7,872.7,41.1,344.1,25.5,209.1,-9,-23.7,204,1795.5,-16.8,798.3,512.4,536.7
322.6194,329.1,734.1,707.7,971.4,666.6,597.3,345.9,2400.3,-741,693.3,443.1,886.8,55.8,355.5,12.9,206.7,-9,-23.7,217.2,1805.1,-15.9,803.7,514.5,520.5
322.6228,326.1,737.1,711.3,973.5,683.1,612.6,355.2,2113.2,-1111.5,696.3,453.9,900.9,52.2,355.2,4.5,217.8,-9.3,-23.7,210.3,1833.9,-16.2,812.4,541.8,558
322.6261,320.7,733.8,702.6,965.4,662.4,610.2,354.6,2112.6,-666.9,690.9,440.7,898.2,37.2,350.4,13.8,220.2,-9.3,-23.7,224.7,1817.1,-15.6,811.5,542.4,559.5
322.6294,306.6,724.5,688.5,954.9,649.2,600.3,336.6,2448.3,222.3,673.2,428.7,875.1,17.7,341.4,19.2,202.8,-9,-24,208.5,1794.6,-16.2,784.8,525,497.4
322.6328,303.9,715.2,685.5,949.2,648.3,598.2,333.9,2767.2,741,663,397.5,860.1,18.9,329.7,36,198.3,-9.3,-24,210.9,1790.7,-15.9,777.9,528.3,477.3
322.6361,314.1,725.4,686.4,959.4,656.1,613.8,344.4,2706.3,222.3,678.6,402.3,868.2,41.7,355.2,29.7,215.7,-8.7,-23.7,201.3,1808.4,-15.9,790.2,527.7,535.8
322.6394,324.6,735,708.9,973.5,661.8,587.7,346.5,2396.1,-666.9,691.8,436.8,892.8,59.4,366.3,13.8,222.9,-9,-24.3,223.8,1824.3,-16.2,814.5,533.1,567.6
322.6428,316.5,727.5,699.9,966,672.6,633.3,354.3,2111.7,-1333.8,692.7,438.9,890.4,33.3,352.2,-1.5,220.2,-9,-23.7,200.7,1825.8,-16.8,802.2,537.6,534
322.6461,317.4,723.9,690.9,951.9,645.6,567.6,330.3,2103,-592.8,693.9,438.3,882.6,24.3,351.3,11.4,213,-9,-23.7,196.5,1807.8,-16.2,792.9,504.9,528
322.6494,310.2,720,687.6,951.3,647.4,583.8,322.5,2442.3,222.3,681,431.4,874.2,22.8,339.9,29.1,198.3,-9,-23.7,201.6,1805.1,-15.9,786.3,498,490.5
322.6528,317.1,726.9,695.4,962.1,652.8,595.5,326.7,2777.1,1037.4,665.4,426.6,871.5,45.9,343.2,39,198.3,-9.6,-23.4,223.5,1791.3,-16.2,776.4,499.5,509.4
322.6561,330.6,747.3,712.2,974.1,671.4,588,342.3,2727.9,222.3,695.7,442.2,882.6,64.5,375.6,27.3,213.9,-9,-23.7,239.1,1813.2,-15.9,806.4,537.9,537
322.6594,337.2,746.7,726.9,990.3,693.9,618.9,352.8,2413.8,-592.8,699.9,470.7,900.3,61.2,372.9,16.2,223.5,-8.7,-24,262.8,1834.2,-16.5,810,527.7,536.7
322.6628,334.2,751.8,728.1,984.9,687.6,615,346.8,2127.6,-1185.6,710.7,465.3,914.7,53.7,357.6,2.7,220.8,-9,-24,236.7,1842.3,-15.9,841.2,500.4,541.5
322.6661,328.5,741.6,716.1,983.1,689.1,625.5,351,2125.2,-815.1,701.4,453.6,912,37.5,352.8,10.2,217.5,-8.7,-23.7,227.7,1849.2,-16.2,806.1,515.7,536.1
322.6694,321,740.4,706.2,964.5,664.8,586.8,327.3,2455.5,370.5,684.6,436.2,893.4,41.7,340.2,21,197.4,-9,-24,205.8,1798.5,-16.2,801,492.9,519.9
