Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.6394,342.3,778.2,324.3,401.7,1146.3,1329,352.8,443.4,2148.9,1097.1,574.8,-409.8,502.5,111.9,855,717.3,-9.3,-14.4,405,-44.1,-13.2,923.7,-36.3,-180.6
328.6428,346.2,774.6,324,405.9,1142.4,1336.8,359.7,439.5,74.1,1097.7,569.1,-412.2,505.8,121.8,857.1,717,-9.3,-14.7,406.2,-39.3,-13.2,931.2,-33.6,-179.4
328.6461,341.1,769.2,316.2,395.1,1131.9,1330.2,355.5,428.1,-2000.7,1091.7,543.3,-418.5,502.8,110.7,855.9,718.2,-8.7,-14.4,401.1,-56.4,-13.2,927.3,-37.5,-186
328.6494,334.5,762,312,395.7,1125.3,1333.5,353.4,422.1,-741,1086,547.8,-435.9,495.3,104.1,851.7,717.9,-9,-14.7,396,-61.5,-13.2,918,-43.8,-201.6
328.6528,334.8,760.2,314.7,391.5,1126.5,1318.5,348.9,426.9,1556.1,1076.7,544.5,-428.7,492.3,102.6,849.9,718.8,-9,-14.4,389.7,-69.9,-13.2,908.4,-47.7,-183.3
328.6561,334.5,757.2,309.3,393.6,1134.9,1321.5,350.7,433.5,3630.9,1079.1,550.8,-406.8,482.7,103.2,852.9,720.9,-9,-15,381.3,-52.5,-12.6,901.8,-47.4,-189
328.6594,334.5,757.8,310.2,391.8,1137.9,1316.7,346.5,438.6,2223,1079.7,552.3,-419.7,486.9,106.2,852.6,720.9,-8.4,-14.7,399.9,-55.8,-12.9,906.3,-43.5,-180.9
328.6628,338.1,758.4,315.3,392.7,1131.3,1319.7,347.7,434.7,222.3,1080.9,558.6,-411,489.3,111.9,856.8,722.4,-8.7,-14.4,401.7,-52.5,-12.9,905.1,-42.9,-186
328.6661,339,764.4,312.3,388.8,1124.1,1319.4,347.4,427.8,-2000.7,1085.4,536.7,-431.7,498.9,102.3,860.4,723.6,-9,-14.7,392.1,-72.3,-13.2,912,-43.2,-184.8
328.6694,340.8,771,316.5,396,1121.4,1324.5,347.4,426.9,-741,1081.8,547.2,-425.7,498.3,108.3,857.4,711.9,-9,-15,406.5,-64.8,-13.5,903.3,-47.1,-188.1
328.6728,339.9,772.2,322.5,398.1,1134,1324.2,346.2,434.1,1704.3,1079.7,554.4,-423.6,504.9,108,850.2,707.4,-9.6,-14.4,393.9,-59.4,-13.2,907.8,-43.5,-185.4
328.6761,339,777,324.6,405,1137.6,1327.8,347.1,438.3,3630.9,1081.8,567,-411.9,512.1,111.9,853.5,707.7,-9,-14.7,405.3,-38.7,-13.2,911.1,-46.2,-189
328.6794,339.3,771,320.1,399,1141.2,1328.7,347.4,442.8,2223,1081.8,560.1,-417.6,494.7,109.8,855.6,712.2,-9,-14.7,405.3,-42,-13.2,915.6,-43.5,-185.4
328.6828,339,774.9,324.3,402,1133.4,1336.8,348,436.5,0,1091.1,568.2,-429.6,490.8,108,852.6,718.2,-8.7,-14.7,408.6,-37.8,-13.5,919.8,-38.7,-179.7
328.6861,341.4,775.2,324.6,400.8,1134.9,1338,349.2,434.1,-1926.6,1087.8,544.2,-433.5,506.4,110.1,854.4,722.4,-9.3,-14.7,406.5,-50.1,-12.9,924.9,-39,-184.5
328.6894,343.5,784.2,330.3,408.9,1138.8,1339.8,353.4,433.8,-666.9,1092.3,559.5,-394.2,505.5,113.4,851.1,722.1,-9.3,-15,406.8,-47.1,-13.2,925.8,-39.6,-176.4
328.6928,339.9,777.9,330,410.4,1144.8,1344.3,354.6,439.2,1556.1,1087.8,558.9,-405,495.3,110.1,845.4,719.4,-9.3,-14.7,412.5,-40.2,-12.9,927.6,-36.9,-169.2
328.6961,343.8,788.4,337.8,414.9,1150.8,1346.4,352.8,451.5,3779.1,1099.2,580.8,-399.9,510,118.2,850.5,719.1,-8.4,-14.7,413.1,-24.9,-13.5,932.1,-36.3,-183.9
328.6994,345,775.8,336.6,413.1,1154.7,1340.7,354.6,450.6,2223,1106.4,584.7,-398.7,507,113.4,855.9,722.1,-9,-14.7,417.6,-32.4,-12.9,937.5,-29.7,-161.4
328.7028,345,780.6,339.6,419.7,1155,1344.9,353.7,445.5,148.2,1112.7,580.8,-392.7,515.1,117.6,855,723,-9,-15,423.6,-27,-12.9,948,-27.6,-157.2
328.7061,347.1,781.5,336,409.2,1141.8,1334.4,351.6,435.3,-1852.5,1124.1,576.6,-405.6,519.3,123.3,856.5,725.4,-9,-15.3,421.2,-52.8,-13.2,943.2,-32.1,-169.5
328.7094,340.8,778.8,330,406.2,1137.6,1336.5,348.6,427.2,-666.9,1113,557.7,-410.7,514.5,114.6,853.8,725.1,-8.7,-15,412.2,-47.1,-13.8,938.1,-34.5,-169.2
328.7128,340.8,775.2,323.1,400.8,1144.8,1332,349.5,432.9,1556.1,1113.3,563.7,-405.6,523.5,115.5,854.4,728.7,-9,-15,407.7,-45.3,-13.2,936.6,-38.7,-180.3
328.7161,337.5,779.4,322.8,402.6,1144.5,1331.7,348.9,433.2,3779.1,1099.8,570.9,-407.4,518.4,112.2,852.6,722.4,-8.7,-14.7,425.4,-36.6,-13.2,931.2,-37.5,-179.7
328.7194,341.4,774.9,322.8,402,1146.3,1329.9,347.1,438,2297.1,1115.4,568.5,-410.7,516.3,110.1,856.2,726,-9,-14.4,417.9,-37.2,-13.5,936,-36.9,-174.3
328.7228,340.5,783.6,325.5,402,1140.6,1330.5,349.5,433.2,222.3,1113.9,560.7,-402.6,525.9,113.4,855.9,729,-9.3,-14.7,418.5,-35.4,-12.9,937.2,-35.4,-172.5
328.7261,341.7,781.8,326.1,399.9,1131.9,1328.7,347.7,426.6,-1852.5,1111.2,559.5,-405.9,520.8,120,855.6,723,-9,-14.7,411.3,-52.2,-12.9,940.2,-35.7,-173.4
328.7294,339.3,773.1,325.2,397.8,1125.6,1329.6,345.3,421.5,-741,1108.8,556.2,-417.6,494.4,120.3,856.5,723.6,-9.3,-14.7,405.6,-48.6,-13.2,933.9,-39.9,-176.4
328.7328,342,769.8,328.2,402.9,1136.4,1325.7,346.8,428.7,1778.4,1103.1,557.1,-410.4,507.3,115.5,857.1,721.5,-8.7,-15,412.8,-46.2,-12.9,934.5,-44.4,-176.7
328.7361,343.2,773.4,338.7,418.8,1149.6,1332.6,346.2,442.8,3630.9,1108.5,585.6,-406.8,504.6,119.7,857.1,716.4,-9.3,-15,417.9,-30,-13.5,935.7,-45.9,-182.1
328.7394,346.2,769.2,332.4,409.5,1145.1,1324.2,341.1,444.9,2223,1106.1,584.1,-401.7,501.6,122.7,862.8,726,-8.4,-14.7,417.6,-35.1,-12.9,932.1,-42.6,-185.4
328.7428,345.3,765.3,323.4,405.9,1134.3,1316.7,338.4,435.3,-74.1,1109.7,563.7,-414,505.5,120.6,859.2,724.5,-9.3,-14.7,403.5,-46.5,-13.5,929.1,-41.7,-181.8
328.7461,345,771.3,329.7,403.5,1134.3,1324.2,342.6,431.4,-1926.6,1112.7,558.6,-403.5,510.9,117.6,860.1,718.8,-8.7,-15,413.4,-53.4,-12.9,931.5,-45.6,-190.2
328.7494,339,766.8,321.9,408.3,1132.5,1319.7,341.4,424.2,-815.1,1106.4,565.2,-420.3,498.6,113.7,856.5,719.1,-9.3,-14.1,406.5,-48.6,-13.2,931.8,-42,-198.3
328.7528,337.8,766.2,325.5,409.2,1130.7,1323.6,343.5,432.9,1704.3,1101,564.9,-407.1,503.7,115.2,853.2,718.8,-9,-15,414,-51,-12.9,918.3,-44.4,-183.3
328.7561,337.8,772.2,328.5,412.5,1140.3,1324.5,344.4,440.1,3705,1098,579,-403.8,501.9,119.7,849.3,720.6,-9.6,-14.7,418.5,-51.6,-12.9,918.9,-44.1,-180.3
328.7594,338.7,773.7,337.2,413.4,1146.3,1327.5,342.6,440.4,2223,1102.8,579.3,-405.3,508.8,117,848.4,722.1,-9.3,-14.7,416.4,-45,-12.9,918.3,-37.8,-178.2
328.7628,337.8,774.6,331.2,412.5,1138.2,1322.4,341.7,432,222.3,1102.5,564.3,-432.9,524.7,111.9,850.8,719.7,-9,-15,420.3,-56.1,-13.2,920.4,-39.3,-185.7
328.7661,340.5,771.6,323.1,403.5,1128,1320,340.5,424.5,-1926.6,1101,558.9,-420.3,510.9,121.2,853.2,721.8,-9,-15,415.2,-62.4,-13.2,921.6,-39.9,-189.6
328.7694,341.7,782.4,325.8,407.4,1126.2,1324.2,346.2,424.5,-741,1099.8,562.2,-407.1,511.5,122.4,852.6,725.4,-9,-15,418.8,-49.2,-12.9,923.4,-39.3,-186.3
328.7728,342.9,780.3,323.4,402,1133.1,1326.6,344.4,434.1,1704.3,1097.4,561,-413.4,513.3,122.4,859.8,728.7,-9,-14.7,413.4,-48.9,-13.5,916.8,-41.1,-187.8
328.7761,343.5,781.5,321.6,405.9,1140.9,1329.9,347.1,441.3,3705,1096.5,575.1,-414.3,506.7,120.9,861,724.5,-9.3,-14.4,420.3,-44.1,-13.2,915.9,-40.8,-187.5
328.7794,338.1,771.6,310.2,396,1131.9,1324.5,340.5,441.9,2297.1,1086.9,553.5,-426.6,502.2,111.3,853.5,721.5,-9.3,-14.4,402.9,-59.1,-13.5,912.6,-39.6,-201.3
328.7828,339.3,773.7,321.3,399.6,1131,1325.4,348.3,441.3,222.3,1098.9,554.7,-417.3,506.1,116.4,854.1,727.2,-9,-14.7,402.9,-49.2,-13.2,916.2,-38.1,-184.2
328.7861,338.1,772.2,319.2,399.6,1119.9,1324.2,344.4,435.3,-2000.7,1093.2,545.1,-425.7,496.2,113.4,851.4,724.8,-9.3,-15,401.4,-60.6,-13.2,912,-41.4,-179.7
328.7894,336.3,771,321,399.3,1120.8,1322.4,345.3,429.9,-741,1090.8,550.8,-438.3,500.1,110.7,852,726.6,-9,-15,394.5,-65.1,-13.2,909,-43.2,-187.2
328.7928,336.9,776.4,323.1,399,1130.1,1323.3,342.6,438.6,1556.1,1090.8,546,-423.9,508.2,110.7,847.5,718.8,-8.7,-14.4,429.9,-61.8,-13.2,912,-41.1,-186.9
328.7961,342.6,784.8,325.8,406.2,1134.6,1328.1,345.3,448.5,3705,1104.3,578.4,-407.4,523.8,123.9,858.6,718.8,-9.3,-14.4,425.7,-43.5,-13.2,916.8,-37.5,-180.9
328.7994,344.7,780.9,327.6,405.6,1131.6,1329,345.6,450.9,2223,1099.8,566.1,-417.9,515.7,127.5,864,720.3,-9,-15,412.8,-48.3,-13.2,924.3,-39.3,-177.9
328.8028,345.9,783.3,326.4,406.5,1125,1322.4,348,441.6,222.3,1108.2,564.6,-420.3,520.8,124.8,867,726,-9,-14.7,419.1,-52.2,-13.2,924.3,-40.8,-192
328.8061,345.6,784.8,324.3,402.9,1130.4,1326.3,348.3,437.1,-1778.4,1096.2,559.2,-419.7,509.4,127.5,863.1,722.1,-9,-14.4,409.5,-68.4,-12.9,919.2,-39.3,-189.9
328.8094,346.8,781.5,326.4,405.9,1123.2,1321.5,345.6,432,-741,1098,557.7,-405.6,505.5,129.3,863.7,716.1,-9.3,-14.4,422.1,-51.3,-13.2,922.8,-36,-174.3
328.8128,344.1,777.3,328.8,405,1133.7,1324.5,341.7,435.9,1482,1098,553.2,-420.3,510.6,125.1,863.7,717.3,-9,-14.7,420.6,-49.2,-13.2,914.7,-41.7,-180
328.8161,340.2,776.7,333.9,409.8,1139.7,1329.6,341.4,441,3705,1096.8,576,-408,511.5,114.9,861.3,722.1,-9,-15,425.1,-36,-13.2,921.3,-40.2,-171.9
328.8194,341.7,773.7,327,405.6,1135.5,1325.4,347.1,441,2223,1101.9,567.3,-419.7,513.9,121.2,865.5,729.3,-9.3,-15,423.9,-52.2,-12.9,922.2,-39,-190.5
328.8228,340.5,778.8,330.3,408,1122.6,1324.2,343.2,433.5,74.1,1100.7,568.8,-409.2,516.9,121.5,864.3,729.3,-9.3,-15,432.9,-54.9,-13.2,918.3,-37.2,-182.4
328.8261,344.7,776.4,335.4,410.7,1130.1,1328.7,348.6,428.7,-1852.5,1106.7,559.8,-412.8,522.3,129.3,869.4,729.3,-9,-15,422.1,-52.2,-12.9,929.4,-29.7,-169.2
328.8294,346.5,785.4,335.7,413.1,1128.6,1328.4,349.8,428.4,-741,1111.8,556.5,-428.4,519.6,127.5,866.1,731.1,-9,-14.7,422.4,-57,-12.9,927,-24.9,-178.2
328.8328,344.4,781.8,327.6,407.7,1125,1324.2,352.5,431.7,1482,1109.7,567.3,-415.8,523.5,123,864.9,729.6,-8.4,-14.7,405.9,-57.9,-12.6,930.6,-23.7,-177.9
328.8361,339.3,780.3,325.8,400.8,1131.9,1320.6,351,435.9,3556.8,1109.1,564.3,-409.8,521.4,120.6,858.9,726,-9,-14.7,413.7,-42.6,-13.2,925.5,-31.5,-177.6
328.8394,343.2,775.8,321.6,399.6,1136.1,1324.8,352.2,438.9,2371.2,1104.9,573.6,-409.2,514.5,129.3,861.6,729.3,-9,-14.7,422.1,-45,-13.2,927,-29.7,-176.7
328.8428,339.3,772.8,320.1,394.5,1128,1323.9,354.6,433.8,222.3,1106.1,551.7,-414,508.2,115.5,853.5,729.9,-9,-14.7,416.1,-52.2,-13.2,924.9,-23.1,-172.2
328.8461,336.6,766.5,313.5,393,1119.6,1320.9,355.5,423.6,-2074.8,1099.2,542.4,-430.2,494.7,114.9,852.9,730.8,-9,-15,411.3,-59.1,-13.2,928.5,-29.4,-173.7
328.8494,336.6,772.5,318,393.6,1124.1,1325.7,357.3,426,-741,1101,547.5,-425.4,507.6,116.4,852.6,728.4,-9.6,-14.7,407.7,-60,-12.9,929.7,-30.6,-173.7
328.8528,340.2,769.2,320.4,400.2,1130.4,1324.2,357.6,435,1556.1,1104,562.5,-409.2,519.3,123.9,854.4,729,-9,-14.7,419.7,-45.9,-12.9,931.8,-31.5,-176.7
328.8561,341.4,775.8,332.4,408.6,1146.3,1333.5,357,448.2,3630.9,1108.2,568.8,-399.3,509.4,121.5,843.9,723.6,-8.7,-14.7,430.8,-29.1,-13.2,933.3,-27.9,-174.9
328.8594,342.9,772.2,333.3,405.3,1149.9,1329.6,356.7,454.2,2371.2,1112.4,577.5,-404.1,514.8,124.2,852.6,729.3,-9,-14.7,422.4,-44.1,-12.9,938.1,-24,-172.2
328.8628,344.4,780.9,340.5,408.9,1138.5,1331.1,356.7,445.5,74.1,1115.7,569.1,-399,511.5,122.7,849,727.8,-8.7,-15.3,409.5,-56.1,-13.2,936.3,-32.1,-180.3
328.8661,342.9,774.6,327.9,405.9,1136.7,1331.1,357,439.5,-1778.4,1111.2,556.5,-439.2,522.9,125.4,849.6,728.1,-8.7,-15,396.6,-50.1,-12.9,942,-22.2,-161.7
328.8694,342.3,781.2,333.3,410.7,1134.6,1334.4,357.9,438,-741,1110.3,574.2,-402,524.4,119.1,852.3,728.1,-9,-15,417.9,-45.6,-13.5,936.6,-23.4,-163.2
328.8728,341.7,776.7,328.2,409.5,1137.3,1333.2,353.4,439.2,1630.2,1100.7,561,-395.7,515.1,123.6,854.1,723.9,-8.7,-14.4,432,-41.7,-12.6,935.4,-30.3,-174.9
328.8761,340.2,777,323.1,412.2,1146.3,1330.2,351.6,443.4,3556.8,1100.7,574.2,-396,504.3,124.5,846.9,714.3,-9.6,-15,427.8,-23.4,-13.2,926.7,-37.2,-168.3
328.8794,340.2,773.7,332.7,415.8,1151.4,1335,354,453.6,2371.2,1112.1,579.6,-396.3,507.9,122.1,855.9,723.9,-8.7,-15,434.7,-31.5,-13.5,935.7,-24,-170.7
328.8828,341.7,779.1,332.7,414,1144.2,1339.2,355.5,447.3,74.1,1115.1,582.6,-393,512.4,123.6,847.8,723,-9,-14.7,424.2,-31.8,-13.2,943.8,-22.8,-162.3
328.8861,337.2,771,315.9,392.7,1115.1,1326,348.9,426.3,-1926.6,1103.1,551.1,-402.3,502.8,123.9,851.1,728.4,-8.7,-14.7,409.5,-65.4,-13.2,928.5,-23.4,-176.4
328.8894,335.4,774.9,324.3,400.5,1118.4,1329,352.5,424.5,-741,1106.1,557.7,-398.1,508.8,120,845.1,723.6,-9,-14.7,416.4,-56.4,-13.5,934.5,-23.7,-174.3
328.8928,339.3,780.3,326.1,403.5,1134.3,1323.6,352.2,430.2,1630.2,1109.7,561.3,-409.8,513.3,127.5,851.1,730.8,-9,-14.7,419.4,-61.5,-13.5,934.2,-22.2,-177.9
328.8961,341.7,784.5,333.6,409.8,1142.7,1328.1,353.7,443.1,3705,1104.6,582.3,-399,518.4,128.7,850.8,729.9,-9,-15,420.3,-44.1,-12.6,929.4,-27.3,-190.2
328.8994,344.7,784.8,328.2,404.1,1140.9,1320.6,346.2,444.9,2297.1,1104.9,561,-426.6,519.6,129,861,728.1,-8.7,-15.3,420.3,-61.8,-12.9,926.1,-28.8,-180.9
328.9028,342.9,780.9,328.2,398.7,1141.5,1322.7,355.2,439.5,222.3,1105.5,565.8,-427.8,522.3,125.4,858.3,726,-9,-14.4,406.8,-56.7,-13.5,927.9,-30,-167.7
328.9061,340.5,772.2,310.2,388.2,1121.4,1313.1,344.7,422.1,-1852.5,1101.6,549,-415.2,508.8,116.1,855.3,723.6,-9,-14.7,401.1,-74.4,-13.2,922.5,-34.5,-182.7
328.9094,338.7,775.8,315.6,396,1125.9,1313.4,347.4,420.6,-741,1106.1,545.7,-399.3,514.8,119.7,848.7,720.9,-9.3,-14.7,413.1,-65.1,-13.5,925.8,-33.9,-175.8
328.9128,338.1,777,324,404.7,1140.9,1310.1,345.6,429.6,1556.1,1098,561,-410.4,513.9,122.4,849.6,720.6,-9,-14.7,407.4,-57,-13.2,920.1,-39.6,-178.8
328.9161,339,779.4,326.1,402,1142.1,1317.6,347.7,438,3482.7,1097.4,563.4,-410.1,518.4,123.9,846,721.5,-9.3,-14.7,427.2,-51.6,-12.9,921,-39.6,-174
328.9194,340.8,777,315,392.7,1134,1311,345.3,440.7,2371.2,1100.1,566.4,-409.8,506.7,125.7,851.1,721.5,-9,-14.7,408.9,-58.5,-13.5,922.2,-36.6,-176.7
328.9228,342,774,321.9,393.6,1130.1,1320.3,349.5,436.5,296.4,1102.8,562.2,-414.3,495.9,120.6,848.1,723.3,-9.3,-15,401.4,-58.5,-13.2,925.5,-33.6,-187.8
328.9261,340.5,773.4,320.1,394.2,1120.8,1320,350.4,432.3,-1852.5,1105.2,543.3,-420,508.5,119.4,851.4,728.4,-9,-14.7,400.2,-66.6,-12.9,927.3,-24,-175.8
328.9294,345.3,786.3,335.1,408.9,1126.5,1323.6,354.9,433.2,-815.1,1102.8,559.8,-394.8,521.4,126.3,858.6,733.2,-9,-14.4,427.5,-48.3,-12.9,929.7,-21.6,-172.5
328.9328,345,786.3,333.9,412.5,1140,1321.5,354.9,439.2,1630.2,1106.1,576.3,-396.9,528,126.3,855.6,728.4,-8.7,-15,432.3,-35.7,-12.9,927.6,-24,-175.2
328.9361,347.1,793.2,341.4,420.9,1145.1,1327.5,354.6,446.1,3705,1112.4,589.8,-409.5,541.5,128.1,851.7,726.3,-9.3,-14.4,432,-32.4,-12.9,930.9,-28.2,-171
328.9394,346.5,785.1,333.6,410.4,1146.3,1328.7,352.8,447.3,2445.3,1105.2,588.3,-390.9,540,128.7,852,726.6,-9,-14.4,427.5,-45,-12.9,935.1,-24.9,-182.1
328.9428,350.7,781.2,342.6,411,1132.5,1324.5,354,439.5,148.2,1116.6,581.1,-396.3,524.7,130.5,861.6,732,-9,-14.7,450.6,-40.5,-12.6,939,-20.4,-164.1
328.9461,351,782.4,334.5,398.7,1116.3,1321.5,351,431.1,-1852.5,1103.7,560.1,-414.6,528.9,129,862.5,736.2,-9.3,-14.7,435,-64.8,-13.2,930.9,-22.2,-175.2
328.9494,351.3,777.3,320.7,393.3,1109.4,1319.4,349.8,427.8,-815.1,1111.2,564,-421.5,513,131.7,862.8,732.9,-9,-15,421.2,-65.1,-13.2,930,-24,-176.4
328.9528,349.2,777.6,323.7,392.7,1121.1,1324.2,346.2,435,1556.1,1100.1,557.7,-422.7,514.2,133.2,867,733.2,-8.7,-15,414.3,-62.7,-13.2,923.7,-24.6,-175.2
328.9561,350.7,778.2,325.8,400.2,1133.4,1320.6,347.1,444,3556.8,1107,573.9,-394.5,514.5,135,867,732.3,-9.3,-14.4,428.7,-57.9,-13.2,934.2,-27,-171.9
328.9594,351.3,785.1,323.7,396.6,1140.3,1323,346.2,449.4,2445.3,1113.3,573.3,-402.6,526.5,137.4,861.9,726.9,-8.7,-14.7,422.1,-45.9,-12.9,931.2,-28.2,-175.2
328.9628,347.7,789,328.5,397.8,1139.4,1327.2,348.9,441.6,296.4,1116.6,567,-403.5,524.7,131.4,856.8,726.3,-9,-14.7,431.1,-30.6,-12.9,940.5,-27.3,-166.2
328.9661,352.8,789,335.1,402.3,1137.9,1327.2,348.6,437.1,-1778.4,1120.8,564.6,-393.9,525.9,134.1,866.4,735.3,-8.4,-14.7,414.9,-41.7,-13.2,946.2,-20.1,-179.4
328.9694,351,788.7,326.1,402,1130.4,1321.8,345.6,426.9,-741,1113,552.6,-421.5,524.1,128.7,870.3,729,-9,-15,428.4,-46.5,-13.2,935.1,-29.1,-167.4
328.9728,347.1,792,330,401.1,1133.7,1312.2,349.5,435.6,1556.1,1113.6,564.6,-433.8,532.2,130.2,863.1,724.8,-9,-14.7,429,-50.7,-13.2,934.2,-28.5,-163.5
328.9761,346.2,785.7,334.2,399.6,1132.2,1308.9,344.4,441.6,3630.9,1109.4,576.6,-390,535.2,126.6,862.8,726.6,-9,-14.4,434.1,-40.5,-13.5,928.2,-31.8,-174.9
328.9794,348,788.4,333,395.4,1127.7,1305.9,341.7,449.4,2445.3,1111.5,573.6,-402.6,532.5,126,863.4,726.3,-9,-14.7,431.7,-42.6,-12.9,928.2,-32.7,-170.7
328.9828,348,777.9,324,393.3,1114.2,1304.7,346.8,440.1,74.1,1108.8,565.8,-412.8,513.6,128.4,860.7,723.9,-9.3,-14.4,419.4,-59.4,-13.5,923.1,-34.8,-185.4
328.9861,351.6,785.1,330.9,393.6,1120.5,1313.1,344.1,435,-1852.5,1107.3,545.7,-422.1,530.7,129.6,864.9,725.4,-9,-15,428.7,-69.6,-13.2,930,-27.6,-177.3
328.9894,348,782.1,328.2,399,1114.8,1317.3,353.7,433.5,-889.2,1110.3,563.1,-411.3,518.4,127.5,864.3,724.5,-9,-15,426.6,-59.1,-13.2,929.4,-27.3,-173.7
328.9928,346.8,785.4,330.9,394.8,1121.7,1315.8,350.4,440.1,1556.1,1105.8,553.2,-415.5,511.5,133.5,866.1,729.9,-9,-15,425.7,-52.5,-12.9,921.6,-22.8,-172.5
328.9961,343.2,775.8,326.7,405.3,1131.3,1317.9,350.1,445.2,3630.9,1107.9,570.9,-404.4,505.2,125.4,854.1,723,-9,-14.4,422.1,-41.1,-12.9,926.4,-30,-168.6
328.9994,345.6,777.3,332.4,403.5,1140,1321.5,350.7,447.9,2297.1,1110.6,573,-395.4,516,130.5,863.4,730.5,-8.7,-15,414.6,-33.9,-12.9,929.1,-22.5,-169.8
329.0028,349.8,785.7,336,411.9,1133.4,1320.3,355.5,446.7,0,1113.9,578.4,-397.5,516.3,126,863.1,728.4,-9,-14.4,428.7,-44.7,-13.8,939,-17.7,-162.3
329.0061,346.2,780.3,326.4,398.7,1114.2,1314.6,354,433.8,-1852.5,1102.2,556.8,-421.8,517.2,128.1,869.1,726.9,-9,-15,422.4,-68.4,-13.5,931.5,-21,-175.8
329.0094,343.8,778.2,324.3,400.5,1107,1311.6,353.1,429.3,-815.1,1105.2,556.2,-417.3,519.3,128.1,870.3,729,-9.3,-14.7,423,-73.2,-13.2,925.8,-25.8,-184.5
329.0128,346.2,779.1,327,399.3,1116.3,1310.4,351.6,434.1,1630.2,1104.9,559.2,-400.5,517.2,129,872.7,734.4,-9,-14.7,410.7,-57.3,-13.2,925.8,-26.4,-196.5
329.0161,347.7,787.5,332.4,403.2,1124.1,1310.1,351,444.9,3556.8,1107,570.6,-406.5,528.3,131.7,866.4,729,-8.7,-14.7,430.8,-48,-13.2,925.2,-23.4,-166.8
329.0194,348,783.6,332.4,405.9,1126.2,1311.3,346.8,446.7,2371.2,1112.7,567.6,-409.5,537.3,131.4,872.4,735,-8.4,-14.7,423.6,-46.8,-12.9,926.4,-18.3,-173.1
329.0228,357.6,793.5,339.9,412.5,1135.2,1326.6,353.1,450.3,296.4,1117.5,579.3,-413.1,541.2,140.7,881.1,737.1,-8.7,-14.7,433.5,-40.5,-12.9,933,-14.1,-166.5
329.0261,355.5,789.9,339.6,409.5,1129.5,1325.4,354.3,440.1,-1778.4,1129.8,568.2,-413.7,531.3,138.3,879,738.3,-8.4,-15,431.1,-45.6,-12.9,940.8,-16.5,-162.3
329.0294,352.5,791.1,337.5,410.1,1124.4,1317.3,353.1,431.7,-741,1114.2,559.2,-409.2,534.9,144.3,877.8,738.6,-8.7,-14.7,425.4,-54,-13.2,936.3,-21,-170.4
329.0328,350.7,789,334.2,411.3,1124.7,1322.4,351,437.1,1556.1,1115.7,576,-399.3,529.2,138.3,880.8,737.1,-9.3,-14.7,432,-50.1,-12.9,932.7,-25.8,-177.9
329.0361,353.1,788.4,336,412.5,1129.5,1321.2,352.8,445.2,3482.7,1117.8,581.4,-387.3,526.5,138.9,873,739.2,-9,-14.7,434.1,-35.7,-13.5,939.9,-15.3,-171
329.0394,351,785.4,333.3,407.7,1132.8,1319.7,351.6,444.9,2519.4,1129.5,579.9,-402.9,525.3,135.3,873.6,738.6,-8.7,-15.3,428.7,-48.3,-13.2,936.3,-17.4,-165.3
329.0428,349.2,783,335.7,408.6,1126.8,1326,354,439.5,222.3,1124.1,575.4,-403.2,531.9,136.2,873,734.7,-9,-15,430.8,-45.9,-13.2,939.3,-6.9,-159
329.0461,352.2,786.6,335.4,408.9,1120.8,1327.5,359.7,434.7,-1778.4,1119.6,579.6,-402,523.5,135,876,739.8,-9.3,-15,430.2,-63.3,-12.9,940.2,-7.5,-153.3
329.0494,345.9,784.2,336.3,411.9,1114.8,1324.5,355.2,429,-963.3,1121.4,563.7,-393.9,522,129.9,876.3,737.1,-9.3,-14.7,424.5,-65.7,-13.2,941.4,-15.9,-170.4
329.0528,345.3,785.7,329.7,407.1,1130.4,1318.5,349.2,436.8,1630.2,1116.9,560.4,-412.2,535.5,130.5,876.6,735.9,-9,-14.7,433.5,-53.4,-13.2,934.8,-21.6,-182.1
329.0561,343.2,785.4,331.8,411.6,1137.3,1317.6,348,441.6,3630.9,1110.6,579.9,-410.1,539.7,127.5,873.3,735.9,-9.3,-15.3,437.7,-51.9,-13.2,930,-21.6,-175.8
329.0594,345.6,791.1,334.5,408,1130.4,1309.2,340.5,444,2519.4,1116.3,575.4,-422.4,543.9,131.1,873.9,731.4,-9,-15,430.5,-48,-12.9,934.8,-27,-184.8
329.0628,342.6,782.1,331.8,410.4,1124.4,1311,345.9,435.9,148.2,1116.9,572.1,-405.3,514.8,126.9,866.7,731.1,-8.7,-14.4,419.7,-55.2,-12.9,930.6,-24,-174.9
329.0661,342.6,778.5,327.6,403.5,1111.5,1303.5,343.8,425.4,-1852.5,1125.9,564.6,-393,521.7,127.8,870.6,734.7,-8.7,-14.7,419.1,-69,-12.6,934.8,-24.9,-179.4
329.0694,341.1,784.5,328.5,404.7,1111.2,1305,348,420.3,-815.1,1122.6,557.4,-404.1,506.4,125.4,868.2,735.3,-9.3,-14.7,429,-67.2,-12.6,934.8,-27.9,-183.3
329.0728,340.5,783.3,322.2,398.7,1115.4,1300.8,341.1,427.5,1556.1,1113.9,564.3,-407.1,516.6,129.9,871.5,732.6,-9.3,-14.7,410.1,-72.3,-13.5,922.5,-33,-181.2
