Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.6,-302.1,-16.8,-1899,288.6,-407.4,-142.8,197.4,9824.1,-2519.4,-55.2,-274.5,-617.7,302.1,104.4,218.1,-116.7,-10.8,-3.9,-1298.1,-2082.3,-15.6,-255.6,42.6,297
176.6033,-307.8,-17.1,-1898.7,291.6,-401.1,-138,201.6,9824.1,-1926.6,-57.3,-271.5,-608.1,301.2,105.3,220.5,-113.4,-11.1,-4.2,-1289.7,-2071.2,-15.6,-254.1,44.1,300.3
176.6067,-302.1,-17.1,-1899.3,286.2,-410.4,-141.3,204.3,9824.1,-666.9,-62.1,-267.6,-625.2,300.9,107.7,220.5,-115.8,-10.8,-4.2,-1309.5,-2092.5,-15.3,-262.2,43.2,300.6
176.61,-302.1,-17.1,-1907.1,279.9,-409.8,-146.1,205.8,9824.1,-296.4,-60.9,-271.8,-630.9,289.2,104.4,215.7,-114.6,-10.8,-3.9,-1311.3,-2098.2,-15.6,-270.3,41.7,293.7
176.6133,-301.8,-17.1,-1905,281.4,-413.1,-146.7,203.4,9824.1,-1185.6,-58.2,-274.2,-625.5,280.8,98.4,213.3,-112.2,-10.8,-3.9,-1303.2,-2093.1,-15.3,-262.5,46.2,295.2
176.6167,-301.2,-16.8,-1914.9,276,-415.8,-150.6,197.1,9824.1,-1630.2,-69,-280.2,-631.8,289.8,99,214.8,-115.8,-10.8,-4.5,-1316.7,-2105.4,-15.3,-262.5,44.7,286.8
176.62,-304.8,-17.1,-1920.3,277.8,-414.6,-150.3,197.1,9824.1,-2593.5,-76.5,-294.3,-641.7,291,99.6,215.4,-115.2,-10.5,-3.6,-1305.9,-2133.6,-15.3,-269.4,41.4,286.5
176.6233,-307.8,-16.8,-1914.3,270.9,-418.8,-156.3,200.1,9824.1,-1926.6,-76.8,-294.6,-645.6,288.3,95.1,215.4,-117,-10.8,-3.6,-1323.6,-2117.7,-15.3,-273.6,38.1,281.4
176.6267,-312.3,-16.8,-1916.7,275.7,-418.8,-157.5,195.3,9824.1,-444.6,-86.1,-287.7,-638.1,287.7,97.2,215.7,-117.6,-10.8,-3.9,-1309.8,-2104.5,-15.6,-278.7,34.8,278.1
176.63,-315.3,-16.2,-1923,269.4,-426.9,-159,200.4,9824.1,-370.5,-83.4,-289.5,-636,285.9,91.2,216.6,-116.4,-10.5,-3.9,-1324.5,-2108.4,-15.3,-282.3,36,274.5
176.6333,-307.5,-16.8,-1924.5,271.2,-430.5,-158.1,198,9824.1,-1111.5,-76.5,-289.2,-633.3,280.8,96.3,217.5,-116.4,-10.5,-3.9,-1316.4,-2088.3,-15,-276,33,279
176.6367,-312,-16.8,-1923.6,266.1,-426,-157.5,199.5,9824.1,-1704.3,-82.5,-304.5,-649.2,267,90.9,217.5,-115.8,-10.5,-4.5,-1329.3,-2101.8,-15.3,-274.8,33.6,276.3
176.64,-317.4,-17.4,-1913.7,267.9,-427.5,-154.2,196.5,9824.1,-2593.5,-91.5,-298.2,-653.4,270.6,96,215.4,-114.9,-10.5,-3.9,-1311.9,-2102.7,-15.9,-280.5,36.3,280.8
176.6433,-311.1,-16.8,-1909.8,273.9,-417,-153.3,198.3,9824.1,-2000.7,-78.6,-293.1,-640.5,289.2,98.7,217.2,-113.7,-10.8,-3.9,-1301.4,-2099.4,-15.6,-288.6,37.5,279
176.6467,-313.8,-17.1,-1917.6,280.5,-412.5,-151.5,198,9824.1,-518.7,-63.9,-283.2,-627.9,299.1,101.1,224.1,-112.8,-10.5,-3.6,-1288.2,-2089.2,-15.3,-273.9,40.2,285
176.65,-311.4,-17.1,-1911.9,277.2,-411.9,-150,199.2,9824.1,-370.5,-53.7,-285.6,-637.2,307.2,99.9,219,-113.4,-10.8,-3.9,-1295.1,-2100.6,-15.3,-271.5,41.4,284.1
176.6533,-306,-16.8,-1900.2,275.7,-416.4,-150,202.5,9824.1,-1111.5,-62.1,-285.9,-638.4,310.5,102.3,225,-111.9,-10.8,-4.2,-1308.6,-2104.8,-15.6,-275.4,39.3,284.7
176.6567,-305.7,-16.8,-1901.4,280.8,-411.9,-146.7,201.3,9824.1,-1630.2,-54.6,-287.7,-628.2,310.5,105.6,222.9,-111.6,-11.1,-4.2,-1301.7,-2087.4,-15.6,-273.9,44.1,292.5
176.66,-308.4,-17.1,-1916.4,278.1,-411.9,-149.4,196.2,9824.1,-2371.2,-59.1,-293.7,-638.4,300.6,106.8,222,-111.6,-10.5,-3.9,-1295.4,-2107.2,-15.6,-271.2,43.8,288
176.6633,-308.1,-17.4,-1906.8,276.6,-411.3,-148.2,194.7,9824.1,-1926.6,-54.9,-282,-634.2,300.3,108,226.5,-111.9,-10.8,-3.9,-1296.3,-2112,-15.3,-277.2,43.2,291.9
176.6667,-299.1,-17.1,-1907.4,277.2,-408.3,-147.9,202.2,9824.1,-518.7,-50.1,-278.7,-638.7,304.2,109.8,228.3,-111,-10.5,-3.6,-1298.4,-2104.8,-15.6,-273.6,43.8,286.8
176.67,-309.6,-17.4,-1902.3,281.7,-401.1,-145.8,201.9,9824.1,-370.5,-50.4,-270.6,-631.5,295.2,108.9,226.2,-107.4,-10.8,-3.9,-1287,-2104.5,-15.3,-266.7,48.3,289.5
176.6733,-304.2,-17.1,-1896.6,282.6,-404.1,-141,200.4,9824.1,-1111.5,-35.1,-275.1,-628.8,310.5,105.9,229.2,-107.1,-10.8,-4.5,-1283.1,-2103.6,-15.3,-258,49.8,298.8
176.6767,-305.7,-17.1,-1897.2,278.7,-411,-142.2,197.7,9824.1,-1704.3,-37.2,-287.1,-636.3,310.2,108,226.8,-109.2,-10.5,-4.2,-1293.6,-2103,-14.7,-249.3,48.3,297.9
176.68,-304.8,-17.1,-1897.5,283.2,-406.5,-140.4,197.4,9824.1,-2445.3,-45.9,-288,-631.8,313.8,107.4,224.7,-111.6,-10.8,-4.2,-1283.7,-2094.9,-15.3,-251.7,44.7,306.3
176.6833,-302.4,-16.5,-1895.1,290.4,-396.9,-133.2,199.5,9824.1,-1926.6,-48.6,-272.4,-624.6,317.4,111.3,226.2,-108,-10.8,-3.9,-1271.4,-2094.9,-15.3,-251.4,50.4,311.7
176.6867,-297.9,-17.1,-1889.1,291.6,-400.8,-134.4,202.2,9824.1,-518.7,-49.8,-260.7,-621.6,311.4,108,223.5,-107.4,-10.5,-3.9,-1288.8,-2091,-15.6,-252.6,51,299.1
176.69,-302.7,-17.1,-1891.5,288.6,-407.7,-139.8,200.7,9824.1,-370.5,-47.7,-276.6,-624.3,312,105.3,216.6,-110.1,-11.1,-3.9,-1292.7,-2091.6,-15,-248.7,48,292.5
176.6933,-304.2,-17.1,-1891.5,291,-401.1,-138.6,202.5,9824.1,-1185.6,-50.1,-276.6,-622.2,301.8,102,216.6,-110.7,-10.5,-4.2,-1287,-2090.7,-15.6,-252.6,48,293.1
176.6967,-307.8,-16.8,-1898.4,283.5,-403.8,-144.9,200.7,9824.1,-1704.3,-40.8,-277.8,-633.3,301.8,106.5,218.1,-107.7,-10.5,-3.9,-1299.6,-2104.8,-15.6,-251.7,47.1,285
176.7,-307.2,-17.4,-1903.8,274.5,-407.7,-142.8,198.9,9824.1,-2445.3,-56.1,-289.2,-646.5,300.3,105.6,214.5,-112.2,-11.1,-3.9,-1292.7,-2105.4,-15.6,-259.5,46.5,287.1
176.7033,-305.1,-17.1,-1906.5,275.4,-413.1,-143.7,199.2,9824.1,-1926.6,-61.5,-278.4,-641.7,300.3,107.4,219.6,-113.1,-11.1,-4.2,-1303.8,-2102.1,-15.6,-266.7,42.6,285.9
176.7067,-297.9,-16.8,-1924.2,270.3,-412.5,-144.6,197.7,9824.1,-741,-71.4,-288,-636.9,286.8,110.4,219.9,-114.6,-10.8,-3.9,-1314.6,-2125.8,-15,-276,36.3,286.5
176.71,-306.3,-17.1,-1908.6,274.5,-411.9,-146.7,198.9,9824.1,-518.7,-60.9,-280.2,-640.5,290.7,111.3,217.8,-115.2,-10.8,-3.9,-1297.5,-2109.9,-15.3,-267.3,40.5,284.7
176.7133,-305.1,-17.1,-1914,269.1,-417.3,-147.3,195,9824.1,-1111.5,-59.1,-290.7,-641.4,300.6,105,218.1,-115.2,-10.8,-3.9,-1293.9,-2094.9,-15.3,-269.7,39.6,286.5
176.7167,-305.1,-17.1,-1929.3,259.8,-418.8,-145.8,195.3,9824.1,-1556.1,-60.9,-298.5,-656.7,303,105.6,222.3,-117,-11.1,-3.6,-1324.5,-2109.9,-15.6,-273.3,38.1,282
176.72,-302.7,-16.8,-1916.7,260.7,-416.1,-148.8,188.1,9824.1,-2593.5,-65.1,-297.9,-666.6,294.6,106.8,217.2,-115.2,-10.8,-3.6,-1320.3,-2108.1,-15.9,-271.8,38.4,284.1
176.7233,-303.6,-17.4,-1916.4,267,-419.4,-142.2,194.7,9824.1,-1852.5,-66.6,-292.5,-645,280.5,104.4,219,-112.2,-10.8,-3.9,-1296.9,-2096.4,-15.6,-267.6,40.2,286.5
176.7267,-310.8,-16.8,-1912.2,268.8,-425.4,-144.9,194.7,9824.1,-370.5,-58.8,-291.3,-636.9,291.6,106.5,218.1,-111.6,-10.5,-3.9,-1305.9,-2096.4,-15.6,-283.5,42,286.5
176.73,-317.4,-17.1,-1910.4,273.6,-423.9,-142.5,191.1,9824.1,-296.4,-62.4,-284.4,-632.7,293.7,99,213.9,-112.5,-10.5,-3.9,-1289.1,-2088.3,-15.6,-267.6,42.3,293.4
176.7333,-311.4,-17.1,-1912.5,266.4,-424.2,-143.4,189.3,9824.1,-1037.4,-67.5,-292.5,-645,299.7,100.8,215.1,-113.1,-10.8,-4.2,-1300.2,-2099.7,-15,-277.8,39,285.9
176.7367,-306,-16.8,-1912.5,266.7,-418.2,-142.5,196.8,9824.1,-1704.3,-69.3,-297.6,-650.4,291.6,98.1,219.3,-112.2,-11.1,-3.9,-1305.3,-2110.8,-15.9,-270.3,41.4,289.8
176.74,-307.2,-16.8,-1914.6,268.8,-418.2,-146.1,194.7,9824.1,-2593.5,-69.3,-292.2,-639.9,291.6,100.2,217.2,-114.9,-10.5,-3.9,-1297.2,-2110.2,-15.9,-269.1,37.5,285.9
176.7433,-306.6,-16.5,-1922.7,267.3,-415.8,-151.8,192.6,9824.1,-1926.6,-69.9,-299.7,-649.2,290.4,98.7,218.1,-114.9,-11.1,-3.9,-1283.1,-2110.2,-15.6,-276.6,34.5,277.2
176.7467,-311.4,-17.4,-1919.4,274.5,-413.1,-141.9,196.2,9824.1,-518.7,-73.8,-293.7,-650.1,289.2,101.4,222,-112.2,-10.8,-3.9,-1277.7,-2107.5,-15,-268.8,39.6,288.3
176.75,-306,-17.1,-1921.5,274.8,-414.9,-142.2,195.9,9824.1,-370.5,-79.8,-295.2,-640.8,289.8,95.4,220.8,-112.8,-10.5,-3.9,-1289.4,-2098.5,-15.6,-273.6,37.8,283.2
176.7533,-307.5,-17.1,-1913.4,277.2,-412.2,-144.3,192,9824.1,-1111.5,-70.5,-287.1,-632.7,286.2,101.1,224.1,-109.8,-10.8,-3.6,-1296.6,-2099.4,-15.6,-278.4,41.4,281.1
176.7567,-301.5,-17.1,-1905,276,-412.5,-147.3,189.9,9824.1,-1630.2,-62.4,-282.9,-638.4,288.6,94.8,217.2,-114.9,-10.5,-3.9,-1306.5,-2105.1,-15.6,-276,38.1,280.8
176.76,-303.3,-16.8,-1902.3,281.1,-408.3,-144.3,186.6,9824.1,-2445.3,-64.8,-276,-642.9,294.9,95.4,216.3,-112.8,-10.8,-3.9,-1274.4,-2096.1,-15.6,-276.3,35.7,285
176.7633,-304.5,-16.8,-1903.8,276,-416.4,-140.7,192,9824.1,-1852.5,-74.7,-280.5,-642.6,293.1,93.6,217.5,-110.7,-10.8,-3.6,-1292.7,-2103,-15.3,-284.1,39,288
176.7667,-304.2,-16.8,-1900.2,282.6,-408.9,-138.6,192.3,9824.1,-444.6,-64.2,-284.1,-634.5,294.9,99.6,219.9,-110.1,-11.1,-4.2,-1291.5,-2102.4,-15,-268.8,40.2,288
176.77,-300.9,-17.1,-1897.2,288,-402.3,-132,189.3,9824.1,-370.5,-58.5,-278.7,-629.4,303.3,99,222.3,-107.4,-10.8,-3.9,-1289.4,-2083.2,-15,-257.4,40.8,290.4
176.7733,-304.2,-16.8,-1893,289.5,-399.3,-131.4,189.6,9824.1,-1333.8,-52.8,-276.9,-625.5,296.7,99.3,216.9,-106.2,-10.8,-3.9,-1274.7,-2085.6,-15.6,-256.8,47.1,292.8
176.7767,-300,-17.1,-1894.2,288.6,-400.2,-131.7,186,9824.1,-1778.4,-59.1,-282.3,-630,301.5,99,216.6,-107.1,-10.8,-3.9,-1251.3,-2086.2,-15.3,-266.4,46.5,292.8
176.78,-299.7,-16.8,-1897.8,289.8,-396.6,-128.7,192,9824.1,-2371.2,-54.6,-276.6,-624.6,291.9,99.3,214.8,-108.6,-11.1,-4.2,-1260.3,-2091,-15.3,-257.1,47.1,296.4
176.7833,-297.3,-16.8,-1884.3,301.5,-390,-121.2,191.7,9824.1,-1926.6,-60.9,-268.8,-620.4,312.9,106.5,216.9,-108,-10.5,-3.6,-1257,-2084.1,-15.3,-251.1,47.4,295.2
176.7867,-295.5,-16.8,-1883.1,302.7,-388.8,-126,192.6,9824.1,-444.6,-49.5,-275.7,-621.9,297.3,108.9,220.2,-106.8,-10.8,-4.2,-1265.1,-2072.1,-15.6,-254.1,48,302.7
176.79,-293.1,-16.8,-1895.1,296.7,-386.7,-121.8,191.7,9824.1,-370.5,-47.4,-265.2,-622.8,302.7,106.5,218.7,-105.9,-10.5,-3.6,-1269.9,-2077.2,-15.3,-248.7,51.3,302.7
176.7933,-296.1,-16.8,-1894.2,295.8,-395.7,-121.5,196.5,9824.1,-1111.5,-45,-275.1,-633.6,310.8,108.9,219,-108.3,-10.8,-4.2,-1270.5,-2087.7,-15.3,-259.8,48,302.1
176.7967,-295.8,-16.8,-1897.2,291.6,-397.2,-120.6,200.4,9824.1,-1704.3,-55.8,-280.2,-635.1,305.1,108.3,215.4,-108,-11.1,-3.9,-1287.6,-2105.4,-15.3,-250.5,49.5,305.1
176.8,-298.2,-16.8,-1900.5,289.2,-395.1,-125.1,197.1,9824.1,-2519.4,-51.3,-284.1,-633.3,291.6,107.7,217.5,-108.9,-10.5,-4.2,-1293.6,-2100.6,-15.6,-253.8,46.8,311.4
176.8033,-289.5,-17.1,-1890.3,293.4,-389.7,-121.2,198.3,9824.1,-1852.5,-50.1,-278.1,-629.1,305.1,107.7,218.1,-105.3,-10.8,-3.9,-1264.5,-2092.8,-15.3,-257.1,51.9,303
176.8067,-301.5,-17.1,-1892.7,292.5,-393.9,-123.9,193.8,9824.1,-370.5,-56.1,-284.4,-632.4,299.7,103.2,216.9,-109.5,-11.1,-3.9,-1270.8,-2083.2,-15.3,-255.9,49.2,294.9
176.81,-302.7,-16.8,-1894.5,289.8,-392.7,-124.5,196.2,9824.1,-370.5,-50.7,-270,-639.3,297.6,106.2,217.5,-108.9,-10.2,-4.2,-1262.7,-2096.4,-15,-247.8,48.9,297.6
176.8133,-302.4,-17.4,-1895.1,294,-393,-123.6,196.8,9824.1,-1111.5,-52.5,-269.1,-636.9,305.7,114,219,-108,-10.8,-3.9,-1227.9,-2097.6,-15.3,-252.3,48.9,297.9
176.8167,-307.5,-16.5,-1891.8,289.8,-394.5,-125.7,194.4,9824.1,-1630.2,-55.8,-269.4,-629.7,301.8,115.8,215.4,-108.6,-10.8,-3.6,-1231.8,-2096.7,-15.3,-256.5,48.9,300.9
176.82,-303.6,-17.4,-1893.9,289.2,-393.3,-124.8,196.5,9824.1,-2371.2,-57.9,-272.1,-623.7,301.2,113.7,213.3,-109.2,-11.1,-3.9,-1248.3,-2082.6,-15.6,-250.5,49.5,304.5
176.8233,-304.2,-16.8,-1896.9,291.9,-400.2,-126,199.2,9824.1,-1852.5,-57.9,-281.4,-628.2,300.9,108,214.8,-108.9,-10.5,-3.9,-1251.9,-2087.4,-15.3,-257.4,46.2,295.5
176.8267,-302.1,-17.1,-1902.3,290.7,-398.1,-125.1,201.6,9824.1,-370.5,-63.3,-276.9,-625.2,294,105.9,214.2,-110.1,-10.8,-3.9,-1256.7,-2089.8,-15.6,-252.6,48,302.7
176.83,-310.5,-16.8,-1907.4,284.7,-398.7,-122.4,200.4,9824.1,-296.4,-53.1,-281.7,-630.9,286.8,102.3,217.2,-109.5,-10.8,-3.9,-1271.1,-2081.4,-15.3,-264.6,48.9,303
176.8333,-306.9,-17.1,-1903.2,289.8,-398.1,-120,202.8,9824.1,-1111.5,-52.2,-283.8,-629.7,297.3,102,217.5,-110.7,-11.1,-3.9,-1268.7,-2082.9,-15.9,-261.6,48.6,303.6
176.8367,-307.2,-16.8,-1899,284.7,-400.5,-123.3,198.9,9824.1,-1704.3,-65.1,-284.4,-636.9,297.3,98.7,211.5,-111.3,-10.5,-3.9,-1271.1,-2083.8,-15.3,-262.8,45.3,295.8
176.84,-312.3,-17.1,-1900.5,280.5,-402,-125.1,194.4,9824.1,-2593.5,-70.5,-289.2,-642.3,292.2,95.4,210,-112.2,-10.8,-4.2,-1273.8,-2109.6,-15,-268.8,47.1,295.5
176.8433,-312.6,-16.8,-1902.9,285,-395.4,-124.2,192.3,9824.1,-1852.5,-67.8,-284.4,-640.2,284.4,94.2,212.1,-118.2,-10.8,-3.6,-1259.7,-2095.2,-15.9,-260.1,41.1,293.1
176.8467,-312.3,-16.8,-1901.1,288.6,-387.9,-124.5,198.3,9824.1,-592.8,-55.2,-275.7,-632.1,283.2,97.5,215.4,-114,-10.8,-3.9,-1280.4,-2092.5,-15.6,-262.8,44.4,296.1
176.85,-306.9,-17.1,-1890.3,286.5,-402,-126,198.3,9824.1,-444.6,-60.6,-289.5,-633.9,290.7,94.5,210.3,-115.8,-10.8,-3.9,-1275.6,-2084.1,-15.3,-258.9,39,291
176.8533,-302.7,-17.4,-1897.5,286.8,-404.7,-129.9,200.4,9824.1,-1037.4,-56.4,-282.3,-631.8,291.6,97.8,211.8,-113.4,-11.1,-3.6,-1233,-2088.9,-15.6,-258,40.2,298.8
176.8567,-303.6,-17.1,-1907.1,283.5,-399.6,-127.5,198.6,9824.1,-1556.1,-54.6,-278.4,-628.2,284.7,98.7,208.5,-110.4,-10.8,-4.2,-1261.5,-2084.7,-15.6,-264.6,43.5,299.7
176.86,-308.7,-17.1,-1899.9,283.8,-402.3,-128.7,195.9,9824.1,-2519.4,-48,-278.4,-627,290.1,103.8,214.2,-111.3,-11.1,-3.6,-1278.9,-2100.3,-15.6,-252.3,46.2,301.8
176.8633,-301.5,-16.5,-1897.5,285.6,-398.7,-127.5,196.8,9824.1,-2000.7,-52.8,-283.8,-628.8,305.1,105.6,212.1,-109.8,-10.8,-3.6,-1259.1,-2092.2,-15.6,-255.9,45.6,299.7
176.8667,-312,-16.5,-1904.7,283.2,-399,-126.3,196.5,9824.1,-370.5,-54,-281.4,-630.3,292.8,107.7,209.7,-111.9,-10.8,-3.9,-1245,-2099.1,-15.3,-252,45.9,293.4
176.87,-318.3,-17.1,-1912.2,283.5,-401.1,-122.1,200.4,9824.1,-444.6,-41.1,-281.4,-627.3,275.7,110.7,211.8,-108,-10.2,-3.6,-1244.7,-2103.6,-15.3,-252,51.9,298.2
176.8733,-320.7,-16.2,-1902.3,286.2,-402.6,-123.6,198.9,9824.1,-1185.6,-49.2,-270.6,-619.2,292.5,106.2,213.6,-109.8,-10.2,-3.9,-1245.3,-2100.6,-15.6,-254.1,46.5,305.1
176.8767,-321.3,-16.8,-1897.8,285.6,-400.8,-120.6,198.6,9824.1,-1630.2,-35.4,-272.4,-626.1,295.2,108.9,213,-106.2,-10.8,-4.2,-1255.8,-2097,-15.6,-252.6,51,306.6
176.88,-320.4,-16.8,-1903.8,281.7,-400.2,-120,200.1,9824.1,-2519.4,-44.7,-291.3,-635.7,292.5,106.2,212.7,-106.8,-10.2,-4.2,-1270.5,-2109.3,-15.6,-255.9,50.7,298.8
176.8833,-316.8,-17.1,-1901.7,288.9,-389.4,-115.2,206.4,9824.1,-2074.8,-41.1,-278.4,-618.3,290.7,108.9,217.2,-108.9,-11.1,-3.6,-1273.5,-2106.3,-15.3,-239.7,51.3,303.9
176.8867,-314.1,-16.8,-1897.8,285.6,-398.4,-113.4,205.5,9824.1,-370.5,-51.9,-273.3,-622.8,291.3,109.8,219.6,-108.9,-11.1,-3.9,-1270.2,-2107.2,-15.6,-250.8,48.9,297.9
176.89,-317.7,-17.1,-1893.6,285.9,-391.2,-113.1,206.1,9824.1,-444.6,-47.4,-273.3,-620.1,292.8,109.2,218.1,-106.8,-11.1,-4.2,-1243.8,-2090.4,-15.3,-245.1,51.6,306.6
176.8933,-319.2,-16.8,-1888.8,287.4,-389.4,-113.4,197.7,9824.1,-1111.5,-48.6,-275.4,-622.5,291.3,111,218.1,-108.3,-10.5,-3.9,-1236,-2103,-15.3,-247.2,51,302.7
176.8967,-318.3,-17.1,-1891.5,288,-392.4,-117.3,197.7,9824.1,-1704.3,-33.6,-272.7,-625.2,294.9,112.2,217.8,-106.5,-10.8,-3.6,-1254.3,-2109.6,-15.6,-255.6,43.8,296.7
176.9,-314.7,-16.5,-1893.9,281.4,-395.1,-120,193.8,9824.1,-2371.2,-36,-284.4,-637.8,296.7,107.4,222,-104.4,-10.5,-4.2,-1244.1,-2107.8,-15.6,-247.5,49.2,299.7
176.9033,-310.2,-16.5,-1898.4,279.9,-402.9,-117.6,195.6,9824.1,-2000.7,-39.6,-286.5,-632.7,303.3,110.7,222.9,-102,-10.5,-3.6,-1246.2,-2109.3,-15.3,-265.5,45.3,299.7
176.9067,-310.2,-16.5,-1896.9,275.7,-408.9,-119.7,194.4,9824.1,-296.4,-54.9,-289.8,-633.6,296.4,110.7,226.8,-104.4,-10.8,-4.5,-1262.1,-2089.5,-15.3,-260.1,47.4,299.1
176.91,-311.1,-16.8,-1900.8,277.2,-404.7,-122.7,194.7,9824.1,-370.5,-44.7,-280.5,-624.3,288.6,108.3,223.5,-108.6,-11.1,-3.9,-1255.8,-2093.1,-15.6,-252.9,43.2,296.1
176.9133,-312,-16.8,-1906.8,275.4,-403.8,-121.5,195.3,9824.1,-1037.4,-48.6,-276.9,-626.1,289.2,108.9,223.2,-108.9,-10.5,-3.9,-1260,-2094.9,-15.3,-249.6,45.6,292.8
176.9167,-317.4,-17.4,-1901.7,276.6,-398.4,-120,193.8,9824.1,-1852.5,-49.5,-284.1,-629.7,289.5,105.6,221.7,-109.5,-10.8,-4.2,-1258.8,-2097.3,-15.6,-253.2,43.2,292.5
176.92,-317.7,-17.1,-1905.3,272.4,-396.6,-120.6,190.2,9824.1,-2445.3,-66,-291,-630.9,291.6,101.4,221.7,-109.2,-10.2,-3.6,-1274.4,-2102.7,-15.6,-246.3,42.9,297.3
176.9233,-311.4,-17.1,-1894.2,276.6,-399.3,-121.8,190.2,9824.1,-2074.8,-54.9,-279,-624.6,285,100.8,222,-110.4,-11.1,-3.9,-1257.9,-2099.1,-15.6,-248.1,42,294
176.9267,-308.1,-17.1,-1900.2,281.7,-396.6,-121.8,192.6,9824.1,-518.7,-50.1,-279.6,-626.1,283.8,101.7,222.9,-109.8,-10.5,-3.9,-1259.4,-2099.1,-15.3,-247.2,39.9,293.4
176.93,-306.9,-17.1,-1901.7,279.6,-393.9,-121.2,190.8,9824.1,-518.7,-59.1,-283.2,-624,276.9,100.5,218.7,-109.5,-11.1,-4.2,-1255.2,-2097.3,-15.3,-257.7,38.4,295.2
176.9333,-309,-17.4,-1900.2,276.6,-405.3,-122.7,191.1,9824.1,-1111.5,-62.4,-281.7,-632.1,288.3,104.7,220.5,-109.5,-10.8,-4.2,-1253.7,-2105.7,-15,-262.2,38.7,290.7
176.9367,-305.7,-17.4,-1895.7,280.2,-400.2,-129.3,187.5,9824.1,-1630.2,-50.7,-282.3,-628.5,285.6,105,221.4,-109.2,-10.5,-4.2,-1271.4,-2089.8,-15.3,-260.1,40.2,288.6
176.94,-311.4,-17.1,-1896.6,277.8,-398.1,-129,183.6,9824.1,-2519.4,-54.9,-285.9,-634.2,285.9,99.6,218.7,-109.8,-10.5,-3.9,-1283.1,-2100.3,-15.3,-257.7,40.2,285.3
176.9433,-311.4,-17.1,-1896,279.3,-400.8,-131.7,183.6,9824.1,-1778.4,-54.6,-287.7,-632.1,288.3,96.6,216.9,-108.3,-10.8,-3.9,-1258.2,-2106.3,-15.6,-255,42.3,288.3
176.9467,-313.2,-17.1,-1900.8,278.1,-402,-128.7,185.7,9824.1,-518.7,-56.7,-293.1,-637.5,279,98.4,217.5,-107.4,-10.8,-3.9,-1260.6,-2111.1,-15.3,-259.2,41.4,288
176.95,-319.5,-17.1,-1905,283.5,-393,-123,188.7,9824.1,-518.7,-56.1,-277.8,-637.2,267.9,98.7,218.7,-104.7,-10.8,-4.2,-1282.2,-2102.1,-15.6,-256.2,42.9,293.7
176.9533,-314.4,-17.1,-1897.5,284.7,-395.1,-123.6,189.9,9824.1,-889.2,-56.4,-288.9,-630.9,283.8,94.2,219.3,-104.4,-10.8,-3.9,-1296.6,-2088.9,-15.3,-248.4,39.6,292.2
176.9567,-308.4,-16.8,-1892.4,291.3,-391.2,-120.3,189.3,9824.1,-1704.3,-52.2,-285.3,-619.8,286.5,99.6,218.1,-106.5,-10.8,-3.9,-1246.8,-2106,-15.3,-249.3,43.8,294.6
176.96,-308.7,-16.8,-1897.5,293.4,-387.6,-123.3,192.6,9824.1,-2445.3,-47.1,-272.4,-618.6,282.9,99.3,216.6,-105.9,-10.8,-4.2,-1237.8,-2110.8,-15.3,-257.4,45,285
176.9633,-306,-17.1,-1899.3,294.6,-388.2,-120.9,191.7,9824.1,-1778.4,-54.3,-263.1,-618.9,286.5,103.5,220.5,-108.3,-11.1,-3.9,-1238.7,-2102.4,-15.3,-253.8,40.8,290.1
176.9667,-309.6,-16.8,-1883.1,295.2,-382.2,-118.5,191.7,9824.1,-444.6,-64.5,-251.7,-606.9,288,102,223.2,-107.4,-10.8,-3.6,-1224.6,-2094,-15.6,-243.9,41.7,290.1
176.97,-308.7,-17.1,-1879.5,295.8,-382.8,-115.2,188.4,9824.1,-444.6,-52.5,-267.3,-610.8,291,103.2,217.5,-108.6,-11.1,-3.6,-1241.4,-2100.6,-15.3,-239.7,43.2,296.1
176.9733,-313.8,-17.1,-1891.2,295.5,-386.1,-121.5,186,9824.1,-1185.6,-43.8,-275.4,-609,285.6,102,220.2,-109.5,-10.8,-3.9,-1262.1,-2106,-15.6,-256.2,41.7,289.5
176.9767,-315.3,-16.5,-1893.3,291.6,-388.2,-119.4,185.4,9824.1,-1704.3,-51.6,-277.8,-614.7,282.3,101.4,213.6,-111.9,-11.1,-3.9,-1245.9,-2103.6,-15.3,-258.3,38.7,295.5
176.98,-314.7,-16.5,-1887.3,288.3,-389.4,-122.7,180.9,9824.1,-2371.2,-53.4,-276.9,-622.5,284.7,107.4,215.7,-112.2,-11.4,-4.2,-1279.5,-2125.5,-15.6,-258,41.7,294.3
176.9833,-315,-17.4,-1888.8,291.6,-387,-121.2,190.8,9824.1,-1852.5,-52.2,-267,-609,287.1,108.3,219.9,-110.7,-10.8,-3.6,-1247.4,-2110.2,-15.3,-254.7,41.4,292.2
176.9867,-311.1,-17.1,-1890.6,288,-388.2,-123,188.4,9824.1,-518.7,-56.1,-265.8,-605.4,283.2,104.7,218.1,-110.1,-10.5,-3.9,-1247.4,-2101.5,-15.6,-254.1,43.5,291.9
176.99,-305.7,-16.5,-1889.1,282.3,-392.1,-127.2,189.6,9824.1,-444.6,-63.6,-267,-614.1,282.3,107.1,218.7,-112.2,-10.8,-4.2,-1247.7,-2101.2,-15.3,-258,42.6,284.7
