Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.2361,4473.9,789.6,7368.9,-1219.8,363,2850.3,6209.7,-914.4,-4964.7,72,3220.2,3150.3,2467.2,3162.9,2592.9,4989,-10.2,-25.8,3296.1,7546.8,-19.2,-289.2,6312,824.1
328.2394,4475.7,793.5,7430.4,-1200.3,364.5,2888.1,6218.4,-735.3,3482.7,72.3,3226.8,3107.1,2459.1,3167.1,2598.3,4992,-10.2,-26.4,3298.2,7535.1,-19.8,-295.2,6311.1,833.4
328.2428,4465.5,792.3,7491.6,-1202.1,350.4,2864.4,6210,-599.4,11633.7,61.8,3150.6,3111.6,2450.4,3151.8,2597.7,4983.3,-9.9,-26.1,3225,7498.8,-18.9,-311.7,6292.8,833.7
328.2461,4478.4,797.1,7476,-1196.7,352.8,2851.2,6205.2,-650.7,9633,39.9,3198.3,3118.8,2493,3160.8,2592.3,4983,-9.9,-26.4,3289.2,7498.5,-19.2,-307.8,6289.2,826.8
328.2494,4467.9,776.7,7422,-1200.6,369,2845.5,6207.9,-813.6,1111.5,56.4,3207.9,3123.6,2452.5,3158.4,2600.4,4987.8,-10.2,-26.1,3268.2,7503,-19.2,-289.5,6291,835.5
328.2528,4467.3,774.6,7347.6,-1195.5,384.3,2853.9,6220.8,-944.7,-6669,79.8,3214.5,3100.8,2444.1,3162.6,2596.2,4995.3,-9.6,-26.4,3277.2,7500,-18.9,-277.2,6298.5,847.5
328.2561,4464,767.1,7352.4,-1173.6,404.1,2874.9,6229.2,-886.8,-4890.6,94.2,3202.5,3097.2,2475,3164.7,2599.2,4998,-10.2,-26.4,3258,7509.9,-19.5,-270,6304.8,863.1
328.2594,4457.4,771.3,7417.5,-1193.7,392.1,2876.4,6229.8,-722.1,3705,81.6,3239.7,3096.6,2497.8,3172.5,2597.7,4994.1,-9.6,-26.4,3303.3,7508.4,-18.9,-282.6,6293.1,845.1
328.2628,4453.8,764.7,7452.3,-1220.1,371.1,2887.5,6225.3,-582.9,11633.7,72.6,3240.9,3151.2,2454.3,3161.1,2588.4,4986.6,-9.6,-26.4,3293.7,7504.5,-19.2,-289.2,6283.2,850.8
328.2661,4455.3,768.3,7428.6,-1220.1,376.8,2877,6225.6,-631.5,9707.1,76.8,3226.2,3148.5,2441.7,3159.3,2584.5,4980.9,-9.6,-26.4,3282,7494,-19.2,-289.2,6272.4,840.6
328.2694,4461.6,770.7,7387.2,-1224.9,382.5,2879.1,6237.3,-792.3,1185.6,75.9,3228.3,3132,2470.5,3164.7,2591.7,4991.4,-9.3,-26.4,3279.3,7470.9,-19.5,-275.4,6274.5,834.9
328.2728,4449.3,749.7,7344.6,-1222.2,397.8,2881.2,6244.8,-925.8,-6669,107.7,3175.5,3099.6,2463.9,3168.9,2597.1,4998.9,-10.2,-26.4,3271.2,7476.9,-19.2,-252.3,6280.2,860.7
328.2761,4443.3,759,7332,-1213.2,405.6,2901,6244.2,-870.6,-4890.6,105.3,3159,3114,2512.5,3178.5,2591.4,5000.7,-9.9,-26.7,3254.7,7473.3,-19.2,-262.5,6275.7,925.5
328.2794,4427.4,742.5,7356.9,-1222.2,394.5,2894.1,6242.7,-709.2,3853.2,95.4,3219.6,3125.1,2493.9,3174.9,2581.5,4994.4,-9.9,-26.7,3261,7399.8,-18.9,-258.9,6271.8,859.8
328.2828,4425.3,747,7422.9,-1216.8,389.4,2894.1,6229.5,-567.3,11559.6,93.6,3262.5,3143.4,2473.5,3163.2,2573.7,4985.7,-9.9,-26.1,3289.2,7467.6,-19.5,-276.3,6255,872.1
328.2861,4433.4,741,7410.9,-1218.3,383.7,2871,6232.5,-617.7,9781.2,94.5,3257.4,3134.4,2497.5,3171.6,2569.8,4986,-9.3,-26.4,3304.8,7470,-19.2,-264.9,6250.2,851.4
328.2894,4437.6,721.5,7353,-1216.8,399.9,2895.9,6248.1,-782.7,1111.5,106.2,3226.2,3129,2447.7,3175.5,2574.9,4997.4,-9.6,-26.4,3273.3,7487.1,-19.2,-253.8,6261,859.8
328.2928,4437.9,723.3,7280.4,-1225.2,388.2,2894.7,6262.5,-920.4,-6669,124.2,3232.2,3108.6,2438.4,3185.7,2583.3,5011.8,-10.2,-26.4,3280.5,7439.1,-19.2,-245.1,6270.3,887.1
328.2961,4432.2,720.3,7289.1,-1222.8,400.5,2866.5,6259.5,-864,-4816.5,124.8,3227.1,3131.1,2445.6,3205.8,2579.4,5015.4,-9.9,-26.4,3274.2,7464.3,-18.6,-243,6261.6,897
328.2994,4419.3,729.9,7351.2,-1239.9,396.3,2888.4,6266.4,-692.4,3779.1,107.7,3200.4,3072.6,2480.7,3189.6,2571.3,5006.7,-10.2,-26.1,3250.2,7438.2,-19.2,-244.8,6254.1,888.9
328.3028,4405.2,720.3,7405.8,-1236.3,392.7,2896.8,6267,-556.2,11559.6,101.4,3213,3096.9,2495.7,3160.5,2557.5,4996.5,-9.9,-26.1,3272.7,7426.2,-18.6,-256.2,6246.9,879
328.3061,4403.1,708.3,7377.3,-1262.1,375.6,2883.6,6255.9,-611.7,9707.1,97.8,3164.7,3097.2,2436.6,3173.1,2549.1,4987.8,-10.2,-26.1,3187.8,7403.4,-19.5,-258.3,6224.7,862.5
328.3094,4402.5,720.3,7340.7,-1250.1,394.5,2882.1,6261.9,-772.5,1111.5,111,3152.7,3073.5,2427,3163.8,2551.5,4992.3,-9.6,-26.4,3243,7404.3,-19.5,-259.5,6228,855.9
328.3128,4400.1,689.1,7263.9,-1250.4,402,2888.4,6279,-904.8,-6669,128.4,3223.2,3118.5,2447.1,3190.5,2566.2,5007.9,-9.9,-26.7,3254.4,7412.7,-19.2,-243,6234.3,893.7
328.3161,4396.2,687.3,7247.1,-1257,353.7,2873.4,6279.3,-854.4,-4890.6,119.1,3253.5,3129.6,2487.3,3188.1,2560.5,5000.7,-9.3,-26.1,3279,7395.6,-19.2,-241.2,6234.9,894
328.3194,4389.9,678.6,7282.2,-1256.1,336,2891.1,6285,-683.4,3853.2,109.5,3253.5,3107.1,2494.5,3185.1,2558.4,4998,-9.9,-26.4,3287.4,7406.4,-19.5,-243,6233.4,883.5
328.3228,4380.9,681.3,7353.3,-1257.9,343.2,2895.9,6277.8,-542.4,11485.5,119.7,3224.1,3115.8,2437.5,3170.7,2554.2,4991.7,-9.6,-26.4,3242.1,7381.8,-19.2,-250.5,6218.1,870
328.3261,4384.2,674.4,7320,-1277.7,324.3,2895,6276,-597.3,9633,107.1,3218.4,3108,2419.5,3184.2,2556.6,4990.2,-9.3,-26.1,3230.4,7380,-19.2,-258.3,6199.5,882
328.3294,4376.4,675.3,7284.3,-1279.5,336.3,2866.5,6277.8,-762.9,1037.4,128.7,3191.1,3078.3,2463.6,3170.7,2552.7,4995.6,-9.6,-26.1,3241.2,7310.4,-19.5,-247.2,6202.8,880.2
328.3328,4368,687,7234.2,-1265.4,357.9,2882.1,6286.5,-888,-6669,136.5,3176.7,3077.1,2481.6,3167.1,2548.8,5001.6,-9.9,-25.8,3243.3,7400.7,-19.5,-227.4,6204.9,894.3
328.3361,4371,681.9,7191.3,-1277.7,335.4,2885.4,6296.4,-837.6,-4890.6,151.5,3232.8,3121.8,2487.3,3186.3,2562,5013,-10.2,-26.4,3242.7,7401.3,-19.5,-221.4,6214.8,894.9
328.3394,4368,698.7,7263.9,-1269.9,354,2903.1,6294.9,-661.2,3853.2,141,3225,3111.9,2469.9,3188.1,2551.8,5006.1,-9.6,-26.4,3259.5,7399.5,-19.2,-223.5,6204,892.2
328.3428,4371.6,690,7331.7,-1260,363,2931.6,6290.4,-513.9,11485.5,144.3,3226.2,3089.4,2460,3187.8,2553,5005.8,-9.9,-26.4,3259.8,7369.5,-19.2,-224.7,6195.9,894.6
328.3461,4368.9,684.9,7347,-1259.4,360.3,2933.1,6300.3,-562.8,9558.9,156.6,3252,3132.9,2453.4,3186.6,2552.7,5000.1,-9.6,-26.4,3239.1,7362,-19.2,-210.9,6189.6,894
328.3494,4368.6,684.6,7270.8,-1265.1,368.4,2890.2,6298.5,-730.5,1037.4,157.8,3228,3140.4,2477.4,3192.6,2555.4,5007.9,-9.9,-26.4,3262.8,7374,-19.5,-201.3,6187.8,895.8
328.3528,4359,666.9,7201.2,-1264.2,375.3,2899.5,6303.6,-865.5,-6669,182.4,3277.5,3137.7,2493.9,3203.7,2553.9,5016,-9.6,-26.1,3283.2,7355.7,-18.9,-187.2,6192.3,917.4
328.3561,4346.7,657.9,7181.7,-1286.4,370.5,2914.2,6301.8,-817.2,-4890.6,175.5,3209.4,3135.3,2482.8,3206.7,2550.6,5013.9,-9.6,-25.8,3215.7,7349.4,-18.9,-200.7,6182.4,932.4
328.3594,4349.1,655.2,7244.4,-1268.7,357.9,2893.8,6286.8,-652.8,3779.1,171,3215.7,3105,2463.3,3205.8,2538.9,4998.3,-9.6,-26.4,3214.2,7359.9,-19.2,-207.6,6165.6,911.7
328.3628,4344.9,663.3,7320,-1261.5,354,2895.3,6279.9,-515.4,11633.7,148.5,3229.8,3093.9,2453.1,3194.4,2528.1,4988.1,-9.6,-25.8,3242.4,7340.7,-19.2,-209.1,6144.9,923.7
328.3661,4348.8,667.8,7285.8,-1282.2,360.9,2911.5,6278.1,-567.9,9781.2,163.2,3193.5,3089.4,2469.9,3199.5,2524.8,4985.4,-9.9,-26.4,3209.7,7328.1,-18.9,-225.9,6134.4,913.8
328.3694,4360.2,663.6,7235.4,-1293,363.3,2895.9,6282.9,-733.5,1037.4,185.4,3248.4,3141.3,2464.2,3217.8,2538.9,4998,-9.9,-26.1,3261.9,7312.2,-18.9,-195.3,6146.7,896.1
328.3728,4354.2,666.9,7185,-1284.3,372.6,2894.4,6289.8,-863.4,-6669,190.5,3262.5,3119.1,2442.3,3219.6,2537.1,5007,-9.6,-26.4,3261.9,7340.1,-18.9,-187.5,6147,924
328.3761,4341.9,650.7,7195.5,-1290,378.6,2915.7,6300.3,-810.6,-4890.6,190.2,3267,3117.3,2462.4,3218.1,2535.9,5010,-9.9,-26.4,3260.7,7330.8,-19.5,-183.6,6141,937.5
328.3794,4325.7,639.3,7223.7,-1307.7,363.9,2928.9,6301.8,-642,3927.3,186.3,3244.5,3128.7,2478.3,3210.9,2526,5003.1,-9.6,-26.4,3223.2,7322.4,-19.5,-188.1,6121.5,931.2
328.3828,4331.1,633.6,7273.2,-1298.1,355.8,2914.2,6291,-501.9,11559.6,176.4,3210.6,3105.9,2478,3208.8,2525.4,5000.1,-9.9,-26.4,3216.6,7317.6,-18.9,-184.8,6103.8,895.5
328.3861,4342.8,640.2,7270.5,-1290.6,370.2,2916.6,6299.4,-552,9558.9,165.6,3209.1,3092.1,2469.9,3213.6,2514.9,4987.2,-9.3,-26.4,3185.7,7304.1,-19.5,-203.1,6087.9,899.4
328.3894,4335.3,619.5,7210.5,-1307.1,360.6,2900.7,6314.1,-725.7,1037.4,188.7,3177.9,3070.8,2422.2,3219.6,2526,4997.7,-10.2,-26.1,3202.5,7290,-18.9,-200.1,6087.6,912.9
328.3928,4331.7,624,7135.8,-1317.6,388.5,2916,6325.2,-856.2,-6817.2,191.7,3250.2,3094.5,2462.7,3203.4,2528.4,5000.7,-9.3,-26.7,3245.1,7295.4,-18.9,-189.9,6088.5,931.8
328.3961,4326.9,613.5,7143.9,-1301.7,395.7,2925,6325.8,-795.6,-4816.5,211.8,3203.1,3102.9,2464.8,3224.4,2526.3,5002.5,-10.2,-26.1,3198.3,7262.4,-19.2,-169.8,6088.2,938.4
328.3994,4339.8,621.9,7198.5,-1305.3,381.3,2939.1,6338.7,-616.5,3853.2,193.5,3227.1,3115.2,2521.2,3225.6,2521.5,5001.3,-9.9,-26.1,3182.7,7276.5,-18.6,-164.1,6085.2,960
328.4028,4341.9,621.3,7241.1,-1303.2,397.2,2967,6354.6,-471.3,11707.8,203.1,3297.3,3142.5,2493.6,3224.1,2515.8,5001,-10.2,-26.1,3242.1,7269,-19.5,-170.7,6079.2,932.7
328.4061,4348.2,634.2,7261.8,-1314.3,385.5,2958.6,6355.8,-520.8,9484.8,198.9,3243.3,3157.2,2485.5,3223.2,2512.2,4999.2,-9.3,-26.1,3208.8,7291.2,-19.2,-173.1,6065.7,960.9
328.4094,4346.7,640.5,7206.9,-1299.9,388.8,2931.3,6363.3,-686.4,963.3,211.2,3186.6,3121.8,2472.6,3234.3,2510.1,4996.5,-10.2,-26.4,3219,7261.2,-18.9,-156.6,6066,962.4
328.4128,4337.1,618.6,7103.4,-1320.9,410.1,2935.5,6364.2,-823.2,-6817.2,207.9,3293.4,3113.1,2497.8,3240.9,2511.9,4998.3,-9.6,-26.7,3258.6,7299.9,-18.9,-141.6,6060.6,947.7
328.4161,4318.8,593.4,7112.7,-1333.2,394.5,2944.8,6377.1,-768.9,-4668.3,234.6,3321.6,3169.5,2502.3,3242.7,2512.2,5012.1,-9.6,-26.4,3272.4,7313.7,-19.2,-139.5,6070.5,969.9
328.4194,4311,591.6,7159.5,-1333.8,404.4,2968.5,6395.4,-589.5,3927.3,235.2,3275.1,3162.9,2438.7,3250.2,2522.4,5020.5,-9.9,-26.1,3239.7,7308.9,-19.2,-130.2,6070.2,975
328.4228,4312.2,594.6,7224.3,-1336.2,404.1,2975.4,6396,-446.1,11633.7,236.4,3249,3124.2,2445.6,3243.9,2510.4,5013.6,-9.9,-25.8,3219,7281.6,-18.9,-138,6056.4,959.4
328.4261,4312.8,594.6,7218.6,-1332.3,402,2958,6381.9,-503.1,9484.8,239.7,3242.1,3078.6,2449.5,3240.9,2501.4,5006.4,-9.6,-26.7,3206.7,7258.5,-19.5,-138,6042.6,936.6
328.4294,4317.3,595.2,7159.8,-1335.9,415.2,2964,6386.1,-669.3,889.2,246.6,3213.6,3065.1,2439,3240.3,2511.6,5009.4,-9.6,-26.1,3178.8,7200.6,-18.9,-135.6,6043.5,969.3
328.4328,4311.3,571.8,7091.7,-1361.7,396,2946.9,6387.6,-808.8,-6669,252.9,3275.7,3176.1,2453.4,3248.4,2506.5,5011.5,-9.9,-26.4,3234,7256.7,-19.2,-116.4,6043.8,995.4
328.4361,4310.1,570.3,7083,-1358.7,391.5,2937.6,6386.7,-752.4,-4742.4,261,3305.4,3172.8,2482.5,3263.1,2512.2,5010.6,-9.9,-26.1,3236.4,7278.6,-19.5,-100.5,6035.4,980.7
328.4394,4302.6,568.2,7121.4,-1344.6,409.8,2970.6,6392.4,-572.4,3853.2,253.5,3257.1,3183.3,2524.5,3263.7,2513.7,5008.8,-9.9,-26.7,3201,7286.4,-19.2,-110.1,6029.1,975.6
328.4428,4321.5,596.4,7239,-1330.8,408.6,2980.5,6396.6,-425.1,11633.7,245.1,3220.5,3169.5,2534.7,3257.7,2508,4999.8,-9.9,-25.8,3182.7,7282.8,-18.9,-118.5,6019.5,986.7
328.4461,4328.1,603,7198.5,-1333.2,410.4,2977.8,6402.3,-479.4,9707.1,250.8,3255,3125.4,2489.7,3252.3,2505,4994.1,-9.9,-26.7,3203.7,7255.5,-19.2,-113.1,6009.3,970.5
328.4494,4321.8,572.7,7114.5,-1350.6,417,2973.3,6411.6,-656.7,889.2,267.3,3329.4,3140.4,2476.8,3260.1,2508.6,5000.1,-9.9,-26.7,3236.4,7243.8,-19.2,-92.4,6010.8,989.4
328.4528,4321.2,539.7,7040.4,-1362,417.3,2961.6,6414.6,-791.4,-6669,273.6,3286.2,3151.2,2467.2,3290.7,2513.4,5005.2,-9.6,-26.4,3240,7250.4,-18.9,-84.3,6006.9,984.9
328.4561,4308,535.8,7047.6,-1349.1,433.2,2993.7,6429,-725.1,-4668.3,296.4,3298.8,3164.4,2493.6,3284.7,2517.3,5016.9,-9.6,-25.8,3239.7,7249.8,-19.2,-77.4,6020.1,1014
328.4594,4306.5,552,7101.9,-1370.1,436.8,3023.4,6430.5,-548.1,4075.5,290.4,3286.5,3141.6,2502,3291.6,2513.7,5010.6,-9.9,-26.4,3214.8,7258.8,-19.2,-75.9,6009,1004.4
328.4628,4301.1,551.4,7158.3,-1364.7,432.9,3014.1,6422.4,-412.5,11559.6,303.3,3301.8,3109.5,2456.4,3281.1,2502.6,5002.5,-9.6,-26.1,3161.7,7242.6,-19.2,-69,6001.5,1015.2
328.4661,4316.4,568.2,7167.9,-1375.8,430.2,2994.3,6422.4,-460.5,9558.9,291.6,3286.8,3122.1,2509.5,3278.4,2503.5,4995.9,-9.6,-26.4,3202.8,7219.8,-19.5,-82.2,5990.7,1007.7
328.4694,4316.1,546.3,7060.8,-1423.2,430.5,3001.5,6428.1,-636.9,815.1,306.3,3299.4,3175.5,2516.1,3294,2503.2,4998,-9.9,-26.4,3218.1,7243.5,-19.2,-69.9,5990.4,998.4
328.4728,4312.8,525.3,6994.8,-1460.7,414.3,2984.4,6434.4,-768.9,-6594.9,318.6,3278.7,3201.9,2500.8,3301.2,2505,5005.5,-9.9,-26.1,3207,7231.8,-19.5,-51.3,5994,1023.6
328.4761,4299.9,514.8,6998.7,-1455.6,442.2,2995.2,6444.3,-714.9,-4668.3,321.6,3283.5,3186.6,2481.6,3303.6,2505.6,5009.1,-10.2,-26.4,3186.9,7241.7,-19.2,-47.4,5994,1015.5
328.4794,4299.6,516.6,7050.9,-1457.7,426,3006,6449.7,-537.3,4075.5,308.7,3279.9,3183.9,2489.4,3308.4,2502.9,5011.5,-9.9,-26.1,3165.3,7233.6,-18.6,-44.4,5988.9,1021.8
328.4828,4298.1,524.7,7125,-1454.7,424.5,3015,6439.2,-403.5,11559.6,320.7,3298.2,3171.3,2506.8,3319.2,2496.3,5001.6,-9.9,-26.4,3168,7228.2,-18.3,-58.5,5964.9,1012.8
328.4861,4297.8,553.5,7151.7,-1416.3,439.2,3018.9,6438.3,-450.3,9558.9,337.2,3220.8,3140.7,2571.3,3297.3,2496,5001.6,-9.6,-26.4,3215.1,7206.3,-18.9,-49.8,5962.2,1018.8
328.4894,4302,532.2,7029.9,-1446.6,439.2,3002.4,6441.3,-623.1,889.2,361.5,3317.4,3144.9,2537.7,3314.1,2504.4,5010,-9.6,-26.4,3157.8,7217.7,-19.2,-37.5,5965.2,1017.3
328.4928,4304.7,518.4,6988.8,-1470.3,436.5,3006,6452.7,-749.4,-6520.8,370.5,3338.7,3190.8,2546.4,3332.4,2514.9,5020.5,-9.6,-26.1,3176.1,7212.3,-19.2,-37.2,5972.1,1032.9
328.4961,4296.9,508.2,6976.2,-1486.8,433.2,3015,6451.5,-697.5,-4668.3,370.2,3321.9,3186.6,2507.7,3339.9,2521.5,5021.7,-9.9,-25.8,3163.2,7212,-18.6,-54,5972.7,1040.4
328.4994,4283.7,494.4,7020.9,-1487.7,425.4,3013.2,6434.1,-533.1,4075.5,354.9,3289.8,3164.7,2510.4,3337.5,2516.4,5010.6,-9.9,-26.1,3155.4,7199.1,-19.2,-75.6,5952.3,1020.9
328.5028,4279.8,493.8,7052.1,-1501.8,403.8,3036.9,6430.2,-400.8,11559.6,346.2,3294,3129.9,2482.2,3333,2510.4,5002.2,-9.6,-26.1,3147.6,7159.2,-19.5,-100.8,5941.2,995.1
328.5061,4287.6,483.9,7069.2,-1497,422.1,3022.2,6433.5,-448.8,9558.9,373.5,3272.7,3129.9,2487.3,3335.1,2513.7,5006.4,-9.9,-26.7,3113.1,7166.7,-18.3,-82.5,5946.6,994.5
328.5094,4293.3,478.5,7006.8,-1495.8,431.1,2995.5,6426.9,-622.5,666.9,372,3268.5,3111,2496.9,3338.7,2513.4,5004.9,-10.2,-26.1,3115.5,7192.2,-19.5,-61.2,5940,1027.5
328.5128,4300.5,487.5,6966.6,-1522.2,436.5,3025.2,6437.7,-745.5,-6594.9,377.7,3278.1,3165,2545.5,3348,2517,5019,-9.9,-26.4,3167.1,7199.7,-19.2,-46.8,5946.3,1039.8
328.5161,4294.8,481.8,6960.3,-1537.8,455.1,3033,6450.6,-684,-4594.2,382.8,3313.8,3188.1,2547.9,3360.6,2523,5028.3,-9.9,-25.8,3163.2,7219.2,-19.2,-22.5,5960.7,1058.4
328.5194,4281,471.9,7001.7,-1555.5,452.1,3033.3,6449.1,-516.6,4223.7,371.4,3315.9,3188.1,2513.1,3358.2,2519.4,5022,-9.6,-26.1,3141,7213.5,-19.2,-16.5,5950.2,1074.3
328.5228,4280.4,479.1,7035.6,-1563,437.4,3049.2,6453.6,-379.2,11633.7,364.2,3306,3168.6,2479.2,3342.9,2510.1,5009.4,-10.2,-26.1,3117.9,7187.1,-19.2,-11.1,5936.1,1036.5
328.5261,4276.2,462.9,7042.2,-1553.7,456,3051,6459.3,-429,9410.7,375.6,3316.2,3184.2,2504.1,3337.5,2499.6,5005.8,-9.9,-26.4,3117.3,7200.3,-18.9,10.5,5931.9,1054.5
328.5294,4284.3,461.7,6988.8,-1554.9,457.5,3038.4,6452.7,-599.1,741,393.9,3321,3185.7,2499.3,3357.3,2502.6,4998.3,-10.2,-26.1,3132,7212.6,-19.5,31.2,5919.9,1066.8
328.5328,4276.5,460.2,6941.1,-1551.9,480.3,3044.7,6459,-723.6,-6669,418.5,3334.5,3204.9,2527.8,3350.1,2510.7,5012.7,-10.2,-26.1,3142.2,7233,-18.9,58.2,5928.6,1082.1
328.5361,4274.4,458.4,6953.4,-1542.9,491.1,3071.4,6472.2,-657.3,-4594.2,435.9,3339.3,3203.1,2549.1,3363.3,2510.1,5010.9,-9.9,-26.1,3150,7220.4,-18.9,65.1,5934,1099.8
328.5394,4263.6,455.7,7004.1,-1551.3,486,3081.6,6473.4,-486.9,4001.4,411,3336,3186.3,2586,3359.1,2498.4,4997.7,-9.9,-26.1,3129.6,7185.3,-18.9,49.8,5925.9,1098.6
328.5428,4263.9,449.7,7049.7,-1566.6,480.3,3087.9,6456.3,-355.8,11707.8,413.1,3337.8,3193.2,2557.2,3357.6,2492.1,4990.5,-9.9,-26.4,3135.9,7195.2,-19.5,36.6,5907.9,1078.2
328.5461,4269.6,458.4,7043.1,-1575.3,487.2,3071.7,6407.4,-406.2,9558.9,416.7,3339,3228.3,2549.7,3358.2,2493.9,4991.1,-9.9,-26.1,3140.7,7233,-18.9,54.9,5906.7,1072.2
328.5494,4270.2,447.6,6973.5,-1596.6,475.8,3062.1,6395.7,-580.2,815.1,442.5,3328.5,3199.5,2508.9,3381.3,2505,4989.6,-10.2,-26.7,3129,7211.1,-19.2,62.1,5899.8,1070.7
328.5528,4263.3,443.7,6937.2,-1591.8,503.7,3082.8,6371.7,-699.9,-6669,453.9,3304.8,3194.4,2540.4,3381.6,2514.9,5008.5,-10.2,-26.7,3125.4,7215,-19.2,72.6,5908.5,1101.6
328.5561,4269.3,439.2,6937.8,-1591.5,510.9,3095.7,6366,-645.3,-4594.2,463.5,3314.7,3162,2550.9,3403.5,2522.1,5013.9,-9.9,-26.1,3098.7,7173.3,-19.2,93.3,5908.5,1113.6
328.5594,4268.7,453.9,7005.6,-1584.3,514.2,3117.3,6366.9,-465,4297.8,459,3306.9,3193.5,2572.5,3398.4,2520,5013.9,-9.9,-26.4,3070.2,7191.3,-18.9,92.7,5911.2,1109.4
328.5628,4267.5,453.3,7070.7,-1595.7,518.7,3120.6,6355.8,-339,11559.6,452.7,3314.4,3194.4,2553.3,3402.9,2517,5009.1,-10.2,-26.1,3074.4,7167.6,-18.9,71.1,5900.1,1096.8
328.5661,4265.1,432.6,7036.5,-1639.2,491.1,3129.6,6355.2,-405.6,9558.9,458.4,3397.8,3198.6,2571,3392.1,2516.7,5006.1,-9.9,-26.4,3149.7,7202.7,-19.2,85.5,5896.5,1109.4
328.5694,4261.2,423,6950.1,-1668.3,495,3117.3,6356.1,-578.1,815.1,472.2,3397.2,3217.2,2526,3401.4,2521.2,5011.8,-9.9,-26.1,3161.4,7227.9,-19.2,105.6,5899.5,1120.2
328.5728,4270.8,428.7,6899.1,-1678.2,509.7,3105.9,6361.2,-699.9,-6669,498.3,3404.4,3259.8,2553.6,3441.6,2536.5,5019,-9.6,-26.1,3173.7,7242.3,-18.9,126.9,5912.4,1149.6
328.5761,4256.1,423,6917.7,-1668.3,523.5,3147.3,6371.7,-637.2,-4594.2,498.9,3405.9,3257.4,2591.4,3441.9,2544.3,5028.9,-9.6,-26.7,3160.2,7227.9,-19.2,137.4,5920.5,1158.9
328.5794,4243.8,423,6981.6,-1656.3,554.4,3167.4,6386.7,-454.5,4297.8,517.8,3405.3,3237,2577.9,3424.5,2547,5032.2,-9.6,-26.4,3150,7232.1,-18.9,144.3,5925.9,1167.9
328.5828,4249.2,415.8,7029.9,-1662.9,530.1,3159,6383.1,-325.5,11856,509.7,3401.4,3234,2547.9,3435.9,2550,5025.3,-10.2,-26.1,3146.7,7234.2,-18.9,142.5,5913.9,1121.4
328.5861,4262.1,424.5,7029.3,-1683.9,528,3157.5,6381.6,-387.9,9558.9,511.2,3394.8,3271.5,2553.6,3435.6,2548.5,5018.4,-9.3,-26.4,3138,7239,-18.9,146.4,5901,1168.5
328.5894,4260.6,420.3,6961.2,-1701.3,531.9,3151.2,6389.7,-559.8,815.1,529.5,3398.1,3282,2569.8,3442.8,2562.3,5021.7,-9.6,-26.1,3137.7,7256.7,-19.2,154.8,5898.9,1181.4
328.5928,4265.1,426.6,6915.6,-1703.7,546.9,3157.5,6402.3,-682.2,-6520.8,541.5,3402.3,3288.3,2608.2,3462.9,2571.9,5033.4,-9.9,-26.4,3147.6,7269,-19.2,172.5,5908.8,1180.2
328.5961,4263,426.6,6922.8,-1713.9,552.3,3170.1,6406.8,-618.6,-4520.1,543.9,3366.3,3282.3,2598.3,3472.8,2588.1,5034.6,-9.9,-26.4,3125.7,7273.5,-19.2,184.8,5910.3,1189.2
328.5994,4248.6,425.1,6978.3,-1700.4,562.2,3199.5,6414,-444.9,4223.7,558.3,3426,3272.7,2552.1,3462.9,2586,5035.2,-9.6,-26.1,3157.5,7268.4,-18.9,178.8,5905.8,1204.2
328.6028,4244.7,429.9,7026.9,-1726.2,544.5,3195.3,6408,-319.2,11781.9,539.1,3427.5,3282.6,2544.6,3467.4,2588.4,5026.8,-9.6,-25.8,3132.3,7260,-19.2,169.8,5888.1,1181.1
328.6061,4239,389.1,7014,-1742.7,551.1,3184.8,6403.5,-385.8,9410.7,547.2,3379.8,3248.7,2568,3461.7,2594.4,5023.5,-9.9,-26.4,3084.6,7248,-19.2,173.1,5880,1178.7
328.6094,4251.6,385.8,6948.6,-1754.7,550.5,3173.1,6395.7,-562.8,815.1,553.5,3447.9,3235.2,2562,3469.8,2604.9,5020.2,-9.6,-26.4,3158.4,7252.2,-19.2,182.1,5871.3,1186.5
328.6128,4264.8,374.7,6904.8,-1751.7,571.5,3195.9,6415.5,-679.5,-6594.9,582.9,3446.4,3288.6,2583.9,3492,2626.8,5043.9,-9.9,-26.4,3174.3,7268.7,-19.2,206.7,5894.7,1221.9
328.6161,4257,374.1,6909.3,-1749.6,588.3,3195.6,6411,-622.2,-4520.1,592.8,3452.7,3285.3,2589.3,3494.1,2628,5044.5,-10.2,-26.1,3190.5,7290.6,-19.5,219.3,5892,1210.8
328.6194,4258.2,386.4,6964.5,-1754.1,581.7,3209.7,6400.8,-452.7,4371.9,571.2,3437.7,3284.7,2612.7,3497.7,2620.5,5032.5,-9.3,-26.4,3156.6,7249.2,-18.9,198.6,5876.4,1198.8
328.6228,4252.2,355.8,7011.3,-1773.3,575.4,3214.8,6398.1,-329.7,11707.8,573.6,3423,3249,2551.2,3485.1,2618.7,5027.4,-9.9,-26.1,3131.1,7256.4,-18.9,199.5,5870.7,1194.3
328.6261,4258.5,346.5,7002.3,-1803.6,574.5,3214.5,6393,-392.1,9707.1,580.2,3450.3,3271.8,2571.9,3486.6,2622.3,5021.7,-9.9,-26.4,3147.6,7255.8,-18.9,206.4,5866.8,1198.8
