Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.9161,194.4,371.7,375.3,836.7,860.4,880.5,385.2,224.7,666.9,158.7,180.9,558.6,134.1,-100.2,-363,470.4,-68.4,-76.5,-50.7,-498.9,-74.1,759.3,90,459.3
305.9194,194.1,371.4,373.8,840.6,858.9,887.7,389.4,228.9,-74.1,159,189.6,540.9,131.4,-98.7,-366.3,455.7,-68.4,-76.2,-50.4,-492.9,-73.5,736.5,78.6,456
305.9228,198.6,371.4,378.6,842.7,859.8,875.4,387,224.7,222.3,164.7,195.3,518.4,107.1,-93,-364.2,439.8,-68.4,-75.6,-45.3,-511.8,-73.2,729,61.8,422.4
305.9261,198.9,366.3,371.1,837.3,863.4,882.6,380.7,224.7,1407.9,156.3,186,637.8,111.3,-96.6,-363.6,553.5,-69.9,-78,-56.1,-374.4,-75.3,825.3,168.9,539.4
305.9294,199.5,369.6,370.5,838.2,861.6,882,385.2,225.3,2148.9,159.6,180.9,859.8,114.9,-96.6,-362.4,752.1,-72.9,-80.7,-49.8,-177,-78,1031.4,373.5,744
305.9328,200.7,372,368.1,837,862.5,881.4,386.4,222.9,1778.4,159.9,194.4,524.7,122.7,-96.6,-359.7,426,-67.5,-75.6,-51.3,-522.6,-73.5,710.1,45.3,415.5
305.9361,201.9,374.1,369.6,839.4,858.6,873.3,383.1,224.1,592.8,160.2,189.6,666.6,114,-97.8,-360.9,562.8,-70.2,-77.7,-55.8,-384,-75,849,185.4,551.4
305.9394,203.1,367.2,366.9,837.6,862.5,879,385.2,223.8,-222.3,166.8,176.1,541.8,102,-91.8,-362.4,435,-67.5,-75.9,-57.3,-508.2,-74.1,723.6,58.5,432.6
305.9428,201.3,364.5,366.3,840,867.3,884.1,387.9,223.5,74.1,164.4,194.1,588.3,110.7,-94.2,-362.7,500.7,-69,-76.8,-51.3,-461.1,-74.1,786.9,122.7,492.9
305.9461,199.5,366,374.1,844.5,869.4,875.4,383.1,224.1,1333.8,158.7,193.2,588.9,111.3,-91.5,-362.4,465.6,-68.4,-76.2,-44.7,-486,-74.1,747,85.5,455.1
305.9494,197.7,367.5,374.1,842.4,866.7,874.5,380.1,223.8,2371.2,163.8,193.2,629.4,117.6,-95.1,-358.8,519,-69.3,-77.4,-49.2,-422.1,-75,805.2,135.9,513.9
305.9528,200.1,370.2,372.6,841.2,870.9,881.7,380.7,224.1,1630.2,163.8,183.6,486.6,115.2,-87,-357,382.2,-66.6,-75,-46.8,-579.6,-72.3,676.8,-4.2,362.4
305.9561,198,378.6,376.2,845.4,867,880.2,386.1,228,815.1,174.3,190.5,543,131.7,-101.4,-366.9,439.8,-68.4,-76.2,-44.1,-505.5,-73.5,726.6,61.2,432.6
305.9594,198,375.9,372.9,840.6,852.3,874.8,382.5,227.1,-74.1,161.7,192.9,587.4,119.7,-93.6,-360.9,481.2,-68.4,-76.8,-51.3,-465,-74.4,768.3,100.2,473.7
305.9628,199.2,369,363.3,834,855.6,875.1,386.4,226.5,74.1,169.5,180,618.6,109.8,-91.8,-356.4,551.4,-69.6,-77.7,-55.8,-413.1,-75.3,836.4,173.4,543
305.9661,196.5,367.2,365.7,841.5,862.2,880.2,389.1,225.9,1333.8,171.6,182.7,631.2,116.1,-93.6,-360,522.3,-69.6,-77.1,-54.6,-437.7,-75.3,809.1,142.5,510
305.9694,192.3,369.9,368.4,835.8,864.6,879.3,383.7,224.7,2148.9,165.3,184.5,591.9,124.5,-102,-361.8,499.2,-69.3,-76.8,-52.2,-452.4,-74.7,774.9,111.9,476.4
305.9728,195.3,373.8,370.5,843.6,855.9,875.7,384.9,226.8,1704.3,153.3,189.6,609.6,131.7,-104.4,-371.4,503.4,-69.3,-77.1,-48.9,-440.1,-74.4,780.9,121.5,496.2
305.9761,195.9,366,363.6,838.5,853.5,877.2,388.2,225.3,741,166.5,181.5,594.9,113.7,-98.1,-368.1,498,-68.4,-76.8,-52.5,-451.5,-74.4,779.7,116.4,492.9
305.9794,196.5,366,366.6,846.6,859.5,879,388.2,228.3,-74.1,172.2,201.6,604.8,114.6,-95.1,-368.7,503.1,-69,-77.4,-48.3,-445.8,-74.4,794.1,123.9,496.8
305.9828,200.4,367.5,369.6,843,863.7,879.9,390.3,228.9,222.3,169.2,195.3,578.4,123,-97.8,-367.2,473.1,-69,-76.5,-46.2,-483.6,-73.8,763.5,92.7,459.6
305.9861,198.9,369,371.1,844.2,872.1,879.9,391.5,230.7,1482,168.6,187.2,634.5,130.8,-101.1,-371.7,536.1,-69.6,-77.7,-47.1,-429,-74.7,821.4,152.1,528.9
305.9894,201,370.8,375.3,847.2,868.5,885.6,391.8,229.2,2223,171.6,190.8,432,122.7,-97.5,-368.1,317.4,-66,-74.1,-42.3,-642.9,-71.4,601.8,-66.3,306.3
305.9928,203.1,372.9,372,846.6,870,884.7,392.7,233.7,1778.4,176.4,197.4,569.1,132.3,-94.8,-364.2,473.4,-68.1,-76.5,-43.2,-473.7,-74.1,757.5,87.9,457.2
305.9961,198.9,370.2,373.8,841.8,864.9,885.3,387.6,228,592.8,170.1,191.4,638.7,141.6,-99.9,-365.1,533.1,-69.3,-77.4,-40.2,-434.7,-75,826.8,148.5,522.3
305.9994,200.4,366,372.6,839.4,856.2,882.3,386.4,226.5,-74.1,158.1,189.6,563.4,122.7,-102.6,-363.3,471,-68.4,-76.5,-46.5,-490.8,-74.1,746.4,82.2,456.3
306.0028,200.4,361.5,372.9,840,855.6,882.9,388.8,228.3,148.2,160.8,192.6,643.2,123.6,-99,-360.9,561,-69.6,-77.7,-45,-405.9,-74.7,834,173.4,546.6
306.0061,199.5,362.7,372,837,852.9,872.4,386.7,222.6,1333.8,162.3,192.9,624,126.6,-100.2,-360.3,529.5,-69.3,-77.4,-50.1,-457.2,-74.7,802.2,142.5,519
306.0094,198.9,361.8,369,837.9,856.8,878.4,386.4,221.1,2223,166.5,196.8,630,132.3,-106.2,-364.5,544.5,-69,-77.4,-56.4,-441.3,-75,819,153.3,525.3
306.0128,200.4,365.4,376.8,844.8,864.6,885.3,397.8,228,1778.4,166.2,193.2,381.9,134.7,-102.6,-363.9,278.1,-65.1,-72.9,-43.2,-697.2,-71.1,557.7,-102.6,265.5
306.0161,202.2,362.4,378.6,841.8,866.4,879.3,389.4,225.3,889.2,174,178.5,350.1,119.7,-96,-357.9,243.6,-64.8,-72.9,-44.7,-755.1,-69.9,528,-143.1,223.8
306.0194,203.1,360,371.7,843.9,864.9,882.3,392.7,225.3,-74.1,170.4,209.4,526.5,132.3,-93.9,-357.9,441.6,-67.8,-75.6,-46.8,-543.9,-73.2,718.5,54.3,431.7
306.0228,203.1,358.5,367.5,837.6,859.8,881.4,389.7,223.8,222.3,174,191.1,556.8,133.5,-94.8,-357.9,480.3,-68.1,-76.5,-50.7,-498.6,-73.8,755.4,91.8,460.2
306.0261,200.7,356.7,359.1,828.9,856.5,878.4,392.1,223.2,1259.7,165.6,181.8,557.4,131.1,-96.9,-359.1,460.2,-67.8,-75.9,-56.4,-520.5,-74.1,735.6,71.4,439.5
306.0294,204.3,356.7,363.9,833.4,860.7,885.6,390,222.9,2223,167.1,185.7,568.2,126.3,-96.9,-360.9,472.5,-68.1,-76.2,-49.2,-485.4,-74.1,753.6,85.2,447.9
306.0328,204.9,359.7,363.9,835.8,869.4,884.1,393.6,226.2,1778.4,177,187.2,542.1,142.5,-91.8,-354.9,455.1,-68.1,-75.6,-46.5,-517.8,-73.5,727.8,71.4,437.1
306.0361,200.1,362.1,367.8,832.2,858,879.3,388.5,223.2,666.9,170.1,191.7,513.9,139.8,-91.8,-358.5,435.6,-67.5,-75.6,-44.7,-551.7,-73.2,715.8,50.7,416.1
306.0394,202.5,359.7,368.7,832.5,856.2,877.2,393.3,224.4,-74.1,175.2,192.3,622.8,122.7,-95.4,-360.3,542.1,-69.6,-77.4,-42.3,-445.8,-75,814.2,157.2,525.6
306.0428,202.5,358.5,368.7,833.1,852,876.9,393.3,226.5,222.3,170.7,192,835.2,120.3,-90,-358.5,741.3,-72,-80.4,-41.4,-226.5,-78.3,1017.6,355.8,726
306.0461,200.4,358.5,367.8,837.9,859.5,880.5,390.9,229.2,1333.8,171.3,195,534.3,120,-96.6,-363.6,436.5,-67.8,-75.6,-43.5,-525.9,-73.5,719.1,54.9,425.4
306.0494,203.4,358.2,367.5,832.5,857.1,870.3,391.2,224.4,2148.9,169.5,192.9,533.1,120.9,-89.4,-360.3,453.6,-67.8,-75.9,-43.5,-528,-73.2,733.2,64.8,426
306.0528,204,364.2,372.9,843.6,871.5,883.8,393.9,232.5,1704.3,180,207.3,569.4,137.4,-89.7,-369.9,454.5,-67.8,-75.9,-32.4,-509.7,-73.5,745.8,69.6,432
306.0561,201.9,361.2,373.5,837.6,867.6,885.3,393.3,230.1,592.8,168.3,201.3,525,126.6,-90,-362.1,420.9,-67.2,-75.3,-33,-546,-73.5,704.4,38.4,407.1
306.0594,203.1,363,378.9,843.9,870.6,885.6,390.9,230.4,0,175.8,206.1,555.9,123.6,-88.8,-363,446.4,-67.8,-76.2,-27.9,-519.9,-73.5,731.7,66,434.1
306.0628,202.5,360.3,376.5,842.4,865.8,882,393.6,228.3,74.1,171.9,205.8,668.1,114.9,-89.4,-361.5,560.4,-69.6,-77.7,-34.8,-406.2,-75,831.6,176.1,547.8
306.0661,201.9,361.2,373.8,840,861,876.3,389.7,227.7,1556.1,150.6,203.7,594,120,-93.9,-363,486,-68.7,-76.5,-35.1,-477.6,-74.1,754.5,105.3,474.3
306.0694,203.7,357.9,370.8,839.4,865.2,876.6,391.2,228.6,2074.8,146.4,202.5,601.2,120.9,-96.6,-358.8,501.3,-68.4,-76.5,-40.5,-456.3,-74.7,768.9,115.2,485.7
306.0728,205.2,363.9,379.5,853.2,877.2,883.5,390,235.2,1704.3,156.6,219.3,617.1,122.4,-96,-361.8,484.2,-68.4,-76.2,-24.6,-459.6,-74.4,759.6,103.8,475.2
306.0761,206.1,369.9,390.3,856.5,887.4,882.9,388.5,235.5,592.8,165.6,233.4,586.2,132.6,-94.8,-357,459.9,-68.4,-75.6,-8.1,-479.7,-74.1,738.3,74.7,444.6
306.0794,205.5,376.2,399.6,868.8,895.2,885.9,386.7,237.6,-148.2,167.1,248.4,598.5,134.1,-95.4,-360.6,426.6,-67.2,-75.3,7.8,-513,-72.9,704.4,42,412.2
306.0828,206.7,370.5,395.7,868.5,891,886.5,391.8,237.9,148.2,166.2,246.9,583.5,126.6,-90.9,-356.1,430.5,-67.5,-75.3,7.8,-529.5,-73.2,702.6,42.3,417.9
306.0861,210.3,371.1,400.5,869.1,897.9,885,390.6,237.6,1482,166.2,252.9,670.5,130.5,-90.9,-355.8,516.6,-68.7,-76.8,10.2,-401.4,-74.4,791.4,131.4,507.6
306.0894,205.8,366.9,398.4,867.3,891.3,885.9,390.6,233.4,2297.1,169.2,253.5,476.1,134.1,-95.1,-362.4,311.1,-65.7,-73.8,10.5,-592.5,-70.8,594.9,-77.1,302.1
306.0928,203.4,365.4,396,864.3,892.5,883.2,390,231.9,1778.4,157.2,252.9,451.8,137.7,-101.1,-361.8,302.7,-65.1,-73.8,10.2,-609.3,-71.1,580.5,-87,288.9
306.0961,205.2,368.4,399.9,868.5,896.1,886.8,392.4,235.8,666.9,160.8,258.3,591.3,133.5,-96.6,-362.7,437.7,-67.8,-75.9,11.4,-483.6,-73.2,714.9,48.9,425.1
306.0994,206.4,375,403.8,870.3,894,888.9,390.9,233.7,0,163.8,263.1,621.3,136.8,-93.9,-362.7,456.3,-68.1,-75.9,22.8,-468,-73.5,733.5,68.4,447
306.1028,209.7,370.8,402.3,865.5,891.9,883.5,388.8,231.9,296.4,169.2,258.6,600.9,135.9,-91.5,-358.2,450.9,-67.8,-76.2,15.6,-475.8,-73.2,728.7,59.7,435.6
306.1061,208.2,376.2,404.1,869.1,893.1,885,389.7,232.8,1407.9,169.2,261,612.9,144,-90,-361.2,459.6,-68.4,-76.2,22.2,-458.4,-73.8,734.4,73.2,445.2
306.1094,205.5,372.6,401.4,866.7,903.6,880.2,388.8,233.4,2223,162.6,261.6,615.6,132.6,-93.6,-362.4,455.7,-68.1,-76.2,16.5,-453.6,-73.8,729,69,448.5
306.1128,206.1,368.7,398.7,867,906.6,887.4,386.4,233.7,1704.3,169.2,258,612.6,131.4,-90.6,-358.2,456.3,-67.5,-76.2,14.7,-455.7,-73.5,735.6,72.9,447.3
306.1161,204.9,368.4,401.4,867.6,897,884.7,390.3,235.8,741,170.1,259.5,644.7,135,-93.9,-356.1,462.3,-68.7,-76.2,13.5,-447.6,-73.8,733.8,77.7,453.9
306.1194,206.7,367.2,402.3,867.3,897.9,888.3,390,237,0,166.8,258.9,619.2,135.3,-90.9,-357.9,454.5,-67.8,-76.2,15.6,-451.5,-73.8,733.5,68.1,447.9
306.1228,204.6,364.8,396.9,859.5,887.4,885.6,389.7,236.7,370.5,172.2,255.3,590.1,140.1,-93.3,-356.1,431.7,-67.8,-75.6,7.2,-487.5,-73.2,716.7,47.4,423.6
306.1261,207.3,371.1,400.2,865.5,889.5,887.1,390.9,234,1407.9,168.3,253.5,619.2,133.8,-91.5,-355.8,456.3,-67.8,-75.9,12.3,-448.2,-73.5,734.7,66.9,447.6
306.1294,206.4,372.6,401.1,861.6,893.7,890.7,390.9,231,2148.9,177,248.7,586.5,131.7,-95.4,-357,432.6,-67.5,-75.9,11.1,-479.1,-73.5,708.3,46.8,421.8
306.1328,206.7,371.7,401.1,868.5,895.8,891.6,393.3,235.8,1556.1,171.3,252.3,597.3,141,-94.5,-354.9,438,-67.5,-75.6,15.3,-475.5,-72.9,722.4,51,426.3
306.1361,208.5,369.9,401.4,866.7,894.9,893.7,393.6,234,666.9,182.7,249,589.2,148.2,-93.9,-353.1,438,-67.8,-75.9,6.6,-486.3,-73.5,717.3,50.4,428.4
306.1394,206.7,364.2,391.5,861,894.6,887.1,390.6,228.9,0,175.8,237.9,945.6,135,-92.7,-356.4,812.4,-73.5,-81.6,-4.5,-105.3,-79.2,1086.3,421.5,793.5
306.1428,202.8,355.8,383.1,849.6,884.1,879,386.1,225.6,296.4,171.9,225.3,621,127.2,-93,-356.7,479.1,-67.8,-76.2,-13.5,-464.1,-74.1,769.2,92.7,462
306.1461,202.5,357.6,381.6,849.9,879.6,881.7,387.9,228.9,1259.7,180.6,220.2,612,132.3,-95.1,-355.8,484.5,-68.7,-76.5,-14.1,-441,-74.4,765.3,93.3,465.6
306.1494,202.2,354,369.9,840.3,871.2,878.4,380.7,224.1,2223,174,217.5,514.5,136.5,-98.4,-357.9,398.1,-67.5,-75.3,-25.5,-534.6,-72.9,676.2,6.3,375.3
306.1528,199.5,351.3,369.3,840.3,873.9,875.7,382.2,222.9,1704.3,176.1,215.1,565.2,121.5,-98.4,-358.2,441.3,-67.8,-75.6,-21.9,-505.5,-73.5,724.5,49.5,414
306.1561,202.8,349.8,369.3,836.7,867.3,869.1,383.1,222,518.7,174.6,208.8,602.7,123.6,-92.7,-351,492.6,-68.4,-77.1,-26.7,-458.7,-74.1,780.3,106.2,476.1
306.1594,203.1,352.2,366,835.5,863.7,874.2,385.2,225.6,-148.2,179.7,202.5,594.6,123.6,-88.8,-351.3,492,-68.7,-76.2,-27.9,-481.2,-74.1,775.5,98.1,468
306.1628,202.2,350.4,366.3,837,858.9,872.4,389.1,222.3,296.4,176.1,198.9,564.9,127.5,-93.9,-355.8,456.9,-67.8,-75.9,-34.8,-499.2,-73.5,732.3,65.4,442.8
306.1661,202.8,349.5,368.1,835.5,862.5,874.2,389.1,223.2,1259.7,179.7,198,496.8,126.6,-94.5,-354,390.9,-67.2,-75,-42,-567,-72.6,665.4,-0.6,370.2
306.1694,200.1,350.7,367.2,834,861.9,877.2,386.7,226.5,2148.9,170.4,194.7,705,126.6,-100.5,-358.2,597.6,-70.5,-78,-42,-346.5,-75.3,871.2,204,583.8
306.1728,200.4,353.1,367.8,833.7,861.9,865.5,384.6,224.7,1630.2,178.2,195.9,525.6,134.7,-99.3,-357.3,422.4,-67.2,-75,-37.5,-544.5,-72.9,697.8,24,390.3
306.1761,198,349.5,366,836.1,862.8,871.5,387,225.6,741,174.6,190.8,647.7,133.2,-100.5,-359.1,553.5,-69.3,-77.7,-42.9,-418.5,-75.3,827.1,157.5,527.1
306.1794,200.4,346.5,366.6,837,871.8,874.2,387.3,226.2,0,174,195.3,654.9,114,-92.7,-357.3,563.4,-69,-77.7,-42.9,-391.2,-75,840,164.4,529.5
306.1828,201.9,345.3,362.7,835.2,862.5,875.4,391.5,227.1,222.3,174.6,187.5,587.4,114.9,-89.4,-352.2,497.4,-68.7,-77.1,-45.9,-467.1,-74.4,773.4,99.3,467.7
306.1861,204.9,341.7,357,834,861,868.8,387.6,226.5,1333.8,170.1,185.7,579,118.8,-89.7,-354.9,486.3,-68.7,-76.5,-48.6,-489,-74.1,761.1,91.5,460.8
306.1894,204.9,348.6,361.8,836.1,862.8,870,387,227.7,2148.9,183.6,188.7,603,127.8,-89.7,-356.1,506.4,-68.7,-76.2,-48,-455.7,-74.4,788.7,117,487.2
306.1928,202.2,346.2,357.9,830.4,854.7,865.5,381,225.3,1630.2,168.9,176.4,562.2,110.4,-92.1,-357.3,462.3,-68.1,-76.2,-48.6,-517.5,-73.5,746.7,71.1,444.6
306.1961,207.6,353.7,366.9,835.5,864.3,875.1,390.3,231.3,666.9,183.9,186.3,553.8,124.8,-89.4,-358.2,455.1,-67.8,-76.8,-44.1,-506.1,-73.5,740.4,73.5,442.5
306.1994,210.3,356.7,365.1,841.8,856.5,869.7,388.2,229.5,-148.2,188.4,188.7,572.4,127.5,-90,-359.7,459.3,-68.1,-75.9,-44.1,-504.6,-73.8,755.7,78.3,456.3
306.2028,207.9,355.2,365.4,838.5,866.7,874.8,389.7,229.2,148.2,174.9,197.7,589.2,135.3,-92.7,-361.5,501,-68.7,-76.5,-49.8,-475.5,-74.4,790.5,117.3,495.3
306.2061,207,357.3,371.1,840,869.4,873,390,228.6,1407.9,177,178.5,631.5,136.8,-95.7,-362.7,532.5,-69,-77.1,-42,-443.4,-74.4,819.3,145.8,519.3
306.2094,200.7,354.3,365.4,832.5,861,867.6,383.7,222,2074.8,176.4,184.8,587.4,125.4,-101.4,-366.6,487.8,-68.7,-76.2,-45.3,-450.9,-73.8,773.7,97.8,471.3
306.2128,209.1,360.6,372.6,841.5,868.5,875.4,387.6,229.2,1778.4,177.9,198,560.4,138.9,-92.1,-363.9,456.9,-68.1,-76.5,-39.3,-495,-73.8,748.2,68.7,442.8
306.2161,206.1,344.1,357.3,835.2,874.2,875.4,383.7,227.1,592.8,184.2,183.3,551.7,114,-90.9,-363.3,475.2,-68.1,-76.2,-57.9,-482.7,-74.1,763.8,82.8,455.1
306.2194,207.3,341.4,352.2,831.3,861,873,382.5,226.5,-222.3,185.7,178.2,593.7,123.6,-85.2,-360.6,477.3,-68.7,-76.5,-55.8,-491.4,-74.1,781.5,89.7,469.2
306.2228,210.6,350.1,357.3,837.3,858.6,874.8,389.7,231.9,222.3,187.8,186,540,136.5,-86.7,-354.6,466.5,-68.4,-76.5,-46.5,-501.9,-73.5,760.2,79.5,457.5
306.2261,206.1,346.2,353.4,836.7,859.2,879,386.7,229.2,1407.9,184.5,180,585.6,122.7,-86.1,-355.8,489,-68.4,-76.2,-49.2,-470.4,-73.8,771.6,97.5,476.7
306.2294,210,348.6,358.5,836.1,865.8,874.5,390,229.8,2223,178.5,178.2,500.1,122.7,-87.3,-348.9,396.9,-67.2,-75,-50.7,-560.1,-72.3,676.5,4.8,384.3
306.2328,209.1,352.8,363.9,837.9,862.8,875.7,388.2,229.8,1704.3,182.7,189.9,530.4,124.2,-91.8,-359.4,426,-67.2,-75.6,-45,-542.1,-73.2,707.4,35.7,414
306.2361,208.5,353.7,359.1,836.7,873.9,878.7,389.4,230.1,741,189.6,175.2,561.9,129.9,-88.8,-357.9,473.1,-68.1,-75.9,-52.2,-498.9,-73.8,765.6,82.8,449.4
306.2394,209.7,356.7,356.7,837,860.7,880.8,388.5,226.8,-222.3,181.5,183,346.5,136.2,-92.1,-362.4,233.7,-64.8,-72.6,-52.2,-752.4,-69.9,528,-155.1,222
306.2428,209.1,354,362.1,835.2,864,879.3,391.8,228.9,148.2,192,184.8,483.9,140.7,-89.1,-357.9,397.5,-67.2,-75,-45.6,-557.7,-73.2,691.5,13.2,391.5
306.2461,213,358.5,369,837.3,867.9,877.8,390.6,229.5,1333.8,192.9,184.2,534,139.8,-87.3,-360,432.9,-67.5,-75.6,-44.1,-510.6,-73.2,725.4,52.2,419.4
306.2494,213.6,357.6,364.2,836.7,867.9,873.9,386.4,228.6,2223,195,189.3,620.7,136.2,-82.8,-360.6,537,-69.3,-77.4,-46.8,-426,-75.3,827.1,155.7,527.1
306.2528,215.7,363.6,369.9,838.8,863.1,874.8,389.4,229.2,1630.2,204.3,193.5,905.1,138.9,-75.9,-352.8,795.9,-73.5,-81.3,-38.7,-166.8,-78.6,1095.3,408.9,779.7
306.2561,216.3,363,371.7,840,866.1,880.8,392.4,233.1,666.9,205.8,189,483,141.6,-69,-345.3,388.8,-66.6,-75,-39.9,-558.9,-72.6,690,5.4,385.8
306.2594,218.4,362.1,374.1,839.7,866.1,869.7,389.7,229.5,-148.2,197.4,192,636,143.4,-70.2,-346.5,538.2,-69,-77.1,-39.3,-429,-75.3,835.8,156.3,518.4
306.2628,216.6,365.4,381,841.2,866.4,871.5,392.1,231.9,296.4,200.1,195.6,396.6,143.7,-69.6,-346.2,316.2,-65.7,-73.5,-36.9,-683.7,-71.7,622.2,-62.1,303.9
306.2661,215.7,364.8,374.1,837.3,866.7,880.2,395.1,232.5,1185.6,191.4,176.1,303,162.3,-77.4,-352.2,206.7,-64.2,-72.3,-47.4,-756,-69.6,505.5,-167.4,211.8
306.2694,221.1,369.9,378.9,843.6,865.5,877.5,391.2,235.5,2148.9,197.7,188.4,510.3,152.7,-71.1,-348,409.2,-67.2,-75.3,-37.5,-535.8,-72.9,712.2,24.3,400.2
306.2728,218.7,365.1,375,841.5,868.5,877.2,391.5,237.3,1630.2,193.8,190.8,523.5,149.7,-76.5,-352.2,414.3,-67.5,-75.6,-44.1,-513.9,-72.9,722.7,34.8,408.3
306.2761,221.4,365.7,383.1,846,870.3,886.2,392.1,237.6,666.9,202.2,192.6,559.5,137.1,-70.2,-347.7,457.2,-67.8,-75.9,-33.6,-496.8,-73.5,760.5,78.3,450.9
306.2794,217.8,361.2,375.9,839.7,868.2,878.1,388.2,231.9,0,195.6,182.7,534.9,147.6,-76.8,-351,431.4,-67.2,-75.9,-43.5,-511.5,-73.2,734.7,54.9,427.5
306.2828,219.9,363,372.9,841.5,861.3,871.8,384.3,231.6,222.3,195,191.7,818.4,142.5,-78.6,-353.4,721.5,-72.3,-79.8,-47.1,-216.9,-77.7,1020.3,339.9,713.7
306.2861,215.4,355.2,363.3,836.7,856.8,867,383.7,226.2,1333.8,192.9,187.5,670.2,136.2,-81.9,-354,575.1,-69.9,-78,-50.1,-379.5,-75.6,883.5,194.4,571.5
306.2894,219.9,358.8,367.2,843.6,872.4,875.1,385.8,230.7,2223,188.1,191.7,537.3,138.9,-76.5,-350.4,422.7,-67.2,-75.3,-52.5,-539.7,-73.5,727.5,35.1,410.1
306.2928,216.3,359.1,366.9,842.7,872.1,878.1,387,232.2,1704.3,194.4,180,499.2,139.2,-81.6,-350.7,390.9,-66.9,-75,-47.7,-568.8,-72.6,700.2,5.4,375.6
306.2961,215.7,363.6,368.7,842.4,867,879,385.5,232.2,666.9,192,192.6,648.9,145.2,-82.5,-353.4,555.6,-69.6,-78,-40.5,-396.6,-74.7,848.4,166.2,543.6
306.2994,217.2,359.4,366.3,840,852.3,878.7,384,230.1,0,200.1,187.2,560.4,141.3,-83.1,-348.6,454.5,-68.1,-75.9,-40.8,-503.7,-73.5,761.1,69.3,446.4
306.3028,210.9,349.5,358.2,831.3,847.8,875.7,386.7,225,148.2,186.9,178.8,560.7,135.3,-87.6,-352.5,474.6,-68.4,-76.8,-53.7,-486,-73.5,770.1,92.7,474.6
306.3061,210.6,352.8,363.6,833.7,850.2,874.5,384.9,226.5,1259.7,180.9,179.7,532.8,124.2,-90.9,-355.5,437.7,-67.5,-75.9,-50.7,-507.6,-73.5,738,53.7,428.7
306.3094,212.1,354.9,369,840.3,862.2,876.9,389.1,231.9,2223,186.3,187.5,615.6,126.9,-91.2,-356.7,516.9,-69,-77.4,-45,-426.9,-74.1,804.6,128.1,510
306.3128,206.7,354,362.1,840.6,862.8,879,384.6,230.4,1778.4,179.7,178.8,444,127.2,-95.4,-360,338.4,-66,-74.1,-55.8,-622.2,-71.7,638.1,-48.6,322.5
306.3161,203.4,353.1,361.2,843.3,857.4,877.8,388.2,229.2,666.9,177,181.8,592.2,133.5,-99,-362.7,489,-68.4,-77.1,-55.8,-460.5,-74.1,779.1,101.7,470.1
306.3194,201.6,354.6,360.3,838.5,859.2,880.5,390.9,230.1,0,183.3,183.3,498.9,142.5,-94.5,-366,417.3,-67.2,-75.3,-50.7,-553.5,-72.6,702.6,34.8,410.4
306.3228,205.2,351.9,361.2,838.8,858.9,869.1,391.8,231,74.1,184.8,180.6,588.6,130.2,-98.1,-367.5,497.4,-68.7,-76.5,-49.5,-471,-74.1,786.3,116.1,486.6
306.3261,202.5,348.6,363.6,840,854.7,871.5,386.4,230.1,1333.8,178.5,177.3,654.3,123.3,-94.8,-364.8,561.6,-69.3,-77.4,-54.6,-391.2,-75.6,847.2,174.6,547.5
306.3294,199.5,344.7,359.7,833.4,852.9,867.3,382.8,223.2,2148.9,173.4,168.9,608.1,120,-98.4,-366.3,519.9,-69.3,-76.5,-60.3,-436.2,-74.7,808.2,130.5,501.9
306.3328,201,352.2,357.9,832.8,863.7,873.6,384.3,231.6,1778.4,185.7,180.6,561.9,124.2,-93.9,-368.7,462.3,-68.4,-76.5,-59.1,-488.4,-73.8,756.3,73.2,450.3
306.3361,205.2,357.6,368.1,835.8,863.1,874.8,382.2,233.1,592.8,193.2,179.4,574.5,137.1,-93.6,-367.2,487.2,-68.7,-76.8,-50.1,-477,-73.8,785.7,102,478.8
306.3394,208.2,359.7,366.3,838.2,854.1,878.4,382.8,229.2,-74.1,185.4,187.2,504.6,128.1,-89.7,-364.2,403.5,-66.9,-75.3,-54.3,-588.6,-72.9,701.7,17.4,398.1
306.3428,208.2,358.8,364.5,833.7,850.5,864,379.8,226.8,148.2,189.3,179.4,494.4,136.5,-87.3,-359.4,411.6,-66.9,-75.3,-59.1,-553.8,-72.6,703.5,23.4,392.1
306.3461,207.6,365.1,368.7,838.8,864.3,877.8,381.9,228.6,1407.9,180.6,180.9,609.3,135,-88.5,-363.6,511.2,-69.3,-77.1,-51,-431.7,-75,801.9,120.3,493.2
306.3494,213.6,365.4,372.3,837,851.1,871.8,383.7,230.1,2297.1,179.4,185.4,666,131.4,-87,-353.7,563.1,-69.6,-77.7,-45,-384.3,-75,850.5,175.8,542.1
306.3528,207.9,361.2,363.6,831.3,842.4,865.8,377.4,225.9,1556.1,184.2,174.6,539.1,140.1,-85.8,-357.6,446.4,-67.8,-75.9,-55.2,-527.7,-73.8,735.3,60,432.6
306.3561,207,360.6,361.5,829.5,843.6,865.8,381.6,228.3,592.8,182.1,182.1,565.2,131.4,-85.5,-358.2,483.9,-68.7,-76.5,-55.5,-481.5,-74.1,764.1,103.5,474.6
306.3594,207.3,359.4,366.6,832.2,847.2,867.9,378.6,225.9,74.1,194.7,173.4,570.6,127.2,-80.7,-357.6,477.6,-68.7,-76.8,-57.9,-475.8,-74.1,780,93.3,470.7
