Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.3728,-3386.1,-3167.7,93.3,-4457.7,-2114.1,-1323.3,4966.8,-3497.7,-2667.6,-2815.5,-12.9,-1018.8,194.1,-1995.6,-1096.5,-159.3,-9.6,-26.1,1596,2812.8,-19.2,-3134.1,1052.1,-2796.3
342.3761,-3373.5,-3213,156.6,-4452,-2124.9,-1308,4968.9,-3372.6,5557.5,-2823,-8.4,-1034.7,207.3,-1998,-1084.5,-162.3,-9.9,-26.1,1604.4,2824.8,-19.2,-3149.7,1055.1,-2797.5
342.3794,-3350.7,-3255,149.4,-4472.4,-2141.7,-1310.4,4962,-3417.3,4594.2,-2835.6,-24.6,-1029,189,-1996.5,-1064.1,-164.4,-9.9,-26.1,1600.2,2823.6,-18.6,-3146.7,1057.5,-2800.2
342.3828,-3331.5,-3281.1,108.3,-4473,-2141.1,-1326.3,4961.7,-3564,-3556.8,-2849.7,-12.6,-1031.7,195.9,-1969.5,-1049.7,-158.4,-10.2,-26.4,1627.5,2821.8,-19.2,-3156.9,1065.9,-2817.3
342.3861,-3328.8,-3307.8,90.9,-4451.4,-2115.6,-1283.4,4980,-3668.7,-11707.8,-2800.8,14.4,-1011.6,245.7,-2000.4,-1047.9,-146.4,-9.9,-26.7,1667.7,2864.4,-18.9,-3121.2,1092,-2782.5
342.3894,-3307.2,-3322.5,93.9,-4451.4,-2115.6,-1308,4985.1,-3633.6,-10670.4,-2809.2,3.9,-998.4,283.5,-1967.4,-1028.7,-136.8,-10.2,-25.5,1684.5,2890.5,-18.9,-3119.7,1104.3,-2804.7
342.3928,-3306.3,-3361.2,133.8,-4443.6,-2122.5,-1290.3,4986,-3496.8,-2667.6,-2825.7,7.8,-1011.6,289.8,-1965,-1011.9,-126.9,-9.6,-26.4,1680,2865.9,-18.9,-3130.8,1115.7,-2757.6
342.3961,-3291.6,-3391.8,200.1,-4440.3,-2127.9,-1291.5,4983.3,-3378.6,5779.8,-2830.2,15,-1038.6,256.8,-1957.5,-992.4,-121.5,-9.9,-25.8,1684.8,2865.9,-19.2,-3133.2,1120.5,-2777.1
342.3994,-3269.4,-3404.4,207.9,-4439.4,-2133.9,-1286.4,4989.3,-3420,4594.2,-2834.7,6,-1008,260.1,-1953.9,-972.3,-114.3,-10.2,-26.7,1682.7,2893.2,-19.2,-3142.8,1128,-2794.2
342.4028,-3238.2,-3413.1,197.4,-4432.5,-2126.7,-1275.3,5000.4,-3551.4,-3482.7,-2808.3,12,-990,303.3,-1924.8,-937.8,-96.6,-9.9,-26.1,1711.2,2904.9,-19.5,-3172.2,1145.4,-2771.7
342.4061,-3210.9,-3420,178.8,-4407,-2098.5,-1242.3,5031,-3650.1,-11633.7,-2776.5,54.6,-972.6,321.9,-1899.3,-894.3,-54,-9.9,-26.1,1757.7,2934,-19.2,-3138.9,1191,-2748
342.4094,-3180.3,-3424.2,198.3,-4396.8,-2086.5,-1238.1,5050.8,-3603,-10744.5,-2748,69.9,-972.6,362.1,-1861.8,-845.4,-18.3,-9.6,-26.1,1783.8,2976.6,-18.9,-3116.4,1220.4,-2743.5
342.4128,-3149.7,-3410.4,276.9,-4368.3,-2076.3,-1210.2,5071.2,-3442.2,-2445.3,-2746.5,101.7,-942,410.7,-1835.4,-803.1,11.7,-9.9,-26.1,1809.6,2997.6,-18.9,-3139.2,1249.2,-2727
342.4161,-3131.1,-3392.7,360.9,-4352.1,-2082.3,-1184.7,5083.5,-3305.7,5779.8,-2731.5,99.6,-915,448.8,-1819.8,-780,33.3,-9.9,-26.1,1823.1,3014.1,-18.6,-3124.5,1266.9,-2719.8
342.4194,-3109.5,-3384,357.9,-4354.8,-2072.1,-1164.9,5089.2,-3339.3,4668.3,-2741.4,105.6,-910.8,447,-1810.5,-757.2,52.5,-9.9,-25.8,1840.8,3013.8,-19.5,-3110.4,1282.8,-2706.3
342.4228,-3084.3,-3372.9,333.3,-4346.1,-2050.8,-1160.4,5105.7,-3468.6,-3408.6,-2714.4,126.9,-890.4,466.2,-1793.4,-724.5,77.1,-9.9,-26.1,1878.9,3057.9,-19.5,-3106.2,1297.8,-2703.9
342.4261,-3062.7,-3375,301.5,-4328.7,-2032.2,-1146.9,5128.8,-3578.1,-11559.6,-2717.1,149.4,-899.7,552.9,-1771.2,-694.2,108.6,-9.3,-26.4,1895.1,3109.5,-18.6,-3069.9,1335,-2681.7
342.4294,-3054,-3386.7,318,-4308.9,-2015.4,-1116,5147.7,-3531.6,-10670.4,-2711.4,184.8,-853.2,536.7,-1745.1,-675.9,126.6,-9.6,-25.5,1932,3128.1,-18.9,-3053.1,1354.5,-2674.2
342.4328,-3055.2,-3402,368.1,-4305,-2017.2,-1089,5153.4,-3392.7,-2371.2,-2720.7,186,-825.9,485.1,-1749.3,-672,133.8,-9.9,-26.4,1934.7,3152.4,-18.6,-3043.2,1368,-2656.5
342.4361,-3041.7,-3395.7,446.7,-4286.4,-2019.3,-1090.5,5154,-3267.9,5853.9,-2726.1,201.9,-807.3,518.1,-1744.2,-669.9,132.9,-9.9,-25.8,1959.6,3166.2,-19.2,-3040.5,1364.4,-2667.3
342.4394,-3024,-3389.7,459.9,-4270.5,-2000.4,-1071.3,5163.6,-3300.6,4742.4,-2724.3,204.6,-826.2,511.8,-1742.1,-656.1,139.2,-9.6,-26.4,1966.8,3180,-19.5,-3029.7,1372.2,-2664.3
342.4428,-2994.9,-3373.5,442.8,-4253.4,-1977.3,-1050.6,5195.1,-3425.7,-3482.7,-2700.6,202.8,-811.2,578.4,-1718.1,-640.5,173.4,-9.6,-26.1,1998,3221.7,-19.2,-3002.7,1411.2,-2640
342.4461,-2979,-3374.1,412.5,-4226.7,-1946.1,-1012.2,5224.5,-3526.2,-11633.7,-2670.9,246.9,-780.6,575.1,-1688.1,-624,207,-9.6,-26.4,2034.6,3266.1,-18.6,-2970.3,1445.4,-2606.7
342.4494,-2965.5,-3362.4,435.9,-4216.5,-1954.5,-994.8,5233.8,-3485.7,-10448.1,-2670,266.1,-745.2,611.1,-1674.3,-627.3,222,-9.6,-25.8,2064.6,3284.4,-19.5,-2977.8,1452.6,-2615.4
342.4528,-2952.6,-3385.2,489.9,-4210.5,-1956,-1003.2,5231.4,-3351.3,-2297.1,-2686.2,275.1,-752.1,587.7,-1645.2,-644.1,224.1,-9.3,-26.4,2067.9,3244.8,-18.6,-2993.7,1444.5,-2640
342.4561,-2957.7,-3421.8,539.1,-4211.7,-1953.6,-1001.1,5226.3,-3238.5,5928,-2693.4,254.7,-768.6,635.1,-1683.3,-653.1,222.6,-9.9,-26.1,2054.1,3285,-19.2,-3010.2,1429.5,-2614.2
342.4594,-2951.4,-3457.8,537.6,-4227.9,-1975.5,-995.1,5226.3,-3287.4,4742.4,-2702.4,237.3,-784.5,629.7,-1686.9,-654,225.9,-9.6,-26.1,2038.8,3274.5,-18.6,-3024,1412.1,-2618.1
342.4628,-2941.8,-3510.9,472.8,-4246.2,-1992,-1021.5,5221.5,-3443.1,-3334.5,-2710.2,229.8,-756.3,644.7,-1678.8,-645.3,233.7,-9.6,-26.7,2042.7,3309.3,-18.9,-3021.6,1404.9,-2647.8
342.4661,-2939.1,-3554.4,423,-4248.6,-1997.4,-1020.9,5225.4,-3572.7,-11559.6,-2711.7,250.2,-742.5,605.7,-1662.9,-636.6,249,-9.6,-26.7,2071.8,3341.1,-19.2,-3019.5,1409.1,-2647.2
342.4694,-2933.1,-3574.2,431.1,-4257.3,-1989.6,-1029.3,5224.2,-3539.7,-10448.1,-2705.4,266.4,-747,597.3,-1652.1,-629.4,263.1,-9.9,-26.1,2102.1,3368.4,-19.2,-3024.9,1409.7,-2668.8
342.4728,-2948.4,-3632.4,454.5,-4271.1,-2015.7,-1013.7,5217.6,-3415.5,-2297.1,-2720.7,251.7,-756,605.1,-1661.4,-634.2,260.1,-9.9,-26.1,2082,3340.8,-18.9,-3026.4,1404,-2673
342.4761,-2956.5,-3641.7,496.8,-4276.5,-2016.9,-970.2,5209.8,-3304.5,5853.9,-2760.9,235.8,-782.4,582.6,-1680.6,-641.4,252.3,-10.2,-26.4,2059.5,3313.2,-18.9,-3096.3,1392,-2682.3
342.4794,-2945.4,-3633,493.8,-4288.2,-2061.9,-1049.1,5190,-3359.1,4668.3,-2781,205.5,-841.2,579.6,-1680,-638.1,250.2,-9.6,-26.1,2065.8,3312.3,-18.9,-3089.1,1394.7,-2705.4
342.4828,-2936.7,-3640.2,467.4,-4287.9,-2048.4,-1062,5188.5,-3507.3,-3556.8,-2769.9,226.5,-802.2,575.1,-1671.6,-622.8,261.3,-9.9,-26.1,2112.9,3360,-19.2,-3080.4,1392.9,-2711.7
342.4861,-2929.2,-3657.3,403.2,-4302.3,-2055.9,-1060.5,5192.1,-3641.4,-11485.5,-2772.3,228.6,-783,571.5,-1649.1,-610.5,273.6,-9,-26.4,2100,3369.3,-19.2,-3072.9,1400.1,-2706
342.4894,-2942.1,-3671.4,387.6,-4310.4,-2060.4,-1055.7,5187.9,-3615.9,-10596.3,-2768.1,221.1,-804.3,535.2,-1649.4,-593.7,282.9,-9.6,-26.4,2094.3,3363.9,-18.9,-3087.3,1405.8,-2732.4
342.4928,-2950.2,-3721.5,417.6,-4326,-2084.7,-1053.9,5171.1,-3488.7,-2223,-2791.5,209.7,-812.1,517.5,-1647.9,-588.3,274.2,-9.6,-25.8,2083.8,3332.1,-18.9,-3117.9,1394.1,-2721.3
342.4961,-2942.1,-3748.2,460.2,-4339.2,-2106.3,-1055.7,5158.5,-3381.9,5928,-2817.6,196.8,-826.2,490.8,-1637.7,-591,264.9,-9.9,-25.5,2082,3315.9,-19.2,-3134.1,1385.4,-2732.4
342.4994,-2951.4,-3745.8,473.7,-4327.8,-2106,-1062,5157.9,-3429.3,4668.3,-2820,193.8,-825,488.7,-1682.7,-593.4,268.2,-9.9,-26.4,2095.2,3351.3,-19.2,-3142.2,1385.1,-2752.8
342.5028,-2944.5,-3712.5,429,-4333.2,-2120.7,-1095.6,5149.5,-3580.8,-3556.8,-2823,188.1,-844.2,498,-1668,-583.8,269.1,-9.6,-26.4,2111.7,3372,-18.9,-3143.4,1379.7,-2770.8
342.5061,-2946,-3702.9,381,-4334.4,-2128.8,-1101.9,5148.6,-3709.8,-11485.5,-2832,192.6,-824.7,516,-1657.5,-567.6,274.8,-9.6,-26.4,2129.1,3354.3,-18.9,-3155.4,1379.1,-2768.7
342.5094,-2944.5,-3681.6,384,-4331.1,-2113.2,-1085.4,5158.5,-3673.2,-10522.2,-2829.3,213.9,-805.8,556.8,-1643.1,-552.3,288.3,-9.6,-26.1,2141.4,3397.2,-19.2,-3149.1,1396.2,-2765.7
342.5128,-2946.3,-3673.8,411.9,-4335.6,-2119.8,-1068.9,5159.7,-3540.9,-2223,-2848.5,187.2,-840,584.1,-1644.9,-540.6,289.2,-9.3,-25.8,2116.2,3397.2,-19.2,-3172.8,1399.2,-2763.3
342.5161,-2948.1,-3661.2,450.3,-4348.5,-2134.8,-1070.4,5152.8,-3434.7,5705.7,-2862.9,168,-846,552.3,-1654.8,-522,288.9,-9.9,-25.8,2094.9,3366.9,-18.9,-3187.5,1397.1,-2788.2
342.5194,-2936.4,-3631.5,461.1,-4351.5,-2123.4,-1059.3,5158.2,-3468.6,4594.2,-2874.9,176.4,-830.1,543.3,-1653,-512.4,288.9,-9.6,-26.1,2098.5,3419.4,-19.5,-3188.7,1402.5,-2772.3
342.5228,-2921.4,-3623.1,420,-4355.1,-2133.9,-1068,5166,-3612.9,-3630.9,-2862.6,192.3,-833.1,534,-1650,-492,302.4,-9.9,-26.1,2140.2,3442.8,-18.6,-3177.3,1414.2,-2774.1
342.5261,-2920.2,-3593.4,369.6,-4362.9,-2140.2,-1051.2,5167.8,-3741.3,-11559.6,-2886.3,207.6,-824.7,537.9,-1640.4,-479.7,312,-9.9,-26.4,2163.3,3438.9,-19.2,-3196.8,1423.5,-2781.6
342.5294,-2930.7,-3600.3,357.6,-4358.1,-2135.7,-1036.2,5170.2,-3708.9,-10448.1,-2868.9,221.4,-797.1,592.8,-1640.4,-468,323.7,-9.6,-26.4,2175,3443.7,-19.2,-3193.2,1441.8,-2763.6
342.5328,-2947.8,-3609.3,395.4,-4361.1,-2151.9,-1080.9,5154.6,-3584.1,-2223,-2886.6,210.9,-808.8,598.2,-1640.4,-454.5,323.7,-10.2,-26.1,2175.9,3477,-19.2,-3195.3,1437.6,-2785.8
342.5361,-2951.4,-3600,434.1,-4383.9,-2175,-1069.5,5139.3,-3484.8,5853.9,-2938.5,168.3,-843,542.4,-1652.1,-459.9,307.8,-9.6,-25.8,2153.1,3453.9,-18.9,-3241.5,1420.2,-2804.7
342.5394,-2953.8,-3593.1,425.7,-4394.4,-2192.7,-1086.6,5134.5,-3538.2,4668.3,-2937.6,156,-857.4,537.3,-1660.8,-453,306,-9.9,-26.4,2146.5,3433.8,-19.2,-3259.8,1413,-2834.1
342.5428,-2949,-3579.6,378.9,-4399.2,-2185.8,-1080.9,5142.3,-3684,-3705,-2956.5,167.1,-862.8,556.5,-1658.4,-437.7,315.3,-9.9,-25.8,2163.3,3459.9,-19.2,-3267.6,1418.7,-2850
342.5461,-2955,-3582.9,318.9,-4407,-2184.3,-1073.1,5142,-3816.9,-11707.8,-2940,167.4,-842.4,530.1,-1649.4,-415.2,329.1,-9.6,-26.1,2169.3,3492.9,-18.9,-3265.5,1434,-2806.5
342.5494,-2960.4,-3561.6,325.5,-4406.1,-2190.9,-1099.2,5134.8,-3787.8,-10596.3,-2942.7,179.4,-837.9,565.5,-1638.9,-393,341.4,-9.6,-26.1,2195.4,3492.9,-19.2,-3254.1,1432.2,-2844.6
342.5528,-2971.2,-3557.7,348.6,-4421.4,-2206.8,-1079.1,5135.4,-3658.5,-2297.1,-2970.6,151.5,-843.3,557.1,-1649.7,-377.4,339.3,-9.9,-26.4,2152.2,3503.7,-19.2,-3287.7,1422.9,-2837.4
342.5561,-2976.9,-3548.4,390.3,-4427.7,-2231.7,-1089.3,5126.4,-3556.2,5705.7,-2994.9,143.1,-856.8,571.5,-1657.2,-370.5,331.2,-9.9,-25.8,2159.1,3487.5,-18.6,-3306.3,1390.8,-2865
342.5594,-2971.8,-3529.8,371.7,-4450.2,-2254.5,-1115.1,5114.1,-3619.2,4594.2,-3010.2,102,-888.9,544.8,-1645.5,-361.8,321.6,-9.6,-26.1,2147.1,3484.5,-19.2,-3328.2,1372.2,-2888.4
342.5628,-2980.5,-3531.3,297.9,-4462.8,-2272.8,-1115.7,5113.2,-3780,-3853.2,-3034.2,102.6,-926.1,560.7,-1670.7,-345.3,329.4,-9.9,-26.4,2122.8,3453.9,-18.9,-3349.8,1370.7,-2878.2
342.5661,-2988,-3519.6,245.1,-4479.6,-2288.1,-1139.4,5108.4,-3910.8,-11559.6,-3021.6,76.5,-943.5,586.2,-1675.5,-330,339.3,-10.2,-26.7,2142,3474.9,-18.6,-3352.5,1373.4,-2916.6
342.5694,-2994,-3496.8,247.2,-4477.5,-2292.3,-1130.4,5107.2,-3885.6,-10596.3,-3027.6,102.6,-900.3,578.1,-1652.4,-311.7,343.2,-9.9,-26.1,2164.2,3494.1,-18.9,-3341.7,1376.1,-2901
342.5728,-3010.5,-3492.6,271.5,-4487.4,-2316.6,-1171.5,5078.4,-3773.4,-2297.1,-3048.3,137.1,-876.3,560.4,-1658.7,-306.3,320.7,-9.3,-25.8,2177.4,3501.9,-19.5,-3370.8,1347.3,-2927.1
342.5761,-3027,-3495,277.2,-4508.4,-2342.4,-1161.3,5058.9,-3680.4,5705.7,-3085.2,78,-920.4,542.4,-1690.8,-318.3,299.7,-9.6,-25.8,2133,3476.4,-18.9,-3414.3,1328.7,-2953.2
342.5794,-3029.1,-3477,255.6,-4534.2,-2380.5,-1190.1,5038.2,-3738.9,4446,-3112.2,45.6,-967.2,547.5,-1701,-310.2,292.8,-10.2,-26.1,2114.7,3449.7,-19.2,-3445.5,1306.8,-2988.3
342.5828,-3027.3,-3459.6,212.4,-4543.5,-2394.6,-1203,5030.4,-3893.7,-3779.1,-3104.4,34.8,-970.8,544.8,-1700.4,-302.1,292.8,-9.9,-26.1,2128.2,3465.9,-19.2,-3442.2,1296.6,-2990.1
342.5861,-3039.3,-3455.7,152.4,-4552.8,-2400.9,-1215.6,5028.6,-4026,-11856,-3109.5,38.7,-997.8,557.1,-1692.3,-288.6,302.1,-9.9,-26.1,2132.7,3467.4,-18.9,-3439.5,1295.4,-2994.9
342.5894,-3057.6,-3442.5,153,-4541.4,-2403.3,-1213.2,5020.5,-3998.4,-10818.6,-3113.1,63.9,-969,582.6,-1701.9,-282,303,-10.2,-26.1,2159.7,3495.6,-18.9,-3452.1,1290.6,-2997.3
342.5928,-3069.6,-3429.6,183,-4557.6,-2430.3,-1216.2,5007.6,-3871.8,-2445.3,-3145.8,54,-952.8,606.9,-1707,-272.7,297.9,-10.2,-26.1,2151.3,3476.1,-18.9,-3479.4,1283.7,-3019.2
342.5961,-3087.9,-3429,222.9,-4566.3,-2449.8,-1207.2,4990.2,-3768,5631.6,-3185.7,36.3,-978.6,540.6,-1724.7,-274.2,282,-9.6,-26.4,2142.9,3450,-18.6,-3512.7,1263.3,-3047.4
342.5994,-3081.9,-3403.8,211.8,-4587.6,-2471.7,-1231.5,4971.3,-3821.1,4297.8,-3206.4,3.9,-1005,526.8,-1726.2,-273.9,272.1,-9.6,-26.1,2121.9,3462.6,-19.5,-3532.5,1242.6,-3089.4
342.6028,-3087,-3404.1,148.8,-4600.2,-2478,-1258.8,4959.6,-3977.7,-3853.2,-3201,-18.3,-1018.8,504.3,-1727.7,-264,270.3,-9.9,-26.4,2124,3451.5,-18.9,-3531,1236.3,-3066.9
342.6061,-3096.3,-3392.1,82.5,-4604.4,-2477.1,-1230.9,4962,-4103.1,-11856,-3194.4,6.6,-1011,513,-1725.3,-259.8,275.1,-9.9,-26.4,2131.5,3468,-19.2,-3544.5,1243.2,-3060
342.6094,-3122.7,-3426.3,66.3,-4621.2,-2519.7,-1254,4951.5,-4082.1,-10670.4,-3209.7,-3,-1029,549,-1736.4,-256.2,281.1,-9.9,-26.4,2144.1,3490.5,-18.9,-3545.1,1247.4,-3057.9
342.6128,-3126.3,-3393.9,86.1,-4631.7,-2534.4,-1258.5,4929,-3956.1,-2519.4,-3257.1,-19.8,-1037.7,510.9,-1720.2,-257.1,264.9,-9.9,-25.8,2126.4,3456,-18.6,-3579,1218.9,-3127.5
342.6161,-3142.5,-3359.7,144.6,-4621.5,-2537.1,-1245,4923.3,-3841.8,5557.5,-3265.5,-17.4,-1033.2,527.4,-1765.5,-254.4,256.5,-10.2,-26.4,2146.2,3462.6,-18.9,-3605.7,1215.6,-3113.1
342.6194,-3138.9,-3345,126.6,-4625.4,-2541.3,-1291.8,4908,-3892.8,4371.9,-3282.6,-53.4,-1038,505.8,-1752,-234.9,252.3,-9.9,-26.1,2119.8,3470.1,-18.9,-3616.8,1201.5,-3145.2
342.6228,-3145.2,-3329.7,62.4,-4633.2,-2558.7,-1271.7,4914.9,-4044.3,-4001.4,-3291,-51.6,-1037.4,492.6,-1767.9,-234.9,253.8,-9.9,-26.4,2119.2,3488.7,-19.2,-3619.2,1207.2,-3112.2
342.6261,-3153.9,-3323.7,-18,-4643.4,-2565,-1291.5,4901.1,-4175.4,-11856,-3284.7,-46.5,-1050.6,533.7,-1769.7,-228,255.3,-9.9,-26.4,2130.6,3492.3,-19.2,-3638.7,1204.8,-3158.4
342.6294,-3170.7,-3322.5,-69,-4665.6,-2589.6,-1301.4,4896.6,-4154.7,-10744.5,-3322.5,-62.4,-1052.1,524.7,-1773,-222.3,252.3,-10.2,-26.1,2119.8,3500.7,-18.9,-3651.6,1206.6,-3178.2
342.6328,-3180.9,-3321.9,-54.3,-4680.6,-2602.5,-1303.8,4882.2,-4030.2,-2371.2,-3353.4,-82.8,-1092,489.9,-1770.6,-227.4,242.4,-9.6,-26.1,2080.5,3485.7,-19.2,-3693,1193.7,-3216.3
342.6361,-3193.2,-3318.6,-27.3,-4700.1,-2646.3,-1312.2,4864.8,-3936.3,5631.6,-3393.3,-92.4,-1137.3,415.5,-1789.8,-236.7,222.9,-9.6,-26.1,2058.6,3459.9,-19.5,-3729.9,1173,-3231.9
342.6394,-3196.8,-3304.2,-15.6,-4704.9,-2625.9,-1315.5,4854.6,-3985.8,4297.8,-3399.6,-97.5,-1109.4,454.2,-1803.3,-236.1,217.5,-9.9,-26.1,2069.4,3461.1,-19.2,-3733.2,1159.5,-3253.5
342.6428,-3206.7,-3317.7,-96.9,-4750.5,-2694.9,-1328.4,4848,-4158.3,-4149.6,-3414.6,-138,-1163.4,471.9,-1807.2,-218.1,222.3,-9.9,-26.1,2055.6,3381.9,-19.2,-3751.5,1164.6,-3262.5
342.6461,-3208.2,-3305.1,-151.5,-4751.1,-2679.6,-1351.5,4841.1,-4288.5,-12078.3,-3422.1,-153,-1126.2,422.1,-1807.8,-199.2,232.5,-9.6,-26.1,2043.3,3475.8,-19.2,-3746.7,1165.8,-3265.2
342.6494,-3230.7,-3321.3,-173.4,-4759.2,-2677.2,-1361.4,4827,-4272,-10892.7,-3444.6,-155.4,-1134.6,466.8,-1814.7,-195.3,221.1,-9.9,-26.1,2053.2,3474,-19.2,-3774.6,1160.7,-3290.7
342.6528,-3236.4,-3296.1,-138.3,-4779.6,-2718.3,-1409.7,4804.5,-4151.4,-2593.5,-3455.4,-174,-1149.3,467.7,-1829.4,-197.4,213.6,-9.9,-25.5,2037.3,3469.5,-18.9,-3797.1,1148.1,-3327.3
342.6561,-3255.6,-3303.3,-98.1,-4797.6,-2754.3,-1411.8,4786.2,-4055.7,5409.3,-3505.8,-189.6,-1178.7,433.8,-1846.2,-197.4,205.5,-9.6,-26.4,2024.7,3436.2,-19.2,-3820.5,1136.7,-3351.6
342.6594,-3251.4,-3303.3,-105.9,-4813.8,-2765.4,-1427.4,4776.9,-4110.6,4223.7,-3499.2,-189.6,-1182.9,445.2,-1851.3,-187.5,199.8,-9.9,-26.1,2022,3438.3,-19.2,-3843.6,1130.4,-3382.5
342.6628,-3260.7,-3311.1,-158.1,-4843.2,-2788.8,-1451.7,4764.9,-4280.4,-4149.6,-3530.7,-211.2,-1190.4,400.5,-1851.3,-177.6,199.2,-9.9,-26.1,2026.5,3478.8,-19.2,-3859.2,1126.5,-3407.4
342.6661,-3275.1,-3284.7,-197.1,-4836,-2770.5,-1447.8,4773,-4400.7,-12152.4,-3495.6,-206.1,-1176.3,424.5,-1882.2,-180,205.2,-9.9,-25.8,2027.4,3489,-19.2,-3839.4,1138.2,-3389.1
342.6694,-3298.5,-3283.8,-204,-4848.9,-2778.9,-1459.5,4761.9,-4378.2,-10818.6,-3519.6,-204,-1186.5,410.1,-1871.1,-177.3,207,-9.9,-26.1,2019.9,3503.1,-18.9,-3862.2,1134,-3415.8
342.6728,-3305.1,-3277.2,-168.3,-4862.7,-2810.1,-1472.1,4747.2,-4253.1,-2593.5,-3540,-232.2,-1211.4,424.8,-1867.8,-167.7,204.6,-9.6,-26.1,1994.1,3477.6,-19.5,-3878.1,1123.8,-3446.7
342.6761,-3313.5,-3282,-117,-4860.6,-2830.5,-1479,4734.3,-4148.7,5335.2,-3566.1,-237.6,-1225.8,397.2,-1880.4,-173.7,197.7,-10.2,-26.1,1988.7,3471,-18.6,-3913.5,1116,-3470.1
342.6794,-3313.8,-3275.1,-121.2,-4869.6,-2844.6,-1492.5,4721.7,-4207.2,4001.4,-3584.4,-230.7,-1221,424.5,-1897.5,-176.7,188.4,-9.9,-26.4,2007,3462.6,-19.2,-3926.1,1104.3,-3491.7
342.6828,-3309.6,-3257.7,-162.6,-4871.4,-2856.9,-1516.5,4710.6,-4363.8,-4371.9,-3604.5,-230.4,-1233,445.8,-1897.8,-177.3,185.1,-9.6,-26.4,2021.4,3471.9,-18.9,-3939,1095.3,-3521.1
342.6861,-3319.8,-3252,-210.9,-4880.1,-2852.4,-1524,4701.3,-4489.5,-12226.5,-3612.6,-239.7,-1215,408,-1897.8,-167.7,190.5,-10.2,-26.1,2015.1,3497.4,-19.2,-3936,1096.8,-3537.6
342.6894,-3339.6,-3271.8,-235.8,-4886.4,-2861.7,-1518,4694.4,-4465.2,-11040.9,-3623.7,-264.6,-1242.3,374.7,-1908.3,-160.5,195.9,-9.6,-26.4,1987.8,3492.3,-19.2,-3941.4,1103.4,-3534.6
342.6928,-3349.5,-3257.4,-188.1,-4893.3,-2873.4,-1536,4671.6,-4338.9,-2593.5,-3648.6,-270.9,-1280.1,387.9,-1920.9,-161.1,183,-10.2,-25.8,1981.5,3457.5,-19.2,-3975.9,1082.7,-3581.4
342.6961,-3366.6,-3258.6,-139.5,-4908.9,-2897.1,-1522.8,4665.3,-4236,5335.2,-3678.9,-272.7,-1284.9,347.7,-1952.7,-166.5,168.6,-9.9,-26.1,1973.4,3473.7,-18.9,-3998.4,1074,-3581.1
342.6994,-3366.9,-3233.7,-141.6,-4926.3,-2903.7,-1547.4,4645.5,-4289.4,4001.4,-3689.4,-300.6,-1269.9,383.4,-1967.1,-163.5,153.6,-9.6,-25.8,1953.9,3460.5,-19.2,-4027.2,1047.9,-3630.6
342.7028,-3364.8,-3239.1,-199.5,-4938.6,-2915.1,-1551.3,4640.7,-4444.5,-4371.9,-3700.8,-320.7,-1278.9,350.4,-1961.1,-153.9,150.6,-9.9,-26.7,1962.9,3495.9,-18.9,-4033.5,1046.4,-3653.4
342.7061,-3375,-3235.2,-240,-4941.6,-2925.9,-1567.8,4640.7,-4572,-12226.5,-3694.5,-312.6,-1287.6,333,-1967.7,-150.3,159,-9.9,-26.7,1973.1,3503.4,-18.9,-4041.9,1062.3,-3641.7
342.7094,-3381.9,-3222.6,-247.8,-4932.9,-2932.8,-1599.6,4628.7,-4541.4,-11040.9,-3701.1,-303.6,-1270.5,316.2,-1976.1,-142.2,163.2,-9.6,-26.1,1976.4,3541.8,-18.9,-4045.8,1066.8,-3614.7
342.7128,-3391.5,-3203.7,-215.1,-4941.9,-2966.1,-1594.8,4604.7,-4413,-2667.6,-3755.7,-306,-1296.6,357.9,-1981.2,-142.2,146.7,-10.2,-26.4,1958.7,3507.3,-18.9,-4077,1033.5,-3657.6
342.7161,-3416.4,-3267.6,-179.7,-4954.8,-2991.3,-1601.7,4595.4,-4320.3,5335.2,-3762,-327.3,-1305.6,345.6,-1996.8,-142.2,142.2,-9.6,-26.4,1940.4,3500.7,-19.2,-4085.4,1025.4,-3680.4
342.7194,-3418.5,-3235.2,-174,-4960.8,-2997.3,-1623.3,4579.8,-4374.6,3927.3,-3789.3,-333.6,-1306.5,382.5,-2030.4,-146.7,131.4,-9.9,-25.8,1950,3516,-18.9,-4124.4,1006.5,-3703.2
342.7228,-3424.8,-3245.1,-227.7,-4973.4,-3001.8,-1640.7,4565.7,-4537.8,-4594.2,-3795.6,-336.6,-1315.8,364.8,-2041.8,-140.4,130.8,-9.6,-25.8,1942.5,3531.9,-19.2,-4110,1001.4,-3713.4
342.7261,-3429.6,-3241.8,-289.8,-4998.3,-3021.9,-1659,4557.6,-4671.3,-12374.7,-3828.6,-372,-1325.4,385.8,-2038.8,-138.6,126,-9.6,-26.1,1932,3506.4,-18.9,-4139.4,996.6,-3719.7
342.7294,-3451.2,-3271.8,-327.6,-5021.4,-3036.9,-1675.5,4542.9,-4655.1,-11115,-3845.1,-392.4,-1369.5,281.7,-2045.1,-136.5,126,-9.6,-26.1,1895.7,3478.2,-18.9,-4164,991.2,-3741.9
