Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.4761,1237.2,1633.2,1568.7,1689.6,705.9,-638.4,1255.2,1234.5,4742.4,907.8,1154.4,816.6,1110.3,693.3,1139.1,910.2,-8.7,-18.6,861,1329.3,-14.4,981.6,690.9,171.6
184.4794,1246.5,1641.6,1565.4,1686.9,745.5,-640.8,1253.7,1260.6,6446.7,878.7,1131.9,810,1131.6,706.2,1149.6,916.5,-9,-19.2,872.4,1330.5,-14.7,991.2,686.4,142.2
184.4828,1250.1,1637.7,1575.9,1693.5,774.3,-613.8,1254.9,1261.5,2593.5,921.9,1159.8,836.7,1077.9,715.5,1133.4,905.1,-8.7,-19.2,885,1351.8,-14.4,1001.7,683.1,221.7
184.4861,1243.2,1640.7,1570.5,1673.1,705.9,-669,1235.1,1213.5,-3853.2,912.3,1153.8,828.3,1122,738.3,1120.5,912.3,-8.7,-19.2,865.2,1339.2,-14.1,1014.3,681.6,44.1
184.4894,1253.7,1674,1593.9,1687.8,670.5,-653.1,1237.5,1194.6,-5409.3,900.9,1178.4,843.9,1180.5,738,1122.6,897.6,-8.7,-19.2,885.3,1363.5,-14.4,1015.2,660.9,102.9
184.4928,1249.5,1663.2,1577.7,1681.8,649.8,-660,1246.8,1196.1,-1407.9,883.5,1163.7,832.8,1157.7,715.5,1119.6,902.4,-9,-19.5,867.6,1346.7,-14.7,1011.3,706.8,84.6
184.4961,1232.1,1599.3,1557.9,1683.6,697.5,-647.1,1258.5,1231.2,4742.4,916.2,1154.1,833.4,1005,686.4,1146,909.6,-8.4,-18.9,849,1340.1,-14.1,1011.3,714.9,106.2
184.4994,1239.9,1629.9,1584.6,1695.3,756,-651.3,1252.2,1263.9,6669,915,1175.1,833.7,1043.1,704.7,1135.2,914.1,-8.4,-18.9,897.9,1330.8,-14.4,1003.5,724.8,50.4
184.5028,1249.2,1623,1581.6,1689,768,-635.1,1248.6,1251.6,2371.2,885.9,1174.8,838.5,1067.1,726.6,1127.7,909,-8.7,-19.2,902.7,1344.9,-14.7,992.1,687.9,166.5
184.5061,1238.7,1632.9,1578.9,1677.6,708,-653.4,1244.4,1210.5,-3556.8,889.8,1158.9,829.8,1084.8,704.7,1129.2,907.2,-9.3,-19.2,853.2,1308,-14.4,975.9,701.7,79.8
184.5094,1236.3,1665.6,1605,1695,672.6,-661.8,1236.3,1195.2,-5557.5,895.8,1172.7,859.5,1100.7,688.5,1085.7,910.2,-9,-18.9,860.7,1341.6,-14.7,1009.5,666.3,71.7
184.5128,1242.9,1649.4,1596.6,1694.4,667.2,-655.8,1241.4,1202.4,-1482,899.7,1173.9,844.2,1135.8,690.9,1102.8,900.6,-9,-19.2,858.6,1348.8,-14.4,987.3,661.8,131.7
184.5161,1253.7,1659.9,1614.3,1702.2,692.4,-680.4,1240.8,1237.8,4742.4,878.4,1181.1,829.5,1139.7,702.9,1136.7,910.5,-9,-19.2,872.4,1367.7,-14.1,988.5,672.9,64.5
184.5194,1258.5,1648.8,1600.5,1699.2,749.4,-653.4,1251.6,1268.4,6520.8,891.6,1146.6,837.6,1181.4,714,1137.6,904.8,-8.4,-19.2,865.2,1345.5,-14.1,992.1,692.1,117
184.5228,1239,1622.1,1594.8,1694.7,756.6,-663.9,1243.2,1253.7,2371.2,918.9,1164.9,852.6,1025.1,695.7,1136.4,927.9,-8.7,-19.2,921.9,1365.6,-14.1,1029.6,690.9,69.9
184.5261,1244.4,1639.5,1594.2,1693.5,721.8,-658.8,1242.3,1223.7,-3556.8,932.1,1193.1,864.3,1072.5,717.6,1111.2,904.5,-8.7,-18.9,915.3,1389.6,-14.4,1024.8,693.3,118.5
184.5294,1235.7,1620.9,1578.6,1672.2,653.4,-658.5,1239.3,1185,-5483.4,931.8,1175.7,849.3,1060.8,705.6,1110.9,920.4,-8.7,-19.2,877.8,1365.3,-14.1,1002.6,670.8,176.4
184.5328,1242.6,1635.3,1588.2,1684.8,651.9,-654.9,1244.1,1198.8,-1482,894.9,1161.6,831.6,1073.4,700.2,1124.1,907.5,-8.7,-19.2,830.1,1371.3,-14.7,993.3,678.9,158.4
184.5361,1249.2,1651.5,1602.3,1688.1,691.5,-664.5,1233.6,1230.6,4816.5,901.8,1156.2,831.9,1129.8,703.2,1146,908.1,-8.7,-18.9,867.9,1321.8,-14.4,996,666.9,126.9
184.5394,1255.8,1676.7,1613.1,1691.7,740.4,-665.7,1234.5,1256.7,6594.9,882.3,1158,835.5,1202.4,710.4,1151.4,911.4,-8.7,-18.9,935.4,1358.4,-14.4,1007.7,676.2,60.6
184.5428,1253.1,1665.3,1614,1690.8,756,-660.9,1231.5,1245.6,2519.4,906.6,1173,842.1,1155.3,715.2,1132.8,914.4,-8.4,-19.2,928.8,1379.7,-14.1,1016.4,675.3,84.3
184.5461,1239.3,1633.8,1585.2,1668.6,712.5,-658.5,1233.6,1203.3,-3705,940.8,1140,809.7,1089.9,708.3,1097.7,913.2,-8.1,-18.9,843,1365,-14.4,1034.4,670.2,88.2
184.5494,1225.2,1606.5,1569.9,1648.8,648.3,-666.3,1235.7,1168.2,-5631.6,934.5,1117.8,815.4,996,693.6,1100.7,912,-8.7,-18.9,825.3,1357.2,-14.4,1023,675.9,148.5
184.5528,1237.5,1627.5,1580.1,1663.2,643.8,-668.1,1240.8,1185.3,-1704.3,921.3,1127.7,808.8,1077.3,698.1,1113.9,909.6,-8.7,-19.2,832.2,1341.6,-14.4,1016.1,687,72.9
184.5561,1242.3,1634.7,1592.7,1674.3,687.6,-654.9,1246.5,1225.2,4816.5,923.4,1126.8,796.5,1084.8,693.3,1143.6,913.2,-8.7,-19.5,858,1327.8,-14.1,997.8,700.5,106.5
184.5594,1242,1642.5,1590.9,1678.2,741.3,-641.7,1256.1,1261.5,6446.7,897,1104.3,788.7,1123.5,697.8,1132.8,912.6,-8.7,-18.9,866.4,1323.6,-14.4,1004.1,716.7,138
184.5628,1235.4,1631.7,1577.4,1649.7,727.8,-652.2,1243.5,1237.8,2371.2,881.1,1101,771.9,1113.6,702,1123.5,921,-8.7,-19.8,868.5,1299.3,-14.7,987.9,689.4,135.6
184.5661,1227.9,1624.8,1569,1637.7,675.3,-679.5,1227.6,1195.8,-3927.3,897,1088.4,771.9,1088.4,706.2,1102.8,925.5,-8.7,-19.8,826.5,1305,-14.1,1006.5,661.8,93
184.5694,1235.4,1632.3,1581.9,1647.6,645,-662.4,1236,1181.1,-5779.8,925.2,1096.8,780.3,1083,699.6,1101.9,907.2,-9.3,-19.2,816,1291.8,-14.1,1029,689.7,137.1
184.5728,1243.2,1660.5,1596.6,1658.1,632.4,-677.7,1232.4,1196.7,-1407.9,902.1,1094.7,777,1161.3,690.6,1110.9,903,-9,-19.5,820.5,1283.4,-14.7,1020.6,674.7,52.2
184.5761,1242.3,1648.5,1582.5,1656.6,667.2,-662.7,1243.8,1230.3,4668.3,889.2,1082.4,759.9,1140,685.8,1138.8,903.3,-8.7,-19.5,827.7,1286.7,-14.4,983.7,689.1,95.1
184.5794,1251.3,1637.7,1584.9,1666.5,723.3,-660,1244.7,1257.6,6446.7,919.8,1075.8,765,1086.3,700.5,1132.8,915.6,-8.7,-19.2,845.4,1287.3,-14.4,1019.4,698.1,62.1
184.5828,1232.1,1625.1,1578,1653.3,726.3,-666.9,1238.4,1238.4,2223,913.8,1078.2,763.8,1061.7,683.7,1144.2,924.6,-8.7,-19.2,849.9,1296.9,-14.7,1020.9,696.6,89.7
184.5861,1238.4,1653,1592.4,1656.3,688.5,-665.4,1233.6,1205.7,-3927.3,927,1086.6,769.2,1124.4,690.9,1128,911.4,-8.7,-18.9,841.5,1288.8,-14.4,1023.3,670.2,132.3
184.5894,1233.9,1640.1,1577.4,1645.2,628.8,-664.2,1231.2,1178.1,-5409.3,926.7,1076.7,765.9,1095.6,698.7,1101.3,900.9,-9,-19.2,792.6,1294.8,-14.7,1015.2,669,187.5
184.5928,1234.8,1635.6,1583.7,1654.8,625.2,-667.8,1237.2,1190.1,-1556.1,938.1,1064.1,765.9,1064.7,685.8,1113.6,902.1,-8.7,-19.2,778.2,1298.7,-14.4,1026.3,696.9,108.6
184.5961,1247.1,1639.5,1586.4,1665.9,669.6,-665.4,1241.7,1228.8,4668.3,917.1,1077.3,761.4,1081.5,696,1143.6,905.7,-8.7,-19.2,825.9,1277.1,-14.1,1021.2,693.6,116.1
184.5994,1246.5,1638.9,1586.1,1668.9,714.6,-667.2,1241.1,1254.9,6372.6,923.7,1068.3,753.6,1076.7,695.4,1146.9,913.5,-8.7,-19.5,841.5,1288.5,-14.7,1030.8,705,51
184.6028,1250.1,1659.6,1597.8,1665.3,723.9,-663.9,1232.4,1248,2371.2,926.1,1076.7,764.4,1135.2,699.9,1138.2,910.8,-9,-19.2,864,1287.6,-14.7,1028.4,685.5,123.6
184.6061,1248.3,1668.9,1597.2,1657.2,679.8,-663.3,1223.1,1206.3,-3630.9,919.5,1077,764.7,1171.8,719.7,1103.7,900,-8.4,-18.9,839.1,1277.7,-14.4,1035.3,664.8,157.8
184.6094,1242,1655.4,1594.2,1660.8,632.7,-665.7,1230.3,1182.9,-5557.5,933.3,1074.6,770.7,1132.2,703.8,1112.1,900.9,-9,-19.2,809.7,1287,-14.7,1045.2,682.5,131.1
184.6128,1241.7,1641.3,1589.4,1668,633.6,-663,1236.6,1188.3,-1556.1,934.2,1075.8,766.5,1079.7,709.5,1131.3,888.3,-8.7,-18.9,804.3,1299.6,-14.4,1016.4,687.3,123.9
184.6161,1242,1643.7,1584.3,1671.6,671.1,-664.5,1236.6,1226.1,4742.4,910.2,1059.3,756.9,1098,687.3,1154.1,914.4,-9.3,-19.2,815.1,1292.4,-14.4,1012.5,689.1,155.7
184.6194,1239,1630.5,1571.7,1664.1,709.8,-676.5,1234.2,1240.5,6446.7,918.6,1049.4,745.2,1060.8,694.8,1168.8,924.9,-8.4,-19.2,825,1283.7,-14.4,1016.4,690.9,78.6
184.6228,1236.9,1635,1578.9,1662,721.8,-668.1,1227.9,1232.4,2297.1,932.7,1053,751.8,1065.9,694.8,1146.6,918.3,-9,-19.2,837,1297.8,-14.4,1041.3,675.3,132
184.6261,1238.7,1637.1,1578,1649.7,674.7,-666.9,1226.7,1199.4,-3779.1,947.1,1051.2,757.2,1114.8,688.8,1115.4,914.7,-8.4,-18.9,805.8,1296.3,-15,1049.4,677.7,125.1
184.6294,1236.6,1632.9,1565.7,1628.1,613.8,-687.3,1215.3,1161.6,-5705.7,918.9,1041.6,740.1,1082.7,691.5,1118.7,912,-9,-19.2,775.2,1285.8,-14.1,1025.4,660.6,88.5
184.6328,1238.7,1632.3,1569,1635.6,603.3,-681,1228.8,1173.3,-1630.2,926.4,1039.8,729.6,1079.7,683.7,1121.7,904.8,-8.7,-19.2,768.9,1264.2,-15,1017.6,678.6,118.5
184.6361,1250.7,1651.5,1575.9,1642.8,645.6,-687,1228.5,1214.4,4668.3,914.7,1032.9,729.9,1134,702,1148.7,905.4,-8.7,-19.8,780.3,1258.8,-14.4,1020.3,692.1,57.3
184.6394,1258.5,1659.9,1572.9,1651.2,710.4,-655.8,1238.4,1250.7,6372.6,904.2,1041.6,727.8,1125,702.9,1159.5,908.7,-8.7,-19.2,812.7,1259.7,-14.7,1011.9,698.4,117.3
184.6428,1244.7,1641.9,1573.8,1641.9,731.1,-630.9,1243.5,1242.6,2223,922.5,1028.1,724.8,1095.3,696.3,1154.7,913.2,-8.1,-19.2,804.3,1253.7,-14.7,1009.8,689.4,246
184.6461,1238.4,1638,1571.1,1642.2,685.5,-650.7,1244.1,1207.5,-4001.4,957,1037.4,738,1050.3,691.5,1124.1,921.3,-8.4,-19.2,814.5,1269.9,-15,1031.7,694.8,187.5
184.6494,1234.2,1638.6,1567.8,1632.6,624,-691.5,1223.4,1170.9,-5631.6,927.6,1044.3,736.8,1062.3,698.4,1121.4,916.8,-8.4,-18.6,790.2,1273.8,-14.7,1047,691.5,3.6
184.6528,1235.1,1625.4,1560.6,1634.4,618.3,-675.3,1233.3,1180.2,-1482,911.1,1039.2,731.4,1063.8,694.5,1145.4,918.6,-8.7,-19.2,762.9,1249.8,-14.4,1027.2,686.1,89.4
184.6561,1243.8,1640.4,1585.2,1659.9,675.6,-657,1242.6,1232.7,4742.4,921.3,1050.6,743.1,1098.3,695.4,1150.2,902.1,-9,-19.5,809.7,1273.5,-14.1,1035.6,718.5,88.8
184.6594,1248,1655.4,1584.3,1650.9,707.4,-666.3,1232.4,1250.1,6372.6,915.6,1035.9,729.9,1115.7,710.7,1164.9,917.7,-8.7,-19.5,826.8,1266.3,-14.4,1008.9,687.6,102
184.6628,1249.2,1662.9,1581.3,1642.8,710.4,-664.5,1233.9,1241.1,2223,907.8,1040.7,720.6,1192.2,710.7,1133.1,917.1,-8.4,-18.9,838.2,1238.7,-14.4,1010.7,701.4,94.5
184.6661,1229.7,1623.6,1566.9,1630.2,677.4,-661.5,1231.5,1201.8,-3927.3,927.3,1025.4,727.5,1057.5,688.5,1131,909,-8.7,-19.5,789,1250.1,-15.3,1046.4,672.9,127.8
184.6694,1242.6,1647.9,1574.7,1632,626.1,-664.2,1233.6,1182.9,-5557.5,944.7,1025.4,731.1,1081.8,702.6,1103.1,908.7,-8.7,-19.2,738.9,1268.7,-14.4,1021.8,679.2,127.5
184.6728,1238.1,1637.7,1562.7,1629.3,601.2,-666.3,1233.3,1188.6,-1630.2,914.1,1025.1,724.8,1083.9,683.7,1125.3,906.6,-8.7,-19.5,767.4,1284,-14.4,1010.1,677.1,157.8
184.6761,1241.1,1621.5,1562.7,1638.3,662.1,-634.8,1251.3,1232.4,4668.3,907.2,1024.5,724.5,1055.1,690.6,1158.9,904.2,-8.7,-19.5,756,1260.6,-14.4,994.8,708.3,241.5
184.6794,1244.7,1649.4,1572.6,1641.3,707.1,-662.7,1229.1,1252.5,6372.6,896.4,1027.2,722.4,1143.9,690.6,1162.8,903.9,-8.7,-19.2,821.1,1260.6,-14.1,1016.4,670.5,153.3
184.6828,1241.1,1642.8,1566.3,1637.4,713.4,-666,1222.2,1236.9,2297.1,923.1,1042.5,735,1120.2,699.9,1148.1,914.4,-8.7,-19.2,813.3,1278,-14.7,1042.2,677.4,108
184.6861,1232.7,1627.5,1568.7,1628.4,666.9,-689.1,1220.4,1197.9,-3927.3,944.1,1048.5,742.2,1060.2,702.3,1126.2,903.3,-8.1,-18.9,802.5,1274.4,-14.7,1064.1,683.4,27.9
184.6894,1233.6,1624.2,1561.2,1622.7,615.9,-678.6,1223.4,1174.2,-5705.7,942.9,1033.5,737.7,1071.9,694.2,1118.7,905.4,-8.7,-19.5,761.7,1284,-14.7,1056.6,680.4,92.4
184.6928,1243.2,1631.4,1569.9,1638.9,617.7,-665.1,1237.2,1189.2,-1407.9,932.1,1033.5,732,1062.3,708,1144.2,913.2,-8.4,-19.2,767.1,1271.1,-14.4,1032.6,697.8,133.2
184.6961,1253.7,1642.2,1589.1,1662,667.5,-667.2,1236.9,1231.2,4816.5,947.7,1056.9,744.3,1091.4,697.8,1160.1,909.6,-8.7,-18.9,817.5,1283.7,-14.7,1030.5,701.7,87.3
184.6994,1253.4,1654.2,1590.6,1662.9,711.6,-673.5,1230.6,1252.8,6520.8,933.9,1048.8,735.6,1118.1,710.4,1177.8,911.1,-9,-18.9,841.5,1296.6,-14.4,1020.6,696,57.3
184.7028,1246.2,1659,1594.5,1664.7,731.1,-652.8,1239,1251.3,2223,940.8,1060.8,748.8,1159.2,698.1,1143,915.3,-9,-19.8,840.9,1300.2,-14.1,1041.9,699.9,126
184.7061,1243.5,1667.7,1600.5,1653.6,687.6,-654,1233.6,1211.4,-3853.2,900.6,1063.8,750.3,1217.4,694.8,1114.8,908.7,-8.4,-18.9,827.1,1296.6,-14.1,1041,693.3,132.3
184.7094,1239.9,1631.7,1566.3,1627.2,613.2,-678.9,1230.6,1172.7,-5631.6,929.7,1027.8,733.2,1073.4,708.3,1120.5,911.1,-8.7,-19.5,765,1275.6,-14.1,1032.9,678.3,114.9
184.7128,1239.6,1612.8,1555.5,1634.4,614.1,-668.1,1240.2,1187.1,-1482,937.8,1042.2,730.8,1022.7,705.6,1131.9,921.9,-8.7,-18.9,765.6,1272.6,-14.1,1053.9,700.5,126.9
184.7161,1240.5,1624.5,1557,1639.5,654.9,-663.3,1239,1223.1,4668.3,920.1,1030.8,723.6,1050,693.6,1151.1,916.5,-8.7,-19.2,775.8,1264.5,-14.4,1029.6,691.2,142.2
184.7194,1248.3,1634.7,1555.8,1639.2,698.4,-672.6,1235.4,1245,6372.6,916.2,1021.5,703.2,1092,708.9,1179.3,917.4,-8.7,-19.2,790.8,1256.1,-14.4,1012.5,690.6,89.4
184.7228,1241.7,1645.8,1565.7,1641.9,717.3,-660.6,1235.4,1239.9,2297.1,923.7,1026.9,729.9,1112.1,708.3,1135.5,914.4,-8.7,-19.2,822.6,1278.6,-14.1,1019.7,692.4,132
184.7261,1232.7,1630.2,1553.7,1627.8,669.9,-670.2,1238.4,1198.2,-4001.4,930.6,1016.1,730.5,1101.3,689.4,1120.5,921.3,-9,-19.8,794.4,1272.3,-14.7,1030.8,686.7,100.2
184.7294,1239,1646.7,1560.6,1623.9,618.6,-677.1,1225.5,1167.9,-5705.7,911.1,1022.7,722.7,1109.4,717.6,1118.1,914.1,-8.4,-19.2,767.7,1258.5,-14.7,1023.9,658.2,121.8
184.7328,1238.4,1640.4,1563.9,1639.8,626.7,-654.9,1248,1186.8,-1407.9,921.9,1029.6,730.8,1078.8,681,1130.7,919.8,-8.4,-19.2,764.1,1257,-14.7,1027.2,695.7,178.5
184.7361,1245.3,1637.7,1560,1647.6,662.1,-678.6,1239.9,1215,4668.3,930.9,1012.2,719.7,1058.7,705.3,1162.8,915,-8.1,-19.5,782.4,1254.9,-14.7,1038.6,709.5,77.4
184.7394,1243.8,1642.8,1565.4,1647.3,711.3,-681.6,1241.4,1237.2,6446.7,938.4,1026,719.4,1078.8,696.6,1173.3,931.5,-9,-18.9,815.4,1251.3,-14.7,1038,710.1,29.7
184.7428,1245.9,1631.1,1554.9,1640.4,722.4,-662.7,1240.5,1230,2223,942,1026,719.1,1089.9,713.4,1142.4,921.6,-8.7,-19.2,798.9,1254.6,-14.1,1030.2,697.5,137.1
184.7461,1227,1620,1544.7,1624.8,668.7,-678.3,1237.2,1189.5,-4001.4,929.7,1022.1,714.3,1068,690.9,1139.4,939.6,-8.7,-19.2,775.2,1252.2,-14.1,1028.4,682.2,96.6
184.7494,1253.1,1660.8,1579.2,1652.7,647.7,-643.5,1245,1189.8,-5631.6,938.7,1050.9,742.5,1147.5,718.8,1116,891,-8.7,-19.2,791.7,1279.8,-14.7,1036.8,683.1,212.7
184.7528,1248.6,1677.9,1581.3,1656,637.2,-648.6,1251,1195.5,-1407.9,885,1047.6,735.6,1244.1,702.6,1121.1,890.4,-8.4,-19.2,800.1,1260.3,-14.4,1013.7,721.2,171.6
184.7561,1253.1,1644,1561.8,1652.1,669,-674.1,1231.2,1222.8,4742.4,905.7,1030.8,708.9,1088.4,718.2,1165.2,900.9,-8.7,-19.2,791.7,1225.5,-13.8,1013.1,678.3,166.8
184.7594,1236.3,1601.1,1535.1,1644.3,715.2,-670.8,1243.2,1245.6,6298.5,950.7,1011,710.7,1012.2,673.2,1164.9,918,-8.7,-19.5,779.4,1239.3,-14.1,1026.6,697.2,100.8
184.7628,1240.8,1618.5,1556.7,1642.2,718.5,-672.3,1236.6,1239.3,2148.9,946.8,1027.5,727.5,1048.5,697.2,1136.4,915.3,-8.7,-19.5,810.3,1267.8,-14.4,1032.3,687.3,87.3
184.7661,1235.4,1610.7,1541.1,1620,660.9,-695.1,1220.1,1192.8,-3927.3,938.7,1012.2,719.4,1047.9,702.9,1131.3,919.2,-8.7,-19.5,755.7,1270.8,-14.1,1053.6,665.1,24.9
184.7694,1233,1628.1,1559.1,1626.3,621.3,-682.2,1223.7,1172.1,-5557.5,933.9,1027.2,726,1079.7,690.6,1108.5,910.5,-8.4,-19.5,753,1271.1,-14.7,1030.5,663.3,77.4
184.7728,1237.8,1627.5,1553.7,1627.2,610.8,-680.4,1224.6,1176.6,-1482,915.6,1019.4,717.9,1092.6,697.2,1122,907.2,-8.7,-18.9,772.5,1270.5,-14.4,1013.4,667.2,105.9
184.7761,1235.4,1625.4,1555.8,1639.5,652.5,-678,1231.8,1209.9,4668.3,918,1022.1,709.8,1068.9,690,1151.7,911.7,-8.7,-19.5,794.1,1256.4,-14.4,1010.1,681.9,115.2
184.7794,1239.6,1625.4,1550.4,1635.9,694.2,-679.2,1230,1233.3,6224.4,906.6,1013.4,699.6,1104,694.5,1152.9,917.7,-9,-18.9,812.7,1262.7,-14.4,1008,699.9,88.2
184.7828,1236.9,1636.2,1564.8,1640.7,711,-658.2,1234.8,1229.1,2074.8,902.4,1025.1,708.3,1133.4,695.7,1133.7,907.8,-9,-19.5,819,1276.8,-14.1,1002.9,681.3,184.8
184.7861,1230.3,1612.2,1541.7,1621.2,656.4,-683.7,1218.6,1184.1,-3853.2,916.8,1012.5,705.9,1052.4,709.5,1127.4,895.5,-8.7,-19.8,773.7,1270.5,-14.4,1028.7,657.9,118.5
184.7894,1222.2,1606.2,1527.9,1610.1,592.2,-703.5,1214.7,1154.7,-5557.5,921.6,1003.5,693.6,1057.5,690.3,1104.9,906.6,-9,-19.2,747,1261.2,-14.7,1021.5,663,56.7
184.7928,1232.4,1616.7,1545,1633.5,602.4,-691.2,1223.7,1172.7,-1407.9,920.1,1005.9,705,1068.3,705.3,1113.6,904.5,-8.7,-18.9,759.3,1264.8,-14.1,1028.4,677.4,57
184.7961,1230.6,1622.4,1548.9,1637.7,642.9,-679.2,1233.3,1210.5,4742.4,884.4,1006.2,699.3,1091.1,688.8,1141.5,907.8,-8.7,-19.2,781.2,1265.4,-14.4,1008.9,691.2,71.4
184.7994,1232.1,1619.1,1540.5,1637.1,700.8,-657.9,1234.5,1239.6,6372.6,909.6,1013.1,700.2,1086,698.7,1142.4,909,-8.7,-18.6,796.8,1255.5,-14.1,1011.6,691.2,150.3
184.8028,1230.6,1623.6,1540.5,1625.7,700.2,-661.5,1237.5,1229.1,2074.8,908.1,999.9,690,1056.3,692.4,1120.5,904.2,-8.7,-19.2,782.1,1255.2,-14.4,1016.7,695.1,129.6
184.8061,1225.8,1617.3,1539.3,1618.2,651.9,-685.5,1212.3,1189.2,-3853.2,944.1,1018.5,713.7,1029,702.6,1102.5,905.4,-8.4,-19.5,776.1,1275.3,-14.4,1026.3,661.2,67.2
184.8094,1228.5,1621.2,1549.5,1618.2,603.3,-690.9,1218.9,1160.1,-5705.7,925.5,1025.4,706.5,1046.4,711.9,1095.9,898.2,-9,-19.2,743.1,1275.9,-14.1,1011.3,667.2,55.8
184.8128,1232.7,1630.5,1553.4,1625.7,603.6,-672.3,1225.2,1174.5,-1407.9,918.3,993.6,706.2,1051.2,694.8,1113.6,894,-8.7,-19.2,738.3,1254.3,-14.1,1013.1,674.4,110.4
184.8161,1234.5,1617.9,1555.2,1636.2,645.9,-669.3,1236.6,1213.2,4816.5,903.6,1005,702,1080.6,682.8,1125.9,895.8,-8.4,-18.9,759,1268.7,-14.7,1001.7,705.9,80.1
184.8194,1239.3,1641.9,1560.3,1643.4,701.4,-655.8,1237.8,1241.1,6372.6,900.6,1011.6,705.9,1134.9,688.2,1139.7,908.4,-8.7,-19.5,810.3,1263.9,-14.4,1000.5,702.9,111.6
184.8228,1242,1654.2,1569.9,1646.7,714.3,-641.1,1238.1,1241.7,2148.9,900.6,1022.1,718.2,1158.3,707.7,1116,900,-8.7,-19.8,819.9,1283.4,-14.4,1017.6,684,177.6
184.8261,1228.2,1627.2,1546.8,1628.7,664.2,-656.1,1229.1,1198.8,-4001.4,927.9,1017.6,718.2,1097.1,694.8,1106.7,903,-8.7,-19.5,782.1,1278,-14.1,1042.5,676.8,149.1
184.8294,1221.6,1606.2,1533.6,1615.2,609.9,-657,1228.8,1164,-5705.7,926.4,1006.5,705,1039.2,691.8,1101.3,890.4,-8.7,-19.5,748.8,1258.2,-14.7,1003.5,684,189.3
184.8328,1233.9,1624.2,1541.4,1626.3,606.3,-694.5,1220.1,1175.1,-1333.8,921.9,1010.1,701.4,1086.9,690,1114.5,894,-9,-19.8,736.2,1236,-14.1,1024.5,678,54.6
184.8361,1233.9,1617,1547.7,1639.8,652.8,-688.2,1235.1,1214.7,4816.5,918,1013.4,704.1,1043.1,681.3,1126.2,894.6,-8.7,-19.5,771.9,1243.5,-14.4,1031.1,725.7,24
184.8394,1235.7,1625.1,1540.8,1632,697.5,-685.8,1223.1,1232.7,6224.4,897,1004.7,687.6,1130.4,699.6,1143.9,900.3,-8.7,-19.5,796.2,1228.8,-13.8,1010.1,686.4,54.6
184.8428,1240.5,1626.6,1549.8,1633.2,702.9,-665.4,1224.3,1227.9,2000.7,924.3,1018.8,710.7,1089,708,1116,899.4,-8.4,-19.2,812.4,1257.9,-14.1,1024.2,689.1,121.2
184.8461,1223.1,1626.3,1546.5,1626.9,662.7,-658.5,1231.2,1191.6,-3927.3,925.5,1014,711.6,1102.8,677.7,1115.4,902.4,-9,-19.2,779.4,1261.8,-14.1,1022.4,696.6,170.4
184.8494,1233.3,1625.1,1555.8,1628.1,609.3,-683.4,1223.1,1166.1,-5705.7,930,1009.2,715.5,1050.3,694.8,1096.8,904.2,-8.4,-18.9,757.5,1267.2,-14.4,1042.2,687.6,53.7
184.8528,1231.2,1614,1550.1,1635.6,606,-676.8,1226.4,1177.5,-1333.8,929.7,995.4,707.1,1050.3,683.4,1126.8,894.3,-9.3,-19.5,734.4,1252.5,-14.1,1024.8,699.6,76.2
184.8561,1235.7,1619.4,1552.5,1640.1,651,-674.7,1226.7,1214.7,4742.4,906.9,1006.2,688.5,1049.1,697.2,1146,907.8,-8.7,-18.9,769.8,1241.7,-14.7,1014.6,705.6,77.7
184.8594,1243.5,1629.9,1547.4,1644.3,707.4,-670.5,1230,1244.1,6224.4,921,1005,695.1,1072.5,703.2,1151.1,906.6,-8.7,-18.9,788.4,1249.8,-14.1,1025.4,696.9,51
184.8628,1236.9,1636.2,1540.8,1621.2,697.2,-680.7,1211.7,1216.8,2074.8,894.3,999.3,668.7,1120.2,688.5,1156.5,897.9,-9,-19.5,798.9,1218.6,-14.4,1001.7,669,88.5
184.8661,1227.6,1624.2,1543.8,1619.4,660.9,-663,1226.4,1187.4,-4001.4,915.9,1011,706.2,1129.5,695.4,1098.9,907.2,-8.7,-18.9,780,1251.6,-14.1,1011,679.8,132.9
184.8694,1218.9,1606.2,1540.8,1612.5,604.2,-685.2,1218.6,1155.9,-5705.7,932.1,995.1,710.1,1009.8,685.2,1091.1,915.9,-9,-19.2,727.2,1258.5,-14.4,1014.6,681.3,128.4
184.8728,1229.1,1617.6,1539.3,1625.1,608.7,-655.5,1233.3,1174.2,-1333.8,913.8,1004.4,713.7,1058.7,681.9,1110,894.6,-8.4,-18.9,739.5,1272.6,-14.1,1015.5,681.3,193.2
184.8761,1232.7,1618.2,1536.6,1629.9,640.8,-678.6,1234.5,1205.4,4816.5,906.9,996,708.6,1055.4,684,1137.3,901.2,-8.7,-19.8,781.5,1267.2,-14.1,1009.2,705.6,111.6
184.8794,1237.5,1626.9,1537.5,1629.9,684.3,-687,1227,1232.4,6372.6,915.9,997.2,695.1,1086,693.3,1149.9,906.9,-8.7,-19.2,801,1257,-14.4,1021.5,701.7,13.8
184.8828,1240.5,1624.2,1526.1,1624.5,698.7,-668.1,1231.8,1228.2,2074.8,921.3,995.7,697.8,1079.4,695.1,1121.1,910.8,-8.7,-18.9,793.5,1266.3,-14.1,1011.9,705.9,71.4
