Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.9961,-120.6,-254.7,409.2,13.8,852,-635.1,-264.3,-3758.1,-3186.3,0.3,-1980.6,-1905.3,-1015.8,-628.8,-465.3,-835.2,-9.3,-29.1,-1528.8,-3127.2,-14.1,-46.5,-787.2,-478.8
307.9994,-118.5,-246.9,413.1,-14.1,843,-660,-271.8,-3771.9,-3927.3,10.8,-1994.1,-1915.2,-1146.6,-629.7,-461.7,-830.4,-9.6,-28.8,-1525.5,-3113.1,-14.1,-56.7,-792.6,-464.7
308.0028,-117,-254.4,399.3,-81.6,836.4,-628.5,-247.8,-3792.3,-5038.8,-33.9,-1988.1,-1944,-1657.8,-631.8,-460.8,-817.8,-9.3,-28.5,-1493.1,-3136.5,-14.1,-66.6,-785.1,-468.6
308.0061,-122.4,-257.1,396.9,-39.6,852.6,-620.7,-223.2,-3691.8,-1852.5,-27.3,-1995,-1926.9,-1058.7,-641.1,-467.4,-816.6,-9.3,-28.8,-1531.8,-3127.5,-14.4,-83.7,-763.5,-388.8
308.0094,-123,-272.7,383.4,-15.3,841.8,-633.6,-224.4,-3676.2,-1333.8,-21.3,-2009.1,-1918.5,-822.9,-629.7,-459.3,-814.2,-9.6,-29.4,-1550.4,-3136.8,-14.1,-63.9,-765.3,-441
308.0128,-118.8,-242.1,426.3,66.6,858.3,-646.8,-255.6,-3657,-222.3,0.9,-1971.6,-1881.6,-329.7,-621.3,-458.7,-832.8,-9.9,-28.5,-1498.8,-3106.8,-14.1,-56.7,-812.1,-423.6
308.0161,-120.6,-255.6,415.5,16.5,845.4,-639.9,-261.3,-3757.8,-3334.5,-6.9,-1974.6,-1901.1,-968.7,-633,-463.5,-828.9,-9.6,-28.8,-1513.2,-3117.6,-14.4,-62.1,-777.6,-480.6
308.0194,-126.3,-260.4,411.6,-13.5,843.9,-636.3,-265.8,-3777.6,-3853.2,-24.6,-1971,-1901.4,-1173.6,-633.9,-460.5,-828,-10.2,-28.8,-1505.7,-3111.6,-14.4,-90.3,-786.9,-426.3
308.0228,-123.3,-267.3,384.6,-88.8,827.7,-654,-254.4,-3800.4,-5187,-38.1,-1990.8,-1931.4,-1659.6,-633.6,-452.1,-814.8,-9.6,-29.1,-1528.8,-3125.7,-14.4,-69,-785.4,-442.2
308.0261,-117.9,-251.1,402.3,-36.6,845.7,-647.1,-238.5,-3696.6,-1926.6,-39.3,-1981.5,-1911.3,-1035.3,-627,-453.3,-816.9,-9.6,-28.8,-1531.5,-3119.7,-14.1,-61.2,-790.2,-453.3
308.0294,-117,-225,430.8,9.3,860.4,-644.4,-231,-3667.2,-1259.7,-25.8,-1959.9,-1890.6,-784.8,-627.3,-459.6,-819,-9.6,-29.1,-1487.7,-3105.9,-14.1,-62.7,-784.5,-452.1
308.0328,-123.6,-242.4,454.2,89.4,891,-591.3,-238.8,-3646.2,-222.3,-24.6,-1938,-1839.6,-269.1,-625.2,-462.3,-831.3,-9.9,-28.8,-1454.7,-3073.2,-14.1,-72.9,-769.8,-437.7
308.0361,-123.9,-248.4,424.8,36,876,-626.1,-255.3,-3753,-3260.4,-24.3,-1941.3,-1852.5,-990.6,-629.7,-462,-825.3,-9.6,-29.1,-1514.1,-3066.3,-14.4,-74.7,-766.2,-384.9
308.0394,-129.9,-268.8,423.9,1.2,864.3,-622.8,-262.5,-3770.7,-3853.2,-35.4,-1941.3,-1871.1,-1185.3,-637.5,-464.1,-824.7,-9.9,-29.4,-1496.7,-3082.2,-14.1,-71.7,-781.2,-392.7
308.0428,-125.4,-263.4,397.8,-75.6,840.3,-633.9,-243.3,-3792.3,-4964.7,-31.2,-1956.6,-1907.1,-1704.6,-644.7,-460.5,-807.3,-9.6,-28.8,-1525.5,-3104.1,-14.1,-98.4,-772.8,-475.2
308.0461,-121.5,-257.4,410.1,-25.2,857.7,-631.8,-227.4,-3691.2,-2000.7,-41.4,-1953,-1884.6,-1089.9,-630.6,-456.6,-807.3,-9.6,-28.8,-1504.5,-3094.2,-14.4,-100.5,-777.6,-486.6
308.0494,-117.3,-229.5,455.4,35.1,890.1,-630.3,-222.9,-3663,-1037.4,-20.7,-1898.1,-1828.5,-789.3,-622.2,-460.2,-814.5,-10.2,-29.1,-1430.4,-3051.9,-14.1,-53.7,-775.8,-416.1
308.0528,-114.9,-216.3,482.7,120.6,938.1,-554.4,-231.9,-3630.9,-148.2,-50.1,-1874.7,-1778.1,-297,-619.2,-462.9,-827.1,-9.9,-28.8,-1446.6,-2999.4,-14.7,-63.6,-770.1,-333
308.0561,-119.4,-244.8,449.1,46.5,883.5,-640.5,-257.7,-3747.9,-3186.3,-24.9,-1908.6,-1807.8,-991.5,-627.6,-459.3,-828.3,-9.9,-29.1,-1497,-3037.8,-13.8,-69.3,-766.8,-396.3
308.0594,-120.9,-251.7,432.6,24.3,901.2,-606.3,-256.8,-3759.6,-3705,-27.9,-1892.7,-1819.8,-1162.8,-630.9,-460.2,-831.3,-10.2,-28.5,-1446,-3035.4,-14.1,-86.1,-765.6,-432.3
308.0628,-118.2,-254.7,420.9,-47.1,885.9,-652.8,-253.2,-3788.1,-4890.6,-28.2,-1898.7,-1825.2,-1682.4,-630.3,-454.5,-810.9,-10.2,-28.5,-1491.6,-3029.7,-14.1,-59.1,-786,-451.8
308.0661,-117.9,-257.1,433.5,9,921.9,-596.4,-222.3,-3677.7,-2148.9,-44.1,-1884.6,-1798.2,-984.3,-637.8,-459.6,-811.8,-9.9,-29.1,-1469.4,-3017.1,-14.4,-70.8,-768.9,-405.6
308.0694,-120.9,-244.8,441.3,38.4,912.6,-625.8,-226.2,-3656.7,-1259.7,-42,-1893,-1783.5,-774.6,-636.9,-463.2,-817.2,-9.6,-29.1,-1479.6,-3029.4,-14.1,-75,-780,-430.8
308.0728,-120.9,-233.7,482.1,120.6,936.9,-599.4,-238.2,-3631.5,-74.1,-31.8,-1851.3,-1747.8,-296.4,-629.4,-468,-834.9,-10.2,-29.1,-1447.2,-3000.3,-14.4,-84,-773.7,-414
308.0761,-120.6,-227.4,464.7,77.1,921.3,-618.6,-258.6,-3735.3,-3112.2,-26.7,-1866.9,-1756.8,-899.1,-637.5,-474.9,-840,-9.6,-28.8,-1424.4,-2985.6,-14.4,-81.3,-778.5,-447.6
308.0794,-122.7,-248.1,459.6,51,944.1,-582.9,-249.3,-3751.2,-3779.1,-48.6,-1851.9,-1759.8,-1175.1,-643.5,-474,-832.5,-9.9,-29.1,-1458.6,-2977.8,-14.1,-117,-763.8,-408.6
308.0828,-126.9,-258,456.6,-20.7,909.3,-621.3,-248.4,-3774.9,-4890.6,-36.6,-1844.7,-1766.1,-1675.2,-649.5,-469.8,-821.1,-10.2,-28.8,-1477.2,-2979.9,-14.4,-86.4,-786,-406.8
308.0861,-125.1,-253.2,451.8,15.3,904.8,-616.8,-231,-3674.4,-1926.6,-71.1,-1875.3,-1768.8,-1012.8,-639.6,-465.6,-828,-9.6,-28.5,-1440.9,-3014.4,-14.1,-91.5,-785.7,-481.5
308.0894,-124.8,-250.5,461.4,50.1,912,-630.9,-231.6,-3651,-1111.5,-68.7,-1902.6,-1768.2,-785.4,-640.8,-467.7,-832.2,-10.2,-29.1,-1488.9,-3007.8,-14.4,-92.4,-792.3,-411.3
308.0928,-125.4,-233.4,475.2,131.4,945.3,-585.6,-242.7,-3630.9,-222.3,-36.3,-1870.8,-1719.3,-313.2,-633.9,-468.9,-845.1,-9.6,-28.8,-1461.6,-2967,-14.4,-89.4,-777,-434.1
308.0961,-129.9,-248.1,454.8,72.3,926.4,-591.3,-259.8,-3734.4,-3112.2,-48.6,-1859.4,-1737,-975.9,-642.3,-472.8,-847.2,-9.9,-28.8,-1461.3,-2975.4,-14.4,-84.6,-771.3,-456.9
308.0994,-130.5,-251.7,430.5,34.8,917.4,-619.5,-262.8,-3749.7,-3705,-33.3,-1886.1,-1752,-1146.9,-651.9,-476.4,-842.7,-9.6,-29.1,-1521.6,-2980.2,-14.1,-81.6,-772.2,-451.2
308.1028,-120,-229.2,412.2,-43.5,912,-645.3,-256.2,-3773.7,-4890.6,-64.5,-1907.4,-1783.2,-1674.3,-642.9,-468.6,-831.6,-9.9,-29.1,-1533.3,-2999.4,-14.4,-94.8,-789.3,-427.2
308.1061,-124.2,-273.3,397.2,0.3,922.5,-620.1,-217.8,-3674.4,-1852.5,-76.5,-1880.4,-1776.6,-1018.8,-644.4,-462.6,-822.3,-9.3,-28.8,-1503.6,-2993.1,-14.4,-96.9,-734.1,-432.9
308.1094,-127.2,-253.8,414,33.6,924.3,-623.1,-222.6,-3650.7,-1259.7,-85.5,-1882.5,-1772.4,-808.5,-645.9,-463.8,-829.8,-9.9,-28.8,-1491.6,-2991.9,-14.4,-81,-774.6,-394.5
308.1128,-129.6,-251.1,451.5,113.1,947.4,-585.6,-242.4,-3629.7,-222.3,-40.8,-1861.8,-1723.8,-297.3,-638.7,-475.2,-850.5,-9.3,-29.1,-1461,-2945.7,-14.1,-89.1,-793.2,-384.9
308.1161,-135.9,-275.7,404.1,41.1,903,-635.4,-264.6,-3745.5,-3112.2,-24,-1903.5,-1761.9,-1005.6,-653.7,-472.2,-849.3,-9.6,-28.8,-1542.9,-2982.3,-14.1,-85.5,-777,-415.2
308.1194,-137.1,-263.7,426.9,15.9,897.6,-632.4,-265.2,-3751.8,-3779.1,-45.9,-1907.7,-1785.9,-1148.4,-657,-477.6,-851.4,-10.2,-28.8,-1510.5,-2993.4,-14.7,-97.5,-777.3,-415.8
308.1228,-134.1,-286.8,376.2,-63,892.2,-642.9,-254.4,-3787.5,-5038.8,-49.5,-1920,-1823.4,-1653.3,-654,-460.2,-831.9,-9.9,-29.4,-1532.7,-3003,-13.8,-104.4,-788.7,-447.9
308.1261,-132.3,-267.6,429,4.2,924.9,-614.1,-224.7,-3671.4,-1926.6,-59.4,-1881.3,-1780.5,-1074.3,-660.9,-476.4,-832.5,-10.2,-28.8,-1446,-2983.5,-14.1,-73.8,-769.8,-433.8
308.1294,-132.9,-265.2,387.3,13.8,894.3,-616.5,-229.8,-3654.9,-1259.7,-78.3,-1926,-1801.5,-832.5,-658.2,-477.6,-839.7,-9.6,-28.8,-1577.4,-3024,-14.1,-77.1,-779.4,-409.5
308.1328,-135.3,-261.3,415.2,88.5,908.4,-577.8,-243.3,-3636.6,-222.3,-57.3,-1913.1,-1776.9,-344.7,-649.2,-477.3,-854.4,-9.9,-29.1,-1512,-3007.8,-14.4,-95.7,-776.7,-409.5
308.1361,-136.2,-276.6,412.8,31.8,885,-628.5,-267.9,-3748.2,-3260.4,-52.5,-1929.3,-1805.7,-984.6,-655.2,-471,-850.8,-9.9,-29.4,-1527,-3021.3,-14.4,-86.1,-776.1,-425.1
308.1394,-135.6,-269.1,407.4,11.7,896.1,-638.1,-264.3,-3754.8,-3853.2,-37.8,-1936.8,-1791.3,-1185.6,-659.4,-481.8,-845.7,-9.9,-28.8,-1534.2,-2994.9,-14.4,-55.2,-761.7,-409.5
308.1428,-136.8,-278.1,387,-67.5,873.9,-650.1,-262.2,-3783,-5187,-46.8,-1948.2,-1841.1,-1703.7,-655.5,-470.4,-837.9,-9.3,-29.4,-1569.3,-3047.1,-14.1,-83.4,-787.8,-450.6
308.1461,-125.7,-259.5,404.4,-20.1,876,-648.3,-243.9,-3673.5,-2000.7,-53.7,-1944.6,-1844.1,-1015.2,-637.5,-466.8,-835.8,-9.9,-29.1,-1522.5,-3037.8,-14.4,-95.4,-796.5,-451.2
308.1494,-136.2,-271.2,399,3,883.8,-623.1,-227.4,-3649.8,-1259.7,-57,-1965.6,-1835.4,-834.3,-657.6,-481.5,-839.4,-9.9,-29.1,-1557.6,-3044.4,-13.8,-102.3,-773.4,-439.5
308.1528,-136.5,-261,416.7,74.4,899.7,-598.5,-246.3,-3627.6,-148.2,-49.5,-1948.5,-1798.8,-384,-650.7,-482.1,-855,-9.9,-29.1,-1569.9,-3008.7,-14.7,-84.6,-775.8,-352.8
308.1561,-142.2,-277.5,388.2,23.4,889.2,-621,-266.1,-3738.3,-3186.3,-47.7,-1949.7,-1814.4,-991.5,-658.2,-483,-853.8,-9.6,-29.1,-1542.3,-3011.1,-14.1,-71.4,-773.1,-441.9
308.1594,-137.1,-267.3,386.1,-13.8,869.1,-631.2,-270.9,-3751.2,-3779.1,-22.5,-1964.4,-1849.5,-1133.4,-658.8,-484.8,-853.8,-9.6,-28.8,-1585.8,-3048.6,-14.4,-79.5,-773.4,-476.7
308.1628,-135.6,-267,371.1,-81.9,859.5,-677.7,-267.9,-3780.9,-4964.7,-40.8,-1957.2,-1872,-1685.4,-656.1,-480,-843.9,-9.9,-29.4,-1574.7,-3054.9,-14.4,-58.2,-793.2,-479.7
308.1661,-134.4,-286.8,369.3,-42.3,870.3,-645.6,-241.8,-3677.4,-2074.8,-55.5,-1980.9,-1859.4,-1033.8,-644.1,-469.8,-843.9,-9.9,-28.5,-1579.8,-3052.5,-14.7,-80.4,-781.2,-449.7
308.1694,-136.2,-276.3,385.2,-8.4,861.9,-641.4,-238.5,-3653.1,-1333.8,-45.6,-1978.8,-1846.2,-830.7,-650.7,-475.5,-849.6,-9.9,-29.1,-1568.1,-3055.8,-13.8,-81,-780.9,-466.5
308.1728,-133.5,-252,417.6,72,899.7,-595.5,-253.2,-3624.9,-296.4,-18.9,-1943.7,-1812.6,-270.3,-643.2,-488.4,-869.7,-9.9,-29.1,-1546.2,-3047.1,-14.1,-76.2,-783.9,-411.6
308.1761,-139.5,-259.2,421.8,20.7,873.3,-631.5,-267.6,-3735,-3186.3,-43.2,-1948.8,-1849.8,-951,-653.7,-492.6,-857.4,-9.9,-28.5,-1512.3,-3042.9,-14.4,-76.8,-766.8,-412.5
308.1794,-142.5,-277.8,374.7,-18.6,870,-607.5,-268.5,-3749.4,-3853.2,-28.8,-1993.8,-1856.7,-1122.9,-657.9,-486,-854.1,-9.9,-29.4,-1605,-3042,-14.4,-47.4,-772.8,-432.9
308.1828,-138.3,-288.3,360.3,-87,845.4,-636.6,-251.1,-3775.5,-5112.9,-24.9,-1990.8,-1884.6,-1674,-657,-480.3,-840.6,-10.2,-29.4,-1571.1,-3054.9,-14.4,-55.2,-765.9,-396.6
308.1861,-135.3,-270.6,393.3,-42.3,872.4,-618.6,-231.6,-3666.6,-2148.9,-54,-1978.5,-1879.5,-1016.1,-647.4,-475.5,-836.1,-9.9,-28.8,-1555.5,-3045.9,-14.4,-68.1,-763.5,-407.4
308.1894,-132.3,-253.8,399.9,-11.4,867,-631.8,-235.8,-3642.6,-1259.7,-51.6,-1971.6,-1871.1,-783.9,-639.3,-480.9,-848.4,-9.9,-29.1,-1568.4,-3066.9,-14.4,-66.6,-782.4,-410.7
308.1928,-133.8,-242.7,418.2,66,888.3,-603.9,-245.1,-3617.4,0,-41.7,-1955.7,-1832.1,-290.1,-642.6,-492.9,-859.8,-9.6,-28.8,-1556.1,-3053.1,-14.7,-48.9,-763.5,-426.3
308.1961,-136.8,-258.6,405.9,18.9,875.7,-608.4,-261.6,-3724.8,-3112.2,-50.4,-1955.7,-1840.2,-972.6,-646.5,-489.9,-860.7,-9.9,-28.8,-1569,-3027.9,-14.4,-58.8,-761.4,-389.4
308.1994,-136.8,-271.2,400.2,-22.8,847.2,-645.9,-272.4,-3743.4,-3630.9,-35.7,-1983,-1863.3,-1140,-641.1,-486,-856.5,-9.9,-28.8,-1575,-3049.2,-14.7,-35.1,-775.5,-419.1
308.2028,-144,-298.5,354,-101.1,847.8,-629.4,-254.1,-3773.4,-5187,-27.6,-2021.7,-1893,-1675.2,-660,-484.5,-844.5,-9.3,-28.8,-1648.5,-3061.2,-14.4,-48.6,-774.9,-378.9
308.2061,-132.3,-268.2,370.8,-49.5,875.7,-605.4,-234.6,-3661.8,-2000.7,-42.9,-1983,-1882.5,-1019.1,-637.5,-477.6,-839.4,-9.9,-29.1,-1592.1,-3066,-14.4,-75,-772.5,-421.8
308.2094,-135.6,-274.5,371.1,-27,849.9,-633,-233.7,-3642.9,-1407.9,-46.8,-1992.9,-1881.3,-841.2,-645.3,-478.8,-843,-9.6,-28.8,-1564.8,-3075.9,-14.4,-66.6,-771.6,-439.2
308.2128,-132,-256.5,389.4,43.8,859.8,-632.4,-254.7,-3622.2,-148.2,-31.8,-1981.5,-1848,-260.7,-630.3,-476.4,-863.4,-9.9,-29.1,-1563,-3040.2,-14.1,-63.3,-777.3,-422.1
308.2161,-145.2,-289.8,364.2,-5.4,844.2,-630.3,-273.6,-3735.9,-3260.4,-42,-1979.1,-1874.1,-954.3,-648,-473.1,-859.8,-9.6,-28.8,-1550.1,-3055.8,-14.4,-55.2,-763.8,-444.6
308.2194,-141,-269.7,357.3,-33.9,851.1,-620.4,-272.4,-3746.1,-3779.1,-42.6,-1989.3,-1872.3,-1107.6,-638.7,-477,-866.7,-9.9,-29.7,-1614.6,-3051.3,-14.7,-66,-764.4,-419.7
308.2228,-144.9,-285.6,343.8,-107.7,837.3,-642.6,-262.5,-3771,-5112.9,-49.8,-2010.9,-1918.2,-1628.7,-662.4,-487.5,-851.7,-9.6,-29.1,-1615.8,-3072,-14.4,-50.7,-776.1,-451.5
308.2261,-141,-285.6,349.5,-66.3,840.6,-597,-238.2,-3665.4,-2223,-39.9,-2027.7,-1896.9,-1074.9,-653.4,-487.2,-853.2,-9.9,-28.8,-1604.1,-3064.8,-14.4,-66.6,-764.7,-396
308.2294,-136.8,-256.8,370.5,-30.9,843.9,-623.4,-239.4,-3640.2,-1185.6,-32.4,-2025.9,-1884.6,-761.4,-648.3,-486.3,-861,-9.6,-29.1,-1585.8,-3078,-14.1,-60.6,-777.3,-404.7
308.2328,-136.5,-246,391.8,43.2,866.7,-607.2,-254.1,-3618.6,-370.5,-25.2,-1996.5,-1860,-294.9,-637.5,-486.3,-868.5,-9.6,-28.8,-1596.3,-3037.2,-14.1,-52.8,-770.4,-375.9
308.2361,-144.6,-268.5,372.6,-15.9,839.1,-633.3,-271.8,-3725.7,-3112.2,-40.5,-1998.3,-1886.4,-912,-650.4,-485.4,-864.6,-9.6,-29.1,-1599.3,-3051.6,-14.1,-53.7,-756.3,-447.3
308.2394,-144.3,-275.1,356.1,-43.8,830.1,-636,-278.7,-3746.4,-3853.2,-30.6,-1986,-1880.1,-1085.4,-647.7,-485.4,-864.3,-9.6,-29.1,-1562.1,-3057.9,-14.1,-28.8,-770.4,-425.4
308.2428,-151.5,-302.1,319.2,-123.9,814.2,-650.7,-258.9,-3778.2,-5187,-49.2,-2016.3,-1920.6,-1695.6,-663.9,-478.8,-844.2,-9.9,-28.8,-1623.9,-3073.5,-14.1,-53.7,-753,-434.7
308.2461,-147.6,-292.2,326.4,-80.1,838.5,-607.8,-240.3,-3670.8,-2148.9,-48.6,-2010.3,-1915.8,-1030.2,-651.6,-474.9,-846.6,-10.2,-28.8,-1627.8,-3071.4,-14.4,-57,-766.8,-402
308.2494,-147.3,-283.5,338.4,-47.1,848.7,-626.4,-240.3,-3647.4,-1407.9,-24.9,-2016,-1889.1,-793.8,-648.9,-476.1,-849.6,-9.9,-28.8,-1612.8,-3068.4,-14.4,-56.4,-773.4,-399
308.2528,-144.6,-258.3,357.3,29.4,854.1,-599.7,-253.5,-3625.5,-148.2,-21.9,-2006.7,-1860.3,-251.1,-640.5,-479.4,-861,-9.3,-28.8,-1577.7,-3060.6,-13.8,-52.8,-759.6,-401.4
308.2561,-153.6,-277.8,354.9,-23.1,833.7,-638.4,-266.4,-3735.6,-3260.4,-21.9,-2013.3,-1881,-919.5,-656.1,-478.8,-850.5,-9.6,-29.1,-1606.5,-3057.9,-14.1,-45.3,-745.2,-443.7
308.2594,-151.5,-278.1,340.8,-55.2,820.5,-611.7,-273.6,-3750.3,-3630.9,-34.2,-2006.7,-1890.6,-1104.6,-654.9,-472.5,-849,-10.2,-29.1,-1597.8,-3068.1,-14.1,-45,-763.2,-410.1
308.2628,-152.1,-310.5,306.6,-140.4,801.9,-630.9,-255,-3780,-5187,-34.8,-2055.3,-1929.6,-1727.7,-654.6,-465.3,-827.1,-9.9,-28.8,-1672.5,-3091.5,-14.4,-51,-758.1,-418.2
308.2661,-145.8,-289.8,343.2,-92.1,811.8,-634.5,-226.2,-3671.7,-2223,-46.2,-2028.9,-1917,-1012.8,-646.2,-462,-826.5,-9.9,-28.8,-1569.6,-3101.1,-14.1,-54,-721.5,-406.5
308.2694,-142.2,-278.1,336.6,-56.7,827.7,-634.5,-235.8,-3644.4,-1407.9,-51.6,-2013.9,-1924.8,-780.6,-636.3,-462.9,-836.1,-9.6,-29.1,-1603.8,-3105.6,-14.1,-50.7,-775.2,-402
308.2728,-144.3,-262.8,360.6,30,864.3,-594,-242.7,-3612.9,-222.3,-23.7,-1990.5,-1858.8,-224.7,-645,-478.8,-850.8,-9.6,-28.8,-1594.8,-3049.5,-14.1,-44.1,-761.7,-416.4
308.2761,-150.9,-260.1,370.2,-21,817.8,-591.3,-262.8,-3719.7,-3334.5,-39.3,-2008.8,-1875,-905.4,-661.5,-486,-851.1,-9.6,-28.8,-1581.3,-3084.9,-14.1,-41.7,-747.6,-395.7
308.2794,-150.9,-288.6,338.1,-61.2,818.7,-640.2,-268.2,-3744,-3853.2,-18,-2019.3,-1889.4,-1111.2,-654.9,-478.8,-846,-9.6,-28.8,-1617.6,-3042,-13.8,-43.5,-745.5,-400.2
308.2828,-151.8,-305.7,316.8,-140.4,787.5,-637.5,-259.5,-3770.7,-5187,-25.8,-2027.4,-1936.8,-1697.7,-661.8,-469.8,-832.2,-9.6,-28.8,-1662,-3082.2,-14.1,-46.2,-765.3,-438.3
308.2861,-144.3,-281.4,310.5,-91.2,809.4,-616.8,-229.2,-3664.8,-2074.8,-53.4,-2038.2,-1925.1,-1040.4,-652.5,-472.2,-833.1,-9.9,-28.5,-1620.3,-3081.6,-14.1,-63.3,-748.5,-417.3
308.2894,-143.4,-270,322.5,-57,811.5,-615.6,-232.2,-3638.7,-1482,-43.5,-2022,-1895.1,-877.8,-649.8,-465.9,-836.7,-10.2,-28.5,-1610.7,-3063.6,-14.7,-57.3,-762.6,-425.1
308.2928,-143.4,-274.8,353.4,18.6,823.5,-605.1,-245.4,-3615,-222.3,-34.8,-1992.3,-1871.7,-280.5,-643.8,-470.7,-859.2,-9.9,-29.1,-1577.7,-3054,-14.1,-56.4,-746.7,-403.5
308.2961,-147.9,-279,352.2,-27,829.5,-625.5,-268.8,-3717.9,-3260.4,-30,-2008.2,-1879.5,-952.5,-655.8,-483,-856.8,-9.9,-28.5,-1605,-3063,-14.4,-45,-754.2,-397.5
308.2994,-150,-291.6,356.1,-61.2,799.5,-615,-271.2,-3738.9,-3779.1,-47.1,-2024.4,-1893.9,-1125.9,-654,-478.2,-854.4,-9.9,-29.1,-1594.5,-3084.3,-14.1,-59.4,-752.4,-428.7
308.3028,-147.6,-293.7,325.2,-136.8,790.5,-628.8,-257.4,-3767.1,-5187,-44.7,-2031.3,-1928.7,-1701.6,-660.9,-478.8,-839.7,-9.9,-29.1,-1639.8,-3090.3,-14.4,-60,-763.2,-445.2
308.3061,-147.6,-286.5,321.9,-94.8,807,-635.7,-232.5,-3664.8,-2148.9,-47.4,-2015.7,-1913.7,-1049.7,-655.8,-486.3,-846,-9.9,-29.1,-1610.1,-3075.3,-13.8,-60.9,-744.6,-443.7
308.3094,-144.3,-272.1,346.2,-50.4,816.9,-621,-236.4,-3636.6,-1333.8,-48.6,-2004.9,-1895.7,-769.5,-657.9,-486.6,-852,-10.2,-28.8,-1578.6,-3069.9,-14.4,-45.3,-757.2,-433.5
308.3128,-144.6,-250.2,379.2,28.5,851.1,-604.5,-249.6,-3612,-222.3,-45.9,-1993.2,-1863.3,-272.4,-655.8,-489,-866.1,-9.9,-28.8,-1564.8,-3062.7,-14.1,-52.2,-753.9,-390.9
308.3161,-152.4,-285.3,351.3,-27,820.5,-607.8,-271.5,-3719.4,-3186.3,-47.7,-2000.4,-1885.8,-958.5,-663,-491.1,-865.8,-10.2,-29.1,-1611.9,-3083.7,-14.4,-47.4,-757.8,-387
308.3194,-151.5,-284.7,346.8,-60.3,828.6,-602.7,-265.5,-3735.9,-3853.2,-29.1,-2004.3,-1911.3,-1154.1,-668.7,-486.9,-863.7,-9.9,-28.8,-1608.6,-3061.5,-13.8,-70.2,-749.4,-374.7
308.3228,-153,-294.9,314.1,-132.3,816,-568.5,-253.8,-3762.3,-5187,-52.5,-2034,-1920.3,-1758.3,-677.4,-491.4,-855.6,-9.6,-28.8,-1632.9,-3069.3,-14.7,-69.3,-760.5,-397.5
308.3261,-146.7,-281.4,349.2,-91.5,811.2,-620.7,-238.5,-3660.3,-2074.8,-68.4,-2028.6,-1906.5,-1073.1,-659.7,-482.4,-854.1,-9.6,-28.8,-1614.9,-3078.9,-14.1,-77.1,-759.6,-354.6
308.3294,-147,-276.9,351,-51,820.2,-614.4,-231.9,-3633,-1482,-41.7,-2004.3,-1886.4,-809.1,-657.9,-486.9,-857.7,-9.9,-28.8,-1608,-3070.8,-14.4,-76.5,-762.3,-388.8
308.3328,-148.2,-263.1,381,25.5,826.5,-623.1,-249,-3607.5,-222.3,-28.2,-1976.1,-1858.8,-297,-657.9,-492.6,-869.4,-9.9,-28.8,-1560.9,-3066,-14.4,-59.1,-759,-444.3
308.3361,-153,-270.6,357.6,-22.8,825,-592.5,-259.8,-3714,-3186.3,-49.5,-1981.8,-1872,-980.7,-668.7,-493.8,-869.1,-9.6,-28.8,-1567.2,-3055.2,-14.7,-55.5,-745.5,-462.6
308.3394,-147.9,-282.6,336.6,-63.9,799.2,-640.8,-269.1,-3734.1,-3853.2,-58.2,-2006.1,-1892.4,-1170,-659.4,-481.5,-856.8,-9.9,-28.8,-1615.8,-3078.9,-14.4,-38.1,-751.2,-444.6
308.3428,-144.6,-291.6,315.9,-133.2,806.1,-617.1,-255.3,-3758.7,-5187,-53.4,-2021.7,-1913.7,-1700.7,-653.7,-479.4,-855.6,-9.9,-29.1,-1625.4,-3080.1,-13.8,-57.9,-767.1,-434.7
308.3461,-147.3,-272.4,336.9,-73.2,829.5,-612.3,-234,-3646.8,-2148.9,-31.2,-1998.6,-1903.8,-1053.9,-656.4,-488.7,-851.4,-9.9,-29.4,-1582.5,-3063.6,-14.4,-62.4,-762.3,-411
308.3494,-145.2,-261,343.2,-47.4,837,-585.3,-226.5,-3616.5,-1482,-48.9,-1989.6,-1896.3,-814.2,-660.9,-483.6,-853.8,-9.9,-28.8,-1604.1,-3084.6,-14.1,-61.8,-754.8,-416.4
308.3528,-147.9,-250.8,388.2,35.4,837.6,-579.3,-243.6,-3592.5,-222.3,-52.8,-1959.3,-1841.7,-325.5,-652.5,-489.9,-871.8,-9.6,-29.1,-1550.4,-3029.4,-14.1,-70.2,-753.9,-383.4
308.3561,-156.3,-289.5,377.1,-17.1,819,-602.7,-267,-3700.8,-3334.5,-22.8,-1969.2,-1860.6,-957.9,-662.7,-487.5,-877.8,-9.9,-28.8,-1572,-3036.6,-14.7,-52.2,-759,-375.9
308.3594,-154.2,-276.9,376.5,-40.5,829.2,-591.9,-268.8,-3714.6,-3779.1,-21.6,-1965.9,-1859.1,-1118.4,-663.6,-485.4,-869.7,-9.6,-28.8,-1548.3,-3019.2,-14.1,-53.4,-760.8,-431.1
308.3628,-158.1,-298.8,335.1,-126.6,802.5,-594.9,-248.1,-3747.6,-5187,-36.9,-2016,-1912.8,-1699.5,-672.9,-483.6,-854.7,-9.6,-28.8,-1623.9,-3069.9,-14.4,-60.6,-738.9,-421.2
