Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.6233,-235.2,-15.6,-2954.7,437.1,-1844.4,383.4,379.5,4530.3,-2148.9,-106.8,-375,-980.1,413.7,606,286.8,-50.4,-10.8,-3.9,-512.4,-1123.2,-15.6,-156.3,32.1,353.7
106.6267,-238.2,-16.2,-2956.5,441.3,-1833,392.4,382.8,5083.2,-815.1,-120.9,-373.8,-970.8,342.3,610.8,288.6,-53.1,-10.8,-3.9,-513,-1107.9,-15.3,-154.5,35.1,357.3
106.63,-246.3,-15.6,-2953.8,440.4,-1835.4,387.3,382.8,5041.2,-666.9,-122.1,-376.5,-973.5,342.6,613.2,284.7,-53.4,-10.8,-3.9,-518.4,-1108.2,-15.6,-159.6,37.8,354.3
106.6333,-243.3,-15.6,-2957.7,437.1,-1841.7,384,382.5,4701.6,-1556.1,-132.6,-373.5,-978,347.1,613.5,282.9,-52.5,-10.8,-3.9,-518.7,-1115.1,-15.3,-161.1,42.9,357.9
106.6367,-230.1,-15.9,-2954.7,439.5,-1832.4,388.5,386.1,4509.9,-2000.7,-134.7,-373.2,-974.4,361.5,609.9,281.4,-54,-11.1,-4.2,-518.4,-1104.6,-15.6,-135.6,44.1,358.2
106.64,-222.6,-15.6,-2949,448.2,-1820.7,397.2,389.7,4144.5,-2815.8,-145.5,-368.7,-962.1,381.6,608.7,279.6,-52.5,-10.8,-3.6,-511.2,-1096.2,-15.6,-140.1,43.5,368.4
106.6433,-218.7,-15.9,-2942.4,450,-1819.5,396.6,385.2,4449.3,-2148.9,-119.4,-362.4,-959.7,369.3,624,284.7,-54.6,-11.1,-3.9,-513.3,-1095.3,-15.6,-127.5,39.6,371.4
106.6467,-219.6,-15.6,-2940.3,451.2,-1815.9,397.5,386.4,5036.7,-666.9,-127.2,-354.6,-956.7,370.5,619.8,282,-53.1,-10.5,-3.6,-500.4,-1086.6,-15.3,-127.5,47.1,368.1
106.65,-229.5,-15.6,-2952,442.5,-1826.1,388.8,386.1,4974.9,-741,-115.2,-363.6,-969.3,358.5,626.4,279,-52.5,-10.8,-3.9,-510,-1101.9,-15.6,-156.9,44.4,357
106.6533,-227.7,-16.2,-2953.2,445.8,-1831.2,393.3,387.3,4682.1,-1482,-123,-365.4,-973.5,364.8,624.3,275.1,-56.1,-10.8,-3.9,-505.5,-1105.2,-15,-139.2,45,359.1
106.6567,-224.1,-15.6,-2945.4,453.3,-1817.4,396,391.5,4496.4,-2074.8,-112.5,-357.9,-959.7,369.6,618.3,278.7,-53.1,-10.8,-3.6,-500.1,-1090.8,-15.3,-125.7,43.8,367.8
106.66,-228.9,-15.9,-2946,451.2,-1815.3,407.4,393.6,4157.1,-2667.6,-171.6,-356.4,-959.4,357.9,613.2,275.7,-53.4,-10.8,-3.6,-495,-1092,-15.3,-135.6,50.1,387.9
106.6633,-226.8,-16.2,-2940.9,450.9,-1813.5,402.9,388.5,4406.4,-2074.8,-113.4,-356.7,-956.4,350.7,614.4,282.6,-59.7,-10.8,-3.6,-502.5,-1087.5,-15.6,-155.4,40.2,368.4
106.6667,-224.4,-15.6,-2931,456.6,-1811.7,400.5,388.5,5033.1,-592.8,-94.2,-349.2,-947.1,373.8,619.5,285,-56.1,-10.2,-3.6,-487.5,-1082.4,-15.6,-133.5,39,369.3
106.67,-224.7,-15.9,-2933.4,454.5,-1815,404.7,387,5058.9,-741,-81.9,-350.4,-955.8,386.4,619.5,282,-57.3,-11.1,-3.6,-488.1,-1090.2,-15.3,-140.4,39.6,369.9
106.6733,-228,-15.6,-2923.5,460.5,-1812,401.7,388.5,4796.4,-1556.1,-117.3,-339.9,-946.2,372.3,613.8,283.2,-57.6,-10.8,-3.9,-472.8,-1083.9,-15.3,-131.1,42.6,365.7
106.6767,-234.3,-15.9,-2941.5,455.1,-1809.6,406.5,395.7,4582.2,-1926.6,-124.2,-354.6,-947.4,345,615.3,280.2,-53.1,-10.8,-3.6,-503.1,-1070.1,-15.3,-136.8,48.6,384
106.68,-222.6,-15.9,-2946,447.6,-1818.6,399,387,4203.9,-2815.8,-124.2,-366.6,-959.1,398.4,624,282,-53.1,-11.1,-3.3,-518.1,-1090.2,-15.9,-118.5,46.2,374.7
106.6833,-217.2,-15.6,-2951.7,443.4,-1827,396.9,381,4477.8,-2074.8,-115.2,-375,-970.2,395.7,625.2,282.3,-58.5,-10.8,-3.6,-527.4,-1098.3,-15.6,-134.1,41.4,362.7
106.6867,-226.5,-15.6,-2942.7,448.8,-1818.3,399.3,383.7,5052,-741,-95.1,-367.5,-962.7,386.1,614.4,281.7,-53.4,-10.5,-3.9,-506.7,-1089.9,-15.9,-133.5,47.1,360.3
106.69,-224.1,-15.9,-2936.7,447.3,-1826.7,391.8,378.6,5027.1,-741,-105.9,-361.2,-969.3,388.8,612,282.9,-55.2,-10.5,-3.6,-500.7,-1104.3,-15.3,-151.5,45.6,352.5
106.6933,-226.5,-15.9,-2937.6,449.4,-1823.7,393,379.5,4740.3,-1407.9,-129.3,-360.6,-967.5,354,608.4,284.7,-52.5,-11.1,-3.9,-494.7,-1103.4,-15.6,-132,42,356.7
106.6967,-228.9,-15.6,-2941.5,450.3,-1821.9,396,380.1,4454.4,-2000.7,-112.8,-361.5,-962.1,358.2,610.8,285,-55.8,-10.8,-3.9,-503.7,-1096.8,-15.3,-144,40.5,357.9
106.7,-227.1,-15.9,-2942.7,447.3,-1823.7,394.5,377.7,4128.3,-2815.8,-120.6,-366,-966.3,356.7,617.4,281.4,-57.3,-10.8,-3.9,-505.5,-1097.4,-15.6,-142.8,35.4,359.4
106.7033,-225.3,-15.6,-2939.1,448.8,-1827,395.4,380.4,4323,-2074.8,-95.4,-363.9,-969,376.8,622.5,285.9,-53.1,-11.1,-3.6,-505.5,-1093.8,-15,-142.5,43.8,366
106.7067,-222.9,-15.6,-2942.4,447,-1828.2,400.8,381.9,5077.2,-815.1,-140.4,-363,-969.6,362.1,636,292.2,-54.6,-11.1,-3.6,-508.5,-1095.9,-15.3,-150,48.3,366
106.71,-234.3,-15.9,-2938.8,454.5,-1818,404.7,382.5,5063.1,-741,-88.5,-356.7,-960.9,358.2,600.9,284.1,-54,-10.5,-3.9,-509.7,-1081.2,-15.6,-137.7,45.9,364.5
106.7133,-235.2,-15.6,-2943.9,449.4,-1819.8,405.6,380.4,4790.1,-1482,-132.3,-366,-960.9,366.6,606,283.8,-57,-11.1,-3.9,-519,-1080.3,-15.6,-132.9,39.6,378.6
106.7167,-235.8,-15.6,-2941.2,450.9,-1815.6,405.3,377.7,4542.6,-2000.7,-137.7,-365.7,-957,369.6,609,284.4,-56.1,-10.8,-3.9,-511.5,-1075.2,-15.3,-122.7,37.5,376.8
106.72,-235.5,-15.9,-2943.3,447.3,-1815.6,401.7,382.8,4271.4,-2889.9,-116.4,-369,-956.1,368.4,615.3,283.2,-53.7,-10.8,-3.9,-515.7,-1070.7,-15.6,-157.8,45.9,360.9
106.7233,-225.6,-15.6,-2940.9,445.5,-1823.1,402,381,4526.1,-2074.8,-120.6,-367.2,-966,381,615,283.5,-56.7,-10.5,-3.6,-516.3,-1086,-15.3,-150,43.8,357
106.7267,-227.4,-15.6,-2939.7,450,-1820.1,399.6,387.6,5083.2,-815.1,-96.9,-363.9,-965.4,386.1,615.6,281.7,-56.7,-11.1,-3.6,-508.2,-1077,-15.3,-127.5,48.6,367.2
106.73,-239.7,-15.6,-2935.2,448.5,-1816.5,397.2,381,4986,-815.1,-135.6,-367.8,-963.3,387,612,275.1,-59.7,-11.1,-3.9,-510.9,-1075.2,-15.6,-149.7,42.6,351.6
106.7333,-229.2,-15.3,-2940.3,447,-1815.9,404.7,386.4,4759.5,-1482,-127.5,-369.6,-961.5,367.8,616.2,280.2,-56.1,-10.8,-3.9,-520.8,-1075.5,-15.6,-159.3,57.6,370.2
106.7367,-228.9,-15.9,-2945.7,441.9,-1821.6,401.4,384,4602.6,-2074.8,-120.3,-368.7,-965.7,365.7,631.8,285,-51,-11.1,-3.9,-514.8,-1084.8,-15.3,-145.8,58.5,355.8
106.74,-225,-15.6,-2936.1,445.5,-1819.5,395.1,376.8,4261.8,-2815.8,-83.1,-362.7,-962.7,384.3,636.9,285,-54.3,-10.5,-3.6,-510.9,-1086.6,-15.3,-129.9,40.8,345.3
106.7433,-228.3,-15.9,-2924.7,458.7,-1805.4,401.4,369.9,4555.2,-2000.7,-122.7,-351.6,-950.4,411,612.9,280.5,-57,-10.8,-3.9,-496.2,-1072.8,-15.6,-122.7,24.9,352.8
106.7467,-229.2,-16.2,-2923.2,458.4,-1809.6,401.4,383.7,5083.8,-666.9,-90.9,-351.3,-951.3,387.9,604.2,283.8,-52.2,-10.8,-3.6,-491.4,-1074,-15.9,-135.9,41.1,357
106.75,-234.9,-15.9,-2930.7,458.1,-1810.5,399.9,382.5,5041.2,-815.1,-85.2,-348.6,-949.2,338.4,604.2,281.7,-52.2,-10.8,-3.9,-501,-1064.7,-15.3,-132.9,38.4,357.3
106.7533,-227.4,-15.3,-2929.8,458.1,-1812,398.7,383.4,4692.3,-1556.1,-87.3,-350.1,-949.5,397.2,626.7,281.4,-58.5,-10.8,-3.6,-502.5,-1071,-15.3,-158.4,30.6,365.1
106.7567,-227.1,-15.6,-2928.6,453.3,-1814.1,401.7,382.2,4555.2,-2000.7,-146.7,-356.4,-956.4,397.5,633.6,278.7,-58.8,-10.8,-4.2,-502.5,-1074.3,-15.6,-143.7,40.2,367.8
106.76,-228,-15.9,-2919.9,458.7,-1809.3,402.9,385.2,4188,-2889.9,-123,-351,-949.2,392.1,622.5,278.4,-57.3,-10.8,-3.9,-484.5,-1078.5,-15.6,-150.3,36.9,357.6
106.7633,-235.2,-15.6,-2919.9,462.3,-1808.4,402.9,387,4484.4,-2074.8,-96.9,-348,-947.4,387.9,613.2,276.3,-54.9,-10.5,-3.9,-481.8,-1068.6,-15.6,-134.7,41.1,367.8
106.7667,-232.2,-15.9,-2927.1,463.5,-1803.6,416.1,390.3,5040.3,-592.8,-104.1,-348.6,-943.8,373.2,612.9,276.9,-54.9,-11.1,-3.9,-494.7,-1059.3,-15.3,-137.4,43.2,382.5
106.77,-232.5,-15.6,-2916.6,462.9,-1805.4,397.5,378,5028.3,-741,-104.7,-341.1,-945,384.9,616.5,280.2,-58.2,-10.8,-3.9,-484.2,-1067.7,-15.3,-147.9,42.6,345.9
106.7733,-234.9,-15.6,-2926.5,456.9,-1808.7,398.1,373.8,4694.1,-1556.1,-106.8,-348.3,-947.1,371.7,613.5,275.7,-56.1,-10.8,-3.9,-498,-1071.3,-15.6,-124.2,39.9,359.4
106.7767,-238.5,-15.6,-2927.1,457.8,-1805.4,396.9,377.7,4479.9,-2074.8,-88.8,-350.4,-949.2,364.5,612,279.6,-55.2,-11.1,-3.9,-496.8,-1074,-15.6,-126.9,44.1,364.2
106.78,-233.1,-15.6,-2930.1,458.1,-1800.9,397.5,376.5,4128.6,-2815.8,-93,-352.2,-946.2,361.8,621,280.5,-55.5,-10.5,-3.6,-507.3,-1068.9,-15.6,-139.5,43.8,365.7
106.7833,-228.6,-15.9,-2917.8,468.6,-1798.8,401.7,378,4379.4,-2074.8,-78.3,-339.6,-938.7,382.8,619.8,278.4,-56.7,-10.8,-3.6,-480.6,-1069.2,-15.3,-126.6,45.3,364.2
106.7867,-228.9,-15.6,-2917.8,471,-1798.2,403.8,378.6,4956.3,-741,-103.2,-334.5,-935.1,398.4,631.5,284.4,-56.7,-11.1,-3.9,-471,-1056,-15,-127.8,42.9,366.9
106.79,-233.1,-15.6,-2920.8,470.4,-1796.4,408,376.5,4917.9,-666.9,-107.1,-337.2,-934.2,387.9,616.8,280.5,-57,-10.8,-3.6,-475.5,-1061.7,-15.6,-141.6,47.1,381.6
106.7933,-242.4,-16.2,-2937,465.3,-1794,410.1,381.9,4645.8,-1407.9,-126.6,-354,-939.9,365.7,613.2,281.1,-52.2,-10.8,-3.6,-494.1,-1057.8,-15.6,-129.6,56.4,380.4
106.7967,-235.8,-16.2,-2922,473.7,-1792.2,406.8,377.1,4338.9,-2074.8,-110.7,-341.1,-933.3,392.7,622.8,281.7,-57.3,-10.8,-3.9,-472.5,-1053.9,-15.6,-129.9,44.4,366
106.8,-228.3,-16.2,-2926.5,465.9,-1801.2,401.1,375.3,3993.6,-2889.9,-79.2,-345.6,-940.2,389.7,621,283.2,-57.9,-10.5,-3.9,-483,-1064.7,-15.6,-160.5,40.2,375.9
106.8033,-230.7,-15.3,-2933.1,459,-1815.3,405.3,381.6,4266.3,-2074.8,-108.9,-358.2,-962.4,392.7,615.9,282.9,-55.8,-10.8,-4.2,-499.8,-1086.9,-15.3,-152.1,48.3,384.3
106.8067,-233.4,-15.9,-2945.7,446.7,-1827.9,384.6,372,4851.9,-666.9,-99,-379.8,-985.2,364.8,617.7,280.8,-56.1,-10.2,-3.9,-515.7,-1108.5,-15.6,-162,39.3,348.3
106.81,-236.4,-15.6,-2928.3,463.5,-1808.4,396.9,374.1,4804.2,-815.1,-103.5,-346.5,-947.1,352.2,614.4,276,-58.2,-10.8,-3.6,-487.5,-1069.8,-15.6,-124.2,39,360
106.8133,-231.6,-15.6,-2910.3,479.4,-1784.4,408.3,381.9,4560.9,-1407.9,-72.9,-317.4,-912.3,378.9,616.2,281.4,-52.8,-11.1,-3.6,-467.1,-1033.8,-15,-120.3,45.3,376.8
106.8167,-236.1,-15.3,-2923.5,473.7,-1788.6,403.8,379.5,4317.9,-2074.8,-126.6,-325.8,-918.3,370.2,621.9,282,-51.3,-10.8,-3.6,-483.6,-1046.4,-15.3,-124.5,48.9,370.2
106.82,-236.1,-15.6,-2925.9,468.9,-1804.8,393.9,368.4,3971.4,-2741.7,-117.6,-334.5,-924.9,372.3,644.1,287.1,-60,-10.8,-3.9,-481.5,-1053.9,-15.6,-159.3,39.3,355.5
106.8233,-233.7,-15.6,-2904.9,486.9,-1787.4,406.2,375.3,4314.6,-2074.8,-86.4,-308.1,-906,385.2,625.8,278.1,-51.9,-10.8,-3.6,-464.1,-1041.3,-15.3,-120.6,49.2,370.8
106.8267,-231,-15.3,-2891.1,494.1,-1779.6,408.9,374.1,4894.8,-592.8,-110.1,-293.4,-891.3,397.2,625.2,285,-60,-11.1,-3.9,-441.9,-1023.3,-15.6,-128.4,40.5,365.4
106.83,-242.1,-16.2,-2897.4,493.8,-1776,413.7,381,4857.3,-666.9,-104.7,-292.8,-890.1,309.9,596.7,271.8,-55.5,-11.1,-3.9,-455.7,-1023.6,-15.6,-126.6,55.5,375
106.8333,-243,-15.6,-2908.8,488.1,-1782.6,411,378.3,4617.6,-1407.9,-107.1,-305.4,-894.9,328.8,595.8,276.9,-55.2,-11.1,-3.9,-466.5,-1024.2,-15.3,-155.4,47.1,379.8
106.8367,-240.9,-15.6,-2888.4,498.9,-1772.7,417,379.8,4386,-1926.6,-105,-285.9,-877.5,371.1,606,277.2,-59.1,-10.8,-3.6,-443.7,-1011.3,-15.9,-141.9,37.8,377.7
106.84,-235.8,-15.6,-2892,497.1,-1781.4,405.3,375.3,4088.4,-2593.5,-139.8,-288.6,-880.5,369.6,604.2,280.5,-63.9,-10.8,-3.9,-440.4,-1024.5,-15.3,-154.2,32.4,366.3
106.8433,-240.3,-15.9,-2896.5,498.6,-1782,406.5,381.6,4437.6,-1926.6,-117.3,-289.5,-883.8,348.9,601.5,278.7,-57,-11.1,-3.6,-444.3,-1030.8,-15.6,-156.9,34.5,368.7
106.8467,-240.9,-15.6,-2894.1,501.3,-1776.3,406.5,380.7,5029.5,-741,-106.5,-279.9,-873.9,396.9,605.1,285.3,-58.2,-10.5,-3.9,-446.4,-1025.1,-15.3,-152.4,36.3,375.3
106.85,-238.5,-15.6,-2883.3,509.1,-1766.1,417.9,384.9,5081.7,-592.8,-131.1,-269.1,-859.8,397.8,615,287.4,-56.7,-10.5,-3.6,-444,-1013.4,-15.3,-153,37.2,392.7
106.8533,-249,-15.9,-2888.1,507.9,-1767.3,414.3,388.2,4767.6,-1185.6,-155.7,-276.9,-866.4,354.6,608.1,284.7,-56.4,-10.5,-3.9,-475.2,-1014,-15.3,-143.4,48.9,376.5
106.8567,-237,-15.6,-2867.7,519.6,-1758.9,411.6,386.7,4556.4,-2074.8,-124.2,-261.3,-850.8,393,616.5,288.3,-59.7,-11.1,-3.9,-442.5,-997.8,-15.6,-150,38.1,376.8
106.86,-231.9,-15.9,-2868.9,517.5,-1758,415.2,386.7,4206.9,-2667.6,-141.6,-254.4,-846.9,401.4,613.5,284.7,-60.6,-11.1,-4.2,-420,-996.6,-15.9,-171,37.2,384
106.8633,-227.1,-15.6,-2868.6,519.6,-1761.6,420.6,384.6,4497.3,-1926.6,-120.6,-250.8,-847.2,431.4,607.5,280.8,-63,-10.8,-4.2,-420,-1001.4,-15.9,-169.8,36,390.9
106.8667,-226.2,-15.6,-2878.5,517.8,-1763.4,419.7,386.1,5076,-518.7,-151.2,-250.2,-849.9,368.4,621.3,287.1,-60.9,-11.1,-3.6,-420.3,-996.6,-15.6,-163.2,44.7,389.1
106.87,-229.5,-15.6,-2877,511.8,-1769.4,413.1,382.2,4990.5,-592.8,-128.1,-256.5,-852.3,321,648,288.6,-66,-10.5,-3.6,-430.2,-1000.5,-15.3,-180.9,31.5,381.9
106.8733,-252,-15.9,-2896.8,503.7,-1770.6,420,384.6,4715.4,-1482,-160.8,-276.9,-861.6,306.3,602.4,277.8,-59.1,-10.8,-3.6,-457.5,-1008.3,-15.6,-138.9,30.9,391.2
106.8767,-241.2,-15.6,-2888.4,499.8,-1782.6,402.6,379.2,4421.1,-2148.9,-116.7,-271.5,-874.5,336.3,596.4,284.4,-59.1,-10.8,-4.2,-441,-1038.9,-15.6,-163.8,29.4,379.8
106.88,-252.6,-15.6,-2892.6,495.6,-1776.6,410.4,382.8,4094.4,-2815.8,-132.3,-278.7,-878.7,348.9,591.9,279.9,-63.9,-10.8,-3.6,-449.1,-1029.9,-15,-160.2,42,393.3
106.8833,-244.5,-15.6,-2882.1,504.9,-1774.8,404.7,377.4,4410,-2148.9,-132.6,-271.5,-870.6,361.8,610.2,284.1,-61.8,-10.8,-3.9,-434.7,-1024.5,-15.6,-174,31.8,377.7
106.8867,-248.7,-15.9,-2887.5,504.6,-1772.7,402.6,378.6,5005.2,-592.8,-173.7,-274.5,-867.6,354.3,612.3,282.6,-63.9,-10.5,-3.6,-447,-1018.8,-15,-178.8,31.5,368.4
106.89,-248.7,-16.2,-2896.5,496.2,-1780.2,397.2,371.4,4913.1,-815.1,-165.9,-286.8,-876.3,347.1,627.6,286.5,-66.6,-10.8,-3.6,-458.7,-1031.7,-15.3,-196.8,26.7,369.3
106.8933,-248.1,-15.9,-2883.9,507.3,-1766.1,412.8,378.9,4580.4,-1407.9,-149.7,-273.6,-866.4,364.8,609.6,275.7,-64.5,-10.8,-3.6,-442.2,-1016.1,-15,-156.3,35.1,395.4
106.8967,-245.4,-15.9,-2877.9,507.3,-1765.2,417,380.4,4391.4,-1926.6,-126.6,-272.1,-871.2,392.1,609.6,279.3,-60.9,-10.8,-3.6,-430.8,-1021.5,-15.3,-176.7,28.5,401.4
106.9,-247.5,-15.9,-2880.3,503.7,-1768.8,402,377.4,4101,-2815.8,-123,-277.5,-873.9,413.1,608.1,278.1,-65.1,-10.8,-3.6,-432.9,-1024.5,-15.3,-155.1,32.1,369.3
106.9033,-242.7,-15.6,-2886,503.4,-1769.4,403.8,379.5,4393.2,-2074.8,-158.1,-282.9,-875.1,374.1,601.2,281.1,-61.2,-11.1,-3.9,-446.7,-1023.9,-15.3,-168.6,33.6,372.3
106.9067,-247.2,-15.3,-2893.5,499.8,-1765.5,409.5,384,4888.2,-592.8,-145.5,-286.2,-876.3,316.2,598.8,278.7,-60.3,-10.2,-3.6,-459.3,-1022.4,-15.3,-150.6,35.4,385.5
106.91,-242.7,-16.2,-2897.4,490.5,-1775.4,401.1,380.4,4879.5,-741,-132.6,-290.7,-888.3,346.5,600.6,280.5,-63.3,-11.1,-3.9,-461.1,-1037.7,-15.3,-157.5,30.3,377.1
106.9133,-233.4,-15.3,-2898.3,489.9,-1778.4,396.6,380.7,4577.4,-1482,-159,-294.3,-890.4,338.1,607.2,285,-64.5,-10.8,-3.9,-462,-1042.5,-15.3,-167.1,27.9,372.6
106.9167,-237.6,-15.6,-2904.3,488.4,-1771.8,412.8,377.1,4403.1,-1926.6,-181.2,-299.4,-885.6,341.7,600.3,276,-67.8,-11.4,-3.9,-469.8,-1030.8,-15.6,-166.5,30,392.1
106.92,-232.5,-15.6,-2902.2,483.9,-1779.3,403.8,378.9,4072.5,-2667.6,-156.3,-303.6,-896.1,348,606,282,-66.9,-11.1,-3.6,-474.3,-1047,-15.6,-171.9,28.8,382.5
106.9233,-229.5,-15.6,-2900.4,485.4,-1788.9,388.8,378.9,4315.2,-2000.7,-153.6,-300.9,-895.8,352.5,596.4,277.2,-62.4,-10.5,-3.9,-468.6,-1058.4,-15,-186.3,32.1,358.5
106.9267,-225.3,-15.6,-2897.7,487.2,-1782,396.6,384,4904.4,-592.8,-136.2,-295.8,-892.2,369.9,602.7,280.5,-64.5,-10.2,-3.6,-458.4,-1050,-15.3,-184.8,31.5,373.2
106.93,-231.6,-15.9,-2897.7,486.3,-1782.9,395.1,375.3,4779.9,-889.2,-150.3,-302.1,-897.9,389.1,607.8,280.2,-65.4,-11.4,-3.6,-465.9,-1059.3,-15.6,-170.7,24.9,376.2
106.9333,-237.6,-15.6,-2904.9,478.5,-1785.3,400.2,374.7,4574.1,-1259.7,-159.3,-308.1,-900.3,373.8,600.6,277.8,-68.1,-10.8,-3.6,-486,-1058.7,-15.6,-179.1,28.5,388.5
106.9367,-240,-15.6,-2905.2,480.3,-1785.3,397.2,373.5,4337.1,-2000.7,-173.7,-310.2,-897,324.6,597.9,276.6,-66.6,-11.1,-3.6,-481.2,-1051.5,-15.3,-183.6,25.2,382.5
106.94,-234.6,-15.3,-2902.8,477.9,-1788.3,393.3,369.9,4024.8,-2741.7,-177.6,-306.6,-901.5,347.1,600,278.7,-68.1,-10.8,-3.9,-475.2,-1057.8,-15.3,-166.5,24.9,369.6
106.9433,-221.4,-15.9,-2891.4,486.9,-1783.2,398.4,377.1,4324.5,-2000.7,-183.6,-302.7,-892.8,354.3,607.5,280.2,-68.1,-10.2,-3.9,-463.2,-1054.5,-15.9,-167.1,27,377.4
106.9467,-228.6,-15.6,-2903.4,481.2,-1783.5,399.9,381,4921.2,-518.7,-177.6,-310.2,-897.6,323.1,600.9,280.5,-67.8,-10.8,-3.6,-476.7,-1055.1,-15.3,-175.5,27,380.4
106.95,-235.5,-15.9,-2899.5,489.9,-1776.9,408.3,382.2,4796.7,-815.1,-161.7,-301.2,-883.2,318.3,594.6,279,-64.5,-10.8,-3.6,-484.2,-1047.3,-15.6,-175.8,36.6,397.8
106.9533,-239.1,-16.2,-2901,490.2,-1776.9,409.8,378.3,4503,-1407.9,-143.1,-302.1,-888.3,321.6,595.5,276,-64.2,-10.8,-3.6,-477.6,-1050,-15.3,-180,36.6,403.5
106.9567,-228,-15.6,-2900.4,484.8,-1777.8,401.1,373.5,4299.6,-1926.6,-135.6,-307.5,-890.7,362.1,600.9,279,-65.4,-10.5,-3.9,-477.9,-1050.9,-15.6,-163.8,33,393
106.96,-226.8,-15.6,-2893.8,485.7,-1778.7,402.6,372.3,3972.9,-2815.8,-149.7,-304.5,-892.2,364.8,611.1,276.9,-67.2,-10.8,-3.6,-475.2,-1046.1,-15.6,-177,28.2,392.1
106.9633,-221.4,-15.6,-2881.5,496.2,-1775.1,402.9,366.3,4230.9,-2148.9,-148.8,-288,-881.7,362.4,622.2,282.3,-68.4,-11.1,-3.9,-466.2,-1048.8,-15.6,-164.7,19.5,405.6
106.9667,-233.4,-16.2,-2902.5,480.6,-1783.8,401.7,372.9,4815.3,-666.9,-170.1,-311.1,-902.1,352.2,603.9,279.3,-66.6,-10.8,-3.9,-495.3,-1066.2,-15.3,-164.1,26.1,399.9
106.97,-231.3,-15.9,-2898,482.1,-1787.1,391.2,367.8,4811.1,-666.9,-156.3,-307.2,-897.6,368.7,605.4,278.7,-67.2,-10.8,-3.3,-481.8,-1062.3,-15.3,-165,27.6,376.5
106.9733,-234.9,-15.6,-2902.5,477.9,-1787.7,394.2,369.6,4530.9,-1482,-177.3,-315,-901.2,355.2,604.2,276.6,-67.2,-10.8,-3.9,-489.3,-1060.2,-15.6,-165.3,31.8,381.3
106.9767,-233.4,-15.6,-2903.7,476.7,-1782,395.1,370.2,4278.3,-2000.7,-141.9,-312.9,-893.7,338.4,604.2,273.6,-69.3,-10.8,-3.6,-492,-1055.1,-15.3,-177.3,28.8,382.5
106.98,-226.8,-15.6,-2896.2,481.5,-1778.1,406.5,373.8,4014.6,-2815.8,-200.4,-306,-892.5,354.3,620.1,269.7,-68.4,-11.1,-3.9,-485.4,-1055.4,-15,-183.6,31.8,404.4
106.9833,-219.9,-15.6,-2894.7,478.2,-1790.1,392.4,371.1,4294.2,-2074.8,-161.7,-310.5,-902.7,353.4,619.2,272.1,-68.1,-11.1,-3.6,-481.8,-1071.9,-15.6,-190.2,23.1,376.2
106.9867,-229.5,-15.3,-2900.1,474.9,-1789.8,392.1,365.4,4849.8,-592.8,-129,-314.7,-904.2,336.9,603.3,272.4,-64.8,-10.5,-3.9,-489.9,-1071.6,-15.6,-171,23.7,381
106.99,-220.8,-15.6,-2899.5,478.2,-1785.6,396.6,366.9,4840.8,-666.9,-161.4,-314.7,-904.2,367.2,604.2,274.8,-65.1,-11.1,-3.9,-480.6,-1068.6,-15.3,-187.8,29.1,382.5
106.9933,-228.3,-16.2,-2904,475.8,-1783.2,396.6,364.5,4544.1,-1407.9,-153,-316.2,-896.7,343.5,598.5,270.3,-63.9,-11.1,-3.9,-503.4,-1057.2,-15.6,-187.2,32.7,383.7
106.9967,-229.2,-15.6,-2901.9,476.4,-1785.6,389.4,366.3,4352.7,-1926.6,-166.2,-315.6,-900.3,340.5,605.7,273.6,-64.5,-10.8,-4.2,-486.9,-1068.3,-15.6,-164.4,28.8,376.2
107,-228.3,-15.6,-2904.9,474.6,-1793.4,391.2,365.7,4090.2,-2815.8,-181.2,-314.1,-903.3,355.5,615.3,270.6,-64.5,-11.1,-3.9,-478.5,-1074,-15.3,-167.7,36,390.3
107.0033,-224.7,-15.6,-2898.3,479.7,-1784.4,393.3,367.8,4363.2,-2000.7,-170.1,-311.7,-897.9,345.9,612.6,276.3,-66.6,-11.1,-3.9,-468,-1069.2,-15.6,-177.3,22.2,390
107.0067,-225,-15.6,-2900.1,480.6,-1779.3,400.5,364.2,4887,-592.8,-189.3,-309,-890.4,325.5,604.5,277.8,-66.3,-10.8,-3.3,-475.5,-1055.1,-15.6,-171.3,25.8,396
107.01,-230.7,-15.9,-2891.7,483.9,-1780.8,397.8,369,4785,-741,-173.4,-302.7,-893.1,333.9,596.1,274.5,-66.9,-10.8,-3.9,-469.5,-1054.8,-15.3,-199.8,28.5,395.4
107.0133,-232.2,-15.9,-2900.1,476.1,-1787.1,393.9,369.6,4531.8,-1407.9,-138.6,-315.3,-897.9,318.9,601.8,273.6,-63.9,-10.8,-3.9,-480.6,-1062.6,-15.3,-189.3,28.2,378.9
107.0167,-228.3,-15.6,-2906.7,468.9,-1791.3,391.8,371.1,4305.3,-2000.7,-159,-324.3,-906.9,343.5,606.9,279.6,-61.5,-10.8,-3.6,-488.7,-1070.7,-15.3,-180.3,31.8,380.4
