Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.5528,-717.6,-237.6,-72.6,-106.2,452.1,-12.9,-420.6,-262.5,889.2,176.1,579.9,419.4,-166.5,-177.3,-161.4,-219.3,-9.3,-19.8,780,-57,-14.7,-190.8,-230.4,57.9
249.5561,-720.3,-243.6,-56.4,-110.7,462.6,0.6,-423.3,-229.2,2889.9,174.3,543.9,441.6,-165,-188.4,-160.8,-221.4,-9.6,-20.1,810.6,-38.7,-15,-212.1,-225.6,74.1
249.5594,-708,-238.5,-51.6,-94.5,460.5,6.9,-414.6,-225,963.3,195,538.2,487.5,-157.8,-170.1,-159,-210.3,-9,-20.1,799.5,-53.7,-14.7,-182.1,-217.5,67.8
249.5628,-704.4,-228.3,-50.7,-96.9,468,9.6,-410.1,-227.7,296.4,189,523.2,468.6,-150.9,-170.4,-159,-206.4,-9.3,-19.8,779.7,-51.9,-14.7,-186.3,-221.4,60.9
249.5661,-696.9,-223.5,-54.9,-99,460.2,3.3,-406.5,-255,-1407.9,198.9,569.1,458.4,-158.4,-154.2,-156.3,-203.7,-9.3,-20.1,807,-43.2,-14.7,-183,-215.4,65.1
249.5694,-708.3,-237,-74.1,-104.4,460.5,-3.3,-411.3,-264,-222.3,186,559.8,458.7,-159.9,-163.2,-155.1,-209.1,-9,-20.1,795.9,-42.3,-14.7,-188.7,-223.5,62.1
249.5728,-709.5,-237.9,-66.3,-100.2,463.8,4.2,-414.3,-248.7,889.2,193.8,549.6,462.6,-164.4,-161.7,-152.1,-211.2,-9.9,-19.8,778.8,-41.1,-14.4,-201.3,-220.5,80.7
249.5761,-718.5,-239.1,-71.4,-110.7,447.6,-6,-425.4,-222.6,2889.9,185.7,539.7,437.4,-166.8,-174,-159.6,-219.9,-9,-19.5,784.5,-54.3,-15,-203.7,-233.4,57.3
249.5794,-705.9,-226.5,-56.4,-95.4,468.9,17.7,-409.8,-214.8,889.2,199.5,560.1,440.1,-159.6,-167.1,-158.4,-213.6,-9,-19.8,807.6,-34.2,-14.7,-186,-219.9,82.2
249.5828,-698.7,-220.5,-63.6,-102.6,464.4,15,-405.3,-227.4,444.6,193.5,554.4,441.3,-152.7,-159,-156.3,-206.7,-9.3,-20.1,798.9,-48.3,-15.3,-185.7,-216.3,75.6
249.5861,-695.7,-216.3,-56.1,-91.8,469.2,-1.5,-402.3,-251.1,-1630.2,213.3,549,477.6,-143.7,-152.1,-153.3,-200.7,-9.3,-20.4,808.2,-40.8,-14.7,-171.6,-213.6,58.8
249.5894,-703.5,-225.3,-65.4,-97.2,462.6,3.9,-405.6,-263.1,-296.4,202.8,546.9,470.1,-154.5,-159.6,-158.1,-207.3,-9.3,-20.1,768,-54.6,-14.7,-189,-218.1,70.2
249.5928,-703.5,-225.3,-65.7,-90.9,467.7,-3.9,-414.6,-250.5,815.1,210.6,554.1,487.5,-146.7,-151.2,-152.4,-214.2,-9.3,-20.4,765.9,-38.1,-14.7,-191.7,-220.2,58.2
249.5961,-716.4,-238.2,-86.1,-105,455.4,5.1,-416.1,-219.9,2964,192,527.4,459.6,-174.6,-166.5,-158.4,-213.6,-8.7,-19.8,745.8,-61.8,-14.7,-206.4,-218.1,85.2
249.5994,-704.4,-218.7,-50.4,-92.1,471.9,11.1,-407.7,-216.3,963.3,211.2,565.2,483.3,-142.5,-150.9,-160.8,-209.4,-9.9,-20.4,765.6,-28.2,-14.7,-179.1,-215.7,57
249.6028,-698.7,-224.7,-69.3,-92.7,468.9,3.6,-410.1,-228.6,444.6,215.4,576.9,478.8,-156,-139.5,-152.7,-206.1,-9,-20.1,770.1,-48.3,-15,-188.4,-212.7,68.7
249.6061,-694.5,-216.9,-51.3,-84.6,471.9,8.1,-399,-251.1,-1556.1,200.4,579,492,-135,-140.4,-152.1,-196.5,-9.6,-20.1,803.7,-36.3,-15,-171.9,-209.7,67.5
249.6094,-704.7,-226.8,-54.6,-88.2,471.3,0.9,-404.4,-258.6,-296.4,185.7,573,464.7,-160.5,-158.1,-162.6,-207.9,-9,-19.8,767.4,-29.7,-14.4,-180.9,-219.3,58.5
249.6128,-705.9,-227.4,-53.7,-88.8,469.2,10.2,-406.5,-245.4,592.8,197.1,539.4,454.5,-152.1,-168.6,-159.6,-208.2,-9.3,-19.8,812.1,-36,-14.4,-183,-218.1,75.6
249.6161,-716.7,-235.5,-63,-107.7,450.9,4.8,-417.6,-219.9,2741.7,177.9,525,429,-166.2,-174,-153.6,-215.1,-9,-20.1,805.5,-63.3,-14.7,-195.9,-220.8,83.1
249.6194,-704.1,-217.5,-54.6,-85.8,476.4,15.9,-406.8,-211.5,963.3,196.5,580.2,451.5,-146.7,-160.8,-153.9,-203.7,-9,-20.4,805.8,-24.6,-15,-179.1,-209.4,51.9
249.6228,-702.3,-229.8,-68.4,-97.8,465.6,5.4,-411,-228,444.6,189.6,571.8,458.7,-156.6,-162.6,-154.5,-201.6,-9,-19.8,807,-39.9,-14.4,-191.7,-218.1,54.9
249.6261,-698.7,-220.2,-63,-88.2,458.7,-0.3,-402.3,-248.4,-1482,214.5,573.6,468.9,-146.4,-159.3,-158.1,-195,-9.3,-20.1,817.5,-42.6,-14.7,-162,-213,60.6
249.6294,-707.4,-233.1,-66.9,-101.7,451.5,-14.7,-408.9,-264.3,-296.4,188.4,562.2,442.8,-164.4,-172.8,-164.7,-206.7,-9.6,-19.5,799.2,-43.8,-14.7,-180.3,-219.3,57.3
249.6328,-714,-240.9,-64.8,-108,446.1,-12.9,-414.9,-258.3,815.1,171,550.2,471.9,-167.7,-168.6,-163.5,-208.2,-9.3,-20.1,775.2,-64.8,-14.7,-198.6,-220.2,55.8
249.6361,-716.7,-246.3,-89.1,-120,440.7,-16.2,-428.4,-230.4,2815.8,172.5,532.5,435.6,-171.3,-163.8,-156,-219.6,-9.3,-19.8,772.2,-67.8,-14.7,-210.3,-231,35.7
249.6394,-706.8,-241.2,-80.7,-102.6,463.5,12.3,-411.9,-222,963.3,195,553.8,461.7,-164.1,-165,-156.6,-211.5,-9.3,-20.1,778.5,-40.8,-14.7,-204.9,-219.6,64.5
249.6428,-703.2,-232.5,-78,-108.3,447.6,-9.6,-413.1,-236.7,444.6,192.3,531,464.1,-153.9,-167.4,-156.6,-209.1,-9,-19.8,756,-55.2,-14.7,-191.1,-222.9,41.1
249.6461,-703.5,-225.3,-70.8,-98.1,460.2,-1.2,-403.8,-263.7,-1482,185.1,561.3,470.7,-161.7,-160.8,-161.4,-199.8,-9.3,-19.5,739.2,-29.7,-14.1,-188.4,-219.3,50.1
249.6494,-709.5,-237.3,-69.6,-109.2,444.9,-11.1,-410.1,-274.8,-296.4,171.6,555.6,461.4,-163.5,-165.6,-156,-207.6,-9,-20.4,771.3,-53.4,-14.7,-190.8,-219.9,51.6
249.6528,-711.3,-244.5,-77.7,-105.6,441.6,-5.4,-413.1,-263.1,741,189.9,531.3,465.9,-170.7,-169.5,-160.2,-214.2,-9.3,-19.8,784.5,-56.7,-15.3,-190.8,-219,63.6
249.6561,-717.6,-250.8,-75.6,-115.2,440.4,2.4,-421.2,-230.7,2964,174.6,510.3,458.4,-167.1,-168.6,-156.6,-218.4,-9.3,-20.1,790.2,-63.6,-14.4,-210.3,-223.5,78.6
249.6594,-707.1,-243.9,-65.4,-99,457.5,6.3,-409.8,-223.8,963.3,192.9,558.6,481.2,-169.5,-162,-162.6,-212.1,-9.3,-19.5,777.6,-38.1,-14.1,-183.9,-216.9,61.5
249.6628,-703.5,-240,-64.2,-99.6,451.2,14.1,-404.1,-235.2,370.5,207.3,575.7,477,-153,-167.4,-156,-202.8,-9.6,-20.1,801,-48,-14.7,-181.8,-214.5,73.8
249.6661,-699.3,-230.7,-68.1,-95.7,461.7,4.5,-403.2,-257.7,-1407.9,204,543.9,467.1,-162.6,-165.6,-158.1,-196.8,-9.3,-20.4,815.1,-39.9,-14.7,-171.3,-213.6,59.4
249.6694,-707.1,-236.1,-71.1,-108.3,439.2,-3.9,-414.3,-270.9,-296.4,178.2,529.5,444.6,-158.7,-170.7,-155.1,-201.3,-9.3,-20.4,772.5,-66.6,-15,-199.2,-217.8,62.4
249.6728,-709.5,-238.2,-71.1,-108,446.1,-5.4,-415.8,-263.4,815.1,196.2,547.2,439.5,-155.1,-174.6,-160.5,-207.3,-9,-19.8,774.3,-45,-15,-194.4,-225.6,50.1
249.6761,-717.9,-240.6,-80.1,-111.3,436.8,-0.9,-423.3,-233.4,2889.9,185.1,568.2,449.4,-164.1,-176.7,-159.6,-217.5,-9,-19.8,793.8,-52.8,-14.7,-195.6,-225.9,55.2
249.6794,-705.9,-227.7,-72.3,-97.5,449.1,7.8,-413.1,-231.3,1037.4,206.7,559.8,465.9,-145.5,-164.7,-155.4,-211.5,-9.3,-20.1,790.2,-38.4,-14.7,-198,-215.1,72.6
249.6828,-703.8,-225.3,-59.7,-99.9,451.2,0,-413.7,-245.7,444.6,201,546.6,454.5,-146.4,-157.5,-151.8,-210.3,-9,-20.1,801.6,-32.1,-14.4,-192,-225.9,53.1
249.6861,-701.4,-220.2,-56.7,-89.4,460.8,9.3,-405.9,-264.3,-1482,221.4,567.9,458.7,-144.3,-161.1,-160.8,-207.6,-9,-19.8,790.2,-29.1,-14.7,-177.3,-220.2,75.9
249.6894,-705.6,-226.8,-77.1,-100.5,448.8,-9.9,-414.9,-275.7,-296.4,205.5,570.3,452.4,-151.8,-159.3,-153.3,-209.4,-9.3,-20.1,765,-40.2,-14.7,-186.9,-227.1,51
249.6928,-710.1,-233.7,-71.4,-101.1,453,12,-409.8,-260.1,815.1,189.6,555,450.6,-157.5,-170.4,-162,-212.7,-9.3,-19.8,791.1,-35.4,-14.4,-185.4,-213.3,96.6
249.6961,-720.6,-242.4,-63.9,-111,442.5,1.2,-418.8,-234.6,2815.8,165.9,535.2,451.5,-173.4,-187.8,-156,-213.6,-9,-20.1,785.1,-52.2,-15.3,-199.2,-216.3,68.1
249.6994,-710.4,-229.2,-56.4,-101.1,458.1,9.3,-408.6,-229.5,815.1,190.2,551.4,460.8,-158.4,-169.8,-153.6,-208.8,-9,-19.8,798.9,-33.6,-14.1,-183.3,-210.9,90.6
249.7028,-700.2,-224.4,-73.8,-95.4,459.6,9.9,-406.2,-241.2,444.6,212.4,556.8,487.5,-139.5,-163.2,-159.6,-207,-9.3,-20.1,783.6,-30.6,-14.7,-176.1,-214.2,56.1
249.7061,-694.8,-214.5,-59.4,-89.4,470.7,15,-404.1,-266.1,-1482,210.9,549.6,490.8,-146.4,-156.6,-157.2,-205.5,-9.6,-19.8,777.6,-16.2,-14.7,-175.8,-210.9,75.9
249.7094,-705.9,-227.4,-53.7,-97.8,454.8,-1.5,-411,-275.4,-444.6,192.9,546,480.6,-150.3,-163.5,-152.7,-208.5,-9.6,-19.8,767.4,-35.7,-15,-185.7,-217.8,77.7
249.7128,-712.8,-237.9,-68.1,-102,442.5,-14.1,-413.1,-261.9,815.1,191.7,553.8,465,-161.1,-168,-155.4,-212.4,-9.3,-20.4,774.6,-41.4,-14.7,-186.6,-215.4,65.4
249.7161,-720,-244.5,-92.7,-104.1,445.5,-5.7,-420.6,-234.3,2889.9,175.8,552.9,457.2,-172.5,-173.4,-155.7,-219.6,-9.6,-20.1,775.5,-47.1,-14.4,-198.3,-225.3,56.7
249.7194,-703.5,-228.6,-43.5,-83.4,466.2,15.3,-405.3,-221.7,815.1,225.3,571.2,498.6,-159.9,-159,-156,-210.9,-9.3,-19.8,806.7,-25.2,-14.4,-176.4,-211.5,77.4
249.7228,-703.2,-228.9,-59.1,-80.7,467.1,6,-408.3,-234.9,370.5,207.6,569.1,480.6,-149.1,-162,-155.7,-209.1,-9.3,-19.8,809.1,-23.7,-14.7,-178.2,-217.5,59.4
249.7261,-696,-222.6,-48.9,-81.9,462.6,0.6,-402.9,-262.8,-1482,191.7,559.5,461.7,-147.6,-150,-147.3,-202.8,-9,-20.4,806.4,-16.2,-15,-172.5,-214.5,69.6
249.7294,-709.2,-231.9,-58.8,-101.4,441.6,-16.2,-415.2,-276.6,-296.4,183.3,511.2,442.8,-160.5,-161.7,-152.7,-213.6,-9.3,-20.1,765.3,-43.5,-14.7,-177.6,-225,48.9
249.7328,-710.4,-234.9,-73.5,-101.7,430.5,-12.6,-414.9,-264.3,741,183,553.8,465.3,-177.9,-166.5,-160.2,-216,-9.3,-19.8,742.2,-51.3,-15,-182.1,-221.7,51.3
249.7361,-715.5,-236.4,-83.1,-104.1,444,13.5,-415.5,-230.1,2889.9,167.7,570,426.3,-168.3,-183,-163.2,-219.3,-9.3,-20.1,759.3,-50.4,-14.7,-206.4,-221.1,70.5
249.7394,-702.3,-231.3,-65.4,-100.5,458.1,14.1,-410.1,-228.9,815.1,193.8,570.6,442.2,-156.3,-158.1,-153.3,-210.9,-9,-20.1,825.3,-25.8,-15,-189,-216.6,69
249.7428,-704.1,-234.9,-67.2,-98.1,452.7,10.2,-403.8,-240.3,518.7,204.9,554.4,480.9,-153.6,-164.1,-156.3,-206.7,-9.3,-20.1,806.4,-31.5,-14.4,-183.9,-209.7,75
249.7461,-700.2,-234.3,-57.6,-94.5,456.6,14.4,-402.6,-265.5,-1333.8,208.5,570.3,489.3,-155.7,-164.1,-158.4,-202.2,-9,-20.1,803.4,-28.5,-14.7,-170.7,-208.5,79.8
249.7494,-711.9,-237.6,-83.1,-100.8,445.2,-13.5,-409.8,-278.4,-222.3,184.5,554.7,480.3,-159.6,-173.4,-159.6,-207.3,-9.6,-19.8,773.4,-43.2,-14.7,-174.6,-217.5,63
249.7528,-715.5,-241.2,-72.9,-106.2,447.6,-15,-414.9,-267.3,666.9,183.3,546,443.7,-169.5,-173.4,-158.4,-212.4,-9,-19.8,785.4,-34.2,-15,-177.6,-214.8,59.4
249.7561,-719.1,-237,-71.4,-105.9,444.6,-5.7,-420.9,-231.6,2741.7,184.2,546.9,467.1,-156,-178.2,-160.8,-218.1,-9.3,-20.1,782.7,-41.7,-14.1,-200.1,-224.7,59.4
249.7594,-710.1,-231.9,-57.3,-93.6,450.6,2.4,-408.3,-227.7,963.3,212.7,555,475.5,-151.5,-165.9,-155.4,-209.7,-9.3,-20.4,795,-25.2,-15,-183,-209.1,69
249.7628,-702.9,-225.6,-56.1,-93.9,453.6,0.6,-410.1,-237.3,370.5,206.4,560.4,476.4,-143.4,-164.1,-157.5,-207.6,-9.9,-20.1,781.8,-22.8,-14.7,-174.6,-221.1,70.8
249.7661,-701.4,-225,-42.9,-91.5,456.9,0,-409.2,-260.1,-1407.9,204,576.6,477.3,-149.7,-159.9,-159,-201,-9.6,-19.8,802.5,-21.3,-15,-169.2,-219.6,62.7
249.7694,-707.4,-226.5,-72.6,-99.6,456.3,1.8,-410.4,-265.8,-296.4,171,540,465.9,-153.6,-171,-162,-208.8,-9.9,-20.1,756,-33.3,-14.7,-182.1,-218.7,76.5
249.7728,-714.3,-235.8,-83.7,-100.5,450.9,-6,-420.6,-256.8,666.9,169.5,549,471.6,-164.7,-175.2,-156.6,-214.5,-8.7,-19.8,756.9,-23.7,-14.7,-188.4,-226.8,67.2
249.7761,-722.1,-239.1,-71.4,-105,444,4.8,-425.7,-226.2,2964,172.8,539.1,465.3,-171.6,-190.8,-167.1,-225.3,-9.6,-19.8,759.6,-37.5,-14.4,-205.8,-223.5,101.7
249.7794,-711.6,-232.5,-67.8,-96.3,459.6,15.6,-412.2,-220.2,815.1,205.2,559.5,485.1,-159,-180,-165,-218.1,-9,-20.1,812.1,-27.3,-14.7,-183.3,-216.6,43.8
249.7828,-703.5,-226.8,-50.7,-91.8,467.1,8.7,-413.1,-230.1,370.5,204.6,558,485.7,-154.5,-169.2,-162.6,-214.5,-9.6,-19.8,823.8,-7.2,-14.7,-191.4,-219.3,53.4
249.7861,-702.9,-224.1,-52.5,-95.1,460.8,0.6,-410.4,-258.9,-1333.8,204.3,561.3,467.7,-160.5,-154.2,-157.5,-207.9,-9,-20.4,812.4,-15,-15,-182.1,-216.9,64.8
249.7894,-706.8,-228.6,-60.9,-108.6,443.7,-15.9,-416.7,-275.4,-370.5,182.7,545.7,436.2,-163.2,-155.7,-159.9,-214.8,-9.3,-20.1,762,-48,-14.7,-188.1,-223.8,53.1
249.7928,-715.8,-229.5,-77.7,-104.4,455.1,-9.6,-417,-261.9,815.1,199.8,538.5,445.2,-152.7,-168.9,-162,-213.3,-9,-20.1,769.2,-35.4,-14.7,-187.5,-221.7,60.3
249.7961,-720.6,-239.7,-77.7,-104.1,440.4,-6.6,-418.8,-227.7,2964,195.6,544.5,477,-159,-170.1,-156.9,-213.6,-9.3,-20.1,790.8,-41.4,-14.4,-190.2,-216.3,62.4
249.7994,-710.4,-228.3,-52.8,-86.7,470.1,16.2,-405.9,-219.6,963.3,198.6,576.3,509.1,-154.2,-161.7,-160.2,-209.4,-9.6,-20.4,811.2,-4.5,-14.7,-169.2,-204,79.2
249.8028,-705.6,-221.1,-49.8,-93,461.7,12.9,-406.2,-230.7,518.7,196.8,588.6,492.3,-147,-157.2,-162,-207.9,-9.3,-20.1,795.3,-12.6,-14.4,-165.3,-211.2,73.2
249.8061,-705.6,-223.8,-65.7,-91.8,468.6,20.4,-403.2,-257.7,-1482,200.4,570,466.5,-153,-146.7,-158.1,-201.6,-9,-20.4,798.6,-18.9,-14.4,-166.2,-207.6,86.1
249.8094,-712.2,-228.3,-66.3,-100.5,455.7,-1.5,-411.6,-272.4,-370.5,192.6,547.8,427.5,-148.5,-162,-158.1,-206.1,-9.3,-20.1,801,-33.9,-14.4,-179.4,-220.5,65.1
249.8128,-713.1,-230.1,-72.9,-97.5,439.8,-3.9,-412.8,-260.4,815.1,207.9,550.5,481.5,-149.7,-167.4,-161.7,-210.3,-9.3,-20.1,789.6,-33.6,-15,-178.2,-217.2,63.3
249.8161,-718.5,-232.2,-65.7,-99.9,438.6,-4.2,-423.3,-233.7,2889.9,178.8,572.4,469.8,-158.7,-165.3,-157.5,-220.2,-9.6,-20.4,786.6,-30.6,-15,-199.8,-224.4,53.4
249.8194,-705.9,-222.9,-46.8,-95.1,454.8,4.8,-412.2,-226.8,889.2,229.8,559.2,471.6,-137.7,-156.3,-160.5,-204.9,-9.3,-20.1,786.6,-26.4,-14.7,-174.9,-212.7,67.8
249.8228,-699.3,-219,-52.8,-86.7,462,11.1,-405.9,-233.1,296.4,205.2,564.3,484.2,-141,-154.5,-160.2,-198.6,-9,-19.8,773.1,-18.9,-14.7,-164.7,-210,72.9
249.8261,-699.6,-221.7,-58.8,-79.5,468.9,13.5,-401.4,-261.6,-1407.9,192.3,579,497.4,-153.6,-163.5,-168,-197.1,-9.6,-20.1,800.1,-28.2,-15,-156.3,-206.7,88.8
249.8294,-705,-231.9,-68.7,-88.2,459,-0.3,-407.1,-270.3,-370.5,169.2,569.4,485.4,-163.5,-169.2,-162.6,-201.9,-9.3,-19.8,748.5,-21.6,-14.7,-167.4,-212.4,78.9
249.8328,-709.2,-237,-72.9,-100.8,446.4,1.2,-410.4,-267.6,741,180,553.5,474.3,-159.3,-166.2,-159.9,-208.2,-9.6,-19.8,802.8,-32.7,-14.7,-173.1,-213,98.7
249.8361,-714.3,-237,-86.1,-106.8,444,-8.1,-419.7,-234.6,3038.1,188.1,547.5,469.2,-159.3,-170.7,-156.3,-215.7,-9.3,-20.1,791.4,-30.3,-15,-191.4,-222.6,60.9
249.8394,-708.3,-232.5,-73.5,-92.7,459.6,9.3,-410.1,-233.1,963.3,215.7,561,496.5,-152.1,-158.7,-164.7,-207.3,-9.3,-20.4,823.2,-20.7,-14.4,-171.9,-214.5,74.1
249.8428,-703.2,-232.2,-63,-97.2,459.9,4.2,-407.7,-244.8,444.6,215.7,553.5,491.1,-146.4,-156.3,-156.9,-207.6,-9.6,-19.8,812.1,-35.7,-15,-170.7,-213.9,63
249.8461,-700.5,-227.1,-64.8,-88.5,463.8,4.2,-403.8,-269.4,-1556.1,206.4,557.1,469.8,-139.8,-154.8,-161.1,-199.2,-9.3,-20.1,806.1,-18.6,-15,-167.4,-204.9,82.8
249.8494,-712.5,-237.3,-67.2,-106.8,444.6,-9.6,-412.5,-279.6,-296.4,200.7,538.8,438,-150.9,-167.1,-161.7,-206.1,-9.3,-20.1,804.9,-45,-14.7,-172.8,-211.2,69
249.8528,-719.4,-238.5,-72.9,-110.4,441.3,-9.3,-417.9,-270.3,741,201.3,543.9,477.3,-165,-168.6,-168.6,-208.2,-9.6,-20.4,793.2,-44.1,-14.4,-177.9,-218.7,83.7
249.8561,-727.8,-246.3,-76.8,-123,438.6,0,-422.4,-240.6,2889.9,171,505.8,443.7,-176.1,-177.6,-163.2,-212.1,-9,-20.1,766.5,-54,-14.7,-199.5,-220.8,72.3
249.8594,-717.9,-228.9,-72,-93,462.3,-7.5,-420.3,-229.5,963.3,186.3,576,456,-155.4,-165,-165.3,-203.7,-9.3,-20.1,783.3,-20.1,-14.7,-179.4,-225,45.6
249.8628,-711.3,-220.5,-55.8,-97.8,450.6,6.6,-420,-236.1,444.6,186,589.5,485.7,-150.3,-155.1,-165.9,-204.9,-9,-20.1,785.7,-24.9,-14.7,-180.6,-227.4,69.6
249.8661,-705.9,-215.4,-77.1,-93,452.4,1.5,-409.8,-259.8,-1630.2,204.6,562.8,491.4,-146.7,-153,-167.7,-200.4,-9.3,-20.1,786.3,-21,-15,-166.8,-217.5,70.5
249.8694,-710.4,-228.3,-90,-107.7,433.8,-17.1,-422.7,-276,-296.4,183.6,552.3,469.2,-160.5,-155.4,-159,-209.4,-9.6,-20.4,736.2,-47.7,-14.7,-179.1,-228.9,56.4
249.8728,-711.6,-215.1,-82.2,-103.2,435.6,-21.6,-425.4,-261.9,666.9,207.3,560.7,479.4,-143.7,-155.1,-165.6,-215.7,-9.3,-20.1,776.4,-49.8,-14.1,-176.7,-228.6,59.7
249.8761,-721.2,-229.8,-92.7,-115.8,431.7,-13.5,-430.8,-234.9,2889.9,189.6,550.8,466.5,-153.9,-164.1,-163.5,-220.5,-9.3,-20.1,795.9,-44.1,-14.7,-201,-230.7,69.6
249.8794,-711.9,-224.4,-82.5,-101.4,448.2,1.2,-420,-229.2,963.3,220.2,573.3,478.2,-148.8,-166.8,-159.6,-213.3,-9.3,-20.1,804.3,-38.1,-15,-174.3,-223.5,63.6
249.8828,-712.8,-227.7,-72,-104.4,447.3,1.8,-419.4,-237,370.5,192.6,558.3,469.5,-152.1,-166.5,-162,-209.1,-9,-20.1,817.5,-35.1,-14.7,-167.4,-227.7,68.7
249.8861,-708.9,-217.2,-76.8,-99,450.3,-4.2,-413.4,-260.4,-1482,200.7,563.7,480.3,-141.9,-158.1,-164.7,-210.9,-9,-19.8,836.1,-21,-14.7,-164.7,-228.6,59.4
249.8894,-712.8,-230.1,-78.9,-105,448.5,-7.2,-420.3,-268.2,-518.7,195,555,485.4,-147.3,-160.2,-167.4,-212.7,-9.6,-20.1,811.2,-31.2,-15,-180.3,-232.2,57.9
249.8928,-716.1,-238.2,-72.3,-114.6,436.8,-9.6,-425.1,-266.1,666.9,189.3,537,463.8,-157.5,-168.6,-161.1,-216,-9.3,-19.8,797.7,-38.1,-14.4,-196.2,-235.2,63
249.8961,-728.4,-244.8,-80.4,-117.6,434.4,0.3,-424.8,-229.2,2964,168,535.2,459.3,-167.1,-184.5,-173.1,-225.3,-9.6,-20.1,792.6,-50.1,-14.4,-198.9,-231.9,60.6
249.8994,-711,-218.7,-53.7,-95.4,455.1,16.2,-411.9,-218.7,1037.4,196.5,563.7,476.7,-147.9,-168.6,-174.3,-213.6,-9.3,-20.4,822.6,-34.8,-14.7,-174.6,-225.3,87.3
249.9028,-713.7,-237.3,-80.4,-101.1,455.4,12,-412.2,-231.9,444.6,200.4,539.7,484.8,-176.7,-170.4,-171.6,-205.8,-9,-19.8,779.4,-25.5,-14.7,-176.7,-222.3,72.6
249.9061,-705.6,-217.5,-60.9,-96.6,455.4,6.3,-407.1,-258.6,-1333.8,202.5,562.2,454.8,-148.8,-158.1,-162.9,-197.1,-9.6,-20.1,759.3,-40.5,-14.7,-174,-220.2,60.6
249.9094,-717.6,-235.2,-96.9,-111.6,431.4,-7.5,-415.8,-276.9,-222.3,170.7,514.2,451.5,-169.5,-172.5,-166.2,-209.4,-9,-20.1,741,-59.4,-15,-183.3,-226.8,51.9
249.9128,-718.5,-227.7,-71.1,-111.9,434.7,-10.8,-420,-266.1,741,183,543.3,467.1,-161.7,-173.7,-171.9,-213.9,-9.3,-20.4,765.3,-53.7,-14.7,-191.1,-228.3,61.8
249.9161,-726,-239.7,-99.3,-112.5,432.3,-6,-427.5,-235.2,2815.8,178.5,574.2,463.8,-168.3,-175.5,-175.8,-223.8,-9,-19.5,729.6,-48,-14.4,-200.7,-231,62.1
249.9194,-720.6,-240.6,-97.5,-103.8,443.1,8.1,-417.9,-228.9,815.1,199.2,569.7,455.1,-158.7,-166.8,-171.6,-209.7,-9.3,-20.4,794.1,-39,-14.7,-175.8,-219.3,70.8
249.9228,-719.1,-239.1,-73.8,-100.5,449.7,11.1,-411,-242.7,370.5,189.6,558.9,476.1,-160.5,-171.6,-169.5,-207,-9.6,-20.1,824.4,-56.4,-14.7,-188.7,-219.6,80.7
249.9261,-711.3,-228.9,-87.6,-104.1,451.8,-1.8,-409.2,-267,-1259.7,196.8,562.5,494.1,-149.4,-156,-163.5,-200.1,-9,-20.1,809.1,-34.2,-14.7,-170.4,-213.6,74.1
249.9294,-719.4,-240.6,-80.1,-117,434.4,-11.7,-422.1,-280.2,-222.3,170.4,553.2,467.4,-166.5,-168.6,-166.2,-209.7,-9,-20.1,792,-45.3,-14.4,-183.9,-226.8,44.7
249.9328,-723,-243.6,-81.6,-117.6,433.8,-9.3,-423.6,-263.4,741,180.6,534.6,474.9,-163.2,-165.6,-161.4,-210.9,-9,-20.1,795,-54,-14.4,-190.8,-225.6,63
249.9361,-725.4,-243.3,-96.6,-117.3,429,-13.2,-428.7,-228,2815.8,183,531.9,474.3,-167.7,-169.8,-162.3,-220.8,-9.3,-19.5,790.2,-52.8,-14.4,-205.2,-227.4,44.4
249.9394,-717,-233.7,-70.2,-103.8,453.6,10.8,-415.5,-220.2,889.2,218.1,551.1,484.8,-152.4,-160.5,-163.2,-215.4,-9,-20.4,811.5,-21.3,-14.7,-191.1,-217.5,77.4
249.9428,-711.6,-237.6,-71.4,-107.4,441,-8.4,-417.6,-233.4,370.5,202.8,553.5,478.5,-160.2,-154.2,-159,-210.3,-9.6,-19.8,780.9,-41.1,-14.7,-195.9,-224.7,54
249.9461,-709.5,-234,-69,-100.5,454.2,0.3,-415.2,-258.6,-1556.1,196.2,555.3,487.8,-153,-157.8,-162.9,-205.5,-9.3,-19.8,801.3,-24.3,-14.4,-187.8,-225.6,64.2
249.9494,-714.9,-238.2,-94.8,-108.3,438,-19.2,-424.2,-270.9,-370.5,180.6,548.7,465.6,-173.4,-164.1,-155.1,-213,-9.3,-19.5,777.6,-56.1,-15,-190.8,-238.5,48.6
249.9528,-716.1,-229.8,-77.4,-108,431.1,-23.4,-429.3,-261.3,666.9,166.5,565.8,468.9,-149.4,-172.5,-162.3,-216.6,-9.3,-20.1,748.8,-45,-14.7,-195,-239.1,49.8
249.9561,-726,-240.3,-73.8,-111.6,439.5,-18.9,-432.9,-228,2815.8,159.6,565.8,460.2,-188.1,-179.7,-167.7,-227.7,-9.3,-20.1,765.6,-46.5,-15,-203.1,-243.9,39.3
249.9594,-714,-228.6,-75.6,-114,440.7,-4.2,-425.7,-225,815.1,185.1,511.2,441.6,-163.2,-167.4,-158.4,-219,-9.3,-20.4,716.4,-43.5,-14.7,-201,-238.8,69.3
