Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.9194,1024.8,-58.8,-559.5,139.5,737.1,585.6,751.2,423,-1259.7,239.4,-146.1,-423.3,168.3,154.2,1015.8,162.3,-9.6,-16.5,-297,-432,-14.1,312,882,348.9
316.9228,1028.1,-57.6,-517.2,161.7,837.6,588.9,752.4,398.4,-1185.6,239.4,-158.4,-528.6,182.4,154.8,1016.1,164.7,-9.3,-16.2,-343.8,-306,-14.1,319.2,883.5,347.4
316.9261,1015.8,-76.2,-582,174.3,809.1,565.2,748.5,442.8,592.8,234.3,-94.2,-347.1,191.7,146.4,1011,159.9,-9.3,-16.8,-153.9,-195.9,-14.1,311.1,883.2,363.3
316.9294,1003.5,-82.8,-537.3,141.9,819.3,552.9,735.3,514.8,1926.6,240.9,-87.3,-255.9,168.3,129.6,995.4,150,-9.3,-16.8,-127.5,-168.3,-14.1,299.4,867,333.9
316.9328,999.3,-86.1,-532.2,119.4,789.9,549.3,735.9,525.9,1407.9,223.2,-177.9,-336.6,146.4,124.5,996,143.4,-9,-16.8,-189,-145.5,-13.5,301.5,858.3,352.8
316.9361,1004.1,-78.6,-509.4,135,721.2,559.8,738.6,476.4,-74.1,227.1,-116.4,-331.2,163.8,130.5,1000.5,155.4,-9.3,-16.5,-199.8,-256.5,-14.1,306.9,869.4,333.9
316.9394,1012.5,-74.1,-582.3,166.5,906,570.6,748.2,416.4,-1185.6,229.2,-56.4,-401.7,183.3,138.3,1012.2,159,-9,-16.5,-255.3,-312.9,-13.8,310.5,873.3,312
316.9428,1011.3,-84.9,-499.2,171.3,741.9,563.1,747.3,393.6,-963.3,234.9,41.7,-398.1,187.2,134.4,1015.2,163.2,-8.7,-16.8,-71.1,-227.1,-13.8,312.3,870.6,334.8
316.9461,999,-103.8,-578.4,121.8,753.6,543,741.6,429.3,592.8,233.1,-15.9,-359.1,183.9,121.8,1008.3,160.2,-9.3,-16.8,-42,-160.8,-14.1,297,866.7,331.2
316.9494,993,-108,-545.4,111.6,756.9,532.5,736.5,500.7,1778.4,209.7,-58.2,-307.5,167.4,114,998.7,156.3,-9,-16.5,-45.3,-285.6,-14.1,278.7,863.7,317.4
316.9528,991.8,-100.5,-615.9,111,893.1,545.7,736.2,514.2,1630.2,213.3,-73.8,-389.4,169.2,117.6,997.5,154.2,-9.6,-16.8,-114,-390.3,-13.8,279,853.8,308.1
316.9561,996.9,-92.7,-561.9,128.7,711,548.4,739.5,465.6,-74.1,217.5,-100.2,-478.8,172.8,119.4,1001.4,162.3,-9,-16.8,-130.2,-256.2,-13.8,293.1,869.4,317.4
316.9594,1005,-87.6,-591.9,128.7,729,561,746.7,402.9,-1185.6,233.7,-45,-250.5,165,128.4,1009.8,166.5,-9.3,-16.8,-144,-159.3,-13.8,294.3,869.1,339
316.9628,1012.8,-80.7,-607.2,126,816,548.7,745.2,381.9,-1111.5,230.1,-164.1,-262.2,170.1,140.1,1020.6,173.4,-9.3,-16.8,-211.5,-144,-14.1,289.8,874.8,314.1
316.9661,1006.5,-79.5,-659.4,132.3,844.8,543.3,739.8,437.1,518.7,219.9,-95.1,-356.7,164.7,134.1,1011,156.9,-9,-16.8,-248.4,-199.8,-13.8,303,866.4,305.4
316.9694,1000.5,-86.7,-461.7,112.2,774,534.6,732.3,510.3,1852.5,226.5,-92.1,-357,154.2,130.8,1003.2,150,-9.3,-17.1,-178.5,-222,-13.8,282,855,315.6
316.9728,999.3,-95.1,-573.3,112.2,744.9,525.9,723.9,512.1,1556.1,194.1,-45.9,-327.6,154.8,127.5,1006.5,162.6,-9,-16.5,-222.9,-268.8,-14.1,283.5,852,305.4
316.9761,1007.4,-76.5,-477.9,144.9,772.8,548.1,735.9,477.9,74.1,203.7,-176.7,-359.1,163.8,136.5,1007.7,157.2,-9,-16.8,-141.6,-275.1,-14.1,286.2,862.5,314.4
316.9794,1020.3,-65.1,-507,175.2,753.6,564,747.3,422.4,-1185.6,237.6,-156,-369.9,170.1,149.1,1023,161.1,-9.3,-16.5,-201.6,-191.4,-13.8,306,866.7,336
316.9828,1014.6,-85.8,-545.7,162.3,715.2,565.2,751.5,391.5,-1185.6,249.6,-9.3,-330.3,200.1,139.2,1019.1,172.5,-9,-16.5,-76.2,-184.5,-13.8,313.8,882.9,361.2
316.9861,1007.1,-88.8,-609.9,121.8,715.2,552.9,742.2,432.9,518.7,228.6,53.7,-276.3,206.7,129.3,1012.5,160.2,-9.3,-16.5,-23.7,-166.8,-14.1,294.3,870,356.1
316.9894,1002.6,-95.1,-554.7,111.6,800.4,537.9,731.7,497.4,1778.4,214.8,2.4,-277.5,192.9,128.1,1005.6,150.9,-9,-16.5,-55.2,-145.2,-14.1,287.7,859.8,330
316.9928,1006.8,-83.7,-580.5,94.5,822,535.5,737.1,509.4,1407.9,229.8,-13.8,-280.8,195.3,129.6,1008,155.7,-9.3,-16.8,-118.5,-181.8,-14.1,294.6,866.4,314.7
316.9961,1006.2,-96.9,-580.5,109.5,837,540.6,739.5,459.3,0,241.2,-82.2,-330.6,149.7,138.9,1013.7,164.4,-9.6,-16.5,-131.1,-208.5,-14.1,305.7,870.6,320.7
316.9994,1014.6,-85.8,-553.8,123,780.3,547.2,745.8,402.9,-1111.5,237.9,-63.6,-355.5,170.7,146.4,1023,168,-9.3,-17.1,-139.2,-198.3,-14.1,312,876.3,334.5
317.0028,1016.4,-82.5,-558.3,139.2,789.6,551.7,747.6,380.1,-1037.4,233.4,-105.3,-375.6,159.9,144.9,1026,167.1,-9.6,-17.1,-168.6,-207.6,-14.1,303,871.2,336.3
317.0061,1011.6,-74.4,-622.8,154.5,918.3,568.2,745.8,437.4,444.6,229.8,-88.5,-548.1,172.2,137.1,1012.5,163.8,-9,-16.5,-216,-342,-14.1,296.7,869.1,345.9
317.0094,1000.5,-78,-546,133.8,771,561,738,501.9,1778.4,199.2,-218.4,-568.5,147.6,126.3,1002.9,156.6,-8.7,-16.8,-255.9,-443.4,-13.8,281.4,861.9,311.7
317.0128,994.2,-86.1,-557.7,139.2,720.6,553.2,731.7,508.8,1407.9,172.5,-181.8,-478.5,155.1,119.7,999,152.4,-8.4,-16.5,-258.3,-308.4,-14.1,268.5,855.6,325.5
317.0161,1001.4,-97.8,-578.4,120.3,720,535.8,733.8,456.6,0,202.5,-47.1,-317.1,153.3,122.7,1007.4,152.7,-9.3,-16.5,-148.2,-184.2,-13.8,276.3,854.1,318.9
317.0194,1008.9,-99.3,-619.5,91.5,709.2,530.4,738.9,393.9,-1185.6,203.7,-90.6,-287.1,192.3,129.6,1018.2,165.9,-9.6,-16.5,-163.5,-198.9,-13.8,280.5,866.1,307.2
317.0228,1014.3,-89.1,-570.6,109.5,765.9,537.9,742.2,377.1,-1185.6,232.2,-84,-267,176.4,135.9,1023.9,173.4,-9.3,-16.8,-81.9,-179.4,-14.4,302.1,875.7,317.1
317.0261,1006.8,-84,-560.4,114.3,799.8,534.9,734.4,422.1,518.7,232.2,-75,-255,186,134.7,1013.1,164.4,-9,-16.8,-97.5,-138.6,-14.1,295.2,865.2,315.6
317.0294,994.5,-97.8,-548.1,90.9,772.2,515.4,723,484.5,1926.6,212.7,-123.6,-292.2,155.1,121.5,1009.2,155.1,-9.3,-17.1,-140.7,-197.7,-13.8,276.6,848.4,297.6
317.0328,995.4,-100.2,-516.6,91.5,664.2,533.1,728.1,502.2,1407.9,211.8,-149.1,-364.5,174.3,111,999.9,159,-9.3,-16.8,-184.5,-285.6,-13.8,283.2,855,312.3
317.0361,1003.2,-95.4,-600.3,134.7,825.6,570.6,735.3,466.5,74.1,211.8,-76.2,-489.6,140.4,125.1,1015.2,161.7,-9.3,-16.5,-204.3,-437.1,-14.4,275.7,858.3,308.7
317.0394,1014.9,-95.4,-591.6,156,824.1,552.9,738.6,396.9,-1333.8,224.7,-48.9,-458.4,153.3,141.9,1028.4,166.5,-9.3,-16.5,-154.2,-290.4,-14.1,288.3,861.9,331.2
317.0428,1017.6,-89.4,-643.2,115.8,731.1,539.1,742.2,370.2,-963.3,228.3,-44.7,-363.3,156.3,146.1,1025.7,167.7,-9.6,-16.8,-105.3,-180.6,-14.1,290.4,868.2,350.1
317.0461,1004.7,-92.1,-571.8,117.3,739.2,536.1,739.8,421.8,592.8,226.2,-78.6,-269.4,157.2,128.4,1008.6,170.1,-9.3,-16.2,-109.5,-157.2,-14.1,298.5,868.5,328.5
317.0494,998.1,-95.4,-553.8,102.3,754.8,523.8,726.6,490.5,1926.6,222.6,-29.4,-305.1,164.7,124.2,1011.6,167.1,-9.6,-16.8,-116.7,-169.2,-14.1,276.6,861,300.6
317.0528,999,-92.4,-572.1,104.1,752.7,535.5,723.3,506.1,1407.9,225,-41.7,-339.6,161.4,125.7,1006.2,142.2,-9.3,-16.8,-111.6,-200.1,-13.8,284.7,853.2,302.1
317.0561,1003.8,-77.7,-623.4,117.9,813,546.9,730.8,460.2,0,237.6,-69.6,-362.1,185.1,125.1,1008.6,149.7,-8.7,-16.5,-154.2,-198.3,-14.1,277.2,857.7,309.6
317.0594,1014.3,-62.7,-552,131.7,882.6,554.7,741,406.5,-1259.7,234,-144.6,-442.2,221.7,132.6,1017,165.3,-9.3,-16.5,-262.5,-307.5,-14.4,297.3,872.4,320.7
317.0628,1012.2,-73.8,-527.4,141.9,773.1,552.9,740.4,380.4,-1037.4,232.8,-177.6,-398.4,205.5,134.4,1019.4,170.4,-9,-16.5,-188.1,-281.7,-14.1,292.2,879.9,323.7
317.0661,1006.5,-94.2,-527.7,134.7,703.2,536.7,736.2,424.8,592.8,231,-96,-380.1,151.5,135.9,1017.3,162,-9.6,-16.8,-94.2,-221.7,-14.1,284.4,866.1,319.5
317.0694,995.7,-97.8,-590.1,105.3,752.1,522.6,726.6,488.1,1852.5,202.8,-54.3,-348.3,162.6,122.4,1005.6,159.9,-9.3,-16.5,-116.7,-263.7,-14.1,280.5,864,312.6
317.0728,991.5,-110.1,-592.2,99.6,790.8,523.5,722.7,490.5,1407.9,213.9,-66.3,-402.9,159,114.9,999.9,147.9,-9,-17.1,-114.9,-303,-13.8,258.9,856.5,302.4
317.0761,1005,-90.6,-584.7,106.2,765.3,542.1,731.7,452.7,0,221.4,-111.6,-391.8,164.4,122.7,1012.2,159.9,-9,-16.2,-183.9,-293.1,-13.8,289.5,867.3,324.9
317.0794,1012.8,-84.3,-589.2,125.1,696.6,555.6,738.9,395.1,-1185.6,218.1,-127.5,-408,176.7,134.7,1018.5,159.6,-9,-16.8,-173.1,-261.3,-14.1,305.1,871.8,355.5
317.0828,1010.1,-82.8,-571.2,112.8,719.4,550.2,738.6,372.3,-1185.6,226.2,-107.1,-393.9,179.1,132.9,1016.1,164.1,-9,-16.8,-156.6,-207.9,-14.1,298.5,870.9,336
317.0861,1008.9,-84.3,-566.4,109.2,659.7,545.4,731.4,422.1,370.5,227.4,-94.8,-360,186,129.3,1008,156.3,-8.7,-16.8,-175.5,-248.1,-13.8,281.7,861.6,333
317.0894,994.8,-96.3,-608.1,105.3,796.5,528.9,722.4,485.7,1852.5,214.5,-121.5,-365.1,159,116.1,1000.5,147.9,-9.9,-17.1,-134.4,-226.5,-13.8,272.7,850.2,312.6
317.0928,993.6,-100.2,-608.7,96,766.2,534.3,723.6,495.9,1259.7,219.3,-96.6,-358.8,153.9,119.4,997.5,151.5,-9,-16.5,-147.6,-192.9,-14.1,279.6,851.1,317.4
317.0961,998.7,-96,-606.3,102,792,535.8,731.1,450.9,74.1,222,-68.1,-351.9,160.5,121.8,1004.1,160.2,-9.6,-16.8,-131.7,-219,-14.1,279.3,865.5,333.3
317.0994,1008,-90.9,-603.3,111.6,777.3,540.3,733.8,386.7,-1259.7,214.5,-95.1,-380.7,172.8,132.6,1017.9,167.7,-9,-16.8,-167.4,-247.8,-13.8,280.8,861.6,316.8
317.1028,1010.4,-89.4,-599.4,118.2,830.4,552.6,741.6,368.4,-1037.4,230.4,-88.2,-375.9,184.5,134.7,1023.3,174,-9.6,-16.2,-162.9,-285,-14.4,284.7,870.9,339.6
317.1061,1007.1,-78.6,-583.5,133.2,789.9,566.7,738,428.1,518.7,225,-92.4,-420.9,223.8,127.8,1014,166.2,-9.3,-16.8,-144.6,-215.4,-14.7,277.2,860.4,324
317.1094,1005,-84.3,-555.3,123,766.5,549.3,734.1,498.6,1852.5,223.5,-109.8,-412.5,159.9,125.1,1011.9,162,-9.3,-16.8,-141.3,-242.7,-14.4,273.6,855.9,304.2
317.1128,1007.4,-84.9,-586.5,117.9,816,543,728.7,508.2,1482,213,-111,-376.5,169.5,135.3,1019.4,160.5,-9.3,-16.8,-186.9,-267.6,-14.1,261.6,851.4,298.2
317.1161,1015.8,-75.9,-550.8,144.3,798.3,553.8,739.8,472.2,74.1,220.2,-93.3,-353.7,167.4,144.9,1018.2,164.7,-9.6,-17.1,-210.9,-257.7,-13.8,277.8,863.7,309
317.1194,1027.2,-60.6,-603.3,154.8,800.4,575.4,750.3,422.7,-1259.7,236.7,-128.1,-403.8,187.8,156.6,1025.7,167.1,-9.6,-16.5,-197.4,-378,-14.1,289.5,873.6,335.1
317.1228,1029.3,-58.2,-585,166.2,847.2,578.7,757.2,399.6,-1333.8,235.2,-110.7,-430.2,190.8,160.5,1023.9,173.7,-9,-16.8,-189.6,-304.2,-14.1,297.6,883.5,348
317.1261,1020,-73.2,-567.6,141.3,724.8,555,744.6,442.2,444.6,236.1,-75.9,-376.8,181.5,144.9,1014.6,168.3,-9,-16.8,-137.1,-194.4,-14.1,288.6,872.4,328.2
317.1294,1004.4,-80.4,-580.8,126,755.7,547.5,741.9,507.3,1852.5,217.5,-63.3,-360,178.2,123,1002,154.5,-9.6,-16.8,-98.7,-203.7,-13.5,284.1,863.1,318
317.1328,1000.2,-90.6,-589.2,116.4,754.8,544.8,740.4,514.8,1482,213.6,-66.6,-373.8,160.5,123.6,1007.7,158.1,-9.3,-16.8,-113.4,-221.1,-13.8,275.7,861.6,321.9
317.1361,1005.3,-89.7,-588,113.1,795.3,550.8,741.3,465.9,74.1,209.4,-96.9,-407.7,178.2,122.7,1013.4,162.9,-9.3,-16.5,-167.7,-227.1,-14.1,269.1,864.6,324.9
317.1394,1012.5,-89.7,-586.8,123.6,661.5,559.5,748.2,405.6,-1259.7,208.5,-96.9,-439.2,164.7,134.7,1025.4,168.3,-9.3,-16.5,-160.2,-268.5,-14.1,266.1,865.5,316.8
317.1428,1019.4,-84,-584.4,129,727.8,554.7,747.9,378.3,-1111.5,213,-102.3,-495.9,184.2,139.2,1033.2,177,-9.3,-16.8,-127.8,-252.6,-14.4,272.7,873.6,332.4
317.1461,1012.2,-85.8,-595.2,122.7,753.3,541.5,740.7,426.3,666.9,196.2,-96.6,-392.1,175.5,129.6,1021.2,172.8,-8.7,-16.8,-143.4,-226.5,-14.4,268.5,865.8,323.7
317.1494,1009.2,-81,-601.5,117.3,772.8,545.1,734.4,504.6,1778.4,216.6,-106.2,-356.4,178.8,133.5,1012.5,133.5,-9,-17.1,-157.2,-247.5,-13.8,261.6,849.9,314.1
317.1528,1009.2,-81,-596.4,119.1,743.7,552.9,738.9,517.5,1407.9,210.3,-116.7,-426.6,180.9,130.2,1017,143.4,-8.7,-16.8,-168.3,-266.4,-14.4,264.3,852.9,311.1
317.1561,1014.3,-79.2,-579.6,137.7,792.6,554.4,742.5,471,74.1,229.2,-114.3,-348.9,183.6,134.4,1019.1,151.2,-9,-16.8,-166.5,-180.3,-14.1,280.5,870,327.9
317.1594,1022.1,-70.5,-536.7,143.7,791.4,570,752.7,415.2,-1185.6,240,-84,-322.5,209.7,145.8,1029.3,160.5,-9,-16.8,-163.5,-183.9,-13.8,294.3,874.5,334.8
317.1628,1025.7,-70.5,-532.5,156.9,793.5,573.9,754.8,398.1,-963.3,261.3,-64.8,-313.2,179.1,150.3,1035.6,163.5,-9.3,-16.5,-136.2,-179.1,-14.1,302.4,879,350.4
317.1661,1019.4,-75.6,-554.4,138,811.5,560.7,745.8,437.1,444.6,224.1,-80.4,-466.5,189.9,150.6,1042.5,168.9,-9,-16.8,-145.2,-327.6,-14.4,281.1,874.5,319.8
317.1694,1013.4,-81,-571.8,134.7,744.6,556.2,743.7,508.5,1926.6,210.6,-116.7,-493.5,171.6,147.6,1026,162.9,-9.3,-16.5,-169.2,-292.5,-14.1,281.1,880.2,322.8
317.1728,1014.6,-69.6,-564.6,139.2,862.5,557.1,747,523.2,1407.9,227.7,-178.8,-444.6,175.5,145.2,1017,166.8,-9.3,-16.5,-205.8,-295.8,-13.8,288.3,891,338.1
317.1761,1035,-45.3,-567.9,158.7,696,564,748.2,486,148.2,253.2,-194.7,-344.4,208.8,163.5,1036.5,151.8,-9.3,-16.8,-328.8,-193.2,-14.1,299.1,870.9,345.3
317.1794,1044.9,-33.9,-517.5,181.5,663.6,579.3,758.4,426.6,-1185.6,251.4,-126.9,-321.6,247.2,166.8,1041.3,162.6,-9.3,-16.8,-266.1,-205.5,-14.1,312.6,882,353.7
317.1828,1038.6,-44.1,-465.9,187.5,836.1,566.1,759.3,399.3,-1037.4,258,-39.3,-296.7,217.8,164.1,1031.4,164.7,-9,-16.5,-111.9,-92.4,-14.4,316.5,883.8,358.2
317.1861,1025.1,-63.9,-532.5,159.9,879.3,555.9,751.5,437.7,592.8,247.5,13.5,-391.5,189.9,162.3,1026.3,163.5,-9.3,-17.1,-25.2,-195,-14.1,307.5,885,342.6
317.1894,1018.5,-73.2,-538.2,134.1,777.9,549.6,744.3,508.5,1852.5,239.1,41.4,-353.4,187.8,151.5,1019.1,154.2,-9.3,-16.5,1.5,-228.6,-14.1,306.6,876.6,349.8
317.1928,1017.6,-73.5,-532.2,139.2,816.3,547.5,737.4,516.6,1556.1,231.6,12,-272.1,197.4,143.4,1027.5,153.3,-9.6,-16.8,-17.4,-242.7,-13.8,305.1,870.6,333.6
317.1961,1022.7,-67.2,-557.1,136.2,763.8,552.3,741,466.2,0,240.9,-11.1,-281.4,180.9,155.1,1034.4,157.2,-9.6,-16.5,-46.8,-157.8,-13.8,303.9,876.9,343.8
317.1994,1027.8,-58.5,-556.5,137.1,772.8,564.6,750.9,406.2,-1185.6,282.6,-6.9,-256.8,214.2,155.4,1026.6,162.6,-9,-16.5,-89.1,-114.9,-13.8,320.4,891,357.9
317.2028,1029.3,-48.9,-547.5,139.8,789.3,557.4,749.7,381.9,-963.3,270.3,-24.9,-290.1,228.6,156,1031.1,172.2,-9.3,-16.8,-96.3,-128.1,-14.1,315.9,892.2,344.4
317.2061,1023.3,-49.8,-518.7,147.6,812.1,560.1,744.3,434.7,592.8,258.6,-54,-356.1,207.9,150.3,1018.8,159.9,-9.3,-17.1,-123.6,-180.6,-13.8,310.8,883.5,352.2
317.2094,1009.8,-65.7,-553.8,143.1,766.5,548.4,732.6,492.6,2074.8,237.6,-105,-367.5,186.6,138.3,1008.6,148.8,-9.6,-16.8,-137.4,-198,-13.8,306.9,870.6,329.4
317.2128,1006.8,-68.1,-491.7,129.6,745.2,551.4,727.2,501.6,1482,240.9,-129.9,-383.4,185.4,138.9,1013.7,143.4,-9,-16.8,-203.4,-239.7,-14.1,287.4,863.1,322.8
317.2161,1017,-54.9,-579.6,155.4,756.3,550.8,731.1,454.8,148.2,232.5,-75.9,-346.8,212.7,145.5,1019.7,152.7,-9.6,-16.8,-249,-207.6,-13.8,302.1,871.2,337.5
317.2194,1022.7,-64.8,-561.9,162.9,842.7,558.6,740.4,394.2,-1111.5,250.5,-10.2,-319.8,208.8,154.2,1034.7,160.8,-9.3,-16.5,-150.3,-207.3,-14.4,306.6,878.1,366.9
317.2228,1021.5,-72.6,-584.4,146.4,841.8,561.6,741.3,369.9,-1037.4,252.3,0.6,-350.1,178.5,150.3,1029,157.5,-9.3,-16.5,-94.5,-268.2,-14.1,300.3,874.8,342.6
317.2261,1012.8,-69.9,-557.7,152.4,797.1,558.6,737.4,417,518.7,240.6,-72.3,-390.9,189,139.2,1019.4,151.8,-9,-16.5,-132.6,-179.7,-14.1,293.4,868.5,327.6
317.2294,1011,-70.5,-465.9,151.5,797.7,543.9,733.8,489,1926.6,230.7,-38.1,-376.8,171.6,142.2,1014.9,145.8,-9,-16.8,-122.4,-191.4,-14.4,303,863.1,336.9
317.2328,1011,-60.9,-574.2,153.6,796.5,546.9,734.1,504.9,1556.1,236.7,-21.3,-325.5,208.8,142.2,1011.6,137.7,-9,-16.8,-113.4,-228.6,-14.1,291.3,860.1,339.3
317.2361,1017.6,-50.7,-521.4,172.2,855.6,561.9,744.3,461.1,148.2,233.4,-61.8,-334.5,196.5,147,1019.4,148.5,-9,-16.2,-74.1,-211.5,-14.4,288.6,867.3,336
317.2394,1022.1,-59.1,-459.9,164.7,755.4,567,750.3,397.5,-1259.7,245.4,-45.9,-324.3,186.6,148.2,1032.3,165.3,-9,-16.8,-119.1,-169.2,-14.1,294.9,883.8,334.2
317.2428,1029,-48,-513.3,179.1,661.8,581.7,754.2,380.7,-1037.4,246.9,-70.2,-390.3,197.1,156.9,1018.8,155.1,-9.3,-16.8,-141.9,-271.5,-13.8,306.6,878.4,356.1
317.2461,1022.4,-51.9,-587.1,176.1,709.2,565.2,748.2,427.2,518.7,252.6,-19.5,-471.9,198.9,147.9,1010.7,151.2,-9,-16.8,-157.8,-326.1,-14.1,312.3,876.9,337.5
317.2494,1013.4,-58.2,-545.1,151.5,876.6,541.5,739.8,492.9,2074.8,254.1,46.8,-289.5,189.9,142.8,1002,146.4,-9,-16.5,-86.1,-204,-14.1,302.7,871.2,342.9
317.2528,1013.1,-60.3,-537,153.6,800.1,547.5,740.4,505.2,1556.1,234.6,45,-203.1,191.1,139.5,1006.2,147.9,-9,-16.8,-80.4,-118.8,-13.8,294,874.5,356.7
317.2561,1017.6,-57.9,-533.4,143.7,817.5,542.4,741.9,452.7,148.2,253.5,33,-226.5,193.2,148.2,1018.5,156.9,-9.3,-16.8,-53.1,-164.7,-14.4,295.8,879.9,353.4
317.2594,1021.5,-43.8,-507,168.6,810.9,562.8,747.3,393.3,-1111.5,264.3,-31.2,-258.9,215.4,153.6,1025.7,159.9,-9.3,-16.8,-127.5,-134.7,-13.8,321,884.7,358.5
317.2628,1026.6,-33.3,-493.8,216.3,876,577.2,751.8,378.6,-963.3,264,-35.1,-308.4,213.6,156.3,1030.2,167.7,-9,-16.8,-156.9,-161.1,-14.4,321.6,890.1,364.2
317.2661,1019.7,-43.5,-453.9,215.1,844.8,567.6,742.5,422.1,592.8,253.2,-49.5,-316.5,209.4,150,1023,156.3,-9.3,-16.8,-156.9,-291,-13.8,305.7,878.4,347.4
317.2694,1009.8,-44.7,-515.1,169.8,815.7,551.4,733.2,484.2,1926.6,226.2,-85.5,-347.4,206.1,138.3,1018.5,149.1,-9,-16.8,-234.3,-299.4,-13.8,280.8,859.5,335.1
317.2728,1005.9,-62.7,-513.9,175.5,748.8,546.6,729.6,492.9,1630.2,239.1,84.6,-339.3,189,135,1013.1,151.8,-9,-16.8,-83.1,-131.1,-13.8,278.1,868.2,347.1
317.2761,1012.2,-52.2,-512.1,153.9,830.4,533.4,733.8,443.1,222.3,243,69.3,-282.9,206.4,147.6,1023.6,161.4,-9.3,-16.8,-58.5,-165.3,-14.4,299.1,869.1,329.7
317.2794,1016.4,-53.4,-515.7,175.8,784.2,547.2,748.5,388.5,-1037.4,264.9,63.9,-328.2,208.8,147.6,1024.5,174.3,-9.6,-16.5,-30.3,-166.2,-14.1,312.6,881.1,349.2
317.2828,1021.8,-51.9,-494.1,207.3,817.8,551.1,745.5,366.3,-1037.4,262.2,102.3,-316.8,216.6,160.5,1035.3,156,-9,-16.5,23.1,-119.7,-14.1,310.2,876,346.5
317.2861,1012.2,-66.6,-483.3,181.5,869.4,538.8,737.4,407.7,592.8,262.2,120.9,-283.5,189.3,150.9,1025.1,160.2,-9.6,-16.5,-1.5,-163.2,-13.8,310.2,875.1,351.9
317.2894,1007.1,-62.7,-481.5,170.7,735.9,538.2,732.3,480.9,1926.6,243,60.6,-290.7,182.1,144,1013.7,145.5,-9,-17.1,-42.6,-225.6,-14.4,305.7,867,351
317.2928,1005,-55.2,-510.6,180.6,738.3,543.6,734.7,492.3,1556.1,238.8,66.3,-226.8,206.7,141.6,1016.1,153.9,-9.3,-16.8,-77.7,-217.8,-13.8,299.7,871.2,360.6
317.2961,1009.8,-59.4,-533.7,175.8,891.6,533.1,733.8,442.5,296.4,247.2,-2.1,-189.3,182.4,144.9,1023.9,150.3,-9.3,-16.8,-115.5,-208.8,-14.4,294.6,863.7,333.3
317.2994,1017.6,-46.5,-471.9,195.3,816.9,549.6,749.4,380.1,-963.3,252.3,93.3,-234,242.1,150,1026,168.9,-9.6,-16.8,-50.1,-119.7,-13.8,308.4,889.5,376.8
317.3028,1023.6,-41.4,-493.2,193.2,753.3,547.8,752.7,358.5,-1111.5,288,126,-185.4,243.3,156.3,1037.7,171.9,-9,-16.5,-12.6,-108,-14.1,312.6,893.1,369.9
317.3061,1015.8,-47.1,-494.7,186.6,843.3,546.6,749.7,405.9,666.9,272.4,117,-196.5,217.8,158.7,1026,163.5,-9.6,-16.8,-28.2,-123,-14.4,304.8,884.4,366.3
317.3094,1010.1,-52.8,-506.1,185.4,842.4,535.8,741.6,480,1926.6,260.7,103.5,-230.1,192.9,147,1007.4,156.6,-9,-16.5,-37.8,-138,-14.4,291.9,874.2,344.1
317.3128,1006.5,-57,-507.3,178.2,829.2,533.7,737.1,492.3,1630.2,237.6,78,-265.5,185.1,145.2,1007.1,146.4,-9.6,-16.8,-65.1,-167.4,-13.8,275.7,863.7,340.2
317.3161,1020.6,-40.8,-468.3,208.2,843.3,552.3,747,457.2,370.5,255.9,96,-246.3,198.6,159.9,1011.6,155.7,-9.6,-16.8,-60,-141.3,-14.1,298.5,876.9,361.2
317.3194,1033.2,-21.6,-484.5,224.4,854.7,571.5,758.7,400.8,-963.3,258.9,84,-261.3,219.6,168,1017.6,162,-9,-16.5,-48,-171.3,-14.4,307.2,886.5,365.1
317.3228,1031.4,-26.1,-490.5,222,844.5,574.8,761.1,372.6,-963.3,259.8,36.9,-316.8,218.7,163.8,1019.7,163.8,-9,-16.8,-97.5,-257.4,-14.4,292.8,883.5,361.8
317.3261,1024.2,-29.1,-462,222.6,835.8,545.1,747,413.1,666.9,241.2,75.3,-312.6,228,159.6,1014.3,154.2,-9.3,-17.1,-72.6,-252.9,-14.4,276.9,864.9,329.1
317.3294,1011,-48.9,-446.4,213.6,823.2,534,735.6,482.1,1926.6,225.6,71.4,-270.6,208.8,147.9,1012.5,147,-9,-16.8,-23.4,-162.6,-14.1,264,853.5,312.3
317.3328,1012.2,-45.6,-506.7,203.1,861.6,531.3,736.8,494.7,1556.1,235.5,50.4,-253.8,213.3,141.9,1009.8,153.9,-9,-16.8,-21.6,-201.3,-13.8,266.4,856.2,311.1
317.3361,1014.9,-43.2,-471,189.9,750,542.1,743.7,452.4,222.3,230.1,75.3,-296.1,226.5,146.1,1018.5,161.7,-8.7,-16.2,-0.9,-278.4,-14.4,276.6,865.5,336
317.3394,1022.7,-28.8,-399.3,233.7,863.4,548.7,746.4,389.4,-1037.4,250.8,28.5,-420.9,270.6,142.8,1021.8,157.8,-9,-16.2,-88.8,-303.9,-14.1,289.2,862.5,342.9
317.3428,1020.3,-39.9,-443.4,225.9,796.8,549.6,747.9,364.2,-889.2,250.5,60,-308.7,199.5,141,1020.3,158.7,-9.3,-16.8,-93,-123.9,-14.1,274.2,863.7,342
317.3461,1015.2,-41.4,-483.3,224.7,747.3,527.4,738.3,411.9,592.8,255.3,101.7,-202.5,216.3,136.2,1009.8,150,-9.3,-16.8,-17.7,-144,-14.1,269.7,858.6,324.9
