Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.4494,-645.9,-754.8,-186,-358.2,519,-56.7,-401.4,-196.8,-222.3,191.4,445.2,546,-197.4,-178.8,-153.6,-215.7,-9.3,-19.5,-177.3,-659.7,-15.3,-232.2,-27,191.7
201.4528,-645,-749.7,-179.7,-351.6,532.5,-59.1,-396.3,-221.7,-1926.6,192.3,465.6,546,-186.3,-171.6,-153.6,-214.8,-9.6,-19.8,-189.3,-638.7,-14.7,-231,-24.6,190.5
201.4561,-654.3,-760.2,-190.5,-357.6,512.1,-70.2,-402.9,-228.3,-889.2,181.2,459.3,571.8,-197.7,-194.4,-158.1,-211.8,-9.3,-20.4,-187.8,-659.4,-14.7,-231.9,-33.3,187.2
201.4594,-659.1,-759.9,-199.5,-363,515.1,-67.8,-409.5,-222.6,-148.2,177,442.5,559.5,-206.7,-195.3,-156.6,-226.8,-9.3,-20.1,-213.6,-650.1,-14.7,-249.3,-38.7,194.7
201.4628,-664.2,-762.9,-199.8,-367.2,497.1,-70.5,-414.3,-192.9,2074.8,175.2,444.6,559.2,-211.5,-195.3,-158.4,-233.7,-9,-19.8,-220.2,-664.5,-15,-256.5,-41.4,187.2
201.4661,-657.3,-765,-210.3,-362.4,527.7,-48.3,-408.6,-186.9,370.5,180,441.3,570.6,-212.1,-192.6,-155.1,-227.7,-9.9,-20.1,-212.4,-635.4,-15,-244.8,-37.5,208.5
201.4694,-657,-760.5,-186.6,-357.3,530.1,-46.2,-407.4,-194.4,-222.3,165.6,476.1,561.9,-210.3,-190.8,-157.5,-217.5,-9.3,-20.1,-185.4,-642,-14.7,-234.6,-35.4,198.6
201.4728,-652.5,-759.3,-196.2,-355.8,520.5,-69,-404.7,-219.9,-2000.7,189.3,439.5,577.5,-203.1,-183.3,-159.3,-212.4,-9.3,-19.8,-228.6,-636.9,-14.7,-228.6,-33.6,187.2
201.4761,-658.5,-761.4,-191.4,-361.5,516.6,-68.1,-407.7,-229.2,-1111.5,171.6,427.8,564.6,-205.8,-188.1,-159.3,-213.6,-9.3,-19.8,-206.7,-655.2,-15,-240,-33,186.3
201.4794,-663,-773.1,-205.5,-364.2,504.9,-75.9,-412.5,-225.6,-222.3,167.4,457.2,556.2,-204.6,-189.9,-155.1,-219.6,-9.6,-19.8,-188.7,-643.8,-14.7,-240.9,-37.8,189.3
201.4828,-673.8,-786,-214.5,-370.5,502.2,-72.9,-417.6,-195.9,2223,154.2,454.2,550.2,-226.8,-201.3,-155.4,-221.4,-9.3,-20.4,-196.5,-645.9,-15,-244.2,-38.4,189.9
201.4861,-659.1,-769.2,-194.4,-361.2,513.3,-62.1,-411.6,-188.7,296.4,173.1,458.4,564,-205.8,-172.8,-146.1,-217.2,-9.3,-20.1,-197.1,-627.6,-14.7,-248.4,-33.9,180.9
201.4894,-656.7,-758.7,-196.5,-354,531.3,-41.1,-402.9,-193.2,-222.3,163.5,471.9,554.4,-207.6,-177.3,-159,-219.6,-9,-19.8,-200.7,-617.4,-15,-248.7,-28.8,214.2
201.4928,-650.4,-758.4,-179.7,-351.9,522.3,-50.1,-392.1,-215.4,-1926.6,192.6,475.8,570.6,-191.4,-186.6,-160.5,-210.3,-9.6,-20.1,-206.1,-619.2,-14.4,-220.2,-15.3,218.4
201.4961,-652.2,-764.1,-186.6,-359.4,518.7,-78.3,-407.7,-230.1,-1037.4,165.3,446.4,576.6,-202.2,-182.1,-153.6,-218.4,-9.3,-19.8,-187.8,-626.4,-14.7,-237.9,-37.5,151.5
201.4994,-660.9,-768.9,-192,-368.1,519,-71.1,-404.4,-222,-222.3,160.2,450,553.5,-209.7,-198.9,-156.6,-221.7,-9.3,-20.4,-217.5,-616.2,-14.7,-240,-33,192.6
201.5028,-663,-773.4,-208.2,-374.4,510,-65.1,-408.9,-192.6,2148.9,155.4,449.7,562.5,-211.8,-201.9,-152.4,-225.3,-8.7,-20.1,-226.8,-631.8,-15,-243.3,-33.9,196.5
201.5061,-650.7,-762.6,-188.7,-360.6,519.9,-59.1,-403.5,-180,222.3,184.5,464.7,570,-212.1,-192,-150.9,-219.9,-9,-20.4,-230.1,-608.1,-14.4,-232.5,-32.4,180.9
201.5094,-649.2,-761.7,-187.2,-362.7,522.3,-66,-403.5,-194.7,-74.1,176.7,458.4,576.9,-197.4,-188.7,-155.7,-216.3,-9.3,-20.1,-218.7,-620.4,-14.7,-239.7,-30.9,186
201.5128,-645.9,-759,-178.2,-358.5,530.1,-64.8,-400.8,-217.5,-2000.7,189.9,472.5,527.4,-194.4,-182.4,-158.7,-216.6,-9.3,-20.1,-189,-613.2,-15,-230.7,-30.6,191.4
201.5161,-648.6,-768,-190.5,-374.1,507.6,-81.3,-410.7,-231.3,-1037.4,184.8,452.4,547.5,-203.4,-184.2,-156.6,-220.8,-9.3,-19.8,-207.6,-633.9,-15,-247.8,-43.8,180.3
201.5194,-653.4,-770.4,-196.8,-365.1,513.3,-61.8,-408,-219,-148.2,170.4,444.3,584.4,-209.4,-197.1,-158.4,-223.8,-9,-20.4,-244.5,-617.7,-14.7,-251.7,-39,193.5
201.5228,-659.4,-781.5,-205.5,-378.6,502.5,-74.1,-418.2,-192.3,2074.8,163.2,446.4,561.3,-215.7,-208.8,-155.1,-230.4,-9.3,-20.4,-206.4,-627.9,-14.7,-263.1,-43.8,177.6
201.5261,-643.8,-762.3,-168.3,-357,525,-61.2,-405.6,-176.7,222.3,185.7,459.6,583.8,-199.8,-209.1,-158.1,-222.6,-9,-20.4,-165.6,-599.4,-15,-243.3,-35.4,183
201.5294,-642,-758.4,-177,-360,519,-62.1,-405.3,-191.4,-222.3,192.9,450.6,571.8,-186.6,-201.3,-163.5,-221.4,-9,-20.1,-168,-618,-15.3,-242.1,-36.3,188.1
201.5328,-636.6,-756.9,-172.2,-350.4,531.6,-61.5,-400.8,-211.5,-2000.7,191.4,457.5,584.1,-193.8,-194.1,-159,-213,-9,-20.1,-183.3,-603,-14.7,-237.9,-31.2,190.8
201.5361,-642.6,-758.4,-178.5,-369.9,504.6,-80.1,-410.4,-230.7,-963.3,169.2,455.4,558.6,-198.6,-198,-159,-218.1,-9.3,-20.1,-210,-633,-15.3,-240.3,-42,183
201.5394,-648,-766.2,-204,-374.7,510.9,-73.8,-414,-224.1,-148.2,160.8,430.5,563.7,-203.4,-193.5,-152.4,-218.4,-9,-20.4,-216.6,-615.3,-14.7,-256.5,-39.6,183.9
201.5428,-657.6,-777,-216.6,-380.1,501.3,-70.2,-419.7,-197.4,2074.8,186.6,419.1,551.7,-210.3,-202.2,-159.3,-229.8,-9.3,-19.8,-217.8,-622.5,-15,-270.6,-40.5,187.8
201.5461,-651.9,-763.8,-165.6,-362.7,521.7,-56.1,-409.2,-184.5,222.3,193.5,463.8,577.2,-198.6,-197.4,-162.3,-220.8,-9.3,-20.1,-187.5,-598.2,-15,-242.7,-36.6,193.2
201.5494,-646.2,-760.2,-180.9,-356.7,522,-58.8,-405.6,-199.5,-296.4,193.8,474.3,578.1,-188.7,-196.8,-161.4,-213.3,-9,-19.8,-179.7,-592.2,-15.3,-231.3,-32.4,191.7
201.5528,-646.2,-758.1,-177.3,-359.1,523.2,-67.5,-403.8,-226.5,-2000.7,173.4,458.4,568.2,-203.1,-182.4,-151.8,-208.5,-9,-20.1,-195.9,-588,-15,-235.5,-34.8,185.1
201.5561,-655.2,-759.9,-191.7,-363,523.2,-56.4,-401.1,-232.8,-889.2,170.7,433.8,567,-210.6,-201.6,-160.8,-214.8,-9.9,-20.4,-226.5,-612.9,-14.7,-237.9,-30,208.2
201.5594,-658.2,-766.8,-177,-365.7,516.6,-79.8,-411.9,-229.8,-296.4,170.4,461.1,550.2,-216.6,-186.6,-148.2,-223.8,-9,-20.4,-261.9,-604.8,-15,-250.5,-42,182.7
201.5628,-663,-766.5,-179.4,-369.6,520.8,-59.4,-406.8,-192.9,2074.8,180.6,447.9,536.7,-203.7,-202.5,-163.8,-233.7,-9.6,-20.1,-230.4,-593.1,-14.7,-249,-30.6,197.4
201.5661,-654.9,-767.4,-171.3,-366.3,514.2,-64.8,-406.8,-189.6,222.3,171.3,453.3,577.5,-203.4,-181.2,-151.2,-225.6,-9,-20.1,-226.5,-593.4,-15.3,-240.9,-33.6,175.8
201.5694,-652.5,-761.1,-189.6,-360,515.7,-59.4,-398.1,-194.7,-296.4,182.7,483.3,579.6,-198.6,-186,-159,-220.5,-9.3,-20.1,-237.6,-598.5,-14.7,-239.4,-30.3,192.9
201.5728,-650.1,-762.6,-168,-352.8,523.2,-68.7,-401.1,-214.8,-2074.8,184.8,463.5,590.4,-198,-188.7,-168,-221.4,-9,-19.8,-157.2,-584.4,-15.3,-230.4,-30.6,186
201.5761,-655.8,-771.3,-180.3,-367.5,511.2,-69.9,-407.1,-230.1,-1037.4,166.2,436.8,570,-214.2,-197.1,-163.2,-222,-9,-20.1,-162.9,-604.2,-14.7,-236.1,-28.2,191.7
201.5794,-665.7,-782.4,-194.1,-369.6,515.1,-66.6,-408.9,-226.5,-296.4,131.4,431.7,577.8,-222.3,-211.8,-163.2,-226.8,-9,-20.1,-174.9,-595.2,-14.7,-246,-30,198.6
201.5828,-670.5,-780.3,-190.8,-372.6,512.7,-84,-419.4,-195.6,2223,147.6,443.4,590.1,-223.8,-213.9,-162.3,-233.7,-9.6,-19.8,-190.8,-601.5,-14.7,-261.6,-46.8,171.9
201.5861,-657.9,-771,-188.4,-362.7,522.6,-59.7,-407.7,-188.7,222.3,172.2,464.7,597.3,-205.2,-200.1,-156.9,-226.8,-9,-19.8,-174.6,-588,-15,-251.7,-29.1,198.9
201.5894,-651,-753.9,-178.2,-360,526.8,-60.9,-404.4,-198.3,-222.3,161.1,447.6,552.9,-201,-198.9,-160.2,-219,-9.3,-20.1,-180,-584.4,-15,-226.5,-32.4,184.2
201.5928,-645.9,-760.5,-176.4,-352.8,532.8,-58.2,-399.6,-221.7,-2000.7,186.9,462,579.3,-199.8,-192,-155.1,-211.8,-9,-20.1,-171.9,-574.5,-14.7,-218.4,-25.5,198.9
201.5961,-654.6,-762.3,-180.3,-363.3,521.7,-72,-404.7,-235.5,-889.2,162.6,450.6,577.5,-202.8,-201.3,-162.3,-217.5,-9,-19.8,-225,-582.9,-15,-237.6,-32.4,189.9
201.5994,-663.6,-771.3,-183,-368.4,516.6,-69.6,-406.8,-228.9,-296.4,163.5,443.1,575.7,-210.9,-205.5,-158.7,-215.1,-9.6,-20.7,-222.6,-587.7,-15.3,-241.2,-34.2,195.3
201.6028,-666.9,-776.7,-198.3,-373.8,511.5,-66,-411.3,-194.7,2148.9,168.6,416.4,567,-218.4,-207.6,-161.7,-220.8,-9,-20.1,-215.7,-604.5,-14.7,-251.1,-35.7,188.1
201.6061,-655.8,-766.2,-189.9,-365.7,518.7,-62.1,-403.5,-191.1,222.3,208.5,462.6,581.7,-205.2,-188.7,-156.3,-218.7,-9.3,-19.8,-207,-592.5,-15,-248.4,-30.6,191.7
201.6094,-652.2,-769.5,-180.3,-365.1,522,-57.3,-400.5,-206.1,-148.2,191.1,456.6,574.8,-201.9,-175.2,-150.3,-212.4,-9.3,-20.1,-201.6,-589.5,-14.4,-256.5,-33,202.2
201.6128,-642.6,-761.7,-169.2,-351.9,529.5,-65.1,-396.9,-220.2,-1926.6,198.3,470.1,590.1,-190.8,-180,-159,-205.2,-9.3,-20.1,-171.6,-569.4,-14.4,-222.3,-31.5,183.9
201.6161,-652.2,-767.4,-173.1,-358.5,527.4,-63.9,-401.7,-228,-889.2,159,465.3,575.7,-206.4,-188.7,-161.4,-211.2,-9.3,-20.1,-192.6,-578.4,-14.4,-243.9,-32.4,199.8
201.6194,-659.1,-771.9,-180,-362.4,514.2,-79.5,-407.7,-225,-296.4,148.5,449.4,571.8,-227.7,-194.4,-156.6,-213.6,-9.3,-20.1,-211.8,-583.2,-14.4,-236.4,-38.4,167.7
201.6228,-668.1,-771.9,-197.1,-369.6,524.7,-60.9,-411,-197.7,2000.7,135,444.9,528.3,-216.3,-208.8,-164.4,-220.8,-9.3,-20.1,-228.3,-582.3,-14.4,-242.7,-35.4,193.5
201.6261,-660,-762.6,-193.5,-361.5,517.8,-69.6,-411.6,-189,296.4,156,456.3,571.2,-207.6,-194.4,-153.3,-218.7,-9.3,-20.1,-192,-573,-15,-237,-36.3,177.6
201.6294,-654,-760.5,-181.8,-359.7,507,-65.1,-407.1,-203.7,-222.3,159.6,470.7,601.2,-195.9,-181.2,-162.3,-211.5,-9.9,-20.1,-198.6,-579.3,-15,-245.4,-33.6,186.6
201.6328,-647.4,-761.4,-192,-363.6,516.6,-71.4,-404.7,-225.9,-2000.7,190.5,463.5,588.3,-203.7,-175.5,-159.6,-214.2,-9.3,-19.8,-179.7,-571.5,-15,-236.1,-36,201.3
201.6361,-657.6,-767.1,-180.3,-372.9,506.4,-81,-412.2,-241.8,-963.3,154.8,432.9,578.1,-212.4,-188.1,-154.2,-224.1,-9.6,-20.4,-189.9,-587.7,-14.7,-244.8,-41.1,181.8
201.6394,-658.8,-774.3,-215.4,-375.9,498,-101.1,-424.8,-235.5,-370.5,167.4,436.8,569.1,-229.8,-192.9,-151.5,-231.3,-9,-19.8,-198,-590.4,-15.3,-262.2,-56.1,154.2
201.6428,-665.1,-780,-205.2,-373.5,507.6,-79.8,-419.4,-198.9,2074.8,166.8,445.8,571.8,-220.8,-208.2,-169.8,-233.4,-9.3,-20.1,-180.9,-583.8,-14.7,-256.8,-50.4,176.7
201.6461,-654,-767.1,-172.8,-362.4,520.8,-62.7,-412.2,-189.3,148.2,175.8,449.7,578.7,-211.5,-198.3,-162,-221.1,-9,-19.5,-165.9,-564,-14.7,-249.9,-41.4,192
201.6494,-651.3,-763.8,-186.6,-368.4,509.7,-81,-411.9,-206.7,-370.5,162.3,435,550.5,-206.1,-180.9,-157.8,-216.3,-9.3,-20.1,-177.3,-581.1,-15,-255.9,-48.6,163.5
201.6528,-641.7,-758.1,-178.5,-360.9,518.1,-74.1,-403.2,-222.9,-2148.9,169.8,453.3,570.3,-198.9,-183.6,-160.2,-210.6,-9.3,-19.8,-166.2,-554.4,-15,-234,-37.2,186.9
201.6561,-651.9,-766.8,-180.6,-363,514.2,-71.7,-399.3,-237.3,-1037.4,165.9,428.7,592.8,-206.4,-201.3,-171.9,-212.7,-9.3,-20.1,-180.3,-573.9,-15,-235.2,-27.6,198.9
201.6594,-656.7,-771,-185.7,-368.4,502.8,-86.4,-407.4,-233.1,-222.3,167.7,441.9,584.4,-211.5,-195.9,-167.4,-221.4,-9.9,-20.1,-221.7,-574.5,-15.3,-247.8,-35.1,182.1
201.6628,-666.6,-781.2,-198.9,-378.9,504.3,-72,-408.6,-201.9,2074.8,144.9,406.8,575.1,-225,-212.7,-165.6,-221.4,-9.3,-20.4,-224.4,-582.3,-15.3,-254.7,-31.2,190.2
201.6661,-655.8,-765.9,-196.2,-361.8,521.4,-61.8,-398.7,-191.1,148.2,163.5,453.6,593.1,-211.8,-198.9,-162.6,-216.6,-9,-20.4,-219.3,-540.6,-15,-242.4,-27.6,189
201.6694,-649.8,-765,-185.4,-358.2,522,-62.1,-397.8,-200.7,-222.3,171.9,468,588.6,-204,-192,-162,-214.8,-9.3,-19.8,-195.6,-546.9,-14.7,-230.4,-28.5,196.2
201.6728,-646.5,-755.7,-172.5,-353.7,520.5,-62.4,-393.9,-221.1,-2148.9,179.1,473.4,595.2,-208.5,-189,-163.2,-213.9,-9.3,-20.1,-153.6,-566.4,-15,-240.6,-28.5,193.8
201.6761,-653.4,-769.5,-193.8,-362.1,522.6,-77.4,-400.5,-237.9,-889.2,178.2,450.3,565.5,-211.5,-196.8,-163.5,-222.6,-9,-19.8,-195.9,-561.6,-15,-235.2,-38.4,170.4
201.6794,-660,-773.4,-195.9,-367.2,518.7,-77.1,-409.5,-228.6,-296.4,145.2,451.5,531.9,-220.5,-204.6,-164.1,-231.9,-9.6,-19.8,-168.9,-556.2,-15,-257.4,-43.8,178.8
201.6828,-669.9,-782.1,-193.5,-365.7,519.6,-67.8,-415.5,-197.7,2074.8,145.5,435.3,573.3,-226.2,-210,-167.1,-239.4,-9.3,-20.1,-188.4,-541.5,-15,-261.6,-47.7,182.7
201.6861,-656.7,-766.5,-186.3,-351.9,522.9,-61.5,-410.7,-186.3,222.3,177.6,452.7,606.3,-207,-189.6,-162.9,-234.3,-9.3,-20.4,-172.2,-547.2,-14.4,-254.1,-45.6,176.4
201.6894,-653.7,-755.1,-175.8,-349.5,521.4,-57.6,-405,-195.9,-222.3,165.6,464.7,599.1,-204.6,-189.9,-163.5,-230.1,-9.3,-20.1,-162.6,-559.5,-14.7,-246.6,-36.9,185.4
201.6928,-648.6,-763.5,-185.7,-346.2,524.7,-74.4,-404.4,-216.9,-2074.8,173.7,453.9,607.5,-205.8,-181.5,-161.4,-228.9,-9.6,-20.1,-173.7,-543,-14.7,-235.8,-44.4,176.1
201.6961,-657,-762.9,-186.6,-357.6,514.5,-80.4,-407.7,-231.6,-1037.4,144.9,439.2,588.3,-214.8,-197.1,-160.2,-227.1,-9.3,-19.5,-179.1,-560.1,-15,-253.2,-48.6,170.7
201.6994,-660.3,-766.5,-196.2,-356.7,522.6,-72.9,-406.2,-220.5,-296.4,155.1,445.2,591.3,-219.6,-206.7,-167.7,-233.4,-9,-20.4,-188.1,-541.5,-15,-257.4,-45,192.3
201.7028,-669.6,-777.3,-198,-367.2,513.9,-75.9,-416.4,-201.9,1926.6,145.2,431.7,583.8,-220.2,-207,-162,-235.8,-9,-19.8,-183.3,-549,-15,-270.6,-47.7,181.5
201.7061,-659.7,-769.2,-180.3,-351.9,522.6,-62.7,-408,-192.3,222.3,178.2,445.5,594.6,-215.4,-197.4,-164.4,-232.2,-9.3,-19.8,-171,-541.8,-14.7,-247.2,-45.9,181.2
201.7094,-654.3,-761.7,-179.4,-351.6,525.6,-70.2,-404.1,-203.4,-222.3,182.7,439.8,599.1,-205.8,-184.5,-158.4,-222,-9.6,-19.8,-164.1,-548.4,-15,-243.9,-43.5,180
201.7128,-649.5,-758.4,-186,-344.4,535.8,-70.5,-401.4,-225.9,-1926.6,162.6,483.3,605.1,-205.5,-174.3,-157.2,-217.2,-9.3,-20.4,-161.7,-528.9,-15,-231.3,-43.8,168.3
201.7161,-655.5,-769.5,-196.5,-357.6,521.4,-78.3,-408.3,-244.8,-1037.4,151.2,442.8,592.2,-214.5,-187.2,-160.5,-224.7,-9.3,-19.8,-193.8,-552.3,-15,-255,-48.9,193.2
201.7194,-661.5,-772.5,-192.9,-355.8,517.5,-79.5,-411,-233.1,-444.6,147.9,424.8,591.6,-207.3,-188.7,-163.5,-229.2,-9.3,-19.8,-174.9,-544.2,-14.7,-256.2,-46.5,177.6
201.7228,-662.1,-770.1,-200.4,-366.6,503.1,-90.6,-426.9,-209.4,2074.8,170.7,390.9,575.7,-207.3,-183.3,-154.2,-235.8,-9,-20.1,-201.3,-559.2,-14.4,-267.3,-61.8,149.1
201.7261,-652.2,-756,-184.8,-339,527.7,-73.5,-408,-186.6,296.4,201,474.9,598.8,-189,-191.7,-168.3,-225.3,-9,-20.1,-150,-527.7,-14.4,-233.7,-35.7,174.6
201.7294,-647.4,-753.9,-194.4,-354.9,518.4,-82.5,-411.3,-209.4,-370.5,183.3,476.4,536.7,-197.7,-178.8,-157.5,-223.8,-9.6,-20.7,-145.5,-547.8,-15,-245.7,-46.8,171
201.7328,-640.8,-750,-174.6,-346.2,521.7,-84.3,-411.6,-225.3,-2000.7,160.2,481.5,600.3,-195.3,-176.1,-150.9,-220.5,-9.3,-19.8,-169.5,-541.8,-14.7,-231.6,-51.9,167.7
201.7361,-654.3,-754.2,-178.2,-349.5,519.9,-87.3,-412.5,-239.7,-1037.4,169.5,456.6,607.2,-204.6,-186.6,-165.9,-224.7,-9.6,-20.1,-149.4,-542.4,-15,-247.8,-49.2,170.1
201.7394,-657,-768.3,-186,-359.4,519.9,-76.2,-412.8,-229.5,-296.4,148.8,446.7,592.2,-206.1,-189.9,-154.8,-226.8,-9.6,-19.8,-135.6,-552,-15,-264.9,-44.7,198.3
201.7428,-665.4,-779.7,-204.6,-368.4,507.3,-83.1,-424.8,-201.6,2000.7,154.8,420.9,586.8,-229.2,-207.9,-161.7,-232.2,-9.9,-20.1,-169.2,-552.3,-15,-264.3,-51.6,156.9
201.7461,-655.2,-761.4,-189,-350.1,530.7,-66.6,-412.8,-190.5,296.4,179.4,451.2,613.2,-203.1,-187.8,-156.3,-220.5,-9,-19.2,-157.2,-533.1,-14.7,-246.6,-44.4,174.6
201.7494,-654.3,-759,-194.7,-349.8,532.2,-70.2,-404.7,-198.9,-370.5,184.5,435.6,581.7,-216.9,-185.1,-159.3,-216.9,-9.6,-19.8,-161.4,-527.7,-15,-239.1,-42.3,176.4
201.7528,-645.9,-761.1,-176.1,-342,536.1,-67.8,-399,-221.1,-2074.8,186.6,456.9,584.7,-192.6,-177,-153.6,-209.1,-9,-19.8,-130.5,-535.8,-15,-236.1,-35.7,177.3
201.7561,-656.7,-766.5,-186.3,-344.7,532.8,-70.5,-403.2,-229.5,-963.3,174,452.1,617.4,-210,-194.7,-167.7,-215.1,-9,-20.1,-145.8,-537.6,-14.7,-231.6,-36.6,186.3
201.7594,-655.8,-761.1,-177,-348,524.1,-70.5,-407.1,-219.3,-296.4,183,464.1,607.8,-198.6,-186.3,-157.2,-220.5,-9.3,-20.1,-167.1,-531.3,-14.4,-249.6,-37.8,183.3
201.7628,-665.7,-769.8,-206.7,-361.2,513.3,-72,-414,-195,2000.7,181.2,437.7,604.8,-203.4,-188.7,-156.6,-230.1,-9.3,-20.1,-176.1,-532.5,-14.7,-256.5,-41.4,193.2
201.7661,-656.7,-761.4,-194.4,-358.5,522,-62.7,-401.7,-186.3,296.4,185.7,448.5,603.6,-195.3,-183,-159.9,-218.4,-9.6,-20.1,-133.2,-538.5,-15,-243,-36.9,191.7
201.7694,-651.9,-764.1,-195,-360.9,526.5,-69,-403.8,-202.2,-296.4,166.8,441,604.2,-206.1,-179.1,-161.7,-217.5,-9.6,-20.1,-154.2,-517.5,-14.4,-249,-34.8,186
201.7728,-645,-757.2,-184.2,-354.9,530.4,-69.3,-396.6,-222.9,-2000.7,180,442.5,604.8,-196.2,-173.1,-160.5,-209.1,-9.3,-20.1,-142.8,-518.1,-15.3,-241.8,-35.7,183
201.7761,-658.8,-770.1,-195.3,-373.5,506.7,-89.1,-409.8,-245.1,-1037.4,156.6,433.5,584.1,-214.2,-182.4,-165.6,-217.2,-9,-20.1,-145.2,-550.2,-15,-251.1,-44.4,184.2
201.7794,-663.9,-774.9,-199.5,-373.8,506.1,-87.6,-410.7,-234.6,-296.4,138.9,435,585.3,-215.4,-191.7,-158.4,-219.9,-9.3,-19.8,-171,-550.2,-14.7,-248.1,-42.6,177.9
201.7828,-675.9,-785.7,-211.8,-380.1,506.4,-76.8,-418.2,-206.7,2000.7,134.1,413.7,576.6,-228.9,-195.3,-162.6,-233.4,-9.3,-20.1,-186.3,-552.9,-14.7,-265.8,-46.5,165.6
201.7861,-662.1,-766.2,-189,-359.7,528,-65.4,-410.1,-192,148.2,163.5,441.3,593.4,-212.7,-190.8,-169.5,-233.7,-9.6,-20.1,-134.1,-521.7,-15,-250.5,-51.3,176.4
201.7894,-648.9,-761.7,-192.3,-356.4,522.9,-73.8,-415.5,-205.2,-222.3,184.2,459,603.3,-202.8,-174.9,-163.2,-231.9,-9.6,-20.1,-139.2,-537,-14.7,-247.2,-53.4,167.1
201.7928,-641.4,-754.8,-187.5,-356.7,529.2,-74.4,-410.1,-223.2,-2000.7,187.2,413.7,580.5,-196.2,-169.8,-160.8,-225.3,-8.7,-19.8,-154.2,-538.5,-14.4,-243,-53.1,168.3
201.7961,-652.5,-762.9,-197.1,-363.9,512.7,-82.5,-414.6,-236.7,-1111.5,159.3,419.7,597,-204.3,-180.3,-159.9,-226.5,-9.6,-19.5,-145.5,-548.7,-14.4,-257.7,-53.7,182.1
201.7994,-654.9,-756,-186.9,-360.9,517.5,-76.5,-418.5,-226.5,-296.4,154.5,456,603.9,-206.4,-186.3,-167.7,-237.6,-9.3,-19.8,-118.5,-529.8,-14.7,-263.4,-54.9,181.2
201.8028,-665.7,-770.7,-207.9,-367.2,520.5,-71.4,-421.8,-198.9,1926.6,162.3,442.5,594.6,-217.5,-189.9,-165.9,-241.8,-9.3,-19.8,-137.1,-540,-15,-260.4,-61.8,167.4
201.8061,-648.6,-751.8,-175.8,-354.3,521.4,-69.3,-415.2,-184.2,222.3,185.4,458.4,611.1,-195.6,-181.5,-161.4,-232.5,-9,-19.5,-97.5,-519.9,-15,-245.1,-53.7,168.6
201.8094,-647.7,-754.8,-181.2,-354.6,519.6,-63.3,-409.8,-198.6,-370.5,178.8,453,607.2,-196.2,-175.5,-161.4,-225,-9.3,-20.4,-133.5,-528,-15,-244.2,-51.6,178.2
201.8128,-640.2,-736.5,-183.3,-349.5,520.2,-78,-408.9,-221.7,-2074.8,177.9,449.7,612.3,-184.5,-167.7,-156.6,-220.2,-9,-20.4,-120.9,-518.4,-14.7,-240,-56.7,159.3
201.8161,-648,-755.7,-205.2,-357.9,522.6,-74.4,-413.7,-234.9,-1037.4,152.7,438.3,606.3,-216.6,-173.7,-157.2,-227.7,-8.7,-19.8,-158.4,-519,-14.7,-255.9,-57,171.3
201.8194,-656.1,-763.5,-207.6,-367.2,499.5,-93.6,-418.5,-231.9,-222.3,153.9,430.5,558.9,-212.7,-183.6,-161.1,-233.7,-9.6,-19.5,-153.6,-537.6,-14.7,-261.9,-60.3,159.6
201.8228,-663.3,-770.1,-196.5,-367.8,504,-60,-414,-193.5,2000.7,153.3,422.4,550.5,-222.6,-193.5,-171.6,-239.1,-9.3,-20.4,-151.2,-537.9,-14.7,-255.3,-52.5,190.5
201.8261,-651.9,-767.4,-187.8,-360.3,506.4,-81.3,-420.6,-196.2,222.3,166.2,445.2,609.9,-206.4,-172.2,-157.2,-233.7,-9,-19.5,-132.3,-527.7,-14.7,-268.8,-58.2,158.4
201.8294,-648,-763.2,-187.5,-355.8,514.5,-74.7,-412.2,-205.8,-222.3,178.2,445.8,584.4,-208.8,-171.9,-165,-222.6,-9.3,-20.1,-131.1,-524.7,-15,-251.7,-55.8,165.9
201.8328,-645.6,-751.8,-182.4,-350.1,520.8,-78.9,-406.8,-223.5,-2000.7,186,439.2,617.7,-198.9,-177.6,-162,-218.7,-9.9,-20.1,-98.1,-507.6,-14.7,-243.3,-52.8,172.2
201.8361,-653.1,-758.1,-183,-353.1,518.7,-81.6,-412.5,-235.2,-1037.4,163.8,434.1,613.2,-208.2,-188.7,-168.9,-226.5,-9,-20.1,-127.2,-513.6,-15,-256.2,-57,176.7
201.8394,-660,-766.5,-198.3,-356.7,514.2,-75.6,-415.8,-228,-296.4,160.5,427.2,603.3,-221.7,-192.3,-166.5,-231.9,-9,-20.1,-139.5,-517.8,-15,-253.2,-54,187.2
201.8428,-663.6,-774.3,-185.7,-365.1,510.9,-70.8,-418.5,-197.1,1926.6,142.2,438.3,592.2,-225.3,-196.8,-171.3,-236.4,-9.3,-19.8,-135.3,-528.6,-14.7,-256.2,-55.5,187.8
201.8461,-655.5,-769.8,-199.8,-356.4,525,-58.5,-409.5,-192.3,222.3,153.6,430.2,611.4,-210,-186.9,-163.5,-221.4,-9,-20.4,-104.4,-505.8,-14.4,-243.9,-43.8,192
201.8494,-652.8,-768.6,-192.6,-358.2,519.3,-56.7,-405,-206.4,-222.3,141.3,431.4,598.8,-207.3,-176.7,-157.5,-216,-9,-19.8,-96.3,-514.8,-14.7,-246.9,-43.5,207.6
