Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.8794,-1133.4,-127.2,-679.5,-705.9,-2008.8,84.6,-2011.8,-733.5,1259.7,-606.6,89.4,333,-1543.2,-1368.6,-1016.4,-682.8,-9.6,-25.2,1863,1937.4,-18.9,-978.6,-1926,-1018.5
322.8828,-1143.6,-117.3,-680.4,-709.2,-2008.8,85.2,-2020.5,-727.8,2223,-600.6,82.8,332.7,-1541.1,-1363.8,-1012.8,-690.9,-9.9,-25.5,1855.8,1949.7,-19.2,-972.9,-1925.7,-1016.7
322.8861,-1128.9,-108.6,-670.8,-702.9,-1997.4,80.4,-2026.8,-726,5038.8,-609.9,81.3,329.4,-1551.6,-1362.3,-1013.1,-690.9,-9.6,-25.5,1847.4,1939.5,-18.9,-981,-1936.8,-1028.1
322.8894,-1101.6,-109.2,-658.2,-698.1,-1989.6,79.8,-2025.3,-727.5,6891.3,-616.5,66,307.8,-1557.9,-1369.8,-1017,-680.7,-9.6,-25.2,1831.8,1932.3,-19.2,-985.2,-1937.1,-1028.4
322.8928,-1103.7,-125.1,-661.8,-699.9,-1992,80.1,-2025.9,-735,5409.3,-621.6,81.9,308.1,-1558.8,-1378.2,-1027.8,-680.4,-9.3,-25.5,1842,1938.9,-18.6,-988.8,-1938,-1036.8
322.8961,-1129.2,-131.1,-672.6,-706.5,-2001,80.1,-2023.5,-738.9,2889.9,-609,71.4,323.4,-1557,-1372.5,-1016.1,-686.4,-9.3,-25.2,1849.5,1940.1,-18.9,-976.5,-1940.4,-1038.6
322.8994,-1165.2,-138.6,-693.3,-717,-2007.6,77.1,-2025.3,-742.8,1185.6,-611.1,69.9,312.6,-1550.4,-1375.2,-1016.1,-689.1,-9.6,-25.5,1851.6,1944.9,-19.2,-980.4,-1938.3,-1041
322.9028,-1181.7,-130.8,-691.5,-719.7,-2009.7,75.6,-2020.8,-740.7,2223,-612.3,66.3,335.4,-1556.1,-1375.8,-1012.2,-688.2,-9.6,-25.2,1848.3,1938.3,-19.2,-984.9,-1940.4,-1032.9
322.9061,-1164.9,-117.3,-675.9,-713.4,-1997.7,77.7,-2018.4,-735.6,5261.1,-619.5,62.7,320.4,-1565.1,-1378.8,-1017.6,-687,-9.6,-25.8,1844.7,1921.8,-19.8,-988.2,-1935.9,-1038
322.9094,-1141.5,-121.2,-666.9,-705,-1985.4,81.9,-2007,-734.4,6817.2,-628.5,65.1,313.8,-1570.5,-1385.7,-1027.8,-669.6,-9.3,-25.2,1829.7,1926.6,-18.9,-996.6,-1926.3,-1043.1
322.9128,-1132.2,-124.2,-654.9,-698.7,-1985.1,82.5,-2011.5,-734.4,5557.5,-616.8,72.6,312,-1560.9,-1372.2,-1024.2,-687.3,-9.6,-25.8,1841.4,1932.6,-19.2,-986.7,-1952.7,-1043.1
322.9161,-1161.9,-135,-670.8,-708.3,-1995.3,80.7,-2009.4,-742.8,2964,-618.6,66.6,330.6,-1559.1,-1383.6,-1021.2,-681,-9.6,-25.8,1840.2,1935,-18.9,-987,-1947,-1033.8
322.9194,-1194.9,-139.8,-685.5,-720.3,-2013.6,76.5,-2004.3,-748.5,1185.6,-621.3,66.6,319.2,-1560,-1383.3,-1019.4,-686.4,-9.6,-25.5,1840.2,1939.8,-19.2,-986.7,-1938.3,-1029.9
322.9228,-1206.9,-128.4,-681.6,-720.9,-2011.8,78.3,-1998.9,-741,2074.8,-621.3,69.9,307.8,-1558.2,-1378.5,-1011.6,-694.2,-9.6,-25.5,1822.8,1942.5,-18.9,-984.6,-1935.6,-1027.5
322.9261,-1188.3,-113.7,-669.3,-714.6,-1998.9,80.4,-1990.2,-734.1,5187,-622.8,68.1,304.2,-1562.4,-1377.9,-1014,-688.2,-9.6,-25.8,1846.8,1934.4,-19.2,-992.1,-1939.2,-1038.9
322.9294,-1149,-106.8,-645.6,-690.9,-1972.2,89.1,-1986.3,-724.2,6965.4,-614.4,82.2,318.6,-1557.3,-1374.6,-1018.5,-690.9,-9.6,-25.5,1844.7,1950.3,-19.5,-981.6,-1946.1,-1036.8
322.9328,-1151.1,-121.2,-656.1,-700.2,-1983.3,84.9,-1979.7,-734.1,5335.2,-618,69.3,320.4,-1562.4,-1383,-1027.2,-682.2,-9.9,-25.5,1848.3,1949.7,-19.5,-979.2,-1938.6,-1031.7
322.9361,-1182.6,-135.9,-673.8,-710.4,-1996.8,81.6,-1986.3,-740.7,2964,-620.7,82.5,314.1,-1562.4,-1379.1,-1027.8,-682.5,-9,-25.5,1841.7,1953,-18.9,-980.7,-1936.2,-1035
322.9394,-1212,-135,-681.6,-713.4,-2007.3,82.5,-1985.7,-743.7,1185.6,-618.3,75.6,335.7,-1547.7,-1378.8,-1019.4,-695.4,-9.3,-25.2,1852.8,1960.5,-19.2,-983.4,-1940.7,-1037.1
322.9428,-1227.3,-121.5,-675.9,-714.3,-2002.2,79.8,-1988.7,-736.5,2148.9,-615.6,86.1,329.1,-1549.2,-1378.2,-1017.9,-693.3,-9.3,-25.2,1847.4,1957.8,-18.6,-978.3,-1947.6,-1044.3
322.9461,-1205.4,-112.8,-667.2,-704.7,-1984.5,81.6,-1982.1,-728.7,5187,-621.9,84,332.4,-1559.1,-1377.3,-1021.2,-687.9,-9.3,-25.5,1837.5,1959.3,-19.2,-983.1,-1944,-1036.8
322.9494,-1172.7,-108,-650.7,-694.2,-1969.2,83.1,-1977,-724.8,6965.4,-617.4,92.7,322.2,-1557.3,-1373.1,-1023.3,-697.2,-9.6,-25.5,1848.3,1946.7,-18.9,-985.5,-1947,-1035
322.9528,-1173.3,-121.2,-656.4,-696.6,-1976.7,82.5,-1969.5,-736.2,5483.4,-618.9,71.4,330.3,-1558.2,-1377,-1024.5,-686.4,-9,-25.8,1840.2,1949.4,-18.6,-984.9,-1941.6,-1035.9
322.9561,-1198.5,-129,-665.1,-702,-1982.1,86.4,-1962,-735.6,2964,-617.1,87.6,333.3,-1551.3,-1378.2,-1018.8,-687.3,-10.2,-25.2,1853.4,1959.9,-19.2,-979.2,-1935.6,-1030.5
322.9594,-1235.4,-141.9,-682.2,-716.7,-2002.2,80.7,-1961.1,-744.9,1333.8,-616.8,78,318,-1560.9,-1386,-1021.5,-684.3,-9.6,-25.2,1834.2,1958.7,-19.2,-981,-1927.2,-1035.9
322.9628,-1251.9,-138.3,-692.1,-733.2,-2013.9,74.4,-1959.9,-748.2,2000.7,-627,71.4,315,-1564.5,-1391.7,-1021.8,-675.3,-9.6,-25.5,1839,1949.1,-19.2,-1000.2,-1925.1,-1034.7
322.9661,-1233.9,-120.6,-673.2,-719.7,-1993.2,80.4,-1955.7,-736.8,5112.9,-628.2,72.9,309.3,-1561.5,-1388.1,-1026.3,-667.8,-9.3,-25.5,1838.1,1952.7,-19.2,-1000.8,-1921.5,-1039.2
322.9694,-1201.2,-112.8,-653.7,-706.8,-1973.4,84.3,-1956,-731.7,6817.2,-621.9,78.3,312.6,-1563.9,-1381.5,-1024.2,-677.7,-9.9,-25.8,1827.3,1954.8,-18.9,-995.4,-1931.1,-1040.1
322.9728,-1194,-117.6,-647.7,-699.3,-1971.9,91.8,-1954.2,-733.5,5483.4,-613.2,90,321.9,-1553.4,-1373.4,-1024.5,-687.9,-9.9,-25.8,1841.7,1958.7,-19.2,-984.9,-1927.2,-1037.1
322.9761,-1231.2,-138.6,-677.4,-714.6,-1989.9,79.5,-1959,-746.1,2815.8,-620.4,75.3,320.1,-1560.3,-1381.5,-1017.9,-683.4,-9,-25.5,1844.1,1941,-19.2,-990.9,-1930.8,-1040.7
322.9794,-1262.4,-133.8,-674.7,-715.8,-1998.9,80.7,-1953.3,-745.8,1333.8,-614.7,87,326.1,-1550.7,-1379.4,-1013.1,-683.1,-9.6,-25.8,1847.1,1964.4,-19.2,-989.1,-1926,-1035.6
322.9828,-1281,-126.3,-685.5,-720.6,-2000.4,77.1,-1946.4,-741.9,2371.2,-615,87.6,330.9,-1550.4,-1383,-1013.7,-673.8,-9.6,-25.5,1857.3,1964.1,-19.2,-989.7,-1921.2,-1032.6
322.9861,-1257.3,-111.3,-668.1,-714.6,-1985.1,81.3,-1945.2,-736.2,5261.1,-612.9,84.6,323.1,-1551,-1375.5,-1012.8,-679.8,-9.6,-25.2,1843.2,1968,-19.2,-986.1,-1920.6,-1033.5
322.9894,-1226.1,-108.9,-653.1,-704.7,-1969.5,84,-1948.8,-732.9,7039.5,-612.3,86.1,326.4,-1554,-1372.5,-1015.5,-680.7,-9.3,-25.5,1852.2,1960.2,-19.5,-986.1,-1921.5,-1035.6
322.9928,-1219.8,-115.5,-653.1,-699.9,-1969.8,83.4,-1954.5,-738,5409.3,-606.6,93,332.1,-1548.3,-1373.4,-1016.1,-685.5,-9.6,-25.8,1845.6,1965.3,-18.9,-980.4,-1932,-1040.7
322.9961,-1245.3,-128.4,-664.5,-710.1,-1986.9,75.9,-1952.1,-743.1,2964,-609,94.5,327.3,-1543.2,-1378.5,-1014.9,-688.8,-9.3,-25.5,1860,1961.4,-19.2,-980.1,-1929.6,-1031.4
322.9994,-1276.2,-124.5,-675.6,-711.9,-1989.6,80.1,-1955.1,-743.1,1333.8,-602.7,101.7,333.6,-1540.2,-1376.4,-1013.7,-702.9,-9,-25.8,1866,1960.5,-19.2,-971.1,-1932.9,-1030.5
323.0028,-1293.9,-111.9,-666.3,-713.7,-1987.8,80.1,-1950.3,-735,2148.9,-600.6,94.5,329.7,-1540.5,-1374.6,-1014.9,-699.6,-9.6,-25.5,1860.9,1967.7,-18.6,-967.5,-1932.9,-1027.2
323.0061,-1275,-99.3,-651.9,-706.2,-1970.7,81,-1948.8,-728.1,5187,-605.4,94.8,340.5,-1539.6,-1374.3,-1022.4,-693.3,-9.9,-25.2,1833.6,1980.9,-19.2,-970.2,-1924.8,-1029.3
323.0094,-1244.7,-103.5,-650.4,-703.8,-1965.3,75.9,-1952.1,-733.5,7039.5,-613.2,91.8,339.6,-1547.4,-1376.4,-1029.9,-687.9,-9.6,-24.9,1838.7,1971.3,-19.2,-982.5,-1932.9,-1041.6
323.0128,-1249.8,-125.4,-662.4,-711.9,-1974.3,71.1,-1951.5,-745.2,5409.3,-627.9,84.9,322.2,-1559.7,-1386.6,-1028.4,-672.6,-9,-25.8,1835.4,1960.5,-19.5,-989.4,-1929,-1047.6
323.0161,-1270.8,-126.6,-669.3,-712.2,-1980.3,74.7,-1958.4,-745.2,2889.9,-619.5,97.8,308.1,-1553.4,-1380.3,-1020.9,-701.7,-9.6,-25.2,1851,1963.8,-19.2,-980.1,-1932,-1042.5
323.0194,-1303.8,-127.5,-681.9,-722.1,-1992.6,72.3,-1951.2,-745.8,1333.8,-616.2,92.4,332.1,-1549.8,-1384.5,-1015.8,-692.4,-9.3,-25.8,1840.8,1960.8,-19.2,-977.7,-1920.6,-1034.4
323.0228,-1311.6,-109.2,-669.3,-712.8,-1985.7,73.8,-1953,-739.2,2297.1,-604.5,102.3,342,-1538.7,-1379.4,-1015.5,-697.2,-9.9,-24.9,1866.6,1973.1,-19.2,-974.1,-1930.2,-1040.1
323.0261,-1295.1,-102,-661.5,-711,-1978.5,72,-1962.6,-737.4,5187,-616.5,96.6,339.3,-1550.1,-1377,-1014.6,-685.8,-9.3,-25.8,1851,1961.4,-18.9,-986.7,-1936.2,-1050.3
323.0294,-1269,-106.5,-660,-716.1,-1972.2,69,-1960.2,-738,6965.4,-633.9,84.3,319.5,-1560.6,-1383.3,-1023.9,-669.3,-9.3,-25.5,1837.5,1953.3,-18.6,-1000.5,-1926.9,-1053
323.0328,-1267.2,-117.3,-652.2,-708.3,-1971.6,70.5,-1967.7,-742.2,5335.2,-631.8,97.2,320.4,-1559.1,-1382.4,-1022.1,-685.5,-9.3,-25.8,1847.1,1946.7,-19.2,-1002.3,-1933.8,-1055.7
323.0361,-1287.6,-117.9,-658.5,-707.7,-1971.9,75.3,-1964.7,-741,2815.8,-614.1,109.8,335.4,-1547.1,-1380,-1021.5,-696,-9.3,-25.2,1867.2,1968,-19.2,-989.4,-1933.2,-1050.3
323.0394,-1316.7,-120.6,-675,-718.8,-1987.2,75.3,-1962.6,-744,1407.9,-614.7,95.7,334.2,-1541.7,-1383.9,-1023,-695.4,-9.6,-25.5,1848.9,1975.2,-18.9,-986.1,-1924.2,-1039.5
323.0428,-1332,-109.8,-676.5,-722.1,-1986.9,72,-1959.9,-742.2,2223,-618.3,91.5,333,-1549.2,-1387.8,-1017.9,-691.8,-9.9,-25.2,1857.9,1972.5,-18.9,-989.7,-1919.7,-1041.9
323.0461,-1308,-98.4,-662.7,-711.3,-1972.8,72.3,-1965.3,-735.9,5112.9,-624.6,84,336.6,-1549.2,-1380.6,-1017,-694.2,-9.3,-25.2,1857.9,1966.8,-19.2,-987.6,-1936.5,-1050
323.0494,-1278.6,-96.6,-649.2,-702.6,-1958.7,75.9,-1964.1,-733.5,7039.5,-627,95.4,331.2,-1551,-1381.2,-1028.7,-690.3,-9.3,-25.2,1858.5,1961.7,-19.2,-994.5,-1934.7,-1055.4
323.0528,-1273.5,-105,-647.4,-696.6,-1955.4,78.6,-1965.9,-736.2,5409.3,-619.2,105.3,342,-1541.7,-1376.1,-1029,-698.4,-9.6,-25.8,1856.4,1962.9,-18.6,-985.2,-1936.8,-1048.5
323.0561,-1307.4,-121.8,-665.4,-708.9,-1973.4,71.4,-1964.1,-744,2964,-623.1,96.6,323.7,-1548.9,-1389.3,-1023.3,-684.6,-9.9,-25.5,1847.4,1957.5,-19.2,-996.9,-1924.5,-1057.5
323.0594,-1339.5,-126.9,-683.1,-718.5,-1985.4,69.6,-1965.9,-746.7,1333.8,-623.7,103.8,326.7,-1547.1,-1389.9,-1020.3,-672,-9.6,-25.2,1848.3,1962.3,-18.9,-993.9,-1925.7,-1064.1
323.0628,-1344.9,-104.7,-666.9,-707.7,-1974.6,78.9,-1972.2,-735.3,2297.1,-607.5,119.4,335.4,-1535.1,-1378.5,-1011,-697.8,-9.9,-25.5,1860.9,1974,-18.9,-984.9,-1926.9,-1049.7
323.0661,-1329.9,-97.5,-660.9,-709.5,-1968.6,75.9,-1978.5,-731.7,5187,-620.1,105.6,343.2,-1543.8,-1378.2,-1014.3,-687.6,-9.3,-25.8,1853.4,1965.6,-18.9,-998.1,-1932.3,-1054.2
323.0694,-1304.4,-97.2,-654.6,-708.6,-1960.2,75,-1975.8,-736.2,6965.4,-628.2,95.1,331.2,-1549.8,-1386,-1017.6,-663,-9.6,-25.5,1853.7,1960.8,-18.9,-1004.1,-1919.4,-1059.6
323.0728,-1293.3,-96.6,-643.5,-698.7,-1953,82.8,-1981.2,-732.9,5335.2,-616.5,107.1,336.6,-1538.7,-1377,-1012.8,-692.4,-9.6,-25.2,1855.8,1967.1,-18.9,-996.9,-1928.1,-1053.9
323.0761,-1325.4,-106.2,-651.3,-701.1,-1965.3,80.4,-1987.5,-737.1,2889.9,-611.4,107.7,349.5,-1532.1,-1373.7,-1013.1,-701.1,-9.3,-25.5,1850.7,1976.1,-19.2,-983.1,-1934.7,-1050.6
323.0794,-1360.8,-109.2,-668.1,-707.7,-1972.8,79.2,-1981.8,-739.5,1259.7,-606.3,114.9,333,-1535.4,-1377.6,-1008.9,-692.7,-9.3,-25.8,1846.2,1973.7,-19.2,-981.6,-1921.2,-1046.4
323.0828,-1376.1,-99.9,-667.2,-711,-1970.4,82.2,-1986.3,-735.3,2297.1,-609,109.5,342.3,-1528.2,-1376.1,-1007.4,-699,-9.6,-25.8,1853.7,1976.7,-18.6,-981.9,-1924.2,-1041.3
323.0861,-1352.4,-79.8,-651.3,-700.5,-1950.9,88.8,-1990.2,-725.4,5112.9,-608.1,110.4,347.1,-1530,-1373.4,-1009.2,-692.7,-9.3,-25.5,1869.3,1976.4,-19.2,-982.2,-1927.5,-1041.9
323.0894,-1322.7,-83.4,-643.2,-693.9,-1939.2,90.6,-1988.4,-725.7,6891.3,-620.1,103.2,343.5,-1546.5,-1374.3,-1008.6,-676.8,-9.9,-25.5,1843.8,1966.2,-19.2,-996,-1925.4,-1052.1
323.0928,-1325.1,-99.9,-652.8,-697.2,-1941.9,87.3,-1987.8,-733.2,5335.2,-621,101.4,333.3,-1544.4,-1381.5,-1015.2,-674.1,-9.3,-25.2,1854.6,1968.6,-19.2,-993.9,-1920,-1048.8
323.0961,-1353.6,-108.6,-665.1,-707.7,-1959.6,81,-1990.8,-744,2889.9,-618.6,95.4,335.7,-1546.2,-1382.4,-1010.1,-683.4,-9.6,-25.5,1859.4,1971.6,-19.2,-988.2,-1921.8,-1052.7
323.0994,-1389,-111,-676.2,-714.3,-1970.1,81.9,-1993.8,-746.4,1185.6,-612.6,104.1,339.9,-1539.3,-1385.1,-1005.6,-687,-9.6,-25.5,1856.4,1959.9,-19.2,-985.5,-1923,-1050.3
323.1028,-1403.7,-104.1,-679.8,-716.7,-1971.6,80.7,-1993.2,-743.7,2223,-620.7,104.7,331.8,-1542,-1387.5,-1004.4,-685.2,-9.3,-25.8,1848.9,1963.8,-18.9,-990.9,-1918.5,-1049.1
323.1061,-1385.4,-96.3,-669.6,-712.8,-1967.7,76.5,-1996.8,-738.9,5261.1,-626.4,97.8,325.8,-1550.7,-1387.2,-1011.3,-684.6,-9.6,-25.2,1843.2,1961.7,-19.2,-997.5,-1920.3,-1050
323.1094,-1356.9,-94.8,-649.5,-704.4,-1952.4,78.3,-1995.6,-736.8,7039.5,-631.2,91.8,332.4,-1554.3,-1387.2,-1017.9,-680.4,-9.9,-25.5,1834.8,1956.3,-19.2,-1006.2,-1923.9,-1063.8
323.1128,-1364.4,-109.2,-660,-706.8,-1960.5,78.3,-1991.7,-748.5,5409.3,-638.7,96.6,327.3,-1557.3,-1395.9,-1023,-666.9,-9.9,-26.1,1839.6,1958.4,-19.2,-1004.4,-1918.2,-1064.7
323.1161,-1390.5,-115.2,-668.4,-708.6,-1965.3,79.8,-1990.5,-750.3,3038.1,-630.6,98.4,329.4,-1552.5,-1395,-1016.7,-672.6,-9.6,-25.8,1844.1,1963.5,-19.5,-1002.3,-1922.4,-1063.8
323.1194,-1419.3,-119.4,-682.5,-720.9,-1972.5,78.6,-1991.7,-753.3,1185.6,-630.6,98.1,331.2,-1551.9,-1395.6,-1010.7,-678.3,-9.3,-25.8,1829.1,1963.2,-19.2,-998.1,-1917.9,-1055.4
323.1228,-1423.8,-97.5,-664.8,-706.2,-1959,84.6,-1994.7,-739.8,2297.1,-612.6,119.4,339.6,-1540.2,-1386.9,-1012.5,-700.5,-9.3,-25.5,1849.2,1978.2,-18.9,-986.1,-1923.6,-1038
323.1261,-1407.3,-84.9,-658.8,-708.3,-1954.5,84.6,-2000.7,-736.8,5261.1,-622.2,106.8,338.1,-1546.8,-1387.2,-1012.8,-693.9,-9,-25.5,1845.9,1958.7,-19.5,-995.7,-1931.4,-1046.7
323.1294,-1377.9,-86.1,-646.8,-701.7,-1941.6,81.6,-2008.5,-736.5,6817.2,-629.1,106.5,326.7,-1551,-1387.8,-1016.7,-685.8,-9.3,-25.5,1842.3,1960.5,-18.6,-1000.2,-1931.4,-1054.2
323.1328,-1384.5,-104.1,-656.4,-704.4,-1948.2,80.4,-2007.3,-744.6,5335.2,-633,105.9,337.5,-1557.6,-1393.2,-1017.6,-669,-9.3,-25.5,1839.6,1956.6,-18.9,-1005.3,-1927.5,-1055.7
323.1361,-1413.6,-110.4,-666,-709.5,-1952.1,82.2,-2014.5,-748.2,2741.7,-631.2,91.8,330.3,-1549.8,-1396.5,-1014.3,-682.2,-9.3,-25.8,1836.3,1958.4,-18.9,-998.4,-1927.2,-1058.7
323.1394,-1448.4,-115.5,-684,-723,-1975.2,78.9,-2010.3,-753.3,1259.7,-628.2,92.1,341.4,-1554.3,-1397.1,-1006.8,-663.6,-9.3,-25.8,1836.6,1959.3,-19.2,-1002.3,-1909.8,-1057.5
323.1428,-1462.8,-105,-680.7,-720.9,-1970.4,81.3,-2011.5,-747.6,2297.1,-629.7,93,326.7,-1551.3,-1394.1,-1003.5,-666.3,-9.3,-25.2,1821.6,1956,-19.2,-1006.8,-1906.5,-1057.5
323.1461,-1435.8,-81.9,-656.7,-705.3,-1950.3,86.7,-2015.7,-735.9,5409.3,-617.4,100.5,338.1,-1544.1,-1385.1,-1005.9,-691.2,-9.9,-25.8,1839.6,1964.7,-19.5,-995.4,-1927.5,-1051.5
323.1494,-1406.1,-76.5,-641.1,-696,-1936.5,88.2,-2020.8,-733.5,6817.2,-622.5,102.3,339.3,-1544.4,-1385.1,-1011,-689.1,-9.6,-25.2,1830.3,1970.7,-18.6,-996,-1932.9,-1053.6
323.1528,-1407.6,-98.1,-653.7,-705.3,-1948.8,83.7,-2019,-743.1,5483.4,-634.8,96.3,323.1,-1555.5,-1390.5,-1008.9,-675.3,-9.3,-26.1,1806.3,1961.7,-18.6,-1002.6,-1924.8,-1057.2
323.1561,-1439.1,-109.2,-668.1,-710.7,-1962,83.7,-2024.1,-750.3,2889.9,-628.2,102.6,317.7,-1551,-1395.6,-1010.4,-682.2,-9.6,-25.5,1844.7,1955.7,-19.2,-1001.1,-1921.5,-1058.1
323.1594,-1467.9,-107.4,-678.9,-717,-1965.9,85.5,-2016,-749.1,1333.8,-622.2,109.2,339.6,-1545.9,-1389,-1003.8,-682.8,-9.6,-25.5,1848.9,1971,-19.2,-995.7,-1913.4,-1050.6
323.1628,-1488.3,-105.6,-681.9,-726.6,-1970.1,83.1,-2023.8,-750,2297.1,-627.6,99.9,331.8,-1553.1,-1398.3,-1008,-685.8,-9.3,-25.8,1842.6,1960.2,-18.6,-999.3,-1914.6,-1055.4
323.1661,-1468.5,-93.3,-667.8,-716.7,-1964.1,80.7,-2028.9,-745.5,5261.1,-632.4,98.4,332.7,-1558.5,-1395.6,-1007.7,-688.2,-9.9,-26.4,1832.7,1953.6,-19.2,-1003.8,-1924.2,-1058.4
323.1694,-1443.6,-95.4,-663.3,-716.1,-1953.9,80.7,-2032.2,-745.8,6965.4,-644.7,91.8,327.3,-1563,-1397.1,-1016.4,-682.2,-9.9,-25.5,1821,1956.9,-19.2,-1013.4,-1924.8,-1069.5
323.1728,-1446.3,-111.9,-669.9,-718.2,-1955.4,82.5,-2028.6,-755.1,5335.2,-648.9,86.1,323.7,-1566.6,-1404.3,-1022.7,-673.2,-9.6,-25.2,1817.1,1955.4,-18.9,-1020.3,-1919.4,-1072.8
323.1761,-1468.8,-116.7,-679.8,-723.6,-1962.9,81,-2026.8,-755.1,2741.7,-636.3,98.1,312.9,-1549.2,-1401,-1017,-686.1,-9.6,-26.1,1831.2,1953.3,-18.9,-1008.9,-1915.8,-1066.2
323.1794,-1494,-105.6,-675.9,-717.9,-1960.5,85.2,-2030.7,-748.2,1333.8,-619.2,111.9,343.5,-1547.4,-1397.1,-1011.3,-701.4,-9,-25.5,1852.2,1970.1,-18.6,-991.5,-1924.8,-1060.5
323.1828,-1504.8,-99.3,-676.5,-720.9,-1961.4,86.4,-2024.1,-747.3,2223,-626.1,104.1,335.4,-1547.4,-1392.9,-1013.1,-687,-9.3,-25.2,1847.7,1946.4,-19.2,-996.9,-1911,-1060.2
323.1861,-1482.3,-79.8,-660.9,-714.9,-1950.6,90.3,-2031.3,-739.8,5335.2,-620.1,101.4,321.6,-1543.8,-1389,-1014.6,-691.8,-10.2,-25.2,1837.8,1953.6,-18.9,-996.9,-1921.8,-1063.8
323.1894,-1454.7,-78.6,-649.8,-707.1,-1941,88.8,-2031.6,-738.3,6817.2,-632.7,96.9,326.1,-1548.9,-1385.4,-1013.7,-693,-9.6,-25.8,1829.4,1961.4,-19.2,-1007.1,-1924.5,-1067.1
323.1928,-1460.4,-96.9,-654.9,-709.5,-1942.8,92.1,-2028.6,-745.5,5261.1,-638.7,97.8,328.5,-1551.6,-1395.6,-1016.1,-675.3,-9.6,-25.5,1821.3,1959.6,-19.2,-1008.3,-1914.6,-1062.9
323.1961,-1488.3,-103.8,-668.1,-714.6,-1955.7,91.8,-2028.3,-747.6,2741.7,-631.8,102.3,336.3,-1548,-1390.2,-1012.5,-668.4,-9.6,-25.8,1830,1966.5,-19.2,-1001.1,-1907.4,-1062.3
323.1994,-1509.9,-87.3,-658.2,-700.8,-1947,100.8,-2031.6,-737.1,1333.8,-608.1,129.6,345,-1521.9,-1374,-1001.4,-715.8,-9.6,-25.5,1846.2,1978.2,-18.9,-977.7,-1918.2,-1051.2
323.2028,-1531.2,-83.4,-668.7,-711,-1951.5,93.9,-2034.3,-740.7,2445.3,-615.6,119.1,331.5,-1529.7,-1384.5,-1004.4,-706.2,-9.3,-25.5,1853.4,1969.2,-18.6,-994.5,-1917,-1048.2
323.2061,-1516.2,-84.3,-669,-715.8,-1947.3,91.2,-2034,-742.8,5335.2,-639,100.8,331.8,-1552.2,-1387.5,-1003.8,-682.2,-9.6,-25.8,1839.9,1963.2,-19.2,-1011.3,-1905.9,-1056.6
323.2094,-1482.9,-74.1,-645,-703.8,-1932.6,95.7,-2036.1,-736.2,6891.3,-637.5,107.7,333.9,-1539.3,-1382.4,-1011.9,-688.8,-9.6,-25.2,1841.1,1968,-19.2,-1006.2,-1914.9,-1056.3
323.2128,-1477.5,-83.7,-639,-697.2,-1928.4,101.4,-2038.8,-735.6,5261.1,-627.6,113.4,341.7,-1540.8,-1376.7,-1011.6,-696.6,-9.3,-25.5,1836.9,1971,-18.9,-999,-1919.4,-1055.4
323.2161,-1509.6,-92.1,-654.3,-702,-1940.4,102.3,-2042.7,-742.5,2889.9,-618,105.9,348.3,-1536.3,-1379.4,-1009.5,-705.6,-9.6,-25.2,1841.1,1974.9,-19.5,-988.8,-1913.4,-1055.4
323.2194,-1545,-98.4,-673.8,-711.9,-1951.5,102.9,-2036.4,-745.5,1407.9,-622.5,107.7,340.5,-1537.8,-1384.8,-1004.1,-692.4,-9.6,-25.2,1832.1,1965,-18.9,-994.5,-1900.2,-1050.6
323.2228,-1563.3,-92.7,-682.5,-718.8,-1959.6,102.3,-2033.1,-747.9,2223,-637.5,107.1,337.8,-1544.7,-1389.9,-1007.7,-684,-9.3,-25.2,1834.8,1966.2,-19.5,-1003.5,-1890.3,-1047.6
323.2261,-1543.2,-80.4,-667.8,-711.9,-1947.3,99.3,-2039.1,-741.9,5335.2,-638.1,104.7,333.9,-1544.4,-1386,-1007.7,-683.4,-9.3,-24.9,1828.2,1956,-18.9,-1011.3,-1905.3,-1057.2
323.2294,-1512.6,-74.4,-650.7,-699.6,-1929.3,105,-2041.2,-737.7,6891.3,-636.3,106.8,327.3,-1546.2,-1379.1,-1010.7,-690.6,-9.9,-25.8,1837.5,1951.2,-19.2,-1008,-1908.6,-1055.1
323.2328,-1515.6,-89.4,-654,-698.7,-1928.1,105.9,-2042.7,-742.8,5335.2,-631.5,108.3,335.4,-1548.9,-1382.7,-1012.2,-689.7,-9.6,-24.9,1842.3,1950.3,-19.2,-1005.6,-1910.7,-1065.6
323.2361,-1544.4,-100.8,-669.9,-710.4,-1947,101.1,-2043.6,-750.3,2741.7,-635.7,109.8,341.1,-1545,-1389,-1007.1,-687,-9.6,-26.1,1832.4,1973.1,-18.9,-1006.2,-1905.3,-1062
323.2394,-1574.1,-97.5,-676.5,-715.8,-1953.9,101.7,-2040,-750,1259.7,-633.9,107.1,342.6,-1541.1,-1392.3,-1007.4,-690.9,-9.9,-25.5,1842.6,1969.5,-18.9,-1004.7,-1903.8,-1058.1
323.2428,-1584.3,-90.9,-679.2,-716.4,-1956,100.5,-2041.5,-748.8,2223,-637.2,105.9,329.1,-1542.6,-1393.5,-1015.8,-694.8,-9.9,-25.5,1833.9,1963.5,-18.9,-1006.2,-1902.6,-1060.5
