Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.7161,-144,-168.3,249.6,-53.7,2556.6,15.6,-98.1,-1.5,-1037.4,160.8,16.8,-80.4,-92.1,-422.4,-390,-39,-8.7,-16.8,48.6,71.7,-13.5,25.8,-162.9,-345.3
157.7194,-144.6,-163.2,244.2,-58.8,2509.2,17.1,-93.3,-583.8,-10299.9,159.6,3.6,-81,-96,-417.3,-375.3,-22.2,-8.7,-17.1,45,76.5,-13.5,30.3,-149.4,-363
157.7228,-141.9,-156.3,246.6,-49.8,2475,29.7,-85.2,-1125.9,-11707.8,163.8,38.1,-72.6,-88.8,-415.8,-378,-25.8,-8.4,-16.8,45.6,67.5,-14.1,28.5,-148.2,-353.4
157.7261,-150.3,-174,245.1,-58.8,2476.5,23.7,-88.5,-924,741,140.4,62.7,-79.8,-94.2,-419.1,-390,-43.8,-8.4,-17.1,34.2,50.7,-13.5,4.5,-161.7,-375.6
157.7294,-151.2,-172.2,250.8,-55.8,2524.5,30,-85.5,-292.8,9929.4,132,62.1,-84.9,-99.9,-423,-390.3,-46.5,-8.7,-17.1,37.2,44.4,-13.5,-4.8,-165.9,-366.9
157.7328,-156.9,-173.4,249,-63,2562.6,22.8,-92.4,191.7,9855.3,132.6,21,-95.4,-109.5,-428.7,-384.3,-43.2,-8.7,-16.5,35.1,48,-14.4,-6.9,-168.3,-388.5
157.7361,-149.1,-158.4,254.1,-47.7,2567.4,36.9,-81.9,8.4,-1037.4,145.8,-3.3,-88.8,-103.5,-429.9,-396.3,-45,-8.4,-16.5,40.8,66.9,-13.8,13.2,-154.5,-375.3
157.7394,-151.8,-165,239.4,-54,2518.8,23.1,-90.3,-579.6,-10225.8,146.1,-3.6,-94.8,-103.8,-434.1,-388.5,-37.5,-8.7,-16.5,42,65.1,-14.1,15.3,-146.4,-353.1
157.7428,-148.5,-172.5,233.7,-56.7,2469.3,10.5,-100.2,-1130.1,-11707.8,138.3,12,-85.8,-104.7,-431.7,-382.8,-34.8,-8.7,-16.5,37.5,64.2,-13.8,13.2,-157.8,-351.6
157.7461,-153.6,-175.8,238.8,-60.9,2482.2,23.1,-93.9,-924.9,815.1,118.5,44.1,-84.9,-110.4,-429.9,-383.4,-34.8,-9,-16.5,32.1,46.8,-14.1,-8.4,-158.4,-368.1
157.7494,-154.8,-172.2,252.3,-52.5,2534.1,35.1,-87.9,-291.3,10077.6,121.8,64.8,-79.5,-106.2,-429.9,-395.1,-43.2,-8.4,-16.8,39.9,51,-13.5,-5.4,-160.8,-369.6
157.7528,-155.4,-171.9,258.9,-52.2,2570.1,34.8,-86.4,196.5,9855.3,122.7,51,-83.4,-109.5,-439.8,-405.9,-45.9,-9,-17.1,40.5,54,-13.5,-4.2,-155.1,-366.6
157.7561,-156,-165.9,255.3,-51.6,2556,38.4,-88.2,-2.1,-1185.6,135.9,13.2,-87.6,-109.8,-439.8,-393.9,-36.6,-8.4,-16.8,42.3,59.7,-13.5,10.8,-151.5,-375.9
157.7594,-147.9,-162.3,240.3,-58.2,2508.3,27.9,-88.8,-584.1,-10374,140.1,-4.2,-100.8,-110.1,-434.7,-379.5,-24,-8.7,-16.8,28.2,62.7,-13.5,9.9,-143.1,-363.3
157.7628,-143.7,-170.7,235.5,-53.4,2470.5,6.6,-89.7,-1132.5,-11707.8,140.4,36,-81,-109.5,-432.9,-384.6,-19.2,-8.7,-17.1,32.7,66,-13.5,18.6,-140.1,-361.2
157.7661,-150.6,-182.1,236.1,-60.3,2478,24,-91.8,-929.7,666.9,119.4,57.9,-84.3,-118.5,-436.8,-394.8,-32.1,-9,-16.5,27.6,47.7,-13.8,-13.2,-146.1,-372
157.7694,-152.7,-178.8,242.1,-59.7,2522.1,22.5,-93.9,-296.1,10003.5,117.3,45.9,-78.6,-119.4,-436.2,-399.3,-50.4,-8.7,-16.8,31.2,48,-14.1,-12,-163.5,-379.2
157.7728,-144.6,-169.2,258.6,-47.1,2573.4,36.6,-89.7,199.8,9929.4,122.7,37.5,-84.9,-109.8,-436.2,-399.9,-43.2,-9,-16.5,39.6,60.9,-14.1,-5.7,-156.9,-366.6
157.7761,-139.8,-163.2,263.7,-37.8,2563.5,30.9,-84.9,10.8,-1111.5,147,11.1,-77.4,-99.6,-431.4,-395.4,-33.3,-8.7,-17.1,54.9,75.3,-14.1,22.5,-144.3,-370.5
157.7794,-132,-153.6,259.2,-38.4,2526,36.6,-81,-572.4,-10448.1,151.2,9.6,-73.5,-100.5,-419.7,-375.3,-26.4,-8.7,-16.5,46.5,76.5,-13.8,20.1,-135,-354.9
157.7828,-129.3,-156.9,249.9,-39.9,2483.7,24,-84.9,-1124.4,-11781.9,149.1,26.7,-71.4,-96.3,-410.7,-359.4,-20.1,-8.7,-16.5,54.6,79.5,-14.1,24,-138,-359.1
157.7861,-137.1,-167.7,249,-49.5,2487,30,-85.5,-921.3,889.2,127.2,78.9,-68.4,-105.3,-422.1,-386.4,-31.5,-9,-16.8,46.2,57,-13.8,3.9,-144.3,-359.4
157.7894,-146.4,-169.8,256.8,-45.3,2532.9,22.8,-91.2,-294,9855.3,123.3,74.4,-75.9,-109.8,-434.1,-407.1,-48.6,-9,-17.1,42,53.4,-13.8,-3.9,-152.4,-364.2
157.7928,-152.1,-169.8,252.9,-56.1,2554.5,16.8,-97.5,187.5,9855.3,120.9,31.5,-94.2,-114,-437.1,-402.9,-47.4,-9,-16.5,36,42.9,-13.8,-10.8,-159.9,-388.5
157.7961,-148.8,-164.1,251.1,-50.7,2548.5,19.2,-88.8,-5.1,-1185.6,138.6,5.4,-95.7,-106.2,-436.8,-393.6,-41.1,-8.7,-16.8,41.4,62.7,-14.1,4.2,-149.1,-390.3
157.7994,-141.9,-164.1,248.7,-48,2510.1,19.5,-94.2,-588.9,-10448.1,147.6,1.8,-94.8,-97.2,-429.6,-386.1,-31.8,-9,-16.8,49.5,67.8,-13.8,16.5,-147,-348.6
157.8028,-141.3,-157.8,243.3,-54.6,2458.8,8.7,-93.6,-1132.5,-11633.7,139.8,23.7,-85.8,-104.7,-423.9,-378.9,-26.4,-9,-17.1,42.9,57.6,-13.8,17.4,-144,-357.3
157.8061,-144.3,-169.5,245.1,-61.8,2466.9,14.7,-91.5,-924.9,889.2,120.9,54,-88.5,-103.5,-426.9,-390.9,-38.4,-8.7,-17.1,34.2,46.5,-14.1,-8.4,-149.7,-367.2
157.8094,-151.5,-174.9,249.9,-65.1,2510.1,31.2,-84.9,-298.5,9929.4,112.2,45.9,-99,-109.5,-433.2,-392.7,-42.3,-9,-16.5,31.5,38.7,-13.5,-20.4,-155.4,-411.3
157.8128,-155.4,-177.3,244.8,-69,2542.2,21.6,-88.5,183,9855.3,111.9,8.7,-114.3,-111.3,-440.7,-394.5,-41.1,-9,-16.8,30,36.3,-13.8,-20.4,-149.4,-378
157.8161,-150.3,-169.2,244.2,-67.5,2532.3,7.2,-98.4,-21,-1333.8,129,-5.1,-109.2,-107.1,-431.4,-373.2,-27.6,-8.7,-16.8,34.2,50.7,-14.1,3.3,-155.1,-354.3
157.8194,-141.6,-164.1,238.8,-66.3,2491.5,10.2,-93.9,-601.2,-10596.3,141.3,-9,-109.5,-100.8,-428.4,-376.5,-27.3,-8.4,-17.1,36.9,60,-13.8,11.1,-142.5,-358.2
157.8228,-145.5,-168.3,226.2,-75.9,2444.1,23.4,-92.4,-1145.4,-11707.8,132.9,9.3,-103.5,-104.1,-423.9,-373.5,-25.2,-8.4,-16.8,27.3,48.6,-13.5,7.5,-145.5,-369.6
157.8261,-151.5,-178.5,228,-81.6,2453.1,16.2,-93,-937.2,815.1,115.5,43.2,-104.4,-108.3,-430.2,-389.4,-32.7,-8.7,-16.8,19.5,31.8,-13.8,-13.8,-152.4,-369.3
157.8294,-157.2,-184.2,230.7,-86.4,2489.7,-5.1,-98.4,-315.9,9929.4,106.5,39.9,-115.8,-114,-437.7,-390,-35.4,-8.7,-16.8,15.9,18.6,-13.5,-21.9,-164.1,-383.7
157.8328,-163.8,-180.6,229.5,-88.5,2523.6,8.1,-98.7,172.2,9781.2,102.9,4.8,-127.5,-119.4,-444.3,-392.1,-36.9,-9,-17.1,17.1,22.5,-14.1,-27.9,-163.5,-389.4
157.8361,-147.6,-155.7,247.5,-68.4,2526.6,17.4,-87.9,-12.3,-1259.7,148.8,0.9,-107.4,-95.1,-432,-395.4,-36.6,-8.4,-16.8,46.5,58.2,-13.2,12.6,-147.6,-367.2
157.8394,-142.5,-162,249,-62.4,2493.6,9.3,-89.7,-600.6,-10522.2,169.2,3.3,-101.1,-86.7,-427.5,-382.8,-30.6,-8.4,-16.5,54.3,73.2,-13.8,35.1,-138.3,-350.1
157.8428,-138.6,-158.1,243,-63.9,2447.4,12,-88.5,-1142.7,-11559.6,160.8,37.8,-88.8,-88.5,-429.6,-387.9,-27,-8.7,-16.2,48.9,62.7,-13.5,22.8,-134.1,-351
157.8461,-150.9,-174.9,232.2,-78.3,2443.2,14.1,-90.9,-934.5,815.1,133.5,55.8,-95.4,-101.4,-436.8,-396,-32.7,-8.7,-17.1,34.2,34.8,-14.1,-0.6,-144.3,-364.2
157.8494,-153,-179.1,238.5,-81.9,2489.7,21.9,-88.8,-301.8,9929.4,114.3,53.1,-104.4,-105.9,-437.4,-393.3,-33,-8.7,-16.5,28.5,27.6,-13.8,-17.1,-150.3,-384.6
157.8528,-154.2,-169.2,248.7,-72.3,2536.5,24,-84.3,190.8,9781.2,131.4,39.6,-99.9,-100.2,-435.6,-395.7,-38.1,-8.7,-16.5,39.6,41.1,-14.4,2.7,-147.9,-370.5
157.8561,-148.8,-161.4,245.4,-67.8,2527.5,20.7,-86.1,-12.9,-1259.7,142.5,-2.1,-105.9,-101.4,-431.7,-387.9,-30.9,-8.7,-16.5,34.8,52.2,-13.8,13.5,-143.7,-363.9
157.8594,-141.9,-164.4,224.1,-78.9,2474.4,8.1,-87.9,-602.1,-10522.2,124.5,-28.8,-123.3,-108.9,-430.8,-370.8,-24,-8.7,-16.8,14.4,37.2,-13.8,-4.2,-145.5,-368.1
157.8628,-142.8,-170.4,216,-79.2,2437.5,7.5,-92.4,-1143.9,-11707.8,120.3,-2.1,-111.6,-112.5,-436.8,-380.1,-34.2,-8.7,-16.5,12.3,40.5,-13.8,-13.8,-155.1,-399.6
157.8661,-149.1,-180.3,223.5,-87.9,2445.3,23.4,-89.1,-934.5,1037.4,110.1,46.2,-103.5,-113.4,-442.5,-385.8,-38.1,-9,-17.1,18.9,25.2,-13.5,-23.1,-160.5,-389.4
157.8694,-153,-176.7,244.2,-72.9,2499.6,14.1,-96.9,-301.2,10003.5,121.2,71.1,-98.1,-108,-441.6,-400.8,-46.5,-9,-16.5,39.3,39.9,-13.5,-11.7,-167.1,-360.6
157.8728,-157.2,-171.3,253.2,-65.4,2538,17.7,-96,184.2,9855.3,134.1,39.6,-103.8,-103.5,-445.2,-402.3,-47.7,-8.4,-16.5,48,44.7,-13.8,2.1,-166.2,-372
157.8761,-151.8,-163.5,250.8,-64.8,2526,13.2,-95.7,-21.6,-1259.7,151.2,16.8,-96,-102.3,-436.2,-387,-38.1,-9,-16.5,53.7,53.4,-13.8,18,-154.8,-360.3
157.8794,-142.5,-155.1,240,-68.1,2480.1,6.9,-94.5,-608.7,-10522.2,153,3.3,-101.1,-99.6,-431.1,-378,-35.7,-8.7,-16.8,47.4,51,-14.1,21,-150.9,-363.3
157.8828,-141.9,-173.1,232.2,-68.7,2437.8,2.1,-98.1,-1148.1,-11559.6,152.4,36.6,-93.6,-99,-427.8,-390.9,-42.3,-8.1,-16.5,43.5,45.9,-13.8,18,-154.2,-357.6
157.8861,-152.7,-180.6,233.7,-77.4,2442,10.8,-92.4,-937.2,963.3,129,60.6,-99.6,-106.5,-432.3,-400.2,-41.7,-8.7,-16.5,31.5,31.5,-14.1,-0.6,-153,-388.2
157.8894,-157.5,-185.4,237,-81.3,2483.1,9,-98.7,-306.9,10077.6,120,61.8,-102.6,-106.5,-435,-399.6,-47.1,-9.3,-16.8,29.1,18.6,-13.5,-11.7,-166.2,-377.4
157.8928,-156,-174.3,251.1,-66.9,2536.5,52.2,-93,182.4,9781.2,136.8,31.2,-100.8,-95.1,-436.2,-413.4,-56.4,-8.4,-17.1,42.6,34.2,-13.5,2.7,-161.7,-373.8
157.8961,-149.7,-164.4,251.4,-65.4,2524.5,6.6,-94.5,-22.2,-1259.7,148.2,5.1,-105,-92.1,-432.6,-393.6,-43.2,-8.7,-16.8,48.6,47.1,-13.5,18.3,-149.1,-352.2
157.8994,-143.7,-155.7,251.4,-53.4,2495.4,10.8,-87.6,-597.9,-10448.1,168.3,14.1,-82.2,-87.6,-424.8,-390.3,-36.9,-9,-17.1,55.5,72.9,-13.5,35.7,-140.7,-346.2
157.9028,-138.9,-150.6,253.5,-45.6,2466.6,16.2,-82.2,-1131.3,-11633.7,168.6,35.1,-72.3,-84,-419.4,-392.1,-32.7,-8.7,-17.1,56.1,74.1,-13.8,40.2,-135.6,-343.8
157.9061,-149.7,-180,246,-58.5,2464.5,27.3,-85.2,-925.2,1111.5,140.7,64.2,-84,-96.9,-426.3,-397.8,-36.9,-8.4,-16.8,40.8,36.9,-13.8,9.6,-146.4,-361.2
157.9094,-153.3,-176.1,247.2,-61.5,2512.5,21,-87.3,-294,10077.6,127.2,60,-92.4,-101.7,-428.4,-386.4,-33.9,-8.4,-16.8,34.2,32.7,-13.5,-4.8,-157.8,-374.1
157.9128,-156.3,-163.2,262.5,-49.8,2557.5,29.1,-85.8,191.7,9707.1,140.7,45.6,-87.9,-94.2,-431.7,-404.1,-51.9,-8.7,-17.4,41.4,51.3,-13.8,11.7,-155.4,-365.1
157.9161,-143.4,-155.7,266.7,-39,2545.8,37.8,-73.5,-11.1,-1407.9,162.9,8.4,-82.8,-85.5,-425.1,-385.5,-27.6,-8.7,-17.1,63.6,73.2,-14.1,34.8,-136.5,-379.8
157.9194,-140.1,-157.8,259.2,-46.8,2502.6,25.2,-85.8,-602.4,-10596.3,171.6,14.4,-82.2,-86.7,-422.4,-375.9,-18.9,-8.7,-16.8,63.6,74.4,-13.5,39.3,-131.4,-317.1
157.9228,-134.7,-153,254.1,-47.7,2459.4,16.2,-85.8,-1139.1,-11411.4,171.9,40.5,-73.2,-83.4,-419.1,-382.5,-23.4,-8.7,-16.8,56.1,72.6,-14.1,39.6,-136.5,-358.2
157.9261,-143.7,-171.3,246,-62.7,2456.7,21,-84.6,-922.8,1111.5,143.1,62.4,-83.4,-93.9,-422.4,-389.7,-35.1,-9,-16.8,34.8,45,-13.8,12.6,-147,-380.4
157.9294,-149.1,-179.4,240.6,-74.4,2487.6,13.8,-91.8,-296.7,10077.6,131.1,52.8,-107.4,-105.3,-432.9,-395.4,-36.3,-8.7,-16.8,24.9,22.2,-13.8,6.6,-154.2,-362.7
157.9328,-146.4,-173.1,243.6,-74.7,2530.8,18.9,-94.2,179.7,9633,145.8,22.8,-115.2,-99,-432,-392.1,-41.7,-8.4,-17.4,27,30.9,-13.8,8.4,-158.7,-371.7
157.9361,-148.2,-168.3,237,-75,2515.5,12,-94.8,-30.3,-1333.8,160.5,1.2,-112.8,-96,-429.6,-391.8,-37.8,-9,-16.8,30.3,44.4,-13.8,28.5,-149.1,-366
157.9394,-143.1,-162.6,226.8,-79.5,2469.6,6.9,-94.2,-616.8,-10670.4,170.7,-15.3,-118.5,-95.7,-422.7,-381.3,-28.5,-8.7,-16.8,30.6,48,-13.8,33,-142.8,-362.1
157.9428,-143.1,-165.3,216.9,-89.7,2417.7,-1.8,-97.8,-1161.9,-11559.6,162,3,-116.4,-93.6,-419.4,-384,-34.5,-9,-16.5,24.9,33.6,-14.1,34.8,-151.2,-367.5
157.9461,-151.8,-182.7,221.7,-97.8,2422.5,5.4,-93.3,-940.8,963.3,150.6,44.7,-117,-98.7,-429,-396.9,-36,-8.4,-16.5,17.4,16.5,-13.8,15.6,-156,-370.8
157.9494,-158.4,-178.5,227.1,-99,2466.9,14.1,-90,-306,10003.5,142.2,42,-122.4,-96.3,-434.4,-405.3,-36,-9,-16.8,21.3,10.2,-13.2,9.3,-153.9,-377.1
157.9528,-153,-168.6,232.5,-98.1,2508.6,21.6,-87.3,179.1,9633,155.4,8.7,-129.6,-89.4,-433.5,-404.1,-35.7,-8.4,-16.8,24.6,18.6,-13.8,22.5,-150,-380.1
157.9561,-147.3,-163.5,221.4,-102.9,2483.4,17.4,-96,-36,-1407.9,156,-28.5,-138.3,-94.5,-426.3,-379.8,-29.7,-9,-16.8,21,24.6,-13.5,24.3,-149.4,-381.6
157.9594,-141.6,-169.2,212.7,-104.1,2443.8,24.3,-92.7,-625.5,-10596.3,168,-27.9,-134.7,-98.1,-429.6,-380.1,-21.9,-9.3,-17.1,23.1,30,-13.8,36.6,-142.8,-368.4
157.9628,-139.8,-166.2,215.1,-94.8,2411.4,-7.5,-96.9,-1157.4,-11559.6,174,17.4,-116.7,-88.8,-421.2,-377.1,-24.3,-8.4,-16.5,33.6,39.6,-13.8,42,-138.6,-344.7
157.9661,-150.6,-177.3,213.9,-101.4,2420.1,10.5,-93.6,-933.6,1037.4,145.8,42,-118.8,-103.5,-429.3,-384.9,-23.1,-9.3,-17.1,19.8,23.7,-13.8,11.7,-140.1,-379.8
157.9694,-149.4,-180,219,-99.9,2463.9,17.1,-91.2,-297.9,10151.7,125.1,39.6,-132.6,-105.9,-425.4,-384.3,-30.3,-8.7,-16.8,13.2,7.8,-13.5,-4.2,-148.5,-374.4
157.9728,-145.2,-162.9,244.2,-74.1,2525.1,27.6,-90.3,190.8,9633,154.5,33.3,-114.6,-89.7,-429.3,-398.4,-46.2,-9,-16.5,36.9,27.6,-14.1,22.2,-154.2,-353.4
157.9761,-139.2,-157.2,250.8,-60.9,2523.3,24.6,-82.8,-17.4,-1407.9,169.2,6,-104.4,-86.1,-423.6,-383.1,-33.3,-8.7,-17.1,44.7,48.3,-13.8,36.9,-138.9,-353.7
157.9794,-135,-147,239.1,-61.2,2482.8,22.8,-84.9,-606.3,-10596.3,172.8,-2.4,-103.2,-88.5,-419.7,-366.3,-17.4,-8.4,-16.8,41.1,51.6,-13.8,39.3,-133.5,-355.5
157.9828,-137.4,-158.1,225.6,-63.3,2443.8,20.1,-82.5,-1139.7,-11485.5,165.6,16.5,-95.1,-91.5,-423,-375.9,-22.8,-9,-17.1,33,50.1,-13.8,29.4,-134.4,-355.5
157.9861,-143.4,-169.5,224.4,-71.1,2453.7,27.6,-82.8,-914.7,1037.4,144,64.2,-91.5,-95.4,-423.3,-387.6,-37.8,-8.7,-16.5,24.6,33.9,-13.8,16.5,-152.1,-369
157.9894,-151.5,-176.7,224.4,-76.8,2493,29.4,-84.9,-285.9,10225.8,130.2,50.4,-104.7,-102.9,-433.2,-387.6,-39,-9,-17.1,17.1,24.6,-13.8,-8.4,-158.4,-379.8
157.9928,-152.1,-169.8,233.1,-70.5,2538.9,33,-81.9,191.4,9558.9,136.5,27.9,-101.1,-98.1,-432.9,-387.9,-35.1,-9.3,-16.2,26.1,40.8,-13.5,7.5,-150.6,-375.6
157.9961,-144,-162.9,237,-58.8,2536.8,36,-74.1,-17.4,-1482,157.8,-0.9,-98.4,-92.1,-427.5,-381,-27,-8.7,-16.8,37.5,66.3,-13.5,22.8,-138.6,-356.7
157.9994,-138.3,-157.5,231.9,-60.6,2488.8,28.5,-78,-602.7,-10744.5,173.1,-3.9,-93.6,-88.2,-423,-379.5,-29.4,-8.7,-16.5,41.1,57.6,-13.8,38.4,-139.5,-357.6
158.0028,-144.9,-165.6,223.5,-72.3,2435.4,19.5,-85.8,-1141.2,-11559.6,158.1,8.1,-95.7,-98.4,-429,-383.4,-32.7,-8.4,-16.8,26.1,53.4,-13.5,24,-149.4,-365.4
158.0061,-150.9,-179.4,213.6,-82.2,2433,9.9,-90.9,-924.9,1185.6,125.1,42,-108,-107.7,-428.1,-379.8,-34.2,-8.4,-16.8,12.6,23.4,-14.1,-11.4,-159.3,-386.4
158.0094,-153.6,-181.5,221.4,-85.5,2478.6,13.2,-90,-293.4,10077.6,116.4,48,-110.4,-113.4,-439.2,-388.2,-39.3,-9.3,-16.8,10.2,21.6,-13.5,-14.7,-164.7,-390
158.0128,-152.7,-170.4,237.3,-73.5,2526.9,22.5,-84,188.7,9484.8,130.2,20.1,-107.7,-112.2,-440.4,-389.4,-35.1,-9.3,-16.8,18,36.9,-13.8,-8.7,-160.2,-381.3
158.0161,-143.4,-171,237.6,-72.6,2514.3,13.8,-90.3,-24.6,-1407.9,139.2,-8.4,-111,-101.1,-429,-374.4,-32.1,-8.7,-16.8,22.2,44.1,-13.8,8.7,-157.5,-380.1
158.0194,-136.2,-158.1,243.3,-57.9,2485.2,18,-85.5,-604.8,-10670.4,168.3,-1.8,-98.7,-93.3,-432.9,-390.6,-34.8,-9,-17.1,41.7,66,-14.1,33.6,-147.6,-359.7
158.0228,-132.9,-160.2,235.5,-63.9,2433.9,9.3,-87,-1140,-11559.6,152.1,18.3,-95.4,-93.6,-416.7,-372.6,-30,-8.7,-16.5,32.7,54.6,-13.8,15.6,-151.5,-377.1
158.0261,-141.3,-171.6,229.2,-77.4,2438.1,13.2,-88.5,-916.8,1185.6,129.3,53.7,-100.2,-103.2,-425.1,-385.5,-38.7,-8.7,-17.1,17.1,31.2,-13.8,-9.6,-164.7,-384.9
158.0294,-147.6,-167.7,242.4,-73.5,2487.9,18.3,-88.2,-281.1,10003.5,134.1,54.9,-102.9,-100.2,-433.5,-399.6,-46.5,-8.7,-16.5,24.6,27.3,-13.8,-2.1,-164.1,-378.3
158.0328,-150.6,-177.6,231.3,-81.6,2514,15.6,-93,183.6,9707.1,127.8,17.7,-121.5,-110.7,-435.6,-384.3,-39.6,-8.4,-16.8,15.6,20.1,-13.8,-9.3,-169.8,-389.7
158.0361,-145.2,-169.8,225.9,-84.3,2502.3,15,-94.5,-28.8,-1482,146.1,-20.4,-121.5,-105.6,-427.5,-379.2,-35.7,-9.3,-16.8,18.9,35.1,-13.8,9.3,-159.6,-381.9
158.0394,-137.4,-167.7,215.7,-87.9,2456.7,6.3,-91.2,-619.2,-10596.3,147.9,-27.6,-130.5,-103.5,-422.7,-368.7,-30,-8.7,-16.8,17.1,38.7,-13.8,19.5,-151.5,-374.4
158.0428,-139.8,-165.9,214.2,-87.3,2418.6,10.5,-90.3,-1145.7,-11559.6,157.2,6.6,-112.5,-94.2,-426,-384.9,-42,-9,-16.8,21.9,38.1,-14.1,23.7,-147.9,-370.2
158.0461,-142.2,-172.5,214.5,-96.3,2422.8,10.8,-89.7,-925.5,1259.7,146.1,39,-118.8,-96.6,-422.1,-390.6,-47.7,-8.7,-17.1,15,22.5,-13.8,12.9,-157.2,-381
158.0494,-144.9,-176.1,218.4,-104.4,2459.1,7.2,-89.1,-291.9,10003.5,136.5,24.9,-129.9,-100.2,-419.4,-384.3,-48.6,-9,-17.1,9.9,6,-13.5,-7.8,-168.6,-393.6
158.0528,-147.6,-174.6,219.9,-103.2,2498.4,7.2,-87.9,179.1,9558.9,145.5,-5.1,-139.8,-99.9,-431.4,-394.8,-49.2,-9,-17.1,18.3,9.6,-13.2,2.7,-161.1,-388.2
158.0561,-145.8,-174,207,-109.8,2477.4,-2.7,-93.3,-47.4,-1778.4,158.4,-39.3,-140.7,-102,-430.8,-377.1,-36,-8.7,-16.5,9.6,14.1,-13.8,9.3,-157.2,-384
158.0594,-143.4,-182.4,187.5,-121.8,2428.5,-12.6,-97.2,-644.1,-10670.4,153.9,-55.5,-148.8,-104.7,-434.7,-372,-35.4,-8.7,-16.5,3.6,17.7,-13.8,19.5,-157.8,-385.2
158.0628,-138.3,-183,178.2,-125.1,2387.7,-11.7,-95.4,-1170.9,-11559.6,149.7,-24.6,-144.9,-105.3,-421.8,-361.8,-24,-8.7,-16.8,-5.4,9.6,-13.8,7.5,-157.2,-386.1
158.0661,-145.2,-185.4,186.6,-121.5,2406.6,-2.1,-93.6,-936.3,1259.7,149.1,16.8,-135.6,-104.4,-423.6,-377.4,-37.5,-8.7,-17.1,-0.9,7.2,-13.2,3.9,-165,-390.6
158.0694,-153.9,-195,195,-124.8,2453.1,-2.7,-99,-306,10077.6,124.8,5.4,-147.3,-114.3,-437.7,-382.8,-50.1,-8.7,-16.8,-6,-2.1,-13.8,-14.4,-177.3,-401.1
158.0728,-154.2,-183,216.6,-102.6,2505.6,11.4,-90.6,177.3,9484.8,138.3,-0.6,-134.1,-105.3,-443.1,-398.1,-51.3,-8.4,-16.8,11.4,18.3,-13.8,3.9,-170.1,-387.6
158.0761,-145.5,-170.1,227.7,-83.7,2507.1,11.4,-87.3,-34.5,-1630.2,159.9,-19.2,-123.3,-98.7,-435.9,-387.9,-43.2,-9,-16.8,31.8,39,-13.8,18.9,-161.1,-378.6
158.0794,-143.4,-165,223.2,-78.9,2463.6,3.6,-94.5,-622.2,-10596.3,166.5,-23.1,-124.2,-98.1,-438.6,-388.5,-41.1,-8.7,-16.8,31.8,42.3,-13.8,25.5,-158.7,-377.4
158.0828,-136.8,-167.7,218.1,-81,2421.6,3.6,-93,-1147.2,-11411.4,159.3,2.1,-113.4,-105,-431.1,-370.8,-30,-8.7,-16.8,23.4,40.5,-13.8,23.4,-156.6,-376.8
158.0861,-141.6,-174.3,222.6,-78.9,2434.8,8.7,-86.4,-916.2,1185.6,142.8,55.5,-111.3,-105.9,-432.6,-381.3,-38.1,-8.4,-16.8,19.5,31.2,-13.8,-1.5,-160.8,-385.2
158.0894,-155.4,-186,221.7,-81.9,2475.3,9.6,-92.1,-291,10003.5,122.4,48.3,-119.7,-118.2,-439.2,-387.6,-44.7,-8.4,-17.1,12.3,16.2,-13.2,-17.1,-173.1,-399
158.0928,-156.3,-183.9,226.5,-80.4,2514.6,12,-93.9,180,9484.8,142.8,19.5,-122.7,-119.1,-449.4,-402.6,-45.6,-8.4,-16.8,15,23.4,-13.8,-9.3,-169.5,-396
158.0961,-150,-182.4,216.3,-80.7,2496.9,3,-96.3,-45,-1630.2,144,-18.3,-124.8,-120.3,-444,-392.1,-44.7,-8.7,-16.5,11.1,33,-13.8,3.9,-165.9,-390.3
158.0994,-151.2,-183.9,203.4,-88.2,2451.9,-5.1,-94.8,-636.9,-10670.4,150,-30,-123.3,-123.6,-444.9,-389.1,-35.7,-9,-16.8,6,35.7,-13.8,3,-159.3,-387
158.1028,-148.2,-183.3,200.4,-85.2,2412.6,-1.2,-92.7,-1163.1,-11411.4,130.5,1.8,-114,-119.7,-440.4,-383.1,-30,-8.7,-16.8,6.6,33.3,-13.5,-0.9,-151.8,-386.4
158.1061,-149.4,-189.3,210.3,-89.7,2425.2,6.6,-87,-920.7,1259.7,116.7,54,-109.8,-124.5,-444.9,-393.3,-39,-9,-16.8,5.7,24.6,-14.1,-19.8,-160.5,-396.9
158.1094,-151.8,-191.7,216,-85.8,2474.4,13.2,-85.2,-282.6,10077.6,105.3,56.4,-112.2,-124.8,-450,-399,-49.5,-8.7,-17.1,10.5,20.7,-13.5,-19.8,-162,-395.1
158.1128,-153.6,-188.7,220.5,-91.2,2510.1,12.3,-88.8,180.3,9484.8,114.3,19.8,-117.9,-122.7,-455.4,-407.1,-51.9,-9,-17.1,10.5,20.7,-14.1,-27,-166.8,-399
158.1161,-144,-173.4,224.7,-80.4,2507.4,12,-91.5,-42.3,-1704.3,131.4,-4.2,-108,-111,-447,-394.5,-46.5,-9,-17.1,29.7,44.1,-13.5,-10.2,-161.7,-390.9
