Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.9133,-340.2,-838.2,2830.2,-820.5,2026.2,-651.9,316.2,373.5,889.2,-253.8,2446.5,1970.7,-1491.9,-1203,-2758.2,-1746.6,-12,-16.5,3690.3,4571.1,-23.1,-396.9,-1047.3,-187.5
176.9167,-331.8,-830.4,2837.4,-813.6,2036.7,-643.2,321.9,381.9,1259.7,-241.5,2448.6,1982.1,-1492.5,-1197.6,-2755.2,-1740.9,-11.7,-16.8,3693.6,4586.4,-23.4,-386.7,-1034.7,-177.6
176.92,-330.6,-826.5,2841,-810.9,2041.5,-639.6,325.2,382.5,1778.4,-238.8,2451.3,1981.8,-1486.2,-1192.5,-2750.7,-1745.1,-12,-17.4,3700.8,4581.6,-24,-384.6,-1029.6,-177.3
176.9233,-324.9,-824.7,2847.6,-804.6,2044.2,-639.3,327,391.5,1333.8,-229.8,2457.6,1988.7,-1482.9,-1190.7,-2746.8,-1739.1,-12,-17.4,3706.8,4587.9,-23.1,-368.1,-1017.3,-177
176.9267,-315.6,-816.6,2852.7,-798.3,2048.1,-634.8,336.6,394.8,815.1,-219,2466.3,1992,-1464.6,-1181.1,-2742.9,-1727.4,-11.7,-17.4,3720.6,4589.1,-23.4,-365.1,-1019.1,-177
176.93,-310.2,-809.4,2855.1,-797.1,2051.1,-629.7,344.1,395.1,518.7,-213.9,2466.9,1998,-1458,-1174.5,-2729.4,-1721.7,-11.7,-17.1,3718.8,4595.7,-23.7,-362.1,-1017,-170.4
176.9333,-306,-811.5,2854.2,-799.8,2049.9,-628.8,345.6,396.3,815.1,-206.7,2468.1,1993.8,-1460.4,-1172.4,-2730.6,-1716.9,-12,-17.1,3722.1,4590.3,-23.1,-355.5,-1015.5,-168
176.9367,-306,-811.2,2856.3,-797.1,2053.2,-629.1,344.4,395.1,1407.9,-206.7,2466.6,1996.2,-1461.6,-1171.5,-2732.7,-1720.2,-12.6,-17.7,3719.7,4593,-23.4,-363.3,-1013.7,-168
176.94,-306.3,-808.5,2861.1,-792,2064.6,-622.2,355.2,400.2,1704.3,-192.9,2471.1,2001.6,-1455.3,-1170.3,-2731.8,-1717.5,-12,-16.8,3727.2,4605.3,-23.7,-347.7,-1013.7,-156.9
176.9433,-306.9,-805.8,2863.8,-785.7,2066.7,-621.3,362.1,404.4,1482,-194.7,2473.8,2006.1,-1459.2,-1170,-2732.4,-1726.2,-11.7,-17.4,3726.9,4609.8,-23.4,-333,-1015.8,-156.6
176.9467,-309.3,-806.7,2862,-783.9,2071.8,-615.6,360.9,407.4,815.1,-194.1,2475,2007.9,-1465.5,-1172.1,-2731.8,-1723.8,-12,-17.1,3729.9,4609.2,-23.7,-351.9,-1014.6,-151.5
176.95,-302.1,-805.2,2864.4,-780,2073.9,-612.3,368.7,412.2,592.8,-192.9,2476.2,2013.3,-1463.1,-1169.4,-2726.7,-1714.2,-11.7,-17.1,3727.8,4612.2,-23.4,-332.1,-1009.5,-149.1
176.9533,-302.7,-805.2,2866.8,-777,2081.7,-609,372,417,741,-190.2,2482.2,2021.7,-1464.9,-1168.8,-2722.2,-1710,-11.7,-17.1,3728.4,4623,-23.1,-327.9,-1005.9,-139.2
176.9567,-297,-799.5,2872.5,-772.2,2087.7,-605.7,373.5,423,1333.8,-185.1,2485.2,2021.1,-1458,-1160.7,-2717.4,-1708.2,-12,-17.1,3734.7,4620.6,-23.4,-328.5,-1001.7,-136.5
176.96,-289.5,-790.2,2883.3,-763.2,2097.6,-596.7,376.2,433.5,1778.4,-179.1,2493.9,2030.1,-1448.4,-1157.7,-2707.8,-1711.5,-12,-17.7,3747.6,4627.8,-23.7,-317.1,-989.7,-129.9
176.9633,-285.6,-782.4,2892,-751.8,2103.9,-590.1,381,444,1333.8,-178.5,2498.1,2037.9,-1435.8,-1150.5,-2706.3,-1710,-12,-16.8,3750.9,4634.1,-23.1,-310.8,-991.8,-124.2
176.9667,-282,-782.1,2892.3,-749.4,2105.1,-590.1,384,447,815.1,-172.2,2498.1,2036.1,-1434.3,-1144.5,-2705.1,-1707.6,-12.3,-18,3749.1,4633.8,-23.4,-311.4,-984,-121.5
176.97,-273.3,-774.6,2901,-744.9,2112.3,-582.6,388.5,451.5,666.9,-169.2,2504.4,2045.4,-1438.5,-1136.7,-2694,-1696.8,-12,-17.4,3756.6,4641,-23.4,-308.1,-972.9,-116.4
176.9733,-261.6,-767.1,2909.1,-743.4,2115.6,-580.2,396.9,458.1,815.1,-166.5,2511,2045.1,-1427.1,-1128.9,-2691.9,-1700.1,-12,-17.4,3767.1,4639.2,-23.4,-306.3,-968.7,-111.6
176.9767,-261.9,-768.9,2907.9,-740.4,2118.3,-582.9,396.6,461.1,1407.9,-181.5,2504.4,2040.6,-1431.9,-1134,-2687.7,-1701,-12,-16.8,3757.5,4635,-23.4,-325.5,-969.9,-116.4
176.98,-254.4,-758.1,2917.2,-731.7,2121.9,-577.2,408,466.5,1852.5,-175.5,2508.6,2043.9,-1423.8,-1124.7,-2687.4,-1692.6,-12,-17.7,3763.5,4632.6,-23.4,-314.4,-971.4,-111.6
176.9833,-251.4,-756.9,2919.6,-724.2,2135.4,-568.5,412.5,471.3,1482,-158.1,2518.5,2057.1,-1415.7,-1121.7,-2686.2,-1687.8,-11.7,-17.4,3770.7,4651.5,-23.4,-289.8,-969.9,-97.8
176.9867,-243.3,-743.7,2941.2,-703.8,2156.7,-554.4,413.7,476.7,963.3,-139.8,2546.7,2091.3,-1405.2,-1113,-2682,-1685.4,-12,-17.4,3799.8,4684.8,-23.4,-272.7,-954,-79.8
176.99,-246,-747,2938.8,-706.8,2153.1,-554.4,413.4,474.3,592.8,-140.1,2540.4,2085,-1410.3,-1111.5,-2673.6,-1681.5,-11.7,-17.7,3794.7,4673.7,-23.7,-272.1,-950.7,-81
176.9933,-240.3,-743.7,2938.2,-709.8,2159.7,-546.6,420,477,963.3,-139.5,2534.4,2082.6,-1414.5,-1107.9,-2663.4,-1680.3,-11.7,-17.7,3789.6,4673.1,-23.7,-274.2,-944.7,-70.8
176.9967,-233.1,-736.5,2947.8,-699.6,2161.8,-548.1,420.9,480.6,1333.8,-132.3,2541.9,2086.8,-1402.5,-1104.3,-2658.9,-1672.2,-11.4,-16.8,3795.3,4674,-23.7,-261.3,-939.6,-74.1
177,-229.8,-729.6,2958.3,-688.5,2171.4,-542.4,430.2,492.6,1778.4,-120.3,2550.9,2097.3,-1394.1,-1096.8,-2658.6,-1668.3,-11.7,-17.4,3805.5,4689,-24,-254.4,-936.3,-66
177.0033,-225,-726.9,2955.6,-690,2167.8,-540.3,431.7,491.7,1630.2,-119.4,2547.6,2091,-1389.3,-1095.6,-2652,-1668,-11.7,-17.1,3804,4683.6,-23.4,-256.5,-933.3,-67.2
177.0067,-222.3,-727.5,2958,-688.5,2170.8,-538.8,438.9,495.3,889.2,-123,2550.3,2093.7,-1387.5,-1094.7,-2645.7,-1670.4,-12.3,-17.4,3808.2,4684.5,-23.4,-253.5,-934.5,-64.5
177.01,-217.5,-723.3,2959.5,-688.2,2170.2,-538.8,436.8,498.6,741,-118.5,2547.3,2093.1,-1388.4,-1090.8,-2640,-1671,-11.7,-17.1,3807.9,4678.8,-23.7,-251.4,-934.5,-61.8
177.0133,-215.1,-721.8,2962.5,-686.1,2176.8,-536.1,439.5,503.1,889.2,-109.8,2550.6,2096.4,-1386.6,-1085.1,-2628.6,-1665,-11.7,-17.1,3810.6,4682.1,-23.4,-248.1,-925.5,-53.4
177.0167,-208.5,-714.6,2970,-677.4,2182.5,-527.1,447.9,510.3,1556.1,-112.2,2556.9,2101.5,-1384.5,-1089.3,-2626.8,-1659.6,-12,-17.4,3817.8,4685.7,-23.7,-244.2,-927.9,-45.3
177.02,-201.9,-708.3,2978.4,-665.4,2192.4,-523.8,452.1,510.9,1778.4,-93.3,2565,2113.2,-1374.6,-1075.5,-2615.1,-1649.4,-12.3,-16.8,3823.2,4699.2,-23.1,-248.1,-921.3,-41.1
177.0233,-201.3,-703.5,2986.8,-660.9,2195.1,-518.1,449.7,513.9,1482,-100.8,2570.1,2115.9,-1373.7,-1077.9,-2614.8,-1650.3,-12,-17.4,3829.8,4698.3,-23.4,-235.8,-913.2,-38.4
177.0267,-192.6,-696.3,2991.6,-657.9,2196.9,-519.3,452.4,520.8,889.2,-101.1,2574,2118.3,-1362.3,-1071.3,-2605.8,-1645.2,-12,-17.1,3832.8,4699.2,-23.7,-228,-913.8,-35.7
177.03,-193.8,-696.9,2993.1,-658.5,2199.9,-517.2,451.2,521.4,741,-99.9,2573.7,2120.1,-1368,-1072.2,-2599.8,-1640.1,-11.7,-17.7,3835.2,4703.4,-23.4,-231.6,-916.5,-35.1
177.0333,-191.7,-691.2,2998.5,-655.5,2204.7,-515.1,458.1,525.3,963.3,-97.8,2577.3,2121.3,-1360.2,-1069.2,-2599.5,-1644.9,-11.7,-17.4,3841.5,4702.2,-23.4,-231.3,-910.2,-34.2
177.0367,-189.6,-692.4,2999.1,-653.7,2206.2,-510.6,462,529.8,1556.1,-97.8,2573.7,2120.1,-1365,-1062,-2598.3,-1643.7,-12,-17.1,3839.7,4708.5,-23.7,-231,-901.5,-29.4
177.04,-188.7,-686.4,3002.7,-645.3,2209.5,-513,469.8,535.5,1704.3,-91.5,2578.8,2121.9,-1364.7,-1056.3,-2594.7,-1638.9,-12,-17.4,3846.9,4705.8,-23.1,-231,-897,-27.3
177.0433,-184.8,-681,3004.2,-640.2,2216.4,-504.3,470.7,537.6,1630.2,-93.3,2584.5,2124,-1363.8,-1054.2,-2594.7,-1644.3,-12,-17.1,3849.3,4717.5,-23.4,-234,-893.4,-23.7
177.0467,-178.2,-671.1,3011.4,-636,2217.6,-504,474.9,545.1,963.3,-84.9,2588.1,2129.7,-1351.8,-1041.3,-2586.3,-1647.6,-12.3,-17.1,3858,4711.5,-23.4,-227.1,-897,-24.6
177.05,-172.2,-673.5,3014.7,-636.3,2222.1,-500.4,480.3,546.6,815.1,-85.5,2589.9,2136.3,-1361.4,-1045.2,-2585.4,-1638.3,-12,-17.4,3857.1,4713.6,-23.4,-206.7,-884.4,-21
177.0533,-167.1,-671.1,3012,-638.4,2221.2,-498,483.3,542.4,963.3,-83.7,2586.3,2133.3,-1354.2,-1040.1,-2581.2,-1635.3,-11.4,-17.7,3855.3,4711.5,-22.8,-216.3,-885.3,-17.1
177.0567,-168.6,-669.3,3013.5,-637.5,2220.9,-505.5,479.7,544.2,1556.1,-75.3,2584.2,2133.9,-1347,-1035.3,-2574.9,-1638.6,-12,-16.8,3855,4713.3,-23.4,-204.9,-881.1,-22.5
177.06,-165.9,-668.7,3015.9,-634.5,2224.5,-504.9,480,543.3,1778.4,-78.9,2585.4,2133.9,-1347.3,-1035,-2575.2,-1637.4,-12,-17.7,3853.8,4711.8,-23.4,-207.6,-879.9,-18.3
177.0633,-160.2,-667.2,3019.8,-632.4,2227.8,-497.4,485.4,545.1,1556.1,-70.2,2589,2140.5,-1346.7,-1030.8,-2573.7,-1629.3,-11.7,-17.7,3860.1,4718.7,-23.4,-200.1,-878.1,-12.3
177.0667,-157.5,-666.9,3014.7,-631.8,2229.9,-494.7,490.5,547.2,889.2,-58.8,2590.5,2137.2,-1339.2,-1021.2,-2565.3,-1617.9,-11.4,-17.1,3855.9,4720.5,-23.7,-199.5,-877.2,-6
177.07,-151.8,-662.1,3017.7,-630.9,2231.7,-493.8,496.5,552.9,741,-63,2590.8,2142,-1338.6,-1014,-2560.5,-1613.1,-11.4,-17.1,3860.1,4724.7,-23.4,-198.6,-868.8,-2.1
177.0733,-146.4,-657.6,3021.6,-630,2235.6,-487.2,500.1,556.2,815.1,-58.5,2594.7,2141.1,-1326.6,-1007.1,-2554.2,-1611,-12,-18,3865.8,4726.5,-23.1,-195,-868.5,5.7
177.0767,-147,-651.6,3029.4,-618.6,2244.9,-485.1,506.4,564.6,1556.1,-45.3,2602.2,2152.5,-1327.5,-1001.7,-2542.8,-1610.7,-11.4,-16.8,3876.3,4731.6,-23.7,-181.2,-859.2,7.2
177.08,-140.1,-647.7,3035.4,-612.6,2250.3,-482.7,507,565.2,1852.5,-40.5,2606.4,2156.7,-1322.1,-1002.3,-2544.9,-1603.8,-11.7,-17.1,3880.8,4735.2,-23.4,-179.1,-859.8,8.7
177.0833,-132.3,-642.3,3037.8,-609,2254.2,-476.1,506.1,570.6,1556.1,-27,2610.6,2160.6,-1323.3,-992.7,-2535,-1603.5,-12,-17.1,3886.5,4741.2,-22.8,-169.5,-853.8,19.2
177.0867,-133.2,-639.6,3039,-608.1,2252.7,-478.5,503.7,570.9,889.2,-25.8,2612.4,2161.5,-1318.5,-992.7,-2531.1,-1608.6,-11.7,-17.4,3888.3,4737.6,-23.1,-174.3,-843.6,16.8
177.09,-130.2,-640.8,3038.1,-609.9,2254.8,-472.2,509.7,574.2,815.1,-25.5,2606.4,2160.6,-1322.4,-989.4,-2530.2,-1605.3,-12,-17.1,3886.8,4739.7,-23.4,-171.6,-834.3,18
177.0933,-126,-636.3,3040.8,-608.7,2254.2,-476.4,517.8,573.6,1111.5,-27,2609.4,2162.7,-1313.7,-984.3,-2525.7,-1603.5,-12,-17.4,3888.6,4741.5,-23.4,-181.5,-836.7,15.6
177.0967,-124.5,-630.6,3049.8,-600.6,2262.3,-469.5,525.6,576,1556.1,-24.3,2614.8,2165.1,-1309.2,-978.9,-2524.8,-1599.3,-11.4,-17.1,3896.7,4745.4,-23.7,-170.7,-829.5,27
177.1,-117.6,-627.9,3050.4,-600.3,2266.5,-461.4,527.4,581.7,1926.6,-21.9,2616,2165.7,-1302.9,-980.7,-2526,-1594.5,-11.7,-17.4,3896.1,4745.1,-23.4,-160.8,-834.3,33.6
177.1033,-112.8,-624.9,3056.1,-589.5,2271,-462,527.4,588,1630.2,-21.6,2620.2,2174.1,-1302.3,-974.7,-2523.9,-1586.7,-12,-17.4,3903.6,4754.7,-23.4,-153.6,-829.5,29.4
177.1067,-107.4,-620.4,3058.2,-584.7,2275.5,-453,534.9,596.7,1037.4,-19.8,2623.2,2178.6,-1295.1,-973.8,-2523,-1587.6,-11.7,-17.4,3908.1,4756.2,-23.1,-156.3,-834,35.1
177.11,-98.1,-614.1,3063.9,-581.7,2283.9,-448.8,545.1,597.9,815.1,-10.8,2627.4,2186.4,-1293.3,-965.1,-2512.5,-1576.2,-12,-17.4,3914.1,4763.1,-23.4,-156.6,-830.4,38.4
177.1133,-103.5,-612,3064.5,-582.9,2281.2,-450.3,540.9,599.7,1111.5,-11.7,2628.6,2180.4,-1293.3,-962.1,-2505.3,-1574.7,-12.3,-17.1,3911.7,4757.1,-22.8,-162,-834,37.8
177.1167,-96.3,-606.3,3075.9,-573.6,2290.2,-442.8,545.4,607.5,1630.2,-7.2,2633.7,2191.2,-1287.9,-953.7,-2500.2,-1572.6,-11.7,-17.1,3921.3,4770,-23.7,-143.4,-827.4,48.9
177.12,-95.7,-605.4,3077.7,-574.8,2289,-443.7,543.6,609,1926.6,-0.6,2638.2,2190.3,-1293.6,-956.1,-2499.9,-1569,-11.7,-17.4,3924,4764.9,-23.4,-141,-829.8,45.6
177.1233,-92.4,-600.3,3087.6,-561.3,2298.6,-433.2,557.4,610.2,1556.1,12.6,2642.4,2198.1,-1288.8,-950.7,-2495.4,-1565.4,-11.7,-17.1,3929.7,4770.9,-23.1,-133.5,-823.2,60.6
177.1267,-87.3,-591.6,3093.6,-557.1,2307,-427.5,562.2,618.9,1037.4,18.6,2648.7,2208.3,-1280.7,-947.7,-2489.7,-1571.4,-12.3,-17.4,3936,4777.5,-23.4,-128.4,-814.2,67.5
177.13,-81,-588,3097.2,-553.2,2313.6,-420.9,567.6,623.4,666.9,10.5,2649.6,2207.7,-1273.2,-941.4,-2478.3,-1568.4,-11.1,-17.4,3937.5,4782.3,-23.7,-126,-799.2,69.9
177.1333,-82.5,-588,3098.1,-555.6,2309.4,-426.3,567,619.8,1185.6,22.2,2651.1,2206.8,-1268.1,-934.8,-2476.5,-1566,-12,-17.1,3939.9,4783.2,-23.1,-129.6,-798.9,65.4
177.1367,-75,-583.5,3105.6,-546.6,2317.8,-420.3,576.9,624.3,1556.1,22.2,2655.6,2212.5,-1270.2,-928.5,-2473.8,-1557,-12.3,-17.4,3946.2,4784.1,-23.1,-120.9,-789.3,73.2
177.14,-72.6,-579.9,3107.1,-540.9,2320.5,-414.3,582,627.6,1852.5,26.1,2659.8,2218.8,-1266.6,-930.6,-2478,-1552.5,-11.7,-17.4,3948.3,4784.7,-23.4,-108.3,-798,75.9
177.1433,-63,-578.1,3109.2,-539.1,2325.6,-415.5,583.5,630.9,1630.2,21.3,2657.7,2220.9,-1266.6,-925.8,-2469.9,-1540.8,-12,-16.8,3948.6,4795.2,-23.4,-112.5,-796.2,81.9
177.1467,-66.3,-574.8,3111.3,-539.4,2321.7,-417.6,582.6,631.2,1111.5,27.3,2660.4,2220.3,-1262.7,-922.5,-2469.9,-1541.4,-12,-17.1,3954.6,4788.9,-23.4,-113.1,-794.1,74.4
177.15,-60.6,-571.8,3113.4,-538.8,2325.6,-415.2,582.9,634.2,815.1,34.8,2660.1,2219.4,-1260,-913.8,-2463.3,-1544.7,-12,-17.4,3953.1,4791.9,-23.4,-107.7,-788.7,77.7
177.1533,-58.8,-570,3116.4,-539.1,2325.9,-412.5,578.1,632.1,1185.6,32.7,2664.3,2219.1,-1257.9,-915.6,-2462.4,-1544.7,-11.7,-17.4,3960,4792.2,-24,-116.1,-785.1,87.3
177.1567,-54.9,-568.5,3117.6,-539.7,2324.4,-416.1,586.2,640.8,1482,24,2658.6,2217.3,-1257.6,-910.8,-2454.6,-1540.8,-12,-16.8,3951.9,4788.6,-23.7,-117,-776.7,81
177.16,-54.6,-570.3,3108,-542.4,2318.1,-416.4,586.8,640.2,2000.7,11.1,2640.9,2202,-1263.3,-909.3,-2454.9,-1541.7,-12,-17.1,3933,4769.4,-23.7,-129.3,-778.8,80.7
177.1633,-53.4,-568.2,3108,-543.3,2317.8,-411.9,585,642.6,1630.2,12.9,2639.4,2199.6,-1258.2,-911.1,-2456.7,-1539.6,-11.7,-17.1,3933.6,4770.3,-23.4,-124.2,-769.5,82.8
177.1667,-47.4,-555.9,3131.7,-516.9,2343,-395.4,599.7,652.5,1037.4,31.2,2677.5,2239.8,-1247.1,-906.6,-2451.6,-1525.8,-12.3,-17.1,3973.2,4812,-23.7,-100.2,-767.7,104.7
177.17,-43.8,-555.6,3138.3,-507,2354.1,-393,608.1,655.8,741,37.2,2692.2,2253.9,-1250.4,-903.3,-2446.8,-1509.6,-12,-17.4,3984,4827.3,-23.4,-93,-760.5,108.6
177.1733,-44.1,-552.6,3141,-509.4,2354.1,-390.6,606.9,655.2,1037.4,26.7,2689.8,2251.8,-1245.9,-900,-2449.8,-1502.1,-11.7,-17.1,3979.8,4824,-22.8,-104.4,-763.5,111.3
177.1767,-43.2,-552,3145.2,-503.4,2359.2,-390.9,607.8,658.8,1704.3,27.3,2695.2,2256.6,-1249.2,-903.9,-2446.2,-1506.6,-11.7,-17.4,3982.2,4828.8,-23.4,-103.5,-758.1,108.6
177.18,-40.2,-547.2,3150.9,-498,2362.8,-386.7,606.3,664.8,2000.7,36.3,2700,2261.1,-1242,-899.7,-2443.5,-1508.4,-11.7,-17.1,3989.1,4829.4,-23.4,-98.7,-758.7,114.3
177.1833,-34.5,-543.3,3161.7,-489,2370.3,-384,609,668.1,1778.4,42.3,2709.6,2270.7,-1235.7,-893.7,-2444.7,-1506.9,-12,-17.1,4001.7,4839.9,-23.4,-90,-755.7,118.5
177.1867,-36.9,-540.3,3158.7,-489,2370.3,-380.4,609.9,675.6,1111.5,39.3,2709.6,2273.4,-1232.1,-891,-2436.3,-1504.2,-12.3,-17.1,4002.6,4838.7,-23.1,-93.9,-765.3,122.7
177.19,-34.8,-534.3,3165.9,-483.6,2370.9,-383.7,611.7,677.4,963.3,42.9,2718.9,2280.9,-1222.8,-890.4,-2431.5,-1505.4,-12,-17.4,4011.6,4847.1,-23.4,-95.4,-764.7,117.9
177.1933,-35.7,-533.4,3170.1,-481.5,2375.7,-379.8,615.6,677.4,1111.5,47.7,2723.1,2286.9,-1221.3,-883.2,-2427.6,-1500,-11.7,-17.4,4014.9,4850.7,-23.4,-91.8,-753.6,130.8
177.1967,-28.2,-528,3176.7,-471.9,2386.5,-376.5,623.1,681.3,1704.3,44.1,2735.4,2295,-1218.3,-883.8,-2427,-1499.7,-12,-17.7,4025.1,4859.4,-23.4,-93.6,-752.4,134.1
177.2,-31.8,-528,3181.2,-468,2385.3,-381.6,616.5,683.7,2000.7,46.5,2739.6,2297.4,-1218,-882.6,-2431.5,-1512,-11.7,-17.1,4028.4,4851.6,-23.4,-96,-753,131.1
177.2033,-33.3,-528.3,3180.6,-465.6,2391.9,-377.1,622.2,684.3,1630.2,48.3,2738.7,2304,-1222.8,-879.9,-2426.1,-1513.2,-12.6,-17.1,4022.1,4860.9,-23.4,-96.9,-751.8,134.4
177.2067,-29.4,-521.7,3188.7,-452.4,2397.6,-371.1,621.3,685.5,1037.4,47.7,2752.2,2319.9,-1221.6,-876.6,-2416.5,-1510.2,-11.7,-17.1,4038.6,4875.3,-23.1,-85.2,-747.6,136.2
177.21,-19.8,-519.3,3187.2,-460.5,2395.8,-371.1,624.6,691.2,963.3,48.3,2745.3,2310.9,-1218.6,-872.7,-2415,-1513.8,-12.3,-17.4,4032,4862.7,-23.7,-105,-747.9,132.6
177.2133,-23.1,-516,3192.3,-453.3,2399.1,-370.8,615.6,693.3,1185.6,48.6,2752.2,2317.8,-1216.5,-873,-2415,-1517.4,-11.7,-16.8,4047.3,4876.5,-23.4,-83.4,-753,136.8
177.2167,-19.2,-508.5,3204.3,-442.2,2416.8,-362.7,628.5,702.3,1630.2,61.5,2768.7,2334.6,-1209.9,-867.3,-2415.6,-1515.3,-12,-17.1,4059,4893,-23.7,-80.1,-744.3,146.1
177.22,-12,-509.1,3200.1,-443.1,2409.6,-367.5,631.5,703.8,2000.7,51.3,2757,2322.3,-1209.9,-867.9,-2418,-1518.6,-12,-17.4,4046.4,4881,-23.4,-86.7,-742.2,144
177.2233,-10.2,-513.6,3198,-442.2,2414.1,-360.9,635.7,708.9,1704.3,60.9,2758.8,2331,-1214.4,-861.9,-2412.9,-1517.4,-12.3,-17.1,4046.4,4885.5,-23.4,-77.7,-738.3,147.3
177.2267,-7.5,-499.8,3211.8,-431.1,2425.2,-350.1,636,711.3,1259.7,63.6,2776.2,2345.1,-1194.6,-857.7,-2413.8,-1521,-12.3,-17.4,4072.2,4894.8,-23.7,-74.7,-737.7,153.9
177.23,-10.8,-505.2,3199.2,-441,2418.9,-354.6,639.9,714,741,63,2756.1,2330.1,-1198.8,-860.4,-2408.7,-1514.7,-12,-17.1,4047,4884.9,-23.7,-79.5,-739.2,150.6
177.2333,-1.2,-499.8,3200.1,-441,2421,-348.3,645,717,1111.5,61.5,2756.7,2328.3,-1198.8,-853.2,-2410.2,-1508.1,-12,-17.4,4047.3,4880.7,-23.1,-79.2,-729.9,160.5
177.2367,4.5,-492.3,3212.7,-429.3,2428.8,-351.3,649.8,724.2,1630.2,74.4,2766.3,2340,-1195.8,-842.7,-2403.6,-1499.4,-12.3,-17.4,4056.9,4894.8,-22.8,-66,-728.7,167.7
177.24,5.1,-488.4,3214.8,-428.4,2426.4,-352.8,645.9,725.1,2074.8,69.9,2766.9,2335.2,-1188.3,-841.2,-2404.8,-1500,-12.3,-17.4,4059.6,4888.5,-23.4,-67.5,-727.2,159.3
177.2433,2.7,-491.4,3210.9,-430.2,2426.4,-348.9,645.6,722.4,1778.4,77.1,2762.1,2331.3,-1193.1,-841.2,-2401.2,-1498.2,-12,-17.4,4055.4,4887.3,-23.1,-67.5,-729.3,159.6
177.2467,3,-491.1,3210.9,-431.4,2428.5,-345.9,645,726,1185.6,78.3,2763.3,2332.5,-1197.6,-845.4,-2402.1,-1499.4,-12,-17.4,4059.3,4889.1,-23.7,-67.5,-729.3,161.7
177.25,9,-483,3218.4,-425.4,2434.8,-339,651.9,732,889.2,84,2766.9,2339.1,-1185.6,-833.4,-2391.9,-1494.6,-12,-17.4,4063.2,4899.3,-23.1,-62.4,-726,170.7
177.2533,3.6,-489.3,3212.7,-428.4,2432.4,-342,656.4,728.4,1185.6,80.7,2762.7,2334.9,-1191.3,-835.5,-2392.5,-1494.3,-11.7,-17.4,4056,4895.7,-23.1,-60.9,-718.8,172.2
177.2567,4.5,-485.4,3220.2,-423.9,2432.1,-339.3,659.1,732.6,1778.4,74.7,2763.6,2334,-1183.5,-831.9,-2385.6,-1486.5,-12,-17.1,4062.6,4891.5,-23.4,-54.3,-711.9,180
177.26,11.4,-479.1,3224.1,-415.2,2441.1,-334.8,669,732.9,2000.7,88.5,2767.8,2341.2,-1179.6,-829.2,-2381.7,-1482.9,-11.7,-17.1,4068.9,4903.8,-23.4,-45.9,-713.4,180.9
177.2633,12.9,-479.7,3223.5,-415.8,2440.8,-334.8,666.9,734.1,1704.3,86.1,2765.4,2342.1,-1182.3,-827.7,-2381.7,-1488.3,-12,-16.8,4066.5,4902.9,-23.4,-46.8,-714,180.3
177.2667,19.8,-473.1,3229.2,-410.7,2445.9,-330.3,673.5,736.8,1259.7,91.5,2770.2,2343.9,-1179.9,-824.7,-2376.3,-1480.2,-12,-17.1,4069.2,4903.2,-23.1,-45.3,-706.5,185.4
177.27,16.2,-474.3,3229.5,-414.6,2445,-334.8,663.6,733.2,1037.4,86.4,2768.1,2346,-1180.8,-825.3,-2376.3,-1474.5,-11.7,-17.1,4069.5,4905,-23.7,-45.6,-708,176.4
177.2733,22.5,-470.7,3232.5,-410.7,2451.6,-327.6,666.9,737.4,1185.6,102.3,2775.9,2351.1,-1170.6,-822.3,-2372.4,-1470.3,-12,-16.8,4074,4907.1,-23.4,-42.3,-701.4,187.2
177.2767,15.3,-472.8,3230.7,-412.8,2451.3,-326.7,667.5,738.3,1926.6,97.5,2772.6,2352.3,-1176,-822.3,-2370,-1471.8,-12,-17.7,4071,4911.3,-23.1,-59.4,-699,188.7
177.28,18.6,-474,3230.4,-410.7,2450.4,-327.3,670.5,737.7,2148.9,96.9,2770.5,2349.6,-1174.5,-822,-2368.8,-1469.7,-12,-18,4071.3,4904.1,-23.7,-33.6,-698.4,191.4
177.2833,18.9,-471.6,3233.4,-406.2,2452.2,-320.7,675.9,741.3,1778.4,96.3,2770.8,2349.3,-1178.7,-818.4,-2364.9,-1471.2,-12.3,-17.4,4068.9,4904.7,-23.7,-38.7,-688.8,195.3
177.2867,23.7,-467.7,3232.8,-406.8,2454.6,-321.9,675.9,745.5,1111.5,97.8,2774.4,2350.2,-1179.3,-815.1,-2365.5,-1470.3,-12,-17.4,4071.3,4910.1,-23.4,-38.7,-690.3,196.5
177.29,27.3,-466.2,3238.8,-400.8,2464.5,-312,681.3,753.3,1111.5,100.5,2776.5,2355.6,-1177.5,-814.8,-2364.9,-1471.5,-11.7,-17.4,4073.7,4914.3,-23.4,-36.3,-688.8,202.5
177.2933,25.5,-466.8,3236.7,-406.2,2460.3,-321,680.1,750.6,1185.6,96,2776.5,2353.2,-1172.1,-815.4,-2360.1,-1475.7,-11.7,-17.7,4070.7,4908.9,-23.4,-31.8,-689.7,191.4
177.2967,28.2,-462.9,3242.4,-400.2,2467.5,-313.2,684,755.1,1778.4,93.3,2779.5,2355.6,-1168.8,-810.9,-2361.9,-1481.1,-11.7,-17.7,4070.1,4916.4,-23.7,-39.3,-693.9,194.7
