Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.6461,-1673.4,-574.5,414.3,-1578.6,154.8,53.4,-1287.9,167.7,-3260.4,45.6,133.8,-218.4,-414.3,-220.5,-961.8,-574.8,-9.6,-18.9,-189,-159.3,-18,471.9,-162.9,409.5
257.6494,-1679.4,-580.5,412.2,-1579.2,156.3,53.4,-1291.2,163.2,-3038.1,41.4,124.8,-245.1,-438.3,-228.3,-968.4,-575.4,-9.3,-19.2,-211.2,-176.1,-18,455.4,-164.7,404.4
257.6528,-1678.2,-583.8,411,-1578,150.3,47.1,-1290,166.8,-2593.5,47.1,135.3,-219.9,-444.6,-222.6,-958.8,-572.7,-9.6,-18.9,-193.8,-172.5,-18,450,-165.9,394.5
257.6561,-1677.6,-588.9,401.4,-1581.9,150,39,-1288.5,160.8,-2593.5,51.6,129.6,-245.7,-445.2,-222.6,-953.4,-573.9,-9.6,-19.2,-195.9,-155.4,-18,459.6,-165.6,396
257.6594,-1675.2,-588.3,391.2,-1582.5,154.5,46.5,-1289.4,159.9,-3112.2,42.6,127.5,-218.7,-443.4,-217.2,-955.5,-569.7,-9.6,-18.9,-204,-182.4,-18.3,454.8,-167.4,388.2
257.6628,-1675.2,-582.3,403.5,-1574.1,158.4,56.1,-1280.1,166.2,-3408.6,45.6,115.8,-224.7,-437.1,-217.2,-956.1,-571.8,-10.2,-18.6,-203.1,-171,-18,458.1,-165.6,366.6
257.6661,-1677,-586.8,404.7,-1573.8,151.5,47.7,-1279.8,159.3,-3482.7,42.9,129,-233.7,-438,-214.8,-943.5,-560.7,-9.6,-18.6,-214.5,-164.4,-18.3,465.6,-158.7,383.7
257.6694,-1675.2,-582.9,409.5,-1574.1,157.8,51,-1284,161.7,-3038.1,39.9,111.6,-225.9,-438.9,-211.8,-941.7,-554.1,-10.2,-19.2,-196.2,-167.4,-17.7,459.9,-157.8,406.5
257.6728,-1677.9,-584.4,404.7,-1582.8,148.8,42.3,-1289.4,156.3,-2519.4,42.3,139.2,-222.3,-442.2,-218.7,-947.1,-561.9,-9.3,-18.9,-196.2,-162.6,-18.3,447.9,-160.5,398.4
257.6761,-1678.8,-588.3,400.2,-1584.6,143.1,33.3,-1287.9,155.1,-2519.4,45.3,124.5,-219,-444,-217.5,-944.7,-560.4,-9.9,-19.2,-198.9,-171.3,-17.7,465.9,-158.7,394.5
257.6794,-1683.9,-586.5,398.1,-1589.7,142.5,36.3,-1288.5,152.1,-2964,46.8,129,-223.2,-439.2,-219.3,-954.6,-564.6,-9.6,-19.2,-207,-172.5,-18.6,464.4,-162.3,398.1
257.6828,-1682.7,-582.3,406.5,-1581.6,151.5,34.5,-1291.5,155.1,-3482.7,48.3,123.9,-242.1,-430.8,-219.9,-961.8,-566.7,-9.9,-19.2,-202.2,-174.9,-17.4,468.6,-161.7,403.8
257.6861,-1677.9,-579.6,415.8,-1578.3,152.7,36.9,-1290.9,158.7,-3556.8,52.5,123.3,-237.3,-438.3,-219.6,-961.5,-571.8,-9.9,-19.2,-205.5,-192.6,-18.3,466.8,-168.3,384.6
257.6894,-1678.2,-579.6,421.5,-1572.6,156.6,46.8,-1288.5,161.4,-3112.2,37.8,129,-216.3,-414.9,-225.6,-960,-573.6,-9.9,-18.6,-214.2,-174.6,-18,465.9,-165.9,397.2
257.6928,-1683.3,-575.4,411.6,-1573.2,154.8,52.8,-1291.2,162,-2445.3,33.6,129.3,-219.9,-408.3,-228,-966,-576.3,-9.6,-18.9,-200.4,-156.6,-18,459.3,-169.5,398.1
257.6961,-1683,-579.6,405.3,-1573.2,157.5,38.1,-1293.9,155.7,-2593.5,51.6,129,-251.7,-427.2,-229.5,-960,-573.6,-9.6,-18.9,-191.4,-157.8,-17.7,456,-169.2,380.1
257.6994,-1686.3,-587.4,401.4,-1578.6,143.7,29.4,-1296.9,153,-2964,47.7,126.3,-218.7,-437.1,-225.6,-963.9,-573.9,-9.9,-19.2,-189.9,-183.9,-18.6,472.5,-165.9,392.7
257.7028,-1687.2,-590.7,400.8,-1581.9,145.5,29.1,-1300.5,151.8,-3556.8,43.2,125.7,-216.6,-442.8,-224.1,-960.6,-572.1,-9.3,-19.2,-212.4,-196.2,-18,456.9,-167.7,380.1
257.7061,-1688.1,-585.9,402.6,-1577.1,148.5,32.4,-1298.1,154.2,-3334.5,36.6,119.4,-217.5,-436.5,-227.4,-966.6,-581.1,-9.9,-18.9,-203.1,-181.8,-18.3,455.7,-164.1,390.3
257.7094,-1687.8,-590.7,411,-1578,151.5,39.9,-1301.1,150.3,-3038.1,44.7,112.2,-232.8,-442.8,-226.8,-961.2,-570.9,-9.3,-18.6,-196.2,-155.7,-18.3,465.9,-164.1,394.2
257.7128,-1689.3,-594,403.5,-1578.9,148.5,38.1,-1304.1,151.2,-2593.5,43.5,120.6,-230.4,-438.6,-226.2,-955.2,-573.9,-9.6,-18.9,-204.6,-158.4,-18.3,452.1,-169.8,390
257.7161,-1689,-595.5,402.6,-1585.2,145.8,41.1,-1308,148.2,-2593.5,39,93.3,-239.4,-433.8,-230.7,-957,-575.1,-9.6,-19.2,-212.1,-184.8,-17.7,444.3,-176.1,365.7
257.7194,-1689.6,-591,401.7,-1583.1,146.4,34.8,-1305.6,151.5,-3038.1,41.4,106.8,-235.8,-417.3,-229.8,-960.3,-565.2,-9.9,-18.9,-207,-173.1,-18,441,-165.6,383.7
257.7228,-1688.4,-593.1,397.5,-1583.7,150.3,28.2,-1303.2,149.1,-3482.7,32.1,132.6,-252.9,-421.8,-228.9,-958.8,-571.8,-9.6,-18.9,-211.5,-186.6,-18,460.5,-165.3,376.8
257.7261,-1691.1,-597.6,394.5,-1582.5,149.1,26.1,-1299.3,150.6,-3408.6,36,139.8,-252.3,-431.4,-229.2,-954.9,-565.8,-9.6,-19.2,-211.8,-186.6,-18,458.7,-165.3,386.1
257.7294,-1688.7,-596.7,398.4,-1582.2,149.7,34.8,-1301.4,153.3,-2964,57.3,122.7,-225,-437.4,-225.3,-959.1,-574.8,-9.3,-18.6,-215.4,-186,-18.3,456,-167.4,386.7
257.7328,-1686.6,-595.5,403.2,-1582.2,144.3,29.1,-1304.1,155.1,-2593.5,38.4,118.8,-227.4,-430.2,-226.5,-960.3,-573.6,-9.3,-18.9,-214.8,-158.4,-17.4,461.7,-164.7,387.6
257.7361,-1679.7,-591.3,407.7,-1581.3,153,37.8,-1306.5,158.7,-2519.4,44.7,125.7,-239.7,-433.2,-221.1,-959.1,-571.2,-9.6,-18.9,-217.5,-148.5,-18,454.2,-171,386.7
257.7394,-1685.4,-592.5,405.3,-1581.9,146.7,33.6,-1304.7,156,-3038.1,39,125.7,-218.4,-422.7,-221.1,-948.9,-564.9,-9.9,-18.6,-214.5,-172.8,-18.3,458.4,-166.2,387.9
257.7428,-1686.3,-586.2,406.8,-1584.3,151.8,31.2,-1306.5,157.2,-3408.6,57,124.8,-221.7,-408.9,-224.1,-964.5,-573.9,-9.6,-18.9,-202.2,-168,-17.7,459.6,-170.1,384.6
257.7461,-1681.2,-587.1,404.1,-1583.7,152.1,39.9,-1303.8,156.6,-3556.8,45.9,120.6,-224.7,-405.6,-218.4,-956.1,-575.1,-9.9,-19.2,-210.9,-185.7,-17.7,462.3,-170.7,388.8
257.7494,-1685.4,-589.8,400.8,-1586.1,159.9,39,-1299.3,153.3,-2964,48.9,125.1,-250.5,-441.3,-225.3,-948,-565.5,-9.6,-18.6,-206.4,-205.8,-17.7,449.7,-163.8,387.6
257.7528,-1683.6,-586.2,407.4,-1587.3,150.6,31.2,-1304.4,153.9,-2593.5,56.7,129,-218.1,-434.4,-224.1,-944.1,-567.9,-9.3,-18.9,-209.4,-162.3,-17.7,458.4,-170.4,374.1
257.7561,-1686,-590.1,409.8,-1585.8,150.9,34.8,-1298.7,151.5,-2593.5,45.3,138.9,-236.4,-435,-221.4,-946.2,-561.9,-9.6,-18.9,-205.8,-145.2,-18,453.9,-168.3,369.3
257.7594,-1684.5,-596.1,400.2,-1589.1,135,33,-1298.1,151.5,-2964,39.6,125.1,-213.3,-432.9,-222.9,-944.1,-563.1,-9.9,-19.2,-202.5,-171,-18,467.1,-161.7,371.1
257.7628,-1687.5,-600,391.8,-1593.3,130.5,25.2,-1302.6,149.7,-3408.6,33,96.9,-244.5,-441.3,-223.2,-943.8,-568.8,-9.6,-18.9,-220.8,-177.3,-18,443.4,-169.5,365.4
257.7661,-1686.6,-594.6,399.3,-1586.1,143.4,33.9,-1297.8,158.7,-3630.9,53.1,115.8,-228,-447.3,-223.5,-949.8,-577.5,-9.9,-18.9,-196.8,-169.5,-18,468.9,-168.3,381.3
257.7694,-1691.7,-604.8,392.4,-1594.8,138.9,33.6,-1295.7,150.3,-2964,43.5,116.4,-231,-452.7,-228,-939.3,-569.4,-9.9,-18.6,-216.6,-182.4,-18,462.3,-168.3,369.3
257.7728,-1693.2,-603.6,395.4,-1592.1,142.8,37.2,-1300.8,149.7,-2519.4,27,117.6,-237.9,-439.5,-229.5,-932.1,-569.7,-9.6,-18.9,-216.6,-170.1,-17.7,460.8,-170.7,360
257.7761,-1690.2,-595.2,398.1,-1589.7,149.1,34.8,-1302.9,150.9,-2593.5,46.8,117.9,-262.2,-424.5,-225,-936,-572.4,-9.9,-19.2,-224.1,-167.7,-17.7,453.9,-173.1,384
257.7794,-1686.3,-593.1,401.7,-1587.6,150.9,42,-1299.6,155.7,-2964,55.2,127.8,-219.9,-416.1,-219.3,-930.3,-566.4,-9.3,-18.9,-197.1,-161.7,-17.7,454.5,-168.9,389.1
257.7828,-1682.4,-591.6,404.7,-1581.6,155.1,48,-1292.1,156.9,-3482.7,55.8,123,-222.3,-433.2,-222.6,-924,-565.5,-9.9,-19.2,-199.2,-160.8,-17.7,470.4,-165.6,389.7
257.7861,-1683.3,-594.9,407.1,-1587,155.7,56.7,-1286.7,160.8,-3482.7,42,116.1,-216.6,-431.1,-221.7,-920.1,-559.8,-9.3,-18.9,-201.6,-174.6,-17.7,453.6,-160.5,410.4
257.7894,-1678.8,-582.6,416.1,-1582.5,156.9,53.7,-1284,165.9,-3112.2,48.6,103.8,-212.4,-406.2,-219,-913.2,-561.6,-9.6,-18.9,-204.6,-147,-17.7,464.4,-156.9,384.6
257.7928,-1677.9,-574.8,420,-1582.8,161.1,36,-1290,162.6,-2445.3,47.4,130.5,-249.3,-388.2,-214.2,-915.3,-568.8,-9.9,-18.9,-210.9,-158.4,-17.7,466.5,-169.5,381.9
257.7961,-1682.1,-582.9,417.6,-1580.7,157.5,36.6,-1282.2,161.1,-2667.6,46.8,123.6,-204,-401.1,-212.7,-919.5,-558.9,-9.6,-19.2,-200.7,-174.3,-18.3,464.7,-156.9,388.8
257.7994,-1685.1,-594.6,405.9,-1589.4,145.5,32.1,-1285.8,157.5,-3038.1,47.7,138.3,-219.3,-426.9,-217.8,-912.6,-543,-9.6,-18.3,-217.2,-175.8,-18.3,462.6,-151.5,380.7
257.8028,-1683.9,-594,408.3,-1591.2,142.8,35.1,-1283.1,158.7,-3482.7,44.4,119.4,-211.5,-443.1,-216.6,-921,-558.9,-9.6,-18.9,-213,-186.3,-18.3,464.1,-156.9,390.9
257.8061,-1686,-594.6,410.7,-1587,145.8,39.6,-1286.1,162,-3482.7,56.4,121.5,-219.6,-435,-216.3,-935.4,-578.7,-9.9,-18.6,-209.1,-174.3,-18,459.6,-173.4,370.2
257.8094,-1688.4,-597,401.4,-1592.4,140.7,34.5,-1278.9,154.8,-3112.2,36.6,144.9,-236.4,-437.7,-222.9,-924.6,-557.7,-9.6,-18.6,-216.3,-172.8,-18.3,460.2,-162.3,371.7
257.8128,-1686.3,-599.7,397.8,-1594.8,141,37.8,-1278.6,155.7,-2593.5,42.3,130.5,-219.9,-432.6,-226.2,-913.2,-563.7,-9.6,-18.6,-201.3,-169.2,-18.3,454.8,-162.6,376.2
257.8161,-1680,-589.2,412.2,-1586.7,149.7,45.6,-1281.6,162.6,-2667.6,42,125.4,-212.1,-418.2,-221.1,-920.4,-581.4,-9.9,-19.2,-186.6,-185.4,-18.3,463.8,-168.6,400.5
257.8194,-1681.5,-589.5,405.9,-1585.5,152.1,50.4,-1276.8,161.1,-3038.1,48.9,122.1,-229.2,-421.8,-220.5,-913.8,-558.9,-9.3,-18.6,-196.8,-157.8,-18,461.7,-160.2,367.2
257.8228,-1681.2,-586.5,405.9,-1587,152.4,42.6,-1279.8,161.7,-3556.8,42.9,123.6,-253.8,-424.2,-225,-914.4,-565.5,-9.3,-18.9,-213,-181.2,-17.7,460.8,-159.3,378.3
257.8261,-1682.7,-587.4,405.9,-1586.1,140.1,38.7,-1282.8,157.2,-3482.7,43.5,127.2,-230.4,-428.1,-222.9,-907.5,-569.1,-9.9,-18.9,-212.4,-177.6,-18,441.3,-170.4,376.2
257.8294,-1677.6,-582,409.8,-1583.1,144,26.7,-1282.2,159.6,-2964,38.4,113.4,-218.1,-419.1,-221.4,-912.9,-570,-9,-19.2,-198.9,-179.7,-18,467.7,-167.1,383.7
257.8328,-1673.4,-582,410.1,-1577.7,159,33.6,-1277.1,165.3,-2593.5,54.6,115.8,-246.3,-418.8,-220.8,-908.7,-568.8,-9.9,-18.6,-207.6,-173.4,-18.3,459,-163.2,399.6
257.8361,-1675.2,-582.6,413.4,-1580.7,155.4,38.4,-1279.2,165.6,-2519.4,49.2,116.1,-235.2,-409.8,-217.2,-909.3,-572.1,-9.3,-18.9,-203.7,-175.8,-17.4,455.4,-163.5,396
257.8394,-1675.8,-584.4,408.6,-1581.9,139.2,27.6,-1281.3,161.1,-3186.3,49.2,123.6,-205.8,-410.7,-222.9,-913.5,-570.6,-10.2,-18.9,-200.4,-162.3,-18.3,455.4,-163.2,374.4
257.8428,-1675.8,-588.3,408.9,-1585.5,135,26.4,-1281.9,162.3,-3482.7,42.3,133.5,-210.6,-414.6,-223.2,-914.7,-565.5,-9.3,-19.2,-201,-180.3,-17.7,460.5,-160.2,385.8
257.8461,-1682.7,-593.7,400.5,-1583.1,140.1,29.7,-1278.3,160.5,-3482.7,43.5,132.6,-214.5,-428.4,-222.9,-904.8,-552.3,-9.9,-18.6,-221.1,-183,-18,460.5,-159.6,372.9
257.8494,-1680.3,-588.9,409.2,-1579.2,151.5,39.3,-1282.2,165.3,-2964,45.3,133.8,-230.1,-427.5,-215.4,-893.4,-563.4,-9.6,-18.9,-212.1,-174,-17.7,466.8,-161.4,382.2
257.8528,-1680.9,-590.4,413.4,-1574.1,149.7,39.3,-1278.9,166.2,-2445.3,55.2,123.6,-220.2,-433.5,-219.9,-900,-567.6,-9.6,-18.9,-202.2,-168.3,-18,458.7,-156.3,379.5
257.8561,-1678.2,-587.4,411.9,-1573.8,152.1,42,-1276.8,170.1,-2519.4,54.6,138,-210.3,-423.9,-219.9,-902.4,-561,-9.6,-18.9,-194.4,-155.4,-17.7,453.6,-155.7,388.5
257.8594,-1677.6,-588.9,409.5,-1575.9,148.8,39.9,-1279.5,166.8,-3038.1,57.6,135.6,-210.3,-426,-214.8,-897.9,-564.6,-9.9,-18.9,-196.8,-168.9,-18,477.9,-155.7,387
257.8628,-1672.2,-584.1,420,-1565.7,155.1,44.4,-1282.5,171.6,-3334.5,57.9,132,-218.1,-419.4,-210.9,-904.2,-566.7,-9.6,-19.2,-180.3,-170.4,-17.7,464.7,-160.2,377.4
257.8661,-1675.5,-588,411.3,-1575.3,147.3,39.3,-1284.3,164.4,-3408.6,45.6,118.5,-227.1,-406.8,-218.7,-903.3,-562.8,-9.9,-18.3,-211.2,-188.4,-18.3,461.7,-158.7,370.5
257.8694,-1676.7,-589.2,406.8,-1576.8,148.2,47.7,-1274.1,164.1,-2889.9,48,134.7,-222.6,-418.8,-223.2,-906,-560.7,-9.9,-19.2,-210.3,-176.7,-18,455.1,-156.6,357.3
257.8728,-1679.7,-586.2,412.5,-1574.7,148.5,42.6,-1277.1,167.7,-2593.5,39.9,130.8,-214.5,-415.5,-221.7,-914.1,-573.6,-9.9,-18.3,-195.6,-164.7,-18,472.2,-159,367.2
257.8761,-1677,-587.7,402,-1580.7,143.7,41.1,-1278.3,166.8,-2741.7,51.6,120,-223.8,-403.2,-213.9,-903,-568.5,-9.6,-19.2,-215.1,-171.6,-18,468,-154.5,386.1
257.8794,-1680,-603,391.5,-1590,133.8,31.2,-1278.6,161.1,-3112.2,45.6,103.8,-238.5,-433.8,-218.4,-906,-582.6,-10.2,-18.9,-229.5,-198.9,-17.7,457.5,-165,380.4
257.8828,-1686,-600.9,392.7,-1596.3,126.3,21.9,-1282.2,156.9,-3482.7,33.6,90.6,-256.5,-467.1,-225.9,-909,-584.1,-9.6,-18.6,-226.5,-219.3,-18,440.1,-170.4,368.1
257.8861,-1679.7,-593.4,406.5,-1579.8,138.9,29.4,-1275.9,159.9,-3556.8,60.9,139.2,-241.8,-440.1,-222,-907.8,-570.6,-10.2,-18.9,-203.7,-200.1,-18,454.8,-165.6,378.3
257.8894,-1674.3,-584.7,422.4,-1568.1,154.8,37.8,-1274.7,166.5,-3260.4,58.5,143.1,-239.1,-419.4,-213.3,-900.9,-576.3,-9.6,-19.2,-171.6,-162,-18,460.5,-163.5,383.4
257.8928,-1678.8,-587.4,410.7,-1571.7,141.3,39,-1275.9,165.6,-2519.4,57.3,137.7,-193.2,-429,-215.7,-901.2,-576.6,-9.9,-18.6,-197.7,-176.4,-17.7,469.5,-162.6,374.4
257.8961,-1674.3,-575.4,420.6,-1568.7,140.1,39.9,-1274.1,167.7,-2593.5,54.6,109.2,-222.9,-402,-218.4,-906.6,-572.7,-9.6,-18.9,-181.2,-179.4,-18,464.4,-165.3,374.7
257.8994,-1666.2,-567.3,429,-1559.7,150.3,47.1,-1269.3,171,-3038.1,67.8,134.7,-213.9,-384,-209.7,-908.7,-576,-9.3,-18.9,-177.3,-165,-18.3,468.6,-163.8,378
257.9028,-1671.9,-578.1,415.5,-1571.1,144.6,37.2,-1271.1,162.9,-3334.5,62.7,131.1,-219,-409.5,-211.5,-905.1,-562.8,-9.3,-18.6,-184.2,-180.6,-18,462.3,-161.1,385.5
257.9061,-1674.9,-578.7,411.9,-1571.1,142.8,37.8,-1276.5,162,-3408.6,65.1,145.8,-218.7,-422.7,-212.7,-912.3,-580.8,-9.6,-18.6,-179.4,-185.4,-18.3,462.9,-171.6,362.1
257.9094,-1673.4,-579,415.8,-1569.6,144,38.4,-1275.3,159.3,-3112.2,66.3,152.1,-216,-408.3,-211.5,-902.1,-571.8,-9.6,-18.9,-177.3,-169.8,-18,452.4,-164.1,366.9
257.9128,-1678.8,-577.8,419.1,-1564.5,140.7,32.1,-1276.2,159,-2593.5,68.7,143.7,-198,-398.4,-215.1,-908.1,-570.3,-9.3,-18.9,-174.3,-183,-17.7,459.3,-159,387.3
257.9161,-1675.8,-584.1,408,-1576.8,132,21.3,-1279.2,155.1,-2593.5,64.5,132.6,-249.6,-397.8,-211.8,-911.1,-568.5,-9.3,-18.6,-179.4,-178.2,-18.3,454.5,-159.3,373.8
257.9194,-1678.5,-586.2,413.1,-1574.1,135.6,20.1,-1281.9,154.5,-3038.1,72.6,130.5,-213.9,-406.8,-210.6,-917.1,-573,-9.3,-19.2,-171.6,-200.7,-18,459,-160.8,375.6
257.9228,-1677.3,-584.1,414.6,-1577.1,125.7,20.1,-1282.2,151.8,-3556.8,69.3,132.6,-229.2,-396.6,-210.9,-908.7,-567.6,-9.6,-18.3,-182.7,-203.7,-18,454.2,-166.2,364.2
257.9261,-1673.7,-584.7,416.1,-1575.3,130.8,29.7,-1282.5,156.9,-3556.8,60.9,123.3,-225.6,-400.5,-212.1,-912,-574.2,-8.7,-18.6,-175.2,-184.8,-18.3,463.2,-166.5,374.7
257.9294,-1677,-587.7,405,-1574.1,127.8,18.6,-1284,154.8,-3186.3,57.3,123,-226.2,-411.3,-212.1,-908.4,-575.7,-9.6,-18.9,-179.7,-189,-18,455.1,-166.2,367.8
257.9328,-1676.4,-588.6,406.2,-1577.4,131.4,13.8,-1291.8,151.8,-2519.4,57.6,138.3,-229.5,-432.9,-211.5,-909.3,-581.1,-9.6,-18.6,-184.5,-180.9,-18,461.7,-172.5,356.1
257.9361,-1681.8,-593.4,399.3,-1584.6,131.1,13.5,-1290.9,145.5,-2371.2,50.4,134.4,-261.9,-437.7,-216.3,-901.2,-565.8,-9.9,-18.6,-210.6,-195.9,-18,443.7,-162,363.6
257.9394,-1674,-588.6,410.1,-1580.1,132,10.8,-1298.7,152.4,-3112.2,59.1,124.2,-251.1,-415.8,-210,-919.8,-595.5,-9.3,-18.9,-192.3,-202.2,-18,448.2,-182.1,345
257.9428,-1679.7,-592.5,403.5,-1577.7,129.3,9.6,-1299.6,149.1,-3482.7,61.8,133.2,-219.9,-408.9,-216,-915,-583.5,-9.9,-19.2,-184.2,-189,-18,442.8,-179.4,357.6
257.9461,-1669.5,-582.9,416.1,-1572,140.1,19.5,-1290,160.5,-3482.7,62.4,136.8,-219,-391.8,-211.5,-910.2,-585.6,-9.9,-19.2,-173.4,-186.6,-17.7,451.5,-170.7,360.6
257.9494,-1673.4,-586.2,418.2,-1573.8,144.6,24.9,-1288.8,161.1,-3038.1,53.4,131.7,-236.1,-408,-208.2,-901.2,-578.1,-10.2,-18.6,-185.4,-199.8,-18,463.2,-172.2,374.7
257.9528,-1674.3,-579.6,426.3,-1577.7,138.6,28.2,-1290,163.2,-2445.3,65.1,80.1,-235.8,-399.9,-211.5,-909.6,-588,-9.6,-18.9,-159.3,-188.4,-18,438,-176.7,366.6
257.9561,-1679.7,-581.4,409.8,-1585.8,128.4,14.4,-1295.1,159.9,-2519.4,47.7,130.5,-232.5,-417.9,-211.5,-900.9,-582.3,-9.6,-18.9,-207.9,-173.4,-18.3,435,-175.5,352.8
257.9594,-1674.9,-580.8,410.7,-1579.5,134.4,12,-1295.1,161.1,-3038.1,59.7,132.6,-218.1,-419.1,-209.1,-916.5,-594,-9.3,-18.6,-171.3,-179.1,-18,459,-177.3,360.3
257.9628,-1678.5,-587.7,411,-1577.7,133.8,16.5,-1293.6,157.2,-3482.7,54.3,141.3,-216.9,-434.1,-215.1,-906,-579.9,-9.6,-18.6,-167.1,-187.2,-18.3,465,-172.5,368.7
257.9661,-1675.5,-585.9,412.2,-1575.6,139.5,21.6,-1296.6,159,-3408.6,59.1,153.6,-247.2,-420.3,-214.8,-918.3,-588.3,-9.6,-18.9,-163.2,-199.8,-17.4,447,-171.3,356.7
257.9694,-1674.9,-585.3,408.6,-1571.7,137.1,13.8,-1297.2,156,-3112.2,57.6,147.3,-217.2,-421.8,-210.9,-904.8,-583.8,-9.9,-18.6,-180,-193.2,-17.7,450.9,-177,364.2
257.9728,-1675.8,-590.1,412.2,-1572.9,135.3,9.9,-1299.9,157.5,-2519.4,60.9,141.3,-222.3,-436.8,-211.8,-909.6,-582.9,-9.6,-18.9,-182.1,-182.1,-18,456.9,-175.8,364.8
257.9761,-1680.6,-591.6,410.7,-1581,131.4,2.4,-1299,151.5,-2519.4,56.7,128.7,-231.6,-427.5,-208.5,-899.4,-575.7,-10.2,-18.9,-195.6,-200.4,-18.3,438,-176.4,354
257.9794,-1677.3,-585.6,417.9,-1579.8,138.3,10.8,-1299.3,154.5,-3038.1,55.8,150,-226.8,-412.8,-212.7,-905.1,-579.3,-9.6,-18.9,-174.9,-186.9,-18,454.8,-173.4,359.4
257.9828,-1683.6,-595.8,407.4,-1583.7,132,8.7,-1303.8,145.5,-3630.9,51,135,-228.6,-422.7,-212.1,-909.6,-584.4,-9.9,-18.6,-190.5,-207,-18.3,439.2,-184.2,348.9
257.9861,-1681.8,-588,419.7,-1577.1,140.7,19.8,-1306.5,152.1,-3408.6,51,130.8,-226.5,-396,-216.6,-913.2,-579.6,-9.3,-18.6,-172.8,-199.5,-18.6,450.3,-174.6,359.7
257.9894,-1682.4,-590.7,409.5,-1582.8,141.9,15.9,-1304.7,149.1,-3186.3,46.8,126,-281.4,-405.9,-212.7,-900.6,-582,-9.6,-19.2,-183.6,-200.4,-18.3,438,-180.6,367.5
257.9928,-1682.1,-590.7,413.7,-1583.1,147,27.9,-1302.3,151.5,-2593.5,55.8,122.7,-230.1,-401.4,-215.4,-904.8,-577.8,-9.3,-18.9,-182.7,-188.4,-18.6,446.4,-179.7,368.1
257.9961,-1683.6,-587.1,411.3,-1581.9,150.9,31.5,-1301.4,154.2,-2593.5,60.3,123.3,-239.1,-389.1,-216,-909,-578.4,-9.9,-18.9,-189.9,-188.4,-18.3,446.1,-176.1,368.7
257.9994,-1679.7,-580.5,413.1,-1587.6,139.2,13.2,-1306.5,152.1,-3112.2,58.2,114.3,-225.6,-376.2,-210.6,-900.6,-571.5,-9.6,-19.2,-189.6,-210.3,-18.3,444.9,-175.2,364.8
258.0028,-1677.6,-586.8,409.5,-1589.1,136.5,22.8,-1301.4,154.2,-3482.7,57.6,118.5,-231.9,-418.5,-211.2,-900.3,-572.4,-9.9,-18.9,-183.6,-204.6,-18,445.5,-174,394.2
258.0061,-1681.8,-591.9,410.1,-1582.5,138.9,27.9,-1294.5,157.5,-3482.7,57,138.9,-235.8,-441.9,-216.9,-911.4,-574.8,-9.3,-18.9,-180.3,-202.8,-18.3,443.4,-169.8,373.2
258.0094,-1686.3,-589.5,412.8,-1584.6,132.3,9.3,-1295.4,157.5,-2964,49.8,129.9,-246.9,-423.3,-212.7,-904.5,-576.6,-10.2,-18.6,-174.6,-217.2,-18,448.8,-171.6,351.3
258.0128,-1680.6,-585.9,415.8,-1578.3,134.1,18.9,-1290,161.7,-2593.5,57,136.5,-224.7,-428.7,-212.7,-904.5,-568.5,-9.6,-18.9,-174.9,-170.4,-18,451.5,-167.7,359.4
258.0161,-1680.6,-591,411.3,-1580.1,135,18,-1297.2,158.1,-2593.5,52.2,135.9,-221.7,-437.7,-215.4,-904.5,-574.5,-9.9,-19.2,-193.8,-166.2,-17.7,462,-168,368.7
258.0194,-1680.3,-589.2,408,-1582.2,132,15.3,-1297.2,156.6,-3038.1,49.5,129.3,-228.6,-426.9,-216,-905.7,-562.8,-9.9,-19.2,-187.2,-174.3,-17.7,453.9,-170.4,360.6
258.0228,-1682.7,-587.4,407.1,-1584.9,136.8,17.7,-1298.7,156,-3556.8,50.1,121.5,-242.1,-418.8,-224.1,-915,-578.4,-9.3,-19.2,-187.2,-187.8,-18,448.2,-174.6,361.2
258.0261,-1684.8,-585.3,415.5,-1580.7,139.5,29.7,-1290.3,156.9,-3482.7,52.5,127.8,-219.9,-404.4,-227.1,-907.2,-570,-9.6,-18.6,-192.6,-184.8,-18,436.8,-176.4,374.7
258.0294,-1682.4,-585,416.7,-1576.5,149.1,38.7,-1291.8,158.7,-3038.1,42.9,122.1,-242.7,-427.5,-224.1,-902.4,-572.7,-9.6,-18.9,-190.5,-182.1,-18.3,442.2,-169.8,355.2
258.0328,-1684.8,-587.1,419.4,-1581,147.3,19.2,-1294.5,155.1,-2519.4,48.6,118.2,-265.5,-434.7,-219.3,-899.4,-576,-9.6,-18.9,-207,-175.8,-18.3,444.3,-172.2,377.4
258.0361,-1684.5,-592.5,406.5,-1589.4,131.1,19.8,-1294.5,153.9,-2741.7,39,118.5,-214.8,-434.1,-226.5,-891.9,-569.4,-9.9,-19.2,-210.6,-204,-17.7,444,-171.3,360.9
258.0394,-1686.3,-586.5,405,-1587.6,133.5,22.8,-1291.8,156.6,-3112.2,56.1,143.4,-235.2,-409.5,-223.8,-900.3,-576,-9.6,-19.2,-158.4,-202.5,-18.3,446.1,-168,353.1
