Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.8161,-88.5,-160.5,-282.9,-173.4,520.8,-312.9,-56.4,-238.5,-741,-73.2,321.6,420.6,-517.2,-167.7,43.8,-131.4,-8.7,-17.7,51,1503.3,-14.1,51.3,-533.7,-224.7
324.8194,-87,-184.2,-288.6,-174.6,516,-318.6,-55.8,-236.1,-1037.4,-70.5,313.2,418.2,-512.1,-161.4,47.1,-133.5,-8.4,-17.1,47.1,1501.5,-13.5,45.6,-534,-225.6
324.8228,-85.2,-170.7,-280.5,-167.7,524.7,-309.9,-50.1,-235.2,-1630.2,-66.6,321,426.6,-504,-171,39.9,-130.8,-8.7,-17.1,56.1,1505.7,-13.8,61.8,-528.9,-216.3
324.8261,-86.1,-165.3,-274.2,-164.4,528.9,-306.3,-52.2,-228,-1259.7,-63.9,332.4,429.6,-500.4,-165,43.5,-133.5,-8.4,-17.7,56.4,1510.8,-14.1,57,-532.8,-213
324.8294,-83.7,-168.9,-282.3,-167.1,527.4,-304.5,-48.9,-249,-3630.9,-64.2,328.8,428.7,-489.3,-169.2,45.9,-132.9,-9,-16.8,51.3,1504.2,-14.1,57,-530.1,-211.5
324.8328,-85.5,-169.8,-284.7,-169.8,524.1,-307.5,-55.8,-256.8,-3334.5,-71.7,324.3,425.4,-493.8,-171.3,44.1,-133.8,-8.4,-17.4,51.3,1493.1,-14.1,58.5,-536.7,-214.2
324.8361,-85.8,-174.6,-291,-174.9,519.6,-307.5,-56.1,-234.3,-741,-76.8,321,420,-500.1,-171,44.1,-136.5,-8.7,-17.4,50.1,1493.4,-14.1,49.5,-536.1,-217.8
324.8394,-91.5,-175.8,-292.5,-175.8,518.1,-310.8,-55.5,-231.3,-1185.6,-73.2,329.1,422.4,-501,-171.9,43.2,-135.6,-8.4,-17.1,57.6,1502.7,-13.8,54.9,-534.9,-218.4
324.8428,-93.3,-180.3,-299.1,-180.3,515.4,-315.9,-58.2,-243.3,-1778.4,-76.2,320.1,414.6,-500.4,-172.2,38.4,-138.9,-8.7,-17.1,22.5,1492.2,-13.8,46.5,-535.8,-220.2
324.8461,-93,-180.6,-297.3,-180.3,513.9,-312.9,-56.7,-235.2,-1185.6,-77.7,312.9,407.1,-508.8,-171,39.9,-138.9,-8.4,-17.4,28.2,1487.1,-14.1,49.8,-536.7,-219.3
324.8494,-92.4,-173.4,-297.3,-179.7,519.3,-311.4,-49.5,-255.3,-3482.7,-71.7,312.9,410.7,-506.4,-168.9,36.9,-131.7,-8.7,-17.7,39,1487.4,-14.1,51.9,-525.3,-212.7
324.8528,-92.4,-177.3,-299.7,-180.9,510.6,-311.7,-42.6,-264,-3556.8,-68.7,315,412.2,-504.6,-168,36,-130.2,-8.7,-17.7,41.7,1488.6,-13.8,56.4,-521.7,-212.1
324.8561,-92.1,-176.1,-298.2,-183.9,511.5,-311.7,-47.4,-239.1,-889.2,-73.2,306.9,407.7,-515.1,-167.1,36.6,-133.5,-8.7,-17.7,39,1485,-13.5,54.3,-523.8,-214.5
324.8594,-95.4,-176.1,-300.3,-181.5,510.9,-309.6,-47.4,-237.3,-1333.8,-67.2,306.6,405.6,-515.1,-172.8,35.7,-128.1,-8.4,-17.7,48,1487.1,-13.8,56.1,-521.4,-213.3
324.8628,-98.4,-174.6,-296.1,-183.3,510,-311.1,-47.7,-245.1,-1778.4,-68.4,300.6,403.8,-507.6,-173.1,33.9,-128.4,-8.7,-17.4,24.6,1482,-14.1,59.1,-519.6,-214.2
324.8661,-95.7,-179.4,-294.9,-181.8,510.6,-312.3,-49.5,-237.6,-1185.6,-63.6,306.9,403.8,-494.7,-167.7,36.6,-126.3,-8.7,-17.4,23.1,1479.9,-14.1,60.6,-517.5,-213.3
324.8694,-97.2,-182.7,-304.5,-183,507.3,-312.9,-52.8,-262.8,-3630.9,-65.7,310.8,407.4,-496.8,-168.9,38.7,-121.5,-9,-17.1,12.6,1473.3,-13.8,65.1,-515.7,-219
324.8728,-94.8,-182.1,-296.1,-180.6,513.3,-311.7,-49.8,-270,-3408.6,-61.8,312.6,407.4,-491.4,-167.7,39,-123,-8.4,-16.8,20.4,1477.5,-14.1,67.2,-515.4,-220.5
324.8761,-90.6,-162.3,-286.8,-176.4,515.4,-317.7,-48.3,-238.2,-815.1,-59.4,309.9,408.6,-517.5,-167.7,43.8,-125.1,-8.4,-17.4,24.3,1482.6,-14.1,67.2,-517.2,-221.1
324.8794,-90.9,-172.5,-287.1,-170.1,517.2,-315.6,-48,-234.3,-1259.7,-56.7,312.3,409.8,-507.9,-162.9,44.1,-119.1,-8.7,-17.4,24.3,1480.5,-13.5,68.4,-517.5,-216.6
324.8828,-90,-178.8,-292.2,-171,513.6,-315,-49.5,-244.5,-1852.5,-59.7,312.9,413.4,-494.7,-164.4,41.4,-121.8,-8.7,-17.4,23.4,1476.3,-13.8,66,-520.8,-215.7
324.8861,-92.4,-176.1,-294,-175.8,511.8,-318.6,-53.4,-240.3,-1259.7,-63.9,307.5,408.9,-496.8,-171.9,35.4,-125.7,-8.4,-17.4,27.3,1467.9,-14.1,67.8,-527.1,-221.1
324.8894,-90.6,-180,-296.1,-178.8,509.7,-319.2,-52.8,-259.8,-3482.7,-61.5,301.5,403.2,-494.4,-167.7,40.8,-124.2,-8.7,-17.1,29.1,1465.5,-13.8,57.9,-528.3,-221.1
324.8928,-88.2,-176.1,-294.6,-178.5,506.7,-321.3,-54.3,-266.1,-3482.7,-63.9,298.5,398.4,-495.3,-171.3,39.3,-128.7,-8.7,-17.4,21,1462.8,-14.1,55.2,-531.9,-224.1
324.8961,-84.6,-175.5,-296.7,-176.1,508.2,-318.9,-54.3,-236.4,-815.1,-62.1,295.8,398.7,-495.3,-169.8,42,-130.2,-8.7,-17.4,39.6,1462.5,-13.5,56.4,-533.7,-221.1
324.8994,-89.1,-173.4,-289.5,-176.1,506.1,-318,-52.5,-228.6,-1111.5,-62.4,294,397.5,-498.9,-165.6,39.3,-134.7,-8.4,-17.1,38.4,1463.7,-14.1,55.8,-536.4,-223.5
324.9028,-87,-172.8,-291,-171.3,510,-315.3,-48.6,-236.4,-1630.2,-63.9,303.9,401.4,-516.9,-165,36.6,-137.1,-8.4,-17.1,33.3,1471.2,-13.5,57.3,-534.9,-222.9
324.9061,-86.4,-173.1,-283.8,-171.9,510.9,-316.5,-47.7,-226.2,-1185.6,-64.2,293.4,395.4,-511.5,-167.1,36.6,-139.5,-8.4,-17.4,36.9,1466.7,-14.4,57.6,-535.8,-222
324.9094,-86.1,-175.8,-288.6,-173.1,510.9,-314.4,-49.2,-252,-3705,-63.3,296.4,395.1,-504.6,-167.7,35.7,-141.3,-8.4,-17.4,38.1,1461.9,-14.1,57,-538.2,-222
324.9128,-91.2,-181.2,-296.7,-178.5,505.2,-315.6,-47.7,-260.7,-3556.8,-69.9,294.3,391.2,-501.9,-176.7,34.5,-143.4,-8.4,-17.1,23.7,1454.4,-13.8,54.9,-538.2,-220.8
324.9161,-96,-185.4,-301.8,-182.1,505.5,-316.5,-45,-232.2,-666.9,-76.8,283.5,385.8,-509.4,-177,32.7,-140.1,-8.1,-17.1,19.2,1451.7,-13.8,49.5,-536.4,-222
324.9194,-98.4,-184.5,-302.4,-181.8,507.3,-313.5,-39.3,-229.2,-1111.5,-72.9,285.9,389.4,-507.3,-174.3,31.2,-140.7,-8.4,-17.4,23.1,1458.9,-14.1,54,-534.6,-219.6
324.9228,-95.7,-182.7,-297.9,-182.4,505.5,-311.1,-35.4,-240,-1778.4,-71.1,291.9,386.1,-506.1,-176.4,31.5,-135.3,-8.4,-17.4,26.1,1454.4,-13.2,55.8,-526.5,-215.7
324.9261,-93.6,-176.7,-294.6,-179.4,509.4,-307.2,-33,-231.6,-1259.7,-64.8,295.8,390.6,-502.8,-175.2,33,-131.4,-9,-17.4,30.9,1461.6,-13.8,62.4,-522,-207.9
324.9294,-89.7,-171.9,-293.7,-175.2,511.2,-308.4,-29.1,-250.2,-3556.8,-60.9,291.9,396.3,-497.1,-173.1,35.1,-126.6,-8.7,-17.1,35.4,1458.9,-13.8,63.9,-516,-209.4
324.9328,-86.4,-166.5,-291.9,-176.1,508.2,-306.3,-30.9,-255.9,-3482.7,-58.2,294.6,393.9,-493.8,-170.4,34.8,-125.4,-9.3,-17.1,36.9,1453.8,-14.1,66.9,-513.3,-210.3
324.9361,-92.7,-163.5,-285.3,-173.7,512.1,-299.7,-29.7,-227.7,-741,-54,294.9,395.7,-492.9,-170.4,27.3,-126.9,-8.4,-17.1,41.4,1463.1,-13.8,71.4,-511.8,-202.8
324.9394,-85.2,-157.5,-280.5,-169.2,518.4,-294.9,-27.3,-218.1,-963.3,-45.6,303.9,406.5,-485.4,-164.4,35.1,-123.3,-8.7,-17.4,46.2,1469.7,-14.1,80.1,-506.1,-195.6
324.9428,-86.1,-160.5,-283.2,-167.7,517.5,-293.1,-24.3,-224.7,-1556.1,-47.4,301.5,403.5,-488.1,-162.9,32.7,-123.6,-8.4,-17.4,48.3,1468.5,-14.1,81,-504.9,-194.7
324.9461,-83.1,-156,-279,-166.2,522.6,-289.8,-21,-221.7,-1259.7,-41.4,309.9,408.6,-483.9,-160.8,37.2,-118.5,-8.7,-17.1,58.2,1470,-13.8,82.2,-504.3,-195.3
324.9494,-85.8,-159.6,-283.8,-170.1,515.7,-295.8,-21.6,-247.5,-3705,-48.3,306,406.2,-489.9,-164.4,35.7,-122.4,-8.4,-17.1,52.8,1467.3,-14.1,78.9,-505.8,-198.3
324.9528,-85.2,-164.7,-283.5,-171,515.7,-294.9,-21.3,-255.6,-3408.6,-46.2,305.1,405,-488.1,-163.8,39.9,-120.3,-8.4,-17.4,49.2,1465.5,-13.8,77.1,-503.1,-201
324.9561,-88.2,-165.6,-285.9,-173.7,515.7,-301.5,-26.4,-227.1,-741,-54.3,304.2,407.4,-490.2,-166.5,39.9,-119.4,-9,-17.7,49.8,1463.1,-13.5,74.4,-504,-203.7
324.9594,-85.8,-171.6,-284.4,-175.5,515.1,-306,-29.1,-230.1,-1111.5,-61.2,309.6,407.1,-498,-168.9,39.6,-121.2,-9,-17.4,53.1,1458.6,-14.1,63,-511.2,-211.5
324.9628,-87.3,-170.7,-290.7,-177,515.1,-309,-36.3,-237.9,-1778.4,-62.1,307.5,410.4,-498,-166.2,41.7,-126.9,-8.7,-17.4,42.6,1460.7,-14.1,56.4,-514.2,-215.4
324.9661,-87.3,-175.8,-289.5,-180.3,510,-315,-38.4,-235.5,-1259.7,-65.7,306.9,405.6,-501.9,-167.1,39.9,-131.7,-8.7,-17.1,45.3,1457.4,-13.8,50.1,-522.6,-225
324.9694,-90.3,-177,-290.1,-176.4,510.6,-317.1,-42.3,-257.4,-3779.1,-74.1,307.5,412.5,-501.9,-171.3,41.7,-130.5,-8.7,-17.4,39,1464,-13.8,48.9,-526.5,-225.9
324.9728,-90.3,-179.4,-290.4,-179.1,508.8,-323.7,-49.8,-270.3,-3408.6,-75,311.4,407.7,-502.5,-171,44.1,-133.8,-9,-17.4,43.2,1460.4,-14.4,43.2,-529.2,-230.7
324.9761,-94.8,-175.8,-286.5,-173.1,514.5,-321.6,-48,-242.4,-889.2,-71.7,324.3,423,-500.7,-170.7,36.3,-135.6,-8.7,-17.4,57,1467.9,-14.1,43.8,-534,-231.3
324.9794,-91.5,-170.7,-279.3,-169.5,516.3,-321.6,-50.7,-238.8,-1185.6,-71.7,327.9,428.4,-502.8,-167.7,41.7,-135.3,-8.7,-17.4,63,1471.8,-13.5,39,-538.2,-231.3
324.9828,-89.1,-164.7,-277.8,-166.5,517.5,-322.2,-53.7,-243,-1704.3,-69.6,336,434.1,-515.1,-165.9,40.2,-139.2,-8.7,-16.8,55.8,1474.8,-14.1,37.8,-541.5,-235.2
324.9861,-87.6,-164.1,-273.9,-164.4,522.6,-319.8,-57.6,-229.8,-963.3,-68.4,334.8,434.4,-524.7,-161.7,44.1,-144.6,-8.7,-17.4,56.1,1475.7,-13.8,35.7,-543.3,-233.1
324.9894,-85.2,-163.5,-268.5,-161.7,524.7,-315.6,-58.2,-249.3,-3630.9,-71.1,336.6,442.5,-503.4,-162.9,40.5,-146.1,-8.4,-17.7,50.1,1482.9,-14.1,42.9,-542.1,-225.9
324.9928,-88.8,-161.7,-260.1,-153,532.8,-309.6,-50.4,-256.5,-3556.8,-63.3,351.3,452.7,-484.5,-165.9,39,-154.5,-9,-17.1,53.4,1486.2,-13.8,43.2,-548.7,-220.5
324.9961,-89.7,-164.7,-263.7,-152.4,534,-303.6,-50.7,-227.1,-889.2,-70.2,351,451.8,-492.3,-167.1,38.7,-152.4,-9,-17.1,59.7,1486.5,-14.1,43.2,-543.3,-222.3
324.9994,-90.9,-157.8,-261.3,-151.5,535.8,-301.5,-46.5,-218.7,-1259.7,-65.7,354.9,450.9,-477.9,-164.7,37.2,-153.3,-8.7,-17.7,72.9,1485,-13.5,46.8,-542.1,-217.2
325.0028,-88.5,-157.2,-263.1,-151.2,538.8,-294.6,-44.1,-221.7,-1630.2,-68.4,352.8,454.8,-476.4,-161.4,38.7,-149.1,-8.4,-17.4,71.1,1481.7,-13.5,47.1,-535.2,-218.4
325.0061,-86.4,-153,-263.4,-147.9,544.8,-292.8,-36.9,-214.8,-1111.5,-64.8,354.9,461.7,-484.5,-158.4,38.7,-146.7,-9,-17.1,77.1,1489.2,-13.8,51,-528.3,-206.1
325.0094,-85.5,-155.4,-259.5,-145.5,545.1,-290.7,-36.9,-235.5,-3482.7,-60.6,360.6,461.1,-481.8,-167.7,37.2,-141,-8.4,-17.4,78,1492.2,-14.1,53.1,-519.9,-203.4
325.0128,-89.1,-157.8,-267.6,-152.1,540,-293.1,-31.2,-249.6,-3630.9,-69.3,351.6,456,-476.7,-175.2,30.3,-139.5,-8.4,-17.4,71.1,1475.7,-14.1,49.5,-525.9,-207.3
325.0161,-87.6,-160.5,-266.1,-150,540.9,-291,-36.6,-222.3,-815.1,-72.6,348.9,456,-505.5,-174,31.5,-142.2,-8.4,-17.1,65.7,1483.5,-14.1,53.1,-528.9,-198.6
325.0194,-90.3,-154.2,-266.7,-153.3,535.2,-300.3,-37.8,-222.3,-1407.9,-69,348.9,454.8,-498.9,-170.4,33.6,-135,-8.4,-18,72,1486.2,-13.8,54.9,-531,-204.9
325.0228,-89.4,-161.7,-272.1,-155.1,535.8,-295.8,-32.1,-229.2,-1778.4,-62.1,357,455.1,-471,-164.4,33,-132,-8.4,-17.4,71.1,1492.5,-14.1,54.9,-518.1,-205.5
325.0261,-86.1,-169.8,-282.3,-167.4,525,-302.4,-34.5,-228.3,-1333.8,-67.5,340.8,444.6,-484.5,-161.4,37.5,-129.3,-8.1,-16.8,60.6,1476,-13.8,47.7,-522.6,-215.4
325.0294,-90.6,-167.1,-282,-171,519,-309,-46.5,-255.3,-3482.7,-78.3,325.5,437.1,-494.1,-163.5,34.2,-135,-8.7,-16.8,53.4,1469.7,-13.8,44.7,-523.2,-219.9
325.0328,-86.1,-174.9,-291,-177.6,509.7,-315.3,-46.2,-268.2,-3334.5,-75.6,325.2,430.5,-488.7,-160.8,34.5,-135.6,-8.7,-17.4,19.2,1464.3,-13.5,46.5,-528.9,-220.5
325.0361,-93,-171.9,-289.2,-178.2,513.3,-315.9,-48,-241.8,-741,-74.1,321.9,430.8,-496.8,-162,33.9,-132.6,-8.7,-17.7,40.2,1460.1,-13.8,46.5,-528.6,-221.4
325.0394,-88.8,-173.7,-294.3,-182.1,505.2,-318,-49.2,-240.6,-1333.8,-75.3,326.4,424.5,-501.6,-159,34.2,-133.2,-8.7,-17.4,40.5,1461,-14.1,48.3,-527.1,-222.6
325.0428,-93,-173.7,-296.7,-183.6,501.6,-320.1,-56.7,-252.9,-1852.5,-78.9,321.3,417.9,-502.2,-169.5,29.1,-138,-8.7,-17.1,43.2,1443,-14.4,45.6,-529.8,-228.3
325.0461,-90,-172.2,-295.8,-186,498,-317.7,-58.2,-241.5,-1259.7,-74.4,319.2,409.5,-492,-169.2,32.1,-135.6,-8.7,-16.8,37.2,1434.3,-14.1,40.8,-531.9,-238.5
325.0494,-85.5,-159.6,-277.2,-175.2,504.3,-314.4,-52.8,-255.3,-3705,-69.6,315.6,421.2,-498.6,-164.1,38.7,-129,-8.4,-17.4,23.7,1442.1,-14.1,50.1,-528,-227.7
325.0528,-83.4,-162.3,-280.5,-174.9,501.6,-320.1,-53.1,-263.1,-3556.8,-64.2,324.9,417.3,-491.7,-161.4,40.8,-135.3,-9,-17.1,39.3,1440.6,-13.8,46.2,-529.8,-231.6
325.0561,-85.8,-167.7,-281.1,-171.6,506.1,-314.7,-54.6,-235.2,-741,-68.4,327.9,421.2,-485.1,-164.4,41.4,-135.9,-9,-17.1,45.6,1440.9,-14.1,45.3,-532.5,-237
325.0594,-85.2,-167.1,-287.4,-172.2,506.7,-313.5,-57,-231.9,-1111.5,-71.1,324.9,419.1,-486.9,-161.4,43.2,-137.1,-9,-17.4,58.2,1431.6,-13.8,43.2,-534.6,-234.9
325.0628,-85.8,-169.8,-285,-169.2,510.3,-315.9,-55.8,-237.9,-1630.2,-72.6,322.8,419.1,-488.7,-163.8,41.4,-143.4,-8.4,-17.7,46.2,1433.1,-14.1,44.7,-539.4,-234.9
325.0661,-85.8,-154.5,-278.1,-164.1,513.9,-314.1,-54.6,-230.4,-1185.6,-69,327.3,423.6,-489.9,-165,40.8,-144.3,-8.4,-17.4,51.9,1442.4,-14.1,41.7,-537.3,-234.3
325.0694,-85.2,-158.7,-275.1,-165,514.5,-316.2,-63.6,-250.5,-3482.7,-74.1,324.9,417.6,-506.7,-164.1,39.9,-150.6,-8.4,-17.4,47.1,1435.8,-14.1,41.1,-543.9,-235.2
325.0728,-87.3,-173.1,-280.5,-170.7,509.1,-317.7,-65.4,-264.6,-3556.8,-76.5,315,409.5,-507.9,-159.3,41.4,-151.5,-8.4,-17.4,36,1424.4,-14.1,33.6,-549.3,-238.2
325.0761,-85.2,-167.7,-279.3,-168.3,513.9,-315,-65.1,-231.6,-666.9,-68.7,314.1,411,-502.5,-158.4,41.4,-152.7,-8.7,-17.4,29.1,1432.5,-13.8,39.3,-551.7,-237.6
325.0794,-80.7,-166.2,-283.5,-168.9,509.1,-314.7,-63.9,-228.9,-1333.8,-66.3,313.5,410.7,-491.4,-153.6,47.1,-148.5,-8.4,-16.8,20.4,1429.8,-13.8,40.8,-550.5,-237.3
325.0828,-83.4,-163.5,-287.4,-169.5,507.6,-316.5,-61.5,-236.1,-1630.2,-65.1,308.1,406.8,-485.7,-153.9,43.5,-149.7,-8.7,-17.4,15,1427.1,-13.5,38.1,-547.8,-236.7
325.0861,-86.1,-165.6,-293.1,-174.9,501.9,-316.5,-63.3,-233.4,-1037.4,-68.4,303.9,401.4,-488.1,-154.2,42.9,-146.1,-8.7,-17.4,21.3,1421.4,-13.8,36,-550.5,-240.6
325.0894,-84.6,-165.9,-294.6,-180.6,497.1,-322.8,-62.4,-258,-3556.8,-68.1,294.9,395.7,-487.5,-153.6,42.3,-145.5,-8.7,-17.7,15.6,1410,-13.8,36.3,-546,-237.9
325.0928,-87,-166.2,-293.7,-181.2,491.1,-320.7,-61.8,-266.4,-3556.8,-67.8,291.3,392.1,-491.4,-153,43.5,-141.6,-8.7,-16.8,9,1405.8,-13.8,41.4,-538.5,-238.2
325.0961,-86.4,-168.3,-296.1,-185.4,491.1,-319.5,-60.3,-245.1,-815.1,-68.4,292.5,384.9,-492,-152.4,42,-144.3,-8.1,-17.4,14.4,1399.8,-13.8,42,-536.7,-237.3
325.0994,-84.9,-172.8,-298.8,-186.9,492.3,-322.5,-57.3,-239.7,-1333.8,-66.3,288.9,389.4,-499.8,-150.9,40.5,-146.1,-8.4,-17.4,16.8,1402.8,-14.1,47.4,-536.4,-234
325.1028,-90.3,-170.1,-301.2,-187.2,493.8,-315.3,-54.9,-246.6,-1778.4,-62.4,294.3,389.7,-499.8,-153,44.4,-140.1,-8.4,-17.1,15,1409.1,-14.1,48.3,-531,-238.5
325.1061,-87.9,-167.4,-292.2,-178.8,497.1,-304.5,-50.1,-234.6,-1037.4,-54.6,293.7,390.9,-485.7,-152.7,40.5,-134.4,-8.7,-16.8,8.1,1407.6,-14.1,51.9,-522.3,-224.7
325.1094,-87.6,-170.4,-293.7,-183.9,490.8,-310.8,-49.2,-261,-3556.8,-52.5,288.9,386.7,-489.6,-149.7,39.3,-135.6,-8.4,-17.1,8.4,1397.4,-13.8,48.6,-524.7,-230.4
325.1128,-85.2,-165,-286.2,-179.1,497.7,-307.8,-47.4,-267,-3630.9,-46.8,291,389.1,-492.3,-151.5,42.3,-131.7,-7.8,-17.1,9.9,1393.8,-14.1,45.9,-519,-221.1
325.1161,-85.2,-165.9,-291.6,-179.1,499.5,-309.3,-42.9,-237.3,-815.1,-46.8,291.6,390,-493.5,-147.3,48.3,-125.7,-8.7,-17.4,6.6,1400.7,-13.8,47.7,-514.5,-221.4
325.1194,-80.4,-167.7,-294.6,-179.7,503.7,-301.8,-36.6,-231.9,-1407.9,-51.3,288.6,392.4,-486.3,-143.7,51.6,-123.3,-8.7,-17.7,12.6,1405.5,-14.1,50.1,-515.1,-221.1
325.1228,-79.5,-166.8,-291.6,-177.6,503.4,-302.7,-37.5,-237.6,-1630.2,-46.8,285.3,391.8,-477.9,-146.1,49.2,-121.5,-8.7,-17.1,3.6,1398.3,-13.8,56.4,-511.5,-219.6
325.1261,-85.5,-169.2,-291.3,-179.1,499.5,-300.6,-37.5,-230.7,-1185.6,-48,287.4,388.2,-482.1,-148.8,48.9,-119.1,-9,-17.1,4.8,1391.7,-13.8,54,-511.2,-218.4
325.1294,-86.1,-167.7,-291.9,-179.7,498,-300.3,-39.9,-252.6,-3556.8,-51.3,281.1,389.1,-483.3,-148.5,49.2,-118.5,-8.7,-17.4,9.6,1385.1,-13.8,61.5,-509.1,-222.6
325.1328,-88.8,-174.9,-295.8,-183,493.8,-303.3,-42,-266.1,-3408.6,-59.1,279.6,379.2,-485.7,-151.2,46.2,-116.1,-8.1,-17.1,3.9,1384.8,-13.8,56.7,-511.2,-225.6
325.1361,-92.1,-174,-293.7,-180.6,492.9,-300.6,-41.7,-234.9,-741,-62.7,286.8,380.7,-488.7,-159,39.9,-120.9,-8.7,-17.4,-1.5,1394.4,-14.1,61.5,-513,-216.6
325.1394,-90.3,-172.8,-294.6,-181.2,498,-301.2,-42,-229.8,-1259.7,-60.6,285,385.2,-483.6,-158.1,36.6,-125.4,-8.4,-18,0.6,1390.2,-13.8,65.1,-514.8,-220.2
325.1428,-92.1,-174,-296.4,-182.7,494.4,-306.3,-40.2,-240.9,-1630.2,-63.9,272.1,377.7,-492.3,-162.9,36.6,-128.4,-8.7,-17.1,-14.4,1382.7,-14.1,63.9,-515.1,-222
325.1461,-86.4,-173.1,-294.3,-180,491.4,-306.9,-43.8,-233.1,-1185.6,-57.6,272.4,376.2,-489.6,-155.4,41.7,-128.7,-8.7,-17.1,-8.4,1382.7,-13.8,58.5,-517.8,-225.3
325.1494,-79.8,-167.1,-287.4,-175.8,495.3,-304.2,-42.9,-249,-3630.9,-57.9,279,383.4,-489,-149.7,46.8,-126.9,-8.7,-17.1,-3.9,1390.8,-13.8,63.9,-520.8,-224.7
325.1528,-84,-168.6,-295.2,-177.9,490.2,-312.3,-47.7,-263.7,-3482.7,-61.5,275.4,376.5,-488.4,-150.6,46.2,-130.8,-8.7,-17.7,-6.3,1376.7,-13.5,50.4,-525.6,-241.5
325.1561,-83.7,-170.4,-295.8,-180.6,489,-312.3,-51.9,-237.3,-815.1,-64.5,266.4,369.9,-492.9,-155.7,47.7,-132.3,-9,-17.1,-9.6,1365.3,-13.8,48.9,-533.7,-241.5
325.1594,-90.9,-172.8,-293.7,-183,486,-319.5,-53.1,-237,-1185.6,-76.2,264.3,365.4,-514.2,-157.5,45.6,-136.2,-8.7,-17.4,-12.3,1363.8,-14.1,38.1,-541.5,-246.6
325.1628,-89.4,-176.7,-301.5,-186,481.8,-318.3,-55.2,-242.7,-1630.2,-77.1,262.5,365.1,-519.3,-158.4,45.9,-133.5,-8.4,-17.4,-26.4,1362.9,-14.1,38.7,-540.9,-249.9
325.1661,-93,-176.1,-303.3,-186.3,480.9,-323.1,-61.5,-237,-1111.5,-76.5,268.5,358.5,-513.3,-161.4,45,-143.7,-8.7,-17.4,-25.8,1356.6,-13.8,36,-545.7,-252.6
325.1694,-92.1,-174.3,-294.9,-183,487.8,-318.3,-64.5,-257.4,-3779.1,-69.9,267.6,361.5,-505.5,-161.4,39.6,-144.6,-8.7,-17.4,-27.6,1352.4,-14.1,41.1,-548.4,-245.4
325.1728,-95.7,-176.7,-297,-183.9,484.5,-317.1,-67.2,-267.6,-3630.9,-73.5,261.3,362.4,-504.6,-163.5,36.6,-150.6,-8.7,-17.1,-22.8,1359.9,-14.1,38.7,-550.2,-242.7
325.1761,-93.6,-179.7,-303.6,-186.6,480.9,-317.1,-66.9,-241.2,-963.3,-79.8,258.3,359.7,-508.5,-163.8,38.1,-151.2,-8.7,-17.4,-21.6,1358.1,-13.8,36.9,-554.7,-241.8
325.1794,-93.3,-173.7,-297.9,-181.8,485.7,-309,-62.1,-232.8,-1185.6,-78.9,257.4,360.3,-497.1,-164.4,39,-145.2,-8.7,-17.4,-20.1,1356,-14.1,40.8,-545.4,-236.1
325.1828,-91.8,-174.3,-302.1,-186.3,479.7,-306.3,-64.2,-238.5,-1556.1,-73.8,258.3,358.5,-498.3,-166.5,36,-146.1,-8.4,-17.7,-32.7,1361.7,-13.8,45,-544.2,-232.8
325.1861,-88.2,-163.2,-294.3,-183.9,485.7,-301.8,-59.7,-226.8,-1111.5,-66.6,257.7,359.1,-495,-161.1,40.8,-144.6,-9,-17.4,-34.2,1354.2,-13.8,47.7,-535.8,-228.9
325.1894,-86.7,-166.2,-294.6,-181.5,483.6,-300,-58.2,-246.9,-3482.7,-68.4,259.5,359.7,-484.8,-158.4,37.8,-141.3,-8.4,-17.4,-36,1351.5,-13.5,52.8,-536.1,-228.6
325.1928,-84,-165,-295.8,-183.3,481.2,-305.4,-51.6,-257.1,-3482.7,-64.8,265.8,355.2,-483.9,-154.8,41.1,-139.2,-9,-17.7,-32.1,1346.4,-14.1,51.6,-530.1,-228.9
325.1961,-87.6,-157.2,-293.7,-183.6,484.2,-305.4,-53.7,-231.9,-741,-63.9,261,354.9,-495.3,-164.1,36.6,-135.3,-8.7,-17.4,-33.9,1347.9,-13.8,55.5,-533.4,-227.4
325.1994,-88.8,-169.2,-301.5,-191.4,476.4,-310.8,-55.8,-237,-1407.9,-68.1,258.9,346.8,-495.9,-159.6,36.9,-136.8,-8.7,-18,-41.1,1341.3,-14.4,47.4,-532.5,-236.1
325.2028,-90,-179.4,-305.4,-191.4,475.5,-307.8,-54.9,-246,-1778.4,-71.1,264,347.7,-491.1,-158.4,37.5,-132.6,-8.7,-17.4,-38.7,1338,-13.8,48.3,-531.6,-238.8
325.2061,-90.9,-175.2,-310.2,-192.9,473.4,-318,-55.8,-239.4,-1333.8,-66.6,255.9,348.6,-498.3,-159.9,39.3,-133.5,-9,-17.1,-41.1,1341.6,-14.1,49.2,-530.7,-241.2
325.2094,-89.4,-180,-316.8,-198.3,471,-315.6,-57.6,-264.9,-3630.9,-66.3,243,342.3,-511.2,-154.5,41.4,-129.9,-8.1,-16.8,-53.1,1335.6,-13.8,49.8,-528.6,-237.3
325.2128,-91.2,-182.4,-319.2,-201.3,469.5,-313.2,-60.6,-273.6,-3630.9,-67.8,237,339,-515.4,-159.6,35.4,-131.7,-8.4,-17.4,-50.1,1324.2,-14.1,50.1,-526.8,-241.8
