Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.6161,-1686,-649.8,447.9,-1516.8,153.9,54.6,-1273.2,201,-2667.6,68.7,156.6,-180.9,-477.6,-192.3,-927.6,-509.1,-9.6,-18.9,-181.2,-204.9,-17.7,470.4,-163.5,394.8
262.6194,-1686,-652.8,441.3,-1520.1,139.2,39.9,-1278.9,195,-3112.2,70.8,136.5,-197.1,-478.8,-191.1,-921.9,-503.4,-9.9,-18.6,-185.4,-181.5,-18,475.8,-162.6,363.6
262.6228,-1683.3,-647.7,451.8,-1524.9,134.1,32.1,-1278.9,196.2,-3556.8,78.3,123.3,-179.4,-468.3,-190.2,-924.6,-507.3,-9.9,-18.6,-166.8,-187.2,-18.3,470.7,-162,370.8
262.6261,-1684.5,-648.9,449.4,-1523.1,136.2,34.5,-1281.3,198.3,-3408.6,78.6,119.7,-216.9,-482.7,-193.8,-928.5,-508.8,-9.6,-18.6,-177.3,-207,-18,480.6,-165.6,372
262.6294,-1685.7,-651.6,447.6,-1522.5,137.7,29.1,-1277.7,194.1,-2741.7,78,129.3,-211.8,-487.8,-193.2,-920.7,-505.8,-9.9,-18.9,-190.8,-199.2,-18,475.5,-166.8,355.2
262.6328,-1682.7,-648.6,454.8,-1520.7,152.1,35.7,-1278.3,199.2,-2519.4,77.1,90.3,-231.3,-475.5,-192,-927.9,-510,-9.9,-19.2,-193.2,-205.5,-18.3,474,-167.1,363.9
262.6361,-1681.8,-642.3,462,-1524.9,139.2,34.2,-1273.5,195.6,-2593.5,72.3,74.7,-248.1,-461.4,-187.5,-924,-494.4,-9.6,-19.2,-193.2,-211.5,-18.3,478.8,-163.8,372.6
262.6394,-1680.3,-632.1,483.9,-1514.7,142.8,45.6,-1269.6,201.9,-3260.4,78.6,98.1,-174.9,-453.6,-190.8,-930.9,-505.5,-9.9,-18.9,-193.8,-220.8,-17.4,480.9,-159.3,389.1
262.6428,-1680.3,-638.7,480.6,-1515,145.5,48,-1275.9,201.3,-3482.7,83.1,149.4,-206.7,-454.2,-187.8,-926.4,-506.7,-9.9,-18.6,-267.3,-189.9,-18.3,483.3,-167.1,372.3
262.6461,-1686,-645,440.1,-1519.8,153,45.6,-1273.5,196.5,-3186.3,69.9,157.2,-192.6,-462.9,-195,-932.4,-500.4,-9.6,-18.6,-171,-222.9,-18,472.8,-167.7,365.1
262.6494,-1682.4,-639.9,438,-1516.8,151.2,47.7,-1271.4,201.3,-2667.6,81.6,147.6,-199.5,-444.3,-187.5,-923.4,-500.7,-9.9,-19.2,-149.7,-173.4,-18,471.3,-166.8,357.6
262.6528,-1683,-646.8,438,-1519.8,139.2,44.1,-1274.4,201.9,-2371.2,82.8,137.7,-199.5,-457.5,-191.1,-922.5,-504.3,-9.6,-19.2,-153,-166.5,-18,486.3,-161.4,372.9
262.6561,-1683,-646.5,444.9,-1520.7,141.9,43.2,-1275.9,201.9,-2741.7,82.2,130.2,-181.2,-468,-192.6,-929.4,-506.1,-9.9,-18.9,-156.9,-166.2,-18,478.5,-169.8,386.4
262.6594,-1689.3,-652.2,445.5,-1521.3,135.6,35.7,-1283.7,198.9,-3334.5,79.8,112.8,-197.1,-475.8,-193.2,-940.5,-509.4,-9.6,-18.6,-165.6,-196.2,-18.3,471.9,-172.8,377.7
262.6628,-1693.5,-654.9,445.2,-1527.6,138.6,33.6,-1282.2,197.1,-3556.8,75.3,121.5,-208.8,-483.9,-200.1,-947.1,-501.3,-9.9,-18.9,-179.1,-182.1,-18,472.2,-169.2,379.2
262.6661,-1693.2,-649.2,448.8,-1526.7,146.1,39.9,-1280.7,200.4,-3334.5,72.9,133.2,-243.9,-464.1,-198,-939.6,-493.5,-9.6,-18.9,-177,-198,-18.3,473.1,-171,372.3
262.6694,-1690.5,-641.4,465.3,-1521.3,148.5,44.1,-1277.7,197.4,-2815.8,72.9,106.5,-174.9,-459.9,-196.5,-941.4,-502.5,-9.6,-19.2,-169.5,-217.5,-17.7,477,-171.3,387.3
262.6728,-1692.9,-643.5,453.6,-1526.7,136.5,36,-1280.1,194.7,-2371.2,73.8,108,-233.4,-468.6,-199.5,-932.4,-498.6,-9.3,-18.3,-195,-198,-17.7,471,-171.3,379.5
262.6761,-1691.7,-646.2,448.5,-1530,125.7,33.6,-1280.1,190.5,-2741.7,66.9,127.2,-201.9,-453,-205.8,-942.9,-507.3,-9.6,-18.6,-181.2,-178.5,-17.4,461.7,-172.5,365.1
262.6794,-1686.3,-636,448.8,-1513.8,143.7,39.3,-1277.1,199.8,-3334.5,75.9,127.8,-189.9,-423.6,-210.9,-943.5,-505.2,-9.9,-18.9,-191.4,-179.1,-18,486,-168.9,381.6
262.6828,-1693.5,-645.6,474.6,-1515.6,149.4,44.4,-1272.9,196.2,-3556.8,79.8,76.8,-189.6,-483.6,-197.1,-940.2,-506.1,-9.6,-18.9,-210,-205.8,-18.3,473.7,-168.9,375.9
262.6861,-1689,-645,465,-1512,153.9,48.6,-1276.2,194.7,-3408.6,73.2,155.4,-260.7,-462.6,-200.1,-940.8,-513.3,-9.9,-18.6,-179.1,-206.4,-17.7,472.5,-174.9,337.8
262.6894,-1684.2,-642.6,461.4,-1515,131.7,42.3,-1273.2,197.4,-2741.7,81,127.2,-189.9,-448.8,-195.3,-934.5,-507.3,-9.6,-18.9,-139.8,-191.7,-18,474.3,-169.5,359.4
262.6928,-1679.4,-627.3,483,-1507.8,195.3,57.3,-1273.2,204.6,-2445.3,81.3,54.3,-253.5,-416.7,-197.1,-930.3,-500.7,-9.9,-18.9,-237.9,-238.2,-17.7,486.9,-174.9,373.5
262.6961,-1683.9,-625.5,470.4,-1515.6,163.8,65.1,-1271.4,197.1,-2741.7,67.8,90.9,-226.5,-394.8,-198.6,-932.7,-488.7,-9.6,-18.3,-207.3,-255.9,-18,462.6,-164.1,369
262.6994,-1671.3,-623.7,461.7,-1514.4,127.2,48.6,-1276.2,203.1,-3186.3,90,167.7,-168.9,-430.8,-186.6,-934.2,-506.4,-10.2,-18.9,-123.9,-139.8,-18,475.5,-167.7,391.8
262.7028,-1683.9,-644.7,439.8,-1522.8,127.2,42.3,-1273.8,195.9,-3556.8,88.8,142.8,-189.6,-483.3,-187.2,-933.6,-496.2,-9.3,-18.9,-162,-176.4,-17.7,483.9,-160.5,391.2
262.7061,-1684.2,-644.4,445.8,-1526.1,125.7,39.6,-1275.6,191.1,-3408.6,83.4,135.6,-189.6,-472.2,-185.1,-933,-491.1,-9.9,-18.9,-151.2,-173.1,-18.3,472.5,-158.7,396.6
262.7094,-1683.9,-645.3,443.4,-1524.9,126,33.9,-1278,192.6,-2741.7,88.5,155.7,-188.4,-468.9,-188.4,-934.8,-497.7,-9.6,-18.9,-154.2,-178.5,-18.3,477.6,-167.7,379.5
262.7128,-1689.3,-654.9,441.3,-1528.5,125.4,32.7,-1281.3,191.1,-2519.4,75.6,108.9,-226.2,-472.8,-192.9,-933.9,-494.1,-10.2,-19.2,-172.8,-190.2,-18,478.2,-168.3,391.5
262.7161,-1688.4,-641.1,460.2,-1529.4,133.5,35.1,-1280.1,192.3,-2593.5,68.4,102.9,-210.3,-464.7,-201.3,-926.4,-480.6,-9.3,-18.9,-168.6,-200.7,-18,468.6,-165.9,378.3
262.7194,-1687.8,-648.9,477,-1522.5,146.7,42.9,-1271.4,192.6,-3334.5,81.6,102.6,-226.8,-504,-185.4,-927.3,-486.3,-9.9,-18.9,-243.3,-248.4,-18.3,471,-160.5,391.8
262.7228,-1686.3,-631.2,481.8,-1511.1,161.7,48.9,-1271.4,198.6,-3482.7,81,104.1,-183.3,-484.8,-191.7,-930,-489.9,-9.6,-19.2,-204.9,-262.2,-18,474.3,-155.4,375.9
262.7261,-1679.1,-625.8,435.9,-1521,120.3,40.2,-1272.3,194.4,-3482.7,87,138.6,-222.6,-441.6,-187.8,-924.6,-501.6,-9.6,-18.9,-144,-171.3,-18.3,486.3,-161.1,370.8
262.7294,-1678.2,-602.4,451.8,-1518.9,138.9,46.2,-1273.5,198.3,-2667.6,74.4,106.2,-197.4,-408.9,-195.6,-940.8,-520.8,-9.9,-18.6,-201.6,-188.1,-17.7,489.9,-168.6,366
262.7328,-1677,-597.9,497.7,-1514.4,157.5,48.9,-1271.4,197.4,-2519.4,67.2,9,-252.6,-443.4,-186.9,-926.7,-509.4,-9.9,-18.9,-227.1,-236.7,-18.3,471.3,-166.2,368.7
262.7361,-1668.9,-581.1,463.8,-1513.2,151.8,48.3,-1269.9,204.9,-2667.6,77.1,148.2,-232.5,-428.1,-163.8,-936.9,-518.4,-9.6,-18.6,-148.8,-209.4,-18.3,475.8,-166.8,381.6
262.7394,-1676.7,-600.6,454.5,-1527.3,114.6,37.8,-1270.2,196.8,-3408.6,69.9,134.1,-147.9,-507,-183.9,-918.9,-496.2,-9.6,-18.9,-225.3,-199.2,-18,473.4,-164.7,389.4
262.7428,-1684.5,-600.3,431.4,-1528.5,121.8,43.5,-1269.3,195,-3482.7,66,125.7,-252,-522.3,-205.8,-924.3,-507.9,-9.6,-18.6,-167.7,-195.6,-18.3,472.8,-172.2,369.3
262.7461,-1677.6,-586.5,444.3,-1511.1,154.2,42.9,-1267.5,200.1,-3334.5,81.3,125.1,-165.6,-496.2,-191.4,-920.4,-516,-9.3,-18.9,-175.5,-177,-18.3,474.9,-168.6,382.8
262.7494,-1680.6,-569.4,448.5,-1517.1,117,28.5,-1275,195.9,-2741.7,81,130.5,-179.7,-481.8,-193.8,-923.1,-514.2,-9.9,-18.6,-147.9,-187.8,-17.7,471,-170.4,384.3
262.7528,-1679.4,-556.5,447.9,-1523.7,117,31.5,-1274.1,197.1,-2519.4,71.1,98.1,-261.6,-489.3,-187.8,-920.1,-516.3,-9.3,-18.9,-202.2,-189.6,-17.7,471.6,-178.2,391.5
262.7561,-1685.1,-547.5,451.8,-1528.8,138.3,49.8,-1270.2,201.6,-2741.7,76.8,81.3,-299.7,-520.5,-201.6,-932.7,-515.4,-10.2,-19.2,-214.2,-219.9,-17.7,467.4,-170.4,396.9
262.7594,-1681.5,-521.7,464.7,-1521.6,118.5,33,-1271.4,194.4,-3186.3,71.4,120.9,-143.7,-501.6,-197.4,-929.1,-510.6,-9.6,-18.9,-155.4,-234,-17.7,480.6,-167.4,375.3
262.7628,-1679.7,-498.6,469.8,-1513.8,146.1,45.9,-1266.9,197.1,-3630.9,79.5,129.3,-166.5,-497.1,-192.6,-929.1,-501.3,-9.6,-18.9,-178.5,-207,-17.7,490.2,-162.6,376.5
262.7661,-1684.8,-472.2,474.6,-1507.2,162.3,51.3,-1266.6,199.2,-3482.7,80.4,113.7,-219,-476.1,-197.7,-930.6,-504,-9.3,-18.9,-176.7,-247.2,-17.7,483.3,-167.7,392.1
262.7694,-1685.1,-443.7,468.6,-1519.5,114.3,42.9,-1269,196.2,-2741.7,64.5,120.3,-215.1,-478.5,-199.2,-931.8,-510.9,-9.9,-18.9,-223.2,-173.7,-17.7,469.8,-167.4,376.8
262.7728,-1679.1,-420,444,-1520.7,119.7,43.5,-1268.4,197.7,-2371.2,63.3,101.7,-178.5,-464.1,-190.5,-926.4,-506.1,-9.9,-19.2,-179.1,-165.9,-18.3,473.7,-164.4,374.4
262.7761,-1677.9,-393.6,457.2,-1516.5,123.3,49.5,-1264.5,200.7,-2741.7,69.9,119.4,-175.5,-464.1,-194.4,-924.3,-499.2,-9.9,-18.9,-189.9,-181.5,-18.3,477.6,-158.7,385.2
262.7794,-1676.1,-372.6,472.5,-1506,156.3,44.1,-1265.4,200.7,-3260.4,65.4,72.9,-266.4,-458.4,-200.7,-937.8,-508.5,-9.6,-18.9,-176.1,-171.9,-17.7,476.1,-163.5,372.9
262.7828,-1680.3,-354.6,514.8,-1498.8,193.8,53.7,-1260.6,204.3,-3705,53.1,31.2,-166.2,-482.4,-206.1,-939.6,-503.7,-9.6,-18.9,-218.4,-418.5,-18.3,463.2,-168,390.3
262.7861,-1677.9,-338.4,476.7,-1494.3,249.6,59.4,-1259.1,203.4,-3334.5,54,161.1,-400.8,-482.1,-212.4,-938.7,-507.9,-9.6,-18.9,-248.1,-374.4,-18.3,468,-172.8,376.5
262.7894,-1678.5,-320.4,543.3,-1522.8,81.9,36,-1260.3,194.1,-2741.7,56.1,16.5,-151.8,-516.3,-208.8,-927.9,-502.8,-9.9,-18.9,-139.2,-104.7,-18.3,465.6,-172.5,380.7
262.7928,-1681.8,-321,432.3,-1502.4,180.6,54.9,-1254.6,196.8,-2445.3,58.5,186.3,-153.9,-496.2,-212.1,-934.5,-506.4,-9.6,-18.6,-174.6,-357.6,-18,463.8,-163.8,396.9
262.7961,-1682.4,-304.2,460.5,-1500.9,153.9,44.1,-1254.3,194.1,-2815.8,58.8,72.3,-132.3,-474.3,-204.6,-925.8,-497.4,-9.6,-18.9,-185.4,18,-18.3,461.1,-159.3,402.9
262.7994,-1668.3,-252.9,546.6,-1496.7,172.2,48.9,-1257.9,207.6,-3260.4,64.8,152.4,-335.4,-446.1,-193.8,-930,-513.3,-9.6,-18.9,-397.8,-341.1,-18,466.5,-170.1,391.8
262.8028,-1669.5,-258.6,474.6,-1517.1,81.3,27.6,-1256.1,197.4,-3556.8,65.4,69.9,-119.4,-489.6,-188.4,-919.2,-499.5,-9.3,-19.2,-61.5,-91.2,-18,462.9,-162,393
262.8061,-1678.8,-272.4,406.5,-1527.6,101.4,42.6,-1251.6,197.4,-3260.4,74.1,140.7,-195.6,-544.2,-183.6,-917.4,-500.1,-9.6,-18.6,-209.7,-220.2,-18,476.7,-148.2,418.5
262.8094,-1677.9,-253.2,422.4,-1521.6,99.6,41.7,-1249.5,195.3,-2667.6,66.6,146.4,-164.7,-541.5,-189,-914.7,-497.1,-9.6,-19.2,-138.3,-119.7,-18,467.4,-155.7,414
262.8128,-1676.1,-225.3,440.4,-1522.5,104.7,31.2,-1250.1,198.3,-2445.3,69.6,113.1,-217.2,-544.5,-193.8,-917.4,-496.8,-9.6,-18.9,-183.9,-160.5,-18,486.9,-157.5,373.8
262.8161,-1678.5,-214.8,439.8,-1526.7,99.6,16.8,-1255.5,194.1,-2667.6,63.3,103.8,-187.5,-543.3,-193.2,-911.7,-484.5,-9.9,-18.6,-193.5,-175.8,-18,467.1,-157.8,395.4
262.8194,-1677.3,-185.7,477.9,-1517.4,148.8,34.2,-1247.1,202.2,-3334.5,65.7,74.7,-242.1,-519.9,-198.9,-912.9,-485.1,-10.2,-18.9,-234.9,-309.9,-18,470.4,-152.1,384.3
262.8228,-1669.8,-143.4,559.5,-1486.8,193.8,47.1,-1241.1,211.2,-3556.8,85.5,13.2,-271.8,-513.9,-185.4,-928.5,-513.9,-9.3,-18.9,-147.9,-209.7,-17.7,483.9,-154.8,411.3
262.8261,-1665,-105.6,609.3,-1476.3,260.7,69.6,-1241.7,223.2,-3408.6,82.8,78,-321.9,-465.6,-193.8,-932.4,-527.1,-9.6,-19.2,-243.3,-446.1,-18,493.5,-171.3,389.4
262.8294,-1659.9,-74.1,486.6,-1491,113.4,49.5,-1244.7,210.3,-2593.5,72.3,175.8,-131.4,-400.5,-185.4,-931.5,-510.6,-9.6,-18.6,-258.3,-25.2,-18.3,466.2,-160.5,367.5
262.8328,-1664.7,-78.6,483.9,-1514.1,111.9,44.4,-1248.3,210.6,-2371.2,75.3,115.5,-177.6,-447.3,-179.7,-928.5,-515.7,-9.9,-18.6,-49.5,-243.3,-18,483.6,-143.4,424.2
262.8361,-1675.5,-80.4,483.9,-1500.6,122.1,42.3,-1245.9,210.3,-2519.4,88.8,107.1,-187.5,-528,-186.9,-916.2,-512.4,-9.3,-18.9,-147.9,-150.9,-18,479.1,-148.5,428.4
262.8394,-1672.2,-75.6,463.2,-1510.2,87.9,10.2,-1249.5,204.6,-3260.4,92.7,116.1,-264.9,-531,-190.5,-913.8,-510,-9.9,-19.2,-164.4,-104.7,-18,489,-152.4,408
262.8428,-1680.9,-77.4,456,-1512.9,98.7,3,-1259.1,202.5,-3334.5,75,73.5,-192.6,-523.5,-195,-916.2,-507.6,-9.6,-18.9,-172.8,15.3,-17.7,475.2,-159.9,396
262.8461,-1684.2,-60.3,472.5,-1524.3,57.9,-10.2,-1260,200.4,-3334.5,77.7,66.9,-188.4,-524.4,-204.3,-918.6,-505.8,-9.6,-19.2,-263.7,-100.8,-18.3,471.6,-156.6,407.1
262.8494,-1682.1,-44.7,464.7,-1529.7,44.4,-12,-1257.9,201,-2815.8,82.2,90,-173.4,-528.6,-189.9,-915.9,-501,-9.9,-18.9,-212.7,-116.4,-18.3,482.1,-155.1,399.9
262.8528,-1689.6,-30.3,471.3,-1522.2,74.1,-5.1,-1256.1,198.6,-2519.4,67.8,88.5,-193.5,-533.4,-198.9,-919.2,-508.5,-9.3,-18.9,-146.7,-65.4,-18.3,475.8,-157.2,386.4
262.8561,-1685.4,-0.9,477,-1524,87.9,-5.1,-1255.5,201,-2519.4,71.7,96,-213,-468.6,-197.7,-914.4,-505.5,-9.9,-18.9,-240.9,-104.7,-18,469.5,-157.5,374.4
262.8594,-1684.2,15.6,511.2,-1522.5,100.2,2.4,-1258.2,204.6,-3260.4,69,10.5,-229.2,-504.9,-196.5,-914.4,-505.5,-9.6,-19.2,-239.4,-122.4,-18,470.4,-154.8,388.8
262.8628,-1685.7,27.6,525.3,-1495.5,180.3,8.7,-1255.2,209.7,-3482.7,70.2,36.3,-238.5,-514.2,-189.6,-904.8,-492.9,-9.6,-18.9,-172.8,-297.3,-18,476.4,-147,369.9
262.8661,-1689.6,36.9,472.5,-1506.3,115.2,13.2,-1263.3,205.8,-3334.5,75.3,133.8,-202.5,-541.8,-190.8,-900,-499.2,-9.6,-19.5,-200.1,-6,-18,473.4,-141.3,411.9
262.8694,-1688.1,62.1,477.6,-1517.1,114.3,9,-1270.8,210,-2815.8,74.7,94.5,-219,-500.4,-195.6,-906.6,-495.6,-9.3,-18.6,-171.9,-124.8,-18,473.7,-147.6,396
262.8728,-1685.1,99,518.7,-1512.9,123.9,-12.6,-1272.6,211.5,-2297.1,68.1,36.6,-230.7,-488.1,-198.9,-914.7,-497.1,-9.6,-18.9,-186.3,-54.6,-18.3,473.4,-145.5,383.7
262.8761,-1686.6,95.1,541.8,-1503.9,196.2,-0.9,-1263,213.6,-2667.6,66.6,-17.1,-245.1,-534.9,-190.8,-917.1,-491.1,-9.9,-18.9,-235.5,-251.4,-18,470.7,-138.9,394.2
262.8794,-1687.2,117,502.2,-1506.3,195.6,-0.9,-1260,213,-3260.4,79.8,64.5,-229.2,-500.1,-198.6,-927,-495.3,-9.3,-18.9,-211.2,24.6,-18,483,-133.5,394.2
262.8828,-1692,141.6,528.6,-1476,294.9,12,-1259.4,217.8,-3556.8,67.5,41.7,-177,-537.9,-195,-935.7,-493.8,-9.6,-18.6,-172.5,-79.5,-18,470.1,-141.6,373.5
262.8861,-1697.4,145.5,465,-1514.1,200.4,-13.8,-1262.4,206.7,-3334.5,87,102.6,-162,-569.1,-195.3,-931.2,-497.7,-9.9,-18.9,-195.9,-91.8,-18,473.7,-129.6,366
262.8894,-1695.9,189.6,449.1,-1525.2,188.7,-20.4,-1262.7,204,-2593.5,75.9,76.5,-198.9,-553.5,-196.8,-930.9,-495.6,-9.6,-19.2,-149.4,-3.3,-18,487.5,-140.1,400.8
262.8928,-1701,237.9,455.7,-1521.9,217.8,-21.3,-1264.5,203.4,-2445.3,58.8,57,-169.2,-567.3,-197.7,-927.9,-501,-9.9,-18.9,-168.6,206.4,-18,478.8,-143.4,401.1
262.8961,-1698.6,316.2,482.1,-1513.8,296.7,-24.6,-1269,202.8,-2667.6,54.6,7.5,-212.7,-558,-201.6,-932.7,-501.9,-10.2,-18.6,-155.7,-39.9,-18,474.3,-149.1,390.6
262.8994,-1699.2,378.3,474.6,-1518.3,309.9,-27.9,-1268.1,203.7,-3260.4,68.1,31.5,-195.3,-564.3,-198.6,-923.7,-500.4,-9.6,-18.9,-258.6,41.4,-18,468,-146.4,369
262.9028,-1691.7,445.8,481.8,-1513.5,357.3,-19.8,-1265.1,208.5,-3482.7,75.3,81,-210.3,-547.2,-186.9,-933.6,-503.4,-9.9,-18.9,-175.5,87.6,-18.3,481.2,-147.6,372.6
262.9061,-1698.9,515.7,474.9,-1522.8,382.5,-23.7,-1267.8,208.5,-3334.5,67.2,3.3,-173.7,-540,-198.9,-937.2,-503.1,-9.6,-18.6,-209.7,50.4,-18,469.5,-144.3,387
262.9094,-1697.4,581.1,499.5,-1516.8,458.4,-22.2,-1272.3,206.4,-2815.8,62.7,17.7,-200.4,-543,-195.3,-937.2,-502.2,-9.9,-18.9,-186.3,73.5,-17.4,472.5,-145.2,393
262.9128,-1699.5,651.6,542.1,-1508.4,550.5,-10.8,-1269.3,210,-2445.3,66.3,-78.9,-263.1,-516.3,-205.8,-936.6,-500.4,-9.6,-18.9,-203.4,-32.4,-18,465.6,-146.7,398.1
262.9161,-1695.9,727.5,513.6,-1494.6,646.2,6.6,-1263,211.5,-2741.7,56.7,63.3,-175.5,-495.6,-199.5,-930,-498,-9.9,-18.9,-162,7.8,-18,471.3,-148.5,381
262.9194,-1700.7,780.9,497.1,-1521.3,592.8,-11.4,-1261.5,206.7,-3112.2,69,30,-182.1,-535.2,-203.1,-931.5,-503.4,-9.3,-18.9,-181.5,56.7,-18,471.6,-132.6,367.8
262.9228,-1696.8,855,528,-1506.3,672,-8.1,-1267.8,212.4,-3334.5,83.4,16.5,-246.6,-475.2,-189.9,-936.9,-517.5,-9.6,-18.9,-37.2,122.7,-18.3,470.7,-141,378.9
262.9261,-1697.1,912.6,460.5,-1513.2,705.6,-25.5,-1265.7,208.2,-3260.4,75.3,21.3,-138.9,-543,-182.7,-928.2,-501.3,-9.6,-18.6,-268.2,207.3,-18.3,478.8,-138.9,385.8
262.9294,-1696.8,970.2,482.1,-1518,737.7,-38.1,-1263.3,210.9,-2889.9,87.6,84,-115.5,-594.3,-184.2,-921.9,-505.5,-9.9,-18.9,-50.7,60.9,-18,480.6,-131.1,382.2
262.9328,-1697.1,1021.8,453.3,-1517.1,792.6,-39,-1262.1,215.1,-2223,75.9,28.5,-174.6,-583.5,-177.9,-918.9,-498.3,-9.6,-18.9,-114,216.3,-18.3,496.5,-120,412.5
262.9361,-1700.7,1105.8,457.2,-1518.3,825.9,-30.6,-1267.8,212.4,-2667.6,78.9,17.7,-134.7,-573.9,-191.4,-920.1,-497.1,-9.3,-18.9,-117.3,237,-18.9,486,-141.9,417
262.9394,-1700.4,1210.5,457.5,-1531.2,872.7,-38.4,-1265.7,210.6,-3260.4,89.7,7.8,-138.6,-565.8,-188.7,-918.6,-496.2,-9.9,-18.9,-105,220.5,-18,488.7,-135.6,399.9
262.9428,-1698.3,1354.8,488.1,-1523.1,947.1,-41.4,-1269.3,213,-3556.8,84.6,-17.1,-147.3,-560.7,-186.3,-915.6,-489.3,-9.9,-19.2,-47.4,186.3,-18,483.6,-133.5,400.8
262.9461,-1700.1,1468.2,492.3,-1517.4,1013.7,-38.1,-1270.5,214.5,-3260.4,81.3,10.8,-161.1,-556.5,-190.8,-918.9,-492,-9.6,-18.9,-79.2,212.7,-18,486.6,-135.6,392.4
262.9494,-1701,1580.7,499.8,-1514.4,1080,-32.4,-1263.6,215.4,-2815.8,80.7,10.5,-152.7,-565.8,-193.8,-909.6,-487.2,-9.6,-18.6,-71.4,193.2,-18.3,486,-129,379.8
262.9528,-1699.2,1689.3,515.7,-1507.5,1147.2,-42.9,-1264.5,218.7,-2593.5,82.5,28.8,-190.5,-506.1,-204.6,-917.4,-489,-9.6,-19.2,-39.9,172.5,-18.3,488.7,-134.1,399.3
262.9561,-1693.2,1780.2,549.3,-1508.1,1221.6,-27.6,-1255.5,224.7,-2667.6,80.1,-74.4,-220.2,-529.2,-186.6,-915,-491.4,-9.6,-18.9,-29.4,163.5,-17.7,487.2,-131.4,405.3
262.9594,-1692.9,1846.5,496.2,-1511.7,1213.8,-45.3,-1266.3,215.7,-3186.3,82.2,94.2,-126.6,-527.1,-181.2,-907.2,-496.2,-9.6,-19.2,-41.7,320.1,-18,474.9,-132.6,385.5
262.9628,-1698.6,1950.9,482.4,-1519.8,1259.4,-55.8,-1266.3,212.7,-3334.5,78.3,-55.2,-28.2,-572.1,-182.4,-902.7,-487.2,-9.3,-18.6,7.5,99.9,-18,484.2,-137.7,351.6
262.9661,-1699.2,2063.4,560.1,-1492.5,1355.7,-39.9,-1265.4,225,-3334.5,82.5,-9.9,-152.1,-530.7,-191.1,-922.5,-513.9,-9.6,-18.9,48.9,247.2,-17.7,480.9,-141,347.4
262.9694,-1703.1,2118,471.9,-1525.5,1341.9,-54.3,-1266.6,210.3,-2667.6,80.1,57.6,-159.6,-585.6,-182.4,-920.4,-501,-9.9,-18.9,76.5,203.1,-17.4,492.3,-129.9,396.6
262.9728,-1707.6,2152.5,441.6,-1533,1335.9,-69,-1274.7,204.6,-2371.2,91.5,15.3,-69.9,-594,-182.7,-916.2,-496.8,-9.6,-18.9,71.4,381,-18,485.4,-131.1,401.7
262.9761,-1709.4,2211.3,468.9,-1525.5,1415.1,-60.3,-1272,206.4,-2741.7,83.4,-28.8,-98.4,-592.8,-191.4,-917.7,-497.4,-9.6,-18.9,76.8,329.1,-17.7,484.5,-129.6,389.4
262.9794,-1709.4,2262.9,470.1,-1526.1,1449.6,-68.1,-1269.3,205.2,-3260.4,85.8,18.3,-81.3,-583.2,-185.4,-915,-493.8,-9.6,-18.9,109.2,351.9,-18.3,485.4,-126.9,395.1
262.9828,-1707.3,2319.9,503.1,-1518.9,1565.1,-53.4,-1265.1,209.4,-3260.4,78,-27.3,-162.3,-544.5,-191.1,-911.4,-486.6,-9.9,-18.9,51.3,155.7,-17.7,489.3,-120,389.4
262.9861,-1704.3,2364.6,545.4,-1499.7,1629.9,-48,-1259.4,217.8,-3334.5,78,-22.2,-131.7,-541.2,-190.2,-907.2,-480.9,-9.9,-19.2,127.2,249,-18.3,488.4,-118.8,366.6
262.9894,-1705.2,2377.8,497.4,-1511.1,1594.8,-54.6,-1260.6,215.7,-2741.7,83.4,6.9,-61.8,-550.5,-189.9,-907.8,-498.3,-9.3,-18.9,213.6,436.8,-17.7,491.1,-126.6,402.9
262.9928,-1707.3,2394.9,491.4,-1518.6,1668,-58.5,-1261.8,213.9,-2519.4,76.5,4.5,-103.5,-546.6,-188.7,-911.7,-498.6,-9.9,-18.6,224.1,324.3,-18.3,473.1,-129.3,404.1
262.9961,-1707.6,2412.3,492.9,-1502.4,1773.6,-50.1,-1260.9,217.2,-2667.6,78,9.9,-126.6,-548.4,-192,-909.3,-490.8,-9.6,-18.9,211.5,299.4,-18,482.1,-129,388.2
262.9994,-1713.3,2410.5,460.8,-1531.5,1755,-63.6,-1261.5,208.8,-3112.2,80.1,-27.6,-65.1,-588.6,-184.2,-906,-486,-9.6,-18.6,260.4,358.8,-17.7,491.1,-122.4,380.4
263.0028,-1703.7,2440.5,488.7,-1524.3,1810.2,-59.7,-1266.9,219.9,-3482.7,83.4,30,-86.4,-576.9,-181.5,-911.1,-503.1,-9.6,-18.6,258,282.9,-18,489.6,-133.2,374.7
263.0061,-1707.9,2457.6,485.1,-1524.6,1891.8,-58.8,-1260.3,213,-3260.4,79.5,1.8,-161.4,-580.8,-182.4,-902.4,-489.3,-9.3,-18.9,288,339,-17.7,480.6,-133.8,390.9
263.0094,-1705.2,2507.4,565.8,-1507.5,1963.8,-58.5,-1265.7,218.4,-2741.7,77.1,-46.5,-93.9,-547.8,-195,-909.9,-496.8,-9.3,-19.2,164.1,263.1,-18,479.7,-129,395.4
