Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.8894,282.9,599.7,286.8,501.9,1147.2,1674.3,362.7,388.8,2148.9,1030.5,309.6,-706.2,341.1,-66.9,817.5,369.9,-9.3,-15.3,-165.9,304.2,-12.6,775.5,-48.9,-332.4
230.8928,278.7,599.1,285.6,493.5,1137,1671.9,357,377.1,74.1,1028.4,296.7,-698.4,336.3,-68.1,812.1,361.5,-9,-14.4,-167.1,297.9,-13.2,772.5,-54.9,-339.6
230.8961,282,595.8,276,489,1128,1674.3,356.7,368.4,-2371.2,1023.3,285.6,-708.9,346.5,-74.4,814.8,361.5,-9,-14.7,-182.1,286.8,-12.9,769.5,-56.4,-339.9
230.8994,280.8,601.8,284.1,487.5,1118.7,1668.9,352.2,361.8,-666.9,1011,285.6,-716.4,348.3,-75.6,819,363,-9.3,-15,-167.7,276.6,-13.5,759,-66,-350.1
230.9028,276,587.7,277.2,483.9,1123.2,1665.6,350.7,366.3,1482,1010.4,291.6,-729.6,331.8,-78.3,814.2,367.2,-9.3,-15,-180.6,271.5,-12.9,762.9,-63.3,-353.7
230.9061,278.1,590.1,280.8,494.1,1135.5,1665.3,354,376.2,4075.5,1013.4,293.4,-742.5,339.3,-76.5,813.3,363.3,-9.3,-14.4,-164.1,273.9,-12.9,760.2,-65.4,-343.5
230.9094,279.9,592.2,281.7,489.3,1140,1666.2,355.2,380.7,2148.9,1018.8,310.8,-727.5,348,-70.8,813,362.7,-8.7,-15,-173.7,283.5,-12.6,774,-60,-348.9
230.9128,282.6,591.6,277.8,489.9,1128.9,1664.7,352.8,371.7,148.2,1029,307.2,-706.5,347.1,-69,816.3,363.3,-9.3,-15,-166.2,291.6,-13.2,775.5,-60.9,-332.7
230.9161,279,587.4,273.9,481.8,1120.2,1662.6,356.4,360.9,-2223,1031.7,286.8,-716.7,349.5,-70.8,812.4,366.3,-9,-14.7,-184.8,287.4,-12.9,773.1,-56.4,-334.8
230.9194,275.7,585.3,273.9,484.5,1111.5,1658.7,355.8,354.9,-592.8,1015.8,282.3,-709.2,345.6,-72.9,809.4,363.9,-9,-14.7,-169.5,281.7,-13.5,769.8,-60.3,-340.2
230.9228,276.9,588.9,269.4,486.6,1126.5,1667.1,360.3,364.2,1704.3,1023.3,289.5,-699.9,334.8,-69.3,808.5,364.2,-8.7,-14.4,-183,288.3,-12.6,764.7,-60.3,-343.8
230.9261,276.6,591.9,282.6,498.9,1142.1,1675.8,362.4,376.8,4075.5,1011.9,312.9,-700.2,333.3,-75.3,808.8,363.6,-9.3,-14.7,-164.4,303.6,-12.9,771,-53.4,-339.9
230.9294,280.2,594,283.8,499.5,1151.4,1675.2,358.2,385.2,2223,1026,306.9,-710.1,344.1,-69,810.3,360.3,-9,-14.7,-167.7,301.8,-13.2,777.6,-49.5,-333.3
230.9328,279.9,596.7,283.8,498.3,1134,1672.2,351,376.2,148.2,1023,305.1,-713.1,341.7,-71.4,807.6,355.2,-9.3,-15,-167.7,297.6,-12.9,780.9,-49.8,-333
230.9361,279.6,596.1,280.5,490.2,1120.2,1668,350.4,369,-2223,1030.2,291.3,-710.1,330.6,-70.2,804,360,-8.7,-14.7,-174.3,278.1,-13.2,782.4,-55.5,-335.1
230.9394,279.6,596.4,282.9,489.6,1110.6,1665,353.4,363.6,-741,1023,285.6,-718.2,337.8,-68.1,804,360.3,-8.7,-14.7,-168.6,279.9,-12.9,774,-58.5,-348.6
230.9428,282.9,602.4,284.1,493.5,1128.6,1664.1,355.5,374.4,1704.3,1033.2,295.5,-727.5,366,-63,804,357.9,-9.3,-14.7,-173.7,282,-12.9,777.9,-60.6,-340.8
230.9461,285,604.5,289.2,501,1137,1670.7,353.4,384,3927.3,1026,316.5,-708.6,360.6,-57,812.1,362.4,-8.4,-15,-158.1,299.1,-13.5,772.2,-60.9,-335.4
230.9494,285.3,602.4,288,495,1140.9,1673.4,347.7,386.7,2148.9,1032,306.6,-702,336,-64.5,807.9,360.9,-9.3,-15,-173.1,303.9,-12.9,777,-60.9,-341.7
230.9528,286.2,608.7,294,499.8,1138.8,1676.7,350.4,381.9,148.2,1021.8,297.6,-714.3,344.1,-62.4,813,365.4,-9.3,-14.4,-171.3,296.4,-13.2,773.1,-58.2,-342.3
230.9561,285.6,604.5,286.5,497.7,1126.8,1673.7,345.6,377.1,-2371.2,1033.8,289.8,-705.3,357.9,-60.9,810.6,366.3,-9,-14.7,-171.3,290.4,-13.2,779.7,-56.4,-333.9
230.9594,283.8,607.2,282,498,1124.1,1677.6,349.2,370.8,-741,1029,294,-691.8,346.5,-61.8,808.8,366.3,-8.7,-15,-155.7,299.4,-13.2,774,-56.7,-332.7
230.9628,282.6,602.1,280.5,496.2,1128.6,1676.4,348.9,372.6,1407.9,1024.2,292.8,-717.6,345,-61.2,807.3,363.9,-9.3,-15,-166.5,296.7,-13.5,773.1,-60,-335.1
230.9661,281.1,602.7,292.2,501.6,1139.7,1677.9,350.7,381.3,3853.2,1017.6,311.7,-698.4,347.4,-67.8,800.4,360,-9,-14.4,-150.3,305.7,-13.2,771.6,-64.2,-341.1
230.9694,277.2,603,282.9,492.6,1135.5,1669.2,346.8,379.2,2148.9,1027.2,307.8,-701.7,342.6,-71.7,803.1,363.9,-9.3,-14.7,-168,296.4,-12.9,773.4,-65.4,-351.9
230.9728,282.3,611.1,290.4,499.5,1134,1667.7,345.9,376.5,74.1,1023.6,306,-717.9,353.4,-66,805.8,366.9,-9,-15,-164.1,298.8,-12.9,772.8,-63.6,-336.9
230.9761,282.9,606.6,288.3,495.3,1125.9,1670.4,346.2,370.5,-2223,1032,283.8,-718.2,338.7,-66.3,808.2,363.6,-8.7,-14.7,-169.5,286.2,-13.2,782.1,-63.3,-344.4
230.9794,282.3,605.7,283.8,498,1128.6,1671.3,348.6,366.6,-666.9,1026.3,291,-717.3,344.4,-60,805.5,365.4,-9,-14.7,-164.7,284.4,-13.5,780.6,-60.3,-338.4
230.9828,280.8,610.8,293.7,501.6,1138.5,1680.9,354.3,380.4,1704.3,1041.3,301.5,-687,352.2,-61.2,810,373.5,-8.7,-14.4,-157.5,300.3,-12.9,780.9,-55.5,-334.5
230.9861,280.5,623.1,300.3,517.5,1147.8,1684.2,354.9,393.6,4001.4,1041.3,325.8,-684.9,362.7,-62.7,810,370.8,-9.3,-15,-137.7,312.3,-12.9,783,-55.2,-332.7
230.9894,286.8,616.2,299.7,515.1,1154.4,1682.4,351.9,398.7,2223,1041.9,315,-687.9,354.9,-57.3,812.1,366.9,-9.3,-14.7,-146.1,312.3,-12.9,792,-51,-324.9
230.9928,288,620.7,302.4,519.6,1147.5,1683.6,349.2,393,148.2,1046.4,318.3,-685.2,353.1,-57.9,814.5,363.9,-9,-14.7,-142.2,312,-12.9,795.9,-54.6,-325.2
230.9961,286.5,619.2,297.6,510.9,1134.9,1682.1,346.5,384.9,-2297.1,1040.1,297.9,-699.9,353.1,-58.8,810.9,362.1,-9,-14.4,-151.8,293.1,-12.9,793.8,-58.5,-328.8
230.9994,284.4,623.4,303.3,517.5,1136.7,1682.1,350.1,379.5,-741,1049.1,314.7,-697.5,352.5,-60,808.2,362.1,-9.3,-15,-135,305.4,-12.9,789.3,-52.8,-332.1
231.0028,288.3,625.5,312.6,526.2,1155.3,1689.9,352.5,391.8,1630.2,1042.8,315,-687,355.8,-51.3,796.8,360.9,-9,-14.7,-142.2,315.6,-13.2,789.3,-50.1,-328.8
231.0061,279.6,616.8,305.4,525.6,1151.7,1683.3,352.2,399,3927.3,1040.1,342,-680.1,351.9,-67.5,798.9,365.4,-8.7,-14.7,-154.2,319.2,-13.5,792,-52.8,-329.4
231.0094,281.4,618.6,308.4,525,1155.6,1677.3,349.2,397.2,2371.2,1035.3,328.2,-696.3,359.1,-61.2,799.8,363.3,-9,-14.7,-129.6,309.6,-13.2,788.7,-49.2,-325.5
231.0128,282,620.7,309,531.3,1161.9,1691.1,355.5,394.5,222.3,1047.3,333,-690.9,359.7,-64.8,799.5,369.3,-8.7,-15,-127.8,325.5,-13.2,798.9,-36.9,-310.2
231.0161,282,618.6,311.1,522,1152.9,1692.9,358.8,387.3,-2223,1044.6,318.3,-697.2,352.8,-66,798.6,374.4,-9.3,-14.7,-134.7,309.9,-12.9,803.4,-39.9,-323.7
231.0194,277.2,609.9,304.8,520.8,1146.3,1696.2,360.3,380.7,-815.1,1032.6,313.2,-671.7,346.5,-72,798.9,372.3,-8.7,-14.7,-145.2,303.9,-13.2,789.6,-36.6,-305.4
231.0228,277.2,606.9,292.2,512.1,1147.8,1689,356.1,384.6,1630.2,1033.2,306.6,-683.4,336,-73.5,793.2,369.6,-9,-14.7,-149.7,306.3,-13.2,794.4,-41.7,-333.3
231.0261,275.7,609.3,301.5,516.3,1152.9,1686.3,352.5,395.1,4075.5,1024.2,321,-686.1,344.4,-77.4,796.2,364.5,-9,-15,-143.1,317.7,-13.5,781.2,-46.8,-323.4
231.0294,283.8,610.5,300,513.6,1149.6,1689,353.1,401.1,2223,1027.8,319.5,-684.3,347.7,-71.7,800.4,372.9,-8.7,-14.7,-143.7,309.3,-13.2,787.8,-45.6,-318.9
231.0328,282.6,603,288.6,504,1140,1689,357.3,391.8,0,1034.1,306.3,-696.3,331.2,-72.9,796.5,370.8,-9.3,-15,-161.1,298.2,-13.2,789.9,-48.9,-318.9
231.0361,288.9,613.5,295.2,509.4,1135.2,1686.3,363,390,-2223,1032.9,303.3,-703.8,352.8,-72.9,802.5,377.7,-9,-14.7,-154.8,291.3,-12.6,784.2,-47.4,-331.5
231.0394,291.3,619.8,301.8,517.8,1139.4,1687.2,363.6,388.8,-815.1,1033.8,313.2,-690.3,352.8,-63.3,800.4,374.7,-8.7,-14.7,-146.1,305.7,-12.9,780.9,-46.8,-320.7
231.0428,287.4,617.7,303.6,517.2,1144.8,1683.6,358.2,391.2,1704.3,1035.3,312.6,-705.3,352.2,-63.9,800.7,371.4,-8.7,-14.7,-143.4,301.8,-12.9,781.2,-50.4,-331.8
231.0461,286.8,622.5,299.7,514.8,1155,1679.4,353.4,395.1,3705,1020.9,319.5,-705.3,358.8,-67.5,800.7,372.3,-9.3,-15,-142.2,305.7,-13.5,773.4,-46.8,-332.7
231.0494,290.4,612.6,298.5,514.5,1162.5,1683.3,354.3,401.1,2371.2,1033.8,311.4,-689.7,343.5,-60.3,805.5,371.4,-8.7,-14.7,-150,308.1,-12.6,782.1,-48.3,-327.9
231.0528,289.2,622.2,313.2,525.3,1156.8,1686,354.6,398.7,74.1,1036.8,320.7,-704.4,356.7,-62.4,811.8,372.3,-9,-15,-142.5,310.5,-12.9,788.4,-45.9,-319.5
231.0561,293.4,620.1,309,522.3,1147.2,1689,360.3,390.9,-2074.8,1035.3,316.2,-696.9,374.4,-59.7,818.1,380.1,-9,-15,-139.5,309.3,-12.9,791.1,-40.8,-318.3
231.0594,290.1,620.4,312.3,522,1137.9,1680.9,354.3,381.3,-666.9,1038,314.7,-688.5,360.3,-60.6,823.2,375.9,-9,-15,-137.4,305.1,-13.5,786,-48.3,-322.2
231.0628,291.6,624,319.2,528.9,1152,1684.8,353.4,389.4,1778.4,1037.4,329.4,-675.3,354,-59.7,816.9,371.4,-8.7,-15,-144.3,311.7,-13.2,787.2,-49.2,-327.6
231.0661,292.8,627.6,322.2,534.9,1173.9,1692.9,358.8,405,3927.3,1041.3,339,-673.2,364.8,-56.4,817.2,373.2,-9.6,-15,-121.5,331.5,-13.2,788.4,-43.5,-318.9
231.0694,293.4,630.9,323.1,538.5,1174.5,1694.4,358.2,412.2,2223,1046.7,350.4,-666.6,368.1,-57.3,814.5,374.1,-9,-14.4,-123.9,330.6,-12.9,791.4,-42.9,-316.8
231.0728,291.3,630.6,321.9,531.6,1167,1695,363.3,402.6,148.2,1041.3,328.5,-676.2,365.1,-62.4,807.6,376.8,-9,-14.7,-120.9,323.7,-13.2,786.6,-42.9,-317.7
231.0761,291.6,624.9,312,520.2,1149,1689.9,357.3,388.5,-2074.8,1040.4,311.7,-694.2,361.5,-64.8,809.1,375.9,-9,-14.7,-130.8,306.3,-12.9,791.1,-43.8,-317.7
231.0794,291.6,633.6,316.8,523.2,1148.1,1689.9,364.2,386.7,-815.1,1036.5,318.9,-693.3,366.6,-61.8,811.2,375.9,-9.6,-14.7,-121.5,309.9,-13.2,790.8,-44.7,-320.7
231.0828,284.4,614.1,299.4,514.5,1151.1,1693.2,359.1,387,1556.1,1040.7,309.3,-691.8,358.5,-62.7,810,377.4,-8.7,-15,-147.3,310.5,-12.9,789.9,-41.4,-314.1
231.0861,285,617.7,312,522.3,1152.6,1682.4,354.9,390,3927.3,1034.4,325.5,-713.7,350.7,-63,811.8,374.1,-9,-14.7,-138,310.2,-13.5,785.4,-53.4,-346.2
231.0894,280.5,608.1,308.7,513.3,1148.4,1675.2,351,391.2,2371.2,1043.7,317.7,-732.3,343.5,-64.8,808.2,369.3,-9,-15.3,-137.4,309,-12.9,787.8,-53.4,-328.2
231.0928,287.4,610.2,303.3,515.4,1145.7,1682.7,358.5,382.5,148.2,1035.3,315.6,-692.7,351.9,-59.4,813,376.8,-9,-14.7,-141.3,310.8,-13.2,793.5,-50.7,-338.7
231.0961,285.9,610.5,294,506.7,1138.2,1682.4,356.7,373.8,-2223,1044.9,309.6,-698.1,342.3,-62.4,814.5,375,-9,-14.7,-146.7,304.5,-13.5,789,-46.2,-331.2
231.0994,290.4,614.4,304.8,512.4,1141.8,1689,363,370.8,-592.8,1039.8,316.8,-677.1,351.3,-58.2,818.1,380.7,-9,-14.7,-130.5,312,-12.9,792.3,-41.4,-318.9
231.1028,291.3,614.4,303,512.4,1148.7,1686.6,359.4,378.9,1556.1,1047.6,307.8,-684.6,358.2,-53.1,818.4,377.7,-9,-14.4,-136.2,309.9,-12.9,792.6,-46.8,-321
231.1061,290.4,617.1,302.4,520.2,1160.4,1686.3,358.2,386.4,3927.3,1042.2,332.1,-675.6,361.5,-52.2,820.2,378.9,-9,-14.7,-137.7,329.4,-13.2,786.9,-48.6,-321.6
231.1094,291.6,619.5,309.6,520.2,1157.7,1685.1,361.2,394.2,2223,1047.3,326.1,-687.6,373.2,-53.4,828,382.8,-9,-15,-137.1,315.9,-13.2,792.6,-46.8,-321
231.1128,293.1,625.8,315,516.9,1142.7,1683.9,362.4,387.6,74.1,1049.1,326.1,-686.7,363.3,-49.5,826.5,378,-9,-15,-130.5,316.5,-13.2,793.8,-45,-319.5
231.1161,292.2,619.8,304.2,511.2,1140.9,1685.4,363.6,378.6,-2223,1049.7,308.4,-701.1,363.3,-52.5,826.5,380.4,-9.3,-14.7,-150,301.8,-13.2,795.9,-39.9,-320.4
231.1194,292.5,623.4,312,519,1144.2,1683.9,361.5,375,-666.9,1044,309.6,-701.4,361.2,-47.7,822.6,380.1,-8.7,-14.7,-135.6,311.1,-12.9,785.1,-38.7,-324.3
231.1228,287.7,615,304.8,516,1139.7,1680.6,360,378.9,1630.2,1041.3,312.9,-708.9,353.7,-57.3,817.5,377.7,-8.7,-14.4,-142.8,298.8,-13.2,782.4,-43.5,-329.4
231.1261,290.4,621.9,315.6,522,1153.5,1681.8,357.3,389.7,3853.2,1038.6,324,-698.7,351,-53.7,819.3,377.1,-9,-15,-136.8,319.2,-12.9,785.1,-47.4,-330.9
231.1294,293.4,613.2,301.8,518.1,1153.5,1678.2,356.7,394.8,2297.1,1038.3,322.5,-693.9,350.1,-54,822.9,377.1,-9.3,-14.7,-153,307.8,-13.2,783.6,-46.5,-339
231.1328,289.5,612.3,294.9,512.1,1148.1,1680.9,352.5,383.7,222.3,1039.8,310.5,-696.9,346.5,-60.3,819.3,374.1,-9,-14.7,-142.2,304.5,-12.9,776.4,-53.1,-338.1
231.1361,290.4,619.5,301.2,510.9,1137.9,1684.8,355.5,378.9,-2297.1,1037.4,302.1,-708,364.2,-63.3,814.8,373.5,-9,-15,-146.7,290.7,-12.9,783.3,-50.1,-330.3
231.1394,290.4,617.4,297.6,507.6,1131.9,1677.9,356.7,372.9,-889.2,1031.1,292.8,-697.8,356.4,-60,819,379.2,-9.3,-15,-144.9,304.2,-12.6,782.1,-47.4,-332.1
231.1428,288.9,617.1,295.2,507.9,1144.8,1684.8,356.4,377.1,1630.2,1031.1,309,-699.9,343.8,-60.6,814.8,375.6,-9,-14.7,-156.3,306,-13.2,776.7,-45.6,-342.6
231.1461,288.9,611.4,288.9,508.2,1147.8,1677.9,354.9,381.3,3927.3,1030.8,311.1,-683.1,350.1,-66.3,815.7,373.8,-9,-15,-149.7,315,-13.5,782.1,-46.8,-332.4
231.1494,289.2,615.6,291.3,511.8,1154.7,1682.7,354.3,388.2,2297.1,1039.5,316.8,-692.7,366.9,-67.2,816.9,381.3,-9,-14.7,-154.8,311.7,-12.9,787.5,-47.1,-328.8
231.1528,288.3,614.4,292.2,509.4,1140.9,1679.1,353.4,382.2,74.1,1030.8,312.6,-704.7,355.8,-63.6,816.3,378.9,-9,-14.4,-160.8,307.2,-12.9,791.1,-51,-331.2
231.1561,288.3,613.5,289.8,504.6,1123.2,1685.1,359.7,370.8,-2074.8,1038,295.5,-723,342.3,-61.2,817.5,378.9,-9,-14.4,-168,288.3,-13.2,786.3,-47.4,-326.7
231.1594,283.2,605.1,292.8,509.1,1125.3,1681.5,359.7,368.1,-666.9,1032.3,293.4,-714.6,337.5,-66,817.8,386.1,-8.7,-15,-146.7,299.7,-12.6,782.7,-48.3,-339.6
231.1628,285.6,612.6,294.9,511.8,1134.9,1682.7,359.7,377.1,1630.2,1031.7,303.3,-702,355.5,-62.7,819,382.8,-8.7,-14.7,-144.6,300.3,-12.9,778.5,-46.2,-336.3
231.1661,285.3,610.8,289.8,507.6,1139.1,1682.1,357,381.6,3853.2,1034.1,307.5,-684.6,345.3,-62.1,817.2,378.9,-9,-15,-155.7,307.2,-13.2,780.9,-45.6,-328.5
231.1694,286.5,600,284.1,501.9,1137.3,1679.7,353.4,386.7,2371.2,1039.2,303.3,-687.9,339.9,-62.7,816.6,375.9,-9.3,-14.7,-160.8,298.8,-12.6,777.9,-47.7,-339.3
231.1728,287.7,605.1,282.3,499.8,1133.7,1678.2,354,378.9,148.2,1038.9,294.9,-696.9,352.2,-64.8,819.3,373.8,-9.3,-14.7,-165.9,292.5,-12.9,782.7,-48,-338.4
231.1761,290.7,608.4,291.6,499.2,1122.6,1671.9,347.4,369,-2148.9,1037.7,292.8,-725.1,355.2,-57,820.8,374.7,-9.6,-14.7,-155.4,283.5,-13.5,780.6,-44.4,-335.1
231.1794,293.7,617.7,304.8,510.9,1128.3,1683.3,354.9,370.8,-741,1035.3,303.3,-696,362.4,-54.6,819.9,374.4,-8.7,-15,-144.9,298.8,-13.2,786.3,-41.7,-331.8
231.1828,290.4,608.4,301.2,512.4,1132.8,1676.7,352.5,371.7,1630.2,1032.9,307.8,-713.4,346.8,-56.1,818.4,375.9,-9.3,-15,-156.3,291,-13.2,777,-40.2,-340.5
231.1861,289.5,615.3,295.8,508.8,1144.2,1679.4,350.4,382.2,3927.3,1033.8,322.8,-698.1,355.5,-56.7,813.6,372.3,-9,-14.7,-152.7,303.6,-12.6,777.6,-42.6,-337.2
231.1894,290.7,615,300.3,508.2,1144.5,1678.2,345.9,387,2148.9,1028.1,310.5,-701.4,347.4,-54,813.9,372.9,-9,-14.7,-142.5,292.5,-12.9,777.3,-40.8,-335.4
231.1928,297.6,615.6,294.3,509.4,1145.7,1683.9,349.5,384.3,148.2,1049.1,313.8,-702.6,353.4,-51,815.7,372,-9,-14.7,-154.8,295.8,-12.9,783.3,-44.1,-331.2
231.1961,290.4,607.2,299.4,505.2,1126.2,1679.4,351,371.4,-2148.9,1041.3,299.7,-721.2,346.5,-56.1,815.4,374.7,-9,-15,-153.6,278.7,-13.5,782.4,-42.9,-333
231.1994,289.5,614.7,284.7,501.6,1134.9,1688.4,353.1,370.8,-741,1046.4,288,-698.4,358.8,-67.8,809.7,375.6,-9,-15,-163.8,298.2,-12.9,784.2,-44.1,-342
231.2028,288,616.2,286.8,498.3,1135.8,1672.2,344.1,376.8,1630.2,1031.1,290.1,-702,366.3,-69.6,808.5,370.8,-8.7,-14.4,-155.4,294.9,-13.2,776.4,-51.9,-339.3
231.2061,285.3,606.3,284.7,498.6,1130.7,1666.8,338.1,379.5,3853.2,1020.9,303.6,-694.5,345.3,-68.1,807.3,372,-8.7,-14.4,-156,297.3,-13.2,773.1,-54.9,-352.2
231.2094,284.1,600.9,281.4,492.3,1134.3,1666.8,344.7,382.2,2223,1014.9,297,-703.5,336.3,-70.2,811.2,375.6,-9.3,-14.4,-162.9,290.1,-13.5,777.3,-48.3,-341.7
231.2128,281.4,600.3,288.9,499.2,1131.6,1671.3,345.3,375.3,148.2,1028.4,302.7,-709.8,346.2,-69.6,812.7,371.1,-9,-15,-156,282.6,-13.2,780,-43.2,-343.8
231.2161,285.3,607.2,289.8,493.5,1128.6,1671.3,349.5,368.7,-2148.9,1020.3,284.7,-712.2,348.3,-72,808.2,379.2,-8.7,-14.7,-160.2,280.2,-12.9,777,-38.7,-340.5
231.2194,278.7,595.8,282,495,1123.8,1671.9,350.4,364.5,-741,1021.2,289.8,-717.9,322.8,-70.8,809.7,379.2,-9.6,-15,-168.9,284.4,-12.9,774,-41.7,-343.8
231.2228,282,604.8,286.5,503.7,1139.4,1677.3,350.7,372.9,1556.1,1019.7,302.4,-703.8,343.5,-70.5,810.9,380.1,-9.3,-14.7,-152.7,289.8,-13.2,776.4,-40.5,-336.3
231.2261,282.9,614.4,293.7,507.3,1144.8,1681.2,352.2,386.1,3927.3,1023.9,314.7,-696.6,342.9,-62.7,806.1,375.9,-9,-15,-151.5,302.7,-12.9,772.2,-42.9,-330.6
231.2294,283.2,611.4,299.4,508.2,1155.6,1681.2,348.9,391.2,2223,1026.6,321.3,-680.4,344.7,-75.3,803.4,373.2,-8.7,-15,-142.5,304.5,-13.2,784.5,-42.6,-335.4
231.2328,281.1,610.2,296.7,507,1141.2,1680,345,381.9,74.1,1038.9,309,-716.1,347.4,-74.7,805.8,376.5,-9,-15,-158.4,289.8,-13.2,786,-47.1,-333
231.2361,283.8,610.8,297.9,509.4,1143.6,1686.3,352.8,376.2,-2148.9,1035.9,306.6,-724.8,346.5,-75,805.8,379.5,-9.3,-15,-163.2,281.7,-13.5,790.8,-38.4,-332.4
231.2394,282.3,610.2,295.2,507.3,1130.1,1682.7,353.7,369.3,-889.2,1029.3,299.4,-688.8,336.6,-70.5,811.2,378,-9,-14.7,-143.1,292.2,-13.2,786,-44.4,-335.7
231.2428,285.3,610.8,292.5,506.7,1138.2,1685.4,354.3,375.3,1556.1,1031.1,300.3,-697.2,346.5,-63.9,806.1,378.3,-9,-15,-147.6,295.5,-13.5,785.4,-41.4,-334.5
231.2461,284.7,616.2,301.5,512.1,1151.7,1689.3,353.4,389.7,3853.2,1036.2,318,-700.2,352.2,-64.2,808.8,380.1,-9,-15,-144.3,315,-12.9,789,-43.2,-337.5
231.2494,290.1,613.2,303,510.3,1151.1,1692,352.5,393.6,2445.3,1034.4,311.7,-700.2,368.1,-63.6,804,378,-8.7,-14.7,-135.6,306.9,-13.2,785.7,-37.8,-334.2
231.2528,294.9,624,304.8,512.4,1149.6,1691.4,353.7,390.6,148.2,1032.9,316.5,-676.5,348.3,-60,809.1,379.5,-9,-14.7,-130.2,309.6,-13.2,791.7,-37.8,-322.5
231.2561,294.3,618.9,288.3,502.5,1134.6,1688.1,357.9,376.8,-2148.9,1043.7,301.2,-685.8,353.7,-59.4,812.7,380.4,-9,-15,-156,295.8,-13.2,788.1,-40.2,-327.3
231.2594,293.7,620.7,293.7,504.9,1130.1,1687.2,357,372.9,-741,1034.1,297.9,-704.4,355.8,-61.5,815.7,375.9,-9,-15,-151.8,289.8,-12.9,785.7,-43.5,-337.2
231.2628,284.1,612,294.3,507,1128,1684.2,351.9,378.3,1556.1,1035.9,308.7,-707.4,341.7,-66,813.3,376.2,-8.7,-14.7,-146.7,294.3,-13.5,779.1,-43.5,-339.3
231.2661,282.3,611.1,299.7,510,1140.6,1683.6,350.4,382.2,3853.2,1026,320.1,-690.3,342,-74.7,812.4,375,-9.3,-15,-128.7,310.8,-12.9,769.5,-49.5,-330
231.2694,282.9,609.6,290.7,501.9,1130.1,1673.7,347.7,383.7,2371.2,1031.1,295.8,-709.2,348.3,-68.7,813.9,375.6,-9.3,-14.7,-159.9,281.4,-13.5,774.6,-54,-347.1
231.2728,291.3,616.5,298.5,504.9,1128.6,1677.9,351.6,381.3,148.2,1029.6,301.8,-721.5,357.9,-64.5,813.9,368.4,-9,-15,-154.5,286.5,-12.9,777,-54.9,-347.4
231.2761,288.9,607.8,289.8,498.9,1115.1,1680.6,348.9,373.2,-2297.1,1025.1,280.2,-712.8,340.5,-65.7,815.4,372.3,-9,-15,-177.6,274.8,-13.2,765.9,-51.9,-351.3
231.2794,287.4,608.1,292.2,503.1,1116.3,1684.8,354,366,-666.9,1017,293.4,-711,336.6,-69,812.7,373.8,-9,-14.7,-147,281.7,-12.6,758.7,-53.1,-343.8
231.2828,281.1,599.4,274.8,492.3,1111.5,1677.9,347.7,369.6,1778.4,1018.5,289.5,-707.7,332.4,-74.4,808.5,368.7,-9,-15,-164.7,271.8,-13.5,751.5,-52.8,-353.7
231.2861,288.9,604.5,283.5,500.4,1127.1,1680.9,352.5,383.7,3927.3,1020.3,294.3,-702.6,350.1,-71.1,808.5,369.6,-9,-14.7,-157.8,290.4,-13.5,758.7,-48.6,-343.2
231.2894,286.8,602.1,280.2,499.8,1134.3,1685.4,358.5,391.8,2371.2,1015.8,295.8,-703.2,348.3,-72.9,816.3,382.8,-9.3,-15,-168.6,292.5,-13.2,767.4,-41.1,-333.3
231.2928,287.7,607.8,296.1,505.2,1133.1,1690.5,357.9,386.1,0,1008.3,290.4,-717,351.9,-77.1,812.4,383.1,-9,-15.3,-154.2,288.6,-13.2,770.1,-37.2,-328.5
231.2961,290.7,610.2,286.8,504.3,1120.8,1688.4,363.9,380.7,-2148.9,1014.6,287.7,-715.8,333.9,-66.3,819,388.5,-9,-15,-173.1,276.9,-13.2,783.9,-36.6,-330.3
231.2994,289.5,614.4,296.7,512.4,1118.4,1688.4,358.5,376.2,-889.2,1020.3,289.8,-716.1,339,-64.5,819,384.9,-8.7,-14.7,-158.4,284.4,-13.2,777.9,-41.7,-331.8
231.3028,288.6,609.3,299.4,517.2,1130.1,1688.4,357.6,387.6,1630.2,1002.9,307.2,-709.2,337.8,-62.1,817.8,382.8,-9,-15,-156,294.3,-12.9,775.8,-45.3,-338.1
231.3061,286.2,612.6,310.2,526.2,1142.7,1689.9,356.1,394.8,3705,1020.6,316.5,-674.1,338.1,-68.1,812.4,382.8,-8.7,-15,-141.3,309.3,-13.2,771.6,-50.1,-333
231.3094,289.8,619.2,304.8,519,1148.7,1689,356.4,404.7,2371.2,1027.5,317.1,-681,354.3,-61.5,817.2,380.4,-9.3,-15,-136.8,307.2,-12.9,776.1,-50.7,-328.5
231.3128,294,616.2,294.6,516.3,1145.7,1690.2,355.2,396.3,74.1,1023.9,303.3,-692.1,346.5,-53.7,818.1,383.4,-9,-15,-149.7,304.8,-12.9,776.4,-47.7,-334.5
231.3161,292.2,619.8,294.6,513.9,1129.2,1692.3,361.5,390.9,-2000.7,1030.8,295.5,-685.8,363.9,-57,817.2,387,-9.3,-15,-150.6,298.2,-13.2,786.6,-38.1,-327.6
231.3194,283.8,613.5,288.3,514.2,1140.3,1701.3,358.5,382.5,-889.2,1030.2,292.8,-709.5,359.1,-73.8,812.4,384.6,-9,-15,-154.5,297.6,-13.2,777.3,-41.1,-343.8
